Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.6333333,0.1942638573833972,-0.0009244197469711,-0.1395812303796993,-0.0596244449247779,-0.1439585252194132,0.4517258291963787,0.3443136771617808,0.9550032961416705,-0.2107236646853411,
7.65,0.191704172337721,-0.0015555510503116,-0.1396575379199257,-0.0532552606131014,-0.1391459534672994,0.4530578032204441,0.3395422995433371,0.9324399804666508,-0.2057214999109783,
7.6666667,0.1900126358786024,-0.0030136984166621,-0.1388105001378685,-0.0565515426709601,-0.1387938935045687,0.4574075752650515,0.3388255130653624,0.9212588576083128,-0.1984210054669767,
7.6833333,0.1854516111011957,-0.0036322181453606,-0.1369875529524453,-0.0524985488558227,-0.1373362041126139,0.4620507279066742,0.3381973605154563,0.9184992126336968,-0.1963920198944276,
7.7,0.1819550647289754,-0.0042366851810537,-0.1347321548917471,-0.0503145410447163,-0.1377578896225298,0.4576224458908572,0.3410112602716013,0.907514538276377,-0.1914780235688219,
7.7166667,0.1798363468926593,-0.0071520993951471,-0.1355091246856537,-0.0511376540279201,-0.1358393207343118,0.4570191351357935,0.3387581321861282,0.9057216821380544,-0.1897494245194384,
7.7333333,0.177290158129023,-0.0075679869212878,-0.1348945190323358,-0.0460941527010201,-0.1381898341777889,0.4569033520876113,0.3441556286968335,0.9055471530525794,-0.1872996091719057,
7.75,0.1741007406614017,-0.0075342081680106,-0.1314137055815918,-0.0464122860810859,-0.1383326499326235,0.4505734804446714,0.340665014175142,0.9065204435894028,-0.1773602507263159,
7.7666667,0.1732545031128065,-0.0090649134092225,-0.1304625500084739,-0.0457859198756692,-0.139809645807698,0.4376097749795872,0.3491899719320824,0.8906112651517157,-0.1693608384852215,
7.7833333,0.1758850694700648,-0.0126159833436763,-0.1306466558900876,-0.0466554491921981,-0.1444622785542187,0.4474498688711673,0.3428963518249039,0.9125251891906287,-0.1802090635252191,
7.8,0.1779116340964084,-0.0125790287892921,-0.1335500615407956,-0.0404813155473416,-0.1425785778537971,0.4442040243852303,0.3436331495499503,0.9057638037396892,-0.179180864755595,
7.8166667,0.1798718550926924,-0.0147432370617651,-0.1339427958781452,-0.0387345254547634,-0.1436425904306061,0.4324522715384737,0.3483696434471672,0.8975176715809999,-0.1763531212223562,
7.8333333,0.1793172753266078,-0.0163056716906466,-0.1336408115060493,-0.0394833605411279,-0.1458794370376191,0.4288697313977443,0.3538211919321422,0.8946128761246086,-0.17601460972701,
7.85,0.1840359291663425,-0.0179373023411844,-0.1370855359111852,-0.0445654640132259,-0.1476498349772586,0.4234813430622736,0.3554432061675673,0.8939086500831287,-0.1783306152186483,
7.8666667,0.1847296490238571,-0.0193136520596134,-0.1372004531015255,-0.0449445887966673,-0.1495905536644808,0.4192159765365559,0.3552989637806021,0.8949958725719296,-0.178925092164236,
7.8833333,0.1860212628325688,-0.0202504835410272,-0.1406260790667886,-0.0419226258969311,-0.1530702663360655,0.4110607859802722,0.366730972831992,0.895639990870234,-0.1816402394459739,
7.9,0.1871396162356387,-0.0210558573467796,-0.1434069762175747,-0.043659826801533,-0.1543457550478181,0.4001418676006531,0.367663165402787,0.899666531078965,-0.1875446752155013,
7.9166667,0.1863504205848548,-0.0216834489478641,-0.1443746717524149,-0.042438910695766,-0.1589018354819868,0.3852677816340696,0.3795779744131806,0.892253380518669,-0.1884320924115339,
7.9333333,0.1881453390042214,-0.0232413736459584,-0.1485234427791835,-0.0418635623842472,-0.1590257507172858,0.3712056664687451,0.3785253504588066,0.9006771521140934,-0.1972677465260644,
7.95,0.1847490398063797,-0.0224178691854034,-0.148334469174286,-0.038676191140641,-0.162903527438157,0.3505131880684942,0.3842712577978425,0.901000403148592,-0.2038832248949983,
7.9666667,0.1857551399151466,-0.0243420330756046,-0.1510050700684594,-0.0418935328290966,-0.163077594709512,0.3333141116552831,0.3898202635483866,0.9081892389319668,-0.2120649748246412,
7.9833333,0.1842575222768281,-0.0238831341789765,-0.1512712936913795,-0.045767911917513,-0.1653877582350781,0.3185869820626515,0.3964630252532535,0.9057862504191992,-0.216715710572798,
8.0,0.1827158193669335,-0.0216820729302818,-0.149938732014955,-0.0446595854309958,-0.1671487221465118,0.3040467304580848,0.4005736528073514,0.8997004328779544,-0.2116264940113335,
8.0166667,0.1833395150440617,-0.0216343263070008,-0.1499908339328514,-0.0505629883146719,-0.1683231784602554,0.2905156697658574,0.4051614737992969,0.8995952581154988,-0.2131006053807532,
8.0333333,0.1834819017969662,-0.0199823182393143,-0.1517351180816896,-0.0488601683019391,-0.1689378253033437,0.2737433134393224,0.4077617311178309,0.8877851133587547,-0.2098583574948058,
8.05,0.1797906691826737,-0.019267145492766,-0.1531149921434771,-0.037117932037462,-0.1701859732578308,0.2657848134612239,0.4191574123625711,0.883370734635759,-0.2080646655183045,
8.0666667,0.1851274104330512,-0.0186841325678371,-0.1530932612234935,-0.0471869679228761,-0.1681868441601309,0.2459180960577178,0.4222449128993185,0.8966477794105194,-0.2148079252013634,
8.0833333,0.1870867399151532,-0.0168761479155584,-0.1544790844145694,-0.0485736466743513,-0.1690693269613023,0.242583013759791,0.4216615950653693,0.8972815843837412,-0.2144760265840201,
8.1,0.1888023104307365,-0.0210640633613237,-0.1578361988763088,-0.0475225762375445,-0.1688585472127303,0.240052363837018,0.4266471355786069,0.9031301629849536,-0.2152006563971204,
8.1166667,0.1933193670481598,-0.0198621603488291,-0.1592795865167739,-0.0516201487288376,-0.1669666631870448,0.2323549167693976,0.4279728964050681,0.9040047673698814,-0.2186464019944016,
8.1333333,0.195259745047112,-0.0208611758170963,-0.1614708957382731,-0.0444004272499537,-0.1659026588132832,0.2177273177189538,0.437514240543255,0.894296118936658,-0.218268922881912,
8.15,0.1980964703937475,-0.0223316467787623,-0.1644585884000147,-0.0394985862699235,-0.1660983941727688,0.2166407350678567,0.443785748899607,0.89363724579939,-0.2143052305832821,
8.1666667,0.2054170068026156,-0.0234408438355104,-0.1674649463109088,-0.0447538262292865,-0.1651544326722947,0.2147029534206998,0.4422625749286503,0.8971946434250468,-0.214448853029297,
8.1833333,0.2123549303875324,-0.0253583780925478,-0.1724310927254982,-0.0459616247894614,-0.1637114047441884,0.2099315930810158,0.4419529940109852,0.906231024017125,-0.2165826983323718,
8.2,0.2137751402300639,-0.0274835492837731,-0.1747612786682432,-0.035821577565436,-0.163510414372858,0.2092217212484716,0.4488826843542214,0.905428096813918,-0.2143296871839586,
8.2166667,0.2218096747788938,-0.0279713524036106,-0.1815007499396277,-0.0326724756327395,-0.1687286594607311,0.2075824546079234,0.4619530601543973,0.9027777333614871,-0.2058705457931109,
8.2333333,0.2216156416390277,-0.0267585396870276,-0.1770648307120698,-0.0422060565464136,-0.1635169867592222,0.2079854844679976,0.4558239036443646,0.9109764037346296,-0.2010664762379153,
8.25,0.2202937512547158,-0.0268297213697739,-0.1773492963417987,-0.0401010683426583,-0.1656604924597068,0.2094526415730128,0.4595144688447511,0.9181843121270044,-0.1957599176644242,
8.2666667,0.2196985814134151,-0.0276013766361082,-0.1757633765625024,-0.0418394686375222,-0.1672117508727232,0.2105910421769369,0.4675926462241918,0.9238488625137548,-0.1878502959810937,
8.2833333,0.2196879331596487,-0.027238768950576,-0.1729641162790573,-0.0518908330642599,-0.1700087403082786,0.2081339440940344,0.4837967509224796,0.934625201805186,-0.1548663136343923,
8.3,0.2197112861886392,-0.0289436793441539,-0.174191732180224,-0.0510110431315915,-0.1698431864039489,0.1988642512036753,0.4953521428837467,0.9323144422496804,-0.1368341027319454,
8.3166667,0.2179590586973092,-0.0296318247945705,-0.1724466350570201,-0.0538384683167748,-0.1708453038458958,0.1895644672662156,0.5114673246274417,0.9249214626340824,-0.1168188663612079,
8.3333333,0.2178803867595451,-0.0307357464191215,-0.1716236124818716,-0.055443349003999,-0.1684898565311562,0.1615754657441429,0.5229228553066279,0.9807744704331876,-0.0310190779339025,
8.35,0.2142433588358318,-0.0324821979178249,-0.1701052711530808,-0.0618989651618269,-0.1714671388275084,0.1558922811751006,0.5470368630353216,0.9733295161341962,-0.0237667969887568,
8.3666667,0.2094944066038813,-0.0346478986213412,-0.167994075336775,-0.0558645817755069,-0.167589934225566,0.1337367967609274,0.5794845292648301,0.9386948900436844,-0.0146780029375109,
8.3833333,0.2049508885260696,-0.0373206638983201,-0.1661580060679036,-0.063881097894205,-0.1692697350907942,0.1242274321160918,0.6116646162741883,0.9347958594013144,0.0035838184198735,
8.4,0.201920458859599,-0.039949480912069,-0.1636849034902932,-0.0647131994975895,-0.156308136761716,0.06907014170383,0.6396075672839471,0.9917362455471226,0.1673020583970116,
8.4166667,0.1997861836819295,-0.0444535018398422,-0.1694790487627945,-0.0539778243054332,-0.1553489509287097,0.0699939025890086,0.6586156577446298,0.984177261906781,0.163975711471991,
8.4333333,0.1870403303886122,-0.0441141093022896,-0.1558987217891063,-0.0646266594410245,-0.1548685652836603,0.0619175691499227,0.7322910868228947,0.9785530235642969,0.1759550374508492,
8.45,0.1823892865898425,-0.0455664290142677,-0.1533187167476137,-0.0640642180138572,-0.1461892205880104,0.0462978104590464,0.7758728565661591,0.993578684220566,0.2458168704517606,
8.4666667,0.1771352626013694,-0.0464336291889098,-0.1492783994333665,-0.0641904559333247,-0.144007644195085,0.0480826461113242,0.8359885048612233,0.986929622749764,0.2524903543147858,
8.4833333,0.1759089949670499,-0.0464767475480803,-0.1477949988980688,-0.0643795546783295,-0.1425817220644445,0.0594061038862876,0.900849344029167,0.9734085343452836,0.2567427732899804,
8.5,0.1738058009617657,-0.0459875612548106,-0.1465461302971336,-0.0643734559743243,-0.1390294839811224,0.0632027721897589,0.9718798208738142,0.949808272834028,0.2358726847745258,
8.5166667,0.1793894089119281,-0.0465470073479156,-0.1491232571161567,-0.0625156131994355,-0.1404950125194125,0.086224342036781,1.0351360678574593,0.9812549197827548,0.2332491049702633,
8.5333333,0.1802096921928156,-0.0437449093336397,-0.1494996277700384,-0.0566448785160336,-0.142128564079325,0.1119506357101822,1.107580468566804,1.009473235402858,0.2179123620641063,
8.55,0.1867022988588103,-0.0438132082560604,-0.1543361527698724,-0.0516020046349997,-0.1447895600775589,0.1371022671609936,1.181976486322819,1.0413061137666744,0.1976664193461939,
8.5666667,0.1898019166929555,-0.0405809635501879,-0.1560199619582607,-0.060331325786583,-0.1453143559744911,0.1457025412856783,1.2530377362892384,0.9915860365775764,0.1740856421671086,
8.5833333,0.1939050604497539,-0.0442769612624042,-0.1610666533979675,-0.0485788508971149,-0.1545041243042819,0.1880836772198802,1.3187112035494375,1.1023758904541714,0.1243462466266518,
8.6,0.1945729209854721,-0.0448143758898283,-0.1602380117352922,-0.0541469971499668,-0.1582721868358459,0.1937561959073306,1.3920484113806109,1.0053066141956977,0.1069836262302776,
8.6166667,0.1984628242539862,-0.0490168575044649,-0.1637920859049874,-0.0392463422107132,-0.1665991047005564,0.2131927758694851,1.466622069446026,1.071617777989751,0.0824073666529298,
8.6333333,0.1967749299479506,-0.0494399816892832,-0.1634011766584366,-0.0424998815042564,-0.1734485083274046,0.225401149783663,1.5167371162156464,1.1036958791277305,0.0658023985717683,
8.65,0.1939905979891966,-0.052351645365347,-0.1631050030110194,-0.0436214964040995,-0.1799594994190752,0.2272864190114835,1.5690901828026034,1.1045907480070043,0.0536068955881592,
8.6666667,0.1921220998046915,-0.0554122034289642,-0.164344605484423,-0.0434481693268803,-0.1897338919617603,0.2335041359712232,1.619376259796148,1.114669048274621,0.0441113026383194,
8.6833333,0.1898950259942921,-0.0603978643699202,-0.167742833794687,-0.037751794432016,-0.1992661431090772,0.2473106136336726,1.654860223140006,1.0535156935288326,0.0436927756507509,
8.7,0.1888138582271993,-0.0625090821773746,-0.1682324536277428,-0.0356505044064128,-0.2069957023150721,0.2527705690205886,1.703205335005838,1.0441491221240842,0.0429079379125763,
8.7166667,0.1892321015987644,-0.0695716912113891,-0.1734911116399129,-0.0203088100011679,-0.2175620690727104,0.2710229837514365,1.7469162200183743,0.9835515851064188,0.0405771980023267,
8.7333333,0.1916401458067762,-0.0660510711637302,-0.1727237767616089,-0.0360298122748927,-0.2146944295816989,0.3389369636827424,1.7541230192540096,1.1224900033922258,-0.004356068319884,
8.75,0.1876437908929258,-0.0649167612625069,-0.1706442591948256,-0.0359855538666547,-0.2146598137685124,0.3519999022859096,1.7834389099579049,1.0636785049077588,-0.0136021357353564,
8.7666667,0.1810761055730309,-0.0683113718542973,-0.1720055613825756,-0.027296308441757,-0.2117636072519031,0.3611898156525613,1.7932652180173223,1.0654026812928177,-0.0150993892979929,
8.7833333,0.1762075492435668,-0.0674949768179174,-0.1740914830859833,-0.020036703920537,-0.2034760764069552,0.3625639952285983,1.798045748840495,1.0641545150123737,-0.0167230228498981,
8.8,0.1787730198811805,-0.0676550308407081,-0.1718243195862644,-0.0312458761398163,-0.1594056371624127,0.4850919403872299,1.723840091528001,1.1274104925171815,-0.0622940143293634,
8.8166667,0.1724446586461752,-0.0672985384398091,-0.1727922891377972,-0.0275202999837007,-0.1499634669956472,0.4793095132553265,1.7111381090052948,1.1205258480747422,-0.0628846574847161,
8.8333333,0.1679574284839379,-0.0692423107550906,-0.17597485234838,-0.0297932824111457,-0.1346869218916549,0.4679160009312478,1.6927499725848898,1.11288172081577,-0.0651961359413407,
8.85,0.1667675949468196,-0.0695249872478033,-0.1799843300438104,-0.0221560162159962,-0.1263058759563193,0.4670135384734643,1.678380986998229,1.106842070898432,-0.0657989089604618,
8.8666667,0.1530228799487422,-0.0747728376576462,-0.1845093774766811,-0.0216046614693035,-0.1158643435243642,0.4686191577840279,1.6350666381737513,1.101500428938048,-0.0692596015574571,
8.8833333,0.1388987310694129,-0.0728805225356355,-0.1865569574380151,-0.0191773212501475,-0.1633878229697967,0.3383869914113501,1.6884797845871136,1.1292110160614413,-0.0848165866892587,
8.9,0.1369206907850648,-0.0717244380811971,-0.1876369078379547,-0.0077824833485019,-0.1626312499661935,0.336199329055323,1.672192667142679,1.1192816210024197,-0.0857816844760402,
8.9166667,0.1362191977546607,-0.0690246493478109,-0.1904310174802442,0.0050564209521549,-0.1617598918936743,0.3327023756723212,1.6570878291012945,1.1101588656364565,-0.0868798070696186,
8.9333333,0.1167773673185174,-0.0655914636634258,-0.1841175056810478,-0.010395146467359,-0.1703325079602356,0.3263403784519715,1.584532600508047,1.105099128035124,-0.0994237784774235,
8.95,0.1138711159084641,-0.0635689904379147,-0.1819356582384896,-0.0031362847582686,-0.1644580501404733,0.3232442804233288,1.5598980720664235,1.0991909591808595,-0.1060372470997237,
8.9666667,0.103915156763694,-0.0605294888990581,-0.1815880731254281,-0.006296120116799,-0.1683750185787639,0.3056114219722221,1.5073189877847943,1.0852091527230718,-0.1328555477330043,
8.9833333,0.1099493207621271,-0.0562128098678648,-0.1867093965892794,0.0101320639134938,-0.1652999187808849,0.303892584723878,1.501801659236575,1.0781712123472378,-0.1330361406158996,
9.0,0.1038728943139887,-0.0629544429040608,-0.1858798772005233,0.0053883860665427,-0.1553370189852785,0.2847426372177187,1.423263964344536,1.0680922945821318,-0.1505073745969546,
9.0166667,0.1001917722175201,-0.0619227478908792,-0.1908792033713906,-0.0005149658535191,-0.1591907777067142,0.2558935007883489,1.3643316674337485,1.0694931279538409,-0.1708950973913234,
9.0333333,0.1060091520111556,-0.0562948817070118,-0.1933519074903328,0.0132627597784317,-0.1591409649626647,0.2512448423310679,1.357541321036399,1.0642112324534767,-0.1727009724641353,
9.05,0.1012530769159947,-0.0640396085223382,-0.1955634852204354,0.0069498235888226,-0.1893409028063399,0.1548003106926026,1.3517259028183095,1.0755126350262814,-0.3130928672661486,
9.0666667,0.1062051428868437,-0.0604934679212908,-0.1988477262517845,0.0168398078916038,-0.1912907799342789,0.1529343325890044,1.3460162759875005,1.069998197092369,-0.3122719591573888,
9.0833333,0.1036649598011634,-0.064270627807048,-0.1971185198278214,0.0119092356504932,-0.1901662163006646,0.1555084638994324,1.2513923866526482,1.0568529051284468,-0.3320547553708725,
9.1,0.1040987564998246,-0.0657978736311495,-0.1957669714125961,0.0099896270696397,-0.1984530909018136,0.1605376486395441,1.209461254195476,1.0473126631656824,-0.3389388420060834,
9.1166667,0.1078799032411921,-0.0637163655163543,-0.1990597907372188,0.0117276399014097,-0.2029299873186157,0.1586072739951997,1.204126079901701,1.0434824363694857,-0.3382231969734394,
9.1333333,0.1063086178731408,-0.0682053879572005,-0.1993913666431835,0.0173861462129605,-0.212398347023472,0.1712561405637141,1.122569148314217,1.0282660871477958,-0.3561796778651094,
9.15,0.108202276026011,-0.0687316382369984,-0.1990928963170036,0.0149533834303515,-0.2161064798354445,0.1774881041225391,1.088225382390748,1.018087520158113,-0.3625050908899422,
9.1666667,0.1115246675113478,-0.0689641818922768,-0.1998492284651701,0.0152588933675364,-0.2144502171786404,0.1878856422145721,1.048294260073482,0.9846341913738812,-0.3746200249374232,
9.1833333,0.1154062408469408,-0.0717910291989448,-0.2025318565977518,0.0216199849365372,-0.2106795932018661,0.2039194261652773,1.0093452690838325,0.9773455857636784,-0.3811280744511724,
9.2,0.1267635075693776,-0.0697602084126872,-0.2035334502663902,0.0330597786799898,-0.1942650428110252,0.2106011226750977,1.011040475795835,0.9751871948481352,-0.3791920667566673,
9.2166667,0.1317969313651765,-0.0741584557555384,-0.2063224476647677,0.0248990568262407,-0.1742589071106064,0.2787047169216695,0.9101532211127886,0.9833365401222208,-0.3889264197009823,
9.2333333,0.1393859543908728,-0.0727012890896946,-0.2015089060331886,0.0224513412843311,-0.1487905875868828,0.2960697488394711,0.8975935399963865,0.979591094265236,-0.3857881710982394,
9.25,0.1609347789376807,-0.0715648381930778,-0.2035165900367501,0.0409612591004915,-0.1188277092633927,0.3062629861941815,0.9075490888142494,0.975076348812808,-0.381406866190036,
9.2666667,0.1509817624180295,-0.0715412020716827,-0.1981493481104964,0.0145680457983718,-0.1141187025565654,0.3547510181855372,0.8312650871452952,0.9894810995119684,-0.3476313676027773,
9.2833333,0.1531645484986595,-0.0722047329691255,-0.1963640188791061,0.0146926499151265,-0.0994477509237655,0.364304971978504,0.8092997530370013,0.9929632456961291,-0.3508138480847536,
9.3,0.1531925711560637,-0.0697798662305854,-0.1899437899699941,-0.0010940393957933,-0.0812158129193007,0.3697863989294767,0.7987316639884572,0.9775128509633396,-0.3531695770956344,
9.3166667,0.1508101480324053,-0.0719201594780487,-0.189482581130101,0.0019521804389529,-0.1111508717417116,0.3459327431870334,0.8167171421293857,1.001184636241875,-0.3485386312868002,
9.3333333,0.1502932232213337,-0.073002768014439,-0.1890302471149213,0.0044741382729851,-0.1120645468927416,0.3471288871365952,0.811013635295599,0.9987119590010032,-0.3475146254961712,
9.35,0.1486920312874836,-0.0753298865410236,-0.1895092035098463,-0.0017095035765703,-0.1331482293256541,0.364826198502583,0.7964916314574277,1.0057847377195035,-0.3351817111697563,
9.3666667,0.1506463506274349,-0.0782514448376828,-0.1903367576578647,-0.0045338402271093,-0.1444336230404278,0.3704999027921943,0.7887099504367829,0.9713357677120472,-0.3227496359618894,
9.3833333,0.1473848714820585,-0.0773159659864393,-0.1874066167046088,-0.0128494359664292,-0.1563199493246264,0.3807675023431469,0.7779374683229987,0.9403062534073494,-0.3208862842297496,
9.4,0.1513335371939604,-0.0824302243574785,-0.191496344464513,-0.0091857191659261,-0.1763137614297298,0.3968270583491857,0.7757658729444666,0.9369049986961624,-0.3064242568859938,
9.4166667,0.1574691512476924,-0.0831585167440141,-0.1948305003416729,0.0020181481250917,-0.1807610064478698,0.3963469364233863,0.7802757988446981,0.9343060842339548,-0.3035360495624122,
9.4333333,0.1492006106322039,-0.0842147376474435,-0.1915936985811234,-0.0181420394108201,-0.2194747804614258,0.4183001675459823,0.788192393991055,0.9599641973182588,-0.292896505687094,
9.45,0.1490606090462551,-0.0835927279583728,-0.1899431459435001,-0.0156394493209643,-0.2201956312876296,0.4162781074399052,0.7849856661733795,0.9576329835511171,-0.2902930530197655,
9.4666667,0.1552494203865221,-0.0857249597045541,-0.19505286680755,-0.0042639210440311,-0.2249521818104788,0.4149824551138372,0.7902162832021883,0.9526232869829002,-0.2873026751689697,
9.4833333,0.1475390634674906,-0.0838386523548945,-0.1907619308592248,-0.0179161814137743,-0.2447679919739614,0.4163743494327162,0.7873854940694047,0.9796899364495666,-0.2616175770255021,
9.5,0.1549169964250739,-0.0857304484159858,-0.1995611000874728,-0.0084082798784507,-0.2469986107226045,0.4150492244297015,0.7953337135346101,0.9727583166448424,-0.2582790543345537,
9.5166667,0.1400478363012383,-0.0876807343000357,-0.1871718734108741,-0.0102416950251285,-0.2741341708495944,0.3480369929419822,0.8120341989478773,0.9867339350377672,-0.249498126065917,
9.5333333,0.1389727010901721,-0.0875719086578507,-0.1858485710551973,-0.0036080730859556,-0.2749173133494665,0.3473055839210013,0.8148338775867441,0.9814722129255622,-0.2477477809121854,
9.55,0.1369867619692283,-0.0892133674319394,-0.1840104023297687,-0.0028810509500496,-0.272807673319656,0.3562339007071128,0.8014785610782169,0.9760454153037756,-0.2693731020183777,
9.5666667,0.1395918548969879,-0.0901395236069834,-0.1836054194462615,6.549348018108723e-05,-0.2698394777309884,0.3493919454473805,0.8000373278721805,0.9530875585265648,-0.2696148137136839,
9.5833333,0.1381359850107783,-0.0898684734505499,-0.1802101657006417,-0.0016987767829875,-0.2706222409708141,0.3481660626581611,0.7963190780846658,0.9326361394175456,-0.2723512831592947,
9.6,0.1393121168406038,-0.0920061253167233,-0.1800739748665818,-0.0108971570909064,-0.2700912296073497,0.3478881060593445,0.7950747284902299,0.9235187319149438,-0.2693424817874478,
9.6166667,0.1388255474940146,-0.0940324506584265,-0.179073859317287,-0.0040638759430236,-0.2687453833573237,0.35375338397084,0.7893575169820907,0.9506936465985724,-0.2967386820545476,
9.6333333,0.1417468480055432,-0.0961964912047584,-0.1798193363901706,-0.0035924895646633,-0.2698088620379146,0.3341508160409708,0.795400061702526,0.9722813764542692,-0.3331170919080009,
9.65,0.1432441369983636,-0.0976223911697173,-0.1806338393151085,-0.0010338414190957,-0.2732564507028859,0.3413662644302472,0.7929400042393437,0.9442664651703848,-0.3290863803623579,
9.6666667,0.141350076198035,-0.0961847966261054,-0.1763611390904069,-0.0091312324301398,-0.2743946259848037,0.3415984871194762,0.7938499236163564,0.9308517156629712,-0.326423375490155,
9.6833333,0.142994261874547,-0.0973348740063242,-0.1781367236249846,-0.0013887710521825,-0.2775392354400055,0.350645214197893,0.79408942275777,0.9492270640559468,-0.3484621739973239,
9.7,0.1451624877204251,-0.0971911044290533,-0.1795413270824107,-0.0006742372706733,-0.2772397308317109,0.3488151071482793,0.7923451743881813,0.9425105157644252,-0.3492744402828254,
9.7166667,0.1451058512625991,-0.0972836828012315,-0.1799574467373419,0.0020858388002682,-0.2761496973156168,0.3474916803506269,0.7953244332699114,0.940363494970827,-0.3538844304469297,
9.7333333,0.1462704640938944,-0.0959729894022028,-0.1809711184334699,0.0011772451753553,-0.2760314987317498,0.3480062273251256,0.7994286739661447,0.943008747401076,-0.3533598359609931,
9.75,0.147647941644086,-0.0960055645764279,-0.1811394241984311,-0.0057945744489643,-0.2784442802869503,0.346743809733207,0.803282545784916,0.9361930839557288,-0.3496462065836074,
9.7666667,0.1467755025146282,-0.0949604998175772,-0.1839151551746313,0.0014237464031949,-0.2782762310853891,0.3581428962898508,0.8048464227538913,0.9523120092561363,-0.3636188554733429,
9.7833333,0.1486293392352849,-0.0941210081410739,-0.1847658907857747,0.0004691689375456,-0.2796260936870898,0.3593111523214267,0.8120241020436215,0.9520131275558518,-0.3603223014931867,
9.8,0.1470842517829048,-0.0927372077866011,-0.1859180723349398,-0.000590308750268,-0.2816719112149452,0.3651722091541262,0.8196489650564416,0.9478490445810224,-0.3535792172157176,
9.8166667,0.1456652531988741,-0.091333579619161,-0.1845693256967628,-0.007866575406258,-0.283906172814803,0.3716063842911593,0.829272275441356,0.9289583147716328,-0.3443497667309876,
9.8333333,0.1467184340878124,-0.0912668116995601,-0.1875924956662096,-0.0029357556774595,-0.2867418827288797,0.3848490263574349,0.8407623933103288,0.9396476876225628,-0.3526327070109369,
9.85,0.1487926713354767,-0.0912931380714643,-0.1886098055011634,-0.0055556647052392,-0.2905616850225204,0.4005198657740623,0.8556119923075068,0.9499329928406448,-0.3666668824219966,
9.8666667,0.1510187239537307,-0.0918706971915465,-0.1868645492039318,-0.0123807166256989,-0.287950807375488,0.4012928698308425,0.8750425953896379,0.9647051053276868,-0.3848963914517414,
9.8833333,0.1617183991341691,-0.0951891077553924,-0.1924224173873517,-0.0122246398592076,-0.28316820048317,0.4158935108747259,0.8888532564317715,0.9362164162153012,-0.3697193615310393,
9.9,0.1618872785888555,-0.0950339019081979,-0.1846603884250185,-0.0207046943087515,-0.264086058320319,0.4469678663530989,0.8871777043960744,0.9902183037241974,-0.4152205384441615,
9.9166667,0.1662338734360927,-0.0946665923056608,-0.1804738914083363,-0.0275769856598116,-0.2420586430250645,0.4818482526046496,0.8899773048441907,0.9536859858503814,-0.3590967775436615,
9.9333333,0.1737598033329281,-0.0949700787081109,-0.1780014543247697,-0.0331803999553915,-0.2239319691439131,0.4853945832720525,0.9176937307920636,0.9535967160988664,-0.3538678431867845,
9.95,0.1744871518454042,-0.0941957152143763,-0.1744504969640526,-0.0350879713494598,-0.1804099634884942,0.5282418729129843,0.9023724743668924,0.9909955201331274,-0.3973850867113393,
9.9666667,0.1758807836395536,-0.0928797994411598,-0.1726511501207749,-0.0366040247261342,-0.1530790511017896,0.5667250501860425,0.9062093363813069,0.9773795413188088,-0.3970129401033133,
9.9833333,0.1759265067280997,-0.0919006833443591,-0.1709491525071857,-0.0377055147579713,-0.1342466714890185,0.5894224514789782,0.9207968583088016,0.9704631182704144,-0.4128139055093828,
10.0,0.1717770469944083,-0.0929974705865268,-0.1684471043420627,-0.047577926038646,-0.131278004312387,0.593723942131422,0.9440507543430772,0.9600908242716164,-0.4075815860864217,
10.0166667,0.1671594904789307,-0.0943640434940849,-0.1771072807846697,-0.0367883554061555,-0.1399950050102475,0.5973637344821375,0.966532086841676,0.9588918132696924,-0.4065169640406378,
10.0333333,0.1638230271019668,-0.0945731835058246,-0.1793429735545142,-0.0340829678310619,-0.1583670685190379,0.6423586753295931,0.9968390550818674,0.9668471016674342,-0.4860484708763122,
10.05,0.1547827778130688,-0.0961455914696507,-0.1816184071223607,-0.0388338243917593,-0.1898230374458327,0.6485792167556614,1.0235656156246096,0.9581326868493936,-0.4865887099700649,
10.0666667,0.1494576937912983,-0.1048346482244563,-0.1915810627464048,-0.0244824711683992,-0.2238035998283631,0.6461577708624551,1.02864383800805,0.9546774775533092,-0.4841525305309122,
10.0833333,0.1447511740041222,-0.106439721421497,-0.1998094681194804,-0.0301035063081073,-0.3025981960161885,0.6973304780830724,1.1339710436292263,0.9527438010950858,-0.4782980345654037,
10.1,0.1353619236165406,-0.1167287365114374,-0.2106814823462485,-0.0161323587505943,-0.3411071402831255,0.6973915691447483,1.1444191254091995,0.9482041436855796,-0.4755521022936546,
10.1166667,0.1314803045533211,-0.1216097204578404,-0.2207477642766359,-0.0069780223499483,-0.3806971430595441,0.7089511978927745,1.1777168155045823,0.9442244681852588,-0.470722524751441,
10.1333333,0.1358392510956746,-0.1270168000478695,-0.2300621011184646,0.0020424593398416,-0.4108751747521787,0.7151646096488483,1.201469111076183,0.938765573958528,-0.4647175349786526,
10.15,0.1429599781975171,-0.1245280818349086,-0.230860038599873,-0.0104892308841487,-0.4318922152782623,0.8450741768675032,1.2464183970774665,0.8862661775708205,-0.4514272522305815,
