Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.1,2.575660187436745,-1.0238882187928895,-0.086105945183511,-0.6725394143769634,-1.5025709251471633,2.786681770749689,0.4095212141173943,0.8339264322093795,-0.4788270215214688,
5.1166667,2.5749432642994896,-1.0242050716248832,-0.0830337798077033,-0.6882602381035057,-1.4972987670132292,2.790140343644308,0.4170213902848532,0.8334280120771692,-0.4724499390713282,
5.1333333,2.5746869478635355,-1.0239973301454732,-0.0813494457988089,-0.694133055488304,-1.4907077108619855,2.805735243610648,0.4225392078743288,0.8334649303287051,-0.4634119243274716,
5.15,2.5722449282036397,-1.0253075299653895,-0.0725862483300432,-0.6808099781781208,-1.4750116336353087,2.791791898973586,0.4822657688720483,0.8087207027076062,-0.3590602254622028,
5.1666667,2.5746077449966127,-1.0243844755894922,-0.0751510552189424,-0.7135522797218437,-1.4820230120197893,2.82006974986887,0.4335574681260434,0.8222145802073174,-0.39969663951899,
5.1833333,2.5748563858235824,-1.024782690435226,-0.0706519973094302,-0.7298911603157668,-1.4790240588427797,2.822259461939571,0.4486405474967094,0.8184035012438112,-0.3913830837204999,
5.2,2.5749586019038904,-1.0244901147840615,-0.0690301118793038,-0.7333252430993875,-1.4654954147334345,2.882431917211129,0.4522468581491863,0.8214784074846762,-0.5510661720343778,
5.2166667,2.5754403159190327,-1.02402147590301,-0.0657753787805523,-0.7394704686813103,-1.4687918666118294,2.880910788067924,0.4582922542140206,0.8139689815957805,-0.5142946155968056,
5.2333333,2.5754869462297245,-1.0235905525398965,-0.0634237868981304,-0.7409917781170271,-1.4690720221509703,2.8800673952314764,0.4605236478888516,0.8098940596384538,-0.4805012603714367,
5.25,2.57549159508872,-1.0227767510627848,-0.0630241709020731,-0.7216099137033237,-1.4676952387182225,2.887563421529573,0.4600770383790856,0.8147954611445783,-0.4856037878609745,
5.2666667,2.575479553015013,-1.0226263750652294,-0.0630566328044297,-0.6981360484128984,-1.4626705787441965,2.899731009717126,0.4618551546882761,0.8228908692870595,-0.5126280406621161,
5.2833333,2.574433274728733,-1.0226867618865518,-0.0633162789795307,-0.6648047411817272,-1.4587049836876165,2.903282183324137,0.4633209471203491,0.8280189037164175,-0.5294230869670586,
5.3,2.57463821652549,-1.0229664027280967,-0.0661672900206267,-0.6502356242747933,-1.450549857184916,2.973257870784407,0.4802684968046725,0.8316398796724672,-0.7069667267682646,
5.3166667,2.574621345823875,-1.023425741273163,-0.0672431462272069,-0.6390616462708146,-1.450103476487815,2.978353376116232,0.4809233574299902,0.8299278764353423,-0.679086494863308,
5.3333333,2.5736182487286188,-1.023900757238236,-0.0632572706192512,-0.6209619070088117,-1.43832063810535,2.9703487011838448,0.501095223312993,0.8206508224443301,-0.6098510161995742,
5.35,2.574532638766511,-1.0228491492400196,-0.0638216186440934,-0.6641381690480628,-1.4521809359623443,2.9736672121041225,0.4839880163192179,0.8191964053701898,-0.5641707777554424,
5.3666667,2.5752659341393467,-1.0217060837200709,-0.0617301426048741,-0.6763334666064188,-1.4569213168823385,2.976856040174055,0.4718302663781258,0.8249658940272823,-0.5484596008127418,
5.3833333,2.575141763213313,-1.020287248498858,-0.059382660100176,-0.6909695587780688,-1.4595264434949524,2.980387187175097,0.4634789587588492,0.8333316733931178,-0.5572155115318804,
5.4,2.5751870379267743,-1.018666813611873,-0.0549595500185314,-0.720406548104916,-1.4543506322481172,2.974563203055572,0.4739649255282309,0.827355654689649,-0.5242464315044643,
5.4166667,2.575283920979019,-1.0174052386649173,-0.0556951534147707,-0.7256419848604541,-1.45574555122259,2.99148311719652,0.4544650044259288,0.8293126731812884,-0.5486661366187046,
5.4333333,2.5717177892021867,-1.0166696473114498,-0.0534919492508204,-0.7246589321735256,-1.443887715518568,2.9798300674313523,0.4752224425846756,0.8197138324870201,-0.5119909204359803,
5.45,2.5754374649237,-1.0161843499608194,-0.0559051671383339,-0.7720349072116208,-1.4658506588748526,2.974274069542759,0.4669544191102444,0.8209703227662659,-0.5175414952375219,
5.4666667,2.5739246028815628,-1.0164404984960995,-0.0611694529646771,-0.7779837778421737,-1.4705530530527426,2.993321058505547,0.4684492915201825,0.8466081434309555,-0.7132917926471092,
5.4833333,2.574191749085525,-1.016929192955586,-0.0631003295657143,-0.795744402073975,-1.4750694597095528,2.992697562843151,0.4743241354067753,0.8369380608400817,-0.6713571766872827,
5.5,2.5739035008037088,-1.017644843922349,-0.0671417207810503,-0.8102707393901462,-1.484766463131474,2.9941219637448158,0.4731558435959497,0.8341621169337128,-0.6468342864859341,
5.5166667,2.5732296462837403,-1.018744062931764,-0.06881960946355,-0.8202985891704045,-1.484400856621221,2.99470473057832,0.4870448711432283,0.8296793843104249,-0.6099205558765602,
5.5333333,2.5731928690548083,-1.0201757853151074,-0.0714835529738247,-0.8432009228353194,-1.4896673199203387,2.998054320227522,0.4868451253661875,0.8262022859675268,-0.5750437492953052,
5.55,2.5717624294884645,-1.0200374365559604,-0.0743210495814566,-0.8415109454788217,-1.4934331088114865,3.0127573555498293,0.4735791784420087,0.8302691528812894,-0.5607876521282619,
5.5666667,2.570607498871195,-1.0214676431208487,-0.0738673676484957,-0.856942207214219,-1.4904887680339691,3.011435429735334,0.4792949205574506,0.8203878098781677,-0.4974578279974722,
5.5833333,2.5706483182826747,-1.0218946602625634,-0.07760131178571,-0.832652919908472,-1.4930338202391968,3.0325271398101408,0.4537352831383346,0.832855241093357,-0.4921770866833425,
5.6,2.5701710218704013,-1.0225783505855313,-0.0801691304147664,-0.8188305293811003,-1.4860986465950494,3.058315095442416,0.4426454012063693,0.8358376328410944,-0.4850187913693508,
5.6166667,2.569853692388989,-1.0227713250086732,-0.0808433374912436,-0.8089880250152903,-1.486264121261431,3.070194771149501,0.4338061593930284,0.8405584147607861,-0.5227860164318167,
5.6333333,2.570795526856704,-1.0237408903147411,-0.0823913707103353,-0.8052956785318692,-1.4779980890331434,3.0918730169217983,0.430434620483153,0.8272395620200574,-0.464887690443555,
5.65,2.5707328389932957,-1.0240576230680822,-0.0810697608004341,-0.8159669284074451,-1.4761590218122158,3.098177151241457,0.4302132951061746,0.8216794301445977,-0.4436423898237763,
5.6666667,2.569210389508511,-1.024688984231285,-0.0819167418592906,-0.822876256866963,-1.4734307009598169,3.115132118924167,0.4198363140256704,0.8086240629542586,-0.4226890358384991,
5.6833333,2.5662741111049407,-1.0256100313040095,-0.0824028474718976,-0.8388002955615003,-1.470836131843848,3.1309535081731434,0.4091105229600356,0.8026182073236282,-0.3975621990586403,
5.7,2.56471389845473,-1.026753560557941,-0.0834048580996942,-0.8549293296344024,-1.4643486442285496,3.131868747488249,0.4152437965272406,0.7986326212657956,-0.3852942511229724,
5.7166667,2.5598385803706774,-1.027343804207428,-0.0820701859711382,-0.8723676285543407,-1.465272759764632,3.158050367718365,0.4092106779810295,0.7909107001442062,-0.3903346459383368,
5.7333333,2.555889775032436,-1.0277956430726989,-0.0823657288565637,-0.8755695720754705,-1.4614638853265038,3.180996279462176,0.4011361434528037,0.7805070136062842,-0.380815194686688,
5.75,2.5383865427084733,-1.0282065972511758,-0.0754582010532352,-0.8446261417728043,-1.4412217058875247,3.176489857659483,0.4541754864170812,0.7789723167970728,-0.3308803440866236,
5.7666667,2.5543050092648403,-1.0276746493440347,-0.0805241977543312,-0.8695482317091836,-1.4621255907840822,3.1897179134856013,0.3993091603680182,0.7816788988755066,-0.3437416149561777,
5.7833333,2.5544741861236315,-1.0272633408637195,-0.077956903596715,-0.8687870758200305,-1.4621941700063807,3.1923125579997937,0.401502414060837,0.7834758048758254,-0.3377971060779587,
5.8,2.551424342985358,-1.0262518946369208,-0.0735166182535003,-0.8528029677795614,-1.4524667385142802,3.190314066819936,0.4328462958486735,0.7824708483067844,-0.3146764120013988,
5.8166667,2.553796490832111,-1.0265461527854838,-0.0731991573487953,-0.8899591900718842,-1.4633516866780032,3.193171820242465,0.41504102155675,0.7829874957850379,-0.3103942569790733,
5.8333333,2.5484607409287485,-1.0264907041987468,-0.067393686285712,-0.8671314264719254,-1.4475287421661305,3.189580281009579,0.4431551378789166,0.7815818826546393,-0.2925195589000262,
5.85,2.5569005880537814,-1.0254877217716225,-0.0702777430417995,-0.8883535981629899,-1.466987927283691,3.208025282351409,0.4119533384585629,0.7791590591730546,-0.3240924818163984,
5.8666667,2.5580774974277887,-1.0253499517636555,-0.0684167949771056,-0.8915205476580843,-1.4645752802933758,3.212276230712176,0.4174540036502817,0.776371737116226,-0.3376497138952923,
5.8833333,2.559927170840048,-1.0254537258993863,-0.0671843471319047,-0.8931070095366463,-1.4572453899669149,3.2157951686115016,0.4249459333115578,0.7727546237483438,-0.3296620229363884,
5.9,2.561507742755983,-1.025433217408011,-0.0678377413315849,-0.8779850250316241,-1.4571117570874064,3.239385336534628,0.4170264756506948,0.7659162694519243,-0.3720697093427704,
5.9166667,2.563434383791992,-1.0258402276659773,-0.0690600980321165,-0.8585651764938109,-1.452152085495276,3.26203523747024,0.4204993511694677,0.7623006033110578,-0.3712565494486919,
5.9333333,2.5644659428440244,-1.0256511886112327,-0.0692522287630979,-0.8460896059356551,-1.451383637096909,3.272008241675018,0.418711509885685,0.7614945753559017,-0.363759126712661,
5.95,2.564488237156291,-1.0256945706896532,-0.0696969962523714,-0.8455933779369853,-1.4513746395755494,3.27728977728849,0.4225638245216977,0.7618495610140575,-0.3449760341507687,
5.9666667,2.56284084216835,-1.0256335632292486,-0.0720278811994818,-0.8333571979607635,-1.4496708577118658,3.2986338195616347,0.4254980350591704,0.7622628453816189,-0.3925669693500602,
5.9833333,2.5614693474323014,-1.0256809848722228,-0.073345127786253,-0.8358295025738399,-1.4469356803335005,3.309964093545459,0.4216577637185953,0.7623213598137201,-0.3527119081325302,
6.0,2.558230531910861,-1.0252814081460735,-0.072348428544436,-0.8524098897868821,-1.4442838207848347,3.3053320115272817,0.4317042040479143,0.7623202942902116,-0.3314318307802079,
6.0166667,2.5569206226882653,-1.0243748954772278,-0.0712130721437932,-0.8546281268207456,-1.453241440252824,3.308711355025973,0.4344669145188288,0.7645796767630594,-0.3378957177042951,
6.0333333,2.554853733625818,-1.0235186177475777,-0.0696244099286431,-0.8650774387087757,-1.4560903069824012,3.311896984780052,0.436346862063227,0.7664134640139337,-0.3526295675126784,
6.05,2.55396994793636,-1.0222743826467406,-0.0683567800854465,-0.8701230698609619,-1.4563064942845945,3.3188680834088573,0.433981690472027,0.7631417642204577,-0.3609752453979198,
6.0666667,2.556507768369831,-1.021362463471471,-0.0679062924540825,-0.8762827022631953,-1.4500530499114677,3.3153918479567417,0.4463319579090627,0.7635691785991103,-0.3620323291921314,
6.0833333,2.5576901030998185,-1.020039518908291,-0.0678314501177631,-0.8760131743829354,-1.44950289176251,3.313941742194919,0.4540026588530939,0.7646301876388096,-0.3536193288961857,
6.1,2.557775769968159,-1.01826122597178,-0.068838518709732,-0.8785269164285796,-1.4531862936080473,3.3066215407147346,0.4559789941252957,0.7614636409657065,-0.4538765504370569,
6.1166667,2.5587808117092674,-1.018134568824226,-0.0684586943983265,-0.8966850491713665,-1.440512017314552,3.30968641899185,0.4739202140325191,0.7645424246300377,-0.3821761258174391,
6.1333333,2.560221595143956,-1.015906029460854,-0.0695505514344231,-0.8844313790761775,-1.4501662435891716,3.313730773776255,0.4678335779318553,0.7673650189183845,-0.3708736706365625,
6.15,2.558442712286157,-1.0152654800118035,-0.0725412544400585,-0.8758262447331249,-1.4469342802303744,3.3213838606829422,0.4540386878593758,0.7670226514671218,-0.4147543184149201,
6.1666667,2.5592448888232533,-1.0150208696736758,-0.0738584710071665,-0.8688380909214016,-1.4384317297085027,3.3227911872030678,0.4608642434818576,0.7665728738356975,-0.3963191254744204,
6.1833333,2.5592130695511277,-1.0129712171338552,-0.0763488345420133,-0.8431414973413487,-1.4425467212838623,3.3294160318814323,0.4507062534004571,0.767184494277863,-0.3980146175477557,
6.2,2.562476029433841,-1.01200705589075,-0.0812118838340886,-0.8122236092341536,-1.4360264495784272,3.339135344974517,0.4522575772633204,0.7728118199332611,-0.3831985841991533,
6.2166667,2.564306472808401,-1.0101581539140203,-0.0848461944546895,-0.7786713401780871,-1.437707719138221,3.3454908507917795,0.4459310123211813,0.7747912128477793,-0.4035941314790918,
6.2333333,2.56547399929235,-1.0085308076977306,-0.0883911002352911,-0.7505817654541317,-1.4378758709651422,3.3476875460993503,0.4408907843592934,0.7750891923873735,-0.4142628656370838,
6.25,2.5688286636608857,-1.007552284314744,-0.0867340404866176,-0.7365988367496349,-1.4361462894699228,3.348640386438796,0.4473806793072293,0.775201199590252,-0.4007259825264717,
6.2666667,2.566611897415983,-1.006336517104803,-0.0907380177769103,-0.6994771257252764,-1.447919176159526,3.348622856700854,0.4221934171342713,0.7734299528969972,-0.4334650566073417,
6.2833333,2.569143391030916,-1.0042915471088325,-0.0924480030643542,-0.6781111254648126,-1.4476103315962725,3.3482496552158283,0.4300275632758298,0.7757847621193623,-0.4276334061290773,
6.3,2.5690942345306653,-1.0031424350702232,-0.093046233864097,-0.6631203061182691,-1.4529275239372967,3.344777512560808,0.428510705825969,0.775433357004167,-0.4637913250474677,
6.3166667,2.569165788492141,-1.0039949022225174,-0.0920124526588605,-0.659064765867753,-1.4511181320260422,3.340389655861126,0.4383128810432861,0.7741714317696304,-0.4587186011493027,
6.3333333,2.569065535732709,-1.0029226042186832,-0.0929534835769875,-0.6467635770892833,-1.4545504963584814,3.3404997754904184,0.4364178985345795,0.7734010411688721,-0.4802558979709341,
6.35,2.569053070242125,-1.0029750724811897,-0.0920795996639749,-0.6412066204913318,-1.4568977418474671,3.3400733707847383,0.4433203133958643,0.7732903488970522,-0.4753455071464971,
6.3666667,2.568747786150545,-1.0032618272847655,-0.0949686140278026,-0.6285198972077428,-1.4610066067935534,3.339618551071638,0.4384697013200387,0.775919143046988,-0.5222552682640035,
6.3833333,2.5672405505263183,-1.0043490548350211,-0.0921173144837813,-0.6410377474943637,-1.461322869355194,3.3430620546189616,0.4361278860739547,0.7757601681612736,-0.5164860471658853,
6.4,2.567799715446881,-1.0056634991211453,-0.0923822195104514,-0.6357377157541434,-1.4547653928151598,3.346769206032296,0.4397939571490858,0.7753430365644421,-0.5047120740088228,
6.4166667,2.56912741707947,-1.0054544242101868,-0.0920618306413933,-0.6435592538117183,-1.4603873765413165,3.3458410921214297,0.448172031486837,0.7763907643466655,-0.507901368081666,
6.4333333,2.569112115952451,-1.005487943956603,-0.091056027587665,-0.6438219120760424,-1.4628012192567024,3.348709388554372,0.4422564519645685,0.7787571971127829,-0.5332727226972024,
6.45,2.570007359728448,-1.006914116716524,-0.0893739035146695,-0.6480668978684858,-1.4612119130150585,3.34793488979762,0.4472977239824149,0.7787194051494236,-0.5217062302673597,
6.4666667,2.5584725342034877,-1.0050580042610555,-0.08026405276413,-0.6292612390720298,-1.4440410891191136,3.342375099832161,0.4701817091754364,0.7775685591262023,-0.5001093861277759,
6.4833333,2.567153425260855,-1.0077559322989265,-0.084995429530513,-0.6568522297773581,-1.4659166874729823,3.341676881388499,0.4275689574029864,0.7787957367751938,-0.5332563007197375,
6.5,2.571080484145683,-1.0069485616619769,-0.0846908816188118,-0.653489794679394,-1.4671475409599115,3.347641303600819,0.4457925712341168,0.7826430587223482,-0.5549180766925491,
6.5166667,2.570701755028383,-1.006996834851093,-0.0829476214546457,-0.6563408133999389,-1.4603357772782446,3.345421321586769,0.4524735427341659,0.7825939975170746,-0.551439879141288,
6.5333333,2.571271313733707,-1.0060203295923205,-0.0850532385005305,-0.6541075073678464,-1.4624726299581534,3.347188813029605,0.4556604434370058,0.7836100512385658,-0.5668772097355605,
6.55,2.5703610250450244,-1.004688710568225,-0.0840334532650986,-0.6603073149805326,-1.464594060559726,3.3473616784672373,0.4484407175947987,0.784506165410261,-0.5850152238935269,
6.5666667,2.5676685282972533,-1.0055882916619463,-0.0823886802852933,-0.6671060141746166,-1.4598967344689178,3.341458148349058,0.4497170020021572,0.7823294780336362,-0.5938637363722556,
6.5833333,2.5706152109575604,-1.0031382263832649,-0.0836242618691661,-0.6752154294570094,-1.459743997913549,3.3419783116185573,0.4588383644208441,0.7805553077393516,-0.5975012880692773,
6.6,2.568664285235807,-1.0034076116701247,-0.077666096138616,-0.6980214101261727,-1.4425123424863884,3.3368936657253383,0.4662290878493177,0.7771500907816966,-0.5668590794298238,
6.6166667,2.5719810710726527,-1.004892312999314,-0.0788482785013594,-0.7091478197049871,-1.4542083041382756,3.339132841474238,0.4618305801033422,0.776245376849178,-0.587824729434214,
6.6333333,2.571970418106497,-1.004184325947829,-0.0773266175563313,-0.720036751059129,-1.4509476433777857,3.338438147897534,0.4652792166639964,0.7748383847341377,-0.615218360576655,
6.65,2.57303521555787,-1.0065525405205795,-0.0744232953323616,-0.7336914719940517,-1.4463206826792323,3.3394978540489464,0.480818303095253,0.771700931128869,-0.576273551570426,
6.6666667,2.57179917826853,-1.0064582614995785,-0.0726277471982008,-0.7401737028521762,-1.4536280200356324,3.343887226218018,0.4693833524659417,0.7713561453493948,-0.6032702758168745,
6.6833333,2.5727168926350483,-1.0064955787333814,-0.0729157558463113,-0.7479663078886093,-1.4480712873634238,3.3484790808403977,0.4831132976152241,0.7700575336430471,-0.6073806469821054,
6.7,2.5723367703959394,-1.0058413125672068,-0.0712067788355763,-0.7621514689407322,-1.4476320632143875,3.3499956333812384,0.482639015212036,0.7678944024132556,-0.6093996709134158,
6.7166667,2.572469391682613,-1.0071245543805625,-0.0695744945592337,-0.7814270181938466,-1.4401991406916603,3.353645704848584,0.4926708504516414,0.7648447224632673,-0.5992478327685627,
6.7333333,2.5723366586948675,-1.0068772839861218,-0.0683451675372683,-0.8051409421782434,-1.4356976155847176,3.358265643389424,0.490305710101835,0.7628555653042487,-0.5981628786841907,
6.75,2.570906512867437,-1.0063510225362164,-0.0688993779916832,-0.812265125032005,-1.4335421554260546,3.368142035417057,0.4816141798664135,0.7602665009567406,-0.6263914817985039,
6.7666667,2.5709968621050945,-1.0057955659167157,-0.0688009669036778,-0.8278762722683519,-1.427155333166023,3.367399757707225,0.4952342720727132,0.7560830943945649,-0.6156323832184899,
6.7833333,2.5701826286589933,-1.0058158806765445,-0.0688797514151787,-0.8342217918352336,-1.4264997084355588,3.3633702027912773,0.5050883912556294,0.7463928235802333,-0.6710063873242474,
6.8,2.5693889382617865,-1.0050281086908313,-0.0696010560269881,-0.8382765904953505,-1.4234228854741091,3.364622214206596,0.5121423710327563,0.7452075924763525,-0.6995855457529432,
6.8166667,2.568721838689622,-1.0060813101746546,-0.0681985799513872,-0.8359611262303132,-1.4246865064705472,3.361053142248106,0.5120689937258109,0.7435902302415156,-0.7012920717978096,
6.8333333,2.5687871070223296,-1.0043023997406544,-0.0701332814414802,-0.8381696754650976,-1.426284852645052,3.357656987912592,0.5143598277299113,0.7481581349323008,-0.6545544366219314,
6.85,2.568464879448905,-1.0039279173584903,-0.0702143943967361,-0.8316027966618502,-1.4284022209927902,3.359492768678538,0.5159023722375712,0.7486975090408762,-0.6632123034703392,
6.8666667,2.569377865893012,-1.0036911793279537,-0.0712286504290977,-0.8194383849735363,-1.4311802006511989,3.3624429383321583,0.5123086494232584,0.749479597536413,-0.7009319508573958,
6.8833333,2.56942735993994,-1.0039229937846703,-0.071413027883943,-0.8111251361784615,-1.4310492105492438,3.35952913837309,0.5163667546096432,0.7488605906863204,-0.7285552868770868,
6.9,2.568982395053928,-1.0051272577040444,-0.0675569127934841,-0.8105012577653605,-1.4355213364576014,3.3608823663186547,0.5092566876298059,0.7514493841587284,-0.712476284761588,
6.9166667,2.570897283740885,-1.0052066431324067,-0.0664275421740439,-0.8088653397135153,-1.4329617353622623,3.362027521870383,0.5182692324348225,0.753893292090342,-0.6579575350989402,
6.9333333,2.5703405153319183,-1.00466961736434,-0.064606470519435,-0.8204284704646857,-1.4334423363809412,3.366170501545627,0.5112065738334571,0.7496339919800384,-0.6954606358205103,
6.95,2.570500456431907,-1.00582476876576,-0.0599382448268439,-0.8359556802794481,-1.4342907679829393,3.363606075662104,0.5092868446503523,0.7527886257337991,-0.6644678381818195,
6.9666667,2.570783202388724,-1.0060656250752,-0.0570184828230509,-0.8504988799196546,-1.4322331483641488,3.3682884451538877,0.508209306819038,0.7533716908440725,-0.6474336171921715,
6.9833333,2.571756112967369,-1.005628208738203,-0.0546999370046863,-0.8627005119759977,-1.4271325873370793,3.3739838887410625,0.5113670914156973,0.7491938599107252,-0.6558950810926548,
7.0,2.572182464265974,-1.0045552647880127,-0.0538704664851492,-0.8652083610919556,-1.4274646004480216,3.374946460338285,0.5060076004966517,0.7471273794298556,-0.6830118028338303,
7.0166667,2.5730383470276146,-1.0032326773191975,-0.0528147173442166,-0.8714064853345783,-1.4201017467861097,3.3749382731732966,0.5081170515073042,0.7440330979398984,-0.6013059351454242,
7.0333333,2.573514074563423,-1.000981379211445,-0.0551383696469067,-0.8647538564107853,-1.4144790106485126,3.3809660442052127,0.5097785382836255,0.7403173670115603,-0.599661983168499,
7.05,2.5733956335533232,-0.9984549742784788,-0.0567224470566447,-0.8570644352397301,-1.421271639587458,3.3808315521001138,0.5005336072520291,0.7389344805114838,-0.614373217000435,
7.0666667,2.5734694288666247,-0.997209035212693,-0.0591451101424712,-0.8496035186829985,-1.4142855379338692,3.374732063743904,0.5166143234553862,0.7349163264352758,-0.6833188797276176,
7.0833333,2.572683281607912,-0.9961115268004784,-0.0603272242628408,-0.8467971880707535,-1.4173337874120029,3.3723286244125905,0.514178037725682,0.740932502895905,-0.6508652685576111,
7.1,2.572733509914856,-0.9946041571349644,-0.0630687761072334,-0.8380872543855673,-1.4197119842208774,3.370952623760012,0.5154334469479891,0.7472361109987938,-0.6666779451229615,
7.1166667,2.573255825000789,-0.9944172067157356,-0.060797350862547,-0.8497463583488439,-1.4191794013629544,3.366467474030243,0.5265665341565218,0.7500279024947709,-0.6418754245520436,
7.1333333,2.573081654755009,-0.9967208870412624,-0.0587655518192436,-0.8584037478497013,-1.420791537907478,3.3693534501249087,0.5303690643228188,0.7553494304081905,-0.5766865025801002,
7.15,2.573826757105702,-0.9936898538399366,-0.0588957345318865,-0.8640596941123053,-1.429046439298461,3.371897741017517,0.5113613819201152,0.7551065435826989,-0.6007645331387909,
7.1666667,2.57319850873722,-0.9945222451679768,-0.0580548657906034,-0.8597808836644254,-1.4274008084893284,3.3725620224065382,0.5114812181464193,0.7556588221321647,-0.6153258077577967,
7.1833333,2.573124098195358,-0.9942612378105924,-0.0572888598059919,-0.8605852638542346,-1.4197409568609936,3.384668683418832,0.5214458444217218,0.7490851897773766,-0.742841771273605,
7.2,2.573482437329138,-0.9935941117094232,-0.0569253316338123,-0.8543197295853793,-1.419388665642137,3.385847657342811,0.5166384418112536,0.7480157216503917,-0.7298604016802273,
7.2166667,2.573154852642107,-0.9932079122338588,-0.0592033751670222,-0.8466566579991074,-1.406337491081727,3.383489161461467,0.5220521007689641,0.7490141796604958,-0.7002972987013553,
7.2333333,2.5732857059102487,-0.989918567336178,-0.0635568335215428,-0.8372875062995928,-1.412666001716916,3.386982243355122,0.5117971058113365,0.7512151103585625,-0.6761161403023556,
7.25,2.5734129465213718,-0.9877310725317592,-0.0682292082108317,-0.8266078809380026,-1.4158937700023233,3.388195891211752,0.5109582223820776,0.752613112282626,-0.6677060920563068,
7.2666667,2.573035882448178,-0.984892808851921,-0.0771380174518937,-0.8159675289752407,-1.4073234558505126,3.391699039291868,0.5087787250253571,0.7534402208480863,-0.6584479122303585,
7.2833333,2.571660094725768,-0.9850278568443868,-0.0841606120202795,-0.8107121354269036,-1.3986978189502035,3.392345638575704,0.5100821273114355,0.7524055797191272,-0.6518434701018838,
7.3,2.5714053435010875,-0.9846942444882508,-0.0881951947062034,-0.8078137371258196,-1.3988163206977615,3.392801414205636,0.5070615486323291,0.7528469464343532,-0.6560962276709533,
7.3166667,2.5692622280562234,-0.9868616617230864,-0.0883746662150543,-0.8121794890559924,-1.3981370006792406,3.392208216062791,0.5068685160897232,0.7475460542468118,-0.6681652255251863,
7.3333333,2.569861165888846,-0.990487184087305,-0.087439177589967,-0.8101563660444008,-1.3968807983793214,3.3923248628744203,0.5197476982261929,0.7431500376092776,-0.6537659905900612,
7.35,2.569360674050814,-0.9932061325216208,-0.0877662739338735,-0.799676029707186,-1.4026209721372314,3.39182571005299,0.5177806463602825,0.7417314821643438,-0.6653573337159254,
7.3666667,2.56879491422914,-0.9973594188896971,-0.0875091296882552,-0.7829887873286843,-1.4001471134829893,3.3922368143297823,0.5262814152500538,0.738572768005325,-0.6416201675309455,
7.3833333,2.5686217040889803,-0.9989122917322716,-0.0915641531467798,-0.7626612380764035,-1.4126542411648175,3.391597197061086,0.5205065192138728,0.7418026041568297,-0.6154469554245008,
7.4,2.56840740121878,-1.0005287807788836,-0.0977394699503362,-0.7348002849038315,-1.4231292292896054,3.3940688407179747,0.5151397752300547,0.7426271601782591,-0.6262308437885454,
7.4166667,2.566795248617228,-1.0029430034524476,-0.1052917386109135,-0.714087899976264,-1.4228120991247937,3.3972279135421557,0.5188987704270888,0.7387440455424036,-0.6171870532265952,
7.4333333,2.5612252224702385,-1.0051315997341574,-0.1128898848216758,-0.6885811777984757,-1.4210260255104774,3.396974607450095,0.5263841859959977,0.7381176964412135,-0.6027049970079422,
7.45,2.563195533389461,-1.0055578866301134,-0.1286222031121388,-0.6737014378377804,-1.4287487222563864,3.408457392667281,0.511078202423512,0.7322015379932322,-0.5752563651302504,
7.4666667,2.559905089981549,-1.0071175687002314,-0.1424389150362561,-0.6615022750732629,-1.429493706448289,3.4106462444651937,0.5112753551648832,0.738425834669719,-0.541052724187508,
7.4833333,2.558862834155597,-1.0076806920275374,-0.1586364468245809,-0.6580185938720249,-1.4282982005911018,3.4146904688735047,0.5038977346212359,0.7350455912792652,-0.5341384637765898,
7.5,2.555172201061902,-1.0085227374698025,-0.1753350743348593,-0.6660441755799238,-1.4302732814951704,3.433622624247223,0.4890052830785324,0.7377792795427128,-0.527261421464773,
7.5166667,2.553317261642224,-1.01034609899639,-0.191203880339888,-0.6800852733158628,-1.423338964633153,3.439016334440649,0.4916499513470809,0.7381754771368971,-0.5149700721544943,
7.5333333,2.548692719620949,-1.012071206514605,-0.2070119321317864,-0.7049360675994957,-1.4210621058294393,3.4440826004460483,0.4916968609104526,0.7400989390556731,-0.52224619953321,
7.55,2.5444974975288024,-1.0139250102485386,-0.2247280618123021,-0.728900732740084,-1.4098912861732749,3.4458102238563804,0.4964098607560755,0.7431113047389185,-0.4872389700820072,
7.5666667,2.5395998479569712,-1.014314520613694,-0.2439560037194099,-0.7273578855923317,-1.4160847022157073,3.4551737515814462,0.4804675938428304,0.7409888075666402,-0.4846107611409696,
7.5833333,2.537866814375024,-1.0151741989428589,-0.2630382813198108,-0.7330691778163129,-1.4094224823586086,3.45868540482554,0.4956474998916069,0.7221408501921632,-0.5855365404765952,
7.6,2.533428822918045,-1.0146485837883756,-0.280643122524034,-0.7310135620100369,-1.4171044586532064,3.4625398159510503,0.4869992051269486,0.7283428277727085,-0.584912098147613,
7.6166667,2.527925150000427,-1.0172666637110992,-0.2854403610350702,-0.7312162221378626,-1.4198018911921024,3.463027629542863,0.4875899863378452,0.7283774655770436,-0.5848509184232111,
7.6333333,2.527221303568059,-1.0142845623861492,-0.3012862307957338,-0.7300482853270069,-1.435080528771335,3.4656673105330738,0.4900407600456701,0.7285834428776458,-0.5845037462550507,
7.65,2.527499203618208,-1.0152289507941583,-0.3307444087687662,-0.7129835299766281,-1.4094551488135536,3.467222162753553,0.4921690457769457,0.7340768794392014,-0.567248699925255,
