Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.6166667,1.6445021539236775,-0.2223001320209248,-1.5112867044636134,0.0721360673530289,-0.2060860454355789,0.2111047578511129,0.5736343055162646,0.917720546205224,-0.2851515053786737,
5.6333333,1.6344371937311328,-0.2238717491760669,-1.5117950443491603,0.0641182413647271,-0.2051722081434614,0.216323373821452,0.576770140328652,0.9172926330114712,-0.2836614816679307,
5.65,1.6214633178834312,-0.2215116004679212,-1.512362160989795,0.0680834025324554,-0.2003705558692798,0.214387774010393,0.5714956362976703,0.899623896525063,-0.2848262356963624,
5.6666667,1.6119132451791225,-0.2245472624569563,-1.5129774611096225,0.0472565528038897,-0.202062900590375,0.2148791470266825,0.5909869841681535,0.8920237074064113,-0.2839695497342002,
5.6833333,1.5953890313880557,-0.2288583140230425,-1.5126051200719175,0.0530651747098716,-0.195276348887885,0.2187254381823806,0.5713745055606599,0.901855516569098,-0.291126461176628,
5.7,1.57975534566788,-0.2292667647012405,-1.511865048981859,0.0511066016534674,-0.1915582544346739,0.2225556997106297,0.5647468297837156,0.9033931415171954,-0.2911355648140064,
5.7166667,1.5600424945713676,-0.2308228175337121,-1.510471890695536,0.0522729608612122,-0.1882902030774662,0.2348451026297265,0.5477216312736356,0.9289052497810552,-0.3031641809853361,
5.7333333,1.5474101964134424,-0.2289434084233881,-1.5086207744195843,0.0431075129964163,-0.1868895863011175,0.2341641519500854,0.5587037352845658,0.925092058969154,-0.3084040102110027,
5.75,1.53000880143334,-0.2274031103290084,-1.5058397536994872,0.0416179038013705,-0.1799411409988052,0.2317207217150881,0.5490396255594583,0.9102157567834864,-0.30485101971624,
5.7666667,1.5121930670341437,-0.2278014038890915,-1.5052287538964038,0.0409126804787561,-0.175162204708437,0.2366483054289206,0.5378392689982306,0.9105595932783804,-0.3076560490109947,
5.7833333,1.4958720601825573,-0.2274263102926234,-1.5059456142018055,0.0398558345729216,-0.1739479414487127,0.24507605759677,0.5303228825617452,0.9173313027009116,-0.3155471253492923,
5.8,1.4836266392115447,-0.228029586315635,-1.5038320759791108,0.0248428535591351,-0.1709869245737916,0.2460965311900589,0.5349445936589742,0.9071651216147985,-0.316088278995573,
5.8166667,1.4650100158046415,-0.2284700520919011,-1.5056479425382916,0.0307285919654518,-0.1663854832068964,0.2583650938306893,0.5168379317230261,0.9264891924173816,-0.3288916148823376,
5.8333333,1.4536871578993422,-0.2311184398316185,-1.5052301423058236,0.0142857944678649,-0.1670777999942253,0.2572131753026426,0.5314613718283954,0.91110923603161,-0.3252477869813256,
5.85,1.4389817981475368,-0.2306390326181478,-1.505667665282438,0.0158730501221707,-0.1543910931167313,0.2604540731764135,0.5059157610968789,0.9005691856974991,-0.3408811819296478,
5.8666667,1.425762505794126,-0.2351810409861565,-1.5028246399953344,0.005656468814182,-0.1554539132845954,0.2627664691526259,0.5090044573586967,0.9022937010254988,-0.3405487565719362,
5.8833333,1.4169282847694442,-0.2366587189359026,-1.502415334280336,-0.0078696025053127,-0.1465182519784585,0.2626279956024372,0.5086855068154752,0.899247501262039,-0.3447939500585605,
5.9,1.3973315816694607,-0.2387619623340047,-1.498636223291008,0.011405920044264,-0.1476581785237477,0.2724747556045624,0.4893047218879142,0.9148066563616994,-0.3548710073026838,
5.9166667,1.3874888879354268,-0.2409423780829775,-1.4989791073597292,0.0026320977091439,-0.1449314593600033,0.274028666568976,0.4872682657825677,0.9080517982676294,-0.3563344688475408,
5.9333333,1.3741523145177368,-0.2419463954903481,-1.4976623199690844,0.0023641664560837,-0.1452817593327162,0.2774170775767304,0.4863336726859197,0.9119656774731438,-0.3618549738949986,
5.95,1.3595112563607663,-0.241850484935562,-1.496661673316098,0.009830058422914,-0.1461796218007232,0.2875100639173379,0.4750325397664844,0.9209329425032442,-0.3655319749200373,
5.9666667,1.346099348074842,-0.2429597462204266,-1.4954948341428091,0.0096211542051562,-0.1497069718379778,0.3029253804992222,0.4670914761512121,0.9365863994877192,-0.3623959517866236,
5.9833333,1.341016220269006,-0.2453743570552161,-1.4980163552954624,-0.0001910118003979,-0.1487957185058178,0.2988031283541741,0.4861667040176984,0.9167320348265272,-0.3538531061501795,
6.0,1.3258480597624966,-0.2437676860092452,-1.4942563170896672,-0.0001009055125723,-0.1496227954808187,0.3178036268071436,0.4676595755867485,0.9459901752034676,-0.3514563208866393,
6.0166667,1.3193447418363495,-0.2422324320909367,-1.494089063409179,-0.00558299743399,-0.1460495431097038,0.3047044433004661,0.4642961208674354,0.9248396457875392,-0.3486569806671145,
6.0333333,1.3109292368183942,-0.2405576902370784,-1.4937676770844537,-0.0067063848902215,-0.1416698006202469,0.2976235280315262,0.4635595454973357,0.9176704638078051,-0.3488627802931988,
6.05,1.3005402314665413,-0.2404276431365184,-1.4935567552660804,-0.0044577391593334,-0.1406206371301808,0.3020227703865839,0.4571432167009702,0.938543302962161,-0.3583765878481783,
6.0666667,1.295427987554525,-0.2414063281369938,-1.4949493307869666,-0.0069250231582834,-0.1387698995906769,0.2899763108416465,0.4603874439648222,0.924513500473542,-0.3535663017792529,
6.0833333,1.2920726350026652,-0.2423204281011638,-1.4974929073163117,-0.0156521685824212,-0.1385459508092999,0.2803850715798693,0.472097283078658,0.9091891425982902,-0.3455850812794849,
6.1,1.2842035857667256,-0.2401931235939938,-1.4981959226228891,-0.0072147425781267,-0.1320945209982159,0.2717179372076664,0.4588428836018763,0.9088641403004204,-0.3494031338805504,
6.1166667,1.2808849531969986,-0.2403560143004177,-1.5008090407490824,-0.0105171400951515,-0.1288674723120594,0.2630712767693197,0.4596763160188154,0.9035417755016244,-0.3528034780534665,
6.1333333,1.2793452924968616,-0.2382989189785348,-1.504109067410851,-0.013690946988877,-0.1219900875666433,0.262146415104982,0.452038821011001,0.9116030401170144,-0.3663915832614992,
6.15,1.272899179307745,-0.2356971336242407,-1.5041517702071263,-0.0171472780080716,-0.1216141864063304,0.2600744069918382,0.4523911652878669,0.9211349362643616,-0.3780237253784909,
6.1666667,1.2698202436252362,-0.2349383365475717,-1.5058313590148509,-0.0199891634206407,-0.1187044343893963,0.2561617378230941,0.4540099511877745,0.9194472578555546,-0.3822576381040279,
6.1833333,1.2663156950929282,-0.2360591471996955,-1.508202197690132,-0.0025556732318576,-0.1202877321605574,0.2497644380024972,0.4840591693785644,0.8982910967857287,-0.3666909431819988,
6.2,1.2618994507874952,-0.2323876205743885,-1.5090655724521196,-0.0225837117671913,-0.1132643405003022,0.2480345446169404,0.4510402053976654,0.9015931480294298,-0.3759166649453148,
6.2166667,1.2525117720689052,-0.2314511700983504,-1.5135344209812078,-0.0014808108157534,-0.1075821781706028,0.2570569351733333,0.4240619970001854,0.9167207360885484,-0.3859019480649793,
6.2333333,1.2531756520321982,-0.2341298646078641,-1.514088917844153,-0.0154286756810448,-0.1075739796609745,0.2572489945203483,0.4322983560131952,0.9182072707115838,-0.3903278637633964,
6.25,1.2478312491354702,-0.2334829153855128,-1.5166502255224348,-0.0084812829868043,-0.1045665296975674,0.258371700076441,0.4222908991835158,0.9238305234666394,-0.4054474433792424,
6.2666667,1.2446714582828358,-0.2361837514909831,-1.5193376393478255,-0.011557764910918,-0.105519281897885,0.2593131350382899,0.4297307548521636,0.9311355959092692,-0.418906334357834,
6.2833333,1.2396010731258686,-0.2363934344746531,-1.521194831638502,-0.0084735937642517,-0.1021562368073473,0.2596654454557682,0.4180571093291582,0.9329137825552286,-0.4256695485647639,
6.3,1.23038329505411,-0.2413162623408068,-1.5209931670464816,-0.0169044294052906,-0.1006449539391174,0.2578714075550092,0.4162013523972585,0.931350550136346,-0.430006499944285,
6.3166667,1.2272875001891586,-0.2393766550792523,-1.5227292031183408,-0.005456844861123,-0.1003934279083614,0.2802480461293611,0.3991575362855146,0.9463617411404516,-0.4295545858553234,
6.3333333,1.223712925731135,-0.2423461949205098,-1.5230236600599056,-0.0067027582705688,-0.0959945210055859,0.2745116319851927,0.3945695402370451,0.925373404648312,-0.4192851414913515,
6.35,1.2190994475265209,-0.2415521064137008,-1.5210694752848395,-0.0166006150554741,-0.0939384402435971,0.2703654224036343,0.3967745881668172,0.9176590538923532,-0.4195042050961521,
6.3666667,1.2136873349305275,-0.2451026537965765,-1.52049675159945,-0.0143979514199931,-0.0928376610843643,0.2689282620979403,0.3943475586162681,0.918368296533702,-0.4294039292088242,
6.3833333,1.210880135318848,-0.2450086021919768,-1.519780180844171,-0.0143671955769803,-0.0887272642627934,0.2684443660721664,0.3879560874972411,0.912932932312348,-0.4324275486005534,
6.4,1.2050740397769584,-0.244194892344651,-1.519796080444591,-0.0098972021119028,-0.0858373096900976,0.2788086207353638,0.376462262199871,0.9239613749894516,-0.4471713626681693,
6.4166667,1.201158113649297,-0.2446609333031112,-1.5195965832024356,-0.0056153930138351,-0.082727893053933,0.2935401087642033,0.3678826637691043,0.9346855844377184,-0.4546020550091783,
6.4333333,1.1989559880988243,-0.2452636513443609,-1.5214102764776318,-0.0057902362585755,-0.0849685830504917,0.3402192319514414,0.3549441571932275,0.9542700677894772,-0.4551601079804743,
6.45,1.1975843603686869,-0.2438734492967247,-1.5212626621145515,-0.0146319869827162,-0.0835732607304289,0.3320676266505072,0.3625769569162883,0.9263245757548604,-0.4465460085791858,
6.4666667,1.1953775538451603,-0.2440475392573599,-1.5232648835866205,-0.0048195195588001,-0.0801272758485072,0.3374590183485548,0.3522307025317983,0.9282052348699944,-0.4513759699193019,
6.4833333,1.1928379927948256,-0.2435279238467135,-1.5232489675801053,-0.0016030365723365,-0.0768381548765695,0.3432520211285277,0.3449019604574518,0.9257579652597088,-0.4503214585658748,
6.5,1.1929267153856202,-0.2448533090783196,-1.5243860110160032,-0.0092574876283669,-0.0762792733974775,0.3425606262241097,0.3497858241971207,0.9148413062088064,-0.4425902163388822,
6.5166667,1.1883748830828509,-0.2442771708307815,-1.5229042458542148,-0.0093751383533817,-0.0744933903731156,0.3414113255154081,0.3457421858703727,0.9041432330660883,-0.4314393660418874,
6.5333333,1.1868697746659158,-0.2434579429504926,-1.5239844833608165,-0.0133060107826253,-0.0732993758997741,0.340644131136109,0.3456945022534777,0.8954026086386705,-0.4247925570930181,
6.55,1.1851234472601222,-0.243256061588579,-1.524767774213675,-0.0147905719618755,-0.070119786032105,0.3408275275413817,0.3470335799421316,0.8865265494538246,-0.4159373034545864,
6.5666667,1.1813947101381983,-0.241301547993482,-1.523911309210196,-0.0033823520972561,-0.069299121222243,0.3462343654033095,0.3300940893156293,0.8930610462907951,-0.4245620460481865,
6.5833333,1.177005810255222,-0.243725950648974,-1.5241730167936764,0.0007860987385591,-0.0731397025332932,0.4166645928004009,0.3167172445198447,0.936363405750509,-0.4049692601651761,
6.6,1.1779558067551834,-0.2458299817141675,-1.524688368888559,-0.0055272791938835,-0.0717594787075236,0.4071948087323421,0.3221581810539016,0.9251631505929108,-0.4121507077952942,
6.6166667,1.1783598515242175,-0.2489457269141999,-1.5258166078365123,-0.0114469738534624,-0.0728611223283349,0.4011246118879028,0.3345103334465295,0.9199858828688148,-0.4158818887272368,
6.6333333,1.1732017145285858,-0.2459130365227492,-1.5247185955477425,-0.0010047249638493,-0.0712240591659674,0.4333767441689213,0.3115753457185075,0.9454356018951012,-0.4135890875625367,
6.65,1.1747847234477555,-0.2489569628203254,-1.5237742233712954,-0.0130043676223983,-0.0749363441162303,0.4223037870437784,0.336252925324125,0.9216086756956194,-0.4013664434873287,
6.6666667,1.16719568733209,-0.2468910603925039,-1.522347433288418,-0.0064807822348453,-0.0706567173778593,0.414687452931414,0.3172820040933244,0.9317358394227052,-0.4267667845310823,
6.6833333,1.1672283790943092,-0.2468567880601142,-1.5216256300360411,-0.0044616265311763,-0.0675290901508123,0.4201699888645934,0.3095729376707418,0.9262668111162058,-0.4277044415532323,
6.7,1.1676454663597775,-0.2470202611829096,-1.5216801658155796,-0.0114724406507099,-0.0650797481365727,0.4148721581590928,0.3137159702294628,0.9125385800547816,-0.4184789915376807,
6.7166667,1.16610797266044,-0.2471687263940001,-1.522447269088692,-0.0039372451499414,-0.066970960559562,0.4498241470668054,0.30318980329142,0.9474859314481388,-0.4186016525793792,
6.7333333,1.1637739407101553,-0.2473768033256923,-1.5221579556324327,-0.0022913352626614,-0.0654286919884568,0.4371601399415629,0.3047490273871424,0.9315660181883546,-0.4187046559777125,
6.75,1.1651552042285604,-0.2496640770326514,-1.5243178012799072,-0.0008498631210503,-0.0609880122008312,0.4114492782948749,0.3093055869141908,0.943665872940164,-0.4579606507318538,
6.7666667,1.1673233873138718,-0.2485997661790732,-1.524062479681627,-0.0108238963719552,-0.0636526533192078,0.4088167845705237,0.3228296029339584,0.933186071720898,-0.4507119484098064,
6.7833333,1.1626985592331316,-0.2494232994375609,-1.5252132768356292,-0.0014380774762159,-0.0593179153662441,0.4058740090042797,0.307498383994884,0.925866405707728,-0.4510972438048181,
6.8,1.1623968712179429,-0.2493749073915225,-1.525650646921401,-0.0015144429613735,-0.0581890660766514,0.4087521141876178,0.3034848768578096,0.925644533344562,-0.4456288019289473,
6.8166667,1.161372982364374,-0.249170512930019,-1.5264504318338226,0.0019653742554333,-0.0628164723577626,0.4606118924339641,0.2917971254092566,0.947977471317905,-0.3849722970426412,
6.8333333,1.164322302391714,-0.2514478939362449,-1.526466825187888,-0.0020190893811573,-0.0655365873701505,0.4494947976773675,0.3012351036442247,0.9315316261263782,-0.3846586177428264,
6.85,1.1651841876897178,-0.2530051206771714,-1.528830786044186,-0.0059694512040263,-0.0614662753509772,0.4399418540809719,0.3021212636795971,0.9192945923350864,-0.391217966846615,
6.8666667,1.1637220382833924,-0.2534397446618981,-1.5289239012796418,0.0040307961941117,-0.0592235696736653,0.4313009904046699,0.2937633293942164,0.9127628075652404,-0.3917140245011497,
6.8833333,1.1650630487496598,-0.2562427617665582,-1.5290954931505187,-0.0015188825553918,-0.0596230123585279,0.4235947388491048,0.2981526279103939,0.9008457896661456,-0.3901565537631937,
6.9,1.1649065812039492,-0.2589827644567067,-1.5282163442772847,-0.0039155655426378,-0.0611165366761517,0.4182130031851439,0.3040604838271235,0.9031256438039214,-0.4049156837931276,
6.9166667,1.1666619317874427,-0.2577699601177041,-1.526946220009521,-0.0058078344134234,-0.0604756982005775,0.414378181809691,0.3064032719197325,0.9033689180925067,-0.4146471009191079,
6.9333333,1.1769241846967646,-0.2578798718782826,-1.533154533309784,0.0251680937453821,-0.0839858989771012,0.4095536854445289,0.4148433080410902,0.8820096228634303,-0.3892179364608893,
6.95,1.1670938323604043,-0.2618754201009528,-1.5261101989202353,-0.0101858752068596,-0.0626551522731325,0.3949954747510249,0.3143505590300515,0.8866366926450618,-0.4228440435908236,
6.9666667,1.165951065117225,-0.2605448325664453,-1.5275577882663416,0.0084300034680515,-0.0563038205853088,0.398073378943946,0.2996084653334793,0.9005252634396752,-0.4352893068555845,
6.9833333,1.1692377012639066,-0.2638280780619891,-1.5262149516620778,-0.0045283192270865,-0.0636390277082704,0.3960968139864147,0.314704465027532,0.9052432002981532,-0.4418828926870459,
7.0,1.1691349469240573,-0.262520225186318,-1.525755074508404,0.0037163047925961,-0.0628096399173398,0.4212977961926226,0.3010288244016619,0.9423460204022868,-0.451327688701671,
7.0166667,1.1695764094578596,-0.2627790510566706,-1.5256966764897637,-0.0028396864722444,-0.0669954072118618,0.4101812622103147,0.3140090720973965,0.9309209745164806,-0.448466553529183,
7.0333333,1.1689080703528605,-0.2612339012960362,-1.5263311157156356,0.0044562812858092,-0.0650727921268388,0.3981336043223129,0.3088422356826409,0.9325810172073786,-0.4549724817697594,
7.05,1.1669247462587349,-0.2599415853413663,-1.5244544734757748,0.0035864849339047,-0.0661985563724457,0.3909390700389303,0.3141869752533815,0.9211915425279916,-0.4503455664497667,
7.0666667,1.1712759040947684,-0.263758842072293,-1.525584743288846,-0.0060649833714306,-0.0684592542999505,0.3843417137726858,0.3283186185765188,0.915372415136176,-0.4471051010685844,
7.0833333,1.169768567939576,-0.2639625094296301,-1.524389460310204,0.0040760319867308,-0.0644050785478436,0.3706652856542572,0.3165255998630599,0.9045663582981042,-0.4414237326891617,
7.1,1.170117934684738,-0.2636334700106674,-1.5232435776543094,0.0048269698457781,-0.0650947661711873,0.3666557451269738,0.3180165786179696,0.9077369476773536,-0.4392045046573489,
7.1166667,1.1712769608916305,-0.2648062115384209,-1.5234618104823865,0.0055310583553129,-0.0659143111778012,0.3634600893290071,0.3211387316198178,0.9194362008456772,-0.4500625677692741,
7.1333333,1.173297029402498,-0.2654139697414845,-1.5229099214904094,-0.0044833038695519,-0.0682265174367239,0.3536385365936698,0.3319728859899187,0.9134689306050842,-0.4461072256493845,
7.15,1.1752587173480182,-0.265252536210453,-1.5244389513900725,-0.0015725252499519,-0.0665492226897686,0.3457858803627293,0.3320459816007228,0.9139654298279196,-0.4451695003848608,
7.1666667,1.1739205353623368,-0.2641851375203621,-1.5257201195777437,0.0061532183172322,-0.0670220407617143,0.351851162185462,0.3209272216254868,0.935067177291255,-0.4581418031673073,
7.1833333,1.1760634549812583,-0.2654496442713953,-1.526587788024224,-0.0050390428833257,-0.0718793966152367,0.349356739189308,0.3383547228914746,0.930989288623266,-0.4526956807364439,
7.2,1.1755386255740043,-0.2644387839516264,-1.527570510669391,-0.0036435938523592,-0.070735107968548,0.3468415001747643,0.3314516889619041,0.9368897508016852,-0.4626603386022059,
7.2166667,1.177560048111306,-0.2635617383746738,-1.5280135323058135,-0.0051503742947178,-0.0701048385087921,0.340569551471842,0.3358188610664893,0.9405464724970792,-0.472256818564128,
7.2333333,1.1751452740882316,-0.2622147358440184,-1.5264595024844785,-0.0096164494956246,-0.0740737615591903,0.3394472387893639,0.3395749131148058,0.9464283083471884,-0.4874324576319492,
7.25,1.174642171237638,-0.2628442411986277,-1.527162554966569,-0.0009048080057652,-0.0700991325038686,0.3304867925861182,0.333196575772933,0.9385570130470342,-0.4886209078211023,
7.2666667,1.177483310172886,-0.2637181542586388,-1.5263887272889147,0.0007939176390752,-0.0685233457571435,0.3259038583415454,0.3348728006330568,0.9402252346998732,-0.4906333876403824,
7.2833333,1.17712378875307,-0.2649289425678223,-1.5256359130263886,-0.0023719394544404,-0.0696507143093987,0.322721693066032,0.3350314364012974,0.937981920426251,-0.4873393544392649,
7.3,1.181984339257255,-0.2672394569045681,-1.5241758986813372,-0.0024051118803355,-0.066423743290394,0.320700036131012,0.3305484814230629,0.9423160944633332,-0.4961182998393384,
7.3166667,1.1777128382482829,-0.266483826204228,-1.523228514241134,-0.0033985464837866,-0.0693807347379284,0.3196737500677153,0.3342892538119098,0.944715580449358,-0.4962406538776214,
7.3333333,1.1799517946092957,-0.2667992045820695,-1.5238449722123872,-0.0067713088694676,-0.0668107653396348,0.3149263958592279,0.3344843805750852,0.9348004953448734,-0.4905307354022946,
7.35,1.178485297413271,-0.2654337773086325,-1.523031127800176,-0.0030178114595774,-0.0671401197905275,0.3191794843427236,0.3306285314728044,0.9352024944134912,-0.4865646511299249,
7.3666667,1.1779965795663725,-0.265510590994342,-1.5238491767105555,-0.0043916843812648,-0.0675735490973812,0.3244506252987698,0.3286137787112394,0.9376856820271184,-0.4853024195901046,
7.3833333,1.177736217806278,-0.2638414961532784,-1.5241562928742507,-0.0055319809363555,-0.0672860666660402,0.3279885939191934,0.327690939185373,0.9378470036825448,-0.4833481541808272,
7.4,1.1775823469614282,-0.2635941442519615,-1.5254509547259685,-0.0123736688116464,-0.0650660752272125,0.3232163387492019,0.3303688458532623,0.9241770575424254,-0.4809447783794987,
7.4166667,1.1760961680364943,-0.2616589600037973,-1.5259287806711366,-0.003617347067469,-0.0699126004400617,0.3770120156069751,0.3150953374476355,0.9734256075050924,-0.4871027008826639,
7.4333333,1.175988503387328,-0.2615116351908402,-1.526606034917955,-0.0077176572822267,-0.0706945733948021,0.3705244897689659,0.3215610862889689,0.9627377621663242,-0.4878201226604863,
7.45,1.1783033738913538,-0.2616100070089374,-1.527289223458763,-0.0175687367997176,-0.0708874568862899,0.3634525791772358,0.3325833693500765,0.9403959364528314,-0.4720589626296012,
7.4666667,1.1762754969519456,-0.2614932455291766,-1.5282861338854197,-0.0039323809173161,-0.064782110332446,0.3640766776763554,0.3143014758336294,0.9366729976637485,-0.479262190397988,
7.4833333,1.1752529137791898,-0.2621495146352006,-1.526747089461041,-0.0033770267486424,-0.0691321242796878,0.4078644076159952,0.3074500765973144,0.962794319735268,-0.4531749718855194,
7.5,1.1758572560238414,-0.2624679695049146,-1.5250946724627112,-0.0091465681146783,-0.0696460425865899,0.3967955980912868,0.3168396718619563,0.9379672008429384,-0.4396512223775285,
7.5166667,1.175960853706785,-0.2647921358070694,-1.524624007079865,-0.0081458186617992,-0.0674688951411744,0.3877977707751878,0.3155629703209065,0.9331274523945088,-0.4470103644222532,
7.5333333,1.175171779530917,-0.2646645058129905,-1.5236397445306988,-0.0024120518330402,-0.0670698826799724,0.3817860798107363,0.3148595382297034,0.934176666673656,-0.4576075369393208,
7.55,1.174163735998028,-0.2648118946795312,-1.5248703789788067,0.0002927226078872,-0.0658000305090392,0.3749912329073774,0.3158551044037699,0.9237186721216633,-0.453026513655746,
7.5666667,1.187109694257146,-0.2630070484783134,-1.5308082369308451,0.0146400458660043,-0.0798169662558794,0.3729452909375464,0.385228464427477,0.9128743698836924,-0.4399615764760523,
7.5833333,1.178776003816806,-0.2659004069666493,-1.5291408135916065,0.0042215531764389,-0.0647590306220164,0.375004718193843,0.3131402314877904,0.9331106316093098,-0.4815654982702523,
7.6,1.1777734270042002,-0.2664787991323835,-1.528550802245443,0.0016495993387858,-0.0678236362787019,0.3773869390338411,0.3189088413716045,0.9430673030229476,-0.4878589082397888,
7.6166667,1.1797825329275031,-0.268564954709911,-1.5299687728305444,-0.0092177726612378,-0.0658174946226005,0.3596421527923369,0.3260443816064075,0.9209723276031448,-0.477702001484255,
7.6333333,1.178089434224171,-0.2661416285735016,-1.5281128130913857,0.0029647759650641,-0.0691480551215012,0.3951340601768186,0.3144997187076512,0.975004551028836,-0.4807077220009063,
7.65,1.1785222994406106,-0.2678334620876589,-1.527009556960878,-5.925445170398308e-05,-0.0693895870478945,0.3807886742341711,0.3280030267449099,0.9444297168108982,-0.464489464602247,
7.6666667,1.1775888678605797,-0.2653602413512582,-1.5252080616172914,-6.979414599092644e-05,-0.0702686261399187,0.4018656657728631,0.3132800044356071,0.9893493037660308,-0.4824621611734643,
7.6833333,1.180177098115238,-0.2653402292315219,-1.52397121641504,-0.0069468778221111,-0.0686138852356895,0.3872446420758433,0.3195908418667907,0.9697328894410738,-0.4742558696456103,
7.7,1.1782541374550233,-0.2654006504358308,-1.523074553860894,-0.0022228691376983,-0.0678448076461274,0.383648458696351,0.3136687510446818,0.9644277367302952,-0.4734212729195272,
7.7166667,1.178120109956571,-0.2658995688595426,-1.5223090704278603,-0.0007308435343032,-0.0665471909519864,0.3750839030838743,0.3101943857128593,0.9421593146782192,-0.4579718246787909,
7.7333333,1.1806085201189191,-0.2661140375360215,-1.521560664517959,-0.012879778690008,-0.0716191240414672,0.3692003981754014,0.3324576607889711,0.93489019357472,-0.4543726396820511,
7.75,1.1804896305592012,-0.2651784384315925,-1.5221864938600975,-0.0075303134657847,-0.0682521098976776,0.3626508993608453,0.3231379399554657,0.9415525183261064,-0.468282005900169,
7.7666667,1.1790417478232476,-0.2629610703971635,-1.5228814946147504,-0.0023458954768092,-0.0663389977813659,0.3511859665929787,0.3201712933465093,0.9279446762367606,-0.4643213660078679,
7.7833333,1.1818207357583648,-0.2645638814729606,-1.5244775558041983,0.0019560548953594,-0.0684756630129131,0.3510556121399374,0.3357787170974301,0.9240099239405898,-0.4619065256622818,
7.8,1.1823571454252058,-0.2641029726551659,-1.5246792916056522,-0.0086532569102545,-0.0691464190498604,0.3516648702789602,0.3310378343952761,0.9265661377009168,-0.461491531919251,
7.8166667,1.1796357420107642,-0.2616166705014886,-1.5244237427655034,-0.003582321625507,-0.0647395195863083,0.3487404028675038,0.3203997852199293,0.9198411362562288,-0.4554148658374063,
7.8333333,1.180538710090432,-0.2621849579089854,-1.524160966342389,-0.0053966374596474,-0.0651660366911925,0.3424300389441463,0.3230814928658636,0.9214530420682252,-0.4559990523217241,
7.85,1.1792435935804444,-0.2626650269513085,-1.5243538159744892,0.0010909145583005,-0.0649064325785265,0.3499275800135005,0.317654104973724,0.9255457320009358,-0.4563151363361823,
7.8666667,1.1793948172844178,-0.260937830448512,-1.5245173173716184,0.0015035287194291,-0.0647595605039773,0.3514288158938913,0.3157343223835442,0.927372384520361,-0.4534743489102457,
7.8833333,1.1802948221440814,-0.2632875946221412,-1.5243802261221977,-0.0078649004137749,-0.0672198134440357,0.3436074368358112,0.3302255506564822,0.9157784583072036,-0.447283133728,
7.9,1.1825529558338492,-0.2622090588115603,-1.5245991117034143,-0.0116321361828723,-0.0677074813008561,0.3416239373360958,0.3359873410153099,0.9117392094835246,-0.4389028545158048,
7.9166667,1.1801067400533658,-0.2617252833880378,-1.525325241277941,-0.0149220795539536,-0.0669750366014971,0.3328242427637429,0.3329748889382666,0.9003312786454294,-0.4334165256330949,
7.9333333,1.1801378186077571,-0.2589895995151233,-1.526012862780516,-0.0081274026456638,-0.0640990294784528,0.3354900974095484,0.3243029669533925,0.9061411027342,-0.4436723262347052,
7.95,1.179173622807133,-0.2629422995555912,-1.5282827940233628,-0.0058066676608184,-0.0610504595578688,0.3295587678615771,0.3244873063600601,0.903809682494608,-0.4545654736061882,
7.9666667,1.1803966949181253,-0.2580788547719074,-1.5273641598683292,-0.0022335788270544,-0.0616266341082554,0.3395886972016392,0.3154522403499747,0.9234893686701412,-0.4615521498221667,
7.9833333,1.1783772880615768,-0.2589128072969636,-1.5279802200790458,-0.0057436356184814,-0.0613465159191602,0.3294229456410552,0.32099416390348,0.9146045776030476,-0.4595037375133124,
8.0,1.1828741288793403,-0.2565929359010321,-1.5270333234583686,-0.0150415925452802,-0.0612238780903408,0.326647046589648,0.3239575657708241,0.8969384913991084,-0.4432802545988726,
8.0166667,1.18253697333029,-0.2599966726449483,-1.5272474275355667,0.0004856406568942,-0.0613705590513369,0.3433554545759886,0.3150824326576792,0.925471223895168,-0.45053407858961,
8.0333333,1.1901204299774029,-0.2639491004140529,-1.5287219907707297,-0.0142749060567934,-0.0626303890181064,0.3394968351125861,0.3359171609770214,0.9175749138380428,-0.4512084474581089,
