Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
9.0166667,0.4055757221122042,-0.4460748274515456,-0.0986458573045416,-0.1669927628406791,-1.2235281601150645,-2.2632419005730005,1.31632900958751,0.9068373596023152,0.0172317866759203,
9.0333333,0.4409750034770191,-0.4550548658483095,-0.1278530108544449,-0.1728215747154481,-1.224624337190125,-2.1820768931410277,1.2369461451138453,0.9383995997074016,0.0776951572669251,
9.05,0.4787466765110837,-0.4623375600283359,-0.1496224869066069,-0.2072255037090299,-1.2313611101824864,-2.1424191550090037,1.1306542675662248,0.991654888420304,0.1528613327967763,
9.0666667,0.5196071854333063,-0.4722089921793002,-0.1740077338108922,-0.2476225542364865,-1.234690282097434,-2.192506828907301,1.0531314226420918,0.9953738712461044,0.1419158311327872,
9.0833333,0.5611057755599509,-0.48404506781634,-0.2027672437434477,-0.2782367716344625,-1.266147198039881,-2.27180085682017,1.012173633779752,1.0318882970516268,0.1250996820518587,
9.1,0.6039095942852032,-0.4967599022455262,-0.237072106103357,-0.2868828065468052,-1.304955653198298,-2.323184915559223,1.0190986066725531,1.1590972939784565,0.1501847440270052,
9.1166667,0.6443334528954374,-0.5055463227162531,-0.2689543600062453,-0.2594621580566092,-1.3428997834374825,-2.4258796298995087,1.047141326811008,1.1558617516474952,0.1416751463892128,
9.1333333,0.6972956264759039,-0.5206972254071187,-0.3062141841703019,-0.2115119920348222,-1.369190030342249,-2.5106136014286244,1.089250991440828,1.1103065487655093,-0.0153693575248231,
9.15,0.7405646487506413,-0.5353255759963385,-0.3367431008700146,-0.15690093749309,-1.4024417509085954,-2.5735182040124336,1.1217654219247457,1.1053685133219842,-0.0452397012838992,
9.1666667,0.7844478125956486,-0.5502339393567665,-0.3591973666280404,-0.1142931099925917,-1.4212312961272653,-2.6381992709512967,1.1209654350777298,1.051741496880076,-0.1844054829132318,
9.1833333,0.8138662576246605,-0.5634586380420682,-0.3776201293336074,-0.074322899106865,-1.4335242760986642,-2.634766646739332,1.094675792755016,0.9922087351481028,-0.2059879760830411,
9.2,0.8237570613595255,-0.5619785248344168,-0.3742892799827154,-0.0676233653320892,-1.4406383871809112,-2.618747567187574,1.0738191111607436,0.993608156373914,-0.2078823922324054,
9.2166667,0.8237568136973047,-0.5748238030775019,-0.3879222921633359,-0.0376275474096262,-1.4399220413985725,-2.577390576844875,0.965836074319656,0.999877275723586,-0.2219052853115815,
9.2333333,0.8039435831304564,-0.578139564929675,-0.386515849652477,-0.0145046107595105,-1.448034054429024,-2.542750323289256,0.8795028986121755,1.0010402842482329,-0.2264206342988647,
9.25,0.7542590293257558,-0.5862247971044852,-0.3832638504374657,0.0078758204153059,-1.468006659387452,-2.4839927750263637,0.7877644678818657,0.9928993411636988,-0.2064741399896451,
9.2666667,0.6563863705076731,-0.6025578139157204,-0.3702208199324114,0.00743389344939,-1.381521294983455,-1.0085039903647075,0.7391921387565666,1.3207854779726151,0.2631902347459443,
9.2833333,0.6251569189633156,-0.577688659815554,-0.3167868526137373,0.0018201977682525,-1.3507460498434989,-0.929233764030446,0.6682697555630163,1.322840279408262,0.2829717952663175,
9.3,0.4658294362485438,-0.3434149219578614,-0.0791179826598738,-0.0767849923220867,-1.16588186560491,0.095458232639128,0.572878983913735,1.2496292946612575,0.4442213586462952,
9.3166667,0.4235039841714621,-0.2545307175141957,-0.0293270491174019,-0.0834200143643856,-1.0822210691075778,0.5842602356488844,0.6039931079408452,1.1098042833238908,0.3932721598604847,
9.3333333,0.4275818061678738,-0.1962535891048056,-0.0235973248202564,-0.0712601192391099,-1.041795062695166,0.9276067511720432,0.6806227853326592,1.0225514863031515,0.2619946299285884,
9.35,0.4413237820462231,-0.1524186726180418,-0.0248672714135022,-0.0439458826007434,-1.0658785746349055,1.1569528349791345,0.7664183022411531,0.9487783241972958,0.1412003602840026,
9.3666667,0.4552083431214129,-0.1180152099764361,-0.0270258607729813,-0.0228969735842489,-1.0951961813465212,1.317376137849135,0.8049066099095477,0.8837520379391726,0.0539986384039608,
9.3833333,0.4658418636909496,-0.0982298777995493,-0.0284840919151359,-0.0175269049227388,-1.1093528191808104,1.321891795759696,0.7985211060712333,0.8821216675908877,0.048442648369349,
9.4,0.4768762036610629,-0.0891035240882675,-0.0303618731568665,-0.0121061882025991,-1.1546368001659646,1.4065587222109257,0.8061359327427227,0.8480556839078429,-0.098319899962505,
9.4166667,0.477991161700606,-0.0867443815624357,-0.0296214235048932,-0.0110779211906013,-1.166805049135172,1.4025255595248811,0.7907012365484232,0.8462041162897467,-0.1025234148120588,
9.4333333,0.4866851975307017,-0.0891732527844115,-0.0302580382836776,-0.0047130529036321,-1.1887830127949994,1.5186471689443122,0.757361545279124,0.7898452637277933,-0.2760845487124959,
9.45,0.4876969210903186,-0.0925523734045576,-0.0291762573824186,-0.0042630939324986,-1.186835623982975,1.517371507444964,0.7293761656643151,0.7827446250165754,-0.2784902348061553,
9.4666667,0.4915145502745075,-0.0975589470551439,-0.0289667731917504,0.001882283493069,-1.20208059259014,1.6093886246707834,0.7206898225474304,0.7358793755545815,-0.3916479206793292,
9.4833333,0.4928112485763962,-0.0975905471139159,-0.0287142326011002,-0.0026947082544665,-1.1861704554430947,1.624071453269143,0.6947855471782278,0.7358970655137479,-0.3828363761940199,
9.5,0.4926674238467209,-0.0973347797585446,-0.0287734832130798,-0.0014878085388564,-1.1737458900379336,1.6492652595541315,0.6767220261161977,0.7330798344476597,-0.3831459204597707,
9.5166667,0.4889935153705838,-0.0934633754093053,-0.0275237452636441,0.0063459881877857,-1.1639932765863197,1.6692555602313126,0.6629065717018066,0.7370269923696209,-0.3653869321250772,
9.5333333,0.4935650070620476,-0.0900376482149457,-0.0293079786027971,-0.0089142358187723,-1.1801388678997036,1.7244359685767148,0.6608055757641822,0.7237335884492484,-0.3937283800257769,
9.55,0.4929667814982926,-0.0856517007309321,-0.0299578119817373,-0.0060783651598715,-1.165863051479172,1.74321070101149,0.6408802858091109,0.7221669402464868,-0.3822105173558167,
9.5666667,0.4926441807734734,-0.0825416467005246,-0.0305875086244327,-0.0031300827307716,-1.1655597252979475,1.7452382781033329,0.6247794833095243,0.7196333749257312,-0.3729429963531788,
9.5833333,0.4932262166630869,-0.0800307266777479,-0.0312825715128066,0.0012016822283442,-1.1577750072298714,1.7525368474491694,0.6050478002849158,0.7167916225072511,-0.3663091410634849,
9.6,0.4943171872464565,-0.0783382290658102,-0.0313512938521039,0.001892006547799,-1.1553014119458132,1.7567855630102245,0.5847377823413725,0.714969174660527,-0.3566583872959452,
9.6166667,0.4921250121671154,-0.0780419894449473,-0.0313531505333622,0.0102830057467928,-1.175117991624963,1.7558585959552098,0.5720858508001586,0.7044806324833012,-0.3406821051373092,
9.6333333,0.4918935637059426,-0.077661784302699,-0.0309300815009483,0.0138472351147407,-1.164701539399826,1.7632496427931938,0.5436500832122861,0.704273770824367,-0.331049946805752,
9.65,0.4926052843657634,-0.0778652882972181,-0.0312698197882257,0.0146746061777206,-1.1566764858285588,1.768749184691006,0.5169951776855833,0.698931897433324,-0.3271126063608334,
9.6666667,0.4889123219556493,-0.0767068335111227,-0.029724001042889,0.018440934201074,-1.1516835966065058,1.7746464199301717,0.4933964232661366,0.6973952760495467,-0.3279077836040298,
9.6833333,0.4930114128833916,-0.0767793407714358,-0.0297440848956575,0.0230049921861878,-1.153444725102488,1.7692077544185372,0.4903690261092413,0.6990332926852844,-0.3124370563090532,
9.7,0.4897054733951829,-0.0771347835313227,-0.030632886137787,0.0157412170261872,-1.1664993562874817,1.7635811110123436,0.4676641677225435,0.6624869462040067,-0.2896233403406451,
9.7166667,0.489439121141497,-0.0747759687783243,-0.0302135245337701,0.0114450197828318,-1.1538559840154523,1.7620908508094868,0.451876543962342,0.6637043142299374,-0.2862848246310137,
9.7333333,0.4907224495231836,-0.076159167343271,-0.0310013448651035,0.0108333872978946,-1.14439519607249,1.7614735817837306,0.4531805763122805,0.6634249704434314,-0.2860922139344879,
9.75,0.4932956969988784,-0.0745084495975005,-0.0319525810724328,0.0067002015377475,-1.1351579814905826,1.7651734530796888,0.4360742484408496,0.6598366113749757,-0.2850912965809348,
9.7666667,0.4857299421791708,-0.0769028571990007,-0.0324068726489015,0.0044907655011701,-1.1220668027619864,1.769335277598466,0.4174083479314446,0.6509927980207251,-0.2810089513892336,
9.7833333,0.485037581060479,-0.0764509094251845,-0.0330061000316472,0.0028018678053476,-1.119203198297673,1.7654729994013525,0.4113560567688674,0.645889629820819,-0.2742651602534175,
9.8,0.4831725613171731,-0.0773313976640866,-0.0338023014340486,0.0057420972852787,-1.1224112550090406,1.7559309030262578,0.4101905478855341,0.6397260077704484,-0.2661285017776644,
9.8166667,0.4806188222591925,-0.0766133404118835,-0.0331430146537479,0.0008928275421808,-1.1242227226403745,1.7506359177310369,0.4030182902865923,0.6371390053549187,-0.2643004468861853,
9.8333333,0.4816999793797769,-0.0758619485926978,-0.034095385325091,0.0032686423256923,-1.1430331746345552,1.7266793104265388,0.4098003249024452,0.6232916683129496,-0.2534718154359694,
9.85,0.4822704137167866,-0.074735976478377,-0.0339647003066894,0.0032587253648825,-1.142960416221363,1.7266948974384897,0.4098245261614521,0.6232905762604367,-0.2534583818112497,
9.8666667,0.4891788391429495,-0.0725598634896091,-0.0339275144961794,-0.0001358585233703,-1.1423457885768964,1.7271690019926271,0.4085002926726194,0.6229653893067318,-0.2531043698722836,
9.8833333,0.4915063529866097,-0.0700122569950213,-0.0336416169983321,-0.0012328682950176,-1.142884109728334,1.72712529196684,0.4075817178587802,0.6228329326046066,-0.2531519016455337,
9.9,0.4955634664769135,-0.0693927049040703,-0.0333728169203703,-0.0182486261446406,-1.1025899922624416,1.6364570166741748,0.3686809675951227,0.597447235571409,-0.2620079317809495,
9.9166667,0.4968583025124902,-0.0689818650446593,-0.033072947538262,-0.0186883930910742,-1.1046700735705737,1.6364199718862684,0.3679248853781052,0.5974050740017343,-0.262043718884597,
9.9333333,0.4952913626652105,-0.0683673176853383,-0.0324680398069327,-0.0356749353507493,-1.1322863282658902,1.42904833839122,0.3676173566185745,0.6230374635508575,-0.2487556628275857,
9.95,0.4826749567773223,-0.0747462226082838,-0.0332248992190662,-0.0306017313125072,-1.1830031350655343,1.4012797780623265,0.3761583085727802,0.6433813326788421,-0.2628167590696929,
9.9666667,0.4502505554376771,-0.0850267409118267,-0.0336110885717208,-0.0040252718779633,-1.211768046443059,1.4242849620601992,0.3730653622597008,0.7109844439885606,-0.2964724673328068,
9.9833333,0.4231415286786407,-0.1202011798866876,-0.0385443313411199,0.0261864506033541,-1.2109303126621782,1.4178793481891776,0.3752118486334819,0.7106342454194772,-0.2985057738169851,
10.0,0.3867370757202209,-0.1351699112188824,-0.0427482298140433,0.1083211102587915,-1.2358437213308582,1.9631085756380708,0.4171494850601119,0.8130713997767172,-0.3366558942722082,
10.0166667,0.3825527792146596,-0.1598808301038715,-0.0597534109683992,0.1765990541709913,-1.12766863317127,2.053909798943046,0.433078951379557,0.819549217569828,-0.2870828116797729,
10.0333333,0.4094794059768932,-0.1759683642614186,-0.0979168261201337,0.2404078196868742,-1.0054401379921274,2.2150083744130327,0.4573427792184396,0.8247459130774267,-0.2272087893843486,
10.05,0.455674477629521,-0.1885449974117795,-0.1667537616417012,0.324821396936411,-0.9349456508881032,2.297600752075326,0.4849517595559671,0.8169573769270789,-0.1791714876251229,
10.0666667,0.4815369696418979,-0.1956956909442142,-0.2314157652218091,0.4049815844586231,-0.935134679470872,2.3073704030820323,0.4899069072546762,0.8042247753951732,-0.169943877764622,
10.0833333,0.477804249504088,-0.1888482057832798,-0.2620944151143139,0.4637129869911894,-1.0068009146612398,2.220324148324974,0.4888061472940652,0.767519798032577,-0.1845140757284945,
10.1,0.4654173582525613,-0.1630577511885814,-0.2577560168568429,0.4715730057190465,-1.0808089427574767,2.060216806598252,0.4724507900938715,0.7298115516597933,-0.2169565223763419,
10.1166667,0.4526169707505021,-0.1209150905856538,-0.2233952442706093,0.4349849957850628,-1.1000442555390817,2.0156743364252563,0.4393927527288763,0.7163856554325788,-0.2327390832854491,
10.1333333,0.4578534306180478,-0.0864713771608387,-0.1849713120244772,0.3736512265290286,-1.073363150874977,1.416553697842058,0.3950966078545317,0.7107573872993846,-0.1911212494717816,
10.15,0.4655328749634996,-0.0584775847099693,-0.1453482771466353,0.3090785626881389,-1.0498828395600257,1.3330777873885151,0.3773668897385917,0.7094614735229948,-0.241387276122879,
10.1666667,0.4695802121665314,-0.0445114863899824,-0.1109869643809983,0.2383178919292344,-1.022056206018266,1.2116830443706306,0.370933021779507,0.6978783158167895,-0.2538768473632286,
10.1833333,0.4685953469551747,-0.0392731637325261,-0.0826186227018546,0.1700079913874965,-1.0030960079158566,1.1098128495743926,0.3749544347344943,0.7064945998467027,-0.2525443242585806,
10.2,0.4719589545653302,-0.0391763934285505,-0.073229988066433,0.1501045583651808,-1.011325664515473,1.1124462582003378,0.3778689743640994,0.7075789985673068,-0.2517109679379968,
10.2166667,0.4603899499085623,-0.0415622344304831,-0.0522278502087006,0.0830813576576456,-1.003995904041508,1.0507745404921742,0.4168732519739317,0.7200862189261183,-0.2636809059653415,
10.2333333,0.4598646284929923,-0.0456652870810945,-0.0510231574619296,0.0790260442999323,-1.0079266696566014,1.053435011320836,0.4202399779638618,0.720967203013061,-0.2630085522539969,
10.25,0.4512983631559802,-0.0495879784540024,-0.0429304032671092,0.0468221747360546,-1.0254554221848864,1.0398004979825255,0.4631720961914941,0.7358740720225834,-0.2811608065533302,
10.2666667,0.4477901204597778,-0.0529860411325204,-0.0418452252569941,0.0497835974000269,-1.0235350282058695,1.038939916794539,0.4669125268448734,0.7393974421855447,-0.2767722477076898,
10.2833333,0.4481977155775764,-0.0557314864574083,-0.0410167171120065,0.0433616664458283,-1.0229356828388665,1.036058397572651,0.4725158036085083,0.742170681006106,-0.2862391971865105,
10.3,0.44971082144221,-0.0578991347738369,-0.0410757483360992,0.0458844773967989,-1.015993150013928,1.0411075331714423,0.4697216618521604,0.7471204670533531,-0.2939369032609918,
10.3166667,0.4518558907831715,-0.0593337270020696,-0.0408595540525888,0.0469777795655161,-1.0066663063172123,1.040545054394229,0.4641333699618845,0.7474462029131076,-0.2982977281266864,
10.3333333,0.4528163253992575,-0.0601420123660801,-0.0409111208525365,0.0497550471295898,-0.9941825981614192,1.0400788389028437,0.4539127166262179,0.7480993970980554,-0.2981320321525557,
10.35,0.4560611169280568,-0.0609751803656376,-0.0419598790771503,0.0498005618258233,-0.9847200193361112,1.0537723106850168,0.4479777093204467,0.7526185313554203,-0.3160425475294464,
10.3666667,0.4565213450674432,-0.0587427099971911,-0.0417360765543646,0.048268268334992,-0.979331909904255,1.0542205590589504,0.4485696094619267,0.7511774520874239,-0.3140006859648735,
10.3833333,0.4577814792451014,-0.0587650336309887,-0.0428410792358543,0.0560536452648608,-0.9668818091104064,1.061565428499184,0.4375060113158318,0.7491761668099661,-0.3237180397513401,
10.4,0.4576258986757164,-0.0577434440741762,-0.0436179797401896,0.0526773014635547,-0.9641670023424056,1.0625896067283431,0.4364841446007341,0.7449520919818239,-0.3237216934235962,
10.4166667,0.4558800313387137,-0.0562361094897801,-0.0437292004977071,0.0573572377918278,-0.958858139934302,1.0669170411765188,0.4321511090419227,0.7460125919089803,-0.3125266463284861,
10.4333333,0.4550896930208685,-0.0563523487670288,-0.0446984315732233,0.0617978262987335,-0.9498316002066785,1.0699294782437307,0.4258253633573344,0.7466733580303552,-0.3070999485395328,
10.45,0.4572308381635397,-0.0563957866959853,-0.0451260059985683,0.0628323389714596,-0.9496669948887972,1.0695968867306742,0.4386894068569382,0.7483462913740425,-0.2927253897675041,
10.4666667,0.4520099618172863,-0.0542112003082319,-0.0445346175876249,0.0646793167226888,-0.934527104352847,1.069969824845516,0.4337296162333529,0.746754389304202,-0.2867960197006839,
10.4833333,0.4508117046230662,-0.0549190000858882,-0.0441234977774019,0.0707046203826412,-0.9272980261638432,1.067264325918416,0.4453558121881161,0.7469550667379976,-0.2779970365245341,
10.5,0.4538316417191397,-0.0554101381808603,-0.0443792921853766,0.0542323788315073,-0.9076781388082078,1.0410334062455833,0.4434561471355593,0.7334680433207919,-0.2908637208818291,
10.5166667,0.4504379224669982,-0.054344196491629,-0.0442500132042205,0.0641986001632133,-0.8846557680295919,1.0349288991951096,0.4455755046350462,0.7342492052210288,-0.2798415922823604,
10.5333333,0.450086797128082,-0.0535548929794973,-0.0434566594810266,0.0556264837844169,-0.8632069655096891,1.0233863680415018,0.4554318283433406,0.7304232752509173,-0.2762054736751874,
10.55,0.450111236275466,-0.0523577601263813,-0.0432980415151444,0.0549715767333411,-0.8418444616673156,1.001760226456028,0.4640141049818445,0.72744111441024,-0.2823329110359067,
10.5666667,0.4499250915002201,-0.051673951644623,-0.0416041314082431,0.0480114070072456,-0.8264273524577567,0.9764956041347718,0.4795870508005898,0.728181989398952,-0.2882660597405575,
10.5833333,0.4499291094226911,-0.0511033281139224,-0.0412540454128964,0.0468140854840374,-0.8103201144056192,0.9657352857441436,0.4870956340445225,0.7288679301494574,-0.2891419883067888,
10.6,0.4496552651686581,-0.0510005318861713,-0.0405454452272452,0.0458770848802191,-0.7993815343683776,0.9514672589025968,0.4963870838602712,0.7337693398586295,-0.2921151301585565,
10.6166667,0.4494940808706437,-0.0514635469673073,-0.0407836013377993,0.044375294334192,-0.788883273325212,0.9418365970163404,0.5052983990450732,0.7327463402503142,-0.2920326588135437,
10.6333333,0.4482599234754406,-0.0523528271277835,-0.0410434070359939,0.0485001393403768,-0.7831124156318542,0.9374775862458704,0.5159766450729556,0.7332506114243088,-0.2917438769845746,
10.65,0.4450738100906263,-0.0538789784559111,-0.0414582794786416,0.0541718918282856,-0.7794148443307843,0.9337403690927096,0.5274737884157666,0.7330876517773794,-0.2886101786297245,
10.6666667,0.4463042501090556,-0.05571654696261,-0.0429188390645513,0.0530209965867793,-0.7903228306661007,0.9503386377275376,0.5420043176637351,0.7268232641898426,-0.3064999088805532,
10.6833333,0.4426113395352203,-0.0560095598187518,-0.0421334576563147,0.0543199168673387,-0.7866881549226203,0.9427121044346232,0.551397228530357,0.7270934476157696,-0.2963025171186244,
10.7,0.4427424401165167,-0.0595196757768405,-0.0447277288445802,0.0637340034647091,-0.7730298963798368,0.944995971607948,0.5476480644239335,0.724151482929496,-0.3028847899004073,
10.7166667,0.4423653921003524,-0.0617796642280044,-0.0457755983475388,0.0713613041788955,-0.7782940560188749,0.9440272222433056,0.570127458385332,0.7277971268455947,-0.289775038076043,
10.7333333,0.440126735935971,-0.0630963132140396,-0.0473518236955049,0.0667514873259859,-0.7660198610262153,0.9489064027409924,0.5646959942767245,0.7254854543083573,-0.2992138001383783,
10.75,0.4325822376557565,-0.0644526907807722,-0.0476721862100913,0.0848675077173831,-0.7646544712773573,0.9456505346546284,0.5764755629593689,0.7296872840425183,-0.2964408456319521,
10.7666667,0.4365430620293594,-0.0651179036520151,-0.0485344992882949,0.0718516013742341,-0.7531456103175471,0.9433169104132568,0.587846308161487,0.7298957402342571,-0.3177277978361981,
10.7833333,0.432001179150524,-0.065617538009786,-0.0473640673547406,0.0707135374443226,-0.7510925629377984,0.9389170723773256,0.5969265879730429,0.7315889895595036,-0.3198644368878066,
10.8,0.4299735891432448,-0.0656550357106334,-0.0481298768152783,0.0697758792004421,-0.7447663554390901,0.932717746126447,0.6059340166944229,0.7327531754832638,-0.340499813525453,
10.8166667,0.4237411775584008,-0.0656590066837475,-0.0465434671220609,0.0731172560283163,-0.7422521630984987,0.9309928684680946,0.6170614769614471,0.7369510464616154,-0.3349628159892285,
10.8333333,0.4222564694224276,-0.0649563072817644,-0.0471530148112066,0.0694698210553392,-0.7257209016679124,0.9250541765977396,0.6209831705296216,0.737534563786698,-0.3418957713198964,
10.85,0.4191494255613811,-0.0645035664303361,-0.0472407608902847,0.0660465734502478,-0.7096952558384433,0.9162393711392556,0.6342797725913154,0.7401704130810691,-0.3467824724413301,
10.8666667,0.4179703388891319,-0.0639856146675327,-0.0478666387525767,0.0593775009069071,-0.6871950833832341,0.9037114705486702,0.649393568535086,0.7440407433546867,-0.3550450506630281,
10.8833333,0.4150546911499846,-0.0631231052397882,-0.0478602119266721,0.0613302012794443,-0.675391450275396,0.9015478523720174,0.6676924715068242,0.7461637105441327,-0.3465316141735459,
10.9,0.4153170279246605,-0.0640821259646473,-0.047849100986121,0.0613326543397079,-0.6748463228634745,0.9016241724786144,0.6679136635406476,0.746177935850201,-0.3465367803481318,
10.9166667,0.4189727762499306,-0.0637300431381034,-0.0553835772367047,0.0596554470337482,-0.6340690860433255,0.8966622141560981,0.6920809371473159,0.7464811147256368,-0.3547731562908354,
10.9333333,0.4205228279423021,-0.0653456624871492,-0.0562420539066795,0.0601499729873314,-0.6278992565549374,0.8965693846310406,0.6934394073638217,0.7464261733315805,-0.3558055054534207,
10.95,0.4214204115066947,-0.0663990899911108,-0.0562526161157138,0.0602349364879831,-0.627659829321089,0.8965625240908168,0.6935092137271174,0.7464182010166232,-0.3558821477477977,
10.9666667,0.422803162918287,-0.0690234419290344,-0.0682219401362276,0.0713466648807286,-0.592670590025684,0.8616583901913318,0.7020103892786043,0.7414067053630132,-0.3855516428562786,
10.9833333,0.423620449294316,-0.0702366937704572,-0.0681150926502168,0.0713693258866706,-0.5926176597745246,0.8616624774033741,0.7020122693472745,0.7414049670150783,-0.385576878920999,
11.0,0.4246260867162982,-0.0718629707980474,-0.0680773430983584,0.0714156933507766,-0.5925871454850804,0.8616828630235703,0.7019998764623878,0.7414004050734795,-0.385607081320106,
11.0166667,0.4231082511839246,-0.0801232450105998,-0.0871408502062529,0.0982381871375851,-0.5943648542598906,0.846296911257285,0.7047723307574503,0.7481288167169928,-0.3776291188264527,
11.0333333,0.4344024670144684,-0.0816450394733157,-0.0959652907548722,0.1039392897803272,-0.5992484392704779,0.8432810486323503,0.7141064837185405,0.7489825785545263,-0.3697716360619987,
11.05,0.4431847936409018,-0.0875408554107333,-0.1098259256349452,0.0900009605214041,-0.586679386957723,0.8228545114607464,0.6959139465219394,0.7392496510206114,-0.439211628044158,
11.0666667,0.4548818267504169,-0.091090171114756,-0.1223622228300291,0.0954994032108533,-0.5729990440657822,0.8246165852270515,0.6812250473193754,0.7389098502505468,-0.4396019260764047,
11.0833333,0.468442288037493,-0.094075688049052,-0.1356753480982844,0.0974037625009662,-0.5394122672324099,0.8437743004955796,0.6552848413804607,0.7390456674096137,-0.4467806157372389,
11.1,0.4854552704645395,-0.0963982493464267,-0.1504043649154361,0.0932373568419684,-0.5220839380179815,0.8347007457866975,0.6420229165675432,0.7412754004036615,-0.4166390750395392,
11.1166667,0.5022294750947524,-0.0985564652054459,-0.1653714271892672,0.0963752549825976,-0.4903069496346698,0.8710113961990018,0.6193153351181463,0.7369123792156361,-0.4646176108647186,
11.1333333,0.5190145437014272,-0.0991945387304191,-0.1798623912193564,0.0934202224926156,-0.4784691621786996,0.8693173236019472,0.6145861171495152,0.7355002877721203,-0.4654359570046694,
11.15,0.5228154519332503,-0.0981819041089327,-0.1800849400721404,0.0932616774814961,-0.4770876565831273,0.8695966734971056,0.6142240173547953,0.7354711252401817,-0.4654552887950632,
11.1666667,0.5414809749279381,-0.0979417991637358,-0.1979628858598596,0.0989558127698642,-0.4463051541896082,0.8653501867215055,0.5785207867262127,0.7348191313181603,-0.4664030718684674,
11.1833333,0.5434102603122963,-0.0970221593499871,-0.1976145698029074,0.0989444039016098,-0.446396123368216,0.8653502366379222,0.5784377172568652,0.7348169301089077,-0.4664025159811007,
11.2,0.5509146093874638,-0.0937176670887941,-0.1995520444466489,0.10770507779881,-0.4483365896808283,0.8570036283176565,0.561134458824477,0.7380812194089127,-0.4602664851427433,
11.2166667,0.5586084776574529,-0.0917208615479274,-0.200951526235385,0.1188179877794591,-0.4560711565855131,0.8537200103688504,0.571423843226087,0.7397728075297773,-0.4510045270280303,
11.2333333,0.5452467542197748,-0.0903284612580983,-0.1856327113513045,0.1186373933257675,-0.4586391830832834,0.8446827993491142,0.5580168965621602,0.7436099777693373,-0.4388934752909375,
11.25,0.5395958568456309,-0.0882555614562397,-0.1748784108559372,0.1165494124829083,-0.461827957920674,0.842756584522509,0.5537008339812588,0.7446078615661176,-0.4331287353256739,
11.2666667,0.5328573659256872,-0.0871286517510448,-0.1648215514345825,0.1178379381060415,-0.4641364735063604,0.8412352845115701,0.5535727400786646,0.7450129753493187,-0.4316431290432676,
11.2833333,0.5246985288529974,-0.0864723187659702,-0.153349812231699,0.1195299472003216,-0.4697744941903488,0.8394326135141991,0.5573786382068193,0.7462719389346476,-0.4260453087024732,
11.3,0.5114169141081234,-0.0838396862879434,-0.13477470776424,0.0917356087074421,-0.472537646404097,0.8335036261980838,0.5561806761477757,0.7554217172334191,-0.4491656374816206,
11.3166667,0.4985367896683905,-0.0846580970050765,-0.1224131215179392,0.092021012451644,-0.4860903188103203,0.823898591853899,0.5730903926789694,0.7567636745408058,-0.4052450476687982,
11.3333333,0.489601216152315,-0.082282879473235,-0.1108398907209204,0.0897266617836339,-0.4872587420444385,0.8194056762816233,0.5652505583348458,0.7572012074657969,-0.4072337403957029,
11.35,0.4826625518496638,-0.0800940341330408,-0.1008524545630907,0.0776694377460019,-0.4910612414929406,0.8162915437658198,0.566146313143248,0.7586270477404954,-0.3965076412794551,
11.3666667,0.4764124272673071,-0.0798321061144758,-0.0923952119159362,0.0759923838544834,-0.4953948261323347,0.8156482209885882,0.5746667356621271,0.7590389909970595,-0.3910254401004262,
11.3833333,0.4735507033952624,-0.078184685993794,-0.0836474040623829,0.0524530903591911,-0.4943615404260728,0.8113640000200272,0.5721838077534926,0.754841600507851,-0.405827085478274,
11.4,0.4788527982891915,-0.0772228392318102,-0.0818141491369304,0.0624166249310465,-0.5009782482049318,0.8084012149520409,0.5920137079600267,0.7560985679601143,-0.3907515832800226,
11.4166667,0.4721976445721025,-0.0759381273276254,-0.0727706277047507,0.0546559238152083,-0.5005026157895672,0.8092076314174884,0.5823578339200605,0.7549957158733289,-0.3927849004107093,
11.4333333,0.4699725883623185,-0.0749482970036126,-0.0672029465821445,0.0537720272973428,-0.499303654180461,0.8089138966931679,0.5809621684682668,0.7548038340262988,-0.393166455739667,
11.45,0.4683443563914331,-0.0740803205065192,-0.0624493882517649,0.0522314639129168,-0.4979143424252762,0.8083785274170942,0.5791098053290976,0.7545645849905671,-0.393593659108013,
11.4666667,0.4676324564862981,-0.0726144369682593,-0.0544898199576313,0.0387034732548436,-0.4925692061411967,0.7954434102706248,0.5479643145937364,0.751575612653418,-0.3901700329410069,
11.4833333,0.4673486556524812,-0.0719851621716441,-0.051481759128986,0.0447259639676405,-0.4791581755813532,0.7799603904471936,0.533811305473495,0.7533842978808585,-0.3817160425403806,
11.5,0.4689559749137363,-0.0705768718807061,-0.0481351237986086,0.0453752840452478,-0.4840267596615525,0.7771816709437152,0.5511179507172966,0.7547811882047213,-0.3657590785585703,
11.5166667,0.4641101171147931,-0.0685750984346565,-0.0431950353242843,0.0407221381719269,-0.4819549122932329,0.7729423314659348,0.5523614016417009,0.7547202653927853,-0.3567940636069416,
11.5333333,0.4655618341645805,-0.0680422155546352,-0.0424186400927674,0.0243280725359837,-0.450443553248231,0.7515478887963818,0.5238237106652361,0.7497383605749125,-0.3784809515515639,
11.55,0.4644012807945924,-0.0666782339374175,-0.0400973603906625,0.0202896904428111,-0.4433626215731961,0.7380522528774491,0.5285172637032675,0.7507259511178963,-0.3870773620408835,
