Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.0833333,0.3450260394046346,-0.1596450994773789,-0.1203850424694036,-0.0803401239867757,-0.0629846618837957,1.1274612287149386,0.7347261405246799,0.8964018708964939,0.0763139269097759,
5.1,0.3395334337943358,-0.1613925404032353,-0.1210519408051051,-0.0863145692759238,-0.0651250558367569,1.1248272902070326,0.7452271083989825,0.8763970085882974,0.0715183654856179,
5.1166667,0.3312528263214648,-0.1614537906389389,-0.120897368686962,-0.0813645202075584,-0.0802322774743011,1.1105852668514784,0.7766164155221948,0.9010221607721132,0.0755843714284606,
5.1333333,0.3220462853775623,-0.163087702434809,-0.12036996125387,-0.0855178374679626,-0.0927179414460542,1.098164352500579,0.7992082676795504,0.9003567316545759,0.0718052145369733,
5.15,0.3264465431651788,-0.1704139554951092,-0.1257362519756813,-0.0716417360036573,-0.1017473590470814,1.0983299966384312,0.8038436944467063,0.8979059329885425,0.0709020797783619,
5.1666667,0.2937171811434644,-0.168879878975914,-0.1179366774904792,-0.073586667217562,-0.141332359360798,1.0822231701349314,0.8469839746035653,0.9003918145178702,0.0669759682582518,
5.1833333,0.2913226196039243,-0.1770156820658007,-0.121753443958419,-0.0571439971290105,-0.17099743512108,1.0769151587493708,0.8534994309455942,0.8984637850724417,0.0648653738824063,
5.2,0.2543171417481621,-0.1737094931700419,-0.105539381109551,-0.0818662845651484,-0.3596755592668847,0.8220699957358188,1.1287135247934588,0.992951840667599,-0.2013899908171308,
5.2166667,0.2305651751711253,-0.1708040191296374,-0.1022013612479601,-0.0735216011685148,-0.4609325624755648,0.7520484940808155,1.215019897305084,0.9705196102149783,-0.1923786429589153,
5.2333333,0.2288063311366011,-0.1774200715373622,-0.1043336765954126,-0.0737576679454213,-0.5412602234152178,0.5779048876093861,1.3375574110568065,1.0156461446992442,-0.2221523469646439,
5.25,0.2127143109592776,-0.1789931917700561,-0.1013330314962261,-0.0786940425336302,-0.5584599803323044,0.5462431565810859,1.3492436494794309,1.0238241296046249,-0.2290482133505753,
5.2666667,0.2013294552937558,-0.1815706964528623,-0.10010465131538,-0.0792745025654621,-0.5808872701068784,0.4597133850667985,1.383464408611477,1.0178088573990811,-0.2224898664148432,
5.2833333,0.1968417451659742,-0.1845908916831321,-0.1014440154125641,-0.0825285656323139,-0.6189375357377389,0.309089771541661,1.469385889597279,1.0370841356025626,-0.2118344517370378,
5.3,0.1816555262612933,-0.1837877943103231,-0.1014591437519875,-0.0854266370332289,-0.6257444069124465,0.2663939228981944,1.4914675200550878,1.054825456143771,-0.2075437863147467,
5.3166667,0.1924504295727803,-0.1961832235380176,-0.1122332032943496,-0.0580481014180214,-0.6316285471207671,0.2648994185781956,1.4854266632425723,1.038568015056207,-0.2043380863214677,
5.3333333,0.1688249780734962,-0.1881024829680375,-0.1032315660990264,-0.0938548583455812,-0.6293532948926298,0.0959738268111779,1.613252031746857,1.0578914615545167,-0.2416665396242395,
5.35,0.1620977616314546,-0.198760893328971,-0.1057340010291116,-0.0912552035147051,-0.6352932132058504,0.0922299454673344,1.60498515530281,1.0571727143736604,-0.2430080309287159,
5.3666667,0.16788433741099,-0.1890172585491609,-0.105235409156503,-0.092019164497032,-0.5899821064879947,-0.035465612428504,1.7094730153315416,1.0547474013544305,-0.2538059615137905,
5.3833333,0.1695993555298649,-0.1861702444865849,-0.1067187089863027,-0.0904167644462737,-0.5540973192057038,-0.0812501992216906,1.7379863060814646,1.054773584609336,-0.2575388493777416,
5.4,0.1735909493600489,-0.1842491867588535,-0.1080739777453615,-0.091076840813528,-0.5086983620380807,-0.1100045930706097,1.7571243071579596,1.0561131049134882,-0.2569182673679989,
5.4166667,0.1838354714694998,-0.1871865453466981,-0.1137821391977303,-0.0786186865469119,-0.4885174953175924,-0.1039536974733024,1.7529330474868148,1.0513127134651583,-0.2532998896836066,
5.4333333,0.1702328903261183,-0.1829502802663953,-0.1138841060450208,-0.0833967583757016,-0.4396646202229985,-0.1105644828264106,1.7589790982246516,1.0452543145228637,-0.2485848963229121,
5.45,0.1806405984517027,-0.1742297452767995,-0.1081076191412266,-0.108812630231804,-0.3575525590907159,-0.1231431246762076,1.768493818063231,1.0328326423500034,-0.2287591808923255,
5.4666667,0.1797365482678986,-0.1730372340555428,-0.1114837671165907,-0.105552328660074,-0.3223248233455528,-0.1010583140539683,1.756462078625205,1.0319459971130989,-0.219058038945682,
5.4833333,0.1781720757925825,-0.1690939638544905,-0.1120958561796602,-0.1061903555847561,-0.2424000482763105,0.1119739037416381,1.611328481165355,1.0815530354351977,-0.1868688071091749,
5.5,0.174641055327911,-0.170275781967019,-0.1134755326701764,-0.1069913781101504,-0.238756319684533,0.1073981873061868,1.6016225767387815,1.0208781030135832,-0.1730493180171519,
5.5166667,0.1877163869904978,-0.1718501494119964,-0.1171017067403374,-0.1236496401690874,-0.2075236672063272,0.0761965962781459,1.6014909108453406,1.0042569192528743,-0.1715079472434139,
5.5333333,0.1915321985888038,-0.1743654280455141,-0.1220586727230613,-0.121442894383019,-0.1895383156017695,0.1404062817255703,1.5301142254288127,1.063517639306866,-0.207599420953582,
5.55,0.19666668689667,-0.1777412960700662,-0.128503964560232,-0.1115756075635611,-0.2008733075596276,0.1294354274088667,1.506028229361949,1.0529345835363872,-0.2055911798409233,
5.5666667,0.2005216158613691,-0.177846724777928,-0.132071448967235,-0.1243855254360009,-0.1874412539853452,0.0876900006021004,1.4601461181080169,1.0482754923735025,-0.2127611899793874,
5.5833333,0.2045558259194978,-0.1780409694516995,-0.1384792125602963,-0.1215977169559098,-0.19764480117448,0.0784409896888445,1.4335812268902883,1.0392111866879252,-0.2115813732359121,
5.6,0.2043764903717957,-0.1749417628171261,-0.1399645223112627,-0.1260944502613913,-0.1891378934381307,0.0559037193877194,1.3785700744670923,1.03080878595106,-0.2155020178612062,
5.6166667,0.2198139180063746,-0.1750947927623422,-0.1556291663326442,-0.1050220719769781,-0.1973798745057271,0.0515648612359905,1.3602418408882089,1.013126067282948,-0.2124543082134104,
5.6333333,0.2006678857973264,-0.1706575729154257,-0.1452797433028972,-0.1254519397603936,-0.1755284020126418,0.0317669253384433,1.275441267245771,1.0162617202320274,-0.2216591588059323,
5.65,0.1971361549836494,-0.1677806440840034,-0.1481897883606127,-0.122663056855615,-0.169094177308258,0.0071077226535859,1.2276024174510116,0.9805177944594078,-0.206530564215434,
5.6666667,0.1948911262731031,-0.164791992014772,-0.1471524904914663,-0.1214919719943875,-0.1648403814428164,0.010739913920876,1.1849732950137766,0.990324460757956,-0.2182400305269415,
5.6833333,0.194624328611392,-0.161739830904719,-0.1467050072698768,-0.1311150315754882,-0.165184221428369,0.005881150284779,1.1569920514802292,0.9642724334937284,-0.2183190138314442,
5.7,0.1987454578115993,-0.1598578989209613,-0.1486020609608067,-0.1149587527384294,-0.1708467955788074,0.0061637356713047,1.1423387782874226,0.9598229445057692,-0.2172472638609952,
5.7166667,0.2014445541728712,-0.1555440038644578,-0.1474793475507323,-0.1266242114455125,-0.1754564642532635,0.0042411687573692,1.1164401488838174,0.9548553611616064,-0.2175886938959166,
5.7333333,0.1930250860357835,-0.1485921357969494,-0.1399842005495131,-0.1345945875165062,-0.1800181510340555,0.0136986536647221,1.0357137830099763,0.965255161549416,-0.2319452251621014,
5.75,0.1987737911376103,-0.1420786939139431,-0.1404012438326844,-0.1329576198236487,-0.1899006079063059,0.013719971116206,1.0137435679138964,0.9662691439141508,-0.2344388659016847,
5.7666667,0.2042168051370759,-0.1401242396600407,-0.1428892030019537,-0.1313109592702573,-0.198259308740294,0.0121447050011967,0.9905472373762076,0.9642239533085628,-0.2360228132843934,
5.7833333,0.2043425355147969,-0.1352880804812179,-0.1421237501121822,-0.1362182060585797,-0.2041662961811878,0.0110735430321727,0.9433906191582272,0.9625697518856052,-0.2427980126672966,
5.8,0.2037910880911209,-0.1338204592931547,-0.143257263270602,-0.1331824075847971,-0.2070079576680138,0.0122021921325002,0.8855665668780147,0.9503196600644488,-0.2527931272266376,
5.8166667,0.2079901823707452,-0.1321882703117892,-0.1447461067897049,-0.1281097966094348,-0.218309389387817,0.0066244737958986,0.8767734225263445,0.9460905515322108,-0.2529281097692564,
5.8333333,0.2014225810011874,-0.1332578803340423,-0.1415768298980529,-0.1342369315045948,-0.2204077458640135,0.0052031991279903,0.8100235416014021,0.946434287147074,-0.2678947880706521,
5.85,0.2029448999353436,-0.128639686249789,-0.1398890279199348,-0.1344503529835226,-0.2200113817654185,0.0029742810281704,0.7719194793379415,0.9465610826992376,-0.2808033545704085,
5.8666667,0.2036455878453637,-0.1277744438109689,-0.1351684554397533,-0.1384476252424279,-0.2192834038872141,-0.0086427805714194,0.7615240145225269,0.926221943413526,-0.2779081111264804,
5.8833333,0.2096191910131477,-0.125877128669717,-0.1360951392278302,-0.12619477143773,-0.2227654097469031,-0.0192298472830521,0.7497709912506079,0.9044562554239726,-0.2732699319750942,
5.9,0.2080346542327506,-0.1276126036182216,-0.1337583259208495,-0.1281256337270674,-0.2160094346421117,-0.0229507101775227,0.6830526869970255,0.9099910742656918,-0.292265702156587,
5.9166667,0.2145825030130319,-0.12880375994038,-0.1355248457388911,-0.1230249470362917,-0.2144175969749206,-0.0236301926861971,0.6438916536876228,0.9072750597298486,-0.3036839051299949,
5.9333333,0.2232847249609182,-0.1305733618353477,-0.1381788091074369,-0.1159673699610435,-0.2124239012617151,-0.021902101353093,0.6096338424372877,0.9114144524044148,-0.3237843973440338,
5.95,0.2356434633534785,-0.130503277790168,-0.1420613559876868,-0.107354274124075,-0.2118079782338777,-0.0202729272534774,0.5787287133850563,0.9034448550993333,-0.3333131227517288,
5.9666667,0.2524880119083966,-0.1307631218856061,-0.1478024350478799,-0.0998108445089614,-0.2106475868304443,-0.0059219477051102,0.5476317871342636,0.9122137500209092,-0.3524504796271971,
5.9833333,0.2664115111046655,-0.1286603907416396,-0.1502527354224118,-0.0718712960185794,-0.2063837120376383,-0.0079042102899847,0.54597312238081,0.8977468074809137,-0.3541622369474306,
6.0,0.2816198654966507,-0.1318334778615816,-0.1577028363483017,-0.0692021344974401,-0.1997412793273354,-0.0033856395994352,0.5249137101474098,0.8978327080488409,-0.352575739115086,
6.0166667,0.2964323626336557,-0.1299010611820124,-0.1631256081936355,-0.0816881014583514,-0.1921565972845547,0.0154724328307215,0.4745072846734259,0.8913861621926027,-0.3650070807610682,
6.0333333,0.2982462346305673,-0.1277489279699693,-0.1623369511514588,-0.0718320563046056,-0.1878432373459999,0.0321690498962345,0.4533522983847196,0.8930613098355121,-0.3689860698233943,
6.05,0.3036294508573327,-0.1254345587245047,-0.167440131045071,-0.0731815190513747,-0.1839041500010329,0.0610364595738068,0.4290908316272492,0.8974283255585963,-0.3694982808492221,
6.0666667,0.3024283582012098,-0.1235390159651082,-0.1689051359845855,-0.0711977382045839,-0.1921718320890624,0.1806084637985808,0.4011210247126912,0.9094351094063128,-0.3404123472226539,
6.0833333,0.2970617475605466,-0.121466605379039,-0.1658766354305372,-0.056567561128302,-0.187287456444324,0.1763254474562695,0.4173557754727818,0.8864843407602602,-0.330975549353859,
6.1,0.2864333767595008,-0.1163687716034586,-0.1574454882482268,-0.0651760951982046,-0.1765354583873059,0.1835445156584144,0.3811703334102193,0.8691403334276939,-0.3252082756941202,
6.1166667,0.2818824537732717,-0.11170595590795,-0.1560854648632198,-0.0633473034287153,-0.1712384139526333,0.1927802161671958,0.3842843538758848,0.8724628219533371,-0.310851780207185,
6.1333333,0.2786184878827772,-0.1102489573173131,-0.1550705531106583,-0.080175722872417,-0.1765003200225413,0.3035430434457908,0.3566765577442548,0.8997877757859755,-0.2992509849016908,
6.15,0.2707167175630867,-0.1057032837578753,-0.151834896460631,-0.072361670182938,-0.1719477072085305,0.3088557118933944,0.3585973425024912,0.8959586345845731,-0.2984599465322826,
6.1666667,0.2618661489119662,-0.1014641074683801,-0.1464005089255263,-0.0614923652307677,-0.1670436833452049,0.3148172014289719,0.3588558500247881,0.8907764773205779,-0.2959198280237846,
6.1833333,0.2581620905711325,-0.096206763340071,-0.142804895046969,-0.0721097741423805,-0.1615341183705644,0.321725535225349,0.3551909692642069,0.8956489150877655,-0.2945137351023748,
6.2,0.2473720218216736,-0.0916871590655384,-0.1340080814896123,-0.0709913151468908,-0.1587669784285413,0.3322284250562239,0.3529769876921255,0.8964396932285822,-0.2942444634364491,
6.2166667,0.2410269530733377,-0.0882794801464408,-0.1290933233277882,-0.0759663779250299,-0.154308118942361,0.3449840429431073,0.3498604221873447,0.8904343444415667,-0.2737305573514183,
6.2333333,0.234888053088223,-0.0857859422067505,-0.12719276798278,-0.0780886637379358,-0.164620454074569,0.481915416015859,0.3380201865580328,0.9015488484314216,-0.1940099522943378,
6.25,0.2306154019072734,-0.0849106412609182,-0.1228590458114409,-0.0782798942280891,-0.1623895888854355,0.4821671956429554,0.3432094092639061,0.8885877157561878,-0.194120833061717,
6.2666667,0.2264586725281815,-0.0835466336382947,-0.1196698131741874,-0.0733563026058547,-0.1567753472653079,0.4935815835011513,0.3384455363867131,0.8696144999410196,-0.1822942233924083,
6.2833333,0.2241151437178379,-0.085093715478411,-0.1192618766699871,-0.0731629098272911,-0.1535636653305507,0.5211281742520395,0.3349409297349414,0.8720024419703057,-0.169924159034733,
6.3,0.2222387370974262,-0.0868757992700572,-0.1182008280113137,-0.0707255243656253,-0.1507911499489644,0.5371198615593182,0.3346285611773949,0.868278480767347,-0.1604879928005944,
6.3166667,0.2187430324975041,-0.0878716930424244,-0.1158089179759732,-0.0696728445607152,-0.1478726419642389,0.5404577288791325,0.3354678001302226,0.8677818317952616,-0.1565309758627546,
6.3333333,0.2162421367732862,-0.0896924353534035,-0.1144062263522097,-0.0681784177333352,-0.146373300987817,0.5442203477287596,0.3356094182401244,0.869583251391559,-0.1577127456296628,
6.35,0.21535779868712,-0.0913531416184832,-0.1145888886719991,-0.0653362782008271,-0.144719684075626,0.5517102077786087,0.3340000874869065,0.8661095018118966,-0.1608203230378617,
6.3666667,0.2112835403039751,-0.0912073547896629,-0.1109528465102474,-0.0684365713028599,-0.1428907233582651,0.5510971095661656,0.3363131355181273,0.8615468645247939,-0.1701092435224583,
6.3833333,0.2125550268012199,-0.0916864953168239,-0.1135556795856914,-0.0620417374579632,-0.1474679369371487,0.5532363856357411,0.3442916067752576,0.8615227843916372,-0.1735290151298114,
6.4,0.2129882595839999,-0.092690698078161,-0.1135326838255988,-0.0685277532371035,-0.1479926808232692,0.5598812275985434,0.3363969600169092,0.8664796023704404,-0.1812934543918415,
6.4166667,0.2118975178132952,-0.0937402301817651,-0.1123464954086233,-0.0648176363348374,-0.1482114211930924,0.5633329127258021,0.3368960144017696,0.8605698051239838,-0.1872926245387721,
6.4333333,0.2166251449143132,-0.0958658476536801,-0.115091140849115,-0.069172273135669,-0.1503378322662183,0.5760721290555727,0.334166570429997,0.8597930873556212,-0.1993022496079779,
6.45,0.2189105870727553,-0.0968590695014954,-0.1140953195079119,-0.0639759589825118,-0.1523207413210477,0.5668990610832625,0.3347948575447883,0.8600319082620873,-0.2062176146377796,
6.4666667,0.2244509218530426,-0.1028165393692727,-0.1171943973371865,-0.0745658901285129,-0.157767475315281,0.6079777379073138,0.337007846722657,0.8809776838532193,-0.2279490058603338,
6.4833333,0.2310717192874048,-0.1067476824990834,-0.1180152557040625,-0.074426815312397,-0.1615187577278176,0.5980710958330856,0.3419995723336978,0.8679911983507382,-0.2319996094470607,
6.5,0.237435999747482,-0.1105646165186313,-0.1204849616964156,-0.0806925735069954,-0.1676948028572709,0.6196142889005289,0.3431001680588262,0.8746876439399356,-0.2238913619644703,
6.5166667,0.246310754298712,-0.1164696336573326,-0.1247700726083623,-0.0851500177056852,-0.1723393360543319,0.6216326222050544,0.3433035483095014,0.869213806727748,-0.223986767071905,
6.5333333,0.2466102126557814,-0.1197703685737118,-0.1274742070370531,-0.0872042939717604,-0.1819125230265898,0.6169727678096877,0.3569332977716183,0.8626491492050397,-0.2206359059503426,
6.55,0.2531059886651648,-0.1247585869456208,-0.1306718345334757,-0.0874803992998394,-0.1887933130839095,0.6047580215238778,0.3641544682228472,0.8571209880962849,-0.2200298806846933,
6.5666667,0.2542233283810052,-0.1287927657623558,-0.1344797401393359,-0.0922142919583391,-0.1983783470020641,0.5968579291637303,0.3745343542293585,0.8594603614522125,-0.2184857566540603,
6.5833333,0.2505426476783045,-0.1320080270183431,-0.1362513610311823,-0.0923671461488995,-0.2091274130804718,0.5826866443518254,0.3889499626217954,0.8616271435617333,-0.2174868530613981,
6.6,0.2491099810718355,-0.13514460045407,-0.1402416762331562,-0.1011078608098398,-0.2195397889146077,0.558168553107788,0.4072388627625246,0.878933970668843,-0.2099510999279336,
6.6166667,0.2425021804062812,-0.1380551849930572,-0.1415976220054318,-0.1004167554555447,-0.2263607265704217,0.5091169693107949,0.4248179830495611,0.9065667208199863,-0.1979770937126355,
6.6333333,0.2359396486946016,-0.1418255951669981,-0.1423162388101932,-0.1054396701003187,-0.2361130654817445,0.4728640770794268,0.4495352261350949,0.8934971208186632,-0.1849381844535439,
6.65,0.2288333306819977,-0.1453615203559336,-0.1408806924104585,-0.1085785487669216,-0.2414311664411777,0.4257174883959931,0.4747440045525385,0.8773440038200772,-0.1617744226323618,
6.6666667,0.218791171296268,-0.1481669709731697,-0.1395625522151103,-0.104109505110023,-0.2547023673300038,0.4082590317958589,0.5066392866401613,0.8690473796351936,-0.150201168622464,
6.6833333,0.2163776954490911,-0.150830950088161,-0.1374317238881805,-0.1070805539629518,-0.2504260581134749,0.299526496817824,0.5396041593768827,0.9480059884270862,-0.0143495228965734,
6.7,0.2059711580903689,-0.152379586667575,-0.130549358322145,-0.1239401603459915,-0.2601789604170801,0.264839825009018,0.6111803554746008,0.8860288726573428,-0.0161893509065219,
6.7166667,0.1987651130115036,-0.1535558727845064,-0.1289577423117689,-0.112573391876574,-0.2588083847714156,0.2549575517454049,0.6136880181893946,0.9355846255265692,0.0620213968672616,
6.7333333,0.1919560404530104,-0.1532423971646154,-0.126681191907734,-0.1095681757600766,-0.2635155402075052,0.2193416961389014,0.6628524190220391,0.91410884615055,0.0719926864605824,
6.75,0.1891727670364477,-0.1531339914486485,-0.1254471315528373,-0.1096540438648796,-0.2658574149693167,0.2079164448278423,0.7203920412772392,0.920768666703526,0.1005030689683729,
6.7666667,0.1867333847435847,-0.1521658534728429,-0.1235494451800535,-0.1074758963458026,-0.2799059427464143,0.2181629234513848,0.7906959646068845,0.9492426484499036,0.1224846363840397,
6.7833333,0.1860039156560674,-0.1504104646666388,-0.1223262004559985,-0.112116924049061,-0.2994564628635939,0.2154226198664732,0.8713394676583613,0.9408260496341064,0.1065782766530946,
6.8,0.1860801589681774,-0.1496804911789677,-0.1230321334294868,-0.1024708748165201,-0.3293906806118382,0.2289269679454331,0.9446991450328578,0.956599476711639,0.1057989117438554,
6.8166667,0.1869540936702712,-0.1482601408374314,-0.1247214236498581,-0.0938972056182882,-0.361459418581979,0.275850486969834,1.0218838388721352,0.9874412955160506,0.0927027830869677,
6.8333333,0.1806512302993742,-0.1456184857053035,-0.1216713731664695,-0.0937987680012782,-0.3852416130399298,0.3462998175191873,1.0536108525448429,1.0019147931636505,0.0679503307763018,
6.85,0.1764507666344187,-0.1436238415801824,-0.1199471859603692,-0.0943734132941742,-0.4004196451286884,0.3792352814580125,1.1059160051314434,1.012345230013952,0.0663077349202054,
6.8666667,0.1676924641160732,-0.1429889332098077,-0.1147179458218073,-0.095154199948622,-0.4041006326602717,0.3951290182696754,1.1591241722234702,1.0011493643594227,0.0663667647480347,
6.8833333,0.1621176297615276,-0.1421032618666259,-0.1138160842808853,-0.0897734154891034,-0.3903722914685718,0.425424802614553,1.2124868622153548,1.0197353371666669,0.0623134339098187,
6.9,0.1532804737911757,-0.1397892779898601,-0.1101978100945176,-0.0901342457313253,-0.3663354730204426,0.4501253439463428,1.2451693195606195,1.0057172835364407,0.0458975242565563,
6.9166667,0.1464705592858514,-0.1356782235282271,-0.1104741775710502,-0.0742207565049188,-0.335516849816323,0.4633325176060923,1.2695926080103472,0.999952370609048,0.0390359279340866,
6.9333333,0.1336601035029362,-0.1336468248634542,-0.1064771144025893,-0.0806165516771675,-0.3243300164152057,0.4801949554367776,1.2791745326244393,1.009795701213726,0.0163634749010776,
6.95,0.1250895046879245,-0.1321824182228072,-0.1108656477664226,-0.0597591236055739,-0.3201548694491822,0.4877091205927241,1.2859271640274497,0.978089396745258,0.0048524745166704,
6.9666667,0.1066649074667807,-0.1243359148010788,-0.1026309897513018,-0.0684948694886667,-0.3402190268752543,0.4611674604054712,1.3018278198478663,1.0512296677322888,-0.0730540852323037,
6.9833333,0.1005016828278809,-0.120825358147354,-0.0997625584044087,-0.0687476718787048,-0.3454047819609698,0.4506516340196476,1.305400646533177,1.0169535743325715,-0.0781949757569321,
7.0,0.0996890067390711,-0.1181125223796774,-0.1023241610433341,-0.0614961977992722,-0.3541697977137502,0.4563389981286497,1.296264987598988,0.949516216418316,-0.0755139891065117,
7.0166667,0.08501215711513,-0.1187459805559766,-0.098663545169313,-0.0647412579342433,-0.4813654029037623,0.208869444166782,1.433088910523538,1.0523964636214125,-0.1264448582699849,
7.0333333,0.093281107184861,-0.1188106528587446,-0.1054024052263935,-0.0489632697877763,-0.4775390666210009,0.2156398400545179,1.4297561472445883,1.027866813061739,-0.1215065863343461,
7.05,0.0842291498782748,-0.1201853719160535,-0.0964462933738122,-0.0610944645442993,-0.500007536915677,0.236791819489989,1.3710849796896998,1.0139799952758264,-0.1197498440253072,
7.0666667,0.0864011716407431,-0.1202418549594382,-0.0956201166396395,-0.0551200833087348,-0.5363344993497035,0.1979324876348105,1.388255864672168,1.025276619486205,-0.1212180336671078,
7.0833333,0.0916373796572777,-0.1262001727081662,-0.0941638992583758,-0.0635980473774336,-0.5411981289637551,0.1872707285106412,1.372239391769649,1.0162149305727757,-0.1225236603753179,
7.1,0.1030968357564845,-0.1253015410735578,-0.1006494715493533,-0.0211828204505513,-0.5459617173522799,0.1893118301588577,1.3719069219060414,0.9847255227083088,-0.1189740750179259,
7.1166667,0.1025048996612219,-0.1231712862618202,-0.0952946453717995,-0.051249020869496,-0.5925364930631278,0.1216758775122031,1.3698868008607632,1.0336620327589277,-0.1558089987755844,
7.1333333,0.1102647523725108,-0.1183324874470367,-0.0949890541022715,-0.0454415110873135,-0.5955628664098838,0.1178426511931536,1.3625346942382537,1.029905033869492,-0.1552951368428171,
7.15,0.1100744514447171,-0.1216060601533331,-0.0975694499229836,-0.0468408919960188,-0.5940882036909533,0.1673683358790926,1.2861164655797137,1.0143926926891602,-0.165010469014411,
7.1666667,0.1161208386820336,-0.119390706054328,-0.0988040429523681,-0.0498712773311264,-0.593139294007517,0.1747350050052824,1.258618844753379,1.00387650135499,-0.1671864456929644,
7.1833333,0.1196922322774952,-0.118303546746446,-0.1040446563544676,-0.0429625789354685,-0.568536521133502,0.2315908426897351,1.168950434555261,1.0047635544753406,-0.1809958565557547,
7.2,0.1304802108206419,-0.1124682124017294,-0.1085469129289,-0.029691663757041,-0.5621655162688828,0.2309352430920122,1.1715627418014836,1.0001223040680698,-0.1794823684640149,
7.2166667,0.1373045941054652,-0.1112918463487183,-0.1084992305337355,-0.0385417129981761,-0.4810448168124986,0.3503825978214709,0.9931680574658568,0.980787657617417,-0.1844799800234252,
7.2333333,0.15319243728931,-0.1056345043463115,-0.1094419922948817,-0.0404190374872415,-0.4546702787079082,0.3709582185743193,0.9652356236356376,0.9546247359722418,-0.1805557155852624,
7.25,0.1757579904764307,-0.1070371073073489,-0.1167892338121017,-0.0418807180981297,-0.3502765015251702,0.4431060398471958,0.8124880810701035,0.9687017183757336,-0.1778369640240862,
7.2666667,0.1964897087651885,-0.1061356519045438,-0.1196309741878099,-0.0429216274025643,-0.2879064344736511,0.4799701425428879,0.7498332698343066,0.9675452016032396,-0.1717428830469651,
7.2833333,0.2125241791538884,-0.0998792942278295,-0.1234783142863885,-0.0327113774509701,-0.249119670092645,0.4925171714184765,0.7361628344783979,0.9629420794842748,-0.1695564298550438,
7.3,0.2325650837328692,-0.1006830939211295,-0.1350289196821819,-0.0162488696010746,-0.2246000724549303,0.4978939636118641,0.7464398385614919,0.9565854060417424,-0.1674969265023919,
7.3166667,0.2434776948416374,-0.1075904777347948,-0.141805813605256,-0.0229177077466968,-0.1238937112004765,0.7418148394384849,0.5273596618595775,0.9301677469599876,-0.1359062315963784,
7.3333333,0.2545805808727935,-0.1055246610026396,-0.1431946773344218,-0.0405649351444693,-0.0882393468238899,0.7388381004631288,0.5215297280871654,0.8970314359413636,-0.1412634534128634,
7.35,0.2689490020199747,-0.1069304731005728,-0.1550885732861192,-0.0249720206646862,-0.0253832638696874,0.8555068198139791,0.4486589090585721,0.8844654177089805,-0.0837136984741577,
7.3666667,0.2775161133180751,-0.1027032613921659,-0.1597006053109155,-0.0147932189282191,-0.0115045526145515,0.8580684222783717,0.4595442780211777,0.8821854804935321,-0.0831036397526071,
7.3833333,0.2861206652447564,-0.1060757579642019,-0.1583701636859334,-0.0305384268242739,0.0246873860870857,0.872949765323985,0.4458536417009074,0.8817961245900156,-0.0800465749654877,
7.4,0.2959580147806206,-0.1073614784941613,-0.1667887881308608,-0.0217314331104562,0.0601343713146149,0.9271502315082512,0.4011397695488576,0.8753439720380882,-0.0636294542282574,
7.4166667,0.2994192314999903,-0.1094468628106923,-0.1675368763908383,-0.0192235991788629,0.0679410627289078,0.986018262254388,0.3941504737682048,0.8540052669817962,-0.0394865286627861,
7.4333333,0.3021213715409448,-0.1126990836825186,-0.1660142110088256,-0.0200578004133375,0.0657760198399865,1.0034941382876548,0.3978490493317262,0.8494823146421596,-0.032436768219126,
7.45,0.3029539154107618,-0.1150762189821422,-0.1639961051207017,-0.0200284186680448,0.0621805239456866,1.0219831646872015,0.41024257876853,0.8458905767908051,-0.0244686677084111,
7.4666667,0.3096067138060252,-0.1175811727714039,-0.1623139412541993,-0.0200134922632159,0.0644693478540874,1.1621099036587312,0.3945844045081526,0.8070463432553869,0.1001079503367321,
7.4833333,0.3122581803065431,-0.11953392916901,-0.1608875389834816,-0.0210725297789922,0.0582632670044707,1.1757180691575877,0.4140485138976647,0.8084780679076586,0.0976658079801899,
7.5,0.3169637623283121,-0.1189363181356846,-0.160648450867107,-0.0056796326494815,0.0437679907893986,1.182085560848955,0.4393924542775742,0.8081348363438832,0.0948224132068838,
7.5166667,0.3148025088982628,-0.1220950651068935,-0.1552009042475739,-0.0298306734723758,0.041332198289741,1.1938862710538949,0.4588204575172516,0.8100040464481902,0.0937079834785053,
7.5333333,0.3244949625958899,-0.1216312445563077,-0.1622246013404482,-0.0236782522470129,0.03407572017681,1.1989917586218442,0.4781820209592273,0.8100215880543704,0.0920833371120352,
7.55,0.3218749472775587,-0.1219312074880638,-0.1570794715855997,-0.0333464242259545,0.0325180869487007,1.212032375336543,0.4923556373564801,0.8125676164222484,0.0922383024528588,
7.5666667,0.3233400824186354,-0.1246874089280659,-0.1566747278122,-0.0499408595941461,0.0321505991480471,1.2462317595957726,0.5231875868475704,0.815873474752647,0.0898824357355,
7.5833333,0.3268468103435801,-0.1271865500727868,-0.157661694749042,-0.0530921906613633,0.0313047314347204,1.2829540309023282,0.5382147333026318,0.8132881473296004,0.0848370429952896,
7.6,0.3337888099704318,-0.1286676452026755,-0.1648802562821051,-0.0463831462384275,0.0288940297883895,1.28426021855936,0.5492066057468526,0.8123722774270361,0.0837094451067706,
7.6166667,0.330001884618444,-0.1306469939603637,-0.160020251193311,-0.0491482547917343,0.025286586417228,1.2957890733129491,0.5552998575180461,0.8129366443014342,0.0855455606268672,
