Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5333333,2.536202819386035,-0.3442779211249939,-1.9776444600797836,0.6076968072674518,-0.5508648420219749,0.609999387162885,0.4420929128683273,1.1614144868175849,-0.4640369747291651,
2.55,2.542603078586912,-0.345040250573536,-1.991655100424012,0.6089827454399689,-0.5512415146178172,0.612357822306771,0.44129526005012,1.1615199408327208,-0.4628975700373223,
2.5666667,2.549098350021608,-0.3462552107432307,-2.005416337581453,0.6106346835199524,-0.5520181798517694,0.6139369581657979,0.4400789069331494,1.1616258992480106,-0.4621101636980875,
2.5833333,2.55349435461637,-0.3457344460332718,-2.018528617864305,0.6192359222881147,-0.5401221898540354,0.7474046541285334,0.3783222887307199,1.164057791111323,-0.3957302252048587,
2.6,2.5593265784352943,-0.3468430680040314,-2.029903804754836,0.6198532578109157,-0.5418069649076318,0.7469561092231598,0.3780952124938563,1.163265758602373,-0.3953318007450818,
2.6166667,2.5645294684654742,-0.3478059747044699,-2.03925264815224,0.6200445394392161,-0.5423968048624627,0.7467958790966476,0.3775312322098875,1.162713746215618,-0.3948942763722041,
2.6333333,2.56917037905714,-0.3468677757575872,-2.04694501229748,0.6199543003318344,-0.5415447162720831,0.7471498639830102,0.3761012959965004,1.1619949828031997,-0.393988982641308,
2.65,2.572740893181191,-0.3458480584154633,-2.052486293046222,0.6223989063951486,-0.5262738900884508,0.8634163208950585,0.3211975116910311,1.029036048572091,-0.2468865110172757,
2.6666667,2.5757459017780406,-0.3467904658747713,-2.0566019408653804,0.6186743203643177,-0.5233550733549808,0.8657382786575778,0.318861383076716,1.0248828885658523,-0.244808770021138,
2.6833333,2.5772091538833872,-0.3478307723424823,-2.0593417918864168,0.6161564331616999,-0.5217564336160958,0.8666046607963995,0.3193470596873928,1.0251249133732263,-0.244667527680624,
2.7,2.578731734093332,-0.3497173198494469,-2.0597262294521013,0.6096950642241245,-0.518417039307719,0.9241087268550124,0.3066050937659185,1.038398295050953,-0.2365499798620486,
2.7166667,2.5780788401050154,-0.3506928252090911,-2.05842772194191,0.605404737744774,-0.5170095602458173,0.9254767773583152,0.3077000578371496,1.038238927291624,-0.2363170037141815,
2.7333333,2.575753649120057,-0.3512945752907376,-2.0558447999316383,0.6027726087942364,-0.5172334297892462,0.9266989834369324,0.3082536633604457,1.0383304621314424,-0.236161650735731,
2.75,2.5703149171113786,-0.3522593440829552,-2.0521628303032853,0.5972853751328423,-0.5255833570276175,0.9313130775682398,0.3288305306274459,1.0066589658114444,-0.2304561140840242,
2.7666667,2.5626892561340244,-0.3515146625311445,-2.0471876497154216,0.5941201688726048,-0.5273139249829302,0.9349476852438794,0.3297056933432014,1.0081129235149255,-0.2304060049830678,
2.7833333,2.550857686937113,-0.3494133848973791,-2.0401119524573463,0.5901556613306813,-0.5463340311628483,0.9438020435284048,0.3498815764505436,1.0363066776400642,-0.2533292754431566,
2.8,2.5350792844494814,-0.3474811622984227,-2.031517858019944,0.5864403688290513,-0.5506950022871341,0.9463061874848936,0.3520889072709772,1.0372401041586403,-0.2537615093740056,
2.8166667,2.515720143175442,-0.3442368886088124,-2.020364022162731,0.5818957422926317,-0.5621948041154617,0.9446373497308288,0.3667495563997356,1.038445948124586,-0.2557713773080601,
2.8333333,2.493766529476673,-0.3421009157493795,-2.006510613643893,0.5734769584991437,-0.5946088114958125,0.9085762040834736,0.427501544584227,1.0396584566302804,-0.2676835479042235,
2.85,2.474714325121015,-0.3365529914048399,-1.993088130582564,0.5703783878625497,-0.6183845904724988,0.6845267468792322,0.5100046339945153,1.2058608914505569,-0.3764970829147118,
2.8666667,2.452693289876841,-0.3336783824650594,-1.978569333786893,0.5669960385578204,-0.6247817716107066,0.6862519167057014,0.5177423646575352,1.205749446069165,-0.3769305171084874,
2.8833333,2.435279770792557,-0.3299786300260233,-1.9594746526550968,0.5580659561966375,-0.6578070845758256,0.5472093431042548,0.6187885408192205,1.2521541555014348,-0.4084838373593658,
2.9,2.415557727745006,-0.3269023463713127,-1.937411706819595,0.5495091009768206,-0.6654445144828589,0.5445292144576949,0.6393484197494135,1.251371615663753,-0.4083210723166479,
2.9166667,2.3986518395935263,-0.3220957111821166,-1.90956955398466,0.5369867276694432,-0.687522600700556,0.4827782165645227,0.7079787349910824,1.2433714667191815,-0.4088998364120457,
2.9333333,2.377976723728674,-0.3155299931973547,-1.877288586420937,0.5282670210131104,-0.6880197806017999,0.4839057964761504,0.7116228925847901,1.2437231366008243,-0.4084133908093004,
2.95,2.3556226529596827,-0.3096892746864286,-1.839601224308917,0.5003844467017646,-0.6909961331612595,0.4718390469550598,0.7417542007661513,1.2435491012689948,-0.4074857008389098,
2.9666667,2.3331370512112004,-0.3045114812691619,-1.800715970823688,0.4772264622694726,-0.7016243151176803,0.448610453308016,0.7739367026130626,1.2424755106743166,-0.4076907433411645,
2.9833333,2.308004378573921,-0.2992044167247207,-1.763093924691864,0.4550624379592694,-0.7108789037541597,0.4262996267364337,0.8042173259808598,1.241777360123963,-0.4092787294157624,
3.0,2.2814974659722136,-0.2958050349263541,-1.7276823652848272,0.4353762261721959,-0.7186946125865659,0.415209876402294,0.822488409276986,1.2414941710280487,-0.4107543492732546,
3.0166667,2.255207558184921,-0.2908654316535619,-1.6913059892635511,0.4179978679674236,-0.7485785547294431,0.3418574515689713,0.8905047321740361,1.2413527288473356,-0.4235382853017845,
3.0333333,2.222770094452088,-0.2883039133140394,-1.6551768820659198,0.399635602562521,-0.7520537365262897,0.336928185183207,0.9090540246181216,1.2432057977976545,-0.4249733070555461,
3.05,2.191008103333973,-0.2831648306014503,-1.616336510944136,0.3792304060552799,-0.7630622756431366,0.3088855762222252,0.9448114693620612,1.2451014297433756,-0.4300250102082,
3.0666667,2.1551745756736813,-0.2757289919826088,-1.575703540421963,0.3636508979730802,-0.7718851968826421,0.2640831994710043,0.98084749553269,1.2492901206389275,-0.438559661523806,
3.0833333,2.116657085751128,-0.2675932409035339,-1.531817575847105,0.3468064454112709,-0.7717374048450442,0.2588806560632138,0.9959344095662556,1.2512729064735115,-0.4401285732440745,
3.1,2.079263905691316,-0.2586851514362553,-1.4853816929145325,0.3300325132269543,-0.7734665723481651,0.2425096804351429,1.0117701201144091,1.253176853691388,-0.444005992172449,
3.1166667,2.0390274034638938,-0.250246619242281,-1.4380812780666776,0.3169217115870451,-0.7758408563033897,0.2283652503063066,1.025404076518155,1.255078472290977,-0.447910450963326,
3.1333333,1.999869718743194,-0.243030458584137,-1.391024802128788,0.3051919413367503,-0.7828946655618486,0.1983512722329767,1.0479937887273147,1.2679945950191964,-0.4669157317929788,
3.15,1.962374427148296,-0.2367248850659774,-1.3446706934567243,0.3047753209468566,-0.7853977792504799,0.2009058678985541,1.0483622148169742,1.2682807424481928,-0.4671199843592142,
3.1666667,1.9221825404234771,-0.2285469148213626,-1.2998861813721283,0.2825673647795186,-0.7901271045568601,0.1904317072343646,1.067916159444679,1.2693799171262443,-0.4744257764010944,
3.1833333,1.8818893923134516,-0.2215774601181794,-1.2567988597407624,0.2736633593826897,-0.7930529696279816,0.1911038607564439,1.0748331469325534,1.269752022195434,-0.4758681657132275,
3.2,1.846698521761815,-0.2123989413080823,-1.2143015957067853,0.2617356745548054,-0.8024551005454429,0.1589150313928624,1.1144611765936487,1.2716462889446143,-0.5132328848634605,
3.2166667,1.8064845786131067,-0.2055618162470548,-1.1719247675942432,0.2500030939753491,-0.8052068388294817,0.160895433980353,1.1244433258001083,1.272062134757386,-0.5144253315075349,
3.2333333,1.7706295491945625,-0.1977680013483844,-1.130564998861907,0.2337221241041388,-0.8082761877674755,0.1494246793177004,1.153331410124401,1.27175205380289,-0.5180636853578809,
3.25,1.7329653100771374,-0.1932565168691309,-1.0886909992342,0.216275081259181,-0.8099680111587232,0.1288717722797376,1.1785870696563496,1.2710961901368512,-0.5220870277743562,
3.2666667,1.694977149020649,-0.1901252576119105,-1.0478259836973158,0.1986656191212302,-0.8154224326301797,0.1131667879397559,1.2001468726732183,1.2716840912054164,-0.5240864052324087,
3.2833333,1.6568549037425084,-0.189294446155909,-1.0064420854390053,0.1811897638573817,-0.8194513440432322,0.0961349166868797,1.2230332896334868,1.272998853665063,-0.5242481323278204,
3.3,1.6175744635577978,-0.1890036320655589,-0.966265678737454,0.1650576452640924,-0.8258059958708921,0.0832819612640138,1.2421343363301307,1.2746504046310183,-0.5218702598011207,
3.3166667,1.5756518645389372,-0.1889532927556741,-0.9265171044209112,0.1495318463734973,-0.8332541793780658,0.0769723775028319,1.258036719153842,1.2757699752267089,-0.5185945981102427,
3.3333333,1.5317175560891283,-0.1891985982584431,-0.8864884164531295,0.1407626507316912,-0.8387626578852468,0.0798882341578907,1.2624156926512304,1.2761927875211898,-0.5178140411411244,
3.35,1.4873320013133298,-0.1886910198600489,-0.8504132168910385,0.1243759531777183,-0.8520889429360621,0.0483405178101747,1.2887097387887128,1.2733655471663743,-0.5090764174582894,
3.3666667,1.4389616858459016,-0.1871303684340641,-0.8171519240664098,0.1110421703669693,-0.8691820317869849,0.0455399403267431,1.304214276776492,1.273191529113304,-0.5067205467266733,
3.3833333,1.3878443169072123,-0.1863683774048639,-0.7918864282078628,0.1077603312577367,-0.8798440930276478,0.0475970005675081,1.3090967611824529,1.2731298137473548,-0.506497566952097,
3.4,1.334417698297354,-0.1843924353553427,-0.7710939560550407,0.105726470456988,-0.8954994531191393,0.0484091848225347,1.3196310191178422,1.273007125303987,-0.5064755412460027,
3.4166667,1.286516884427227,-0.1786824168726497,-0.7533604732639041,0.1007548829784555,-0.9296749644157942,0.0229888548719238,1.3658866152982705,1.2687077451036748,-0.5079627856944449,
3.4333333,1.23559217191269,-0.1753070145019421,-0.73858638035176,0.103948735502239,-0.9681823923406772,-0.1028776244968291,1.427180575164863,1.246035552648323,-0.5091989137409064,
3.45,1.1779157668077476,-0.1743796805787188,-0.7200616829129608,0.1069549440129491,-0.9772262062900394,-0.0999137985144768,1.4323095211796897,1.2466088374570672,-0.5083465977341254,
3.4666667,1.1205757452927272,-0.1698993912418509,-0.6944067770456905,0.0969225820329755,-0.9977145410326004,-0.1302495049970658,1.466268698391961,1.245580163085222,-0.5042763450561466,
3.4833333,1.0623778277787743,-0.1690704322783175,-0.6639820449831487,0.0879913130224342,-1.0127933708756036,-0.1827749725895409,1.493077148736009,1.2415290962881118,-0.4945307911122911,
3.5,1.0033162545048242,-0.1697008907572314,-0.6300802798530228,0.078184839931834,-1.023500293361228,-0.1922555523916879,1.493673083380588,1.2406908858578125,-0.4919451057222149,
3.5166667,0.9535208740379514,-0.1695841715144384,-0.5935264579520259,0.0628530549824832,-1.0503362431129706,-0.3348694148688409,1.5253927240844034,1.227688060408341,-0.4396708224250284,
3.5333333,0.9073039669201176,-0.1701551153130568,-0.5561527418040316,0.0464061659095309,-1.0732013787500707,-0.3400963370356232,1.523907979471049,1.227778275953778,-0.4356748684133071,
3.55,0.8696054589609613,-0.1717767378965978,-0.522982300697352,0.0317890445941856,-1.0956221713619714,-0.3516826452356613,1.5151377142914773,1.2220083012224887,-0.4140949558873298,
3.5666667,0.8372107992535006,-0.1714272578795674,-0.4910910052908066,0.0171930684663269,-1.1242167757800143,-0.3643972648148165,1.5110541252036185,1.211926970190626,-0.3697791790259599,
3.5833333,0.8064351935285208,-0.1690680427480386,-0.4603714365030547,0.0029557761747762,-1.1549510734013235,-0.3649095597909814,1.5082075888376585,1.211472634980926,-0.3707531116694151,
3.6,0.7740886597043876,-0.1659207208766462,-0.4304192375001917,-0.0107114608652783,-1.180775125933189,-0.3658533820141811,1.5072919419881723,1.2107934448149016,-0.3716052363881102,
3.6166667,0.7390083072407114,-0.1615674431637032,-0.4017085376200304,-0.0203237821336232,-1.207425844415016,-0.3660059379279723,1.508183985877519,1.2086339222278717,-0.3735892748454986,
3.6333333,0.6987986399741378,-0.1576202328818645,-0.3730984228099908,-0.0298340339293176,-1.2283636876592308,-0.3666968615934923,1.5082785661423492,1.2082961729178094,-0.3734997385822067,
3.65,0.6556194827827236,-0.1529146388173237,-0.3442843945511896,-0.0400129592350958,-1.2502109963203194,-0.3656893994297771,1.5107331490312668,1.2080678677946195,-0.3722618557817151,
3.6666667,0.6158800730155501,-0.1474873490126881,-0.3159397996473156,-0.0509408269649874,-1.2782107527357758,-0.3666036381476226,1.5224443913898211,1.2047567694622077,-0.3638654818412898,
3.6833333,0.5784255402692069,-0.1435960182393788,-0.2924647756328,-0.059348528615857,-1.2998000790441395,-0.3632152981747687,1.5252156283177305,1.2034189173437546,-0.358878586079888,
3.7,0.5462051742023053,-0.1395282769156609,-0.2728536969538994,-0.0647614133455112,-1.3225116829538637,-0.3598413074263601,1.528013193013807,1.202426893489938,-0.3545659556889605,
3.7166667,0.5187744005335196,-0.1348816840555495,-0.255462379504898,-0.0707805127090386,-1.347866762548658,-0.3562788518365309,1.5306194830629003,1.2008289499628917,-0.3491479470216883,
3.7333333,0.4948770881723645,-0.1298102031808779,-0.240610904453307,-0.075229945322863,-1.3730997315786002,-0.3529578438736921,1.5320155241095494,1.198158193036283,-0.3423027196186742,
3.75,0.4732994431781514,-0.1250223761833001,-0.2290700132110644,-0.0774761301395058,-1.3948444510079874,-0.3526173917467506,1.531583869977078,1.195613058102449,-0.3369312962325987,
3.7666667,0.4487193883823451,-0.1190658177264582,-0.2146755793276457,-0.080398836339214,-1.404616446166412,-0.2138681095559945,1.5137169265704304,1.133547870400656,-0.1012250198756043,
3.7833333,0.4207856457297199,-0.1142897139309331,-0.2028925568129445,-0.0789702777142055,-1.4191576531642112,-0.2137508555443187,1.5140185784573037,1.1356311416470617,-0.1027384990661649,
3.8,0.3894455455467736,-0.1080452950044342,-0.1871964586423165,-0.0804827322219623,-1.4321213017315615,-0.2048731475469285,1.526347830733882,1.146244838941487,-0.1135981104596696,
3.8166667,0.350806739882309,-0.1026586577578019,-0.1719390158179214,-0.0791851729491536,-1.3977186403706157,0.2482750876397795,1.503343620804265,1.1742488199263978,-0.2071046955088653,
3.8333333,0.3098180229129592,-0.0973736224101135,-0.1562767906483502,-0.0753571119320255,-1.4067263644017052,0.2525527922470454,1.510761591789422,1.1752348363569292,-0.2064276208564271,
3.85,0.2716542124441493,-0.0932324809156371,-0.1415868924193223,-0.0692223127725212,-1.413020206165699,0.2576760289408227,1.5201749942177256,1.176223497833942,-0.2054013412508485,
3.8666667,0.2349711593840176,-0.0892033368501952,-0.1257168119748738,-0.0640460732218876,-1.4215492623047887,0.2631341143819781,1.5318665462952576,1.1773105253694651,-0.2037365868691018,
3.8833333,0.2100157238850813,-0.087061694637753,-0.1132362220243221,-0.0569178495818419,-1.4106458551898309,0.2932188742831226,1.540530394561545,1.1780758578315187,-0.1911969072259275,
3.9,0.1857918632134049,-0.0835150693587723,-0.0996693485721072,-0.0496748489013948,-1.4090764097478767,0.298429393147463,1.545380832802577,1.1787582929136884,-0.1898616217886723,
3.9166667,0.1689507381218145,-0.079763511009681,-0.0887969035980797,-0.0431825588381265,-1.2722895712302071,0.7736914641309368,1.473288072653344,1.1819224830432355,-0.1845375399349584,
3.9333333,0.1582670482374622,-0.0756073382160876,-0.0784606359875696,-0.0382467708550791,-1.2608065690685946,0.7737464608519307,1.4738986429308982,1.182266495990917,-0.1848600996445401,
3.95,0.1538579822967096,-0.071777290316139,-0.0696243062560856,-0.0350520198357967,-1.2052794737565644,0.8263466936371721,1.4490898159617942,1.1900962212134802,-0.2035445343288708,
3.9666667,0.1523929332003651,-0.069053089837038,-0.0660235492412885,-0.0324373523808266,-1.1942362786839582,0.826068976322996,1.4503919307184836,1.1900452396224304,-0.2036338866344596,
3.9833333,0.1490764552395999,-0.0635143757694942,-0.0548552599634736,-0.0343095997070979,-1.1839862741462608,0.8208960143261647,1.4456550289378205,1.189681225899653,-0.2056857140290613,
4.0,0.1431097534527441,-0.0598689063863207,-0.0479186921503199,-0.0344175954452236,-1.140571390691677,0.8668519882631069,1.4243952890346068,1.1937476309992956,-0.2220297730148751,
4.0166667,0.1381985452906185,-0.0582229179592243,-0.0429735540894038,-0.0368033209063597,-1.1349500586714634,0.8640731539169637,1.4247384279213988,1.193541333605309,-0.2224903388754718,
4.0333333,0.1293048652616444,-0.0573994009322987,-0.038560853500484,-0.0379215514382503,-1.126517048873775,0.8643463599040894,1.4275605076866822,1.1937081141270365,-0.2222329958368517,
4.05,0.1183260578286053,-0.0550350419663984,-0.0337655920984244,-0.0392187719426511,-1.087064901102858,0.9467772617983836,1.408794342724139,1.192315721865722,-0.211336424827508,
4.0666667,0.1084728048525969,-0.0548881241642228,-0.031629204897827,-0.0384203435001241,-1.074596850993916,0.946690379482752,1.4091436504771724,1.1920916645248656,-0.2110404361849916,
4.0833333,0.0954411032797172,-0.0519977276741605,-0.0271822070183091,-0.0390053300433711,-1.0545794450043855,0.9578006540162308,1.4014539901960097,1.1921818872261525,-0.2093603871339437,
4.1,0.0918144059598465,-0.0504742580444285,-0.0262301100145927,-0.0376951003783247,-1.0422915198555665,0.9597438170370703,1.4026263264583108,1.192239999359861,-0.2090375094253723,
4.1166667,0.0790929982716315,-0.0462833895015688,-0.0226790700998021,-0.0369089642897195,-0.997067722884476,1.0582050192048826,1.3575877989798462,1.168867018288991,-0.1634217853317112,
4.1333333,0.0766696810364013,-0.0434092734427691,-0.0207624674995193,-0.0351249026909649,-0.9786068812834208,1.0746393124111562,1.3403123687751834,1.171497184616785,-0.1625057752792079,
4.15,0.0776931710822364,-0.040058745330028,-0.0192255202627705,-0.0330726508322891,-0.960984728158347,1.1197795290550272,1.3232449727416464,1.1736634630242837,-0.1618266167036427,
4.1666667,0.0801772142562629,-0.0377591878212604,-0.0179923910410297,-0.0301867754431212,-0.9473803131975204,1.1407578340927578,1.3058356089372454,1.172371249171375,-0.1640615345472993,
4.1833333,0.0825912068954313,-0.0359671331381304,-0.0171354687612868,-0.0281413083773796,-0.9357752638265072,1.187995586559011,1.292350883071467,1.1696744924239657,-0.1684046015605194,
4.2,0.0819143254509413,-0.0348681621400027,-0.0163316099013251,-0.025610536281559,-0.928835519339582,1.1970987355942888,1.289267609024036,1.1681877937399805,-0.1698389681176798,
4.2166667,0.0770108267571875,-0.0360156253660678,-0.0161331265209323,-0.023768054149417,-0.9219837708628836,1.201524708539505,1.287536888526947,1.1676487735841772,-0.1702257730479616,
4.2333333,0.0647802953645568,-0.0345859919673059,-0.0156029094568104,-0.022124946388251,-0.8978178706558039,1.2903941508138248,1.2796681503086798,1.1490840534767015,-0.1760140725146662,
4.25,0.0490496445616612,-0.0356177861151891,-0.0151407925221075,-0.0199759060741754,-0.8878821826376311,1.297614109657487,1.2837670516936652,1.1474937651382875,-0.1761657372633414,
4.2666667,0.0351254936594496,-0.0372818598185275,-0.0145323655088745,-0.0166546656334803,-0.8313037189610907,1.3115043521284575,1.2622514644990008,1.0868469847029747,-0.2343819454787894,
4.2833333,0.0231118822582323,-0.0393295331549765,-0.0140296488996446,-0.014171793400849,-0.8203335334545563,1.3198882960084837,1.2597595256299712,1.087052929016854,-0.2342717429463575,
4.3,0.0197100573479787,-0.0417852786077088,-0.0137560702847238,-0.0111470727063617,-0.791311367003006,1.3374523026168623,1.236969044706296,1.0806249030238415,-0.2558812658557595,
4.3166667,0.0256515426178016,-0.0442824110529935,-0.0130632981409931,-0.0102218043803082,-0.7818807507413559,1.3397093943450666,1.2305943884383486,1.0807113165440358,-0.2563512095449601,
4.3333333,0.0386456175100022,-0.0473249663944423,-0.0132506437027643,-0.0073151644599634,-0.7636343362779433,1.351082678303115,1.2011892597479306,1.0823834217289934,-0.258831712144066,
4.35,0.0559445367048041,-0.049565343977065,-0.0130410602028617,-0.0081268504234885,-0.7544867323103539,1.353539326789202,1.1951690288874492,1.0828645470445797,-0.2588438217620151,
4.3666667,0.0655209240873114,-0.0507685402785353,-0.0130816930386445,-0.008938967308806,-0.779081634447574,1.411836159791314,1.1976317291281846,1.0699389943024114,-0.2071657855233436,
4.3833333,0.0750563466724122,-0.0516579832782307,-0.0133706305509829,-0.0112834618098246,-0.7713908328956135,1.4349750260615128,1.1982494947001134,1.0657221892942024,-0.1845471280757371,
4.4,0.0796310483734363,-0.0523241695195974,-0.0138200866927589,-0.012759944732632,-0.7582167834906717,1.4360073588180031,1.2039040235808318,1.0650425996223118,-0.1823034994683168,
4.4166667,0.0751305366046572,-0.0523364868317275,-0.014276544920961,-0.0136606709368756,-0.7400970717279065,1.4395730146435488,1.1995317381851371,1.0595298703657376,-0.1723263394600569,
4.4333333,0.0671552421958314,-0.0509720331029472,-0.0150913707318105,-0.0153891657901028,-0.7271907636842022,1.4440688763316016,1.208914832272848,1.0592350275318752,-0.1707188479348047,
4.45,0.0560895550651548,-0.0489454344426831,-0.0155691773038242,-0.0150868300832285,-0.7114159680940029,1.447352988383119,1.217271319505746,1.0586488868023938,-0.1695177739537048,
4.4666667,0.0425235317628184,-0.0488862707481002,-0.0154404343132813,-0.0117456639165951,-0.6779806514567175,1.410507545700592,1.1902265816006408,1.0488019068887828,-0.1705874527419305,
4.4833333,0.0363879440635581,-0.0481762020424164,-0.0149961380629059,-0.0074211939101537,-0.6467953752429255,1.363514577930859,1.179764561621261,1.0703679447453385,-0.176828946671136,
4.5,0.03301906904972,-0.0471304232693688,-0.0145325772173128,-0.003166026564986,-0.6298063621206282,1.3485565705997202,1.1710945242429132,1.0699580609772918,-0.1826786609580927,
4.5166667,0.0356225164810607,-0.046537552026693,-0.0142000268940268,0.0008409821876844,-0.6181386456556248,1.3310216952818863,1.166643789089868,1.0730677486630893,-0.1919857089558993,
4.5333333,0.0418882387218766,-0.0458590577234411,-0.013487220988477,0.0047232737262647,-0.6169561885780571,1.3114208852476397,1.172114638298376,1.0828063610834435,-0.2089035293998759,
4.55,0.0537371716759171,-0.0445630160144171,-0.0132420086862901,0.007753925573149,-0.6096245084164479,1.310482945656684,1.1794730001809253,1.085434694990056,-0.2124911376276872,
4.5666667,0.064707162054641,-0.0440348802554282,-0.0130330987089458,0.0090650828806929,-0.6379337858847762,1.2926312009262284,1.2119464361968393,1.133827130585891,-0.320784014393301,
4.5833333,0.0784431175942685,-0.0428973231691315,-0.0128260904423545,0.0093742700520788,-0.6329952006625367,1.2925643815194146,1.2240899510580192,1.133183818106102,-0.3239885888237453,
4.6,0.0918684314051115,-0.041310225467123,-0.0126284868824376,0.0060871734875404,-0.628813079709888,1.2932284028543772,1.2334805237070423,1.133224523373049,-0.3252443434467114,
4.6166667,0.1047001557702915,-0.0396753022529513,-0.0127940266496003,0.0060608061003989,-0.6555676669242916,1.297691979790993,1.279451238171248,1.1191093988931498,-0.434118616264235,
4.6333333,0.1175455561864243,-0.0372762700525322,-0.0127563952565322,0.0035537235330485,-0.6499149081565005,1.3004081116129615,1.291778215760212,1.1193809150524936,-0.4338650246363091,
4.65,0.1275240962265237,-0.03447413049942,-0.0125877243686914,0.0002360774234149,-0.6434218335677334,1.3028101876675964,1.3025884348594845,1.119346426473809,-0.4336272662862916,
4.6666667,0.1384518733738272,-0.0316148813297217,-0.012929965981715,0.0020915887874889,-0.6368067454544202,1.3102686621596389,1.320591284262458,1.1175641824609377,-0.4345498288284057,
4.6833333,0.1469543383745655,-0.0277204267661172,-0.0123866371315875,-5.0412090114604216e-06,-0.6305040698809508,1.3130260563576512,1.3268405735302342,1.1167751983440593,-0.4351459622659864,
4.7,0.1499164151879414,-0.0239152875071214,-0.0123438791829075,-2.8490929242480635e-05,-0.6288573409106527,1.31469802854852,1.327369813384508,1.116730751789328,-0.4351402382841716,
4.7166667,0.170702857053665,-0.0236750534075598,-0.0135828109262795,0.0069496947835238,-0.6204571176465621,1.325383400930271,1.3473404178465476,1.1130843751840094,-0.4390914317564292,
4.7333333,0.1838583899115065,-0.0219262273884091,-0.0139413759056653,0.0113909301094503,-0.5966968621518418,1.3584342351469103,1.3601376264059073,1.0441978780712715,-0.5534299543434932,
4.75,0.1965223350775606,-0.0191118907763524,-0.0147363835028584,0.0146676121198091,-0.5973885555075618,1.3613246787608626,1.3687483389957822,1.0455608667706775,-0.5550450118710528,
4.7666667,0.2076145901337099,-0.0172935357267241,-0.0158846335233503,0.0169197251217893,-0.6101060948480227,1.3777809224495396,1.3922403218510409,1.048160078287924,-0.5629645749498026,
4.7833333,0.2153916041439348,-0.0159461404969869,-0.0170971041553999,0.0183766013648455,-0.6098298467520109,1.3783005629929277,1.4008430111623444,1.0483782140756943,-0.5636163623993734,
4.8,0.2183451098198871,-0.0145188065695146,-0.0179024243795443,0.0195872687227119,-0.6104258170013066,1.378143273397139,1.4072144708597665,1.0485861250265749,-0.5637687132369775,
4.8166667,0.2231346386880185,-0.0140642708214835,-0.0203932027791542,0.0225057454660438,-0.6128526025548263,1.3769833181514854,1.4263109283876754,1.0493260643442748,-0.5642183700916176,
4.8333333,0.2280743737331692,-0.0137496815069969,-0.0222725729686359,0.0233949798988935,-0.6417448903300895,1.373837345245072,1.468664186352268,1.050559034217455,-0.5715833464229657,
4.85,0.2311777845168448,-0.013094039672306,-0.0239023567117592,0.0265796949259111,-0.6417208545282956,1.3684064837986551,1.4776893055564135,1.0506595883952488,-0.5729584417732614,
4.8666667,0.235389994771265,-0.012926811299092,-0.026019850025072,0.029185755464208,-0.643999947004386,1.361455468149953,1.4907654575237488,1.050715266143717,-0.5743301009193257,
4.8833333,0.2402646976267559,-0.0126682884178976,-0.0274199353486635,0.0290982334854058,-0.6571509334540591,1.34534087720021,1.5155139301346543,1.047771192750641,-0.5826735966194033,
4.9,0.2449004341898539,-0.0125989253682319,-0.0291982342192939,0.0306881402948454,-0.6582183293516232,1.3425610316102985,1.519620430857736,1.0472110921590665,-0.5839154004765923,
4.9166667,0.2517827428581558,-0.0126674155787387,-0.0315262133677326,0.0309541289964481,-0.6602420487422201,1.3423080859287286,1.521773341439428,1.0462113017646113,-0.585540043352404,
4.9333333,0.2588938919421293,-0.0124212075662135,-0.0335917993673607,0.0286849175273849,-0.6479583397852752,1.358302515497328,1.5118465751953254,1.0368969273982036,-0.5974364831214862,
4.95,0.2630258798828107,-0.0130495726972225,-0.0348074456259843,0.0285197954175122,-0.6511747662230709,1.3576402832993817,1.5092454204284902,1.0367596582997318,-0.5976117953361967,
4.9666667,0.2721167901457747,-0.0124545697093983,-0.0387703343750266,0.0236967920069922,-0.6640302031550673,1.3978957576048383,1.5053113952364856,1.0182870992562103,-0.5723789565078167,
4.9833333,0.2741387423905041,-0.0130551408211351,-0.0408312299768228,0.0226011664559747,-0.6643184955937141,1.4002352821062791,1.4960684730788585,1.0184326581450305,-0.5723215311611687,
5.0,0.2726714821365302,-0.0124434912319712,-0.0415675091645485,0.0177505369268565,-0.6448607390281464,1.4146946788897865,1.469969120688364,1.019368799523258,-0.5673786770381118,
5.0166667,0.2707027674954414,-0.0129211854047811,-0.0427108949524151,0.0166926146764723,-0.6452965007930126,1.416626758895343,1.4674746226430522,1.0192729107850875,-0.5670252194157163,
5.0333333,0.2623903126506434,-0.0113158189924261,-0.0405185090373004,0.0106995891357063,-0.6356143345895956,1.4168750703786828,1.4485469560816369,1.018401556203227,-0.5657328435962531,
5.05,0.2553188891803075,-0.0113405515296574,-0.0394490941428576,0.0071934731231973,-0.6143748724452305,1.4127636678983968,1.4207433120167845,1.0181720052640169,-0.5621734802062596,
5.0666667,0.2513241546301346,-0.0131853223120475,-0.0403099758765416,0.0064553449336621,-0.6167820762772074,1.4142385210327486,1.420648148986517,1.0184832885758344,-0.5617090180726408,
5.0833333,0.2408855353272339,-0.0133622936367449,-0.0397652296445286,0.0032447108945878,-0.6462457672217481,1.411594851441598,1.4223595024375617,1.0402019024174676,-0.5228320093482652,
