Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.1166667,2.428899472224204,-1.0432642293722818,-0.0011116719336274,-0.9706666405908908,-1.216031188721178,3.2672139691765123,0.3796180192475384,1.2408411175166385,-0.5935865747709133,
5.1333333,2.428508358599597,-1.0431626327093255,-0.0011052999110613,-0.9718375406217504,-1.2135843475892234,3.2669731175794614,0.3808256047030116,1.240661811465001,-0.5934740851590296,
5.15,2.4283459745622555,-1.043199117595608,-0.0010980721535629,-0.974002776369554,-1.2122057106168096,3.266887693660953,0.3816627867853158,1.2404892802579206,-0.5932279696489546,
5.1666667,2.4268702253758656,-1.0426963775989664,-0.0010733457249841,-0.9842541963692748,-1.2135058285423015,3.2908583910085025,0.3762193919550073,1.2224738817630922,-0.5314222050691843,
5.1833333,2.4289396266652385,-1.042390201295073,-0.0010636282553077,-0.9864932150385418,-1.210058256457958,3.2902847751107998,0.3787898177569004,1.2223634357572295,-0.5310005837873849,
5.2,2.430635287686446,-1.0418852532823943,-0.0010402495699773,-0.9960249682434232,-1.211201548521644,3.290588521043709,0.3789915102741888,1.22115615660704,-0.5275568564888506,
5.2166667,2.432209427365956,-1.0414790081767722,-0.0010228688831542,-0.9971397751374532,-1.207548319928215,3.289711940946068,0.3816417520771707,1.2208648283426924,-0.5269184195863272,
5.2333333,2.429200528779269,-1.04113126371515,-0.0009990550872412,-1.0041181071088108,-1.211774371516268,3.287920063064792,0.3785381678077674,1.21749160466649,-0.5214840742881904,
5.25,2.430511364073566,-1.0410607337383464,-0.0009860068312204,-1.0053620962927563,-1.2090975368296053,3.286283772734216,0.3801803800404942,1.2165895640547866,-0.5205781641070025,
5.2666667,2.4325244029218056,-1.0414889385766173,-0.000985356696074,-1.0066490024248766,-1.2057424490441937,3.284947510785245,0.3817373652278522,1.2160888243800003,-0.5203871943690395,
5.2833333,2.432590313186612,-1.0411142312215127,-0.0009787240958506,-1.011168128653727,-1.2339994680385913,3.215693060218009,0.3638863955981176,1.1812580667402632,-0.5101926317858281,
5.3,2.4350632169712205,-1.0414002346608455,-0.0009788478396946,-1.0120874872949333,-1.2295963159714762,3.214953579747369,0.3660543023978085,1.181397571605507,-0.5102942574212498,
5.3166667,2.43833010611368,-1.0410162952121298,-0.0009783296514397,-1.0199144746194988,-1.2330470038176002,3.215216602436441,0.3669900554402775,1.1818620356589875,-0.5107157275575359,
5.3333333,2.4389245259870007,-1.0409851824492848,-0.0009802652215801,-1.0215122200516749,-1.2297675407996114,3.214546665133446,0.3693377915413159,1.1818549012766044,-0.5108320146568062,
5.35,2.4378692306316734,-1.0411205388414293,-0.000979110511747,-1.025789355158006,-1.2272791505340168,3.2139714060082523,0.3713996893111687,1.181748972008313,-0.5109331732421201,
5.3666667,2.4422862249050863,-1.0405205108761555,-0.0009649071968272,-1.0389992647958908,-1.251658022623209,3.209928571580157,0.3814387036135863,1.168623680121355,-0.5117728466073984,
5.3833333,2.439545317959852,-1.0406827683771271,-0.0009574328243055,-1.0476522881810917,-1.2867552332221304,3.0624756992779147,0.3663124365941785,1.1846731865215607,-0.5560331850049408,
5.4,2.4374838196958653,-1.0406345751240906,-0.0009472606963591,-1.0573824525097346,-1.2848988444810414,3.063503632233893,0.370476624288763,1.1688330026945344,-0.5540744372410785,
5.4166667,2.424829294769916,-1.04073938912699,-0.0009340344167545,-1.0619448604605737,-1.2805070817344932,3.0515663013203,0.3661321407663219,1.157844468716107,-0.5569904003612216,
5.4333333,2.41603603732091,-1.0410809650714368,-0.0009237744987467,-1.0639181799783608,-1.2800396256630755,3.04964396688422,0.3686013915768061,1.157675674608021,-0.5573712687285857,
5.45,2.405151310814002,-1.0416419409456312,-0.0009183472229047,-1.0624099339830295,-1.2803351036222528,3.0473789300681946,0.3713892354870809,1.1570444797746955,-0.5577233702301525,
5.4666667,2.393570302131705,-1.04241283873907,-0.0009239312293135,-1.0575335194831412,-1.2828722622268722,3.045256344756789,0.3735613645872982,1.1561655298689963,-0.5579641111733288,
5.4833333,2.3826977623862997,-1.0429288636583791,-0.000932717391301,-1.050056971757629,-1.286909263764607,3.043613867059483,0.3751212096711686,1.1553960105366003,-0.5580836660525574,
5.5,2.373521359962453,-1.0432975086123273,-0.0009472549367725,-1.0410830277015468,-1.2918812730892193,3.041856980760781,0.3767642376707877,1.1547621952659364,-0.5582180536124343,
5.5166667,2.3703221550374525,-1.0434768438109634,-0.0009581878537399,-1.0332440225633508,-1.3135153177000791,2.937536040531052,0.3680763160781277,1.1639112260401892,-0.5847270614819092,
5.5333333,2.3696709086399497,-1.0434931799182292,-0.0009648146943768,-1.023898850989627,-1.330208668032831,2.855528033659845,0.3654251590244861,1.1728940169957165,-0.6137735443841971,
5.55,2.368773677981132,-1.0434714673242027,-0.0009684919285779,-1.0179196657352965,-1.3327216649974176,2.8551857576638358,0.3775788341453735,1.135039830728737,-0.6050951641574918,
5.5666667,2.362007907739512,-1.0434853386774987,-0.0009763295041169,-1.0071407663949186,-1.3372064735153175,2.829073889866341,0.3639632822385899,1.1684308128614294,-0.6323724823697896,
5.5833333,2.359432315239435,-1.043508076652461,-0.0009837487242342,-1.0007155201878055,-1.3398226049524644,2.827012640137239,0.3659526245770421,1.1532675165875452,-0.6306340627017709,
5.6,2.35694191243468,-1.0434471568075845,-0.0009879376889719,-0.996497340383745,-1.3397496908559028,2.826404254837376,0.3661703999543219,1.153478945075,-0.6307385440449148,
5.6166667,2.358911935549109,-1.0433523829857403,-0.0009926430966353,-0.9920798181482336,-1.3450959785336898,2.804307162682256,0.3657822368088163,1.1618417315502343,-0.6168170352221248,
5.6333333,2.3612850942905648,-1.043284967548987,-0.0009935325164221,-0.9915477241570342,-1.3462270145463024,2.8034104571930096,0.3806498284052531,1.1364061385207818,-0.6093934320594716,
5.65,2.370732542507521,-1.0430681299371145,-0.0009930778581519,-0.9893627599054976,-1.3558199588202258,2.80831081307238,0.3774151264503266,1.1215573118317976,-0.5960852825503808,
5.6666667,2.378298774674779,-1.0429606785671823,-0.0009955986371906,-0.9882347338877132,-1.360811363465217,2.807948073614489,0.3818166939330139,1.103160740060585,-0.582939793015187,
5.6833333,2.3803159274385983,-1.0428066673978609,-0.0009963714689834,-0.986527399755403,-1.3624840493212165,2.806691942698536,0.3770741241956049,1.1357262617422297,-0.5286779942156763,
5.7,2.387136228398301,-1.0426563788413008,-0.0010009231131396,-0.9815278845653778,-1.3665295862171247,2.8130931052818338,0.3782729686931183,1.1337031258152013,-0.4954512898025647,
5.7166667,2.394012837170332,-1.0424848511985405,-0.0010086161754166,-0.9756664465527696,-1.370689345662331,2.8149156458055407,0.3790767020639067,1.121314077511252,-0.4915214619528784,
5.7333333,2.3967642544883216,-1.0424552989345797,-0.0010195087752783,-0.969382208986584,-1.3733568170066226,2.811234650245443,0.3780824489010365,1.1275223246635362,-0.4730054319936774,
5.75,2.393186644902729,-1.0426029623414117,-0.0010345306496173,-0.96280535615026,-1.3741781432962712,2.8108918267396468,0.3865913738889351,1.1178774777883171,-0.4707274191782624,
5.7666667,2.393656495042282,-1.0427173681502813,-0.0010470357591749,-0.9664357216286196,-1.3750042271789278,2.7981422173232464,0.3776018880249301,1.1248421284727343,-0.4591715331142841,
5.7833333,2.3871740568390423,-1.0429979786967585,-0.0010613909177396,-0.9687420799873506,-1.3714670390697454,2.793533929727827,0.3972894020021585,1.089150743568318,-0.4515207886139861,
5.8,2.380217664529047,-1.0432599550609436,-0.0010666851994926,-0.9772965784890786,-1.3717389449611113,2.7939628953551194,0.3762170514684804,1.0959323914192085,-0.4548118830297091,
5.8166667,2.3795701463293595,-1.0435487018087948,-0.0010730905578474,-0.9809906455180762,-1.372353943138978,2.79345936734232,0.3761766587900028,1.0961486516761645,-0.4551043118986831,
5.8333333,2.381976687634352,-1.043655063220609,-0.0010694939578579,-0.9907671040069972,-1.3741382312814694,2.792119526246651,0.3751576793730866,1.0965569159531985,-0.456212884302092,
5.85,2.386735005826668,-1.0435626377392733,-0.0010560498611627,-0.9967060297514718,-1.3767156488723462,2.7900895173875617,0.373579231348318,1.097260484703682,-0.4583661113119773,
5.8666667,2.387238514815378,-1.0434172745018624,-0.0010472169243512,-0.9965485085504916,-1.3775122283130634,2.7899084825873,0.3734758464210103,1.0973838726750138,-0.4586669343419888,
5.8833333,2.3873265027970905,-1.0433796979121328,-0.0010429520377911,-0.9960973732274422,-1.3797731267788993,2.7851827725559324,0.3891374797494321,1.0754178170476072,-0.4577199441716638,
5.9,2.385296604242809,-1.0430936440327845,-0.0010372376552871,-0.9882075790080131,-1.3877241509882128,2.7325868500358115,0.3701319495122291,1.1465166106170332,-0.5598301901569577,
5.9166667,2.3828176823884077,-1.0429301902831438,-0.0010274618916138,-0.9862351126071645,-1.3884216596064676,2.732491243866447,0.3701068267193771,1.1464881884537634,-0.5600635272389142,
5.9333333,2.371748043832304,-1.0431093034758991,-0.0010221405572574,-0.978319351379124,-1.38838774419391,2.730827507535253,0.3705597768357827,1.1459963244763554,-0.5624263672447664,
5.95,2.3654017425324505,-1.0431867198237996,-0.0010096265465206,-0.9760685056607138,-1.3892639172807693,2.729163039212971,0.3699778193114526,1.145353754808696,-0.5650761999425715,
5.9666667,2.366737393441651,-1.0429250195707018,-0.0009948809578022,-0.9758085002968528,-1.38930253687926,2.7291365904934857,0.3703303540037398,1.1453374605893325,-0.565192514094445,
5.9833333,2.356445509379486,-1.0432843743115745,-0.0009957480373746,-0.9717994770851596,-1.3904158399976063,2.71727341094036,0.3657735405312852,1.1386900557850563,-0.5896932098163608,
6.0,2.351877726163617,-1.0433796174524543,-0.0009921774427908,-0.968449701209326,-1.392303430164266,2.717770675490073,0.3696388215673768,1.1386063738796746,-0.591098580520526,
6.0166667,2.347362342793348,-1.0435083625373922,-0.0009926931875848,-0.96709680609805,-1.3924176610911445,2.71783455838042,0.3716742098802869,1.1383893619094094,-0.5915506242874511,
6.0333333,2.3392396780184708,-1.0436804183167845,-0.0009966964492901,-0.9652371930357008,-1.393700541795878,2.717915115448309,0.3751062706999691,1.137601660958597,-0.5920270852106115,
6.05,2.3369752342653256,-1.043870653096599,-0.0010057707651371,-0.9657422159230044,-1.392147919582584,2.717702187199428,0.3765114225398462,1.1373176777378733,-0.5920675799908505,
6.0666667,2.334018566925433,-1.0439902334576352,-0.0010071624906826,-0.9669768588688056,-1.39115118351432,2.717533359755553,0.378314241017539,1.1368650199641177,-0.5919850899708148,
6.0833333,2.331217717519704,-1.0441346964542175,-0.0010123766618229,-0.9708014049673532,-1.3911103794617377,2.717126321746852,0.3816529221843835,1.1354758750624092,-0.591565613873199,
6.1,2.332727798903277,-1.0442189754367368,-0.0010196452600258,-0.972185505867523,-1.3890088684774513,2.7167093369322104,0.3833809290435517,1.1349554780933235,-0.5914173340160751,
6.1166667,2.338977111034867,-1.0442773062602009,-0.0010280217932378,-0.9792399504258296,-1.3896270829480637,2.715772640539281,0.3873891762818595,1.1328040498197656,-0.5909636414366056,
6.1333333,2.349684164245652,-1.0442329899070315,-0.0010336571123267,-0.9844554494126576,-1.392470171416086,2.713737974792681,0.3928173555062819,1.1286911135441329,-0.5908951711228524,
6.15,2.351709725133143,-1.044287089005191,-0.0010433407226155,-0.9844493973089434,-1.391179113320208,2.7133415143519115,0.3931712070494897,1.1283681234363576,-0.5910066524580272,
6.1666667,2.3590384672074896,-1.0442815877273888,-0.001045978438714,-0.9859186646915572,-1.3898070541446792,2.712460561680895,0.3939659123556563,1.1274026287617045,-0.5916764586867956,
6.1833333,2.375674371249642,-1.044251441178818,-0.0010496321109702,-0.987976259875738,-1.3920832401239662,2.710993460775481,0.3944489502030371,1.1251951548242718,-0.5942161478442975,
6.2,2.3926803816099262,-1.0441333593574778,-0.001048167081596,-0.9859917669346122,-1.396440006575551,2.70994577069237,0.3963159660794085,1.1227609804193637,-0.598198187742156,
6.2166667,2.407021957149751,-1.043978952172949,-0.0010530836740989,-0.9833575917600595,-1.398952528636048,2.709483234529581,0.3995484408196764,1.120678137651289,-0.6022175000188555,
6.2333333,2.4200667315877933,-1.0436935241686705,-0.0010608500402044,-0.9801250613437886,-1.404360477050979,2.7121923461137,0.4160032296018891,1.0905262564013705,-0.6739264964740287,
6.25,2.419404115242879,-1.0432741819378084,-0.0010586840866027,-0.9791849873896904,-1.4031667969827224,2.7121137867496725,0.4160857259051102,1.0905689647826995,-0.6739491888958974,
6.2666667,2.421810954650108,-1.0432438737717489,-0.0010802184825126,-0.9712572448254012,-1.401407227414828,2.713748867392543,0.4170764178981747,1.0914507145455852,-0.673453669326371,
6.2833333,2.419855491246832,-1.0430534670770024,-0.0010845866925645,-0.9703812558707776,-1.4012712716766182,2.713933344854754,0.4172858931876637,1.0915792222657448,-0.6733891638770794,
6.3,2.41185315016872,-1.0431786213215373,-0.0010876836047892,-0.9638107815147384,-1.4027439913204924,2.7153230336010576,0.4172611690280128,1.0922972357101837,-0.6732651840645981,
6.3166667,2.4114094581513315,-1.043231711793922,-0.0010841814271122,-0.962993657105264,-1.403464791532148,2.715616863271289,0.4172111829727687,1.092435957446192,-0.6732836435394318,
6.3333333,2.4057646954349754,-1.0433782777377203,-0.0010814396893902,-0.9591709819996744,-1.4054191077305067,2.716896421567258,0.4158232828398829,1.093213131618154,-0.6736499617949537,
6.35,2.4064957096624795,-1.0433932921071436,-0.0010753790335626,-0.9590322291968056,-1.4059185338704978,2.7171400517284785,0.4156337697537136,1.093340369611283,-0.6737194576641755,
6.3666667,2.4039344229281485,-1.0434203707159555,-0.0010649887394597,-0.9607222370965652,-1.4061137899625709,2.71813684609074,0.4125381300485325,1.093990329177528,-0.6743891883201872,
6.3833333,2.4044461911639456,-1.0433828957043882,-0.0010621853916151,-0.9610033108534258,-1.406417117889125,2.7183106567986948,0.4122435073006886,1.0940540921637558,-0.6744619287564884,
6.4,2.4007019415556297,-1.0434491361854892,-0.0010572317981321,-0.9633469792901096,-1.400531356618995,2.728805636448333,0.4027568410118411,1.0811717340516462,-0.673565436895543,
6.4166667,2.39957714788762,-1.0434428870341024,-0.001054154433595,-0.96405042970727,-1.3999962594397517,2.730733883012721,0.4026669209506467,1.0754114923234637,-0.674815762322805,
6.4333333,2.3988107284345084,-1.0434603424210174,-0.0010562559845473,-0.9630283446514828,-1.3986330281395791,2.73314861794042,0.401929752866733,1.072818455955644,-0.6765817745991001,
6.45,2.4008419532644885,-1.0434643043184195,-0.0010571628576267,-0.962422593227993,-1.398570745541623,2.7326395385588693,0.4010937621461762,1.0645865939579848,-0.6751916767476202,
6.4666667,2.3986850148119485,-1.0434663877179478,-0.0010547930495683,-0.9604756566307776,-1.3961022544729622,2.740963045177557,0.3992030038578583,1.1074874081346864,-0.7060281571134487,
6.4833333,2.3995301034102967,-1.04346371544433,-0.0010459512115777,-0.9596436471807775,-1.3952460999635574,2.740784306706992,0.3990537502815447,1.10742066674409,-0.7061102116738361,
6.5,2.403026537383313,-1.0435076448580038,-0.0010439271532442,-0.9585788366394346,-1.3943998760285303,2.740277128512595,0.3977395520868451,1.1071438580483226,-0.7062861162532946,
6.5166667,2.4069909279881774,-1.0434969133520322,-0.0010380076945531,-0.959158651073976,-1.3937712726600786,2.739939313752686,0.3970776298593739,1.1069618582555172,-0.7063023331545725,
6.5333333,2.4210496715264527,-1.0433222751834788,-0.0010355038452082,-0.9628972986989918,-1.3954630630646032,2.7389621407309424,0.3949488310012983,1.1058965630362407,-0.7055547280017318,
6.55,2.429515213039667,-1.043095973872803,-0.0010304142905764,-0.9660103648186222,-1.394095519753981,2.737977589155252,0.4066965306699329,1.0861581479276416,-0.6970503935788318,
6.5666667,2.438952021205905,-1.042742015166379,-0.0010281996422886,-0.9670732335066397,-1.3927603002901716,2.7433519040282994,0.4046110077742593,1.0767241778413006,-0.6866230274608163,
6.5833333,2.442985838914017,-1.0424016724715817,-0.001020419313549,-0.9705286438646538,-1.3901264726106732,2.7448530826618907,0.4065079064799516,1.0673999818090605,-0.6772857810781601,
6.6,2.4439120748506085,-1.0423053254099497,-0.0010164926717979,-0.9716328068682404,-1.3886057421006694,2.744725832276924,0.4072927567844969,1.067467767779214,-0.6772001763435412,
6.6166667,2.4412164738602296,-1.0422978025172749,-0.0009993500478848,-0.9779772261795616,-1.386750438779842,2.744661738725336,0.4088432172329793,1.0673563323461983,-0.676776030093913,
6.6333333,2.4362923280959574,-1.0424748572687106,-0.0009896676593265,-0.982097729679232,-1.3859238923849335,2.744764417317895,0.4095580534800478,1.0669381472686303,-0.6763656618224658,
6.65,2.424351164788392,-1.0425688360930805,-0.0009821381344004,-0.9840154557479542,-1.3833438452810063,2.7455265095761923,0.4091126711112789,1.065238618423268,-0.6749531947840948,
6.6666667,2.416408687805492,-1.0427411201615386,-0.0009793703912726,-0.9851828597097894,-1.3828596614504385,2.7475755461893194,0.4081754390768017,1.0638880316844608,-0.6729869897519375,
6.6833333,2.41525118911076,-1.042848708539817,-0.0009758270238252,-0.9851239658431088,-1.3823875263258294,2.74765147150244,0.408143696250097,1.0638624638326497,-0.6728729736750899,
6.7,2.4043314949322885,-1.0431070518266314,-0.0009826448034823,-0.97898831618466,-1.3811623610414652,2.759504088846532,0.4060778016762572,1.053572991640978,-0.6588690919438571,
6.7166667,2.3983792406319147,-1.0433447988320086,-0.0009911621847649,-0.967882594866134,-1.3835703082091708,2.7594665878295586,0.4209132176043347,1.0415930547968817,-0.6524942562560626,
6.7333333,2.394313467690527,-1.043568407972313,-0.0009961311371454,-0.9634122980628326,-1.3846777981593776,2.7605776015995254,0.4193882499585057,1.0426271588880298,-0.6520800959077497,
6.75,2.387913170965072,-1.0437487561600474,-0.0009966673022916,-0.9556985026706416,-1.387411680154372,2.7624440303471363,0.4184735953286995,1.0441452019400514,-0.6513700238859402,
6.7666667,2.378418268292951,-1.0438281031911665,-0.0009996701412696,-0.9520785011319132,-1.3687088804175205,2.937052398101618,0.4202081019685351,1.0685750332800787,-0.5749644720773566,
6.7833333,2.3748320821594144,-1.0439418368737408,-0.0009980726414053,-0.9521729105290097,-1.3706360525572203,2.93746107514902,0.4204035362587247,1.0686069218417762,-0.5748943581870467,
6.8,2.3744928786410195,-1.0439258323790328,-0.0009914632540609,-0.9527556017897574,-1.370891982751811,2.937518068352145,0.4205585295248163,1.0685931922092151,-0.5748619261298203,
6.8166667,2.3730466150470133,-1.0439014752621238,-0.0009863661945134,-0.9566405926545588,-1.3718174261343885,2.9376652605200797,0.4210456477774553,1.0684734601790675,-0.5747416902231175,
6.8333333,2.3773464802743245,-1.0437238136597071,-0.000970416677677,-0.9652972929248944,-1.373715207976682,2.9400387711199123,0.4219520681183836,1.0533522680535257,-0.5685100432670188,
6.85,2.386194099668075,-1.0434744239119556,-0.0009593491958242,-0.9727840052734376,-1.3741800010247271,2.943969317521652,0.4221196295004189,1.042899415939641,-0.5658261413931488,
6.8666667,2.391424287171355,-1.0431917322348785,-0.0009546546092022,-0.9764471461152876,-1.3714432619257468,2.9436008793892205,0.4225560136496962,1.0430466691940987,-0.5660645378355409,
6.8833333,2.404755737873157,-1.0428544607959656,-0.0009523280853093,-0.9869506668826872,-1.3684584563876538,2.943197742714996,0.421520526210583,1.043176237550845,-0.566920848726447,
6.9,2.412052045272284,-1.0427687708892792,-0.0009599176495616,-0.990014837777856,-1.365883967633795,2.94299771977967,0.4213311281416114,1.043188694663848,-0.5675004058994568,
6.9166667,2.4271878662240165,-1.0426642509743589,-0.0009655297557714,-0.996060728992599,-1.3675512707198485,2.945132945812716,0.4191860502485365,1.0429596022226326,-0.5703090986403113,
6.9333333,2.427670139093586,-1.0427965930083525,-0.0009749770484795,-0.9955995629132728,-1.3658175596010862,2.9452321045997727,0.4198086208864289,1.042891886065649,-0.5706349001244458,
6.95,2.425952196326484,-1.0429790689269778,-0.0009818395085654,-0.9955383760330208,-1.3640860196719131,2.945818631745151,0.4205330026882425,1.0426465741051618,-0.5711953939387009,
6.9666667,2.4201650159648955,-1.0431661469297746,-0.0009844370820912,-0.9970639463410406,-1.3598187299678923,2.9482005647803557,0.4219524641335909,1.0414999095417623,-0.5728763317114038,
6.9833333,2.417962362801389,-1.043167630459639,-0.0009843793116929,-1.0008422122419447,-1.3570198824548156,2.9494967325021517,0.4223774994539401,1.04075719026363,-0.5738041813794209,
7.0,2.418153633434116,-1.0430760491940625,-0.0009860834511746,-1.0027312719758346,-1.3547236377555012,2.949619944195229,0.4225809636549523,1.040590922345103,-0.5740490425213624,
7.0166667,2.4202749750238963,-1.0429555747008508,-0.0009829467454429,-1.0114875504358465,-1.3507114734747532,2.951335908806157,0.4234781286893901,1.0402480297242689,-0.5747977315236685,
7.0333333,2.4245250290779548,-1.0428983724072811,-0.0009808113351031,-1.0153771924285715,-1.347660887349817,2.964902518539122,0.4242707183074375,1.0225764052415471,-0.5780689527478636,
7.05,2.424535332454661,-1.0429394457641672,-0.0009764323040098,-1.015728081798973,-1.345154942388073,2.9755933768397784,0.4263561422429425,1.0061581207187715,-0.577151851340979,
7.0666667,2.4252524943529576,-1.0430436824121498,-0.0009692302028515,-1.0159504171979894,-1.3452946996279267,2.975948138397658,0.426875694821736,1.006389488022134,-0.5772304360122805,
7.0833333,2.426400292682239,-1.043071329300166,-0.0009588465409996,-1.0158555232974926,-1.3454547121118812,2.976212621927314,0.4271953923658773,1.0065041109499626,-0.5772390919727057,
7.1,2.4244371973032104,-1.0433152366196714,-0.0009472661068797,-1.015902580690252,-1.347577973563839,2.9776298655827818,0.428660389800476,1.0069040562896496,-0.5772535663372584,
7.1166667,2.4219763678809,-1.0433185108573482,-0.0009359008718566,-1.0147275826263085,-1.3496720820831691,2.9800870264975368,0.4309305063972893,1.007435950266117,-0.5774926153582579,
7.1333333,2.420390771511114,-1.0433811173884135,-0.0009299725119863,-1.0139717519112363,-1.348887662700416,2.981775241595089,0.4324724716301705,1.007668833038869,-0.577822752763853,
7.15,2.4158387437314683,-1.0433970981466434,-0.0009236264948261,-1.0093939342738985,-1.3470952041480977,2.9842853948947257,0.4345053067009178,1.0078665861735028,-0.5781691274910782,
7.1666667,2.412197562971333,-1.043528733147757,-0.0009272344394558,-1.0059264357654851,-1.3449708579740094,2.9854531871923187,0.4359143415493148,1.0079901071389237,-0.5782356165070647,
7.1833333,2.3998440982656404,-1.0436032974531264,-0.0009329182786979,-0.990087576294295,-1.3370251568443816,2.9934493122803003,0.4392783010178475,1.0085296217465038,-0.578262322662614,
7.2,2.392675749855157,-1.0436337332027543,-0.0009368114101274,-0.985419791820939,-1.3081769616710777,3.1409437078853104,0.4553383903965058,0.9855132576930417,-0.5876169059243291,
7.2166667,2.3887808849646457,-1.0436683685636283,-0.0009418578551266,-0.984535924450072,-1.3063073925525432,3.143058479008589,0.4579144148655734,0.9730898288462893,-0.5841775632419418,
7.2333333,2.390962153132425,-1.0436499548164213,-0.0009461838282106,-0.9848381648619692,-1.3073925621850782,3.142818540218737,0.4576399124478795,0.9679699559255792,-0.5879516677543104,
7.25,2.399110392565897,-1.0435749808822763,-0.0009503340466389,-0.9870235673656808,-1.3103041127638062,3.1426342631203235,0.4578317325102541,0.9594773075292188,-0.5896727447836837,
7.2666667,2.4038676558812124,-1.0435287738139285,-0.0009567231734317,-0.9862879515776038,-1.3089351852325544,3.141448450298203,0.4572744453894338,0.9573212274296052,-0.5915680395317934,
7.2833333,2.4158039596685423,-1.0434223001774434,-0.000960212959271,-0.9883913464702848,-1.3188199244718677,3.143789739327518,0.4518050598140364,0.9586934391469109,-0.6066101532323883,
7.3,2.4195621877933697,-1.0434080202425695,-0.0009679603012877,-0.992457158157982,-1.3214182003181016,3.145748738942391,0.45083164797683,0.9614832381750136,-0.6264665293855434,
7.3166667,2.423431344158532,-1.0434519210328437,-0.0009779296219751,-0.9966526223272948,-1.3257143197197725,3.151831060065545,0.4540514638440333,0.9755986686111304,-0.6705576019125029,
7.3333333,2.424469154456347,-1.0435456528931246,-0.0009940442469588,-0.9960009806127168,-1.323490736567877,3.1516704148997365,0.4649878014822519,0.9652547295804262,-0.664006548707715,
7.35,2.4229470423437074,-1.0436257479723607,-0.0010030881940767,-1.003902475868517,-1.3286637938596857,3.157912947823446,0.4579540743312323,0.9651130781347356,-0.6611188372321739,
7.3666667,2.4205115402668373,-1.0436222164731523,-0.001016700016913,-1.0022345687240095,-1.3315639453440031,3.1590127057905337,0.4568213125370555,0.965059082360068,-0.6606418459034539,
7.3833333,2.409592007182256,-1.043682612370187,-0.0010364985083489,-0.9959284407147466,-1.3291867938128177,3.166951211451254,0.4477368568507313,0.9635583426767832,-0.6531537603298552,
7.4,2.402265756390884,-1.0437506732296975,-0.0010634352218925,-0.98777152088624,-1.3349209130235524,3.1684337997103174,0.4439741959386692,0.962166768625822,-0.6510909649371682,
7.4166667,2.3915962364856624,-1.043762889312731,-0.001095913704877,-0.9779237466732864,-1.340880383911317,3.1685546428170674,0.4374443385359163,0.959626389016068,-0.649302534604763,
7.4333333,2.385208693928249,-1.0437811670987898,-0.0011313047933172,-0.9754767657404592,-1.347218464186795,3.169256184018559,0.4346459750026408,0.9590421920597746,-0.6490408566918797,
7.45,2.3713910166625225,-1.043791295418972,-0.0011829061507841,-0.9707229204779506,-1.3505110101928568,3.1590150605887604,0.4142783081357725,0.9343502030158526,-0.6362386997750248,
7.4666667,2.361548010689085,-1.043757738497043,-0.0012470161084672,-0.9748422326158735,-1.3822969346619387,2.9103525405728328,0.3821423404319107,0.9257358378009192,-0.5910967960958988,
7.4833333,2.353852612288941,-1.0435176927185077,-0.0013254780831223,-0.9830111172000012,-1.3846673230422728,2.908990623505588,0.3818791999331143,0.9209396667332534,-0.5860165679800821,
7.5,2.344539972430744,-1.0431153810614204,-0.0014294637527586,-0.991399181627858,-1.3868693114098662,2.9075812689128715,0.3874710020295819,0.918273769501414,-0.5817564697307116,
7.5166667,2.3341225082637065,-1.0424537448934137,-0.0015607940193846,-0.99745169025846,-1.388696055908143,2.9066918232951826,0.3887313517554027,0.918711724796084,-0.5774436407213152,
7.5333333,2.322208382200649,-1.0416494982212925,-0.0017358695674485,-1.0009112253530954,-1.3873023330078067,2.905674463543812,0.3957880800770356,0.9179103266758348,-0.5687670302584714,
7.55,2.3102508559077477,-1.0410101167465775,-0.0019752833622615,-1.0035402497119594,-1.398543369354174,2.2408129106732018,0.3268342598554619,1.0404500681658149,-0.4300722264259212,
7.5666667,2.295853836144509,-1.0398190023123213,-0.0022970592444762,-1.009150944473981,-1.3962701008672644,2.240786365437009,0.3357068329196599,1.0320483118045094,-0.4257054025145217,
7.5833333,2.278985144799113,-1.0390125793891556,-0.0027572495102179,-1.0196535590664328,-1.3685342008846637,1.9603302832166605,0.3006672974240026,1.063167596246619,-0.3451750247238421,
7.6,2.2608969069078158,-1.0375554556584117,-0.0035043614330119,-1.0340212702136742,-1.3539692446681335,1.9591792823827343,0.2920940547842399,1.0496284517128949,-0.3388147764979358,
7.6166667,2.2442972240326946,-1.0357042957492286,-0.0047799148964797,-1.0522011424285582,-1.3156713861059863,1.7343731078361604,0.2621608168638377,1.0944294669327663,-0.3169137942499592,
7.6333333,2.2259185680662537,-1.032288386904576,-0.0074096496043493,-1.0723572930179104,-1.29932726132126,1.7393853152350394,0.2538324173891252,1.0733953527232751,-0.317202798608408,
7.65,2.2109684023249114,-1.0247574137043338,-0.0142833806775094,-1.0906695683533114,-1.2901036405852973,1.7371615603427455,0.2512652686174357,1.072688038321684,-0.3178617670406531,
7.6666667,2.202241818373194,-1.0124218660251436,-0.0310768710214238,-1.0985379498262795,-1.2606986841588763,1.715199766809372,0.2271566099738334,1.0875736427631988,-0.3149287740448666,
