Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.0833333,1.3986717978363854,-0.1961135814102045,-1.2586891286387585,0.2694009201231935,-0.7433401468999193,0.4152554247833821,1.0602547070003543,1.2198703795284132,-0.5277062722062517,
5.1,1.3520556230902134,-0.2119727516269658,-1.2151623130304536,0.260040590888515,-0.759429882441252,0.4173861871368662,1.0687750729705656,1.2193214057598858,-0.5285073104396092,
5.1166667,1.2990913481333275,-0.2229742431042932,-1.1710740157515378,0.2526076308412089,-0.8019904996581485,0.4325440718428713,1.1019843099539903,1.2047786541456984,-0.5291720648128576,
5.1333333,1.2410676563666256,-0.2310462502212292,-1.1289555675777243,0.2488736678544386,-0.8208493150749678,0.43052715941089,1.1207899052204615,1.2006041213610386,-0.525623759479939,
5.15,1.1828132891450769,-0.2342591100786986,-1.0878975468999037,0.2468015890554602,-0.8473766103298123,0.429858957663303,1.1442509400719567,1.13797452576961,-0.425955094029701,
5.1666667,1.1259504591480416,-0.2325894284579406,-1.0461187219961696,0.2432445122213198,-0.8620543223209368,0.4324178222296979,1.1595355074073228,1.1402796795020913,-0.417856251428318,
5.1833333,1.073904724272943,-0.2266229924847299,-1.001811125143938,0.2364980329293897,-0.8754809077786728,0.4375726520009302,1.1725623693567195,1.139996786937617,-0.4092013331391485,
5.2,1.0294410253469457,-0.2199392153679082,-0.958053387989362,0.2257595566362185,-0.8872730939700787,0.4451399160068419,1.18219075166844,1.139177415242198,-0.4027307816753125,
5.2166667,0.9939684399790142,-0.211862894495193,-0.916668988996089,0.2128518666408125,-0.8980331552737081,0.4564747020158483,1.1933787397793905,1.1383779097569895,-0.3962751800037173,
5.2333333,0.9666195758337552,-0.2037573164936935,-0.8773866537328766,0.1968575693681704,-0.893982659722862,0.5159532138532147,1.1974122576399375,1.0930601404192473,-0.2691569682977923,
5.25,0.944324127707278,-0.1975941004069071,-0.8414442355041519,0.1795572333150817,-0.9070597300824496,0.5343132878227085,1.21411434596359,1.0973604524508471,-0.2658770375315639,
5.2666667,0.926285257850136,-0.1932661118166937,-0.8084163843067016,0.1638564670868362,-0.9206067404660464,0.5608689624802562,1.232102338425839,1.1001773751172568,-0.2630759493647932,
5.2833333,0.9035610662767808,-0.1879612505759002,-0.7749939722848396,0.1517748681299367,-0.9264382691203292,0.5715930686050311,1.241118729063862,1.100646881077881,-0.2623100962710242,
5.3,0.8867573816392383,-0.1843427299490422,-0.7457352069054938,0.1400889073891963,-0.9249959424655164,0.6427701747489285,1.265851334886538,1.0718379170664372,-0.3228828000459605,
5.3166667,0.8654523989620889,-0.183238971861842,-0.7193157469930168,0.1338250255980766,-0.9411603397015906,0.6542420806307556,1.2868845985970845,1.0711054386822236,-0.3228687120973043,
5.3333333,0.8421430250195446,-0.1831100723152653,-0.6948411682034951,0.1301097004587897,-0.9605447310029852,0.6677840189130132,1.3109238770867944,1.0680663251300595,-0.3267316606753834,
5.35,0.8142972972267024,-0.1840833827488421,-0.6719232267572114,0.1290400790918964,-0.970344171987496,0.6754668868963258,1.319226566290829,1.067359963154641,-0.3284217492093546,
5.3666667,0.7884436971432657,-0.1859549080324019,-0.6521613303379216,0.1301346829271698,-0.9809143316946646,0.6829291492764437,1.3291309745181472,1.0672241030604748,-0.3296997248407583,
5.3833333,0.7626083556472657,-0.1868955378738668,-0.631135507315042,0.1285641412439127,-1.0072358274979576,0.7081026446413278,1.3691599220163888,1.037145535587516,-0.4320974056099047,
5.4,0.7366478037071289,-0.1885653914095562,-0.6120483354623527,0.1291057109766871,-1.0201803535398914,0.7125039257154847,1.3802103893523894,1.0395059321324156,-0.4297357107145747,
5.4166667,0.7111432523698643,-0.1897090746015274,-0.5932870370013629,0.1294641218434999,-1.0320538212853592,0.7144865424276644,1.3893541061226686,1.0423094171598482,-0.4231871664205865,
5.4333333,0.6857540903345026,-0.189684339969901,-0.5739175930487485,0.129505913577906,-1.014515481314427,0.7319657187040136,1.3744545065840137,1.0618657396241258,-0.3234348326785347,
5.45,0.6607882914195339,-0.1893870850910123,-0.5552951494923889,0.1290933931409583,-1.0202020113305796,0.7354008343734856,1.379373059789763,1.062317633990867,-0.3220969685173098,
5.4666667,0.6342854122737274,-0.1850257888118868,-0.5337733461330604,0.1234781594756838,-1.0062703933862291,0.7584545577231854,1.3863928492649753,1.0714799372959496,-0.315493343202925,
5.4833333,0.6072716235941162,-0.1812972167981101,-0.5140652292421439,0.1191165762644293,-0.9915126186044596,0.7845815529874387,1.3946639035036528,1.0882796549746352,-0.3789529191245651,
5.5,0.5825194245307247,-0.1778262651557715,-0.4964811459368464,0.1139157235570853,-0.9896870253253576,0.7920658813907566,1.4056395253617409,1.089254067060036,-0.3798653826680284,
5.5166667,0.5549972191710796,-0.1703695112093059,-0.4768549485178333,0.1034888112246753,-0.9652666569860012,0.8402154128823404,1.4148592595985252,1.1064448268048284,-0.4693826621882225,
5.5333333,0.5308818752183104,-0.1633101292890783,-0.4616211302956603,0.0967295472214415,-0.9632664923844564,0.861271582643056,1.4278826591637517,1.1114868639750188,-0.4968296646265248,
5.55,0.5070493697248087,-0.1563743847477327,-0.4476760005358398,0.0905382655421513,-0.9609049767344404,0.8789643748280116,1.4374480137964585,1.1150969509963982,-0.5093311161485596,
5.5666667,0.487406880180827,-0.1488211566796656,-0.4366092819155752,0.0858547366281459,-0.9050205866936538,0.9327612559629688,1.418583981066906,1.1232343864927343,-0.595162131483243,
5.5833333,0.4667991729459441,-0.1422953519314358,-0.4289562663928545,0.085536860160546,-0.908903172669279,0.941039408455714,1.4247798142158197,1.1237143579711524,-0.5937693634525405,
5.6,0.4433937615631772,-0.1341233533308566,-0.4206585105364839,0.0827670660963293,-0.9152998501054648,0.9461350759286268,1.4350916458205385,1.1246276751551527,-0.5906153456254728,
5.6166667,0.4279739793818689,-0.1273329149546554,-0.4148028837721532,0.0831464221358966,-0.8440962856427716,0.95298196436149,1.407400754388688,1.139546031747279,-0.5163124696339184,
5.6333333,0.4101952021550504,-0.1217345898646414,-0.4091781340481981,0.0871302246417667,-0.8481201462475019,0.9589196559836506,1.411982563943091,1.1402263649294306,-0.513854804319009,
5.65,0.3869319986289397,-0.1138841355410852,-0.39882736013361,0.0858021887786256,-0.8508819650297015,0.9457324279465928,1.4201792174137495,1.140321707379545,-0.5059336889444224,
5.6666667,0.3753624316270867,-0.1097832617595119,-0.3917839163855787,0.0894640110242256,-0.7860888959494151,0.9193629755569098,1.38621220925819,1.1649932071307134,-0.3115880000537161,
5.6833333,0.3558201592378204,-0.103162122938748,-0.3812501371940033,0.0907685933274114,-0.7855032720119254,0.9155165149297412,1.3876814284697168,1.1637608009988818,-0.3097364830501682,
5.7,0.3345940263474857,-0.0953504627466076,-0.3685098768082741,0.0903387246667646,-0.7820944863795489,0.9059924280835994,1.3880956546169425,1.1614846872762257,-0.3073765785135849,
5.7166667,0.3195333873731443,-0.0907008347589271,-0.3578247201492184,0.089610835974885,-0.7276084110258276,0.8897253437028521,1.3628690925161513,1.1618076482370026,-0.2517616625969173,
5.7333333,0.3004017443565812,-0.0846712615000255,-0.3458590058186635,0.0871723605551013,-0.7233320775492222,0.8925834680078476,1.3627929755658794,1.1618737431576438,-0.2523235886283565,
5.75,0.2823129952583452,-0.0801427347532909,-0.3347592671397476,0.0827669371164976,-0.714310315660426,0.8912615268344544,1.3590873230413067,1.1620857088574423,-0.2546502357415101,
5.7666667,0.2722607838233215,-0.0785684629523565,-0.3265455525520518,0.0786064280523776,-0.6532361602909016,0.8998170179049279,1.328020275605578,1.1891122047557383,-0.31477728522538,
5.7833333,0.2624841300320575,-0.0797543328467435,-0.3207875855114835,0.0744045253634539,-0.6438557796665786,0.905221841307833,1.324140403442407,1.1889242083606892,-0.315554067570925,
5.8,0.2546896845459283,-0.0824745166251039,-0.3169374715611247,0.070299166260236,-0.6290084492483623,0.9094879712405656,1.3129748819077196,1.190018263289913,-0.3180469632294505,
5.8166667,0.2498173518475616,-0.0857831233254756,-0.3149765773913482,0.067605296636475,-0.6005062460515784,0.9332535358523376,1.2885535175089593,1.2124705742791766,-0.3441629927645465,
5.8333333,0.2468756028839837,-0.0896678974203839,-0.3149356752512619,0.0665782183682308,-0.5936005583488801,0.9380658693670084,1.286830972832218,1.212451336736562,-0.3442873682431691,
5.85,0.2396687748504159,-0.09165233311471,-0.3124561907027087,0.0656125514295801,-0.5685724414057715,0.9388260623580132,1.264330711888816,1.2133014295429423,-0.3478736636343172,
5.8666667,0.231574558942347,-0.0926700735223902,-0.3097262880584085,0.0674844413124206,-0.5488945077153403,0.9422570326959788,1.2473370401336792,1.2159591340247398,-0.350879422548212,
5.8833333,0.2207509201809893,-0.0918824568709806,-0.3052028313186181,0.0721046128547165,-0.5281830958088307,0.9393593417768406,1.2300163765798584,1.2189532798668576,-0.35381777178494,
5.9,0.2073862410282227,-0.0891189662378904,-0.2988887685189769,0.0797071649746426,-0.5063043932123545,0.9302716570568672,1.2130099078961132,1.2214711993580667,-0.3567874917441762,
5.9166667,0.1933706422035895,-0.0855539673542752,-0.2921690557709883,0.0895628638550647,-0.4842281095707088,0.9159215405738153,1.195248497044418,1.22578982408231,-0.3611392958756318,
5.9333333,0.1795902059007774,-0.0823159899399416,-0.2867128840833578,0.1018265456824419,-0.4736602530000211,0.8898820247023304,1.1834748069797605,1.2506082857924838,-0.3789933505493522,
5.95,0.1715381082782176,-0.0779180616432777,-0.2815573148161214,0.1126574022529212,-0.4582196369979646,0.8861026543570756,1.1762875236667552,1.2499724365151093,-0.3811190130507619,
5.9666667,0.1623403512273746,-0.0727372043005092,-0.2769734825996484,0.1188142171701431,-0.4288408612084554,0.8671506683778628,1.1451631578730612,1.249796184266064,-0.3917364434299245,
5.9833333,0.1591965896531234,-0.0701004352176223,-0.2743960594237183,0.1235998399914085,-0.4125313232644497,0.8646905707721079,1.1322091082675307,1.2500557730198325,-0.3966498732216549,
6.0,0.1568185822124725,-0.067631968758104,-0.2732346696919527,0.1248195916134986,-0.3900494713558657,0.8582198082979653,1.1027531159703208,1.250305587755257,-0.4079377992346404,
6.0166667,0.1569765243868683,-0.066379163217975,-0.2718763164125068,0.1238282702547059,-0.3758199827804664,0.8605999656351887,1.0819460539121497,1.2507902410793932,-0.4193184823415194,
6.0333333,0.1569227277542683,-0.0644753558009715,-0.2708295407073905,0.1237404049696398,-0.3696676709872477,0.8635158626073534,1.0803337548774727,1.2508133989805732,-0.4198644492568112,
6.05,0.1576163781476786,-0.0665748128817943,-0.2692063365064813,0.1213447372404197,-0.3734007927253184,0.8763018581244005,1.0589358042706558,1.2311839372722604,-0.5084645704723871,
6.0666667,0.1585062232712336,-0.0661930632976909,-0.2680372275325,0.1206555845604918,-0.3704536164858985,0.8776171928775091,1.056617412739397,1.2308682684716312,-0.5086550426169804,
6.0833333,0.1625432939240063,-0.0696885612506295,-0.2682653089044799,0.1187897155399719,-0.369786104317899,0.8801339313044132,1.0378738023177116,1.204005090187294,-0.5178232938296209,
6.1,0.1659813506478008,-0.0715464235732058,-0.2692361903633367,0.1178979978526624,-0.3717610098163775,0.8755830767350907,1.0304580321927417,1.191800223686781,-0.5193074939002488,
6.1166667,0.1700765524583709,-0.0725821665285216,-0.2704144980951407,0.1164452095197801,-0.3685005825809413,0.8747793138682379,1.0226371173922424,1.1633771048490635,-0.5063882201545974,
6.1333333,0.1744240009461452,-0.0734118525962213,-0.2725189080713147,0.1160670034776571,-0.3642301589637161,0.8726542058579315,1.0120149737514348,1.1425360240548428,-0.4986661957095162,
6.15,0.1800057146904704,-0.0749138464731063,-0.2760149847754333,0.119097469446976,-0.3610051186279299,0.870132006295798,1.0047861039547434,1.126292001582167,-0.4925206041320493,
6.1666667,0.1815457684387549,-0.0732511187676869,-0.2763921617714294,0.1192351895385266,-0.3848009423620095,0.8395852579161834,1.011510133076505,1.1598914755113146,-0.5642791710795717,
6.1833333,0.1883328805664677,-0.0733434435435248,-0.2786302754874793,0.1214600422429198,-0.381627742144732,0.836155887870609,1.007326856192293,1.1331066038673292,-0.5516857197620056,
6.2,0.1909257223300758,-0.0690961242458715,-0.2779324329877386,0.1235480148827315,-0.3907983528679883,0.8235698596128846,1.0052256539567512,1.141602972782056,-0.598575615018367,
6.2166667,0.195546060900381,-0.0668056663602251,-0.2781830533671458,0.1264370056846143,-0.3866534069048083,0.8198757805411151,1.0014746975717188,1.1403041799105322,-0.5995467263370863,
6.2333333,0.1950223139463292,-0.0636321860176026,-0.2768991319225793,0.1272166234920621,-0.3961587197677854,0.8019787590028032,1.0054966877070897,1.1262905271280148,-0.6169130042454409,
6.25,0.1934216105301368,-0.0605607667700502,-0.2743020146259026,0.1265949253442628,-0.3902483849599191,0.7985351924490931,1.0055313052656054,1.1257700825114407,-0.6182035530542431,
6.2666667,0.1887114204900767,-0.0572796296322428,-0.270640924022325,0.1240549797978937,-0.3830854739481876,0.790266137659607,1.0055133823049838,1.124670719686896,-0.6222518512355609,
6.2833333,0.1839990203395848,-0.0561982496331129,-0.2678312111365226,0.1218640514072373,-0.378503967033877,0.7891652825785517,1.0093105768252246,1.1245968365835333,-0.6235027220782141,
6.3,0.1789034526995051,-0.0554050587491382,-0.2645771744241426,0.1181027277664481,-0.3734247201421657,0.7870917747039817,1.014460793691244,1.1243301586514092,-0.625276203665576,
6.3166667,0.174645990246371,-0.0551303969828836,-0.2607070270610306,0.1142978778830423,-0.3691425225338065,0.786490045740819,1.0192404785533282,1.1241066421880876,-0.6264150629420276,
6.3333333,0.172798892940088,-0.0554828491210972,-0.257361880845571,0.1097630147184583,-0.365343789680363,0.7829099310841512,1.027747020992265,1.1218293212211885,-0.6310227375778134,
6.35,0.1712745183571389,-0.0550653218581242,-0.2527603211453526,0.106028459192407,-0.3576546776071184,0.7932990573873213,1.030008181781087,1.113503354909986,-0.6514402409252089,
6.3666667,0.1701389057421618,-0.0548254399660058,-0.2487130343823362,0.1021237824099065,-0.3532108209711883,0.8004643207538187,1.032929251560089,1.1067459449700163,-0.6480323115513636,
6.3833333,0.168508005511916,-0.054516945341267,-0.2443772588311322,0.098206270127021,-0.3496760155855009,0.8097864476982308,1.034621022591459,1.0721578186395682,-0.6247085435294123,
6.4,0.1677601069692281,-0.0550970748077387,-0.2419171188138764,0.0960390836247124,-0.3446321939906832,0.8111382722245436,1.0338060236439477,1.1057022565778138,-0.6140446420135862,
6.4166667,0.1665136834000419,-0.0558739341223037,-0.2392731322709337,0.0937324913918618,-0.3412531140367087,0.814784493146493,1.0332615913966672,1.1072224805932689,-0.5849659598809942,
6.4333333,0.1654822802059113,-0.0569240187971489,-0.2371267460790516,0.0918972204365903,-0.3399456189535343,0.8162617054423947,1.034592920347041,1.10704123774976,-0.5840901623889897,
6.45,0.1645402588134337,-0.0592782262299879,-0.2360451994009782,0.0911163236518666,-0.3414794869058838,0.8172759140018007,1.0343207235092888,1.1069755898079403,-0.5838106999200945,
6.4666667,0.1664442807314022,-0.061770863754317,-0.2365959040125246,0.0898938877133869,-0.3415606892219974,0.8176193206221,1.0359800977390834,1.1067063202364096,-0.5828075925273959,
6.4833333,0.1685575749570677,-0.0653052657944143,-0.2376439363547024,0.0887826826553344,-0.3437417601675714,0.8173081333033912,1.0371189765632227,1.0911407966048414,-0.5679819968688876,
6.5,0.1696635080735817,-0.0679576622063577,-0.2380358379954659,0.0867195532066285,-0.3496408386489599,0.815015542276333,1.0434866745525082,1.0446500968947203,-0.5374478539552626,
6.5166667,0.17262235236265,-0.0697498881062873,-0.2390961551866497,0.0864239794288752,-0.3388440301360614,0.8117313450527481,1.0369297919480187,1.1138921275244662,-0.5578408249546923,
6.5333333,0.1720427779108805,-0.0704051936160313,-0.2383343718516306,0.0854366620299195,-0.3504206713064386,0.8005769690161313,1.0500939271846774,1.0723642650846732,-0.5343081905886281,
6.55,0.1755719453594851,-0.0719588052564781,-0.2398293221032532,0.0865754296765853,-0.3449504329631687,0.7786690674103351,1.059938646547841,1.1201892032090308,-0.565219608585753,
6.5666667,0.176387596362005,-0.0726338066322979,-0.2414071254033961,0.0881351367049118,-0.3602759825492339,0.7437395459515506,1.0884839049228767,1.117032954851179,-0.5698037776507717,
6.5833333,0.1782767391735673,-0.0738303143084758,-0.2446314806974509,0.0907349069020516,-0.3708712790118885,0.6999511979908226,1.1161842457418305,1.1150998269499397,-0.5783075567099039,
6.6,0.1813594634422837,-0.0755978300113886,-0.2512710819601083,0.0940432399347965,-0.3757593636558203,0.6512603573441217,1.146931366995286,1.1149748207093255,-0.5923937001721064,
6.6166667,0.1844053787170755,-0.07795801188079,-0.2587689609252057,0.0968417807935239,-0.3652909990555438,0.6245686498048114,1.1645895899673455,1.1217470917788095,-0.6278572091297958,
6.6333333,0.1858025554494685,-0.0809898697501875,-0.2678201026394325,0.1005073849930801,-0.3760582207469624,0.5671068149545103,1.208117626607995,1.1178143731402834,-0.6380658245805456,
6.65,0.1875556463551794,-0.0835918497086932,-0.2756966676121973,0.104077025579841,-0.3711853099955475,0.5191198725764558,1.240867595034056,1.123884792688735,-0.691165861718627,
6.6666667,0.1857693289183666,-0.0845692388021989,-0.2803097220508693,0.105956891966429,-0.3742987211667712,0.462663373904308,1.284879346884369,1.1205658602714428,-0.7006891574070191,
6.6833333,0.1841830295299579,-0.0834043861626645,-0.2807322894756562,0.1075759068535346,-0.3699891314884665,0.4046979777054191,1.324251089605574,1.11901304659553,-0.7138286075794024,
6.7,0.1770448819477854,-0.0791330630027427,-0.2747102981015583,0.1071337437445709,-0.3656057356758193,0.3579772551190586,1.360214353523286,1.1190385673234513,-0.7234080363726642,
6.7166667,0.1755914850185929,-0.0752205104219926,-0.268700739231321,0.1082803861422889,-0.3642762476987405,0.2915348108002623,1.4117735818836488,1.1392771564456263,-0.7929456524738691,
6.7333333,0.1727600008957011,-0.0706974287534584,-0.2602374104465319,0.1091637400372899,-0.3532817239248531,0.2512988335678796,1.4454481013054403,1.1363846844100174,-0.7963282520588131,
6.75,0.1673959742149955,-0.065660496496797,-0.2521140789558813,0.1094566450320839,-0.3498492323579114,0.2313667349088633,1.462784751900677,1.1355047543274102,-0.7968046089603501,
6.7666667,0.1656986282529287,-0.0628073990891132,-0.2459896405944155,0.109460366423115,-0.3428454805386631,0.2084701861377542,1.4865694964591976,1.1343948336571543,-0.7957295311706163,
6.7833333,0.1666932685298271,-0.0609509569409492,-0.2392192555277209,0.1072362816635927,-0.3465233564972559,0.1184463747185854,1.5599147877828017,1.1179028051337574,-0.7335405167217174,
6.8,0.1657237554091039,-0.0588249474680841,-0.2346058645895691,0.1044315776982106,-0.3364947939245309,0.0907027361206142,1.575956464635983,1.1318604476825844,-0.6082004347640183,
6.8166667,0.1631947146799012,-0.0558674884468431,-0.2295114261775155,0.1015223906443554,-0.3270003837843253,0.0843894894369312,1.58266840229122,1.130930638533416,-0.6060914670350356,
6.8333333,0.1611771713113952,-0.0529190149041902,-0.2255560065650071,0.0970394325245282,-0.3248806801860476,0.0318734569198595,1.6110928638107307,1.1303373388124087,-0.550869239902624,
6.85,0.1578337377875305,-0.0489950661960892,-0.2204367647553547,0.091586722697469,-0.3173274433913343,0.0122168731440362,1.61494412932933,1.134867100903188,-0.5407442180435962,
6.8666667,0.1562670244839877,-0.0441633555124638,-0.2156289542614403,0.0872046467028022,-0.3044502327787876,0.0194213947249975,1.5991045558439432,1.13589198633976,-0.5401302333784261,
6.8833333,0.150834779166007,-0.0403619605083123,-0.2085948459305121,0.0810825238696552,-0.296122594093096,0.0241070686486536,1.5762127505286752,1.140384476051698,-0.5396897482290053,
6.9,0.1496057034714539,-0.0352576276501962,-0.2042299197156083,0.0767484440803524,-0.2893188837096637,-0.0190911583592338,1.5839373058757045,1.164148531302733,-0.5418542085270223,
6.9166667,0.1480875646008563,-0.0308996508127751,-0.1987436522684881,0.0742630275067375,-0.2799811746402227,-0.0046460806059758,1.5543473597329367,1.1685657992437724,-0.5426448063753273,
6.9333333,0.1461085607202283,-0.0262267425763339,-0.1940067813801528,0.0733501394992001,-0.2721522082868183,-0.0223115199908941,1.5419193542838197,1.1973711823631898,-0.5470443279830653,
6.95,0.1445158303171247,-0.0220203798730397,-0.1899730975387936,0.0736909225405677,-0.2650279863376816,-0.0090857028986077,1.5124848887030709,1.1999299162044237,-0.5467427068139868,
6.9666667,0.1397516520073127,-0.0183431983809562,-0.1869901479838272,0.0755267432745536,-0.2583587136050757,-0.0206092497568757,1.49155328012401,1.2250959659947187,-0.5315418276671879,
6.9833333,0.1367325053708575,-0.0150288874209903,-0.1850261783693758,0.0779910764453374,-0.2531137798149458,-0.010774026904705,1.457345784621615,1.2267025998651766,-0.5281696440326867,
7.0,0.1340663718214375,-0.0119419836123142,-0.1838190587422799,0.0803016974217004,-0.248862009753167,-0.0042908387334858,1.4216057308619403,1.2292743924344067,-0.5226540217183444,
7.0166667,0.1322564341457258,-0.009346377247171,-0.183034447896908,0.0814868896047388,-0.244891824131588,-0.0001584622825129,1.3838084074219912,1.2330607648660876,-0.514539507107476,
7.0333333,0.1304871670049087,-0.0068979946404212,-0.1822956835348605,0.0813310552644807,-0.2396365122646598,0.0025672555858396,1.3448704908955111,1.240159703452081,-0.5003662291295652,
7.05,0.1296231862646048,-0.0038996636732899,-0.1801513292552936,0.0810014192919796,-0.2307597280700427,-0.0256247350586227,1.3084103725804612,1.32786760415099,-0.2711950124782252,
7.0666667,0.128604089212497,-0.0015694829665327,-0.1783022482077828,0.0791358783933591,-0.2248771143266859,-0.0244459909945057,1.2684019632441923,1.3288019876335948,-0.2704989814557151,
7.0833333,0.1260713728198897,0.0005299563119316,-0.17536308425136,0.0779416061348871,-0.2190551933608696,-0.0240561315635,1.2270377070958167,1.3325515941809838,-0.2689017659054999,
7.1,0.1258819000508261,0.0037466834699575,-0.1712098610642024,0.0751219679106945,-0.2145603228452988,-0.0266953549283811,1.1987029408390923,1.3342840725736955,-0.2689852713580944,
7.1166667,0.122025087875864,0.0050658483481096,-0.167731421435774,0.0755614025464385,-0.2066683000149478,-0.0315035319414383,1.1475718173096343,1.3393788555137438,-0.2691124533261544,
7.1333333,0.1183405564532345,0.0057341789009953,-0.1638876730502631,0.0772279204088615,-0.2000887536119894,-0.0352480632458953,1.1012028815419763,1.3819645669000924,-0.25846593302075,
7.15,0.1160821644547374,0.0074247287254878,-0.1598378642864776,0.0748240581842704,-0.1918711629970909,-0.0469221087983653,1.0644630873042638,1.382513030508879,-0.2597533964365006,
7.1666667,0.1145296991465433,0.0094883713009938,-0.1554329829471397,0.0731918154467639,-0.1850224489498302,-0.0566971151733483,1.0311980064170263,1.3832882650964435,-0.261746002540654,
7.1833333,0.1099792711356901,0.0103946007029019,-0.1512552197325674,0.0714925417685383,-0.1730435949080017,-0.0792230987792665,0.9892849327070916,1.4063788663805734,-0.279293034251261,
7.2,0.1062823969191235,0.0119754092854838,-0.1465491120176277,0.0702127373811443,-0.1661170206756119,-0.0878811148533254,0.9560006085176534,1.403584222493,-0.2826669239451059,
7.2166667,0.1032670256043733,0.01317455048897,-0.1416189914677274,0.0681928479410578,-0.1589410018921321,-0.0960949029193826,0.9261835018386192,1.4017641650492192,-0.2857400537898582,
7.2333333,0.097199040790228,0.0146180344716099,-0.1357716590316009,0.0652881961252639,-0.1511733883997913,-0.1054223014562675,0.8860893172490636,1.3999669237711512,-0.2897703571029892,
7.25,0.0911204122601723,0.0156189008615489,-0.1291489700093954,0.0632104631576408,-0.1401146480286034,-0.1201647450913546,0.8430853542881023,1.3990928702121352,-0.3190434959668569,
7.2666667,0.0878340562388356,0.0174337987629948,-0.123373181062769,0.0600906134668064,-0.1333264305838754,-0.1243922301183224,0.806854402590761,1.3974965212178936,-0.3212005717768086,
7.2833333,0.0836211303994222,0.0193806505372085,-0.1168761827993105,0.0579181421075228,-0.1254077075320945,-0.1293356514733862,0.765505014902283,1.396285126232262,-0.323508249778987,
7.3,0.0803804550551308,0.0218735287424415,-0.1109339632694712,0.0574963569393067,-0.1167675177274167,-0.1347390138611745,0.7252100060967417,1.3952527638051744,-0.325892015235373,
7.3166667,0.0741651476969564,0.0249476906003805,-0.1045282453768261,0.0578104949116488,-0.1085129694165413,-0.1413368279272819,0.6772087219991577,1.39421724111041,-0.3292979872224623,
7.3333333,0.0662340260007022,0.0282639668010842,-0.0986512912126348,0.0617931044849752,-0.0992184418871898,-0.147455457658464,0.6275754292127198,1.3977451082887222,-0.3496577981878345,
7.35,0.058700600961927,0.0320879578849296,-0.0936129679285596,0.0657371578152629,-0.0919560310510654,-0.1558242869871673,0.5842002334981288,1.395058792100898,-0.3531040576100475,
7.3666667,0.0522044545936763,0.0353498649850385,-0.0902737088831998,0.0724167061738399,-0.0863646476590854,-0.163102724483681,0.5459340362558104,1.3928629204142011,-0.3563551960286716,
7.3833333,0.0453325589087577,0.0379449041181749,-0.0866886594826048,0.0791108557824062,-0.082898185003583,-0.1700972951729321,0.5067251659150716,1.3908969771814317,-0.360393807458108,
7.4,0.0413593653867458,0.0390827999728794,-0.0843312237142484,0.086475091046954,-0.0803197804290145,-0.1756223597185278,0.4714762237213649,1.389373021128437,-0.3651979075565655,
7.4166667,0.0408722054207377,0.039016891977001,-0.0830158816307571,0.0962825687490716,-0.0814456663240702,-0.1684103644631766,0.4427382834403702,1.389317510233446,-0.3857610642150937,
7.4333333,0.042900439454511,0.0372763108932367,-0.0827788399129304,0.1051372408437965,-0.0816431456165443,-0.1738809731653137,0.419311767885354,1.3870219339952348,-0.3868627952769005,
7.45,0.0449840547053121,0.0350602916492536,-0.0820573689712433,0.1151583786113506,-0.0823519534963765,-0.1781383061150173,0.3978828882988627,1.3848891004595276,-0.3872816256026931,
7.4666667,0.0469324442891297,0.0327634174096781,-0.080935091718949,0.124591701006006,-0.0832580399558189,-0.1813337805732747,0.3788862451036779,1.382844741852394,-0.3864850232981624,
7.4833333,0.0488711799332558,0.0305219879171152,-0.0793516208111261,0.1323917179321735,-0.0868019994189001,-0.1701426669266998,0.3639927266412027,1.37857894894274,-0.3706704420549994,
7.5,0.0518118457454999,0.0277046941937068,-0.0775158131671096,0.1396513168683399,-0.0877225633844877,-0.1721250232357551,0.3593475056098835,1.3782601357569306,-0.3699500588025021,
7.5166667,0.0574924727090564,0.0248285605342917,-0.0802816284042305,0.1433353870004481,-0.0892161746195083,-0.1772220574760052,0.3490753929865512,1.377715183052467,-0.3655906410212505,
7.5333333,0.0592788226089933,0.0229146684303374,-0.0786840157916104,0.1440863688417925,-0.0902217872578152,-0.1858757603178837,0.3475366543438581,1.378981255887438,-0.347662608996388,
7.55,0.0645711082289274,0.0205570171138184,-0.0797969532634785,0.1450574834766374,-0.0921973069376575,-0.1798438144583969,0.3433212656703372,1.3819178943524333,-0.3052660232331146,
7.5666667,0.069417966101532,0.0178433439371667,-0.0822744647173123,0.1465401349166201,-0.092831305816959,-0.1762537894731703,0.3424169102284469,1.3490222741860358,-0.2807527836553319,
7.5833333,0.0725729314678505,0.0161312471503937,-0.0828854292647448,0.1486196451530205,-0.0912615657634274,-0.201515594658481,0.3492897902790637,1.3990282390991375,-0.2320735267588765,
7.6,0.0755125062747793,0.0144048510555921,-0.0844607569898766,0.1485919766229216,-0.0916897817718054,-0.1946554029769933,0.3528618656001311,1.3950412854013028,-0.2140026493085821,
7.6166667,0.0782764655287735,0.0126458001995515,-0.0863883103094851,0.1498942913943431,-0.0893375221264117,-0.2068006413508095,0.357596709812139,1.4051917244902277,-0.1894319362130641,
7.6333333,0.07957117624971,0.0111037943004988,-0.0874829157155549,0.1499626533231499,-0.0879920958026037,-0.2056756063037642,0.3609718584119734,1.4070823665396175,-0.1780223801243694,
