Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.0666667,1.6512557107002577,-0.1593271193372215,-1.2501303849726906,0.279425827627399,-0.2260825488383889,-0.2035977010721439,0.8697927263319821,1.3944023324049195,-0.1855332008804033,
5.0833333,1.6697929170883383,-0.161899692941292,-1.2664341518109916,0.2793504384794249,-0.2278737601784243,-0.1957019291000267,0.8775693286190366,1.395684938394829,-0.1834708015029235,
5.1,1.6868758739538878,-0.1639595390766091,-1.2827143762520783,0.2791133398638646,-0.2269752208717334,-0.1934357103470319,0.8794514445604974,1.3960604601205624,-0.1831366056832187,
5.1166667,1.7059109459830757,-0.1668966505258315,-1.2982339108069223,0.2777158896383778,-0.2295615181742453,-0.1842513528869881,0.8861338257629833,1.3982060832544956,-0.1830265792545084,
5.1333333,1.7236450792584248,-0.1691667067342527,-1.314280850874996,0.277284597836259,-0.2294632065700072,-0.1814222031419709,0.8874510809018679,1.3990267768622902,-0.1837912771148455,
5.15,1.7375638042810575,-0.1703741967202158,-1.3304884231934415,0.2771476706477876,-0.2293645486924456,-0.1802370507524394,0.8879877404998576,1.3993147560143364,-0.1840575724707977,
5.1666667,1.7550988024700709,-0.1714281546297371,-1.3486599682679314,0.2802866568266725,-0.2295588767929553,-0.1739968467960841,0.8878249868017798,1.400837663822582,-0.185721947767031,
5.1833333,1.766642814884615,-0.172515554269457,-1.3662247971009212,0.2806661132226717,-0.2286711986701996,-0.172756720549372,0.8872700626822339,1.40107876046386,-0.1860898069737495,
5.2,1.781496961337159,-0.1714093994961281,-1.3884598671327215,0.2899820383141198,-0.2286586118792329,-0.1647128556448939,0.8823728459520568,1.4029735392926428,-0.1901207689741402,
5.2166667,1.7906079386977305,-0.171752685688709,-1.4081249635774389,0.2913907914663755,-0.227964249042422,-0.1640086978457878,0.880487911129321,1.40312587302602,-0.1908831698066487,
5.2333333,1.8027778123939384,-0.170773281088983,-1.4282911339274935,0.2998362808918141,-0.2258939513519452,-0.1597954751258686,0.8757602814103091,1.4041742029468356,-0.1970126505988563,
5.25,1.8114554653419448,-0.1707486408796691,-1.4461107625053171,0.300043430181009,-0.2253806741044774,-0.1593812208788419,0.8740925500204573,1.4042686978650651,-0.1980106839703535,
5.2666667,1.8207599981457665,-0.1700821581068624,-1.46202699434211,0.3002619759466206,-0.2247750319385989,-0.1585809856714732,0.8724240437044175,1.4044294418165095,-0.1990633691857842,
5.2833333,1.8302050234966551,-0.1689311942739166,-1.475351882605925,0.2991112615212248,-0.2242915806227183,-0.1578127318773181,0.8713162402930771,1.404574115474333,-0.1997435936339236,
5.3,1.839270841510029,-0.1664141490181299,-1.4872349030619876,0.2975712000934916,-0.2243157349323684,-0.155973355733113,0.8689948729754438,1.4049672034153888,-0.2012066518331904,
5.3166667,1.850118701776213,-0.1615106590510225,-1.496337082392333,0.2931777909778599,-0.2251829534329676,-0.1515686026754751,0.8660085322457407,1.4059593447298642,-0.204861703946622,
5.3333333,1.85674399884392,-0.1588351827541166,-1.5047472339618737,0.2874125153710488,-0.2260222985018138,-0.1464858735028401,0.8628481814914821,1.407089113109841,-0.21053111333001,
5.35,1.8624239220907215,-0.1580144146207628,-1.512709161068491,0.2847590049154438,-0.2257417809813857,-0.1459875004945197,0.8618262392036277,1.4071593489986656,-0.2109425514882886,
5.3666667,1.866600054295108,-0.1572079627251315,-1.5209485199534194,0.281144931212987,-0.2257703645876115,-0.1452743825240997,0.8598402545295906,1.4072622954992653,-0.2113375690653657,
5.3833333,1.8695284987883312,-0.1563755850106593,-1.5287057171462513,0.2771370115729799,-0.2259071057239846,-0.1444167916087203,0.8573481228016785,1.4073853303904895,-0.2116962698313672,
5.4,1.868649930237073,-0.154358166258662,-1.5351082862903929,0.2695408574810258,-0.2297546292566676,-0.1409630799796671,0.8493889664052484,1.4079889605408062,-0.2137059208209957,
5.4166667,1.8694782931706668,-0.1544693519350615,-1.543202921077482,0.2661135093993898,-0.2291709305918756,-0.1403480634758433,0.8475448698435484,1.408041710324921,-0.2140710810505589,
5.4333333,1.8685831710441183,-0.1551237837329819,-1.5512315998721389,0.2628361402529045,-0.2287757978230679,-0.1399403393782129,0.8452611841844655,1.4080619037843665,-0.2144294365904344,
5.45,1.8606399591030696,-0.1567297580435154,-1.558995343445929,0.2571966690257747,-0.2305011139081284,-0.1399022952147767,0.8397994551939637,1.4079577955926168,-0.2170379953930226,
5.4666667,1.8578581344843192,-0.1577928433268929,-1.5668033572961964,0.2544211228799423,-0.2294074803013862,-0.1396034093257019,0.837614822729518,1.407925735465054,-0.2174511649179192,
5.4833333,1.8479423519462657,-0.1597804068257715,-1.5752660481631438,0.2493486389645495,-0.2291953973154618,-0.1404817611070667,0.8332220949904263,1.407529888682049,-0.2205974697859564,
5.5,1.839980666393216,-0.1617566309204999,-1.5835985160003427,0.2451453953391615,-0.2279918662598409,-0.1406965298056441,0.8302458666984094,1.4073070377127717,-0.222572237403424,
5.5166667,1.8342313722427668,-0.1627034139202428,-1.5913509603125555,0.2410159758250073,-0.2265989280595364,-0.1405543086844856,0.8279535648724082,1.4072503300455124,-0.2230676754660743,
5.5333333,1.8217284480119087,-0.1653010040266138,-1.599693782315542,0.2345846602354208,-0.2250228821314173,-0.1414932523633602,0.8259600351400145,1.4070480479560026,-0.2245727390280477,
5.55,1.8094709011913857,-0.1670582020411205,-1.606095979180954,0.2280973939278713,-0.2224472744469751,-0.1424946894759646,0.8234742059705645,1.4069038053945044,-0.2263187041034885,
5.5666667,1.7974926452738915,-0.1685108832107867,-1.6118326573934385,0.2218536155372079,-0.219500486019715,-0.1430083648330348,0.8212029742828921,1.4069035179387763,-0.2275276407928687,
5.5833333,1.784218170147389,-0.1695195529678113,-1.616815012506258,0.2156668601947998,-0.2161883181495376,-0.1434481328266659,0.8188051496757824,1.4069825138096497,-0.2284179269611257,
5.6,1.7700375122192693,-0.170435020921049,-1.621431251821749,0.2095438460220037,-0.2124623396950293,-0.1438274110245485,0.8157823957928293,1.4071416675916124,-0.2291050531392591,
5.6166667,1.7552912923898123,-0.1713057349670741,-1.6259931770145168,0.2033608801384675,-0.2086265315104174,-0.1440948092540551,0.8125002961059393,1.407346693687772,-0.2296304752603269,
5.6333333,1.7398961343607886,-0.172288982956346,-1.630386858750578,0.1969985910990669,-0.2047567154107975,-0.1445523968848162,0.8083813311140046,1.4076031912889024,-0.2302861877808525,
5.65,1.7238227604085288,-0.1728517334813238,-1.634284972571492,0.1901001945093189,-0.1994507603721618,-0.1459693701887829,0.7962899071751468,1.4089320101067462,-0.2335068579867246,
5.6666667,1.7138537008223933,-0.1724534996115011,-1.6373718282090808,0.1857883549270755,-0.1961730740993514,-0.1450922558458578,0.7945669209301048,1.4090611257250845,-0.2336759896414879,
5.6833333,1.689667529837782,-0.1725377532867461,-1.6408819759321618,0.1758168089448876,-0.1933165015665939,-0.145963065535926,0.7905798014259913,1.4094120154445513,-0.2352911227418041,
5.7,1.6726935794305284,-0.1706970491215131,-1.6431753722541371,0.1690828293519944,-0.1895126733989321,-0.1462609204590116,0.7848429790493109,1.409689818279861,-0.2367699307922409,
5.7166667,1.6517688917800837,-0.168027562969133,-1.6435220337389582,0.1625098949543743,-0.1852735733803253,-0.146955618224506,0.7741890924072655,1.4101670145102352,-0.2395806001184734,
5.7333333,1.6324833972918251,-0.1647898028482912,-1.642940401369468,0.1571946490045314,-0.1794740318988427,-0.1445342288799676,0.7547942977217988,1.4128092265769274,-0.2520424101517407,
5.75,1.6140144978546795,-0.1613593327216893,-1.6407142658480744,0.1525371330012965,-0.1763278633410201,-0.1438739376626823,0.751948629482609,1.4129632442039672,-0.2536185758094464,
5.7666667,1.5955745998555826,-0.1579680564069018,-1.6370347491054518,0.1479281600150802,-0.1726329520962632,-0.143570960547308,0.7441258325190446,1.4130265404891529,-0.2558512421783679,
5.7833333,1.578142869482284,-0.1546036658420438,-1.632218115274037,0.1431572201252131,-0.1685788210245851,-0.1432253363116611,0.7363593390044848,1.4130631852475948,-0.2578065382045686,
5.8,1.561869141505739,-0.1522085424810174,-1.6270983647009074,0.1388446145179609,-0.1652817312283487,-0.1421263276144215,0.7209420809183407,1.4134370674110293,-0.2631963519504395,
5.8166667,1.5464635493748482,-0.1499684595099725,-1.622834236486294,0.133833112057567,-0.1617159268752837,-0.1416694225819309,0.7193657665585826,1.41347443822644,-0.2638903128379238,
5.8333333,1.530038051406274,-0.1492234613554356,-1.6190424601661833,0.1294484753158217,-0.1581983901262814,-0.1419415386109386,0.7137537294638333,1.4134580895528035,-0.2646688899055386,
5.85,1.5139176289624343,-0.1489452635521164,-1.6169923084621964,0.1257260623944423,-0.1548679214316993,-0.1425026855273997,0.7068858550175112,1.4134928399308757,-0.2651937798757176,
5.8666667,1.5043266701750675,-0.1481258002269115,-1.6155755500082607,0.1243452366046137,-0.1513093320952291,-0.141841905268858,0.703773530139214,1.4135469802188052,-0.2652168129858561,
5.8833333,1.47825313294954,-0.1486820759294302,-1.6149179350788505,0.122954169920866,-0.1483912426404583,-0.1349430248738413,0.6737768496750347,1.3667689874455673,-0.2612496139716931,
5.9,1.4606100611807162,-0.1479575707328385,-1.6160033839640653,0.1241573496417084,-0.145202296586268,-0.1316391947905666,0.6657648515156382,1.401477628237267,-0.2645831565401538,
5.9166667,1.4411579053767185,-0.1470765695416692,-1.6170170877742516,0.1258532726368361,-0.137253187177677,-0.1456709468119599,0.6580115460579723,1.423255755886531,-0.2860316850433642,
5.9333333,1.4215275397623854,-0.1453938635759011,-1.6176127918608365,0.1278111205089361,-0.1321698968816876,-0.1494287148679969,0.6466175001867414,1.427205315556076,-0.2792293135020011,
5.95,1.4032511845247209,-0.1428541913480928,-1.6181133906875518,0.1304456272960466,-0.1289026441871456,-0.1494187209381671,0.6421555996388724,1.4274991906048682,-0.2780451821300821,
5.9666667,1.3858937917385223,-0.1404247405022723,-1.618148336367967,0.1321454481349927,-0.1254321971194938,-0.1503466730570113,0.6369967868517541,1.4280347345884,-0.2771917620280162,
5.9833333,1.3702240424545455,-0.1380500422058833,-1.6179742539122477,0.1326270825631219,-0.1223610810356325,-0.1523426001736655,0.6321605578597612,1.428914248060915,-0.2765952025555651,
6.0,1.3602749373922811,-0.1364313866820707,-1.617955538921211,0.1316616482768606,-0.1204148416974533,-0.1530291114723035,0.629969195231187,1.4292572145091769,-0.2765235211850539,
6.0166667,1.350117321684005,-0.1347478925256123,-1.6187026286783237,0.1299051557244376,-0.1185354845979411,-0.1539866326102692,0.6285591650215177,1.429619197017771,-0.2765653715625229,
6.0333333,1.3355522967015028,-0.1338793693913972,-1.6202663806817248,0.1261274739852341,-0.116104229256207,-0.1576416143869319,0.6284713833377227,1.4306779327661194,-0.2769692739126901,
6.05,1.3316391313356524,-0.1325250542802417,-1.6231534645368666,0.1238409177831304,-0.114291697497628,-0.1582896945826385,0.6270433118341084,1.4309772434683343,-0.2771386839474691,
6.0666667,1.3212682985265038,-0.1326115616991498,-1.6261052302940875,0.1182104674647725,-0.1121068482632893,-0.1636318800385518,0.6258204315348012,1.4326408113752551,-0.2785518053097767,
6.0833333,1.3174859249932052,-0.1313219918455251,-1.6293733975411575,0.1159384634689062,-0.1107517074368647,-0.1649073055693854,0.6238379338540765,1.4331880736739182,-0.2791132555644618,
6.1,1.313366573759907,-0.1295436057084321,-1.6319971195897542,0.1084304673537337,-0.1083826793661495,-0.1667136974341888,0.6326450848220597,1.3785442490046835,-0.2707080396115129,
6.1166667,1.3014267868189895,-0.1274648239724614,-1.6340327801740275,0.1110811481070224,-0.1030623463051358,-0.1822065537587514,0.6096337769874406,1.4461496746209903,-0.3346374414126291,
6.1333333,1.2922004042740185,-0.1238465846926787,-1.6358804640854725,0.1101452097105868,-0.1002537204103916,-0.1811906555460966,0.6007629218508255,1.44696930829033,-0.3346910139449532,
6.15,1.2818357324771297,-0.1196312473318378,-1.6371933677694657,0.1103495181273582,-0.0976187490166343,-0.1801023565382131,0.5911052909624341,1.447665736026179,-0.3348443755027272,
6.1666667,1.2712018555113598,-0.1160540058361845,-1.638307211416281,0.1103600113958871,-0.0952251083128074,-0.1638106425946605,0.5704232470131162,1.449001236487998,-0.3603596789408486,
6.1833333,1.2609138185039324,-0.1105756976140522,-1.63910165492306,0.1107529654701895,-0.0935663630996753,-0.1558424247978198,0.5579336089266563,1.4471313137657578,-0.3527198706736437,
6.2,1.2511595222058534,-0.1051064979162202,-1.6397500147205128,0.1096861013744485,-0.0906539869802109,-0.1514689590359519,0.5452174269287546,1.4527036828427349,-0.3595477833632804,
6.2166667,1.2440163976427858,-0.0992560074813451,-1.6408733487696692,0.1090683310901308,-0.0875075768688197,-0.1517337949475837,0.5359332071394325,1.4580704139111162,-0.3475536571668981,
6.2333333,1.238786214153763,-0.0937216939124443,-1.6421734221892654,0.1074179615375461,-0.0854000820231928,-0.1482123659398165,0.5290553117106772,1.458808214327818,-0.3664530399696533,
6.25,1.2345716696960016,-0.090142928744354,-1.6436591942779506,0.1057361795490839,-0.0833612283590529,-0.1463661980213602,0.5203637376674914,1.4617062120758386,-0.3689605262316597,
6.2666667,1.2305851928221183,-0.0871556224985088,-1.6446426072008369,0.1043484282927834,-0.0826400960112406,-0.1402037359168106,0.5144406083744776,1.4595979477145444,-0.3632385190823348,
6.2833333,1.2263292660841931,-0.0867179255125681,-1.6451423328393275,0.1029185330946337,-0.0819823512293341,-0.134473897300599,0.5061906312554462,1.4600519317639988,-0.363687652687265,
6.3,1.2219414336445875,-0.0879601266066949,-1.645195169540839,0.1008905043115805,-0.0786716166235384,-0.140741362252673,0.5002486459487926,1.4604416562810536,-0.3973398900140956,
6.3166667,1.2148562419699145,-0.0894799879427313,-1.6444014168353782,0.0988258298974207,-0.0767462732398287,-0.1416689726360497,0.4910878717266675,1.451485598708212,-0.3915904736905986,
6.3333333,1.209271385411205,-0.0916098465647287,-1.6431144674190925,0.0976517572070467,-0.0745841981087676,-0.153427980292908,0.4901487610197836,1.4684577250718642,-0.3771784823185036,
6.35,1.2022741249950435,-0.0949109860484286,-1.6415392241678963,0.0970212086691435,-0.073542770790611,-0.1539281359805265,0.4846474104372676,1.4674618758053932,-0.3958203170064516,
6.3666667,1.1961520016382978,-0.096939219733136,-1.6401635289479368,0.096113995599669,-0.0716814621408936,-0.1585892314795243,0.4780409985301991,1.4673334352804095,-0.3997514809056804,
6.3833333,1.1909372262649778,-0.0983540827595041,-1.639143080138323,0.0943400530708516,-0.0713949949675785,-0.1655053681193883,0.4746091722827684,1.4722465229876067,-0.3442567818716267,
6.4,1.1888254389565889,-0.0991532609954777,-1.639138775632789,0.0943023879929289,-0.0696138773902061,-0.1654156934514867,0.473594815370376,1.4723248798934407,-0.3442267580197022,
6.4166667,1.186684202882263,-0.099861049079428,-1.6393123393766549,0.0940008832373115,-0.0677269333444355,-0.1654822000952986,0.472173871616894,1.4724559823945995,-0.3440998882910455,
6.4333333,1.1822833452249826,-0.101206008702194,-1.6384281140387584,0.0941900352148586,-0.0664795875432725,-0.1759193075940011,0.4671617249554732,1.4755023165484118,-0.3486772659308788,
6.45,1.1829382037559053,-0.1032648472589339,-1.638783905166364,0.0902199586763578,-0.0651246250894975,-0.176306446056703,0.4724628782442708,1.4373210578485367,-0.3389193808867919,
6.4666667,1.1778064721955923,-0.1057787912391726,-1.6390143608842582,0.0941038054778346,-0.0669793990519625,-0.1674863883789012,0.4639534933621142,1.4735719169458592,-0.3332267828844291,
6.4833333,1.1748983953456746,-0.1085572170037379,-1.6398784477405806,0.0942499108292434,-0.0619712113208839,-0.1880861426719815,0.4644424679469456,1.478973698414411,-0.3478325944662214,
6.5,1.171556331381674,-0.1120377295597189,-1.6406434793078708,0.0949326797928992,-0.0606421526948011,-0.1937957759605086,0.463452322067404,1.4799750995732328,-0.3421456099663316,
6.5166667,1.1678098926068774,-0.1145600394266612,-1.641162850372422,0.0953729539320134,-0.0609846356868603,-0.1897357228121456,0.4604721992476943,1.4782456247176303,-0.3271156657484792,
6.5333333,1.1637286330099712,-0.1163974079186277,-1.6416396406392122,0.0957120707075442,-0.0576075838054766,-0.2020780191559545,0.4577937258713968,1.4821887273670749,-0.32467662676188,
6.55,1.159228788655098,-0.1179774579811167,-1.6414496140771768,0.0964681058006719,-0.0546813113745078,-0.2122617397538526,0.4550508915590698,1.4825837945115026,-0.3288997491638494,
6.5666667,1.1549709528760368,-0.1180544718560914,-1.6410918231513143,0.0966804717044681,-0.0523645726700506,-0.2182393629385026,0.4514602482036893,1.4827036176478372,-0.3208023876488696,
6.5833333,1.1506041748667968,-0.1181180212140187,-1.6404271656438394,0.0974263880767245,-0.0502067624255496,-0.2224552373371544,0.446856501605918,1.4843603093065714,-0.3251333541198528,
6.6,1.146253570474669,-0.1172600136885469,-1.6395869854349463,0.0980541910371814,-0.0485504208798633,-0.2252598191294889,0.4404241379461157,1.4858604510400544,-0.3205558338866196,
6.6166667,1.1424047482424895,-0.1155694369859839,-1.639482353295355,0.0984718835828345,-0.0470709276131622,-0.2255199861108386,0.4352160990201095,1.486306662614751,-0.3183842571831106,
6.6333333,1.139655668793033,-0.1132514060397486,-1.639690846139008,0.0986723042786971,-0.0459582922577876,-0.2287738245538156,0.4309702976353067,1.4872473491794165,-0.2942434506218842,
6.65,1.1380859919204205,-0.1105505582405723,-1.640187853427189,0.0978090623362656,-0.0456206803051379,-0.2235371863136204,0.4238023492542881,1.4866162917035033,-0.3015630234344722,
6.6666667,1.138220650180864,-0.1098512592635709,-1.6411629372898189,0.0969219917626225,-0.0447804112589858,-0.2239716202319916,0.4232891346641404,1.486626078288218,-0.3014559083894871,
6.6833333,1.139752289347759,-0.1103929714152122,-1.642300295059515,0.0939995765093006,-0.0401514725787913,-0.2400875357121042,0.4256423627927361,1.4901247171356784,-0.3068263107579503,
6.7,1.1395146559633158,-0.1115528029170216,-1.6427873372157984,0.0937135685321116,-0.038954676399688,-0.2470664740108439,0.4249571648543602,1.4903764215390842,-0.2933270400163174,
6.7166667,1.1392772684957644,-0.1129489612497961,-1.6432477498364866,0.0929788020212487,-0.0376708406507878,-0.2553644468116406,0.4259516993643059,1.4915565854285475,-0.2892572055192275,
6.7333333,1.1379761304253244,-0.1152883311150651,-1.643758930594457,0.0938115939023523,-0.037246518471971,-0.2596081415840363,0.424896830567448,1.4917995120475462,-0.2891063073191598,
6.75,1.1346985879676446,-0.1181839056479523,-1.6444384586562248,0.0957843043002306,-0.0364591945122769,-0.2644958150283963,0.4238907765353733,1.49213448226984,-0.2907131097884233,
6.7666667,1.1311463842673086,-0.1209333781455562,-1.6449957127903223,0.0990960894197031,-0.0353857102081501,-0.2702631869501719,0.422328511727028,1.4935077633503782,-0.3001117420188662,
6.7833333,1.1277801991549137,-0.1228695015553908,-1.6453111409100476,0.1010269747473866,-0.0344158689655275,-0.274547669369055,0.4198363688290088,1.4934941319798545,-0.3032155170527567,
6.8,1.1236322208566911,-0.1238529895274348,-1.6447750776910632,0.1037148954163922,-0.0340698721020854,-0.2718181156160724,0.4150477546879385,1.4908993916470858,-0.2953782109925874,
6.8166667,1.122605711740316,-0.1243758435710413,-1.6442909195168356,0.1053090733955772,-0.032801910122732,-0.2800719612573908,0.4148520112999382,1.4926690319392972,-0.2928360043721724,
6.8333333,1.122137358046064,-0.121514914172872,-1.6429597291456044,0.107311182468442,-0.0328616967253249,-0.2756358076321143,0.4130843805798278,1.4936701208587158,-0.2942028952787202,
6.85,1.122582199013699,-0.1202050377624662,-1.6407738995598249,0.108032315339853,-0.0332068087068363,-0.2756353678091429,0.4135647855980319,1.4936241803021446,-0.2940771549526224,
6.8666667,1.125979671596397,-0.1160811012001571,-1.6395449633170789,0.1075360283490545,-0.032613157127452,-0.2752577379002058,0.4149362846974037,1.4936764818857076,-0.2935903833223729,
6.8833333,1.128411890708944,-0.116042401141988,-1.638176430753837,0.107324855552335,-0.0330340907495261,-0.2752573305403585,0.4158629082716214,1.4936883515208843,-0.293447397747002,
6.9,1.1330590218285963,-0.1163988769622591,-1.6379674345572277,0.1052605895452202,-0.0319221865125752,-0.2795761482980172,0.4197383869174665,1.4945253100265117,-0.2926185745700845,
6.9166667,1.1356750064835532,-0.1170254643008921,-1.6376100347596505,0.1041724844434166,-0.0327347892975564,-0.2787714705295706,0.4204019572593504,1.4938815072837357,-0.2950774848283494,
6.9333333,1.1377247881777388,-0.1191033653437222,-1.637929988343593,0.1035463889385669,-0.033457176013502,-0.2846750088507966,0.4241100844862693,1.4939661718094863,-0.2898478750290519,
6.95,1.1381046925997569,-0.1199687947073052,-1.637939708605796,0.1017170747920325,-0.0363905819541896,-0.2652090206143447,0.423377157203372,1.4895653796020532,-0.2981613069091652,
6.9666667,1.1407288162486142,-0.1231380670611012,-1.6391696281670425,0.1018914630294369,-0.035371841298315,-0.2857747139344077,0.4272235371963291,1.4939972651991764,-0.2985124015302866,
6.9833333,1.1430727677777026,-0.1241620238079782,-1.6400266258450091,0.1017712526045412,-0.0396504442265469,-0.2605496027258239,0.4271248622145408,1.4913653983970927,-0.3027315019955278,
7.0,1.1436334888338262,-0.1249473889846528,-1.6406820938449065,0.1027328791059735,-0.0347541401290357,-0.2891593494459243,0.4281683659509085,1.4941591263358749,-0.3099081915090392,
7.0166667,1.1442850841226462,-0.1244481499439575,-1.6409384762543062,0.1030356874480092,-0.034638031576948,-0.2905417994391548,0.4289364595238383,1.4935044067331606,-0.3063102306862367,
7.0333333,1.1442785105145516,-0.1244479244474181,-1.6410225452737164,0.1034446865086581,-0.0346524015708114,-0.2874825599717874,0.4271022930129174,1.4947202153074048,-0.3150084870715295,
7.05,1.1445210334388942,-0.1242715222745898,-1.64114016789893,0.1041740798488859,-0.0409853079922547,-0.2470244829598373,0.4206699495989344,1.4886579377199134,-0.316580642486213,
7.0666667,1.1447247936477474,-0.123915524150935,-1.641096313185348,0.1048901144390189,-0.0339577498820092,-0.2884693192144484,0.4272807272725938,1.493260083501695,-0.3176419499772143,
7.0833333,1.1458335550703145,-0.1242354592343876,-1.6410047210987302,0.1049423713421528,-0.0338574372577838,-0.2892435811300206,0.4284911071747325,1.493414058368168,-0.3172992439320768,
7.1,1.1469932441532569,-0.1248580289996153,-1.6405683924509231,0.1041813355316523,-0.0363938252995385,-0.2793523227368854,0.4289075238847024,1.49303354657157,-0.3187184781355566,
7.1166667,1.147277397019984,-0.1266225195233356,-1.640248430838466,0.1042828318381764,-0.0347083123207344,-0.2928291747242764,0.432624628038096,1.4943994918587291,-0.3158849566898289,
7.1333333,1.1484058818848286,-0.1279589039944207,-1.6403497583716515,0.1031494696507369,-0.0428883122087364,-0.2486123540172374,0.4289869866311506,1.4857242359459175,-0.3170714435581065,
7.15,1.148667008273668,-0.1281474014734983,-1.6406068572387091,0.1029649019550031,-0.0355810987707134,-0.2974971373957491,0.4363952249622668,1.4939063532673684,-0.3211481691386821,
7.1666667,1.1492346764383463,-0.1285168470099739,-1.6414839445290306,0.1021472281158802,-0.035941682397912,-0.2980151823591347,0.4351181788932227,1.4942204325966475,-0.3175403185822061,
7.1833333,1.1491670780910874,-0.1277207735402066,-1.6421950567670742,0.1017310522613471,-0.037136708115022,-0.2970146453128255,0.4352469407333215,1.493357181229438,-0.3127742649161128,
7.2,1.1487839964716988,-0.127103868764665,-1.642931571574249,0.1014677204744647,-0.0379491374142756,-0.2957812705232589,0.4338712512729485,1.4921710257991854,-0.3065542160219595,
7.2166667,1.148839806516124,-0.1260174032251607,-1.6434442967740746,0.101282879634703,-0.0381725126804604,-0.2952752035799969,0.4327234161172198,1.4932131955804058,-0.308402604871889,
7.2333333,1.1488006682057796,-0.1261377574651868,-1.6428573970009015,0.0992968609267453,-0.0462402255893048,-0.2531025547298616,0.4254126179474461,1.4832341207714237,-0.3097979462160406,
7.25,1.1504219560351705,-0.125034369736854,-1.6428010841271188,0.1007522478803508,-0.038582177584219,-0.2914510774076674,0.4324806010247605,1.4920348021529355,-0.314303445961289,
7.2666667,1.1512916897297545,-0.1247385791892076,-1.6416867102492765,0.0990636493339621,-0.0388296303655667,-0.2927661276721078,0.4326675832089814,1.494081088650761,-0.3176500657582362,
7.2833333,1.1529063775965789,-0.1256708893951941,-1.639359598005877,0.0938750532012902,-0.0385420100532148,-0.2911507524946243,0.4349073593511438,1.4622051411460586,-0.3117642549207555,
7.3,1.152011994966034,-0.1273116704579343,-1.638360869120673,0.0976848298001086,-0.0396288773675129,-0.2956904912364737,0.4364341283512938,1.4935083434978216,-0.3162172080382141,
7.3166667,1.1518589414588731,-0.1280613249763826,-1.6371217604009147,0.0973565499484364,-0.040333018760524,-0.2963541488448202,0.437243872810559,1.4940067337849017,-0.3136039314361249,
7.3333333,1.1523243549714677,-0.1284830361426384,-1.6368158438020142,0.0973640552132858,-0.0423178276062442,-0.2878806201813495,0.4364024942586014,1.4932058699099364,-0.3066949825857193,
7.35,1.1510709253015978,-0.1289866669553305,-1.6370951921263763,0.097643088331185,-0.0434019366021925,-0.2870639528736062,0.4295426715397176,1.4778085862444166,-0.3007215731494824,
7.3666667,1.153307687609208,-0.1282078621222483,-1.6377027450787198,0.0972562148094636,-0.0456853257298354,-0.2750777609440036,0.4321060088613865,1.4928063153494688,-0.2880996293318775,
7.3833333,1.15471351157538,-0.1281873663717763,-1.6387402068342831,0.0974844064862522,-0.0471114932537687,-0.262089365527722,0.4298079629822841,1.4920893789477112,-0.28920160177272,
7.4,1.1553806018972992,-0.1274219913236894,-1.6397166543226576,0.0979420403682384,-0.0481819511569725,-0.2572230819660098,0.4290443620613819,1.4915162337653072,-0.29428623457597,
7.4166667,1.1556688238246442,-0.1275524004055363,-1.6406325196873657,0.0972580343152088,-0.0436841371436182,-0.2875596330134238,0.4329808650973255,1.4929646498738804,-0.2875475900670521,
7.4333333,1.1562682231223214,-0.1277065499794675,-1.641286298557613,0.095471749516053,-0.0423146956129015,-0.2902153164039475,0.4313701427930948,1.492866919987882,-0.2902002294288274,
7.45,1.1560921120704122,-0.1272576024266355,-1.640984154313358,0.095422064006506,-0.0421770350370785,-0.2901964881410428,0.4300223414252407,1.4928641871513393,-0.2821423811209153,
7.4666667,1.1537353353383817,-0.1277021477354952,-1.6396787864374758,0.0960613728755238,-0.0479925328421816,-0.2538663832416982,0.4208918544252243,1.481469616634135,-0.2841510568205577,
7.4833333,1.1555333278061597,-0.1269103871488425,-1.6386050049037777,0.0940939183621549,-0.0482681088118984,-0.254022559142891,0.4244655255008269,1.4910528900386733,-0.2861202421769457,
7.5,1.155263372320233,-0.1271028611860878,-1.6380334498908549,0.0942956742348953,-0.0409525322796986,-0.2901561385721977,0.4285038588993134,1.4923567323222562,-0.2835332371434222,
7.5166667,1.1551311901583992,-0.1277069386642919,-1.6375177757827253,0.094602724599678,-0.0409626401795286,-0.2915167077216618,0.4281172319926153,1.4941600092979437,-0.2855908002135446,
7.5333333,1.1546237911798518,-0.1291208805058809,-1.6380494966225307,0.096167318724443,-0.0401568485419533,-0.2929476073567961,0.427231279476891,1.4929230745603017,-0.2905122824308451,
7.55,1.1537821979523963,-0.130133345306831,-1.6393210265784737,0.0967416837174611,-0.0397820228535255,-0.2970303754417749,0.4315350760583424,1.49149326994474,-0.2812977290294126,
7.5666667,1.1540357613059882,-0.1312840667135438,-1.6408875014700406,0.0973360482638449,-0.0393730541616055,-0.2942504644020162,0.4263232099743525,1.492554289281882,-0.2957152813695703,
7.5833333,1.1526333447461148,-0.1330492679353355,-1.6419087238095786,0.0989433975447631,-0.0402467635416929,-0.289327059180946,0.4232716305825392,1.4892737239139378,-0.293918434884979,
