Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.1,0.426096926815101,-0.1646662169566221,-1.2878266117865145,-0.0348212213352374,-0.0299210858909522,-0.0843973791978148,0.6843082107129315,1.4196088919852852,-0.154139383302805,
10.1166667,0.4676694586881708,-0.1555486900734994,-1.264332582532708,-0.000556240097802,-0.0232660833193765,-0.0949901499945089,0.6328986251373055,1.4226562550106916,-0.1600784853255343,
10.1333333,0.5047196520539021,-0.1452016986364663,-1.2225359229820127,0.0355174778542867,-0.0207151308540797,-0.1058300456251842,0.5925633055092286,1.424389739585717,-0.1657413710172442,
10.15,0.5380184392632527,-0.1344528437428981,-1.1647052573001988,0.0670581917665108,-0.0161518725788292,-0.1209724403595451,0.5532395003503241,1.427836650713873,-0.1737734807801443,
10.1666667,0.5644578027359866,-0.1247755861034693,-1.0932782177384877,0.0923327626390365,-0.0149341474585336,-0.1369195313628427,0.5217240994718404,1.4277942809264186,-0.1805866388053505,
10.1833333,0.5849541967109015,-0.1168994729964479,-1.011102229384495,0.1105243645136913,-0.0144537988144643,-0.1493787174681126,0.4969894345097133,1.4326247613274543,-0.1975729635970008,
10.2,0.5995734022984396,-0.1115072466819519,-0.9207433782789278,0.1220548961796259,-0.0138126866712634,-0.1666819416920475,0.4730053394912271,1.426745368414699,-0.2008547206757585,
10.2166667,0.6111530299016998,-0.1096350189033682,-0.82602945962527,0.1302781978609028,-0.0101152302128583,-0.1919350375098578,0.4497057481191404,1.4218360713881044,-0.2069192020904963,
10.2333333,0.6189183688809593,-0.1088656002764703,-0.7278258111573183,0.135909011382278,-0.0115248548080095,-0.1996897497029008,0.434763482436124,1.4198367173174635,-0.209015569938543,
10.25,0.6192949095299103,-0.1074074211451274,-0.6268979339359319,0.1433352248593606,-0.0052843562400764,-0.2332988363819696,0.4130205170626351,1.4166163019296625,-0.220348688634515,
10.2666667,0.6163763196892428,-0.1061884477653508,-0.5258765032269141,0.1414695116967428,-0.00533109109599,-0.2392766126319951,0.4009175943710665,1.4146289332095283,-0.2223536712174602,
10.2833333,0.605967172888756,-0.1047970615118171,-0.4292041818609871,0.1405964596076517,-0.0039331801035806,-0.2501558219786046,0.3863094871577089,1.411581479077935,-0.2253275778725061,
10.3,0.5961245929501894,-0.1076127322535541,-0.3474666594850032,0.1370372864585468,1.0769903215281413e-05,-0.263981148149778,0.3652557194936427,1.4125718363168491,-0.260020851040142,
10.3166667,0.5846150230376371,-0.1076559493983603,-0.2846594958408061,0.1237541428052481,-0.0002514078719657,-0.2682199142868989,0.3566246362934031,1.410355996667246,-0.2604095993945459,
10.3333333,0.5744731851057991,-0.106813634302726,-0.2475941624419455,0.1143393462079379,-0.0005467079820922,-0.2791204135087901,0.343414953199255,1.4050567986708091,-0.2599784644975269,
10.35,0.5676813300458442,-0.1033897126514776,-0.2385830948836079,0.105701975459068,-0.0032368096145311,-0.2809730030171632,0.33750027304515,1.4042466796638868,-0.259776525539748,
10.3666667,0.5651769850274255,-0.0964019567748238,-0.2552087692019493,0.0902866534666631,-0.0066815514729595,-0.2867589373881984,0.3285094361217711,1.4003177761405723,-0.2552273749353743,
10.3833333,0.5624063251053669,-0.0882075820060365,-0.2965375154049627,0.0847902507180436,-0.0110196722230794,-0.2872770212724264,0.325008119939238,1.3998884260172464,-0.2545012875978157,
10.4,0.5689228317865397,-0.0784393211540796,-0.3481376705145542,0.0679417231614968,-0.0148186365071817,-0.288815749094078,0.3192836302335851,1.394888093664065,-0.2416053318000367,
10.4166667,0.5706599157540818,-0.067539009729616,-0.4072180469186677,0.0629951122172249,-0.0199500203979074,-0.2879151316238468,0.3171644235305456,1.3944575216357298,-0.2392336574611096,
10.4333333,0.5691034864540906,-0.0512242595343321,-0.463016324508556,0.0597882603066397,-0.0266334604916505,-0.2861291623802197,0.3196574298429457,1.3943584600635122,-0.2362701814172724,
10.45,0.5594964598165645,-0.029667462498034,-0.5053265721498589,0.0564954729215422,-0.0351479174751463,-0.2867182089083727,0.3415999673332148,1.392925122377946,-0.2221425458936964,
10.4666667,0.5436429640142671,-0.0040880159409737,-0.5338637883967671,0.0634120827201665,-0.0443179381025825,-0.2877491717559331,0.3593859061695529,1.3938788430614653,-0.2105714463182272,
10.4833333,0.5202271475020986,0.0240500866156357,-0.54495345181351,0.0727926034944284,-0.0538502929224571,-0.2853615084557285,0.3801020159788101,1.396672238340492,-0.2000559566064164,
10.5,0.4916621124522429,0.0530422332295188,-0.5410063493930191,0.0830952747385681,-0.0598646387072337,-0.303604546754236,0.4110532311480721,1.4024596838175936,-0.157673575903392,
10.5166667,0.4616790947745142,0.0764115997235077,-0.52920511297131,0.0963224821601367,-0.0647163267785432,-0.298382451470033,0.4234811685293484,1.403586912568976,-0.1550427086513707,
10.5333333,0.4253643386496774,0.0998867818648535,-0.4994645770281534,0.0959923498159964,-0.0726544163527701,-0.2841129370843648,0.4490994840924494,1.4079509739732354,-0.1497024172267617,
10.55,0.3903581047342799,0.1178357738977691,-0.471902969813447,0.0988859840663541,-0.0779770895512448,-0.2698515229462881,0.4758929691108263,1.4126067936909703,-0.1455159153231577,
10.5666667,0.3533327128462854,0.1314673025485254,-0.4420162602765078,0.0968022667137917,-0.0850336669018974,-0.2495892182902371,0.5111002345873246,1.419593987048006,-0.1417314395407749,
10.5833333,0.3189435324084818,0.1417540075206678,-0.4146155373377173,0.0959170695765677,-0.0895189121011764,-0.2370141911918539,0.5431965616750833,1.4239608430734638,-0.1427348804658935,
10.6,0.2886491141328097,0.1470141471428399,-0.3894084850509038,0.0990860537765041,-0.0896335720299849,-0.2334142804872111,0.5640609557047874,1.4240821673674884,-0.1431036701076363,
10.6166667,0.2493152890386695,0.1538535322307158,-0.3615842546529913,0.0997387170322935,-0.0998372314437906,-0.2132759299873013,0.6082342419661624,1.4299552486460694,-0.1475962154955776,
10.6333333,0.2137890553911242,0.1571224948243259,-0.3363850289461426,0.1078834418962505,-0.1097433966940671,-0.2021310275978644,0.6492245150710733,1.434266231446183,-0.1617610670238597,
10.65,0.179909037238011,0.1592272662581881,-0.3111857002648679,0.1173063008675073,-0.1133108278685279,-0.1981413353039005,0.6773078081805178,1.434718533870903,-0.1635997921602539,
10.6666667,0.1396676925945797,0.1549342294570423,-0.2907465803165547,0.1449001057417217,-0.1272228126041226,-0.1768764801897152,0.7276308643375888,1.4399822966220694,-0.1737975525357208,
10.6833333,0.1069202418059646,0.1507434265385625,-0.273368020002655,0.1776053300344139,-0.1389762306695184,-0.1641713712587199,0.7735831676725812,1.442027499619495,-0.1895806686340631,
10.7,0.0776570019260156,0.1443232416117476,-0.2596466332498927,0.2153820311875205,-0.1499456487547806,-0.1528197946587106,0.8212860046568643,1.442750732994661,-0.208688843604438,
10.7166667,0.0494472576178689,0.1400903933625214,-0.2444113976458341,0.2415224948085456,-0.1565878957620511,-0.1441828387746039,0.8618628841366026,1.442694955587893,-0.2125206951276356,
10.7333333,0.0257944838618095,0.1333993516617542,-0.2401440527894093,0.2926290491635903,-0.1706362156704348,-0.1379853730447079,0.915862975003567,1.4395244663905422,-0.2356338273906782,
10.75,0.0015225048117214,0.1390154771902763,-0.2300447448662511,0.3148462074048767,-0.1792677484674898,-0.1341037546796201,0.945645859615694,1.439072922834981,-0.2366915037241709,
10.7666667,-0.0287325803748618,0.1329351944371556,-0.2263046924257206,0.3534897402936203,-0.1895927934363766,-0.1379417817013101,1.0050380827239076,1.4312155702720892,-0.2710751544353054,
10.7833333,-0.0558435324065961,0.1345929943799649,-0.22516846266232,0.3769280129100766,-0.199560779994088,-0.1323678660880828,1.0399765739533169,1.4289404449293883,-0.2755916405045963,
10.8,-0.0834545560010789,0.135674637574746,-0.2275930702194662,0.390506566105646,-0.2047716796892712,-0.1299855597269514,1.0620901985652431,1.4283114724238,-0.2754709525576173,
10.8166667,-0.1054121441636196,0.1313121199142099,-0.2401341382720604,0.4063376288420015,-0.2070092924958257,-0.1399424039281851,1.0878795499373215,1.4214464042923822,-0.2791387595372224,
10.8333333,-0.1235630802157689,0.1223823668966569,-0.2610755856211804,0.4128352103944961,-0.2055115580949802,-0.1404884458926348,1.0938388494337536,1.4212072329238024,-0.2787225754796418,
10.85,-0.1324600152837979,0.1054965095399367,-0.2963428412056624,0.4173358902384821,-0.2008406351705632,-0.1451747353939181,1.0919971778325164,1.4196087675433096,-0.278329869416626,
10.8666667,-0.1324951974563267,0.0838271855417089,-0.3484392189034029,0.414127486381126,-0.1932868691920206,-0.1491961820337598,1.084405896350768,1.4180588889875998,-0.2779499449233214,
10.8833333,-0.1187394257974378,0.0558636213208195,-0.4240542981783219,0.4006249068442973,-0.1837273535583266,-0.1526391735014814,1.070633346143648,1.4164864037056877,-0.277275238857211,
10.9,-0.0884595813700857,0.0207929327452117,-0.5277458283484189,0.3721945860799543,-0.1712392867917923,-0.1540656476797643,1.0520756324859215,1.4153374609640157,-0.2763771140662175,
10.9166667,-0.0429999556849987,-0.0203102731106799,-0.6524246591577443,0.3188402947869629,-0.1551663655779404,-0.1539034060612891,1.0288249944577608,1.4146319306379858,-0.2754768591008719,
10.9333333,0.0100641288922221,-0.0617344230248646,-0.7804548963294903,0.2354552425090874,-0.135918687662184,-0.1525750021082087,0.999687724414706,1.4142757054469952,-0.2745637970840081,
10.95,0.0625492317314874,-0.0960497399069934,-0.897612702140777,0.1300808379489494,-0.1158590551767306,-0.1285612522004019,0.9398896010779304,1.4186073876775047,-0.2534253423794436,
10.9666667,0.1170436710520501,-0.1236124555803078,-1.0027168939534568,0.0385981658473648,-0.0970224085830043,-0.1336534805020237,0.9065689202839098,1.4177834301294758,-0.2537738554840684,
10.9833333,0.1677815258243415,-0.1410529974228677,-1.091200982887833,-0.0424147289844467,-0.0788912816687993,-0.1403272807932422,0.8587992124055999,1.4177448313004033,-0.253877333961024,
11.0,0.217525250304942,-0.1521431713484169,-1.1649526954207807,-0.0946108285124608,-0.0647153401439171,-0.1268483162593246,0.7977770004780758,1.4251384282389574,-0.2392118219959038,
11.0166667,0.2705548517139995,-0.1586988974977441,-1.2233086647158065,-0.1203955680265236,-0.0516648544649628,-0.137837646282424,0.7562989785330672,1.4226378574950465,-0.239824047020122,
11.0333333,0.3211113775980501,-0.1599542974698062,-1.264026162580851,-0.1194434441447367,-0.0428106764729492,-0.1449104098165596,0.7154096962873292,1.4206708670647257,-0.2403257378993505,
11.05,0.3724983400413787,-0.1592389182508073,-1.2879258119378747,-0.0983321040027667,-0.028983326767041,-0.1571541737719801,0.6504073683383811,1.419498430969591,-0.2401684655823216,
11.0666667,0.4204432657120866,-0.1538011405881636,-1.2910383169341508,-0.0643889817252184,-0.0237685691960793,-0.1500003307929102,0.594140521855144,1.4305383882819018,-0.208746156551882,
11.0833333,0.4666284453621128,-0.1448806617266569,-1.2743481521763496,-0.025503619156911,-0.0227829330727919,-0.154161827364321,0.5688883240092338,1.427991164188953,-0.2093050074877121,
11.1,0.5069633007326089,-0.1365552774827601,-1.2408553326997975,0.0158148664299628,-0.0160131724849037,-0.1701982242474493,0.5161045883536353,1.425833192850562,-0.2090452534512634,
11.1166667,0.5425336336143642,-0.1269352889830112,-1.1889627440088428,0.0519366645377527,-0.0144937656326045,-0.1807613864060479,0.4856837850272397,1.4250562914735625,-0.2063424465200017,
11.1333333,0.5722754122319483,-0.1192126070724009,-1.1212834536151306,0.0818474507171901,-0.0134154825456994,-0.192515160867677,0.4621223926965574,1.4236655342366908,-0.2029273583291634,
11.15,0.5967443155598083,-0.1149962471231512,-1.0402255554685569,0.1036873630219749,-0.0105943625369718,-0.208843415897114,0.4402805027591973,1.4251300536256075,-0.19488408439317,
11.1666667,0.6134278327075546,-0.1114389500284592,-0.946320395861268,0.1167857668900755,-0.0098236380547276,-0.2176894041061456,0.4276861347947081,1.422412164257082,-0.1935623029174034,
11.1833333,0.6240956257840139,-0.1109719283694923,-0.8432055490050347,0.1242578647241271,-0.0078517952600205,-0.2322706313291603,0.4149070022613454,1.4197211850730953,-0.1925894537743479,
11.2,0.630959531351617,-0.1122427430895081,-0.7353331251978191,0.1306745748749342,-0.0058394770582291,-0.2410309278861762,0.405546630789699,1.4179204664010254,-0.1923794952031891,
11.2166667,0.632095148678983,-0.11451516090294,-0.6252498235375309,0.1352846461968488,0.001027850925504,-0.2693588508814364,0.3924259956157182,1.4216097233026046,-0.1843172427314424,
11.2333333,0.6285686283712548,-0.1168599606620449,-0.5174274836985304,0.1354278445278554,0.0028860022746046,-0.2723871892943972,0.3848809068906177,1.4204591396023698,-0.1844017102095207,
11.25,0.6176352698355364,-0.1201354516597221,-0.4187356214347684,0.1401086439214437,0.0059759611076034,-0.2805139110871198,0.3711650755208645,1.4174216059222446,-0.1849176368667931,
11.2666667,0.6057085873502415,-0.1210659795354765,-0.335902219387828,0.1315569648245893,0.0071849496332623,-0.2828896572791918,0.3641603302602059,1.4155714565586988,-0.1858171413405603,
11.2833333,0.5895717684107437,-0.1199643219520311,-0.2765285559363472,0.1287202806677242,0.00619743972449,-0.2873163122990801,0.3483553436155398,1.4134458254732156,-0.19075876413383,
11.3,0.5776443701659225,-0.1149907879077839,-0.2448473219008536,0.1199543472208231,0.0030398579350898,-0.2880462744421111,0.3424165751252305,1.4129250021201938,-0.1927258715012106,
11.3166667,0.5688298792157699,-0.1073910824198678,-0.2412238654828709,0.111666303598141,-0.0026837683561821,-0.268837065328398,0.3271518602119742,1.4052258969897842,-0.2296889633379564,
11.3333333,0.5635178359451045,-0.0985317719381228,-0.2649254606359646,0.1060298397478453,-0.0079949335517009,-0.2697446052980414,0.3251115481507113,1.4047317389516072,-0.2299770688518404,
11.35,0.5646670684114324,-0.088318693156877,-0.3043569098491505,0.0940321895571704,-0.0143758688161652,-0.2707096292573956,0.3221068793694672,1.403534452509517,-0.2305506573478743,
11.3666667,0.5640865623029082,-0.0755271378934975,-0.3557516596025357,0.0787635954751185,-0.0207099812601217,-0.2716354475366964,0.3265748641351086,1.4014809845054186,-0.2308748278218227,
11.3833333,0.5638813639427511,-0.0617051721792658,-0.4126308000504964,0.0721383757254976,-0.0278906496007288,-0.2713073898654379,0.3270713132669946,1.4012469655233235,-0.2305952548735859,
11.4,0.5573071720354049,-0.0420461699006981,-0.4621095800599856,0.0636611757619453,-0.0341063929421504,-0.2904714279382473,0.3439414677219016,1.3994730758779823,-0.2219224045480826,
11.4166667,0.5467851261687919,-0.0188425004280375,-0.5024723812933987,0.067119991431863,-0.0442106665015635,-0.2864626928804136,0.3477158525341481,1.4013589950664165,-0.2207179205426901,
11.4333333,0.52494453981785,0.0074587521739262,-0.5239146063654825,0.0698301912287703,-0.0558614389611228,-0.2793565827365237,0.3749814801820502,1.405936450722467,-0.2141010221738769,
11.45,0.4990334833209047,0.0344596357145152,-0.5312013210859737,0.0780820908279728,-0.0613953760625039,-0.3064952963244061,0.3993014020304272,1.4123081990973476,-0.1886777982928333,
11.4666667,0.4706578791522106,0.0594989784408398,-0.5261450996249523,0.088739087995811,-0.069266510792367,-0.2994682344112668,0.4090820501822172,1.4141187181422332,-0.1868783088561557,
11.4833333,0.4346820888319243,0.081405186030064,-0.5081170509837055,0.0926244307189896,-0.0780440723208766,-0.2817809621791365,0.4384421167402768,1.4211919738592178,-0.1816000097812483,
11.5,0.4000984459032586,0.0995978078751338,-0.4846207875339235,0.0963645917189996,-0.0836111811500212,-0.2759635787203097,0.4526073508447309,1.4223726320259251,-0.1807906957201767,
11.5166667,0.3634006011777163,0.115826551211939,-0.4580670802115087,0.097756246927771,-0.0888052715791783,-0.2667460847881534,0.471233127805429,1.4248701391934009,-0.1810093275305204,
11.5333333,0.3235904509470315,0.1278799875360284,-0.4295312525485535,0.0973219025447904,-0.0946684573644995,-0.2533886965738041,0.4946729195564662,1.4295026100709354,-0.1846105233210915,
11.55,0.2859530640692141,0.1367279254523674,-0.4011321272756619,0.0982358220419157,-0.1002195367407279,-0.2437860896335429,0.5183747512016738,1.4323479575186084,-0.1933297625782506,
11.5666667,0.2473207772095058,0.1416933564564964,-0.3745106762200614,0.1008933135935445,-0.1034791560632533,-0.2365142039285083,0.5439273467408566,1.433817180918925,-0.1989560808296044,
11.5833333,0.2111718894973299,0.1456907301190313,-0.348924283427111,0.1070924227254641,-0.1104140832669102,-0.2246904564246399,0.5745055384486764,1.4369833773044474,-0.2076351537774898,
11.6,0.1811981444048511,0.1488478748779868,-0.3246566422183459,0.1148608202197049,-0.1142900122077023,-0.2208445951435365,0.599552485574552,1.4370288560468982,-0.2097821789344111,
11.6166667,0.1501188753010349,0.1490661461033071,-0.3031755921225185,0.1296119510566109,-0.1204761996199718,-0.2127637688778901,0.633474744011689,1.43834331569192,-0.2120131966653211,
11.6333333,0.121176348572319,0.1461025979773717,-0.2909933124514543,0.1701096597834849,-0.1389252942824966,-0.1939290482549933,0.6948738739283481,1.444233712207477,-0.2357734032908224,
11.65,0.0946979159042793,0.1444444625822802,-0.2734966034701043,0.1914608825157051,-0.1454963620504817,-0.1880748746517977,0.7314395478366966,1.4445614691585054,-0.2401846617141813,
11.6666667,0.0710530847925799,0.1389218575546664,-0.2659091528115311,0.2381333963155988,-0.1617429032078013,-0.1717604178463611,0.792102686195891,1.4449893952676949,-0.3573022233745097,
11.6833333,0.04606133021364,0.1373469916436547,-0.2516462705024875,0.262479634936569,-0.1698131941424839,-0.1627562743582321,0.8302744438469168,1.445023440532749,-0.3567657461634268,
11.7,0.0199679526087741,0.1337880616189145,-0.242989432002075,0.2937237390435959,-0.1818561701847672,-0.149916976311296,0.874338695899261,1.4446490876540157,-0.3556232984900331,
11.7166667,-0.0069906894260605,0.1332629150853355,-0.2361098528541903,0.323890471474653,-0.1936030868986994,-0.1411012137142504,0.9154381831566484,1.4423079762992186,-0.3540924084184534,
11.7333333,-0.0332372812829115,0.1326805835369467,-0.2354882109059929,0.3619154231991085,-0.205009929698539,-0.1484414781032526,0.9729042858605694,1.4256304840280505,-0.3377415225772704,
11.75,-0.0627437378555809,0.1326626659868457,-0.235281960112297,0.3836619799365992,-0.2128114238713853,-0.1441681376917813,1.003781295913222,1.425262440165497,-0.329640732537508,
11.7666667,-0.0908764532789212,0.1314956405869254,-0.2388724730915825,0.3951346890189481,-0.2147216584633592,-0.1401902047281857,1.0259772936081242,1.4252969058803675,-0.3264549821811781,
11.7833333,-0.1155508658100781,0.1217094276273483,-0.251481182950134,0.4065037735402829,-0.2159342777974611,-0.1368103549094781,1.0449211315177238,1.424069764185159,-0.3213652516202488,
11.8,-0.1309678310299737,0.1072692245786911,-0.2752095170709671,0.4153972329596396,-0.2129068968721279,-0.1390651415813394,1.0558816686696202,1.4208179550365032,-0.3131589517148144,
11.8166667,-0.1404999161964789,0.0880916430999521,-0.3091029369092747,0.4167051141096445,-0.2053867321468776,-0.1444678112479476,1.0585435270350374,1.4140657941742591,-0.2380683204927077,
11.8333333,-0.1391709703186658,0.0642316526849887,-0.3594670210446711,0.4106269812530964,-0.1973157263253334,-0.143313167039208,1.0548715333596226,1.414193667292703,-0.2363548722974949,
11.85,-0.1243369866077724,0.0353096304333911,-0.4320647857552508,0.3971950118036839,-0.1877387877678484,-0.1422060881140401,1.0462828330368066,1.4137748172446898,-0.2347767946315936,
11.8666667,-0.0915114040607968,0.0006585476333625,-0.5317612265497379,0.3697237546992996,-0.1756519809229939,-0.1402832199562756,1.0322766863918036,1.413060144884038,-0.2332829599944288,
11.8833333,-0.0455224980297974,-0.0380313523704213,-0.6504947433604602,0.3180836959524868,-0.1602175470516809,-0.1374681951608948,1.01311271848123,1.4123185288285256,-0.2322363007027735,
11.9,0.0086218460451734,-0.0763494448836527,-0.7728231719037819,0.2341499271676158,-0.1418300251617055,-0.1118472413580965,0.9672186606231012,1.4115801941665398,-0.2195524268437214,
11.9166667,0.0623967084553532,-0.1085283431492575,-0.8856927629095801,0.1414709027241567,-0.1217948407248153,-0.1151349617033095,0.9372869568471114,1.4104431301357567,-0.2197909880451949,
11.9333333,0.1108934744233518,-0.1314213384300095,-0.9831493511164836,0.0449928947979735,-0.1007222592840772,-0.1174832892964314,0.8899824364612573,1.4100122896757823,-0.2197121248193447,
11.95,0.1539208839629515,-0.1448363794074082,-1.0648837493531065,-0.0347645386261862,-0.0815202749608027,-0.1134475857600618,0.8255950333863474,1.4123118464864186,-0.2165623891575968,
11.9666667,0.2005553794302819,-0.1557712289779066,-1.1348118696099423,-0.085358072646229,-0.0651801670513496,-0.1145577207567499,0.7793695825327595,1.411607911914924,-0.2154819917788359,
11.9833333,0.2442705813401905,-0.1576335165828015,-1.1896661511418376,-0.1145687039391998,-0.0495590712637333,-0.1162587619299091,0.7118586205932889,1.4137719917311635,-0.2130018956669127,
12.0,0.2923711315625805,-0.1574981802619433,-1.2312656017515595,-0.1145690133860762,-0.0383648785072921,-0.1030386719610301,0.6485025376348371,1.4222996662676175,-0.2046342453081192,
12.0166667,0.3438669549037451,-0.1538668721312547,-1.2576470735256695,-0.0967014882611889,-0.0306404240402934,-0.1101555712067572,0.6053808782212347,1.419865706014609,-0.2053707777431193,
12.0333333,0.3943496428884607,-0.1466124987108687,-1.2664594585615467,-0.0617096084571586,-0.0241149510791544,-0.100233279637791,0.5473669910161387,1.428374901004943,-0.2041904721329206,
12.05,0.4435432336547132,-0.1365405097283602,-1.2569471668250227,-0.0205482244941127,-0.0194053764421886,-0.1142370114452411,0.5082594595532257,1.4244871172642726,-0.2070611186517003,
12.0666667,0.4901270636101215,-0.1235982327177004,-1.227666869842294,0.0183237576820171,-0.0210627184106021,-0.1187571344316273,0.48947342768234,1.4223830521651586,-0.2082475611886149,
12.0833333,0.530686963305166,-0.1118664422487964,-1.1809034076332106,0.0566754448162897,-0.022085686253925,-0.1270263187245441,0.4664005526602252,1.419544825137235,-0.21009952552005,
12.1,0.564030052381453,-0.1030692112086827,-1.118120578940241,0.0875026229262709,-0.0146129995457837,-0.1563465512840195,0.4258875518820439,1.4241670664654906,-0.2249266108170749,
12.1166667,0.5918936930120072,-0.0960808132253971,-1.0395785387019632,0.1092218560107228,-0.0167830717754776,-0.1614169547669439,0.4117648963064227,1.4210569708962468,-0.2263973065771484,
12.1333333,0.6090686622394582,-0.0908835616558987,-0.9462671210821144,0.1234390082499031,-0.0185633908647171,-0.1719023764700001,0.3954200664086783,1.416780083452137,-0.2287329562731168,
12.15,0.620050134790265,-0.0890839542349637,-0.8435334092795548,0.1327536986954383,-0.011841560857813,-0.2166922051765639,0.3821278255757194,1.4215437814473386,-0.2526259138632553,
12.1666667,0.6267841454500188,-0.0895156319293802,-0.7341632802184921,0.1402972052795719,-0.0117251840486192,-0.2216727173962265,0.370668158640739,1.417974678945586,-0.2530817107862038,
12.1833333,0.6244243664026088,-0.0896379069042481,-0.619165292303945,0.1467246207564119,-0.0079709804785136,-0.2387694653299261,0.3543406771412264,1.4118937867234906,-0.2526607433047422,
12.2,0.6172047220672777,-0.0897843143721504,-0.5034655860369872,0.146665347455152,-0.0060920052570417,-0.244779393686366,0.3456360969044548,1.409616524399654,-0.252509069131289,
12.2166667,0.6040268547545972,-0.0910152931737198,-0.3926147255726521,0.1423734397074993,-0.0035853286532753,-0.2528104084296934,0.3377240511333262,1.406104192222481,-0.2519424917973933,
12.2333333,0.589453536316555,-0.0953554484541488,-0.2976038176792175,0.1376852258061827,0.0001338611685743,-0.268249521528731,0.3278785187957969,1.40132455588055,-0.2490792747961735,
12.25,0.5747966401692872,-0.0975772477050157,-0.2246529138688307,0.1268588474014982,0.0022195757013998,-0.2746128609072755,0.3227108301367676,1.400168720310063,-0.246844221514967,
12.2666667,0.5659948670843281,-0.1001307319449255,-0.1815746780724849,0.1162640686034997,0.0043637468959282,-0.2856368912174972,0.3155562975781103,1.399347882363539,-0.2392909684886915,
12.2833333,0.559404771038706,-0.09842295537165,-0.1655930696925706,0.1040389498259453,0.0034062055121431,-0.2889196722809271,0.3103755971404415,1.3991631579372386,-0.2345519447367238,
12.3,0.5571646552554712,-0.0940269813201495,-0.1759347197239609,0.0913495273906682,0.0019489646698061,-0.29096342107002,0.3044490948241152,1.3985963716874314,-0.2300071651349288,
12.3166667,0.5538498062104968,-0.0840481084457618,-0.2041765126404973,0.0727598077105859,-0.0008564847256994,-0.2933379090542343,0.3001381389020721,1.3966082610278323,-0.2185412106513181,
12.3333333,0.5531333965491075,-0.0721034689659247,-0.2475850385587478,0.0618393003832158,-0.0051488644103819,-0.2932860244298297,0.2952346487604317,1.396251332643686,-0.2166231231249077,
12.35,0.5488660310977976,-0.0542938861542098,-0.29094461218027,0.034191510729908,-0.0113625021865939,-0.2944609563457945,0.3025618608791559,1.393512040477076,-0.208305384993931,
12.3666667,0.5456338413697965,-0.033499642317664,-0.3383688879836838,0.0231043789132451,-0.0189416799845126,-0.2947123162212058,0.3034158230804874,1.3930418395263438,-0.2055817972999305,
12.3833333,0.5352827594045956,-0.0077341509927239,-0.3780028599672834,0.0097607897955608,-0.0242609908061833,-0.3157156508512064,0.3312012151901541,1.3876219270539234,-0.1770524018734005,
12.4,0.523780481826724,0.019210324553638,-0.413048734149718,0.0107491838881322,-0.0334155467692493,-0.3137949451563851,0.3406034304070183,1.3892575223943902,-0.1725685403711525,
12.4166667,0.5051529300407097,0.0459483320128123,-0.4386884315669522,0.0178311386751746,-0.0403066190847913,-0.3212891201837439,0.3780099714858535,1.3936535563106838,-0.1385316300337215,
12.4333333,0.4834997524324579,0.0699817037847347,-0.4562258266166272,0.0323265702245502,-0.0476042710855731,-0.3173230018774538,0.3984847727708616,1.3978446283589343,-0.1260963931619146,
12.45,0.4597290399720572,0.0917109536628296,-0.4659043000524129,0.050078198505788,-0.0541047818241513,-0.3078419590394561,0.4216208274901682,1.4032446027135783,-0.1109515392586376,
12.4666667,0.4346978645139672,0.1106848651662376,-0.4677744430352051,0.0669890426942114,-0.0589211039397618,-0.3031963737579221,0.4329363351158559,1.4123218220902911,-0.0661898045934445,
12.4833333,0.4091893910728076,0.1251879604563587,-0.4634428086267173,0.0820776516170136,-0.06508747523277,-0.2802444861812858,0.4542693989189396,1.4105820592168803,-0.0673879242557195,
12.5,0.3841506265740641,0.1368040977295768,-0.4531264358498178,0.0923398132456157,-0.0711362242496303,-0.2623952280214158,0.477191202604325,1.4155550398172216,-0.0699369936852863,
12.5166667,0.3586354213979795,0.1441692196213847,-0.4381126842731665,0.0977910508874509,-0.0770041810669947,-0.2385823080891811,0.5060143715014848,1.4195453078953058,-0.0748928618559108,
12.5333333,0.3321778941091872,0.1491501531635287,-0.4192128361656328,0.0994186222512144,-0.083893047809961,-0.214683682018698,0.5376283600952941,1.4224978326962183,-0.0833803138834893,
12.55,0.3065210626201533,0.1523000982647868,-0.3981052423729021,0.1021247950499385,-0.0860231757362619,-0.2104580709517482,0.5585738173383705,1.4215329782083346,-0.0844177278170309,
12.5666667,0.2702982457279226,0.1555679092901565,-0.3713903708237593,0.1020878539345896,-0.1009804425241992,-0.1554498904752025,0.60253625979759,1.4245768221263704,-0.241136358862966,
12.5833333,0.2315278790643048,0.1584549931452986,-0.3430869211843365,0.1087005492014982,-0.1116753681401441,-0.1390142414971659,0.6428842199727746,1.4264561771314874,-0.2432683684287336,
12.6,0.1878714324419341,0.1600397121380696,-0.3141662203215156,0.1239642139501437,-0.122702683509084,-0.1335139847124922,0.6945148237474303,1.423266137453988,-0.2720895097769014,
12.6166667,0.1429628909775058,0.1598944314547323,-0.2858008034651323,0.1468394367176556,-0.1354051669412855,-0.116689544794018,0.7401227319076351,1.4258841224308,-0.2744328476482248,
12.6333333,0.0997647222636153,0.1567584831959435,-0.2602521408508858,0.1770236276772204,-0.147282578083665,-0.1037878486083292,0.7913555896319943,1.4259736873174915,-0.2770825422904861,
