Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
3.0166666666666666,2.446122818270483,-0.25122870228758787,-1.7328452464311883,0.315405417455544,nan,-0.8764410483720797,nan,0.8090527421712452,nan,nan
3.033333333333333,2.4037098126608285,-0.24568108411779518,-1.7033824109702231,0.29639896857526465,nan,-0.9010404027584299,nan,0.8431100834950748,nan,nan
3.05,2.36767418564882,-0.2323750932324391,-1.6641031673345414,0.24745194594502076,nan,-0.9316676514404598,nan,0.8861831253287995,nan,nan
3.0666666666666664,2.3441439617319504,-0.2158889660961803,-1.6184009376258552,0.18841085228656362,nan,-0.9591085745973775,nan,0.9216891236433453,nan,nan
3.0833333333333335,2.3349686896941817,-0.202654514403237,-1.576733649255388,0.15172642058910193,nan,-0.9779825986263254,nan,0.9404576008459934,nan,nan
3.1,2.329789256211162,-0.1944386830083977,-1.5432138248682108,0.15696344840710386,nan,-0.9861311807137167,nan,0.9441876900268467,nan,nan
3.1166666666666667,2.3065292242078357,-0.18652753212838022,-1.5066655530270738,0.1969986513529787,nan,-0.9831698969781785,nan,0.9404787759283387,nan,nan
3.1333333333333333,2.2471264599248233,-0.1740540464986971,-1.4507451327790237,0.24602714104543244,nan,-0.9726120808419937,nan,0.9365157473789866,nan,nan
3.15,2.157151522000648,-0.16107742027510308,-1.37492699437745,0.27905468461784516,nan,-0.9634642133201393,nan,0.9356120589657104,nan,nan
3.1666666666666665,2.067864508451236,-0.16165442720869005,-1.3009105230040818,0.2858241556792521,nan,-0.9655119569175742,nan,0.937011142927512,nan,nan
3.183333333333333,2.0130905847924154,-0.18831358310724416,-1.2531618826381212,0.2713740747082126,nan,-0.9811333694992088,nan,0.938913167431268,nan,nan
3.2,2.0000433862253097,-0.237788197973718,-1.2338589626300673,0.24752856048959648,nan,-1.0034250453240627,nan,0.9431626630377982,nan,nan
3.216666666666667,2.0031818797398477,-0.2902214302849346,-1.2209703735773074,0.22383226362293682,nan,-1.0240594749230392,nan,0.9566631585849291,nan,nan
3.2333333333333334,1.9881715703227192,-0.3248596293889635,-1.1910852790341968,0.20349494532883933,nan,-1.041439971523855,nan,0.9858278604103812,nan,nan
3.25,1.9413185130769264,-0.33612163224188407,-1.1404883213683528,0.18502185373227653,nan,-1.0588345308004108,nan,1.0282534624162505,nan,nan
3.2666666666666666,1.8755472524219479,-0.33353762550045973,-1.0834680999523463,0.16634491381111371,nan,-1.075749456060769,nan,1.0714874886804664,nan,nan
3.283333333333333,1.8112474837534438,-0.32808382934581,-1.034566108617007,0.14752517769601442,nan,-1.0853043203748916,nan,1.103022102220674,nan,nan
3.3,1.7550628679466627,-0.32141111965111485,-0.9953699790792334,0.13064925174429398,nan,-1.0827144363865808,nan,1.1224342512800722,nan,nan
3.3166666666666664,1.6965045217616328,-0.3077415479502811,-0.9563142675377886,0.11807917614693678,nan,-1.0748424460867985,nan,1.1419372171352284,nan,nan
3.3333333333333335,1.6216904423114722,-0.28222744073388595,-0.9083558548137333,0.11061711382376221,nan,-1.0770228473885752,nan,1.17405037943507,nan,nan
3.35,1.5287830778636322,-0.24507461920312293,-0.8525914229058895,0.1067388290585368,nan,-1.0969464979580867,nan,1.2198502069709645,nan,nan
3.3666666666666667,1.4306692833807113,-0.2002526394897708,-0.7987525214622145,0.10360791518469782,nan,-1.1226213840283732,nan,1.2686101879492053,nan,nan
3.3833333333333333,1.34335292219719,-0.15447881998304636,-0.7543131457385917,0.09928063326354963,nan,-1.1307757964847867,nan,1.3054019693634396,nan,nan
3.4,1.2721647028752936,-0.11755079500295337,-0.7166019334891477,0.09411295040034831,nan,-1.1096119802276527,nan,1.3186706562205932,nan,nan
3.4166666666666665,1.209198560365947,-0.09965970182329578,-0.6770217889422845,0.08996606425623403,nan,-1.0714102339247682,nan,1.3064187383836503,nan,nan
3.433333333333333,1.1429828132545692,-0.10491467365715247,-0.6315755872561436,0.08818419142060123,nan,-1.0410655497214774,nan,1.2808267834925613,nan,nan
3.4499999999999997,1.0695688387738078,-0.12712317745429358,-0.5853829024838244,0.08873208789776701,nan,-1.0339039708013695,nan,1.2650107250226303,nan,nan
3.466666666666667,0.9948312822437195,-0.15319899742907395,-0.5476882310196319,0.09143535600913381,nan,-1.046027718829849,nan,1.2782519006372972,nan,nan
3.4833333333333334,0.9273597485520446,-0.1716357908193471,-0.523586400935946,0.09734716714546925,nan,-1.0632752826151546,nan,1.3202045626098065,nan,nan
3.5,0.8697093783548107,-0.17833133101262968,-0.5093513859737588,0.10756798362936562,nan,-1.075961513528799,nan,1.3703639272070958,nan,nan
3.5166666666666666,0.8162927082408117,-0.17557585473238832,-0.4942121438795294,0.12028101241152814,nan,-1.086392665054698,nan,1.404675517810868,nan,nan
3.533333333333333,0.758779540364126,-0.1671169400029773,-0.4671459631454253,0.1301380602843646,nan,-1.104923442956736,nan,1.4134353974888638,nan,nan
3.55,0.6923225016725896,-0.1546596329329003,-0.42346614701070445,0.13151982276718688,nan,-1.1370681980833233,nan,1.405063976041041,nan,nan
3.5666666666666664,0.616979251902486,-0.1380069064089697,-0.3661884546678307,0.12190881152869064,nan,-1.172899836749436,nan,1.3957758364563913,nan,nan
3.5833333333333335,0.5359529594857464,-0.11739320341043599,-0.30273898936661225,0.10219326593155717,nan,-1.1927583744021346,nan,1.3968399330741825,nan,nan
3.6,0.4547205795683724,-0.09536090393594837,-0.24136807517185366,0.07548472093662115,nan,-1.1868425040006214,nan,1.4096679312009135,nan,nan
3.6166666666666667,0.38041963025640896,-0.07633674483503859,-0.18891565542411884,0.04659629756121839,nan,-1.1675110159565452,nan,1.4290122611814695,nan,nan
3.6333333333333333,0.3188261423539878,-0.06415512072892487,-0.14873923554258286,0.021189267363200495,nan,-1.15990435770479,nan,1.4464780530972363,nan,nan
3.65,0.2707820460785654,-0.05972205885993425,-0.11952045207121804,0.0033678443809403735,nan,-1.1809083093490982,nan,1.4497323081289235,nan,nan
3.6666666666666665,0.23229963732471062,-0.060869387064065465,-0.096812832356035,-0.006724761006738973,nan,-1.2265448721771002,nan,1.4243187026354867,nan,nan
3.683333333333333,0.1981876161530584,-0.06420519366138124,-0.07617758732203597,-0.012870197730430955,nan,-1.2756392553790006,nan,1.3659786914788015,nan,nan
3.6999999999999997,0.1650819409019934,-0.06680168954862746,-0.055065490898600467,-0.01997155248580501,nan,-1.3039059695692972,nan,1.2936326186367677,nan,nan
3.716666666666667,0.13165815217790106,-0.06626815221990823,-0.03292963179780072,-0.030662379934121728,nan,-1.2993198612717063,nan,1.2421812243587196,nan,nan
3.7333333333333334,0.09749775446207179,-0.06032123690214391,-0.01068460255869886,-0.04407843478120986,nan,-1.2696523905736494,nan,1.234473347733745,nan,nan
3.75,0.06260616349143615,-0.047723499821766456,0.010237179795189535,-0.05740224997709815,nan,-1.2358297289587177,nan,1.260034304653302,nan,nan
3.7666666666666666,0.027754945908487767,-0.030182262535543753,0.029042743422929947,-0.06814571361810456,nan,-1.2160008704788463,nan,1.283788370238425,nan,nan
3.783333333333333,-0.005309398325615524,-0.012749062993570396,0.04585148064702319,-0.07531571808083949,nan,-1.2145618210182791,nan,1.2755509022689226,nan,nan
3.8,-0.03431317692536089,-0.001272928252858736,0.06070626011161556,-0.07965401895434286,nan,-1.2241938574482856,nan,1.2313458580764003,nan,nan
3.8166666666666664,-0.05725495131187106,0.0015530448703606663,0.07261890652188734,-0.08327707202202511,nan,-1.2354408934963608,nan,1.1707091504883989,nan,nan
3.8333333333333335,-0.07318739669297313,-0.00186596003359627,0.0800849585244405,-0.08790841752127825,nan,-1.2441117698289725,nan,1.1199611363330273,nan,nan
3.85,-0.08289245968348477,-0.006087700412986028,0.0828660761351062,-0.09250086646870198,nan,-1.2522911748327368,nan,1.0985015017855897,nan,nan
3.8666666666666667,-0.08900369978143263,-0.006879576303114767,0.08316912026498505,-0.09363340558685314,nan,-1.263996105263678,nan,1.1107787542914356,nan,nan
3.8833333333333333,-0.09488810236533939,-0.003750810019369561,0.08452669918717172,-0.08955379891596246,nan,-1.2789033415532698,nan,1.1403623899551265,nan,nan
3.9,-0.10270852402143915,0.0009993528855913529,0.08898285178280246,-0.0832402595322904,nan,-1.2899177123290502,nan,1.1558112939201912,nan,nan
3.9166666666666665,-0.11225937250052524,0.004923275353911012,0.09527516874647968,-0.08018291282511823,nan,-1.2889466550725355,nan,1.138095884203042,nan,nan
3.933333333333333,-0.12136803384108781,0.006985313974131452,0.0999096815149522,-0.08304457048297857,nan,-1.2763850073489436,nan,1.1088532263411663,nan,nan
3.9499999999999997,-0.12707361950827228,0.007142789281849825,0.10005747802790704,-0.08907722563032744,nan,-1.2632113620161116,nan,1.1206157718383414,nan,nan
3.966666666666667,-0.12695382775097155,0.005255169770525052,0.09551957883078971,-0.09276800003703074,nan,-1.2613684170780803,nan,1.2054610475678338,nan,nan
3.9833333333333334,-0.12088030602121665,0.001060522995767457,0.0883281734389543,-0.0905842420126684,nan,-1.2714131963235467,nan,1.3325456901233235,nan,nan
4.0,-0.11254210197897925,-0.00466225469319963,0.08105817919049337,-0.08332566388087063,nan,-1.2801608309865622,nan,1.424974718079411,nan,nan
4.016666666666667,-0.10866005387271538,-0.009464226393272135,0.0757718836236864,-0.07479582544920782,nan,-1.271077063207278,nan,1.4239962214494226,nan,nan
4.033333333333333,-0.1152858491042338,-0.010451838756084866,0.07401113061135661,-0.06867887554257283,nan,-1.2377575344667773,nan,1.3377445079715764,nan,nan
4.05,-0.13379706062645932,-0.006380832522429718,0.07669207764186113,-0.06609032395629687,nan,-1.1885506428087693,nan,1.2305399046949512,nan,nan
4.066666666666666,-0.15983151325086084,0.0013948211009127433,0.0833848929001424,-0.0654405322713613,nan,-1.1394013675087147,nan,1.16806105172297,nan,nan
4.083333333333333,-0.18577010221851548,0.009726181321391674,0.09189305776731335,-0.06455483646975772,nan,-1.1029648937961207,nan,1.1694997094544957,nan,nan
4.1,-0.20482609580771366,0.015363938276754266,0.09880655764396039,-0.06260206637469648,nan,-1.084231041220602,nan,1.2043181340324918,nan,nan
4.116666666666666,-0.21429904690408386,0.016556750518430318,0.10066515448701861,-0.05938885009127965,nan,-1.0839636051117707,nan,1.2281593116017622,nan,nan
4.133333333333333,-0.21628775333307018,0.013846562734663656,0.09540432609605297,-0.053518658022393355,nan,-1.1019435621194147,nan,1.2203107654562966,nan,nan
4.15,-0.21547408831264192,0.009668825247511056,0.08390415237319185,-0.04330427020504187,nan,-1.134334025483094,nan,1.1918409944755972,nan,nan
4.166666666666667,-0.21550751914988636,0.006984904578793219,0.07058790850023164,-0.03021854017481598,nan,-1.1697141332519867,nan,1.166161378897638,nan,nan
4.183333333333334,-0.21681730184253453,0.007632967357623691,0.06171119682018603,-0.01973176129168978,nan,-1.1921380030003719,nan,1.156006950154691,nan,nan
4.2,-0.21754034443634435,0.011202095301741625,0.06170404128342136,-0.017101749336839927,nan,-1.1914777737264812,nan,1.156470667951535,nan,nan
4.216666666666667,-0.2162735439171173,0.015368145071016682,0.07018245124653665,-0.022603710810058637,nan,-1.1710853837424704,nan,1.1550705327259503,nan,nan
4.233333333333333,-0.21364710106457324,0.018010548957256622,0.0822449895485257,-0.03143792968392215,nan,-1.1440661788379118,nan,1.1455358135542344,nan,nan
4.25,-0.21107406852629687,0.01939859926776817,0.09179142964813115,-0.03761798910913497,nan,-1.122230191698837,nan,1.1325726419778999,nan,nan
4.266666666666667,-0.20800520349708224,0.021817740776202757,0.09484909271188041,-0.03753320903849774,nan,-1.1098357983353544,nan,1.126888883388267,nan,nan
4.283333333333333,-0.20090829883245565,0.02674958525294542,0.09064981375750476,-0.03126341835637728,nan,-1.106642504663874,nan,1.1380532088688435,nan,nan
4.3,-0.1860171691169481,0.03290951917033186,0.08118891340994738,-0.022431764973848526,nan,-1.1125576983133327,nan,1.169606605429129,nan,nan
4.316666666666666,-0.1639553360573861,0.037312367987830886,0.07074392809565874,-0.016603161517419137,nan,-1.1259963612227069,nan,1.2158770164664592,nan,nan
4.333333333333333,-0.1414935640327521,0.03783739883312462,0.06469663165527917,-0.017829246352824773,nan,-1.1385579669312464,nan,1.2615868138426942,nan,nan
4.35,-0.12779632460198276,0.03462269964072195,0.06637439342635013,-0.025465887413111146,nan,-1.1349082911168178,nan,1.2876429523756205,nan,nan
4.366666666666666,-0.12786767730085438,0.029601714735090812,0.0737342419904231,-0.034630360239045914,nan,-1.101452237318358,nan,1.2820256401526031,nan,nan
4.383333333333333,-0.13891075144185835,0.025177829869310313,0.08006178271941561,-0.04054108276354768,nan,-1.037240297632212,nan,1.2475978854621066,nan,nan
4.4,-0.15282525784611833,0.02277297715331056,0.07936888152748041,-0.04272629292020087,nan,-0.9570002022638832,nan,1.1993134597404345,nan,nan
4.416666666666667,-0.1622876480191954,0.021645143300705317,0.07124611871941643,-0.044677169682405475,nan,-0.8833383478398179,nan,1.1536136983296967,nan,nan
4.433333333333334,-0.1645599031851699,0.019149047932628727,0.06005336508990674,-0.04919631310638942,nan,-0.8348675921565931,nan,1.1209242590390411,nan,nan
4.45,-0.16028421632215611,0.013234754168129149,0.050050894271514886,-0.0547191727084269,nan,-0.8183794464035671,nan,1.1069447749985768,nan,nan
4.466666666666667,-0.15052266299864656,0.005210745975716566,0.04236565868709606,-0.05692104762958519,nan,-0.8271954130330674,nan,1.1164193090906298,nan,nan
4.483333333333333,-0.1364697012866592,-0.000654778322438124,0.03630589646987368,-0.05372751740611602,nan,-0.8442725838909765,nan,1.1505948506399237,nan,nan
4.5,-0.12130733988596956,-0.0010181463189069574,0.03192700770585599,-0.04798223158118091,nan,-0.849596609465968,nan,1.1997714122571668,nan,nan
4.516666666666667,-0.10988337358637537,0.003145341854058871,0.030118555074516842,-0.04485598408392945,nan,-0.8304087619291388,nan,1.2419530428796042,nan,nan
4.533333333333333,-0.10473685474110539,0.007428109696302477,0.030528967649228602,-0.04698102852194375,nan,-0.7890646116003711,nan,1.2552105004974208,nan,nan
4.55,-0.10260288820635846,0.008478980754060152,0.030763513017951983,-0.05261240619762551,nan,-0.7429647935903045,nan,1.23622269990085,nan,nan
4.566666666666666,-0.09620963697597577,0.007809536023024423,0.02862030281818616,-0.05825717307653336,nan,-0.7151841164997801,nan,1.2063520897970863,nan,nan
4.583333333333333,-0.08054460908151574,0.011058801791078147,0.0246217098114668,-0.06186257616605464,nan,-0.7195238175549672,nan,1.195849371161664,nan,nan
4.6,-0.05740214260110494,0.02271421624495088,0.020997513925769592,-0.0628325534773256,nan,-0.7491197343950345,nan,1.2194464228930062,nan,nan
4.616666666666666,-0.03346859591433618,0.04085005390425367,0.018034080135052203,-0.06030500901148918,nan,-0.779652889376558,nan,1.2663806456548552,nan,nan
4.633333333333333,-0.014124628216470946,0.057369979189422,0.012921539970997998,-0.05339551300793173,nan,-0.7879989858863373,nan,1.313443169589208,nan,nan
4.65,0.0004411530253288266,0.06434709983177443,0.003227392293761438,-0.04344609201582488,nan,-0.7703807935687659,nan,1.3463109153055226,nan,nan
4.666666666666667,0.013364294752182043,0.06077703943579653,-0.00928597635412973,-0.03479467250090069,nan,-0.7422556825717871,nan,1.366059859720055,nan,nan
4.683333333333334,0.0265425993390672,0.05330801928619287,-0.019455933570139514,-0.032230637598853286,nan,-0.7216648543072796,nan,1.3761688709319067,nan,nan
4.7,0.03865272481551564,0.05028488974547968,-0.023278112541274078,-0.03728571087729324,nan,-0.7155431019101447,nan,1.371255357376893,nan,nan
4.716666666666667,0.047268920843501205,0.054833735082652435,-0.021227370617822348,-0.046849386447035506,nan,-0.7218363158883389,nan,1.3456146188760916,nan,nan
4.733333333333333,0.05195924538945767,0.06332891676545578,-0.017410086725273045,-0.055375594929520426,nan,-0.7388641399029928,nan,1.3087829754833689,nan,nan
4.75,0.0548662864662804,0.06988715980026715,-0.015997412754223218,-0.05859685449847406,nan,-0.7665283304193864,nan,1.2831676534171668,nan,nan
4.766666666666667,0.05874274290173022,0.07168210378103507,-0.018222329599381557,-0.055574221633319335,nan,-0.7993509562694462,nan,1.2844228190781548,nan,nan
4.783333333333333,0.06495551988768622,0.07009678060961361,-0.02213493350777986,-0.04829871315663196,nan,-0.8248047492968675,nan,1.308932598847058,nan,nan
4.8,0.07310143482204504,0.06790513897218702,-0.024957399796719248,-0.04044780189510385,nan,-0.8326421556915116,nan,1.3410638422783838,nan,nan
4.816666666666666,0.0817979569781452,0.06643401413770955,-0.025696656026247124,-0.036120562941353844,nan,-0.8248112229910745,nan,1.3679864603220684,nan,nan
4.833333333333333,0.08954487311659162,0.06559708281218533,-0.025431344867069643,-0.038046676117815766,nan,-0.8141751285420208,nan,1.386418920358956,nan,nan
4.85,0.09515839423312686,0.06591361711779628,-0.02522824007013575,-0.045850602774462505,nan,-0.8132937783776062,nan,1.399393627110916,nan,nan
4.866666666666666,0.09794990398477486,0.0692429837340406,-0.02454141051035896,-0.05608096729637027,nan,-0.8239168465103418,nan,1.4094219969789903,nan,nan
4.883333333333333,0.09801627408428545,0.07661136028667535,-0.022358005252920518,-0.06426913417379974,nan,-0.8356640421373043,nan,1.414011492156516,nan,nan
4.9,0.09651887644045938,0.08567179435548056,-0.01945929812506563,-0.06727542152934238,nan,-0.8347824098459,nan,1.4075422647774687,nan,nan
4.916666666666667,0.09523118787275432,0.0916099190513444,-0.018295266293930988,-0.06448353074733142,nan,-0.8165807173366546,nan,1.3885603632007264,nan,nan
4.933333333333334,0.09524342270617309,0.09111973360293567,-0.02025025611900187,-0.058001717911125114,nan,-0.7911476790657825,nan,1.3644540882291116,nan,nan
4.95,0.0960730396365762,0.08496587844330848,-0.023870573699695835,-0.05205515102946749,nan,-0.7756951632590181,nan,1.3465138384842756,nan,nan
4.966666666666667,0.09622506183644877,0.07671364794389082,-0.0262870902548095,-0.05088030312698935,nan,-0.7783295351150132,nan,1.3391640284005395,nan,nan
4.983333333333333,0.09435101014209837,0.06999806043626536,-0.02585585845493029,-0.05563586028831569,nan,-0.7880263479025047,nan,1.3351165929825346,nan,nan
5.0,0.0895736746599051,0.06705162312440853,-0.02309798708701075,-0.06301031583771514,nan,-0.7827859591440661,nan,1.3233270436072626,nan,nan
5.016666666666667,0.08133944465321839,0.0682298169144406,-0.019677648739562757,-0.0674524040122368,nan,-0.7508999138415073,nan,1.3021692236628852,nan,nan
5.033333333333333,0.07005315363601942,0.07177016200623695,-0.016923833497975146,-0.06548151002731448,nan,-0.7044433749582402,nan,1.281826862297206,nan,nan
5.05,0.05786723523116002,0.07463320959958265,-0.01494197506282423,-0.0583441508128883,nan,-0.670125947284065,nan,1.2716157315853813,nan,nan
5.066666666666666,0.04772772451814718,0.07476115184059465,-0.012727890855356024,-0.05074756383606367,nan,-0.6667750836105361,nan,1.2682331716656723,nan,nan
5.083333333333333,0.04081969467075249,0.07284182045406293,-0.009170194380766668,-0.04702482641949249,nan,-0.6916574588897642,nan,1.2607052108621164,nan,nan
5.1,0.03500313487912499,0.07144262411946904,-0.003890582051088021,-0.04821199339879711,nan,-0.725986497479534,nan,1.2453204034742775,nan,nan
5.116666666666666,0.026101858963311672,0.07201351815709194,0.0029392740116843752,-0.052182887996833995,nan,-0.7519769558142837,nan,1.2314434276296788,nan,nan
5.133333333333333,0.011015232967335125,0.0728050777553449,0.011010274242929396,-0.056014684738121344,nan,-0.7668602261031036,nan,1.2323622598059971,nan,nan
5.15,-0.00998007024373392,0.0701854777895097,0.01933940537507153,-0.05817205347524704,nan,-0.7828390445839501,nan,1.2522933642592218,nan,nan
5.166666666666667,-0.033257271085334134,0.06237953569610389,0.025546785903109714,-0.058922773775697254,nan,-0.8136918072654573,nan,1.2820562707546481,nan,nan
5.183333333333334,-0.05361847050799206,0.05182122889280141,0.026937185766265918,-0.059411674530553245,nan,-0.8616712651394259,nan,1.3066819748256986,nan,nan
5.2,-0.06663129310520242,0.04344935815769541,0.02332969730059794,-0.060801459780071634,nan,-0.916769352788465,nan,1.3177515506707447,nan,nan
5.216666666666667,-0.07105967002173161,0.040496884152454046,0.018573331445441116,-0.06390153017147368,nan,-0.9651984066381121,nan,1.3185648780095782,nan,nan
5.233333333333333,-0.07063082088409085,0.04184357941224465,0.018218709415534533,-0.06860649128679576,nan,-0.9964951884572348,nan,1.3177698857546893,nan,nan
5.25,-0.07301437890112071,0.04303045647443734,0.024859500033771187,-0.07311850961306686,nan,-1.0061669106131244,nan,1.3199642440917292,nan,nan
5.266666666666667,-0.08485119650575283,0.03955056152436294,0.035414967738516226,-0.07413575387873989,nan,-0.9970795409563599,nan,1.3236654155630887,nan,nan
5.283333333333333,-0.10589768939735938,0.029891232051914525,0.04316436278789209,-0.06876075101790854,nan,-0.9787382774424701,nan,1.3263947315048183,nan,nan
5.3,-0.12806659096863238,0.016547366244114802,0.04325276418334212,-0.056916024723454334,nan,-0.960657252699786,nan,1.3287350482553442,nan,nan
5.316666666666666,-0.14176722346597145,0.004209126444110053,0.03706421756805487,-0.041878618547135114,nan,-0.943303542835632,nan,1.3329038657157433,nan,nan
5.333333333333333,-0.1446767592984372,-0.0038767263318600746,0.031371130362852474,-0.028067882209163075,nan,-0.917241658732446,nan,1.3390650406648346,nan,nan
5.35,-0.14451009801655956,-0.008236704518271227,0.032850564103047084,-0.018098450145730048,nan,-0.8746589047277156,nan,1.3446824744931323,nan,nan
5.366666666666666,-0.15252397521989747,-0.01173071278349858,0.042988705710821806,-0.011887397248787518,nan,-0.8223243175869019,nan,1.3478787995601365,nan,nan
5.383333333333333,-0.17377910514223446,-0.01596004808483383,0.057599247346686505,-0.008351035964326152,nan,-0.7794709139461143,nan,1.3501314211135256,nan,nan
5.4,-0.20318797044344147,-0.0197290705377441,0.07045625300700951,-0.0075629192905298966,nan,-0.7585198670833369,nan,1.3539366823417316,nan,nan
5.416666666666667,-0.22986093111929115,-0.02102425971281367,0.07758536940280286,-0.010915657968458977,nan,-0.7480624137454706,nan,1.3586570318189632,nan,nan
5.433333333333334,-0.2444135875184578,-0.019607165755112597,0.07943524648188376,-0.019042418962628,nan,-0.7191359000569484,nan,1.3615931205678715,nan,nan
5.45,-0.24312277758626383,-0.01724717575670145,0.07988783728549814,-0.029671253566704234,nan,-0.6513878463629533,nan,1.3633174281711236,nan,nan
5.466666666666667,-0.22771476647662298,-0.01608298514225873,0.08277935025608554,-0.03787593498349785,nan,-0.55327004644288,nan,1.3681177768229507,nan,nan
5.483333333333333,-0.20325627785701494,-0.017374931609495794,0.08863165454460446,-0.03930399074085094,nan,-0.4563677070480599,nan,1.3766246021987278,nan,nan
5.5,-0.17627013883130832,-0.021401214812370097,0.09466556523266167,-0.03419238477530501,nan,-0.38993248377360595,nan,1.38052851806701,nan,nan
5.516666666666667,-0.15313013692937885,-0.027498774568362732,0.09805061936181654,-0.02823217811505377,nan,-0.35937348001790614,nan,1.3690493982551608,nan,nan
5.533333333333333,-0.13792768099087666,-0.03380774824140137,0.09865927226858567,-0.02824574152191957,nan,-0.3464535614426625,nan,1.341902255544527,nan,nan
5.55,-0.13048266455425972,-0.03771148096153796,0.09831068004366737,-0.03596663032607137,nan,-0.3278715849538341,nan,1.3133876997102631,nan,nan
5.566666666666666,-0.12696393704789496,-0.037351499677788655,0.09811514756512923,-0.04629330152052895,nan,-0.2939604789479954,nan,1.3010264752270548,nan,nan
5.583333333333333,-0.1237932001824765,-0.032804945999053474,0.09767761350891875,-0.052276704827188436,nan,-0.252761344245171,nan,1.3097323446493903,nan,nan
5.6,-0.12108734702199096,-0.025740760810042458,0.09668814972836723,-0.05164428597837924,nan,-0.21963427899394983,nan,1.32750632079506,nan,nan
5.616666666666666,-0.12151032170316246,-0.01821855366486408,0.09602235995769894,-0.0480239347214671,nan,-0.20398454391821166,nan,1.3360350333780482,nan,nan
5.633333333333333,-0.12594257483420612,-0.011910643361382166,0.09674302697007096,-0.04634048968542421,nan,-0.2045611243524699,nan,1.3252320629399943,nan,nan
5.65,-0.1315773150004282,-0.008028694283784485,0.09872169550577227,-0.04802796711112361,nan,-0.21476228495830363,nan,1.2991746750948336,nan,nan
5.666666666666667,-0.13499313673350144,-0.007208972955155587,0.1010800727965623,-0.05076949157445298,nan,-0.22957118958087103,nan,1.270355829745178,nan,nan
5.683333333333334,-0.13639313775193082,-0.00874758918055597,0.10402183446523137,-0.05197498240769347,nan,-0.24663008378707132,nan,1.2490982424975652,nan,nan
5.7,-0.13971545727405263,-0.010051661167820133,0.10944752150786148,-0.05166228700919111,nan,-0.2629652962771728,nan,1.2375350191430277,nan,nan
5.716666666666667,-0.14836253553660644,-0.00802477629847017,0.11893207613263906,-0.05166094762745336,nan,-0.27359187878477736,nan,1.2316897375301408,nan,nan
5.733333333333333,-0.1613737642259266,-0.0019201018580989973,0.13112255214637838,-0.052439415903475846,nan,-0.2742231565365183,nan,1.2267802710962452,nan,nan
5.75,-0.1740957002405622,0.005684520337872717,0.14188740959901247,-0.05177196489083422,nan,-0.26475370159301526,nan,1.2188848770555534,nan,nan
5.766666666666667,-0.18254143106000642,0.011595057798635785,0.14759375617574924,-0.04720763272391732,nan,-0.2496039112448511,nan,1.202816056433993,nan,nan
5.783333333333333,-0.1873469090124717,0.015470392099460084,0.14848434438245753,-0.03955033573312355,nan,-0.23476667520428393,nan,1.172404945418975,nan,nan
5.8,-0.19375666933723343,0.019947018036443415,0.1491072590096654,-0.03341442570289209,nan,-0.22477852821285801,nan,1.1258462474652233,nan,nan
5.816666666666666,-0.2070916158143918,0.02733608398347151,0.15512077917221279,-0.034110956641940436,nan,-0.22198195053249767,nan,1.0696514720279768,nan,nan
5.833333333333333,-0.2271532635815776,0.036787976570323073,0.16841304275049432,-0.043354466899963924,nan,-0.22682838363934288,nan,1.0140626246107567,nan,nan
5.85,-0.24704160699050695,0.04516149213259191,0.1845129207551968,-0.057156456891592204,nan,-0.23728329842443288,nan,0.9633462395282284,nan,nan
5.866666666666666,-0.2582285268221074,0.05028860721652015,0.1954928298666852,-0.06803054836006914,nan,-0.24853232397679173,nan,0.9120217881712409,nan,nan
5.883333333333333,-0.25717105743032065,0.05235776104272875,0.1965993307878463,-0.07049007621946067,nan,-0.2550989130131621,nan,0.8515904639554018,nan,nan
5.9,-0.24731036540559853,0.05202322749005326,0.1902703995040001,-0.06536411822324538,nan,-0.25405259143010595,nan,0.7796624314393084,nan,nan
5.916666666666667,-0.23539825756289048,0.04868474692938016,0.18321492641094292,-0.05869283878669352,nan,-0.2460944234964687,nan,0.7008878931671313,nan,nan
5.933333333333334,-0.2261004372685638,0.04177574628134335,0.1796135964452806,-0.05614735045641464,nan,-0.23407900259254744,nan,0.6199281032709643,nan,nan
5.95,-0.21945925148854661,0.032922936813761905,0.17784189572782153,-0.058532727233183715,nan,-0.22124078314221535,nan,0.5365814526584024,nan,nan
5.966666666666667,-0.21283875155247323,0.025455407167227176,0.17388906325073925,-0.062196539725596654,nan,-0.21033096601982085,nan,0.44946640824420003,nan,nan
5.983333333333333,-0.20483470926402464,0.02173098966840102,0.166804197920034,-0.0626753238580833,nan,-0.20291339726762528,nan,0.36309173372910114,nan,nan
6.0,-0.19693487345232608,0.02161654989916741,0.1597593688518489,-0.05782656737131971,nan,-0.1985664947357681,nan,0.28880305756588254,nan,nan
6.016666666666667,-0.1916398215923001,0.023440638295318065,0.15633795563581976,-0.04912282023267409,nan,-0.1951446696892944,nan,0.2374803878057217,nan,nan
6.033333333333333,-0.19005660681115136,0.025648898089657132,0.15726329595449684,-0.04143495505339486,nan,-0.19065212849661264,nan,0.21115644194298364,nan,nan
6.05,-0.19212294215517056,0.027385562292483175,0.16128503105362374,-0.04071903822473931,nan,-0.18524551882217982,nan,0.20135370212116188,nan,nan
