Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.9833333333333334,-0.1969305489032613,-0.025455707461101505,-0.02471100603762261,0.12748425228736837,nan,-0.13111911787163166,nan,0.327187730445991,nan,nan
3.0,-0.19823463340984676,-0.021552642398346002,-0.022385308131467475,0.1345538063698338,nan,-0.13181570623018768,nan,0.32465865200486893,nan,nan
3.0166666666666666,-0.19911404920240477,-0.015190501843236283,-0.018287755888321117,0.13423296797953096,nan,-0.13394256583973577,nan,0.3256293605513855,nan,nan
3.033333333333333,-0.198887286812508,-0.009225721299512438,-0.016231091510569295,0.12754666842037224,nan,-0.13556367528031113,nan,0.3362070018184285,nan,nan
3.05,-0.19774422628862398,-0.00541096730083949,-0.017560310290725387,0.11870715908463926,nan,-0.13445573196024904,nan,0.3572131942634542,nan,nan
3.0666666666666664,-0.1952528656423348,-0.004268104135188148,-0.020609601133372988,0.1124090552296388,nan,-0.1307228660357202,nan,0.38323618212937227,nan,nan
3.0833333333333335,-0.19004722223623163,-0.005754936221585946,-0.023264516386764706,0.11163190052571229,nan,-0.1274334279975116,nan,0.40770061982316386,nan,nan
3.1,-0.18162452966687204,-0.00932678926008575,-0.025266083993384966,0.11624123997776768,nan,-0.12843578937969782,nan,0.42877815065337993,nan,nan
3.1166666666666667,-0.17203884591924873,-0.013668745479502106,-0.027924137955970818,0.12347743884378432,nan,-0.13509490508050273,nan,0.44943064026504526,nan,nan
3.1333333333333333,-0.16464363190790185,-0.017139974586232933,-0.0324427578231363,0.1304161123938652,nan,-0.14471307235293743,nan,0.47167779126872983,nan,nan
3.15,-0.16035887854727082,-0.018781340426918734,-0.039223956976787815,0.1358752637932402,nan,-0.15232243854237268,nan,0.4922248968904527,nan,nan
3.1666666666666665,-0.15574950307696028,-0.018728753252578258,-0.04820266941966193,0.13973181631904597,nan,-0.15476839755049823,nan,0.5051480528461267,nan,nan
3.183333333333333,-0.14601749880882983,-0.017597412002605527,-0.05870442971816759,0.14127243280820334,nan,-0.15343237529717094,nan,0.509163418791278,nan,nan
3.2,-0.12997758574058518,-0.015733669533041172,-0.06900571708779386,0.13949454490396018,nan,-0.15255763835102096,nan,0.5109340915577396,nan,nan
3.216666666666667,-0.1108824415041362,-0.01337769496077151,-0.07752327649556208,0.13518156073398901,nan,-0.15444903624043702,nan,0.5186021928921827,nan,nan
3.2333333333333334,-0.09157121193676525,-0.011652780600492199,-0.08592008362689176,0.13173245335047146,nan,-0.15666193041182075,nan,0.5303141256938698,nan,nan
3.25,-0.06953102150647618,-0.013156487325335663,-0.10088627234802851,0.13296680742124123,nan,-0.15478121565959368,nan,0.5308939129007058,nan,nan
3.2666666666666666,-0.038156089905307215,-0.02091856588820861,-0.130893526158949,0.13971757142384886,nan,-0.14838099169670182,nan,0.5041994589610556,nan,nan
3.283333333333333,0.0066549778456224395,-0.03592644777158651,-0.17916749188550823,0.14894818987661426,nan,-0.14386214846175152,nan,0.4511500020111194,nan,nan
3.3,0.061953053186804836,-0.0551888013281593,-0.23941717381638153,0.1569372032026167,nan,-0.15054722372887533,nan,0.39395118189592526,nan,nan
3.3166666666666664,0.12027281754646153,-0.07250183813602987,-0.29932862748084593,0.16334244316089944,nan,-0.17273977245899533,nan,0.36020047708742764,nan,nan
3.3333333333333335,0.17615940954970138,-0.08217884606980504,-0.34943899777936943,0.17140624528250853,nan,-0.20437672133627766,nan,0.36213945115043106,nan,nan
3.35,0.22975889967655885,-0.08338122752772291,-0.3897961689259197,0.18406969724614025,nan,-0.231540132271681,nan,0.3902960612858673,nan,nan
3.3666666666666667,0.28442241086731274,-0.08144218911018507,-0.42876088386727923,0.2008599859070213,nan,-0.24220838191711144,nan,0.42439002275919224,nan,nan
3.3833333333333333,0.3416900657538925,-0.0843652827777801,-0.4752637810525695,0.21925329538829247,nan,-0.23576357760963304,nan,0.4484811148153807,nan,nan
3.4,0.3995003608320088,-0.09673442759068271,-0.5315453923404057,0.23830365305909953,nan,-0.2236902496134404,nan,0.45755440603647035,nan,nan
3.4166666666666665,0.45543670183912,-0.11592808052480198,-0.5923785082306181,0.25954021000345223,nan,-0.2209806900733281,nan,0.45456663449156354,nan,nan
3.433333333333333,0.5105688093481978,-0.13401565726447856,-0.6501570227620367,0.2840171342763071,nan,-0.23665579885350224,nan,0.44555691384770674,nan,nan
3.4499999999999997,0.5688806929583712,-0.1441298796538404,-0.7006710282477173,0.30947611217059096,nan,-0.2704780380878246,nan,0.43802837011134776,nan,nan
3.466666666666667,0.6331811328727912,-0.14605278781526201,-0.7457117422893522,0.33127115800904666,nan,-0.3147171932671434,nan,0.4405007773697997,nan,nan
3.4833333333333334,0.7025960173926,-0.14581268012133408,-0.7916253766382981,0.34606328421275173,nan,-0.35704143105430236,nan,0.458935250567666,nan,nan
3.5,0.7741344804607883,-0.14931613500133598,-0.8445415998378665,0.35435652858343003,nan,-0.3844675304794876,nan,0.4906413321166211,nan,nan
3.5166666666666666,0.84587405123662,-0.15628781416063667,-0.9051685460139637,0.35963623086402613,nan,-0.3896168594525612,nan,0.5219738455640607,nan,nan
3.533333333333333,0.9183128857205295,-0.16091143957971707,-0.967755184759894,0.36545132637728167,nan,-0.37654429212133816,nan,0.5354240898601351,nan,nan
3.55,0.9931670351572968,-0.15829802516398778,-1.0247712968288718,0.37321631893386525,nan,-0.36025522489768935,nan,0.5230271448342536,nan,nan
3.5666666666666664,1.0710755839886275,-0.1497667265379372,-1.0729356067091307,0.3823194159503017,nan,-0.3571492836671363,nan,0.49404281043897685,nan,nan
3.5833333333333335,1.1499737851294491,-0.14229053920545626,-1.1149806312956456,0.3921712531563027,nan,-0.372284442580097,nan,0.4677590079330066,nan,nan
3.6,1.2256099123481483,-0.14389586156673542,-1.1565113898174424,0.40387254350408375,nan,-0.3950422833113598,nan,0.4572031957952144,nan,nan
3.6166666666666667,1.2944519134949233,-0.15898190744092172,-1.2017506073386468,0.4187185016380068,nan,-0.40868206840180876,nan,0.4596949954760318,nan,nan
3.6333333333333333,1.35675819248087,-0.1857959143814773,-1.2514434784491264,0.4344932744859424,nan,-0.40569536930334454,nan,0.4627829299804877,nan,nan
3.65,1.4166697690947556,-0.21723838109145288,-1.3034501751045031,0.4453050092585506,nan,-0.3946010955990443,nan,0.457964756029562,nan,nan
3.6666666666666665,1.4788868679728882,-0.24501010307399518,-1.3548743743588083,0.44782285571324326,nan,-0.3920882025198582,nan,0.4479990407556761,nan,nan
3.683333333333333,1.5450157915597482,-0.2642612074087255,-1.4039181579399196,0.4470344482132684,nan,-0.4083279072549281,nan,0.4419693971106056,nan,nan
3.6999999999999997,1.6128996894922971,-0.27499322306458174,-1.4500678559102163,0.45235728259713087,nan,-0.43865968790601834,nan,0.44465652026954866,nan,nan
3.716666666666667,1.6792506253503279,-0.27962446795046053,-1.4932068622751475,0.4661511999736018,nan,-0.4680368229309623,nan,0.45127914292781324,nan,nan
3.7333333333333334,1.7428610344967097,-0.279416086505053,-1.533441877652908,0.4772438281024031,nan,-0.4836695299921379,nan,0.45284074759004955,nan,nan
3.75,1.805163059667191,-0.27274533148565117,-1.5716691979024013,0.46777815277832147,nan,-0.48512589420263874,nan,0.44649458553966437,nan,nan
3.7666666666666666,1.8677385882697268,-0.2566214131905889,-1.6092983157902492,0.4274969424773439,nan,-0.48368134434819965,nan,0.4396061877370059,nan,nan
3.783333333333333,1.9300130531119504,-0.23058831607839791,-1.6471731376232173,0.36200324494789554,nan,-0.49217088555602573,nan,0.4429254424166597,nan,nan
3.8,1.9900319076418387,-0.19997443271905954,-1.6854745717688275,0.28869340582178615,nan,-0.5147783930209641,nan,0.4606043394050186,nan,nan
3.8166666666666664,2.0470401487657224,-0.17523643218832352,-1.7248725118653816,0.2265405157948794,nan,-0.5452450604082865,nan,0.48763915274885006,nan,nan
3.8333333333333335,2.1023844620598435,-0.16672908101011705,-1.7669748646586125,0.1888749916036971,nan,-0.5736387534464671,nan,0.5157164618498074,nan,nan
3.85,2.1576057856082396,-0.17784720815114252,-1.8128759152194986,0.18104895709771499,nan,-0.5946213010245117,nan,0.5392380949193196,nan,nan
3.8666666666666667,2.2118158951213833,-0.2015814871671179,-1.8612821312065289,0.1997215145583905,nan,-0.6099111198976824,nan,0.55557759843494,nan,nan
3.8833333333333333,2.261143449125207,-0.2241097994510983,-1.9085356517379677,0.23322829700545647,nan,-0.6237935996340144,nan,0.5625107792459194,nan,nan
3.9,2.3014295045365167,-0.2340061086475354,-1.9508397573051204,0.26586690527210344,nan,-0.6374167499104094,nan,0.5584648928742647,nan,nan
3.9166666666666665,2.3326825153521655,-0.23041439701460878,-1.98686588093728,0.2863303087912854,nan,-0.6481639577159136,nan,0.5456829262041182,nan,nan
3.933333333333333,2.361209105189744,-0.22320493198717273,-2.0187527838030923,0.2948866545784596,nan,-0.6537087810623328,nan,0.5316763766658921,nan,nan
3.9499999999999997,2.395689274481315,-0.22439655433078473,-2.0505084406176564,0.3024735617323548,nan,-0.6549265369831021,nan,0.5258816471282901,nan,nan
3.966666666666667,2.4390735207380025,-0.23803596477624625,-2.0845033126297956,0.32116462066765145,nan,-0.6546028055889437,nan,0.5336389007192959,nan,nan
3.9833333333333334,2.484348894194977,-0.2572503026064602,-2.118939443743642,0.35408731642196745,nan,-0.654749515860043,nan,0.5529692216766082,nan,nan
4.0,2.52000786451338,-0.2704215155079016,-2.1492230628290447,0.3936098056305978,nan,-0.6560367384778346,nan,0.5773042393351064,nan,nan
4.016666666666667,2.5408881191552455,-0.2705851099502831,-2.172569337746708,0.42833000743307004,nan,-0.6592310303335553,nan,0.601489690179729,nan,nan
4.033333333333333,2.553692080744358,-0.2604057376151111,-2.1916720817051556,0.45200548992364814,nan,-0.6662574603569568,nan,0.6253992049935992,nan,nan
4.05,2.5712462153661138,-0.2490555948037731,-2.2137191474709597,0.467745115378943,nan,-0.6793573088535663,nan,0.6521848780538981,nan,nan
4.066666666666666,2.6002485996094724,-0.24338706584406422,-2.244774944750555,0.4853687566525961,nan,-0.6990206473348279,nan,0.683530350198582,nan,nan
4.083333333333333,2.634089690921125,-0.24107687868782324,-2.283914745046314,0.5135832903036543,nan,-0.7226447789283486,nan,0.7170087866779175,nan,nan
4.1,2.6585695607191853,-0.23312680450515172,-2.322976951963894,0.55193791287516,nan,-0.745142128450229,nan,0.7479402682955882,nan,nan
4.116666666666666,2.66573654851369,-0.2143657139536353,-2.3532528882450685,0.5904782952631734,nan,-0.7611478290005638,nan,0.7732379548071021,nan,nan
4.133333333333333,2.6621127207625155,-0.19115422083654246,-2.3730183743654214,0.6194277619930015,nan,-0.7677637003238941,nan,0.7936198907656813,nan,nan
4.15,2.66295396348308,-0.1773120824849568,-2.38825942639552,0.6375965357430449,nan,-0.7669710591181004,nan,0.8134138686335194,nan,nan
4.166666666666667,2.6784800244657743,-0.18189345836962623,-2.406081654070561,0.6478219463119741,nan,-0.7666330242880242,nan,0.8387760303545794,nan,nan
4.183333333333334,2.7058565547489213,-0.20143934408160646,-2.4280847069453486,0.647386023818114,nan,-0.7779324997986439,nan,0.8743103404001814,nan,nan
4.2,2.7341313799579243,-0.22398519675632203,-2.4503032182962654,0.6307624758520096,nan,-0.8080323626481365,nan,0.9189439890353451,nan,nan
4.216666666666667,2.755507345273983,-0.2393281404337697,-2.46835654637137,0.6023257690813737,nan,-0.852431745130241,nan,0.9647823352672086,nan,nan
4.233333333333333,2.7704967451724505,-0.2452183075811611,-2.481279183461333,0.5785906128385199,nan,-0.895863692337032,nan,1.0019063457510833,nan,nan
4.25,2.782868769438332,-0.2455790995864138,-2.490711925801715,0.5737168906232198,nan,-0.9237516700324706,nan,1.0259455583041135,nan,nan
4.266666666666667,2.79215924487168,-0.24472879656240842,-2.4979946420895933,0.585590913669105,nan,-0.9334033271948559,nan,1.0409817014313258,nan,nan
4.283333333333333,2.793111054801633,-0.24358482080199959,-2.5028871194951816,0.5974602869613956,nan,-0.9333660132562546,nan,1.0544771883414514,nan,nan
4.3,2.782293357746131,-0.2406808996588604,-2.504604455169838,0.5914719904540836,nan,-0.933350632623409,nan,1.069171349761201,nan,nan
4.316666666666666,2.7635343356972726,-0.23574288789998937,-2.5031987048502016,0.5622199518148493,nan,-0.9365630329159516,nan,1.0797513976074578,nan,nan
4.333333333333333,2.7456077772957563,-0.23095095600874488,-2.499577071341109,0.5207906013187142,nan,-0.9399017603977606,nan,1.0773370977000407,nan,nan
4.35,2.735412723713155,-0.22829721381722246,-2.4947048116723747,0.48556312526477985,nan,-0.9377277222366194,nan,1.0578301081686412,nan,nan
4.366666666666666,2.734560859459311,-0.22678252597709408,-2.489553009730358,0.4672242867497172,nan,-0.9249887881538796,nan,1.0266864151629624,nan,nan
4.383333333333333,2.7408711658403666,-0.2231691383246153,-2.4855571294791217,0.4631398555033216,nan,-0.9000559116751263,nan,0.9955013577828679,nan,nan
4.4,2.7498977993930285,-0.21509348045806184,-2.4839683583648977,0.4661409807229111,nan,-0.8669242483323565,nan,0.973220779992147,nan,nan
4.416666666666667,2.7549733493096777,-0.20281975320492115,-2.484315633691966,0.4752219133513976,nan,-0.8338473621629228,nan,0.9600954367933665,nan,nan
4.433333333333334,2.74928412927597,-0.188360980630617,-2.484105685305659,0.49459461862256215,nan,-0.8084275498205304,nan,0.9499220220630054,nan,nan
4.45,2.730414464353575,-0.17368432633421452,-2.4804098234200347,0.5231282880349983,nan,-0.7938675092949461,nan,0.9376609994559226,nan,nan
4.466666666666667,2.70254396370097,-0.15987077986584342,-2.471709112731589,0.546320303541162,nan,-0.7895273610497118,nan,0.9239720313087798,nan,nan
4.483333333333333,2.673481206699831,-0.14764735708116417,-2.458628388659595,0.5390231016014745,nan,-0.7934405315091964,nan,0.9121997325489563,nan,nan
4.5,2.649616777825742,-0.13835364786230528,-2.4435678804282097,0.48066911546406726,nan,-0.8031233422802063,nan,0.9025958601017388,nan,nan
4.516666666666667,2.6331653942701307,-0.1338631371687447,-2.42968641056463,0.37870649867391043,nan,-0.8145970546684418,nan,0.8914856379129432,nan,nan
4.533333333333333,2.6225369181431812,-0.13512141814016915,-2.41957702884237,0.2822302421325887,nan,-0.8222258827191198,nan,0.8759955885083806,nan,nan
4.55,2.6138826253487415,-0.14062876559550935,-2.4138236600990433,0.25847998183164095,nan,-0.820897598990715,nan,0.857828164828572,nan,nan
4.566666666666666,2.6024716023552057,-0.14633167352823362,-2.40990957373576,0.33145084465441804,nan,-0.8093166925182722,nan,0.8416002550474678,nan,nan
4.583333333333333,2.584461954368698,-0.14753727497430233,-2.402783408639006,0.4378781478014903,nan,-0.7915864843791369,nan,0.8303574311347014,nan,nan
4.6,2.5593070354354186,-0.14207808506037867,-2.3878075459166617,0.46592709967392565,nan,-0.7751426907706207,nan,0.8236154139941273,nan,nan
4.616666666666666,2.5307368000981216,-0.13198476156374672,-2.3642112796795263,0.35684801284267337,nan,-0.7660017943111433,nan,0.8194375876209872,nan,nan
4.633333333333333,2.504332927198096,-0.12143833750449938,-2.335886973102268,0.1631767966036238,nan,-0.7648472122920899,nan,0.8168848591987625,nan,nan
4.65,2.483261200188534,-0.1130580935750969,-2.308447936399544,-0.001254855663660348,nan,-0.7670725168850853,nan,0.815172530608684,nan,nan
4.666666666666667,2.4661345165410964,-0.10708121910048568,-2.2847771217435944,-0.06046259538092087,nan,-0.7666164309210333,nan,0.8112281715777703,nan,nan
4.683333333333334,2.449070534023473,-0.10420070309537414,-2.262908549136335,-0.022468387983443146,nan,-0.7602467517627214,nan,0.8000376136630224,nan,nan
4.7,2.4299185945953803,-0.10725733056865497,-2.238249616321773,0.05469502515230571,nan,-0.7487823890555668,nan,0.7781902006185253,nan,nan
4.716666666666667,2.4104217280517606,-0.11771504710798254,-2.2078748034444104,0.12246458554941632,nan,-0.7349793654074,nan,0.7474125490996825,nan,nan
4.733333333333333,2.394077895667977,-0.13048333395220993,-2.172729731519099,0.1677552641367251,nan,-0.7214197938139774,nan,0.7159412071955793,nan,nan
4.75,2.3819895591815463,-0.13563944123418778,-2.1365381791347344,0.19740940952079736,nan,-0.711073676781564,nan,0.6964939407319544,nan,nan
4.766666666666667,2.370898760922424,-0.1290671671209507,-2.1033016689315147,0.21461328522539808,nan,-0.708411234881326,nan,0.6996866341395228,nan,nan
4.783333333333333,2.3547511904007874,-0.12142632068851253,-2.07475081227255,0.21766774855679175,nan,-0.7171987173713692,nan,0.7259487562096543,nan,nan
4.8,2.3278312160454835,-0.1327562481351509,-2.0484196459477184,0.2155255078783441,nan,-0.7361789142299049,nan,0.7634957200964481,nan,nan
4.816666666666666,2.2873417316825475,-0.1745617052539206,-2.0183171827299056,0.23056976911173288,nan,-0.7583771579143924,nan,0.795593806738704,nan,nan
4.833333333333333,2.2343770102024343,-0.23652070824354082,-1.979138595464518,0.27821071809719644,nan,-0.7761162520172747,nan,0.8108959054457363,nan,nan
4.85,2.1730227073735464,-0.29177888312311717,-1.9306618132818048,0.34783352948542484,nan,-0.7865832095489751,nan,0.8085740264682115,nan,nan
4.866666666666666,2.1086049882854856,-0.3164225410946068,-1.877782642590561,0.40963628605523006,nan,-0.7921174004856727,nan,0.7962809351152511,nan,nan
4.883333333333333,2.0462550546105533,-0.30598507949724596,-1.8260598529557086,0.4390336675735668,nan,-0.7960753817815578,nan,0.7843481054362662,nan,nan
4.9,1.9890339591349198,-0.2760205454341824,-1.776927036237847,0.43288602104180873,nan,-0.7999334942376829,nan,0.7804957289073411,nan,nan
4.916666666666667,1.9352654975861647,-0.24780289460533123,-1.7264758763696546,0.40723245570183414,nan,-0.8041140915342854,nan,0.78744707168432,nan,nan
4.933333333333334,1.8785121451182514,-0.23192379623409862,-1.6686535360241126,0.38475581680791615,nan,-0.8092469833254241,nan,0.8029360805849529,nan,nan
4.95,1.8132485498762152,-0.22368488649747165,-1.600612411708078,0.3814929022085174,nan,-0.8149900080410916,nan,0.8211947306652614,nan,nan
4.966666666666667,1.741962105024023,-0.2132561871049618,-1.526249746453851,0.39789782088202436,nan,-0.8188673016918538,nan,0.8365504294698873,nan,nan
4.983333333333333,1.6751567940742513,-0.19963847334725648,-1.454969792950404,0.4195107732727887,nan,-0.8184520851935211,nan,0.8474399338521265,nan,nan
5.0,1.6224552313183205,-0.19379361439677908,-1.3960334877151717,0.4289711824760661,nan,-0.8147731366652029,nan,0.8561450195510947,nan,nan
5.016666666666667,1.5834346902734278,-0.20716196759958008,-1.3522980093382666,0.42021439482438094,nan,-0.812254776157758,nan,0.8643935209251801,nan,nan
5.033333333333333,1.5480187363399287,-0.23760094948403837,-1.3183635890458847,0.4015236043133641,nan,-0.815287872118501,nan,0.8714794748994703,nan,nan
5.05,1.5059807373641025,-0.2686452626513095,-1.2849861192505927,0.3855721397763875,nan,-0.8258773344733435,nan,0.8779141398445807,nan,nan
5.066666666666666,1.4549201950680752,-0.2832118727763125,-1.2453813859119331,0.3779463603999124,nan,-0.8442909959070081,nan,0.8890727585288603,nan,nan
5.083333333333333,1.3982665896438555,-0.27625662744959617,-1.1969687836653138,0.37486286928158347,nan,-0.8700264338748963,nan,0.9127462033499505,nan,nan
5.1,1.3372582648136986,-0.2539657974826711,-1.1383586648312405,0.3695563164206966,nan,-0.9006841324799315,nan,0.9519371117897614,nan,nan
5.116666666666666,1.2680097679434286,-0.22470653075516753,-1.0681424139010154,0.35925729968233105,nan,-0.9304760200678494,nan,0.9999777512273086,nan,nan
5.133333333333333,1.1875333534734576,-0.19436306410653434,-0.9889443620688212,0.34668642582395204,nan,-0.9517647544949388,nan,1.0429621219693856,nan,nan
5.15,1.1006636129780683,-0.16818605567486614,-0.9108324426159562,0.3364560242683341,nan,-0.9594060679317409,nan,1.0672972261537,nan,nan
5.166666666666667,1.0187454458421807,-0.15132958648487127,-0.846683663822236,0.3307120624031441,nan,-0.9535587692304207,nan,1.0661071308217307,nan,nan
5.183333333333334,0.9510512126533753,-0.14492491235782173,-0.8021002353880445,0.32763276462092744,nan,-0.9382468602005025,nan,1.0414522611181234,nan,nan
5.2,0.8978753361018434,-0.14369408776740558,-0.7705953533583745,0.32315650254895856,nan,-0.9183484019040344,nan,1.0042896244081476,nan,nan
5.216666666666667,0.8518875169751638,-0.14003138571252596,-0.739781876900676,0.31389407680746356,nan,-0.8989635956117357,nan,0.9729866663460466,nan,nan
5.233333333333333,0.8059407535863115,-0.1311144847618232,-0.702496558420535,0.299300639289506,nan,-0.8864288964199271,nan,0.9667325345215295,nan,nan
5.25,0.7596053770780525,-0.12169838218803443,-0.6621119132154492,0.28214345188764656,nan,-0.8866204510391524,nan,0.992955221051761,nan,nan
5.266666666666667,0.7181757803624517,-0.1194952409246684,-0.6278365103562661,0.2665048117396255,nan,-0.8995158764261352,nan,1.0379257105275796,nan,nan
5.283333333333333,0.6855498605815693,-0.12749535146846114,-0.6055433694610198,0.2540083110004729,nan,-0.9157909402522239,nan,1.0729210339312725,nan,nan
5.3,0.65883056877058,-0.14089685829636686,-0.5929854146949667,0.2420099689134277,nan,-0.9220753739033345,nan,1.075646632124996,nan,nan
5.316666666666666,0.6306107997288283,-0.1515833394430643,-0.5829983380963155,0.22689149345873283,nan,-0.9126256370477325,nan,1.048738048565848,nan,nan
5.333333333333333,0.596335348383264,-0.15506828674248513,-0.5702108101681649,0.20941824825254485,nan,-0.895870974065192,nan,1.0158856417189919,nan,nan
5.35,0.5584112934101215,-0.15281391708948916,-0.5539295229794478,0.19543736054364924,nan,-0.8873809899234602,nan,0.9982843815192635,nan,nan
5.366666666666666,0.5226101242929992,-0.1486985452348573,-0.5351510854252681,0.19034395883164978,nan,-0.8949662825386965,nan,0.9960273018534929,nan,nan
5.383333333333333,0.4913194400409314,-0.14443836966621657,-0.5128728275801555,0.19328114372856164,nan,-0.9109580214160087,nan,0.9932035031511685,nan,nan
5.4,0.46139798437227963,-0.13857751875143495,-0.4849986612075715,0.19729072211242168,nan,-0.9198188861302065,nan,0.9787328179679651,nan,nan
5.416666666666667,0.4281351877039628,-0.12907883994512534,-0.45219965071021256,0.19510427529240681,nan,-0.9128824594669345,nan,0.9594298664062473,nan,nan
5.433333333333334,0.3896810906909071,-0.11615111423352437,-0.41879036237948714,0.18491046672246858,nan,-0.8942829600997952,nan,0.952897483531305,nan,nan
5.45,0.3473489784096526,-0.10253692645157206,-0.3889470159479373,0.17122655034802417,nan,-0.8725595602964494,nan,0.9697454044634778,nan,nan
5.466666666666667,0.3036471348293389,-0.09152656818992344,-0.3632275516314371,0.16093609734589492,nan,-0.8494324978275791,nan,1.0035735811821989,nan,nan
5.483333333333333,0.26182115076808354,-0.08493025384463149,-0.339901058508536,0.15831756810230693,nan,-0.8199886868962839,nan,1.0374567986407246,nan,nan
5.5,0.22615476718801297,-0.08239565764424944,-0.3188228410486833,0.16259467176613265,nan,-0.7833889764443364,nan,1.0598132564490255,nan,nan
5.516666666666667,0.1998915963640291,-0.08175573938197543,-0.3022604754512813,0.16883500240566626,nan,-0.7501803601472425,nan,1.0742923083937899,nan,nan
5.533333333333333,0.1817710666807732,-0.07996722854272134,-0.29156390892549383,0.17103366251054924,nan,-0.7374834213500093,nan,1.093905703238159,nan,nan
5.55,0.1657569893269086,-0.07470496399042259,-0.2841548728416653,0.16574595100598144,nan,-0.7571373483919199,nan,1.1257520716406493,nan,nan
5.566666666666666,0.14538341931247625,-0.06593625885423615,-0.2748579468790639,0.15446292395134661,nan,-0.8066483324933602,nan,1.1631109202405738,nan,nan
5.583333333333333,0.11855159793303119,-0.05599782554905062,-0.2604582126103947,0.1428961463355355,nan,-0.868305978425916,nan,1.192235709749865,nan,nan
5.6,0.08799759507775431,-0.04782733172898881,-0.24264669890650004,0.13692554506572224,nan,-0.917582046124614,nan,1.2038853399164873,nan,nan
5.616666666666666,0.05758997682368951,-0.042967191561053275,-0.22618107513004362,0.13811207106365414,nan,-0.9376528357483136,nan,1.1977601386056398,nan,nan
5.633333333333333,0.029031657839305933,-0.04111645573869728,-0.2144678920349471,0.14288010211991178,nan,-0.9301406579658864,nan,1.1799199193989476,nan,nan
5.65,0.0022469419771345422,-0.0411592237252957,-0.2075009646588279,0.14603127162522572,nan,-0.9120524049982609,nan,1.1592329755006867,nan,nan
5.666666666666667,-0.022147529249773278,-0.042159391496904335,-0.20365793466743662,0.14478364521193132,nan,-0.9009764955263386,nan,1.1445169308390581,nan,nan
5.683333333333334,-0.04196581492824677,-0.043377491554474734,-0.20201402944999375,0.1398443982918655,nan,-0.9017405645122096,nan,1.140902134588892,nan,nan
5.7,-0.05526844134711676,-0.04390160070168879,-0.20207019845810067,0.13393144910812624,nan,-0.9049584480796916,nan,1.1467839467866683,nan,nan
5.716666666666667,-0.06276055797258094,-0.04297838005165831,-0.20211423157132252,0.12984731682072786,nan,-0.8968741083650684,nan,1.1550260285142253,nan,nan
5.733333333333333,-0.06827894460167759,-0.04095795953852018,-0.19935261195098516,0.12901573579211023,nan,-0.8720871256697106,nan,1.1588539855845676,nan,nan
5.75,-0.07676071726463782,-0.039489962131407236,-0.19213495753170756,0.13078923120116048,nan,-0.8392413252309517,nan,1.1573453139111844,nan,nan
5.766666666666667,-0.09100774163962597,-0.040110279277861594,-0.181449814231131,0.13297117685716703,nan,-0.814458830777344,nan,1.1549518336836748,nan,nan
5.783333333333333,-0.10952860109184091,-0.042262508071862825,-0.16956463269010427,0.13316116043297027,nan,-0.8073697628631096,nan,1.1559982398754527,nan,nan
5.8,-0.12741540627733933,-0.04296454858538303,-0.15730572236370127,0.1298447748795625,nan,-0.8121289129783875,nan,1.160442044514474,nan,nan
5.816666666666666,-0.13987984809900933,-0.03912008230585275,-0.14357635429236273,0.12281785212856453,nan,-0.8114008918078287,nan,1.164346676971428,nan,nan
5.833333333333333,-0.14538092928421176,-0.03052898311617993,-0.12789393517853895,0.11318518325381678,nan,-0.788977867892976,nan,1.1628467119719632,nan,nan
5.85,-0.14585607183342927,-0.02041242040056752,-0.1123160366532454,0.10303959742435646,nan,-0.7404802603663003,nan,1.1527204937808306,nan,nan
5.866666666666666,-0.14480513703959527,-0.01281850149677605,-0.09999847722097974,0.09488284643722952,nan,-0.6757412608195045,nan,1.1339130767167043,nan,nan
5.883333333333333,-0.14538749653620653,-0.009379213050757246,-0.09245956318335771,0.09089946648413892,nan,-0.6130530817131529,nan,1.109675940306737,nan,nan
5.9,-0.14932840357387722,-0.008053698257469353,-0.08879057384615448,0.09200312984928675,nan,-0.5692434756634209,nan,1.0848638991789978,nan,nan
5.916666666666667,-0.15633837296348785,-0.0048340997892445305,-0.0870710144075565,0.0969206534212801,nan,-0.5511204386927118,nan,1.063409796805664,nan,nan
5.933333333333334,-0.16422411726727912,0.0025806930406689086,-0.08629217397453806,0.10239996208955268,nan,-0.5528591840121203,nan,1.046899330656836,nan,nan
5.95,-0.17015175757695458,0.012266174770023498,-0.08715723050180577,0.10511955095723403,nan,-0.5603238129309381,nan,1.0347600531176904,nan,nan
5.966666666666667,-0.1723937627929702,0.019589077248078218,-0.0910056158819525,0.10390772042599711,nan,-0.5595531133892788,nan,1.0248294840377905,nan,nan
5.983333333333333,-0.1710059880081985,0.02145229341258326,-0.09788524464697392,0.10015878384251764,nan,-0.5447273516642148,nan,1.0135413814822252,nan,nan
6.0,-0.1671043102413229,0.018712440884290114,-0.10576145519342538,0.09610649979536784,nan,-0.5209600192976328,nan,0.9971045840719163,nan,nan
6.016666666666667,-0.1620844315654614,0.014773016480851922,-0.11137607252169636,0.09274697257552139,nan,-0.49923467758039186,nan,0.9753723168893013,nan,nan
6.033333333333333,-0.15751739971204434,0.012858211369504043,-0.11177156249882668,0.08938349665770819,nan,-0.485909456552593,nan,0.9563447501212732,nan,nan
