Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.0,-0.08149924502474094,-0.05293163111885735,-0.8224838902505587,-0.15106671946096067,nan,-0.19055755932257143,nan,0.9460021851195795,nan,nan
10.016666666666666,-0.04855347252036679,-0.05239388781240979,-0.897038930711928,-0.20891566091837588,nan,-0.18285114985184273,nan,0.9206556184653784,nan,nan
10.033333333333333,-0.015582381724470858,-0.039274543641770104,-0.9598633444050286,-0.2560053862664579,nan,-0.18514057046494414,nan,0.8757860231103046,nan,nan
10.05,0.016743977209221383,-0.01901920898077747,-1.0069118511444413,-0.2751671858845226,nan,-0.1944418669301074,nan,0.8107828971702233,nan,nan
10.066666666666666,0.05025051829429739,0.000434321289539519,-1.037002870056118,-0.25183411153665414,nan,-0.20180854559523353,nan,0.7338636234092444,nan,nan
10.083333333333334,0.08877759316894283,0.013953979297536185,-1.0519544840545183,-0.18503832851674384,nan,-0.19929608347647454,nan,0.6580705129673035,nan,nan
10.1,0.13425327724143632,0.02093528159305724,-1.052777936986758,-0.09142457699687173,nan,-0.18554085337449414,nan,0.5935282823681308,nan,nan
10.116666666666667,0.1831528132011396,0.023699779213175256,-1.0372555787345188,0.002036175401767255,nan,-0.16621933823268684,nan,0.5402807189990824,nan,nan
10.133333333333333,0.2283583479521787,0.025867116692409733,-1.0024711441049092,0.0714852136908982,nan,-0.15073312838066327,nan,0.4889778498542406,nan,nan
10.15,0.2646558005274146,0.031203132209031436,-0.9484479334464557,0.10661222567764735,nan,-0.14764839891299125,nan,0.43159492225222923,nan,nan
10.166666666666666,0.2912152505666909,0.04098623147243732,-0.8780192494060448,0.1123142095610869,nan,-0.1603840262643884,nan,0.3721306981351955,nan,nan
10.183333333333334,0.3094079190053336,0.05124629097310701,-0.7945553062265349,0.10239063677866266,nan,-0.18471911696037704,nan,0.32424788988041714,nan,nan
10.2,0.3206182386879913,0.05464585993292952,-0.7014833388480917,0.0904724863327558,nan,-0.21028108200352422,nan,0.29731834759844145,nan,nan
10.216666666666667,0.32679300506500575,0.04743694573999148,-0.6031354862860187,0.0835415665890889,nan,-0.2265073390464373,nan,0.2868998252652732,nan,nan
10.233333333333333,0.3313022905912674,0.03446175435528059,-0.5044423483856361,0.08107031861467942,nan,-0.2295283571354722,nan,0.27987171257481624,nan,nan
10.25,0.3375193484982099,0.02588273580200498,-0.40966203085127617,0.07942637183338683,nan,-0.2243818444701294,nan,0.2663152078221508,nan,nan
10.266666666666666,0.3461636904481318,0.028418910412041747,-0.32181863331768923,0.07762187637166505,nan,-0.2205229586840028,nan,0.2447579731649288,nan,nan
10.283333333333333,0.35438642210642374,0.039885406949045465,-0.24338432425131806,0.07922015730571655,nan,-0.22455487174528896,nan,0.21885317398871246,nan,nan
10.3,0.35807443438520814,0.05200023238059766,-0.1778411186958835,0.08818952454718486,nan,-0.23609506611828757,nan,0.19281048940964082,nan,nan
10.316666666666666,0.3558510819472787,0.05802691456280383,-0.13110053867715035,0.10226077801988726,nan,-0.24919279289727303,nan,0.1698099056633163,nan,nan
10.333333333333334,0.3514092053223311,0.057771767681201985,-0.11059124999443277,0.11098884130064011,nan,-0.25696661014985117,nan,0.15194847734241995,nan,nan
10.35,0.3516122759906822,0.05589028477372508,-0.12062613718798072,0.1024145657478138,nan,-0.2556641463140638,nan,0.140420980676924,nan,nan
10.366666666666667,0.36098447086562035,0.056343862293865156,-0.1568112505126559,0.07363585579573811,nan,-0.24632375287816008,nan,0.13625414089524895,nan,nan
10.383333333333333,0.3768019918078772,0.05921117242922995,-0.20540370483543952,0.03535149644360433,nan,-0.23409795674981884,nan,0.1405758620973233,nan,nan
10.4,0.38939372033160297,0.06247180382289012,-0.250107691335933,0.005199062119297449,nan,-0.2254130195409783,nan,0.15290982578785395,nan,nan
10.416666666666666,0.3878921311731981,0.06533604717368337,-0.2809512327212143,-0.004501718936353847,nan,-0.2238689363528813,nan,0.16901851724485956,nan,nan
10.433333333333334,0.3669394322203584,0.06891972847103155,-0.2972330974221375,0.005912550611203399,nan,-0.22774374077280884,nan,0.18204253151528127,nan,nan
10.45,0.3296642272183129,0.07468150697359585,-0.3032450876235657,0.02566291208528187,nan,-0.2315249531480141,nan,0.18800343100911213,nan,nan
10.466666666666667,0.28542775702549406,0.08335380445622016,-0.3030355635570929,0.041896652220421576,nan,-0.23015786832993418,nan,0.1911145697506192,nan,nan
10.483333333333333,0.24425471265802037,0.09447779969694806,-0.29960529443197803,0.04818260818103367,nan,-0.22226846807019945,nan,0.20216537081448382,nan,nan
10.5,0.21189097039571209,0.10532500576117745,-0.2969097997667577,0.04787964644234609,nan,-0.2102548415371653,nan,0.2294128673333209,nan,nan
10.516666666666666,0.1880960090475751,0.11069633624334442,-0.29904965450669,0.05004746976062613,nan,-0.1980818041278795,nan,0.2709818114691223,nan,nan
10.533333333333333,0.16752899957270215,0.10589069254942743,-0.30523837768635786,0.061494772186794874,nan,-0.1887638679164018,nan,0.31758042047556806,nan,nan
10.55,0.14233102015996618,0.09101737801830412,-0.3068389117701521,0.08194084875752425,nan,-0.18306022234951927,nan,0.3617329516776787,nan,nan
10.566666666666666,0.10676648675404248,0.07203891693608558,-0.292769486236566,0.10510267573163255,nan,-0.17990812200619857,nan,0.4015413678507996,nan,nan
10.583333333333334,0.06182963985051911,0.05714167319059137,-0.25960322622886794,0.12274617491097761,nan,-0.17783306691845474,nan,0.43592295213991,nan,nan
10.6,0.015239392481373425,0.05154216570256233,-0.21591331714833706,0.1287188640234476,nan,-0.17586230219553423,nan,0.46097127566701684,nan,nan
10.616666666666667,-0.023838766051582475,0.05430537774138009,-0.17635031170910082,0.12260511826430774,nan,-0.17339304697556526,nan,0.47437632689217224,nan,nan
10.633333333333333,-0.05047192827174322,0.058806037090041695,-0.1511008611119928,0.11186005352634298,nan,-0.1698994970050541,nan,0.48209833010020564,nan,nan
10.65,-0.06585369446750401,0.05688365418583077,-0.13949364426535296,0.10940138281138002,nan,-0.16530512685499688,nan,0.4978686107979928,nan,nan
10.666666666666666,-0.0754638563477127,0.04471165406423775,-0.13257484285081014,0.12621366962682445,nan,-0.16056719479121223,nan,0.5346601350427291,nan,nan
10.683333333333334,-0.08546971967584098,0.026117873002759133,-0.12235197841675796,0.1636696461281993,nan,-0.1574022118032408,nan,0.5955118931779056,nan,nan
10.7,-0.0996051825202291,0.009927240692130516,-0.10887596864040232,0.21131328444959752,nan,-0.15709929095013078,nan,0.6711818009065816,nan,nan
10.716666666666667,-0.11857793633877846,0.0030161263120731543,-0.09777939906211718,0.25144241432573455,nan,-0.15981769596214976,nan,0.7460765845880312,nan,nan
10.733333333333333,-0.1418252327646321,0.005407900639196734,-0.09174934993759669,0.2674625855692243,nan,-0.16527590592123173,nan,0.8074521300065991,nan,nan
10.75,-0.16888267398480314,0.01190696338076686,-0.08687711305356119,0.2525902594639694,nan,-0.17361616268699548,nan,0.8514029133035296,nan,nan
10.766666666666666,-0.19856132527946682,0.017768796212839177,-0.0783003244508347,0.21580884859387317,nan,-0.18493852284074364,nan,0.8830393356668268,nan,nan
10.783333333333333,-0.22750563124718692,0.02207430732223062,-0.06763017144126528,0.17985469705635324,nan,-0.19820296799141118,nan,0.9121548178962109,nan,nan
10.8,-0.25094854970819513,0.026039118065117967,-0.0630430763509417,0.1675462542029266,nan,-0.21121489121843406,nan,0.9467317254596574,nan,nan
10.816666666666666,-0.2657798133984288,0.029279938377668013,-0.07264932733781965,0.1836891536805345,nan,-0.22184111854399607,nan,0.987335086696812,nan,nan
10.833333333333334,-0.2725715506375625,0.028625531153002363,-0.09959378024403102,0.20932067748455946,nan,-0.2292326728422398,nan,1.0262848420651918,nan,nan
10.85,-0.27371456245645254,0.02081579218610912,-0.14394036260780882,0.2165157539759198,nan,-0.23405551167898372,nan,1.0529486586894075,nan,nan
10.866666666666667,-0.2694763083949893,0.0060907734943657,-0.2070252211800049,0.19026384958997616,nan,-0.23738284800298134,nan,1.0609726630263778,nan,nan
10.883333333333333,-0.256890562995016,-0.011446052664719663,-0.2909387453162943,0.1354509859318051,nan,-0.2388181362758566,nan,1.0511903217421186,nan,nan
10.9,-0.23338244900943425,-0.027146709226210583,-0.3930168665505817,0.06477436249761027,nan,-0.23574975447639465,nan,1.0285206626790204,nan,nan
10.916666666666666,-0.20096799700250478,-0.03888777078801117,-0.5031167053346879,-0.014494684377788135,nan,-0.22545069011236268,nan,0.9972534903167662,nan,nan
10.933333333333334,-0.16539569717422462,-0.0465680050563736,-0.6089954286439764,-0.0993159977070287,nan,-0.20868929466430028,nan,0.959760328172349,nan,nan
10.95,-0.13048860789684624,-0.04952004671176341,-0.7048346961366578,-0.18129207182771281,nan,-0.1906797446574672,nan,0.9182320175461296,nan,nan
10.966666666666667,-0.09446165726563782,-0.04578984280901243,-0.7931495893074288,-0.24520086054952048,nan,-0.17728746588858546,nan,0.8745761514847166,nan,nan
10.983333333333333,-0.05335548804482848,-0.03437512766050539,-0.8774141087907833,-0.2792817396153645,nan,-0.17019046278219407,nan,0.826926524415405,nan,nan
11.0,-0.007765853269384946,-0.017414586629261722,-0.9536378663672138,-0.2841552005956666,nan,-0.1664959388182723,nan,0.7681973117572437,nan,nan
11.016666666666666,0.03617635397471418,0.000642955239379522,-1.0112326077453586,-0.2688310100171407,nan,-0.1628669766380783,nan,0.6915567755013283,nan,nan
11.033333333333333,0.07409772296300554,0.015984611568273254,-1.0432342700969737,-0.23940404793092984,nan,-0.15883985598684228,nan,0.5986869369369042,nan,nan
11.05,0.11018299527018399,0.027361020021756038,-1.0541048420022348,-0.19546749705028044,nan,-0.15594459027603844,nan,0.5015669868503415,nan,nan
11.066666666666666,0.15374591359469858,0.03582857541662325,-1.0550252420114785,-0.13766747670455054,nan,-0.15490858265254623,nan,0.41469426918018026,nan,nan
11.083333333333334,0.20819138054112607,0.04358971252327379,-1.051428036180319,-0.0743257417821488,nan,-0.15476476521586857,nan,0.3449757899228899,nan,nan
11.1,0.2652660400119711,0.05295936534324085,-1.0369865961406457,-0.01831605519733537,nan,-0.15440142127565606,nan,0.289765250167035,nan,nan
11.116666666666667,0.3116109985953164,0.06515222511181648,-1.0001569251608617,0.020756496649035512,nan,-0.15431592518558662,nan,0.24522745330930187,nan,nan
11.133333333333333,0.3400968422974948,0.07869181021782329,-0.9351288607797166,0.04128781092172742,nan,-0.15676232440729088,nan,0.21447804387201835,nan,nan
11.15,0.35416783401417834,0.0886644587555134,-0.8463897499010292,0.04975274233509844,nan,-0.1640274114139426,nan,0.20407625666150994,nan,nan
11.166666666666666,0.3630851513882706,0.0886715114230368,-0.7449765104839943,0.056501325415303526,nan,-0.175765623138449,nan,0.21297081320860795,nan,nan
11.183333333333334,0.375032761233744,0.07548600662493195,-0.6419655100624884,0.06811102101652028,nan,-0.18776509076767187,nan,0.2293939624083559,nan,nan
11.2,0.3935826402509663,0.053235716062157955,-0.5442324439295931,0.08177084749885151,nan,-0.19442264954764307,nan,0.24099639420955407,nan,nan
11.216666666666667,0.41712058037822636,0.032823376000216786,-0.4535176102488943,0.0886280723828279,nan,-0.1934593351708327,nan,0.24567558159299044,nan,nan
11.233333333333333,0.43957061701396577,0.025308694152504856,-0.3683359935533796,0.0848991191238975,nan,-0.1880555934697321,nan,0.24975135465097287,nan,nan
11.25,0.4529633871705668,0.03355733079151043,-0.28839149003349757,0.07932262433978683,nan,-0.18408983744023402,nan,0.25644939853267223,nan,nan
11.266666666666666,0.4519861820900748,0.04968171723105872,-0.2190196213580809,0.0864598706277512,nan,-0.18556738561961209,nan,0.2592895783921035,nan,nan
11.283333333333333,0.4378412476287065,0.061611669391338934,-0.17099887414353446,0.10999032590424992,nan,-0.19236054568634878,nan,0.24834091612618686,nan,nan
11.3,0.41834734875621155,0.06295200131577137,-0.15415146228765933,0.13374735846772184,nan,-0.2010078614915732,nan,0.2218673601527161,nan,nan
11.316666666666666,0.4038917541435797,0.05679703367355218,-0.16961921193590743,0.13310417867350435,nan,-0.20716643533307477,nan,0.19009870446685398,nan,nan
11.333333333333334,0.4014733552665817,0.05117552892119347,-0.2078958093104776,0.09780981532715068,nan,-0.2084870469693565,nan,0.16707323964254028,nan,nan
11.35,0.4102047855437814,0.05207200538504264,-0.2544996004443735,0.04333407895739956,nan,-0.20633182400811306,nan,0.15897688436901578,nan,nan
11.366666666666667,0.4208990711227687,0.06010371140175869,-0.2977074984937889,-0.0011263897181226965,nan,-0.20454249364511606,nan,0.16020090465818804,nan,nan
11.383333333333333,0.41992506519414885,0.07170736952314335,-0.3312016067445691,-0.015820288221700694,nan,-0.20581321070444047,nan,0.16048782727708713,nan,nan
11.4,0.3957293843688724,0.08235673923403647,-0.3511778219569443,-0.003047804956790694,nan,-0.2090325005350847,nan,0.1562213996439563,nan,nan
11.416666666666666,0.3459573075533535,0.08935903656606234,-0.3544559205265394,0.019630139180983972,nan,-0.21018801381013108,nan,0.15495170147615286,nan,nan
11.433333333333334,0.28137902363393474,0.09282363236073694,-0.3418621882630392,0.03592813433285436,nan,-0.20584940080487243,nan,0.16842420066526528,nan,nan
11.45,0.2216180320779928,0.09450209583286438,-0.32215034344072685,0.04150535678907911,nan,-0.1963015630014526,nan,0.20069756757523124,nan,nan
11.466666666666667,0.18271575039552018,0.09558808784025907,-0.30837924745842477,0.04220546371685695,nan,-0.18630627753909537,nan,0.24319124251433055,nan,nan
11.483333333333333,0.16544864477349674,0.09537201201905386,-0.3069622237926733,0.045877516091722435,nan,-0.18269382285660077,nan,0.28171062183682966,nan,nan
11.5,0.15516392024088224,0.09175025019821749,-0.3104444749737795,0.05672504499327087,nan,-0.18930092447403624,nan,0.30839420077464985,nan,nan
11.516666666666666,0.13415906665496363,0.08297426912957709,-0.3036743941026352,0.07439194797842938,nan,-0.20274648353226568,nan,0.32672178106555516,nan,nan
11.533333333333333,0.09552504327081814,0.06946889698728023,-0.2782295308290981,0.09497105569210852,nan,-0.2138650172019904,nan,0.3454617107533543,nan,nan
11.55,0.04621479012849687,0.05469597338312693,-0.2397505226037413,0.11248761929596328,nan,-0.21473728861004798,nan,0.3693945884369475,nan,nan
11.566666666666666,-0.0015336565815973085,0.043941638976313264,-0.2011761297597188,0.12126103512131993,nan,-0.20476270379320158,nan,0.3969335972070256,nan,nan
11.583333333333334,-0.04044180826928455,0.040772774137018276,-0.170594361248186,0.118901511370221,nan,-0.1900430454259853,nan,0.4252353312182898,nan,nan
11.6,-0.07102659400922443,0.043490707567362084,-0.1462315567205768,0.10895120445546085,nan,-0.17754116721084134,nan,0.4551765018606381,nan,nan
11.616666666666667,-0.09694217507071841,0.04529950852440834,-0.12188494263664049,0.10168138085884117,nan,-0.17002151532193316,nan,0.4910051196212198,nan,nan
11.633333333333333,-0.1194050460579079,0.03920386762882093,-0.09599545390576036,0.11085504634860235,nan,-0.16568552995457841,nan,0.5364982229343019,nan,nan
11.65,-0.13662654964978166,0.02397347817867512,-0.07478999286174082,0.14548809480475822,nan,-0.16146707561547888,nan,0.5919110515245173,nan,nan
11.666666666666666,-0.14795486679484168,0.005818404938843986,-0.06599250834500986,0.200131647336429,nan,-0.1562520630979343,nan,0.6536308480988864,nan,nan
11.683333333333334,-0.15698939692385674,-0.006138669778490431,-0.0698134112442755,0.25188300341127584,nan,-0.15158735809511478,nan,0.7159047063626025,nan,nan
11.7,-0.16955937492272838,-0.006795839511167341,-0.0776661994609447,0.2712063582652387,nan,-0.15031705941753984,nan,0.7732738789341946,nan,nan
11.716666666666667,-0.18903273077632965,0.0017791630377519505,-0.08070655199722022,0.24350697684365208,nan,-0.15473858457183137,nan,0.8223986167630151,nan,nan
11.733333333333333,-0.21418912498612122,0.013384538877921615,-0.07875941816053829,0.18474037912042188,nan,-0.16526764742238376,nan,0.8624015389221759,nan,nan
11.75,-0.2410017837016567,0.02300549035416488,-0.07959199233808109,0.13244871937049799,nan,-0.18007873829105528,nan,0.8941446464008379,nan,nan
11.766666666666666,-0.2653199320789129,0.02866915007845509,-0.09000946435960744,0.114990250495374,nan,-0.19595515477235792,nan,0.9197231608678529,nan,nan
11.783333333333333,-0.2839040492550279,0.029036789156826996,-0.10966991242775638,0.12841793415256098,nan,-0.2099396181626318,nan,0.9423677472286416,nan,nan
11.8,-0.29434530214230303,0.02162570071516902,-0.13450749962671052,0.14497427825655892,nan,-0.2207413985305395,nan,0.965487433384229,nan,nan
11.816666666666666,-0.295190411525314,0.005183980137294434,-0.16512332010259967,0.14044604723557597,nan,-0.22889001224560634,nan,0.9903178944320364,nan,nan
11.833333333333334,-0.2860761844610187,-0.016990621586127363,-0.21005688358225855,0.1089850275801597,nan,-0.23523930542269056,nan,1.013824491769584,nan,nan
11.85,-0.26752777594123767,-0.03810481420137541,-0.2794080657955261,0.05638090190179861,nan,-0.2387317176426133,nan,1.029122665933758,nan,nan
11.866666666666667,-0.2412856531460875,-0.05272969819441189,-0.3746334033429478,-0.010682881581995037,nan,-0.2358842823941779,nan,1.0284922550112197,nan,nan
11.883333333333333,-0.21120473932147113,-0.05991176992764308,-0.48514709673956835,-0.08476290861749124,nan,-0.2237805616309931,nan,1.0065871518804679,nan,nan
11.9,-0.1825054607751074,-0.06187349625166107,-0.595828464850205,-0.15202249369894152,nan,-0.20449366394958413,nan,0.9620384479344884,nan,nan
11.916666666666666,-0.15805481304021907,-0.06093375068786679,-0.6977152879376026,-0.19402221295521183,nan,-0.18599030322268742,nan,0.8979451200618144,nan,nan
11.933333333333334,-0.13480718534987443,-0.05766446789741249,-0.7906443056406068,-0.20005756674972608,nan,-0.17719293786549625,nan,0.821529304698998,nan,nan
11.95,-0.10530236792968768,-0.05086824692376081,-0.8761264492892933,-0.1783740679194229,nan,-0.1809702680231415,nan,0.7418415378529968,nan,nan
11.966666666666667,-0.06409989490348714,-0.03903585796994876,-0.9500121601664338,-0.1525880136967779,nan,-0.19152773163836384,nan,0.6661751682625308,nan,nan
11.983333333333333,-0.012804825760823315,-0.022346431454494154,-1.0040234375751165,-0.1432450769192407,nan,-0.19872390860432473,nan,0.5982104689247586,nan,nan
12.0,0.04151391552802007,-0.0031701987189125987,-1.0338748988232016,-0.150024580094406,nan,-0.19551730101631232,nan,0.538756408476197,nan,nan
12.016666666666666,0.09233937176208402,0.015829763809890433,-1.0435607131081854,-0.1520071651763945,nan,-0.18242801368825448,nan,0.4864305125007027,nan,nan
12.033333333333333,0.13782416463890135,0.03382616902685658,-1.040600544862287,-0.12751553672572036,nan,-0.16609412289512687,nan,0.436948180244179,nan,nan
12.05,0.1798853683643395,0.05148692716673021,-1.0284273226415628,-0.07516805122422301,nan,-0.1540295703534078,nan,0.3839088934771984,nan,nan
12.066666666666666,0.22051576878404044,0.06861586704872993,-1.0044951987817268,-0.015563162461955214,nan,-0.15018590004879842,nan,0.3238433119509774,nan,nan
12.083333333333334,0.2592860223132885,0.08276167058987176,-0.9643257501817114,0.027430759233476546,nan,-0.154360561817502,nan,0.2624061949939843,nan,nan
12.1,0.29374417802813657,0.09046940547761563,-0.9053973765642754,0.04643260825549779,nan,-0.1646453315258092,nan,0.2140559205692113,nan,nan
12.116666666666667,0.32134219786125745,0.08975088510529941,-0.8277306217442782,0.0528855072666194,nan,-0.17952822593282877,nan,0.19189421521333647,nan,nan
12.133333333333333,0.3407388634961664,0.08146097701247705,-0.7333822012553177,0.06287876875052523,nan,-0.19750150974045586,nan,0.1951408223872926,nan,nan
12.15,0.3520308370010818,0.06898404660119872,-0.6270263974173429,0.08246373776968262,nan,-0.2156326539127624,nan,0.20661257776579617,nan,nan
12.166666666666666,0.356803942224675,0.056952553913666826,-0.5162701932082263,0.10519994973310255,nan,-0.22993945476984826,nan,0.20421633921623675,nan,nan
12.183333333333334,0.35807263818596063,0.049478017749803635,-0.4096736690236963,0.12095663324055082,nan,-0.23779476956780315,nan,0.1772881386149083,nan,nan
12.2,0.3591757770179131,0.04841323751419444,-0.3136321016471538,0.12584566118476312,nan,-0.23984995296755876,nan,0.13425662356793505,nan,nan
12.216666666666667,0.36191789352078524,0.05291541828824483,-0.23141435379922426,0.12460553900533977,nan,-0.23961448761856932,nan,0.09579467560852804,nan,nan
12.233333333333333,0.3660096113977755,0.06087607312974573,-0.16554574074649236,0.12494389815680944,nan,-0.24106613900525473,nan,0.07949296815021743,nan,nan
12.25,0.3704548921101289,0.07046937610752498,-0.12055942892667726,0.13025803149916343,nan,-0.2458402195175536,nan,0.08809288581106405,nan,nan
12.266666666666666,0.37437444136489667,0.07983711742018515,-0.1016485569748394,0.13705077215729913,nan,-0.251871457462725,nan,0.10911393769958398,nan,nan
12.283333333333333,0.3756852411293546,0.0860980693801312,-0.10898951122557769,0.13787301845681366,nan,-0.2548674380674303,nan,0.12419461310958037,nan,nan
12.3,0.37035830945669235,0.08649829512460544,-0.13377924168956662,0.1264773300241118,nan,-0.25182633442337393,nan,0.12074556624641794,nan,nan
12.316666666666666,0.35515441665228265,0.08123889951732875,-0.16190263904303168,0.10208806542123491,nan,-0.24348366901178928,nan,0.09950848075392951,nan,nan
12.333333333333334,0.3318198028625628,0.07414327478797883,-0.18336704432055592,0.0709622605755773,nan,-0.23328392063574693,nan,0.07464274626374306,nan,nan
12.35,0.30783085951409933,0.06943840704662434,-0.19894471457381843,0.043753891359889746,nan,-0.22418698639480467,nan,0.06542271057312372,nan,nan
12.366666666666667,0.29184499228718985,0.06808720707946538,-0.21734217531186326,0.02909936745845209,nan,-0.21677364391910986,nan,0.08313166129436542,nan,nan
12.383333333333333,0.2873802098989116,0.06834265754427685,-0.24513378487734153,0.02750295093006157,nan,-0.2100400863216243,nan,0.12242201377504382,nan,nan
12.4,0.2898356123571566,0.07011159064834656,-0.27894934388126585,0.030974399608128225,nan,-0.20335999763593154,nan,0.1656361612002825,nan,nan
12.416666666666666,0.2887622675195286,0.0771678351809305,-0.30731419004915794,0.03035172101364563,nan,-0.19764406636096724,nan,0.1976024037872912,nan,nan
12.433333333333334,0.2739156698053622,0.09311392049853705,-0.320148627762224,0.025212676522929897,nan,-0.19468298724282804,nan,0.21722522602347427,nan,nan
12.45,0.24197478931598473,0.11506232681464088,-0.3168256210778832,0.026308858243492203,nan,-0.19500012263810626,nan,0.23515958244973062,nan,nan
12.466666666666667,0.19931112542891888,0.1328457335543486,-0.30544152580176526,0.04542106199489228,nan,-0.19632135635881304,nan,0.26200921424635654,nan,nan
12.483333333333333,0.15751054140246828,0.13581999584862894,-0.2946407108946992,0.08147439532842876,nan,-0.1949263284060434,nan,0.30030461141381054,nan,nan
12.5,0.12468931673872348,0.1211911865024368,-0.28637014244984965,0.11845660248539296,nan,-0.18912952185480425,nan,0.34636734871325275,nan,nan
12.516666666666666,0.1002216652437074,0.09635071435948941,-0.27596100955849223,0.13837006592010906,nan,-0.1810935068022996,nan,0.39654551691564366,nan,nan
12.533333333333333,0.07708027847468568,0.07324765004465901,-0.2578731628342715,0.13537945362329226,nan,-0.17450814721068142,nan,0.4500574290901819,nan,nan
12.55,0.048961301745261386,0.059546272359100025,-0.23095813202639995,0.11792190078673656,nan,-0.1705925554655935,nan,0.5069835143985059,nan,nan
12.566666666666666,0.015851069231263552,0.05389486051958448,-0.19933550130078362,0.10073078469675695,nan,-0.16741099249186406,nan,0.5656386679409944,nan,nan
12.583333333333334,-0.016637382380176386,0.049075504474820786,-0.1688889235149611,0.09667236075292734,nan,-0.16372929025321,nan,0.6231064399684705,nan,nan
12.6,-0.0434689781114104,0.0397844037597539,-0.1421089520658161,0.11235119907877487,nan,-0.1626538272415753,nan,0.6780745507925264,nan,nan
12.616666666666667,-0.0656020131511911,0.027644467420675986,-0.1163379422861501,0.14511981194456455,nan,-0.1698099043972164,nan,0.7325141909353006,nan,nan
12.633333333333333,-0.0884428135107225,0.019052070310619465,-0.08892593441389125,0.1816931752654862,nan,-0.18702806117377807,nan,0.7904385176439247,nan,nan
12.65,-0.11509135429351278,0.018662372481181837,-0.06429090928295247,0.20316844891221464,nan,-0.20829908425647817,nan,0.8544266677292756,nan,nan
12.666666666666666,-0.14283674764105642,0.025201716177066586,-0.052435084975227794,0.19785033094837493,nan,-0.22326213024329788,nan,0.9221666881463685,nan,nan
12.683333333333334,-0.1670533607178589,0.033111405019469416,-0.05800289031196671,0.17321842547273436,nan,-0.22575358133709014,nan,0.9862874954387528,nan,nan
12.7,-0.18688120945698986,0.03740790676229555,-0.07299615348261747,0.1537161935014595,nan,-0.2192634346422916,nan,1.0385974373795683,nan,nan
12.716666666666667,-0.2057330229083526,0.036896530980539896,-0.08332290609532197,0.16170821671129276,nan,-0.21410026376386757,nan,1.075004153611854,nan,nan
12.733333333333333,-0.22731557338534275,0.033876904478136474,-0.08200689454287399,0.1973073221313552,nan,-0.21909254286907204,nan,1.0966819762536646,nan,nan
12.75,-0.25243558478731865,0.03187817397492637,-0.07440712442573275,0.2366676658369067,nan,-0.23481421137839825,nan,1.1079853921789058,nan,nan
12.766666666666666,-0.27871858874498207,0.03306302144759768,-0.0722837251344066,0.25069053594642754,nan,-0.25305238767259897,nan,1.1145778076739377,nan,nan
12.783333333333333,-0.30152531028538987,0.035954343902438436,-0.0863437193132277,0.22746255778925775,nan,-0.2626137715398814,nan,1.1225508755781304,nan,nan
12.8,-0.3148995091457274,0.03501284275920726,-0.12449688857910723,0.18051228978513936,nan,-0.25747492875688854,nan,1.1363746427238073,nan,nan
12.816666666666666,-0.3133605902394109,0.024024260482237565,-0.19219911726574967,0.13674027362320512,nan,-0.2410508270804926,nan,1.1549924168289374,nan,nan
12.833333333333334,-0.29476591811926894,0.0019491951168763772,-0.28900068735870843,0.11221041487467696,nan,-0.22277196006913733,nan,1.169130695662695,nan,nan
12.85,-0.26226906319737636,-0.02419227926801296,-0.4041886939732706,0.09539185490916133,nan,-0.21012277622862327,nan,1.1640140705189452,nan,nan
12.866666666666667,-0.22315900961051133,-0.04346552077562592,-0.519993260109611,0.05631594273878123,nan,-0.20382138782757525,nan,1.1277580479536946,nan,nan
12.883333333333333,-0.18496102145318596,-0.049359356560188604,-0.6230651351127445,-0.02177931303286185,nan,-0.1998832174139368,nan,1.0599565726956837,nan,nan
12.9,-0.1517252901869489,-0.04462065112356329,-0.7129494725383964,-0.11920610965664706,nan,-0.1946322717116997,nan,0.9738761287816791,nan,nan
12.916666666666666,-0.1230609462891776,-0.038070398159788126,-0.7973479702272693,-0.19401462459244107,nan,-0.18702539781959443,nan,0.8907645766623202,nan,nan
12.933333333333334,-0.09583978549235747,-0.03668727975153759,-0.879002305429921,-0.22225260636303215,nan,-0.1777840091596756,nan,0.8301273150355715,nan,nan
12.95,-0.0665160569076652,-0.04014727549661316,-0.9494451733887107,-0.2189138620221175,nan,-0.1685822905337041,nan,0.800497874719387,nan,nan
12.966666666666667,-0.03223179334379153,-0.04190079812013055,-0.9970484785197044,-0.2149289085810987,nan,-0.16241487744151598,nan,0.7938655647632223,nan,nan
12.983333333333333,0.009270119244595833,-0.035164199302636576,-1.0198940105056935,-0.2192528964384691,nan,-0.1629947338762903,nan,0.7875367685309369,nan,nan
13.0,0.05908427251649748,-0.018822636775524332,-1.0280606161163575,-0.2114262604400271,nan,-0.1720644873947309,nan,0.7561026848736233,nan,nan
13.016666666666666,0.11494051994662319,0.00134823769239571,-1.0321655851068698,-0.16916341479374244,nan,-0.18696890128272717,nan,0.6880270218567381,nan,nan
13.033333333333333,0.17019040690934903,0.017092527693892356,-1.0314366488273357,-0.09524009779567355,nan,-0.20154581186362433,nan,0.5935125442739639,nan,nan
13.049999999999999,0.21767918772442765,0.024107509687125737,-1.0153029058973932,-0.01637642313609429,nan,-0.21031671976037575,nan,0.49590212833422015,nan,nan
