Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
3.033333333333333,0.6487063435341494,-0.11559763190200757,-0.8874827625034838,0.3555012027770318,nan,-0.21997700144519486,nan,0.5404411033420513,nan,nan
3.05,0.615906478099918,-0.11439397508425025,-0.8484506734879486,0.3375810709467249,nan,-0.2107109224340519,nan,0.5512433987389144,nan,nan
3.0666666666666664,0.5861563153651853,-0.10209465092247273,-0.8087848656372053,0.3150713550645433,nan,-0.20526787993278534,nan,0.5540360967955831,nan,nan
3.0833333333333335,0.5535101957220939,-0.08403471588268215,-0.7686677688638888,0.2934781265971596,nan,-0.20514913640637072,nan,0.5465298897240677,nan,nan
3.1,0.515822750823176,-0.06991436575176474,-0.730240942153551,0.27706050352422606,nan,-0.2062316606358563,nan,0.540502407447367,nan,nan
3.1166666666666667,0.47642982520774885,-0.06678171575821985,-0.696923841349913,0.2664995648796918,nan,-0.2036407689590896,nan,0.5510051126611288,nan,nan
3.1333333333333333,0.44031486901012695,-0.07455118423978992,-0.6704946901703507,0.2597593631292489,nan,-0.1968893941297489,nan,0.579896054204451,nan,nan
3.15,0.4096000846524498,-0.08685029734255711,-0.6484640986254011,0.2543492035734521,nan,-0.1902538405335387,nan,0.6117679847639818,nan,nan
3.1666666666666665,0.38244130942465926,-0.0958559901706723,-0.6243686258287905,0.24811947802721868,nan,-0.18870456049915654,nan,0.6264476601848905,nan,nan
3.183333333333333,0.3546255546049044,-0.09723041167878531,-0.5912277444011143,0.23882565173363599,nan,-0.1933154241209513,nan,0.6154788544769094,nan,nan
3.2,0.32125499884746544,-0.09197852547723351,-0.545972013666909,0.22479688405908732,nan,-0.19980747166445034,nan,0.5880506659192342,nan,nan
3.216666666666667,0.27814028567251536,-0.08474879623685272,-0.49158648092222956,0.20665171676067207,nan,-0.20166903129246389,nan,0.5625538867510604,nan,nan
3.2333333333333334,0.22436727340492807,-0.08021766823706394,-0.43524527752763387,0.1874738469613238,nan,-0.1957449896102251,nan,0.5519345478289046,nan,nan
3.25,0.16512603707083237,-0.0799417091432268,-0.3840531368932882,0.17067697578074378,nan,-0.1851513801834048,nan,0.5554755947646284,nan,nan
3.2666666666666666,0.1106994826733335,-0.08170844327410824,-0.3416802038286528,0.15786572585761233,nan,-0.17638794741666372,nan,0.5630358216533923,nan,nan
3.283333333333333,0.07027143068127764,-0.0816533625466749,-0.3078407035934026,0.1485618621540363,nan,-0.1738121958419922,nan,0.5657987468142955,nan,nan
3.3,0.045849800769562805,-0.07717000294091876,-0.28022007060181675,0.1411209241924561,nan,-0.17712425599137135,nan,0.5626627537719345,nan,nan
3.3166666666666664,0.03233237288207332,-0.06841827384910507,-0.2568812562143179,0.13364409342189076,nan,-0.1829641827302044,nan,0.5578946199861148,nan,nan
3.3333333333333335,0.022929459815863338,-0.0580180014405017,-0.23725841141006085,0.12492706609788569,nan,-0.1873019058942312,nan,0.5544936746451475,nan,nan
3.35,0.013987934115044141,-0.04959104660981643,-0.2214566358152524,0.11539539352362553,nan,-0.18667561285467704,nan,0.5500357415394386,nan,nan
3.3666666666666667,0.005355861663829478,-0.04572935335188726,-0.20890447571163578,0.10683365939031686,nan,-0.17933481080319208,nan,0.5383771660757409,nan,nan
3.3833333333333333,-0.0024442625164143297,-0.046405327861050394,-0.1974500201138508,0.10045735281301764,nan,-0.16651809756358718,nan,0.5156878485153505,nan,nan
3.4,-0.010590957441323327,-0.049180834201670125,-0.18369708129122336,0.09517879563626759,nan,-0.15189410740655562,nan,0.4854096025279576,nan,nan
3.4166666666666665,-0.02150716639332058,-0.051188781266801264,-0.16487242217721815,0.08823631148580742,nan,-0.13868967594091314,nan,0.45697299084867316,nan,nan
3.433333333333333,-0.0361917074534114,-0.05111652926830637,-0.1411098431672543,0.07781010590675218,nan,-0.12742811748318186,nan,0.43872374733103653,nan,nan
3.4499999999999997,-0.052474891283688534,-0.04954015189043407,-0.11586358188511267,0.06497582455009598,nan,-0.11679610469443875,nan,0.4315108147359311,nan,nan
3.466666666666667,-0.06668264236980517,-0.0475953119449307,-0.09334943899872224,0.052958673965692454,nan,-0.10622856001680858,nan,0.42905261296384556,nan,nan
3.4833333333333334,-0.07715604554641194,-0.04548665973729084,-0.07509347663518406,0.04443257435119498,nan,-0.09698412326955116,nan,0.4244054148057981,nan,nan
3.5,-0.08551601345237309,-0.04243830993493232,-0.059182051752300346,0.03957259913775378,nan,-0.0907868176852609,nan,0.4157513581199347,nan,nan
3.5166666666666666,-0.09438652396283571,-0.037952260865510255,-0.04304419400759717,0.036490013936470396,nan,-0.08802593448985242,nan,0.40613062906699016,nan,nan
3.533333333333333,-0.10472977924082712,-0.03257680525537068,-0.02647925519246398,0.033066120994942376,nan,-0.0876399842033035,nan,0.3988300650142017,nan,nan
3.55,-0.11584139170354368,-0.02724887799402519,-0.011513580414055351,0.028328894011473527,nan,-0.08845418321044361,nan,0.39415144329413304,nan,nan
3.5666666666666664,-0.12705907933940827,-0.022411833451017688,0.00017346289654540897,0.022620267855858286,nan,-0.09003755791020292,nan,0.39022433330917033,nan,nan
3.5833333333333335,-0.13829198461779565,-0.018207194193302086,0.008663961660363723,0.01693756740621633,nan,-0.09226399356656036,nan,0.3856734637807078,nan,nan
3.6,-0.14892053140144348,-0.015144493569183843,0.014717391571843937,0.012328503877844612,nan,-0.09474584080047864,nan,0.3810143832753165,nan,nan
3.6166666666666667,-0.15736052870003106,-0.013837890802174626,0.018601658564566016,0.009819134745559345,nan,-0.09709103589272268,nan,0.3779263590117612,nan,nan
3.6333333333333333,-0.1625269877816087,-0.013854579059371689,0.020810939306085532,0.010151040618320454,nan,-0.09929047642551875,nan,0.3774897767805295,nan,nan
3.65,-0.1653800470733795,-0.013332725370279179,0.023026955379188186,0.012782918178553837,nan,-0.10132083262991112,nan,0.3788772235721482,nan,nan
3.6666666666666665,-0.16834237183139086,-0.0104471433554229,0.027000010622738442,0.015524584084351227,nan,-0.10244985494628593,nan,0.37950933694220773,nan,nan
3.683333333333333,-0.1730930396638176,-0.0054087797033158126,0.03251227557254788,0.016039029767401104,nan,-0.10156303721420992,nan,0.376692984964297,nan,nan
3.6999999999999997,-0.17911493283615937,-0.00046298296292615474,0.0374312140958291,0.013789146620435719,nan,-0.09870003399956667,nan,0.36967790319546845,nan,nan
3.716666666666667,-0.18431018947950734,0.0025330975327786305,0.03993454999780837,0.010406513866277608,nan,-0.09597689137393318,nan,0.3606111353202635,nan,nan
3.7333333333333334,-0.1869476167521914,0.004121598573020891,0.040026641433434436,0.008519099248165407,nan,-0.09604360501211412,nan,0.3533590338707575,nan,nan
3.75,-0.18720555426663985,0.006244500356134797,0.03885230389525429,0.00999073502291857,nan,-0.09923214566007116,nan,0.3506930196653355,nan,nan
3.7666666666666666,-0.18693096987279806,0.009592926620048065,0.03728917330551082,0.014280045602505894,nan,-0.10292562155012054,nan,0.35207213019639655,nan,nan
3.783333333333333,-0.18778635684643052,0.012771142135477571,0.0354522751928441,0.018447241344716172,nan,-0.10436407698957986,nan,0.35416760424706517,nan,nan
3.8,-0.1896197640094104,0.01397724021700883,0.032971885566026614,0.02003930262467516,nan,-0.10358920365947943,nan,0.3538745422210507,nan,nan
3.8166666666666664,-0.19074658433674233,0.012756545906508003,0.029547998729350742,0.020321754038025205,nan,-0.10293299581609464,nan,0.3511273041849189,nan,nan
3.8333333333333335,-0.18973454993918257,0.010075295555088619,0.025760461973018078,0.023149774168749505,nan,-0.10398942179214325,nan,0.34880490479417176,nan,nan
3.85,-0.18664045327155193,0.007241888042860813,0.023266446247331898,0.029714183348182942,nan,-0.10603905739718839,nan,0.349724559629351,nan,nan
3.8666666666666667,-0.18250389346277293,0.004967780002837634,0.023312999577055907,0.03574304794365729,nan,-0.10753521276380312,nan,0.353774600625697,nan,nan
3.8833333333333333,-0.17814621764529212,0.003386398158403997,0.024852286063190867,0.03558592306424406,nan,-0.10827033411872154,nan,0.35811551254072865,nan,nan
3.9,-0.17390701847672885,0.002729639415671463,0.024901751029683575,0.028977464236812987,nan,-0.10952948482780923,nan,0.35989081838026116,nan,nan
3.9166666666666665,-0.1702311046670746,0.0033299625292191035,0.021235618125441183,0.02251552690221696,nan,-0.11239079845851349,nan,0.35833169156280814,nan,nan
3.933333333333333,-0.16776167067767217,0.004607037208822135,0.014513227630812144,0.023667443436731817,nan,-0.11616183533004751,nan,0.35469802027450303,nan,nan
3.9499999999999997,-0.1665737853343411,0.004775259604167465,0.007641148346900722,0.03342280810816046,nan,-0.1184156706952533,nan,0.3513575858959384,nan,nan
3.966666666666667,-0.16567507292804012,0.0024027436557535198,0.0032830671619587734,0.045160753766760695,nan,-0.1167512364671655,nan,0.3508703422687525,nan,nan
3.9833333333333334,-0.16378997468722034,-0.0018541167404951767,0.0021134761917162284,0.050669843582215685,nan,-0.11105061386938861,nan,0.35391927480740043,nan,nan
4.0,-0.16094969560337616,-0.0055120877710877385,0.0032114357985023666,0.047171500617959904,nan,-0.10417451767084121,nan,0.35671138817478243,nan,nan
4.016666666666667,-0.15911609496532741,-0.006274829756456987,0.005623771020863603,0.038891025712597546,nan,-0.10004641983558037,nan,0.3521774609393975,nan,nan
4.033333333333333,-0.16047888712602051,-0.0038734202514196813,0.009023362946411777,0.032505299021656886,nan,-0.10066137972170677,nan,0.3368066616193461,nan,nan
4.05,-0.16458437697043962,-0.00034571273000746764,0.012735268867748483,0.031277559275904525,nan,-0.10488991819330418,nan,0.316676817002578,nan,nan
4.066666666666666,-0.1676963263786489,0.0014042565591216372,0.01494902625816864,0.03307685189877689,nan,-0.11009905489389857,nan,0.3040814465395759,nan,nan
4.083333333333333,-0.1659943703265208,-0.00014199829042988956,0.014075730542842934,0.033455368985166885,nan,-0.11457829669671611,nan,0.30597918103257526,nan,nan
4.1,-0.159364999560338,-0.003907342983605709,0.010834530181306201,0.030401101037285435,nan,-0.11825159289564967,nan,0.31636106129462777,nan,nan
4.116666666666666,-0.15127399388937554,-0.007502261644178235,0.007789746474571984,0.02600455042559164,nan,-0.1217036741027909,nan,0.3222540328423905,nan,nan
4.133333333333333,-0.14507107231232322,-0.009920798461206973,0.006443290814684774,0.023695404486408094,nan,-0.12551443575232463,nan,0.3181651463566239,nan,nan
4.15,-0.14129319619850644,-0.01263851202329084,0.005635087735623569,0.024677438269576638,nan,-0.1304841109747474,nan,0.312861831447471,nan,nan
4.166666666666667,-0.13834680912035244,-0.017749345030105407,0.003160589302497094,0.02754274160944703,nan,-0.13718177896782802,nan,0.3200619514585956,nan,nan
4.183333333333334,-0.13450798647336024,-0.025149862283840235,-0.0016402121837841574,0.030487957711834344,nan,-0.14455262013726897,nan,0.34361384124458494,nan,nan
4.2,-0.12876692162603814,-0.031857698238410545,-0.007160013970653079,0.032782152061561064,nan,-0.15002324244986093,nan,0.37419880032073094,nan,nan
4.216666666666667,-0.12056961819070618,-0.03442024829090337,-0.011101291925989586,0.03428908863288918,nan,-0.15208505684643175,nan,0.39975449520332684,nan,nan
4.233333333333333,-0.1095466039573035,-0.03227498533181053,-0.012878726874246064,0.03462593737297023,nan,-0.15223096909019396,nan,0.41587116967339643,nan,nan
4.25,-0.09544355958216014,-0.028827351664020406,-0.01478945328238819,0.03334055890034491,nan,-0.1534137408906476,nan,0.4256260350698867,nan,nan
4.266666666666667,-0.07805915029611211,-0.029066103460794013,-0.020563633984944325,0.030702301694460973,nan,-0.1569584365807162,nan,0.432980770018497,nan,nan
4.283333333333333,-0.057394245172511675,-0.035673003505663374,-0.03216584101683815,0.02781928289880543,nan,-0.16175040552484662,nan,0.43916035984484103,nan,nan
4.3,-0.03391838365495615,-0.0468832819573672,-0.0479229869985297,0.025726784559504706,nan,-0.16608087561518625,nan,0.44412688719484167,nan,nan
4.316666666666666,-0.008288740598971637,-0.05789815505555242,-0.06412835151693803,0.024695327596315896,nan,-0.1692425914177052,nan,0.44890753852425963,nan,nan
4.333333333333333,0.019357496930176906,-0.06458178573392814,-0.07843079319642404,0.02472608138382298,nan,-0.17092867936992134,nan,0.4560000715910997,nan,nan
4.35,0.049431908795279006,-0.06613069887494608,-0.09128023820074564,0.026141546845351103,nan,-0.16971584639489673,nan,0.46840279407261093,nan,nan
4.366666666666666,0.08209145775807947,-0.06469470179347209,-0.1043339941393908,0.028966972524184044,nan,-0.16340880959067564,nan,0.4880803261394896,nan,nan
4.383333333333333,0.11683238840148374,-0.06312877321887032,-0.11834382592251232,0.032129575993205116,nan,-0.15187244137073347,nan,0.5142034318852842,nan,nan
4.4,0.15295516042464188,-0.06317373659844029,-0.13287479836656607,0.034217806110211225,nan,-0.1391649868049597,nan,0.5422601997018273,nan,nan
4.416666666666667,0.18997087479549324,-0.06478472698204338,-0.14741131244202976,0.035072297060963514,nan,-0.13142803614496754,nan,0.5652777723573102,nan,nan
4.433333333333334,0.22744569421279076,-0.06633449462034177,-0.16210317092646662,0.03591878631719,nan,-0.13195691031608145,nan,0.5771199277961856,nan,nan
4.45,0.26484148017120906,-0.06597425272322871,-0.17749472793312518,0.03782661325593944,nan,-0.13893033642928723,nan,0.5762939377456706,nan,nan
4.466666666666667,0.3020818471388473,-0.0638570906271849,-0.19421832337802744,0.040783878724762856,nan,-0.14808166538029938,nan,0.5675074709410858,nan,nan
4.483333333333333,0.3410623607832446,-0.06295214792137767,-0.2137177429069509,0.044616240751275016,nan,-0.15654333844220122,nan,0.5589417477149955,nan,nan
4.5,0.38649282904515825,-0.0666199184830507,-0.23886862056663805,0.04988752951554276,nan,-0.16389718939422512,nan,0.5570770042392553,nan,nan
4.516666666666667,0.44302745669064264,-0.07494660944317802,-0.2719990920043103,0.05686256407836733,nan,-0.17104363142456494,nan,0.5636544177503703,nan,nan
4.533333333333333,0.5094015722918717,-0.0840051489589587,-0.3109752773422225,0.06407033563397496,nan,-0.1792381116715377,nan,0.5764369476206703,nan,nan
4.55,0.5763917751398723,-0.08923087526937763,-0.34832257494259483,0.06930587852297893,nan,-0.18946060672329584,nan,0.5912441863973247,nan,nan
4.566666666666666,0.6331741194863412,-0.08955869839888367,-0.37630809059505405,0.07227449088900609,nan,-0.20137616749025136,nan,0.6036557573598959,nan,nan
4.583333333333333,0.6762303156875724,-0.08819531698210065,-0.3935209276855402,0.07512651700403304,nan,-0.21302862912277606,nan,0.6114548336168117,nan,nan
4.6,0.7111249259372859,-0.0894222752253247,-0.40602385606248387,0.08010308570291365,nan,-0.22285657549531948,nan,0.6171912427624845,nan,nan
4.616666666666666,0.7463775539949025,-0.09469695195879513,-0.4224081927474671,0.08786827414169344,nan,-0.2323249557675846,nan,0.6274058729959957,nan,nan
4.633333333333333,0.7872302829874249,-0.10167793226196989,-0.4481474602170158,0.09858303076282371,nan,-0.24492966151506945,nan,0.6472670020346091,nan,nan
4.65,0.8344882707394168,-0.10667238945776193,-0.4833754246032546,0.11298193345227647,nan,-0.2608056318080718,nan,0.6743824230052184,nan,nan
4.666666666666667,0.8864075740382665,-0.10782485989901522,-0.5238171461100982,0.1308085249812635,nan,-0.2729569137759702,nan,0.6975131529992977,nan,nan
4.683333333333334,0.9400889730296815,-0.10618177781436614,-0.5632497928490388,0.14872580580379138,nan,-0.27188303519807494,nan,0.7031604262212826,nan,nan
4.7,0.9921533523812158,-0.10430286943540297,-0.5968205203146089,0.16147898778176425,nan,-0.2560085922844255,nan,0.6862801101544004,nan,nan
4.716666666666667,1.0399908179167487,-0.10434354821605342,-0.6241623293114478,0.16615335538463397,nan,-0.2360503104430057,nan,0.655429867876641,nan,nan
4.733333333333333,1.0830963951837234,-0.10725714052504086,-0.6497112232106536,0.16532935079800587,nan,-0.22610129280296323,nan,0.6263513674042076,nan,nan
4.75,1.122923386558317,-0.11293810969548736,-0.678673280600294,0.1656022219737581,nan,-0.22941816070708576,nan,0.6101820889540754,nan,nan
4.766666666666667,1.1613290046883038,-0.12033234962293173,-0.7116953545248584,0.17241607422175786,nan,-0.23422831177894773,nan,0.6080467566679546,nan,nan
4.783333333333333,1.1993121813705943,-0.12757519818400237,-0.7440818296313285,0.18593140443130762,nan,-0.2251734005333324,nan,0.6152019315536517,nan,nan
4.8,1.2371564474648722,-0.13305552723393418,-0.7712691455058236,0.20167714420597133,nan,-0.19983509003987987,nan,0.6273215531275277,nan,nan
4.816666666666666,1.2755386444390706,-0.13702071584638004,-0.7949608412948159,0.21479803126953623,nan,-0.17354776291389704,nan,0.6420865882179143,nan,nan
4.833333333333333,1.3161300320114069,-0.14165761695090248,-0.8227597446048431,0.2234820327058159,nan,-0.16576447293291618,nan,0.6573458497103244,nan,nan
4.85,1.3604236017649327,-0.1487697714753854,-0.8609245206805208,0.22904502641198035,nan,-0.17986642931458482,nan,0.6707845322450667,nan,nan
4.866666666666666,1.4075546894361068,-0.1573292382551841,-0.9076584834674577,0.23370658706772518,nan,-0.1981194659881365,nan,0.6818465708367151,nan,nan
4.883333333333333,1.4537644986614806,-0.16394486682845114,-0.9540636944515146,0.23829382951977332,nan,-0.2002390987457764,nan,0.6919479176033785,nan,nan
4.9,1.494716221640331,-0.1661684247131005,-0.9916725639759655,0.24161006425643405,nan,-0.18650911193640943,nan,0.7015513868853471,nan,nan
4.916666666666667,1.5285508986134746,-0.16502491817930415,-1.018914305247971,0.24212468052085692,nan,-0.17759190395971056,nan,0.7090788712689339,nan,nan
4.933333333333334,1.5568575854441853,-0.16361546809667968,-1.0410320696367843,0.24057069781202176,nan,-0.190265431841146,nan,0.7149640566185709,nan,nan
4.95,1.5831318921298787,-0.16316895652267835,-1.064868400881198,0.24053359176262568,nan,-0.21894671416758224,nan,0.7246246480098866,nan,nan
4.966666666666667,1.6104299532540987,-0.1611846619533351,-1.093616591673977,0.24575910575117058,nan,-0.2442890848937893,nan,0.7434099740123773,nan,nan
4.983333333333333,1.639876801966813,-0.15401178477972785,-1.1252783701612448,0.25675812391812136,nan,-0.2543980670745479,nan,0.7689660877666291,nan,nan
5.0,1.6704571883488544,-0.14111324633081754,-1.1552180894954194,0.27059566551421643,nan,-0.25195442957078945,nan,0.7927855666520554,nan,nan
5.016666666666667,1.6997556100746785,-0.12639745310532352,-1.180238940710199,0.2839186276951437,nan,-0.24451235046570358,nan,0.8111191547011491,nan,nan
5.033333333333333,1.7253623024071707,-0.11518263502675463,-1.2007194081554937,0.2951393859790193,nan,-0.23596574059627407,nan,0.8312218035431289,nan,nan
5.05,1.7465129783450257,-0.10988411680863167,-1.2195119915710848,0.3034585005413903,nan,-0.22844665553129417,nan,0.862576384144569,nan,nan
5.066666666666666,1.764804654647168,-0.10857507774123713,-1.2393038823960403,0.3074160314792124,nan,-0.2267020166318118,nan,0.9016607776329798,nan,nan
5.083333333333333,1.7830252704262024,-0.1073599670822551,-1.2608056148182487,0.30613094875062197,nan,-0.2365063059147698,nan,0.9295032422342802,nan,nan
5.1,1.8030553760387378,-0.1038965978474437,-1.282780336093932,0.3016061945262955,nan,-0.2589343745612664,nan,0.9283950213086873,nan,nan
5.116666666666666,1.8249864199513066,-0.09890169814959103,-1.3035053793329718,0.2978947135164553,nan,-0.2868509267186177,nan,0.901375200168561,nan,nan
5.133333333333333,1.8478991381468601,-0.0946861993837906,-1.3222175441751585,0.2971330420937427,nan,-0.30683173137845154,nan,0.8728667091024422,nan,nan
5.15,1.8706951826348142,-0.09248599899611504,-1.3391646059627427,0.29756230972941394,nan,-0.30575685105262335,nan,0.8682318750252093,nan,nan
5.166666666666667,1.8921304847873348,-0.09149794710130052,-1.354714026478118,0.29629795921485375,nan,-0.2792504574607379,nan,0.8918462044397258,nan,nan
5.183333333333334,1.9109338409074565,-0.09059665107868624,-1.3691234482720394,0.2928315449452032,nan,-0.23732938221826735,nan,0.9238218722778748,nan,nan
5.2,1.9265296273235364,-0.09028793362450398,-1.3831080755237006,0.2886502651671546,nan,-0.20146492549464165,nan,0.93685412203999,nan,nan
5.216666666666667,1.9395024929560118,-0.09217066425958415,-1.397898916595391,0.2845773035539491,nan,-0.19142076366975805,nan,0.9174632172136803,nan,nan
5.233333333333333,1.9510571005442552,-0.0968637035605448,-1.414435235262611,0.2803455704351272,nan,-0.21053403105893753,nan,0.8742768362498604,nan,nan
5.25,1.9619973337616432,-0.10340243471110099,-1.4326426766329516,0.2765747188678997,nan,-0.24357440842626796,nan,0.8287361257259086,nan,nan
5.266666666666667,1.9722403902247234,-0.11040295635774627,-1.451403831419562,0.27531639181772927,nan,-0.2709109634149742,nan,0.798837336348324,nan,nan
5.283333333333333,1.9811170088343988,-0.11671430113787176,-1.4690152516333261,0.277858100029955,nan,-0.2851332353895768,nan,0.789628002117039,nan,nan
5.3,1.9879540162515743,-0.12101326046131969,-1.483899017926349,0.28308342513114054,nan,-0.29310203760490405,nan,0.7940562169939953,nan,nan
5.316666666666666,1.9925188677294088,-0.1220989550464146,-1.4954144225722612,0.2889059603013535,nan,-0.30310418287350527,nan,0.7997836833840778,nan,nan
5.333333333333333,1.9951983094428354,-0.12016460211709548,-1.5042486750707618,0.29451231446486303,nan,-0.3134415876499311,nan,0.798596326541289,nan,nan
5.35,1.996816130964458,-0.11704873876966876,-1.5118609918756944,0.3001157548526682,nan,-0.31526580719937164,nan,0.7942162613073714,nan,nan
5.366666666666666,1.9981023094771468,-0.1147380179619103,-1.519341509111187,0.3050637158631612,nan,-0.30432193333163465,nan,0.7991873690287616,nan,nan
5.383333333333333,1.999060990806453,-0.1139019412984886,-1.5268510824210126,0.307569321239561,nan,-0.2865540711133457,nan,0.8177763196531448,nan,nan
5.4,1.998706454798613,-0.11392055276507548,-1.5342584865031044,0.3065086120818856,nan,-0.2715892454829904,nan,0.8322976714042427,nan,nan
5.416666666666667,1.9956166645305595,-0.11396900351491712,-1.5420299667490491,0.30277232572791213,nan,-0.26290991026826643,nan,0.8159995242178578,nan,nan
5.433333333333334,1.9890020204349126,-0.11405141338125986,-1.5508772171545728,0.2988696731412772,nan,-0.2565233904521102,nan,0.7652733894033483,nan,nan
5.45,1.979217726258913,-0.11519790604421656,-1.5603131404728992,0.29765002752203423,nan,-0.24871531982150852,nan,0.7118956219542224,nan,nan
5.466666666666667,1.967336383580808,-0.11875781215586019,-1.5681381902440725,0.3007423622074442,nan,-0.24197195972189944,nan,0.6947639179206127,nan,nan
5.483333333333333,1.9546107477272705,-0.12562654081363264,-1.5720867111715813,0.30689124896983677,nan,-0.2413001596018278,nan,0.7222012721008075,nan,nan
5.5,1.9422741769289027,-0.13589574035358362,-1.5720961513821476,0.3117094499900257,nan,-0.24672736050268385,nan,0.7676684500248683,nan,nan
5.516666666666667,1.9310563075177247,-0.14831295180564447,-1.5706446612656666,0.31048394744349367,nan,-0.252148794988677,nan,0.7984646907134265,nan,nan
5.533333333333333,1.9202972372872218,-0.15969800923725708,-1.570727814213577,0.3025164378458149,nan,-0.25105325043750804,nan,0.8012266495270713,nan,nan
5.55,1.907844741750601,-0.16595154257802744,-1.5735562659021596,0.29264898884540874,nan,-0.24190197315757198,nan,0.7813081418254537,nan,nan
5.566666666666666,1.89161338838086,-0.164949966707064,-1.5780743134913968,0.2875170863355712,nan,-0.22846698954191205,nan,0.7470657361949008,nan,nan
5.583333333333333,1.8717497420113276,-0.15879265768538034,-1.582348968974745,0.2895535081994294,nan,-0.21612487512047415,nan,0.7016278109927298,nan,nan
5.6,1.8511077509053995,-0.15299637233424054,-1.5851926318998222,0.29480860388166397,nan,-0.20842708814647096,nan,0.6487921038497414,nan,nan
5.616666666666666,1.8330461473131168,-0.1531891927797796,-1.5865436933748636,0.2969829603392459,nan,-0.20734240837385876,nan,0.6004751900449213,nan,nan
5.633333333333333,1.8185254714616443,-0.16168467049180657,-1.5866746660435571,0.2932886620474043,nan,-0.21465899550856513,nan,0.5722022548586864,nan,nan
5.65,1.8055638131032812,-0.17580269649628916,-1.585501097301388,0.286040151140443,nan,-0.22957322205868377,nan,0.5696573446426451,nan,nan
5.666666666666667,1.7913791485884782,-0.18883485882124995,-1.5827884519485087,0.2791112977338513,nan,-0.24514923562885607,nan,0.5819611918160179,nan,nan
5.683333333333334,1.774518497159115,-0.19372071095733207,-1.5787198620441545,0.27376832973121834,nan,-0.2513892393442074,nan,0.5899468427265964,nan,nan
5.7,1.755146454894876,-0.18781155120907927,-1.5739933508784343,0.2681637164975143,nan,-0.24376170255221435,nan,0.580962295570457,nan,nan
5.716666666666667,1.734412196274416,-0.17521850370608713,-1.5694002270592629,0.2604396064511777,nan,-0.2272334611583508,nan,0.5567262157905674,nan,nan
5.733333333333333,1.714051574242731,-0.1640305119127372,-1.5653309455117863,0.25170001194957625,nan,-0.21166990136018837,nan,0.5295215988294075,nan,nan
5.75,1.6958241537232441,-0.16011033046111964,-1.5615445521334228,0.245404704998273,nan,-0.20455838301775467,nan,0.5116742546624007,nan,nan
5.766666666666667,1.6803765624730806,-0.16293054834940868,-1.5573016858141207,0.24382968002165697,nan,-0.20743786593863442,nan,0.5071798533842441,nan,nan
5.783333333333333,1.6665412411803642,-0.16701860992883144,-1.5518210120902065,0.24559294179796584,nan,-0.21664855212920403,nan,0.5121725353997701,nan,nan
5.8,1.6522617150342953,-0.16701556959797428,-1.5449796310829134,0.24670430168487714,nan,-0.22602470459161353,nan,0.5225605215554957,nan,nan
5.816666666666666,1.6365589298236,-0.16164310309084742,-1.5378774509354447,0.24357369144439894,nan,-0.23011601444578791,nan,0.5392035088232114,nan,nan
5.833333333333333,1.6204827192479876,-0.15400968914831908,-1.5324369936728415,0.23519577304473374,nan,-0.22746679498043818,nan,0.5640741258515863,nan,nan
5.85,1.6059742253642224,-0.14906718181747972,-1.5298694048874395,0.22351821246436732,nan,-0.22233428066671862,nan,0.5926308216311351,nan,nan
5.866666666666666,1.5938719825774434,-0.1504913396266871,-1.529469338926858,0.2123103494551869,nan,-0.2226189929377045,nan,0.6129193141987664,nan,nan
5.883333333333333,1.5830254185773676,-0.15869639950835823,-1.5292754861167075,0.2049604527859941,nan,-0.23448485303391275,nan,0.6138968451805789,nan,nan
5.9,1.5711227401290917,-0.1705963135872665,-1.5279676289890547,0.2022903121716442,nan,-0.2575520706777269,nan,0.5946431773693456,nan,nan
5.916666666666667,1.5563650350692058,-0.18121792260045289,-1.5258860757160047,0.20224973758989076,nan,-0.2843861634873078,nan,0.5650434071818581,nan,nan
5.933333333333334,1.5386958043930103,-0.18675029802227852,-1.5241936809086352,0.20202679869402643,nan,-0.30472005261351914,nan,0.5373685089455469,nan,nan
5.95,1.5197182931649482,-0.18725372512143582,-1.523276407563753,0.20047404678157585,nan,-0.31152142474973554,nan,0.5171343928084426,nan,nan
5.966666666666667,1.5015016988322865,-0.18651777833587072,-1.522117009466519,0.19845728745237307,nan,-0.30454717969458917,nan,0.5018217632844925,nan,nan
5.983333333333333,1.48553136420881,-0.18847321527916952,-1.519245501581087,0.19730948223619307,nan,-0.28883967946880756,nan,0.4877877137291691,nan,nan
6.0,1.472736702914947,-0.19316423427361634,-1.5143188862419414,0.19740833506914868,nan,-0.2701852108087527,nan,0.4776194897659496,nan,nan
6.016666666666667,1.4639247481900906,-0.19669105121260105,-1.5087936858029583,0.19810107911418792,nan,-0.25214216896921254,nan,0.47994481928289306,nan,nan
6.033333333333333,1.4593139811296378,-0.19576116456013576,-1.5049338244339066,0.19854986973817174,nan,-0.23647689311081668,nan,0.5010590734410838,nan,nan
6.05,1.4574027574059314,-0.19167715127457802,-1.5039563599651478,0.1983948187093081,nan,-0.22460978429316966,nan,0.5360797446824151,nan,nan
6.066666666666666,1.4549763608935584,-0.18869215254149763,-1.5050750044196246,0.19767319228328142,nan,-0.21760652725685986,nan,0.569139708400493,nan,nan
