Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
14.23333333,0.0637753702114423,-0.2758170002101406,-0.0152944563709079,-0.5680270309014451,-1.7587100124362909,-5.231555889235421,0.3162965089926406,1.1574572661998217,-0.0462044156218441,
14.25,0.0897404915980938,-0.3177491519395962,-0.0141075961767033,-0.5946320624230417,-1.7856563350646004,-5.26256223795949,0.3213507931381924,1.1515877799504337,-0.054843282117883,
14.26666667,0.1121731557650335,-0.3368659449967516,-0.0135312896794253,-0.6272040641631329,-1.7976618650677822,-5.432602461040415,0.2893509909611164,1.117005034470069,-0.0666127221312793,
14.28333333,0.1344664700519672,-0.3665473326042228,-0.0141166937054294,-0.650016837653745,-1.8220407795684757,-5.4711305508711146,0.2835735652447175,1.0808990954710604,-0.0854686593256292,
14.3,0.1561213882770818,-0.3943122842903547,-0.0142561544138429,-0.6674171336000173,-1.8472912655954552,-5.474189527491896,0.2860505520525782,1.0136810168843011,-0.0970444463318704,
14.31666667,0.1762015906895005,-0.421008880147834,-0.0139057429145907,-0.6770083381297423,-1.8747473208820544,-5.480447367651277,0.2925069235889064,1.0095924481975531,-0.0993364207341039,
14.33333333,0.1976772704072194,-0.4439536532388403,-0.0124560583007173,-0.683002692040602,-1.9017890032392384,-5.489274610675077,0.29855667756635,1.0040665280915582,-0.102264995428889,
14.35,0.2189234389792353,-0.4658433564710589,-0.0110060523717286,-0.6910907385588311,-1.9189946452320297,-5.507097231096305,0.2868439645933679,0.9612761946527716,-0.1010310228640537,
14.36666667,0.2418415961482145,-0.4920784576037135,-0.0098442812855214,-0.6931973225171214,-1.941430457449341,-5.510637976710101,0.2860234961330467,0.9591176944796173,-0.100231604296242,
14.38333333,0.2617251596441938,-0.5205772743381498,-0.0091283999352967,-0.6937559842592605,-1.960370034835704,-5.5130382793356825,0.2794937125577211,0.9583567166140478,-0.0999031973846002,
14.4,0.2870863773874347,-0.5531341510549432,-0.0080706195801807,-0.7062102707017212,-1.9753848215671344,-5.515720927015952,0.2738228295928457,0.956741463260546,-0.0919602828476562,
14.41666667,0.3068773768229357,-0.583270555946786,-0.0078311310852756,-0.7123188733418176,-1.9908461495659573,-5.516500835595253,0.2662071286859339,0.956279668688156,-0.0897954525398379,
14.43333333,0.3172643781877414,-0.6229459697262766,-0.0070793029337769,-0.7315081158888881,-1.9974536524783413,-5.51478506349414,0.2524940994422947,0.944917885228148,-0.0291377203380017,
14.45,0.3287132872622785,-0.6559592158340133,-0.0068374393948257,-0.7387698025879057,-2.008019823410037,-5.517672118027752,0.2501154971934348,0.9353921041909012,-0.0243085833168913,
14.46666667,0.3389905344697372,-0.6859176011564099,-0.0067559553825708,-0.7428065398827913,-2.016306362733437,-5.524617371820994,0.2437080414764534,0.922285840232514,-0.0136024629845911,
14.48333333,0.3548268925350433,-0.7093415111093857,-0.0066075280451251,-0.7439125881910359,-2.027781271977841,-5.5242950438911365,0.2367690244427604,0.9220440568041756,-0.013177278089525,
14.5,0.3669260327490571,-0.7360777350165973,-0.006777958050319,-0.73961367853149,-2.041415603976442,-5.53038507430813,0.235973907762489,0.9173936599989596,0.0019333420531386,
14.51666667,0.3876365007815072,-0.75497185757152,-0.0067665792017277,-0.7370757153300853,-2.0532505795324543,-5.530754324193196,0.2294411932557506,0.9171544462188788,0.0023449961086456,
14.53333333,0.4088933727596938,-0.7702869501919047,-0.0069108397401171,-0.7357111748584412,-2.0740486051484237,-5.55123242292876,0.2312081588308832,0.921907233288262,0.0030516439689956,
14.55,0.4252732438073635,-0.7834151051169679,-0.0068087676494727,-0.7333647755050768,-2.089433871872977,-5.552708315232148,0.2235180332449419,0.9215887628851176,0.0024071956289294,
14.56666667,0.467296159115641,-0.7866567133397444,-0.0071809203661511,-0.7349080392629216,-2.095176720522499,-5.74818156535946,0.2214831823189086,1.089813759768164,0.0273392018279869,
14.58333333,0.4986540916766207,-0.7894118337228078,-0.0072561478966364,-0.7346862836622826,-2.1107738147167745,-5.749336464735336,0.2171671000157864,1.0922955519910544,0.0300390614217408,
14.6,0.528358861111015,-0.7906166791858884,-0.0072380298082044,-0.7369132998768166,-2.1243964498677945,-5.748084943757536,0.2130905524587946,1.0962442545294036,0.0311945172085825,
14.61666667,0.5523740315423,-0.7943447831023597,-0.0071379819504265,-0.7424239066384876,-2.132364233775783,-5.744023639557166,0.2065803240760072,1.1029135614704628,0.0316107070257497,
14.63333333,0.5742256221941757,-0.7988939324850028,-0.0072766621475985,-0.7484170351536795,-2.138854853558957,-5.737660262828575,0.1999053256162572,1.113292159947585,0.0307500354297076,
14.65,0.5858747744645902,-0.805429454702909,-0.0075449133195106,-0.7558474161279499,-2.152935114214383,-5.740433328337942,0.2006447455239718,1.1848452658628978,0.0265804619981174,
14.66666667,0.5898071194281239,-0.8115905252564459,-0.0076846735264238,-0.759147549429336,-2.15415943598112,-5.741179515585299,0.1935819432820091,1.18451945582665,0.0251405824694487,
14.68333333,0.5947118806930586,-0.8183626292979209,-0.0084833433479863,-0.7600052614705655,-2.166890040507295,-5.748709373869214,0.196636857648957,1.181989419561642,0.0073914828212312,
14.7,0.595704957504013,-0.8182553934761515,-0.0099542998602501,-0.7599178965713959,-2.1684893439948945,-5.748857906973612,0.1962969031153853,1.181967276220356,0.0073031928975581,
14.71666667,0.59394816842015,-0.821558666799395,-0.009067315680405,-0.7513672576907758,-2.1755477954800977,-5.746047125248176,0.1996704311770092,1.1812420610238248,-0.0198111792813783,
14.73333333,0.5924226321460508,-0.8193694542419262,-0.0091733657254805,-0.749901754110694,-2.178884293240048,-5.745933250892063,0.1973654043299647,1.1813382243022863,-0.0200780165620634,
14.75,0.5888963697979861,-0.815921580564688,-0.0090608481883288,-0.7378489668745535,-2.181415148239008,-5.743525527126502,0.1994192325700208,1.181993955846901,-0.0224972314008867,
14.76666667,0.5879292655806964,-0.8110528940336617,-0.0090201416996516,-0.7333845926715357,-2.1837949257925864,-5.732701435975803,0.19796649921501,1.1683945813969543,-0.0330129804686244,
14.78333333,0.5870198366412035,-0.8043949572145476,-0.0092251199737899,-0.7322449701626023,-2.1873017924712066,-5.728634813931734,0.196459808482575,1.1586295839616323,-0.033702495653438,
14.8,0.5847349035953043,-0.7958482587637795,-0.0093322072680399,-0.7319471709155198,-2.190875633890944,-5.735591403114869,0.1961985752795852,1.162496469304373,-0.0305429398966537,
14.81666667,0.5808051959988033,-0.7870360978281785,-0.0095298644095648,-0.7321766016015444,-2.193200133027388,-5.736428168238015,0.1913661746673066,1.1614937720640484,-0.0301419211794766,
14.83333333,0.5767690891168437,-0.7792554268295718,-0.0097051858745203,-0.7323062254597608,-2.1955726932954427,-5.736645425601573,0.1884693967299002,1.1612236670034048,-0.0300781686652244,
14.85,0.5701067509264217,-0.7688997467944564,-0.0091081513234468,-0.733984201583256,-2.1929337640185405,-5.786600618363136,0.1968664108570951,1.1213825902365062,-0.0157912578847699,
14.86666667,0.5669901236369853,-0.7603163187622449,-0.0093232701350721,-0.7330845545160888,-2.1946341890904737,-5.787200953855423,0.1948448113434075,1.1210926690566012,-0.0159458170874766,
14.88333333,0.568204136441962,-0.7495689044634413,-0.0093869469020348,-0.7281263547601166,-2.196952453212697,-5.836999267871703,0.1933001312508748,1.0999771889936456,-0.011758938192754,
14.9,0.5635689960833364,-0.7407573283876725,-0.0093708479850144,-0.7260884512532215,-2.200270361470784,-5.837592764116784,0.1925531692518636,1.0999356585350286,-0.0119971930889438,
14.91666667,0.5570761874827473,-0.729127761678525,-0.0095283875119518,-0.7179435171242872,-2.196134549164646,-5.866855873620637,0.1986352544065028,1.1156778553890578,-0.0246788788287127,
14.93333333,0.5499289983969178,-0.7192081961393174,-0.0100076934963259,-0.7163166945067728,-2.1995943776491287,-5.867116741002616,0.1981234748260661,1.115620719068934,-0.0249276214083777,
14.95,0.5362293312194989,-0.7051962476708148,-0.0089262380989724,-0.7119129954534701,-2.179936218015524,-5.887079102972731,0.2101112775200354,1.119991489518838,-0.0446172152944756,
14.96666667,0.5250697340304249,-0.6912775713428679,-0.0083966947319418,-0.7149362617650917,-2.179479506365514,-5.888141395353029,0.2189985136188781,1.119938087156116,-0.0457510377252389,
14.98333333,0.5149096771301241,-0.6776625074301433,-0.0080742324117323,-0.7163278466370943,-2.154720663706325,-5.910367945909152,0.2188252240662378,1.116707656370935,-0.07121492515986,
15.0,0.5039828393190241,-0.6619887053171106,-0.007851710087953,-0.722696113603716,-2.1471683713092697,-5.917969925910148,0.2208989532485569,1.118756633817401,-0.0850878740359375,
15.01666667,0.493110306904001,-0.6424194344296452,-0.0078549398197338,-0.7265706607673392,-2.138360756781837,-5.932728124981459,0.2227818022283036,1.1214733696978243,-0.1165678520609885,
15.03333333,0.4831216867148067,-0.6198372330703886,-0.0081225158982912,-0.7280343085388273,-2.133029913871667,-5.945332210241092,0.2204763530115801,1.120601806549118,-0.1393212049445519,
15.05,0.475369125465534,-0.5945226892710703,-0.0085086890193838,-0.726663533751095,-2.129039403018284,-5.962178075297865,0.2183708813516221,1.115536015273275,-0.1664586282105182,
15.06666667,0.4657376060990159,-0.5684733267755446,-0.0092734638487409,-0.7171717958845071,-2.1276190059019235,-5.994512774218873,0.2237283007393784,1.1051930051067986,-0.2059178073893927,
15.08333333,0.4572589908479731,-0.540557933816543,-0.0101581927141266,-0.7027845412384336,-2.127366056555162,-6.021422724534637,0.225411999622958,1.0992940908608928,-0.2275537132193666,
15.1,0.4490555199467233,-0.510076815925456,-0.0113948050894556,-0.6860142618537085,-2.127178574159578,-6.031203702204589,0.2264634390223687,1.097558226878498,-0.2342643675340044,
15.11666667,0.4362303719821648,-0.4820467801418725,-0.0128967876217004,-0.6632473769088557,-2.1304672301758028,-6.046302833193854,0.2368151847362842,1.1020114383046855,-0.24180600731397,
15.13333333,0.4249665809056747,-0.4510604513915214,-0.0150233083015034,-0.6410312911723947,-2.1160362887168214,-6.180719998741649,0.2573331300368028,1.2543367584970262,-0.2351748653131312,
15.15,0.4158771196150558,-0.4247257581065565,-0.0196188598803047,-0.6370133617200615,-2.1047922858343244,-6.178080804349235,0.2558461824688665,1.2545763623581947,-0.2344330169542954,
15.16666667,0.4080646003718575,-0.3998811567747085,-0.0250939818293546,-0.6085164934712022,-2.111900044441693,-6.116709092507926,0.2826889332451053,1.2914556633810133,-0.2305553959167935,
15.18333333,0.4082906920684901,-0.3794804017813479,-0.0391396455211498,-0.5871080096278167,-2.103913258959605,-6.07974704542527,0.2999136785646913,1.3066008481987164,-0.2374465837731319,
15.2,0.4183621105028661,-0.360735025959124,-0.0669117705105074,-0.5561589469731213,-2.088932366696781,-6.065858659286492,0.3041774952380333,1.3110832282654952,-0.244491383641992,
15.21666667,0.433261630803573,-0.3348377392373123,-0.100575790904184,-0.5149574035075858,-2.072403013434666,-6.058096493664879,0.3091488657721397,1.3133036302057632,-0.2495973117310445,
15.23333333,0.4596186040891044,-0.3121652088862174,-0.1515342626243103,-0.4635445321751101,-2.0520742265694127,-6.0471996732479845,0.3131945251901615,1.317898673893752,-0.2631718682971596,
15.25,0.4867581032496831,-0.2850493554463447,-0.2051240189046821,-0.4114568106123277,-2.028384457418265,-6.032038390560459,0.3170389956183839,1.3256757812790918,-0.284852526114484,
15.26666667,0.5075417454327535,-0.2593774587988063,-0.2575756302718652,-0.3507437258168633,-2.0147747356093144,-5.918964478047919,0.3195810385269151,1.2975636150132988,-0.371755954644732,
15.28333333,0.5270283533380542,-0.2297179422612577,-0.3116441137854311,-0.2919636882884268,-1.9913998207136328,-5.8938247390960985,0.3176113313170808,1.308770436099543,-0.378409845965173,
15.3,0.5423342309690543,-0.2033102425518136,-0.3623781403525412,-0.2411839267645316,-1.9703021396929223,-5.858548025921466,0.3083039438527347,1.3078358087944415,-0.3859413563777589,
15.31666667,0.5569955686302026,-0.1763279122102391,-0.4045036408782632,-0.2008725293173142,-1.947347342826956,-5.843404015012218,0.2986447402481544,1.3104884485052823,-0.382469936463582,
15.33333333,0.5692225596224456,-0.1566182737412808,-0.4365577638103137,-0.1571435363392551,-1.9337662915416285,-5.801828049378377,0.2974932421699245,1.3190614590162548,-0.3703702913258156,
15.35,0.5847377582558289,-0.1342048509566797,-0.4595693278592669,-0.1130129054012002,-1.9192765534308056,-5.777769793400111,0.2872568213552625,1.3124153384252424,-0.3621873585865386,
15.36666667,0.6036466223852125,-0.1134500454525766,-0.4785504983615669,-0.0632801370504462,-1.902405711839772,-5.756646631968585,0.276023719101142,1.3013662172616938,-0.3570790055370235,
15.38333333,0.6291674508376142,-0.0996111250863923,-0.5016385085298892,-0.0082822442426435,-1.877446654608105,-5.736344072515068,0.2580370324942394,1.2958433034853356,-0.3577028326374444,
15.4,0.6546652152875494,-0.0803952845941862,-0.5272873108062324,0.056654707861315,-1.8604360571734813,-5.671045067565745,0.2598615482070613,1.280989206600142,-0.3844745333287626,
15.41666667,0.68740400121456,-0.0697361614407862,-0.5632408679007762,0.1210814398365236,-1.8381429739681403,-5.562695701124496,0.2552788185150768,1.2702015394237338,-0.4162386944147366,
15.43333333,0.720172948699973,-0.0669525843369336,-0.6033551976041571,0.1628776721306179,-1.8159164740265656,-5.4362652837087415,0.2552772260766673,1.289460616259368,-0.3923784535450255,
15.45,0.7522321856212647,-0.0697781088585615,-0.6489247397622117,0.2065030794685053,-1.796825224910211,-5.229805544256222,0.2659168921250332,1.2937869616220905,-0.4264307964327686,
15.46666667,0.7807101517797921,-0.0748439137479728,-0.6923812974905429,0.2486781677653362,-1.786227040974842,-4.916411599840123,0.2569337121356156,1.206227720563951,-0.4289071783095106,
15.48333333,0.8043904533924127,-0.0798387181198141,-0.7294551329117887,0.2753919849610778,-1.7909525153867605,-4.648123365861385,0.2646629123273835,1.228917845753768,-0.401895049438018,
15.5,0.8247988253516948,-0.0843628031781352,-0.7613681571439225,0.3043662286856256,-1.8126672357478983,-4.389870720801875,0.2679971957881116,1.241426669895629,-0.3616135974774416,
15.51666667,0.8454979373993667,-0.0873582435309594,-0.7876834146168702,0.3289198234173071,-1.851301643357181,-4.197470529658949,0.2741721134348681,1.2595959010125966,-0.2993078548845707,
15.53333333,0.8668000059002643,-0.0915922197864811,-0.8106201968924291,0.3486546335483364,-1.9044423330532656,-4.081753591581753,0.2845267923491245,1.2671730736017377,-0.2561724049264164,
15.55,0.8909776902213877,-0.0972072181813724,-0.8335764338295614,0.3848325752329715,-1.929784514315822,-3.7202242362603832,0.2673620325996662,1.0307123980487234,-0.2565956366235166,
15.56666667,0.916622161463192,-0.1018943475350917,-0.8520742896752611,0.4002375535315645,-1.990196850432301,-3.653752913200185,0.2735118361802169,1.0580605113533383,-0.225602773360446,
15.58333333,0.9419551944079412,-0.1057824307742618,-0.8685182029618388,0.416642059901626,-2.050199174499033,-3.5772576446612647,0.2722365630166269,1.0940127508988298,-0.1961144446500526,
15.6,0.9664932180101682,-0.1119912329412482,-0.8822360466962196,0.4267683172792313,-2.120691040467587,-3.547757978117517,0.2761872039176434,1.1056177456410372,-0.1837377911508522,
15.61666667,0.986515234112385,-0.1186121398077545,-0.8923651056763403,0.4428017050401963,-2.1804942605148443,-3.452112941666818,0.2628277588327706,1.1747208779074545,-0.1271039959991675,
15.63333333,1.0041932072302606,-0.1294241295435527,-0.9024209466980764,0.4590909795370534,-2.247901803144021,-3.3742632403815502,0.2537990020133981,1.2260558792809573,-0.102295942210922,
15.65,1.019315130474226,-0.1414112470212576,-0.9113959168332254,0.4715162284131499,-2.3165172181608,-3.292629782913151,0.2467812311859991,1.269856648924505,-0.0812977938267937,
15.66666667,1.0322072940206064,-0.1539366846032027,-0.921361740229862,0.4825977355572325,-2.3835786066723688,-3.1967402738308013,0.2452189361834577,1.3045055453505794,-0.0791948911169617,
15.68333333,1.043146468866057,-0.1665543682466364,-0.9318164368077002,0.4924742410312664,-2.4504191333664083,-3.125055755269322,0.254212553765401,1.3214729608960476,-0.0797052608204286,
15.7,1.0527947058688154,-0.1764693599760061,-0.9432441139518868,0.5039946047580447,-2.4976283076369565,-2.8630707497843604,0.2547279388470064,1.20398052991406,-0.1035534384979487,
15.71666667,1.0607162813121929,-0.1851023712414704,-0.9538769248705496,0.5080044529868752,-2.563695266009269,-2.8527013891604365,0.2792613416900386,1.2048676982261413,-0.1009999785181155,
15.73333333,1.072820061134957,-0.1888760256334249,-0.9648634306018534,0.5092048178407,-2.623404694331452,-2.800306840984081,0.306747037205193,1.231997047424455,-0.0999758125062612,
15.75,1.0787572542910835,-0.1947659187960259,-0.973982217438163,0.5244846157148193,-2.6751922365416507,-2.6922421866130506,0.3232024323147879,1.2830768045177634,-0.1026609397757989,
15.76666667,1.0863071973004326,-0.1979318790385004,-0.9829265764180944,0.5272476111980007,-2.7369060076090754,-2.650776294706344,0.33654037040542,1.3044717383229685,-0.0763459685368486,
15.78333333,1.0904830158691523,-0.2029205602717269,-0.9900239239619418,0.5345003000265927,-2.799116611431756,-2.6406324145647484,0.3547713406248146,1.3044885107625468,-0.0716469566325158,
15.8,1.097642816529624,-0.2033622304997098,-0.998778309961446,0.5449287791410721,-2.850003581724817,-2.4976159718243363,0.3463022690086547,1.3823911328741956,-0.0262346227379067,
15.81666667,1.0999477245197462,-0.2053500921008247,-1.0054365136414027,0.5536220379505848,-2.907032743519429,-2.491307049542941,0.363866841801843,1.378494723890895,-0.0229146806476421,
15.83333333,1.1021876432553086,-0.2023350443701178,-1.0136767766068835,0.5603784933699864,-2.9604718414079723,-2.469271136588624,0.3741357285331188,1.3873881529415224,0.0085406955653385,
15.85,1.100507444280478,-0.2027403745741461,-1.0214874739008757,0.5689901585605671,-3.0090636550399745,-2.4652356124721018,0.3997142738021534,1.383550938719665,0.0093438473924202,
15.86666667,1.099632887368506,-0.2053084153836163,-1.0300716454433485,0.5783243827310907,-3.0562503862962043,-2.4911241631228758,0.4393821680050947,1.3968542557611228,-0.0098641338821641,
15.88333333,1.0970751483649457,-0.212822388902411,-1.036769866032395,0.5836739120088974,-3.0970746929009505,-2.484755749897663,0.4791121105828065,1.401181526322882,-0.0085950222544324,
15.9,1.094734114328235,-0.2269333661309413,-1.0434020581978447,0.5905358378495299,-3.134212678422452,-2.47490944228488,0.5291392349950947,1.4423913719706034,-0.0335059295172284,
15.91666667,1.0904550628503853,-0.2387740227336689,-1.046101690026131,0.5922579072731159,-3.167947789567221,-2.4592234830809425,0.5719217362688632,1.4482385085807878,-0.0297654238146912,
15.93333333,1.0829215507196803,-0.2523655383150598,-1.047750566798607,0.5963286029156587,-3.191652905398481,-2.389342825831384,0.6146938350312238,1.4803226681056665,-0.0351192984387368,
15.95,1.0729309822194422,-0.260965596717049,-1.0468044992093244,0.5993170275684886,-3.213774429894201,-2.332932722374077,0.6522931353341042,1.4911391646306589,-0.0275763482655688,
15.96666667,1.0598995372099624,-0.2615162086516121,-1.043021609058567,0.602980281682207,-3.233091403315381,-2.3078582901522067,0.692531590584959,1.4936626566091036,-0.02085532704424,
15.98333333,1.043643423619827,-0.2586095067720788,-1.0394215349911062,0.6063073215029406,-3.2387845121756165,-2.2106175775316923,0.7275057767646312,1.5013341124080364,-0.0017933491938361,
16.0,1.0270186345324828,-0.2541896922211278,-1.033505224350414,0.6131633945564594,-3.2462200423947785,-2.188438030263122,0.7672791516862462,1.5007007285827634,0.0046461282534644,
16.01666667,1.0100192899336784,-0.2446826743460045,-1.026851059885945,0.6168361807858875,-3.243566270837918,-2.1301680678265744,0.8054318665734023,1.495685911043988,0.0136720993528177,
16.03333333,0.9952626607860298,-0.2421203561220858,-1.018647806103654,0.6202647591501133,-3.2454333586218547,-2.1163280426669737,0.8396192495996294,1.49580345181326,0.0197563019409054,
16.05,0.9811883164477024,-0.2361969318684283,-1.009526388183497,0.6210627779638649,-3.234327104803374,-2.101106544200392,0.8822916994864791,1.4963873944750814,0.0297369665703033,
16.06666667,0.968728051205356,-0.2280507391825704,-0.9975120261161684,0.619283056649894,-3.2267982600321545,-2.1058711340588414,0.9141000393936772,1.5022654265546187,0.0755920329002781,
16.08333333,0.9551515770459916,-0.229008846402099,-0.9842654136003772,0.617541833284965,-3.21600178348088,-2.1073012465504832,0.943542877493381,1.5007164466689409,0.0784437427712066,
16.1,0.9412338864800064,-0.2305074641140788,-0.9697958588260904,0.6142180055681867,-3.202806785587058,-2.114636162552525,0.9673475676745936,1.4990799264785035,0.0808641215701081,
16.11666667,0.9267374155870612,-0.2310034900036212,-0.9554401237791104,0.6123542916802273,-3.185634300835797,-2.152057785370493,0.9899012213814072,1.502633466053849,0.1156591778018642,
16.13333333,0.9092938647968708,-0.2351162021789778,-0.940448856406548,0.6089723767879487,-3.1672477414949043,-2.16490375703289,0.999994494305078,1.5000819224455344,0.1126791572584485,
16.15,0.8903157908577297,-0.2411070521668312,-0.9241975274620244,0.6035581289561486,-3.1478593258133207,-2.1785081601254777,1.0000902868756063,1.4985975691349982,0.1084755834167661,
16.16666667,0.8717444107483616,-0.2482732564403283,-0.9088943285623604,0.5969865039045332,-3.126230039842667,-2.190557275537937,0.9938300440959774,1.498199770375758,0.099071678546653,
16.18333333,0.8545989888979495,-0.2548078213451398,-0.8930214377887503,0.5889585632096175,-3.1062061417519176,-2.1941257313952023,0.9758250247251448,1.4983537958567794,0.096734394698906,
16.2,0.8309775813265423,-0.260901505259856,-0.8742149874854784,0.582872056786917,-3.0880277663314,-2.206374440741058,0.9476577086729824,1.4978153314138103,0.0904190141756795,
16.21666667,0.8044084130049487,-0.270649452399182,-0.8575152160864083,0.5767269919498185,-3.065761026427657,-2.215035579732748,0.9184832463616994,1.4965485815656223,0.0699247688756066,
16.23333333,0.7810554896069086,-0.2792627044431186,-0.8403436535671246,0.5710805826898462,-3.0461432535384105,-2.2332846251054748,0.8784252244706463,1.494934265628462,0.0608148732701053,
16.25,0.7576978672589235,-0.2892786831919367,-0.8226212969009036,0.5636295593574465,-3.0228327533349004,-2.2469755167674146,0.8367016538985039,1.491929244290709,0.0407991064938082,
16.26666667,0.7368373557141404,-0.2951474627575105,-0.8049311190446345,0.556677885196018,-3.0023238374952665,-2.276004132559617,0.7880919766470744,1.4880176970196082,0.0256841738170957,
16.28333333,0.7160015224268489,-0.2984784081015114,-0.7881719320999705,0.5515903673635144,-2.9844182481356567,-2.2927878530739774,0.7297584177287101,1.4860195402448344,0.0160215804340422,
16.3,0.6954176494082311,-0.3027422680590187,-0.7751025574206536,0.548124929216283,-2.969969278821765,-2.333601708123564,0.6691322416033487,1.4731041163464471,-0.0229837794544591,
16.31666667,0.6732238576349706,-0.3053199132408297,-0.7611005864758859,0.5458924764756619,-2.9579356142855744,-2.3709584333167566,0.603801989326297,1.4633463361966483,-0.04578385550023,
16.33333333,0.6484252057608727,-0.3097546503568852,-0.7474246927772743,0.5449329824175096,-2.9463041778051995,-2.4070449778680514,0.5380323415088766,1.449456558506857,-0.0755796180242428,
16.35,0.6225261293784459,-0.3141914649383493,-0.7316578803230737,0.5422787047151655,-2.932874098372834,-2.44487664694422,0.4772349766836955,1.4282763082281622,-0.1123655392196906,
16.36666667,0.5962266437478169,-0.3200009244278393,-0.7144487574456222,0.5378775407526014,-2.916292300410157,-2.4743177761920525,0.4225890801341057,1.4062455340467626,-0.1428310385083676,
16.38333333,0.5702360066946989,-0.325055880699686,-0.6947095337259804,0.5303834547370344,-2.8960547607544616,-2.4961696555213866,0.3772275793030268,1.381153686056951,-0.1699477523955615,
16.4,0.543925162112232,-0.3314677109099045,-0.6744621333090768,0.5177178033371035,-2.871250102504276,-2.471102479156816,0.3354630538818546,1.3321235724277516,-0.1897710313465122,
16.41666667,0.5179748423393679,-0.3359891737855574,-0.6525690270338828,0.5074364165577249,-2.8478214344346933,-2.4658711622509766,0.3015817351093829,1.3281191101104597,-0.1901001156204367,
16.43333333,0.4918828239969234,-0.3383746728774895,-0.6288977568020094,0.4954399509220133,-2.8219202088538253,-2.450676604512196,0.2810501713537768,1.325828351504583,-0.1815587643348981,
16.45,0.4636630770323006,-0.3385659110470915,-0.6018764125920665,0.4795767819814027,-2.7916612331538064,-2.366395699338414,0.2664550190213251,1.321424256959672,-0.1393366336551395,
16.46666667,0.4349642207819104,-0.3352952373326827,-0.5731814561053569,0.4701083737563932,-2.766183909476472,-2.3569789364531686,0.2639419784235072,1.31875588345469,-0.1354559926744328,
16.48333333,0.4102643240002134,-0.3297227115251387,-0.5436474809263714,0.4557797323280564,-2.7394336901230543,-2.3477348348020324,0.2667040122302707,1.313789502293316,-0.1259410281406922,
16.5,0.3891188443454098,-0.3256662822039017,-0.5149064142370875,0.4295557328857078,-2.7125483211990087,-2.305785398727928,0.2613344390677352,1.2464783496608711,-0.0819172586512822,
16.51666667,0.3739060451234186,-0.3244145952452903,-0.4900599440066764,0.4142286943592577,-2.6916817015254426,-1.6244821449501006,0.1994163047802006,0.6506617111560169,-0.0700090979490752,
16.53333333,0.3647145895838399,-0.3231970954470011,-0.4688860475991234,0.3995730312871065,-2.667424765293644,-1.6263523214432145,0.2079603131549924,0.6462609734028562,-0.0649530210013158,
16.55,0.3559097935886163,-0.3236197557233042,-0.4531184925073261,0.3800630841409164,-2.6408090938958613,-1.7232729176405672,0.2216567450155768,0.5927702029474125,-0.0372614967130787,
16.56666667,0.3474172560206633,-0.3297383079618675,-0.4442012302876308,0.3671678468951905,-2.6261912224380035,-1.721746825479101,0.2207215457660795,0.593726102674503,-0.0359547608481289,
16.58333333,0.3223145072279429,-0.3243814345131012,-0.4269188864847351,0.3559230902049897,-2.6044588065326457,-1.79563587866902,0.2260895661091795,0.6082058773987576,-0.0150824435472195,
16.6,0.2984767058818919,-0.3326666156212771,-0.423212686973975,0.3512265627768471,-2.5997047102917907,-1.7965540934214344,0.2174402822664342,0.6087548820596127,-0.0167274032772547,
16.61666667,0.2603065637076215,-0.3333817140167993,-0.4149217916578281,0.3461467231713218,-2.590773196760621,-1.800740799354028,0.209774910685274,0.6087252725488526,-0.0203900126663474,
16.63333333,0.2272044248394882,-0.3403316508774904,-0.4148439901157619,0.3425310449876836,-2.5894660147895148,-1.8018822764498248,0.1991543242272251,0.6090524891459445,-0.0266825939535551,
16.65,0.1976229913656141,-0.3485568748644054,-0.4180364320644439,0.3397704013356693,-2.588428761600797,-1.7926451730453905,0.19278603736385,0.6225182654484352,-0.0573395265396444,
16.66666667,0.1791192970445005,-0.3641788028250091,-0.4324806612386196,0.3331233803292958,-2.591599144507596,-1.7909448369852492,0.1842147194731863,0.623308913038624,-0.0587712883674291,
16.68333333,0.1647051248835051,-0.3800587646255506,-0.4573043454975143,0.3340971716010816,-2.592120446778965,-1.782341430518156,0.1801686546151794,0.6304451911986346,-0.0634059850633588,
16.7,0.1595683292503678,-0.4015200647500953,-0.4938954073142281,0.3273595987243244,-2.5966557914798893,-1.781736022749996,0.172214459491681,0.6315318914849234,-0.0639673354852107,
16.71666667,0.1664092711719365,-0.4310239689532665,-0.544980231272888,0.328816229399555,-2.605537098346197,-1.7894669574499744,0.1676288962576558,0.6310228684775072,-0.0516674551800812,
16.73333333,0.1706215718344118,-0.454135111191896,-0.5965394849405248,0.3170012544441059,-2.6129982667539395,-1.8413890884565127,0.1674066500449641,0.6105586337648566,-0.0354113990112786,
16.75,0.1733763932425744,-0.4713040637458165,-0.649587011404599,0.2971445562777038,-2.6244076322526806,-1.84779425814124,0.1606159278782265,0.6067610297903733,-0.0350957604048456,
16.76666667,0.1829601190364546,-0.4857476565729469,-0.7043534018205551,0.2786258629460644,-2.6399247488283786,-1.946041542982084,0.1692474798739033,0.5328544672828656,-0.0389692841073955,
16.78333333,0.1888309675153237,-0.4901821786644386,-0.7528191295512678,0.2568423333282324,-2.657065301210178,-1.9534259453516056,0.1660214989801832,0.5280213521327911,-0.0430335434992558,
