Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.55,1.750978535113448,-0.2286401977829598,-1.631711161005383,0.560311771003479,-0.3032440313694111,-0.0339704321424859,0.8305473459722197,1.5104892172771522,0.0021776537654315,
2.5666667,1.726141028021411,-0.2305205828814015,-1.622099547293517,0.5709229695100143,-0.3011836047375849,-0.036470471084574,0.8307093832126394,1.510921015050221,2.5213724506010884e-05,
2.5833333,1.6910539464408036,-0.2361314169206974,-1.6128176819533555,0.5824935721902454,-0.2967044297934443,-0.0447265123500915,0.8280364943663496,1.5117543458889977,-0.0066315792058164,
2.6,1.660794815581014,-0.2377763281305795,-1.6019033230718744,0.5915065585635626,-0.2922673968712907,-0.0484832995310889,0.8227202837730292,1.5125772270924769,-0.0127528251855472,
2.6166667,1.6365501912508251,-0.2371348220665664,-1.5894294627618526,0.5956661783824287,-0.2892459984110346,-0.0488597614656905,0.8177459105744775,1.5129911334953836,-0.015613975018801,
2.6333333,1.599916123823211,-0.2338302626101972,-1.5773629938897058,0.6024933660622941,-0.282900602413464,-0.0499189934111454,0.8036544967415329,1.5139249036692894,-0.0248915070554954,
2.65,1.5697939133451084,-0.2308204224183795,-1.563710310277619,0.605104466413339,-0.2796316960194558,-0.0470511477967493,0.7920190138898198,1.514849891346399,-0.0318310892268003,
2.6666667,1.5367826239259963,-0.2268547814596398,-1.548189653476066,0.6061886050798845,-0.277240419015035,-0.0420687466072373,0.7787902454457681,1.5157768411226542,-0.0391139141319876,
2.6833333,1.5114299111722005,-0.2248431306717544,-1.5310434477982866,0.6045104017145208,-0.2766393841693159,-0.0399710924515318,0.7732472214621695,1.516239028219593,-0.0409156880301231,
2.7,1.4690020332262352,-0.2198513457195191,-1.5118995002104971,0.6102614178068101,-0.275520668784959,-0.0355854692496933,0.7561315295502358,1.5176769999288562,-0.045620014985627,
2.7166667,1.4289155914408402,-0.2179141927399587,-1.4911803969870396,0.6096330221325392,-0.2768440156465318,-0.0277210234941885,0.7457361675347141,1.5194353716772848,-0.0505931072870406,
2.7333333,1.3919532876202518,-0.2176796953631156,-1.4698150894477562,0.611851783637843,-0.2772172630337171,-0.0228197750534394,0.736451903414029,1.5209243508084709,-0.0534719411453414,
2.75,1.3547606963315086,-0.2193947490867072,-1.4477067055359747,0.6143566999025258,-0.2774343045000464,-0.0191403321382441,0.7278156212270135,1.5225967300101204,-0.0547547707119279,
2.7666667,1.3174733025975218,-0.224334215700219,-1.425356516553772,0.6148109829268811,-0.2770759922443363,-0.0155685762124298,0.7199740670354448,1.5242776251967898,-0.0548235572793416,
2.7833333,1.2824358138494782,-0.2310941204138212,-1.4020749942263655,0.6151673041109805,-0.2759253668307324,-0.0132973045567176,0.7139042974476064,1.5252643949114262,-0.0538135652608757,
2.8,1.248501777756016,-0.23824970435882,-1.3777939862389907,0.6142674378304593,-0.274111037033958,-0.012491613973706,0.7098357464656485,1.5256603804481064,-0.0522192504478772,
2.8166667,1.214495653106728,-0.2444950870561318,-1.35226753974626,0.6131796357178139,-0.27248660499392,-0.0130555722665262,0.7077687790379175,1.525481621731722,-0.0505577455201318,
2.8333333,1.1785709859236937,-0.2492497187640013,-1.3260721609111172,0.6098306267396536,-0.271030901786654,-0.0147912001058733,0.7070125922756777,1.5247630150498706,-0.048407350132425,
2.85,1.1433650479446245,-0.2477730859174113,-1.2984376504208903,0.6077148201125299,-0.2703817557183733,-0.0161245028490982,0.7085884743173799,1.5239020141101984,-0.046747953562416,
2.8666667,1.1086734145138208,-0.2391026980769496,-1.270380231119475,0.5989858687962152,-0.2679866543484955,-0.0252445302654402,0.7114254588454094,1.5231757347864223,-0.0378496224055183,
2.8833333,1.0750828442073193,-0.2278871945012757,-1.2434013265101562,0.5928672586127207,-0.2697478650494854,-0.0240862882349806,0.7165924437876844,1.5224500230437186,-0.0373841451884065,
2.9,1.0484713891759436,-0.2214124263219669,-1.2161664672716377,0.5836211325541855,-0.2719371071030185,-0.0240653592937882,0.7217455046677198,1.521950019548811,-0.0371498300239373,
2.9166667,1.011371441883759,-0.1990174900648029,-1.1888221079957109,0.5718724319392248,-0.2712746326533719,-0.0263812874673407,0.7232851068993267,1.520812131548088,-0.0383723495636882,
2.9333333,0.9834154422689134,-0.1849564973207204,-1.160140784101256,0.5569784521862283,-0.271106365809253,-0.0306774901212168,0.7257331734269489,1.5201736478707406,-0.0397642951952471,
2.95,0.9539618415963772,-0.1722961964021445,-1.130877903235534,0.5408815792954526,-0.2694992224771865,-0.0363833039312087,0.7270571873533617,1.520120841537958,-0.041108424390355,
2.9666667,0.9210464103721736,-0.1629189282234766,-1.099544559396655,0.5282896999959438,-0.2687670771017942,-0.0422975823105199,0.7280882179196971,1.5203139541911768,-0.0419660818027789,
2.9833333,0.8873727414493262,-0.1530247198748396,-1.0653531368058744,0.4939871479283653,-0.2648714676538237,-0.0585247386194363,0.7288082046333884,1.521643443564519,-0.0355796869738814,
3.0,0.8510994784330606,-0.1450958259168427,-1.030629755661444,0.484525405464835,-0.2641284411977427,-0.0663024148075795,0.7310880348601535,1.5214732629668752,-0.0376327189947328,
3.0166667,0.8152279711865151,-0.1391034721533058,-0.9955929388651624,0.4752436837652712,-0.2636775999626723,-0.0726718286300526,0.7328954528040242,1.521139075524751,-0.0384651029923903,
3.0333333,0.7894180891573799,-0.1362437086350769,-0.962805225599632,0.462571079846265,-0.263580411477808,-0.0742386628849126,0.7383740812940743,1.5208674305601084,-0.0381623499772919,
3.05,0.743495543686134,-0.1316023142381427,-0.9268391145263116,0.4576946648227779,-0.2605721553468194,-0.084618765486784,0.7378952194959948,1.52005391985485,-0.0390278502012425,
3.0666667,0.7053410393128956,-0.1316441494312471,-0.8925083153519872,0.4498088965543344,-0.2552665273828855,-0.0971156571616152,0.7408870752916011,1.5196596435191063,-0.0370134869971666,
3.0833333,0.6644469804500607,-0.1338918090511079,-0.8567180633050318,0.4465262842642432,-0.2517327719872761,-0.1024632283545342,0.7449388091535515,1.5192100449584636,-0.0352925841516527,
3.1,0.6162418933830567,-0.1400315649456878,-0.8170833066214006,0.4450637800324809,-0.2481234387736005,-0.1106595207165707,0.7479746954173956,1.5188534748904128,-0.0320929551116439,
3.1166667,0.5691181480924719,-0.1439961864576115,-0.7757584371437215,0.4434806456241378,-0.2452513233857223,-0.1156458565763484,0.7513261904425423,1.518847994032963,-0.0286887982669767,
3.1333333,0.5253558207219631,-0.1478158398746669,-0.7331400926382164,0.4399911688825857,-0.2441253008313862,-0.1185444904968814,0.754394801804394,1.5194317274298068,-0.0238662263018478,
3.15,0.4877077265982505,-0.1506534675565257,-0.6895760502041646,0.4103804861339092,-0.2423670149531568,-0.1230753645369269,0.7578102259711132,1.5209925396006156,-0.0077534361828268,
3.1666667,0.4657682640290577,-0.1477106485315834,-0.6553541510230513,0.396520719729672,-0.241639959655995,-0.1220031513560944,0.7642108761257423,1.5210886037443758,-0.0071922074104238,
3.1833333,0.4373854279140749,-0.144846207705492,-0.6184600291878236,0.3852883337586765,-0.2403160450388166,-0.1211166232307828,0.7653430605650026,1.5216300554928928,-0.0068201800083857,
3.2,0.3995207773510323,-0.1424056968827347,-0.5836280534828013,0.3759562244036076,-0.2409674556718019,-0.1184649242524085,0.7588179214853494,1.5229430656419705,-0.0054255982315245,
3.2166667,0.3762904179543843,-0.1385859527085581,-0.5530085653650172,0.3650204841915919,-0.2417750842684149,-0.1171690729588059,0.7607052025541987,1.52322966493671,-0.0039910388154818,
3.2333333,0.346488076760822,-0.1355948554330446,-0.5228768889191839,0.3540321017077433,-0.2429573125333176,-0.1164999042988133,0.7583636309560784,1.5236111277632174,-0.0010825287748434,
3.25,0.3275786658197836,-0.132846336583344,-0.4962905734358211,0.3426162556269573,-0.2436254535434466,-0.1167017507541418,0.7605903363274726,1.523536464497679,0.0001667496294001,
3.2666667,0.3062164731696158,-0.1300351869425013,-0.468719165673766,0.3322011432910872,-0.2431923488678338,-0.118088417986444,0.7589508616436776,1.523404310959245,0.0010978915119853,
3.2833333,0.2811781659471364,-0.1320840402960576,-0.4400299773257014,0.2977641954605846,-0.2394693381711856,-0.1260615010631075,0.7512399900270497,1.5234791237995,0.0131403374977749,
3.3,0.2656212298590868,-0.1294180997800529,-0.4151362187954708,0.2886018490458694,-0.2373398471155287,-0.1276382451229273,0.7474532289105443,1.5229911838458494,0.0128745645188677,
3.3166667,0.2476490284377783,-0.1266496539826834,-0.3905016735986868,0.27924774941489,-0.2346827163234563,-0.1299017284213854,0.7410885028679092,1.5223997624481829,0.0134582061113931,
3.3333333,0.2328655014974284,-0.1216786703880721,-0.3659504823599183,0.2683461145072546,-0.2338556503440297,-0.130686143964414,0.7364078345485477,1.5221691705946072,0.0141050787137903,
3.35,0.2089387398467385,-0.1146802378087851,-0.3360827595617798,0.2597940833774901,-0.2318079153974581,-0.1315751443486111,0.7287750178957934,1.521813033019145,0.0154321375416161,
3.3666667,0.1859317312816659,-0.1090249608799492,-0.309317969501635,0.2497979526874586,-0.2295238183642705,-0.131658513665524,0.7201759552041426,1.5215657668134943,0.0175567887992573,
3.3833333,0.1658392763088324,-0.1046465279110301,-0.2851678692366746,0.2423399944638091,-0.2258516375895599,-0.1311063663648179,0.7117790138571775,1.521324332625539,0.0203451264631776,
3.4,0.1453449369355128,-0.1108096272352897,-0.2627846085340747,0.2117744649451797,-0.221829745541693,-0.1330104118447313,0.7032932715541341,1.5209907031651764,0.0407597706121926,
3.4166667,0.1387989872479907,-0.1087383978880582,-0.2491299026089836,0.2140936938854136,-0.2206645338879314,-0.1185043008001957,0.6907422406385707,1.5199436562358946,0.0335911768084165,
3.4333333,0.1277356948835807,-0.1072641938416552,-0.2350518766731322,0.206509933027412,-0.212097459765344,-0.1343066757341691,0.6879861660840052,1.520540794284993,0.0512751004518439,
3.45,0.122494202184604,-0.106071849299342,-0.2261178596416836,0.2103870170271032,-0.2084704793530686,-0.1303142122064189,0.6753313620799085,1.5220022335168453,0.0426535231873753,
3.4666667,0.114155413637519,-0.1027459453388856,-0.2119267473658772,0.1969366453496563,-0.2055152503390129,-0.1302803138980879,0.6708585790550875,1.5191836189282588,0.0438615406118384,
3.4833333,0.1063216991158845,-0.0996801011965628,-0.1987657935153789,0.1797530365678751,-0.2033805997410212,-0.1256798654490042,0.6595409761616329,1.5184853102510751,0.0409356710028609,
3.5,0.0985430408309713,-0.0960268940706836,-0.1851462962918212,0.1662376583571085,-0.2023138930739787,-0.1197454176957912,0.6494793380287862,1.517663037992972,0.0349718408062235,
3.5166667,0.0901813586255549,-0.0931494779433341,-0.1742562325680607,0.1651080947042531,-0.201431012163205,-0.1167763661976584,0.6379836693146603,1.5166373619222489,0.0348628751886325,
3.5333333,0.0829851805910828,-0.0898966643576939,-0.1646374108209167,0.1660168677490131,-0.2010516318635612,-0.1138390779465828,0.6274783916988358,1.5167421799394052,0.0305118952016497,
3.55,0.0751522235423437,-0.0863121800947107,-0.1534997899451192,0.1565112517223449,-0.2005397166710416,-0.1150945400523662,0.6187847967389091,1.5149925306484464,0.0409477443179616,
3.5666667,0.0672879516216324,-0.0822379798310299,-0.1444618755576945,0.1568134996391578,-0.1999303604445149,-0.1135351218760309,0.6097621463029906,1.5149807608461026,0.0344502402580858,
3.5833333,0.0601417655765239,-0.0794567109251131,-0.135748797138262,0.1489056131621696,-0.1977020025953848,-0.1189004486524964,0.6010351467883784,1.5145889045838996,0.045921959389683,
3.6,0.0520466989949776,-0.0770230157876176,-0.1264695096494059,0.1411616445178702,-0.1959943007222013,-0.118702339819761,0.5919393597264185,1.5133436589374256,0.0414370681431763,
3.6166667,0.045311357870735,-0.0756381745187789,-0.1194690921071606,0.138319570609742,-0.1935487479923007,-0.1208639376032718,0.581659227838772,1.512690928835526,0.0371596591946858,
3.6333333,0.0402239403946634,-0.0734976826528467,-0.1126387717358208,0.1259515105881797,-0.1923719752775739,-0.1173793212546206,0.5733661552243833,1.5110914495932708,0.0231429178775242,
3.65,0.0362874743597,-0.0723378172916497,-0.1099797154965176,0.1258439380923977,-0.191413325086115,-0.1216351385604018,0.5666831807844847,1.5101929198858908,0.0220676810882955,
3.6666667,0.0347025071811094,-0.0707418597747593,-0.1082936433142212,0.1227404534812947,-0.1914393706345426,-0.1233667568548583,0.5618614659505513,1.5099630392539851,0.0187290055065047,
3.6833333,0.0344643229707543,-0.0685507685448837,-0.1070917647363361,0.1183630767856389,-0.1925798413734926,-0.1240559098838521,0.5585347235339222,1.5093561202052257,0.0235241592217494,
3.7,0.0342752453442334,-0.0669938065704048,-0.1066032985659158,0.1170741933700089,-0.1935463575893572,-0.1211561238714798,0.5526131877265155,1.510223222990496,0.0269507758358959,
3.7166667,0.0332198389859659,-0.067333195268233,-0.1064052955001331,0.1212612520336444,-0.1948377572461697,-0.1113627849070997,0.5484326445515106,1.5089711693382084,0.0148128654014771,
3.7333333,0.030537840917244,-0.0679948892066381,-0.1050105280202396,0.1202003658651245,-0.1935892398054799,-0.1091902494942326,0.5452072383947132,1.5092060861176708,0.0169706033893471,
3.75,0.0269492045159703,-0.0690857416312173,-0.1040372952538144,0.1257489153866021,-0.1909162385599863,-0.1099087605320412,0.5411256309536869,1.5096427214198276,0.015668630527926,
3.7666667,0.0233629255309173,-0.0700749406696396,-0.1032322921559952,0.1306750696757772,-0.1879325084937784,-0.1172028778920219,0.5406659164646993,1.510805667985286,0.0208034432925001,
3.7833333,0.0215473954712163,-0.0707970910680045,-0.1041829349513788,0.1376929923468212,-0.186737889612917,-0.1211074574596831,0.5420270668088044,1.51176215920446,0.01318076403564,
3.8,0.0219688577535208,-0.0722708322530899,-0.1059294866319812,0.1360934841321005,-0.1885300252793242,-0.121778169863399,0.5455080977275732,1.509826650499588,0.0221634672011059,
3.8166667,0.023917927317615,-0.0734796034852569,-0.108942201206544,0.141364255776477,-0.1886774052446858,-0.1292994104096003,0.5492118623294938,1.5113057603174525,0.0265960783315996,
3.8333333,0.0271770026210126,-0.0734438886382405,-0.111743974764112,0.1373125095226889,-0.190258604955553,-0.1316460399718929,0.5534050683918207,1.5097382654554707,0.0279174301073044,
3.85,0.030589430406472,-0.0728090214576361,-0.1147930894019556,0.1334251959737189,-0.1918431302167771,-0.1305943639058357,0.5563229644641103,1.5079248430553744,0.0165599940879302,
3.8666667,0.0326830734464905,-0.0738075911688124,-0.1189276626988581,0.1380586496461553,-0.1923312356276409,-0.1342277351902331,0.5587389511419493,1.5083156250674228,0.0239108311579422,
3.8833333,0.033480894165372,-0.0744238152659457,-0.1219186323908032,0.1416650692071776,-0.1910238990203626,-0.1379939413896047,0.5591822879848348,1.5085121655472924,0.0180481406970628,
3.9,0.0321663619146535,-0.0748586605584216,-0.1218200052310364,0.1417551838725837,-0.1906122742863869,-0.135891098719099,0.559258001065918,1.5077574916364482,0.0162285855590409,
3.9166667,0.0287282861667702,-0.0751599305672546,-0.1209882863783569,0.1477866478466639,-0.1917082316244953,-0.1260191509978737,0.5588242275801358,1.5058558376066755,0.0081561871392865,
3.9333333,0.0266965113835434,-0.0762239223746456,-0.119629594854102,0.1414647963407027,-0.1904107744534479,-0.131210644028038,0.5598031944512855,1.5074365974945718,0.0116724688220237,
3.95,0.0242683749451827,-0.0763780635709964,-0.1177634306984056,0.1476108298355362,-0.1910288182308594,-0.1260520799503381,0.5590358223974684,1.5061101038043576,0.0054469739770054,
3.9666667,0.0231351316146652,-0.0773411990841,-0.1157583130269763,0.1420089420049201,-0.1895353820523628,-0.1368676223038287,0.5605794512781926,1.5083527536311334,0.0152838411038644,
3.9833333,0.0234505476916185,-0.0785901591402881,-0.1157041031004093,0.1429408554975677,-0.1899624754649659,-0.1389476683563096,0.561986067972911,1.5086022428626524,0.0164623703179504,
4.0,0.024944369238814,-0.0798517761496787,-0.1159645831938269,0.1440549078857619,-0.1909405927098357,-0.1383829114008236,0.5632864501412518,1.5084105184443208,0.010761002559695,
4.0166667,0.0262689222974327,-0.0799094774328813,-0.1170791225288824,0.1464210842630123,-0.1922514178812229,-0.1399200050706967,0.5658777713740155,1.5093406485595386,0.0157371217856303,
4.0333333,0.0274150522664823,-0.0801031712807409,-0.1169833337980782,0.1443648797571795,-0.1936879453305302,-0.138861509828719,0.5681715094314582,1.5094795854946437,0.0163618180600187,
4.05,0.0283419800515886,-0.0814178988338026,-0.1182692014592936,0.1502998575668863,-0.1946874212166541,-0.1370063861022719,0.5701525145066065,1.5108919671864145,0.0082458408632371,
4.0666667,0.0294327553326148,-0.0817574746309267,-0.1165232321950625,0.1409592203585593,-0.1970075753559244,-0.1322968331073888,0.5723868597077356,1.5100842375352377,0.015036681363298,
4.0833333,0.0311250634017957,-0.0841476986782098,-0.1191032335713637,0.1502904347087877,-0.1966890333942808,-0.134118940265843,0.5739462435010846,1.5122238811711533,0.0078175491075695,
4.1,0.0328933777673742,-0.0852455641847893,-0.1183832465086066,0.1424254479012148,-0.1983245194771362,-0.1316571914040827,0.5759974530491311,1.511324120483052,0.0188241914005853,
4.1166667,0.0351525457392568,-0.0861488214655143,-0.119201385827041,0.1439242637080648,-0.1975173963278746,-0.1343265086085912,0.5783040245125636,1.5118445762697332,0.0110424489443509,
4.1333333,0.0389891810354012,-0.0880819423854366,-0.1226553613498771,0.149628058695711,-0.1979111562206927,-0.1313712050689765,0.5797490202994016,1.5122691028266055,0.0064813613350911,
4.15,0.0437007612302105,-0.0901637222479964,-0.1265494872679834,0.1567064104250456,-0.1994266652291734,-0.1260475288297806,0.5837480898983706,1.511274989813674,0.0003478690781307,
4.1666667,0.0497227189194539,-0.0911031249484643,-0.1274648717944829,0.1520922644574593,-0.1979901225955016,-0.1363426567608932,0.586926517202225,1.5127014507274543,0.0064856787560618,
4.1833333,0.0564738966377303,-0.0949081710068781,-0.1327301627559423,0.1650730935223677,-0.1991387007378929,-0.136118043358137,0.5910792536170542,1.513230775230197,0.0044423394212113,
4.2,0.0636192403869418,-0.0960119606845377,-0.1328944289563497,0.1578478505198621,-0.1999483343687507,-0.1370474006415621,0.5946555170301946,1.513365216197149,0.0153594906549628,
4.2166667,0.0722529103396658,-0.0974806220888351,-0.1345692168869004,0.1556439831307961,-0.2022335953620164,-0.1342386143510596,0.6005716393498605,1.5129972697239678,0.0105148956017334,
4.2333333,0.0818783898197744,-0.0995010288445119,-0.138265482158091,0.1578641122761017,-0.203769523326482,-0.1380475921126793,0.6082416360535384,1.5140252833141583,0.0195366080977119,
4.25,0.0936333395861218,-0.1022917827422486,-0.1429768951503579,0.1554710368844197,-0.2070178859734638,-0.138087751615169,0.6179619521873443,1.513989721357984,0.0266992721453542,
4.2666667,0.1081838484907026,-0.1049695457695405,-0.1502408364657033,0.1545151123736537,-0.2091754866039216,-0.1403530950855439,0.6289879170205089,1.5131213371519776,0.0222866736581956,
4.2833333,0.1249979752586268,-0.108582206453435,-0.1602945518509435,0.1636295214006006,-0.2101590611442965,-0.1468882364726072,0.6419206490000225,1.514695595164811,0.0188070431916186,
4.3,0.1339182424116952,-0.1093282230075905,-0.1604798098243964,0.1640286614453709,-0.2120081496967231,-0.1472102589698452,0.6464292297749995,1.5144292554774954,0.0189913382669232,
4.3166667,0.1686878672763876,-0.1164189245121792,-0.187294461148744,0.1715082088682688,-0.21547679994791,-0.1480053430124595,0.6650568677802788,1.5139515223838431,0.018785179103013,
4.3333333,0.1952745185610984,-0.121214453822279,-0.2047041508061164,0.1750070060170924,-0.2178343271715191,-0.1506455067607415,0.676558584060263,1.5145033502892964,0.0167208467733867,
4.35,0.22018010937646,-0.1245964687219237,-0.2201801514388949,0.1760525783176895,-0.2214216240325919,-0.1521794693099365,0.6894084020792656,1.515263403479428,0.0152465943813634,
4.3666667,0.2460809281210789,-0.1272126608965283,-0.23619371958994,0.1772915269907553,-0.2254606494541269,-0.1532818747669663,0.7026638532914545,1.5161225941635998,0.014214061261075,
4.3833333,0.2714326601743682,-0.1268783746687683,-0.2501002747807647,0.1746425591035945,-0.2294609201886871,-0.1568238876643327,0.7169075376768578,1.5180469203694211,0.0129308004236304,
4.4,0.297396931411141,-0.1262210316616555,-0.2669300522651574,0.1738627894525018,-0.2348659381958039,-0.1602956103931348,0.7303256251264658,1.5185268546723265,0.0172460114583899,
4.4166667,0.324546369698211,-0.1280485266515106,-0.2851758312541892,0.1750884582643549,-0.2413343144557931,-0.1620080733499848,0.742221812870004,1.518523450582153,0.0182362781147157,
4.4333333,0.3507570702552582,-0.1284879176540233,-0.3008530095321269,0.1768448803054762,-0.2478557078843385,-0.1669248440509695,0.7539484176166344,1.5192145116050852,0.0224866801874267,
4.45,0.3788019861924453,-0.1305318575566694,-0.3181925500435386,0.1785621842820725,-0.2548604226017351,-0.1724997901065872,0.7668382371858293,1.5192964734884893,0.0249890662482929,
4.4666667,0.4127134098001188,-0.1353697023744837,-0.3386752993834274,0.1825360712233962,-0.2617503295609356,-0.1764984359396138,0.7808158684669805,1.5189507066594423,0.026750983633097,
4.4833333,0.4508676239251026,-0.141999954431937,-0.3626011107023395,0.187595798701819,-0.2676648580459285,-0.1810471381689027,0.7955276335771407,1.5186457890870058,0.0285240932907953,
4.5,0.4982417866133026,-0.1499776793862791,-0.3899070160115216,0.194952147172543,-0.2680551180299976,-0.1953626124842965,0.8113384663766694,1.5196666777195909,0.0355166959467818,
4.5166667,0.5494469326979303,-0.1581570380403139,-0.420681722193805,0.201758718674218,-0.2683715856678252,-0.2055761267251907,0.8264461367383643,1.5204533229207386,0.0418985394805889,
4.5333333,0.6015517399868922,-0.1668794030076304,-0.4516347156790418,0.2077444033601501,-0.2695511425317748,-0.2123425656024466,0.8396146127834057,1.5210003583265987,0.0445900211448673,
4.55,0.6489731370442378,-0.17521906055415,-0.4822686188201839,0.2137770799889946,-0.2732151061218342,-0.2156682091597787,0.849967784605853,1.5211382604559902,0.0458184131939524,
4.5666667,0.6975774589273904,-0.1824447124872993,-0.5123067656893967,0.2195613103950811,-0.2771436431260057,-0.2193748347054091,0.8592815219270837,1.5215312176718852,0.0470365481175564,
4.5833333,0.7371393954131735,-0.1875404937556794,-0.5406229658316699,0.2224920871717835,-0.2819870105146392,-0.221169435125786,0.8615164310440939,1.521774811530257,0.0470641318246537,
4.6,0.7840034983683818,-0.193838878088117,-0.5733580752226112,0.2301214519123433,-0.2876617583366104,-0.2206907778802948,0.8669703154777397,1.5220496919862667,0.047520183565673,
4.6166667,0.8372216393189519,-0.191635206699526,-0.6090061026577497,0.2715152051722754,-0.2913910750823789,-0.219591592381202,0.8739410357191636,1.5224423483073988,0.0475912669863824,
4.6333333,0.8782573368865739,-0.1925788974994331,-0.6395164836117404,0.2788199936498357,-0.2965666713046502,-0.2185939935966886,0.8751368522449577,1.5225596660235925,0.0478786124093771,
4.65,0.9208546170133366,-0.1888504665082599,-0.6702238926905937,0.2873886883106336,-0.2988712249929345,-0.2208856054940365,0.8729857700701903,1.5228290904058277,0.0485912582682344,
4.6666667,0.9524772619166372,-0.1903887686441071,-0.6999518170591082,0.2919005138272229,-0.3034990573089162,-0.2227072401918621,0.8682371845319155,1.523018794431017,0.0482583902950245,
4.6833333,1.0001844636203137,-0.1891349932245127,-0.7278982700720111,0.2964019406721288,-0.3085851876046644,-0.2247687674283147,0.8755356721963432,1.5230489003134162,0.0499604414902218,
4.7,1.0349304415425695,-0.1913986629241349,-0.7563798822233458,0.2966441592110498,-0.312475934390806,-0.2274916065505991,0.8732422835538167,1.5233594024158608,0.0497648422664179,
4.7166667,1.0879723792878462,-0.1862711290552062,-0.7834127859234578,0.2956044271311957,-0.3140367011830543,-0.2309593031538826,0.8801938924399314,1.5242441295359173,0.0498704624368986,
4.7333333,1.130489941326491,-0.1867520232891996,-0.8099369257975475,0.2969768126832946,-0.3190402232999764,-0.227777385889656,0.883607085028669,1.5246183246368863,0.0487373369161057,
4.75,1.1632476506368503,-0.1881193233009241,-0.834153928721527,0.297930942122925,-0.3229031614060801,-0.2264171111772367,0.8820572073456238,1.5247668816522957,0.0473639080061799,
4.7666667,1.2097228080154492,-0.1843975439340632,-0.8577281687698991,0.2989312433752522,-0.3302134494161134,-0.2181887323331657,0.8865202933211208,1.5244831715755995,0.0439286460781166,
4.7833333,1.241631732992769,-0.1841652531769934,-0.8810283085244368,0.3090525246446272,-0.3387174478631325,-0.2079403233754705,0.8868330198456967,1.5235702031083835,0.0310008252805852,
4.8,1.2672571857307804,-0.1875997073666789,-0.9058514089706968,0.3165873651454258,-0.339982047291149,-0.2080468279042833,0.8839884429608882,1.5235345788439554,0.0303852666774956,
4.8166667,1.3018459656870334,-0.2029815256696966,-0.935405423147489,0.3646209312019206,-0.3520628763833154,-0.2015579787576352,0.8915226897006753,1.5229636631451378,0.0289539718998188,
4.8333333,1.3262692829346936,-0.2087455460357097,-0.9617845855019324,0.3725457702364663,-0.3518757835452198,-0.2023363025779755,0.8906213973116224,1.5229470266667078,0.0288483791310073,
4.85,1.3607318780294886,-0.2266329949666731,-0.9894671243115816,0.3837299852946397,-0.3607397659243067,-0.2015830572191242,0.8993457606809324,1.5231818614156951,0.0325766005081372,
4.8666667,1.3835665967665165,-0.2304531192735607,-1.016225504300983,0.39028034473105,-0.3607093300001457,-0.2025098914545826,0.8979090449105988,1.5232125490163346,0.0323063352262684,
4.8833333,1.427514595404445,-0.2275872174323525,-1.047046041782226,0.3968917186091819,-0.3560164813770005,-0.2040600377437996,0.9012306288320908,1.5236503685243887,0.0334196222875856,
4.9,1.4514032360972116,-0.2277387254504609,-1.0760874319882894,0.4026051321063358,-0.3558919193226808,-0.204288766458399,0.8984896925653253,1.5238627087718448,0.0330657035492016,
4.9166667,1.4970351297937277,-0.2095868966623993,-1.104264416640909,0.4073917804830698,-0.3490292702176062,-0.2015080677515489,0.8995010897483721,1.524164625250633,0.0334267641748848,
4.9333333,1.5306741205951344,-0.1981572368241825,-1.1318375812513892,0.4108950744727112,-0.3409716030748704,-0.2031969853441249,0.8978975321952538,1.524254294158948,0.0320184510201335,
4.95,1.559174894192728,-0.1931515838347766,-1.1571351967532264,0.4158566212465898,-0.3398453796331374,-0.2023552420183536,0.9010908742102312,1.5243318422792067,0.0318287113902273,
4.9666667,1.581155621057827,-0.192406774175799,-1.1818011227954286,0.4211287821730509,-0.3390632661793922,-0.2019081797701796,0.9030454832748382,1.5243112107421188,0.0317174834768599,
4.9833333,1.6147850650827582,-0.1875937955874365,-1.203200806165127,0.4258740435572323,-0.3467503726947933,-0.196544118008356,0.9134654139411744,1.524370595046319,0.0337742974516675,
5.0,1.6413948898020796,-0.1868806104218403,-1.225485318407577,0.4291422985943636,-0.3504411455893608,-0.1919475237698595,0.9227531402714968,1.5245214407119765,0.0355998504136639,
5.0166667,1.66324279641297,-0.18627619068457,-1.2467438069097168,0.4318284086588032,-0.3509527099707007,-0.1895034714995168,0.9274400532043888,1.5245772552942576,0.0363907688789524,
5.0333333,1.697097304833736,-0.1827188520510418,-1.2661158742667296,0.4311421465931824,-0.3576887132728616,-0.1790074978848689,0.9378268060343092,1.5248127499522353,0.0400403017376904,
5.05,1.716436306055405,-0.1824378152951613,-1.2858933248857805,0.4318403360643784,-0.3576113089677332,-0.1765661609977765,0.9399319548083556,1.5248171588284587,0.040551750229168,
5.0666667,1.7474276585614754,-0.1797119106765787,-1.3054170761900905,0.4289111269424103,-0.3621191980687275,-0.1648603713968712,0.9459872734190532,1.5248949191807544,0.0432236248646296,
5.0833333,1.7641829649410803,-0.1805332769342671,-1.3248897532263677,0.4300066057112376,-0.3617139144649902,-0.1623522336034551,0.9463378652108172,1.524886007180528,0.0433186416363057,
5.1,1.7911606209418525,-0.178398076732094,-1.345928353106569,0.4340787555621133,-0.3611742172959703,-0.1516850198017745,0.9464367936144128,1.5243237182951372,0.0326896695693326,
