Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
4.36666667,0.1354951182438736,-0.0867100573937672,-0.1353790802030877,0.0751368464935019,-0.3994711106910412,-0.2645391859367095,1.4059404141906653,1.4881704525990658,0.093932009752501,
4.38333333,0.1337108054922396,-0.0891667055307885,-0.1341900996083748,0.0741355992727201,-0.4017013697273254,-0.2525630656040885,1.4030870291527209,1.494599180738036,0.0998723811531953,
4.4,0.1306867569240473,-0.0908352736314838,-0.1331344647865082,0.0720022095005801,-0.4023489591364463,-0.2398716170160827,1.4002935174602331,1.4993181630487362,0.1040554314936707,
4.41666667,0.130308703074635,-0.0908803094093706,-0.1332804266718525,0.0707558656929407,-0.3997597080387085,-0.2356863953114849,1.4021805067100312,1.500018086679077,0.1049064083093167,
4.43333333,0.1219607508508453,-0.0923466296290094,-0.1287498941927416,0.0683637067736489,-0.4006172778356038,-0.2260594778546056,1.4012527764225349,1.508166322970956,0.1133460145789127,
4.45,0.1212587131031816,-0.0959676249582139,-0.1297910851933174,0.0691434244139298,-0.3956283252036786,-0.2289244822475124,1.4064842682103649,1.507517098013793,0.1124350986188971,
4.46666667,0.124481284147142,-0.0988098505354541,-0.13156619150768,0.070928702681706,-0.3896722873785526,-0.2340780791181611,1.4102162793954325,1.5053935489315746,0.1079112985728428,
4.48333333,0.1343309295275865,-0.1011283811694543,-0.1387671733863853,0.0846848288169659,-0.3903605530821546,-0.2288199892106626,1.4115029806258983,1.4992974306316176,0.0587797856774254,
4.5,0.142778164631343,-0.1028736566653076,-0.144050926964271,0.0914377078821972,-0.3870085484208663,-0.2303066713140198,1.4134967939742955,1.4878222135111336,0.029051583103428,
4.51666667,0.1466800059519407,-0.1062870866188236,-0.1461445193897412,0.0937303994402203,-0.3811019500138627,-0.239752876507483,1.4162516778652456,1.4824361681056506,0.0230429000394094,
4.53333333,0.1548160952758247,-0.104370618932492,-0.1512376552625741,0.102442373764368,-0.3863313498500511,-0.2302804075994358,1.4145690385710548,1.4398639903513877,-0.0261767081754695,
4.55,0.1559903079416047,-0.1059479429652223,-0.1534507481130003,0.1081212569694688,-0.3842434292210511,-0.2353852902362662,1.4138702668580203,1.432639531001716,-0.0299040628220929,
4.56666667,0.1653629616442633,-0.1037923115897595,-0.1626748238562988,0.1228006017161086,-0.3950036964735323,-0.2081046634033054,1.4055498032208835,1.2776967836397926,-0.0435468563514404,
4.58333333,0.170834922278439,-0.105890128759217,-0.1709080627442048,0.132233672259753,-0.3979589633612327,-0.1969678198971567,1.3974531071999476,1.272369233293256,-0.04189348291268,
4.6,0.1876246603389947,-0.1085142129636334,-0.1944289011279865,0.1586495992767581,-0.4104641929974995,-0.1529913702980254,1.3790715676005163,1.0520112633468448,0.0084782928887298,
4.61666667,0.2037003747777814,-0.1128487456658771,-0.2174795980767634,0.1814048416537697,-0.4167709851045428,-0.1262892560585172,1.3620369135946808,1.0013235616578071,0.0384421889137067,
4.63333333,0.2224131214951062,-0.1166131115900854,-0.2455599344239222,0.2080892299803288,-0.4215949234879431,-0.0982404051019986,1.3421111440231313,0.9469526677372748,0.0533059673147938,
4.65,0.2415964742540828,-0.1186878900643508,-0.2748211863738533,0.2366876587638287,-0.4269167152951456,-0.0634538119717854,1.3204165401524188,0.8614004125509958,0.0582353426091034,
4.66666667,0.2607240639179911,-0.1177138286155969,-0.3026766981334163,0.2552004836003912,-0.429746475905401,-0.0313592673887916,1.295405391300298,0.8593349754279528,0.0580363447056471,
4.68333333,0.2792922396028526,-0.1151205948510388,-0.329323365182451,0.2737962131472198,-0.4306621443969697,0.0037020855951801,1.2683177519804485,0.8556021168855332,0.0597902759873928,
4.7,0.2956774538014942,-0.1136405381920551,-0.3535437325776295,0.2981892986742416,-0.4300445085030045,0.0403415981009951,1.2409633992982907,0.8248867447419677,0.0826093040399123,
4.71666667,0.3114650976329821,-0.1086780002456941,-0.376050526637488,0.3123420302871321,-0.427083130519461,0.0674232008505608,1.21898354701768,0.8341612929637728,0.084607330089525,
4.73333333,0.3248938745261269,-0.1062317876068034,-0.3988437588981959,0.3281788037408001,-0.4212375533609632,0.0793812852997577,1.2014392254543356,0.8945597622648119,0.0787548883765461,
4.75,0.3338196347539501,-0.0997919462583538,-0.4167142516064104,0.3270421037856991,-0.4132491913229619,0.0897424667872083,1.183952559970166,0.8992798577465088,0.0743464668113534,
4.76666667,0.3383936341344832,-0.0992870275672066,-0.4355253891659213,0.3202251779437037,-0.4019803674150408,0.0996565561813546,1.1737196406350492,0.9847160268954476,0.0291614030596878,
4.78333333,0.3364443457061009,-0.0960392461148658,-0.4482905367250535,0.3010889036959704,-0.3899615599941073,0.1138951955180221,1.1639177682323576,1.0041248793353743,0.0074033777636823,
4.8,0.3277083495427934,-0.0973889957937639,-0.4593126648009235,0.2822325087017577,-0.3772917501727007,0.1360444150728453,1.1536972456218515,1.0144050281527146,0.0003594926218832,
4.81666667,0.3207104084482237,-0.091918540506068,-0.4631924720378464,0.2471796219609215,-0.3652191243025515,0.1568006205055415,1.151710775397217,1.0496242016616333,-0.0195508628998446,
4.83333333,0.3123672345868601,-0.0943041781771427,-0.47131533473306,0.219779925450264,-0.3495883944719972,0.1742814113859816,1.150955920495729,1.131500115033732,-0.0278408274319014,
4.85,0.3034104122107404,-0.0995695331921856,-0.4813120850149759,0.2311045480579702,-0.3359228268393721,0.1902208300964204,1.1532766535607122,1.2268019185243928,-0.0232359659178041,
4.86666667,0.2952423084869199,-0.1054236057408175,-0.4933052772856754,0.2612753952772719,-0.3241535327355013,0.2060260759224804,1.1583951071796748,1.279597770255659,-0.0194902987530699,
4.88333333,0.2857900675958375,-0.1087743603972955,-0.5028987893152046,0.2828683605971261,-0.3174112551492126,0.2216583992386418,1.167061734010131,1.3156064415318551,-0.0118282619725115,
4.9,0.2756752466626888,-0.109601153756293,-0.5103100479385914,0.2900563228432102,-0.3158426413566473,0.2386089280254655,1.1804824380573538,1.3323212712826455,-0.0102822524626876,
4.91666667,0.2659967777647591,-0.1065413957516049,-0.5158073411541951,0.2929936681665525,-0.3187273376013727,0.2592382087516335,1.1950037380042378,1.337984610934494,-0.0049777076500875,
4.93333333,0.2574699141082756,-0.0989681838381353,-0.5170065319250321,0.298912896823221,-0.3236971045269624,0.2765032603558992,1.214729835800707,1.3605151838836804,0.0073997581253466,
4.95,0.2496853068686069,-0.0881622510929733,-0.515532830009855,0.3031916379815297,-0.3298823477161066,0.3066382167989958,1.2289396117548697,1.372410524095334,0.0190158966202951,
4.96666667,0.2419262203568596,-0.076855933498462,-0.5130389314851412,0.3108503739954066,-0.3339103396897092,0.3441923057438666,1.2392894918863475,1.3757751106606668,0.025950359391838,
4.98333333,0.2333405635391933,-0.0616999189127503,-0.5079089321641111,0.3158581191109869,-0.3383682090506048,0.3910073136344137,1.24348020963276,1.3826777196025644,0.0295102455079424,
5.0,0.223988584832321,-0.0443820646408934,-0.5032408075260838,0.3219943717806923,-0.3395625094088777,0.4401939267488496,1.2429341559746043,1.3878860550600105,0.0330307114430283,
5.01666667,0.2141150904003126,-0.0236307571256772,-0.5001947967817819,0.334490559738769,-0.3377914828016417,0.4858690894264508,1.2397205697111002,1.3928126966451129,0.0397143105362663,
5.03333333,0.2018332241619917,-0.0007672975282579,-0.4935699355227894,0.3332336785057707,-0.3320412201679903,0.5225046616769465,1.2344007129504395,1.399114759782548,0.0391570488972531,
5.05,0.1891569300933481,0.0237995362239315,-0.4901707759048366,0.3448128504035633,-0.3256189485255218,0.5488961874202124,1.2321358332140468,1.4057473832188556,0.0346725527932891,
5.06666667,0.1758784490871461,0.0467502849732308,-0.4897543668743153,0.3671968802727645,-0.3205817462664252,0.5663145988369229,1.2332481418437853,1.4092957468457714,0.0361347959237952,
5.08333333,0.1605218230410846,0.0659275723639908,-0.4885745358191402,0.3808451857264227,-0.3150247018784123,0.5721150857632613,1.2366457268256872,1.423317054293322,0.0341881572542832,
5.1,0.1426808665398016,0.0805056737023151,-0.4876173244771167,0.4047881414145771,-0.3098708025422041,0.5744913662006172,1.2390277048903864,1.4257410965383237,0.0372152184352974,
5.11666667,0.1205121300151509,0.091051235088072,-0.4798624487467229,0.4287959952511049,-0.3026100075319013,0.5708946400237277,1.2362969592520574,1.4319854014948223,0.0456079278824253,
5.13333333,0.0946257969797247,0.0995404706676131,-0.4670883410162768,0.4479749291854812,-0.2961722635456139,0.5671224672417752,1.2317868282756388,1.4416940225263764,0.0608591517496296,
5.15,0.0693879242727162,0.1110401499738272,-0.4527517054563671,0.4609203776339249,-0.2928772328888288,0.5661738678778797,1.228837509644562,1.443071262537257,0.0627990080696684,
5.16666667,0.0397296182955368,0.1201117584660604,-0.4361529575541268,0.4711228149681883,-0.2920047302293862,0.570950934746086,1.2215011307075407,1.452605715591958,0.0847136436793175,
5.18333333,0.0197983324363532,0.1338769379732163,-0.4279727726612241,0.4676100427935111,-0.2953553918598152,0.5829945497534086,1.2179519774936711,1.4538384536854136,0.0853128501181122,
5.2,0.0062761228323613,0.1481255319698054,-0.4279127609111576,0.4560700467306418,-0.301257227437823,0.6009984529861845,1.2133714879317818,1.4539787264955282,0.0890082826927167,
5.21666667,0.0002716503751632,0.1631486133785061,-0.4320378560230242,0.4432387770237319,-0.3121542220385761,0.6345332671789348,1.20669546967615,1.4569243553260331,0.0961034925572963,
5.23333333,-0.0028852493395653,0.1777739243023005,-0.4391186613362212,0.4222180377958974,-0.3137018613368555,0.6540745915053513,1.1992828786684122,1.4567998997367977,0.1005749290605994,
5.25,-0.0044470195216005,0.1836235836113858,-0.4427960602963295,0.4130175379601349,-0.313544604553257,0.6848925607346003,1.186569915755783,1.4591937699514212,0.1073187367770434,
5.26666667,-0.0064791742630054,0.1841334108665212,-0.4435586377561583,0.4108552931830704,-0.3060748822868502,0.7180290839852613,1.169625645719657,1.4622145736034684,0.1145234077581886,
5.28333333,-0.0106901570273626,0.1821007791266318,-0.4414955617145275,0.4130414259325412,-0.2885216635585779,0.7538293294384477,1.1450069632968454,1.4637850350015795,0.1221474710611455,
5.3,-0.0183926055104875,0.1783957601565778,-0.4371612545088232,0.4062857492790518,-0.2636090280707566,0.7887614704619067,1.1152661411196916,1.466571788430138,0.1311838244260872,
5.31666667,-0.0294192033745719,0.1726251783997748,-0.431090915070984,0.4033762667409543,-0.2351926023961875,0.8152120330143189,1.085987061678649,1.4675317931716292,0.141425890159149,
5.33333333,-0.0406461522958816,0.1623016590231871,-0.4228932948624527,0.3669371154152743,-0.2073809853182462,0.8401517940603089,1.0589812817913764,1.469427944527336,0.1509523979514964,
5.35,-0.0501896931054651,0.151868043404719,-0.4172244164082231,0.351570247777162,-0.1844678077481559,0.855088611872598,1.0395242134091327,1.4693060819737702,0.1636087333074789,
5.36666667,-0.0567669910007482,0.1408416825563471,-0.4116741140525777,0.3511533545923064,-0.1655147920246845,0.863352428754466,1.028138419454605,1.4690643383389386,0.167517662235636,
5.38333333,-0.0579377130080242,0.1315348047281426,-0.4107589642728627,0.3399672278750032,-0.1499968230301796,0.8610894128551816,1.0230515032370946,1.4648755809463423,0.1823193967998086,
5.4,-0.0567701376548566,0.1254543148044397,-0.4082307621743656,0.3357484152145557,-0.1356421468744567,0.8536060503170718,1.0256246847393438,1.4634798338131394,0.1851150168500328,
5.41666667,-0.0531693586489109,0.1235515671513581,-0.4071056635973355,0.3319598311016467,-0.1242672624494845,0.8412344748533301,1.034495814765316,1.462427241274692,0.1780583297181703,
5.43333333,-0.0470518649525389,0.1263578330118878,-0.4072951993727851,0.3271559594667883,-0.1153860253963467,0.829296056250546,1.0450866667470304,1.461079715494327,0.1730057762411048,
5.45,-0.0402824368498732,0.128416442057831,-0.4116531435725492,0.3281546330250551,-0.1098489330887438,0.8094486919304507,1.065737519393687,1.4679770999676416,0.1287973718607848,
5.46666667,-0.032151000573775,0.1340994550610079,-0.4161323443475627,0.3299464267814619,-0.1060799455326762,0.7979097940287466,1.0763978925518976,1.46711602328068,0.1245557442563552,
5.48333333,-0.0162301402983385,0.1386694719492538,-0.4281850734642391,0.3325144147074557,-0.1049630014829773,0.7776164785370793,1.0976110557260277,1.4819226093365745,0.0649974396307791,
5.5,0.0017675310618101,0.1441684473131907,-0.4416912272608431,0.3333806968389112,-0.101388422312565,0.7583840544499193,1.1051174653369102,1.4812235325399867,0.0590709502298893,
5.51666667,0.0247374622013193,0.1445794747954963,-0.4568439447450649,0.3406408078546802,-0.0956355472700893,0.7431395790728008,1.1091843317270742,1.491605964458278,0.0225426338724493,
5.53333333,0.0495746347137392,0.1425838386252284,-0.4746819820086409,0.3449925433946962,-0.0878598715783348,0.7215122227381677,1.110260144824022,1.4889838664385504,0.015916869056503,
5.55,0.0699059421834983,0.135083189997141,-0.487299604041952,0.346415375419896,-0.0807777785612156,0.708332293318976,1.106760792660496,1.497066626354475,-0.0017106057519929,
5.56666667,0.0854443596300525,0.125608041834159,-0.4981762606699975,0.3455604696935708,-0.077215923539182,0.6926461388126952,1.110298900209128,1.4921100043761468,-0.0034742312905359,
5.58333333,0.0915560743667382,0.1117712916103667,-0.5026800515633753,0.3432964896744076,-0.0786570502801342,0.6806516541256847,1.1137760751719803,1.4946671686427844,0.0047706367261761,
5.6,0.0925175237172513,0.095558574410352,-0.5077393875644469,0.343962189143446,-0.087247815851054,0.6641362242276773,1.1295648861051393,1.493899830099289,0.0153165122711983,
5.61666667,0.0896026175685032,0.0769579600360129,-0.5133472058493284,0.3453839261490731,-0.1010941809191627,0.6458418493381504,1.1495848683751788,1.493060625005849,0.0219987706025049,
5.63333333,0.0869544787127371,0.0562803038444345,-0.5216041648089665,0.3396943639724111,-0.1181981602755521,0.6222131330259676,1.1719566996146389,1.4944418801466737,0.0434496170774948,
5.65,0.0844056560727265,0.0366393730540077,-0.531268403339373,0.3286633827139104,-0.1355310086710128,0.5937550472148181,1.1937953734337865,1.4936090076313582,0.0498558002749185,
5.66666667,0.0835749290906609,0.019525004101647,-0.541392549915781,0.3080218820649845,-0.1524401792632165,0.5616405351925169,1.2153267954771556,1.494739643789039,0.0754540536273336,
5.68333333,0.0831698270011658,0.0062372346276989,-0.5486066280470615,0.2860284703214149,-0.168760700564205,0.5424983416606255,1.2310583098689651,1.4929502957625131,0.07429835489066,
5.7,0.0912014602891801,0.0013551195334077,-0.5541757073529315,0.2666076183938147,-0.1781462740666515,0.5100625169664931,1.2536089748739674,1.491996112392209,0.0797160953008262,
5.71666667,0.0995531644472628,-0.002860598483743,-0.5540503080641697,0.254685032719873,-0.183548550859645,0.4892491526989258,1.272882309478794,1.4910718589751155,0.0823366904175349,
5.73333333,0.1095337980098,-0.0047724225470667,-0.548765434159437,0.2514429717586884,-0.1856315308105985,0.4745453902724518,1.291714636382622,1.4902120722610042,0.0868815387853024,
5.75,0.1145544020131772,-0.0062959014270437,-0.5344685910592752,0.250083803410482,-0.1854153494425245,0.4658273872320019,1.307534058645531,1.489005004993786,0.0878733753652904,
5.76666667,0.1242917710609727,-0.0022202164117682,-0.5183602351237518,0.2682995109001007,-0.1844403554643512,0.4568108524297825,1.3213709277262455,1.4876031305331785,0.1038621900351533,
5.78333333,0.1304873474719533,0.0003774946459199,-0.4957727030053608,0.2771957878044688,-0.1843316820148771,0.4548176197524275,1.331398981011895,1.4851739479444637,0.1012224196840846,
5.8,0.1346064693689879,0.0006262072059218,-0.4701940303272909,0.2748523647610779,-0.1831691120914713,0.4519311970280061,1.3426560810196315,1.484051363863287,0.101450373821562,
5.81666667,0.1406437147462153,0.0071480341742533,-0.4413497855322156,0.2645935112295401,-0.1815441163100849,0.4515983102052402,1.350802557321493,1.4822044534817669,0.1006244449241431,
5.83333333,0.1491007877473665,0.0165613608552675,-0.415971286934985,0.2461055788023683,-0.1815317230761324,0.4546683064858535,1.359453258022525,1.476372563195263,0.0814279131839847,
5.85,0.1515104791971264,0.0228860624838972,-0.3912656089246737,0.2306501938241814,-0.1809332151181043,0.4511350188384836,1.3757085577656298,1.47378140846691,0.0669688064741992,
5.86666667,0.1513515990827905,0.0282508688031796,-0.3688800639351489,0.21626301806699,-0.18025900821616,0.4451783956299265,1.3939060509991748,1.4711164973460982,0.0462630773597341,
5.88333333,0.1490157834060103,0.0334617990416247,-0.3494324613461033,0.2092031539122901,-0.1827905515729771,0.4350791437318372,1.4164784758966265,1.4693217981400857,0.0287765033308175,
5.9,0.1435808680833398,0.0387214503206721,-0.3309552375610901,0.2037529655624013,-0.1865602681530732,0.4177679522543999,1.4417835172508322,1.4683627875381362,0.0257439569290301,
5.91666667,0.1388631591648621,0.0476235719836392,-0.312698427218521,0.1993416736287207,-0.1973396879506341,0.3975411465481369,1.475156876095935,1.4692500869244445,0.0220964484776915,
5.93333333,0.1311645715245756,0.0565535335680379,-0.2951696406563157,0.1987052595628003,-0.2130483989176346,0.3768604065343031,1.514653418585305,1.4838775446032186,0.0153142580039364,
5.95,0.1294322818019558,0.0595927157116413,-0.2878788755502292,0.199109991467961,-0.2252312810763566,0.3533869999164053,1.5534110776811716,1.488796953369368,0.024136327522767,
5.96666667,0.1333200564669142,0.0648647028033089,-0.2862250083578235,0.1985619409786082,-0.2365810116416161,0.3342608789470626,1.593566750394808,1.493575511097821,0.0323391901767725,
5.98333333,0.143993198453932,0.0696404955811612,-0.2909805471133052,0.2005804734252012,-0.2446779567210364,0.318831586641193,1.6284700037756854,1.496202256405748,0.0356159505524147,
6.0,0.1649587755035596,0.0754427585545464,-0.3033864088720706,0.1879309991330413,-0.2468862851716705,0.30880822043725,1.6636524117493778,1.5016847483566302,0.0416690686519915,
6.01666667,0.1920221701057039,0.0838637934737037,-0.3195888450355935,0.1706352791267582,-0.2461107985585622,0.3056902002005377,1.693971345966921,1.5029436135053893,0.0295666941683409,
6.03333333,0.2202104456423205,0.0947863110713063,-0.3363903680828573,0.1494685265263666,-0.241290840398521,0.3026430368407978,1.721057959731302,1.50240606850187,0.0143381435243833,
6.05,0.2445938414504011,0.1086381334349201,-0.3495536152959927,0.1311991145575323,-0.2342149974054533,0.2969301265220672,1.7447004739184195,1.5008785579113209,-0.0020843331047225,
6.06666667,0.25940037706628,0.1224043613613576,-0.3552455174355829,0.1141817021357784,-0.2276239817458483,0.2875567207570339,1.766304540579514,1.4977782016283692,-0.018026466151214,
6.08333333,0.2637271461949451,0.1342279489930665,-0.3526378490999791,0.1009329381526184,-0.222016905051366,0.2773561196836764,1.7858047660672376,1.4952493225166552,-0.0354510075133233,
6.1,0.2596464986850073,0.1420771714632366,-0.3425978029589077,0.0875905575009082,-0.2194258142020635,0.2731371993364141,1.8042490218044112,1.495301566155287,-0.0570531609444917,
6.11666667,0.2497581818697934,0.1460134271860252,-0.3272551898123446,0.0840508445984301,-0.2180386132480761,0.2739589382218978,1.8244193167165543,1.4997932898422164,-0.0677328533267253,
6.13333333,0.2385089901234304,0.1454988557769169,-0.3081381136627845,0.0841337454689718,-0.2183444455475738,0.2819851988628757,1.8471896883056536,1.5051528695985208,-0.0700140513680253,
6.15,0.2284324009766124,0.1411761188824229,-0.2860044807708463,0.0793076828453389,-0.2205074945723576,0.2987714432978676,1.8754056180606693,1.5117004607682043,-0.0795766752585843,
6.16666667,0.2218483655868179,0.1343320517742956,-0.266115046510862,0.0813158305828826,-0.224899117168967,0.315712634573193,1.906233959781663,1.5154209505112812,-0.0843622877824071,
6.18333333,0.2164886589450768,0.125479273536342,-0.2485532020163605,0.0784569392056809,-0.2315497637477956,0.3302552425467829,1.9389104166849596,1.5168188143798007,-0.1005070776405988,
6.2,0.2126491398414093,0.1167802656122733,-0.2374750368287296,0.0892279744415152,-0.2415188406126907,0.3337457631697607,1.970305671017598,1.5155581332159551,-0.1085951567964848,
6.21666667,0.2097342361361222,0.1110372017636547,-0.2293799397039214,0.0948136027848197,-0.2549734897430683,0.3293795141698168,2.0007758980541523,1.511163317888545,-0.1297382074765685,
6.23333333,0.2068799992029697,0.1051778646038671,-0.2241655790208316,0.1035223723353949,-0.2707785072800622,0.3183454855664421,2.024068830646077,1.5021397668627323,-0.1274215553404423,
6.25,0.2068950860035568,0.1004818277877773,-0.2217507563030709,0.1094988814763834,-0.2877828333976175,0.2981524635003783,2.0445702988167263,1.4904109698080286,-0.0947448251185851,
6.26666667,0.2073638250665077,0.0951845081146817,-0.2199884626252801,0.1126381160156208,-0.3060589079863385,0.2757412871290575,2.0549144389093605,1.4820225543944594,-0.0394536592260491,
6.28333333,0.2084704374651665,0.0893113737780912,-0.2200666268467648,0.1132284148175121,-0.3249724918350854,0.2478566828252587,2.0583097771289163,1.4831369806321797,0.0342931384597248,
6.3,0.2100165941062464,0.0825516776313346,-0.2230229451208067,0.1163398136241083,-0.3447568845012359,0.2139165291782351,2.053593873579017,1.496695760992653,0.134935192708823,
6.31666667,0.2120720011711439,0.0772361880335282,-0.22713010941807,0.1190573998289429,-0.3673953257795125,0.1945442047342232,2.041367918265152,1.5026617002451583,0.1884009313030688,
6.33333333,0.2140199875839043,0.0730888603940509,-0.2313631041004204,0.1242358800332702,-0.3913580745485822,0.1795935747352996,2.028978999988232,1.5040685904329705,0.1900717393593261,
6.35,0.21184234498858,0.0680548295727381,-0.2358644529291087,0.1333747383305108,-0.4145143167932149,0.1805992030815698,2.0092693562832857,1.5098595434982698,0.2016742660314383,
6.36666667,0.213904585192032,0.0631950683064406,-0.239658508125624,0.1456038308737062,-0.4379012131996779,0.1798027311531342,1.9906691740524696,1.5128596627297528,0.1908399521382437,
6.38333333,0.2145399567727902,0.0584865899107779,-0.2414915420923932,0.1568833548716725,-0.4580313096884891,0.182202541246801,1.965869707458677,1.5140580501255352,0.186093412998517,
6.4,0.2132840431503292,0.0522752097179534,-0.242580876429589,0.1702869681312609,-0.4751580333030259,0.1788277052354356,1.9389424129334716,1.5090909106186017,0.1385263839230558,
6.41666667,0.2142238224928496,0.0457397168215787,-0.2397113779883912,0.1827124728726257,-0.4878718982018126,0.1805701274670279,1.9040752122953537,1.5094110383864032,0.1343628683547663,
6.43333333,0.2107946405937686,0.0371502019536009,-0.2365978034543495,0.1980141945256109,-0.5036094290926196,0.1814769277661343,1.8694550610929932,1.4969957295094627,0.0800744709119882,
6.45,0.2086207705276224,0.029017108487378,-0.2279349896447099,0.2078318541295188,-0.516221040037454,0.1906776017857562,1.83085267695936,1.4954730519101451,0.0748290239950581,
6.46666667,0.2075689874728821,0.0188058556695956,-0.2206650463165997,0.2201519984053956,-0.5240827815798157,0.1930094754618878,1.7943511452972851,1.4907634393995348,0.0591221555721489,
6.48333333,0.2056613830920909,0.0111963403840858,-0.2093235153081661,0.2272199654256809,-0.5344390002235382,0.2078111163018795,1.7572080527678595,1.491111192762336,0.0520668585950356,
6.5,0.2038280616695939,0.0037016515317951,-0.1987662696411988,0.2319846336494139,-0.5428880216717841,0.2210531480265158,1.7221694339191251,1.4929922941439029,0.0448654810501889,
6.51666667,0.2024708329057852,-0.0013580675690472,-0.187861854598598,0.234340917325931,-0.5507223020291621,0.2361899289093376,1.6872111366933644,1.4968284266106897,0.0418669739793361,
6.53333333,0.1984933347037061,-0.0042082425974315,-0.1769572920756752,0.2378643431648954,-0.5554684289221196,0.256386015599035,1.6456155765970777,1.503658421129058,0.0277931953022194,
6.55,0.1976039185820813,-0.0037224397994498,-0.1692157429813179,0.2387312777004254,-0.5593212259671374,0.2765411106132555,1.6062830683538585,1.5071984057793009,0.0282676866213189,
6.56666667,0.1948473356131047,-0.0005831490606104,-0.1644802027320043,0.242077212630174,-0.5597863998460252,0.3031435866237613,1.561179051234937,1.51151555412953,0.0298609945538719,
6.58333333,0.1948022080308993,0.0034329142856864,-0.16745060284605,0.2536179984545299,-0.5554540950565716,0.3340521457715715,1.5094592038887047,1.515358789388241,0.0254755996410995,
6.6,0.198111437464748,0.0090110235760404,-0.1789967646335679,0.2602478569402368,-0.5485094482888434,0.3564779993147041,1.466038564338248,1.5188807002814144,0.0268085676301739,
6.61666667,0.2038423744166578,0.0141428029583746,-0.2006225259117976,0.2680056129874952,-0.5384481438629497,0.3752223328262987,1.4234383602613891,1.5216427768487446,0.027875394026803,
6.63333333,0.2136001556136541,0.0093904497778436,-0.2350157012337261,0.280571895986326,-0.5259574711453093,0.3954712560429747,1.3811006367743368,1.522559234927267,0.023188763313651,
6.65,0.2218934134074765,0.0004574399759063,-0.2774131783366485,0.2880768229400088,-0.510976430529499,0.4134296646508035,1.3406606293306655,1.523312406284158,0.0130567084758692,
6.66666667,0.2261020851813711,-0.0150160147450922,-0.3251079510271229,0.2920510100779638,-0.4930861552123449,0.435935238027383,1.2967765664665607,1.5233105920144006,0.0001627308342645,
6.68333333,0.2247380220572774,-0.0331527698225361,-0.3722919737068863,0.2891732033459278,-0.4712015902294442,0.461828707015989,1.2484553162186631,1.5229043329461445,-0.0063716967131347,
6.7,0.2129326314028827,-0.0514758482224083,-0.4107616295651634,0.2810580796151505,-0.4470008249761606,0.487300192043377,1.1943327151064478,1.5221165442052704,-0.0076706414283036,
6.71666667,0.192353565195558,-0.0600628234617916,-0.4333877437574662,0.2767580073917898,-0.4200776173139316,0.5134219609191851,1.1281419488365856,1.5182253726059889,0.0064700243744019,
6.73333333,0.1640108655447188,-0.0628272813563532,-0.4396619376519382,0.2801073766059077,-0.3953754348490463,0.5223165043625402,1.0629662566349052,1.5185768246705411,0.0564804135226243,
6.75,0.1331842438457031,-0.0588928013315456,-0.427145936367127,0.2741044997287117,-0.3750989842994078,0.5235841911034704,0.9979687159495624,1.5171517495481868,0.1099223706095482,
6.76666667,0.1091334524661154,-0.0502193837740354,-0.401063476494864,0.2605820674207073,-0.3574829384304527,0.5190537553156,0.942204047292415,1.518473088757521,0.1179561344209805,
6.78333333,0.0868486827876007,-0.0412697057286758,-0.3689249897572927,0.2623776358006874,-0.3456996436443882,0.5168293469720343,0.8869014634559125,1.5157465467446956,0.2000212528286356,
6.8,0.0792218119480091,-0.0358821345563607,-0.3360529479418924,0.2666289019859111,-0.3319456338953793,0.503144868696964,0.8459692754321068,1.516942376360459,0.2323135505462631,
6.81666667,0.0840121874753606,-0.0350146127175375,-0.3064970666118663,0.2664288804468485,-0.3190899100312539,0.498414243120291,0.8125699743620679,1.514754279591981,0.2351589967795721,
6.83333333,0.0977164361420659,-0.0373756351375067,-0.284101370438346,0.2679172544723825,-0.3030702531245803,0.4832470816402455,0.7806332927155221,1.51061247434879,0.2555337163474148,
6.85,0.1108430872914455,-0.040933510285247,-0.2663922430187894,0.2684365836490317,-0.2865222986668961,0.4736378649635741,0.7536559576807997,1.5070736117707233,0.2573881103517016,
6.86666667,0.1199431928215736,-0.0426131408063402,-0.252395892208746,0.2707353931096818,-0.2690093165846663,0.4631763834182686,0.7278577335784032,1.5016949787785738,0.277008877527813,
6.88333333,0.1221294362249188,-0.0438677662012802,-0.2409141189334597,0.2738946516368945,-0.2540469436614694,0.4736959416670988,0.7102504051054629,1.4965983787762416,0.2631501218437456,
6.9,0.1196009576662682,-0.0465700195141032,-0.2314157742975212,0.2719218281416806,-0.2385087637542264,0.4788195735034188,0.7029316536448208,1.4973643737652786,0.2603138558677693,
6.91666667,0.1124319380021547,-0.0457312896738184,-0.2243115232783504,0.2768170935937539,-0.2274689160485927,0.5399971586552127,0.6938791387055385,1.4894762791474754,0.1826195333918253,
6.93333333,0.1040895430812363,-0.0491896293924491,-0.218040372714495,0.2753577145485503,-0.2130155083624137,0.552344027412596,0.6972117009225584,1.4916612395592874,0.1737644665036236,
6.95,0.0933512126975905,-0.0474791370868575,-0.2122346944808295,0.2747777775918952,-0.2119452173126864,0.6382986705268504,0.7043613833857574,1.4953244100717349,0.0290739463561996,
