Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5666667,0.1153386428487477,-0.0183695247528604,-0.1550213215612497,0.3288236653748331,-0.2300068652873634,0.0684671873449996,0.4869368411966493,1.4951326971725762,-0.0223318986297733,
2.5833333,0.1174458526821078,-0.0200799950673034,-0.1526143297867769,0.3318756790045643,-0.2322664488221408,0.0739972930996068,0.4879653830980042,1.495978466449333,-0.0257241184695544,
2.6,0.117135069232588,-0.0190180807253211,-0.1456879971079556,0.3284176839884608,-0.2332277011249814,0.0735446039099244,0.4902719526415746,1.49839097154438,-0.0205551274458372,
2.6166667,0.1158486048433014,-0.0160725768603904,-0.1364647339899568,0.3186977799268913,-0.2347553768236778,0.0802395211142956,0.4914470685152426,1.4970568603646457,-0.0204962489380541,
2.6333333,0.1178400485581731,-0.0175944381692167,-0.1375370463054909,0.3265205018412979,-0.2360588086058206,0.0835545499281829,0.4949399702909188,1.48440156121064,-0.019231753706194,
2.65,0.1225788342472308,-0.0175721749238111,-0.1365665085019637,0.3179832133331922,-0.2347588186129627,0.0773834357029324,0.4962766676995388,1.4992825768324856,-0.0177621835089551,
2.6666667,0.127804998242986,-0.018285153267891,-0.1395224942907831,0.3196301606441796,-0.235857858377063,0.0810332762632175,0.4995596075879306,1.4991520026424914,-0.0208044452860237,
2.6833333,0.1373705886696745,-0.0203265041491246,-0.1476848763017167,0.3307228310886909,-0.2387911081107825,0.0907076076836223,0.5021307411208353,1.4980778203811969,-0.0191189129340648,
2.7,0.1501077025758283,-0.0240224358878952,-0.156125907632647,0.3302163621961021,-0.2378344709820829,0.0799456890006029,0.5076210202072412,1.5040011259524653,-0.0191514865374936,
2.7166667,0.1696152858480795,-0.0291155557036989,-0.1684267419347455,0.3360426625420775,-0.2409114988451866,0.0830130109132034,0.5135508018226991,1.5046714065617244,-0.0198693537233412,
2.7333333,0.1928314618265611,-0.0360305221002995,-0.1834016368971938,0.3444488420913064,-0.2448412577543675,0.0856128235218439,0.5221835217927112,1.5062373920629688,-0.016731819658394,
2.75,0.2195603007221089,-0.048355851574851,-0.2040336277706243,0.3612950729690905,-0.247760309409155,0.0839965163385399,0.5332007013365531,1.505130539681538,-0.0142112470921891,
2.7666667,0.2455745519054735,-0.0538239504935238,-0.2149934976831476,0.3620717521656767,-0.2510607818280148,0.0837506470944225,0.5471098284445635,1.5055822113442665,-0.0130632211719731,
2.7833333,0.273766150374453,-0.0595592938781961,-0.2277903116235633,0.3641763300425248,-0.2528606910163775,0.0810584547320726,0.5593821569821209,1.5064331714047516,-0.0119189754603839,
2.8,0.2862057400974144,-0.0597126606719578,-0.2256168187230685,0.364563876039607,-0.254285950270968,0.0800803898470804,0.5645239090012679,1.5062864216777831,-0.0117789475199635,
2.8166667,0.3327732208555877,-0.0719567057999209,-0.2518495769257354,0.3653039162373378,-0.2530679837716368,0.0593143294127629,0.5891503183457439,1.5096044041123635,-0.0033539222545374,
2.8333333,0.3635790436404402,-0.0767888992416173,-0.2626392219092519,0.3651715422638191,-0.2541510481880278,0.0498529592279621,0.6012206442210047,1.5118354550045292,0.0092940615264412,
2.85,0.3952863220026308,-0.0823208211858441,-0.2744112999878126,0.3638492935634117,-0.2575276968983542,0.0509966288063651,0.6101006054384593,1.5120137896059054,0.0095201612515884,
2.8666667,0.4214174756883599,-0.0834046608774887,-0.2816677040987833,0.3612891536849324,-0.2651039833838341,0.0539242933119453,0.6175161059100602,1.512112538415121,0.0112211738013478,
2.8833333,0.445460071699912,-0.0772194180374104,-0.284948464769071,0.3557984939422166,-0.2750947758098155,0.0605110487973791,0.6231149612311009,1.5114835119788586,0.01350244357568,
2.9,0.4783754407903943,-0.0797887709854122,-0.3017901626777219,0.3558476801130646,-0.2851289815556109,0.0626288501613049,0.628386056110455,1.5114911048592363,0.0162359129748395,
2.9166667,0.5097287864515669,-0.0776388396807535,-0.312326194216697,0.3526749298416682,-0.3007930855721219,0.070307454130722,0.6346542726013048,1.5110656401878912,0.0235493823710334,
2.9333333,0.555948835336587,-0.0838420716294321,-0.3404115042286252,0.3552504294902296,-0.3113222305654674,0.0731837670354512,0.6407928762295125,1.510956568105216,0.0263244892174931,
2.95,0.6093968097951731,-0.0887153949766823,-0.3702338723772225,0.3571821930675928,-0.3228403531149532,0.0794358648870602,0.6475493005820534,1.5111559506792394,0.0305042874859732,
2.9666667,0.6735740368308994,-0.0910587963779904,-0.4031237469197222,0.3525522993432317,-0.3342989182235769,0.0958798629966395,0.6517563383787023,1.509720328357682,0.0369181407073277,
2.9833333,0.7444874998211758,-0.0943673913846561,-0.4408673906641314,0.3506952793165523,-0.3420368036973014,0.1088642787131607,0.6574027900501754,1.5096690600090366,0.0376977145324783,
3.0,0.8162464411418227,-0.1028012722761738,-0.4812391211765305,0.3552785060783078,-0.3496397774887747,0.1204062750978858,0.6623936705727924,1.5114593210172942,0.0416063500707882,
3.0166667,0.8959070023347785,-0.1041921642524633,-0.5232526811709515,0.3534170838076561,-0.3565997552286525,0.1478575448662092,0.6669138523767745,1.5105339907320523,0.0456935092296322,
3.0333333,0.9709476981161892,-0.1053831100879139,-0.5668865715071353,0.3554524038781924,-0.3619484886363205,0.1618611649725872,0.6737787749477325,1.5103204893170443,0.0446542913237757,
3.05,1.0413682808238345,-0.10922515712647,-0.6111645602448702,0.3627969355972157,-0.366739293340135,0.171086663333759,0.67998040660402,1.5119476182398428,0.0470638726432597,
3.0666667,1.113471926766145,-0.1019361717326219,-0.6555182662524784,0.3714202204918245,-0.3711579467235347,0.1884496909154476,0.6835500712763246,1.5111400748152972,0.0382894492167452,
3.0833333,1.1805473349839966,-0.099774884617718,-0.6970179163175777,0.3787554387848934,-0.3757312066080637,0.1952006595432796,0.6878176058500391,1.512266635280109,0.039785561159518,
3.1,1.2435267926450286,-0.0905263939871121,-0.7374596371509757,0.3854710418060922,-0.3790427374330641,0.2079074136216279,0.6851662496543299,1.511608699908248,0.0280066530839956,
3.1166667,1.3053642305873996,-0.0850782445308555,-0.7785655735744821,0.404769290811458,-0.3833209811725359,0.2181723977966963,0.6838889557485319,1.5121516999383444,0.0095835399163148,
3.1333333,1.366375624789687,-0.0755523453348182,-0.8191036772487618,0.4175637597274909,-0.3858709489230688,0.2229225968918645,0.683422057833409,1.514513857694992,0.003164876043943,
3.15,1.413001683859012,-0.0764843359710187,-0.8624193026070542,0.4308047227870261,-0.3862700189801361,0.2170694099232951,0.681687510352869,1.514823229173147,0.00033242884837,
3.1666667,1.4811664438673515,-0.0638279114287114,-0.9099418079842312,0.4758870109058258,-0.3884741776646542,0.2334771973378174,0.6814544270417858,1.5176494355949135,-0.037010233354375,
3.1833333,1.5371072403315689,-0.0621883604740281,-0.9568000415716978,0.4870396332356101,-0.3892536071510757,0.2316830831661701,0.6858344482603242,1.5198084900846385,-0.0403751997033533,
3.2,1.5836276411822352,-0.0635765182175115,-1.006469929549227,0.4996677328294868,-0.3898706075706603,0.2270535212288998,0.6923569806907395,1.520700904681918,-0.043640518573084,
3.2166667,1.6522522331402212,-0.0672016747607185,-1.0568517980661023,0.5088980528372501,-0.3947396571301712,0.2329037634779552,0.7050889813057836,1.5248550621438244,-0.0521132422907037,
3.2333333,1.7042698813043322,-0.0780014700555659,-1.1090380165870892,0.5359462567917167,-0.410110424531964,0.2640765954941806,0.714431425977084,1.526501621468119,-0.1046015321011832,
3.25,1.7601806732897796,-0.0810391997361659,-1.1628682635304226,0.5709304534818468,-0.416850324107147,0.2855886225662369,0.7259270128352681,1.526588840981362,-0.1478355259668989,
3.2666667,1.812762715380892,-0.0835311344164052,-1.2157537941183802,0.5834576899746519,-0.4183384913111647,0.2832577372700607,0.7414772016549623,1.5283007773723765,-0.1483604014508451,
3.2833333,1.86409514012482,-0.0837073524569975,-1.2683770490181865,0.5969834701732276,-0.418346818277026,0.282071549376684,0.7576631388720003,1.529907094814641,-0.1511029083394043,
3.3,1.9184105170417087,-0.0762471301922423,-1.3197903369607544,0.6123216428531078,-0.4142692711699715,0.2794184738571286,0.7727806918115188,1.5311673375517785,-0.1624771365205778,
3.3166667,1.9664816263521443,-0.0592126102276933,-1.3736380352767452,0.6357556231813347,-0.4004717273243642,0.2664217537439138,0.7816074883800954,1.5320945177114949,-0.2159163365108823,
3.3333333,2.0150844310205787,-0.0430446347175864,-1.4250680340487696,0.6476899795302847,-0.3867298908978221,0.2447243247087412,0.7958753865908763,1.533173425626272,-0.2285807412221285,
3.35,2.050890819509133,-0.0438312903907099,-1.4748742800629009,0.6603643291276088,-0.3832457635904274,0.2387609919309406,0.808273379881775,1.5335684308115114,-0.2300378939253382,
3.3666667,2.1056912305810007,-0.0244226226066179,-1.5233377943670563,0.6751105533203887,-0.3668375244846946,0.2125994958706985,0.8225072539459856,1.535823230747875,-0.2571651574551958,
3.3833333,2.139130422198291,-0.026617077260495,-1.568113289731671,0.6904815868848926,-0.3626177405485184,0.2088070786656863,0.8332536931293361,1.5362420959802523,-0.2578675517736257,
3.4,2.1863760867656428,-0.0293538195010678,-1.6135956661326236,0.7260174461977955,-0.3567522348715555,0.2150750632022786,0.8372150793244254,1.5374536630553484,-0.2879543378274989,
3.4166667,2.2156786649706683,-0.0319425874916688,-1.6533297388574772,0.743116896250243,-0.3502727298686567,0.2120968272580231,0.844749270911808,1.537806455707299,-0.2879516697426714,
3.4333333,2.256959367495362,-0.0340397814040505,-1.6931125813176195,0.7676712234966117,-0.3406050647333299,0.2219497091770325,0.8389676253383438,1.53846972934321,-0.2992628880471893,
3.45,2.2900672334869028,-0.0395723327140056,-1.7306881685300848,0.7851757702280336,-0.3347542983619,0.2308397512417137,0.8366531183864011,1.5390744941320735,-0.2982479844976753,
3.4666667,2.323830188043761,-0.0468847704460786,-1.7681254825561594,0.7979813605565931,-0.3303093863253712,0.2440722857572252,0.8325431119949839,1.5390623932407703,-0.2994810465242399,
3.4833333,2.357001207378022,-0.0524030927847738,-1.80623153763656,0.8027217554392211,-0.3243302831015154,0.248476474549916,0.8295860849427328,1.539638020630437,-0.3000072371137774,
3.5,2.38862757402142,-0.0756312684254617,-1.84583987980916,0.8134755707330564,-0.3307388738061094,0.2924400942337158,0.8218732229526259,1.5386017605340638,-0.3317047219099363,
3.5166667,2.42212177998753,-0.0890143990245474,-1.88559054642641,0.8073273889124466,-0.3328872594471825,0.3167038965907912,0.8180496718662849,1.5383268441242712,-0.3286626128491773,
3.5333333,2.45323143387736,-0.1020142193661125,-1.9252183682187916,0.798053968347871,-0.3347537452670601,0.3383192859008751,0.8132041510904203,1.5383038858887574,-0.3326281487390961,
3.55,2.478592879909667,-0.1024868414375832,-1.9635529615983696,0.7945431137664429,-0.3305856199351503,0.3360358611685154,0.8132294126369477,1.5382499885506598,-0.3329989229947313,
3.5666667,2.5088220110030752,-0.1112601073617378,-2.000400625037837,0.7765736729324123,-0.3370495318174458,0.3705642628555591,0.8031590955053298,1.53748918609068,-0.33613634378781,
3.5833333,2.5330434201852845,-0.1139478151005747,-2.035755502433955,0.7698399745120617,-0.3354603156347912,0.3789729092531528,0.7945407795631014,1.5373467408692456,-0.3414624233453858,
3.6,2.5517353234825504,-0.1129909556169284,-2.069994612655888,0.7620480379367321,-0.3336447271065603,0.3813177271636819,0.7888833700164525,1.53715218866846,-0.3431181198173805,
3.6166667,2.566825028123057,-0.1160027687289325,-2.1024423326415373,0.7582891549643691,-0.33833306649705,0.4110371304857224,0.7781966767695233,1.5357986884515322,-0.3684148293188031,
3.6333333,2.5793459339575997,-0.1142815419503094,-2.1341385705744784,0.7583045704104543,-0.3365871372008588,0.4105204929558457,0.772489440516191,1.536146847254319,-0.3686418612243037,
3.65,2.59008671809964,-0.1113018065936935,-2.1637034085851603,0.7538949409028863,-0.3357310181216377,0.4210509738242007,0.7554743738169518,1.537309390474187,-0.3681821689009977,
3.6666667,2.595573761694679,-0.1077404179236361,-2.192577944965667,0.755250853688439,-0.335730137777563,0.4319550452114719,0.7434669370415621,1.537586762562237,-0.3689641882814962,
3.6833333,2.599048351824909,-0.1044095724124685,-2.2204041404297845,0.7607664348130111,-0.3388962257781387,0.4566150502241864,0.7316213973566534,1.536539915647687,-0.3804360795025577,
3.7,2.6004668655564736,-0.1013429678301906,-2.248326095477708,0.7666132797786775,-0.3369425855457994,0.4542939958440879,0.7276381022179969,1.5363813617353883,-0.3816140217624162,
3.7166667,2.602362660166881,-0.0916696080345804,-2.275322850441951,0.7716333170736467,-0.3299048745062291,0.4618091589793008,0.7099589984758318,1.5366595982850173,-0.4139957950058778,
3.7333333,2.602248135326557,-0.0889159238829584,-2.3009924641988277,0.7762641052792494,-0.3280367522656449,0.4599779157203441,0.7072620624831079,1.536617347529018,-0.4144737251472025,
3.75,2.6013971515295933,-0.0771591533891353,-2.3235392060527373,0.7808701366875445,-0.323089961726993,0.4593328458685313,0.6974736359224405,1.5373108363049397,-0.4193586893169647,
3.7666667,2.6015260741145165,-0.0755207763429069,-2.347215172965628,0.7836062886577643,-0.3220029012047467,0.4575203167279463,0.6955089603223067,1.5369856535400248,-0.4202773740865467,
3.7833333,2.601433587372124,-0.0721774890776335,-2.3703003122418638,0.7857248630280158,-0.3209485914368482,0.455860199860555,0.6927578564654507,1.5367879070376422,-0.4213826867385116,
3.8,2.6016646139872166,-0.0683867191143693,-2.3910098592640674,0.7863147347478391,-0.3201041634456216,0.4536418327996622,0.6902361250006226,1.536639637652494,-0.4232417767256838,
3.8166667,2.601563366041045,-0.0644123790855718,-2.4095050986866857,0.787876214158021,-0.3206690526970648,0.4509658152761552,0.6902698807155537,1.536521325971291,-0.4252215452350572,
3.8333333,2.6020120509218247,-0.0611366936582159,-2.426731356508601,0.7886934195507727,-0.3220646392599763,0.4470683683455481,0.6927036571853923,1.536372399644213,-0.42805637305973,
3.85,2.6042912549244543,-0.0585143996380134,-2.443919403139072,0.7954557253138269,-0.3232182895037069,0.424685257741264,0.7057996055497683,1.5370885413975617,-0.4443152676574952,
3.8666667,2.6044363659617886,-0.0580396306370298,-2.459646738339987,0.7925409477958446,-0.3251692431507286,0.4210576024101668,0.7107613605414268,1.5371703008227726,-0.4468850834668146,
3.8833333,2.6047603809269,-0.0596997981189694,-2.473969461531364,0.7901056567292811,-0.3287126434103174,0.4140606210721528,0.7207086146820196,1.5367368716904517,-0.450817258609812,
3.9,2.6045619809732456,-0.0667496290739313,-2.488207901725964,0.7951694644384293,-0.3300361237895779,0.3797950975609189,0.7441757096657434,1.538254939177083,-0.4705096945900638,
3.9166667,2.6033318254434845,-0.0718515792085526,-2.499755562053177,0.792337104334786,-0.3338898388777823,0.3547329987082079,0.7680673315554053,1.5381062610358238,-0.4793687717212878,
3.9333333,2.6010516845481124,-0.0766830706788238,-2.509111270877727,0.784930365939629,-0.3425669411744094,0.3408327027916797,0.7958893455597007,1.5374496927803658,-0.4841640561616935,
3.95,2.595278364544246,-0.087116511066235,-2.517139001609533,0.7816590129430753,-0.3442460419880745,0.2999842701516175,0.8284005105325881,1.5395519949224024,-0.4742199957990989,
3.9666667,2.5886636460916685,-0.0928785244781412,-2.522527214539415,0.7733289756513926,-0.3487404014712404,0.271127461254856,0.8610299006183472,1.5402079980402483,-0.4852577786056947,
3.9833333,2.5799941408642093,-0.0964538941081717,-2.5253408950822056,0.7631911505805709,-0.3529334441707493,0.2420081939339698,0.8939242842189693,1.5400669855595968,-0.4942668577104155,
4.0,2.568923513928151,-0.0986626770425431,-2.524764576891221,0.7507126321613085,-0.3610593933062121,0.225935323858265,0.9250227613693351,1.540362032422449,-0.499254720035157,
4.0166667,2.5564630849739207,-0.0974107837860141,-2.518478758231266,0.7418554375422157,-0.3591305280226048,0.1852283738905547,0.9531177986247836,1.5418713605219168,-0.510664313124832,
4.0333333,2.541271616467916,-0.0930691343292125,-2.507113421106369,0.731509616348446,-0.3619077205375207,0.1568304930374198,0.9808152343431972,1.5422078003114408,-0.5188434232439812,
4.05,2.523316467960597,-0.0898718375726831,-2.4897815551567435,0.7249250770820963,-0.3623506627614624,0.1249448636677581,1.0087151333162971,1.5430585648950497,-0.5262342032211227,
4.0666667,2.501029824845663,-0.084988996595956,-2.466813552955124,0.7216452588896046,-0.3619819411875605,0.0962339243284234,1.0332980998448946,1.5441906716671585,-0.5297194635962679,
4.0833333,2.4755634157593387,-0.07994085653297,-2.4381911635935207,0.7243060011169653,-0.3606602160859287,0.0728361245010574,1.054735597867232,1.5445542830915433,-0.5315767225585218,
4.1,2.448395159506806,-0.077656996340962,-2.402346798834837,0.7304375848563885,-0.357938250675468,0.048355559930333,1.067606808910475,1.544357686063006,-0.5042014198166878,
4.1166667,2.423646732448994,-0.067751123956934,-2.3575551148432794,0.732304866720938,-0.3520857480504982,0.0326415103502165,1.0803944935571723,1.5458849210660663,-0.5094558211453452,
4.1333333,2.402340487375197,-0.0608371588557252,-2.3032127322723417,0.7357927070417835,-0.3515876373651643,0.0331227992031538,1.085891782933052,1.546664639055413,-0.5270863523744272,
4.15,2.3872068899729304,-0.0461450697148873,-2.2383468288570403,0.7342380651334792,-0.3500409161100715,0.0309043003699024,1.0901097740670207,1.547384733106853,-0.5347041618136084,
4.1666667,2.377724865910828,-0.0326548225000202,-2.162633590868726,0.7333494785668477,-0.352857948208625,0.0340293757510501,1.0938324128340051,1.5485441984385857,-0.54021339273223,
4.1833333,2.3712028174602136,-0.0404352011559771,-2.070128362297923,0.721450200543336,-0.3779929135104091,0.0877496369318447,1.0903064351491416,1.54881325403275,-0.6770435620156402,
4.2,2.3667218722286134,-0.0418814848212701,-1.9626903214454643,0.7106517798698073,-0.3882928971220337,0.0978288889275024,1.0936056114864987,1.549433261131037,-0.6781837730495975,
4.2166667,2.371940649467375,-0.0310794794159909,-1.836879340928931,0.6776806215043181,-0.4047659767802744,0.1398753143444031,1.093111971112978,1.5492696438440454,-0.804218307903097,
4.2333333,2.3734658965404174,-0.0323380777039073,-1.69316316619533,0.6480191585755877,-0.412659622068698,0.1546368604336204,1.0959628847647018,1.5496589747893537,-0.8049010573190652,
4.25,2.3737711160548143,-0.0353220983674356,-1.5346862286762804,0.5947913963229831,-0.4180111542863544,0.1854158452905651,1.0936786524684972,1.549619234864016,-0.9003444759525682,
4.2666667,2.370936747426268,-0.0434149422721796,-1.3694567524312036,0.5328002692245375,-0.4173106203143742,0.2050631097063143,1.0890735317730058,1.5498805014027948,-0.9405750974676084,
4.2833333,2.3658491271429374,-0.0540913075332601,-1.2123866618158003,0.4681582592636758,-0.4137876637944457,0.2152212350507319,1.0839845056269628,1.5500742907201643,-0.9410532812052734,
4.3,2.364132350430308,-0.0708492387135273,-1.0880539181034397,0.3895648581743021,-0.4099405446545504,0.2430442456380302,1.0669879444792494,1.5502924743299562,-1.01201175571336,
4.3166667,2.3700876922181284,-0.0914323087061561,-1.0243012455498537,0.3408235305628617,-0.4044601921282652,0.2543867557761742,1.0528358293166509,1.5505129272168414,-1.0075036212190729,
4.3333333,2.3893082831474928,-0.11591820613041,-1.0360629219896709,0.3059301128104509,-0.3969322448053474,0.2620383992955699,1.0345936959713604,1.5506638374596808,-1.0120144396806836,
4.35,2.418863372098038,-0.1409567323917105,-1.117289733799385,0.280498282187267,-0.3869961728147392,0.2732180892385917,1.0080757560303726,1.5511080467926597,-1.0624053528428088,
4.3666667,2.4454541224630306,-0.1628922786165949,-1.247136639858169,0.2735539850089879,-0.3803323043196291,0.2881697086646682,0.9833566826180524,1.551168322611042,-1.1121588422660411,
4.3833333,2.4604130300349976,-0.1823977428846014,-1.3988286292832457,0.2901738433666628,-0.3719964714876324,0.294503050371227,0.9622416858367664,1.5513661911119392,-1.1409327682691526,
4.4,2.45924111701504,-0.1965509504487788,-1.5485168681532957,0.3062222236804354,-0.3635839750682418,0.2917165702612296,0.9471916289682129,1.5514935057250223,-1.1381928277127251,
4.4166667,2.4386591966707893,-0.2025346321948613,-1.684246158095574,0.3189684998670303,-0.361745615403793,0.2889951572474771,0.9459314155526066,1.549986739070765,-1.135088682145435,
4.4333333,2.40255010909781,-0.2121001096987473,-1.8025734069368609,0.3629507530349903,-0.3567328772502887,0.3076921480049795,0.9271286243321116,1.5519965684330428,-1.2077469766198028,
4.45,2.353390362534682,-0.2132668321095094,-1.899455428041619,0.3747614035881517,-0.3565752405085119,0.3237215492594,0.9193897108594578,1.551949952084985,-1.232384565845335,
4.4666667,2.2955553452234434,-0.2086219718377466,-1.9789842812786984,0.3734182573624785,-0.3566834196807419,0.3241991095654562,0.9197460734078604,1.5521820742432495,-1.2293205644216365,
4.4833333,2.2312994314146546,-0.2019526261503779,-2.043769727109878,0.3657182593216234,-0.3581032071535946,0.3269579352825217,0.9202303827276012,1.552274448935504,-1.227066200643053,
4.5,2.162367755407032,-0.1877453868577502,-2.093960421685268,0.3431906553520276,-0.3613332649619144,0.3453678689454219,0.9151312340209624,1.5512446837328762,-1.2741470281127982,
4.5166667,2.0900463422904885,-0.1768819325982985,-2.134732550101229,0.3238090488979878,-0.3642485121479983,0.3504252100351584,0.9141001114757754,1.550970999525536,-1.271987566961358,
4.5333333,2.0176051266324952,-0.1674822390331375,-2.167808672218868,0.3109193647663429,-0.3688201741835971,0.3575701956428073,0.9144442975601188,1.5517687294872962,-1.2703350557152482,
4.55,1.943696400265781,-0.1581659729043536,-2.1962228825470174,0.3055582794890257,-0.3748521839221345,0.3681035301244894,0.9132568408123756,1.551178805756661,-1.270946114335927,
4.5666667,1.8714613428990337,-0.1525416352526349,-2.222371057207211,0.3090056735497855,-0.384628390734577,0.3961808999355185,0.9080704717198294,1.5492076846555995,-1.3122833585470686,
4.5833333,1.7972906438333256,-0.143527453503313,-2.244831377512412,0.3161939270913217,-0.3842611032977214,0.4074955279152631,0.9014530844842926,1.5492692795938303,-1.3706426729401389,
4.6,1.724972654703709,-0.1348845291167632,-2.26447602079269,0.3169720041221059,-0.382115282592517,0.4023856428157306,0.9023156672158656,1.5492454722556357,-1.371032795392263,
4.6166667,1.6553351151867015,-0.1279525949782406,-2.2806006489564288,0.3123562388380396,-0.3802670324962631,0.392858972184164,0.9075470754024244,1.5494496941040763,-1.3725442212029584,
4.6333333,1.5869208285967973,-0.1218446929133059,-2.293459846025766,0.3030271382560682,-0.378832161189883,0.3791646736395243,0.9154431629300702,1.5492103907886048,-1.3742337418067911,
4.65,1.5192219212258915,-0.1178310728534288,-2.3029960838541603,0.2932538534738594,-0.3765128001282248,0.3523238842642988,0.9271612000299356,1.5502602953454714,-1.3490018849006482,
4.6666667,1.4518233120644912,-0.1098580435329063,-2.306963202932243,0.2679977513264125,-0.37868157173856,0.3474959843325623,0.937664569302756,1.5503707750361884,-1.3495145130601671,
4.6833333,1.3826970416191144,-0.0996651283659758,-2.306344805900191,0.2421183990843955,-0.3795148908836306,0.3382776259388275,0.9463182337473908,1.5506861668530652,-1.345297701943306,
4.7,1.3186412470878264,-0.0898149087722074,-2.299635263360287,0.2000596535628379,-0.3759395727408131,0.3116856110827924,0.9620964472158642,1.5511449467182383,-1.28055053519688,
4.7166667,1.258840469454324,-0.0828273183527667,-2.2869088329635505,0.1657851813994632,-0.3739261909353755,0.3088102024331486,0.9688273899358588,1.5509113452189,-1.2811957253018782,
4.7333333,1.1983571754063091,-0.0729288603019341,-2.270085462059243,0.1398570131709325,-0.3626153909862794,0.2884439349712745,0.9719716623679822,1.5513106669524457,-1.2797101038351073,
4.75,1.1456973757554274,-0.0670731714038819,-2.248909878965501,0.1149249874241874,-0.3536294804292471,0.2793309441988777,0.9728087919158758,1.5511000270047466,-1.2776702677251317,
4.7666667,1.0956800724853732,-0.0629938018240225,-2.225741850861496,0.0970836223413265,-0.3370947979787938,0.2549112083668426,0.968771609562031,1.5518922375372803,-1.268403494072479,
4.7833333,1.0479993955975366,-0.0573102533538312,-2.20036344267232,0.0874405127668448,-0.3301348694572009,0.25145450873411,0.9635911304321114,1.5515986743788257,-1.263605283063984,
4.8,1.0012307796057052,-0.0486363282545745,-2.1728990921848514,0.0857275508203616,-0.3269772927292555,0.2489852277294298,0.9589651965107572,1.5514870560353045,-1.260134397569624,
4.8166667,0.9568999798227988,-0.0292511494606217,-2.1443019469164835,0.0893959238102432,-0.3290391299361833,0.2464998320997659,0.9586346559341048,1.5513827014030643,-1.2562257501630751,
4.8333333,0.9061852946453934,-0.0155216092277257,-2.1123869633777312,0.0980571476249343,-0.3317141630939921,0.2490896745150544,0.9587540818335016,1.551110458663153,-1.2556931641635596,
4.85,0.8589322235988285,0.0043867562695889,-2.078094431070856,0.1029405336679868,-0.3365642136973973,0.2510881826246064,0.9602768596147182,1.5510721085434989,-1.2586545864784662,
4.8666667,0.803305846279496,0.0092137234973731,-2.0383884403446006,0.1036974726671341,-0.3390720874224976,0.2571625340507972,0.9616105815860294,1.550985764312876,-1.2601012680788286,
4.8833333,0.7452782756930644,0.0129461076593021,-1.9951111912859008,0.0937673025073916,-0.3419219685374359,0.2646763557259469,0.9603361020236504,1.5508528855901371,-1.2631674406921165,
4.9,0.6874128290899165,0.0136427938784133,-1.946751986759024,0.0623485979309232,-0.3490842967837302,0.2930173585676874,0.9510301108227058,1.5506306762038928,-1.3225439605494511,
4.9166667,0.6330443428510876,0.0145328454744188,-1.8954063135698096,0.0184679339210036,-0.3568904593632598,0.3107951093663727,0.9479593610834546,1.5503855886927476,-1.3226725742110963,
4.9333333,0.5905078300274245,0.0194050109702432,-1.8403218620304191,-0.0548432988730439,-0.3682709932444877,0.3452687195831428,0.9371429193618004,1.5496915941204088,-1.3629680294718605,
4.95,0.5533533286297441,0.0270479601319701,-1.7826719909915618,-0.1342423228266542,-0.378943436925272,0.3653851466532524,0.9306322223581088,1.549204951295458,-1.3633661921322495,
4.9666667,0.5196940260355686,0.0350321265729825,-1.719651114049386,-0.218887861315098,-0.3888055254560856,0.3855578110243881,0.9204742071439672,1.5484448164239173,-1.3686255664275446,
4.9833333,0.4854897709114624,0.0392201865320099,-1.6501857612114648,-0.2946257646454677,-0.3921347186640504,0.3964882923848346,0.9070331888605144,1.5481745919827528,-1.3704076064114266,
5.0,0.4429528498552873,0.0423220842897569,-1.5732082936304022,-0.3598434763470215,-0.3932807842304506,0.4081190734940756,0.8914543494139513,1.547246228664337,-1.3762883474164962,
5.0166667,0.3964868605167162,0.0452804761894831,-1.490688952412251,-0.4166475955624145,-0.3874236980217992,0.4297283873130333,0.8618230293686004,1.5458726431983771,-1.4544577399627194,
5.0333333,0.3477146847343456,0.0430558793503582,-1.4041375053049174,-0.4294117308305806,-0.369405678915099,0.4358110657050853,0.8298631542161576,1.544907493575317,-1.450789056129698,
5.05,0.3044925493336997,0.0446078557918288,-1.3198423315409016,-0.4168160233258904,-0.3454539951844212,0.4408930847032475,0.7907712609033424,1.5436865202227503,-1.4490914832748285,
5.0666667,0.2658863174471967,0.042912532840898,-1.236046325084549,-0.3913860355958637,-0.320023014711116,0.4555416530119894,0.7467184788057764,1.541482587732903,-1.4407309379768871,
5.0833333,0.231247568888992,0.0378009148039512,-1.1537278529373451,-0.3586151132704021,-0.2965757475403594,0.4751281342421429,0.7058952551778312,1.5378723230370055,-1.4186550390058084,
5.1,0.1961508190569934,0.0324027707760934,-1.07176149014569,-0.3242331194003264,-0.2803234345792035,0.5032523286190093,0.6739937221934923,1.5340107784017771,-1.3927774832311903,
5.1166667,0.1583948075604387,0.0265983278864725,-0.9904842480944372,-0.2817776259822714,-0.2721458865297347,0.5224669508713975,0.6654995263882172,1.5289488340061383,-1.3080411886688406,
5.1333333,0.1188006809200634,0.0197367268516138,-0.9110063029700456,-0.2452520147106391,-0.2778380230670434,0.5508424529383303,0.6781279204191385,1.5256350159271532,-1.263025478577819,
