Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.1333333,0.1468864482082556,-0.0327574176658414,-0.0377959013456748,0.0746376006460225,-0.8840156912157032,1.2838258479964406,1.5540976540805906,0.7834883424485072,-0.0761073581170902,
5.15,0.1419193860194076,-0.0419349618840842,-0.0363922916787248,0.076554773270839,-0.8934292179114497,1.2391750293542774,1.5512045128857466,0.7827956966666142,-0.0522970320931899,
5.1666667,0.1341505115266823,-0.0479844502224156,-0.0341244145138748,0.0662933787144431,-0.9042492797950384,1.1954886138578538,1.5487062557502915,0.8088761803025653,-0.0196311340828023,
5.1833333,0.1279194925400485,-0.0542887554098077,-0.0318089310502157,0.0618701082370403,-0.9132663959664316,1.136561807229294,1.5454868275207154,0.8281622526693386,0.0153880845586312,
5.2,0.1208384954151667,-0.0597758597423042,-0.0298263986374389,0.0601152463457374,-0.9213593643131512,1.066024617503527,1.545374804086275,0.8573542443694969,0.0392421548167718,
5.2166667,0.1091186854098472,-0.0622652118588495,-0.0276378777539527,0.0640516793939779,-0.9286899449173316,0.981564593551936,1.5498383574609456,0.8912770412407083,0.04722530669789,
5.2333333,0.0943806426224689,-0.0638491740768568,-0.0255232457334156,0.0715815212717988,-0.9367210980652688,0.8807677013710498,1.5612388500548346,0.9214935049089388,0.0458663640207558,
5.25,0.0769317701488563,-0.0653820599324362,-0.0236296893332408,0.0810752802296606,-0.9445756638609438,0.7673961428513365,1.5785050986059015,0.9533358492404864,0.0354373558969801,
5.2666667,0.059022604784142,-0.0674680355665178,-0.0221202076447989,0.088721065551422,-0.9505978932979516,0.6429810335609156,1.5989021847426412,0.9861118968998296,0.0242539663795428,
5.2833333,0.0427360966341493,-0.0709969694900685,-0.0206837805519236,0.0937122008921098,-0.9509477058002046,0.5068851632146617,1.6197921988095014,1.0043166407546862,0.0109172697416077,
5.3,0.0285725354277832,-0.0746603017945374,-0.0196581427039111,0.0956319368819986,-0.9362565018903634,0.3808506808955725,1.6333332398179905,1.0429257772181302,0.0070174755176896,
5.3166667,0.0169466201219637,-0.0806108535262256,-0.0187173739342377,0.095651972040081,-0.9081968164534472,0.258148775628802,1.6424108717905384,1.0901234244616336,0.0037158431530089,
5.3333333,0.008036461566857,-0.0870344723883438,-0.0177620178772091,0.0945632833001755,-0.8704325574035121,0.1471683302270928,1.649212765809818,1.1375266906896433,-0.0033646277551033,
5.35,-0.0030105475737635,-0.0927699183983761,-0.0168938675453222,0.0954643667733171,-0.8339919724643845,0.0509591546674626,1.655469037965399,1.1382338586581104,-0.0164499477624664,
5.3666667,-0.0039447420372105,-0.0990684847686548,-0.0164928214264758,0.0925846407027026,-0.7828031394486764,-0.0224711773003459,1.6619196075036946,1.1950182279022208,-0.0467706583761222,
5.3833333,-0.0060681179827672,-0.1041427705619673,-0.016459991259647,0.0913178667689711,-0.7386141984565759,-0.0924847830858132,1.6715930086636082,1.2548725534589047,-0.0751293415777183,
5.4,-0.0084851277726135,-0.1068893241709302,-0.0167055857889402,0.0938037647043937,-0.6947086481459179,-0.144975585297751,1.678746329265633,1.2736934334463,-0.0944445581504733,
5.4166667,-0.0130917489276628,-0.1065155624352144,-0.016996101951587,0.0967441160083067,-0.6534758365832342,-0.1906928835396208,1.6862353201415146,1.275199861157617,-0.1020780369811459,
5.4333333,-0.0185966053530472,-0.1029816511817028,-0.0171154309852105,0.0989237735862525,-0.6128977125092062,-0.2296834083040131,1.6926399044428106,1.280707714138794,-0.1079125222231814,
5.45,-0.0260143325157077,-0.1008325382619303,-0.01837792798961,0.1052521032307983,-0.5709075647104375,-0.2610535070316098,1.6935440315956347,1.2827298250339525,-0.1117500389105981,
5.4666667,-0.0378164820936814,-0.0914262105257496,-0.0164610772035076,0.0997760646348252,-0.5376134333413993,-0.2947593394055118,1.6921806763770852,1.367325155810337,-0.0943071262127822,
5.4833333,-0.0453567018737676,-0.0877185967746967,-0.0163835770798033,0.1030972884948925,-0.5043526414262659,-0.3180772230498899,1.6873737347080728,1.3615208124044833,-0.0959802389763168,
5.5,-0.0507089929605828,-0.084874220951818,-0.0160811085533729,0.1077318111814958,-0.4771272706702257,-0.3349200355258011,1.6738238764707354,1.3554963388231234,-0.0951406815009007,
5.5166667,-0.0514662377414151,-0.0860401741959788,-0.0156399734433387,0.1055213132866014,-0.4526569281438644,-0.3460380964966716,1.6527083009382697,1.3356613563923403,-0.0653240071399222,
5.5333333,-0.0482903755479624,-0.088114652124547,-0.0159680836490077,0.1118018331269473,-0.4302662621837813,-0.3447699077990484,1.6256957366071287,1.3322431124716816,-0.0654147049198313,
5.55,-0.041452562129078,-0.0916067883988134,-0.0170167429134528,0.1193966160882411,-0.4083484830616163,-0.3336179893605514,1.591591698288672,1.329675298205948,-0.064535108369644,
5.5666667,-0.0334855973041073,-0.0945535625143736,-0.0174554696436522,0.1091462371774192,-0.3876078367156029,-0.3236094924891707,1.5589813387494782,1.320430084780079,-0.0413422131635218,
5.5833333,-0.0238733416601423,-0.0971941591043102,-0.0186949522129361,0.1130985951333537,-0.3690700508782101,-0.3035650309291745,1.5199037581837267,1.3197567627600653,-0.0412413284203676,
5.6,-0.013305267272364,-0.0987813081189987,-0.0202302333583809,0.1064472891691337,-0.3537266200448924,-0.2869691910945339,1.4859597121034054,1.325843602540653,-0.0426686229033989,
5.6166667,-0.0058939229533109,-0.0966328847788137,-0.0222370450463823,0.1100319141056546,-0.3406419110773004,-0.2730526826400509,1.4547616448951244,1.324344583752011,-0.0436148051608132,
5.6333333,0.0032325627048622,-0.0938213988130242,-0.0226139124209691,0.1033347848709893,-0.3332330859664897,-0.2549431349767176,1.4272485920420763,1.3338223746925462,-0.052490334987297,
5.65,0.0089735696829572,-0.0900497948338749,-0.0222361399186322,0.0980694764562374,-0.3243024918747701,-0.2459184110896478,1.4037355856487803,1.3389154913667571,-0.0576477408645052,
5.6666667,0.0120765397709967,-0.087490545247847,-0.0219872369432089,0.0813084101410348,-0.3146664201659641,-0.2427214544977896,1.3806325900835,1.3602672829017806,-0.0633646130806378,
5.6833333,0.0124884463756466,-0.0853740132618862,-0.0213648619567257,0.0814792661810991,-0.3061339548752462,-0.2431000605693773,1.3574033756228416,1.3579198557240195,-0.0607212887156134,
5.7,0.0110225097793773,-0.0839372252349216,-0.0209449631403651,0.0821495476630227,-0.2982939027140319,-0.2468718769550965,1.3316554805328873,1.356972986505012,-0.0545070283804572,
5.7166667,0.0074348240589472,-0.0815369571668591,-0.0183550441051224,0.0829347836853327,-0.2912829276751413,-0.2500580699269247,1.3018105688390067,1.3558530776645128,-0.0529848153877867,
5.7333333,0.0039173389716907,-0.0817089022923766,-0.0175629941428798,0.0845247360478658,-0.2871971010751812,-0.2577079180261188,1.2746522611377438,1.360296697808329,-0.0483578096597388,
5.75,0.0005462306345418,-0.0807682445256437,-0.0162260420907219,0.0901525381781496,-0.2829173612394746,-0.263072988762783,1.2416431371486345,1.3620580312059656,-0.0503403572568801,
5.7666667,0.0011603875637091,-0.0802869902302256,-0.0153345233709472,0.0805296847204336,-0.2816087741037872,-0.2681877038864875,1.2031998984193828,1.3857410307485438,-0.0542453845014944,
5.7833333,0.0023813710391852,-0.0795240008726932,-0.0151256699422707,0.0862010879679591,-0.2794302831039135,-0.2753383904376051,1.165043808414519,1.3877213614284694,-0.0595125956741968,
5.8,0.0032967546930201,-0.0780841539816816,-0.0150471170359615,0.0858143697805411,-0.2778168229016853,-0.2801014574962825,1.1246187460506991,1.4015248523089698,-0.0776510398812908,
5.8166667,0.0048829940421025,-0.0768121285267638,-0.0148027438880789,0.0849275845682307,-0.2777356120334583,-0.2832142276080719,1.076219038366003,1.41422301290968,-0.0928442528438832,
5.8333333,0.0037221956278874,-0.0751563194810323,-0.014672766775222,0.0864854829118533,-0.2766010389365837,-0.2861259062939672,1.0250940995852824,1.4228089219274234,-0.1031058402591614,
5.85,0.0026060446558006,-0.0734995985007666,-0.0145067454717187,0.0932236621159926,-0.2730471099782822,-0.2893647267023295,0.9696693390359488,1.4246773361615912,-0.1075592302325317,
5.8666667,-0.0007442937396508,-0.0753836641495349,-0.0143902717967514,0.0991062966287675,-0.2720822699766312,-0.2916750305523675,0.9145787434139924,1.4314909608878394,-0.116239962464937,
5.8833333,0.0007949168400719,-0.07618339198969,-0.0144807685147307,0.1045126133353807,-0.2685734490528475,-0.2945488521741224,0.8553721200146993,1.4337407531255133,-0.1217232001950087,
5.9,0.0024510211955129,-0.0777753333294386,-0.0146839192546093,0.1086723829034966,-0.2667392729426158,-0.2974165618273698,0.7961608112790292,1.435892345634554,-0.1287523484747357,
5.9166667,0.0055566150370169,-0.0774006071247782,-0.0151303540569172,0.1112145526974644,-0.2647580942072068,-0.2985704497849445,0.734176827813212,1.4361794866794937,-0.1358556156518071,
5.9333333,0.0064676664345824,-0.0769201335151345,-0.0140100992921601,0.1187999145459888,-0.2672760098586914,-0.2838069897676694,0.6732711979456018,1.4231681068477593,-0.1484766513746022,
5.95,0.0072348498183073,-0.0762574618432824,-0.0136000561755526,0.1248853194913983,-0.2671804818800773,-0.2792104635970138,0.6148466845093953,1.4203004919658904,-0.1499951506556903,
5.9666667,0.0023908083835166,-0.0754237927596967,-0.0124459442922349,0.1386769648222655,-0.2747733962918739,-0.2276899283135032,0.5544421421606911,1.354833898756463,-0.1592485877239292,
5.9833333,-0.0002789695879144,-0.0769030783322169,-0.0116529410311548,0.1459202953699412,-0.2742063074019744,-0.2094447767703374,0.4989966664729985,1.3558765259884802,-0.1523493067758493,
6.0,-0.0018216917700922,-0.0806399457213954,-0.0114617058286126,0.1532901060887845,-0.2755277467932076,-0.1749250710117588,0.4476858105079664,1.3549389284820577,-0.1400469910382816,
6.0166667,-0.0006094288322236,-0.0844184072737087,-0.0117308371700664,0.1556908380653622,-0.2950098870046891,0.0092022645381692,0.3849124896706301,1.182278248339968,-0.1543605535200128,
6.0333333,0.0028760973565666,-0.0875570077348289,-0.0123931037509991,0.1598587312684816,-0.2920013289317399,0.0406435859637495,0.3466725613788834,1.189821723857241,-0.1423755527776247,
6.05,0.0087101202608832,-0.0914776347322975,-0.0126689340151879,0.1583314465235376,-0.3239587033764305,1.522546124362992,0.1257576189945159,0.1439332064260862,-0.0553279446922645,
6.0666667,0.0146573609284475,-0.089618428506197,-0.0132723102200986,0.1600613859857867,-0.3226654150988344,1.517944441617061,0.1322640418614023,0.1547219766505816,-0.0568812580559421,
6.0833333,0.0199016159600314,-0.0882143460295526,-0.013683391807611,0.1596179477392715,-0.3187267171368236,1.5042986384419514,0.1354559172762091,0.1703108337634526,-0.0564982326361555,
6.1,0.0242650666735855,-0.0848739134248038,-0.013873334942908,0.1597668246735325,-0.3152616264846461,1.4829511463510074,0.1392210148424399,0.1862648804274182,-0.0569722705187154,
6.1166667,0.0275653380305155,-0.0818230569483667,-0.013695655712666,0.1596030412311961,-0.3118566498588293,1.4811158102949549,0.1416734305560252,0.1875089312214863,-0.0570705873589412,
6.1333333,0.0265931173805236,-0.079629075104184,-0.0145976205770798,0.1589816034865212,-0.3068354609956197,1.4812163349766845,0.1434802217521614,0.1875752420393561,-0.0568984088829027,
6.15,0.0251712941556314,-0.0759739460217324,-0.0141857321238542,0.1587804848334908,-0.3067737693661482,1.4538946595705131,0.1524730663277789,0.183061075687174,-0.0602498946578044,
6.1666667,0.0208382591204189,-0.0738345298022182,-0.0140805529980754,0.1572883133205702,-0.3055245014338801,1.395302543737034,0.1641415036137635,0.2077108321265209,-0.0601026244736528,
6.1833333,0.0168839751936548,-0.0706961036994903,-0.0137599222263829,0.1572133704532859,-0.302753175494179,1.428440252764389,0.1672226335242081,0.1869643157146343,-0.0582330534352565,
6.2,0.0140040346220753,-0.0682846185748581,-0.0131985430065984,0.1548089390768257,-0.3004429802036205,1.4177369305439451,0.1753196784364616,0.1948729633297092,-0.0538849973983696,
6.2166667,0.0136503836171985,-0.067063604730653,-0.0128984418447655,0.156799914519859,-0.2979021632143559,1.3894966609507802,0.1864352467280944,0.2087279541640471,-0.0491248420724834,
6.2333333,0.0137525914944587,-0.0668280769114195,-0.0124770170870399,0.1582314981495271,-0.2934130487946582,1.3771207670188703,0.1937557787736394,0.2208509256272664,-0.0450980252290661,
6.25,0.0116660667797945,-0.0674216036997623,-0.0117869788270495,0.156330707010537,-0.2861686570867973,1.4085945836825955,0.1938913409401027,0.2278016909957534,-0.0439533101984412,
6.2666667,0.0100258985021547,-0.0684604753322952,-0.0112955419317094,0.1600407345519454,-0.2610333586016589,1.7613932334572198,0.1321300717842826,0.1159708229204357,-0.0046236344500647,
6.2833333,0.0081260730538397,-0.069098647817437,-0.0107982265929156,0.1615558248559385,-0.2549696915575501,1.7564492558657234,0.1359834442643549,0.1200258476006908,-0.0003991306199923,
6.3,0.0071092929263139,-0.0702641673472787,-0.0103752488412216,0.1630723013004236,-0.2510821647293456,1.737394463012251,0.1441404901056334,0.1297388300355127,-0.0024946498889567,
6.3166667,0.0070684518727514,-0.0715673242400643,-0.0099327106610017,0.1642067462901311,-0.2474720949867256,1.7270397549509962,0.1506678241113538,0.1364984074998802,-0.0096847388187344,
6.3333333,0.0086398039123801,-0.0740167015099548,-0.0099143667269645,0.1660320721847918,-0.2438767512851365,1.7279626012836466,0.1537953895537454,0.1370329402396435,-0.0111894787966645,
6.35,0.0105704351201245,-0.0745525369634717,-0.0090513750647477,0.1674084863058701,-0.2421257120139614,1.7276732283116598,0.1542370454700284,0.1370956129186875,-0.0117847032667707,
6.3666667,0.0098246225949586,-0.0730745303682274,-0.0088353437949895,0.1681897890541778,-0.2418270036248715,1.7282810849512933,0.1574444625182254,0.1381260390775029,-0.019536787517559,
6.3833333,0.0106190891400836,-0.0734347150131591,-0.0085896969058188,0.1695481062053081,-0.2428618351692519,1.7281010935088583,0.157657879808363,0.1383356936123061,-0.0204530995120229,
6.4,0.0107477733130307,-0.0737335447026319,-0.008439095237191,0.1705520019632298,-0.2457197638228382,1.7280773886214906,0.1579885929980783,0.1386960032228121,-0.0214063702496613,
6.4166667,0.0071562511843717,-0.0668362743738502,-0.0082001790357476,0.1735378424815692,-0.2533674621999927,1.7310021384272198,0.1659061042677596,0.1496688973058126,-0.0428852983741841,
6.4333333,0.0075565422737837,-0.0672273272609985,-0.0084669520883162,0.1721745195516112,-0.2578385278208297,1.7313372440870638,0.1669293539817566,0.1506724026335806,-0.0430037050012979,
6.45,0.0072433816858227,-0.0672241837484827,-0.0085317435970721,0.1714870046886534,-0.2627302813213821,1.7318915088212183,0.1681765296133175,0.1516668479572015,-0.0426451356585889,
6.4666667,0.0055345055551185,-0.0638286867039652,-0.0086966913485525,0.1745254972526694,-0.2693083314535728,1.7632615248202086,0.1661993316248665,0.1929649381500355,-0.02341604392857,
6.4833333,0.0041264158025115,-0.0651084163912671,-0.0087742080528848,0.167733285796481,-0.2726858992542834,1.7915653540687435,0.1633556275792168,0.1794631120718447,-0.0084955164959202,
6.5,0.000592287430041,-0.0662254222256216,-0.0091280910120191,0.1683671260253535,-0.2787114868793051,1.796825520918052,0.1640789016205542,0.1807278362909027,-0.0033064297511956,
6.5166667,-0.0002400579958399,-0.0714360508711719,-0.0096165430452725,0.1706071557638562,-0.262641627322027,2.1119919384702714,0.0971173487347262,0.1017489650990591,0.0328353237531298,
6.5333333,-0.000128705291431,-0.0776922896909641,-0.0102647297060634,0.1659247995365752,-0.2637779169502209,2.163219286190182,0.0753349589914287,0.0884073068391263,0.0474599360216246,
6.55,0.0020852658086747,-0.085589359664446,-0.011222594150293,0.1589106146626573,-0.2641609620922281,2.2421410784832343,0.0473452717294929,0.0711413446965898,0.0464371713346267,
6.5666667,0.0042562724876501,-0.0916487637418567,-0.0122607173856427,0.147839494671085,-0.2687130846432521,2.2432041620212826,0.0309627771028917,0.0637496110715451,0.0435067275667456,
6.5833333,0.0098944568835224,-0.0990152822461321,-0.0143591026597718,0.1420232489923975,-0.2731661597592254,2.2829445528380283,0.0195901080243391,0.0503481340949612,0.0130573165485806,
6.6,0.0128571506707889,-0.1019983537996132,-0.0161161371369275,0.1339388238578335,-0.2794758939677887,2.286951195769688,0.0137934360386797,0.0431677594932671,-0.0198576437857908,
6.6166667,0.0142538826932885,-0.1039453167513002,-0.0180079907938841,0.1271857854440415,-0.2857427393279783,2.2848966901673493,0.0102354910777694,0.0368468160821157,-0.0335279215384682,
6.6333333,0.0136791529264567,-0.100326626129373,-0.0192183881493152,0.1208913729573826,-0.2948492306687735,2.318334482205113,0.0078756317452137,0.034159843126894,-0.1164068208283496,
6.65,0.0114014347226193,-0.0977846446564314,-0.0195747997414698,0.115538903148852,-0.3023560389128572,2.35112726861918,0.0062602073494453,0.0316882415324403,-0.188679572420018,
6.6666667,0.007141417631059,-0.0956715080339974,-0.0192478245234135,0.1080991019344769,-0.3094693796067723,2.358481195096501,0.0051703527295995,0.0292290501016329,-0.205586868703138,
6.6833333,0.0009441260850225,-0.0925809430481494,-0.0183817368216366,0.1089267646419748,-0.3147392211651904,2.4510281784007293,0.0042552425688585,0.0310918974336189,-0.4328236543904191,
6.7,-0.0074039915959802,-0.0896899027061259,-0.0174667299843873,0.1090131936955994,-0.321443370463173,2.5262614346131835,0.0035923242819831,0.0330985413954791,-0.6367271734503609,
6.7166667,-0.0186072099735823,-0.0886600245806957,-0.0171203313461513,0.106071567079602,-0.3288458539201466,2.5345278878148867,0.0031961413485645,0.0329191323694154,-0.6799227472087195,
6.7333333,-0.0282747579973163,-0.0826804775196111,-0.0178985525411316,0.1109771217712146,-0.3410205525790719,2.6539185013667645,0.0028263039856718,0.0426536024253233,-1.1087943047444602,
6.75,-0.0377069426118324,-0.0784540964133953,-0.0200151623687771,0.1131152111914314,-0.3534973069940594,2.703356226170792,0.00258649766631,0.0449237532305899,-1.3182984255018924,
6.7666667,-0.045704515799494,-0.0728025564090209,-0.022994578155607,0.1150396545088458,-0.3671070799411567,2.754367286232077,0.0023861530668028,0.0490486608940948,-1.4968729752671823,
6.7833333,-0.0527745526057392,-0.0664321585699154,-0.0252432034661429,0.1152729655853964,-0.3809536954640131,2.8096336525667387,0.0022092831457349,0.0490147957470196,-1.6297506275951632,
6.8,-0.0585463602818088,-0.0594065711109284,-0.025116313142601,0.1152715426184572,-0.3926588612842436,2.8568018690211976,0.002067193796935,0.0510069718020453,-1.739478188393328,
6.8166667,-0.0675432971309235,-0.0533995028255337,-0.0216615204566091,0.1115382206911212,-0.399768491582702,2.885639568133445,0.0019494027474483,0.0565115341394508,-1.774002924016278,
6.8333333,-0.0725671875892822,-0.0464055836676924,-0.0182709255183616,0.1120996210293897,-0.4066177857774061,2.94586445466653,0.0018261664452284,0.0485451791325208,-1.842183134551821,
6.85,-0.0810838328665942,-0.0432754108779313,-0.0151817365500959,0.1132953351043567,-0.4088019079075785,2.979677615190119,0.0017370193903597,0.048322002135739,-1.857945319963641,
6.8666667,-0.0934154916031451,-0.0413509314322014,-0.0130696586443861,0.1209595149747036,-0.4099666127177253,3.015996470918836,0.0016648489785922,0.0456140367093402,-1.868084403416854,
6.8833333,-0.1082003804239104,-0.0417155923230656,-0.0111405594866591,0.1233241976991801,-0.4130825615976813,3.0260237669061225,0.0016303773296019,0.0507628796521723,-1.8728313193731665,
6.9,-0.118976233117546,-0.0406310085975608,-0.0106282718408771,0.1335811664496588,-0.4167820405436236,3.0633065824669483,0.0015900429451212,0.0448030144945296,-1.8817984529799736,
6.9166667,-0.131134624816204,-0.0400808968743613,-0.0098872231919046,0.1356759088725731,-0.4253170217264583,3.074511355409315,0.0015755033052546,0.0475082531930381,-1.887429129842069,
6.9333333,-0.1407082261296263,-0.0365765789000478,-0.0095680303969828,0.1445630125009256,-0.4329825029142955,3.110408693703323,0.0015551614928226,0.0468635936681324,-1.8912942490861384,
6.95,-0.1487171093999067,-0.033119772453165,-0.0093841547242975,0.144036791891725,-0.440929289464185,3.124576894169374,0.0015599192603635,0.05214757169536,-1.8943870842217447,
6.9666667,-0.1537968215963966,-0.0271321329984706,-0.0096051387148741,0.1448771682756261,-0.4445760226402699,3.1710407732303465,0.0015552834913373,0.050059321897263,-1.8956162656832507,
6.9833333,-0.1565297098009152,-0.0225376165744486,-0.0099379808572111,0.1430944271929836,-0.4467999778963618,3.182477772701666,0.0015752052030183,0.0541260376655126,-1.896831937423681,
7.0,-0.1585537958851881,-0.0209861459293952,-0.010859176457455,0.1450027672300544,-0.4439256318031666,3.2227173819642227,0.0015880216793145,0.0594219746887748,-1.897323272391793,
7.0166667,-0.1561311586302345,-0.0149486319459959,-0.0122928068347369,0.1439935028393536,-0.4320971141399196,3.2967990123403457,0.0015888929476771,0.0491540601058922,-1.897312928348915,
7.0333333,-0.152148057048592,-0.0130093301170605,-0.0146579536422615,0.1437329679425975,-0.4218760878273919,3.34125121600429,0.0015978609729726,0.0502397981921643,-1.8975006584067209,
7.05,-0.1463278321937428,-0.0114254747132034,-0.0172101887500256,0.1401638605539232,-0.4122611873114785,3.3594708529281867,0.001632348678992,0.0627555949243872,-1.8972366359930533,
7.0666667,-0.1375072503935667,-0.010010456003466,-0.0213941230997671,0.1374699624812954,-0.3993541217948788,3.4268990670624917,0.0016297621010405,0.0514841907216999,-1.8967526092421183,
7.0833333,-0.1261724750310687,-0.0106505836064358,-0.0250873951312905,0.1350817073399414,-0.3847181816414068,3.4558480345797458,0.0016490263471924,0.0568230652880221,-1.895533208082142,
7.1,-0.1169307337632133,-0.0100006640082306,-0.0279999651568349,0.1296576753668876,-0.3708464635715178,3.5033470745287283,0.0016563329935729,0.0523366454821565,-1.893125293203028,
7.1166667,-0.1066445799660486,-0.0111286987526613,-0.0305863233713376,0.128365265513504,-0.3553748901409199,3.5372394892319194,0.0016798568902971,0.0513198571515833,-1.889169148755281,
7.1333333,-0.0951635304788032,-0.0142963746537905,-0.0326961798219755,0.1285250491847936,-0.3368284923253989,3.5640716135710075,0.0017139033770816,0.0561293648036623,-1.8830214189749477,
7.15,-0.0879685925007646,-0.0153474908182236,-0.0361035447563407,0.1334212305856584,-0.3297004596243734,3.600005848998068,0.0017505537205772,0.0514029192905479,-1.875383714702156,
7.1666667,-0.0799919986943107,-0.0161840924040185,-0.036619324631423,0.1321044849083825,-0.3132130584924226,3.617752269042284,0.0018093426929697,0.0585106286796315,-1.8674906581132888,
7.1833333,-0.0714378382628589,-0.0188151837563158,-0.038099952362138,0.1315928453033518,-0.2999309426635204,3.6405603132142224,0.0018565521039069,0.0626310958764535,-1.8575970182183892,
7.2,-0.064902737891033,-0.0208638089953388,-0.039486022517303,0.1323087053605596,-0.2871466148085734,3.675244764266088,0.0019167420520899,0.0571013884059816,-1.8369487306821344,
7.2166667,-0.0599898220987672,-0.0202059423894505,-0.0400993128904967,0.1294324320748044,-0.2796186790048285,3.686935925389868,0.0020063739594249,0.0640037584123047,-1.8327418433328668,
7.2333333,-0.050468096857636,-0.0228871390029798,-0.0407077236721676,0.1292810094032965,-0.2727802278426354,3.7073239963774234,0.0020538661137009,0.0704100519145371,-1.8252146173545287,
7.25,-0.0463702473825907,-0.022799728027118,-0.0443126258439382,0.1358058126816015,-0.3021089674859509,3.7452683257586745,0.0020783843245,0.0717067392208515,-1.8245687552977683,
7.2666667,-0.0383805796637759,-0.0194186878938606,-0.0454839786132059,0.1308204578713963,-0.3002605781124227,3.760930896852504,0.0021243795098766,0.0781309178100607,-1.824416822815586,
7.2833333,-0.0276823339079949,-0.0166523434729105,-0.0481627905833782,0.1251803941049855,-0.2946581504514689,3.778829141343022,0.0021591695069224,0.0850423472969322,-1.825225193351664,
7.3,-0.0100558118747375,-0.0176529512050544,-0.0520010247756504,0.1310890577600929,-0.2852337966057077,3.811873835491353,0.0021355258806115,0.0914477337515523,-1.8266186961659816,
7.3166667,0.0034580381257359,-0.0151029845017191,-0.0557028066835407,0.1245373947372644,-0.2791082270963538,3.826721982898192,0.0021530680103904,0.0977191244727128,-1.829041922818624,
7.3333333,0.0178064101522006,-0.0136204220735283,-0.0604442061776862,0.1267584019577167,-0.2693360176114971,3.85421283132343,0.002113236978866,0.0991839646531459,-1.8383381220243329,
7.35,0.0257450512504711,-0.0119944180154331,-0.0646213309508181,0.1213371073590617,-0.2630322622028194,3.870696189400169,0.0020909805402445,0.1033860902206151,-1.8431059105477028,
7.3666667,0.0264512390420302,-0.0099894357815537,-0.0672705515616546,0.1180181566158123,-0.2562753276905382,3.890128547585396,0.0020587450070919,0.1048738563479707,-1.849328117890542,
7.3833333,0.0274774135787877,-0.0108991705027315,-0.0706151432860109,0.114680639234513,-0.2458533647628211,3.92003344223141,0.0020185664805134,0.0900352773596898,-1.855711849521534,
7.4,0.0276181963741097,-0.0108063020568317,-0.0710955634885795,0.1121350857707244,-0.2420891775603282,3.930185170944119,0.0019867501754471,0.0925261699038328,-1.8585023903145688,
7.4166667,0.0322952675698827,-0.0126649822406956,-0.0726257933021032,0.1129535711879494,-0.2360796012367984,3.9467225481829376,0.0019671513496777,0.0871609064828192,-1.86261210279254,
7.4333333,0.032830532824333,-0.0137981437152711,-0.0715860563353272,0.1100543716062058,-0.2324921020920653,3.9556656124776297,0.0019686340068773,0.0882311874096369,-1.8654736339802356,
7.45,0.0311971866896735,-0.0151218790871353,-0.0711978200605258,0.111091903349472,-0.2320076498298587,3.979107713997399,0.0019336321268602,0.0795150075401236,-1.8697255639141737,
7.4666667,0.0285603151559595,-0.0163324366637918,-0.0708510418131776,0.1105398084086434,-0.2313444179073168,3.985553877975597,0.0019294510161042,0.0800940067313716,-1.873070277811577,
7.4833333,0.0347667759637543,-0.01740343718986,-0.0708486391929293,0.112418114819946,-0.2272756855856496,3.9897189163436586,0.0019273133368363,0.0782129465395752,-1.8759565664947124,
7.5,0.0514602153082982,-0.0157911732363011,-0.071008221802289,0.1110005748075712,-0.2240295382850873,4.014677486802998,0.0019060485942959,0.0762309258573351,-1.878015173446261,
7.5166667,0.07970516186026,-0.0128462720335612,-0.072055049867283,0.1039219382405026,-0.2226328139420364,4.035211505364196,0.0018977965030595,0.0797695414713125,-1.8802779692595264,
7.5333333,0.1117756764010465,-0.0142661678913604,-0.0757991310513259,0.1101976844308114,-0.2187329968543052,4.074622192315133,0.0018648682487268,0.0777282277655919,-1.881492485941058,
7.55,0.1409904484876677,-0.0171913920775804,-0.0804474107721592,0.103352859500723,-0.2194767928260533,4.095854816957621,0.0018516913619401,0.0843975774672178,-1.883547712015312,
7.5666667,0.1596281579153957,-0.0180956452431765,-0.0818839097725997,0.1040747521139573,-0.215712429170773,4.133912365498384,0.0018217176009651,0.0801260649390722,-1.884504161521117,
7.5833333,0.1705421972270909,-0.0181928579881175,-0.0818543650135548,0.0971690898930662,-0.2175643811103704,4.139514608154437,0.0018168036264561,0.0822649690789839,-1.886475741643772,
7.6,0.1754226828819924,-0.0162758911376198,-0.0802048272848916,0.0915891967016837,-0.2184746603742749,4.144065915113102,0.0018113203255451,0.0829956722888153,-1.8882715658890203,
7.6166667,0.1752283944004567,-0.0141865105407006,-0.0749626587944285,0.0908911142191709,-0.2101534940675814,4.161896714147204,0.0017833205319541,0.0729174048333886,-1.8899732537066671,
7.6333333,0.1728256458704613,-0.0127794713017704,-0.0711360996331217,0.089158472463641,-0.2086984635102091,4.153402635278988,0.0017764219435527,0.0719333098358308,-1.891624568180509,
7.65,0.1693876174210007,-0.0101183517342255,-0.067594782773061,0.086664901188162,-0.2052073520932796,4.1525793313567645,0.0017623439432732,0.069241381018198,-1.892963782702976,
7.6666667,0.169305005926049,-0.0104260009214745,-0.0672643436000382,0.0846430060156991,-0.20003198032035,4.151868720202749,0.0017477072631001,0.0675625657403984,-1.8940112188406812,
