Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.1333333,2.245513826033617,-1.043872179736096,-0.0032544349965153,-0.946873645162864,-1.132188612517059,3.5640688147610198,0.2448848353096642,0.8934012348730195,-0.2603637082307927,
5.15,2.256079050996858,-1.0437491687558826,-0.003200048442628,-0.9582178034154206,-1.1336760854291,3.566025035113592,0.2411051415548991,0.8920081430837408,-0.2516314549260661,
5.1666667,2.2563144288923094,-1.0435722525835895,-0.0032218572042963,-0.959235330892932,-1.1339583727133895,3.565879821799964,0.2452404117617718,0.8920001479049703,-0.2498927964970058,
5.1833333,2.263435031552176,-1.0433736344637785,-0.0031754914855195,-0.9719087083418628,-1.1362409267009856,3.557950998004203,0.2371246766421575,0.8842760360461038,-0.2116189857794243,
5.2,2.2577348720853614,-1.0433611066649406,-0.0033901764082928,-1.0136135955134284,-1.1999784183807378,2.8613440866541837,0.2007443769461901,1.3022090910372217,-0.0415159249113082,
5.2166667,2.262978313968047,-1.0433541698538285,-0.0033052802773502,-1.0188321111273355,-1.1998914131939271,2.8690926392312304,0.203129921067617,1.2856345978010633,-0.031986782369922,
5.2333333,2.264572453899054,-1.043446100883387,-0.0031940469534621,-1.033112878697889,-1.194341240865311,2.902931348582541,0.210108807530078,1.2797649207871882,-0.0175687046856594,
5.25,2.2658961826386674,-1.0436831012369103,-0.003245902779934,-1.0789953552492333,-1.1786374525994656,3.060202473726105,0.2241940638414217,1.2291250163359797,-0.0564481086999004,
5.2666667,2.264870296779368,-1.043835675127593,-0.0031055463685483,-1.0682944440266184,-1.1729982030291508,3.0914375084042063,0.2283699761343222,1.2210987328311886,-0.0714211295277978,
5.2833333,2.263118001569264,-1.0439228976078956,-0.0030280247772942,-1.0556622387202097,-1.1708284074341435,3.0959093917117984,0.2352744827727156,1.207793313017048,-0.074748623134137,
5.3,2.2569484645980578,-1.0438486841137058,-0.0028861811708529,-1.0208227308722673,-1.0896132350506782,3.7673145609392535,0.2752284594784049,0.7244155447876045,-0.2264370931027769,
5.3166667,2.2568245781606917,-1.0438488684204748,-0.0028840513455667,-1.0266877082380657,-1.0873950500276264,3.777779055795512,0.2780901667698217,0.7210889173881732,-0.2358830213124878,
5.3333333,2.2621560359503574,-1.043837061268085,-0.0029110660753278,-1.0366054827203948,-1.0904111097002336,3.776869527546785,0.2753611516254463,0.7186016366283842,-0.2435278981903735,
5.35,2.267128187344771,-1.043849940750767,-0.0031351939274861,-1.109091473055018,-1.0873859748391148,3.81849892137422,0.2768250423467663,0.6495539485853811,-0.2607585474352203,
5.3666667,2.27642629105376,-1.0437663398286623,-0.0032812477916819,-1.1431026623007297,-1.090664552626107,3.8080793708405953,0.2749019438055405,0.630597233462027,-0.2690934625730964,
5.3833333,2.28107389096885,-1.0437023736861095,-0.003577358781779,-1.2136424092829166,-1.0923842356610067,3.807310191672871,0.2717416122499038,0.6103199287482527,-0.2724487947046036,
5.4,2.2867100719012736,-1.0436401890011249,-0.003545156758948,-1.2280848271543945,-1.0917518063563016,3.805548926168543,0.2728756708237149,0.6116630695634052,-0.2748697910009945,
5.4166667,2.297484360256301,-1.0437541905917394,-0.0035013238619817,-1.2598096741753686,-1.0945978779410814,3.797518945183731,0.2727108639203051,0.5999719419499472,-0.2795996421750783,
5.4333333,2.3013467518998154,-1.043909083675932,-0.0033501910896625,-1.271038709637799,-1.0942747843352816,3.7928403559005743,0.2782356804546141,0.5930543514508162,-0.2833133354315146,
5.45,2.299774198724596,-1.0441811199433928,-0.0030761756188299,-1.2483828335674925,-1.092767338922478,3.794705457499822,0.2853605696431239,0.5680216245695542,-0.2831923125558521,
5.4666667,2.2981372020592725,-1.0444850231304683,-0.0028746064963195,-1.2378190071365809,-1.0911441521748613,3.797915255351652,0.2914335550001091,0.5717535497098898,-0.285772893381465,
5.4833333,2.289471503569445,-1.0446035252270922,-0.0027051427053996,-1.1573633297869523,-1.088539987936797,3.799781478848543,0.3002884285058296,0.5573598090712499,-0.3133978745485089,
5.5,2.272064354587865,-1.044606092082823,-0.0026080104201371,-1.111276098014548,-1.0832012189628943,3.796013514055417,0.3015667029376013,0.5771693409363474,-0.3253157160684778,
5.5166667,2.2619868121422093,-1.0444726820818604,-0.0026611464456153,-1.0863087440112156,-1.0805992116027194,3.796200605671782,0.3012441271709904,0.5782025941794853,-0.3322922643133399,
5.5333333,2.248733048139808,-1.044234225774675,-0.0026680553314593,-1.0626544949283396,-1.0733110241734052,3.814697047800788,0.3026565917659004,0.5820606308774505,-0.3750373390956945,
5.55,2.2437400250510016,-1.0440708165309305,-0.0027107129237073,-1.0456219604503476,-1.072383482556001,3.8296218551298296,0.2935049402052428,0.5661568212470756,-0.3755045167870965,
5.5666667,2.2427595058840155,-1.0440275485970427,-0.002757585311566,-1.0427470469506126,-1.0759498778775507,3.822112516507396,0.2872804808640697,0.5618741681077815,-0.3746219168743323,
5.5833333,2.2415181940351423,-1.0440168994706118,-0.002820794504822,-1.0333682119898753,-1.0782478202586283,3.820764166408025,0.2827395856670578,0.5667864187550693,-0.3760671737624264,
5.6,2.248098872109588,-1.0439815080331056,-0.0028962871508207,-1.0446391123160077,-1.0843648528390122,3.802485267876575,0.2807116745191963,0.5623997960031681,-0.3751873609659448,
5.6166667,2.2471244080133754,-1.0439223773252455,-0.0029307656065951,-1.0335433004533754,-1.0827151669318955,3.80236105157198,0.284512894292291,0.5678140433113695,-0.3754065008416337,
5.6333333,2.2510169463799943,-1.0438783103796263,-0.0031628093995758,-1.0992223946550832,-1.1011269867721185,3.71115590759088,0.2846881691569554,0.5235476522865141,-0.3144948546495589,
5.65,2.251505220389664,-1.0439046667711938,-0.0031920445372113,-1.0873772933968824,-1.100753911823463,3.708387711375594,0.2925961235272514,0.5293391348847085,-0.3120245901518452,
5.6666667,2.252789550764874,-1.043891936165097,-0.003320333044017,-1.1019267350326256,-1.107582197315428,3.669241402361893,0.2961234287095443,0.5048479859392683,-0.2505364919020327,
5.6833333,2.2502727425248,-1.0439247691244524,-0.0033656112481368,-1.077644474073381,-1.1072093377404026,3.6677310495796216,0.2995702382595375,0.5103887567028027,-0.2453482745058084,
5.7,2.241296304742283,-1.0438780018054148,-0.0033549760843398,-1.0553271547024483,-1.1074130864300828,3.661808643900116,0.2886808002363138,0.518733821104812,-0.2227037491842923,
5.7166667,2.232880707920009,-1.0438524247033587,-0.0032803325410222,-1.0155275096085314,-1.108908861349777,3.642910048938985,0.2787341957072686,0.524223992678936,-0.1858720242660868,
5.7333333,2.226532862876432,-1.0438775506378033,-0.0031903765260452,-0.9892721996575335,-1.1108668666505757,3.631889320442642,0.2692511061216572,0.5388932586727444,-0.1966876592965607,
5.75,2.224049485545515,-1.0438304817258708,-0.0031101453111273,-0.982059008328046,-1.111972387869386,3.6202308135565024,0.2671422635327818,0.5518653642329855,-0.2116834568457296,
5.7666667,2.222439753890168,-1.0437740468535734,-0.0030450145103648,-0.9840696819060832,-1.1151039977632533,3.590228976167982,0.2704276805669809,0.5508302684457563,-0.2317418810397418,
5.7833333,2.2237729988629944,-1.043742820993393,-0.0030019268689891,-1.0000254063550589,-1.1181127752240894,3.571147681362483,0.2674518180959752,0.5620879301004462,-0.2433578718798356,
5.8,2.22748109484852,-1.043839266142529,-0.0030768364004847,-1.0490311642636128,-1.127092244643517,3.521629170677902,0.2631719414264553,0.5695776459860993,-0.2390468770369502,
5.8166667,2.23148208989472,-1.0439629026487465,-0.0030886669402864,-1.0550673034511604,-1.130865406154491,3.5171501988900857,0.2578285691466507,0.5774400615746181,-0.2475020039959854,
5.8333333,2.2299187606100634,-1.044032587537126,-0.003105519141412,-1.0515909938225512,-1.1347239406203589,3.504593719405664,0.2527102247852996,0.5960992511185162,-0.2659090604836137,
5.85,2.2256177179836385,-1.0439728000618689,-0.0030644471807894,-1.0198989485195389,-1.1852389870094064,3.0080748876214765,0.2349475981372474,1.0645618752088548,-0.2217968457362271,
5.8666667,2.218404469232819,-1.043831590533545,-0.003081299381915,-1.0103542859868453,-1.1844139000588187,3.0106458057807512,0.2357231781254707,1.0574438444661736,-0.2247463827079932,
5.8833333,2.2096545078175014,-1.0436714157339697,-0.0030555950453562,-1.000706846774088,-1.1825491998852988,3.0152385845549703,0.2362470441109775,1.0513939475462644,-0.228230878803459,
5.9,2.2044948378991878,-1.0435006343939974,-0.0031128268349901,-1.0197128730338645,-1.178629637713207,3.0335331264725065,0.2330361754996517,1.082915370334266,-0.2521488125787923,
5.9166667,2.2096994980422946,-1.0436423680446958,-0.0030879967338537,-1.037078401846904,-1.1804020509845337,3.0385089355534336,0.2346355266347397,1.079598533010208,-0.2574295875777765,
5.9333333,2.215742953301001,-1.04394268527829,-0.0031138623388353,-1.081269124994704,-1.1822950083877093,3.0607570948564926,0.2455087538653379,1.0747302014791515,-0.2802213966970124,
5.95,2.228449142765336,-1.0442734496061523,-0.0030407063396392,-1.0995814294771036,-1.1857279476316038,3.079175705423769,0.2527136494703579,1.059929943463526,-0.2940743111131392,
5.9666667,2.238195533943634,-1.0444759008180668,-0.0029654519310834,-1.1084462517086262,-1.1639016262057045,3.325959870159175,0.2653847407125014,0.8344864518176767,-0.3369203100830891,
5.9833333,2.2461130562088893,-1.0446102117579894,-0.0028535178575006,-1.0894582067034686,-1.1691137668299856,3.309733345833981,0.2740789730666708,0.8297157841991729,-0.3357314865680089,
6.0,2.242037522339127,-1.0446820006407826,-0.0027860113145603,-1.0833971115765455,-1.1682081542274354,3.3059986906496293,0.275366514149573,0.8233555097933278,-0.3318607726710218,
6.0166667,2.237119553295078,-1.0447577653836115,-0.0027363998069735,-1.0748210725702552,-1.166066461749511,3.304769505522932,0.2808497923712834,0.8203043229260633,-0.3291313344588356,
6.0333333,2.227378075044092,-1.044824902614882,-0.0027034848171431,-1.0550993834754765,-1.1618874258408478,3.3025872233188567,0.2769508470755135,0.8110988825867871,-0.318602516191126,
6.05,2.221219330665382,-1.0448659075548616,-0.0026802946273719,-1.072972216146619,-1.1643271331140177,3.2568701327711684,0.2772400863552796,0.7597167157846441,-0.2644328590824146,
6.0666667,2.2185179599655616,-1.044914929490227,-0.0026748495491715,-1.0660031541425177,-1.162969495594098,3.243104496162281,0.2814486572491434,0.7431720364373013,-0.2545972787868132,
6.0833333,2.2127138476413006,-1.0449296365071687,-0.0027018456039096,-1.0661434822795697,-1.165467047092936,3.202798174656128,0.2847275964938238,0.6956384761446422,-0.2294792445750368,
6.1,2.212760394699787,-1.04495650148768,-0.0027272750511112,-1.0615408458857354,-1.1662911622441965,3.18227882611089,0.287071329158624,0.6745340497754382,-0.2222003780765929,
6.1166667,2.208814978790952,-1.0449740101071374,-0.002796297237974,-1.0686545965574918,-1.1716691456247983,3.1331319244729245,0.2862828105210569,0.603431662747615,-0.1870817707882399,
6.1333333,2.208363150397657,-1.045009476942867,-0.0028012630487617,-1.057648314674967,-1.1698937230567756,3.1281042483954185,0.2858709810599599,0.6025434550919642,-0.1956090582106659,
6.15,2.204907074545599,-1.0450427474562662,-0.0027928058813383,-1.0359406065231644,-1.1653105184607015,3.1259353390786053,0.2883987230896662,0.6083322744922529,-0.2014804997524149,
6.1666667,2.1986716166630784,-1.0450474294765175,-0.0028220982657733,-1.023669120106971,-1.16101060488777,3.130800477006197,0.2822933269684715,0.6116882447161348,-0.2446709898902612,
6.1833333,2.192904255038745,-1.0450321889124232,-0.0028758058865815,-1.0036704006596098,-1.1563212457013985,3.1341664778118226,0.2793054037487357,0.6199512868463478,-0.2542006761017095,
6.2,2.1884445560491947,-1.0449654208182897,-0.0029209840833352,-0.9707366825736355,-1.1415227965450094,3.1982647515627094,0.2816858001960667,0.6754651345857569,-0.31976102578056,
6.2166667,2.1827225900896403,-1.044887433398658,-0.0030002998730604,-0.9562488849198753,-1.135883297567145,3.213408924613045,0.2769496890495547,0.6886263134091957,-0.3143339951573183,
6.2333333,2.1825935140902764,-1.0448272329784996,-0.0030616591918423,-0.9431751882817316,-1.134198042722537,3.213891844650701,0.2795085893951993,0.6916067306659502,-0.3148355889962405,
6.25,2.1820706480038976,-1.0447051363762812,-0.0031983460484756,-0.9465937933110128,-1.1324011129857403,3.239234955824683,0.2753154489572523,0.715807045275221,-0.312163373497976,
6.2666667,2.1773070604880376,-1.0446343119624326,-0.0033194837668029,-0.9552071275599572,-1.1220593992498324,3.311810791520409,0.2809113682854254,0.7618051624558807,-0.3469198652836459,
6.2833333,2.1746728645440667,-1.0446247732144718,-0.0033598059339788,-0.9502756123174516,-1.1224508518173792,3.3153102726637664,0.2816922554708381,0.7651045244962703,-0.3564029452699465,
6.3,2.169854509119878,-1.04464830391798,-0.0034707013621238,-0.9817016919572072,-1.1155271573782553,3.3727274553595508,0.2838199207375645,0.7727148457748287,-0.4054217062304937,
6.3166667,2.1686469850999943,-1.0446893537129212,-0.003425303952016,-0.9778921422511916,-1.1153039905043831,3.380558449087414,0.2780254956887842,0.7767772326029346,-0.4083269086976666,
6.3333333,2.168069364369789,-1.0447390386988693,-0.0034170122418056,-0.9677245664724732,-1.115031462577672,3.386182707326652,0.2746029730934641,0.7800678208731744,-0.405302170026288,
6.35,2.1678269983505465,-1.04476157491377,-0.0033759842634802,-0.9760191447824076,-1.1114757327886484,3.405792471074494,0.2652077453022602,0.7928954320209063,-0.3767112156153097,
6.3666667,2.167116920918217,-1.0447596267772588,-0.0033504989657426,-0.9784126702945036,-1.1088185688353205,3.4205277393119604,0.2630332436014578,0.8011338435411165,-0.3487913853312179,
6.3833333,2.165513800744609,-1.0447535141106197,-0.0033303538519173,-0.9793583778223616,-1.1050739342073717,3.4439812804177787,0.2642959097282619,0.8146591870583132,-0.3248133834316834,
6.4,2.164706732747752,-1.0447810686707184,-0.0032711414626483,-0.9751464981333016,-1.1058807295837996,3.447277545022345,0.26559200955675,0.8139016752421053,-0.3258487118713018,
6.4166667,2.1670272740010503,-1.0447295758727309,-0.0033406067886081,-0.9811080829638564,-1.106374536636264,3.4540191948137022,0.2733290286490337,0.8140300148870581,-0.3290557685090083,
6.4333333,2.166181804571859,-1.044754526576119,-0.0033939122855567,-0.9697084071840572,-1.106889803733612,3.454672555328528,0.2699915603114865,0.8140754705911628,-0.3338951998311128,
6.45,2.166653684529332,-1.0447203626286756,-0.0034318142046588,-0.9757406158901294,-1.1064508782104108,3.4593453377267296,0.2685699062089989,0.8170606084399454,-0.3312195772756156,
6.4666667,2.1625845926698384,-1.0447455616924155,-0.0035213408686399,-0.9925350794296348,-1.1042900049130726,3.460084590257369,0.2646174225893583,0.8307037854181296,-0.309064070346695,
6.4833333,2.161054171393696,-1.0447856808777998,-0.0034977476823444,-0.9899978766681852,-1.1021361244519154,3.466625559473338,0.2591325849159613,0.8427597304784857,-0.2867527796920645,
6.5,2.162506574532412,-1.0448339952566863,-0.0034162889773636,-0.980768477670668,-1.1004134106527697,3.4674104677228144,0.2625310212694721,0.8410336544770689,-0.2862615225656373,
6.5166667,2.166236112236864,-1.0448190985224546,-0.0034347800426568,-0.980058679840084,-1.1020547057149743,3.469254439493473,0.2574754347592325,0.8444506464730552,-0.2745809501798966,
6.5333333,2.172640186902018,-1.0447519520409392,-0.0034517163686523,-0.9880187012216916,-1.101830275048191,3.467940012137042,0.2531712531581481,0.8487590866775145,-0.2387033309648436,
6.55,2.1812979485070723,-1.0446406749092867,-0.0035157022334255,-0.9910698620835502,-1.1057040989473723,3.447221799904168,0.2553991441317032,0.8397938434368197,-0.2297327889045398,
6.5666667,2.1920221514976204,-1.0445410539590438,-0.003520290704029,-0.9973840042956724,-1.110354554570184,3.426559129982212,0.259003196328128,0.8262631037106418,-0.2378362683221466,
6.5833333,2.1888770669637965,-1.0443717591159956,-0.0034334434695156,-0.9888979612723992,-1.1102339586020566,3.427270449041772,0.2620624316067053,0.8237006229965697,-0.2397773290939022,
6.6,2.204801951793955,-1.0444865857237478,-0.0033948825140879,-1.0188048277914024,-1.1200638864743426,3.3852335409052823,0.2650328675000006,0.791487242784532,-0.2446010271454645,
6.6166667,2.2078032283532645,-1.0445702498267713,-0.0033292162463108,-1.0271876399999411,-1.1225364553302677,3.379393854582076,0.2650707928065148,0.78605695083905,-0.2398105800596136,
6.6333333,2.2067279674784923,-1.0446671238033045,-0.0032662337713246,-1.036648718191158,-1.126212669735413,3.356693242581448,0.2668750284915603,0.7647137234601332,-0.2193914804340841,
6.65,2.203607172866401,-1.044775000160909,-0.0032650577684746,-1.0625243757456817,-1.126315415872214,3.3545785852536367,0.2682051662547196,0.7599791169619694,-0.2125831716316717,
6.6666667,2.202262451655611,-1.0448584214886338,-0.0032279562573674,-1.0728899613969665,-1.126091003182322,3.3572159713104144,0.2711673256221691,0.7611241051366223,-0.2125744072862999,
6.6833333,2.1951506550544853,-1.0449056467820672,-0.0031432465275889,-1.058734220138314,-1.1236479663445382,3.366502307835053,0.2769212892264993,0.7691654597340374,-0.215887814863845,
6.7,2.189886374115064,-1.0449632836626204,-0.0031071997189487,-1.0482154818451663,-1.1201139500222057,3.3840841000466417,0.279073306374147,0.7845010385055832,-0.2218718653979984,
6.7166667,2.1786389147825163,-1.0449794475058891,-0.0030177676518131,-1.0442645056664006,-1.1054452008203888,3.4726628549415146,0.284725264908476,0.8581366529584187,-0.2592804387382147,
6.7333333,2.174395438699876,-1.0450225311330077,-0.0029103321643774,-1.0233114007396078,-1.1011143842731883,3.511044476741387,0.2885997675662034,0.8822124622365703,-0.286744033323584,
6.75,2.169458823779829,-1.0450731304969507,-0.0028177747361502,-1.0090589382207318,-1.101642331187552,3.514966050405442,0.2921526011558664,0.8808514951520368,-0.2876380281419686,
6.7666667,2.169428130070538,-1.045132844319314,-0.0028009424317781,-1.009943704785229,-1.1029152718931297,3.51530597369762,0.2928028860514841,0.8810743691596604,-0.2874885468001876,
6.7833333,2.171505349562295,-1.0450951954729533,-0.0026959640188633,-1.021967682395006,-1.1064634290475948,3.520907120635969,0.2911480796974078,0.8870441703022018,-0.2798503707648991,
6.8,2.171977266869814,-1.045091964519442,-0.0027135934151048,-1.0222361826254025,-1.1065840288554467,3.520887733169572,0.2910610916148238,0.8870069424292568,-0.2796205060154895,
6.8166667,2.1758421005780177,-1.0449909844813106,-0.002694520457039,-1.0159404958738565,-1.116869581037618,3.480405813040177,0.2876501096601167,0.8501082879739617,-0.2255537814447438,
6.8333333,2.175826012656572,-1.0449489433393544,-0.0026940904079113,-1.0076225601716085,-1.114237934321553,3.479784819481797,0.2913792932372633,0.8470183047063533,-0.226511362098437,
6.85,2.177248887791404,-1.0448857545664505,-0.0027778545183011,-1.0397205552705333,-1.1200078786841132,3.4535396718849016,0.2927800752962922,0.811519777113486,-0.2320403862725067,
6.8666667,2.1794631006196115,-1.044864844474814,-0.0028276834939126,-1.0282104458767092,-1.1170374089314303,3.453570842243612,0.2945098667546206,0.8101590212137918,-0.2334644766800972,
6.8833333,2.1823767747404403,-1.0448418534271104,-0.0028678300809657,-1.0309785864159926,-1.1157178654913635,3.454703634930117,0.2956287645258842,0.8029515706212799,-0.2478224455739869,
6.9,2.1826127799072244,-1.0448467707177451,-0.0028517147578504,-1.0195697424216326,-1.111696256884967,3.4551156479998504,0.2972708964734655,0.8015291742302614,-0.2489860948090021,
6.9166667,2.183322807597671,-1.0448560899032862,-0.0028183430153547,-1.011262854129951,-1.108351771276629,3.462792805091318,0.2977224042497772,0.7951346515775702,-0.253981471997904,
6.9333333,2.182716613035084,-1.0448759130038645,-0.0027301647927537,-1.003197386587189,-1.1044127917930102,3.469586963462287,0.3027265471803143,0.7877046681893035,-0.252937187401229,
6.95,2.18548339099582,-1.0449146825261375,-0.0027053695982023,-1.0057483195047985,-1.103436574688097,3.4750681006886035,0.3010135004108294,0.7801840716695962,-0.2478635775739357,
6.9666667,2.1889850445504977,-1.044918426606449,-0.0027070849077912,-1.0204928269917262,-1.1010599752045538,3.4776149661163918,0.3041525687947221,0.7661040726390254,-0.2382836572959566,
6.9833333,2.193168480085139,-1.0449292970406294,-0.0028347620257599,-1.0680145632023017,-1.1018412245457865,3.4760782541500257,0.3015213999498061,0.7150479027978931,-0.2241913624208054,
7.0,2.199153906113276,-1.044913400407269,-0.0030888273360447,-1.1264866600735042,-1.0985146641669985,3.498456905263538,0.3000456551267394,0.695924242044664,-0.2377618548132244,
7.0166667,2.203544452714401,-1.0448918309302413,-0.0033314017476002,-1.1597287273982904,-1.09587107346473,3.509110571295966,0.2998347853191781,0.6931600827759374,-0.2478004020655342,
7.0333333,2.2055874620074905,-1.0449034710546217,-0.0034338140029158,-1.15815684722203,-1.0938687090501955,3.511004451280184,0.3025389522109929,0.6963948517515071,-0.249746516263606,
7.05,2.203137318887124,-1.0449353334363802,-0.003439663124838,-1.1593678788301114,-1.091040136311029,3.514366887774411,0.3062472907972842,0.7013265748627264,-0.251644248887615,
7.0666667,2.1942520337173197,-1.0449836303619744,-0.0034193696580263,-1.1789453566047856,-1.0843389992768022,3.5350022603978006,0.3086005780925415,0.7186377815245284,-0.2553262490592302,
7.0833333,2.190801838752176,-1.0450634892981627,-0.0032469756338252,-1.1801039946504523,-1.0815417316357645,3.5368582094904517,0.3156239151239911,0.7210029778994037,-0.255420958652958,
7.1,2.1821690053357625,-1.0451183950875025,-0.0031074016535432,-1.1781192624246863,-1.073955153990883,3.552511636106197,0.3203842863471057,0.7304754595483545,-0.251059869020816,
7.1166667,2.1760390773902003,-1.0451812679558117,-0.0029626984996554,-1.1810370083986603,-1.0701848516782897,3.5519345716124247,0.3201800894568735,0.7303204095590621,-0.2506855582045175,
7.1333333,2.168912199049942,-1.0451948012388317,-0.0028843916847708,-1.182917803649476,-1.065704828155067,3.552519925198413,0.314592692396905,0.7186487331165188,-0.2249308088575247,
7.15,2.1610802254942363,-1.045189385831229,-0.0028306833658309,-1.1819361529855357,-1.0615693415273668,3.55366391836086,0.3106257330164483,0.7200170846891175,-0.2243429791729262,
7.1666667,2.155010521879844,-1.0451835944797043,-0.0027962392930428,-1.1731867530426388,-1.057523565695884,3.5577682976362355,0.3091960593005807,0.7241084909321633,-0.226502878227476,
7.1833333,2.153447841508604,-1.045180975613162,-0.0027489314455358,-1.1410355451237488,-1.056591025979101,3.55546046464882,0.3068125104395548,0.7374337903955501,-0.2399056879374767,
7.2,2.1556063409836264,-1.0452018103065748,-0.0027670860113492,-1.1262867460467232,-1.0550758032046177,3.557594628125417,0.3100249913860436,0.7401621472017317,-0.2465998625042513,
7.2166667,2.1583948868653264,-1.045192483616118,-0.002823958612223,-1.1126753525614157,-1.0536930055418,3.5717724127179897,0.3109091458635725,0.7524698032977446,-0.306345532937418,
7.2333333,2.161531661362983,-1.0451844252564286,-0.0028729438956741,-1.0906055772525505,-1.0544824422225536,3.568964457553277,0.3050106937808526,0.7570850357327902,-0.3223615621772414,
7.25,2.1681232671184083,-1.045187230873201,-0.0030504309651654,-1.0941177113348532,-1.0552886722868369,3.577569252604323,0.3040996455248797,0.7691460125773799,-0.3493519393593321,
7.2666667,2.1718603537209407,-1.0451574545089646,-0.0031684370392159,-1.0824949156305388,-1.0571588411005022,3.578637804957049,0.3020545507378676,0.7708837833319826,-0.349158139569987,
7.2833333,2.177807964398306,-1.0451647339282086,-0.0032686491324764,-1.0799299535818692,-1.0587690944347627,3.580648548871856,0.3005925409578824,0.7736075457334413,-0.3469332153070944,
7.3,2.1830690262524555,-1.0451597405412187,-0.0033762886489017,-1.1151732679614028,-1.0617163244303236,3.5702982992541745,0.3045405247696456,0.7871269399468167,-0.3260313218312136,
7.3166667,2.188458953793793,-1.045148010532382,-0.0033274901156806,-1.112052485566616,-1.064006194489078,3.5665094922627203,0.3147667076574483,0.7849101082520669,-0.3194615866221124,
7.3333333,2.1863793491350805,-1.0451225210458543,-0.0032364804454341,-1.102730821134456,-1.065992282486607,3.5675945554301705,0.3196497640078051,0.7838512251979295,-0.3161029235297277,
7.35,2.183751163057856,-1.0450681639880313,-0.0031419966973116,-1.0836371648599965,-1.0673066307796222,3.5806466325003368,0.3243767633138912,0.7845073353044585,-0.2929746688613812,
7.3666667,2.177486888742188,-1.044984340187381,-0.0030311735257977,-1.042062123727061,-1.069206825190541,3.6084668524806944,0.3183214330094875,0.7781426151959427,-0.2863779672681391,
7.3833333,2.1714429971511686,-1.0448971409199577,-0.0029985920683873,-1.0181805521413638,-1.079250248892781,3.608889586584424,0.3049186131765771,0.7741540680125011,-0.2897684716237983,
7.4,2.168577097229823,-1.0447900176719251,-0.0030362824535841,-0.9916073739258136,-1.0928995666374055,3.603071855979609,0.2918164168825448,0.7416975018255381,-0.2826216460900519,
7.4166667,2.170070088000294,-1.0447168997209066,-0.0031574379742698,-0.98159342883464,-1.1101885549087636,3.5809388421559567,0.2750109532308958,0.7192383634573065,-0.2702393864187613,
7.4333333,2.178365266354425,-1.044665468533042,-0.003370555067776,-0.9780790446738656,-1.1260520427210283,3.5732029823113622,0.2594238972978129,0.7155906476608528,-0.2662257092866177,
7.45,2.1837726456174877,-1.0446165026227454,-0.0036896921866946,-1.008723536029448,-1.1439662410917066,3.5191490209843708,0.2461290377728443,0.7119904611941882,-0.2317716029497057,
7.4666667,2.1993796606122973,-1.044529044348461,-0.004081087681975,-1.028993745456214,-1.155962987550895,3.524129012223252,0.2383679153345246,0.7203193991029749,-0.2347559243334641,
7.4833333,2.210788938670042,-1.0443430802147926,-0.0045956812567647,-1.0545334152614898,-1.165080730331246,3.5360495132759344,0.2347638341656342,0.7450170599433672,-0.2468188451257747,
7.5,2.219936277871184,-1.0439997018688272,-0.0052825447628457,-1.067815376977819,-1.1724655128334789,3.554754702194,0.2330201786843925,0.7731518811064501,-0.2669239238905549,
7.5166667,2.2230237138307487,-1.043313256369102,-0.0061666175589656,-1.0758611282341528,-1.176401688096589,3.5824020101364336,0.2329654252622965,0.8028629752649876,-0.2910461107557222,
7.5333333,2.221058213911609,-1.0420504064591278,-0.0072361755704071,-1.068209256251158,-1.1708345769985162,3.652046176145012,0.2427700024017302,0.8515853840309352,-0.3294520462138053,
7.55,2.2180323016808416,-1.039563164969247,-0.0087548759134251,-1.0689242193836632,-1.1731213227433768,3.6559622111812176,0.2457008683647573,0.8509163984559812,-0.3312181326665936,
7.5666667,2.2133504669579414,-1.034205115168565,-0.010565548198219,-1.0708232999254534,-1.1732283505218992,3.665483277211491,0.2488825641467019,0.8447100278817087,-0.3312398518928713,
7.5833333,2.201434513360624,-1.0199920009231418,-0.0124148248971389,-1.0699310329830285,-1.1636046875804762,3.7573890167746935,0.2564110718948426,0.7214865196233394,-0.3340402700277422,
7.6,2.194610672698665,-1.002377151651922,-0.0162805911347625,-1.0957581742240707,-1.1649837635031968,3.7622335828554574,0.2612993624876261,0.71274500490347,-0.3342524867058873,
7.6166667,2.1864855965768943,-0.9858504266811272,-0.0222176518203987,-1.1265872657385108,-1.132984817235586,4.090308182934997,0.2759853000409824,0.3168438604776281,-0.368538434409094,
7.6333333,2.188613632027955,-0.9713966097152388,-0.0340526575706071,-1.1490264949614322,-1.1375373354527512,4.082258272035458,0.2778630606878279,0.3293203187102416,-0.3701956681670938,
7.65,2.191448453743976,-0.9593781564216104,-0.0494941368125116,-1.171577380576052,-1.1345856208336773,4.134162639080869,0.2827357407067157,0.3463176521661488,-0.3670222216838589,
7.6666667,2.202842819708591,-0.9508110042828056,-0.0735917963911678,-1.1814902834953729,-1.1353022498829537,4.186213389857705,0.2838746109787416,0.3596700068509353,-0.3552859457187773,
7.6833333,2.216011806786037,-0.9426498253273254,-0.1015577356561034,-1.182971643217176,-1.136260854521319,4.23445206613523,0.2870705376518082,0.3688821616463768,-0.3384660776902787,
