Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.1166667,0.3535106187947973,-0.1346664385330205,-0.1724625086520341,0.0524737885678563,-0.3080547542942483,0.3019188814081882,0.4873919080483717,1.356006467147555,-0.063748036260961,
5.1333333,0.385336225942417,-0.1372701331029834,-0.2039790363150828,0.0555264809561336,-0.3134690670522965,0.298749287564744,0.4884434930082419,1.3551526440489643,-0.0624533517199633,
5.15,0.4177376323946343,-0.1403133954773121,-0.2371153429703837,0.0594792157286536,-0.3188193009195224,0.2953593417144454,0.4881897018891826,1.3540896912360771,-0.0603081797536418,
5.1666667,0.4531776010495046,-0.1446877501353681,-0.2728077536048016,0.066242811464558,-0.3234920367174335,0.2925952063567295,0.4888450971088502,1.3526749770862945,-0.0566754694254321,
5.1833333,0.4934670750669219,-0.1488272454352941,-0.317651851055528,0.0953501180440803,-0.3250576607609901,0.2787223245012953,0.4896459766917787,1.34546430025266,-0.0410652971300053,
5.2,0.5359930665222552,-0.1566489569785968,-0.363251843973042,0.1073751765362627,-0.3250414079059296,0.2794132785355442,0.4857492310344651,1.3455960902390112,-0.0418010733138405,
5.2166667,0.583750611375541,-0.1659595631791494,-0.4142606284740486,0.1221749490012901,-0.3232704071295665,0.2806598028102282,0.4816676663540055,1.3452771442336455,-0.0427105807931498,
5.2333333,0.6366482295902993,-0.1750427191187796,-0.4688500444237145,0.1387464067608134,-0.3201269188738762,0.2834458996459219,0.4787361778320341,1.3447850765763136,-0.0438653904591024,
5.25,0.6810878722941501,-0.181819397668224,-0.5210420466167768,0.1495689775552018,-0.3187107280010131,0.2838572500141391,0.4718634590498403,1.344549404592884,-0.0455773305153086,
5.2666667,0.729011534618581,-0.1884360958477721,-0.5742000403797305,0.1669235212659294,-0.3170254768215968,0.2855293489159112,0.4664132542938565,1.344766776624574,-0.0469604231387697,
5.2833333,0.7899692250397845,-0.1887615224351832,-0.6377941612899458,0.2675462976553076,-0.3212102569578938,0.3373993280881366,0.4603838218830256,1.323080239491131,-0.0743622569796291,
5.3,0.8305204233958431,-0.1911597980353716,-0.6856601951114039,0.2786737589695293,-0.3214891181608617,0.335465272020801,0.4546380997234234,1.322730524029185,-0.0750576410085854,
5.3166667,0.8890884470533935,-0.1914386478936993,-0.7315431849640812,0.2931112316251047,-0.3246923698062659,0.3362406128989168,0.457682755394094,1.3231264202050073,-0.0753612921701169,
5.3333333,0.93783953210255,-0.1882320373621496,-0.774392023759257,0.3048167397044016,-0.3273533602194461,0.3349223779321902,0.4569563401091689,1.3233194586817327,-0.0779514592166464,
5.35,0.9780620601767828,-0.1853310493415215,-0.8170746040606842,0.315363153683498,-0.3290251297775883,0.332635494131786,0.4534865848900326,1.323187050674293,-0.0799971510807956,
5.3666667,1.0325811295837497,-0.1756361087242433,-0.8556273899512338,0.3251463765450006,-0.3344913563070396,0.3321881707823559,0.4580216236347393,1.3237861047458443,-0.0831812384874141,
5.3833333,1.0762887366934182,-0.1684181997697875,-0.8968648037726221,0.3495423338367737,-0.3398384478834802,0.3317448957241258,0.4622894006346869,1.3294211787904566,-0.0945720061067112,
5.4,1.1193263370359874,-0.1646537886415516,-0.937205089036954,0.3608583615705784,-0.3421093654118872,0.3304443723586485,0.4612727765395962,1.3294600980619795,-0.0943499408846629,
5.4166667,1.1626101673822304,-0.1625426675253378,-0.977773440663434,0.3730086432478012,-0.3452541553341337,0.3299637846044717,0.462576570128493,1.3297100171680936,-0.0928736941049034,
5.4333333,1.20336523380849,-0.1619312148093135,-1.0185808461978354,0.3863047875096321,-0.3477396488767686,0.3290569867488263,0.4634645133667621,1.329685528278826,-0.0906025463675681,
5.45,1.241751700118767,-0.1611091853265094,-1.0584447530930805,0.4009114075279339,-0.3491718988731451,0.3270630969550079,0.4640555820333865,1.3290692860302684,-0.0879266417668637,
5.4666667,1.2800146613461196,-0.1597821912503988,-1.0974622238212617,0.415317423241736,-0.3502159775209684,0.3234899390062055,0.4632335134552071,1.3276500598553032,-0.085010448961391,
5.4833333,1.3094104924930792,-0.1583753125817597,-1.1332822314630353,0.42838301317457,-0.3513449348464417,0.3200867516919378,0.4612059569582495,1.3266245570957749,-0.084586173906464,
5.5,1.3535942688813902,-0.1539080734207748,-1.1674121353864737,0.4393715482001951,-0.3507870633893878,0.3136492770099539,0.4598171599006612,1.3238884129795363,-0.0821473551804164,
5.5166667,1.3897776479647768,-0.1506303450855294,-1.1986893805034688,0.4491145562322708,-0.3504483536246386,0.3045317377349935,0.4592714769504386,1.3209436337753115,-0.0807176577280709,
5.5333333,1.416629794371978,-0.1491297825531641,-1.2266815061649026,0.4557252717722089,-0.3517124083353955,0.3004659400099305,0.4588426076653216,1.3201913294979928,-0.0811714504894394,
5.55,1.45878875460479,-0.1454521528605287,-1.2515802807714036,0.4588928323070745,-0.3524813944697048,0.2919588737976852,0.4594683647508292,1.319554988561368,-0.0818313821688987,
5.5666667,1.483892981342321,-0.1439955281194176,-1.2735463702581975,0.4623734769844798,-0.3537098673275342,0.2882596735808244,0.4606653468074979,1.3195153563228454,-0.0826613972311624,
5.5833333,1.5227049072624883,-0.139549943607528,-1.2917346938809189,0.4625240886014843,-0.35470919416254,0.2813554578888174,0.4622205852693405,1.321719998987165,-0.0849071012095963,
5.6,1.552235013570121,-0.1340358374607068,-1.3085679070459435,0.4728713701122391,-0.3493706044339517,0.2363356775154473,0.4701299023927165,1.368114525121381,-0.0877622935359813,
5.6166667,1.575585379886274,-0.1319597094978638,-1.3223513674807508,0.4719202887156145,-0.3502692598050378,0.2350324518566892,0.4722752576186094,1.3686402692556965,-0.0879997953225989,
5.6333333,1.6066537467909174,-0.1239169052299721,-1.3312693620406004,0.4677776685781957,-0.3509508984934701,0.2337712086968243,0.4756157116909081,1.3709614065389344,-0.0886241587626989,
5.65,1.6261405890939369,-0.1206475942686432,-1.3414165052497655,0.4654900143894597,-0.3509990884303811,0.231879240197203,0.478187873571808,1.3716726297799182,-0.0893403664894937,
5.6666667,1.6438197797534986,-0.1172659347180343,-1.3505436946246931,0.4635517519040938,-0.3501207977355401,0.2304026961878718,0.4792070020398423,1.3724857812964164,-0.0902258235062433,
5.6833333,1.6589741952685495,-0.1147125585140052,-1.358792940276235,0.4625813259761718,-0.3491882688397983,0.2292465071882113,0.4782806427084735,1.3737151674850434,-0.0916903750092182,
5.7,1.6719506838741414,-0.1146608191009945,-1.365683263147396,0.4643730233904038,-0.348873450189048,0.2290164734909302,0.4769264448834437,1.3780808330214185,-0.0962934161449057,
5.7166667,1.6780033516787711,-0.1169884317302903,-1.374908115562212,0.4653453025089257,-0.3472959418495487,0.2293834385654729,0.4767423213740046,1.379118617837426,-0.0974860244064688,
5.7333333,1.6824918196285137,-0.1286537609339429,-1.3843327369669474,0.4720713563871525,-0.3511604764083191,0.2486853742298177,0.4742512361455121,1.3971362590803431,-0.11676517427383,
5.75,1.6856414880950854,-0.1315043756107658,-1.3931364937931343,0.4707186185300421,-0.3497284597624637,0.2491821582903871,0.4743871241649467,1.3971374034927335,-0.1168413769197684,
5.7666667,1.688046196804364,-0.1366710223082317,-1.403257586916016,0.4662598164651942,-0.3489999766114408,0.2499437000718378,0.4751076435531257,1.3970698515712328,-0.1166301261068314,
5.7833333,1.6895743805684056,-0.1431665810241232,-1.4128192383091158,0.45901287744929,-0.3483620762231294,0.2508365148731151,0.4772093756706284,1.3968138752999502,-0.115967564914321,
5.8,1.6901672090505149,-0.1516270637005011,-1.4213792597307289,0.4488125898370662,-0.3479785549553023,0.2515038741502722,0.4807171214715929,1.3961880988412876,-0.1147537503787474,
5.8166667,1.6891321460754756,-0.1595786340233374,-1.4283214537872593,0.4380151568453614,-0.3481697524587326,0.2515190932468166,0.4839642594210385,1.3953159721257655,-0.1134153282357606,
5.8333333,1.686432947961508,-0.161002796513026,-1.4288596639357565,0.4342914097943018,-0.3463262688566659,0.2523268701964161,0.4834829337416541,1.3952791071067725,-0.1130907690769877,
5.85,1.6806488159919912,-0.1781220392973229,-1.439860251681597,0.4137259461595684,-0.3475549450453532,0.2478244551460877,0.4926885817751112,1.391061323143386,-0.1095902723265385,
5.8666667,1.675288099502745,-0.1803434130369181,-1.4454122234446718,0.4032496404857282,-0.3462830419380159,0.2469112463470338,0.4916638279363647,1.3897819046482895,-0.108752738909456,
5.8833333,1.6681222882773954,-0.182603805182738,-1.4496905532288755,0.390951010359942,-0.3447793104113277,0.2451986296266766,0.4919286352245968,1.3878560816481016,-0.1079702828475786,
5.9,1.660973376377061,-0.1827903918753505,-1.4493666115675925,0.3855775871756095,-0.3430613205203354,0.2458266959573177,0.489683437391646,1.387553011332145,-0.1077390015889481,
5.9166667,1.6511666153071347,-0.1842529006449688,-1.454062436675244,0.3672601353681798,-0.3409829492858047,0.2421650801841681,0.4897390549262547,1.3845273245979168,-0.1074199276509484,
5.9333333,1.6383439907396085,-0.1870497141513356,-1.4532424942571591,0.3516644178896181,-0.3359859351525975,0.2118369150947441,0.4919249672406408,1.3624830431389028,-0.0957307085550275,
5.95,1.629538979370755,-0.185905959575398,-1.4518381025081717,0.3465909319807017,-0.3343494062355139,0.2130861163554348,0.4887213930583908,1.3626277244761749,-0.0955237716724026,
5.9666667,1.6101390464359708,-0.1881294390547357,-1.45266172949084,0.3326034816517118,-0.3334791744239611,0.2135719638338454,0.4817931064834719,1.3624124283390977,-0.0946280407750111,
5.9833333,1.5975701299098315,-0.1861255673738594,-1.4549671345507331,0.3272030048167758,-0.332928436476626,0.2156938213429529,0.4778478382294919,1.3628142319308394,-0.0944315022150037,
6.0,1.5802831768669143,-0.1858343087481488,-1.4573333522922869,0.3228720242086257,-0.3339242469967879,0.2186466466895628,0.4730557418074979,1.3636448875289384,-0.0945460096020356,
6.0166667,1.5607279820598663,-0.1886292985599801,-1.4561178362352256,0.3178431534532464,-0.341508172090272,0.2456440495200245,0.4638241267654296,1.3690403282163175,-0.0962988470859391,
6.0333333,1.5514426695198995,-0.1876285951837932,-1.4555603752796118,0.3145244603205946,-0.3406390738700683,0.2473437310816963,0.459826271741087,1.369288983704053,-0.0962489547548758,
6.05,1.5318165066584055,-0.1803933758792833,-1.4581411812526983,0.3106849593683513,-0.3422920800915541,0.2548430661749887,0.459155634037463,1.3704696148181574,-0.0966278165171988,
6.0666667,1.524594284995368,-0.1787535149541248,-1.4576606359100222,0.307440700164974,-0.3412915934852604,0.2567517064086909,0.4556766027424183,1.3708130071267568,-0.0965148553173513,
6.0833333,1.517485652676176,-0.1486739412988525,-1.4583932542696416,0.2964326860431661,-0.3396711081582599,0.2978834354824162,0.4498414719030924,1.36408051298359,-0.1172958245286722,
6.1,1.5111202293745043,-0.1369105881212226,-1.4580479874774257,0.2870810595437368,-0.3391102401454133,0.3004272884719147,0.4515045322682672,1.3636102612437764,-0.1165788771313404,
6.1166667,1.5055969946320966,-0.1360550413354631,-1.4559602410322852,0.2838129457037419,-0.3381583977852348,0.3017394870428903,0.4493155223435246,1.3637413703771863,-0.1164367851645466,
6.1333333,1.4954335222969826,-0.1306240737730278,-1.4548050967867148,0.2713321576583201,-0.3405578319349807,0.3041607582286383,0.4587279444203874,1.3629499522241328,-0.1159738467033648,
6.15,1.48917024770591,-0.1309826214736539,-1.4534708821089557,0.26818435442512,-0.3399772570604839,0.3055001795726219,0.4565945988050774,1.3630593337536847,-0.1158253467602222,
6.1666667,1.4748799391184677,-0.1416588064422227,-1.4540002893403046,0.2610987922170467,-0.3462715285245393,0.3074771319932471,0.4688542703894324,1.3612092210420528,-0.1140436842910574,
6.1833333,1.4685551680257336,-0.1423376801800539,-1.4539716132316285,0.2578890798863503,-0.3454537244838542,0.3089325102202064,0.4667735145115447,1.361381120265411,-0.1136503841179643,
6.2,1.4527247995813548,-0.1562452181657804,-1.456726243700771,0.2554594990135005,-0.3503800412631827,0.3091126569969449,0.4761995117593296,1.3591102186195,-0.0927657798736538,
6.2166667,1.4320713205632394,-0.1702121170682952,-1.4612922829836517,0.2566307041279135,-0.3523380053742108,0.3082247409858121,0.4777187939951201,1.3592844323239794,-0.0905239903196663,
6.2333333,1.4055630610909475,-0.1875268203227205,-1.4652034426171257,0.2614074496810046,-0.3555036748448319,0.3079730379786699,0.4766513630164381,1.3600739407377656,-0.0868900825210568,
6.25,1.3808263984249587,-0.1986596406704104,-1.4667671412134515,0.2691517179983365,-0.3599387708005816,0.3100915758715401,0.472916839604445,1.3778467637738403,-0.0670404798161957,
6.2666667,1.35979862080785,-0.1957409113779358,-1.4675251492267656,0.2692564531123536,-0.3570618721633555,0.3130295008187269,0.4678527212266899,1.3782682632316583,-0.0664356857058008,
6.2833333,1.3497016607016017,-0.1931210065389463,-1.4676248825762124,0.2663872503299311,-0.3537209108983762,0.315131535401789,0.4649327403586088,1.3786445886815124,-0.0661043674104338,
6.3,1.328403591273619,-0.1468330973327465,-1.462766742371724,0.2619557658094696,-0.3438305806713372,0.3254616228014178,0.4528035513344622,1.3816530402893772,-0.0636120101859824,
6.3166667,1.3135736050648443,-0.1156222726402979,-1.4609721220545937,0.2544436664252257,-0.3350877141939621,0.3368604391810933,0.4439741032616859,1.3847096409934485,-0.061044383019545,
6.3333333,1.2907502250338352,-0.0972020944182873,-1.4585293595825684,0.2543328858397455,-0.3307435537319657,0.342619917327728,0.4390397651236482,1.386114474136204,-0.0590106655103279,
6.35,1.2763754323876866,-0.0974033493815323,-1.4588280468531745,0.2518858169423238,-0.327881365253274,0.3445294771754131,0.4356527997721132,1.3864308752769872,-0.0585218871005044,
6.3666667,1.2365018813265938,-0.1004660526293332,-1.4545514920688196,0.2593450887007683,-0.3328538711240589,0.3326410624302315,0.4370142164534621,1.383802726549809,-0.0403610061622773,
6.3833333,1.2092904508643552,-0.1128176857865086,-1.4530906301918836,0.2624956046992248,-0.331921473128011,0.3272414715244239,0.4320831260240966,1.3829432452683166,-0.0382388323995094,
6.4,1.1883717708117287,-0.1233038248198874,-1.4503729228611988,0.265711895001339,-0.3315176838751793,0.3226983712784352,0.4263084825370583,1.3821348012538772,-0.0353633959991305,
6.4166667,1.1742918094802697,-0.1306340982461195,-1.446921613328795,0.2650600965561939,-0.330238365561982,0.3195391389311613,0.4195788943670961,1.3815713805224663,-0.0323443867200874,
6.4333333,1.169888695810398,-0.1314858868144006,-1.444776141863974,0.262524126695328,-0.3282856903221861,0.3202164265137684,0.4171089007444823,1.381705472598101,-0.0322140177808134,
6.45,1.1648467012262411,-0.1325824658387886,-1.440186926703022,0.2575859074686326,-0.3245365714197903,0.3206264705030405,0.4042716789412244,1.3816839256358204,-0.0334901845529803,
6.4666667,1.1621820393384468,-0.1333935433805364,-1.437306978626527,0.2552765670403418,-0.3230321532805743,0.3215753281756651,0.4017290939334275,1.3817830882626017,-0.0338089424118525,
6.4833333,1.1615657984861525,-0.1311658683042098,-1.43305237397551,0.250006461064542,-0.3196875985571982,0.3241743915144578,0.3934113626092348,1.381987532465989,-0.0358357971119179,
6.5,1.1628015551265491,-0.124439013843455,-1.4313297439521682,0.241180248483133,-0.3180962738422742,0.3642953758092107,0.3818163677309766,1.375690893811869,-0.0574182787625541,
6.5166667,1.1630608471743449,-0.1185810762631946,-1.4282207524782091,0.2351585843582698,-0.3159982346669358,0.3689166256159184,0.3784412179094118,1.3735820794973277,-0.0584965353204546,
6.5333333,1.1625607691538782,-0.1182155790105528,-1.424882441844765,0.2317477235294129,-0.3149525070320352,0.3707678471352238,0.3779730963439503,1.373062261628488,-0.0586842508920272,
6.55,1.1670757209042235,-0.1089819718496763,-1.423209322972578,0.2232656455451342,-0.3120235043825175,0.3758236989355097,0.3775519991845253,1.371929653597818,-0.0587611567311213,
6.5666667,1.1734633915688044,-0.1002397446864062,-1.4214229990780471,0.2157847329256954,-0.3081354597151239,0.3815673752201628,0.377471927841767,1.370386974699806,-0.0587036470850705,
6.5833333,1.1796525572109091,-0.0933164649375126,-1.4197529926515151,0.2085730869107275,-0.3048692269909968,0.3859856194983858,0.3789323544335876,1.3684027156328,-0.0587317240222144,
6.6,1.177125437042016,-0.0954257463021619,-1.4195614186805652,0.2147443894570043,-0.3054084414019456,0.3864108932307108,0.3826100434674175,1.3542782707456296,-0.0586446741549749,
6.6166667,1.1741056715118077,-0.0956979105022569,-1.418150242662242,0.2078187236684902,-0.3038550611921576,0.3882321362766523,0.3831722150666825,1.3501974790714957,-0.0578603533833247,
6.6333333,1.1636370438904131,-0.100040786227391,-1.4205419680417477,0.2085481993882587,-0.308087773654768,0.4137339394184767,0.3840547905448371,1.3261833689277311,-0.0498541334854828,
6.65,1.1564219770301112,-0.1036333300717941,-1.4227021002722853,0.2169692257553026,-0.3081116300367147,0.413883641544408,0.3854456905496412,1.3168882862091449,-0.0499020883265435,
6.6666667,1.1414078847651898,-0.1127897798916314,-1.4224655350293445,0.2221705921130454,-0.3125919591670896,0.4148765720967711,0.3864137224094283,1.3296073190278466,-0.0457431306855956,
6.6833333,1.1353166673497723,-0.1154154506003378,-1.4242091758498203,0.2234838429430271,-0.3116995831415863,0.4147805826531028,0.3832410569610335,1.3094815106384745,-0.0460426611247632,
6.7,1.1280317789418106,-0.1164769310534681,-1.425911733190501,0.2246616970637585,-0.3115949101612906,0.4151866710281582,0.3835674691358732,1.305207274524031,-0.0454024099524822,
6.7166667,1.116439636106083,-0.122812472747549,-1.428308606593168,0.2446596330328184,-0.3127972016840766,0.4066840030456279,0.3852888529941289,1.3275632621881406,-0.0381717468299846,
6.7333333,1.1111750623004135,-0.1250626224286536,-1.4301078886847305,0.2462682975938609,-0.3109657585849206,0.4075073149963665,0.3829362565001896,1.3175053936174126,-0.0383813460378505,
6.75,1.1052809616725847,-0.1292308135594762,-1.432297409641878,0.2416943024021181,-0.3100168293537966,0.4129303289188676,0.3816762083672635,1.28061779111054,-0.0386739270995354,
6.7666667,1.1016460754423965,-0.1305086856928553,-1.4345249890741618,0.2503090566509419,-0.3142812752183338,0.4558097825344526,0.3778110840617388,1.2751240665696577,-0.0330387329762705,
6.7833333,1.1031423552858433,-0.1285883917212046,-1.4373503743185152,0.2571251719620326,-0.3112225513212275,0.4613598463035893,0.3759034034100594,1.2950627739178864,-0.0532255793693091,
6.8,1.1094742296940998,-0.1207446368439822,-1.4387324436554365,0.2601853488457413,-0.3041251498467062,0.4238476185572288,0.380897014674824,1.3315407237383052,-0.0474094986242359,
6.8166667,1.1191082705377882,-0.1099515753784548,-1.4388407439535162,0.256808494361096,-0.2996466480760581,0.4237499211343545,0.3796653693320133,1.3320777547423597,-0.0464354207693869,
6.8333333,1.1318899456668052,-0.0972206889816051,-1.4389034855730658,0.2498514259105483,-0.2946304590575567,0.429510587501144,0.3781451748126227,1.3240851437002947,-0.0474720950323916,
6.85,1.1427136779778109,-0.0876486661439583,-1.4393391134711782,0.2442988767925568,-0.2927303012985521,0.4509299482364279,0.3749334832785546,1.3150587237022575,-0.051924399934566,
6.8666667,1.1477428539912764,-0.081067476862575,-1.4397255852181057,0.2389116243173632,-0.2911769135838483,0.4780161387584654,0.3720940877526964,1.2605526405921232,-0.0481278663705129,
6.8833333,1.1448408103955166,-0.0869337283187273,-1.4418436712452325,0.2443773145071353,-0.2948608885955123,0.5069486211173362,0.3700326783259684,1.255370630459384,-0.0511096133936247,
6.9,1.1372205904821056,-0.0953769948928305,-1.445692090480888,0.2518235535429894,-0.2949702497047117,0.504958744184534,0.3707292144467639,1.2570076161291326,-0.0535171909005945,
6.9166667,1.1262064891754655,-0.109467137777014,-1.44762732831066,0.2592912411045541,-0.2968992029529133,0.5021465024911784,0.371373653536585,1.259176513403174,-0.0562149278249121,
6.9333333,1.1178633835564755,-0.1172428562293352,-1.4489251490337904,0.274345730585809,-0.2998566150247974,0.4842510545417202,0.3778635709992682,1.299678368334219,-0.0673533269430231,
6.95,1.1145192841895013,-0.1214227147116745,-1.4493340318555112,0.2684894899891803,-0.2984365840785141,0.4789165481854499,0.3779502894284828,1.2123664173927406,-0.072574668768588,
6.9666667,1.110058958801282,-0.1248594284046096,-1.4486663081536064,0.2763875829001368,-0.3044524538847936,0.5105499340195,0.3741943052734742,1.2671083339292606,-0.0617282719609818,
6.9833333,1.114038235668402,-0.1241280773285598,-1.4481806882661303,0.2677685402028079,-0.302782400159839,0.5041626710638326,0.3772222302179353,1.191111133664173,-0.0709804431419143,
7.0,1.1185743710034777,-0.1152397177612776,-1.4478202030755014,0.2730614810193432,-0.3046290475202409,0.514196111482751,0.3771544962585934,1.2971067119006705,-0.0813872883767165,
7.0166667,1.1314731765748594,-0.1048264498893609,-1.447324175091564,0.2631109699198332,-0.3012772594543127,0.5217768960307791,0.3763235828753636,1.2501454333760342,-0.0737470397629413,
7.0333333,1.1442358092890723,-0.094678055453655,-1.4470238877030996,0.2609394693126796,-0.2956688186104871,0.4720564992718949,0.3846940749792453,1.338822796406585,-0.0688050898949698,
7.05,1.157513348166544,-0.083342836777527,-1.4466165449599109,0.2565264723668528,-0.2935544293652489,0.489178641920744,0.3823737173345842,1.295908264465562,-0.0686295785381917,
7.0666667,1.1700445924589105,-0.0765888616455255,-1.4448380361261717,0.2462695460278749,-0.2921134544679417,0.4857410450912074,0.3863171810926505,1.2146908961088316,-0.077985136566294,
7.0833333,1.1757370997041523,-0.0648066761907337,-1.4450120381222125,0.241755150513962,-0.28920368290332,0.4806717731052372,0.3827166665040865,1.3242518100774896,-0.0697514365623996,
7.1,1.1794657797538095,-0.0608246638690773,-1.4447520962883362,0.239991478375128,-0.2887513536005294,0.4787319021244327,0.3834523409352263,1.321959359549436,-0.0709614660024244,
7.1166667,1.1780769449971098,-0.0588305260639723,-1.443624965973524,0.2331131815206447,-0.2923394231188621,0.5071017952267485,0.3795996177176358,1.2564634671487895,-0.0627057469246868,
7.1333333,1.1770078484507225,-0.0630880134753147,-1.4440148309895833,0.2396508995372828,-0.2948038370983901,0.5163589021988055,0.3786465244799824,1.263409294457224,-0.0677100111556069,
7.15,1.1743751295788978,-0.0663170109961139,-1.4450610082212991,0.2455076206230546,-0.2906157907529309,0.4492188356408201,0.3860748114082162,1.3322394572286291,-0.056744041142815,
7.1666667,1.171531007701425,-0.070179374016229,-1.4460893183429293,0.2460119286234965,-0.2909974651133436,0.4487130990883856,0.3849466619956536,1.3206249294980472,-0.0556725925907277,
7.1833333,1.170397457542025,-0.0730244687402266,-1.4468667023034678,0.2461058207050026,-0.2910435264466988,0.4476861557340925,0.3843376738590662,1.3089400747724538,-0.0543055693882226,
7.2,1.1711318330991356,-0.0739692446113297,-1.4476932912844098,0.2489468025606178,-0.291837647067566,0.4474599245856527,0.3868476575126992,1.3016583958504533,-0.0539104519783124,
7.2166667,1.1784704200521936,-0.0669093884851443,-1.4470609544821549,0.2400379060530932,-0.290835007423107,0.4467183678713348,0.3852524531053811,1.3009242815691318,-0.0496176431171668,
7.2333333,1.1824220151247122,-0.0658730831847436,-1.446335208705531,0.2372529168033429,-0.2900904380959673,0.4453194700697664,0.3835632855816562,1.2913174771120195,-0.0491881490041776,
7.25,1.183956246105546,-0.0657017456083387,-1.4466178394706173,0.2425675239626795,-0.2900439228024736,0.4446448638364892,0.3858453454665408,1.2836319056136956,-0.0489505950322154,
7.2666667,1.191588708980061,-0.0553487950936405,-1.4456446437051722,0.2314762274413555,-0.2881593885328012,0.4416587109042137,0.3834507528601399,1.2889570632883605,-0.0481215151173649,
7.2833333,1.1908547776092453,-0.0554948503540997,-1.4457659072617386,0.2387658636684816,-0.287724301337691,0.4406707187609692,0.3811458029821154,1.2885140076180173,-0.0481904165274434,
7.3,1.1916822108059466,-0.0518208546115,-1.4453366667450895,0.2333623733480592,-0.2881472373760159,0.4363664050384603,0.381864594145269,1.3004799827007625,-0.0479257109919068,
7.3166667,1.191694100163344,-0.0516327325527445,-1.4456785158335643,0.2324390414648108,-0.2882696362692606,0.4339091943818211,0.3815987045783678,1.2981531142798597,-0.048387544834205,
7.3333333,1.1920342280081104,-0.0519650884463519,-1.4465650724077428,0.2326797799645261,-0.2883477896697041,0.4328399349962146,0.3814010067706713,1.2934578324932045,-0.0480693650283812,
7.35,1.1931242568118157,-0.0508142872780922,-1.4471255283483533,0.2303567671504739,-0.2882313844116435,0.4310392679858907,0.3823538958048022,1.286358442041467,-0.0460710492541127,
7.3666667,1.1942189383142408,-0.0516230580181678,-1.4486954361280258,0.2282243545881821,-0.2878380692287188,0.4307901731987827,0.3823727486768493,1.278856134477926,-0.0451762107435677,
7.3833333,1.1946262852462195,-0.0522786225347728,-1.449685005874381,0.2331507462421354,-0.2881427644462089,0.4305428162360109,0.3842226330994148,1.272998975314512,-0.0448674948110799,
7.4,1.1971747413670877,-0.0505750380678276,-1.4508700765825038,0.2334778909316621,-0.289438014997483,0.4352430179312948,0.3861904686181594,1.2913663601191765,-0.0412579516342953,
7.4166667,1.1969074567585152,-0.0520774468094758,-1.451427296333615,0.2348660621141808,-0.2897245371486696,0.4329201330498767,0.3860306043126583,1.2894648670087614,-0.0419828905452061,
7.4333333,1.1970117736916437,-0.0537544027880232,-1.452587188747415,0.23396387786188,-0.29021786545732,0.4313698797719765,0.3873047789660171,1.2839822598661483,-0.042469127057507,
7.45,1.1940760768317795,-0.0564639173686662,-1.4540166697789334,0.2421047069764136,-0.2906260038961148,0.430535129980518,0.3903268226744977,1.2732869809955625,-0.0425578182323751,
7.4666667,1.1939025568956785,-0.0610978736959272,-1.4550897425344225,0.2345173332868605,-0.2903936085938228,0.4293383069233443,0.3882760920447979,1.273113018443963,-0.0423167575448798,
7.4833333,1.1912121465144947,-0.0645751985825623,-1.4554550223190394,0.2384718662721088,-0.2899745337474021,0.4287348340271931,0.3877166688155061,1.264120293597932,-0.0422266200156606,
7.5,1.1891670485858898,-0.0686754777304594,-1.456657670412592,0.2377083986943614,-0.2905204086838424,0.4282645445882677,0.3865855230216837,1.262895658020996,-0.0416744629411107,
7.5166667,1.1847099724771393,-0.0759579132526907,-1.456753933174821,0.2401289160724056,-0.2929137809560302,0.4275097233716347,0.3866645681108419,1.2635729822555173,-0.0401706628229828,
7.5333333,1.1791769677306445,-0.0849314398260154,-1.4576545047428928,0.242733225172798,-0.2956009345528295,0.4258233035197513,0.3862937606939509,1.2637586900003184,-0.0394921458304507,
7.55,1.1704793058044949,-0.0961500485169616,-1.4597767278984786,0.247617508315086,-0.2977464084611116,0.4240455729283253,0.386588674737247,1.26015815307154,-0.0396378488834669,
7.5666667,1.153274913991047,-0.1208105095842097,-1.4630674804042012,0.2714350383600069,-0.3012135123505812,0.3669248902565287,0.397853114378087,1.3333978584331163,-0.0268911499781271,
7.5833333,1.1373475130942383,-0.1423918995313988,-1.4663092034696426,0.2746700220110746,-0.3066623581932093,0.3892716875403959,0.395743547826638,1.3049604460469568,-0.0255892663030308,
7.6,1.12428449804565,-0.1599188639698651,-1.46975824355042,0.2814446182081884,-0.3084891304422212,0.3879916609725881,0.3950913210776945,1.2986874386273104,-0.0296943414411794,
7.6166667,1.1181690395777188,-0.1665670433512631,-1.4721233868672858,0.2858929786662533,-0.3070904661657067,0.38871369007057,0.3942105802896496,1.2877954929150173,-0.0309553943601558,
7.6333333,1.1151379306291034,-0.1690678516344855,-1.474180154765401,0.2922577429315992,-0.3069924926317448,0.3892183857086388,0.3964723076123473,1.2807982120785038,-0.0311750988498578,
7.65,1.1149699491463172,-0.1704056463316063,-1.474094047026892,0.2856349610578774,-0.3066812129851187,0.3916449019578549,0.3925533590980203,1.2742049075941175,-0.0324921321573943,
7.6666667,1.1221720380873672,-0.1573114270649202,-1.4727712677463918,0.2854270611025713,-0.3085848305102995,0.406435780748613,0.3916861257621224,1.293506552312076,-0.0337836484022009,
