Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
13.7833578,0.069678332,0.019198719,-0.012127437,0.02739598,0.077165603,-0.979788895,0.083657871,0.071080495,0.910643294,0.086756916
13.8000245,-0.02780734,0.012853614,-0.010156148,0.036744866,0.000623994,-0.99070144,0.103001541,0.081662528,0.898687863,0.092775935
13.8166912,0.001739683,0.017719386,-0.01545321,0.032005699,0.028882156,-1.013298334,0.13024448,0.085140301,0.916566056,0.125663163
13.8333579,0.044259407,0.020734417,-0.017025274,0.01974997,0.085577264,-1.024827487,0.149748063,0.068991162,0.95893156,0.160869764
13.8500246,0.027157839,0.017313898,-0.015594422,0.016153413,0.064157326,-1.03183361,0.208224705,0.044690127,1.056838407,0.183992094
13.8666913,-0.002565385,0.017216929,-0.011324064,0.022386182,0.037417113,-1.039597534,0.189207652,0.039094721,1.161320434,0.201620343
13.883358,-0.00819377,0.010145168,-0.011194994,0.022979433,0.035028663,-1.061892355,0.119036912,0.051098472,1.2419815,0.217284461
13.9000247,-0.0161902,0.002618718,-0.015241836,0.014464402,0.030425182,-1.095819227,0.13384585,0.069048648,1.272586596,0.235137129
13.9166914,0.043636747,0.009154862,-0.030308939,0.000122897,0.094705484,-1.140719701,0.160617087,0.087078763,1.23493661,0.233327701
13.9333581,-0.074361969,-0.011407299,-0.041683657,0.013280078,-0.016404393,-1.183811673,0.193955725,0.076460643,1.155094019,0.256601006
13.9500248,-0.064540072,-0.000860714,-0.057157855,0.016406386,-0.004410885,-1.238318646,0.213445433,0.065358297,1.12174451,0.304332787
13.9666915,0.009195675,0.015323353,-0.076695552,0.006419661,0.063040294,-1.273632654,0.17298716,0.051074564,1.225279089,0.314467403
13.9833582,0.002937434,0.025520612,-0.100808566,0.008255717,0.058997732,-1.305512453,0.019293754,0.03903364,1.487408523,0.330674549
14.0000249,-0.025593748,0.024468953,-0.118682143,0.021563769,0.048182208,-1.338260954,-0.261600862,0.051081345,1.61935164,0.308692875
14.0166916,-0.012235834,0.026333342,-0.142316776,0.013945259,0.071460379,-1.363559428,-0.518686882,0.058925129,1.657119138,0.235991548
14.0333583,0.034780803,0.025054156,-0.185273434,-0.018015873,0.103929316,-1.400464386,-0.560923941,0.072793062,1.611185091,0.166392076
14.050025,0.02961439,0.010102544,-0.231524409,-0.055079752,0.080414192,-1.46252523,-0.505699677,0.104941439,1.556681158,0.13596047
14.0666917,0.058913018,-0.004216318,-0.279150361,-0.097723139,0.089230462,-1.500693314,-0.359365386,0.1109307,1.486219766,0.154568249
14.0833584,0.077653185,-0.009118033,-0.295101639,-0.151221877,0.092764685,-1.55812649,-0.273375213,0.120468629,1.405205855,0.194988187
14.1000251,0.057671376,-0.013645635,-0.27044046,-0.210505234,0.097766087,-1.55890498,2.809932831,0.128735922,1.291306752,0.233667661
14.1166918,0.070740862,-0.017975427,-0.227103297,-0.264879262,0.149545523,-1.537013863,3.084164412,0.137341041,1.457080958,0.224742541
14.1333585,0.056696119,-0.022776389,-0.178398,-0.307167567,0.1151369,-1.318141025,1.430314402,0.027136423,2.173681958,0.204998711
14.1500252,0.091995265,-0.039752787,-0.129404253,-0.354186296,0.149874798,-1.326686785,1.181916555,0.028572771,2.198004499,0.170459651
14.1666919,0.106432244,-0.062791417,-0.079401293,-0.422957882,0.156136161,-1.316207895,0.926901483,0.038519058,2.198207858,0.202409736
14.1833586,0.138868484,-0.085716352,-0.037025243,-0.504071476,0.184117831,-1.247256268,0.93025206,0.005539707,2.209969001,0.187629702
14.2000253,0.144252205,-0.100800921,0.001044215,-0.58594029,0.261355976,-1.189209005,1.212178454,-0.056302376,2.204214307,0.104331513
14.216692,0.157963363,-0.132058265,0.027834066,-0.618549951,0.197617526,-1.111860022,1.095585381,-0.055360935,1.913019794,-0.024770035
14.2333587,0.163260883,-0.155565847,0.024771826,-0.65014596,0.18816826,-1.045284357,1.399755223,-0.087715422,1.904853429,-0.044916023
14.2500254,0.199597753,-0.193449346,0.004854358,-0.651368904,0.205110697,-1.021165234,1.46521279,-0.093682496,1.896795878,-0.018068101
14.2666921,0.212222291,-0.214588769,0.028675921,-0.611643798,0.135232472,-1.032139606,1.392703177,-0.046387892,1.99226285,0.01190672
14.2833588,0.240421606,-0.243267893,0.033696326,-0.572577457,0.153652717,-1.015579947,1.505553459,-0.051197105,2.078549639,0.044074797
14.3000255,0.283061861,-0.302503407,0.009383238,-0.565219943,0.242719036,-0.956845522,1.855244771,-0.087410358,2.069631817,0.126098691
14.3166922,0.286431173,-0.323592361,0.069363669,-0.689039903,0.158237869,-1.00050017,1.560733282,-0.050834123,2.273823742,0.010368439
14.3333589,0.301798137,-0.361209499,0.07776986,-0.741256174,0.133186113,-0.991215152,1.384410601,-0.057362978,2.271149177,-0.046793714
14.3500256,0.286159962,-0.425854487,0.087279458,-0.758015616,0.116870747,-0.994525063,1.594053119,-0.074234714,2.240901481,-0.001576272
14.3666923,0.316735081,-0.442072025,0.08725488,-0.751853975,0.112952096,-1.026231379,1.449249293,-0.06466497,2.181000463,0.019135641
14.383359,0.316766357,-0.480344688,0.074691248,-0.721704151,0.123031314,-1.036344548,1.539104081,-0.036676534,2.130371833,0.107353719
14.4000257,0.371242062,-0.428970518,0.088274605,-0.713060981,0.145979966,-1.02366417,1.355806927,-0.018109381,2.070716411,0.063783965
14.4166924,0.397123144,-0.412839594,0.074547349,-0.689482996,0.153831064,-1.013340465,1.636489697,-0.008113807,1.997403863,0.053202815
14.4333591,0.376229101,-0.429203788,0.044687561,-0.675847937,0.134859735,-1.020265917,1.899514565,-0.003415663,1.945170748,0.072417055
14.4500258,0.414110702,-0.447856798,0.0402893,-0.661472128,0.148471281,-1.028145948,1.967222506,0.014059089,1.905438517,0.076695524
14.4666925,0.421963756,-0.467871941,0.038938054,-0.62767995,0.152017953,-1.022690523,1.772714022,0.039437598,1.755490319,0.024992382
14.4833592,0.473561126,-0.484648893,0.079685599,-0.686460373,0.149011918,-1.017972264,1.713591275,0.05269224,1.538852545,-0.011535899
14.5000259,0.502039483,-0.519430397,0.087375907,-0.71851928,0.154194786,-1.021222877,1.647220516,0.047445506,1.426144349,-0.02264903
14.5166926,0.499724351,-0.535980027,0.087266461,-0.733742365,0.149907341,-1.001096159,1.900272976,0.037416877,1.439300048,0.012978066
14.5333593,0.471884924,-0.541110093,0.091237323,-0.692723762,0.135151913,-0.966853369,1.702929868,0.006419897,1.695028409,-0.011244718
14.550026,0.502760058,-0.522574222,0.087409258,-0.673460253,0.146800647,-0.928341048,1.58906629,-0.02888301,1.682964217,-0.037709885
14.5666927,0.547073881,-0.522202292,0.087297267,-0.654586875,0.151111004,-0.915166014,1.524218324,-0.03711352,1.942891468,-0.015980867
14.5833594,0.548915809,-0.548195449,0.076794973,-0.644734006,0.167555367,-0.883746545,1.844353513,-0.04091088,1.910739923,0.02384614
14.6000261,0.551729453,-0.552715725,0.076205724,-0.603615307,0.151743176,-0.881207114,1.721478612,-0.034638185,1.832705963,-0.052092914
14.6166928,0.530778653,-0.573641893,0.087285273,-0.573406761,0.123670238,-0.877629023,1.749978097,-0.045638373,1.841521123,-0.003334569
14.6333595,0.562807653,-0.587729543,0.087235219,-0.57403844,0.130178399,-0.900436857,1.697059518,-0.046307932,2.105736737,0.135330137
14.6500262,0.585080703,-0.605973271,0.087266458,-0.573880253,0.143145212,-0.918799435,1.779387559,-0.049792824,2.074256209,0.189683306
14.6666929,0.581784218,-0.611555967,0.087266457,-0.587489264,0.121277606,-0.941054414,1.745886537,-0.02213374,2.058366973,0.095471695
14.6833596,0.544113959,-0.627113905,0.08773561,-0.580422298,0.113471941,-0.93761178,1.819703691,-0.048187475,2.25575638,-0.072556682
14.7000263,0.573877855,-0.632434343,0.087266469,-0.581381369,0.136703452,-0.921733856,2.017578819,-0.078543716,2.243110163,-0.163559716
14.716693,0.584004632,-0.636627891,0.087266463,-0.556497401,0.150740266,-0.939568637,1.738412744,-0.026105378,2.625874283,-0.079090231
14.7333597,0.584725443,-0.631183295,0.087266452,-0.555532212,0.152925904,-0.933505483,1.78014554,0.008373687,2.598114982,0.025564286
14.7500264,0.564651005,-0.614916816,0.087360562,-0.557973973,0.131315983,-0.9553478,1.571149552,0.018309333,2.831416859,0.070343499
14.7666931,0.55381402,-0.594854981,0.08732937,-0.554836134,0.130122444,-0.961111029,1.448828212,-0.006632772,2.833519225,0.051664683
14.7833598,0.579345508,-0.57725615,0.090661721,-0.5750801,0.178705292,-0.940384174,1.536811486,-0.016736167,2.816541198,0.074601795
14.8000265,0.591086798,-0.564137711,0.08732051,-0.604494574,0.149969215,-0.954502074,1.444907896,-0.000150273,2.811056385,0.091744034
14.8166932,0.586790072,-0.557314905,0.087224656,-0.592677032,0.133647452,-0.940080255,1.613026297,-0.017510723,2.765906336,0.083185968
14.8333599,0.546849725,-0.562592218,0.089923932,-0.558158766,0.128982467,-0.921597839,1.441845194,-0.007278657,2.695429097,0.051875883
14.8500266,,,,,,-0.933386737,1.231709214,0.016238938,2.837035659,0.083762378
14.8666933,,,,,,-0.898065051,1.424106589,0.007233978,2.739113566,0.087580916
14.88336,,,,,,-0.869441594,1.618763474,0.01084354,2.657822622,0.100785449
14.9000267,,,,,,-0.887911403,1.444993108,0.019563991,2.731902616,0.00463808
14.9166934,,,,,,-0.894947759,1.438225648,0.027424692,2.720252741,-0.032161119
14.9333601,,,,,,-0.925255735,1.475841854,0.010110592,2.747088658,-0.12800813
14.9500268,0.522029635,-0.499353676,0.087265376,-0.803165637,0.104692735,-0.929492933,1.747745511,-0.012159377,2.745841022,-0.157092658
14.9666935,0.556807079,-0.476468699,0.087265941,-0.788505544,0.127210983,-0.9521121,1.780619167,-0.002683933,2.914036998,-0.106069361
14.9833602,0.54349924,-0.459193542,0.08728964,-0.766209531,0.141523934,-0.969951892,1.633270022,0.028344325,3.009254699,-0.056056214
15.0000269,0.54305899,-0.441036401,0.06922486,-0.743946746,0.149491121,-0.975023681,1.662594145,0.041386796,3.053370242,-0.019796776
15.0166936,0.54418148,-0.420685932,0.05897885,-0.741449109,0.139981082,-0.961678723,1.772411507,0.030065044,2.856421972,-0.007453023
15.0333603,0.543964963,-0.411889975,0.057692134,-0.73667525,0.136661051,-0.943365547,1.661188843,-0.004695905,2.414195771,-0.101186908
15.050027,0.534733064,-0.404016575,0.055074477,-0.724874537,0.132426328,-0.935465252,1.635105461,0.006640446,2.15947508,-0.158557461
15.0666937,0.511948234,-0.388627032,0.042959331,-0.690813956,0.117278465,-0.960763175,1.621123185,0.036115422,1.918667578,-0.146884297
15.0833604,0.502467645,-0.372745656,0.030123634,-0.662433158,0.098516874,-0.967173342,1.705948716,0.028550201,1.794434194,-0.131844781
15.1000271,0.493180786,-0.366459179,0.018854012,-0.659086883,0.064090712,-0.940428187,1.658730642,0.002509446,2.139424299,-0.17722737
15.1166938,0.495670586,-0.370909738,0.028546405,-0.665817826,0.07191376,-0.866453273,1.471284011,-0.017512966,2.196688666,-0.205894711
15.1333605,0.429425431,-0.376074197,0.061916347,-0.759862443,0.001082692,-0.851390184,1.526647417,-0.03199229,2.422165376,-0.212835325
15.1500272,0.428452221,-0.353370674,0.065839235,-0.748087287,0.013240233,-0.87554628,1.484139658,-0.033163077,1.991475795,-0.183690103
15.1666939,0.381686819,-0.319422186,0.052843443,-0.700963288,0.017810572,-0.919805203,1.593737922,-0.032676169,1.726034421,-0.173539034
15.1833606,0.425068612,-0.322323258,0.008629421,-0.659075982,0.060450446,-0.932726265,1.573766329,-0.009678723,1.612627402,-0.144631509
15.2000273,0.467530386,-0.304212819,-0.025261884,-0.684283741,0.075463352,-0.96670217,1.585910038,0.018941321,1.562254918,-0.109601385
15.216694,0.479969813,-0.279398917,-0.071988474,-0.658653765,0.060325315,-0.947262939,1.517356364,0.014825808,1.769196881,-0.140594083
15.2333607,0.455567449,-0.251616934,-0.092845047,-0.629785461,0.014247556,-0.958584531,1.310773364,0.010780167,2.27521088,-0.198747167
15.2500274,0.480901065,-0.225550386,-0.154971725,-0.622192929,0.001977762,-0.975259966,1.324239968,0.011422625,2.114676504,-0.228633698
15.2666941,0.4942348,-0.18924402,-0.204378594,-0.573356464,0.052054779,-0.939158428,1.559570922,-0.011512974,1.88172815,-0.200439386
15.2833608,0.514893722,-0.143969518,-0.247401357,-0.516849371,0.054770022,-0.955774297,1.521550625,-0.027696359,1.652343274,-0.12660505
15.3000275,0.509910746,-0.103272448,-0.281905646,-0.495720979,0.021319809,-0.955825244,1.589525801,-0.052256948,1.578981657,-0.037428197
15.3166942,0.489786323,-0.077417778,-0.300351521,-0.50434273,0.003723288,-0.973241544,1.691251076,-0.050626453,1.661901221,-0.019876271
15.3333609,0.51038707,-0.052217139,-0.342858633,-0.507139256,0.015504616,-1.026830481,1.734069695,-0.027158267,1.7422993,-0.073048473
15.3500276,0.518416898,-0.053049082,-0.37177481,-0.452415781,0.022066287,-1.109887021,1.563276505,-0.001497848,1.680086622,-0.201596792
15.3666943,0.497381733,-0.066257031,-0.41129366,-0.325660849,-0.027874576,-1.150565811,1.707820487,0.038191655,1.440294262,-0.23885695
15.383361,0.5345229,-0.068674933,-0.408135954,-0.226165876,-0.024429817,-1.16276648,1.745017585,0.080838304,1.740287917,-0.18127627
15.4000277,0.550404127,-0.05657484,-0.429356548,-0.132675315,-0.053236276,-1.187842741,1.817011569,0.090279793,1.55595422,-0.195561171
15.4166944,0.571959551,-0.044040499,-0.475152336,-0.070720207,-0.074707392,-1.231355235,1.754189839,0.057544409,1.167234331,-0.190192697
15.4333611,0.475159578,-0.045840549,-0.53236814,-0.030181879,-0.214904275,-1.239018953,2.039666669,0.047284593,0.909413978,-0.165350112
15.4500278,0.468828562,-0.046219534,-0.586421556,-0.01105656,-0.2523426,-1.218014727,1.873127554,0.023223319,0.797304133,-0.144961808
15.4666945,0.510125509,-0.049316451,-0.627927518,0.003793121,-0.243811343,-1.312102847,1.415350415,0.074860077,1.545741775,-0.226017274
15.4833612,0.596198352,-0.061112964,-0.671875653,-0.000331174,-0.186046524,-1.413081127,1.446151729,0.1064701,1.488865744,-0.160406669
15.5000279,0.637177043,-0.043632385,-0.687080669,0.040676788,-0.146027781,-1.512198652,2.33744285,0.122303562,1.369920952,-0.157784321
15.5166946,0.487405521,-0.056850191,-0.701498133,0.08465326,-0.326201175,-1.52971056,-0.408839045,0.133270652,1.163103819,-0.175443394
15.5333613,0.520587508,-0.063343748,-0.712194185,0.111292442,-0.315537365,-1.523477536,-0.371617968,0.130046226,1.128349431,-0.16670773
15.550028,0.516630875,-0.065548662,-0.715060329,0.109027538,-0.372343605,-1.436353581,0.135097058,0.125576831,0.611686413,-0.094860431
15.5666947,0.545540485,-0.070297265,-0.725616294,0.099397314,-0.380719849,-1.395189583,0.316380165,0.125714394,0.067556674,-0.080658423
15.5833614,0.553344135,-0.063375411,-0.742748857,0.11856141,-0.402689266,-1.346142973,0.417804845,0.127609877,-0.12103832,-0.127413402
15.6000281,0.559697242,-0.03959454,-0.74014659,0.131608001,-0.390954284,-1.288358746,0.298155617,0.123478672,-0.113251804,-0.140048099
15.6166948,0.624445735,-0.037946021,-0.741453582,0.140838448,-0.344408721,-1.238334001,0.333887701,0.113447812,-0.032184187,-0.115657727
15.6333615,0.608812464,-0.057335885,-0.74769215,0.137889094,-0.390230883,-1.191022728,0.675225316,0.090923751,0.629209529,-0.087156984
15.6500282,0.671260996,-0.048965059,-0.741891428,0.130832389,-0.316452697,-1.144906695,0.534915326,0.08906181,0.747174049,0.007852161
15.6666949,0.613784746,-0.062154033,-0.769299376,0.164933987,-0.392327597,-1.035193244,0.962298291,0.031165516,0.937372571,0.021733603
15.6833616,0.618867323,-0.058564874,-0.793464953,0.186398538,-0.376003837,-0.971076034,0.815088081,0.023019017,0.968753874,0.045595104
15.7000283,0.63898908,-0.0647528,-0.810144933,0.201578252,-0.36444047,-0.883171824,0.86828706,0.009317889,1.035839556,0.026110333
15.716695,0.670008869,-0.07521297,-0.830844621,0.207267226,-0.347728327,-0.823839456,0.705580422,0.022266625,1.075837604,0.038956043
15.7333617,0.642312615,-0.087857429,-0.854134834,0.222869525,-0.392212064,-0.76007264,0.813412387,0.039209955,1.137909517,0.029375886
15.7500284,0.719543124,-0.095139449,-0.871398374,0.226466978,-0.328405263,-0.711435705,0.94399572,0.052803097,1.203048696,0.048714957
15.7666951,0.641341489,-0.091338503,-0.895116114,0.231193983,-0.419690924,-0.648896017,0.92740781,0.049643766,1.241990474,0.095833563
15.7833618,0.723892629,-0.104831554,-0.913194099,0.226649168,-0.359982523,-0.566257533,0.951233668,0.039464795,1.345051683,0.117954101
15.8000285,0.642841701,-0.111202569,-0.926805446,0.236437403,-0.451747128,-0.500632359,0.971824993,0.032888965,1.524945508,0.1606336
15.8166952,0.647370305,-0.121280344,-0.937366167,0.249229908,-0.460319638,-0.452257092,0.929786849,0.051875752,1.592046745,0.202408685
15.8333619,0.679157959,-0.13370214,-0.953191649,0.258530305,-0.429531623,-0.417303123,0.98469985,0.067076893,1.63023641,0.231404072
15.8500286,0.74356002,-0.144493836,-0.976857091,0.256912243,-0.375357165,-0.361598567,1.301636569,0.090901172,1.642687305,0.204445062
15.8666953,0.657273519,-0.152190827,-0.971863216,0.270955469,-0.439421313,-0.285413167,1.200754282,0.10936686,1.636556051,0.17073434
15.883362,0.659601229,-0.153802598,-0.966372109,0.281505398,-0.418903826,-0.237097293,1.309489018,0.135043569,1.510170697,0.117546813
15.9000287,0.745515107,-0.175009413,-0.963886159,0.29548085,-0.317905044,-0.197318979,1.267134095,0.16366401,1.487604258,0.09454425
15.9166954,0.707542414,-0.179881653,-0.979067269,0.297046417,-0.369458343,-0.158498131,1.493361233,0.20687941,1.222073444,0.001397755
15.9333621,0.709477175,-0.183558919,-0.975670383,0.29927168,,,,,,
15.9500288,0.708790981,-0.182739249,-0.961663368,0.301273894,,,,,,
15.9666955,0.705677509,-0.175944782,-0.964094452,0.300511199,,,,,,
15.9833622,0.675590936,-0.173435779,-0.978943102,0.303196455,,,,,,
16.0000289,0.64235376,-0.175119085,-0.964339532,0.312985619,,,,,,
16.0166956,0.580997556,-0.1715139,-0.952307333,0.315213569,,,,,,
16.0333623,0.580245477,-0.18006704,-0.950883226,0.30616977,,,,,,
16.050029,0.653777114,-0.179563924,-0.937076991,0.300807318,,,,,,
16.0666957,0.565921828,-0.174329226,-0.931066002,0.302480219,,,,,,
16.0833624,0.541315551,-0.165421355,-0.921665803,0.298495469,-0.410266966,-0.12548347,1.493644345,0.710821375,1.64340712,0.098804669
16.1000291,0.52072848,-0.166174494,-0.907841957,0.297556536,-0.418473247,-0.125515333,1.460821158,0.732616505,1.633564356,0.095341766
16.1166958,0.508352462,-0.168919751,-0.892662292,0.299083472,-0.407711874,-0.132488341,1.434611314,0.737726571,1.632403271,0.110117864
16.1333625,0.520428119,-0.170951918,-0.887193343,0.297786506,-0.379304171,-0.135852788,1.431247976,0.731325637,1.6551187,0.095134055
16.1500292,0.515823792,-0.161537614,-0.881689875,0.281710117,-0.377200583,-0.151365916,1.45781602,0.734378749,1.684572806,0.078785043
16.1666959,0.508091027,-0.15672797,-0.87182654,0.271469318,-0.37826238,-0.162393782,1.46070527,0.740805142,1.712044825,0.043397984
16.1833626,0.484900413,-0.151218339,-0.848554082,0.275696733,-0.369664753,-0.185677142,1.451398965,0.73982137,1.714517704,0.022153485
16.2000293,0.476368696,-0.159742559,-0.825179716,0.267513246,-0.348389971,-0.207056897,1.455633417,0.709420217,1.699044459,-0.01394426
16.216696,0.458796925,-0.17672928,-0.799156646,0.255264005,-0.34401332,-0.229446741,1.453386197,0.656056365,1.679358835,-0.062659427
16.2333627,0.45282743,-0.194504383,-0.783013758,0.24469101,-0.340383776,-0.262967734,1.418574571,0.601122657,1.646864887,-0.065954346
16.2500294,0.457201237,-0.197155981,-0.771450635,0.240486625,-0.331192411,-0.281714696,1.347295041,0.545273768,1.542249319,0.065104274
16.2666961,0.4669113,-0.191885427,-0.75621932,0.234022102,-0.309286105,-0.307898209,1.293148884,0.501059092,1.499021049,0.176274731
16.2833628,0.459585687,-0.191550884,-0.735875332,0.224586627,-0.300263357,-0.341503462,1.244450812,0.479462741,1.433535929,0.170057978
16.3000295,0.471029167,-0.193891713,-0.719344838,0.209324652,-0.267694401,-0.374738201,1.225180976,0.440419577,1.425634393,0.088227101
16.3166962,0.470120932,-0.193554869,-0.70621079,0.207771275,-0.249328898,-0.389829214,1.202364204,0.389795714,1.420563199,-0.041789598
16.3333629,0.457561688,-0.187734465,-0.69790508,0.223511384,-0.257837992,-0.393193719,1.236451388,0.299107557,1.41585493,-0.027490211
16.3500296,0.44150985,-0.183901445,-0.682587103,0.224421001,-0.246695628,-0.41989907,1.20115365,0.21702998,1.414108169,0.017709389
16.3666963,0.445613446,-0.181645282,-0.668656345,0.210716358,-0.224221715,-0.444520123,1.053574952,0.13748008,1.398123976,0.077563202
16.383363,0.458446657,-0.178453063,-0.651553634,0.185868009,-0.194616771,-0.455181033,0.775688998,0.06405524,1.39673149,0.093887161
16.4000297,0.460372669,-0.173540831,-0.626342683,0.168257161,-0.165174424,-0.490350581,0.641949817,0.0236795,1.39897191,0.058222069
16.4166964,0.424332509,-0.171359531,-0.590031334,0.165194602,-0.163144382,-0.517570914,0.571040599,0.010261081,1.412161604,0.025808388
16.4333631,0.380592724,-0.162848509,-0.542782962,0.166556843,-0.149926437,-0.524197642,0.547418572,0.015326713,1.448282162,-0.007106615
16.4500298,0.360282305,-0.157239153,-0.507574194,0.171526567,-0.119843225,-0.532488751,0.548295621,0.028207997,1.517007323,-0.048018626
16.4666965,0.353883109,-0.156673847,-0.482057888,0.150847695,-0.096518754,-0.549967707,0.550014784,0.052021224,1.594143052,-0.040161754
16.4833632,0.335464719,-0.164736837,-0.457650957,0.134384418,-0.087841863,-0.581703431,0.519563941,0.076063208,1.628837587,-0.00092224
16.5000299,0.290345545,-0.169922471,-0.427156991,0.127986521,-0.098206642,-0.610306359,0.449485095,0.105874655,1.654437959,0.034188973
16.5166966,0.249363277,-0.165477515,-0.397358062,0.11712085,-0.099647546,-0.630165271,0.392230507,0.114002502,1.668467874,0.087145319
16.5333633,0.225072092,-0.160845641,-0.382405471,0.10906593,-0.09817496,-0.647571685,0.396218458,0.105088834,1.677306276,0.147371391
16.55003,0.218887791,-0.155845148,-0.369756933,0.094735768,-0.083573199,-0.664379595,0.416019625,0.104176873,1.688720227,0.174738492
16.5666967,0.201944322,-0.153543519,-0.350811696,0.088579297,-0.079548052,-0.670719908,0.347135166,0.103699836,1.724942203,0.175990272
16.5833634,0.180564448,-0.151559086,-0.331748399,0.099450692,-0.082442243,-0.67935135,0.311913081,0.109000606,1.741323836,0.160536942
16.6000301,0.162543173,-0.153867739,-0.332592811,0.112442501,-0.075348074,-0.663049283,0.239210156,0.101091839,1.757672062,0.144010194
16.6166968,0.170125003,-0.156920592,-0.342109168,0.113121115,-0.058218695,-0.681548154,0.244177464,0.111207336,1.776180949,0.162773872
16.6333635,0.186266043,-0.175867025,-0.34300566,0.108820447,-0.018776797,-0.685185791,0.10589248,0.120329207,1.826978091,0.207459991
16.6500302,0.158955014,-0.200611481,-0.355415683,0.095374345,-0.03433967,-0.682839402,0.067307229,0.115492468,1.830808658,0.12983319
16.6666969,0.157580559,-0.219115465,-0.372986766,0.080670285,-0.022856398,-0.651422745,-0.043186886,0.138094785,1.82338204,0.039268579
16.6833636,0.148385138,-0.246210299,-0.391331483,0.073656016,-0.017538205,-0.634909122,-0.115887608,0.172386583,1.80962981,-0.011267624
16.7000303,0.151119193,-0.231995508,-0.429448216,0.081336772,-0.019480284,-0.640874632,-0.112815448,0.157479871,1.774368852,0.028858526
16.716697,0.183740357,-0.241341777,-0.473415009,0.064510479,-0.008818429,-0.627462646,-0.053708708,0.101320901,1.724342453,0.037127695
16.7333637,0.189441118,-0.260891861,-0.525160957,0.041297768,-0.039579026,-0.611124967,0.052628141,0.069722737,1.700466036,0.013854547
16.7500304,0.214390811,-0.282741697,-0.585565506,0.026853212,-0.04070592,-0.600323881,-0.009815117,0.06975252,1.695176028,0.007982708
16.7666971,0.236352004,-0.306567137,-0.64692485,0.00792063,-0.027052116,-0.60613139,-0.009090042,0.073100144,1.683587245,0.018724014
16.7833638,0.263544607,-0.329962223,-0.699574158,-0.038865009,-0.015918998,-0.609775476,-0.030277913,0.083101523,1.645391111,0.033265078
16.8000305,0.276436738,-0.33997538,-0.744334406,-0.080120904,-0.029011024,-0.605202521,-0.013252748,0.077032203,1.592285408,0.044007837
16.8166972,0.284850739,-0.325429199,-0.781674096,-0.111754647,-0.041064269,-0.596015728,0.064143803,0.054471258,1.569174683,0.027684421
16.8333639,0.296522725,-0.307376086,-0.818779435,-0.109401317,-0.050290171,-0.579577568,0.094780992,0.049304075,1.557183116,-0.02053524
16.8500306,0.291512675,-0.292249942,-0.844012,-0.08823433,-0.066987587,-0.561079459,0.131174404,0.064904675,1.537050364,-0.067690792
16.8666973,0.301196965,-0.277260748,-0.860904883,-0.073599203,-0.075633278,-0.550624777,0.129856155,0.087091326,1.502718792,-0.05136296
16.883364,0.300386635,-0.265897734,-0.866402798,-0.085461523,-0.096047352,-0.546800492,0.189964762,0.105695823,1.478296642,-0.010850782
16.9000307,0.310927196,-0.251649439,-0.861143525,-0.101155573,-0.090844586,-0.543752904,0.202770662,0.148074504,1.449287166,-0.019765634
16.9166974,0.319926063,-0.24472701,-0.853499198,-0.100121727,-0.082980417,-0.53252714,0.186832314,0.225355402,1.409944543,-0.075432369
16.9333641,0.312516707,-0.24764138,-0.847061585,-0.083002606,-0.090921627,-0.492457174,0.136967632,0.290628283,1.369758371,-0.116908175
16.9500308,0.306425029,-0.250137751,-0.844816909,-0.0646961,-0.107846332,-0.473513575,0.146333247,0.319646016,1.356952315,-0.108140972
16.9666975,0.303123232,-0.240488015,-0.832782618,-0.051142345,-0.118677116,-0.441675273,0.172792227,0.350638368,1.353909003,-0.085223939
16.9833642,0.311402242,-0.230107786,-0.813815303,-0.044935413,-0.102537393,-0.4328278,0.199017603,0.417888633,1.343541377,-0.106540859
17.0000309,0.310243776,-0.22293579,-0.787833423,-0.020288164,-0.09965596,-0.427411377,0.175266879,0.484132668,1.34447133,-0.106632508
17.0166976,0.313142168,-0.210568531,-0.754266406,-0.00236737,-0.092830106,-0.418050683,0.130954321,0.528346645,1.354096881,-0.094964117
17.0333643,0.332276425,-0.185860682,-0.725720084,0.008634757,-0.074582213,-0.412843995,0.110042464,0.598465979,1.366767052,-0.088883448
17.050031,0.336888741,-0.168514551,-0.712962336,0.006765331,-0.083080769,-0.427526566,0.122023047,0.711480578,1.393213744,-0.115438729
17.0666977,0.345636764,-0.171141982,-0.704658848,0.018819768,-0.072161639,-0.44632744,0.136671702,0.807384918,1.451793545,-0.142281797
17.0833644,0.350045605,-0.177285323,-0.689772497,0.033390759,-0.088696053,-0.417105935,0.178864056,0.841923773,1.478739258,-0.095069306
17.1000311,0.360540098,-0.176083329,-0.67543764,0.044674192,-0.091637921,-0.401367972,0.190404271,0.879355473,1.458999521,-0.071442296
17.1166978,0.360536433,-0.172057313,-0.667130289,0.042630795,-0.095665305,-0.401098029,0.154531402,0.939248035,1.4280572,-0.078453528
17.1333645,0.373082863,-0.179484289,-0.670251864,0.030366053,-0.094508134,-0.409568892,0.135508426,0.997255729,1.407382604,-0.073411221
17.1500312,0.316142326,-0.182508431,-0.653822055,0.01726986,-0.147726602,-0.403016276,0.130706517,1.031372391,1.391009443,-0.028744787
17.1666979,0.309398347,-0.187716685,-0.640638877,0.012365675,-0.154764731,-0.398166644,0.134364866,1.058403026,1.384806384,-0.001615072
