Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.683333333333333,-0.10446616835411206,-0.005288933085031828,-0.019478680998573267,-0.2845260062111756,nan,-0.1448458855474019,-0.22370986386280428,0.2938390032430324,nan,nan
2.7,-0.10517129716396811,-0.004896953911691565,-0.01774162518193957,-0.2850290496450844,nan,-0.14631114775062914,-0.2182507367341408,0.29310632272416803,nan,nan
2.716666666666667,-0.10482839229492112,-0.004181651593847918,-0.016895355250395296,-0.28302241058104993,nan,-0.14777111170127755,-0.2115946486161765,0.29388270489515644,nan,nan
2.7333333333333334,-0.1041530398565683,-0.0034488767943442965,-0.017362572373023244,-0.279043865254911,nan,-0.14848983237280416,-0.2076030925765769,0.29587051455511165,nan,nan
2.75,-0.1040849241661138,-0.003051385095598275,-0.018490027369448773,-0.2745196625955027,nan,-0.14813936540658293,-0.2082380705604588,0.298715644455173,nan,nan
2.7666666666666666,-0.1044308344657383,-0.0030553691563888555,-0.01943039121705241,-0.27164122735755986,nan,-0.14716766308535037,-0.21219090533382928,0.3016649757055191,nan,nan
2.783333333333333,-0.10401817615395062,-0.0032929971499295737,-0.020045586132419003,-0.272115267808411,nan,-0.14647209414184348,-0.21607099596786908,0.3038855434624708,nan,nan
2.8,-0.10222607847956794,-0.0036939834306842557,-0.020874770877420793,-0.2753799946485584,nan,-0.14659313464934237,-0.2168286156998814,0.3051765986283533,nan,nan
2.8166666666666664,-0.09999684819462815,-0.004356021270159895,-0.022293135598799252,-0.27825708063490895,nan,-0.14723320109023633,-0.21348970259237693,0.305922121181886,nan,nan
2.8333333333333335,-0.09912221149336661,-0.005280444478858317,-0.023778395279240458,-0.277341034033802,nan,-0.1475406915022587,-0.20769836951092385,0.3062345499638344,nan,nan
2.85,-0.10060703149457523,-0.00624831853210398,-0.024132027450123567,-0.2723044866332288,nan,-0.14686738926023876,-0.20273828632265983,0.3056229765436892,nan,nan
2.8666666666666667,-0.10379746340816583,-0.0070400587892904855,-0.022624479653099716,-0.2664720527284781,nan,-0.14533546734155522,-0.20115907835316035,0.30378638494123594,nan,nan
2.8833333333333333,-0.10695733104245886,-0.007656601348891259,-0.020021033154234445,-0.2637191984055305,nan,-0.14369229563365443,-0.20323678303259543,0.30141503465461444,nan,nan
2.9,-0.10851359955502189,-0.008242813818035466,-0.018329058935592918,-0.2649854446655514,nan,-0.14256244809722018,-0.20810603366672534,0.2998763811238404,nan,nan
2.9166666666666665,-0.10787869716901076,-0.00882961358278508,-0.019259635621806222,-0.2679988910263648,nan,-0.14190051844889093,-0.21537714804704453,0.3001947152038767,nan,nan
2.933333333333333,-0.10545345636545964,-0.009218225840035753,-0.022784969287349435,-0.2700054473210221,nan,-0.14130866284204333,-0.2239165433060194,0.30246449589655205,nan,nan
2.95,-0.10207637952573809,-0.009194543581446231,-0.027180285323241616,-0.2702367435504232,nan,-0.14083630894422436,-0.22935211639883868,0.3060317086971568,nan,nan
2.966666666666667,-0.09848844320116866,-0.008908435012652944,-0.030434603987652683,-0.2698212877445012,nan,-0.14118984158972805,-0.22544806892516925,0.30993772514231493,nan,nan
2.9833333333333334,-0.0952799840213791,-0.008991293978725837,-0.031635426667543265,-0.26997618526348144,nan,-0.14294808810850848,-0.21000240397452144,0.3133380644922693,nan,nan
3.0,-0.09313684294999075,-0.010116577382999759,-0.031194424933308398,-0.27071794062903964,nan,-0.14571196168035677,-0.18864872223181203,0.316044608539943,nan,nan
3.0166666666666666,-0.09268287352715696,-0.012227779056861109,-0.030067623801869704,-0.27111702526094716,nan,-0.1483662626451645,-0.17064493808587725,0.31896188677567483,nan,nan
3.033333333333333,-0.09373657167759158,-0.014239528432088575,-0.028993247927797276,-0.27047575257539325,nan,-0.15022232792022072,-0.16013406392815466,0.32370680066493385,nan,nan
3.05,-0.09484550538750267,-0.01486836061007947,-0.028343647308657127,-0.26923259012460965,nan,-0.15157413481995086,-0.1525869588902091,0.3313313887076843,nan,nan
3.0666666666666664,-0.09403548572110307,-0.013992373321939547,-0.028254169905404827,-0.2687356593628831,nan,-0.15300215781691018,-0.14040767358441425,0.3413181409239081,nan,nan
3.0833333333333335,-0.09037949030850283,-0.012967841459960328,-0.02869794529009515,-0.2700032970324512,nan,-0.15447267903122258,-0.12128622179075356,0.3520866306429683,nan,nan
3.1,-0.08475956073205014,-0.013273892688726828,-0.02972902946331546,-0.27262658991794814,nan,-0.15545454768799022,-0.10061950884192675,0.36256965694985216,nan,nan
3.1166666666666667,-0.07885615023358217,-0.014867117804880295,-0.031868143883593936,-0.274887166373915,nan,-0.15583356860263356,-0.08616177732336969,0.37302563563793983,nan,nan
3.1333333333333333,-0.07338428613998123,-0.01620272299852497,-0.03605622343730767,-0.2748937011774004,nan,-0.15634179866675602,-0.08063583191923904,0.38419139545016356,nan,nan
3.15,-0.06739612802433328,-0.016058068795574202,-0.04294811554805358,-0.27168291785060017,nan,-0.15778782111318693,-0.07977408421678729,0.3959290177287204,nan,nan
3.1666666666666665,-0.05919018416866896,-0.015076252125625435,-0.05210559150776759,-0.26567850650358044,nan,-0.1599288315316767,-0.07755443331788098,0.40703881488726407,nan,nan
3.183333333333333,-0.04778462348998845,-0.015158424885683894,-0.061881311231437315,-0.2585595706109562,nan,-0.16148935010784468,-0.07253025522688158,0.4164433158289518,nan,nan
3.2,-0.033658757087586276,-0.01743390048148348,-0.07040250727726705,-0.2525085933177041,nan,-0.1615423477327022,-0.0682937632263076,0.4241654982939669,nan,nan
3.216666666666667,-0.018202620839734052,-0.021330509246875993,-0.07737686932336982,-0.24877813219601191,nan,-0.16077510320510452,-0.0678323978536521,0.43049316255438136,nan,nan
3.2333333333333334,-0.0020644798175901923,-0.02594999157357676,-0.08568481930492658,-0.24635552769605135,nan,-0.16130625210052837,-0.06712544291816769,0.43401385984412516,nan,nan
3.25,0.016679511355224826,-0.0319958356102526,-0.10130647591804498,-0.24223884394761952,nan,-0.1653170546501111,-0.05363216338434415,0.431328711806598,nan,nan
3.2666666666666666,0.0428469150778771,-0.0415238992035623,-0.130721809114635,-0.2337902489499581,nan,-0.17371515177346347,-0.01291540359858269,0.42004223118311274,nan,nan
3.283333333333333,0.08169798372253613,-0.0553802634067241,-0.17680458616492567,-0.22116359762963778,nan,-0.18569764159818106,0.058324942930855155,0.4027413719400627,nan,nan
3.3,0.13483726877453037,-0.0713894076101597,-0.23614776923457606,-0.20702154933162442,nan,-0.19927487519955067,0.14237401133376307,0.38747625884340897,nan,nan
3.3166666666666664,0.1979242589371792,-0.08581979344778715,-0.300411472312779,-0.19361476198173716,nan,-0.21223140481690003,0.20606660839425492,0.38291763190233097,nan,nan
3.3333333333333335,0.2628229009098032,-0.09673337141590385,-0.3612424480253721,-0.18057108242892603,nan,-0.22287249463575068,0.22235724937528953,0.39185216063802963,nan,nan
3.35,0.32283271183677803,-0.10551764223224556,-0.4152119079835988,-0.16584590063951846,nan,-0.23030868877139357,0.1903841175982784,0.4090196109960703,nan,nan
3.3666666666666667,0.3764639631362446,-0.1150894838390836,-0.4650321430329775,-0.14830423424685832,nan,-0.23455003889800277,0.13490121922084639,0.42527227906528975,nan,nan
3.3833333333333333,0.4266364393167079,-0.12699756918472957,-0.5163434976200805,-0.1286525835688696,nan,-0.23665043665170019,0.08666228133724302,0.4339063559730084,nan,nan
3.4,0.47694556225768486,-0.1403341860223021,-0.5729630783954252,-0.10795381700082626,nan,-0.23861358709939676,0.06370039244723529,0.4337531969079541,nan,nan
3.4166666666666665,0.5291957969687642,-0.1527638214435581,-0.6343535847544617,-0.08620754866702848,nan,-0.24261359404373314,0.0675806760575417,0.427944977306008,nan,nan
3.433333333333333,0.5838366004586684,-0.16200027371369372,-0.6966499201807639,-0.06312407627909254,nan,-0.2497514195398056,0.09004824304141633,0.4212396531541229,nan,nan
3.4499999999999997,0.6411998858236221,-0.16683777203589759,-0.7557458516805751,-0.03979745319136751,nan,-0.2593045267834585,0.11890270963565192,0.4182969097877126,nan,nan
3.466666666666667,0.7015158700635855,-0.16802654111355683,-0.810138371832688,-0.01851254231974565,nan,-0.26928751456715244,0.14087042232003236,0.42263381894055113,nan,nan
3.4833333333333334,0.7642280379614456,-0.16864355202114292,-0.8618212854462147,-0.0006421970743709822,nan,-0.2781516023538624,0.1466386851869223,0.4351417629833329,nan,nan
3.5,0.8278846801147427,-0.1727341632521962,-0.9144703949714295,0.014599065313717418,nan,-0.2862957438492545,0.13792101037714305,0.4525991132987709,nan,nan
3.5166666666666666,0.8909331571926458,-0.18224234456767632,-0.9699988233966492,0.02886098316621067,nan,-0.29583192060711405,0.12795175974779452,0.4683468716539745,nan,nan
3.533333333333333,0.9531487424687111,-0.19472409523734913,-1.0265368146062188,0.04234857263611059,nan,-0.3086391791511028,0.13099566988798034,0.4764725971601602,nan,nan
3.55,1.0166136916626574,-0.20473837093355018,-1.0800712004753987,0.053260521788681,nan,-0.32473291040051344,0.15031677253101625,0.47683812898425915,nan,nan
3.5666666666666664,1.0844874086865615,-0.20844517544383792,-1.1281145507170651,0.05972214423970056,nan,-0.3424718988681513,0.1777594670985312,0.475546224528653,nan,nan
3.5833333333333335,1.1578333829643213,-0.20705509405369116,-1.1714861635465745,0.06205557208648235,nan,-0.3596879209422111,0.2045747329011151,0.4792749563318854,nan,nan
3.6,1.2337827014943081,-0.20557506404279086,-1.2127966029264081,0.06293161700169463,nan,-0.3742963804452384,0.22982522212416376,0.4889615859447116,nan,nan
3.6166666666666667,1.307371606109996,-0.20826224483842368,-1.254051312403861,0.06559544073994694,nan,-0.3847160064161258,0.25695983925106175,0.4992947687016467,nan,nan
3.6333333333333333,1.3752679134022248,-0.2152880345463472,-1.2959106425716325,0.07229910273377443,nan,-0.39081830830229936,0.28444022325358204,0.5040610885216119,nan,nan
3.65,1.437814646307907,-0.22340067030894922,-1.33841848556933,0.08402328038164038,nan,-0.3945597701643637,0.30291420992141677,0.501862493919107,nan,nan
3.6666666666666665,1.4979306737117744,-0.22954441828368463,-1.3817031108910753,0.10069006642397142,nan,-0.39917426089071373,0.3029987932154035,0.4972054701409523,nan,nan
3.683333333333333,1.558292996932339,-0.23387482174547478,-1.4260463600792121,0.1209035281428665,nan,-0.4074095378698985,0.2857955418777307,0.49611941483112754,nan,nan
3.6999999999999997,1.6193019363490668,-0.2392117943779174,-1.4715064939525526,0.14144856778246656,nan,-0.4201516157738884,0.2652191140563323,0.5001405680109581,nan,nan
3.716666666666667,1.6793398907390458,-0.2475250704316822,-1.517304698256833,0.15779721910725317,nan,-0.4361495404191226,0.2589406069244511,0.5047147669845904,nan,nan
3.7333333333333334,1.736789903543873,-0.25725479720031036,-1.5614845653683782,0.16651290090288762,nan,-0.45294252512159666,0.27556323163970664,0.5041974792735306,nan,nan
3.75,1.791777153141299,-0.26434608072692284,-1.601727018660235,0.16816437051006766,nan,-0.4687262235825019,0.30901766794141133,0.4983948422465526,nan,nan
3.7666666666666666,1.8460265195787433,-0.2657537276447682,-1.6373669796981591,0.16726692974594065,nan,-0.48389252102419866,0.3440762963029679,0.4937969568788803,nan,nan
3.783333333333333,1.9012868280037258,-0.2618391664190492,-1.6708504286565502,0.16789459308227697,nan,-0.5005198386042262,0.3674731074750131,0.4984139327676193,nan,nan
3.8,1.9581214472081654,-0.2559671267488971,-1.706529269900457,0.1692775670685758,nan,-0.5200954227246217,0.37625251668875037,0.5150146244520314,nan,nan
3.8166666666666664,2.0159026352112916,-0.25254363793421475,-1.7473234033125435,0.1672978651221539,nan,-0.5420814191087642,0.37864320562575127,0.5381222072902352,nan,nan
3.8333333333333335,2.0732650238619765,-0.25509177091982954,-1.7926043086600294,0.16106674686671224,nan,-0.5647941541404338,0.3878534936210064,0.5569696557906983,nan,nan
3.85,2.1284166592276903,-0.2647846616081145,-1.8394375895821216,0.15650298641978957,nan,-0.5869997102655874,0.4130902057736196,0.5625908955681196,nan,nan
3.8666666666666667,2.1796384123915953,-0.2797145085115965,-1.8852547394111137,0.1614446789463172,nan,-0.6080975097958129,0.4538720184885515,0.5538771120166694,nan,nan
3.8833333333333333,2.2260411827536735,-0.2956362383656479,-1.9288935301634127,0.17711507318462252,nan,-0.6269125742164986,0.5013113964508326,0.5377848338797653,nan,nan
3.9,2.2680226143654063,-0.3083676296592559,-1.9699589866597593,0.19581398772300138,nan,-0.6410096026157944,0.5446071044997655,0.5240545601971898,nan,nan
3.9166666666666665,2.3071118622377647,-0.31640556242617635,-2.00842068356872,0.2075993278704565,nan,-0.6482410716289145,0.5777555430757794,0.5194228408970214,nan,nan
3.933333333333333,2.3450579319424496,-0.32131879181963346,-2.0447345280021727,0.2083473592627433,nan,-0.6496214014157068,0.6022148648634462,0.5252689523990669,nan,nan
3.9499999999999997,2.382166435576031,-0.3253121662275015,-2.0793662615028423,0.2012881116472283,nan,-0.6499460496924249,0.6237798835817598,0.5385579719123563,nan,nan
3.966666666666667,2.416379324596087,-0.3288028837799905,-2.11213206014948,0.19266768488573843,nan,-0.6541823799178779,0.6458836258247707,0.55417712230086,nan,nan
3.9833333333333334,2.445164930001833,-0.3308919370075499,-2.1429391130658737,0.18723736099136268,nan,-0.6629901551781215,0.6652572049663632,0.5677638349482185,nan,nan
4.0,2.4689497574501917,-0.3315476765381926,-2.17318248521139,0.18685213985094967,nan,-0.6725641283814048,0.67456952964402,0.5785169170954995,nan,nan
4.016666666666667,2.491658731182943,-0.3321685891489396,-2.205038710908446,0.19136602849407863,nan,-0.6789612198353531,0.6702957703972877,0.5900844834888265,nan,nan
4.033333333333333,2.516807498301702,-0.33386224199155773,-2.238664967214142,0.19964678027426214,nan,-0.6819124542898475,0.658608911267349,0.6076408186896893,nan,nan
4.05,2.5432787479917933,-0.3357919963885511,-2.2709895392724135,0.2101842218694667,nan,-0.6844834282132454,0.6526374340143712,0.6329200291041049,nan,nan
4.066666666666666,2.56570309791401,-0.335608373286304,-2.2982442266647594,0.22202746237854165,nan,-0.6899335078741868,0.6618276671086506,0.6622445620221229,nan,nan
4.083333333333333,2.5795881576292916,-0.3318375593353171,-2.3197212159974385,0.23521436496149675,nan,-0.6992932814324595,0.6829715196299725,0.6900532087371011,nan,nan
4.1,2.5865376709389407,-0.3262710490097793,-2.3387672180242682,0.24949147895263224,nan,-0.7113597334121046,0.7026113554943075,0.7141821239169311,nan,nan
4.116666666666666,2.5943501687378907,-0.3236308529100681,-2.3599703077486116,0.2629842284542082,nan,-0.7241720690963723,0.7092977017271069,0.7370952076093865,nan,nan
4.133333333333333,2.611036638914976,-0.3276347076195467,-2.385130885166186,0.2730747679456304,nan,-0.7362346466352733,0.7034367531815074,0.7621608644605022,nan,nan
4.15,2.637707363360695,-0.3367954565821888,-2.4116727803009215,0.2784576971998791,nan,-0.7469032283794989,0.69520952108618,0.7896556437115014,nan,nan
4.166666666666667,2.6671814466160475,-0.3448848423803815,-2.435028764131304,0.27983933768721203,nan,-0.7565436550756792,0.6940044105104817,0.8167912671939195,nan,nan
4.183333333333334,2.6901812685711186,-0.3465418839225575,-2.4528908741503748,0.27901850262934746,nan,-0.7665867541854121,0.7007163909466467,0.8408434374343,nan,nan
4.2,2.7033606597389035,-0.3425286157414211,-2.4672140213666456,0.27784291114247345,nan,-0.7784594782065827,0.7094718550939894,0.8610309555066251,nan,nan
4.216666666666667,2.711270077454032,-0.33901322300887093,-2.4819327198599974,0.27758833646484815,nan,-0.7914034053093668,0.7151698218963297,0.877226302814969,nan,nan
4.233333333333333,2.720680077999392,-0.3416041922405084,-2.4988862033591595,0.2784227538571673,nan,-0.8018199380173886,0.7185856549569558,0.8884742125438368,nan,nan
4.25,2.7336810926858535,-0.35041051939640727,-2.516300914032271,0.2793883342216538,nan,-0.8061856392804154,0.7245899863444879,0.8946276106576203,nan,nan
4.266666666666667,2.7465134554587642,-0.36081844631920607,-2.5310117529128706,0.27943590029277054,nan,-0.8049075856202106,0.7360279888750092,0.8993576337304483,nan,nan
4.283333333333333,2.754219177646851,-0.3682588740111553,-2.541510111767325,0.27852546681761475,nan,-0.8023701921508954,0.749374810818709,0.9096655281248898,nan,nan
4.3,2.7554734680377555,-0.3715987327806238,-2.5486967847954682,0.2773819127608697,nan,-0.8027960839813506,0.7564388937429584,0.9306403005418369,nan,nan
4.316666666666666,2.752957944478062,-0.3722641983686092,-2.554185815624834,0.27623987876694606,nan,-0.8065080063295351,0.7512630476805922,0.9600305780635985,nan,nan
4.333333333333333,2.749868691893707,-0.371078106964042,-2.5583050721161356,0.27411841571956475,nan,-0.8101314002314044,0.7363652391736742,0.9881425081333912,nan,nan
4.35,2.7468754869636802,-0.3668207309030511,-2.5597772498675946,0.26937546319055483,nan,-0.8096441302521054,0.7219780770015938,1.0037473884703125,nan,nan
4.366666666666666,2.7426322968478916,-0.3580633627276167,-2.5572132991030383,0.26112532224058455,nan,-0.8031579885597162,0.718196155403744,1.0012059440472039,nan,nan
4.383333333333333,2.7363517295165023,-0.3458346346279221,-2.55070631414576,0.25051087095765845,nan,-0.7917293267328946,0.7274097060938205,0.9831347265248808,nan,nan
4.4,2.7287144915254817,-0.33382475278965107,-2.541817705887582,0.2406770450086685,nan,-0.7782459743366825,0.7439868982530953,0.9572557942773612,nan,nan
4.416666666666667,2.720360543005536,-0.32596613255984974,-2.532250160378608,0.23518104634719253,nan,-0.7653685539069469,0.7598311839887418,0.9310856463705255,nan,nan
4.433333333333334,2.7107067989904072,-0.3240981846739975,-2.5229204424015603,0.23596620321146158,nan,-0.7541649778703929,0.7691498714812978,0.908827058855831,nan,nan
4.45,2.698762960534382,-0.32763209244969305,-2.5141053097166988,0.24216021914108263,nan,-0.7447357889131496,0.7695845659067215,0.8914655691757647,nan,nan
4.466666666666667,2.6844540367398695,-0.33446339681958026,-2.505706238996531,0.25013449808526494,nan,-0.7380440861534433,0.7618922560783945,0.8782461020314255,nan,nan
4.483333333333333,2.668781366487336,-0.34157178921669473,-2.496993970356088,0.2549488365781203,nan,-0.7363190254292363,0.7493047589577448,0.8678381807707047,nan,nan
4.5,2.653343339743187,-0.3454797197546622,-2.4866812252558645,0.25303905527554904,nan,-0.7406328122492821,0.735251629385607,0.8588957844628112,nan,nan
4.516666666666667,2.640394634820275,-0.3440939296897811,-2.47424220361272,0.24493634583588852,nan,-0.7480124646718423,0.7201301146647237,0.8504244312197831,nan,nan
4.533333333333333,2.633060054329046,-0.339657587647708,-2.461497538084726,0.23604767948718358,nan,-0.7523188963504964,0.700969713223577,0.8421398657785066,nan,nan
4.55,2.6339910756828657,-0.3391892319871544,-2.4520545954004582,0.23420214666733286,nan,-0.7495799421262412,0.6761345381764778,0.8345158040951207,nan,nan
4.566666666666666,2.6420527254776474,-0.3493506617379479,-2.4478991693687955,0.24434406814829368,nan,-0.7426178092555444,0.6510688049716016,0.8282853184286958,nan,nan
4.583333333333333,2.650250473285832,-0.3691549132074766,-2.4462146245305005,0.26326495936384753,nan,-0.7392695140897787,0.6377369924728253,0.8237644106936872,nan,nan
4.6,2.6490920538703593,-0.3887109289009298,-2.4404802352537214,0.2795079981030209,nan,-0.7450573584151937,0.6454736261933739,0.8205811938623798,nan,nan
4.616666666666666,2.63384806262362,-0.39665295538837114,-2.4255882661831576,0.2809662780054052,nan,-0.7574813245701428,0.6705772538964432,0.8177758742298584,nan,nan
4.633333333333333,2.6080114563235792,-0.38865910694655,-2.4019166931312657,0.26453571944502297,nan,-0.7679643281141328,0.6958980095009555,0.8136802102176837,nan,nan
4.65,2.578731847913181,-0.36879882528525637,-2.374277145530398,0.23829118522974518,nan,-0.7698786406496533,0.7037759495068299,0.8057827625378153,nan,nan
4.666666666666667,2.549649174470435,-0.3447282408982161,-2.3471487749197952,0.21424131816639136,nan,-0.7646397989915064,0.6916505142189451,0.792062380320613,nan,nan
4.683333333333334,2.5190258927708524,-0.32307393619925784,-2.3210149761164236,0.19958648955882463,nan,-0.7596179251557883,0.6744962295528885,0.7739988882017743,nan,nan
4.7,2.4839361286356105,-0.30745328776507364,-2.292905060750532,0.19375851128453264,nan,-0.7603877733768486,0.6704605387345254,0.7580118720145476,nan,nan
4.716666666666667,2.4450533669506993,-0.2975462019241546,-2.260013717054323,0.1905079737405314,nan,-0.7658547280574414,0.6839105688265674,0.7519608791603319,nan,nan
4.733333333333333,2.4076208633761667,-0.28928747135308863,-2.2226257616241,0.18123281854165982,nan,-0.7709138169101775,0.7028228744181483,0.7587111424418314,nan,nan
4.75,2.3783140139789656,-0.2781086092831474,-2.1834984631973584,0.15914076720296455,nan,-0.7725120539440384,0.7114424758189061,0.7730741493097962,nan,nan
4.766666666666667,2.36001537257193,-0.2639075907442459,-2.144223120297315,0.12507847862682983,nan,-0.7720197644525564,0.7035457789553992,0.7854134595231267,nan,nan
4.783333333333333,2.3476505331578106,-0.2523667406365683,-2.102067469695348,0.09175448727822218,nan,-0.7723460482591298,0.6841653551511777,0.7885538665505732,nan,nan
4.8,2.3293078948485513,-0.24992218739193983,-2.051061790049571,0.0794669363492506,nan,-0.7743376739516807,0.6622763251165512,0.7821914650832218,nan,nan
4.816666666666666,2.2945436873240284,-0.2574288837431879,-1.9877070708641382,0.10087844325250864,nan,-0.7764891879036496,0.644516532226475,0.7719563842477074,nan,nan
4.833333333333333,2.243964640633427,-0.2695790037058167,-1.9161340955610902,0.14576422495892066,nan,-0.7772709348804696,0.6342700632951274,0.7645871909764674,nan,nan
4.85,2.189354665157266,-0.27989223419071324,-1.8459911562065983,0.18425168875636294,nan,-0.7768873509993051,0.6326408642538898,0.7632444863723236,nan,nan
4.866666666666666,2.142540266764025,-0.28536617165907496,-1.784223950991823,0.19066015996141966,nan,-0.7765979062234555,0.6381848233528998,0.7662070860442434,nan,nan
4.883333333333333,2.1053304837217146,-0.2876692198057282,-1.7307722613941743,0.16386522782206395,nan,-0.7765442242066981,0.6469598991804069,0.7690057990730743,nan,nan
4.9,2.071211235290968,-0.2916992491418622,-1.6830594609366976,0.12289139628407882,nan,-0.7748504512919466,0.6548796879694762,0.7679186229514245,nan,nan
4.916666666666667,2.033662297188082,-0.3021324514240621,-1.6411120122795397,0.0873573801928289,nan,-0.7695594335120948,0.6607927897257241,0.7627182046701529,nan,nan
4.933333333333334,1.9898522322901018,-0.3189997996102216,-1.6054793000941383,0.06586896116930509,nan,-0.7615375781187614,0.6669544156170847,0.7572621319110489,nan,nan
4.95,1.9383056288907836,-0.33558833395490273,-1.5726230292452952,0.05747368432882627,nan,-0.7550091919957814,0.6757875771046971,0.757637304992876,nan,nan
4.966666666666667,1.8770886986391508,-0.34135527300080665,-1.535919533384564,0.056344944955114565,nan,-0.7547166202348214,0.6860716737291217,0.7686012730106748,nan,nan
4.983333333333333,1.8056824777911857,-0.3287462032947954,-1.4912802875470672,0.05498007633110884,nan,-0.761995655273689,0.6932621597499906,0.7897529751027035,nan,nan
5.0,1.7275830045001461,-0.2993952012351496,-1.4403688825154946,0.04776001742300834,nan,-0.7732664921833559,0.6941740882688723,0.8142396477194086,nan,nan
5.016666666666667,1.649796473989778,-0.2643895311750693,-1.388302607443458,0.03409326125517916,nan,-0.7826697904843535,0.690598351717397,0.83263462893707,nan,nan
5.033333333333333,1.5788959896260162,-0.2369411281449502,-1.3390176873832003,0.018028769637893058,nan,-0.7868075486968678,0.6877645773082576,0.8397475283649768,nan,nan
5.05,1.5169505480683105,-0.2229021167665487,-1.2928795896175178,0.0045204690904277044,nan,-0.7872969581913485,0.6903416437361423,0.8377444974396647,nan,nan
5.066666666666666,1.4609384833918935,-0.21770609969665866,-1.2477466891705393,-0.004198907223261704,nan,-0.7890356994615536,0.700798910729632,0.8327218308349497,nan,nan
5.083333333333333,1.4057708233869601,-0.21223125203807636,-1.201235316900105,-0.009477264828733975,nan,-0.7963131081891395,0.719868628706295,0.8295176556099257,nan,nan
5.1,1.3476942896122446,-0.20114484870167149,-1.1520020133893054,-0.014310663378214886,nan,-0.8101865446957511,0.7458892794777476,0.8304737807636382,nan,nan
5.116666666666666,1.2854848092673485,-0.18598399119257283,-1.1000573447600845,-0.020490521434564177,nan,-0.8282505931364589,0.7736951134780814,0.8379923906589319,nan,nan
5.133333333333333,1.219837368779929,-0.17194293087475399,-1.0467864417914843,-0.027324688513925464,nan,-0.8459482105144807,0.7961111201182021,0.8565250268315623,nan,nan
5.15,1.1524492471280745,-0.16311773750157185,-0.9943543126729374,-0.03300591687675224,nan,-0.8586963789704283,0.807054640690469,0.8905136885642447,nan,nan
5.166666666666667,1.0852527796282883,-0.16035080620455483,-0.9442695923712483,-0.03688793054067698,nan,-0.8643252916643707,0.8028879915715089,0.9388238537645311,nan,nan
5.183333333333334,1.0198602400035226,-0.16197739611027717,-0.8962586514439139,-0.040239834420088966,nan,-0.8648520496486007,0.7828637197278904,0.991328923608068,nan,nan
5.2,0.9576724532888214,-0.16554377893860622,-0.848726600825542,-0.045451827082421736,nan,-0.866409742573925,0.7515207418122183,1.0342259029717409,nan,nan
5.216666666666667,0.9004134065175349,-0.16896662302617965,-0.8004406252882228,-0.05507999123364089,nan,-0.8764198368425086,0.7201474927921058,1.061944929296014,nan,nan
5.233333333333333,0.8498446852426633,-0.17101091315912254,-0.7519174236035149,-0.07072643743772764,nan,-0.8986182583325887,0.7014714977512502,1.0828559982824606,nan,nan
5.25,0.806291146200689,-0.17149546833815404,-0.7054856826486937,-0.09136685731806035,nan,-0.9294540278409831,0.7001671053119705,1.109714678447728,nan,nan
5.266666666666667,0.767497635701271,-0.17111007376488485,-0.6640192150224657,-0.11280426562345382,nan,-0.9598933228970499,0.709686622470512,1.1435584759456567,nan,nan
5.283333333333333,0.7294525273067358,-0.17070531054982763,-0.6290657319299601,-0.1300464201138261,nan,-0.9822705343470768,0.7198863202160218,1.1690157149868257,nan,nan
5.3,0.6889244536311157,-0.17063870191031072,-0.5996557368144639,-0.14094474903136112,nan,-0.9965947333999388,0.7281951445513224,1.1664310862535787,nan,nan
5.316666666666666,0.6457363364299717,-0.17074391047625428,-0.572941394590543,-0.14740459383543797,nan,-1.0102316336549595,0.743886603942628,1.1286846526666683,nan,nan
5.333333333333333,0.60285296372379,-0.17072358999312826,-0.5463808537403233,-0.1530596327370254,nan,-1.0303432029353223,0.7809165579131297,1.0684957398242714,nan,nan
5.35,0.5641425421010593,-0.17051796054325508,-0.519592049094862,-0.15995061752368422,nan,-1.0558972952492607,0.8443425423119738,1.0119250633590877,nan,nan
5.366666666666666,0.5315880054344286,-0.17036784730271876,-0.4940836091663237,-0.16731033421932864,nan,-1.0777870427805418,0.9225307776864635,0.983288438986595,nan,nan
5.383333333333333,0.5039505505817892,-0.17036239557314845,-0.47103018820347253,-0.17322795794477208,nan,-1.0876164389090262,0.9936787617782116,0.9918565670940676,nan,nan
5.4,0.4776248098141498,-0.16978295167385163,-0.4493926104342607,-0.17727704572918251,nan,-1.0857850056636187,1.0409419058116025,1.0291576338459036,nan,nan
5.416666666666667,0.44910215421493505,-0.16721801087414062,-0.4266185512939795,-0.18139169702945218,nan,-1.0800074796642996,1.0612835106467866,1.0765505633358163,nan,nan
5.433333333333334,0.4174118501620094,-0.1617501096902801,-0.4012664751956221,-0.18808487056721768,nan,-1.0763392657179605,1.0614207875988477,1.1150979291691117,nan,nan
5.45,0.3844787224342273,-0.1539216311101387,-0.3743413010949027,-0.19779436786244453,nan,-1.0728771468798,1.049469301281536,1.1322516844078345,nan,nan
5.466666666666667,0.35289215445388844,-0.1451423145303766,-0.34770031499536086,-0.2080440876120183,nan,-1.0626228615670295,1.032697012945429,1.126066061493503,nan,nan
5.483333333333333,0.32341944802459816,-0.13619426548986813,-0.32190526742827275,-0.21538148453597555,nan,-1.0419462592428421,1.019880857787074,1.1069101488220825,nan,nan
