Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.616666666666666,-0.12151756028958843,-0.015494813759814229,0.0940544171592558,-0.3474154967580559,nan,-0.3264181304074991,-0.04016424052314583,1.3699069459494473,nan,nan
5.633333333333333,-0.1083277158583078,-0.016586697867085966,0.0874954727358904,-0.3419649860993552,nan,-0.3139466743466073,-0.024117434486932914,1.3493571328712546,nan,nan
5.65,-0.09563862621573088,-0.016959255116806512,0.08296844934061864,-0.3420425520763447,nan,-0.30710879802654717,-0.00781441493560738,1.3336367034768153,nan,nan
5.666666666666667,-0.08620858667645369,-0.017523836471893123,0.0813704440018074,-0.3463421767018572,nan,-0.30459600680186705,0.005770634327264402,1.3212233567883946,nan,nan
5.683333333333334,-0.08290557099412897,-0.018784472218164663,0.08307489814472141,-0.35103946777641354,nan,-0.3044317171885186,0.01632306109925825,1.3067486027608686,nan,nan
5.7,-0.08657519132737088,-0.02035911426693982,0.08759200637103928,-0.3528903010865063,nan,-0.30396812849857674,0.021917273460150703,1.2855634304435182,nan,nan
5.716666666666667,-0.09428161815916886,-0.02125761820057394,0.09286105095991518,-0.35163499178827096,nan,-0.3004774204910866,0.017790364046255416,1.2575032559919586,nan,nan
5.733333333333333,-0.10072287429610267,-0.0205328379892957,0.0957896851823159,-0.3494797635145215,nan,-0.292260467764495,0.0009300426260828642,1.226415946047335,nan,nan
5.75,-0.10226181245314929,-0.017960417656076904,0.09444498158116867,-0.3482787850916587,nan,-0.2797226452314027,-0.02489162112649894,1.1964114603626435,nan,nan
5.766666666666667,-0.09991013162712356,-0.014310537955312997,0.09007915064009281,-0.3475246173273148,nan,-0.26552250565585606,-0.0501093815435302,1.168419666629734,nan,nan
5.783333333333333,-0.09849716890570859,-0.010863003784704558,0.0867455326818644,-0.34529701757742787,nan,-0.2531666127891122,-0.06635144115025926,1.1395431336386348,nan,nan
5.8,-0.10274446707066916,-0.008574482750486185,0.08836457019532942,-0.3409506673941685,nan,-0.24484843001616927,-0.07312832954285599,1.1052097808382446,nan,nan
5.816666666666666,-0.11345082206823692,-0.007770833349623512,0.095659286768711,-0.3363699826462059,nan,-0.24033957868421021,-0.07798815641952511,1.0623724468242777,nan,nan
5.833333333333333,-0.12671304604389239,-0.008475390529194875,0.10561313993229443,-0.33417845919610023,nan,-0.23771159460698155,-0.08983636274773393,1.0114148542765014,nan,nan
5.85,-0.1366601081917399,-0.010583961411528052,0.11373629539984334,-0.3347455627669853,nan,-0.2349374414081198,-0.11128058639568895,0.9553514137432503,nan,nan
5.866666666666666,-0.13953442798336044,-0.013527139118197782,0.11713803991499157,-0.33546222184472263,nan,-0.2311093131891429,-0.13653584658776588,0.8970195726462019,nan,nan
5.883333333333333,-0.13612836762795966,-0.016105355146885186,0.11623211360485941,-0.3334152735051841,nan,-0.22675748475135096,-0.15637765980672233,0.8366362058753581,nan,nan
5.9,-0.13094065278582567,-0.017102950129711712,0.11414528742561744,-0.3286242077339364,nan,-0.22326524473967213,-0.16575595843942315,0.7718210354431014,nan,nan
5.916666666666667,-0.12870299965762239,-0.016145002989017845,0.11429758900410017,-0.3241569141231023,nan,-0.22171369123428275,-0.16779627695207794,0.7000233480337621,nan,nan
5.933333333333334,-0.13083144897629442,-0.01381918214998841,0.11783822183908789,-0.32293030522983196,nan,-0.2219408960987973,-0.17121241122776595,0.6212153502702222,nan,nan
5.95,-0.13466364009927828,-0.011082560380447347,0.12293161543075708,-0.324647678824461,nan,-0.2225705733762682,-0.1838307377315458,0.5388368895988815,nan,nan
5.966666666666667,-0.13611952522527557,-0.008829930486560781,0.12642725003432814,-0.3259397005542087,nan,-0.22201808761560685,-0.2079237747616173,0.4587537577416874,nan,nan
5.983333333333333,-0.13324113969095655,-0.007828960842057545,0.12635173495079155,-0.3233100148299331,nan,-0.21972980099282288,-0.24033410961384777,0.3871378993702961,nan,nan
6.0,-0.12741977999069973,-0.008357750644128487,0.1231748042309549,-0.3160584225835744,nan,-0.21672372926539596,-0.27537361929521514,0.32811178213868636,nan,nan
6.016666666666667,-0.1217086446862017,-0.009579579734927955,0.11915829156349254,-0.30690378598766344,nan,-0.2148497026865751,-0.3079597770811284,0.2820993679746725,nan,nan
6.033333333333333,-0.11827192855181623,-0.009808516427898307,0.11666273613938619,-0.3001319544428621,nan,-0.21508031061401528,-0.33764080038108646,0.2461588560689062,nan,nan
6.05,-0.11713842272487292,-0.008062780303479082,0.11681660705747532,-0.2987905293132051,nan,-0.21626520908591296,-0.37276660038365744,0.21646511089686477,nan,nan
6.066666666666666,-0.1167232715360439,-0.005300847984334434,0.11924724275961532,-0.3028455780570824,nan,-0.21581805947730182,-0.42819391203465695,0.19104904668915462,nan,nan
6.083333333333333,-0.11520753268786592,-0.0035948397163022066,0.12252893519753297,-0.30932392600580577,nan,-0.21204033631077213,-0.5113596517193718,0.17071510502590564,nan,nan
6.1,-0.11172066118930593,-0.004018598116723205,0.12486039506596382,-0.31414785919459615,nan,-0.2059372391232181,-0.6045462624279241,0.15791180346073902,nan,nan
6.116666666666666,-0.10672765664764924,-0.005809880435197054,0.12487617868863266,-0.31453103893366297,nan,-0.20072128688612564,-0.6623698341599498,0.15446268467659133,nan,nan
6.133333333333333,-0.10154855290851503,-0.0076520518652984605,0.12235423188609708,-0.31059847420430686,nan,-0.19938349400408623,-0.6362585025835833,0.15912118140041384,nan,nan
6.15,-0.09753447780139042,-0.00912701372158654,0.11838198614552714,-0.3052458329387314,nan,-0.2023774802955016,-0.5120460842137888,0.16680191109177914,nan,nan
6.166666666666667,-0.09555866414303524,-0.010510396244402196,0.11485462132783095,-0.30221985137879487,nan,-0.20724966418562096,-0.3271009469260822,0.17154987310091366,nan,nan
6.183333333333334,-0.09576070708633097,-0.01162608024954078,0.113413314334149,-0.3036754431696902,nan,-0.21045976957993656,-0.14700645265125067,0.1717082798490116,nan,nan
6.2,-0.09710248868415805,-0.011655868750423055,0.11418561665091567,-0.3089769810924901,nan,-0.20990449466776528,-0.020653205841944487,0.17174019718316633,nan,nan
6.216666666666667,-0.09724409076339008,-0.010224908618099559,0.11536663047273805,-0.3153974049982322,nan,-0.20608193510103917,0.04612363268501378,0.17766503837174674,nan,nan
6.233333333333333,-0.09390091774344536,-0.008201750877483788,0.11460206326999155,-0.31981805898338134,nan,-0.2010714293437521,0.0790713110884906,0.1903461104607117,nan,nan
6.25,-0.08727155531818911,-0.006968479207110525,0.1113893906777006,-0.32039434138311895,nan,-0.1965242118546829,0.10450503411448722,0.20363727918316826,nan,nan
6.266666666666667,-0.08094920287263155,-0.006900496136221294,0.10803524702298893,-0.31764869913908816,nan,-0.19260961601321236,0.13021229405567986,0.209371239514465,nan,nan
6.283333333333333,-0.07948796475191773,-0.006913297203706167,0.10764637788832081,-0.31417300568584394,nan,-0.18859452970995255,0.15002898305887424,0.20445641811425064,nan,nan
6.3,-0.08453499060654068,-0.005778213876573,0.11093744747545525,-0.31253083889195016,nan,-0.18400056657833583,0.15861964205441992,0.19361148927459232,nan,nan
6.316666666666666,-0.0935869908159592,-0.0037945003071553447,0.11550170347408185,-0.3129683129921729,nan,-0.17904102818132658,0.15873621498281046,0.18542375472718287,nan,nan
6.333333333333333,-0.10265209395080271,-0.002853792551346157,0.11858951895219173,-0.31331769350915895,nan,-0.17423908380712547,0.15735827671412764,0.18534676970498232,nan,nan
6.35,-0.10961366187895469,-0.00467489202695078,0.1201432702965819,-0.31123949148117075,nan,-0.1700435184279785,0.15885112554921674,0.1918138729567032,nan,nan
6.366666666666666,-0.11471425167442707,-0.00901706649905156,0.12246972630451639,-0.3064965533489994,nan,-0.1669080335185355,0.16195761687193264,0.19872768705083738,nan,nan
6.383333333333333,-0.11851225116633843,-0.013693070096035364,0.12706269659052172,-0.30116746887544255,nan,-0.1654444514643145,0.160432207107653,0.20164445690328997,nan,nan
6.4,-0.12056022778153538,-0.016317691225309135,0.1324517479947425,-0.29779785382177215,nan,-0.16614748944427105,0.14547533903102622,0.201493779047056,nan,nan
6.416666666666667,-0.12047728672018833,-0.016068864348978248,0.13554791187755294,-0.29720582551614244,nan,-0.1689755875796273,0.11180765566483664,0.20237632306833395,nan,nan
6.433333333333334,-0.11949899206807123,-0.013892147281089328,0.13479222944747057,-0.29795289022634486,nan,-0.17354990260121228,0.06773662665882754,0.20612695520728633,nan,nan
6.45,-0.119798976674376,-0.0112512646842078,0.1315340684517958,-0.298125975685652,nan,-0.1799465008753257,0.03992977409505491,0.20954432103080944,nan,nan
6.466666666666667,-0.12189718724946982,-0.008990931052901895,0.12837422040198027,-0.2976067926512752,nan,-0.18898019310426684,0.06065702308729808,0.2077387575422385,nan,nan
6.483333333333333,-0.123315710721396,-0.0074441143959889395,0.12661963776745483,-0.2980843866327785,nan,-0.20128912723644116,0.1408916419177179,0.20129505022377647,nan,nan
6.5,-0.1206722452658966,-0.007107173162832949,0.1255946334878752,-0.30072576324831796,nan,-0.21616766396795828,0.2527395075336903,0.20034426622786067,nan,nan
6.516666666666667,-0.11359657138120274,-0.008596606170249405,0.12408074926959214,-0.30452291185668645,nan,-0.23162865913710012,0.34275790495592257,0.21971322245633262,nan,nan
6.533333333333333,-0.10626307715969119,-0.011947090195027857,0.1217849429820397,-0.30732382094041555,nan,-0.24566350070463255,0.3695455766960611,0.2670623450352195,nan,nan
6.55,-0.104165081687358,-0.01627168771414588,0.11919667453300145,-0.30806110594692837,nan,-0.25718405188416604,0.3329694594758572,0.33416345833410555,nan,nan
6.566666666666666,-0.10891472258710726,-0.02008316585901903,0.11662117930086775,-0.30776491351601953,nan,-0.2657495087147786,0.2690354104109288,0.40095715088952744,nan,nan
6.583333333333333,-0.1165625994358036,-0.021786041211254763,0.1140939068949113,-0.30874591066556967,nan,-0.27101647204024193,0.21760061004193199,0.45094281560088095,nan,nan
6.6,-0.12129595223198748,-0.020155972072309184,0.11207380802525346,-0.3126149864509633,nan,-0.27336184413830544,0.19375335682472827,0.48485703905231364,nan,nan
6.616666666666666,-0.12054619879320227,-0.01499479498858575,0.11138300184945575,-0.3183848503583153,nan,-0.2754280391435376,0.18583399149598426,0.5199629032883538,nan,nan
6.633333333333333,-0.11648690936590923,-0.007642021058913298,0.11217185080821682,-0.32265502657812956,nan,-0.2823744334854005,0.1757398683175213,0.5753799522447839,nan,nan
6.6499999999999995,-0.11317342139706765,-0.000538872874855551,0.11343409926452966,-0.3226750564234643,nan,-0.29918179255006366,0.15778903277136752,0.6568166109725033,nan,nan
6.666666666666667,-0.1128521373961521,0.004160817822743431,0.11393469082584508,-0.31944993820182616,nan,-0.3266653015815618,0.1388676456985771,0.7536664891062416,nan,nan
6.683333333333334,-0.11506339437370278,0.005743313509663887,0.11347661881933088,-0.3169930620752119,nan,-0.36025454331798634,0.12594901030968708,0.8487756742369167,nan,nan
6.7,-0.11859229449842167,0.004998241580532055,0.11303239697908615,-0.31821536163848635,nan,-0.3934302793160933,0.11876538024658531,0.9303341271031793,nan,nan
6.716666666666667,-0.1231960237005607,0.0036332373002736927,0.11371177388946169,-0.3222228486725495,nan,-0.4227276201351814,0.11325959656427326,0.9967211335970922,nan,nan
6.733333333333333,-0.12894377376058674,0.0036594253464632704,0.1157732383995556,-0.32590108948843766,nan,-0.4494287174139713,0.10633856548980442,1.0540028031697872,nan,nan
6.75,-0.13469411143136395,0.006722489703879664,0.11860987463214992,-0.32742189217872875,nan,-0.47688841222420064,0.09561430028876411,1.110671406639836,nan,nan
6.766666666666667,-0.13861485173175808,0.013382665751483232,0.12152550024608044,-0.3276743211168764,nan,-0.507027957531774,0.07955968715401071,1.1724642303978798,nan,nan
6.783333333333333,-0.1405361430074396,0.02271772447038561,0.12435491437094064,-0.32866728783110055,nan,-0.5394252509034285,0.06264372995392502,1.2382458153536207,nan,nan
6.8,-0.14271681331764885,0.03255581898994307,0.1272447456534408,-0.33117011237511307,nan,-0.5728420235078219,0.05861999296696045,1.299289954983805,nan,nan
6.816666666666666,-0.14736957049853508,0.04040679798420227,0.13001774883298292,-0.33407082497346025,nan,-0.6069087689067704,0.08265747787348994,1.3444836036865948,nan,nan
6.833333333333333,-0.1539362344298547,0.044804511706948255,0.13216074255295052,-0.33575684871298167,nan,-0.642408836289406,0.13558850607634843,1.3693534039480706,nan,nan
6.85,-0.15983687483536252,0.04623637242626702,0.1335984115531052,-0.33573678030534826,nan,-0.6801358806815451,0.1964963385848927,1.3812268394537428,nan,nan
6.866666666666666,-0.16379048166706753,0.04682825478987144,0.13511954925012107,-0.33476846815348493,nan,-0.7195509189649981,0.23574258879339924,1.3940095048964853,nan,nan
6.883333333333333,-0.1673029063370077,0.04887245123968745,0.1374975194472233,-0.3336386662510164,nan,-0.7588332065711845,0.2396020879037764,1.4157978575923704,nan,nan
6.8999999999999995,-0.17251167522859562,0.053343802446217246,0.1401023465838076,-0.33214265759021616,nan,-0.7962933312363705,0.2225863510423987,1.4412836201440342,nan,nan
6.916666666666667,-0.17936155086112768,0.05956222963271521,0.14095980606907899,-0.3293701511532965,nan,-0.8310435374824361,0.2149488293451069,1.4571089409061804,nan,nan
6.933333333333334,-0.18546772454557708,0.06595984023969984,0.1386997575523807,-0.32490773697153924,nan,-0.8617655691685797,0.23879227645549272,1.4548200535253974,nan,nan
6.95,-0.1883404146500057,0.07097351669519103,0.13410489645799095,-0.3195507048516835,nan,-0.8856086358245937,0.2951912480359064,1.4384500614748685,nan,nan
6.966666666666667,-0.18731552127638704,0.07359403044239451,0.1291178477110173,-0.3147180427722426,nan,-0.8999071496946469,0.36944174817791,1.4203057655286222,nan,nan
6.983333333333333,-0.1836436709397929,0.07383569559340235,0.12462432485702601,-0.31143907512859015,nan,-0.9059737462305135,0.4443014143460071,1.410593515517634,nan,nan
7.0,-0.17918151261566137,0.07291859559231238,0.12005184573512818,-0.31016521005397135,nan,-0.9106255360881386,0.5091122749324253,1.4108256742010883,nan,nan
7.016666666666667,-0.1749538118627059,0.07249011210946996,0.11501614361057838,-0.3111327806295234,nan,-0.9220959945436871,0.561622146626469,1.4149755363867222,nan,nan
7.033333333333333,-0.17072189312259767,0.07323341085692318,0.11029050476731493,-0.31417444053848764,nan,-0.9428507158577022,0.6066249881559473,1.4148751008782021,nan,nan
7.05,-0.16585475768880042,0.07434986534667168,0.10676774700882807,-0.31816888357387274,nan,-0.9663786976632435,0.654430377362101,1.4047445470837918,nan,nan
7.066666666666666,-0.1604747940807002,0.07464401404543573,0.10422540893644906,-0.3214164772503006,nan,-0.981746400421724,0.7169632406189734,1.3826222603825444,nan,nan
7.083333333333333,-0.1554298772641347,0.0740394941051376,0.1016194583884486,-0.3230192614893257,nan,-0.9816362156207017,0.8001416125712426,1.349775208225402,nan,nan
7.1,-0.1510351388964296,0.07376668209141563,0.09808325955172158,-0.3236080299859981,nan,-0.9665923341061184,0.8981743037537578,1.3103798060149203,nan,nan
7.116666666666666,-0.1463063003472458,0.07499591754474395,0.09321535801834677,-0.3244497832584373,nan,-0.9430560171195707,0.9965701697066947,1.271388983330822,nan,nan
7.133333333333333,-0.14018252312345392,0.07753136309125826,0.08696178137535002,-0.32615851813142777,nan,-0.9185305912732301,1.081802675552974,1.2400402029847983,nan,nan
7.1499999999999995,-0.1336023617378733,0.08004958113669973,0.07988513208855312,-0.3284839916767144,nan,-0.8980734789182532,1.1486123306358105,1.2193371277350276,nan,nan
7.166666666666667,-0.12938975355929938,0.08143601957709924,0.07324239015264752,-0.33094233397033,nan,-0.8834850916130332,1.2000955056460114,1.2062206206639563,nan,nan
7.183333333333334,-0.12918040265410732,0.08163209852964363,0.06812792186450232,-0.3333449022766894,nan,-0.8739636228341644,1.2435776326105892,1.194799130490892,nan,nan
7.2,-0.13084775144252453,0.08139124328819895,0.06453148718405932,-0.33596693513281506,nan,-0.8665473635329374,1.286235014431631,1.1806828739714526,nan,nan
7.216666666666667,-0.12994615860246878,0.0816485290843153,0.061508713257851066,-0.33933153563507273,nan,-0.8561765063587876,1.3314015238459884,1.1620229994279694,nan,nan
7.233333333333333,-0.12390481407116206,0.08305620451506639,0.05804697686333351,-0.3435217275562173,nan,-0.8371116917734256,1.3768543015866488,1.1386337722349862,nan,nan
7.25,-0.11433829734537518,0.08558416342709521,0.0534778569976147,-0.34761622724718205,nan,-0.8068184429929214,1.4172641899144744,1.1128246934200268,nan,nan
7.266666666666667,-0.10506511656223783,0.08833136146757276,0.04746834092296669,-0.3502608297090199,nan,-0.7696426802222088,1.4492339043160711,1.090547433647633,nan,nan
7.283333333333333,-0.09824767625772839,0.09004959193483292,0.0403387977926741,-0.35126411807618185,nan,-0.7358112521446438,1.4737355319212937,1.0783341925067673,nan,nan
7.3,-0.09279308641461032,0.09016475588450344,0.03344356912502904,-0.35246281282599096,nan,-0.7154796997199149,1.493953719066519,1.0772188918180474,nan,nan
7.316666666666666,-0.08619574689036225,0.08922844541602981,0.028550534723427425,-0.35626146210197196,nan,-0.7127385595331113,1.5124115074415363,1.0809955542025322,nan,nan
7.333333333333333,-0.07735637503993295,0.08825193055556217,0.02629259487910599,-0.3628684188122988,nan,-0.7240135612090631,1.5310585514931412,1.0821120791955525,nan,nan
7.35,-0.06764970560463875,0.08769438211274955,0.02537684012917072,-0.36944754999297447,nan,-0.7408873919997172,1.5525548983018542,1.0790859973171303,nan,nan
7.366666666666666,-0.05982494818815727,0.0872304563347614,0.02375081730110955,-0.3727120765027359,nan,-0.7546439944253143,1.5790780565981544,1.0774099360900506,nan,nan
7.383333333333333,-0.05602737600436313,0.08641047189431143,0.020630749952734097,-0.3723327461357696,nan,-0.7600045811155773,1.6093933115918895,1.0834854902988198,nan,nan
7.3999999999999995,-0.056333080398563024,0.08528908738936607,0.017175552554639033,-0.37131064238193456,nan,-0.7566989042083333,1.6385894100688803,1.0982772874249662,nan,nan
7.416666666666667,-0.058623616551682675,0.08431412554159809,0.015138895034141054,-0.37301627736176646,nan,-0.7486252985392796,1.661933284734391,1.1165670033000228,nan,nan
7.433333333333334,-0.05990756989420984,0.08379171933859655,0.015057327031424917,-0.3782958822695937,nan,-0.7412108566635476,1.6787650676527948,1.1315002444850384,nan,nan
7.45,-0.05830100834406954,0.08361608663402581,0.015814903443504273,-0.3853261478034959,nan,-0.7382725503248713,1.6922155484156276,1.1396538090947794,nan,nan
7.466666666666667,-0.054250929127224165,0.08342785568472087,0.015782221898482645,-0.3914957606840924,nan,-0.7401976754573141,1.7058306495738924,1.1426142523586946,nan,nan
7.483333333333333,-0.04994014036486957,0.08294344048595287,0.014208143630888662,-0.39513487583519574,nan,-0.7447162721124029,1.7211914448694168,1.1449407283569046,nan,nan
7.5,-0.04720935201526427,0.08222227883309993,0.011580899830510947,-0.3961870067578698,nan,-0.7494270900734508,1.7380427651998078,1.1509186229320671,nan,nan
7.516666666666667,-0.04578599053596617,0.08168253791856049,0.008912533431887066,-0.3962024674549929,nan,-0.7536889828428244,1.7554106540619743,1.1620760995020099,nan,nan
7.533333333333333,-0.04361134872361705,0.08175746060512186,0.006899076950434603,-0.39782522016853394,nan,-0.7586353666813856,1.7723836149733216,1.176453873883168,nan,nan
7.55,-0.03914927786101176,0.08242519636273335,0.0057341184860264195,-0.4034384326672498,nan,-0.7660364859384428,1.7883288491501341,1.1903079549945683,nan,nan
7.566666666666666,-0.033371169925408097,0.08304678457460546,0.005427829647908467,-0.41330969284629837,nan,-0.7769775127692369,1.8026409641884045,1.2013651538704662,nan,nan
7.583333333333333,-0.029065186399878318,0.08266737975019148,0.005944426884924061,-0.42473138536818567,nan,-0.7908066006185709,1.8147309358271055,1.2104758198722863,nan,nan
7.6,-0.027905806705171385,0.08062156887176096,0.0069870808121833584,-0.43335856614203194,nan,-0.8048453892394041,1.824860773470534,1.2195654941847525,nan,nan
7.616666666666666,-0.028579404031387284,0.0771710965093018,0.008034259821297872,-0.4361078455156122,nan,-0.8153120969795341,1.8345528926895498,1.2283267845927481,nan,nan
7.633333333333333,-0.028206696939428892,0.07363386441884733,0.008855371370694998,-0.43349686964432504,nan,-0.8192540958539333,1.8450288743158436,1.2340139319004222,nan,nan
7.6499999999999995,-0.025227842568086935,0.07148657238702043,0.009743602958454781,-0.42954973784220724,nan,-0.8161985516737525,1.8552668891050943,1.234681662744007,nan,nan
7.666666666666667,-0.02042024434245164,0.07100652558892726,0.010955565344893593,-0.42913263862773227,nan,-0.8079825883001804,1.862711138441367,1.2317495123826607,nan,nan
7.683333333333334,-0.015450088731189384,0.07098667029533073,0.012081176601386068,-0.4345608203742858,nan,-0.7971124686334299,1.865929750754146,1.228862945408875,nan,nan
7.7,-0.011029858411981144,0.07005143324356417,0.012289612610802001,-0.4439628583699378,nan,-0.7856939406427389,1.8651543501581385,1.2285071250725674,nan,nan
7.716666666666667,-0.006597214892202989,0.06809699905593333,0.011256779543935638,-0.45255462889224185,nan,-0.7755205332976702,1.8597643672064277,1.2300313241853806,nan,nan
7.733333333333333,-0.0016399273002084972,0.06619887053221711,0.009683714773137873,-0.45581254399833115,nan,-0.7677475812228287,1.8470572693480585,1.2307517944740451,nan,nan
7.75,0.0029548454922562768,0.06521315700279781,0.008737253788821692,-0.45223679841277215,nan,-0.761396543685639,1.8252344341552666,1.2283037594096387,nan,nan
7.766666666666667,0.0053682162107719315,0.06469281201108967,0.008900660932113441,-0.4438339369215641,nan,-0.7524531462637205,1.79701282608091,1.2217020998481845,nan,nan
7.783333333333333,0.004860584466387161,0.06322321495252303,0.009403919272398694,-0.43442151212933455,nan,-0.7360568238360304,1.7688268546664008,1.2111353026401375,nan,nan
7.8,0.0028426481048347027,0.05976312115864248,0.008914573074087597,-0.42750072337735523,nan,-0.7115117157410866,1.746356077666459,1.1980119988981761,nan,nan
7.816666666666666,0.0014268923354252235,0.05456244282445648,0.006862282505786143,-0.42492535886220373,nan,-0.6855188665830094,1.7313921252019318,1.1852921545452726,nan,nan
7.833333333333333,0.0010692727444817777,0.04878087025441842,0.00405680456988925,-0.4263030141257591,nan,-0.6689914370958502,1.7226630447963514,1.1769291247395253,nan,nan
7.85,0.00021047274956978687,0.043472466089716416,0.0020735467033333446,-0.42918947438302957,nan,-0.6691730166177514,1.7186203728389753,1.176240061185413,nan,nan
7.866666666666666,-0.002623491939354718,0.03901744838634172,0.002135484982626051,-0.43052577966410027,nan,-0.6842028304805543,1.7188142224678584,1.1842891249527268,nan,nan
7.883333333333333,-0.006977211986159085,0.03510040586391168,0.004403466839373607,-0.4286964615116991,nan,-0.7048934043021198,1.7226198826754824,1.1993559948648982,nan,nan
7.8999999999999995,-0.011275637435562674,0.030941051466568805,0.00797471042382102,-0.4245333210931336,nan,-0.7215614166362441,1.7270609679849929,1.2175351648923047,nan,nan
7.916666666666667,-0.01507441516568885,0.025875835136023442,0.011480158885818988,-0.42044769205853416,nan,-0.7298534935924604,1.7265760122384577,1.2335656827575654,nan,nan
7.933333333333334,-0.0195176471853228,0.020003412110556947,0.01393928094877422,-0.4185798131941191,nan,-0.7316424080788824,1.7157199754032086,1.2417976136844657,nan,nan
7.95,-0.025320639632977936,0.013991477481726003,0.01521806838542165,-0.41940404378988466,nan,-0.7322369513176271,1.6927874371524854,1.2388305467199006,nan,nan
7.966666666666667,-0.031228729204318604,0.00806020221918375,0.015662079763151728,-0.4215943038206269,nan,-0.7376043408660307,1.6612554273639568,1.2275214353770127,nan,nan
7.983333333333333,-0.035341459103821735,0.0015812519246829798,0.015448779102207502,-0.4231152608675105,nan,-0.752940857966985,1.6280341502951943,1.2176831369362933,nan,nan
8.0,-0.03760486002684592,-0.0059319885123254035,0.014569866187464952,-0.42275104679896436,nan,-0.7812268206201373,1.600750522548227,1.219923791324398,nan,nan
8.016666666666666,-0.04011878995059094,-0.013762066147842063,0.013370526237423104,-0.420884629221349,nan,-0.8212035045934607,1.586433916268193,1.2368614506636306,nan,nan
8.033333333333333,-0.044995572715242946,-0.020401911807736543,0.012707608863542398,-0.41888721268565327,nan,-0.8662379588006164,1.590371991825167,1.2601625791696556,nan,nan
8.05,-0.05258455229240891,-0.024940913251245474,0.013311763472093896,-0.41767630038026937,nan,-0.9059249198926609,1.6128068958671744,1.2765929211230271,nan,nan
8.066666666666666,-0.06187948208975624,-0.027721575422373766,0.01507702782588142,-0.41672294135566124,nan,-0.9309239408928408,1.6460032372639812,1.2780177756536297,nan,nan
8.083333333333334,-0.07200783435656441,-0.02978227677668133,0.01724144278821083,-0.4144422451061089,nan,-0.938476093121954,1.6773209751744713,1.267159818269282,nan,nan
8.1,-0.08275879672597597,-0.03210579101303773,0.01931728002804492,-0.4097766878357985,nan,-0.9337085415360482,1.6978034027014153,1.2544624964826911,nan,nan
8.116666666666667,-0.09372789762327584,-0.03538234112368278,0.021606647989324233,-0.403613980749264,nan,-0.9251192805067026,1.707608011427813,1.2489371235341238,nan,nan
8.133333333333333,-0.10348361554124733,-0.03992251096136552,0.024723754259404762,-0.39851743293655334,nan,-0.919279025365392,1.7125176294781603,1.251803331761752,nan,nan
8.15,-0.11000954380886674,-0.04546091142108387,0.028800253842135717,-0.39669692998805595,nan,-0.9201949068621491,1.7172108108998336,1.2591946856642577,nan,nan
8.166666666666666,-0.11213307592654151,-0.0512002821007741,0.03323111128252098,-0.39809343915704004,nan,-0.9315167919777365,1.723765886081519,1.2699291900379526,nan,nan
8.183333333333334,-0.11075544722000095,-0.05615015853308404,0.037155713134867686,-0.4005545765516212,nan,-0.9556836252167076,1.7339978207777909,1.2880588166149032,nan,nan
8.2,-0.10885758889797104,-0.059483800073523885,0.04025243698603977,-0.40178961172721883,nan,-0.9896446112926766,1.748652971346901,1.3164904148024872,nan,nan
8.216666666666667,-0.10988670382990372,-0.06096604179931353,0.04300867596502476,-0.4009252282801291,nan,-1.0236064309414412,1.7640300109990839,1.349784497464079,nan,nan
8.233333333333333,-0.1153188499237244,-0.061320006751718274,0.04596280278971129,-0.39851102631086727,nan,-1.0467588020797423,1.7731330061502748,1.3758320742275734,nan,nan
8.25,-0.12342066871531188,-0.06183760742076688,0.04874463896170444,-0.3958378418745604,nan,-1.0550904048458318,1.7720783009414816,1.3852289355286804,nan,nan
8.266666666666666,-0.13072589355464595,-0.06321001186813716,0.05030741853434496,-0.39439491692732587,nan,-1.0532662248836995,1.7633693873359626,1.3781329721338493,nan,nan
8.283333333333333,-0.1351558799643643,-0.06484361570661834,0.05024051196194258,-0.3951105302093706,nan,-1.0490345422552867,1.7511251641904544,1.3621934975785226,nan,nan
8.3,-0.1378197324740085,-0.0655783122266845,0.04951803516093979,-0.39729407491800933,nan,-1.0463083633026007,1.7351087197325434,1.345319372880489,nan,nan
8.316666666666666,-0.14182038553720577,-0.06494189729468498,0.04979269761856466,-0.3984970077646433,nan,-1.0435108742930295,1.712435671413869,1.33103900224274,nan,nan
8.333333333333334,-0.1493348936873253,-0.0634449531848038,0.052160036280575806,-0.39626675175091813,nan,-1.0379071877524941,1.68452500905101,1.3197147383552346,nan,nan
8.35,-0.1596026265963703,-0.061795129354794885,0.05663884231908427,-0.3904907453359596,nan,-1.0309458681282277,1.6592195599868238,1.3123631063308858,nan,nan
8.366666666666667,-0.16929549929074403,-0.060215391620593715,0.06237751795967741,-0.38368571433356724,nan,-1.0288865294226013,1.6445343429256303,1.311511625262615,nan,nan
8.383333333333333,-0.17452941391821947,-0.0586264348595671,0.06787511959137112,-0.37868600026501453,nan,-1.0375586440893558,1.640435130553244,1.317639480454137,nan,nan
8.4,-0.17285066944173985,-0.05721564536968206,0.07128315575324387,-0.37628712838770395,nan,-1.0561065321655243,1.6366104941131148,1.3258944858160044,nan,nan
8.416666666666666,-0.1644339396273483,-0.05656567110142685,0.07143048589974116,-0.3751631712498468,nan,-1.0761770376265671,1.6191690153347982,1.3279813389547956,nan,nan
