Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
15.35,0.4336815990840379,-0.0103992821995545,-0.3971533441621875,0.1476038041871653,-0.2564708766488597,0.1419877667977703,0.4389726776342613,1.463670281872189,0.0076666439261848,
15.3666667,0.399312238430687,-0.0006938741446204,-0.3944821152985493,0.1669136765617506,-0.255458814320835,0.1251326446891777,0.4622246047626078,1.465758802545386,0.0010342953792341,
15.3833333,0.361873604586632,0.0054973340563083,-0.3875313974030179,0.1946539363768229,-0.2507838001701183,0.0890489534021442,0.4913897695304325,1.4767636396443564,-0.009234861354477,
15.4,0.3247608762483348,0.0145486398314847,-0.3763696675961309,0.2116372490792501,-0.251708963252818,0.0818214053432955,0.5236790991411342,1.476500585015759,-0.0096175068160854,
15.4166667,0.2850582138649633,0.021553397483981,-0.3588113045098883,0.2324311874831768,-0.2434459740060812,0.0233928465829488,0.57167808324383,1.4902172794508275,-0.0223393674172414,
15.4333333,0.248443441924894,0.0238011483845616,-0.3433881025304436,0.2512980354288127,-0.2386877722272267,-0.0114136967078121,0.6242895554258554,1.496208509571392,-0.0204894133560387,
15.45,0.2132950123701451,0.0207108057536603,-0.3264892552116995,0.2665357518438699,-0.2408124671180992,-0.0183337568478346,0.6764720408621053,1.4936107531351437,-0.0186609603549572,
15.4666667,0.1760326396763148,0.0200943743114118,-0.3054254468429795,0.2901664265900065,-0.2343024553306719,-0.0747129435427714,0.7474412610133305,1.5061241790121105,-0.0024636072883478,
15.4833333,0.143910219043574,0.0156413162996652,-0.2840844920572817,0.2959622882192941,-0.2401964313419921,-0.0765947606838643,0.809031607108443,1.502131498365401,0.0003947924296035,
15.5,0.1126435356120141,0.0123803677343814,-0.2615126691238891,0.297401373797686,-0.243737435264518,-0.0962339026863407,0.8762228416586421,1.5055159291497964,0.0034887861147671,
15.5166667,0.0849750498444362,0.0063735851593854,-0.2399279489139542,0.2881938680357731,-0.2528614608811105,-0.1011213337044676,0.9422765859686546,1.5050352230622963,0.0214143060872372,
15.5333333,0.0647243891524899,-0.000961543074694,-0.2266175037732983,0.2928361597064758,-0.2639152364887081,-0.0962082627524314,1.0042745695930668,1.5027833451561663,0.0246070119297021,
15.55,0.0491020098497417,-0.0094848268863488,-0.2182912796769654,0.299353740812336,-0.2733708444689835,-0.0952843163387533,1.0676033346580662,1.501909045331193,0.0259772570100064,
15.5666667,0.0329464363002336,-0.0170285875904215,-0.2090906484179102,0.3043874393229593,-0.2817155577107473,-0.096020014331838,1.1290410124401835,1.501159192194276,0.0260757829406766,
15.5833333,0.0162023347598933,-0.024505359067144,-0.2031960851032967,0.3160513279318473,-0.2889437553811436,-0.097932899380814,1.1873888312221357,1.4990756917861396,0.0256698849810426,
15.6,-0.0027704059766523,-0.0297750381354087,-0.1971541418233216,0.3314207170471299,-0.2952330811056976,-0.0998087960160184,1.2406136356652568,1.49888100152981,0.020504331732353,
15.6166667,-0.0237979923056752,-0.0348754073507935,-0.1948601494714069,0.3510741909952919,-0.3011853847988889,-0.1002361297604595,1.2886764571052065,1.4978519382986075,0.0129567182139566,
15.6333333,-0.0459566783518283,-0.0375229728659004,-0.1945708253686393,0.3622268773786598,-0.3071558250810025,-0.0989919505101585,1.3290647516648717,1.4951219628740775,0.0127943757154507,
15.65,-0.0647276286581145,-0.0443950556501148,-0.2046254889912619,0.3932483912685994,-0.3131358330835425,-0.0955032727803379,1.3641248056002813,1.4952040598459655,-0.0068429813387996,
15.6666667,-0.0805012550522479,-0.049098131204545,-0.2179680804787457,0.4043994785813066,-0.317532609637433,-0.0925323007218963,1.3906851008424903,1.4921692661582335,-0.0048922695944122,
15.6833333,-0.0910876660436806,-0.0562293191117923,-0.2407524956851385,0.4127244053744064,-0.3201038995518386,-0.0894105700897271,1.4093024983029168,1.4914656665154222,-0.0041947278149016,
15.7,-0.0968231904189963,-0.0699530962674982,-0.2728537540261659,0.4197257236810787,-0.3177422695827568,-0.086936738837154,1.4194867253953638,1.4902026497519716,-0.0042012996776671,
15.7166667,-0.1059289052628074,-0.0809068472301969,-0.3083438118852392,0.4109255985359993,-0.3136719085198316,-0.0873825477643922,1.4208161877161023,1.489685132576152,-0.0041748296651655,
15.7333333,-0.1007848047286188,-0.0986642640704319,-0.3667327818657617,0.4032737963661746,-0.3067537397931194,-0.0864896079975404,1.4138384536945467,1.4890498383134796,-0.0032198048716289,
15.75,-0.0919252608963528,-0.1100705579642218,-0.4329540619014696,0.3694198448799728,-0.2966002502177281,-0.091151609496953,1.3973086710814355,1.488609060995942,0.0009511964138223,
15.7666667,-0.0810187219625851,-0.1196634730911467,-0.5084797682759147,0.3080782291472205,-0.2844937178362005,-0.0948774793919818,1.3734317973984858,1.4901913958689543,0.0040946380692217,
15.7833333,-0.0640409485861379,-0.133834234304276,-0.5971063022571926,0.2400540655330387,-0.2721176254603547,-0.0987971216746864,1.3463804223553013,1.491286252078838,0.0025962444575177,
15.8,-0.0377512399409126,-0.1419496095369986,-0.692128723215038,0.145534711646537,-0.2593464102640779,-0.101725468778537,1.311094337809783,1.493766339115049,0.0019249588876754,
15.8166667,-0.0090406357047944,-0.1387132284007988,-0.7791624641358924,-0.0185222674168816,-0.2480297714905021,-0.1051118133164571,1.2673242210348226,1.4995032520743177,0.012051656611851,
15.8333333,0.0285874325110806,-0.1369415237331483,-0.874832646243257,-0.1166165519831069,-0.2375246729454588,-0.1060224840577128,1.21876605386014,1.5026039417151564,0.0094817936786418,
15.85,0.072170259400273,-0.1303544062664277,-0.9733700304621228,-0.1309566134498054,-0.2288722675813463,-0.1056586834396369,1.1624107488544244,1.5062016676166416,0.0113748538817102,
15.8666667,0.1172124382820656,-0.123607027780867,-1.0543595469576694,-0.1663488084287913,-0.2207301254556164,-0.1024977989636931,1.1000678087573372,1.5076459298415947,0.0094610329871893,
15.8833333,0.1620747611589731,-0.1144442122216489,-1.1219183014225804,-0.1645595171254661,-0.2128400788615775,-0.1037706441997606,1.0315566881589393,1.5071956666595727,0.0053141854877893,
15.9,0.2103397133683864,-0.1040122304058936,-1.1796970131904188,-0.0715567611583654,-0.2090467577505457,-0.092896563677691,0.9553049700196922,1.5113540984328169,-0.0090864280829119,
15.9166667,0.2546344150299725,-0.0978868944215936,-1.209649976822027,-0.0345430734483348,-0.2036208055662488,-0.0894666447260669,0.8773239410857927,1.511383199005567,-0.0142970129206979,
15.9333333,0.2946063998683509,-0.0900241206915122,-1.2165516881410905,0.0062767670333883,-0.2017388117978356,-0.0781083801988968,0.7962641272658314,1.5103528519101668,-0.0305293189981053,
15.95,0.3334105150910499,-0.0804940459697725,-1.2020364362836633,0.0505141204918794,-0.1988409903280694,-0.0777545148675879,0.7189626928907442,1.5082083885475217,-0.0356452963439248,
15.9666667,0.3608550107129475,-0.0831168237952437,-1.1659841120539467,0.0910415547939087,-0.2049865915048472,-0.0412648463829724,0.6334197691073109,1.5057909892001862,-0.0412763137197568,
15.9833333,0.3876268482380791,-0.0848324005940122,-1.112968375715,0.132267782974654,-0.2133945326148901,0.0052365610966422,0.5519329177252826,1.498283016297893,-0.0530992416170084,
16.0,0.4112995161296173,-0.0891944145525261,-1.0463764135770413,0.1740365099269344,-0.224054379381798,0.0640715079050769,0.4767219263290304,1.4868309872727852,-0.0591223695495152,
16.0166667,0.4338380275343734,-0.0923377851730249,-0.9682052228180896,0.2074361094482754,-0.235591672104189,0.1375261208934392,0.4100262015745139,1.4659842036152335,-0.0701407521488104,
16.0333333,0.4565338993952857,-0.0928456868063966,-0.8815914311536112,0.2200353287299534,-0.2456897363057222,0.2115130540676721,0.3559857662001593,1.4451709109061657,-0.0625596255162489,
16.05,0.4785176411421347,-0.0907267356195596,-0.7876765336562942,0.2059121006863374,-0.2565179363105471,0.3113868552207469,0.3140608507803154,1.3989602508453236,-0.0603917717745673,
16.0666667,0.5024589963633651,-0.0841986912648336,-0.693466830151562,0.2178784471751474,-0.2585313015353567,0.3158545575921153,0.2989352721187646,1.3985514320771864,-0.0566075268992446,
16.0833333,0.519806814971419,-0.0790281339826457,-0.5980345821488705,0.2288571820024896,-0.2624727253525933,0.3220266404751006,0.2968310883372616,1.39854933506409,-0.0501238924473357,
16.1,0.5266594127253312,-0.0906911637150088,-0.5057687382258822,0.2429347979604998,-0.2718008223702448,0.3359834135008942,0.3073406818032604,1.4002985661741605,-0.0268841606326045,
16.1166667,0.5296919139230909,-0.0953462170586692,-0.410617023626115,0.1788365182754936,-0.2731823016113454,0.286212738693182,0.3269689903725367,1.4149435111793751,-0.0183748247941999,
16.1333333,0.5306495113319449,-0.092609513040807,-0.3349022059402944,0.1739276622936009,-0.2778722585729859,0.2816145932060463,0.341705698506636,1.4144747853809263,-0.0192358660509776,
16.15,0.5282422125540567,-0.1012634068217055,-0.2789309400415948,0.1755749448823376,-0.2716396269021232,0.1839864078922782,0.3676530192802464,1.4540083677712805,-0.0026702233794562,
16.1666667,0.5255465548404771,-0.0978977966207662,-0.2402616457440259,0.1722259723815588,-0.2729127112482983,0.1787466353898122,0.3757098858404543,1.4539279979772202,-0.0038408382235161,
16.1833333,0.5220793783453106,-0.0969621633078839,-0.2243375679541133,0.1751905476337589,-0.2697992182211327,0.1565757585678998,0.3818922590101765,1.457338997210687,-0.0028852659201931,
16.2,0.5171404740768839,-0.092954693439225,-0.2269129766710208,0.1755823824284121,-0.2685258940667184,0.1565541068858642,0.3831943413037417,1.4578834521472477,-0.0022219374809436,
16.2166667,0.5085458951360813,-0.08765522107703,-0.2436264991702015,0.1722388998607954,-0.2656078196217791,0.1567202248806081,0.3820143105829002,1.458030542911552,-0.0022632511696675,
16.2333333,0.5035497620450805,-0.0787481466932445,-0.2668239222840021,0.1550693577346536,-0.2623469185294511,0.151938691540313,0.380692374121896,1.4583628031611164,-0.0031515003641545,
16.25,0.4932174064155558,-0.0694458438966082,-0.2946691865173951,0.1372480787734893,-0.2582176300895237,0.1455659703189073,0.3798949146861697,1.457791546948562,-0.0057965225854753,
16.2666667,0.4797337883102536,-0.0598728019612112,-0.3211834394503381,0.1226864741127219,-0.2548781300141942,0.1377762710811459,0.3820338942243051,1.455133400374865,-0.0093001923445047,
16.2833333,0.4633382134881062,-0.0477289387323126,-0.3457261478653431,0.1134345772975479,-0.2500824696298676,0.1225892468815482,0.3827498281089402,1.4510478024130369,-0.0132708909183509,
16.3,0.4471108198144115,-0.0327867618865552,-0.367402410943611,0.1114532196658906,-0.2480643958558019,0.1132170558656743,0.3858374169593478,1.44833369098421,-0.014928138115386,
16.3166667,0.4263479498419666,-0.0204946940242235,-0.3832981060146946,0.1175164430473035,-0.245659226554134,0.1011863267987522,0.3922067374067059,1.4454340706035838,-0.0164869501388721,
16.3333333,0.4054801459625028,-0.0077812328200928,-0.3985953435677656,0.1467951093689122,-0.2394665318562813,0.0597468577806568,0.4030967634313546,1.456977088704053,-0.0103250922673095,
16.35,0.3827327943935725,0.0024224855858415,-0.405880912479603,0.16208668210683,-0.2414806348317658,0.060729864565426,0.4151646250762446,1.458674160998493,-0.0107828237132009,
16.3666667,0.3573939222752778,0.0095050716584744,-0.4063666487805403,0.1821167131100378,-0.2435114493348381,0.0624994758851716,0.4339712324591491,1.466194572862365,-0.0201423623137283,
16.3833333,0.3293820742187636,0.0144560937478977,-0.4006575006935453,0.201911711443921,-0.2451326300010124,0.0612328613000008,0.4549514674819666,1.4655771219733007,-0.0222312069200343,
16.4,0.297530186601399,0.0215656592946409,-0.3874861691153147,0.2253977024093244,-0.2415958167885536,0.0262212070900783,0.4939141811228601,1.4855479088222474,-0.0597426859201457,
16.4166667,0.2623857842193662,0.024207540097841,-0.3699810366513957,0.2519905154044266,-0.2399120306385114,-0.002005977071553,0.5312691723314413,1.4927013896454973,-0.0503231994486026,
16.4333333,0.2245860085918177,0.0262288671656324,-0.3463170198333609,0.2638502545645308,-0.2396388094670213,-0.020528178340456,0.5732072712703231,1.4907868756807303,-0.0632412441333948,
16.45,0.189341168445452,0.0235851277613118,-0.3221848866858521,0.272037354277397,-0.2409999566695337,-0.0298159887956483,0.6161321858260006,1.489437126874497,-0.0671447375826624,
16.4666667,0.1548126007775964,0.01622026697076,-0.298278444332847,0.2738014437244551,-0.2375244155093941,-0.0644927413747165,0.6692310115310484,1.5027474842250916,-0.0643498257870486,
16.4833333,0.1266485675152241,0.0099004215462411,-0.277761195244167,0.2786208205153225,-0.2423933011824882,-0.0622773898937052,0.7170724894425955,1.4987322221594543,-0.0611557023881652,
16.5,0.1010318210031206,0.000790474104461,-0.2640341707288548,0.2860268866096516,-0.2441767760015482,-0.0713525260454226,0.768073753668921,1.503940789396625,-0.0519695474135248,
16.5166667,0.0761230568301131,-0.0085062747054295,-0.2496829806937798,0.2922961921859547,-0.2498453759012292,-0.0681694502316385,0.8167293318579475,1.5044147810279598,-0.0388950788162531,
16.5333333,0.0527555923959431,-0.0192771711875882,-0.235234096901022,0.2840112178992952,-0.2526101193316564,-0.074324858937082,0.8685993309269263,1.5071850461565413,-0.006446816905871,
16.55,0.029335453575882,-0.0253764117070441,-0.2213927897970856,0.2926465441694794,-0.25987130459758,-0.0663359835977477,0.9208781416081926,1.5042060906130352,-0.0015286780412857,
16.5666667,0.0063614486633658,-0.0364766572295748,-0.2124555187737796,0.3115492338475684,-0.2606439690132878,-0.0658582683064539,0.9661010252484856,1.5060418612560718,0.0031735173436026,
16.5833333,-0.0165245335353858,-0.0427316797294113,-0.2032837002826809,0.3314673843588014,-0.2633252356145201,-0.0645322655773584,1.012828124395268,1.505475626530308,0.0076665142482214,
16.6,-0.0378498302742322,-0.046406228566851,-0.1970702995221814,0.352995550490451,-0.2655199665540179,-0.0634457297010852,1.0552181384703092,1.50469009764175,0.0080093684718124,
16.6166667,-0.0584577649255166,-0.0442466085904486,-0.1931097613825757,0.365146893327859,-0.2690870833946803,-0.0619647415598797,1.0942411884925098,1.501360707909711,0.0096836369923776,
16.6333333,-0.0773548205062472,-0.0442276729897949,-0.1946878435863331,0.3801559239634165,-0.2711563787425677,-0.0622424482275474,1.1267878620144962,1.4992012102808892,0.0095163848826858,
16.65,-0.0906743064524284,-0.0480597388394247,-0.2087718631573688,0.4186297850179933,-0.2735298338409305,-0.0626715456271977,1.1565312405754054,1.4986556051723514,0.0035702792027341,
16.6666667,-0.1015981012819776,-0.0495760475577687,-0.224562051678906,0.4292840053669916,-0.2747574005238123,-0.0641655849914838,1.17862559378533,1.497389894842266,0.0037202796054346,
16.6833333,-0.1117739085570471,-0.0562303289592975,-0.2462604605419207,0.432786587611364,-0.2725214368788679,-0.0673624487318257,1.1923906340152115,1.49640004165444,0.0026194236517147,
16.7,-0.114479447277654,-0.0676046520863822,-0.2856180022171345,0.4352805514113918,-0.2683472557780524,-0.0725152893513095,1.1990128587798363,1.4955443753136268,-0.0003453711629053,
16.7166667,-0.1150379217459645,-0.080610264652136,-0.3326917645940678,0.4267063605342465,-0.2625216162137319,-0.0764041892300366,1.1999955308104548,1.495257139846375,-0.0035059449702422,
16.7333333,-0.1095587790819167,-0.0881021065233508,-0.3907387715161154,0.3982028319344287,-0.2560043974382243,-0.0788892061232528,1.193569745994735,1.49622032737029,-0.0108965547777816,
16.75,-0.1051681457379274,-0.1022922908075939,-0.4613111210741967,0.361279945153266,-0.2489242478452273,-0.0816362294003175,1.179328382199105,1.496613826685451,-0.0113679809496488,
16.7666667,-0.0866318387180098,-0.104880867161043,-0.5421381437511915,0.2847558467421625,-0.2396380753815379,-0.0823699494117609,1.1592976014024503,1.4988177837844407,-0.0019489442494538,
16.7833333,-0.0645829192210415,-0.1097988382994872,-0.628373486249182,0.1838674918035557,-0.2321174854940819,-0.0825835941183,1.1302272305277563,1.5010191721078372,0.0091109408831903,
16.8,-0.0358156762581692,-0.1147537636432497,-0.7190972893665324,0.0871266407826807,-0.2261713583465804,-0.0772319550864933,1.0969364795124137,1.5033885361544332,0.0137656266605101,
16.8166667,-0.0035206954458825,-0.1151159116090569,-0.8072037056314052,-0.0009176632283708,-0.2200247946207201,-0.0717577192411047,1.055801802228516,1.5061196634962697,0.0181058311592241,
16.8333333,0.0288747475653464,-0.1122154915185674,-0.8871411439370352,-0.0669011967823001,-0.2157450584502049,-0.068238979262116,1.012690114579062,1.5083090682144888,0.0227003575316228,
16.85,0.064571351702358,-0.1111883338378422,-0.9591263961676688,-0.0927254587536754,-0.2103260463931457,-0.0657209353289314,0.9649832085341604,1.5102366665635922,0.0224467467050752,
16.8666667,0.1070077288781818,-0.098926831228569,-1.0311290540433338,0.0068987924304223,-0.2069031691469216,-0.0585766630373478,0.9121073831985744,1.5106000442883902,0.0236854466687225,
16.8833333,0.1479909419517354,-0.0941027694503906,-1.075836646326202,0.0267441435132255,-0.202507083568882,-0.058290869386591,0.8625825292893593,1.510231258137306,0.0205338803311222,
16.9,0.1899443200264879,-0.0896995421595847,-1.1054354803836526,0.0747540905525518,-0.200442519284998,-0.0510149149700041,0.8115507216265909,1.5101362193744814,0.0046165857633476,
16.9166667,0.2307309022121167,-0.0875401302264291,-1.1156480174146983,0.1073628073878538,-0.1965716390581331,-0.0537279840882017,0.7628432671907402,1.509110235602211,0.0018629209848803,
16.9333333,0.2691605919503853,-0.0848978495682974,-1.1073269977156623,0.1408163957025455,-0.1945770879590612,-0.0538030149200803,0.7160119284289151,1.509125590659904,-0.0020445640323865,
16.95,0.3110989996380118,-0.0765807439446416,-1.0835136609988023,0.1716780393528646,-0.194067505224554,-0.0558019944430633,0.6712059065575514,1.505858009319864,-0.0059471183199837,
16.9666667,0.3424568243376438,-0.0796586844404111,-1.042764417339993,0.1979950260980351,-0.1971126351011824,-0.042206004186536,0.6271382378486634,1.5077775898009167,-0.0101798059989187,
16.9833333,0.3771131501067454,-0.0773478198160845,-0.990088953184542,0.2173634148245837,-0.201757733959454,-0.024870111587794,0.5858380867710488,1.5053653718125315,-0.0144868443549228,
17.0,0.4098892550128879,-0.0758925187326782,-0.9228380177274164,0.2038805041012273,-0.210709807469212,0.0109287828060184,0.5465668102630428,1.4968388516368447,-0.0326024828682797,
17.0166667,0.4420582176426599,-0.0705599826786004,-0.8476341102735321,0.2158362395117839,-0.212221402751378,0.0120440344099417,0.5168996432492511,1.4943712489407734,-0.033124674733968,
17.0333333,0.4676847622586511,-0.066738373969184,-0.7615936414659754,0.2249057216693894,-0.2140901035686093,0.0144064002098362,0.4931877040532795,1.4920420541705106,-0.032878776517385,
17.05,0.4880308385300076,-0.0644808181579315,-0.6684017790744212,0.2286782574798263,-0.2149014244092549,0.0169661976547163,0.4761529343321145,1.4893835806966444,-0.0321882719054184,
17.0666667,0.4943062579946805,-0.0670393526825648,-0.5611928062285687,0.1794312200194889,-0.2284438070523401,0.0791434285131703,0.4498238011425476,1.473451758880841,-0.052567238557463,
17.0833333,0.5010287068953374,-0.0678143945857797,-0.4616703688263859,0.1819856696010079,-0.2290037650505147,0.0697625288279277,0.4424239821052101,1.4708365390291624,-0.0435963924608034,
17.1,0.502841241970042,-0.0698775198456954,-0.3642483376150731,0.1664385274280559,-0.2293093451499355,0.061987163979313,0.4375557926439548,1.47112017999082,-0.0380826402667545,
17.1166667,0.5027136742842173,-0.070698642979019,-0.2799471159361335,0.162395309027526,-0.2305670597776516,0.0613604885015529,0.4340522082315258,1.468463533004016,-0.0360589165128343,
17.1333333,0.5011053294674939,-0.07014993938746,-0.2120396232191243,0.1534880213645059,-0.2313315637319088,0.0628088335752254,0.4312885610424017,1.4650193854301985,-0.0348819436088423,
17.15,0.4997659943427752,-0.0649333293240302,-0.1636702423755106,0.1422137562181087,-0.2324940226523742,0.0638862864090053,0.4293056036419521,1.462595419630618,-0.0339860751795057,
17.1666667,0.4976308494675394,-0.0603317256415146,-0.1405375273437277,0.1386812201095148,-0.2337902792114291,0.0636795947451404,0.430062583307271,1.4620474527425362,-0.0341749274840202,
17.1833333,0.4920426230271104,-0.0539427210217866,-0.1339963296641599,0.1318733005155256,-0.2374760939746576,0.0633095615563056,0.4295596073421143,1.461328581119704,-0.0342551916856609,
17.2,0.4856037030379729,-0.048583979198056,-0.1492176176440341,0.1279787949883069,-0.2409762254276944,0.0641320251024947,0.4302751368339618,1.4613369382797614,-0.0338689473551348,
17.2166667,0.4755327746920508,-0.0423671652716713,-0.1784555581038109,0.122927885262331,-0.2435987342979279,0.0642422471826142,0.4309290413679152,1.4612491705586006,-0.0339006002973831,
17.2333333,0.4678489267063632,-0.0367617038794117,-0.2097366879746554,0.1011284645961925,-0.2467293870532332,0.0679474878094832,0.4317821720943911,1.4601582376743427,-0.0327086390293738,
17.25,0.4584567665058527,-0.0300410312003346,-0.2461959926172081,0.0898900719000433,-0.2467868963502181,0.0649836656668553,0.4330405916605921,1.4582623852935372,-0.0329903187645507,
17.2666667,0.4514569908957062,-0.0223107131251809,-0.2836889407585194,0.0829683479376448,-0.2450344845521192,0.0611057845752948,0.4365500974515743,1.4569707891126509,-0.032080921939116,
17.2833333,0.4443520038711899,-0.0089442071362863,-0.319195349909223,0.0909457534967338,-0.2402358523956752,0.0472677208167074,0.4396768813355267,1.4609420564893003,-0.0248385504498643,
17.3,0.4336398469686058,0.0008430896727562,-0.3495545790668057,0.0996256341829971,-0.2389557638686791,0.0499763583694012,0.4422549455708911,1.4615846437847848,-0.0251222128790715,
17.3166667,0.4138867269374596,0.0098606687054672,-0.3677401852118812,0.1144107933552634,-0.2371513656934802,0.0552078442231116,0.4503862568814148,1.4636400250188093,-0.026897611012485,
17.3333333,0.3940931405749414,0.0250775371626094,-0.3818824389151402,0.143931601595839,-0.2380852912016894,0.0565426020473338,0.4664563558978662,1.4701192099283231,-0.0323776952816642,
17.35,0.3686533901712107,0.0342156374633559,-0.3901830164453125,0.1868062187295338,-0.2378052299103279,0.0476814856734118,0.4788701936367802,1.4791623082926924,-0.0283430223622179,
17.3666667,0.3406339633714856,0.0434065634700395,-0.3880475422264468,0.2045408359846842,-0.240308729316724,0.0468563177395467,0.4945986346783099,1.4785350135721138,-0.0303862958981555,
17.3833333,0.3105826418844141,0.0465672762055849,-0.382570250135005,0.2230011058158765,-0.2398219131805785,0.0447287029128357,0.5058556292681599,1.4765803245714268,-0.0316248262157996,
17.4,0.2796621096034022,0.0528722587552597,-0.3696824130853075,0.2430156971129224,-0.2367948476362412,0.0047538892448056,0.5356313213784394,1.4844227020348038,-0.0501111871485129,
17.4166667,0.2473413537687221,0.0525871955247949,-0.3530442814794301,0.2566309238648663,-0.2388595005828512,-0.0012976420014151,0.5555665895553773,1.4840786791387457,-0.0503150367182239,
17.4333333,0.2117830924567382,0.0474010557685123,-0.3324440847453844,0.2739267854173517,-0.2343812775412846,-0.0388839338417816,0.5834891814739445,1.4937818889514864,-0.0548161420734816,
17.45,0.1779128603647409,0.0423564260862509,-0.3088002741276986,0.2816003907637912,-0.2381946161825734,-0.0408602284478118,0.6086882068169951,1.492435710216238,-0.0527529494438568,
17.4666667,0.1402569970823961,0.0296130214898741,-0.2838095712841661,0.2880538758746023,-0.2389997014854005,-0.0609009654751843,0.6374409438248553,1.502645510047418,-0.0378192020147877,
17.4833333,0.1070081781259313,0.022411136228748,-0.2604598023942162,0.2932819206371595,-0.2437503451159292,-0.0578608951335245,0.663699949510544,1.502337579164028,-0.0356216085607839,
17.5,0.0764602842867286,0.0116328805657983,-0.2388440299843615,0.2924918064195903,-0.2469693398057193,-0.0588575722096599,0.692000150743163,1.5047912658263745,-0.0280114225452425,
17.5166667,0.0470786205009062,0.0021584876067837,-0.2196837382607915,0.3019829494779691,-0.251386089034905,-0.0498889987062194,0.7187149180961495,1.5042908258246208,-0.0215133762115681,
17.5333333,0.018878705188975,-0.0078070982505415,-0.2029049592971421,0.312789920868569,-0.2532458658091379,-0.0471845843267167,0.7492140912438155,1.504194247855929,-0.01442383046401,
17.55,-0.0088745098560689,-0.0169834968346633,-0.1882723419015001,0.3258352107023401,-0.2522804060410695,-0.0518270636203139,0.784916435768737,1.5050282091076312,-0.0049430906151705,
17.5666667,-0.036711418151135,-0.0241198982149192,-0.1746858680527193,0.3393183169025727,-0.2507073676643175,-0.0602676582698653,0.8226027679619656,1.505359960593719,0.0064192014337813,
17.5833333,-0.0635682888155554,-0.0278545259976015,-0.1633937876325154,0.3527582780400972,-0.2524640000176136,-0.0629318271021464,0.8610831659727229,1.503206550149729,0.0105457888021583,
17.6,-0.0855798844464698,-0.0280752296883003,-0.1591036470307303,0.3685038072512673,-0.2548908384546097,-0.0687269216592278,0.9010113756845332,1.5023496763901394,0.0146604651710551,
17.6166667,-0.1024138639855696,-0.0267282439128056,-0.160881056132508,0.3823083465510495,-0.2620801334341107,-0.0718908503384529,0.940241465389252,1.5006442153451824,0.0183602696209029,
17.6333333,-0.1174800061575755,-0.0277744256823776,-0.1702080370121028,0.396952137195497,-0.2681450578134126,-0.0726974650733034,0.9741330348294864,1.4991954679731174,0.0211431382956121,
17.65,-0.1299796455042481,-0.0363271814728475,-0.1913450938824693,0.4180919560494047,-0.2711922979676395,-0.0737447696131832,1.003428417565605,1.5004381972038758,0.0219270312870626,
17.6666667,-0.1408889315862584,-0.0486420009237093,-0.2219897486008696,0.4270594038154777,-0.2733694944568071,-0.0665372006873479,1.0207158114786914,1.499574370052546,0.0228582656720982,
17.6833333,-0.1506786671438648,-0.0647755644750864,-0.2630072263273642,0.4300416519226177,-0.273445929406069,-0.060268251681811,1.034288286041542,1.4987077866772618,0.0225718489387985,
17.7,-0.1498072123801051,-0.0811657425646537,-0.3191065316743853,0.4218872333254622,-0.2730144922180234,-0.050780240093176,1.0407390884067598,1.4963113822445644,0.0078488732297868,
17.7166667,-0.145079767491461,-0.0976412189090232,-0.3872237848676832,0.3993647918652608,-0.2713909169601153,-0.0448501142987897,1.0442923232476178,1.4967063816702173,0.0095434613971025,
17.7333333,-0.1343535573722728,-0.106814866330645,-0.4650555270640134,0.3458220556276024,-0.2692853978272015,-0.0385692340479533,1.041165212812562,1.497741597187033,0.0120096753346882,
17.75,-0.1175772920318121,-0.1155993117867903,-0.5505130417642369,0.2683218882900393,-0.2673636307976622,-0.0281390708652785,1.0324332776813585,1.4997411481308132,0.0157254205747261,
17.7666667,-0.0962054395078333,-0.1275390838924094,-0.6367474290435279,0.1523483934450517,-0.2638814413293359,-0.0165943119734134,1.0164521627060237,1.5021308881982949,0.0190252877134013,
17.7833333,-0.0684297248998031,-0.1328288120813905,-0.7283510042911883,0.0569722026254075,-0.2602553964135396,-0.0029579813982861,0.995516745818535,1.5043775472208951,0.0212730188917614,
17.8,-0.0359313957763666,-0.1342548696495809,-0.817159819237814,-0.0323185062798072,-0.2561937611242097,0.0094740341193203,0.971536714799212,1.5063563107696851,0.0232533356090528,
17.8166667,0.0009575015902781,-0.1301264077975873,-0.901096966980117,-0.0960283645105784,-0.2521590932662182,0.018784108168984,0.9451478592351688,1.5080048070603838,0.0245395764216623,
17.8333333,0.0409746000482279,-0.1293907148659574,-0.977124349223959,-0.1248046158158519,-0.2462070710946351,0.0222512350967997,0.9164173207209988,1.5095392368342195,0.0238574244318971,
17.85,0.0891415935589779,-0.1139171870156631,-1.0568486990594823,-0.0207029482813678,-0.2410699283155096,0.026783183212467,0.8837777989989322,1.5106449184487882,0.0170219743633527,
17.8666667,0.1327625354719741,-0.1074227428670319,-1.106351266161347,-0.0045203619219608,-0.2354375651162915,0.0228885602245897,0.8501840947792257,1.5097039446029277,0.015098539671713,
17.8833333,0.1781101752471995,-0.1034314014114578,-1.1413895575863136,0.0294867095684464,-0.2269287319327114,0.0129124688814308,0.8137311658244305,1.5116325013123233,0.0137859154149329,
