Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.08333333,1.4253272320233186,-0.1927658219132558,-1.2675660432094706,0.480221099247242,-0.8800340483802496,0.3885198562473045,1.0896972944707777,1.2985431627300232,-0.0070010722152477,
5.1,1.367360706421871,-0.2194375360078528,-1.2196496650166728,0.4699344340686065,-0.8904543216547178,0.4126071869674474,1.088650852647147,1.3006141758309606,-0.0047707852536954,
5.11666667,1.2983196481865644,-0.2510664965595846,-1.1691120804928623,0.4372414022970028,-0.9032786683386168,0.4574234420532814,1.0843839299858682,1.2839021194083515,-0.0113575807071691,
5.13333333,1.2223315461483348,-0.2881628755261137,-1.1235856237072557,0.4402340813644174,-0.9132791106900324,0.4852451773284953,1.0830678623690069,1.286473678452528,-0.0067089840345436,
5.15,1.1371902573578376,-0.3175447737096548,-1.076459512448337,0.4412965022009486,-0.926046621075906,0.5230637571334048,1.0842109615738105,1.2830333123090671,0.0012796972241778,
5.16666667,1.0574248123488124,-0.3326353620103616,-1.027709027268844,0.436650362602844,-0.9371631253876166,0.5447907679286024,1.0907069471972368,1.2715670667045371,0.0132267511925021,
5.18333333,0.9975570884230598,-0.325701892680229,-0.9784949480825024,0.423932074516134,-0.9509920205825776,0.5461875036162934,1.1077729933931304,1.2682973455908342,0.0189258650325615,
5.2,0.954206970820892,-0.3131526727182974,-0.9280373385592758,0.3833165937638623,-0.964023250916559,0.5326273341482682,1.1282373117070523,1.237663146092785,0.0569951386952396,
5.21666667,0.9323927178231712,-0.2877792888084397,-0.8826559006576185,0.3563514582315455,-0.9817589408510676,0.5102208040179491,1.156256336033852,1.234430544816146,0.0708283731277868,
5.23333333,0.92163889502442,-0.2589250893534428,-0.8398466838035227,0.3283882538975479,-1.0030585873585622,0.4777069859700658,1.1885289940850057,1.22838845527758,0.0953334395032153,
5.25,0.9163677673328764,-0.2266349034842102,-0.8010556234690956,0.3049573916000296,-1.0284326091862614,0.4515280879299838,1.2191757053248635,1.2059538586820924,0.1251543101593144,
5.26666667,0.905571644385308,-0.1947085955511393,-0.76590482777148,0.2933510381189995,-1.0573666749078297,0.4445942276460987,1.2471871432290036,1.1433792072772473,0.1387245960792829,
5.28333333,0.8857308063748847,-0.1702076511198052,-0.7325362874313758,0.2733420428711341,-1.0855199785840923,0.4385429747798935,1.2766025885606298,1.117566024655963,0.1345700199128892,
5.3,0.8571670002113553,-0.1554025761699773,-0.7020399446841576,0.2629688502023043,-1.110971057047333,0.4373604185676243,1.306956666902524,1.0702746682414597,0.1052369160737791,
5.31666667,0.8220650428404674,-0.1500797638687612,-0.6743589876664096,0.2631678767291603,-1.1344507644783637,0.4536363348379855,1.3337830964067958,0.9988825422461056,0.0510820022848581,
5.33333333,0.7824951905883948,-0.1545458640278763,-0.6473510001121661,0.2615870794912186,-1.1513799735447754,0.4582977977287908,1.3553437007043243,1.002313080789614,-0.0033002092232085,
5.35,0.741105713734196,-0.1636907140404389,-0.6209503401882599,0.2619862436215325,-1.1651435401931691,0.4741707576174392,1.3705202023138616,1.0076944897279392,-0.0755659472092778,
5.36666667,0.7010843095489815,-0.1692824178748697,-0.5942829480524896,0.2588549676091513,-1.1732746219928964,0.4797037326933366,1.3760606271531386,1.0085374511189955,-0.0906124991076276,
5.38333333,0.6598470156317129,-0.1784886696177151,-0.5684410167168329,0.2581669082034668,-1.1786095777714491,0.5245546302958948,1.3803066421662415,0.9935778717697992,-0.2094190230409608,
5.4,0.6231271034867071,-0.1790231863004492,-0.5419470230422483,0.2536772499391742,-1.1778894067509889,0.5536938737827347,1.376504005883926,0.9597753179611408,-0.228806375642497,
5.41666667,0.5912474674031637,-0.1762137292799152,-0.516721964193542,0.2501234897542114,-1.172822528484088,0.5640067843499971,1.3727500098334684,0.9496269039777472,-0.2059765275958126,
5.43333333,0.5638625754733535,-0.1685384115909467,-0.4935428097900878,0.2443622819862879,-1.1657102098549823,0.5795325336732415,1.369138830934109,0.9525642520936164,-0.1616483287025576,
5.45,0.5387543807297681,-0.1632095674318357,-0.4742465895554445,0.2471654198677322,-1.156992033154272,0.5868836611660411,1.3728522114275434,0.9949939181294002,-0.1297624785487455,
5.46666667,0.5163873193006207,-0.1599331425084757,-0.458168093236363,0.2440222052796685,-1.147004032556962,0.6074117009273544,1.3796748080188117,1.0257090858949105,-0.1082955579404106,
5.48333333,0.4954607013160231,-0.1594926659111683,-0.4444646451521856,0.2395995746399694,-1.1377529796084815,0.6169947952611112,1.3926682051996635,1.0500654158350826,-0.1127128639296277,
5.5,0.4790092663585011,-0.1632179654325975,-0.4352938420936457,0.2421430785636175,-1.1358074122220645,0.6247915323645483,1.408703747220524,1.0532294061244305,-0.1127445273438515,
5.51666667,0.4534260680416807,-0.1629499711731513,-0.4234943639166251,0.2341852302914617,-1.1192210645350935,0.666372450719207,1.4160405041958612,1.114489547095173,-0.139225216897147,
5.53333333,0.4321051512065921,-0.1635693799725708,-0.4139364756279256,0.2291605717136992,-1.1101298648965396,0.6714237627435755,1.4243422702952544,1.142770617075729,-0.1390163200097721,
5.55,0.4135473548202593,-0.1633501594626704,-0.4062275542422038,0.2275911721739047,-1.10104792318247,0.6629346447992259,1.430225941533605,1.1500393634570385,-0.1302137494838778,
5.56666667,0.3921790072664844,-0.161086823819067,-0.3985875536397152,0.2234690931655185,-1.0910765021658564,0.6612445749402779,1.4316397306588844,1.1548548113372263,-0.0954717011704327,
5.58333333,0.3720297603269886,-0.1574733152542219,-0.3907786768986659,0.2248353681453732,-1.0830200466306874,0.6569607417838765,1.4336849238824665,1.1522775738643285,-0.0900199673314913,
5.6,0.3545794648864368,-0.1559877829737758,-0.3834807758393998,0.2162376451684562,-1.0681829958526994,0.6223671246476016,1.4343810730637667,1.123524704909577,-0.0261427864797265,
5.61666667,0.3352715882958512,-0.1522310167367295,-0.3768807684180215,0.2156915400230876,-1.058371444377575,0.595970345812353,1.4364188393877826,1.1012310780341743,0.0224711581017241,
5.63333333,0.3152893833284052,-0.1476294355689613,-0.3702302105019188,0.2151769715810391,-1.05003088676476,0.5748994126605604,1.440049149190139,1.0754484590951527,0.0631586052367738,
5.65,0.2983784768317274,-0.144470519300815,-0.3694022722069321,0.2203065078662186,-1.0478529104624823,0.5729974216077096,1.4464271121588872,1.0727384690868216,0.0658561810672014,
5.66666667,0.2766371518932026,-0.1371652419565312,-0.3614584855289609,0.2201401877623474,-1.0336182546653,0.5535919570263937,1.4481667745013334,1.020905808544662,0.1078141046774578,
5.68333333,0.260153469359756,-0.1370793855454341,-0.3617441001089364,0.2251837484304419,-1.0275875893538855,0.5563860265261105,1.4511418339463502,1.0187872223061718,0.1066911882855914,
5.7,0.2398422239261498,-0.1345958289692031,-0.3558439866473015,0.2291027508754428,-1.014987890455729,0.5487058653739347,1.4517829591795204,1.0120427838277362,0.0993698713654818,
5.71666667,0.2231714810177318,-0.1288032082418035,-0.3467082086816578,0.2345893357979539,-0.977898926171461,0.5904733594256316,1.4501823740966513,0.9052430618935434,0.024877302693378,
5.73333333,0.2040572981004728,-0.1266740711389188,-0.334027047587862,0.2361070564876628,-0.957275549021488,0.6055441431262503,1.451398131707281,0.8957624532934638,-0.0188187395156009,
5.75,0.1837196702698934,-0.1235855139798423,-0.3195995021905391,0.2368428314497675,-0.9367628438975154,0.6139925266566546,1.452116453376866,0.9051270627736,-0.0488678412929297,
5.76666667,0.1612980617165675,-0.1191694929020205,-0.3026497137723842,0.2347716089093201,-0.9120385200112064,0.6274065726218467,1.4491777747965082,0.9298829088769964,-0.0610078428063253,
5.78333333,0.1375540854313793,-0.1139900573044607,-0.2866286888766428,0.2296354265848819,-0.8915074152771936,0.6331413042686161,1.4470456397415674,0.9421679144390428,-0.0661740074438517,
5.8,0.1176967558048538,-0.1121214235078727,-0.2745080202008386,0.2309599456095803,-0.8603117100229891,0.6450782622053493,1.4397041314564074,0.978440034788247,-0.0760945573487573,
5.81666667,0.1024668499127321,-0.1094607400981079,-0.2663580652832451,0.2309482780835307,-0.8252095337878133,0.655623828652561,1.427118425037397,1.0095204392287416,-0.0727281050264539,
5.83333333,0.0932001958151337,-0.1083139369555658,-0.2624066979761941,0.2341516073960867,-0.7881759805657035,0.6618151969001822,1.412416249115213,1.02952032734857,-0.0736895681650682,
5.85,0.0866119615122247,-0.1082041583636092,-0.2601600839830881,0.2337209700924374,-0.7586369941973695,0.6638717136454181,1.3975653079598402,1.0305443319174683,-0.0756005872825409,
5.86666667,0.0830133662622391,-0.1089750772755321,-0.2589608155450995,0.2483348831435516,-0.7131974403222793,0.6650466328204793,1.376475346530411,1.068562378770337,-0.0614304250664108,
5.88333333,0.0777449935729195,-0.1085852651429492,-0.2577481609553467,0.2532794970820934,-0.6841085193901633,0.6649920310674953,1.360861473962437,1.0697851190942385,-0.0628308744656842,
5.9,0.0692307846007104,-0.1083252739162551,-0.2541687980119876,0.2629693778153372,-0.6503191463080159,0.657868508122724,1.3410225476111433,1.1158092434260822,-0.0365512461440868,
5.91666667,0.0613875763606097,-0.1063381252821396,-0.2500168942937446,0.26361289100799,-0.6230417979015219,0.6588721024622838,1.3229976836721826,1.12197332414898,-0.0368528029105159,
5.93333333,0.0523729493777956,-0.1034459873025496,-0.2458278775452212,0.2639871854181935,-0.6032442426602846,0.6545784026105551,1.3062430019459166,1.2048810161355314,-0.012115586975154,
5.95,0.0527971328029369,-0.1027706099828089,-0.245460708441689,0.2614298766382939,-0.5796460833981127,0.6603474989176319,1.2882702858270116,1.2071021896858616,-0.0133185179865781,
5.96666667,0.0471261058483981,-0.1004221176306056,-0.2448126933467635,0.2606084459779561,-0.5697959741091531,0.6741605821277012,1.2676948867309783,1.242630019437008,-0.0109380665613756,
5.98333333,0.047097145076521,-0.0987398527095395,-0.2466800947663667,0.2570940724636901,-0.5549752730519991,0.6811327555302603,1.2509084389651286,1.267372984486926,-0.0132127363731415,
6.0,0.0498330507807833,-0.0978655363039382,-0.2507313020624818,0.2558915692324658,-0.5345841592574265,0.686467930522167,1.2323221500787571,1.2692461662624788,-0.0152867833799174,
6.01666667,0.0512061808903412,-0.0972616583168676,-0.2556276719589057,0.2550816633302447,-0.5173127520366897,0.6910221254771449,1.21623603417576,1.270981041864918,-0.0187241524439866,
6.03333333,0.0518300381849581,-0.0967533231437097,-0.2593946712358895,0.2540341887952959,-0.5035068819233529,0.6921930579711286,1.2034327675785668,1.2716578969549364,-0.0234224662166186,
6.05,0.0464873408239753,-0.0957923968683734,-0.2580445885481701,0.2473094957502867,-0.5050427810898859,0.6879363135464488,1.201465781686102,1.2566925773923636,-0.0545643666351754,
6.06666667,0.0465369060803368,-0.0943129116301867,-0.2563871242321759,0.2458797541411112,-0.4953545955949445,0.6864371078330439,1.1899952977240165,1.2563437436707552,-0.0571348139046182,
6.08333333,0.0461075104039173,-0.0923470059219961,-0.2503124027961838,0.2436949975837557,-0.4875008490568203,0.6825389100617927,1.1790800747300223,1.2556711176880473,-0.0605107307983894,
6.1,0.0442154096083387,-0.0910853054858673,-0.2454188158272522,0.2467502088312095,-0.495495323237862,0.6652029822073997,1.1778159594563409,1.2503640894464545,-0.0730684847222314,
6.11666667,0.0449950626714374,-0.088858523145453,-0.2406798524636766,0.2445775866754785,-0.4880471655615613,0.6649603025524904,1.1662855347790893,1.250280460075483,-0.0742497746981283,
6.13333333,0.0445487067580117,-0.0866680152046134,-0.2352103918391214,0.2476321659392101,-0.4886880811806884,0.6492441833609468,1.1584641920238576,1.2466050104736164,-0.07290521946815,
6.15,0.0455022169548234,-0.0846320505839844,-0.2329369165306956,0.2462261084479842,-0.4799113909205414,0.6482465454810582,1.1463105252805506,1.2465969550809866,-0.0740794347519239,
6.16666667,0.0463801132052534,-0.0832607857077981,-0.2316194920948737,0.2460809726269749,-0.4680656643108697,0.6444105266352055,1.129279783604766,1.2462557835293275,-0.0753454653499269,
6.18333333,0.0510431666146061,-0.0846176366078238,-0.2364490659718958,0.247422758717562,-0.4734083368881772,0.6251712627772401,1.1249458807918495,1.243066574628552,-0.0656866869075525,
6.2,0.0548215646369346,-0.084714457002749,-0.2408842856714895,0.251492109932982,-0.4723388223354341,0.6197205021338896,1.1173584866819442,1.2453243662337865,-0.0678928563859019,
6.21666667,0.0577299994538822,-0.0835296404145655,-0.2427868584425801,0.2500750462209601,-0.469352813392822,0.6189663230238884,1.1131764610242725,1.2453980720116968,-0.068356235193654,
6.23333333,0.0610110315228687,-0.0838793865943068,-0.2440019819750927,0.2476191098292076,-0.4661156506981832,0.6148531088918389,1.1101423556943977,1.2456834921619937,-0.0685566981264845,
6.25,0.0622375991792866,-0.0824361352640563,-0.2436188565479399,0.2472940750682137,-0.4635599806079182,0.6141909889185635,1.1117484106391422,1.2456054502880891,-0.0685154333069796,
6.26666667,0.063547471924501,-0.0785796421352814,-0.2353455131354157,0.2462855318475598,-0.4610369333393669,0.6137704312404103,1.113334434789128,1.245468023935452,-0.0672285774403417,
6.28333333,0.0640665935815021,-0.0786636059113376,-0.2338616904049721,0.2476930672835963,-0.4659862348832136,0.6092722267969023,1.1232195932565274,1.2436236854711178,-0.0593157160768536,
6.3,0.0649273189336851,-0.0775480342140295,-0.2302269984299297,0.2446853001938641,-0.4632985950376847,0.6126731802642603,1.12805116536101,1.2436127307375346,-0.0582131641866995,
6.31666667,0.0665922323149267,-0.0774383594691634,-0.2284365438646579,0.2444709503743072,-0.4613114434365096,0.6227229676114859,1.1306621896156996,1.2421541126558848,-0.055097027334783,
6.33333333,0.066455842687865,-0.0770821986808223,-0.2263929259752588,0.2407280202349061,-0.4544641792342584,0.631939899722156,1.132265478039047,1.225004170228177,-0.0478841369000584,
6.35,0.0641757510107779,-0.076913319051603,-0.2227352441742433,0.2406354711842593,-0.4510588387072926,0.6388304447737309,1.1333669923309608,1.2229962120333902,-0.0461286566386016,
6.36666667,0.0611066774857401,-0.0769076177590684,-0.2205877860011346,0.2385391916498728,-0.4487239976223667,0.6478871343660509,1.134181627551856,1.2051635716769271,-0.043526289217002,
6.38333333,0.0576268515422869,-0.0747588676932474,-0.2154156870696185,0.2314097017734547,-0.4477985924624998,0.6603475832170348,1.134141609595569,1.1728068765458886,-0.0428428100788735,
6.4,0.0553566178338808,-0.0736953663233763,-0.2099759223496213,0.2270940022210376,-0.4470479595124729,0.6694923065186936,1.135440989944919,1.1592819950173452,-0.0420093509583968,
6.41666667,0.0563146262677737,-0.0743579135532526,-0.2064805542491791,0.2290709879774516,-0.4423495251375896,0.6753951796949418,1.135240018946743,1.1687195934686678,-0.0336770885464508,
6.43333333,0.0552226261146784,-0.072907214379485,-0.2008239997393308,0.2189137178443675,-0.4431374889349875,0.6836811816314649,1.1343602771851624,1.1352499613893603,-0.0321589920873541,
6.45,0.0535262521264721,-0.0716163793366855,-0.1975028954343173,0.2152424008331037,-0.4418233589826616,0.6854025897497973,1.134060059958934,1.1204591260573005,-0.0277253088011009,
6.46666667,0.0549421370431172,-0.0733325027725757,-0.1984697448335362,0.2211118968563355,-0.4318119704497762,0.6798820597441311,1.130399453684224,1.1379800612558657,-0.0084535832153118,
6.48333333,0.0536682264580743,-0.0732563601659636,-0.198799570348794,0.2238679557029377,-0.4265917508709204,0.6767935301612568,1.1288897742499775,1.146179048929866,0.0015629503736754,
6.5,0.0540653092832553,-0.0745963054577886,-0.2006124436683076,0.2251474082319544,-0.4227849114867002,0.6702622483953014,1.129854844809623,1.1549502733423946,0.0138354967283235,
6.51666667,0.0567917291230331,-0.077845933817544,-0.2030506394863451,0.2281068321448673,-0.4210523280251673,0.6549853060543712,1.136747359639792,1.157654223987915,0.0222209655025166,
6.53333333,0.0590261924829524,-0.0801676484556985,-0.2047178254608058,0.2306965728074605,-0.4205279061522938,0.6382915424276524,1.1460625152155726,1.1682590640854524,0.0311602242813077,
6.55,0.0621238778885498,-0.0828846822638249,-0.2066211124206263,0.2314483718119607,-0.4214634612744256,0.613290477040752,1.161541080086088,1.1868353756226222,0.0405373694142633,
6.56666667,0.063251197571586,-0.0841286203096233,-0.2061708586633821,0.2284043704652266,-0.4257595391372601,0.5717585999946134,1.1825952133966326,1.234967059377275,0.05723116393331,
6.58333333,0.0646766001177081,-0.0847288966352495,-0.2051996389597162,0.2286484142694794,-0.429332803202081,0.5241766602222866,1.2075601970683076,1.241701384894426,0.0566597173053341,
6.6,0.0649999174747181,-0.0852814289555886,-0.2069978412160705,0.2304033735501545,-0.4318504586249742,0.4747995606515576,1.2343479223256204,1.2591188033933252,0.0589806371205473,
6.61666667,0.0631326666770294,-0.0848020133645374,-0.2091964665087281,0.2330727506194565,-0.4328721024615265,0.421207283941213,1.263722809870622,1.2894598542486164,0.0606726769326222,
6.63333333,0.0595828491908469,-0.0802170817651686,-0.2062188426514413,0.2341294949471285,-0.4340577936341981,0.360866692550697,1.2971328120779035,1.3003078501268832,0.0541564667828894,
6.65,0.0552321856320575,-0.0776730601768644,-0.2062534237325757,0.2345511052333536,-0.4310837770234092,0.3026877760872447,1.3347056526657248,1.370235486403918,0.0426130446386984,
6.66666667,0.0504324846359796,-0.0723296123243032,-0.2062832416356484,0.2351184334078936,-0.4286996977568236,0.2493645684100996,1.3689952706218154,1.368900931386955,0.0333335522481881,
6.68333333,0.0465310888979399,-0.0682282535157308,-0.2066909301285621,0.2348107793337226,-0.4255814267162978,0.2025341644466218,1.403480361788938,1.369249336630232,0.0216936819878015,
6.7,0.0443044205275258,-0.0649227559448887,-0.2041692616701199,0.2330818973664674,-0.4182894627435482,0.1588057071101101,1.4436818040168786,1.3988310914192212,-0.0393056233659547,
6.71666667,0.0394950141045434,-0.0614582717946263,-0.2031053080854395,0.2316991267562532,-0.4128579015946342,0.1210120736452652,1.4767622559473257,1.3975631029108633,-0.0463118739730931,
6.73333333,0.0366605508791514,-0.0575701807014746,-0.1979414872505655,0.2243627771407633,-0.4075611940085072,0.0893707109584018,1.5068050202596073,1.413043817154353,-0.0926850664242636,
6.75,0.0334217398955671,-0.0547776566908105,-0.1957614626298781,0.2237685010825725,-0.4011375486173844,0.0584063695169014,1.5336428396080446,1.4117798413324778,-0.0979196580913779,
6.76666667,0.0295078704638963,-0.0528697439103405,-0.1939727968525567,0.2181753915599622,-0.3969376689395967,0.0322857014202525,1.5560995627896572,1.415284820612045,-0.1105241582157737,
6.78333333,0.025785426999255,-0.050117710840191,-0.1916203796039315,0.2157057595695694,-0.3913013052712001,0.0060947569431404,1.5765175523857824,1.4130278618779295,-0.1133727111351512,
6.8,0.0235268246885831,-0.0479384016299639,-0.190396531519554,0.2133332354298296,-0.3860594116700942,-0.0177151732400855,1.5941680901495472,1.411195837060534,-0.1152287612823653,
6.81666667,0.0216348638684105,-0.0450887803945512,-0.1867589983230223,0.2096735358536658,-0.3816001144553375,-0.0396626508848024,1.6098714438284087,1.4095408186489535,-0.1166463107195181,
6.83333333,0.0158304543145782,-0.0416859552361034,-0.1793177654150618,0.2047894429522662,-0.3779008723505748,-0.0569439097910351,1.6223539152438942,1.410662336683023,-0.1157106946853953,
6.85,0.0162726106167578,-0.0401644084356083,-0.1747590163724667,0.2048585272728504,-0.3710089099171142,-0.0677839080470705,1.629454829891667,1.4117826942476732,-0.1179420134856014,
6.86666667,0.0118412686896962,-0.0370468332578552,-0.1661906936413325,0.1992927052749633,-0.3637723081373037,-0.0785271471692375,1.6365644657751788,1.4362709689849011,-0.1240977056325154,
6.88333333,0.0112517160160601,-0.0351635011709715,-0.1584348084124993,0.193657603305083,-0.3564255469346939,-0.0798561492466525,1.633917889338159,1.463095305141268,-0.1237438411738711,
6.9,0.0133951691821342,-0.0334512623143975,-0.1517884069980103,0.1936273298710755,-0.3523017018276377,-0.0719279412030517,1.6241439572133307,1.4685417111881351,-0.123009014449149,
6.91666667,0.0185510075791413,-0.0326942353506558,-0.1460463887761466,0.187755740150873,-0.349592107136382,-0.0637157675665526,1.6054428799419176,1.4921643549762516,-0.1142773276782976,
6.93333333,0.0273356214595594,-0.033337313956325,-0.1431771381717027,0.1894783668580891,-0.3496295788318236,-0.0411856599221448,1.5756785736615462,1.4952142740363474,-0.1105056236917822,
6.95,0.0389210421596729,-0.0322573911325876,-0.1427931992465855,0.1762412288621425,-0.3524855762785925,-0.0234569417053332,1.5402103776221503,1.50046101406772,-0.0749140698752505,
6.96666667,0.0496061309254207,-0.0318323453402629,-0.1449474282499944,0.1740905530000249,-0.3560328860757058,0.0080658352836351,1.4987118402044497,1.502415682124456,-0.066015089804937,
6.98333333,0.0585227880394643,-0.0303431853929666,-0.1494718939646254,0.1716703525737729,-0.3589928321911309,0.0408249624994789,1.4530614132056725,1.5012911549682229,-0.0408777662142675,
7.0,0.065114819306161,-0.0266400609778157,-0.1499943338416004,0.1541011412190316,-0.3544944052181433,0.0551801603341152,1.4081945570105654,1.5011749083605914,0.0392565619861482,
7.01666667,0.0675419336797118,-0.0246421288269168,-0.1518768463218673,0.1515554668039258,-0.3535077241662329,0.0760493212070724,1.3665554821908354,1.5025466964864873,0.0488062398969805,
7.03333333,0.0679698248823161,-0.0234845669512667,-0.1521927966441047,0.1472819803083962,-0.3465496945628661,0.0741295284939829,1.3314487646089457,1.503927571320068,0.0963135397911812,
7.05,0.066407424287355,-0.0223177312686361,-0.1501828168344452,0.1456598966088668,-0.3419679515055077,0.0736700955266037,1.299300500711438,1.5070597501912713,0.0977548208192392,
7.06666667,0.0648328137180127,-0.021628348030714,-0.1478780252577838,0.1439655664012145,-0.3356814371573129,0.0639052794309914,1.2706710029728572,1.510016519458392,0.0970981021163998,
7.08333333,0.0642880838920947,-0.0200312522100854,-0.1466147814269974,0.1449550713958547,-0.3303307020315258,0.0556860731648043,1.239702203087783,1.5121686558120275,0.0936231046263223,
7.1,0.0631312201481454,-0.0167290957230304,-0.1433325916811181,0.1417075805408343,-0.3247338807171953,0.0318602381451707,1.218010318265512,1.5162115729687284,0.0824435462811261,
7.11666667,0.061867791836057,-0.0145900837217709,-0.1414812560172795,0.1425009532881171,-0.3223004697193021,0.0213195184772918,1.188289658480943,1.5178432690691133,0.0769417797866494,
7.13333333,0.0571193747220551,-0.0090817626432884,-0.1320745931778824,0.1125471621959104,-0.3187727306481573,0.0043251470196581,1.162321134225849,1.5218793213222674,0.036165425754036,
7.15,0.0505702457427675,-0.0038174035131166,-0.1262910010387034,0.1084132161703411,-0.3121131355917207,-0.0160194443255707,1.1353803430695375,1.5226787440788694,0.0326426531918107,
7.16666667,0.041164003876786,0.0001525709236228,-0.1192513685661596,0.1034003371687662,-0.303695090945171,-0.0391177610121919,1.108304190808693,1.52396960006562,0.0289195566249633,
7.18333333,0.0311588137062062,0.0018526898648051,-0.1131293429478519,0.0975410368354258,-0.2929015383439921,-0.0559619624211219,1.0746443824181005,1.5243881122178895,0.0243485993533164,
7.2,0.0200831104800182,0.0002728886862675,-0.1064609029118321,0.0931377426985096,-0.2817768967837099,-0.0745279819262254,1.0435407068045572,1.5242904102571593,0.0183402618644898,
7.21666667,0.0143498077343073,-0.0013900233259208,-0.1029795714473661,0.0902661287437255,-0.2705771999569396,-0.0845817447844212,1.00582422282677,1.5243211770957463,0.0121348128240623,
7.23333333,0.0114049588914449,-0.0049762660081254,-0.1014446357025803,0.0877438687931998,-0.260262108426244,-0.0968265644895063,0.969087868807546,1.524535184481704,-0.0036707431470057,
7.25,0.0095396246398078,-0.0080162077190193,-0.1002584476346706,0.0896347251690217,-0.2509800989218865,-0.1060129615413139,0.9315030173874111,1.5242110627024417,-0.0146652437080142,
7.26666667,0.0122049782015851,-0.0097551359759819,-0.1021504665743073,0.0921316329904317,-0.2440498914375929,-0.1123116087203369,0.8914099101896028,1.5246436458736743,-0.0229236001527844,
7.28333333,0.0154787146197653,-0.0119913677034994,-0.1050554030533022,0.0971154897845399,-0.2392557196445853,-0.1139062223337033,0.8523472425896451,1.5246349864225903,-0.0572056388420654,
7.3,0.0194036412358462,-0.0126768611261176,-0.1079126798264129,0.1004954890034315,-0.2353307787168045,-0.1187890041437688,0.8107361687852365,1.524352976645652,-0.0617199313815524,
7.31666667,0.0224068851302889,-0.0154112394927515,-0.1079131130171332,0.108017853367138,-0.2326257255467955,-0.1215502796049723,0.7768918194024474,1.5244239429547684,-0.0646383974783758,
7.33333333,0.023375761729434,-0.0148804834709566,-0.1113555910089889,0.1076868628446045,-0.2298227286879548,-0.1269692724634097,0.728428575798859,1.5218672488798313,-0.0712664181323804,
7.35,0.024456945379023,-0.0151777350337198,-0.1098740841559297,0.1099109669772816,-0.2268906903872691,-0.1293900729338585,0.6828976078607345,1.5211941003455456,-0.0736006279317158,
7.36666667,0.0225559156535241,-0.0162224320516971,-0.1058494744558845,0.1157758535859588,-0.2244210550807507,-0.1303447081699061,0.6424638322896904,1.520543474761658,-0.0747501796187639,
7.38333333,0.0094609130830697,-0.0109758108772463,-0.0949433510850117,0.1072998959477681,-0.2248719373310586,-0.1195092015187007,0.5912109814696839,1.514604010234043,-0.0684194674252562,
7.4,0.003426932518741,-0.0091839432934122,-0.0896629876346651,0.1075544511719739,-0.221971967710049,-0.1168634895432595,0.5443874431078846,1.5133174941830103,-0.0689353516710278,
7.41666667,-0.0080497653390803,-0.0024240422450014,-0.0757592885006284,0.0961334757430492,-0.2286047700426053,-0.0701681688278983,0.4955018790435984,1.5018180845301656,-0.0803141796674448,
7.43333333,-0.0119068159260182,-0.0020760447106377,-0.0713821097253098,0.1026280490460451,-0.224744677521314,-0.0680624976768068,0.4647666822286583,1.502368357347255,-0.0799001598181367,
7.45,-0.0176008012906036,0.002897502249046,-0.0663638879218286,0.0953441395932605,-0.2333153817542126,-0.0102990833707963,0.4269650621371563,1.4939401458087465,-0.0707396723536078,
7.46666667,-0.0183860415017037,0.0009517018611737,-0.0650673430343812,0.1009064398657829,-0.2297013834499794,-0.0080589864371174,0.4087662602557381,1.4936661774618036,-0.0711967013044753,
7.48333333,-0.0177229073175999,-0.0010134725540603,-0.0671508413481225,0.1028246560229591,-0.227905701623598,-0.0025007581922728,0.3960892769565728,1.4925622326243737,-0.0693498523585448,
7.5,-0.0150811987783969,-0.0045837641486321,-0.0721576413679128,0.1055756068144395,-0.2300654355700005,0.0185372398984028,0.3928654360110487,1.4852946280374613,-0.0592354457665605,
7.51666667,-0.014099768724074,-0.0086240130459727,-0.0736482420845065,0.1097072619208326,-0.2271552706081655,0.0196933906753527,0.394331659539447,1.4840055861459351,-0.0585537697280823,
7.53333333,-0.0121870386603356,-0.0122096460846696,-0.0778523349871086,0.1113259134303879,-0.2241977367122996,0.0194528895404156,0.4016188713297092,1.4815346104265512,-0.0570095031040494,
7.55,-0.0115326454341916,-0.0149899306248882,-0.0841560177900894,0.1138968354293873,-0.2189999763793242,0.0012842008717797,0.4125911126595694,1.473370436311542,-0.0527175594026141,
7.56666667,-0.014782299275754,-0.0149090168116999,-0.0852712362327569,0.1139385144155237,-0.2150753754416818,0.0018959764737155,0.4132527690733956,1.4733504493245466,-0.0522553702112802,
7.58333333,-0.0204285245780231,-0.0168463799289022,-0.0813065358319511,0.1167833288396434,-0.2129746760354974,-0.0029380069776616,0.4344183388641531,1.4713917881290153,-0.049424605687639,
7.6,-0.0233037504916942,-0.0170666504288806,-0.0821225147818374,0.1165454858411571,-0.2097613376087471,-0.0031802283091094,0.435479260288324,1.4712053353031564,-0.0490835728896553,
7.61666667,-0.0283739813615556,-0.0186272563017719,-0.0750492283470579,0.1172810939497854,-0.1963801549716396,-0.0691865071683836,0.4569269203156986,1.4672430221637014,-0.0368842654373428,
7.63333333,-0.029413481836218,-0.0197663908166466,-0.0753571349703716,0.1173449846941144,-0.1949968092754369,-0.0691502380047967,0.459210177670983,1.467456467728173,-0.0363205452074326,
