Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
9.8666667,-0.1185289546230777,0.0338790468773844,-0.0913023333386284,0.3896644194342846,-0.286197100717617,-0.1789102949137717,0.7727678941847784,1.371677402208225,0.0142333035160782,
9.8833333,-0.1510011292895413,0.0292070271880654,-0.0877883579339648,0.404357795231847,-0.2874236467319522,-0.1797249863342688,0.7751414250304309,1.3697917840890872,0.0149600416869149,
9.9,-0.1756599694695132,0.0195954995209314,-0.1004517664112739,0.4419959427241524,-0.2867716098748313,-0.1835096652729764,0.7760260914130295,1.3684899213579418,0.0193186375926217,
9.9166667,-0.1916010722481472,0.0075307644588635,-0.1253064225849428,0.457985716976038,-0.2887331213675642,-0.1823908444707328,0.7760959326829102,1.3679591773789188,0.0180252508784558,
9.9333333,-0.2057072746049099,-0.0074600491280933,-0.1580774169925025,0.4687660607509049,-0.2890625576743988,-0.1815004417144818,0.7710529631578332,1.3682203166831948,0.017930935729139,
9.95,-0.2077235684922044,-0.030579786938756,-0.2076844643903135,0.4645350159503948,-0.2877658071871656,-0.1813586022968307,0.7596535029261966,1.369544943743774,0.0180428663120633,
9.9666667,-0.2157316438495741,-0.0529643672848033,-0.2575755560953719,0.4502977798584459,-0.2836363772010359,-0.1801535770648372,0.7429501066528031,1.3702053986729428,0.0172494895505232,
9.9833333,-0.2116935631747633,-0.0772669386405532,-0.3254589688537572,0.4230854613726838,-0.2767753882531458,-0.1770808264801314,0.7208923870312133,1.3712382274520067,0.01618328641097,
10.0,-0.2013146074287433,-0.0989100724025585,-0.4002278467083965,0.365964594917717,-0.271958747440414,-0.1676139845135926,0.6926189038223826,1.3722364512389251,0.0091719314139012,
10.0166667,-0.1872112890540365,-0.1193973648344902,-0.4828776846239231,0.2912775480467879,-0.265987612866324,-0.1563941172657229,0.6639275097272093,1.3720578548381617,-0.0029135884251628,
10.0333333,-0.1680583928141061,-0.1401252828433346,-0.5737856636105902,0.2155547514137589,-0.2594995400421273,-0.151619685844687,0.6370384401815505,1.3733557675401435,-0.0058322210263969,
10.05,-0.1359769507668729,-0.1587511783118888,-0.6732516471163867,0.1273328128528942,-0.2522489026735381,-0.1386623588598873,0.6069681806503644,1.376750588269576,-0.0109667807182294,
10.0666667,-0.0990339846707977,-0.1638266439477757,-0.7714046382754639,0.0368790514407354,-0.2523983206598671,-0.1135032418664469,0.5804654805753391,1.3818837536178692,-0.0229950940749339,
10.0833333,-0.0569364890001215,-0.1702272984657278,-0.8659546097749015,-0.0287563625803153,-0.2487759747948875,-0.1021836592460217,0.5584547534202604,1.3841720273984897,-0.0259567233858896,
10.1,-0.0077058056239411,-0.1590295925360353,-0.9644810188398316,0.0120539105300471,-0.2565236154374001,-0.0458362679122003,0.5362725408593894,1.3629659390910154,-0.0487622574252973,
10.1166667,0.0396744702544969,-0.1525583359591814,-1.0416050987904508,-0.0052819050996749,-0.2555261924075424,-0.0396399335047255,0.5237473978890219,1.3654533669820603,-0.0465860229616135,
10.1333333,0.0880796676978225,-0.1431466882849077,-1.1067792062331705,0.0055917244293159,-0.2595516163036836,-0.0209189771076651,0.5132488726030076,1.372284833162054,-0.0369710817795284,
10.15,0.1408051309984873,-0.1364193805621462,-1.160406153385507,0.0344126226531188,-0.2625391520603254,-0.0086905214351138,0.5054505638305791,1.3739857034674792,-0.0298742026820522,
10.1666667,0.1988195885771826,-0.1335319827222717,-1.2007487868158149,0.0738507683455787,-0.264125827218122,-0.0001561689198757,0.4987560068621653,1.3744672979275687,-0.023906057856971,
10.1833333,0.2572117291228243,-0.1332751573483078,-1.226759568633692,0.1187881983252531,-0.2685280167361547,0.0195619478349899,0.4918265990877349,1.372027400762576,-0.004549796201664,
10.2,0.3192366478899837,-0.1345448684966375,-1.2362458711959234,0.1609534811878133,-0.2669724489306822,0.0210778512878815,0.4838858972792166,1.369498090030938,-0.0034138298084475,
10.2166667,0.3761890328253335,-0.1364285615176105,-1.2268158605635235,0.1988005452897142,-0.2649383624588612,0.0239012369085111,0.4775654570464886,1.3668583086842954,-0.0009075040158608,
10.2333333,0.4247675168542398,-0.1399506975582576,-1.1986625415283636,0.2289414894338755,-0.2647944602365672,0.031057182136665,0.4723775489226079,1.3620127018636987,0.0064009110813521,
10.25,0.4632846863343426,-0.1416568282860485,-1.1524161252562015,0.2566518198193359,-0.2661554915492173,0.0517635870426164,0.4667043389102407,1.3372706515408417,0.0165978996722238,
10.2666667,0.4934686465613804,-0.1437395371873691,-1.0901365561443923,0.2693230082763186,-0.2640596495688742,0.0548212136512221,0.4644032542383776,1.3362984993077562,0.0162055959076007,
10.2833333,0.5181188768576191,-0.1447395995041217,-1.0152764265423395,0.272678648109373,-0.2615429493646807,0.0588662396892583,0.4621820763247245,1.3334466566172718,0.0155347985063501,
10.3,0.5397097209043006,-0.1445906796347612,-0.9311305649977002,0.2649432029550087,-0.259557660902482,0.0653668801057999,0.4600221179289802,1.3306487898047017,0.0141238830656842,
10.3166667,0.5607101293152772,-0.1417192896057201,-0.8388380494766818,0.2501677404830005,-0.2587281718824549,0.0773968253453549,0.4590730358070136,1.327525524329988,0.0110148383591831,
10.3333333,0.5799525850313786,-0.1380663147831643,-0.7382729075243959,0.2272061158890004,-0.2570363134100892,0.0820744538247581,0.4553187072713335,1.324624134883632,0.0094850988086463,
10.35,0.5930244129454921,-0.1334815205412076,-0.6314792048817276,0.1796034976302289,-0.2611903143159615,0.113187432741346,0.4513805372714214,1.3144804592946246,0.000502776997622,
10.3666667,0.602252930377204,-0.1323200693738523,-0.5267752729170664,0.1519163853598078,-0.2583139743586288,0.1113281898633313,0.4496714623477154,1.311636634472191,0.0004156583644099,
10.3833333,0.6025583151742816,-0.1292783072845486,-0.423263172891517,0.1062913665152153,-0.2550408334467894,0.0920622936772439,0.4510514913947405,1.3104291888175907,0.0045061997968113,
10.4,0.603015353549927,-0.1330396057925965,-0.3359307012413584,0.0811133680263281,-0.2528784951200771,0.089041613419975,0.4496418421904469,1.3105189371383867,0.0041199172435746,
10.4166667,0.5958609058142713,-0.1411686071598552,-0.2585403327415712,0.0299812123091505,-0.2462546950212697,0.0467303575019632,0.4531126706125402,1.3486556845318154,0.0114823263701261,
10.4333333,0.5895380318944343,-0.142260795110378,-0.2063004741440181,0.0143706415550555,-0.2453656618248827,0.0434627653408818,0.4515979642809825,1.3486667581223204,0.0078426216349391,
10.45,0.5823436058214654,-0.1408399279768501,-0.1772039927946483,0.0048586905068014,-0.2446991348952459,0.0418958497536787,0.4477639468041832,1.3503943778674603,0.0044141834206523,
10.4666667,0.5735897432462039,-0.1359498754741867,-0.1698170958260267,-1.419860253082427e-05,-0.2450480684496875,0.0428842586815486,0.4428792690429512,1.3523430138917687,0.0009768789337654,
10.4833333,0.5630771649181183,-0.1259234090418934,-0.1788704680710375,-0.0049433983167177,-0.2461772264880248,0.0464798345119283,0.4356929896433318,1.3535316963842452,-0.0018008612654696,
10.5,0.5485736100828051,-0.1107440733667164,-0.1969708787612037,-0.0125057099508768,-0.2471805068428522,0.0490265842243863,0.4272778192049942,1.3533903652064725,-0.0034994977239853,
10.5166667,0.5315856849987638,-0.0978965905982531,-0.2089442491530554,-0.0747684170877168,-0.2591719495955095,0.1259803046811133,0.4103413837773475,1.2991400845328271,-0.0272926741426556,
10.5333333,0.5108203418947688,-0.0772655879302451,-0.230921929720478,-0.0837401916995384,-0.2598963450108913,0.1257185958759023,0.4003669484025829,1.2976556434322295,-0.0270804792811261,
10.55,0.4909146752000763,-0.0568368865503687,-0.2474153103504462,-0.0922754432338742,-0.2642396982581087,0.1313448759045455,0.3929074487041381,1.29168298204411,-0.0217493873124715,
10.5666667,0.4669558333505373,-0.0361363937727254,-0.26237860969441,-0.0906699621533873,-0.2677051346600109,0.1382936884241324,0.3816960925543657,1.286353729477954,-0.0177710071955215,
10.5833333,0.4394731302023855,-0.0161775409616053,-0.270439207070427,-0.0768740835264194,-0.2789305733479189,0.2111161997060902,0.3689311057400575,1.2184782925251847,-0.0146570930204073,
10.6,0.4105278149611236,0.0050101260937458,-0.273475370841622,-0.0593473163101585,-0.2802817589091926,0.2142253932891764,0.360754184787389,1.2182795087736276,-0.0138898387763149,
10.6166667,0.3786491016331559,0.0241392350667679,-0.2677126877468819,-0.0371086086631308,-0.2877970264150948,0.2351179466355652,0.3589847511421613,1.2206053450068108,-0.0045357473483829,
10.6333333,0.347091188373818,0.0411347134122132,-0.258929246902254,-0.0086811975371838,-0.3010707870038018,0.3228303120612336,0.352125081139587,1.165398723735906,-0.012018159729248,
10.65,0.3157727466796914,0.0520207316373005,-0.2487989770126983,0.0232042817341621,-0.2998878229080864,0.3230324253774047,0.353820305653948,1.16564009701187,-0.0122045505959184,
10.6666667,0.2900464352039318,0.0670694826505078,-0.2339590724468505,0.0452552282565237,-0.3072521827891429,0.3250927532235953,0.3625742691092402,1.1675928766223551,-0.0132319302825244,
10.6833333,0.2643331269546984,0.0722681475876345,-0.222444670764797,0.0731052020863703,-0.3088025519569053,0.3239934581178255,0.3709030773400635,1.168376258406868,-0.016334459151329,
10.7,0.2408974100238657,0.0742888836869411,-0.2124241470040738,0.0955594912318081,-0.30683483512055,0.3029654824058465,0.3847142661697629,1.1835098053691189,-0.0455112031315431,
10.7166667,0.2161804435730184,0.0740572231682642,-0.207196010437198,0.116032582617748,-0.3083091871708736,0.2997953784026619,0.3924053522103914,1.183135480764719,-0.0456691760237338,
10.7333333,0.1956906710282196,0.0703880824080447,-0.20039466305504,0.1428930367921886,-0.3099713940700441,0.2943892077801072,0.4007733584418195,1.1837081808881638,-0.047159453679883,
10.75,0.1762738103195529,0.0637709580190933,-0.1959170187646535,0.1590677508440045,-0.3107798522216506,0.2794719387026379,0.4123795426259122,1.1862892504059672,-0.0531158536608289,
10.7666667,0.1555630321420947,0.058906212266985,-0.1893936021504392,0.173080012424575,-0.314205211326071,0.2634456380256336,0.4251357897039909,1.18857537219562,-0.0576875129039009,
10.7833333,0.1372615890181631,0.0552486908617277,-0.1845243021361808,0.177748254523261,-0.3022882292062257,0.1174719107969059,0.4549266618154397,1.3299962379009185,-0.0380538381453064,
10.8,0.1190402430678629,0.0531027767814083,-0.1752382206041454,0.187822507895941,-0.3100370315398885,0.1124581783293268,0.4680892271284363,1.3273490647358277,-0.0379540766960587,
10.8166667,0.1001408251839897,0.0501267387302798,-0.1653730775726078,0.1999938663437438,-0.3157340837970354,0.1029750733848179,0.4834862512634962,1.3232393063556969,-0.0378666939945308,
10.8333333,0.0822528687112798,0.0480498512001463,-0.1586576639196328,0.2126437778408814,-0.315794377592309,0.0708960189480015,0.5007046208953247,1.315439766428014,-0.0371550263927193,
10.85,0.0577006040950213,0.044341386775616,-0.1437136577942864,0.2262221767493448,-0.3162272122654866,0.0568336379690319,0.5157628856982848,1.3137365154934888,-0.0361404185019805,
10.8666667,0.0340482394441386,0.0394125736518584,-0.1317132100153535,0.2405026711758702,-0.3097426767000848,0.0129247423857967,0.5378994975181902,1.3414267452710198,-0.0207844281048325,
10.8833333,0.0070899459515555,0.033101686827857,-0.1163410617090564,0.2584851798136093,-0.3083525905423109,0.0034580513902382,0.5569336747170708,1.3378488038983367,-0.0229311998399464,
10.9,-0.0205018067645242,0.0202773518376641,-0.1049851891556262,0.2829534965363079,-0.2971106368508888,-0.0311808427284261,0.5712043397983149,1.3329952823586475,-0.0303886793197821,
10.9166667,-0.0462710587504035,0.0106759971711412,-0.0969682183786579,0.3065003715673379,-0.28772941340707,-0.0680634138001311,0.5929650537740331,1.3339077094247298,-0.0312995783501039,
10.9333333,-0.0699495518528532,0.0058918599741351,-0.0974222162162134,0.3565165691713111,-0.2769136417173158,-0.1275042823761905,0.6226904058762961,1.3890168151360685,-0.0066247425766034,
10.95,-0.0957670525932393,0.0005298067372147,-0.0949210644521942,0.373141623548702,-0.2750669725402982,-0.1420062194658199,0.6447968049996521,1.3838802907270968,-0.0104611647680462,
10.9666667,-0.1186706704714177,-0.0049031686519921,-0.1009958506399016,0.4114990751564282,-0.2697203612784678,-0.1743181641803043,0.6709673701397533,1.3939131918392764,-0.0062331016880302,
10.9833333,-0.1403627671766596,-0.009248126205858,-0.11059685658964,0.4255202157505023,-0.2711856177199275,-0.1810883141511487,0.692935379139659,1.3906819601225018,-0.0074751118431368,
11.0,-0.1615002109865213,-0.0180659484659538,-0.1250213303820123,0.4410465539478364,-0.2712469241552331,-0.1859589619086555,0.7112963032590315,1.3898276853327012,-0.007718498879992,
11.0166667,-0.1791195230646386,-0.0311756620676074,-0.1508850545968411,0.4511404223778478,-0.2691346209275169,-0.1913762476605515,0.7280977196666779,1.3890845368781055,-0.007754660531297,
11.0333333,-0.1814484445163405,-0.0515787498680462,-0.2032467514878833,0.4884618413056024,-0.2626369521085597,-0.2147735739800915,0.7387006378076431,1.4002631462877877,9.32335687793599e-05,
11.05,-0.1883444772321496,-0.0702284254476588,-0.2546933078494555,0.4879392049045536,-0.2599197912404637,-0.2186174310996148,0.7466200068057801,1.3999152925685538,-0.0009522598429355,
11.0666667,-0.181466174269014,-0.0905178905684635,-0.3235358910819496,0.4730850821884874,-0.2550978753446006,-0.2268618011738913,0.7524962804660962,1.400888378378256,-0.0040547852210816,
11.0833333,-0.1728734394430991,-0.1054769508567401,-0.3982677229269519,0.429197578582295,-0.2497879516017788,-0.2327940735487247,0.7548665646502739,1.4070914797763066,-0.0090386638318055,
11.1,-0.1558091493974989,-0.1234179965801042,-0.4834572629154169,0.3802151531078463,-0.2453190226130121,-0.2331325005701351,0.7516317644333107,1.4075066082587555,-0.0108682516459666,
11.1166667,-0.1369884437684956,-0.1378887231684507,-0.5730303875611541,0.3148175100031837,-0.2431588200457054,-0.2307698213091069,0.746524565395497,1.4079151472506135,-0.0111318904362644,
11.1333333,-0.1029617647256727,-0.1514742168403235,-0.6710121081644697,0.2348338606149485,-0.2390087988395935,-0.219760120326577,0.7359403383345573,1.4089206251495023,-0.0093476064825631,
11.15,-0.065570430875143,-0.1562340594032078,-0.7682598916373827,0.1472100696016213,-0.2404174717067036,-0.2005675255256124,0.7232565674499309,1.4073659804486716,-0.0039417576987225,
11.1666667,-0.020577105504443,-0.1623442759492636,-0.8651495993466994,0.0791796542180588,-0.2420561454589049,-0.1775676146910088,0.7081884314137876,1.4034279272112862,0.0045600878846642,
11.1833333,0.0298758462586088,-0.1680467012025128,-0.9560370192274428,0.027640775000511,-0.2410530612790854,-0.1648742041783908,0.6937899902544064,1.4044818121660447,0.0086834666397443,
11.2,0.0863243705214042,-0.1627167196123282,-1.0447155076462953,0.0513102011174966,-0.2464544051935937,-0.1347045720573144,0.6756914142543499,1.3960875785228812,0.0185844706023568,
11.2166667,0.1419949132229255,-0.1602038305090894,-1.1152495964455802,0.0475806691726313,-0.2494692591927537,-0.1162025047321295,0.6596486858402941,1.3988153687951874,0.0231410650359903,
11.2333333,0.197655891345613,-0.1572046080277762,-1.171852617602828,0.0636156539098618,-0.2510769294397213,-0.1053339808147995,0.6440315016845974,1.3993245059471366,0.0241858227914255,
11.25,0.2510723811116906,-0.1563073237873504,-1.212273006847575,0.1009723534467149,-0.2613598573448294,-0.0589028751974552,0.6233570907582302,1.3958667687161637,0.0076831418254722,
11.2666667,0.305393645024146,-0.1559088968841125,-1.2367486251551991,0.1376449542535552,-0.2606611615536175,-0.0510475831702783,0.6061981178224397,1.3963988115692163,0.0073903008842617,
11.2833333,0.354761392597144,-0.1600437798024243,-1.2429487224925415,0.1775841197461461,-0.2659833893440671,-0.015393213557704,0.5851928683917167,1.4024001080507746,0.0053153333908383,
11.3,0.4039171362476328,-0.1606875720732246,-1.2333381893140154,0.2129849982617596,-0.2627657928375407,-0.0083526340695081,0.5655098500335757,1.4020408334205148,0.0033283964651612,
11.3166667,0.4448533093817196,-0.161512384483521,-1.2066067601753248,0.2455241764672731,-0.2705672489622093,0.0560696633731369,0.5353208925798236,1.4042534056392253,-0.0077503530587031,
11.3333333,0.4744323922461571,-0.1614261039574158,-1.1635702312903833,0.268398748401507,-0.266058367990601,0.0675188983006452,0.5096213239115277,1.4000170026779115,-0.0107366485843785,
11.35,0.4945620251755189,-0.1611113416808002,-1.1065910805092236,0.2844797536313882,-0.2651839147511864,0.0927923095764158,0.4842029009076576,1.3950725482624635,-0.0093928639172649,
11.3666667,0.512046936778323,-0.1571940330778384,-1.036553111323662,0.2886835936357816,-0.2632508561395184,0.1057990311243763,0.4606263210708903,1.3912824078394603,-0.0088880113740964,
11.3833333,0.5257959269604032,-0.1552089224646905,-0.9568767166782648,0.2883532069971693,-0.2722899974934072,0.1831967992965932,0.4359749069178199,1.370121107647652,-0.004052355373697,
11.4,0.5410262962374414,-0.1513286427671391,-0.8672756126592889,0.2772613106061813,-0.2794041148588396,0.2490457564460206,0.4176270088887868,1.3155267339157128,-0.0223803376251685,
11.4166667,0.5578196591723205,-0.1471421902563528,-0.7707351608667266,0.2610086709193894,-0.2781859354293396,0.2543540118286105,0.4057625643210192,1.3111210319225606,-0.0194781673185052,
11.4333333,0.5708006180897252,-0.1425749599607906,-0.6659287260641616,0.2292147755316138,-0.2826483229240699,0.2905807237721328,0.394418542727743,1.2925246463064664,0.0034799385171899,
11.45,0.577626255393616,-0.1388225638536583,-0.5540514966333903,0.1778623133606751,-0.2850358001721762,0.3291453674296204,0.3830987913339791,1.2598389859329582,0.0044661643872315,
11.4666667,0.5797357746466423,-0.1334444312474051,-0.4451941662505146,0.1550406868619652,-0.2815232468617871,0.3322473027119464,0.3746781805298301,1.2586172058892116,0.0062987627198194,
11.4833333,0.5754127054414586,-0.1296056101009055,-0.340165221341475,0.1320983863789102,-0.2785109537842387,0.3371005420318951,0.3664698926943777,1.2586582228719627,0.0108300504028977,
11.5,0.5627951947601538,-0.135026065894322,-0.240989423432965,0.0702967179123613,-0.280405320889851,0.3796905092290919,0.3531428618643729,1.2465398568090404,0.0262197507873504,
11.5166667,0.5543206703863449,-0.1311990763348217,-0.1685692702338524,0.0470330316281795,-0.2762656634488375,0.3857034596231316,0.3430131857358287,1.246321987882113,0.030442060913086,
11.5333333,0.5476300461683348,-0.1301666556137371,-0.1218109705341635,0.0297421489764512,-0.2714532524415478,0.390333810100158,0.3335494994991105,1.247005631081191,0.0329594503478011,
11.55,0.5385245191219512,-0.1303785151975172,-0.0963517597092731,-0.0022294978981974,-0.2767644871011708,0.4981272226776029,0.3112956842820775,1.1764232940509982,0.0364505458822345,
11.5666667,0.5319532934016687,-0.1277165887642591,-0.0967451171291656,-0.0157313986764801,-0.2722079637024379,0.5013913337794913,0.3005112421250612,1.1765043076970196,0.0356212347112581,
11.5833333,0.5270143233343292,-0.1268750252074008,-0.1149928578682767,-0.0331324630912221,-0.2684789782201614,0.5084659688301838,0.2895375870785068,1.177115116037484,0.0347441229863268,
11.6,0.520475361770599,-0.1208564717828634,-0.1384683126300518,-0.0828581178290108,-0.2699047570592703,0.5663207263388608,0.2770330339318582,1.1693295455506012,0.028317792057084,
11.6166667,0.5121915959499136,-0.1113628840418012,-0.1721699727943768,-0.0998393485281733,-0.2674293771760519,0.568916269872151,0.2690177569969289,1.1654397182039098,0.0252538333939521,
11.6333333,0.4994659624705136,-0.0962531540170561,-0.2003644379666528,-0.1163566546551266,-0.268273034080815,0.5758458842935648,0.2662801527382386,1.1584495588343429,0.0205966744850822,
11.65,0.4808733057503661,-0.0745321171348222,-0.2257023316533687,-0.1207013844435251,-0.2729342210350657,0.606809516258724,0.2640353359106634,1.126973258392559,0.0115465513450069,
11.6666667,0.4556451171772452,-0.0473187935139439,-0.2432815161685218,-0.111691925729692,-0.2782637170746523,0.6079033317287744,0.2663263817977349,1.1225357051877551,0.0103520562079894,
11.6833333,0.4222110154636521,-0.0184884919797299,-0.2490224631072906,-0.093413513272438,-0.2879848065638498,0.6097615965242763,0.2773194984871794,1.1039841692974492,0.0080453613497787,
11.7,0.3869644769373913,0.0094817455075544,-0.2478971973277181,-0.0660901829450699,-0.2988258944289372,0.6311280083333779,0.2906184192187844,1.0429777957092885,0.0073256645352763,
11.7166667,0.3506368921189536,0.0344045187403359,-0.2386347662287778,-0.0434352097335854,-0.3090657312020112,0.6327082205369543,0.3069472728961549,1.0421155808931215,0.0068255046588677,
11.7333333,0.3184424988202496,0.0539696865332629,-0.2261459995852135,-0.021961070967063,-0.3169349073233877,0.5969115107717665,0.3315153051659417,1.065975893146799,0.0054906232653344,
11.75,0.2918812345712395,0.0689022759363732,-0.2141921219031127,0.0036043152175431,-0.3213147367302413,0.5241920641491988,0.3627102672589506,1.1152584442176905,-1.3406572116269244e-05,
11.7666667,0.2702867691408932,0.0778267011618516,-0.2034092130178443,0.0295671280571929,-0.3205143618965325,0.4066076675801335,0.3979298298017596,1.2276329580949277,0.0086461249713321,
11.7833333,0.2518078820571028,0.0818839781895063,-0.1933761822277012,0.053787055803933,-0.3251534761953319,0.3726927817628227,0.4221359177856631,1.2362905074679444,-0.00249684935288,
11.8,0.2358945598587057,0.0825118593407138,-0.1848584154018119,0.0745306044579595,-0.3251755874225596,0.2840858900660126,0.4520456298894789,1.3078379860926832,0.0082045243819863,
11.8166667,0.2198037451802965,0.081713280974404,-0.1767368943411943,0.0940184018051455,-0.3339198121151586,0.2744155104201001,0.4662462501954514,1.305757222360814,0.0046204214734447,
11.8333333,0.2023200102784741,0.0823984209678487,-0.1673803077905638,0.1073973045186512,-0.3414725375284011,0.2426248381318541,0.4844154704913775,1.3032327657388916,-0.0104296301591211,
11.85,0.1840482742292077,0.0818377142234249,-0.1624675651349598,0.1203556607241109,-0.351442550587907,0.2345479142478822,0.4935751879166404,1.301239060949974,-0.0118927503175764,
11.8666667,0.1697726506675588,0.0823490953451935,-0.153962058723467,0.1322023449959431,-0.3611112075938478,0.2182019996280076,0.5043553342947689,1.2984402410130993,-0.0170557845325565,
11.8833333,0.1523576278075911,0.0818758135392655,-0.1500797188392665,0.148383669482301,-0.3610829096980205,0.1469276229687711,0.5251013958738524,1.312380656289544,-0.0296091161411399,
11.9,0.1321293743507135,0.0826012022215246,-0.1409604125929713,0.1599832249058946,-0.3687738318522324,0.1327474560017698,0.5375603318734404,1.3119146727524165,-0.0326383483372106,
11.9166667,0.1085406861177276,0.0818913902537737,-0.1332062131776626,0.177793135664976,-0.363030811985911,0.0520502386972335,0.5613014925934793,1.3560912444215751,-0.0276507331510912,
11.9333333,0.0815673590570996,0.0765368339041223,-0.1199448714792481,0.1918201534807733,-0.3608516860352553,0.015406240346175,0.5801456200174455,1.3529282917304677,-0.0419669015839286,
11.95,0.0525219551173553,0.066882990205675,-0.1035129395289195,0.2054086182266318,-0.3604814954177221,-0.0054567937229759,0.5965210200551704,1.3495878322476484,-0.0463674787667982,
11.9666667,0.027127341720608,0.055100056004634,-0.0888907883492029,0.2164885678388899,-0.3516244077873124,-0.0630849404741007,0.6220248886196317,1.3688919380543851,-0.0377479014751194,
11.9833333,0.002282324825865,0.0392183879702157,-0.0746775873609162,0.2322803882432777,-0.3504862703790394,-0.0789343515078166,0.6380871921229789,1.367155085866568,-0.0400206718450603,
12.0,-0.0223554347438023,0.0243039210188605,-0.0615693187173503,0.2488330097113817,-0.352555075289407,-0.0895111446878733,0.6601492120613127,1.365674651518334,-0.0387884947004265,
12.0166667,-0.0503089472644637,0.010331220641912,-0.0505419289973844,0.2691844225014591,-0.3508653656664164,-0.1053764808038161,0.6780953825949595,1.3650165772182643,-0.0371483667398924,
12.0333333,-0.0797233000199785,0.0006494286370866,-0.0462754096816958,0.3095938994241241,-0.3430136597672536,-0.1486783835108647,0.6973793017490348,1.4054477119316175,-0.0136873189729609,
12.05,-0.1079493226649926,-0.0056269875851219,-0.0459118253099142,0.3285579114200148,-0.3478414584698935,-0.1545969304419274,0.7185121253233006,1.402080443493356,-0.0119322202404786,
12.0666667,-0.1356783978866194,-0.0143032650391444,-0.0502952785438938,0.3501423199141452,-0.347871477609429,-0.1667574046674489,0.7360569027666456,1.3999029251654744,-0.0110592992256143,
12.0833333,-0.157837430380629,-0.0242571577140801,-0.0634478190347328,0.3744879162539507,-0.3446146745501846,-0.1845787904427634,0.7515768733047367,1.400055725076295,-0.0105693952529562,
12.1,-0.170542983148853,-0.0365846709445917,-0.0940487422597963,0.4356159345785867,-0.3374478217123374,-0.217944191459142,0.7678594993188742,1.4377956769257374,0.0055790309987319,
12.1166667,-0.1760504460489424,-0.0491017546826051,-0.1354664924006799,0.4543783531918904,-0.335357832344575,-0.2271954655408389,0.7769976601825456,1.4347831595733802,0.0007598290898557,
12.1333333,-0.1761194980809354,-0.0656391914371509,-0.1913432872921605,0.4673283419398502,-0.3311516799534557,-0.2387607159943858,0.7817811790093978,1.432289150394792,-0.0040102360409903,
12.15,-0.1692891471663337,-0.0846457079599141,-0.2622544782128168,0.4711311915014004,-0.324864460666776,-0.2505287300737832,0.7835229249259048,1.428469816896588,-0.0081733053285901,
12.1666667,-0.1601898690968039,-0.1022805566099669,-0.344150711231666,0.4569165111720397,-0.3178888967876119,-0.2583105985427896,0.776038531247273,1.4247408439806826,-0.0105810498635693,
12.1833333,-0.1419324487616612,-0.1144298499072342,-0.4383174410650228,0.4138806123509582,-0.309188673765318,-0.2668149727591967,0.7658600736897344,1.4117664825823832,-0.0105618948750287,
12.2,-0.1244315670471355,-0.1261221645191166,-0.5349196001950197,0.356474035322907,-0.304666930938853,-0.2669722298918611,0.7509027674573561,1.4102257383818466,-0.0113767871829227,
12.2166667,-0.0889722213978437,-0.1350175193660408,-0.6424130430339244,0.2746090571367037,-0.2989846673800569,-0.260414377756972,0.7312554829703203,1.4030346451896172,-0.0097333691022157,
12.2333333,-0.0522278830208905,-0.1417353848575491,-0.7463577787651167,0.1852134014090335,-0.2955856545442942,-0.2491520253553844,0.7074332756175371,1.4007861457173203,-0.007348260964036,
12.25,-0.0085510315797018,-0.146015408658325,-0.8473194820382031,0.1019102656360016,-0.2939335539741573,-0.232996419691818,0.6802420054534882,1.4008710032764866,-0.003560320877621,
12.2666667,0.0391373626304882,-0.1465858246693775,-0.9415534238029224,0.0343455754808376,-0.2948378418718055,-0.2047465165793134,0.6503297467397607,1.4021367041817938,0.0037510354484474,
12.2833333,0.0894208441449019,-0.1444125117123286,-1.026449236222917,0.0032810791928762,-0.3012048754142448,-0.1531349484126773,0.6166837573425865,1.399202419642361,0.0113165281197012,
12.3,0.1427603500556679,-0.1438270343824959,-1.100139630801386,-0.0060634347407853,-0.2975919970877926,-0.1267100572101011,0.5853757029755032,1.4012600739932035,0.0118734028192193,
12.3166667,0.19572646546225,-0.1364904859740042,-1.1595730607841732,0.004968949587901,-0.2938836108540127,-0.1211545263716155,0.5667819802082487,1.4024877912979996,0.0110873960595116,
12.3333333,0.2552328132067906,-0.1410436639256268,-1.205992678818914,0.030243993270121,-0.2889910649739798,-0.0820363405462835,0.5285644300045722,1.4093691946640186,0.0117470284150043,
12.35,0.3093734119797197,-0.139642599297792,-1.2360902248276258,0.0810522434543306,-0.3008516708645907,0.0285978100642801,0.496688319137052,1.3849208375266455,-0.0424932134738491,
12.3666667,0.360450117190298,-0.1389849834957172,-1.247913603543423,0.1191923345495402,-0.2935950431769428,0.0343994222043872,0.4792591132079838,1.383527355830812,-0.0418129338733054,
12.3833333,0.406284136594823,-0.1418545636183239,-1.2435581494049028,0.1585151064735275,-0.2900612237277499,0.0688820580423181,0.4581949213904271,1.384083241801309,-0.0376961779446049,
12.4,0.446804986991315,-0.144464340486197,-1.2215704253402997,0.1918637395881834,-0.2839149914399145,0.0740026968135039,0.4451329451618095,1.3826737905173525,-0.0379688793570437,
