Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.716666666666667,0.23064845353502764,0.051463541214456086,-0.21615860757038913,0.048177071599704004,-0.1627956527424848,-0.23399402068920983,0.14360784304425292,0.26386826526509205,1.6927486669117926,-0.002769185495716759
10.733333333333333,0.20549373182646125,0.05338746486239005,-0.20663924030773478,0.06064071865557096,-0.16402537276890444,-0.23852563857896794,0.15402321582127157,0.26847822841691765,1.669990304825239,-0.010758394001776878
10.75,0.18119165338285106,0.05629490655078201,-0.19685761189211848,0.07281512244263771,-0.16459892936329554,-0.2426185177250294,0.16088855425815055,0.2721661381782786,1.6434278356114147,-0.019288251674112387
10.766666666666666,0.15684606456097394,0.06037958186786186,-0.18623724017631701,0.08526065191571323,-0.16496057026925703,-0.24607666548154683,0.16351351205056713,0.2756826269384999,1.614643263628914,-0.027531520606523398
10.783333333333333,0.13157054618568254,0.0652450365125046,-0.17417486451403094,0.09814316450014013,-0.165337402352844,-0.24879290247427133,0.16183105276081486,0.2800599535140232,1.5859053462967325,-0.03473940276134354
10.8,0.10460543361311173,0.07005236089936512,-0.1602560549979139,0.11129140336169385,-0.1657935486274632,-0.25073361585932896,0.1561800159929813,0.2863436507553287,1.5597158012896626,-0.04034294131667112
10.816666666666666,0.07537072686985584,0.07382306137180146,-0.1444113961022397,0.12434418811766729,-0.1663781298120331,-0.2519100870517779,0.146982878417717,0.295346392049066,1.5382810715935116,-0.044064825447369
10.833333333333334,0.04351128055850351,0.0757892443281458,-0.12697875232083347,0.136919386520656,-0.16725769465878712,-0.25235324265547276,0.13454223026000497,0.30748037071948336,1.52306708246232,-0.045994709462042115
10.85,0.008980654590103049,0.07565558424386486,-0.1086698775675038,0.1487542987022469,-0.16873226060423097,-0.25210184854262147,0.11906587840728622,0.32271611339915984,1.5145280752632713,-0.04654860376249926
10.866666666666667,-0.02783954090198509,0.07367215998583834,-0.0904679346936496,0.15979977226382527,-0.17110016572164305,-0.25120403552872367,0.10087006807395957,0.34069104899510005,1.512050224713202,-0.04629105197209142
10.883333333333333,-0.06605015908001444,0.07049682960326349,-0.07349299040336348,0.17027332703166395,-0.17443317679616138,-0.24972737030260342,0.0806097466824567,0.3609211626790616,1.5141290499593094,-0.04569472934827713
10.9,-0.10426842344432745,0.06691056179424351,-0.05886731000076375,0.18067278071946674,-0.1783975801409929,-0.24777360922598313,0.0593743544255396,0.3829944177152622,1.518758672151526,-0.04494919316834632
10.916666666666666,-0.14083787484678026,0.06350138748498314,-0.04760368723410084,0.19172972892475473,-0.18225560617313535,-0.24549432525571147,0.038563863871427184,0.4066230173355996,1.5239361821788038,-0.04389474241133146
10.933333333333334,-0.1741724123544411,0.060431825820006946,-0.04053839201608794,0.20426912039489623,-0.1850881022235541,-0.24309823748341228,0.01958932746021039,0.43152266935806183,1.528136683664053,-0.042104313814339385
10.95,-0.2031035802576402,0.05736039510918293,-0.03833057874916738,0.21894957581230878,-0.18614074151951798,-0.24083475403545707,0.0035412434392870706,0.45720855875461813,1.5306320971028053,-0.039098219652946395
10.966666666666667,-0.22707474032314592,0.053532653798757775,-0.041536567779332,0.23588328194147146,-0.185106755860373,-0.23894342815336062,-0.009029666527413166,0.48285842650929944,1.5315654671774992,-0.03463330953923195
10.983333333333333,-0.24608109320012167,0.04800980042860584,-0.05074005524165655,0.254184230359703,-0.18219119278155144,-0.23757998062621194,-0.018152139134748797,0.5073418229494892,1.531732418473256,-0.02895387413993046
11.0,-0.26036229543496586,0.039958369385859,-0.06669641822145622,0.27158174971768245,-0.1779327370444227,-0.23674990492264308,-0.024317952939643193,0.5293931683578809,1.5321198040299682,-0.022877136703687295
11.016666666666666,-0.26996639902584507,0.02889244813253984,-0.09043944071136592,0.28431978099015803,-0.17289333164315307,-0.23628147804728505,-0.028286273826925057,0.5478227443014743,1.5334001158249158,-0.017645203687383756
11.033333333333333,-0.27437911295792694,0.014772051899133012,-0.1232945603242805,0.28755505332783027,-0.16738625039320934,-0.23585400746707263,-0.030879028347793297,0.5616757618354239,1.535638065505872,-0.014567377439199352
11.05,-0.2724156794107005,-0.002072658182436799,-0.16674682726344403,0.2763272146760741,-0.16138347912324902,-0.23507970251819948,-0.03278992628319791,0.5703227658127346,1.5383369175546866,-0.014556167285310314
11.066666666666666,-0.26247613925355406,-0.02113342784489903,-0.22214294208991303,0.24694527454126872,-0.1546436409022072,-0.23362264628229942,-0.03440202293351365,0.5735153964289257,1.5407379018056804,-0.017723100719370805
11.083333333333334,-0.24309121546429174,-0.041909930707453566,-0.2902702835465771,0.19841035042815325,-0.14698104616467345,-0.2313211219825495,-0.03564030742795855,0.5714329669015148,1.5421794040825791,-0.023223901335476013
11.1,-0.21352869304805727,-0.06396669632011127,-0.37092402003412744,0.13337278327214686,-0.13852443280604854,-0.2282665131559059,-0.03593625398230345,0.5646939357991356,1.542384543354643,-0.029470102640219414
11.116666666666667,-0.17418860411497286,-0.08681780572911788,-0.4626048417030335,0.05818214585462106,-0.1298306635868574,-0.22479980885749576,-0.034370140404358554,0.5542666182313375,1.5416423035169353,-0.034654378953975024
11.133333333333333,-0.12661710340628266,-0.10972078181065946,-0.5624612467186882,-0.018148526306668942,-0.12180207580462651,-0.2214185294794366,-0.029967693438120706,0.5412488612405466,1.5408413647214156,-0.03736759723531504
11.15,-0.07315066850366041,-0.13154534331756051,-0.6665110476285666,-0.08586075958426434,-0.11545021842049066,-0.2186250208714487,-0.022033370504396372,0.5265927591728462,1.5412705068332528,-0.03703430768208182
11.166666666666666,-0.016354328681758484,-0.1508573781457463,-0.7700867174752871,-0.13670294270188754,-0.11160540150239964,-0.21677239253645753,-0.010374929153601027,0.5109191516289802,1.544177332366318,-0.03399712736675922
11.183333333333334,0.041531724180174,-0.1662334698561913,-0.8683949675873545,-0.16580211624766594,-0.11067852839001911,-0.2159667962616615,0.00467639903246445,0.49450711870070463,1.5502655996171448,-0.029267091787162292
11.2,0.0989588034260691,-0.17667951804497917,-0.9570752837019545,-0.17252385349858101,-0.11255905405817036,-0.21605927728563443,0.022439977002394102,0.4774179235674552,1.5594137710888563,-0.02410119982786175
11.216666666666667,0.15514687541196628,-0.18195989602219675,-1.0326573646126285,-0.16003511990073907,-0.11669223064754848,-0.2167162739868734,0.04213182516326435,0.4596497267249973,1.5707876850315006,-0.019597971949644678
11.233333333333333,0.20986838933696766,-0.18268822526611145,-1.0928327565726046,-0.13380388895213985,-0.12231202461074434,-0.21752468156117596,0.06302719549890978,0.44124333674357247,1.5832771718399383,-0.016442970177211327
11.25,0.2630480575613368,-0.180150375864145,-1.136487936665225,-0.09971469925341489,-0.12872910417220806,-0.2180888468572542,0.08446910062767891,0.42230950218860713,1.5959915517075682,-0.014848815644423852
11.266666666666666,0.31437074516456354,-0.17594689926671359,-1.1635106107384838,-0.06258549422313067,-0.13553640806032385,-0.21810308106519397,0.10578295022161069,0.402997366236083,1.608534550836573,-0.014656287831245451
11.283333333333333,0.3630852124562656,-0.17159652015832974,-1.1744501390210869,-0.025590210788399282,-0.14263237765246475,-0.2174040415504839,0.12622232039365924,0.38346449478633343,1.6209468529489732,-0.015515800161728256
11.3,0.4080831252862007,-0.16822704518508927,-1.1701403484781587,0.009389443210704113,-0.1500594729107415,-0.2160052122218473,0.1450303932929883,0.3639000632362359,1.6334295660704152,-0.01705611784919436
11.316666666666666,0.4481741252021783,-0.1664235614443401,-1.1513705793550173,0.040901593933523266,-0.1577617756648211,-0.21410063340251276,0.1616042396684433,0.34458382637845175,1.646077306521286,-0.018963214222140343
11.333333333333334,0.48237090238649016,-0.16623980944115524,-1.1186540838353811,0.06718263128058444,-0.16541630375841787,-0.2120206653411453,0.1756691098425522,0.32590863368459766,1.6587796471731153,-0.020945662447956218
11.35,0.5100205751889396,-0.16733183342730315,-1.072125325090261,0.08603611063248824,-0.17244825427831023,-0.21013969668816715,0.18735137831608284,0.30832049256600486,1.6712846615379395,-0.02264797568416457
11.366666666666667,0.5307527862956234,-0.16915444800640644,-1.011599847639311,0.0954095344642434,-0.17822513096504594,-0.20876168290091873,0.197083816001144,0.292203738003409,1.683316772284491,-0.023621675535005698
11.383333333333333,0.5443547622451154,-0.17116399445491506,-0.9368268528170479,0.09429425335349603,-0.1823156860650162,-0.20802404572322794,0.20535745099099623,0.2777805079285225,1.6946565011466646,-0.023411654307288914
11.4,0.5507231013610225,-0.17297992973661844,-0.8479304701256623,0.08338114276229708,-0.18466517787534248,-0.20785494528769125,0.21241268446535966,0.2650791181964323,1.7051500328594684,-0.021705025892006666
11.416666666666666,0.5499642357269576,-0.1744680560048768,-0.745971261077782,0.0650674875133521,-0.1855938705097356,-0.20799858794459344,0.21801514551401768,0.25398299997272233,1.7146578540005581,-0.018430619962280962
11.433333333333334,0.5425963854554045,-0.17572491843397536,-0.6334909994880811,0.04278973552494283,-0.18563015574685848,-0.20809926370609158,0.2214728431592537,0.24432569950633537,1.7229842279329068,-0.013740441524929993
11.45,0.5297339719498856,-0.17696612419470184,-0.5148595496427011,0.02000421926186947,-0.18527396644779176,-0.2078161375990968,0.2219799885030425,0.23596661907151734,1.7298620800623634,-0.00789939678054927
11.466666666666667,0.5131364525194082,-0.17834846860100007,-0.39624034068519903,-0.000737291913423524,-0.18480462835681014,-0.20693171465722224,0.21919081263763354,0.2287935221977464,1.7350539032462897,-0.0011725999019844735
11.483333333333333,0.4950501548917109,-0.1797865408840369,-0.2850478738264873,-0.018292853109472353,-0.1842084309193722,-0.20541889139727237,0.21372119381714802,0.2226567850014053,1.7385378983806914,0.006204343386595907
11.5,0.4778448849297439,-0.1808439122547227,-0.18890153761321024,-0.03293476257999042,-0.1832392695936742,-0.20344495697554474,0.2072370438986822,0.2173002454485316,1.740654945274334,0.01394247982131317
11.516666666666666,0.46354329160038465,-0.1807596251214401,-0.11426724052755342,-0.045968133070274426,-0.18156467335204565,-0.20131297050132124,0.2020047916977997,0.21235429873842795,1.7421107834029894,0.021560220951252443
11.533333333333333,0.45342119795166674,-0.17861038954125044,-0.06515239473762467,-0.05914070398625262,-0.17891012476601856,-0.19936307452729798,0.20010018675519925,0.2073992427104976,1.743838226961975,0.028317268234940633
11.55,0.4478458862197662,-0.17354221323186292,-0.04227962106447582,-0.07398326639143382,-0.17512478406962362,-0.19786861223168217,0.2026515030281356,0.20205610626918222,1.7467817308824605,0.03333933694857981
11.566666666666666,0.44638965899305216,-0.1649722428827092,-0.043037351322427024,-0.0911856987992068,-0.1701571179386669,-0.1969607904216227,0.20943233050974455,0.19606846257741647,1.7516383158400852,0.03592939782251205
11.583333333333334,0.4480915921753442,-0.15268251246958922,-0.062216610382025805,-0.11014508255163685,-0.16400395321588848,-0.1966043488896697,0.21891804809121282,0.18937875205912225,1.7585876020321336,0.0359151160523662
11.6,0.4516758372443557,-0.1367918339195437,-0.09323549372597902,-0.128873786493355,-0.15671567899187594,-0.1966308514291672,0.2287423745280834,0.18221586717202307,1.7670930377722363,0.03383491374776733
11.616666666666667,0.4556248240283188,-0.11765961935446473,-0.12940636237374825,-0.1444092911945247,-0.14848568879876292,-0.1968204177588806,0.23640713750025266,0.17517666585680158,1.7758684736383674,0.030852920087463494
11.633333333333333,0.4581687194883209,-0.09580332544079168,-0.1648955757955053,-0.15366741573222825,-0.1397714314337183,-0.19700879103841312,0.24006201543835723,0.16924302976065825,1.7830663951188537,0.02843422722089617
11.65,0.4573511741487116,-0.07188782539240539,-0.19526698235782405,-0.1544337331734536,-0.13134853116260145,-0.19718582407267699,0.23912824619896267,0.16567743190250264,1.7866986195129466,0.027901011558184273
11.666666666666666,0.4512928126104502,-0.04678802711413927,-0.21769676821889697,-0.1460838009884908,-0.12421544878744482,-0.19754912339634653,0.2345320507599337,0.1657883473496186,1.785221292893737,0.03000390638143139
11.683333333333334,0.4386301307615931,-0.021663962228667694,-0.23098327499313798,-0.1297450662153878,-0.11933981343402883,-0.19848843518510648,0.22842453973338228,0.17061515212460057,1.7780775687075305,0.03462867207292152
11.7,0.4189571016065952,0.002047848253076863,-0.2354002822967974,-0.10787731687144732,-0.11733827487222272,-0.20049933493425848,0.22348295620209718,0.18061670903465266,1.7658965698409606,0.04074142085353049
11.716666666666667,0.3930443615731909,0.022804442779531364,-0.2323839210631363,-0.08349555791581073,-0.11824676022655603,-0.2040486587354243,0.22207065637982115,0.19545516228363607,1.7501603197735291,0.04662648070602469
11.733333333333333,0.3627004445458081,0.03928869507756875,-0.22406766161608271,-0.05936735264712725,-0.12150724611155338,-0.2094308910548668,0.22555549217332235,0.21395327081504872,1.7324594670829152,0.05036538573689589
11.75,0.33031240557004027,0.050801944212243225,-0.21275050929720876,-0.03745808109791653,-0.12617920358660908,-0.21666072020446106,0.23397209006099812,0.23426551847557248,1.7137193212093216,0.05038753075584308
11.766666666666666,0.2982404605068942,0.05754647029597431,-0.20042759128319415,-0.018734476753438103,-0.1312648419028452,-0.2254395121583941,0.2460690822125066,0.2542428434781072,1.6937899166509136,0.04587829739856936
11.783333333333333,0.26827000847048593,0.06064276070746314,-0.18849074950620923,-0.0032697387399105715,-0.1360001422745094,-0.23521161758992634,0.25966692494911586,0.2719122910606966,1.6716026090122882,0.03690325895472436
11.8,0.24126623335285904,0.06182809386871169,-0.17763397815764442,0.009497392780750786,-0.14001119072301343,-0.24529486100008221,0.27217300319054766,0.2859567864421565,1.6458461432854417,0.024256700255713387
11.816666666666666,0.2170924944642241,0.06292138392576511,-0.1679222706482109,0.02048669593504437,-0.14331033446600025,-0.2550404394198715,0.2810790679646378,0.2960657328408983,1.6158890706248943,0.00917002069028558
11.833333333333334,0.19477878864671824,0.06524705238794123,-0.1589458101660804,0.030743720964376643,-0.14616508504116937,-0.26396570503821487,0.2843274271008864,0.3030353706358272,1.5825298914578112,-0.006964042148964418
11.85,0.17286746196672934,0.0692374176727002,-0.1499926376281569,0.0412380099401893,-0.14890676923389237,-0.27181597280661896,0.28053523427994154,0.3085511350537952,1.548178598855885,-0.022777364211556916
11.866666666666667,0.1498259349643934,0.07436348693510501,-0.14021048722622106,0.05266912222573171,-0.15175751284939684,-0.27854313560479504,0.2691174672629152,0.31469491650029346,1.5163188967620003,-0.03704251606708005
11.883333333333333,0.12441183118601674,0.07940809070821209,-0.12876554269614632,0.06530308791450459,-0.15473985106042937,-0.28422524516646935,0.2503281615660705,0.32334297544291496,1.490471112891527,-0.0487700312097075
11.9,0.09590925557743575,0.08295831877715612,-0.11501940383401328,0.0789073984285286,-0.1576928583492358,-0.288974158520282,0.22522187666482357,0.3356705695936171,1.4731200813570104,-0.05731302520036637
11.916666666666666,0.0642124787709487,0.08391807017369877,-0.09872236567883587,0.0928447664298456,-0.16036556181142378,-0.2928754304512475,0.19555337327596792,0.351917635762348,1.4650240887684989,-0.06245983901980303
11.933333333333334,0.029784086920704982,0.08185319784830204,-0.08017538178214649,0.10632060461165067,-0.1625232984228427,-0.2959801557316411,0.16361941116790363,0.3714473805458017,1.4650872369673864,-0.06445049627820458
11.95,-0.006466787767588198,0.07706860729316285,-0.060286425269089006,0.11870445863197467,-0.164012946423631,-0.29833940805626086,0.1319935942685012,0.3930306976228153,1.4707642441379578,-0.06385394678166603
11.966666666666667,-0.0433502916371845,0.07043121258023478,-0.040472137761165525,0.1298170010323271,-0.16477530326648632,-0.3000524798531891,0.103114029023324,0.4152473054604849,1.4788344293317195,-0.06132964005655401
11.983333333333333,-0.07958461093022601,0.06303642274742588,-0.022420128272494604,0.1400964178719067,-0.16482362456123545,-0.301295172206613,0.07879634837487115,0.4368844161244907,1.4862964718157134,-0.0574029305549885
12.0,-0.11399081582008358,0.055843003033048774,-0.007785602851296153,0.15059122500053115,-0.16421052273187492,-0.30230421722235085,0.05985440315506784,0.4572130805820911,1.491111651413662,-0.052387242482749716
12.016666666666666,-0.14566659994606918,0.049387088749496065,0.002080506820663933,0.16275036980826446,-0.16300209742293878,-0.30331625116978583,0.04600089448546844,0.47605100665968825,1.4925882543863604,-0.04647515738953339
12.033333333333333,-0.17408939696214304,0.043651527755860016,0.006279912729321239,0.17801338219329144,-0.16127513626417597,-0.30448570571332706,0.03607262510270445,0.4936035792106576,1.491323002294308,-0.03990905289284657
12.05,-0.19908555062570618,0.03811860909929022,0.004326876861322369,0.1972545499691034,-0.15913327581866177,-0.30581994523317746,0.02847047607842389,0.5101786979938695,1.488748164902386,-0.03311819797661316
12.066666666666666,-0.22063222683374628,0.03197824100016678,-0.004085520907603387,0.2201913341891184,-0.1567089171644665,-0.3071608526310843,0.02161949376137347,0.525919695490429,1.4864536929539742,-0.026757497781297056
12.083333333333334,-0.23854150937809382,0.024411173284444553,-0.019431036871284835,0.24491472430182912,-0.15411990323551064,-0.3082176391718593,0.01428820896796663,0.5406578496228612,1.4855408136369894,-0.021643738888915208
12.1,-0.25216193273123816,0.014834933901312805,-0.04265624781675284,0.2677298802497104,-0.15139463957350865,-0.30863730347766116,0.005728533336709769,0.5538925203277546,1.4862720944201853,-0.01862077205287868
12.116666666666667,-0.26025073110328467,0.003011859762311426,-0.07528873384520902,0.28348068133289206,-0.1484197843046438,-0.3080959104471601,-0.004287174825856034,0.5648397012431009,1.4881699881754973,-0.018388985101511362
12.133333333333333,-0.26110247812148696,-0.011013537026499591,-0.11925287533234012,0.28643246423012336,-0.14495642977240658,-0.30639305124854743,-0.015437278908601953,0.5724967833901732,1.4904955296967217,-0.021324122709542998
12.15,-0.2529150091206688,-0.02708199060419021,-0.1764035266864474,0.27160608462831365,-0.14072833104911384,-0.30352359038481747,-0.026818071034739457,0.5757287187217607,1.4928230040407138,-0.02730931483444134
12.166666666666666,-0.23428711185733087,-0.045057770829894955,-0.24789524601966767,0.23625581566908005,-0.13555368982058844,-0.2996969201039007,-0.0369863172240296,0.5734151862623582,1.4953703863558077,-0.03561599280507097
12.183333333333334,-0.2046932568262152,-0.06482013878869976,-0.33357940763669575,0.18104759184245936,-0.12948341918194814,-0.2952895634589121,-0.04416406598974008,0.564666986945616,1.4989032555884565,-0.04488543971871088
12.2,-0.16476998524869169,-0.08609009563585358,-0.43163468163618923,0.11049395733894721,-0.12290175089798537,-0.29074550595790344,-0.046611182575463886,0.5490593696641918,1.5042922398270036,-0.05327319039534283
12.216666666666667,-0.11629121812505887,-0.10819798267086522,-0.5385726709030414,0.032378385129803594,-0.11653292078482481,-0.2864589094814526,-0.0430684517720986,0.5268101215494457,1.5120036070044107,-0.05879856692346303
12.233333333333333,-0.06181543892959732,-0.12996341429286745,-0.6496349886649915,-0.043769145804634604,-0.11131113486213301,-0.2826747180630061,-0.03311944837785652,0.49886528417045395,1.5218314456268847,-0.05986498754380706
12.25,-0.004121374733437322,-0.14981674907835074,-0.7594647211561759,-0.10872091880477565,-0.10813288969816437,-0.27943115839845556,-0.017339623823160052,0.46688709348095164,1.5330238997327656,-0.055802302510698995
12.266666666666666,0.054361339696905986,-0.16615827477074532,-0.8628573458996066,-0.15548348808407353,-0.10758852436197568,-0.2765562056981224,0.0028226335663305503,0.43312211539305223,1.5447102295570527,-0.0472038776878076
12.283333333333333,0.11192691882905297,-0.17781191109509314,-0.9553995574039454,-0.18052060272813533,-0.10979805791359966,-0.2737198386267798,0.025393574397641245,0.4001038903937726,1.5563619486021982,-0.03586395692172574
12.3,0.1676700169685563,-0.18437668125581202,-1.0338675566543947,-0.18395870078574533,-0.1144246385518793,-0.27053079121376983,0.048327781260562475,0.37018917996814327,1.5680221593379229,-0.02427571330160581
12.316666666666666,0.22128893582994955,-0.18633536252791444,-1.0963406139638951,-0.16884854680578648,-0.12084307727591638,-0.26665207361575904,0.0699076508176509,0.34504046275598055,1.580187399964194,-0.014857382205451613
12.333333333333334,0.2727402805572841,-0.18489382663165344,-1.1420623158714587,-0.13988797959967597,-0.1283660686286192,-0.2619019051867577,0.0889717022156515,0.32526094303991604,1.5934183866398495,-0.0092235387488959
12.35,0.32190645810461105,-0.18163000002081658,-1.1711343531469667,-0.10216172331286776,-0.13641882768543862,-0.25631093441351444,0.10496027224936708,0.31036886746164377,1.607881588520069,-0.007813871655779105
12.366666666666667,0.36840234413417494,-0.1780890954980396,-1.184146655960944,-0.060341683064860596,-0.14460184384861474,-0.2501203011307591,0.11784981888313557,0.2991470401277074,1.6230414739258239,-0.010006356441416574
12.383333333333333,0.4115616581305252,-0.17545940572938717,-1.1818339640825897,-0.018465374254914433,-0.15265292747590073,-0.24372209936389364,0.12804407715858204,0.29020384551696315,1.637663089908423,-0.014575939465234973
12.4,0.45055594515805675,-0.1744095009710753,-1.1648156951336586,0.019929417110318665,-0.16036548859570768,-0.23755975644909655,0.13623277613912804,0.28247082250610117,1.6501843107900909,-0.02019885091454637
12.416666666666666,0.4845554479804996,-0.17509235503236636,-1.1334416887465335,0.05167945877960629,-0.16751879726573654,-0.23201779668713854,0.14320250618319968,0.27541701529684526,1.6593789767909444,-0.025756160392844497
12.433333333333334,0.5128502074629164,-0.1772637032680879,-1.0877487924926637,0.074134816461818,-0.1738493390015404,-0.22733300485575642,0.14962668942565588,0.26893344968252514,1.665058800063997,-0.030384931988209598
12.45,0.5348924479490033,-0.1804461211683021,-1.0275421098574222,0.08556234316043651,-0.1790721110816005,-0.2235484879131206,0.15591183860087093,0.26301558183044854,1.6684354948144449,-0.0333898592021031
12.466666666666667,0.5502800896776788,-0.1840874100398173,-0.9526353719013757,0.08559436113962303,-0.18294765191202847,-0.2205153260583115,0.1621576418157534,0.25745970712018623,1.6718307754628028,-0.03416584340035597
12.483333333333333,0.5587533094043051,-0.18768214333537447,-0.8632770914989991,0.07543718560075555,-0.18536842773707635,-0.21793598149079207,0.16821382756884085,0.2517613684777365,1.6777360411697664,-0.03222285641615981
12.5,0.5602782461059865,-0.19083765432050798,-0.7607219619036834,0.057664052794294825,-0.18641677005457125,-0.21544173505923978,0.1737706675951836,0.24527564153797327,1.687636560834616,-0.02731608073279474
12.516666666666666,0.5552197536354694,-0.1932813043357166,-0.6477983434343707,0.035627135602531314,-0.18635450282855776,-0.21269286838034768,0.17844068813961456,0.23753598625428077,1.7012398648469436,-0.019606881979630994
12.533333333333333,0.5445069455425188,-0.19482511001211908,-0.5292393547271929,0.012698058444109999,-0.18554229751591508,-0.20947945666720852,0.18183806083522222,0.2285314245266976,1.7165712229175099,-0.009744876108445225
12.55,0.5296630319865234,-0.19531189576401403,-0.4115560090727315,-0.008418176473412455,-0.18432260891542537,-0.20579165743910524,0.18368402962900415,0.21877549491635742,1.7308958056216168,0.001207972538283212
12.566666666666666,0.5126414661424906,-0.19456163055698497,-0.30235231392121364,-0.02613958152238949,-0.18290990449587058,-0.2018333892168413,0.1839377103345161,0.20913000841050855,1.7419576031068944,0.012011896658099644
12.583333333333334,0.4955225117355726,-0.1923318683101781,-0.2091668229053745,-0.040184327640014506,-0.18132013692953042,-0.1979724100576328,0.18289224890031697,0.20047496535428402,1.7489173386289218,0.02156734133228393
12.6,0.480185019952956,-0.18830757772933215,-0.13810142066857017,-0.0514624390602856,-0.1793554322855847,-0.19464207271005332,0.1811483401386042,0.193372380123732,1.752610701247049,0.02919608437441712
12.616666666666667,0.46804496864421474,-0.18213183120566737,-0.09260801720841402,-0.061671739229189594,-0.17665032234806208,-0.19222490334497144,0.17943262543957494,0.1878533622015226,1.7550789572099124,0.03475513011253355
12.633333333333333,0.45989095423325155,-0.1734721429632336,-0.07280298428277336,-0.07262072876879037,-0.17277644805624245,-0.1909519834580834,0.17832957795874282,0.18340567607625988,1.7585924727870808,0.038509124474149496
12.65,0.4558074958871964,-0.1620959468402771,-0.07553893399371131,-0.08542509452875063,-0.16738281974448785,-0.190845629346908,0.17803410465324052,0.17918459776758422,1.764593439790557,0.04082886782314425
12.666666666666666,0.455171797888953,-0.14791963971938968,-0.09520876388631765,-0.0998747215762495,-0.1603288990567857,-0.19171915687969399,0.17818697395763805,0.1744042410654951,1.7730581396026213,0.04191970929883584
12.683333333333334,0.4567135999519273,-0.13101109342359665,-0.12499599486420598,-0.11429182385389375,-0.1517730648012961,-0.19323284735722934,0.1778416028543999,0.16877852357478776,1.782578019438043,0.041768562208653964
12.7,0.45863088677247177,-0.11156089565467837,-0.1581616332652252,-0.1260111143630762,-0.14220756519549896,-0.19499382327970113,0.1756682016565548,0.16281616834700618,1.7910335533238495,0.04032124166451938
12.716666666666667,0.4587697731956869,-0.08986874357373403,-0.1890351176052021,-0.1323010642448103,-0.13244621900271855,-0.19667672881968631,0.1704709491772226,0.15780616083176446,1.7964079761097513,0.0377193452935052
12.733333333333333,0.4548975720646747,-0.06639003169042879,-0.21357465349284419,-0.13131820953896314,-0.12355317611140731,-0.19813045224714512,0.16187227696647954,0.15546789691184013,1.7973292133834238,0.03438828164460563
12.75,0.44508135686526795,-0.04184173478379461,-0.22953167424908927,-0.1226923250231894,-0.1166823581760101,-0.19943219532227927,0.15078434657481182,0.15740522762475812,1.7932366661513823,0.030887199288736896
12.766666666666666,0.4281116045539459,-0.017295931749395383,-0.23631902718574482,-0.10755382622182437,-0.11282219415179352,-0.20086444923052266,0.13930898956888385,0.1645945267707563,1.784308554282297,0.027608152724543294
12.783333333333333,0.40383481702811663,0.005853287015584879,-0.23467733541512575,-0.08808121196308026,-0.11250587290229656,-0.20282003778169405,0.13002380582129874,0.1770986918276602,1.771283043427011,0.024522011264511194
12.8,0.3732541175331792,0.026126063542649822,-0.22622330265038706,-0.06681910652075662,-0.11560190848644564,-0.20566862878709719,0.1249978063873549,0.1940627651472325,1.7551893506671326,0.021136359739480488
12.816666666666666,0.33833597625840695,0.04235779136802407,-0.21296995940783106,-0.04604045187823824,-0.12129274273190027,-0.2096305671273102,0.12504597280863025,0.21391910194077263,1.7369719671378585,0.016682344614903307
12.833333333333334,0.30157165344335934,0.05410503877983168,-0.1969131891419668,-0.0273260362356827,-0.12827654362675772,-0.21469955813389544,0.12956345570874975,0.23469827923910686,1.7170865946091995,0.01040616378150769
12.85,0.265419915253838,0.06185428029190411,-0.17975453537234967,-0.011394776907971539,-0.13513345412243155,-0.22063946652162927,0.13692633748526833,0.25438677384713393,1.6952706837850156,0.0018175738764409208
12.866666666666667,0.2317784752147085,0.06690407847040639,-0.16277292177073216,0.0018623961710074737,-0.14073086746038319,-0.22705427520016513,0.14516543015585348,0.27130949118938785,1.6707147253681693,-0.009172367890003585
12.883333333333333,0.20161421829014822,0.07094105868883381,-0.14679826132521057,0.013185257734256182,-0.14452293205157624,-0.23350033260139325,0.152553759874302,0.28450176803139665,1.6426954775933695,-0.022211252665613662
12.9,0.1748455755997173,0.07547357066562498,-0.13222155546969666,0.02360462944766972,-0.14663214360035254,-0.23959233606614194,0.15787754344225705,0.29399384657404976,1.6114137069660381,-0.03652601542476118
12.916666666666666,0.15050712854446888,0.08134901507568587,-0.11901209627963467,0.03403341567542923,-0.14768558118617203,-0.24506139011673153,0.16038523777229297,0.30090103101614085,1.578525224115897,-0.050982827852670456
12.933333333333334,0.1271358091603737,0.08853484323081047,-0.10676684823093778,0.044952364841066766,-0.14848775027867872,-0.24975149997297902,0.159596495474088,0.3072275997584749,1.5469341451927068,-0.06419152071114984
12.95,0.10323760357043471,0.09622275759597453,-0.09483546700058146,0.05635416986923845,-0.14968670905526663,-0.25357497550772956,0.1551874342698813,0.3153735592292404,1.519858662029965,-0.07468400581904222
12.966666666666667,0.07767359079420325,0.10318958320187742,-0.08252641186683157,0.06795766520524996,-0.1515815786190722,-0.2564679251141976,0.14704256570513363,0.32746449588512194,1.4996658026968082,-0.08118998041521766
12.983333333333333,0.04985882202904696,0.10826964836014856,-0.06933998677652714,0.07951931163044486,-0.15413254239746743,-0.2583795930925111,0.1353960970550012,0.34473389395398063,1.4871151071061814,-0.08296968868294557
