Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.7333333333333334,1.3306641672510906,-0.16129755178980187,-1.456500485219744,0.17347330873835043,-0.317932130199531,-0.19210298137820853,0.18817146541886398,0.281220049127312,1.7682984482809778,0.06455853885662646
2.75,1.3379002589053064,-0.1608282497724286,-1.4566078459963585,0.1735842474690013,-0.3182522064101537,-0.1911138732533043,0.17558249564493617,0.2841923647814207,1.7779334718508557,0.06536572048168973
2.7666666666666666,1.344929866834097,-0.15986562030125342,-1.4565523198741062,0.17289668205637979,-0.319492809658259,-0.1905053207348726,0.16477832289453656,0.2868476005835251,1.7823705419731126,0.0682979299401667
2.783333333333333,1.3518043551075074,-0.15854138916388363,-1.4563376827235088,0.17160903322047463,-0.32175088201303653,-0.19031142903419604,0.15640512545717639,0.28950526033555163,1.781114978092127,0.07292646049306405
2.8,1.358709380936174,-0.15704511125325457,-1.4559967945479066,0.17014434554964675,-0.32495170502290155,-0.19054415019246268,0.150644358283743,0.2926104922895933,1.7744679056901094,0.07842445155552645
2.8166666666666664,1.365933257510449,-0.15559979645891875,-1.4555705593408994,0.1690456605821082,-0.32885940842536104,-0.19120120224985662,0.14739438950349065,0.2965579139696007,1.7635477463447942,0.08371266227662161
2.8333333333333335,1.373813608921076,-0.15443448497368123,-1.4550891723142605,0.16880257371406515,-0.33313415550262765,-0.19227333315713327,0.14656858743289242,0.30148340946001545,1.750286646491112,0.08759576380346432
2.85,1.3826720761334585,-0.15374839790284958,-1.4545713060409724,0.16967317704568657,-0.3374176159687573,-0.19374851691917636,0.14828125410605444,0.3071476676363121,1.737260519378297,0.08896920316533248
2.8666666666666667,1.3927516468022587,-0.1536690620299268,-1.454040247505511,0.1715823119484999,-0.34141499156639776,-0.1956043227378286,0.15277816430069577,0.3129879055092614,1.7272129804792213,0.08710173166381635
2.8833333333333333,1.4041801771341327,-0.1542182113691126,-1.4535409965732422,0.1741591366598207,-0.34493904184520796,-0.19779300326410368,0.16018158541231087,0.3183110405608879,1.7222626643668821,0.08186441558235855
2.9,1.4169797848685697,-0.15530077983351803,-1.4531430577915478,0.17691925002840736,-0.3478955128451407,-0.20023813638747381,0.1702484481910543,0.32252225594287287,1.7229997920427407,0.07376187445567643
2.9166666666666665,1.4311143925927818,-0.15672321954305207,-1.4529240698496286,0.17951114516947536,-0.3502201326465831,-0.2028545560469355,0.18229446923457854,0.32527638177269186,1.727844604670877,0.06374300691381626
2.933333333333333,1.4465388084734587,-0.15823618003898823,-1.452937813221928,0.18189302987576927,-0.3518060768159986,-0.20557988248109507,0.19531160778038925,0.3264952055363279,1.7330372565024839,0.05287938898459535
2.95,1.4632141263230722,-0.15958846703283783,-1.453174767615458,0.18433803873244717,-0.35246514814061247,-0.20839137251862788,0.208221032920579,0.3262621678366315,1.733467578356358,0.042016179716103275
2.966666666666667,1.4810888847126178,-0.16057691102746394,-1.4535274621569896,0.18726373570611254,-0.3519386188360764,-0.2112898592700229,0.22016589454608876,0.3246534155171266,1.7242837482809652,0.03150331158271632
2.9833333333333334,1.5000804198830178,-0.1610806768225368,-1.4537744695179278,0.19097579705961135,-0.34993192038328214,-0.2142548459618003,0.23071188132592094,0.32159747546122047,1.702853416470913,0.02115725857131346
3.0,1.5200857856742622,-0.16107439625493114,-1.4535918539459904,0.19545789628258825,-0.3461322177622281,-0.2171960963415861,0.2398274210627907,0.31686710743416474,1.6702909872983773,0.010563876221762546
3.0166666666666666,1.5410054000919216,-0.16062095613682115,-1.4525918086686298,0.20032385711194917,-0.3402058883386375,-0.21993579303445754,0.24764597190707036,0.31024721064990546,1.631670995145595,-0.00039049951775216036
3.033333333333333,1.5627298290804552,-0.15985348831214996,-1.4503819785895093,0.2049795416642965,-0.33182500650844415,-0.22224417186961598,0.2542147561121167,0.30179062972966375,1.5944836597695486,-0.011114484563608772
3.05,1.5850697139987264,-0.1589594782216493,-1.4466356327852512,0.2089294860875882,-0.32076521199724595,-0.2239226890924338,0.25948734710297955,0.291978407233761,1.5658045388608952,-0.020363720821280518
3.0666666666666664,1.6076684104514891,-0.1581674244171814,-1.441157219275327,0.21205709383769372,-0.30704709123203255,-0.22489817238933918,0.2635992514384502,0.2816547059063523,1.5494949137796485,-0.026753593326376376
3.0833333333333335,1.6299510826760135,-0.15771855494981146,-1.4339219231771507,0.21470125180009084,-0.29103839084336686,-0.22527898968864762,0.26716280382703295,0.2717747663330914,1.544842966749332,-0.02940030818676708
3.1,1.6511255299373309,-0.1578087127706909,-1.4250709021809413,0.2174836084266167,-0.2734509831942307,-0.22533963234171395,0.2712540548157661,0.2631290483870301,1.5472562595422834,-0.028313934715491013
3.1166666666666667,1.6702223449394642,-0.15851316709953436,-1.4148586867279247,0.2210072745751085,-0.25522576295200494,-0.22543614282443517,0.2770139098136361,0.2561864885460915,1.5505064716818648,-0.024409538388471316
3.1333333333333333,1.686173680278352,-0.1597316197908273,-1.4035679255606501,0.22560409863950853,-0.23734709967474035,-0.22588960242513087,0.28508052061989897,0.2510915583850053,1.54939718466999,-0.019250730695080227
3.15,1.697940121443903,-0.16118533062587126,-1.3914203141905117,0.2312327474893704,-0.22065018513770696,-0.22688587173859176,0.29515313350078165,0.24776663627599843,1.5418396719769418,-0.01467693101586024
3.1666666666666665,1.704670458961235,-0.16246879281412577,-1.3785160484816703,0.23752673282128653,-0.2056848160486566,-0.22842479131956522,0.3058965481225191,0.2460446427873916,1.529766533519152,-0.012364379834942943
3.183333333333333,1.7058453717692204,-0.16313251311210158,-1.3648236475320816,0.2439399537133608,-0.19267298533407226,-0.23032863011827057,0.31526917861707743,0.2457600227438024,1.5186490047145302,-0.013340201496374214
3.2,1.7013539979110857,-0.16276899619303367,-1.3502192462273288,0.2499271880463338,-0.18154810162513438,-0.23230081354817006,0.3211936420634008,0.24675786829485002,1.5156764601495265,-0.01757469391772381
3.216666666666667,1.691482310793798,-0.16108556902429158,-1.3345524934170263,0.25509920147330684,-0.17202516679359198,-0.23401207721002537,0.32229660774735597,0.24884025149052888,1.5271217884834014,-0.02388589038715826
3.2333333333333334,1.6768268862886682,-0.15795918325393937,-1.3177088697254675,0.2593069482368608,-0.16365897133857124,-0.23518408813671665,0.3183936630079792,0.2517085556751289,1.5558625068824108,-0.03033339554211031
3.25,1.6581675330334913,-0.1534701217239679,-1.2996452521186463,0.2626376133150821,-0.15589098363981366,-0.23564634979541518,0.310562812364727,0.25494762156104545,1.6000321431257227,-0.035031565547652244
3.2666666666666666,1.636331723266683,-0.14790705663340423,-1.2803881205456955,0.2653374478632364,-0.14811688302793716,-0.2353577036570766,0.30085544838437345,0.2580638075375265,1.6532722608021015,-0.03702843719092905
3.283333333333333,1.6120711654081727,-0.14173539981090758,-1.259998344212826,0.26770233573092783,-0.13979135924161515,-0.2343970997478317,0.2917648043586146,0.26057132846546166,1.7064176095546326,-0.03678269190741916
3.3,1.5859637307832382,-0.13552849513827875,-1.238520601040193,0.26997881688498143,-0.13054287672348774,-0.23293296846505768,0.2855640554780125,0.2621095203123165,1.7500254289540933,-0.03593142284993427
3.3166666666666664,1.558356255088925,-0.12987213988842897,-1.215942140597651,0.27229307632528865,-0.12025106811837323,-0.2311790354195196,0.28366384976133757,0.262549743885658,1.7769767081213073,-0.03641348585489341
3.3333333333333335,1.5293622323369749,-0.12526129028252278,-1.192181151485108,0.2746093958852807,-0.10906505348736366,-0.22934274609168157,0.28621283643184464,0.26203041929071264,1.7843324968675045,-0.039394619308350344
3.35,1.498916468774532,-0.12201019464587697,-1.1671121639716902,0.2767329221033483,-0.0973737085395357,-0.22757583583540553,0.2921448847972187,0.26087857683412047,1.773791876976073,-0.04458387925783711
3.3666666666666667,1.4668721356708216,-0.12019344854450772,-1.1406192478649826,0.27837586744690096,-0.0857402167878072,-0.22594373735544998,0.2996847964009726,0.25944493221996173,1.7506078009483625,-0.05031539619014985
3.3833333333333333,1.433110628891815,-0.11963105934936716,-1.1126546825588834,0.2792706151471565,-0.07480038053040725,-0.22443021845848993,0.30707078990366266,0.2579469252067478,1.7215342017788249,-0.05433609582808724
3.4,1.397628571280074,-0.11992901799739261,-1.0832795230484098,0.2792749781175272,-0.06513015962865668,-0.22297657376761984,0.3131423554193502,0.25641404722813443,1.6928161139507498,-0.05487362481376555
3.4166666666666665,1.3605747538564545,-0.12057898265781396,-1.052673359084813,0.2784233280715766,-0.057110589893664826,-0.22153064554885912,0.3175510775411017,0.2547563116636679,1.6690013416252114,-0.05144553523049396
3.433333333333333,1.3222285626425097,-0.1210972339191627,-1.021114849618386,0.276914430869235,-0.05083519901845995,-0.22007405148586068,0.3205771754570248,0.25289075705963315,1.6526612699531955,-0.04503702983791429
3.4499999999999997,1.2829373173839032,-0.12115634783966567,-0.9889427354162931,0.27504065415327067,-0.046095963370073094,-0.21861699515887348,0.32273180589726047,0.250826385233489,1.644600102454315,-0.037624953676818576
3.466666666666667,1.2430568588307307,-0.12065856218842393,-0.9565066071260969,0.2730600050190915,-0.04244470944487019,-0.2171790193790149,0.32439419013051923,0.24864591110677392,1.644151166079936,-0.03135434904796417
3.4833333333333334,1.2029359511571964,-0.1197262389453994,-0.9241132978462536,0.2710420273981949,-0.03929335511854134,-0.21578047807517017,0.32564494685784223,0.24640528230325276,1.6494798906748778,-0.027787703342528086
3.5,1.162930377753723,-0.11862302900783564,-0.8919731241817539,0.2687717125422616,-0.03602815876414697,-0.2144489454525053,0.32629982102693467,0.2440381040487522,1.6580198433442632,-0.02752820558152832
3.5166666666666666,1.1233788372009794,-0.11764285391324694,-0.8601501720896765,0.2657977532920393,-0.03214333529251589,-0.2132237693300541,0.32605516273651364,0.24135148468937917,1.66708780296143,-0.03028931139012146
3.533333333333333,1.0844968045449432,-0.11700558134172277,-0.8285249982939398,0.26162962048289573,-0.027386709669339877,-0.21214325585740545,0.3246498671010589,0.23813803308033296,1.6745308987089744,-0.035267110074309715
3.55,1.0462383279104226,-0.1167902386159192,-0.7967884891343493,0.25598494778900327,-0.021858393016857346,-0.21121671295273114,0.3219627612972008,0.2343536707299182,1.679198327144195,-0.04155297821989186
3.5666666666666664,1.0082393098291804,-0.11692505955464703,-0.7644896123864647,0.24895735299076643,-0.015987288739625672,-0.21039840188001385,0.31800269923570124,0.2302605375591606,1.6811041573600898,-0.04835651864803917
3.5833333333333335,0.9699124051974416,-0.11723300840338251,-0.7311411350876164,0.241034810315565,-0.010375162845477752,-0.20958318068288934,0.3128384659780043,0.2264281309545284,1.6812345892557767,-0.05497817817261138
3.6,0.9306526607047768,-0.11750611547351547,-0.6963536298758555,0.23297786507808355,-0.0055908224425178345,-0.20863542151796205,0.30657388744490915,0.22354517079084238,1.6810563316555784,-0.060663986943375756
3.6166666666666667,0.8900424507295809,-0.11757166237266752,-0.6599476631105018,0.22560013795091843,-0.002023575161232662,-0.20744580849970376,0.299410948742809,0.22211415778251511,1.6819119807039467,-0.06455614040600312
3.6333333333333333,0.8479646590216122,-0.1173266621949372,-0.6220045928190757,0.2195014031704811,0.00015248284333264713,-0.20599143728342303,0.2917309106756163,0.22220604553818996,1.6845316748044765,-0.06587285558708735
3.65,0.8046006040498369,-0.1167397483652709,-0.5828486423188863,0.2148316225836089,0.0009250740057343627,-0.20436751177398493,0.2840906600855258,0.22344417760379795,1.6888157083029647,-0.06426250193155723
3.6666666666666665,0.7603417001746147,-0.11583546527704731,-0.5429839638249864,0.2111933241497465,0.0003539739949478497,-0.2027719764599326,0.2770914965632164,0.22524625521632144,1.693954286926823,-0.060103540411987476
3.683333333333333,0.7156613932633896,-0.11468143848083712,-0.5030230484340985,0.2077614609878298,-0.0015110485246379072,-0.20144836147767348,0.2711624661507253,0.22718088245229845,1.6988511722077582,-0.05450729965471714
3.6999999999999997,0.6709906402099041,-0.11339162061824343,-0.463631563141163,0.20360136972280327,-0.004680675312620292,-0.20061156688420595,0.2663675823418087,0.22922189673251248,1.7026437842137772,-0.04896473851529307
3.716666666666667,0.6266333205614094,-0.1121374413538899,-0.42548598356438416,0.1980516729392566,-0.009233970488696296,-0.2003876093717376,0.26236183556508585,0.23175629000463535,1.70500315842712,-0.04481318385798213
3.7333333333333334,0.5827466736444046,-0.11113947570656194,-0.3892167787387793,0.19098934068930204,-0.015280166775898926,-0.20078861595745234,0.2585456605258743,0.2353582396272254,1.7060518892974705,-0.04279095577063037
3.75,0.5393846209126575,-0.11061945599165542,-0.35531829698739503,0.18285118421174762,-0.022887830829235234,-0.2017238413021527,0.2543382451979832,0.24047193606386674,1.706040036545302,-0.042862692422338367
3.7666666666666666,0.4965680408040164,-0.11072473708245242,-0.32404509629157485,0.17441701299950688,-0.032021182324509866,-0.20303172063250238,0.2494238904460161,0.24717013407924224,1.705056650815355,-0.04434865505918463
3.783333333333333,0.45433636062678845,-0.11146498559858904,-0.29534599341472645,0.1664800861719655,-0.04252824865397884,-0.2045164580785783,0.24387150289307813,0.2550804780979765,1.7029487159452716,-0.046271531610557304
3.8,0.4127597969833005,-0.11270000488775568,-0.2688797138188849,0.15957166329981576,-0.05418868245164545,-0.205978467249785,0.23810434389370674,0.26347697531608866,1.699451177801965,-0.04776207264485803
3.8166666666666664,0.3719248878963449,-0.1141899110766894,-0.24411497873517754,0.15385489638248456,-0.06677740636349716,-0.20723410487383268,0.23273861239964896,0.27148368346564394,1.694433086710996,-0.048355265496271484
3.8333333333333335,0.33191490617888275,-0.11568211914314028,-0.22047290778945705,0.14919768624206575,-0.08008762795057353,-0.2081278848391655,0.2283438984620465,0.2783222665549955,1.688118684067456,-0.04808476486163158
3.85,0.2927899649805813,-0.11698672184468595,-0.19745115207790834,0.14534210258839378,-0.0939019710949493,-0.20854508980767864,0.22521928910565542,0.2835248526463998,1.6811493731648681,-0.04739426081190115
3.8666666666666667,0.25455927478743623,-0.11800162345122918,-0.17468901458150185,0.14205906273005242,-0.10795677146083027,-0.2084259699456766,0.22327615484660948,0.2870419141334429,1.6744566487804702,-0.04693237044824012
3.8833333333333333,0.21714909124641033,-0.1186871353282193,-0.15196992077694524,0.13920892133007387,-0.1219522716698551,-0.20777236780397354,0.2220626312742455,0.28921815632026227,1.6690422349993195,-0.04728050130614067
3.9,0.18039348856605406,-0.11902556221033093,-0.12918195255145837,0.13669102308448974,-0.13561221134494664,-0.20664037227444143,0.22091034286715197,0.2906590900909966,1.6657649694388081,-0.04867205312530975
3.9166666666666665,0.14409377355943795,-0.1190053407316085,-0.10626804745831066,0.13433022155395372,-0.14873202906601668,-0.205125498947437,0.21915763414578876,0.2920356480915446,1.6651403747163018,-0.05081609444862592
3.933333333333333,0.10817924009338563,-0.11864195801157221,-0.08320312099732856,0.13178389299641058,-0.16113862253403527,-0.2033500662432615,0.21638573119869026,0.29388031541309184,1.6671404623696149,-0.05294699923066192
3.9499999999999997,0.07293093355152742,-0.1180151472246656,-0.06002052991131151,0.12853393082383083,-0.17255328633458328,-0.20145204032240174,0.21259284725754254,0.29643025283308344,1.6710772534494587,-0.05411964956136589
3.966666666666667,0.039145834246851724,-0.11729001788538476,-0.03687362431533343,0.12397768746692951,-0.18245067627501554,-0.19956845668765377,0.20824660947549725,0.29956484467480016,1.6757060621854647,-0.053621735398785446
3.9833333333333334,0.008114706881475848,-0.11670244684593668,-0.014096229135812904,0.11760048962960862,-0.19003808503644062,-0.197812437821024,0.20418970826154656,0.30285724758781646,1.679581369520524,-0.05130147951776226
4.0,-0.018629126111955448,-0.11650848953944905,0.007765998875286497,0.10920127964017005,-0.19441856050900527,-0.19624831402577056,0.20140055703546242,0.3057202616175456,1.6815315964757698,-0.047654193971002644
4.016666666666667,-0.03973885689966734,-0.11690961281864465,0.027973033674900512,0.0991094709788769,-0.19491468881083418,-0.1948693808097916,0.20064690850263212,0.3075945146276886,1.681048692946567,-0.04362529909871285
4.033333333333333,-0.0545422917045184,-0.1179730394142604,0.045679546186846054,0.08828034464237278,-0.19145772949882547,-0.1935866311057541,0.202149637848798,0.3081110723786426,1.6784446022065809,-0.04021773047682701
4.05,-0.06341426286059457,-0.11957573372106892,0.06010464598453423,0.07815910813884046,-0.18488096585388222,-0.19224149057830162,0.20543824137668892,0.3071698236407356,1.674728626308272,-0.03809596968689461
4.066666666666666,-0.06783740431021401,-0.12140552203391337,0.07074696894193055,0.0703021836919349,-0.17692176202100585,-0.19064791845229365,0.20951859980017387,0.304918733744427,1.671254441350071,-0.037387461655972114
4.083333333333333,-0.07003712509164722,-0.12303921435920986,0.0775637457593022,0.06588397667898423,-0.16981476435134246,-0.18865353239489177,0.21330161406523782,0.30167345673613444,1.6692638101767339,-0.03775869138672094
4.1,-0.07228770310792663,-0.12408258868814125,0.08102751490279747,0.06529770404432128,-0.16558257448100827,-0.18620029971963445,0.2160970885465009,0.29783260426479835,1.669483652502543,-0.03866945233432714
4.116666666666666,-0.07621153912840872,-0.12431756398143125,0.08202491134266109,0.0680245797029439,-0.1653634141790687,-0.18336328543179872,0.2179453016617982,0.2938137908015655,1.6718943804705273,-0.03962207785393999
4.133333333333333,-0.08241923740781598,-0.12378210209133995,0.08163599745626969,0.07282086656765664,-0.16912506370196423,-0.18034750993507492,0.2196246238176165,0.2900040549280866,1.6757254193628348,-0.04027876625819943
4.15,-0.09060102438884442,-0.12273122272518477,0.08087740575527552,0.0781366509969732,-0.1758554866816581,-0.17743539484791035,0.2223083094925592,0.2867158160702443,1.6796866682160412,-0.04045406583862168
4.166666666666667,-0.09989672858329583,-0.12149700137574215,0.08048942085294876,0.08260651858130942,-0.18403423313147949,-0.1749018029453773,0.2270083821258269,0.284152196201552,1.682387628961197,-0.04008228706867865
4.183333333333334,-0.10928815224571638,-0.12033615585702379,0.0808204872605148,0.08544769402532874,-0.19211431396505751,-0.17293365562403518,0.2340621091293513,0.28238983142532653,1.6828108779472364,-0.0392393738102568
4.2,-0.11787009014448256,-0.11935890401743446,0.08183375858529769,0.08663527871646638,-0.19886062410765715,-0.171589373901632,0.24291392602728956,0.2813799015363321,1.6806474292349551,-0.03819983986406598
4.216666666666667,-0.1249901469602001,-0.11856373075043831,0.0832246199691969,0.08679565719753497,-0.2035237590195337,-0.17080991359399428,0.2523056236238062,0.2809621952652811,1.6763484789363317,-0.03743409525100778
4.233333333333333,-0.1302970238833271,-0.11792335551080677,0.08459686703452293,0.08686968819392625,-0.2058788263749056,-0.1704645794679781,0.2607720918826913,0.28089275862898483,1.6708952342080936,-0.03747110160727145
4.25,-0.13372644721917198,-0.11744451152491499,0.08562377901059481,0.08769465268066774,-0.2061550519128483,-0.17040235864328415,0.2671818658045477,0.28089300187598987,1.6654220767851464,-0.03864991963420719
4.266666666666667,-0.13544095393481437,-0.11716656613787664,0.0861380855197443,0.0896737734870298,-0.20488128568502226,-0.1704899638018152,0.2710701311627763,0.28072054661538803,1.6608602394657013,-0.04088519161201644
4.283333333333333,-0.13574151569183365,-0.11712130266369883,0.08613860838867274,0.09264295764449312,-0.20268824030126142,-0.17063506468462114,0.2726617934264792,0.2802453491034363,1.6577210325236396,-0.043600619508527824
4.3,-0.1349769391556198,-0.11729676751289057,0.08574000772573281,0.09595882146295662,-0.20012469789313714,-0.17079899650006172,0.27265071364770105,0.27950434945923697,1.6560591268865372,-0.04590977520584349
4.316666666666666,-0.1334854362036598,-0.11762978255508842,0.08510588497784055,0.0987636532964372,-0.19755039849178985,-0.170998216005888,0.27189002492733483,0.27870497822142143,1.6555799533188107,-0.046977455504770664
4.333333333333333,-0.13159663611908484,-0.118025446199058,0.0843960007201292,0.10033591878964507,-0.1951462880421209,-0.17128934641691965,0.2711331357053149,0.2781555872807506,1.6558205997774176,-0.046371813205838906
4.35,-0.1296815035144214,-0.11838820236313584,0.08373848597713204,0.10040048781705509,-0.1930208724336546,-0.17173579712306716,0.2708861719321657,0.278132539198932,1.6563399580363742,-0.044218680676443925
4.366666666666666,-0.1281827864021622,-0.1186485435511166,0.08322144870248796,0.09926579376833679,-0.19132356201968792,-0.17236505942899616,0.2713652824390638,0.2787397764980058,1.6568544022976943,-0.04110282724235398
4.383333333333333,-0.12755201312559292,-0.11877621114653225,0.08289370848444179,0.09770598063971479,-0.19026767174861917,-0.17313746037745587,0.2725333009473684,0.27983833088416943,1.6572600861445554,-0.037815730816283824
4.4,-0.12808861621720402,-0.11877901647186226,0.08276899310214059,0.09661732851766928,-0.1900373540166352,-0.17394618784029317,0.2741891459988172,0.28109298438429925,1.657545348884806,-0.03510516837328447
4.416666666666667,-0.12976827322686385,-0.11869211584378685,0.08283253963100173,0.09659926422750804,-0.1906462208223874,-0.1746505656056536,0.2760696943331689,0.28211778699084733,1.6576820709323752,-0.03352267230542921
4.433333333333334,-0.13218084061011717,-0.11856564117783122,0.08305024824187812,0.0976641593558716,-0.19185527911893754,-0.17512372501306672,0.27791637916232154,0.2826483639468231,1.6575932030342426,-0.03336870474311002
4.45,-0.13464713430644715,-0.11845907289849325,0.08337998511722673,0.09922394641094705,-0.19322384595520675,-0.1752899998520982,0.2794861725575365,0.28265856944829987,1.657209070500306,-0.03468333021510575
4.466666666666667,-0.1364822483389733,-0.11844473005525687,0.08378085358458953,0.10036268275676676,-0.19428963200536398,-0.175139265955871,0.28053715617415986,0.28236730625959927,1.6565375652024843,-0.037246905466222155
4.483333333333333,-0.1372811231521769,-0.11861162757242162,0.08421142986367668,0.10026286576093249,-0.19479344251833006,-0.17472156007434747,0.28084668940320673,0.2821315656991009,1.655667729804939,-0.04060852592638462
4.5,-0.13708003072148794,-0.11905746286089326,0.08461267249255576,0.09858760634190566,-0.19482445688439934,-0.17413150117604806,0.28029190421997346,0.282278080459081,1.6547013564079505,-0.04418894066475007
4.516666666666667,-0.1363146443971194,-0.11986708365804673,0.08488827388457773,0.0956527695357088,-0.19479743398513616,-0.17348716982294934,0.27895282815722017,0.2829590360399278,1.653685520282645,-0.04746570132767024
4.533333333333333,-0.1356035323551699,-0.1210882532583187,0.08490851607773942,0.09231845298359227,-0.19526483398508174,-0.17290284653780014,0.27714934014681136,0.2840988378015045,1.6526147012907517,-0.050165325565161636
4.55,-0.13546879535909198,-0.12271718436186732,0.08455347525765175,0.08964510186721607,-0.19665760165483925,-0.17245830245026406,0.2753550226007986,0.2854390323433183,1.6514850447631126,-0.052346880112693346
4.566666666666666,-0.13612946107080645,-0.12469846989855206,0.0837785335659779,0.08846430786513547,-0.19909125363430058,-0.1721758867362318,0.27402625172208234,0.28663516905820097,1.6503283311644092,-0.05431879596780873
4.583333333333333,-0.13745614947923362,-0.12693271075890195,0.0826574417483979,0.08905979742958847,-0.2023388865233916,-0.17201907529673927,0.2734447069040837,0.2873538398897026,1.6492101658344116,-0.05643622213119871
4.6,-0.13907512792296758,-0.12927850278004896,0.08136639514989386,0.09109367062710788,-0.2059670736808985,-0.1719165908397264,0.27364192691871764,0.287350560770169,1.6482544026704697,-0.05889119707795437
4.616666666666666,-0.1405325593964827,-0.1315463873199006,0.08011494801892256,0.09377590314288223,-0.20953508853040437,-0.17180147644612556,0.2744170785063732,0.28653160769723923,1.6477169631974062,-0.06160484837065994
4.633333333333333,-0.1414369663170295,-0.1335068294303508,0.07906798655164958,0.09616502344571683,-0.21275103503523338,-0.17164595951059045,0.2754338567104637,0.284993967330093,1.6480135871895913,-0.06427565697436188
4.65,-0.1415464965232349,-0.13493939220550535,0.07830075235994073,0.09747311678949436,-0.21553368241652146,-0.1714748757509785,0.27636213123007886,0.2830249420302506,1.6495775184065737,-0.06654872527279472
4.666666666666667,-0.14078695009411427,-0.13571579432900674,0.07779070471637714,0.09729571859919933,-0.21797545405925745,-0.17135046915352972,0.27699612282068603,0.28105093323471986,1.6525604966312786,-0.06819999591279988
4.683333333333334,-0.13919021723725983,-0.135867415946881,0.07742037116546165,0.09572148899722885,-0.22023041352343034,-0.17133601497266732,0.2772823130754392,0.27954206445549834,1.6565758368272752,-0.06923754257025724
4.7,-0.13677905993041498,-0.1355872332924824,0.07697883634859065,0.09327998770467795,-0.22238224550857963,-0.17145792932757117,0.2772460800069395,0.2788929232224469,1.6607250658174049,-0.069889637387312
4.716666666666667,-0.13347746536331714,-0.13515964731154356,0.07618524181163486,0.09071388973529074,-0.22436799114047937,-0.17168623457757567,0.27686428494078524,0.2793154379549037,1.6639779078560342,-0.07050264614006412
4.733333333333333,-0.1291288626440996,-0.13485644673151198,0.07476302939554202,0.08864961398233737,-0.22601101736435478,-0.17194109685138617,0.2759567273101464,0.28078859300649195,1.6657112592836407,-0.07139074865069878
4.75,-0.1236299530049708,-0.13484982949601276,0.0725521175235813,0.08732772237801957,-0.22715075079216968,-0.17211990095256233,0.2741754976840959,0.2830840663046262,1.6660658089682083,-0.07269515714189141
4.766666666666667,-0.11709356763585926,-0.13517629103719464,0.06959866165023294,0.08654673967309184,-0.22779414090781866,-0.17213369612555218,0.27115024567648344,0.28583603109595357,1.66587009840703,-0.07432090536029079
4.783333333333333,-0.1099174847600993,-0.13575832914424718,0.06615854816683449,0.08585254280495645,-0.22819966086670612,-0.17194210764446624,0.26676426555215216,0.28860315388095925,1.6661544672156168,-0.07598590810040674
4.8,-0.102677542064976,-0.13646938988142301,0.0625970708244864,0.08485400492457053,-0.22883658154530623,-0.1715765279116421,0.26141746027995694,0.290908445195432,1.667547706330076,-0.07734878645750472
4.816666666666666,-0.09585870847116418,-0.1372136992023458,0.05922588696624537,0.08347750024932915,-0.23021869725221905,-0.17114132194270185,0.256084299625201,0.2922896862609253,1.66993130971116,-0.07814653076924324
4.833333333333333,-0.08954794366980239,-0.13798479372997807,0.05615157785819997,0.0820293453537526,-0.23267767573378534,-0.17078640267697984,0.2520650911203475,0.29239040262235716,1.6725560693933812,-0.07829199237946699
4.85,-0.08327099258143686,-0.13887079855726556,0.05320662951632824,0.08105379856497803,-0.23618530731340234,-0.17065625813247082,0.2505035387012253,0.2910766462401779,1.6745177034965772,-0.07790262918027885
4.866666666666666,-0.07609891482529699,-0.13999872754451928,0.04999892577288904,0.08106707365796965,-0.24031819704344917,-0.17083546680784956,0.25189502748840537,0.28852797584814643,1.675259132347763,-0.07723947276270536
4.883333333333333,-0.06699638527088225,-0.14144577309815626,0.04606110967536536,0.08228702976273561,-0.24438624876068119,-0.1713160175253008,0.25584986253500613,0.2852474831872728,1.674778896130542,-0.0765674508466247
4.9,-0.055234275493499393,-0.1431678683015461,0.041028811059473314,0.08447879299157353,-0.24766409899786107,-0.17200109353143098,0.2612563932032069,0.2819614187192214,1.6734641045408176,-0.07599962641385945
4.916666666666667,-0.04064577890253334,-0.1449865863284803,0.03475722055961649,0.08699730269247961,-0.24961919588624032,-0.17274240421502318,0.2667648609047587,0.2794237319203751,1.67173485897452,-0.07541021106330192
4.933333333333334,-0.023594875260822372,-0.14664034322641592,0.027314722399734113,0.08902358669329953,-0.25003980768819606,-0.17339648112217962,0.27134121857155363,0.27818858108446987,1.6697703556418981,-0.07447644966489221
4.95,-0.004688565981420958,-0.14786843293697438,0.01885628404987714,0.0898985986829711,-0.24901924440962844,-0.17388136004371918,0.27463376536448547,0.2784393890289732,1.6674634924350784,-0.07284711293567094
4.966666666666667,0.01560302417962749,-0.14848114395696324,0.00944282057601109,0.08941051573888538,-0.24681863434550386,-0.1742139001963551,0.2770205624392707,0.2799457335837714,1.664568365889569,-0.07035914129307567
4.983333333333333,0.03722780537467129,-0.14838690720175626,-0.0010993988963545257,0.08790743845563072,-0.2436794629254471,-0.17451117280322692,0.2793531743168364,0.2821638898289346,1.6608933035174338,-0.0671839725672246
5.0,0.06061831542589145,-0.14758479953364964,-0.013207996488636945,0.08617773353448305,-0.23967371557394443,-0.17495271497594578,0.2825157636521359,0.2844344050997998,1.6564036497310861,-0.0638157212418095
