Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.25,2.257888111363422,-0.5888834166922545,-1.799392265245987,-0.8065501156170494,-0.48206278408925424,-0.1572432215758591,0.5921711940205364,-0.08708030609485438,1.6814512622800628,-0.1698146153673533
2.2666666666666666,2.251677956144955,-0.5852951680196371,-1.7778883135418408,-0.8077295486125782,-0.48924895748959585,-0.16536291262158684,0.5918662053021839,-0.08725975519901986,1.651211047992474,-0.16021809641730853
2.283333333333333,2.246812958966254,-0.58346903169542,-1.753937367637278,-0.8119407043410909,-0.49595751172758196,-0.17610033118422125,0.598555280807393,-0.08739280734117348,1.6229798324403006,-0.15419629024166143
2.3,2.244623971827605,-0.5841967132966531,-1.7284138004888645,-0.8169932747674014,-0.4999821776262319,-0.18844085709508412,0.6131649848784798,-0.08745518354914361,1.606944113355971,-0.1548470923170622
2.3166666666666664,2.2456150186707196,-0.5877398010688056,-1.701670885225733,-0.8211466868671242,-0.500065638610328,-0.2012089386990958,0.6330496732667487,-0.08745497748434589,1.6122942642315488,-0.16417708869867306
2.3333333333333335,2.2495892256496313,-0.5937822669889433,-1.6734430017452084,-0.8236265670095265,-0.4958872829626615,-0.21341137611551256,0.6540223278024834,-0.08741884508912288,1.644286118133246,-0.1823177785129942
2.35,2.2558952297898336,-0.6014863690090547,-1.6430069789214679,-0.8246945390568501,-0.4878593189148455,-0.22449760654317394,0.6727204941770235,-0.0873773263098146,1.702468884600549,-0.2072129814238328
2.3666666666666667,2.2636174917913334,-0.6096737995182337,-1.6095180915052507,-0.8253454903851641,-0.4769605935354889,-0.23447879104912547,0.687751360166382,-0.08735352572418525,1.7807000769845225,-0.23495268039713227
2.3833333333333333,2.2716779175654453,-0.6171106520803822,-1.5723760458594533,-0.8268757978155078,-0.46465550095523994,-0.2438716274459461,0.699270204058131,-0.08735707720646729,1.8684734487569024,-0.26071056798587994
2.4,2.2789187620228595,-0.6228124081359112,-1.5314809782885874,-0.8305692098518176,-0.45278120929799914,-0.2534754928388607,0.7078129017490834,-0.08738374827861248,1.9527781130423332,-0.2800247191431648
2.4166666666666665,2.2842181491661444,-0.6262611161462606,-1.4873040085448201,-0.8375891616531902,-0.44327667670975696,-0.26404902294284877,0.7134832000645435,-0.087419698752971,2.0202514948195103,-0.2900355542127529
2.433333333333333,2.286628900065838,-0.6274661210746134,-1.4407794139978432,-0.848968802276106,-0.4377441672543564,-0.27600529564253995,0.7160254251262288,-0.08744810694333394,2.0598628247967894,-0.29026103131834025
2.45,2.285524454437937,-0.6268660918208864,-1.3930821014485157,-0.865477965647881,-0.4369779633458128,-0.2892635624511639,0.7154900686439206,-0.0874552285558193,2.0659919462206884,-0.28255291904470425
2.466666666666667,2.28075121386191,-0.6251186363227494,-1.3453686280140322,-0.8871961785447622,-0.4406803284507115,-0.3033353113315146,0.7127692996233347,-0.08743372372055763,2.0408200704308097,-0.2701361312868943
2.4833333333333334,2.2727456686921825,-0.6228489668726496,-1.2985427241956304,-0.9128385856454987,-0.4475366631121884,-0.31758606605595024,0.7095297951684899,-0.08738310967203014,1.9945111852461495,-0.25608712931481364
2.5,2.262523882251974,-0.6204421300119681,-1.2530799866798374,-0.9391688343507776,-0.4556301113018324,-0.33150501247137587,0.7076925359777486,-0.08730904047444266,1.942437665759161,-0.2419824030682952
2.5166666666666666,2.2514956326598914,-0.6179611740470289,-1.2089331450495737,-0.9610001261187859,-0.46298055763284574,-0.34483928621915366,0.7089638109819991,-0.08722326768941108,1.900163601739067,-0.22741226854362967
2.533333333333333,2.2411573439111803,-0.6152349564344347,-1.165541573343974,-0.9721616363349936,-0.4679705396560432,-0.35757744376721184,0.7147359854038468,-0.08714451822485775,1.8779517719612024,-0.21059118887222267
2.55,2.232763230310388,-0.6120715379931981,-1.1219654565235913,-0.9673878019922018,-0.469564428597969,-0.36986178455919844,0.7262556330263176,-0.08709851387441367,1.8768006696832449,-0.18972751337703525
2.5666666666666664,2.227068582447767,-0.6084629793641779,-1.0771320140542435,-0.9445904056189754,-0.4673642304168012,-0.38189917647898625,0.7446815055641945,-0.08711451834481514,1.8877114764130871,-0.16449717454410914
2.5833333333333335,2.2242316655595094,-0.6046431743120584,-1.0301214684821765,-0.9066757133845136,-0.4615685475517196,-0.39388419712618306,0.7706905862997852,-0.08721689388749308,1.8949958492088446,-0.13697210337574145
2.6,2.2239127841935358,-0.6009668794010923,-0.9803860349433005,-0.8620616964791658,-0.45286225250445783,-0.4059361251884345,0.8036926218083551,-0.08741295365457295,1.8826865897998697,-0.11151901234692821
2.6166666666666667,2.225505326649645,-0.597709106819216,-0.9278414889955534,-0.8233072894667753,-0.44224193648991106,-0.4180790465133346,0.841279014660546,-0.08768183035232961,1.841161964264518,-0.09347715777472912
2.6333333333333333,2.2283619019112795,-0.5949315336619775,-0.8728611231268665,-0.8038732129761317,-0.43078855048691517,-0.4302849843324211,0.8796589710499645,-0.08797136808842117,1.770628549824388,-0.08700513930676826
2.65,2.2319050013020183,-0.592503602795498,-0.8162315045885243,-0.8139136889601121,-0.4194263179032342,-0.4425363575926181,0.9151342504828415,-0.08820896154681182,1.6799876164691714,-0.0931626000240523
2.6666666666666665,2.2356022889420943,-0.5902597186842972,-0.7590793198557062,-0.8565924975382457,-0.4087541612719342,-0.45483169504012433,0.9456889864115782,-0.08832611854812666,1.5824381937586698,-0.10937854458143088
2.683333333333333,2.2388725327118317,-0.5881924034986621,-0.7027472803858069,-0.9262877557183641,-0.3990604288290505,-0.4671167834420922,0.9715589362433539,-0.08828689156977385,1.4906010220540973,-0.1306446075964118
2.7,2.2410203852479436,-0.5865687532439279,-0.6486401357634956,-1.0094217206330662,-0.39055672756099463,-0.47920932826670787,0.9944575485966385,-0.08810436129517542,1.4132042459092982,-0.1516843542648664
2.716666666666667,2.2412656272548497,-0.5859110153995294,-0.5980982310927853,-1.0878384340124585,-0.3836869614110258,-0.4908011468804615,1.0161702870185798,-0.08783468469967713,1.3537481169025887,-0.16885604561764112
2.7333333333333334,2.2388719673085546,-0.5868475350713048,-0.5523005897746177,-1.14372501604758,-0.37923103988630785,-0.5015559920971254,1.0375596017351842,-0.0875524593250114,1.3106633399770569,-0.18090607362959962
2.75,2.2333367346912185,-0.5898708383388986,-0.5121165716327118,-1.164406634199937,-0.37801962073437984,-0.5112398654952638,1.0584765091670238,-0.08732204435119204,1.2785919820453937,-0.18851786317664873
2.7666666666666666,2.224577284478579,-0.5950546827622059,-0.4778530037407432,-1.1454661323559194,-0.38039382865334115,-0.5197921597614081,1.078262673701755,-0.08717876203058507,1.250676999983117,-0.19327824936602148
2.783333333333333,2.213029185536304,-0.6018197837909581,-0.44899064129572464,-1.0914187861224258,-0.3857983162418602,-0.5272911819053036,1.0962110828864442,-0.08712523401756929,1.2214058526754705,-0.19680179183955895
2.8,2.1995781706258186,-0.6088757350031511,-0.42411441665352484,-1.0140040944664495,-0.39281962631721806,-0.5338510875382626,1.1116935621325785,-0.08713979667456564,1.1888957585221107,-0.20037671521959574
2.8166666666666664,2.1853168222829478,-0.6144427102578859,-0.4011769871199992,-0.9287618795879684,-0.39964901436889333,-0.5395388239565074,1.1241401809029767,-0.08719022112027289,1.155434212976694,-0.20502168832569712
2.8333333333333335,2.1712275963453167,-0.6167502233982822,-0.3780292499742886,-0.8510130231521901,-0.40468211157397443,-0.544372653235317,1.1331572017137685,-0.08724639920794577,1.1259975633956316,-0.21162659509758336
2.85,2.1579574545930478,-0.6146650530480327,-0.3529767958302371,-0.7925479769476387,-0.40695610945747485,-0.548388183067374,1.1388205292630862,-0.08728822108133426,1.1057051484102076,-0.22095319137774785
2.8666666666666667,2.1457891516469245,-0.6081925794921998,-0.3251182517405206,-0.7599241070415148,-0.40629045858840795,-0.5517112521369198,1.141930743363404,-0.08730777320741406,1.097695667104517,-0.23349537174613144
2.8833333333333333,2.1347663752334376,-0.5986023773814849,-0.29437637488560536,-0.7543639515766771,-0.4031734536475263,-0.5545935976418328,1.1439734049843406,-0.08730712313772529,1.1024260486356805,-0.24934239886560464
2.9,2.1248254314819635,-0.5880846399401104,-0.2613077359091291,-0.7724921532013402,-0.3985262646807931,-0.5574056993225762,1.1466754633844547,-0.08729391505021311,1.1184413679623602,-0.2682016800640861
2.9166666666666665,2.115813116192279,-0.579076547333127,-0.22684364483715325,-0.8071579743885066,-0.3934646924793955,-0.5605917239725875,1.1513123474600886,-0.08727690167659803,1.1438845612183726,-0.2896314890851843
2.933333333333333,2.107395682984409,-0.5735493901969091,-0.1920613339894159,-0.8482737178038521,-0.3891063776975769,-0.5645819852807875,1.1581662800678458,-0.0872628005264111,1.177683259034871,-0.31333680300887085
2.95,2.0989851049610233,-0.5725246218941138,-0.1580003773282761,-0.8842610706558831,-0.3863981433090148,-0.569672824558279,1.1665173016963883,-0.08725495266975507,1.2196061781731564,-0.3392519138016244
2.966666666666667,2.089831443169191,-0.5759447618321699,-0.12550783150662168,-0.9046260692028527,-0.38592310364891125,-0.5759281887682743,1.1751726948205667,-0.08725353088361039,1.2692304238579721,-0.3672746212425823
2.9833333333333334,2.0793230827034073,-0.5828743550825739,-0.09511758613984483,-0.9032502980920271,-0.38770619001016293,-0.5831779400885044,1.1831242698961153,-0.08725665643178097,1.324748824623514,-0.39684902074218326
3.0,2.0673776060188676,-0.5919109990148925,-0.06699794735379981,-0.8809271490860465,-0.3911092670101013,-0.5911386961981449,1.1898875967182674,-0.087261737200823,1.382591692693357,-0.4267428688992486
3.0166666666666666,2.0547273550560274,-0.6016567351500623,-0.04100337176935303,-0.8455835937681497,-0.39490978636652263,-0.5995913784689048,1.1954222676117912,-0.08726652549244959,1.4379626393732678,-0.45514740683150073
3.033333333333333,2.0429494172129417,-0.6111171838584795,-0.016835013108112386,-0.8097742664778473,-0.3975818661176055,-0.6084961216627581,1.1998619886478943,-0.08726966933601603,1.48559477490899,-0.4799351181219934
3.05,2.034190218343179,-0.6199346165477966,0.005735663704090931,-0.7864365237046921,-0.3977092374148799,-0.6179591754613794,1.2033231771718873,-0.08727077758168018,1.5201312343401658,-0.498905753399667
3.0666666666666664,2.0306250885657993,-0.6284083733919872,0.026666519016157342,-0.7845071362393475,-0.39440671985864395,-0.6280595240991466,1.2058933564000065,-0.08727016866834415,1.5362524572992915,-0.5100776273205505
3.0833333333333335,2.033769982489755,-0.6373080928973869,0.04555970765163586,-0.805802565496093,-0.38762004105023673,-0.6386293430389345,1.2077300667586035,-0.08726851215007252,1.5292336463745058,-0.5122036433888052
3.1,2.0438356160529354,-0.6475378076141056,0.06174777224277535,-0.8441105848337062,-0.3782060231996625,-0.6491220148772303,1.2091324036514917,-0.08726652626293428,1.4965266093293137,-0.5055276415233655
3.1166666666666667,2.0593695508935146,-0.6597527388222659,0.07453561514081873,-0.8869496388534198,-0.3677520833483178,-0.6586839784486916,1.2104880254891912,-0.08726480758811944,1.440220626262951,-0.492466475325718
3.1333333333333333,2.0774237370755384,-0.6740529915472394,0.08350183111336304,-0.9197275151820973,-0.3581570414162548,-0.666463750999966,1.2121006814256217,-0.08726378318823462,1.3692446721542486,-0.477683813527221
3.15,2.094338237909733,-0.6898666714263708,0.08871867223213505,-0.9309960823863672,-0.3510654974013726,-0.6720532124069598,1.2139980498131009,-0.08726372181303942,1.2995298562504687,-0.467139072584637
3.1666666666666665,2.106925728244051,-0.7060773929914621,0.0907846099946715,-0.916640253818384,-0.34733777146607303,-0.67583343567152,1.2158793747666483,-0.08726473183387412,1.2506579063794099,-0.46618628038333937
3.183333333333333,2.1135454585378946,-0.721354459455337,0.09066260057865091,-0.881001242473936,-0.34679608508141824,-0.6789967927300724,1.2173728943432305,-0.08726670565901162,1.2390546002237977,-0.47744949014509214
3.2,2.1145541249966695,-0.7345588018611784,0.08941142898212083,-0.8344143737620209,-0.34839859152822594,-0.6831790893324121,1.2186377718439352,-0.08726922660383736,1.2700225306957147,-0.49956198660791334
3.216666666666667,2.1119757131604007,-0.7450843102545744,0.08792921134040903,-0.7885763143731653,-0.3507470702882284,-0.6898632988039742,1.2210125566714602,-0.08727150962681991,1.3325420031460058,-0.5275278214760402
3.2333333333333334,2.10864715862871,-0.7530465633434289,0.0867962516484164,-0.7521619400455072,-0.35262784929530433,-0.6998415763569212,1.2271264443533316,-0.08727247516049803,1.4005030342684532,-0.554589436191119
3.25,2.107262649782947,-0.75928581088935,0.08624478156341804,-0.728584040597589,-0.35330206919985546,-0.7129610973033613,1.24004740848343,-0.08727103412568146,1.441424519384821,-0.574708899981917
3.2666666666666666,2.1096528857769634,-0.7651810739417776,0.08623079946452204,-0.7163493012487262,-0.3524505698496527,-0.7282088747050864,1.2617027960308762,-0.08726658482515191,1.429709375726038,-0.584538041042417
3.283333333333333,2.1164645675678706,-0.7723080260656487,0.08655636075556658,-0.7111727063967216,-0.3498707866568125,-0.7440512589204547,1.2914891359771323,-0.08725960337650172,1.3584031820241653,-0.5840081473369786
3.3,2.127243903743686,-0.7820250070516584,0.0869904912558267,-0.7084826050529361,-0.3451330214034077,-0.7588946296506822,1.3260420223736689,-0.08725208865744569,1.2436312847012723,-0.575291824405546
3.3166666666666664,2.140800050640628,-0.7951018690567058,0.08735412987214052,-0.705178312665264,-0.3374254136498873,-0.7715384501301626,1.3604160219203094,-0.08724756058021847,1.1195537841647394,-0.5607868107034003
3.3333333333333335,2.155666572488832,-0.8114928750120416,0.08755710684229702,-0.7001544187916295,-0.3257432956783194,-0.7815067777308689,1.390003700150928,-0.08725037009667248,1.0263031173285988,-0.5414614711370302
3.35,2.1705033329797336,-0.8303120307412353,0.08759376716748456,-0.6937806430368664,-0.309422244285171,-0.7891628015203032,1.4121357359062665,-0.08726429792771218,0.9960461654513082,-0.5167343026620478
3.3666666666666667,2.184341098207854,-0.8500130358160356,0.08751388741749183,-0.6869306251298224,-0.28883743316219707,-0.7955465280916275,1.4266434278323747,-0.08729077292117678,1.0421732627085374,-0.4860345686665576
3.3833333333333333,2.196629958636331,-0.8687214177254295,0.08738689609989729,-0.6801821025255881,-0.26595194792470844,-0.8019509561846797,1.4353360266484327,-0.0873274164808854,1.1549247442309427,-0.4510430575975044
3.4,2.2071210588166457,-0.8846379459890222,0.08727280644019096,-0.6735440337700795,-0.2443287024623432,-0.8093698175357328,1.4408531137789427,-0.08736780521380705,1.304885926064758,-0.4170687995139697
3.4166666666666665,2.215682473897744,-0.8964362629263318,0.0872063205179698,-0.6667019129111386,-0.22831698622934363,-0.8180461436616918,1.445479971286791,-0.0874030567687325,1.453656184576879,-0.3923525546784728
3.433333333333333,2.2221784464869363,-0.90358498995642,0.08719427977609884,-0.6595087063539312,-0.22151247720321945,-0.8273312920843966,1.4503377770056538,-0.087424888884911,1.5681392551350977,-0.38521046598971387
3.4499999999999997,2.2265033347789194,-0.9065127436910938,0.08722267191484208,-0.6523774421778867,-0.22516603849168482,-0.8359185210317039,1.45511104842944,-0.08742854618273455,1.6323600251533557,-0.4003508028460058
3.466666666666667,2.228772910803873,-0.9065324632005686,0.08726800164824071,-0.6463293657541506,-0.2374853819042113,-0.8423432904185029,1.4583342366934469,-0.08741363790445299,1.6509516427862119,-0.4364655260573912
3.4833333333333334,2.229557048360306,-0.9054970953985065,0.08730828952789287,-0.6426442704917785,-0.2543055444618506,-0.8455444518206322,1.458163941046117,-0.0873824051472226,1.6427316353510666,-0.48656186039367877
3.5,2.229942714850743,-0.9052597057361647,0.08733037147019822,-0.6422690132625802,-0.2707094950871239,-0.8452775011239885,1.453355499916739,-0.08733721732173917,1.6288188968100357,-0.5408242173984842
3.5166666666666666,2.2312598896933618,-0.907094575501424,0.08733201182149673,-0.6452841465692167,-0.2826605894257398,-0.8422404361640318,1.443962779728903,-0.08727993471491222,1.6228591354635737,-0.5903846928765457
3.533333333333333,2.2345389658475727,-0.9112778379385077,0.08731935310059255,-0.6507268988499356,-0.28790752795323016,-0.8378879835101921,1.4313984354815241,-0.08721432344674782,1.6284508283896821,-0.6301543739139809
3.55,2.240023911394378,-0.9170323992801984,0.08730184551186747,-0.6568976401267657,-0.2859871817887664,-0.8340261737836558,1.4179329989568377,-0.08715024194378342,1.6430929920236506,-0.6596399421617166
3.5666666666666664,2.247070191703159,-0.9229613372574729,0.08728731601767321,-0.6620158113406182,-0.2776208676336951,-0.8323419113512739,1.4060818802508106,-0.08710652343111211,1.6638311306903903,-0.6817235248561857
3.5833333333333335,2.2544844917446256,-0.9278710775382263,0.08727916430724224,-0.6648939512354807,-0.2639949570778754,-0.8340124720616959,1.3983059741957675,-0.08710924532496214,1.6899838392443287,-0.7002124153759948
3.6,2.261081448325432,-0.9316040045539797,0.0872764452172513,-0.665293657193064,-0.24635511180792513,-0.8394847487885203,1.3970892682785094,-0.08718358793780653,1.7217162129717591,-0.7173396801829914
3.6166666666666667,2.266166645357781,-0.9353772381637399,0.08727645976951634,-0.6638208453601653,-0.22608987381940437,-0.8484531184334234,1.4050534242807466,-0.0873404595221134,1.7566909370657682,-0.7322363941486687
3.6333333333333333,2.269774140815424,-0.941331835487044,0.0872786577215251,-0.6614963315359923,-0.2051212921534499,-0.860021097311978,1.4246309317048071,-0.0875626950423202,1.7881972609100427,-0.740858092028619
3.65,2.272637345806372,-0.951470072494347,0.08728809617784507,-0.6593413649300077,-0.18612313778260625,-0.873002732588116,1.4570869471881238,-0.0877985291791032,1.80681491065032,-0.737293447792604
3.6666666666666665,2.2759584979977268,-0.9665811507264631,0.08731635156787962,-0.6582692466854153,-0.1720902683921436,-0.8862840412309052,1.5012272031527858,-0.08797037565016763,1.8051920395878815,-0.7160390662509583
3.683333333333333,2.2810438069941155,-0.9857983137356525,0.08737798721248932,-0.6592074178850358,-0.1652294575637886,-0.8991205168652573,1.5526018626205278,-0.088002970930343,1.78330385279638,-0.6746041355042345
3.6999999999999997,2.288837702386372,-1.0070410110455952,0.08748228061307406,-0.6630048731383509,-0.16580302935932337,-0.9112433657360675,1.6040133316226035,-0.08786595790683868,1.7506938815507311,-0.6155774847232385
3.716666666666667,2.299429463829566,-1.0280479106282039,0.0876231797355685,-0.6698309911339014,-0.17180824272296624,-0.9227355258928395,1.6475064884689041,-0.0876137401598824,1.7235524364856243,-0.5471635683520972
3.7333333333333334,2.311733519869122,-1.0473777373810054,0.08777359810730406,-0.6784230656980431,-0.1798172825945763,-0.9337787072105571,1.677096418590596,-0.08739591873345304,1.7175621335267834,-0.48149670590832755
3.75,2.3235891605318186,-1.064840550133249,0.08789000695873635,-0.6859622608522421,-0.1864124920113532,-0.944451371215226,1.6909047857816126,-0.08741460083105607,1.7401340256415478,-0.43096664756114333
3.7666666666666666,2.3323522060643365,-1.0812167413932547,0.0879281604444084,-0.6890037849210754,-0.18932039619408586,-0.9547072153571101,1.691540965192368,-0.0878261844811003,1.7862652331422144,-0.40399577517280455
3.783333333333333,2.33578166128497,-1.0975387705003028,0.08786306195666418,-0.6850483328765296,-0.18777452484774693,-0.9645252387689536,1.684410925388137,-0.08861699471661565,1.8405940199669253,-0.40231252211833235
3.8,2.3328836073151624,-1.1143948624546534,0.08770213438245425,-0.6737975430820973,-0.18222981278697592,-0.9740979259526833,1.6747653704564835,-0.08950631411042845,1.8849457874517763,-0.4210570142007753
3.8166666666666664,2.3244227126374746,-1.1315930999990427,0.08748463836582547,-0.6573719829242833,-0.1738074197950639,-0.9838959893804055,1.6651021060176145,-0.08993346040366805,1.9072792260333442,-0.4514067310001718
3.8333333333333335,2.312937001378102,-1.1482504969122773,0.08726931182748279,-0.6395068089672323,-0.16378300466157245,-0.9945310162446614,1.6543909418224363,-0.08916482023274488,1.9069293620808412,-0.4841031769419469
3.85,2.3021997082179206,-1.163170375380544,0.08711756105368253,-0.6242706244805936,-0.15326226019686087,-1.0064731185764348,1.6394462945206272,-0.08651519575758299,1.893541962837883,-0.5121903074592576
3.8666666666666667,2.2961874064491923,-1.1753241006337651,0.0870780738217721,-0.614856718884747,-0.14304550815989794,-1.0197763514023657,1.6174932362440642,-0.08162388846921345,1.881111512975158,-0.5321614924496005
3.8833333333333333,2.2977914812800977,-1.1842818757893274,0.08717477458047564,-0.6127343660063884,-0.13361948904908036,-1.0339616606544197,1.588513318707246,-0.07468010913781249,1.880957178517713,-0.5436688897200648
3.9,2.3077084927650118,-1.1904655621402935,0.08739846059304025,-0.6172523126921953,-0.1252291911858004,-1.0481198368425146,1.556354898206694,-0.06648755807580727,1.8971451611263062,-0.5484220088674945
3.9166666666666665,2.324016993545199,-1.1951286399285361,0.08770391062944273,-0.6257433506509162,-0.11800151868631373,-1.0611822048840733,1.5282300526406116,-0.05831717261398903,1.9258223104755228,-0.5489184292779784
3.933333333333333,2.342749368567564,-1.2000318923427782,0.08801630156680526,-0.6342031082787524,-0.11205088482098864,-1.0722253138918743,1.5127515444854784,-0.051595659416695104,1.9577262043015293,-0.5474581077170061
3.9499999999999997,2.3592977457067614,-1.206878951467261,0.08825005666269743,-0.6385368916515765,-0.10745585778520887,-1.0806769220444545,1.5171170951076092,-0.04754707158816075,1.9819696418337964,-0.545629032028569
3.966666666666667,2.3699935587338627,-1.2166902044186518,0.08833741745945742,-0.6360448816749092,-0.10406671458457553,-1.0863731206650318,1.5443490277505214,-0.046898774709453084,1.9894867183453815,-0.5441882640732095
3.9833333333333334,2.3730562143304863,-1.2293864904835201,0.08825510790075818,-0.6264083130879143,-0.10126209978710339,-1.089509829450574,1.5914953100979288,-0.04970783510521229,1.975509627994237,-0.5431339408619992
4.0,2.3685222193936637,-1.2438209750258922,0.08803375256994209,-0.6114763389083615,-0.09787086401765799,-1.090564307322787,1.6494678965964487,-0.0553227309083021,1.9408673246312889,-0.541832802160804
4.016666666666667,2.357486924542675,-1.258271982417553,0.08774328364177537,-0.5939396871542421,-0.09242720788188649,-1.0902294844874383,1.7048710856637854,-0.0624915675221501,1.8915864861940381,-0.5391939909743798
4.033333333333333,2.341436241765957,-1.2711323760189868,0.08746292988365757,-0.5759125715892528,-0.08377527297756493,-1.0893505969101946,1.7436811281253166,-0.06962299425564811,1.8362828330438627,-0.5338958588968461
4.05,2.322219020463742,-1.2814451190131604,0.08725261778549619,-0.5584996189196149,-0.07185195170279003,-1.0888279320001426,1.7558851324149618,-0.07516150668152004,1.7818165145429983,-0.5246152785568744
4.066666666666666,2.302489089651293,-1.289087928135192,0.08713814593946054,-0.5424403675860179,-0.05830095017944561,-1.0894751731374894,1.7394130415574551,-0.0779743787469903,1.729028045965722,-0.5102321045026077
4.083333333333333,2.285866700628078,-1.2946296958626549,0.08711231168905045,-0.5289126669911813,-0.04648229295692781,-1.0918728731030818,1.7014966215715448,-0.07761715486097093,1.6710216333812813,-0.49006424855189745
4.1,2.2761952694306533,-1.2990096184154971,0.08714670709142176,-0.5195528582594121,-0.04056638358089102,-1.0962707026204341,1.656471709015304,-0.07438054727170998,1.5957811954396588,-0.46415505349736097
4.116666666666666,2.2760539396536563,-1.3032033096503637,0.08720666595379699,-0.515617725031921,-0.04384690741800883,-1.1025583244815265,1.6207558470188417,-0.06910589006423638,1.4928157369826496,-0.4335036418253521
4.133333333333333,2.2854586776468193,-1.3079867713060058,0.08726335155039765,-0.5170266114002678,-0.05704010881118021,-1.1103007480653895,1.6071742269886555,-0.06283752264415676,1.3609777447527316,-0.4001276068990696
4.15,2.301743432558696,-1.3138327321207666,0.0873000409504117,-0.5220994333337334,-0.07762874197633692,-1.1188437846566939,1.6209547060074674,-0.0564305332120414,1.213452690846659,-0.3669912532555582
4.166666666666667,2.3208615603990275,-1.320901589695233,0.08731259869070845,-0.5282520939092717,-0.10077789089783659,-1.127483214333257,1.6586706805338347,-0.05026210029056267,1.0771524390317022,-0.3378639068222978
4.183333333333334,2.339373454204187,-1.3290526989291276,0.08730600500396377,-0.5332573989681696,-0.12132355955493408,-1.1356377899530785,1.7101367976159383,-0.044189623622387306,0.9862129669756998,-0.31698454882737404
4.2,2.3559524525845212,-1.337830250144612,0.08728939626747481,-0.5363729644237907,-0.1357207268002471,-1.142944761390117,1.7623818231313637,-0.03780926146306631,0.9713900829465257,-0.3082378268258284
4.216666666666667,2.371653448886142,-1.346454324592999,0.08727166899000117,-0.5387815023705255,-0.14304659038655126,-1.1492509335985244,1.8042562262901087,-0.030905278071031793,1.048653459042802,-0.31373324433631306
4.233333333333333,2.3890413878659436,-1.3539016483018316,0.08725878943476119,-0.543169389052995,-0.14480274789276298,-1.1545390510639642,1.8299614404621667,-0.02384983907621906,1.2114032801648187,-0.33229779850045593
4.25,2.410834230664869,-1.3591339411336696,0.0872530109054504,-0.5526158791782707,-0.14383431586053777,-1.1588424995571833,1.8401720294452657,-0.017714785096203528,1.4304635509610095,-0.3589631131877671
4.266666666666667,2.438669075536285,-1.361439432524568,0.08725353759163883,-0.5691879932683969,-0.14296865444507856,-1.1621822027687707,1.8405187298154344,-0.013993444155067678,1.6630863380852612,-0.38627573970909673
4.283333333333333,2.472311957667616,-1.360763881633329,0.08725789506285547,-0.592774357308595,-0.14396039170224587,-1.1645516104854012,1.8384054177060811,-0.014022460070280568,1.8675531711681959,-0.40707335271931727
4.3,2.5094828907569475,-1.3578807621549456,0.08726332019648157,-0.6206968799711823,-0.1470913668356826,-1.1659679488201868,1.8397285991026364,-0.0183448375123411,2.0168063358116854,-0.4172568073437917
4.316666666666666,2.546343322507874,-1.354299997353667,0.08726773011346642,-0.6483592405504839,-0.1514469586241797,-1.1665706507584996,1.8468455941389843,-0.026302907622205246,2.105269410301111,-0.4170866614210884
4.333333333333333,2.5784067301310984,-1.3519054932917753,0.08727012277434179,-0.670660664406967,-0.15561424701130416,-1.1666950758474524,1.858401232852062,-0.0360789895264864,2.1467430427762455,-0.4105044657163289
4.35,2.6014534976020705,-1.3523904576516275,0.08727049313216008,-0.6835235032100139,-0.1584322607172671,-1.1668377748682948,1.8707758659445906,-0.04522170923685231,2.1653707664277593,-0.4030257456959632
4.366666666666666,2.6122784181967518,-1.3566257872321361,0.08726946890682169,-0.6849935817457233,-0.1594973673002176,-1.1674971805935836,1.8802645064273775,-0.051457976208904986,2.1843199236742157,-0.39930339691042854
4.383333333333333,2.6094661161078285,-1.364191114110111,0.08726788251988472,-0.6757341674004113,-0.15929144574559376,-1.168975915479306,1.8848974184863456,-0.05343581723975754,2.2172125571803436,-0.40145688363619475
4.4,2.594296378964055,-1.373353475107585,0.08726643616668711,-0.6589046935031212,-0.15893547629596413,-1.171269316533888,1.885148426993529,-0.0511003265120434,2.2654202435694657,-0.40880649016147547
4.416666666666667,2.5713753242132156,-1.3816315507445707,0.08726553038915282,-0.6394272669175239,-0.15966279489725677,-1.1741030951536697,1.883413374278448,-0.045614994476366404,2.321148287968594,-0.4189222937954419
4.433333333333334,2.54831295017147,-1.3867492163885329,0.08726524972552348,-0.6227784501328475,-0.16219677262393067,-1.177082935797581,1.8827102422288204,-0.03892641708337407,2.373508177173555,-0.42921202068767567
4.45,2.5341406818439807,-1.3875228384361282,0.08726545234629574,-0.6136779484308188,-0.166290107928953,-1.179859370601873,1.885305787389414,-0.03314948069788381,2.4138805177941935,-0.4380360489232958
4.466666666666667,2.5369207231229276,-1.384250931898888,0.08726589754972187,-0.6151377739453865,-0.170669496295743,-1.1822245672610086,1.891870769771756,-0.029958545989831796,2.4381177209685907,-0.4447806325598344
4.483333333333333,2.5614704713020022,-1.3784558165547511,0.08726635735972958,-0.6281274309266378,-0.17347432798656243,-1.1841195146766739,1.9014371269004064,-0.030152154523323555,2.4455638475878776,-0.4491574960731011
4.5,2.6079487790325353,-1.3721927556271654,0.08726668311323878,-0.6516878983721346,-0.17301302048934547,-1.18558345365354,1.9120402135845633,-0.03351854094219041,2.4368073179586585,-0.45054443321891935
