Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
3.466666666666667,0.4503897504604579,-0.23991085647472682,-0.7733966451697587,0.2911459204725782,-0.5473394232831197,-0.3465899908454152,0.2711975217311936,0.4501833460290425,1.851388808008394,-0.01033234378415699
3.4833333333333334,0.49659813157942934,-0.24901118928286747,-0.8291074910121812,0.30721360205320175,-0.5646200518550767,-0.357492092106944,0.2805581392408018,0.45234353727808857,1.853953158866301,-0.016536704631546204
3.5,0.5443588045131045,-0.2572299125894211,-0.8844434954461687,0.32206651142797094,-0.5815290019033241,-0.36847658643743475,0.2876696152453126,0.45502767049218823,1.8567785169243898,-0.02157172260050761
3.5166666666666666,0.5928245054520425,-0.2646897788921899,-0.9389566016436537,0.33583193512882853,-0.5983048339321835,-0.3795113899269372,0.2933418308272884,0.4583642284006622,1.8563501414569534,-0.024483714999438782
3.533333333333333,0.6415215250015247,-0.2715062068622683,-0.9923302401596846,0.3488830789789692,-0.6149913464568747,-0.39039072439634603,0.29869452862415125,0.4622711113414709,1.8496470213211709,-0.02458661604989349
3.55,0.6904089245753472,-0.2777470463224025,-1.0443895377101655,0.36171446580968963,-0.631416349247326,-0.4007405366782468,0.30481528366727484,0.4664865243399831,1.8351986786663177,-0.02169850498260388
3.5666666666666664,0.7397392986291277,-0.2834367671539564,-1.0950987027389072,0.37479849974279766,-0.6472827782282911,-0.4100826911055605,0.31242204365275256,0.4706103480349073,1.8136055828819422,-0.01621496910426313
3.5833333333333335,0.789813759454292,-0.28859182626798635,-1.1445634241600926,0.3884425622177524,-0.6623403228737926,-0.41794788646096376,0.32163752692394515,0.4741543864668037,1.7873258611388458,-0.008955482415977876
3.6,0.8407481736236612,-0.29326991725807117,-1.1930222584070453,0.40266356778629614,-0.6765654651568044,-0.4240200960665324,0.33194410953413456,0.47663033061742244,1.7598328927411513,-0.0008613856504401853
3.6166666666666667,0.8923345346927963,-0.29762275853687536,-1.240804455811815,0.41711745654810944,-0.6902738606141584,-0.42828001388754516,0.34232354628544964,0.47769579945651663,1.734542878017786,0.007288424473345749
3.6333333333333333,0.9440282315513615,-0.30192907647888206,-1.2882550208671293,0.43113304208427655,-0.7041135710968605,-0.4310939605931602,0.35153301196800424,0.47731837180459163,1.7139635256565557,0.015011680665890769
3.65,0.9950534785925781,-0.3065650041274143,-1.3356548105457886,0.44387394520553436,-0.718921944895923,-0.4331936374603782,0.35844896261280607,0.4758667152833711,1.6992715290786384,0.0220909016694417
3.6666666666666665,1.0445963074587301,-0.31188180735925974,-1.383169465370937,0.4545971951068285,-0.7354678548414425,-0.43552767710295126,0.3624063438660106,0.4740641417035599,1.6902162872099027,0.028470652797736716
3.683333333333333,1.0920291107123719,-0.3180128801433246,-1.4308403649610106,0.4629225303034634,-0.7541496944922856,-0.43901998956568855,0.36344979380789766,0.4728173823505119,1.6851535217258722,0.03420944387515372
3.6999999999999997,1.1370841003828185,-0.3246923521909157,-1.4786014470990612,0.4690023115236511,-0.7747681407941189,-0.4443115467956723,0.362406403525766,0.472984347789529,1.681181854762743,0.03953990190253277
3.716666666666667,1.1798940931334694,-0.331196579961996,-1.5262949340862035,0.4735138146333967,-0.7965034895880063,-0.4515765915112048,0.36072461521788085,0.4751463713899537,1.674561607428837,0.04497088286904648
3.7333333333333334,1.220873182047296,-0.3364873869766608,-1.573675387093753,0.47747869187935277,-0.8181568754189231,-0.4604870943524102,0.3601154808677087,0.47943680423321805,1.6615721873786495,0.05129760947693522
3.75,1.260496885409168,-0.33954153865880576,-1.6204158085474993,0.48199246818473696,-0.8385731291908556,-0.4703476775753219,0.3621325951965231,0.48547046427522056,1.639668907510029,0.0594345231114972
3.7666666666666666,1.2990959907083597,-0.339741950942712,-1.6661367594142582,0.48795985889789645,-0.8570445348230873,-0.4803500960674444,0.3678573217703928,0.49240574472528775,1.6084744428875328,0.07011378013122548
3.783333333333333,1.3367567849472486,-0.33715414971050134,-1.7104632611011805,0.49588464665098747,-0.8735011270988976,-0.48983970984883674,0.37778616721518016,0.4991390152794493,1.570087601154149,0.08359522656767032
3.8,1.373349025618767,-0.3325570224680038,-1.7530913808801099,0.5057241565985473,-0.8884239743664541,-0.4984848201167051,0.3918948416236513,0.5045895487589197,1.5284692032618932,0.09953793574783883
3.8166666666666664,1.408638938981918,-0.3272169467730135,-1.7938399596426233,0.5168357838661051,-0.902569948908779,-0.5062969710109629,0.4097627839842786,0.5080071491657603,1.4880760079270445,0.11709713254110123
3.8333333333333335,1.4424169320881821,-0.32251411452451956,-1.8326753690315591,0.5280757628698953,-0.9166672298417914,-0.5135275613025108,0.4306456114834574,0.5092297164107358,1.4522623352201665,0.13518986239057432
3.85,1.4745770816874697,-0.3195758239974344,-1.8697089123447674,0.5380793196436058,-0.9312088628326561,-0.5205141984632478,0.45347526396685167,0.5088185777996957,1.4221408239411248,0.15278807311284742
3.8666666666666667,1.50511794163427,-0.31903109907594407,-1.9051679909474921,0.5456526674787419,-0.9463882099959124,-0.5275506392524482,0.4768707972796077,0.5080038687019699,1.3964516426546276,0.1691059851116364
3.8833333333333333,1.5340782860242417,-0.32092436617905107,-1.9393451643292243,0.5501267419812352,-0.9621484204756433,-0.5348228802657005,0.4992746030036062,0.5084071603803901,1.3724817468441883,0.18363876112539376
3.9,1.5614578564226924,-0.3247705283305753,-1.9725388254092528,0.5515334405162279,-0.978287059461064,-0.5424141655034029,0.5192645196780811,0.5115930760002746,1.3474843405929449,0.19609891513621758
3.9166666666666665,1.5871822025908295,-0.3297183564484678,-2.0050026718989296,0.5505544175729848,-0.9945595262885145,-0.5503498601984592,0.5359665538000725,0.5186005109470978,1.3198283953381715,0.20632526651165878
3.933333333333333,1.6111415646429181,-0.3347922872306134,-2.0369121925854166,0.5482911162166573,-1.0107451807675203,-0.5586422035453784,0.549383169979341,0.5296394329936214,1.289385057539058,0.21422640637811072
3.9499999999999997,1.633278801011038,-0.339172565186897,-2.0683467199702408,0.5459584053315577,-1.0266672925075104,-0.5673118271013746,0.5604407408461194,0.5440731522801332,1.2571249574610124,0.21980558837524825
3.966666666666667,1.6536602326300385,-0.3424418523266078,-2.0992859158966377,0.5446039100075732,-1.0421778877801315,-0.5763966393433518,0.5706697583522101,0.5606856803033515,1.2242455588122216,0.22328332009108126
3.9833333333333334,1.6724746049772328,-0.34470069211478394,-2.129624327877822,0.5449195091309464,-1.0571210985156123,-0.5859737885789987,0.5816072597400315,0.5781311558507922,1.1913182936030136,0.2252551270746753
4.0,1.6899663349173368,-0.34647776067711605,-2.1592047406463895,0.547165223036569,-1.071284706058156,-0.5961898451624342,0.5941639202350987,0.5954089589730245,1.1579485973629593,0.22673528523961395
4.016666666666667,1.7063679778768877,-0.3484487970187637,-2.1878607556137166,0.5511923047773339,-1.084359679500955,-0.6072519813781156,0.6082510929779008,0.6122076989808801,1.123196979621215,0.22894609380936973
4.033333333333333,1.7218924102139248,-0.351086296666216,-2.2154543407826766,0.5565442564578654,-1.0959481575715,-0.6193448970981441,0.6228712892161402,0.629009038567352,1.0865574427719902,0.23284903535384863
4.05,1.7367744945921997,-0.35441370382868864,-2.2418989850346147,0.5626187209281047,-1.105656253101521,-0.6325014628290357,0.6366583408578426,0.6469129522728947,1.0489280720474299,0.23858614372650566
4.066666666666666,1.7512930200367727,-0.3579914054638724,-2.2671631118711986,0.5688576703685435,-1.1132557514475934,-0.6464931304667572,0.6486180950274589,0.6672126823620079,1.0130147428604561,0.24508369146677325
4.083333333333333,1.7657273092401982,-0.36114366485912547,-2.291250051336288,0.5748939726342647,-1.1188309128985192,-0.6607880909470182,0.6587101014744039,0.6908235178881883,0.9829512009421929,0.2500007374223745
4.1,1.7802741279206873,-0.36331494784452895,-2.3141618882529538,0.5805741204451625,-1.122808099157782,-0.6746034844749712,0.6679886690406382,0.7177707319347073,0.9633525618007065,0.25002332769874736
4.116666666666666,1.7949812154957194,-0.364385383903081,-2.335871549084574,0.5858464213736105,-1.1258289520994986,-0.6870802410258225,0.6782261928804969,0.7470008448365862,0.9583139244603379,0.24136795417298168
4.133333333333333,1.8097266927458633,-0.36479782805862904,-2.3563273709674566,0.590604877445743,-1.1285327215366288,-0.6975799313988281,0.691160757341787,0.7766806394124622,0.9708519861585474,0.22039198554107123
4.15,1.8242436920727,-0.36542855682338427,-2.3754896609504415,0.5946132173194482,-1.1313691207082452,-0.7060057304472367,0.7076603112180694,0.8048908147672997,1.0028856745939603,0.1843396876441482
4.166666666666667,1.8381872964355361,-0.36723930778724706,-2.393373203596198,0.5975656465212683,-1.1345187223401163,-0.7129618658570614,0.7271351981174267,0.8303808644841886,1.0552506030569282,0.1322801119350366
4.183333333333334,1.8512401213900014,-0.3708524911760375,-2.4100663657010584,0.5992334577087056,-1.1379114665608143,-0.7196034482736816,0.7474532408619082,0.853014785839573,1.1269749735927816,0.06610855228004606
4.2,1.8632274997830018,-0.3762467031613982,-2.4257120712793334,0.5995902395818508,-1.1412968129465473,-0.7271968831385046,0.7654424110388653,0.8737235165573697,1.213609031641971,-0.008818431128626927
4.216666666666667,1.8741813904377644,-0.38272759918864624,-2.4404525958401364,0.5988346683633409,-1.1443373267244852,-0.7365880589218124,0.7778545181481669,0.8940430472943747,1.305582487551455,-0.08398773231390477
4.233333333333333,1.8842938013200343,-0.3891949273104737,-2.4543551848257397,0.5973031685888663,-1.146717521710892,-0.7478326896284972,0.7824828574272664,0.9154737183103495,1.3883086721709943,-0.14928134287117525
4.25,1.8937501386629436,-0.39457233600715336,-2.4673512777135995,0.5953367717063303,-1.148262987853974,-0.7601517277833949,0.7790481088057712,0.9388767331688114,1.445128602613698,-0.19547463473943408
4.266666666666667,1.9025052342627455,-0.3981863759289481,-2.4792268035906164,0.593195534447391,-1.1490556922046185,-0.7722055683947171,0.7695109121454908,0.9640280981883037,1.4624833841251257,-0.21682246704937058
4.283333333333333,1.910119039416678,-0.3999265668431006,-2.489676261593082,0.591066064273509,-1.1494957496448381,-0.7825342468661319,0.7576275602107081,0.989414042421952,1.4351810324529521,-0.2127330345148111
4.3,1.9157731510577993,-0.4001545165481715,-2.4983892093526774,0.5891120810417946,-1.1502176486205398,-0.7899569366116024,0.7478256638573589,1.012374549056807,1.3692604845666603,-0.18787452620114123
4.316666666666666,1.9185225059291107,-0.3994594370005663,-2.5051176967349034,0.5874779511923739,-1.1518056765674158,-0.7937819751532574,0.7437671187514311,1.0296668068529886,1.2808536268360582,-0.15068323814856793
4.333333333333333,1.9177028677425871,-0.39840751695160803,-2.509702860957287,0.5862268980411887,-1.1544102119092128,-0.793808114248564,0.7471382165723218,1.0383609991382377,1.191187870613496,-0.1108464440845957
4.35,1.913288514106609,-0.397399874397492,-2.512086012148389,0.5852956265846241,-1.1575199832194076,-0.7902111798490044,0.7571442516539896,1.0367736965374348,1.1197269888453143,-0.07667487611082145
4.366666666666666,1.9059975976788794,-0.39667000542366343,-2.512338022469698,0.5845475972368921,-1.1600997200947036,-0.7834366442119725,0.7708945641855074,1.0250546490192687,1.0783851703913285,-0.05322479694165497
4.383333333333333,1.8971001259835767,-0.39636254157210316,-2.51070061810741,0.5838977774660816,-1.1610453561372367,-0.7741606290321046,0.7844807940353635,1.005171695211968,1.0690901247648092,-0.0416315008753389
4.4,1.8880558086929256,-0.3965971460525999,-2.5075932190114596,0.5833865779275418,-1.1596748421681025,-0.7632992997312779,0.7942800141454379,0.9803169817747117,1.085158786667139,-0.03962119508376379
4.416666666666667,1.8801509742477158,-0.3974583828412962,-2.5035470162125226,0.5831121057198947,-1.1559752783814539,-0.7519987745800757,0.7979890317803053,0.9540113977772894,1.1152015362073056,-0.04282308765398485
4.433333333333334,1.8742307315401987,-0.3989257465538709,-2.4990771524686113,0.5830600789799621,-1.1505237790779208,-0.7415467752308504,0.795086072715586,0.9292771652326235,1.1475304439716492,-0.04637262347299703
4.45,1.8705482465659695,-0.4008080279424579,-2.494548334370825,0.5829719340485624,-1.1441967623675298,-0.7331953533254468,0.7866810757111906,0.9081531180203556,1.173439206408664,-0.04631743158398154
4.466666666666667,1.868733418794195,-0.40274515644622927,-2.4900948698265495,0.582374151201885,-1.137860171052338,-0.727935088746429,0.7749195126781238,0.891618917874092,1.1887039447841945,-0.04046777393367439
4.483333333333333,1.8678886976710183,-0.4042987362602017,-2.4856239086941856,0.5807774692696018,-1.1321863492063162,-0.7262877042440619,0.7621889974360055,0.8798069176749583,1.1935212555043144,-0.028565238969293413
4.5,1.8668068973431053,-0.40509637251731423,-2.480884697059238,0.5779395249670665,-1.1276185437704334,-0.7281808247870717,0.7503760399172201,0.872313142942166,1.1914932341805737,-0.011911054412617233
4.516666666666667,1.8642639834735308,-0.40495498895756266,-2.4755553938776105,0.5740510770498111,-1.1243906766320602,-0.732947138600848,0.7403838738278428,0.8684662152014856,1.1882286594394138,0.007240249042089962
4.533333333333333,1.8592967941141176,-0.403911631304946,-2.469300771695529,0.5697585182285162,-1.1225042452224898,-0.7394581880494304,0.7320474319836904,0.8674929691269679,1.1898636196911114,0.026250721107987155
4.55,1.8513797742770928,-0.40214149780520353,-2.461784869335053,0.5660111716818786,-1.1216573551233335,-0.746361466812843,0.7244485098190391,0.8685693547000813,1.201578797932563,0.04253729265900063
4.566666666666666,1.8404775085016118,-0.3998111027325008,-2.45265691328098,0.5637699450594811,-1.12119662818172,-0.7523544003326258,0.7164784998725205,0.8707773902491783,1.2261969837086193,0.05393917097258988
4.583333333333333,1.8270103911467368,-0.39695209729068065,-2.441542062063216,0.5636457063387914,-1.1201556265079593,-0.7564236685718908,0.7073942095087916,0.8730390380995514,1.2631400970941968,0.05910092123738142
4.6,1.8117693060212974,-0.39342265432865525,-2.428057869531831,0.5655786462276202,-1.1174064561010075,-0.7580018277242424,0.6971273769282526,0.8741405309334884,1.3081769367410878,0.0578590100067292
4.616666666666666,1.7957805961660158,-0.3889672413171044,-2.411857642186023,0.5687005672123256,-1.11192382491652,-0.7570240303422123,0.6862440994512787,0.8729291300105217,1.3542669767573081,0.05147779118029894
4.633333333333333,1.7801198617043839,-0.38333944361125016,-2.392687478887583,0.5714883876029979,-1.1031009871812374,-0.7538909574826755,0.6756254620392794,0.8686482446619022,1.3933834849221327,0.04252391928111297
4.65,1.7657031898730484,-0.3764419387446991,-2.3704378285611964,0.5722066808201339,-1.0909706592203139,-0.7493564041142146,0.6660507560408131,0.8612549083667415,1.4187541419495586,0.03428425209050594
4.666666666666667,1.7531090148531485,-0.36844247487154036,-2.345169938871716,0.5694945727016463,-1.0761786063784933,-0.7443640136986142,0.657878304925632,0.851533157726124,1.4267817414349928,0.029847790303980236
4.683333333333334,1.74248329157906,-0.3598218419565442,-2.3171034651621865,0.562857308998992,-1.0596853777167905,-0.7398603882110706,0.6509624696529661,0.8409049007107467,1.4180374099398816,0.031127195439808308
4.7,1.7335397426945363,-0.3513136405055283,-2.286565066771312,0.5528490433429346,-1.042340940728183,-0.7366071278254565,0.6448324702907724,0.8309849081593823,1.3970349080725026,0.03814328630199584
4.716666666666667,1.7256005567255976,-0.34372777314152336,-2.253913257506559,0.5408781469072755,-1.0245652666536802,-0.7350136444949155,0.6390163065756074,0.8230458671477744,1.3708920676340453,0.04887054808368453
4.733333333333333,1.7176121982535275,-0.337700556749624,-2.2194649146303487,0.5287320752094714,-1.00632309650089,-0.7350349700536386,0.6333091811644602,0.8176093582400477,1.3473415539028422,0.059802288124790395
4.75,1.708155467030053,-0.3334593973237939,-2.1834507553297944,0.5180089330328959,-0.9874199826450673,-0.7361994652765795,0.6278357992401717,0.8143413602854652,1.3327178756235893,0.06710908453527925
4.766666666666667,1.6955557108602053,-0.330711054935006,-2.1460168196076594,0.5096430486125424,-0.9679483577947566,-0.7377973884404967,0.6229067471889722,0.8123010202897955,1.3304784347311258,0.06796037395212418
4.783333333333333,1.6781794815203566,-0.3287377496344554,-2.107264383998393,0.5036601910249936,-0.948596745572382,-0.7391749100512248,0.6188108993607757,0.8104167114665024,1.3406312227026185,0.06144922095234637
4.8,1.6548850640959363,-0.32669640506105957,-2.0672950039528604,0.49922894929514094,-0.930587851428015,-0.7400076787970911,0.6157242660353673,0.8079506570403688,1.3602247160006682,0.04870663158087321
4.816666666666666,1.625466030042007,-0.32399565829703,-2.0262242833078448,0.4949984696099399,-0.9152178147953259,-0.7404301242634829,0.6138202014635809,0.8047400420612865,1.3847350157857008,0.03218293204761297
4.833333333333333,1.590874369430612,-0.3205635117387797,-1.98415445493025,0.4896221613417749,-0.903213761568355,-0.7409670762197079,0.6134913304630555,0.8011411809740743,1.4097828050120154,0.014516049918394457
4.85,1.5530680941399881,-0.31687693390342614,-1.9411304990547256,0.4822822457240196,-0.8942594728663823,-0.7423085528112086,0.6154686718045449,0.7977601586589901,1.43239736105475,-0.0023989558590196925
4.866666666666666,1.5144703496925627,-0.3137537866091684,-1.8971188468245364,0.47301404957833465,-0.8869746989121495,-0.7450371117419109,0.6206577671803484,0.7951478867003396,1.4512417385406864,-0.017722674161243724
4.883333333333333,1.4771909887431294,-0.3120067273397282,-1.8520321587152544,0.4627097070817361,-0.8794066120025849,-0.7494280104737087,0.6296937126579497,0.7936311339513421,1.4657676901832732,-0.03136650643321826
4.9,1.4422906195385654,-0.31209636847388417,-1.805791631450739,0.4528043447065193,-0.8698210460063948,-0.7553983888663038,0.6424218822012785,0.7933521631816273,1.474914207938743,-0.043406398011602856
4.916666666666667,1.4094086535546126,-0.3139219022727209,-1.7583919123306346,0.44474916173103013,-0.8574060910331074,-0.7626101231978871,0.6576050168283609,0.7944535311230866,1.4763253453489087,-0.053647076420861715
4.933333333333334,1.3769727782704302,-0.3168426937911751,-1.7099292101088015,0.4394395865191315,-0.8425276101048181,-0.7706562254590962,0.6730869486334767,0.7972433429162127,1.466845584734235,-0.06162823683528293
4.95,1.3429510439297623,-0.3199164734006227,-1.6605748287030206,0.43679562132657973,-0.8264119540141217,-0.7792123203665898,0.6864401815473459,0.8021692415967326,1.444298888152424,-0.06706597280995799
4.966666666666667,1.3058192458397733,-0.322231602880221,-1.6105140370090383,0.4356678047312426,-0.8104435751592186,-0.7880592835515156,0.6958697118647788,0.8095479897450335,1.4096680841126816,-0.0704040987816168
4.983333333333333,1.2652856455332808,-0.32319098220915476,-1.5598991393129849,0.434141558827366,-0.7954618692083488,-0.7969882555103267,0.7009585855383771,0.8191954730767431,1.3682870302910317,-0.0730019692760648
5.0,1.2224308969474702,-0.3226543424457657,-1.5088585154218872,0.4301520063297667,-0.7814165191975909,-0.8057050413939312,0.7028519443856985,0.8302334689597579,1.3289398222009559,-0.0766442809249435
5.016666666666667,1.179207093179585,-0.32088693359529874,-1.4575560751351568,0.42217975161684435,-0.767527703845851,-0.8138562220418213,0.7037315441625233,0.8412784397999716,1.3008401156582219,-0.08247207453352215
5.033333333333333,1.1375475130000483,-0.3183129534524486,-1.4062413759836208,0.40976169207689517,-0.7528150738213247,-0.821192584840879,0.705815616291967,0.8509660156417311,1.289784437117647,-0.08987302566218407
5.05,1.09851946858907,-0.3151820989963769,-1.3552206486890555,0.3936358944155082,-0.7366638771465743,-0.8277589713948948,0.7103919487111104,0.8585188605815143,1.2954670480605828,-0.09605981168601133
5.066666666666666,1.0619064656950201,-0.3113516720666162,-1.304736189892443,0.3754885001416457,-0.7191176277306179,-0.8339589037709513,0.7173601879935813,0.8640198787367949,1.3114710712378066,-0.09682722022141693
5.083333333333333,1.0263647636824011,-0.30633679211495507,-1.2548274913227266,0.3574116812404119,-0.7008036442001138,-0.8404155474577462,0.725444921133088,0.868242702801609,1.328047146933313,-0.08835247760249329
5.1,0.9900197029173657,-0.29960135720018344,-1.2052842880996995,0.3412698580973052,-0.6826303025159152,-0.8476819386245947,0.7328775801188578,0.8721745072421148,1.3362857514079496,-0.06921450156865538
5.116666666666666,0.9512017511134198,-0.2909045602207811,-1.1557470656465307,0.3281863162875171,-0.6654745604466746,-0.8559590755293769,0.7381630324535424,0.8765467850097877,1.3315662001354607,-0.041512975245999055
5.133333333333333,0.9090268953627714,-0.28050081744961314,-1.1059085660978727,0.31830378611931043,-0.6499916497205015,-0.8649928957460807,0.7405981577057078,0.8816511151801871,1.3146831348657535,-0.010327688246305847
5.15,0.8636531527565869,-0.2691015278751296,-1.0557086638674795,0.31086778515481656,-0.6365418743312389,-0.8742211445701982,0.7403992519467186,0.8874962912753815,1.2904973637527521,0.01838518952070207
5.166666666666667,0.8161948229735695,-0.25764934593556477,-1.0054340031960656,0.30457293652602047,-0.625165600767494,-0.8830894270950659,0.7384932133177329,0.8941369807424278,1.265319063011777,0.04049862046019418
5.183333333333334,0.7683793205776932,-0.2470419136804989,-0.9556952540920841,0.2980327745334502,-0.6155710337936214,-0.8913587826934225,0.7361410255490229,0.9019341761120813,1.2445847150372917,0.05568673455131978
5.2,0.7220810624073168,-0.23793597862366603,-0.9073041004436035,0.29020444633668324,-0.6071544251529373,-0.8992412729786088,0.7345694415131917,0.9115944922991648,1.231720505807118,0.06764692727277377
5.216666666666667,0.6788720142849065,-0.23068481060128615,-0.8610924925640311,0.2806351812087899,-0.5990802737998849,-0.9072965172841798,0.7347278787667778,0.9239722191599506,1.228136135848407,0.08238159236344017
5.233333333333333,0.6396919097909091,-0.22537335638617703,-0.8177214229702204,0.26948410965083763,-0.5904218900713887,-0.9161404042387361,0.7372091906658746,0.9397271383700173,1.2337088299854078,0.10525893131035868
5.25,0.6046886128457357,-0.221877525619638,-0.7775270296369223,0.2573631701401411,-0.5803419733761882,-0.9261081295686457,0.7423017889182362,0.9589879490048956,1.2470381890066,0.1381342310882796
5.266666666666667,0.5732434917930328,-0.2199006240551833,-0.7404474688079837,0.24508771953360137,-0.5682831086562051,-0.9370380122532881,0.7500951574552016,0.9811673122765264,1.2651293440126816,0.1777771781658028
5.283333333333333,0.5441707903267066,-0.21899274542033043,-0.7060580968735016,0.2334248437127294,-0.5541264547958062,-0.9482808275096142,0.7605532728415116,1.0050127719641477,1.2828888097757665,0.21628038835473679
5.3,0.5160408798787051,-0.21858767431874523,-0.6737105763466855,0.22290379605192406,-0.5382705937043356,-0.9589206292568013,0.7735028248746632,1.0288832078520662,1.2933847591225354,0.2433513682702497
5.316666666666666,0.4875390527487087,-0.2180778256120357,-0.6427298518283802,0.21373028706559866,-0.5215928923564332,-0.9680885168088673,0.7885483600003784,1.0511553850998456,1.2895315975669137,0.24974611545277386
5.333333333333333,0.4577651433031702,-0.2169095917583358,-0.61259340983802,0.20581770818662365,-0.5052790198793492,-0.9752213767451254,0.8049916894411897,1.0706268382693913,1.2667808733642723,0.23070061488945787
5.35,0.42640567200310053,-0.21465447253714182,-0.5830239425476546,0.19890533893509274,-0.4905405623669727,-0.980166156268663,0.8218435130332947,1.0867971592489447,1.2255130069493798,0.18807437444675076
5.366666666666666,0.3937487620679914,-0.21102181830912375,-0.5539709836805138,0.19269621666262077,-0.4782893038230702,-0.9831079309157702,0.8379583539853681,1.099950446442727,1.1718349296825508,0.13020402936116499
5.383333333333333,0.3605520991847578,-0.205821515180074,-0.525513140378172,0.1869468481879046,-0.4688788221331626,-0.9843617430788265,0.852255347044125,1.111000882956034,1.1161815684417138,0.06932385331554392
5.4,0.3278133433962001,-0.19892358921258005,-0.4977475965419204,0.18148217879314893,-0.4620151953417699,-0.9841109542573956,0.8639549666937769,1.1211267621614651,1.0700286098801017,0.017531561676815674
5.416666666666667,0.2965188620287052,-0.1902630670634194,-0.4707302883851203,0.17616412384542487,-0.456865255874449,-0.982205601761938,0.8727508947339337,1.131327559534173,1.0419255316804952,-0.017028913469674643
5.433333333333334,0.26744456008905854,-0.17990148460595928,-0.44449393072001614,0.17087199685906654,-0.45230092894212526,-0.9781281463331438,0.878832415241409,1.142112153287412,1.034603242415009,-0.03224617486405597
5.45,0.24105317843428728,-0.16811030762852247,-0.4191250927555046,0.16553477854687904,-0.44717300082473116,-0.971169285452075,0.8827163552549367,1.1534541742821292,1.0445893323152389,-0.03168234921653892
5.466666666666667,0.2174934407106926,-0.1554187484712411,-0.3948509371352175,0.16019946470101265,-0.44052396243891884,-0.9607607533364969,0.8849591300938875,1.1649723447449312,1.064528224479644,-0.022135808606326243
5.483333333333333,0.19667230600092414,-0.14257901659451364,-0.37208059599150184,0.1550738232430668,-0.43170364963541014,-0.9468332922576909,0.8859171323793233,1.1761749783270552,1.086928230812097,-0.010367417900948316
5.5,0.17835103111550138,-0.13043325750472046,-0.3513603846470665,0.15048985755769323,-0.42040688558228523,-0.9300370870229722,0.8857017468862347,1.186635347487003,1.1072781665079867,-0.0005419552248241272
5.516666666666667,0.16221874552233376,-0.11970592259421638,-0.3332328854962241,0.14678872092527293,-0.40667587051324794,-0.9116971357449877,0.8843380419128164,1.1960631876642227,1.1249457465580983,0.006557117484000185
5.533333333333333,0.14792237820733964,-0.11078767876727545,-0.3180357343922723,0.14418072078273178,-0.39089283012183196,-0.8934741371176621,0.8819916987749868,1.204292679558238,1.1417034534459403,0.012525288519778579
5.55,0.1350585574036363,-0.10360434984117686,-0.30571982225858774,0.14265097336492033,-0.37375657345671387,-0.8768255589208579,0.8790838359865016,1.2112037783567735,1.1591001728399488,0.0194552526127063
5.566666666666666,0.1231471820612803,-0.09764797071543425,-0.29578063825704703,0.14196043838221475,-0.3562226647421769,-0.8624664443274155,0.8762044927691562,1.2166035432988689,1.1763184639886706,0.028333016989804487
5.583333333333333,0.11161611093288687,-0.09218209368612713,-0.2873645840381678,0.1417461616710621,-0.3393960372761912,-0.8500715090230919,0.8739030589786067,1.2201448207067636,1.1896318212799841,0.03843815555576603
5.6,0.09983682428988748,-0.08655261593145165,-0.27953918921988674,0.14167374854372114,-0.32437879389522006,-0.8383888197756539,0.8725395187563307,1.2213776089745476,1.193676576198942,0.0477902050211464
5.616666666666666,0.08724396460978462,-0.08048003631201142,-0.2716289989621417,0.141566901980519,-0.31208175257414317,-0.8257479621225084,0.8723157098741983,1.2199512199244165,1.1838974795546295,0.05417974890535727
5.633333333333333,0.07352964455034575,-0.0742043995789801,-0.26346518934189,0.14145118984776875,-0.3030153928657305,-0.8107412089314198,0.8734241260063706,1.2158693492034198,1.1589387642413955,0.05617165927808626
5.65,0.05883653116056957,-0.06840692351018571,-0.2554191518174065,0.14149382806315836,-0.2971040466424522,-0.7927672171789222,0.8761367592102957,1.2096494104418785,1.1217272674758332,0.053616646969653424
5.666666666666667,0.043824716394727015,-0.06392817998290931,-0.2481875904671763,0.1418717843724628,-0.29361157840201424,-0.7722026549939164,0.8807212697412405,1.2022780043697778,1.0786781844717255,0.04752794156243321
5.683333333333334,0.029513195142780793,-0.06140219899220802,-0.24242073918629642,0.14263319090440374,-0.2912757484731789,-0.75015626028575,0.8872406232781076,1.1949426140376511,1.0374749718092917,0.03951951611304446
5.7,0.016916023883141153,-0.06097607042786546,-0.23837072391836808,0.14362113204018873,-0.28866704446110397,-0.7279634909658119,0.8954039887220424,1.1886195681730143,1.0045400578411188,0.031184251487171678
5.716666666666667,0.006636243772798007,-0.0622487839348902,-0.23573377693328917,0.14450307052670036,-0.28464546682417324,-0.7066891979216182,0.9046044747368717,1.1836849213104728,0.9832556286876258,0.023713177365321546
5.733333333333333,-0.0013717104769123112,-0.06445126026368278,-0.23375888800939565,0.14489892158282416,-0.2787059186412256,-0.6868493300768461,0.9141372226734827,1.1797393749830962,0.9734513872966756,0.017809394406413003
5.75,-0.0077569624925276455,-0.0667637815621059,-0.23154963366519501,0.1445471027161996,-0.27106404726055056,-0.6683872266761209,0.9234488110782355,1.175754515477752,0.9721125755918982,0.013760381150016477
