Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.283333333333333,1.7054765665286429,-0.23209845420991052,-1.6554667170778172,0.33388961924216837,-0.5165243050181857,-0.24875521714910376,0.17361287616510013,0.531501464049637,2.020239058147999,-0.03979371721662411
2.3,1.7197240141192562,-0.22807166672175883,-1.6548313593260762,0.34007605607611485,-0.5057678613174562,-0.25341566111545866,0.17705511806153768,0.5379621285095978,1.9911930251658905,-0.025903829064548304
2.3166666666666664,1.7309340699763547,-0.22399298578808366,-1.6541284817997906,0.3471251630787202,-0.4965800971732069,-0.25733007408727965,0.18045580068579378,0.5420370348030183,1.95642076212059,-0.014912275346524284
2.3333333333333335,1.7391157222305667,-0.21987542008944483,-1.6532918849603075,0.35502521951030225,-0.48903850981229186,-0.26027160723602033,0.18385127150202665,0.5440032202489613,1.9236214010135693,-0.008724804839263672
2.35,1.7444022482204982,-0.21572128883786829,-1.6522385243936004,0.36356792221447026,-0.4829891693857564,-0.26215901491633237,0.18728045737398463,0.5444582992645329,1.8991916646357105,-0.007910636884124998
2.3666666666666667,1.7469437902778067,-0.21157522848577115,-1.6509044299721454,0.37234034226446183,-0.47814904520829377,-0.2630744878009104,0.19069851680708838,0.5441843273833031,1.8862011547707673,-0.011473631708640734
2.3833333333333333,1.7468222003078597,-0.20755776352674574,-1.6492678976888955,0.3808147181471925,-0.474213714556191,-0.2632268536330823,0.19386521441926946,0.5440397158590662,1.8840636938569133,-0.01715100917286251
2.4,1.7440383812053957,-0.20385869835721976,-1.6473494187727207,0.38851327354864296,-0.4709115004615475,-0.26287957306632104,0.1963177701583129,0.5448845222997097,1.8897100778055667,-0.022151882668518197
2.4166666666666665,1.7385718354336,-0.200690470208643,-1.6451878793943315,0.39518092803451377,-0.4680013208283865,-0.2622767969503099,0.19750361903199656,0.5474848069751292,1.8992763332134763,-0.024038576519538554
2.433333333333333,1.7304729395651774,-0.19822098040348074,-1.6428041053506834,0.4008884011817073,-0.4652448459001462,-0.2615942006314504,0.19703734881485382,0.552349710204161,1.909285371400487,-0.021421326812160392
2.45,1.7199384568202871,-0.19651267731628771,-1.6401699212048413,0.40601749499326767,-0.4623827574940637,-0.26092232610866883,0.19493686294580276,0.5595322173175502,1.917013397548783,-0.014286070735950725
2.466666666666667,1.7073297482782561,-0.19549198509809032,-1.6371981347526319,0.4111279855883692,-0.4591382843297285,-0.26027335876470314,0.19167795691899087,0.5684984880686715,1.9204704440482188,-0.003933417832687684
2.4833333333333334,1.693116519538352,-0.1949641395602221,-1.6337569287900926,0.4167525097355655,-0.45526358528912353,-0.25959666251375296,0.18800713390115203,0.5781713358112834,1.9185276557439885,0.007425569232595138
2.5,1.677765367789199,-0.19467099636370278,-1.6296986727348546,0.42319996327316706,-0.4506185382889314,-0.2587930521814506,0.18460277402869343,0.5871765970443081,1.911303782361056,0.017311406308817244
2.5166666666666666,1.661621175464577,-0.19436793745857817,-1.6248876483761028,0.43044920798312514,-0.445238962486576,-0.2577271561898761,0.18176709065145827,0.5942164392762506,1.90051517848061,0.02366848148501224
2.533333333333333,1.6448266215329486,-0.19388607315564224,-1.6192172677491177,0.4381731229926766,-0.4393489850433083,-0.2562451628227098,0.17930476555741284,0.5984218816585639,1.8894051463472854,0.025406601143321734
2.55,1.627299660786091,-0.1931565485687381,-1.6126182466952315,0.44587122799839246,-0.4333051606971506,-0.25420563993231854,0.17663352758804785,0.5995399036379017,1.8820727479921093,0.022647215130033812
2.5666666666666664,1.6087701007369184,-0.19219590400096226,-1.6050634171189202,0.45304568942513573,-0.4274942775847233,-0.251521660984726,0.17305888127618918,0.5978908379073662,1.8823485659500634,0.016587252820660744
2.5833333333333335,1.588870146006855,-0.19106893019333504,-1.5965689957419433,0.45934874504527995,-0.42222076560115307,-0.24819953106997067,0.16808339029880764,0.5941421568517402,1.8926312488060317,0.008985277360643177
2.6,1.5672618664504905,-0.18984940832613473,-1.5871847929516731,0.46465140303536634,-0.4176220917560169,-0.24435502475183402,0.16162275766311193,0.5890182427653219,1.9131541476004177,0.00145019704914835
2.6166666666666667,1.5437635841347768,-0.18859189002312848,-1.57696790713164,0.46902018363209697,-0.4136460112662727,-0.24019799481470208,0.15405424512111263,0.583069569113081,1.9419410403891442,-0.005124149778263269
2.6333333333333333,1.5184284459749269,-0.18731988899348345,-1.5659471049238234,0.47262920712998324,-0.41009854361377757,-0.2359922590636664,0.14609728529615443,0.5765753734286521,1.9753850494029415,-0.010666466122508588
2.65,1.4915463404793468,-0.18603413953772058,-1.5540970065024742,0.47566139930760404,-0.4067302549819582,-0.23200701564376358,0.13858809753965612,0.5695855579599457,2.0092025396312114,-0.015549130977941656
2.6666666666666665,1.4635724963637922,-0.18474024283074297,-1.541338604574648,0.4782479124344079,-0.40330671953372876,-0.22847560534038194,0.13224064975332078,0.5620499231793893,2.039509547648952,-0.02003481697612935
2.683333333333333,1.4350124463799823,-0.18348008844896146,-1.527565265835648,0.48046124212474584,-0.39963006987124194,-0.22557140714365526,0.1274767987429156,0.5539587981237718,2.0637588613717965,-0.023954159283851677
2.7,1.4063038138058355,-0.1823407571720409,-1.5126769471155053,0.4823403024910542,-0.3955218443083917,-0.22340149893480724,0.12436064876521222,0.5454356392249791,2.0812274516609253,-0.02678243131946369
2.716666666666667,1.377726792290456,-0.1814270211923447,-1.4966044469583626,0.4839129072359491,-0.39080698285208676,-0.2220102587901063,0.12261534503189786,0.5367618800975141,2.092834514434411,-0.02795588610276392
2.7333333333333334,1.349353369511634,-0.18080968800770486,-1.4793179479362135,0.48519579592003176,-0.38533670886277055,-0.22138436465865702,0.1216824217644396,0.5283466359753096,2.100356592564384,-0.027153532850486196
2.75,1.3210333159378758,-0.180476727697558,-1.46082590321303,0.4861746758148584,-0.3790550686413955,-0.22145802807546155,0.12081675563491781,0.5206611619576808,2.105399302427979,-0.024408942948386393
2.7666666666666666,1.2924257604594263,-0.18030980703489002,-1.441171762378253,0.4867820623470055,-0.3720686887296391,-0.22212307232701145,0.11924257003607569,0.5141512437186236,2.1085942088998215,-0.020095995320741793
2.783333333333333,1.2630937013213561,-0.1800963701504355,-1.42042983238203,0.48689609360136127,-0.36466014191401736,-0.2232455538883661,0.11637148606873723,0.5091417869189523,2.1093783064946687,-0.01487425324099241
2.8,1.232652588978723,-0.17957547088682393,-1.398696733596643,0.4863746182077314,-0.35721993273676306,-0.22468416962481405,0.11201606164896342,0.5057610128073552,2.106429905082448,-0.009619348963933731
2.8166666666666664,1.2009182034152712,-0.17850446075441637,-1.3760756190991785,0.4851155304212545,-0.3501331303120044,-0.2263046848337541,0.10649033741927715,0.503921273284331,2.0984945158505814,-0.00532415033606843
2.8333333333333335,1.1679851812901216,-0.17672398761065647,-1.3526539141540832,0.4831111006166238,-0.34368155711373805,-0.22798895479465525,0.10052015566808623,0.5033805984742283,2.085141426297181,-0.002963495916859983
2.85,1.1342052913637577,-0.17419779925572798,-1.3284793286932772,0.4804597645991616,-0.3379917630339951,-0.22963960510459466,0.09497639106160512,0.503868066754988,2.0670889156763703,-0.003319421272540453
2.8666666666666667,1.1000872894846847,-0.17101721474076276,-1.303543028127452,0.4773202599063785,-0.33301711808947526,-0.2311796592193011,0.09053808242034435,0.5052082197152908,2.046040829075857,-0.006766826945041316
2.8833333333333333,1.0661654763631423,-0.16737789352014104,-1.277780112035984,0.4738278327057338,-0.3285347028802927,-0.23254539151300385,0.08743384224623463,0.5073675925372961,2.024239254706381,-0.013071102715488357
2.9,1.0328759096600302,-0.1635409277099244,-1.2510914232342447,0.47001749350731264,-0.3241649111942373,-0.23367470796721043,0.08537348098347389,0.5103934821973385,2.003975005371777,-0.02132442762433472
2.9166666666666665,1.0004587099641529,-0.15978090436825543,-1.2233786529593473,0.46580186430459153,-0.3194475448471946,-0.2344995198728025,0.08368760320262975,0.514288541641008,1.987167383603855,-0.03013237422860227
2.933333333333333,0.9688966298743835,-0.15631875334686043,-1.1945750708636644,0.4610306717391713,-0.31398942966577076,-0.23495099942782624,0.08159720900204384,0.5189037861049944,1.9750334074395903,-0.03801914583335806
2.95,0.9379099938112527,-0.1532477680824665,-1.1646547436170205,0.45561487137069745,-0.3076338563677613,-0.23497764811751204,0.07848996459248767,0.5239127061005047,1.9679024328606396,-0.04387231854669238
2.966666666666667,0.9070292155937697,-0.15047751225408088,-1.133614149312489,0.44964441901494484,-0.3005558718386262,-0.23456525895892824,0.07409666973357386,0.5288760702204132,1.965263612229369,-0.047228018027430596
2.9833333333333334,0.8757319908999103,-0.147725572890888,-1.1014351544284435,0.44341079039488707,-0.2932203487458393,-0.23374624795298968,0.06851976227857318,0.533360498279429,1.9660260241912553,-0.04829695964141736
3.0,0.8435890606025258,-0.14457407621721985,-1.06805042398376,0.43729855180988697,-0.2862240889530812,-0.23259385475247568,0.06213556572361527,0.5370567255951918,1.968821691547193,-0.04776007488878166
3.0166666666666666,0.8103606840247435,-0.14058329092306643,-1.0333368464769266,0.43159947304541696,-0.280100271956857,-0.23120479368210933,0.055440799472655615,0.5398513595517426,1.9722022375942623,-0.04645139155681861
3.033333333333333,0.7760259881758896,-0.13543076001394366,-0.9971550057272563,0.4263517139077767,-0.27516306673861785,-0.22967667273514092,0.048918711164377404,0.5418239875667659,1.9747713098834756,-0.045067905877518626
3.05,0.7407648857485808,-0.12902905224779557,-0.9594320999806056,0.42128405099301086,-0.2714375355586589,-0.2280865005506494,0.042968980994363866,0.5431676307678793,1.975408085974094,-0.044007567905439804
3.0666666666666664,0.704921540104804,-0.12157542825608551,-0.9202612425613904,0.4158837120922091,-0.26868054970459326,-0.22647606938411124,0.03790435510447168,0.5440663933856686,1.9736094036741292,-0.04336829043918331
3.0833333333333335,0.6689647232335739,-0.1135116482419878,-0.8799764283111929,0.4095518755645798,-0.26646731287035275,-0.22484830931244995,0.03398097391849205,0.5445934196623999,1.9697581092519618,-0.043069354583398
3.1,0.6334369254218627,-0.10541395894447186,-0.8391655929560754,0.40178499696698794,-0.2643095062806342,-0.2231764286535909,0.03141098010624963,0.5446878500344761,1.9650716030373454,-0.043003190396323006
3.1166666666666667,0.5988698706116972,-0.0978605259923858,-0.798598983291873,0.3923213096515831,-0.2617816930497177,-0.22142547276200186,0.03032532713372698,0.5442217580892722,1.9611553377349533,-0.04312547052724094
3.1333333333333333,0.5656589348786472,-0.09131763705854215,-0.7590729228568543,0.3812094478216623,-0.2586401450644075,-0.21958236859722102,0.03070633454701138,0.5431059990124367,1.9593255080538603,-0.04345527562141062
3.15,0.5339270010219158,-0.08606479432098031,-0.7212024579133305,0.36878252102588427,-0.2549124498228579,-0.21768478450478754,0.03234611735098744,0.5413593729297803,1.9600036971731902,-0.044028736482968976
3.1666666666666665,0.5034367289446271,-0.08216598696256708,-0.6852335787266143,0.35555331779333865,-0.25093003546209536,-0.2158336837700858,0.034869870898926764,0.5390991202012376,1.9624627557418521,-0.044859694118167634
3.183333333333333,0.47360486967125925,-0.07948925527116849,-0.6509608589924913,0.34207758125832943,-0.2472818951157021,-0.21417489863775624,0.0378124524300245,0.5364666371064252,1.9650497203923822,-0.04591560020874128
3.2,0.4436362650149479,-0.07776720444989499,-0.6178036205058296,0.32884147094281935,-0.2446868556719411,-0.2128470970262659,0.04070733178899756,0.5335347324151084,1.9658021754096533,-0.04708764573911647
3.216666666666667,0.41274395374404427,-0.07667756752733493,-0.5850199545620655,0.3161989944628726,-0.24381132182968043,-0.21191479106302558,0.04315899160962763,0.5302450021865237,1.9631971434356428,-0.048156182447666306
3.2333333333333334,0.38038000953077133,-0.07591721032871061,-0.5519693254326233,0.3043415368188819,-0.24508753666335573,-0.21132134887844714,0.044891463388399895,0.5264118343143247,1.9567103127016652,-0.04878477632184104
3.25,0.3464015767582532,-0.07525195506011122,-0.5183189359429583,0.2932770690919582,-0.2485880086773638,-0.21089279823725185,0.04576804372502191,0.5218048707272717,1.9469600500311233,-0.04857500735173819
3.2666666666666666,0.3111357184381779,-0.07454011406813835,-0.48412920361938794,0.2828307614192219,-0.25398256225351545,-0.21039695295379512,0.045772594439410924,0.5162802227191217,1.935417631294061,-0.04718447196142971
3.283333333333333,0.2753381708012415,-0.07373621471568163,-0.4498098800400755,0.2726937015909913,-0.2605814123212148,-0.2096299704065604,0.04495481064742871,0.509892504312497,1.923856663016808,-0.04447306747804079
3.3,0.24004381387591464,-0.07287943535647515,-0.41597778862884177,0.2625179639169151,-0.2674675895307911,-0.208485901280692,0.04336816431201035,0.5029203410409616,1.9137826954458135,-0.04061186910826666
3.3166666666666664,0.20631845122690665,-0.07206579514601197,-0.3832692033549212,0.25202188702351835,-0.273713872449969,-0.20697623035679366,0.0410442063902962,0.49578525897023634,1.9060242028981478,-0.03608847700554309
3.3333333333333335,0.1749724028828291,-0.07140271978792924,-0.35217132681662905,0.2410627889314953,-0.27863828471878715,-0.20519860713315982,0.03802808124313047,0.48890434237602876,1.900558853265242,-0.03159072626676643
3.35,0.14635149795730085,-0.07095342836252727,-0.32293159797898185,0.22965495392984112,-0.28200347730072384,-0.203283010621272,0.034454250409175866,0.48255023701929256,1.8965731591070623,-0.027820660864504458
3.3666666666666667,0.12031404741954418,-0.07069223743677061,-0.29557332836168937,0.21794533752223,-0.2840595920313068,-0.20134710857670532,0.030603550351150616,0.4767816238947231,1.892727532475597,-0.025323589334418712
3.3833333333333333,0.09641359777376651,-0.07049618853689515,-0.26999840238976647,0.20618419653626022,-0.2853915762101598,-0.19947318461959312,0.026885477849526686,0.4714629211333119,1.8875817996968964,-0.0243868905254474
3.4,0.07419286635429015,-0.07018344188017277,-0.2461145953356977,0.19471390321481707,-0.28663123631499887,-0.1977015875595564,0.023734967316019286,0.4663444159713183,1.8800857179507164,-0.025007945680871585
3.4166666666666665,0.05343326341767977,-0.06958453135343576,-0.22391545418832326,0.18395420960097245,-0.2881702168519407,-0.19603492155464342,0.021469326551672645,0.461157683048819,1.8699791382588122,-0.02690326156224121
3.433333333333333,0.03423065100668771,-0.06861694680123402,-0.20347657153228868,0.17433959799923063,-0.2900155357575707,-0.19445264289620065,0.020179287198488226,0.4556963557041501,1.8579475302131427,-0.029544814665540268
3.4499999999999997,0.016861059160009968,-0.0673314542403527,-0.18488726583910536,0.16620074341761212,-0.29185771209632966,-0.19293369108190694,0.019711696724348676,0.44986598014397927,1.845458960034133,-0.03223905672400641
3.466666666666667,0.0015158768779007718,-0.06590630925794015,-0.1681692388764948,0.15964620769481203,-0.29330461801448093,-0.19147732939528447,0.01975042106968353,0.4436873036307951,1.8343179931137392,-0.03427052655089169
3.4833333333333334,-0.011930541197547858,-0.06458400741247854,-0.15322899580428145,0.15452328926538697,-0.2941351001449969,-0.1901097215886852,0.019945311872219682,0.4372500047878625,1.8260715775879353,-0.03509547781753037
3.5,-0.023966191994910756,-0.06357229839213971,-0.1398637052688638,0.15048604466377605,-0.2944163410160772,-0.188870840301838,0.020014470949074013,0.4306465614666034,1.8214799433611368,-0.034518654472342584
3.5166666666666666,-0.03525889244777742,-0.06295270870445252,-0.12780991975359413,0.14712013163464346,-0.29442537085096304,-0.18778887440919215,0.01977284048008928,0.42393613621579235,1.8202755617098019,-0.032771019619873096
3.533333333333333,-0.046349616657499725,-0.06264075634140956,-0.11680666325024264,0.14404943795325897,-0.29444549950990834,-0.1868584202357562,0.019099730926750942,0.4171677780478469,1.8213188587977855,-0.030442915863345906
3.55,-0.057393506959670264,-0.06241918003858948,-0.1066481524850682,0.1409967549730654,-0.2945740954126869,-0.1860379613675788,0.017900999235762324,0.41044522628329266,1.8230639507072255,-0.028286494205260526
3.5666666666666664,-0.06807690434574498,-0.06202947430751658,-0.09721816743784767,0.13782249056760656,-0.29464763888630585,-0.18527074194166873,0.016113316647238737,0.4039823066101312,1.8241076650343313,-0.026957112449329648
3.5833333333333335,-0.07773906963554947,-0.06127915488785374,-0.08850711741802585,0.1345599791160032,-0.29430975757571304,-0.18451723723975325,0.013752574817719094,0.3981006061153563,1.8235953259657116,-0.02679841326132104
3.6,-0.08564245908206602,-0.06011982352770763,-0.08060792193847749,0.13142316113453578,-0.2931816764383443,-0.18377943978791686,0.010973965766070097,0.3931493062599295,1.821361479435061,-0.027762438408891688
3.6166666666666667,-0.09128493038638259,-0.05866970892317338,-0.07368409845176349,0.12874717425731472,-0.2910627897631763,-0.18310427974089127,0.008106586056453806,0.3893654048214215,1.8178085531038448,-0.02948746801531581
3.6333333333333333,-0.09462079264826173,-0.05717604586895224,-0.06791565950683445,0.12686106387058366,-0.28807338987071907,-0.1825671593422433,0.005628940580365005,0.38673401638167404,1.8136142040642402,-0.03147632310468229
3.65,-0.09607962570959493,-0.055930392965388306,-0.06344377425916214,0.1259461417868648,-0.28465829356661637,-0.18224417710248414,0.00406056595554163,0.384931525890554,1.8093986757446994,-0.03328328231583188
3.6666666666666665,-0.09637306601230433,-0.05516630255934135,-0.06033425435827743,0.1259494116809758,-0.2814334730574712,-0.1821824993234045,0.0037837960260544493,0.3834079357371153,1.8054933304400107,-0.03463969645237142
3.683333333333333,-0.09620648318375832,-0.0549784470367821,-0.05856368427504079,0.1265871498366332,-0.2789553155523738,-0.18237818553409796,0.004867944847835236,0.38158898343615094,1.801924321281403,-0.035489625188464775
3.6999999999999997,-0.09605765095945831,-0.055296239820333694,-0.05801865406849829,0.12742579941239984,-0.27753884643016524,-0.18276930982296075,0.006990454512246836,0.3791004737920004,1.79862558418075,-0.03593679768143858
3.716666666666667,-0.09611797399080445,-0.05592309446923294,-0.05849950867054888,0.1280052760629014,-0.2772078877248176,-0.18324747750831508,0.009507785036210864,0.3758998660749445,1.795738052190343,-0.03613190636924791
3.7333333333333334,-0.09638248908827676,-0.056622977811483344,-0.05973057642204878,0.12797298609076074,-0.27777378954275095,-0.1836859519526752,0.011657174004813696,0.37226530633475163,1.7937569209001172,-0.036160160388642705
3.75,-0.09679706696967547,-0.057212669889448925,-0.061387419770913804,0.12719739984058628,-0.27897216601298835,-0.1839784107556958,0.012811418508613755,0.3686843054032716,1.793377814184789,-0.03599442616532106
3.7666666666666666,-0.0973540142496864,-0.057616920454764964,-0.06314879572622374,0.12582126381290742,-0.2805672264187988,-0.1840753159558364,0.012678673078791178,0.36571961728808194,1.7951205434083413,-0.03554054170945763
3.783333333333333,-0.09807333908363651,-0.05786688909904015,-0.06476502690672992,0.12422275687169987,-0.28236668318639085,-0.1839998986154887,0.011357616588340363,0.3638937783318884,1.7989767940879637,-0.03474126085504042
3.8,-0.09889562673651059,-0.0580523858945727,-0.06611650832687953,0.1228935007967505,-0.2841623713103737,-0.1838342488499135,0.00923697092737525,0.3635895339800437,1.8042981447915414,-0.03366504666175971
3.8166666666666664,-0.09958552781121358,-0.05825690212181694,-0.06723288214524313,0.12228663492206478,-0.2856741104487694,-0.18368476108771356,0.006816798959188864,0.3649607298552078,1.8099702890273515,-0.0325175826946369
3.8333333333333335,-0.09974404159221902,-0.05850750912327351,-0.06825986117562967,0.1226953287172748,-0.28657358318854037,-0.18364641975680226,0.004550561077426713,0.36787018084580647,1.8147643057762521,-0.03157319790625195
3.85,-0.0989563300735712,-0.0587621903655995,-0.0693849430021886,0.12418985165545415,-0.2866022713669866,-0.18377875573042882,0.002756631445008138,0.37188077944531944,1.8177079811146253,-0.031078557557965035
3.8666666666666667,-0.0970139482953225,-0.05893719173065853,-0.07075045000489409,0.12660349192805578,-0.2857264833930453,-0.18409494877584565,0.0015918874688803527,0.37631827964211423,1.8183518447445735,-0.031181805268483218
3.8833333333333333,-0.09409158010106294,-0.05895586752354375,-0.07238723119669967,0.12954850364485476,-0.2842357541598464,-0.18456217069419548,0.001062365965399965,0.38040958243591555,1.8168510017048356,-0.03190082204955452
3.9,-0.09075543820556137,-0.05879215416740769,-0.07419666196129068,0.13246866523560266,-0.2827004825766809,-0.18511346565391315,0.0010518906891297088,0.3834763623212242,1.8138392318508583,-0.03312038346580016
3.9166666666666665,-0.08775793212469189,-0.058489810262904875,-0.07599169651190661,0.13475630863158697,-0.28177022126342044,-0.18567035025717918,0.0013539465504528471,0.38512809119584296,1.8101578206128934,-0.034617950696514216
3.933333333333333,-0.08571091273091735,-0.0581540566044168,-0.07758039575754917,0.13593262220853286,-0.281900416326615,-0.18616933105932557,0.001697490396862696,0.3853736034893924,1.8065811526031574,-0.03612506616120481
3.9499999999999997,-0.0848272190616429,-0.05792383498079898,-0.07885089940761908,0.13582738419581095,-0.28316482455776504,-0.18658126337719075,0.0017727974925033057,0.38458983648075024,1.8036771059710333,-0.03740924281659232
3.966666666666667,-0.08488103479097865,-0.05793565720990295,-0.0798150078325107,0.13466518424613624,-0.28526634699934633,-0.18691559920664136,0.001276246430560471,0.38335517748076947,1.8018302493187315,-0.038336119155324616
3.9833333333333334,-0.0853861099318792,-0.05828835003907344,-0.08059262314328428,0.1330021841859069,-0.2877261789046723,-0.18721032331037923,-1.655474818423615e-05,0.38223144672118137,1.8013205571031117,-0.038883753723801234
4.0,-0.08585333331014594,-0.05901717317976666,-0.08135284478793128,0.13153241624495982,-0.2901210840495193,-0.18751581986294136,-0.0021669736203278334,0.3816021972031859,1.8023167886970561,-0.0391215396380194
4.016666666666667,-0.08596739951354876,-0.060083371501161636,-0.0822468072264133,0.13084756489880817,-0.2922341001904244,-0.18788178340539297,-0.005015727433641995,0.38162199134465785,1.804756060935102,-0.03918209732193646
4.033333333333333,-0.08561333293656108,-0.06137911960883661,-0.08336456030951982,0.13125290807135273,-0.2940716563074897,-0.18835087990668026,-0.008185254250536988,0.3822474702691679,1.8082335589441618,-0.03922555828085701
4.05,-0.08480038842322012,-0.0627436925524062,-0.08473039637387902,0.1327053076844081,-0.29579746446636557,-0.18895611264480106,-0.011154899331421787,0.38328341899154317,1.8120559383230443,-0.039375571478366865
4.066666666666666,-0.08358024298043384,-0.06398813137457757,-0.08632957836718126,0.13487332771001478,-0.29766331905593574,-0.1897165744535951,-0.013388241598580661,0.3844130364821003,1.8154745399089427,-0.03964532919534299
4.083333333333333,-0.08201577585945721,-0.0649289674810136,-0.08814408739252276,0.13726903687672634,-0.2999712369825732,-0.1906303174865826,-0.014459434024732029,0.385239397937625,1.8179481232681518,-0.039923662356848695
4.1,-0.08018745884708602,-0.06543243915812728,-0.09017211721848106,0.13939192850000018,-0.30304365047747106,-0.1916690939157231,-0.014126353336999903,0.3853761723615803,1.8192642805022028,-0.04006383123998376
4.116666666666666,-0.07819649095830544,-0.06546399828414619,-0.09241879889563218,0.14084831611018175,-0.30716984831014094,-0.19278175451816085,-0.012343972083014723,0.38458211669452413,1.819484252621905,-0.040016140066466
4.133333333333333,-0.07614162307948898,-0.06512223312438228,-0.09486937505084383,0.14143277880417124,-0.3125314395566545,-0.19390969255252116,-0.009256743947985844,0.3828868724107024,1.818810847191559,-0.039886894448526285
4.15,-0.07407185813797837,-0.06462775226944555,-0.09747319805064228,0.14115983229310022,-0.31913917948326753,-0.19501081188124345,-0.005203410378578623,0.3806490255614455,1.81749211327982,-0.03986518942927972
4.166666666666667,-0.07192954925143533,-0.06425688450997884,-0.10016085716875703,0.1402297067374794,-0.32681166898648334,-0.19608072004183652,-0.0007217729386256525,0.3785166207750447,1.8158019337585019,-0.040070969099676716
4.183333333333334,-0.06950035387720607,-0.06424812832665837,-0.10289314767582845,0.13893624970830207,-0.33520307499743535,-0.19715749889355405,0.0034926342057590605,0.37729628980071755,1.814076682470538,-0.040434099704855404
4.2,-0.06638464428060029,-0.06472971888662979,-0.10572099416923948,0.1375708902001598,-0.34386605797683434,-0.19830604458124268,0.0067065770422728155,0.3777642596744348,1.8127572513450834,-0.04068714639192296
4.216666666666667,-0.062007994966201026,-0.06569908318982196,-0.1088304726930037,0.1363855575566446,-0.3523348936322223,-0.19959322200716093,0.008328007188963257,0.3804706681604885,1.8123698915911992,-0.040485192991942295
4.233333333333333,-0.05569588165099277,-0.06704824574354117,-0.11255030187557494,0.13561616002879098,-0.36022665041896057,-0.20106918907488588,0.00807322668180307,0.3855966808768808,1.8133987672808078,-0.03959336855842708
4.25,-0.04682663639442037,-0.06860764939332537,-0.11730666529867753,0.13549485636230318,-0.3673587753697164,-0.20276021723029342,0.006047079898143251,0.39291485007674903,1.816084228509128,-0.0380363513154809
4.266666666666667,-0.035023345810731556,-0.07018776221315456,-0.12352946458949579,0.1361879963927374,-0.37385073160714627,-0.20467043729131432,0.002709507103581036,0.4018726580078833,1.8202647117369826,-0.03611728414170067
4.283333333333333,-0.020275059996406858,-0.07161736684416932,-0.13154373019809346,0.1376924725637633,-0.3801357836861948,-0.20679221475857515,-0.0012399678922506874,0.411774668706443,1.8253730281574456,-0.03428948239795633
4.3,-0.0028712965694162713,-0.07278538691744409,-0.1414971584065864,0.13979885399259512,-0.3868155477141886,-0.2091250821262246,-0.005009950382282734,0.4219982713964812,1.8306129218867564,-0.032951444899692144
4.316666666666666,0.016859331445095372,-0.07368184796919876,-0.1533599866401994,0.14219060065941247,-0.39437935157346365,-0.21169406976614077,-0.007866953961636303,0.4321613820504963,1.8352619802859995,-0.03227101078977966
4.333333333333333,0.038864756743158126,-0.07441763372523805,-0.16699475668495864,0.14462832123527833,-0.4029252405410103,-0.21455209785283405,-0.009271812147920238,0.4421797272798626,1.8389869694558398,-0.03211395060432579
4.35,0.0635377475004246,-0.07520232312724177,-0.18225607990043477,0.14708782877782547,-0.41204931387143945,-0.21775880111535104,-0.008979666545275789,0.45220283112283116,1.8420199337207266,-0.03209389201215377
4.366666666666666,0.09162673279684729,-0.07627970616112358,-0.1990661923277152,0.14975403792993544,-0.4209723676425779,-0.22134384153207173,-0.007076690760297488,0.46247700582869955,1.8450930825557628,-0.03171348304510635
4.383333333333333,0.12394973891289868,-0.07784661540434536,-0.2174306148182325,0.1528784946689115,-0.42882358349393757,-0.22527482892985934,-0.003941723873594528,0.47321274433852206,1.849165226670013,-0.030535257111380578
4.4,0.16107977616038033,-0.07999081070431859,-0.2373961658634534,0.1565952514834913,-0.4349252273397842,-0.22945152319545736,-0.00013869279361666294,0.4845124637175751,1.8550735883500191,-0.028303867566687138
4.416666666666667,0.20313046602824164,-0.08266972872462197,-0.25897823640281503,0.16080631325328482,-0.43897624281727154,-0.23373544657220133,0.0037399489123649153,0.49636534704388613,1.8632413270920882,-0.024966385318537794
4.433333333333334,0.24965285291653747,-0.0857283160139251,-0.28208339976255214,0.16519965740574774,-0.4411396981326489,-0.23800202655758265,0.007239649884900829,0.5086804589397382,1.8735090381160249,-0.02061210532866153
4.45,0.2996085861404178,-0.08894154985280267,-0.30645108289943085,0.16938672543268762,-0.44207037890949763,-0.2421880874671205,0.010170109657885389,0.5213215030119737,1.885104517018162,-0.015416821814849973
4.466666666666667,0.35144405806116397,-0.09206947607835819,-0.33164722270984515,0.17308516816266237,-0.44285771478048064,-0.24631384736046386,0.012654551121037267,0.5341171114747426,1.8967483492552526,-0.009658832391831018
4.483333333333333,0.40333107754489217,-0.09491717521406777,-0.35713842076901214,0.17625318586857885,-0.4448193981850599,-0.2504762328858483,0.015084828388610862,0.5468445517472598,1.9069028973986768,-0.0037892859521914584
4.5,0.4535716714242914,-0.09738975190612074,-0.3824373809830031,0.17910790762489953,-0.44914089048091715,-0.25482055518817104,0.017975369504845334,0.5592134597415794,1.9141619098710332,0.0015278530670804068
4.516666666666667,0.5010460011001543,-0.09952843120176617,-0.4072630780484143,0.1820203025826897,-0.4564658718682554,-0.2594974587571817,0.021729988056897756,0.5708860279261655,1.9177121910510009,0.00548716866020935
4.533333333333333,0.5455211333993828,-0.10151712899752428,-0.43164309326083683,0.1853455996106709,-0.4666092433481831,-0.26461203209177425,0.026385251692529223,0.581548326305751,1.9177119833018867,0.007348440047368887
