Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.0,1.4850720482683797,-0.1550404971228909,-1.1990589530902602,0.1459734128056728,-0.4631367587797779,-0.1792719860894377,-0.1279679172715727,1.1827625630460508,1.697287213326472,
5.016666666666667,1.5094525361880595,-0.1637624992829657,-1.2241165110502543,0.155968842441795,-0.465408605110865,-0.1830307068823747,-0.1174340300655326,1.1920813839406388,1.695109028849859,
5.033333333333333,1.5323674146327693,-0.1712598155039714,-1.247488690899593,0.1646810641527225,-0.4676891616344641,-0.1864609723853172,-0.1073452271361752,1.1997010510354396,1.6952486102131503,
5.05,1.5537617432756226,-0.1776296546799667,-1.2693471459417125,0.1720758277000707,-0.4701621677525337,-0.1895144098896963,-0.0981924641305171,1.2057999355883375,1.6970517355534271,
5.066666666666666,1.574107807412238,-0.1833938972315556,-1.2902429465424103,0.1782822833334182,-0.4728825135929315,-0.1922974953136111,-0.0904020927982653,1.2111558693730926,1.6996213991398077,
5.083333333333333,1.5937453864203774,-0.1889980244574356,-1.310651795620011,0.1832957370354329,-0.4758275358185716,-0.1949370169725033,-0.0840666152214617,1.2164270240842578,1.7021968040000348,
5.1,1.6129017284956124,-0.1946135224138546,-1.3308540003657383,0.1874258606087045,-0.4788201684010259,-0.1974974054749406,-0.0789048715723471,1.2219211023936285,1.7042711523194851,
5.116666666666666,1.6316246878341027,-0.2002298286180008,-1.3508327075883924,0.1911665682353118,-0.4815877500222322,-0.199995980949722,-0.0744225608329349,1.22756369956796,1.7055284312809094,
5.133333333333334,1.649791276569298,-0.2057456727810438,-1.370336353523416,0.1950591049857468,-0.4838469694122108,-0.202410446170228,-0.070192178999402,1.233120114673611,1.7058550576318878,
5.15,1.6672124591710904,-0.2109753173550444,-1.3889477145473432,0.1997045052888451,-0.4853221141386776,-0.2046901043443683,-0.0658944416589902,1.2382044033904815,1.705279918007372,
5.166666666666667,1.683716737554585,-0.215719388535929,-1.4061936699585555,0.205582132434059,-0.4857678563247368,-0.2067815916800525,-0.0614250503139759,1.2423851274622273,1.703914728344844,
5.183333333333334,1.6991697670922865,-0.2198077756765115,-1.421663488919712,0.2129440609801041,-0.4850455133697391,-0.2086382650421022,-0.0569220203670718,1.2452835002590072,1.701901975199128,
5.2,1.7135362638231864,-0.223103459266595,-1.435120659592844,0.22175962834787,-0.4831362971428838,-0.2102195284068065,-0.0526556759988035,1.2465786073401757,1.699384449085526,
5.216666666666667,1.7268807569046405,-0.2255375053175802,-1.4465677324562531,0.2316600728213887,-0.4801537876980779,-0.2114957246147852,-0.0489509022032069,1.2460627060278409,1.696482279662141,
5.233333333333333,1.7393222700170403,-0.2271261539991776,-1.4562616363360463,0.241942906478792,-0.4763589308987549,-0.212446612350435,-0.0460856864385497,1.2436631407430363,1.693287083137024,
5.25,1.7510136419194384,-0.2279678709911084,-1.4646813196725297,0.2517126191955778,-0.4721134439917249,-0.2130567537255494,-0.0442087550990488,1.2394365457196592,1.6898881734798668,
5.266666666666667,1.7620765085608852,-0.2282450762570317,-1.4724244104773463,0.2600130319071496,-0.4678380381975244,-0.2133167068530634,-0.0433131461302444,1.2335779030703005,1.686376666915658,
5.283333333333333,1.7725557870993178,-0.2282024529496743,-1.4800944947599537,0.2660162604407591,-0.4639514302027104,-0.2132253083224975,-0.0432518268788894,1.2264051125050257,1.682853197886515,
5.3,1.782402633469789,-0.2281112356994811,-1.488174221335823,0.2691930997547817,-0.4607955308233082,-0.2127885603525695,-0.0437744753005736,1.218334185515464,1.679428097004501,
5.316666666666666,1.791469418465631,-0.2282334800810161,-1.4969438490035123,0.2693771938699292,-0.4585910417349471,-0.2120278433053996,-0.0445888699168524,1.2098606849082327,1.6762088924997862,
5.333333333333333,1.7995435586517703,-0.2287866728181342,-1.506461352672968,0.2667572727809173,-0.4574067051235965,-0.2109859616014981,-0.0454134301066046,1.201522962449768,1.673279317877283,
5.35,1.806381811996592,-0.2299064579316564,-1.516601473589226,0.2618007343258006,-0.4571730126404627,-0.2097307945727147,-0.0460030734772112,1.193865015459477,1.6706971770686665,
5.366666666666666,1.811751654806541,-0.2316280207399261,-1.5271346789768432,0.255129038473648,-0.4577204464601878,-0.2083529715333774,-0.0461677975528793,1.1873953205407433,1.6685012898915736,
5.383333333333334,1.8154536020829617,-0.2338685672139225,-1.537803385475654,0.2473967876837626,-0.4588405423335187,-0.2069567073214137,-0.045758400425786,1.182536597811649,1.666703081050022,
5.4,1.8173344478172964,-0.2364272632132524,-1.5483827872097908,0.2392192771161954,-0.4603390804559146,-0.205638183218096,-0.0446602386161064,1.179569311294442,1.6653293092665755,
5.416666666666667,1.8172848560435189,-0.2390004286875716,-1.558695970522698,0.2311224452731174,-0.4620793234095528,-0.2044644062575968,-0.0427909819681473,1.1785808805153457,1.6644120652177858,
5.433333333333334,1.815243748207096,-0.2412218027312501,-1.568606089874668,0.2235365316924444,-0.4639903957055717,-0.2034553327955719,-0.0401125084335401,1.1794284338095953,1.6640225924398118,
5.45,1.8111962676313151,-0.2427119588351819,-1.5779924670910987,0.2167916907754256,-0.4660568206899613,-0.2025787489895452,-0.0366403848775059,1.1817335416342591,1.6642543128267877,
5.466666666666667,1.805181997437308,-0.2431419095839082,-1.5867316398404994,0.2111102301441209,-0.4682834865861532,-0.2017543837331961,-0.0324674120949386,1.1849232789918098,1.6652059560000412,
5.483333333333333,1.7972966724049833,-0.2422908474848514,-1.594693515551593,0.2065696205913776,-0.4706613734846181,-0.2008787036408214,-0.0277543005519278,1.1883091404841442,1.6669698943691262,
5.5,1.7876863926579036,-0.2400925778682572,-1.601752206751848,0.2030872801575539,-0.4731416167834431,-0.1998506938601753,-0.0227210944459859,1.191203029552368,1.6695788298399732,
5.516666666666667,1.7765480004366991,-0.2366494718985322,-1.6078118521480016,0.2004118682579429,-0.4756161314748458,-0.198599057222269,-0.0176063737076112,1.1930179838142807,1.6729905640194531,
5.533333333333333,1.7641146216137973,-0.2322266051022006,-1.612824650908974,0.1981908120258811,-0.4779219314534084,-0.1970975154866176,-0.0126318269072708,1.193347928071412,1.677087957390653,
5.55,1.7506504072678173,-0.2272104054714966,-1.6168042127043087,0.1960690488150617,-0.479854286839843,-0.1953634381839747,-0.0079600743812868,1.1920019094716534,1.6816646405439395,
5.566666666666666,1.7364412308192148,-0.222050163516837,-1.6198219959767066,0.1938030616334243,-0.4811991489912831,-0.1934355337845386,-0.0036769747996763,1.188987829764648,1.6864670933928592,
5.583333333333333,1.7217809483630555,-0.2171907438688294,-1.621997419859197,0.1913411088466079,-0.4817735705296503,-0.1913471861090394,0.0002128941608871,1.1844646122112987,1.6912135640983397,
5.6,1.7069483291537608,-0.2129977460909318,-1.623472985974043,0.1888302730860915,-0.4814756234152324,-0.1890953234530575,0.0037664165292955,1.1786871765799174,1.6956244258450743,
5.616666666666666,1.692183993787798,-0.20971071730629,-1.624399578459822,0.1865496360503827,-0.4803226130733959,-0.1866262233511308,0.0070542949909985,1.1719621140157603,1.699457155928644,
5.633333333333334,1.6776528628043188,-0.2073994151312989,-1.6249105296207935,0.1847883353922774,-0.4784774708652228,-0.1838430495699565,0.0101164141882772,1.1646364908782847,1.7025326002464296,
5.65,1.6634304426277082,-0.2059689868013696,-1.6251031339600512,0.1837068929484115,-0.4762247744411834,-0.1806388524533838,0.012903353946549,1.1571221842219876,1.7047589163295107,
5.666666666666667,1.649503299769466,-0.2051779956604911,-1.6250274971692058,0.1832326174463589,-0.4739120142137188,-0.1769450512508169,0.015241831738341,1.1499463585708172,1.7061313889778196,
5.683333333333334,1.6357873932501876,-0.2046842522082932,-1.6246819413383056,0.1830011892148027,-0.471862766456848,-0.1727855162195517,0.0168298289750423,1.1438048046846647,1.7067471635021971,
5.7,1.6221689642262032,-0.2041167547152784,-1.624026889312103,0.1824116113440665,-0.4702813091763583,-0.1683110925578496,0.017256574866256,1.1395921898441264,1.706766796024343,
5.716666666666667,1.608537076946739,-0.203139829217252,-1.623009491281154,0.1807422168025583,-0.469193558038385,-0.1637992263198857,0.0160577129492523,1.138359521311053,1.706384022443545,
5.733333333333333,1.594818027364332,-0.2015219054095336,-1.6216042834298063,0.1773440796456443,-0.4684307993204801,-0.1596115954545689,0.0127764534771398,1.141185883884566,1.7058035701293623,
5.75,1.5809822625228624,-0.1991670025863061,-1.6198462134657516,0.1718054907116084,-0.4676822480818067,-0.1561136616633306,0.0070346054679386,1.1489533061068724,1.705202141370537,
5.766666666666667,1.5670357921436635,-0.1961274256695097,-1.6178569437514612,0.1640642193326167,-0.4665936684032694,-0.1535663830972019,-0.0014188420819169,1.1620610531428444,1.7047402410823258,
5.783333333333333,1.5529987949910655,-0.1925807252232432,-1.6158440759568322,0.1544249345914482,-0.4648861431400797,-0.1520215979712601,-0.012654038474416,1.1801309518529874,1.704593144989056,
5.8,1.538891361277256,-0.1888058320146982,-1.6140776198904454,0.1434973011660273,-0.462448280483924,-0.1512343337012799,-0.0265170678126953,1.2017852521481045,1.7050116403647029,
5.816666666666666,1.524728515677248,-0.1851487046673648,-1.6128506865868772,0.1320805649949796,-0.4593862419066406,-0.1506345103062922,-0.04256547852894,1.224601291433064,1.7063981065474965,
5.833333333333333,1.510534921664055,-0.1819858876993534,-1.612425031757438,0.1210373309584566,-0.4559972768825981,-0.1493879262720437,-0.0600080711841792,1.2452980593200689,1.709317711341645,
5.85,1.4963486731290996,-0.179652952863458,-1.6129707136439635,0.1111559746266512,-0.4526967578981719,-0.1465763288175459,-0.0776676885814583,1.2601727478317355,1.714365893796198,
5.866666666666666,1.4821986283261128,-0.1783297637179625,-1.6145112038660765,0.10304098685547,-0.4499249004660244,-0.1414780711688329,-0.0940147261325732,1.265687238045601,1.721857425268052,
5.883333333333334,1.4680736378403298,-0.1779328141463035,-1.616889942106147,0.0970189595471194,-0.4480567813321673,-0.1338806586026167,-0.1073293694941161,1.2591169327478036,1.7314249884630133,
5.9,1.4539244195380994,-0.1781133638907028,-1.6197853042548969,0.0930990906057976,-0.4473239885730745,-0.1242608439130111,-0.1160354229648982,1.2392201562151874,1.7418048188504731,
5.916666666666667,1.4397296281302656,-0.1784240434769864,-1.6227919202474523,0.0909898143883392,-0.4477685534552116,-0.1137102881027685,-0.1191525578143469,1.2068934002411955,1.751029640583056,
5.933333333333334,1.4255695823525505,-0.178552430111809,-1.625520993469337,0.090174073796964,-0.4492352574353203,-0.1035883774175823,-0.1166821668796142,1.1655326251612907,1.7570581592883543,
5.95,1.4116579793776272,-0.178446007087345,-1.6276873503785554,0.090038406668864,-0.4514013969045825,-0.0950831999823809,-0.1097174222346218,1.1207120281584853,1.7585331844223908,
5.966666666666667,1.3982921219761983,-0.1782504114468897,-1.6291303428100463,0.0899992215859894,-0.4538305908551935,-0.0889243248306083,-0.1001790194909249,1.0789427289918891,1.755263916486718,
5.983333333333333,1.3857658659833108,-0.1781407819335865,-1.6298081559258395,0.0896118900967526,-0.4560491022091727,-0.0853153419104537,-0.0902954324824198,1.0458884465995864,1.7481416068302156,
6.0,1.37427275018293,-0.1781844375736647,-1.629788146841331,0.0886276394602043,-0.4576623333799609,-0.0840151228267028,-0.0820028054642201,1.0248216795685858,1.7386969885841523,
6.016666666666667,1.363838101470258,-0.1783007421095529,-1.629245554551762,0.0869992335050977,-0.4584787116988618,-0.084442246049389,-0.0764775389107591,1.0159980616361464,1.728519294838018,
6.033333333333333,1.354303008317325,-0.1783199473249855,-1.62844458678032,0.0848321925771764,-0.4585701431557427,-0.085764918665691,-0.0739713001814942,1.017006427463294,1.7189522466456653,
6.05,1.3453634972677095,-0.1780735525130032,-1.6276939488242856,0.0823334273934723,-0.4582299698728324,-0.0870180799153354,-0.0739324392178657,1.0237322137831295,1.711003182798232,
6.066666666666666,1.336645766962348,-0.177474805709047,-1.627285119951574,0.0797321497891376,-0.4578590024453601,-0.0872839425023199,-0.0753063226465859,1.0315458853573831,1.7053638263214457,
6.083333333333333,1.327787911345597,-0.1765478336307165,-1.6274380588019215,0.0772377329373465,-0.4578347561179973,-0.0859159759501776,-0.0768919068336826,1.0364126424341968,1.7023457487201996,
6.1,1.318512361695675,-0.1753970596024574,-1.6282666573969244,0.0750140946073876,-0.458406101684346,-0.0827228362092882,-0.0776491223365631,1.0356906975716027,1.7017982580953075,
6.116666666666666,1.3086824978438538,-0.1741555235515406,-1.6297560924727743,0.0731737608569287,-0.4596356911833274,-0.0780190755547176,-0.0769308575727495,1.0285198676228084,1.7031127269119488,
6.133333333333334,1.298341309766096,-0.1729374240299066,-1.631769995924525,0.0718122309278604,-0.4613859701179862,-0.0725172658858674,-0.0745780524101018,1.0157682284653464,1.7054217970505954,
6.15,1.2877238251627852,-0.1718178982021834,-1.6340689277357456,0.0710292992002531,-0.4633465787947485,-0.0671057180606538,-0.0708907005712281,0.9996037979927056,1.7079061048567985,
6.166666666666667,1.277228842524288,-0.1708354098462441,-1.6363516878890827,0.0709395442031805,-0.4651039957947436,-0.0626005373062686,-0.066493716623011,0.9827858297817208,1.7100792993833178,
6.183333333333334,1.2673507483147195,-0.1700009074106447,-1.638318564276493,0.0716616177565923,-0.4662352354243142,-0.0595524565899284,-0.0621099752932061,0.967832786000484,1.7118864390205504,
6.2,1.258571075028236,-0.1693115931881246,-1.6397408621909126,0.0732734963771881,-0.4664162500570385,-0.0581360935454765,-0.0583247430708335,0.9562844826123676,1.713602631831636,
6.216666666666667,1.251239132339306,-0.1687634559156595,-1.6405218076990655,0.0757601475112924,-0.4655145568091533,-0.0581286550647944,-0.0553854553209785,0.948278865961545,1.71567118811622,
6.233333333333333,1.245482691383636,-0.1683481640018646,-1.6407253634859316,0.0789609179725092,-0.4636206929979414,-0.0589780978913493,-0.0531184971284641,0.9425522290449097,1.7185250697638164,
6.25,1.2411590413827107,-0.1680532695102601,-1.6405525318916665,0.082550386995944,-0.4610222810791859,-0.0599488605538708,-0.0510042155324478,0.9368864523541072,1.7224565391678417,
6.266666666666667,1.237880241749321,-0.167858936072858,-1.6402750662758887,0.0860557369010088,-0.4581140335186033,-0.0603258509368672,-0.048395263384248,0.928856900133098,1.7275569434345617,
6.283333333333333,1.2350848571587505,-0.1677338771402816,-1.640148510940055,0.0889546398450814,-0.4553003660404191,-0.0596182334413914,-0.0447906037514283,0.9166540960877634,1.7336251803084295,
6.3,1.2321505674541813,-0.1676134145752749,-1.6403310068558714,0.0908018850388362,-0.4528934795363557,-0.0576875953195626,-0.0400565944384735,0.8996936348245567,1.740223229279315,
6.316666666666666,1.2285135036847423,-0.1673634754138889,-1.640824576501418,0.0913552974344627,-0.4510320046233919,-0.0547587656177062,-0.0344832614280205,0.8787898560209316,1.7467895044803787,
6.333333333333333,1.223766179523051,-0.1667554848848875,-1.6414672448556815,0.0906599273752858,-0.4496557915867992,-0.0513162299375304,-0.02868708142718,0.8558839712773505,1.7528789646987215,
6.35,1.217730877201376,-0.1654830290694202,-1.6419755469166069,0.0890455214187002,-0.4485266003628216,-0.0479323911141428,-0.023418961947146,0.8334388956811062,1.7582884652802744,
6.366666666666666,1.210475482081523,-0.1632348465948059,-1.6420316291743038,0.0870675604783601,-0.4473197250017107,-0.0451035952271949,-0.0193443558210877,0.8137309996660447,1.7631009050527833,
6.383333333333334,1.2022968012429711,-0.1598066065491987,-1.6413973523346048,0.0853906011603008,-0.4457393454245639,-0.0431299611677624,-0.0168691963865853,0.7982809618378139,1.767584826947716,
6.4,1.1936571550443411,-0.1552008699804241,-1.6399999196537012,0.0846537853512356,-0.4436277640851296,-0.0420621713227419,-0.0160297032543746,0.7875411487282504,1.77202283395899,
6.416666666666667,1.1851038630774526,-0.1496850932823585,-1.6379742165495834,0.0853488064156039,-0.4410188110998064,-0.041717687312498,-0.0164853205305284,0.7809029442128325,1.7766160405692544,
6.433333333333334,1.1771723906331435,-0.1437640766764387,-1.6356302575436947,0.0877100829403011,-0.4381249616602375,-0.04175158450601,-0.0176097479755759,0.776943138736895,1.7814556786986242,
6.45,1.1702992299204595,-0.1380720762463515,-1.633368530886602,0.0916598893259361,-0.4352588935298173,-0.0417624075517552,-0.0186547836873126,0.7738418715818806,1.7865476206776272,
6.466666666666667,1.1647337330501997,-0.1332083014067664,-1.6315625629903256,0.096819744527897,-0.4327395145149273,-0.0414062171029132,-0.0189190977485938,0.7698438535897486,1.7918360419222,
6.483333333333333,1.1604774870643448,-0.1295800109275141,-1.6304522686115852,0.1026038373325976,-0.430806149149872,-0.0404815461196122,-0.0178949487703429,0.7636443264918746,1.7972135497335875,
6.5,1.1572878354334668,-0.1272994522328698,-1.6300879632595828,0.1083423073005411,-0.4295535545500933,-0.0389673536860824,-0.0153342614444474,0.7546190647767058,1.8025373221546244,
6.516666666666667,1.154738682157037,-0.126177932118809,-1.6303364560864269,0.1134563555955387,-0.4289130778586681,-0.0370035778118671,-0.0112672046029546,0.74285506141134,1.8076714380509384,
6.533333333333333,1.152323221960104,-0.1257963663627287,-1.6309342657560195,0.1175660308431757,-0.4286806387433985,-0.0348328189353959,-0.0059615054334267,0.729008782458257,1.8125070643892656,
6.55,1.1495794435958175,-0.1256318377067663,-1.6315713846552036,0.1205638212492109,-0.428581331008168,-0.0327269546387239,0.0001431846261275,0.7140716045006708,1.817020873981632,
6.566666666666666,1.1461858755450465,-0.125201354875983,-1.631976252918186,0.1225937516186273,-0.4283621564582113,-0.0309193136130775,0.0065091195638499,0.6991297219914202,1.8212626193743613,
6.583333333333333,1.142025907094579,-0.1241751630963531,-1.6319773748267543,0.1239750194353506,-0.4278649113460404,-0.0295619631835822,0.0125915143849188,0.6851562561612029,1.825327340469492,
6.6,1.1371912756139764,-0.1224530604633321,-1.6315289854779484,0.1250886111928383,-0.4270766103217074,-0.0287091372958323,0.0179167332626165,0.6728912101197626,1.8293153779904736,
6.616666666666666,1.1319618768567885,-0.1201729927906893,-1.6307035671158476,0.1262687382930737,-0.426114421315215,-0.0283256588360729,0.0221426686139352,0.6627915702015235,1.8332862902312808,
6.633333333333334,1.126729968240724,-0.1176591889539806,-1.6296551345032766,0.1277168283530256,-0.4251892308919353,-0.0283118677140699,0.0250946430948674,0.655035047367436,1.8372559954754968,
6.65,1.1219238371077207,-0.1153233414669486,-1.6285666181139906,0.1294710643124724,-0.4245267897783258,-0.0285334553476392,0.0267680080838158,0.6495488660573416,1.841209468244198,
6.666666666666667,1.1179153682886092,-0.1135476281420261,-1.6276001206976958,0.1314225396499122,-0.4243001722549428,-0.0288539103317365,0.0273080717669628,0.6460586404587845,1.8451339570730367,
6.683333333333334,1.1149413408126423,-0.1125874128314132,-1.6268581030558504,0.1333836760731112,-0.4245784207921522,-0.0291589038873658,0.0269681280628974,0.6441481106888993,1.8490375040687843,
6.7,1.1130616145909646,-0.112518432082761,-1.6263699304916506,0.1351631877128218,-0.4253074048506031,-0.0293763975212483,0.0260603343222592,0.6433300174487037,1.8529565164932829,
6.716666666666667,1.1121609650127129,-0.113236073635106,-1.6260983402686031,0.1366351856789705,-0.4263182644991155,-0.0294852285915935,0.0249050992778786,0.6431152566370885,1.856967772589298,
6.733333333333333,1.1119816030591587,-0.1144901562505379,-1.6259652055922231,0.1377786097554188,-0.4273796101990921,-0.0295145049188349,0.0238037428743576,0.6430792515320772,1.861122130594848,
6.75,1.1121941277742071,-0.1159516594464355,-1.6258784961688293,0.1386672152561684,-0.4282501108756985,-0.029527575463976,0.0230041806783646,0.6428938870448621,1.8654453352657887,
6.766666666666667,1.112466044873934,-0.1172849412611155,-1.6257585899682176,0.1394376051835283,-0.4287464910557733,-0.0295992331300046,0.0226892063057094,0.642352429861846,1.869903327675908,
6.783333333333333,1.1125310090044596,-0.1182186735209036,-1.6255542979548478,0.1402361501752682,-0.4287808220632914,-0.0297909360275269,0.0229634748073117,0.641364967879211,1.8744103409638129,
6.8,1.1122333751808076,-0.1185993290504818,-1.6252500573442386,0.1411644215641195,-0.4283776125480967,-0.030131274603639,0.0238428300685203,0.6399487022496588,1.8788310254124323,
6.816666666666666,1.111550674482186,-0.118419746676834,-1.6248699491897944,0.1422698254514861,-0.4276579968283762,-0.030606196395423,0.0252497114646786,0.6382055722070712,1.8830336196556083,
6.833333333333333,1.1105847322154527,-0.1178108560312119,-1.6244722702474623,0.143527010514067,-0.4268060874337006,-0.0311634341352102,0.0270207448799829,0.6362962129210006,1.8869108414884763,
6.85,1.1095347264749391,-0.1170075120279632,-1.6241418113967525,0.1448585155173545,-0.4260212624897017,-0.0317267272381593,0.0289352395155497,0.6344079062024508,1.8904168232275504,
6.866666666666666,1.1086402271345972,-0.1162873522810703,-1.62397744839787,0.1461550272167169,-0.4254893194426439,-0.0322164562437906,0.030753822934644,0.63271876249316,1.8935717883946368,
6.883333333333334,1.108131224648606,-0.1159066760132129,-1.624066368902846,0.1472980081739878,-0.4253477628895003,-0.0325676455192929,0.0322648612808551,0.6313711560779818,1.8964779168680848,
6.9,1.1081830020087424,-0.1160521293802449,-1.624468117626083,0.1481830775922266,-0.4256672597306683,-0.0327474644906569,0.0333279143851744,0.6304551933626072,1.899257291275372,
6.916666666666667,1.1088804515792126,-0.1168039917549723,-1.6251955623411496,0.1487321879312939,-0.4264459853500018,-0.0327621944430785,0.0339030594414106,0.6299997581821866,1.9020387734411004,
6.933333333333334,1.110217242875392,-0.1181386989863507,-1.626208016778487,0.1488943476980943,-0.427600784669816,-0.0326562232142866,0.0340451952308505,0.629986497640882,1.9048988281421104,
6.95,1.112096681858036,-0.1199373621326395,-1.6274097406005563,0.1486512405688307,-0.4289765314147269,-0.0325026559444089,0.033894913433237,0.6303554241505672,1.907855589422564,
6.966666666666667,1.114351366695444,-0.1220124605776343,-1.6286661908785944,0.1480191075366729,-0.4303648974992141,-0.032388069438399,0.0336432672691288,0.6310088469318065,1.910846610740336,
6.983333333333333,1.11676951182688,-0.1241352481544886,-1.6298266735845806,0.1470561051379758,-0.4315348633611405,-0.0323941186013648,0.0334995517037378,0.6318197681636022,1.9137598754665508,
7.0,1.1191187442904873,-0.1260687194349552,-1.630751426448682,0.1458630885016272,-0.432279162629323,-0.0325799811936537,0.033658414325371,0.6326340571724239,1.916447658037236,
7.016666666666667,1.1211825517227612,-0.1275971557692884,-1.6313412008360326,0.1445872512195699,-0.4324572069552592,-0.0329708911470513,0.0342705406028317,0.6332899922645893,1.9187777280590423,
7.033333333333333,1.1227924501373887,-0.1285582784423642,-1.631557745969835,0.1433969355693765,-0.4320314589757126,-0.0335542571046577,0.0354220470589499,0.6336392151441987,1.92065290760183,
7.05,1.123858220196872,-0.128871520200139,-1.6314292083750022,0.1424545661002401,-0.4310751027189481,-0.0342837867651718,0.0371224627811854,0.6335787102431547,1.9220361715917889,
7.066666666666666,1.1243801708769767,-0.1285525092085297,-1.631041968360896,0.1418775287426127,-0.4297614158032976,-0.0350942398932831,0.039307043383088,0.6330726742852972,1.9229516818787675,
7.083333333333333,1.1244547578012207,-0.1277064562420929,-1.6305190683867752,0.1417029306022053,-0.4283192018695047,-0.0359171016072578,0.0418567691403346,0.6321639038524841,1.9234732495633688,
7.1,1.124246537094596,-0.1265069306639565,-1.6299910886532638,0.141874899515626,-0.426986911429157,-0.0366982074499373,0.0446289165938911,0.6309610455629852,1.9236866154193333,
7.116666666666666,1.1239576533477813,-0.1251587121346554,-1.6295635516994191,0.1422538103950385,-0.42595558960015,-0.037408887771162,0.0474892304508136,0.6296073366318863,1.9236779241739503,
7.133333333333334,1.123781299714696,-0.1238529617191595,-1.629296359684263,0.1426568558820171,-0.4253341824132028,-0.0380491993212856,0.050343673451535,0.6282420595899992,1.9235044558991763,
7.15,1.1238626147865944,-0.1227423069156497,-1.6291936647328322,0.1429070670876428,-0.4251364057919009,-0.0386436232433677,0.0531468257763575,0.6269685544444145,1.923201364210373,
7.166666666666667,1.1242703980442408,-0.1219214314282453,-1.6292124477574927,0.1428740926858164,-0.4252926591422247,-0.0392281907621874,0.055891038718211,0.6258346623950632,1.922780098848469,
7.183333333333334,1.1249887565389391,-0.1214338179519004,-1.629283139638842,0.1425102235667502,-0.4256839371302068,-0.0398381857245826,0.0585818080239498,0.6248400304516972,1.9222540635140832,
7.2,1.1259222134007665,-0.1212802164408888,-1.6293395507421973,0.1418527775270775,-0.4261820999205435,-0.0404962686163694,0.0612069220914903,0.623951249890886,1.921650727684776,
7.216666666666667,1.1269218276187392,-0.1214316020250196,-1.6293472506062043,0.140997912109951,-0.4266867839074237,-0.0412054720270902,0.0637097254206726,0.6231273540739496,1.9210340760761144,
7.233333333333333,1.1278213947435776,-0.1218455019788547,-1.6293203959543197,0.1400771402055774,-0.4271420089005282,-0.0419477684360833,0.0659823648591657,0.6223452129724268,1.9205094699395724,
7.25,1.1284715497817863,-0.1224692835527353,-1.6293187538330047,0.1391974377175607,-0.4275407273101744,-0.0426878287386069,0.0678781962770398,0.6216085217430402,1.9202107286177537,
7.266666666666667,1.1287782259831944,-0.1232453879964408,-1.6294291970826575,0.138414557528642,-0.4279031322811184,-0.0433806043266047,0.0692387769800943,0.6209474199222077,1.9202777540410747,
7.283333333333333,1.128718498330786,-0.1241134411055835,-1.629729624427832,0.1377211401894943,-0.4282579878465255,-0.0439800360233811,0.0699331551702204,0.6204060625629056,1.9208380516229824,
7.3,1.1283551326259074,-0.1250092126148551,-1.6302563604462628,0.1370509569486084,-0.4286146665072295,-0.0444465993958171,0.0698895780109397,0.6200271529377354,1.9219526306454608,
7.316666666666666,1.1278142684464048,-0.1258621973786229,-1.6309827038458304,0.1363115172596021,-0.4289594276895722,-0.044753893069295,0.0691211116353744,0.6198338973424271,1.9236273907356165,
7.333333333333333,1.1272593138927234,-0.1266026976154168,-1.6318181200584732,0.1354343700866121,-0.4292545382280598,-0.0448913882602259,0.0677312400555927,0.6198242157630514,1.925773249643616,
7.35,1.126852077795117,-0.127168279590945,-1.6326321210352517,0.1344108997355476,-0.4294519675897161,-0.0448665315216141,0.0659005275179292,0.6199694052966065,1.9282327402080024,
7.366666666666666,1.1267090386451717,-0.1275070729323636,-1.633286275912988,0.1333060925126235,-0.4295110286854157,-0.0447023368001144,0.0638581730829838,0.6202162662757844,1.9308004935195089,
7.383333333333334,1.126877170763702,-0.1275948152944737,-1.633674626534094,0.1322620355900078,-0.4294118802835452,-0.044433228558126,0.0618459664974978,0.6204958568751244,1.9332547347908424,
7.4,1.1273181525115674,-0.1274341024183569,-1.6337460210770267,0.1314393817101412,-0.4291661670614036,-0.0441003909340515,0.0600919819477954,0.6207264142336097,1.9354019842251613,
7.416666666666667,1.1279197561612917,-0.1270593263564708,-1.6335193624989803,0.1309992858724862,-0.4288198083638151,-0.0437447973514671,0.0587791048713271,0.6208202675856443,1.93709510879016,
7.433333333333334,1.128528168136133,-0.1265338445071495,-1.633073852814639,0.13104382999971,-0.4284444153360604,-0.0433998116151559,0.0580222884177142,0.6206992744397426,1.9382752229531697,
7.45,1.128988396823833,-0.1259394678868014,-1.6325277116566677,0.1316055204513893,-0.4281255215295858,-0.0430887563835274,0.0578625617116062,0.6203054290864307,1.9389523065763248,
7.466666666666667,1.1291814490602383,-0.1253615844750022,-1.6320022952035138,0.1326154951291165,-0.4279474408598601,-0.0428222521282245,0.0582661558739051,0.6196199467128986,1.9392064082186435,
7.483333333333333,1.1290546769622465,-0.1248717768693375,-1.631588999553225,0.1339193605771686,-0.4279763870420528,-0.0426000136049994,0.0591343750898808,0.6186762230824032,1.9391558824986648,
7.5,1.128627081433165,-0.124510891170462,-1.6313250219448912,0.1352683435973072,-0.4282475627015141,-0.0424143187442193,0.0603231186364462,0.6175657420534492,1.93892601815358,
7.516666666666667,1.1279812289259192,-0.1242831007461849,-1.631188061099318,0.1363611387121541,-0.4287577085393485,-0.0422530257924821,0.061663778376644,0.6164235152469435,1.9386289023281733,
