Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.4,0.5296669821132653,0.0013443653437129,-0.8320343714119255,0.1180850205835438,-0.1440206560277548,-0.0492176133666353,-0.2186857215963934,0.7296720587047084,1.8727767875879395,
4.416666666666667,0.5494144455331077,-0.0011209806501202,-0.7423805893349644,0.12469709147813,-0.143891635500084,-0.04695050741294,-0.2493117767753917,0.7090546121763398,1.8782994457840247,
4.433333333333334,0.5630457339418065,-0.0050152386430933,-0.64809132990249,0.1243498868243823,-0.1420024226110642,-0.0451113883553638,-0.2766692828012996,0.6900060685492909,1.8818586233826635,
4.45,0.5701012160169755,-0.0094237357236959,-0.5502005815179273,0.1171614547479303,-0.1390777479780797,-0.0434665900785544,-0.300578874778444,0.6706724869233064,1.8841624869692928,
4.466666666666667,0.57060287955591,-0.0143373791723471,-0.4534210684648073,0.1035579756898612,-0.1355843017342389,-0.0417568979515985,-0.3219932717748539,0.6504094273670575,1.885800888316836,
4.483333333333333,0.565912205357639,-0.018952719867287,-0.3644670188126116,0.0861125023394242,-0.1318724728661453,-0.0399891244220538,-0.340624544671744,0.6283444901984596,1.887105677320632,
4.5,0.558115707037859,-0.0226353614924498,-0.2898948166309808,0.0678691243136903,-0.128271591241628,-0.0383224450796106,-0.355977464035848,0.6041877694298781,1.8876899229350192,
4.516666666666667,0.5487600988994753,-0.0243497908063051,-0.234877601351806,0.0523975872806041,-0.12543070448485,-0.0372795613511991,-0.3666256580171853,0.5779892153158569,1.887069428267781,
4.533333333333333,0.53865853964305,-0.0237597082377519,-0.2014427252563377,0.0417926310246838,-0.1237004853840789,-0.0371405664098676,-0.3716169186499815,0.5510056907586263,1.8846972616927733,
4.55,0.5288514649250821,-0.0212339140116113,-0.1901155972579755,0.0364836017317488,-0.1227873696017678,-0.0379645565963849,-0.3703039128532596,0.5250846728917905,1.8798155518074715,
4.566666666666666,0.520266143302179,-0.0169226507949927,-0.2004507458309289,0.0364776547554074,-0.1229358270248207,-0.0397506698909555,-0.3615462926937615,0.5021316635644804,1.8716942110503447,
4.583333333333333,0.513062270037353,-0.0112010949124765,-0.2299410235113225,0.0418745012594053,-0.1244864524192099,-0.0422080669821537,-0.3450517416582592,0.4841635821657264,1.860479379854662,
4.6,0.5065509670254573,-0.0048182214649793,-0.2734733458461792,0.0520258854464324,-0.1275005228716539,-0.0449673374255278,-0.3214316887143966,0.4726448124081779,1.8469119382929449,
4.616666666666666,0.4993283470610484,0.0015644217947633,-0.3244879389846254,0.0652701160020481,-0.1320469964282836,-0.0477893124629203,-0.2917107832165193,0.4680184741547511,1.832168161604916,
4.633333333333334,0.4895006725462732,0.0077148081832597,-0.3761651773848775,0.0799892655395954,-0.1382421354177393,-0.0505877161813005,-0.2571261776644041,0.4695933855212348,1.8176814897017728,
4.65,0.4753372091849996,0.013753178421426,-0.4224272232604487,0.0951538092795736,-0.1458867439842281,-0.0534041430406719,-0.2189846258174246,0.4757153493264163,1.8046822941685907,
4.666666666666667,0.4557998096871512,0.019995292144932,-0.4586997828970209,0.1099826621442596,-0.1542928344545784,-0.056270798105692,-0.1786746352772793,0.4843029441330886,1.794032558644809,
4.683333333333334,0.430799388293462,0.0266203963529714,-0.4823317088326653,0.123711997035463,-0.1623897622478294,-0.0590995498762132,-0.1378585544258797,0.4936307478263055,1.7862900878870822,
4.7,0.4007157597928068,0.0334795477319711,-0.4922369606802797,0.1354545521423384,-0.1690801138495791,-0.0617569533942377,-0.0983171724149983,0.502880994734486,1.7817046819111333,
4.716666666666667,0.3662832229808682,0.0402524208242122,-0.4885620090022023,0.1440553668943947,-0.1733109725616078,-0.0641475570663162,-0.0615445360884318,0.5122548513558071,1.780237829719054,
4.733333333333333,0.3288405216173622,0.0466140146589033,-0.4725335772350752,0.1483663056241075,-0.1739572106562143,-0.0662514227082715,-0.0284377759885809,0.5226941805598351,1.7815510455679038,
4.75,0.2904059000323519,0.0522850877205066,-0.4462926711083364,0.1475672369327886,-0.1698770689025897,-0.0681647783859978,0.0009746687252135,0.5354724811794076,1.784916762499807,
4.766666666666667,0.2534127509821377,0.0570950876960019,-0.4127169187057716,0.1415039361212254,-0.1601929539802064,-0.070062000356591,0.0276535787442498,0.5517970824490487,1.7892246055204624,
4.783333333333333,0.2200720597096672,0.0609948678540115,-0.3750753800033622,0.1311553828570849,-0.1448806725576588,-0.0720565088923447,0.0531126802844893,0.5725497825347788,1.793170476218778,
4.8,0.1915073359747411,0.0639850347724328,-0.3366583012019924,0.1192082816243625,-0.1253768185841037,-0.0740752421360131,0.0786299885396632,0.5982100290340567,1.7955979312572607,
4.816666666666666,0.1656187340146569,0.0661137372325566,-0.3001752161711961,0.1100291516080981,-0.1050335051707745,-0.0760713167080779,0.1061066044124056,0.6285944435370767,1.7953480346659998,
4.833333333333333,0.1358677465254798,0.0674314495621497,-0.2652074510094786,0.1081230742506069,-0.0887869461819746,-0.0780590956387315,0.1384397648442863,0.6626974565598784,1.7909405219002066,
4.85,0.1064151381050482,0.0673768101725213,-0.2293245928709288,0.1085865612316994,-0.0738275704183358,-0.0793543462907734,0.1750905522368259,0.7005794640279956,1.7823798814880414,
4.866666666666666,0.0796076622186779,0.066123320788622,-0.1970346475490931,0.1127048188361853,-0.0608343989917943,-0.0792984565027164,0.2142082561205489,0.7422963740369103,1.770507152494077,
4.883333333333334,0.0537775745182114,0.0640999115534091,-0.1702177283621015,0.1232868301223614,-0.051619593973271,-0.0772683051642643,0.2545611449065489,0.7866343928437409,1.7562623987615156,
4.9,0.0276002451218783,0.0618790308438891,-0.1485233054592655,0.139891638211434,-0.0468370199262448,-0.0732256634990198,0.2939810348285273,0.8327449030988654,1.7401228014789387,
4.916666666666667,0.0010038784350942,0.059654594447126,-0.1313010530452202,0.160174372601936,-0.0457835920312078,-0.0675853205444642,0.3300192554990658,0.8802307645993188,1.723253158083463,
4.933333333333334,-0.0257195021898289,0.0574964027877176,-0.1175996761076345,0.1817475812808388,-0.0471752247714707,-0.061255743044097,0.359597955582832,0.9289532523039522,1.7072966929997804,
4.95,-0.0504513676882022,0.0552112874115288,-0.1070106608324175,0.201070742283834,-0.0482676776544821,-0.0554088215734852,0.3813265712362615,0.9780002581570106,1.6934601594144492,
4.966666666666667,-0.0703434957445037,0.052806531588544,-0.1017250288921828,0.2146189188991543,-0.0473157406105768,-0.0504145987723588,0.3983105400157769,1.0234804361730634,1.6814174793150802,
4.983333333333333,-0.08613842059332,0.0504869058562017,-0.1040485964166518,0.2241548713119375,-0.0458870745076276,-0.0466463529398931,0.4121100982804285,1.0635016519425071,1.670968829433059,
5.0,-0.0984108329091158,0.0476859034736063,-0.1148714583522095,0.231261425155341,-0.0443946256783791,-0.0445679870237009,0.422615912889782,1.0979977244702184,1.6625724405943607,
5.016666666666667,-0.107066373832984,0.0441935082306024,-0.1341804347947446,0.235742240870296,-0.0422502681813656,-0.0444235774065248,0.4295737267533334,1.1270104747281773,1.6564952907268875,
5.033333333333333,-0.111630871348642,0.0398004933854289,-0.1622522075392102,0.2370152468776205,-0.0389050331596939,-0.046139784979754,0.4330017766919456,1.150231593750712,1.6527113953286072,
5.05,-0.1115169745784165,0.0343813136953461,-0.1999174964389274,0.2335112387770056,-0.0343417625038715,-0.0494468620505396,0.4329553388928479,1.1673140585073285,1.651025009824771,
5.066666666666666,-0.1063957348902854,0.0280683020810454,-0.2483414554262281,0.223469114640741,-0.0292097694463829,-0.0539266732909454,0.4293832874118937,1.1779866076331151,1.6512701598053166,
5.083333333333333,-0.0958137052900299,0.0210988564831823,-0.3088544806897191,0.2053478582387177,-0.0243726222885023,-0.0591044952454698,0.4221507559923864,1.1821587862848817,1.6533599899273423,
5.1,-0.0790594082290769,0.013784690274148,-0.3822828106295649,0.1775310955028898,-0.0206024034828456,-0.0645099784189847,0.4110549497214455,1.1800848708801777,1.6573474486014554,
5.116666666666666,-0.0559072033420717,0.006484224677686,-0.46710855912182,0.1392229136664782,-0.0186393487441153,-0.069706369569179,0.3959285007990673,1.172172793097974,1.663439873006612,
5.133333333333334,-0.0270414994081988,-0.000395560068685,-0.559686614460815,0.0921090758383865,-0.0194148108416276,-0.0744110737935301,0.3765285793013555,1.1586722271336616,1.6717779333133118,
5.15,0.0070509171932758,-0.0064214495707789,-0.6569023903767451,0.0405627581300212,-0.0234840945286679,-0.0784692391366001,0.3523089236467474,1.139903290900275,1.682401678318885,
5.166666666666667,0.0463553297018944,-0.0113093676189866,-0.7555794722872701,-0.0095970013520145,-0.030468700322401,-0.0816872026041114,0.322846971166917,1.116467985782528,1.695323814074073,
5.183333333333334,0.0904418255815415,-0.0150249281790346,-0.8516329866473674,-0.0520749939291726,-0.0395590910204508,-0.0838487534927463,0.2884076319063433,1.088755110958611,1.7103509363802636,
5.2,0.1381343494143767,-0.0176583218113312,-0.9404985989638686,-0.0815223187109023,-0.05001339233992,-0.084846898185183,0.2499511952882054,1.0568280550622888,1.7268998504505635,
5.216666666666667,0.1878164150304406,-0.0192281649566747,-1.0175851681425192,-0.095061549618033,-0.0611620129691462,-0.0847332273412738,0.2089429806152824,1.0207179585109274,1.7441148915393818,
5.233333333333333,0.2376498498083788,-0.0195871437444813,-1.0787036779535937,-0.0925028929375143,-0.0724148348360972,-0.0836998643199763,0.1670945400645797,0.9806908997323854,1.7610483914933104,
5.25,0.285812845959853,-0.0184384290565877,-1.1205482195834546,-0.0758404708793702,-0.0832878628573906,-0.0820155326197068,0.1260290919482204,0.9374525902744358,1.7769160485905993,
5.266666666666667,0.3305854900594479,-0.0154847488242434,-1.1411130421824582,-0.0486028151853801,-0.0935050086193082,-0.0799609668117504,0.08684956574093,0.8923076184852827,1.7911367647304706,
5.283333333333333,0.3707668185598771,-0.0105904674827341,-1.1397631456136703,-0.0152706189750324,-0.1028365133411068,-0.0776834167686958,0.049895257825023,0.8470578164926854,1.8035630857432443,
5.3,0.4057683585155996,-0.0040536552214477,-1.1173568554122344,0.0197864419599053,-0.1111017107148352,-0.0751792076089432,0.0146823598040934,0.8037692116927476,1.814302048077414,
5.316666666666666,0.4357614019082042,0.0034080786694932,-1.0760103841960549,0.0530269890140156,-0.1181329424156877,-0.0722927931564176,-0.0197813550450264,0.764360182268919,1.823493850467233,
5.333333333333333,0.4615210242593801,0.0108480290894364,-1.018431061890973,0.0817647268098553,-0.1237490850965189,-0.0687771389694369,-0.0544582663697209,0.7301884657829079,1.8312557525857969,
5.35,0.4839013480751843,0.0172732647071786,-0.9475603214213209,0.1041737766410644,-0.1278215556148619,-0.0644587482627098,-0.0897935303991665,0.7017083308405816,1.8375927021483585,
5.366666666666666,0.5033732398888057,0.0217831010439163,-0.8661983507444959,0.1194497058426448,-0.1303787426589066,-0.0593898086694907,-0.1255340909104628,0.6783693426733732,1.8423825596034853,
5.383333333333334,0.520282289041277,0.0236012671283245,-0.7768466487708652,0.1285457821508407,-0.1318042234467146,-0.0536177319229513,-0.161567642740975,0.6589922016377079,1.845625087483853,
5.4,0.5326902773087423,0.0222314395709085,-0.6814277801766038,0.1302061916286453,-0.1316333934468933,-0.0486748694735229,-0.1944643866569085,0.6417704074943621,1.8466014434490363,
5.416666666666667,0.5403163848215629,0.0189440609634028,-0.5806537666282003,0.1246184199966125,-0.1302958098840001,-0.0450251471336598,-0.222401973643804,0.6247369325413737,1.845330925786804,
5.433333333333334,0.5429498269008344,0.0141313762978662,-0.4779542545500049,0.1114976366510409,-0.1279716971869902,-0.0426165525094467,-0.2455682400676448,0.6076529904815716,1.8420785590282072,
5.45,0.5417354695327732,0.0087873747221592,-0.380005403483529,0.0927169004578595,-0.1248228417292705,-0.0413293085516468,-0.2635031208691644,0.5904029209389678,1.8374029289292813,
5.466666666666667,0.5387682443485713,0.0037280771220564,-0.2942071363927278,0.0712265455858615,-0.1211280159645631,-0.0408308012021559,-0.2760454232823851,0.5731401333781733,1.8314105415672104,
5.483333333333333,0.5355640033975636,0.0001559475480132,-0.2270658381806748,0.0510630327372224,-0.1176001733427249,-0.0411087958457667,-0.2823118485067454,0.5555808352105002,1.8241669357348391,
5.5,0.5324310400629306,-0.0011118418520654,-0.1814864396978472,0.0352518747420519,-0.1150512513513233,-0.0420531518313862,-0.2818483399250464,0.5379112620621095,1.8158882132722656,
5.516666666666667,0.529468712289766,-0.0002509786174086,-0.1579774198798199,0.0247261088721454,-0.1133480836298235,-0.0432855636918612,-0.2752480230511374,0.5208196079391407,1.806924836386458,
5.533333333333333,0.5269520602181896,0.0024977259330815,-0.1560934815209662,0.0193444203352735,-0.1124246620604651,-0.0445094773625934,-0.2628292568319254,0.5049695906234487,1.797365481852668,
5.55,0.5247963770122774,0.0068962397846382,-0.1741793650640341,0.0191933104712703,-0.1125610503864221,-0.0454346218418983,-0.2451134937865137,0.4913620639701985,1.7876379742294528,
5.566666666666666,0.5222657971385778,0.0122427219687613,-0.2081516454178978,0.0241435183089515,-0.1137913379234041,-0.045734675383896,-0.2232889129455842,0.4813134191985395,1.7784189267651738,
5.583333333333333,0.5180118642020809,0.0176312343356992,-0.2519033258913699,0.0329863199087679,-0.1160947090564276,-0.0452969592106494,-0.1985056611498029,0.4758717254747501,1.7702032416321716,
5.6,0.5101308305719853,0.022473313511761,-0.2984971834790199,0.0439602992999753,-0.119696448006291,-0.044250146211655,-0.1715017712461322,0.4754430228152864,1.7633457705638522,
5.616666666666666,0.4970880412925265,0.0266285456766521,-0.3416609871173381,0.0557979316674983,-0.1247388379228969,-0.0429244334479159,-0.142590142599843,0.4796664623143693,1.7579762404578048,
5.633333333333334,0.478304222206521,0.0303843746960506,-0.3768380114446311,0.0678490491709071,-0.1309573424128154,-0.0417566756554949,-0.1117487528620102,0.4874948543579836,1.753951686433459,
5.65,0.4541173336006252,0.0342959378934667,-0.4014817733711094,0.0798465627867919,-0.1376614616232351,-0.0411064661758486,-0.0789626236723436,0.4975145508663325,1.7510023440919331,
5.666666666666667,0.4254949442719942,0.0387892595355031,-0.4147749374021181,0.0914854041968938,-0.1439060111842223,-0.0411418925382005,-0.0446301123627465,0.5084117060066625,1.7488613219183486,
5.683333333333334,0.3935313185179258,0.043960569667277,-0.4171288868369455,0.1021968237451145,-0.1488260725603947,-0.0418939704435645,-0.0095539658361364,0.5193775184173516,1.7472978153412793,
5.7,0.3591505769880852,0.0495891756085457,-0.4096191006121665,0.1111893793299386,-0.1517140442408446,-0.0433299110144417,0.02525730164713,0.5303435739347123,1.7461936230743988,
5.716666666666667,0.3233306951753116,0.0552700334161533,-0.3936770315682807,0.117568839235573,-0.1518370056441719,-0.0454253805717199,0.0588911282750408,0.5418816726506426,1.7454230961384314,
5.733333333333333,0.2873527660583542,0.0605552935036872,-0.3710167394312925,0.1205744830802178,-0.1483948699351041,-0.0482155562968394,0.0908606115735814,0.5549530956783645,1.7447754269936602,
5.75,0.2527823958325783,0.0650539774391263,-0.3436332593037725,0.1198805357038066,-0.1406766329071016,-0.0517963189757904,0.1213550018028956,0.5705900682613277,1.7438647465026444,
5.766666666666667,0.2211389094547452,0.0685235271096966,-0.313646239041196,0.1157873609336368,-0.1284050294524756,-0.0562507752164917,0.1512585367795836,0.5896057215698621,1.742112690492992,
5.783333333333333,0.1933771622849324,0.0708940224964664,-0.2831531610592678,0.1098311418859721,-0.1124042555483587,-0.0614497359403256,0.1813815335449548,0.6124334246062628,1.7389791738930085,
5.8,0.1681602888736053,0.0722335597371059,-0.2541086951145128,0.1054013856198232,-0.0953322701376758,-0.0671339486729608,0.212690200045456,0.6389012215925901,1.7339548605463473,
5.816666666666666,0.1387443870538058,0.0726606667087569,-0.2263871499377006,0.1074615457200319,-0.0823312574538495,-0.0731391316124977,0.2477364282265849,0.6679040862082994,1.7260065902107329,
5.833333333333333,0.108694784432654,0.071696507287735,-0.1972290384763664,0.1112208450160746,-0.0708798850508579,-0.0786042986813811,0.2860527946843268,0.6992279931835743,1.7153499187346068,
5.85,0.0812332698771548,0.0696277477309116,-0.1708087514208593,0.1170615183611823,-0.0611303436472999,-0.0826407026882318,0.3253931116280007,0.7327434591091023,1.703027085486108,
5.866666666666666,0.0547601021863677,0.0669504196712638,-0.1494303497651802,0.1281356970910739,-0.0550510699883706,-0.0844031620812911,0.364278855030832,0.7671640670290985,1.6901155999496849,
5.883333333333334,0.0279514236280925,0.0642722085553273,-0.1325880202766342,0.1443084461503165,-0.0531977388673672,-0.0836352965549733,0.400361063435857,0.8017477148597691,1.6772559588791998,
5.9,0.0007517783382498,0.0618429821062347,-0.1195220308010037,0.1636002374331138,-0.0546854624399632,-0.0807272715684674,0.4312654413031488,0.8365292327117696,1.6653852699498377,
5.916666666666667,-0.02655495026236,0.059708864564852,-0.1090990612969588,0.184036152937474,-0.0580401372888242,-0.0767005671357593,0.4543656101649142,0.8721072415684524,1.6556804616089231,
5.933333333333334,-0.052302995845653,0.0575243418161009,-0.1001304820965102,0.2028637672284617,-0.0603602727523586,-0.0732508471913545,0.4676043933996904,0.9095408244400714,1.6490065310178992,
5.95,-0.0724694134407764,0.0549467868413185,-0.0946205610617109,0.2154128394185469,-0.0586629963037866,-0.0709245956294665,0.4750619563965935,0.9459599770232262,1.6441565509712506,
5.966666666666667,-0.0873193757974898,0.0523064197891191,-0.0959264617905737,0.2229834746920362,-0.0548420546381526,-0.0697219500241163,0.4800556908025706,0.9792655535973602,1.6401797516899674,
5.983333333333333,-0.0980083207799269,0.0490182958863015,-0.1059583494227088,0.2278757945021204,-0.0505112107294117,-0.0698283886434045,0.4828475008901682,1.0094734663462377,1.6374277371045936,
6.0,-0.1048091687347667,0.0448105177961052,-0.1254698300165434,0.2297318072503465,-0.0458983380814359,-0.0714244717710208,0.4831213977694632,1.036567900827449,1.636075760775486,
6.016666666666667,-0.1076992919276658,0.0396752126117074,-0.1555169273099017,0.228124066738055,-0.0413074294496288,-0.0744561626695096,0.4806603721496168,1.06020883556333,1.6361090730706185,
6.033333333333333,-0.1061836017505998,0.0335558965494621,-0.1978082565427057,0.221618119081994,-0.0372705953828082,-0.0786371596661877,0.4752629308039494,1.080056403242571,1.637524322815059,
6.05,-0.0998184118486138,0.0267007654481603,-0.25414660731211,0.2083918573107207,-0.0346643443659146,-0.083576032139046,0.4664809598759057,1.0959403160263896,1.6404217645663304,
6.066666666666666,-0.0878291016092287,0.0193814418377188,-0.3259350017382638,0.1870430540468569,-0.0340564461298118,-0.088833894567287,0.4538898966535962,1.1077615255652735,1.6449133066429469,
6.083333333333333,-0.0690100171084703,0.0118684416858085,-0.4130717523382765,0.1560989359618249,-0.0353158705846396,-0.0939729847413643,0.4371963959059174,1.1157064726080446,1.6511431023674867,
6.1,-0.0430562566738299,0.0045091445320787,-0.5115487186265443,0.1152905176585098,-0.0380984223341336,-0.0985256450236788,0.4163354569353503,1.1200202245041182,1.6593605398020133,
6.116666666666666,-0.0110704575273929,-0.0022265078884753,-0.6149892732304952,0.0678315318832565,-0.0425436040317914,-0.1021256997015842,0.3912305885733197,1.1205989717392697,1.6697260164813876,
6.133333333333334,0.0261956409937547,-0.0077970907208726,-0.7186627024001645,0.019641313343992,-0.0486819810669393,-0.1045036511687318,0.3616317603506358,1.1173567136250002,1.6822443571081729,
6.15,0.068465665416911,-0.0118861872542878,-0.8182658588772613,-0.0229075578152004,-0.0559941184211808,-0.1053228308121975,0.3278069137789947,1.1102564416690248,1.6968353193890873,
6.166666666666667,0.1149274876021367,-0.0145468454036935,-0.9092278766068964,-0.0540708222167149,-0.0640611325129696,-0.1043278233277505,0.290930503036981,1.09867475851153,1.713113976554399,
6.183333333333334,0.1641432969935587,-0.0159771530975589,-0.9872094232354468,-0.0702730570171479,-0.0728116375331984,-0.1015253352936498,0.252647686012251,1.0816017506006206,1.730331957408885,
6.2,0.2143718795021333,-0.0162399220346534,-1.0482638173521444,-0.0708728118882355,-0.0822263861216034,-0.0971578659045469,0.2146744780616535,1.0580923641193067,1.747632921274969,
6.216666666666667,0.2637045856734372,-0.0151540733541952,-1.089179027502146,-0.0575115457091012,-0.0921965859540553,-0.0916039587036982,0.1784682500018973,1.0276055052233857,1.7642830002499643,
6.233333333333333,0.310250769425445,-0.0123461848272587,-1.1078977717007703,-0.0333299008513233,-0.1024697861668495,-0.0852743896810137,0.1448650159073598,0.9903660855047226,1.7797890972333648,
6.25,0.3523047608692822,-0.0074902189706254,-1.1037687156117224,-0.0022865131886057,-0.1126618004495728,-0.0785163378289554,0.1137795800986635,0.9476071212984282,1.7938905203008568,
6.266666666666667,0.3887466180481833,-0.000595011290396,-1.07756535015755,0.031443822274694,-0.1222197542410868,-0.0715093121696447,0.0842452443291783,0.901438516471579,1.8065614828883307,
6.283333333333333,0.4192535976092061,0.0078148088962714,-1.0314618712833488,0.0639796224601059,-0.130575061326764,-0.0642773331340388,0.0547659134692247,0.8544761260583928,1.8177880045805617,
6.3,0.4443518685902834,0.0167883838979437,-0.9686087715840734,0.0918007128034945,-0.1371845142838341,-0.0567207930447426,0.0238885146497192,0.8093435073864571,1.8275426066778064,
6.316666666666666,0.4649699719053916,0.0250671798517319,-0.892636447410841,0.1122475520788613,-0.1416567203057292,-0.0487543001966668,-0.0092583016822311,0.7682455378808782,1.8357722562514416,
6.333333333333333,0.4818974874164816,0.03138385255357,-0.8070284302639068,0.1243833237118266,-0.1439053416182174,-0.0404752081601405,-0.0445341906615772,0.7325239310578541,1.8423538183422743,
6.35,0.4958783488506644,0.0347845647955486,-0.7146256964438876,0.1295324904844626,-0.1443298618416554,-0.0320261001475742,-0.0813661849510558,0.7026412389422575,1.8472940645673743,
6.366666666666666,0.5063684382997079,0.0347045128457584,-0.617422568615212,0.1283000920138639,-0.142972364568317,-0.0241730001331795,-0.1174160702770551,0.6783840902871141,1.85043605081882,
6.383333333333334,0.512660279828706,0.0319085841754731,-0.5168511808052806,0.1204186714534486,-0.140066636698754,-0.017566956873154,-0.1500744346536666,0.6590477787531945,1.8519307002670369,
6.4,0.515285753268514,0.0271887551156508,-0.4157684727884198,0.1061089115702744,-0.1361557654082637,-0.0118935888265039,-0.1796186258229655,0.6445594852864547,1.8525644078666308,
6.416666666666667,0.5155227119619396,0.0214309086533011,-0.3205702833929206,0.0873179811445132,-0.1316149902217434,-0.0069801344519417,-0.2061798622130417,0.6344496603600425,1.8531447146357711,
6.433333333333334,0.5149410383917212,0.0158375644985189,-0.2376759880284624,0.0669253383220372,-0.1268615618980332,-0.0026548086633568,-0.2295758090795985,0.627439532727446,1.8541237906936687,
6.45,0.5145162040773755,0.0115525086093101,-0.1725040062641989,0.0479323036891534,-0.1225600866267001,0.0010701262338665,-0.2493519915858851,0.6217359017621583,1.8555792892244312,
6.466666666666667,0.5142461718451464,0.0096244983185424,-0.1281247226670628,0.0329664317382028,-0.1194133647291411,0.0040666581755049,-0.2647954507647572,0.6154726902827892,1.857574057610744,
6.483333333333333,0.5140329753585,0.0101131753970218,-0.1053516773119849,0.0229464145934579,-0.1172271695853404,0.0063549848939711,-0.2758030379127366,0.6074582524095569,1.8599918679927163,
6.5,0.5141638807335622,0.0127536298192117,-0.1041692115210166,0.0176268977348023,-0.1156252868656473,0.0078585316261632,-0.281787698529063,0.5969181647208586,1.8620939750617065,
6.516666666666667,0.5145884328109361,0.0173589464514766,-0.1234151501000018,0.0168554939182546,-0.1148064998012907,0.0084708059809647,-0.2816792056388761,0.5839918996784041,1.8629669837776603,
6.533333333333333,0.5146302288876143,0.023187304415289,-0.1595531409524117,0.0205278605852739,-0.1148528391852109,0.0082509289099215,-0.2750638499092883,0.5701045870089719,1.861927797296036,
6.55,0.512968247800606,0.0291327496956631,-0.2067463289845598,0.0276599471613411,-0.1158369148895131,0.0072213354017939,-0.2619661134809027,0.5572781910684244,1.858348397850888,
6.566666666666666,0.5076963476770479,0.0343669972676355,-0.2581338049670743,0.036670376782347,-0.118174551500768,0.0053163415104858,-0.2427058600559265,0.5473657224194399,1.8520771199085084,
6.583333333333333,0.4971923053867498,0.0385949543942535,-0.3073848793357911,0.0465047663472038,-0.1223303175568307,0.0023811806444655,-0.2180155666888956,0.5415564721474081,1.8436119007937752,
6.6,0.4808799952054816,0.0420433257939174,-0.3498757623081859,0.056831856586493,-0.1283643811675252,-0.0017991850721966,-0.1890005079897047,0.5401905891282817,1.8339787394720453,
6.616666666666666,0.4590904087414356,0.0453826735677441,-0.3829033125600573,0.0677382435785613,-0.1358477103954235,-0.007342285886566,-0.1570508809276211,0.5428180122111453,1.8245417628255047,
6.633333333333334,0.4327316435798497,0.0493109278833325,-0.4053101432744372,0.0792677068653362,-0.1439181446690302,-0.0141318407501938,-0.1238550466335521,0.5485094181183274,1.8166680441691825,
6.65,0.4029246836142021,0.0541928208722066,-0.41705567877529,0.0909938765220002,-0.1515354042601397,-0.021832397601659,-0.0912002854241471,0.5562915363811086,1.8114307897229045,
6.666666666666667,0.3706446537436963,0.059969726654676,-0.4187839772483792,0.1021135318523329,-0.1576793399718674,-0.0299926066142898,-0.060612628849166,0.5655237269354287,1.809467370852743,
6.683333333333334,0.3368314074931319,0.06626873698322,-0.4115558654244592,0.1115897226988592,-0.1612916996998486,-0.0381551565724471,-0.0330596633590087,0.5760012753177981,1.810827361401521,
6.7,0.3025924347812637,0.0725825066685673,-0.3967755250291668,0.1184232757031204,-0.1613045266066963,-0.0459563444017029,-0.0087523955219468,0.5878958014395291,1.814954640871952,
6.716666666666667,0.2691821557502926,0.078396650849777,-0.3761438176421735,0.1220011848593056,-0.1568331801156355,-0.0531814570545804,0.0129168754199703,0.6016281900908849,1.8207820296350303,
6.733333333333333,0.237767486471086,0.0833023737246276,-0.351476237496192,0.1221960531056252,-0.147405555442967,-0.0597720889441716,0.0333197428374207,0.6176986965269944,1.8268745822159973,
6.75,0.2092137522621197,0.0870774641636608,-0.3245521039004568,0.1196272666648243,-0.1332984028172256,-0.0657048697978481,0.0540908220809009,0.6365425442016673,1.8317366749005315,
6.766666666666667,0.1836660204395888,0.0896811129461486,-0.2971168516806311,0.1162881567529087,-0.1159908235595198,-0.0708517660454171,0.0762831610464683,0.658446375464608,1.83421563685414,
6.783333333333333,0.1574542769358247,0.0912516602599794,-0.2705009385506329,0.1163398268353982,-0.0992523798662396,-0.0752544277522596,0.1017283828297132,0.6830649505863311,1.833137395491648,
6.8,0.126077970534937,0.0916804857267404,-0.2429198283487166,0.1215580015409539,-0.0860539143797542,-0.0788919990095189,0.1323526438690839,0.7098276389139121,1.827597385493062,
6.816666666666666,0.096064900957986,0.0905706815977003,-0.2136185043532484,0.1265934660192851,-0.0728132645153517,-0.0811381081196113,0.1664137400377668,0.7394282819043263,1.8184843562426447,
6.833333333333333,0.0682599948866824,0.0884861559249443,-0.1880620941057976,0.1348744252152016,-0.0615592170594229,-0.0815531494253352,0.2020025161918685,0.7720203774488877,1.8069162322175576,
6.85,0.0412213269628494,0.085914546078892,-0.1670601254716126,0.1482559655675985,-0.0537005947810932,-0.0797548469015556,0.2377900658975269,0.806652802879203,1.7937336445674683,
6.866666666666666,0.0142422953236261,0.0833483429237064,-0.1502189374725093,0.1654651156451734,-0.04950583091814,-0.0760494252490993,0.2715720206452225,0.8430162574489725,1.779163234974375,
6.883333333333334,-0.0124343390424803,0.0808188476605052,-0.1368840615539227,0.1841304588372912,-0.048057289216749,-0.0709670493027789,0.3016414388384816,0.8806835206808904,1.76398212885425,
6.9,-0.0385455410583415,0.0784029259971508,-0.1261863606024983,0.2025184923998586,-0.048205483689695,-0.065499924003446,0.3258525477498039,0.9194251349024916,1.749040105753407,
6.916666666666667,-0.0629346067211938,0.0757135707725583,-0.117047968336296,0.2185729680043186,-0.0476967036399592,-0.0610551827366672,0.3418892351118822,0.9596991226173566,1.735539145951083,
