Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.95,1.818395490988496,-0.1467657437079143,-1.5390636035257907,0.2943520998994512,-0.2830928706600729,-0.6729552880499908,0.6513886720607703,1.0936150578483554,1.627342029408946,
4.966666666666667,1.7529232519491282,-0.1184848447777296,-1.493174967395266,0.2745250571639504,-0.2947668805944381,-0.6630015797795116,0.6487301476006476,1.1009743225208544,1.633749913476023,
4.983333333333333,1.6793795606211996,-0.0923586568344909,-1.4541294761014747,0.2493364018087011,-0.3158518991246545,-0.6550599400215638,0.6480464441952607,1.1086325330935063,1.6379663885037743,
5.0,1.6025272240152053,-0.0695377844720489,-1.419842801554281,0.2206160814324573,-0.3413910923347225,-0.6490877206735503,0.6522933273411115,1.113987798692676,1.6394968853192202,
5.016666666666667,1.526603289430444,-0.0501259781102405,-1.3876090426366234,0.1909372930668416,-0.3664525224441975,-0.6440941070357331,0.6628109320146122,1.114824854307216,1.638708115368702,
5.033333333333333,1.4545309945204596,-0.0337090612267838,-1.3547728901640212,0.1632126765527694,-0.3871234427203465,-0.6388894103574757,0.6793474392571375,1.110156332141083,1.6364535539540437,
5.05,1.387665938799656,-0.0197756482907522,-1.3191628117118093,0.1399028934182212,-0.400947780210921,-0.6327247813576288,0.7002430815695798,1.1006637222502107,1.633734172314509,
5.066666666666666,1.3260667428574635,-0.0078458747120935,-1.2792874608197469,0.1222609218196324,-0.4068761491384743,-0.625576043170565,0.7227828543624681,1.0886417599810227,1.6314761150740664,
5.083333333333333,1.2690759461387753,0.0026228881135349,-1.2343954025149964,0.1099799076434621,-0.4049912428778428,-0.6180893274697614,0.7437414220304868,1.0775471069640794,1.630413144190638,
5.1,1.2159011518708065,0.0123728178382786,-1.1844618829656512,0.1014109641442816,-0.396229732470805,-0.6113039115797562,0.7599632946605138,1.0713494154162495,1.6309032661653655,
5.116666666666666,1.1658418108627586,0.0223488973133527,-1.1300927969117551,0.0942796377363876,-0.3821970792018546,-0.6063718739493076,0.7689442296556371,1.073819356003588,1.6327458981774317,
5.133333333333334,1.11820115486783,0.0332095858892612,-1.0725790765218772,0.0864616806769587,-0.3649837279464859,-0.6046395425133924,0.7693460273482589,1.087900460132717,1.6350825145562875,
5.15,1.072392102851586,0.0448358909797288,-1.0138555587909577,0.0767123603145442,-0.346728473908043,-0.6074393268117138,0.7614190706851534,1.1149577056567193,1.636486040012862,
5.166666666666667,1.0282394155765051,0.0566919875039398,-0.9558485950559756,0.0651863198650137,-0.3290108972652427,-0.6150145489710706,0.7468457767213555,1.153925974389561,1.6355201384360725,
5.183333333333334,0.9859911936080202,0.0679011542349558,-0.9006114880104518,0.0524443356405868,-0.3128069627171737,-0.6269302094205693,0.7279526611581368,1.2017761923784052,1.6311988642981388,
5.2,0.9459033591342544,0.0776111958927781,-0.8497713379701056,0.0395533388565859,-0.2985326682836226,-0.6417610504828091,0.7075401513500337,1.25396119917779,1.623364988471127,
5.216666666666667,0.9080751874665988,0.0856664269319705,-0.8038959309308232,0.0278663856249581,-0.2861653128171527,-0.656857776523154,0.6887474687301313,1.3055211942718736,1.6127138503214793,
5.233333333333333,0.8721809299531283,0.0924164358628956,-0.7624443820607169,0.0185258470599276,-0.2754537195670504,-0.6691932296026984,0.6748088357675546,1.3525262325876677,1.6004904564861446,
5.25,0.8374547271792478,0.0983068571326938,-0.7241889856324558,0.012087321746273,-0.2660618717753198,-0.6760034217526985,0.668766532306261,1.3926736104752384,1.5881347360906874,
5.266666666666667,0.8031714476536352,0.1036192698664012,-0.6880180526309932,0.0081781908062905,-0.2576760926582688,-0.675549714254585,0.6726590750481094,1.4256451138748862,1.576768038437035,
5.283333333333333,0.7689697712379443,0.1082919111858948,-0.653412391738772,0.0057260110428327,-0.2499718345085213,-0.6673793742641206,0.6869547559203548,1.452682464401918,1.567034978642963,
5.3,0.7351361374867497,0.1119067572743633,-0.620642503333858,0.0034373864069441,-0.242524062252864,-0.6521930899880559,0.7106779993337219,1.4756998913842478,1.5591252263139712,
5.316666666666666,0.7026797236344133,0.1137154076307411,-0.5904589644588817,0.0003151558054511,-0.2346110346763693,-0.6318128531887836,0.7417748245250623,1.4964493796967298,1.5528822915508076,
5.333333333333333,0.6730245986801704,0.1128449157551738,-0.5635078071277047,-0.004028306221032,-0.225241187857646,-0.608863427899335,0.7776712440420731,1.5159255287137396,1.5479075751090543,
5.35,0.6474717848392307,0.1086109464765382,-0.539852452077935,-0.0093845270073231,-0.2134435892617488,-0.5862268615856548,0.8157544643189523,1.5340833340015836,1.543716757093426,
5.366666666666666,0.6266438322266406,0.1007738580007319,-0.518788603344928,-0.0152068843863307,-0.1986926313713346,-0.56649149628327,0.853630503052959,1.5498266996171994,1.5399033547964125,
5.383333333333334,0.6102358498564712,0.0896631076067467,-0.4992256872630497,-0.0209423041808289,-0.1812528745364057,-0.551429629083717,0.889196763909801,1.5612007365501237,1.5364338571638727,
5.4,0.5971651893537764,0.076067857864634,-0.4801993569844686,-0.0260504280820716,-0.1620834833631623,-0.5417717530633251,0.920717412329038,1.5658681999078607,1.533861249156662,
5.416666666666667,0.5859087702312161,0.060975225918489,-0.461088823589648,-0.0298292094174915,-0.1424346404707036,-0.5369365601063484,0.9472443992944996,1.5615289423916727,1.5333120947507457,
5.433333333333334,0.574910836484391,0.0454032745536425,-0.4417497048551687,-0.0315259366894895,-0.123498714718672,-0.5347780926897955,0.968889351765756,1.5462751934745946,1.5362454095112574,
5.45,0.5629285059565933,0.030318553372178,-0.4224897226365204,-0.0306670585421173,-0.1062005580481866,-0.5319835558380867,0.9865840785866926,1.51926944393377,1.5441014124033812,
5.466666666666667,0.5492039366846732,0.0165408067983631,-0.4039348158182892,-0.0273054594172253,-0.091122722908412,-0.5249743504671237,1.001511059713987,1.481420984832318,1.5578431022723855,
5.483333333333333,0.5334839764641401,0.0046815216510015,-0.3869006727404185,-0.0220799210169775,-0.0785606244620671,-0.5108222027375905,1.0145054864264011,1.4355385213774363,1.5775013159313775,
5.5,0.5159995721373247,-0.0048808781046628,-0.3722664086199791,-0.0161049132495475,-0.0685971501731913,-0.4879198042592186,1.0257201368237865,1.3858084781373163,1.601998018256142,
5.516666666666667,0.4973816635149932,-0.0120677605234635,-0.3608357989604294,-0.0107202035813151,-0.0611193838385488,-0.4562990910935805,1.0347905637589525,1.3367088818359791,1.629271971511637,
5.533333333333333,0.4785095368659119,-0.0171066952237136,-0.3531361977553977,-0.007170348542515,-0.055858149368116,-0.4175054114257093,1.0413222715102703,1.2918834774519312,1.656653710969688,
5.55,0.4602669756169079,-0.0204387566451426,-0.3491032411684723,-0.0063041419918681,-0.052425462116217,-0.3741878323840572,1.0452420371527107,1.253494846935926,1.6814028481854708,
5.566666666666666,0.4433068981180059,-0.0225677482056388,-0.3479384743287466,-0.0083640868355488,-0.0503589015096903,-0.3295699687760398,1.046843977340382,1.2222040702722443,1.701207924920574,
5.583333333333333,0.4279433982406377,-0.0239176744867693,-0.3483087789024412,-0.0129265306164984,-0.0491637667227053,-0.2868470220479369,1.0465677240813596,1.1975832075935413,1.7145794799888778,
5.6,0.414174819610639,-0.024767944028358,-0.3487441535012854,-0.0190133536872686,-0.0483335932503951,-0.2485404836905366,1.0447238671166936,1.178702639597802,1.72106614512837,
5.616666666666666,0.4017523039674035,-0.0253286524089881,-0.3479862510796097,-0.0253670458026533,-0.0474358271480839,-0.21634467048229,1.0418048590192883,1.1639563615889124,1.721266663800253,
5.633333333333334,0.3902475992354015,-0.025726602298337,-0.3452013046432,-0.0308114626212331,-0.046137435699887,-0.1909107637402041,1.0383926952796383,1.151513852164406,1.716616762066153,
5.65,0.3791303987112623,-0.0259947619751867,-0.3400345202690065,-0.0345644000426332,-0.0442210816960893,-0.1717480387528822,1.0347937680099084,1.140327949563411,1.708790666846963,
5.666666666666667,0.3678572101788345,-0.0261159074437243,-0.3325652338512401,-0.0364161371159938,-0.0416412332939515,-0.1576826923707349,1.031323397925736,1.130180529668082,1.699021580190779,
5.683333333333334,0.3559803313579609,-0.0260243480384759,-0.3232222696842327,-0.0367146912325691,-0.0385007296724375,-0.147182113153928,1.0284613515215857,1.1214534841953627,1.6879850062436372,
5.7,0.3432353970827873,-0.025618417723392,-0.3126320629949842,-0.0361771581155275,-0.0349902313627341,-0.1385252717905406,1.026786636123941,1.1148627150762709,1.6760495427859747,
5.716666666666667,0.3290900666858923,-0.0247764988260329,-0.3008844396352681,-0.0357583877568993,-0.0315608407030974,-0.1298425212051198,1.026948631326281,1.1111084279945311,1.663642164842934,
5.733333333333333,0.3123466778836026,-0.0233562282347904,-0.2868811101095152,-0.0365962117559788,-0.0289859764489335,-0.1192309231823372,1.029581065075254,1.1105379348014195,1.6513032631066789,
5.75,0.294654305399371,-0.0212999855266279,-0.2723263193103046,-0.0389524976082389,-0.026661848634551,-0.1054840843559529,1.035184505786442,1.1124996303994998,1.6393685780081655,
5.766666666666667,0.2784847724061174,-0.0189471235910863,-0.2601860962962175,-0.0424590091929751,-0.0239555988997292,-0.087486237811681,1.0443111673427274,1.1151352607759135,1.6280147451829898,
5.783333333333333,0.2651374668206656,-0.0165730656105074,-0.251968202082502,-0.0466949934345483,-0.020727266827354,-0.0640565482978808,1.0570585543295317,1.115855721980355,1.6174118610683057,
5.8,0.2553047319443795,-0.0142707335408623,-0.2479685709353109,-0.0516053651761682,-0.0169059225958127,-0.0345747698572973,1.0727986392707805,1.1121524620592211,1.6078287012446746,
5.816666666666666,0.249290952105864,-0.012040714498015,-0.247865108618379,-0.0573984100587796,-0.0124427910006406,0.0008791956405108,1.09032254858603,1.1017826078700703,1.5997028118790353,
5.833333333333333,0.2470488451169862,-0.0098328938572855,-0.251147056884476,-0.0646025716494782,-0.0074290612105626,0.0412426434805817,1.1080520550472153,1.083258318328982,1.5936199184558772,
5.85,0.2481630793534352,-0.0076065238738062,-0.2573572222781672,-0.0740235048409294,-0.0021382042091082,0.0843452702801279,1.124396386137401,1.0563202128802585,1.590132828185664,
5.866666666666666,0.2517776197023197,-0.0053264665930501,-0.2660871295394485,-0.0865954593450556,0.002920300933289,0.127282675504617,1.1381567705247355,1.022161459348406,1.5894867088492186,
5.883333333333334,0.2565714733601514,-0.0029494242605943,-0.2768497201835797,-0.1031904703631166,0.0070391429255108,0.1669656155525903,1.1488091243143028,0.9833656232058594,1.5914306848333954,
5.9,0.2609102576956018,-0.0004113652623901,-0.2889809935538329,-0.124288333556908,0.0094634371032916,0.2007422376397014,1.156548583478111,0.943376637965838,1.5951911754012185,
5.916666666666667,0.2630839714908835,0.0024013835999256,-0.3016312988314575,-0.1496693687087492,0.0095363220095018,0.2269015976293917,1.1620570971821165,0.9056567395888344,1.599754585330616,
5.933333333333334,0.2616013937775389,0.005663165720069,-0.3138416374509673,-0.178297204710901,0.0068758335819215,0.2448515382309068,1.1661418321467767,0.8728510822561254,1.60421941994176,
5.95,0.2554998076582872,0.0095542728358795,-0.3246969683658304,-0.2085103205987183,0.0015152421319186,0.2549658750510489,1.1694602983069864,0.846234736257038,1.607997618698921,
5.966666666666667,0.244633756441104,0.0141706940925616,-0.333471425043136,-0.2385026409292367,-0.0060161057848544,0.2582792192057092,1.1724141604109886,0.8256302418612343,1.6108607512043611,
5.983333333333333,0.229846417853142,0.0195004531911607,-0.33967634132527,-0.2668611977387223,-0.0147434086638711,0.2562866586575669,1.1751591177141352,0.8098234876845514,1.6128650713107229,
6.0,0.2129931019444502,0.0254412040085054,-0.3430592045090616,-0.2927556635965597,-0.0233603497002532,0.2507452676107808,1.1776646646627522,0.7973147335665705,1.6142819137235864,
6.016666666666667,0.1967392579137167,0.0317443383903144,-0.3436305453976285,-0.3155139772384376,-0.0303247801842489,0.2434591187989177,1.1798281409556657,0.7868049346047604,1.615504238389435,
6.033333333333333,0.1838339224793193,0.0379261165425005,-0.3416276690384731,-0.3339822865868144,-0.0342353427896392,0.2363147042182359,1.1816787759737342,0.7771404760786877,1.616826924541427,
6.05,0.1759129396947971,0.0433664802046788,-0.3371572137506107,-0.346319403820421,-0.0344815272853269,0.2312704488870519,1.1834136993852111,0.7672867980853912,1.6183927744118265,
6.066666666666666,0.1727950219706419,0.0475911334942665,-0.3298504436051645,-0.3503589163325982,-0.0315473608800343,0.2300776825730346,1.1851802765186594,0.756590716691104,1.6202655768554524,
6.083333333333333,0.1728381127807989,0.05052644076323,-0.319001013467692,-0.3443969170200079,-0.0267069927064314,0.2339408894175709,1.1868156500245055,0.7450058422292289,1.622515504686103,
6.1,0.1738948147946843,0.0526024223449549,-0.3040593568527472,-0.3282977321909469,-0.0213869107004899,0.2431565354889594,1.1876921056344238,0.7331154356988289,1.6252788801604845,
6.116666666666666,0.1740666440980822,0.0546267580157352,-0.2851580003265823,-0.3043404781733063,-0.0166994699190415,0.2568482553106325,1.186786365846227,0.7219170176713364,1.6287056587229851,
6.133333333333334,0.1720358223834941,0.0574912140911071,-0.2632159577518034,-0.2767527818911683,-0.0133012330296976,0.2732162472479886,1.182967035791341,0.7124027331479293,1.632923296616812,
6.15,0.1672152880748193,0.0618371598062618,-0.2396200204472997,-0.2501915758940021,-0.0114383704382854,0.290207246952522,1.1753812953750615,0.7052006596308257,1.6380192241020777,
6.166666666666667,0.1597804966238678,0.0678185603604889,-0.2159933596045613,-0.2284227512991645,-0.0110579397974325,0.3059464314468106,1.1637207428362937,0.7005277635293071,1.6440551242122352,
6.183333333333334,0.150426827982131,0.0751012216465427,-0.19377287833482,-0.2135280722291301,-0.0119098298165631,0.3190143201719911,1.1483280366268684,0.6983608565851226,1.6510066214768282,
6.2,0.1401346433211755,0.0830801450681347,-0.1737783123721314,-0.2058369146125684,-0.0135291751843481,0.3286283993647972,1.1301262726778478,0.6986318426690792,1.658700943931411,
6.216666666666667,0.1306905557236152,0.0910702735526368,-0.1570036315120504,-0.2043799635841766,-0.0150023018867651,0.334479082960361,1.1103822294441847,0.7011559505476102,1.6667657422679198,
6.233333333333333,0.1244502814925146,0.098382777178061,-0.1450495597051975,-0.2074190320433614,-0.015250435932683,0.336614560443122,1.090531171926048,0.7055155100283133,1.6746835571626233,
6.25,0.1227266275721514,0.1044586358932841,-0.138771722199325,-0.2131065762808211,-0.0137441739089439,0.3355521901106622,1.0720612398518807,0.7111117803070998,1.6818924316277375,
6.266666666666667,0.1252994359737192,0.1090320013959447,-0.1375477188397204,-0.2199746133258329,-0.010596702649682,0.3322419825328564,1.0562626197819287,0.7173667901370266,1.6879378554258997,
6.283333333333333,0.1309181124310184,0.1121191988505383,-0.1397119868137074,-0.2270268717756672,-0.006307173191784,0.3278389312628022,1.0440293949611568,0.7238233326172046,1.6925627960707867,
6.3,0.1379445240218688,0.1139336089138133,-0.1432956167000684,-0.2335395277978761,-0.0015134900534907,0.3235005343960713,1.0357519166586566,0.7301368249110444,1.6957286253069808,
6.316666666666666,0.1448654766971027,0.1147774098331645,-0.1466152031074124,-0.2389474027054649,0.0031962331954768,0.3202121851356116,1.031290152183315,0.7360560803255055,1.6976358908525562,
6.333333333333333,0.1506070042087284,0.1149519738995,-0.1485812619802201,-0.2428142629237945,0.0074086736973537,0.318682974028969,1.0300540723301914,0.7414013704860137,1.6986807556563812,
6.35,0.1546390531012034,0.1146995824828064,-0.1487462310684209,-0.2448640671895501,0.010926006546079,0.3193159081004587,1.0311388920255324,0.7460289554451922,1.6994108496962586,
6.366666666666666,0.1569324776123043,0.1141739047421272,-0.1471978551844022,-0.2450451122807652,0.0137471298743215,0.3221792532286153,1.033509014965014,0.7498347625145458,1.7004205172140816,
6.383333333333334,0.1578255156923854,0.113438297051667,-0.1443940704547024,-0.2435387028962057,0.0159961601459718,0.3270126069754809,1.0361809293601727,0.7527539531968283,1.7021974900621233,
6.4,0.1578668672507346,0.1124814038919287,-0.1409864874290895,-0.2407314595627696,0.0178489674673488,0.3332515921889582,1.0383457335809838,0.7547804770170977,1.7049687151876507,
6.416666666666667,0.157656232958933,0.1112478244844692,-0.1376572510725587,-0.2371602152118172,0.0194671752565655,0.3400809987039245,1.0394314604337282,0.7559769002055912,1.7085768663947043,
6.433333333333334,0.1577067441620093,0.1096732145695021,-0.1349905376474764,-0.2334308444675948,0.0209501691593965,0.3465406342427682,1.0391028320872175,0.7564666803562612,1.7124910220741094,
6.45,0.1583579749310465,0.1077146333547614,-0.1333845838308938,-0.2301288405538013,0.0223254803375939,0.3516728697834918,1.037236645179378,0.7564071704261938,1.715980761507318,
6.466666666666667,0.1597208860144321,0.1053698813246785,-0.1330009288288419,-0.2277207125664107,0.0235506465818961,0.354677497965918,1.033908943267524,0.7559666599523581,1.7183966236961743,
6.483333333333333,0.1616701156690994,0.1026827683684996,-0.133747168421962,-0.2264555307053537,0.0245351345083134,0.3550383798045955,1.0293867311123903,0.7553249952952983,1.7193844310838782,
6.5,0.1638748891383084,0.0997347350651965,-0.1352941396235207,-0.2262707129911062,0.0251682228303452,0.3526002367879421,1.0240948938046264,0.7547245911422944,1.7189386987613475,
6.516666666666667,0.1658588561875084,0.0966252744279583,-0.1371178623003331,-0.226735502297475,0.0253473220889017,0.3475956059346222,1.018549564799364,0.7545477766001581,1.7173379620153475,
6.533333333333333,0.1670971379674457,0.0934496324508168,-0.138579949403127,-0.2270506158032184,0.025016073529757,0.3406434166781211,1.0132494314208735,0.7554046039600966,1.7150357163951413,
6.55,0.1671213521489889,0.0902792628166228,-0.1390308404594681,-0.2261595060139677,0.0241938523985748,0.332695438837976,1.0085496702048724,0.7581548551929171,1.7126310109261538,
6.566666666666666,0.1656358300568527,0.0871478322994463,-0.1379425535655085,-0.2229933495184216,0.0229925656794191,0.324899468272182,1.004565125630132,0.7638084496163443,1.7109313769748813,
6.583333333333333,0.1626069845340652,0.0840530664808151,-0.1350390115010471,-0.2168362117859216,0.0216088913302605,0.3183632842854649,1.0011613267177857,0.7733138510165651,1.7110194437403738,
6.6,0.1583281894169396,0.0809633903259912,-0.130432033991789,-0.2076735986356483,0.0202963510201953,0.3138660639300101,0.9980316796248568,0.7873250226395418,1.7141036134220675,
6.616666666666666,0.153441851009128,0.0778311190310811,-0.1247608194802125,-0.1963660742621467,0.0193128077569852,0.3115939907292886,0.994762518769651,0.806080885753047,1.7212022929033837,
6.633333333333334,0.1489474507190883,0.0746097328022432,-0.1193085110266663,-0.1845025499129176,0.0188871872571752,0.3109942865305162,0.990839608158268,0.8294524502359149,1.7326247870921407,
6.65,0.1461308393487932,0.0712660089107644,-0.1160339196783818,-0.1739741783730046,0.0191846874573952,0.3108095176866889,0.9856169667802576,0.8571081933660083,1.747566489720259,
6.666666666666667,0.1463867266564713,0.0677811508678875,-0.1174162761209182,-0.1664804306105435,0.0202899983363569,0.3093054364237316,0.9783501926869697,0.8886621508842959,1.764043681397966,
6.683333333333334,0.1508622505894131,0.0641375049420787,-0.1260193616801417,-0.1632116018611569,0.0221640977928393,0.3046542341640466,0.968331849030227,0.9236927944287426,1.7793314141704837,
6.7,0.1600237377402201,0.0603181937786119,-0.1438196504055822,-0.1648059576903517,0.0246072565717028,0.2953441514456485,0.9550387413842252,0.9616315986796254,1.7906667464036148,
6.716666666666667,0.1735514603361118,0.0563552741786654,-0.1715805768400323,-0.1714780542181171,0.0274030603959026,0.2804701229318143,0.9382014617140008,1.001686106897831,1.7959275589780133,
6.733333333333333,0.1907932470388236,0.0524395049904303,-0.2084861160901794,-0.1832396250515791,0.030659422165854,0.2598101551439528,0.9178318823315608,1.0430209247293634,1.7940002842756848,
6.75,0.210847094392248,0.0489091448586418,-0.252047235341619,-0.199943384796401,0.034578915230351,0.2338628338665849,0.8943294264497765,1.084841031505668,1.7848604670383386,
6.766666666666667,0.2320961820807817,0.0460923063158337,-0.2982969984955068,-0.2205996286667258,0.0389729956733303,0.2036838155718866,0.8685204131998157,1.1262741240524368,1.7693149162574504,
6.783333333333333,0.25199931703356,0.0441041958252994,-0.3423670818440587,-0.2426657899155134,0.0431061553748243,0.1705795305678337,0.8415547767625093,1.1663288268853822,1.748489879429171,
6.8,0.2680737629703355,0.0425773119394545,-0.380056279087485,-0.2623505624992294,0.0460518558252551,0.1361272983657528,0.8148797858443936,1.2036922427530614,1.7231233943241433,
6.816666666666666,0.2787982748495323,0.0407729089489077,-0.4087873580325417,-0.2758874218411261,0.0471514892069685,0.1021493409160942,0.7903944883614568,1.236224462265224,1.6940573125866532,
6.833333333333333,0.2839642474087208,0.0380324481528755,-0.4276544082160212,-0.2809222644908146,0.0463930696120176,0.0704950983316191,0.7701153360877235,1.2620476506400486,1.6631125462647949,
6.85,0.2842827935735906,0.0341416354854933,-0.4370732673835683,-0.2772046054012497,0.0440795494676891,0.0425840273685433,0.7554893933036951,1.2810104609597102,1.6322863107747383,
6.866666666666666,0.280776582314087,0.0295853622346752,-0.4382685889603565,-0.2665756654237879,0.0403508463236805,0.0189516950389512,0.7467766802262856,1.2943159226891263,1.6030857102866438,
6.883333333333334,0.2745344560051025,0.0255130604190217,-0.4329695362261846,-0.2522737846260473,0.0351741799072132,-0.0008373600622151,0.7428399913110403,1.3039459583623818,1.576521010416707,
6.9,0.2666737932881395,0.0232431555060132,-0.4234069442194703,-0.23769962506389,0.0286433008058852,-0.0177811021872206,0.7416666572585725,1.3114977751721293,1.553246545474877,
6.916666666666667,0.258149963477701,0.0236115054037478,-0.4118730397572256,-0.225164557319224,0.0211597973386375,-0.0328778406880995,0.7410614791670161,1.3173159285212963,1.5337716038269995,
6.933333333333334,0.2493992482137273,0.0266971783251329,-0.3999342848520939,-0.2152580132555772,0.0132223251092276,-0.0468209879739419,0.7393368958605878,1.32072793395392,1.5185692441142769,
6.95,0.2401931113384528,0.0319524816849272,-0.3881309433748457,-0.2071025396747792,0.0051677832714109,-0.0598684892106953,0.7357796867699748,1.320406569022771,1.5078678590158914,
6.966666666666667,0.2296540782236011,0.0385539872099473,-0.3759716977521959,-0.1992637318966739,-0.0029437042109334,-0.0720586295260944,0.7304743562363466,1.3149966251958771,1.501430774139384,
6.983333333333333,0.2164280415839581,0.0457066080264508,-0.3621331209261684,-0.1905014787755667,-0.0113730138967338,-0.0834321065654594,0.7238880257711603,1.3038049129181266,1.4985477783763184,
7.0,0.1993266245790739,0.0526933559085563,-0.3452354870307954,-0.1801559022868492,-0.0204174648325097,-0.094064329449149,0.7165144373105784,1.286963034504062,1.4982046912623797,
7.016666666666667,0.1781890867808505,0.0589510007984472,-0.3245306921446649,-0.1683234106145776,-0.0299983207630339,-0.1041187497169457,0.7084578584302026,1.2655768207499765,1.499369992531672,
7.033333333333333,0.1543860319418635,0.0642466700760414,-0.3000623530666712,-0.1556013617302358,-0.0394993935447825,-0.1137981853381844,0.6993155624032328,1.2417395970011873,1.501306243624873,
7.05,0.1306715523637475,0.0682944638942716,-0.2729831008476816,-0.1426128269272057,-0.047669616007372,-0.1232370392957448,0.6883445134708736,1.217570392508408,1.5037187748174283,
7.066666666666666,0.110035260068553,0.0707529391721626,-0.2448166335788444,-0.1298348011864469,-0.0531645775080005,-0.132587460691251,0.6744053785936116,1.1950408315719103,1.5067728959253597,
7.083333333333333,0.0949038476725384,0.0713743548980175,-0.2168107550185802,-0.1175084152611123,-0.0548614197187444,-0.1419365649554163,0.656240361581723,1.1757285521004404,1.510914060263758,
7.1,0.0865879086336324,0.0701404885831188,-0.1898500680449742,-0.1057278047738231,-0.0522518058370635,-0.1511698996729425,0.6329600857828032,1.160520039611254,1.5165753382825855,
7.116666666666666,0.0849671597072049,0.0672392956795774,-0.1644601747425303,-0.0946495332258575,-0.0456508034211474,-0.1599159753943849,0.6043997950650872,1.1493741294987538,1.523963458819028,
7.133333333333334,0.0886051220743815,0.0630409046955945,-0.1409576581795859,-0.0846080121364631,-0.0361783067318045,-0.1675635331611328,0.5713019390022361,1.14124471556352,1.5329491964352515,
7.15,0.0951670340128687,0.0580604820090652,-0.119636318882145,-0.0761149771704281,-0.0255190405747977,-0.1733690655967201,0.5352383632727665,1.1341482547784356,1.5430642185357402,
7.166666666666667,0.1018934614400722,0.0529087086300994,-0.100671226871763,-0.0698037802216808,-0.0155714766097885,-0.1766445511377229,0.4982054998147048,1.1255133403717783,1.5536524586802445,
7.183333333333334,0.1053552890420723,0.0482417731786955,-0.083179108316134,-0.0666564294237651,-0.0084463940167144,-0.1769718272514299,0.4624461036434567,1.112604100036282,1.563968532652909,
7.2,0.1022329287383832,0.0446809789002771,-0.0653719909970058,-0.0678137788680256,-0.005991436760352,-0.174342601865734,0.4300217672318013,1.0931118078580715,1.5733457079664703,
7.216666666666667,0.0940596633180222,0.042388381096244,-0.0497835480921205,-0.0719797585309037,-0.0078802501479704,-0.1690732642034126,0.4008901217082764,1.0664268562789496,1.5818062386962743,
7.233333333333333,0.0835380916097273,0.0408801811214749,-0.0399797070192995,-0.0766193314063197,-0.0135440557072108,-0.1619589072276683,0.3742173851112889,1.0335991382783647,1.589935454627965,
7.25,0.0727578744279059,0.0395945549047389,-0.0371244361789982,-0.0797620468412001,-0.0220228214340893,-0.1540619964387381,0.3495690439615608,0.9965642941518272,1.5983222504870662,
7.266666666666667,0.0635587482112488,0.0380827410776534,-0.0401167328332799,-0.0804377942808804,-0.0316432041218316,-0.1465232531113757,0.3265638523590455,0.9579069576804544,1.607355888686265,
7.283333333333333,0.0573721646140227,0.0360002485844943,-0.0461447369373803,-0.0785679357603867,-0.0401491655398386,-0.1402760507183523,0.3049946221623139,0.9201270519547956,1.617177204426492,
7.3,0.0547223968313291,0.0331724797185356,-0.051526751970352,-0.0748705480522845,-0.0454427904530896,-0.1358737649499382,0.2849285707565955,0.8848979679711286,1.62756001247034,
7.316666666666666,0.0552028331255209,0.0295747593420683,-0.0528775655969168,-0.0704693210359356,-0.0461559386050273,-0.1334538990320692,0.2667677211728622,0.8527136210635173,1.6379362113300553,
7.333333333333333,0.0577791837378037,0.0253292513698936,-0.0481596537069004,-0.0665652499587056,-0.0419979682804563,-0.13281474964052,0.2514043091420837,0.8228276971804035,1.6475296718426022,
7.35,0.0611678342339706,0.0206555121445441,-0.0370946986782584,-0.0642194074561747,-0.033726675730812,-0.1335374052695792,0.23996305305491,0.7936521421097299,1.6555335647473768,
7.366666666666666,0.0641843288487843,0.0157942423712354,-0.0210893250956388,-0.0641085718967899,-0.0228838399664843,-0.1350870377276585,0.2334023632350176,0.7633730113480218,1.6613569978431728,
7.383333333333334,0.0658946155352054,0.0109480594781492,-0.0027801685050294,-0.0663293138904805,-0.0114830501046836,-0.1368840587754164,0.2321389826380516,0.7305857715929992,1.664737580548505,
7.4,0.0779111093180999,0.0062204493386684,-1.50363205753427e-06,-0.0608834702005017,0.0014277622465761,-0.1386991776367933,0.2381944747626755,0.6930693242316653,1.6651758799469232,
7.416666666666667,0.0864296580449414,0.0017417943607316,-6.789691051825624e-07,-0.0569589116848956,0.0104150436923434,-0.1396895393775693,0.2481009473946192,0.6530982816812675,1.6635379850784175,
7.433333333333334,0.0869883762005438,-0.0024119639230407,-5.456735765346891e-07,-0.0568990602656746,0.0128694781053372,-0.1394447236507969,0.2595045793814618,0.6127940214199873,1.6606108615643238,
7.45,0.0786628328412715,-0.0061673744318472,-5.788711977971149e-07,-0.0607731327125127,0.0077622291978771,-0.1378384512679902,0.2703026947406773,0.5745795864249786,1.6572826011901491,
7.466666666666667,0.0619181723095628,-0.0094332504940953,-8.791522322838604e-07,-0.0682177158519474,-0.0047338981495373,-0.1349425462260274,0.278571323965047,0.5409581797101464,1.6545790399448357,
7.483333333333333,0.0386251990988769,-0.0121098227306795,-5.360681177670116e-06,-0.0784509673699511,-0.0231884481632331,-0.1309568488611499,0.2829112181472671,0.5139574759824878,1.6535348449746423,
