Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.4833333333333334,1.0663689225425843,-0.125524430171263,-1.4102469183940247,-0.0234897177622002,-0.3841541050469709,-0.1670537905690273,0.0970351450223145,0.7471199195530883,2.145023697561009,
2.5,1.0687668358978544,-0.1250536469101124,-1.4088102019295017,-0.0243383385046224,-0.3853821982523977,-0.1669512938213747,0.0939638242961526,0.7529626515754304,2.148597642173909,
2.5166666666666666,1.07148444788614,-0.1243526555570722,-1.4072110527843502,-0.0248368465427762,-0.3867868830907816,-0.1668617208789915,0.0915298653582959,0.7589397196629455,2.1520714636373253,
2.533333333333333,1.0745474312673509,-0.1234507964098334,-1.4056164251789596,-0.0248476681662356,-0.3883327450492493,-0.1669051462196651,0.0905721158214542,0.7643193733970045,2.1549981941819496,
2.55,1.0780010787751937,-0.122409895168814,-1.4041685334483318,-0.0243897998738429,-0.3899674625957551,-0.1672110400610176,0.0917369032371528,0.7685179141736511,2.156909603398799,
2.566666666666667,1.08189443587771,-0.1213227975551879,-1.4029508743199763,-0.023655264267577,-0.3916207850989184,-0.1678947792544928,0.0953280438706136,0.7712599145904921,2.1573470731107527,
2.5833333333333335,1.0862715537587948,-0.1203074922935038,-1.4019824843746804,-0.0229832163444933,-0.3932001487213949,-0.1690311290309705,0.101200483131098,0.772677281317975,2.1559861087079457,
2.6,1.0911571772517843,-0.1194927865801324,-1.401225908559923,-0.0227853310693558,-0.3946033735215632,-0.1706322286569262,0.1087215573898457,0.7733220983759169,2.152739263122372,
2.6166666666666667,1.0965405219298796,-0.1189958454224186,-1.4006036472486183,-0.023434175368649,-0.3957469482722987,-0.1726370566089888,0.1168411731822391,0.7740737024537786,2.147860635394353,
2.6333333333333333,1.1023796515563535,-0.1188928979744822,-1.400021854959182,-0.0251765700106179,-0.3965952729774551,-0.1749139174291201,0.1242625007803247,0.775976833919193,2.1419734730873605,
2.65,1.108616570149558,-0.1191912109279353,-1.3993908988173225,-0.0280329960976252,-0.3971822184069633,-0.1772793531625087,0.1297284809739616,0.7800241872496102,2.1359478892203065,
2.6666666666666665,1.1151974872329349,-0.119810445709164,-1.398634172436947,-0.0317904092655475,-0.3976134256253495,-0.1795267166378829,0.1323471603170916,0.786942274576172,2.130693884681264,
2.683333333333333,1.122100114304006,-0.120591437411288,-1.397702810358716,-0.0359993128286976,-0.3980489519789728,-0.1814589797223852,0.1318624272716484,0.7970298137208974,2.126927158641202,
2.7,1.1293420433166184,-0.1213259304524587,-1.39656711009068,-0.0400697360838176,-0.3986623142245309,-0.1829209974842612,0.1287775624454648,0.8100847477289405,2.125012068426493,
2.716666666666667,1.1369857950533002,-0.121802791595063,-1.3952178625053455,-0.0433860275877719,-0.3995955621034237,-0.1838264169479715,0.1242793466559889,0.825440173183298,2.124872786009815,
2.7333333333333334,1.1451283403940524,-0.1218606200654227,-1.393657752997068,-0.0454434334505499,-0.4009151963732429,-0.1841696349553492,0.1199786634502216,0.8420990404150569,2.1260454248416063,
2.75,1.1538827167050612,-0.1214261846542492,-1.3918980882356555,-0.0459783260877937,-0.4025798325877684,-0.1840230226990713,0.1175662512115422,0.8589078340505043,2.1277575133408284,
2.7666666666666666,1.1633425194802507,-0.1205320356479788,-1.38995673590322,-0.0450540916654277,-0.4044497801010807,-0.1835119652686384,0.1184526945649159,0.8747406910608497,2.1290803978124,
2.783333333333333,1.1735553685537872,-0.1193158364975517,-1.387869435670496,-0.0430546915997832,-0.4063245150604147,-0.1827790268358885,0.1234884518054297,0.8886540986598263,2.129073719498773,
2.8,1.184503332464818,-0.1179968710856699,-1.3856950053913233,-0.0406033492113943,-0.408009391022536,-0.1819483526718415,0.1328031329403558,0.9000008546545462,2.1269605970173364,
2.816666666666667,1.1961068823453247,-0.1168421314491187,-1.3835201859361677,-0.0384209031145113,-0.4093896528436013,-0.1811074419671458,0.1457963776385624,0.9085060305268526,2.122265258214361,
2.8333333333333335,1.2082650210848112,-0.1161185520734591,-1.3814497763525375,-0.0371521575851753,-0.4104705479907166,-0.1803129726581415,0.1612702731992973,0.9143058504653176,2.1149210829108767,
2.85,1.2209032041740546,-0.1160387634651992,-1.3795823690127862,-0.0372194336668432,-0.4113791865600807,-0.1796156426621197,0.1776584739812368,0.9179420756046092,2.1053168366478943,
2.8666666666666667,1.2340165030263297,-0.1167158666497927,-1.3779813440179896,-0.0387340801112061,-0.4123164989400774,-0.1790949606309082,0.1933283675144184,0.9203023268060396,2.094220785743201,
2.8833333333333333,1.2476839293361244,-0.118134115347351,-1.376661928702784,-0.0414630388901117,-0.4134827373963913,-0.1788819607600603,0.2068771369986714,0.9224933129965258,2.082630025525676,
2.9,1.262052779246409,-0.1201594309937424,-1.3755971160472336,-0.0448578062408905,-0.4149956181378531,-0.1791634900700077,0.2173404498965257,0.9256591701740076,2.071554906180423,
2.9166666666666665,1.2772944956062129,-0.1225762563193354,-1.3747389381589028,-0.0481394509588732,-0.4168336472467585,-0.1801602263323113,0.2242907873830774,0.930773803066718,2.0617881288771875,
2.933333333333333,1.2935535021242095,-0.1251408767433868,-1.374048330164266,-0.0504220717215078,-0.4188136341451131,-0.182090959540284,0.2278033957739571,0.938446276544381,2.053769165672489,
2.95,1.310899927127229,-0.1276347938094609,-1.373503870437112,-0.0508601665508521,-0.4206100319067938,-0.1851280587267288,0.2283171049311696,0.9487702284859648,2.0475349160418266,
2.966666666666667,1.3292967640211768,-0.1298999116778826,-1.3730833630394228,-0.0488231488653171,-0.4218132578342242,-0.1893588582279981,0.2264725413858441,0.9612508087900482,2.042780365579198,
2.9833333333333334,1.3485802690885371,-0.1318567975724703,-1.372724563904648,-0.0440151737736475,-0.4220164423126265,-0.1947543047276732,0.2229486137866364,0.974809155858636,2.0390110275712447,
3.0,1.368458680553298,-0.1335137364851189,-1.3722796649172595,-0.036535540124359,-0.42090409604168,-0.2011595101075837,0.2183722409649456,0.98788619622791,2.0357028853210686,
3.0166666666666666,1.3885344344500017,-0.1349539071293284,-1.3714869845991844,-0.0268542253620277,-0.4183266815287993,-0.2083017290862267,0.2132835911610914,0.9986359559421458,2.0324333349865853,
3.033333333333333,1.4083335484696209,-0.1363199877852073,-1.3699813844838544,-0.0157104134539668,-0.41433875226976,-0.2158276431569744,0.2081557533566528,1.005191327528444,2.0289623376033,
3.05,1.4273355375525467,-0.1377762983939571,-1.3673363911716387,-0.0039870544850229,-0.409198845606688,-0.223348584750202,0.203429543329993,1.0059634546844127,2.0252511034725718,
3.066666666666667,1.4450028873483318,-0.1394726581889775,-1.363158849470052,0.0074439729414784,-0.4033327566025868,-0.2305018246672096,0.1995477853444448,0.9999313464309272,2.021405789757552,
3.0833333333333335,1.4607995386194854,-0.1414996185181363,-1.3571882879563135,0.0178202708499158,-0.3972635629348641,-0.2369975536777808,0.1969522382917671,0.986862077905433,2.017625762973904,
3.1,1.474208768429171,-0.1438627087310638,-1.3493916641653552,0.0266057622807886,-0.3915291144428483,-0.242654008400852,0.1960545459282815,0.967432117369029,2.0141342915570224,
3.1166666666666667,1.4847512899706388,-0.146468576500718,-1.3399979781927411,0.0335303504694831,-0.3865902355463567,-0.2474068328523456,0.1971839116777772,0.943170166559097,2.011158681276188,
3.1333333333333333,1.492002230668622,-0.1491247772711062,-1.3294603344490623,0.0386043982761305,-0.3827551785476343,-0.2512911949033399,0.2005419819362062,0.9162038334945608,2.008880899768968,
3.15,1.4956192830566015,-0.1515562884646246,-1.3183338509484552,0.042082315405269,-0.3801180403209516,-0.2544153100479787,0.206145778780288,0.8888910607503836,2.00739299667489,
3.1666666666666665,1.495354073672404,-0.1534106407250857,-1.3071041869263216,0.0443916406195411,-0.3785468710177245,-0.256925302324295,0.2138369486835996,0.8633661988999642,2.0066305699274354,
3.183333333333333,1.4910616528498202,-0.1542771671154163,-1.29602534862858,0.0460372304918821,-0.3777210129523849,-0.2589622594655139,0.2233314263009213,0.8411236153133673,2.0063196016928093,
3.2,1.4826913414957903,-0.1537181914692491,-1.285010351477904,0.0475267443211354,-0.3771938921357231,-0.2606317821045533,0.2343245891101377,0.8228197636399438,2.006009687124416,
3.216666666666667,1.470285444438308,-0.1513309507246398,-1.2736129556318494,0.0492974037111407,-0.3764598094175941,-0.2619910696936374,0.2465573505760388,0.8083422070984515,2.005192852275236,
3.2333333333333334,1.4539741770152397,-0.1468141475668969,-1.2611244668406365,0.0516863359981304,-0.3750232636365948,-0.2630545060323349,0.2598786769843458,0.7970294913621437,2.0034334261631166,
3.25,1.4339733821055125,-0.140038268419769,-1.2467292172578897,0.0549191761156299,-0.3724540838766625,-0.2638106859553869,0.2742587643596216,0.7879396199505907,2.0004554916806967,
3.2666666666666666,1.41057128190825,-0.1310892716214543,-1.2296920935638267,0.059107026732334,-0.3684444205189438,-0.2642471899891202,0.2897565600211972,0.7800973942931521,1.9961595293338947,
3.283333333333333,1.384126939238486,-0.1202979875247584,-1.209515080702866,0.0642445535571714,-0.3628282982771874,-0.2643762351646147,0.3064381986653766,0.7726878523757522,1.99059377073516,
3.3,1.3550581294374051,-0.1082376812820761,-1.186028703304908,0.0702170778445406,-0.3555844055220891,-0.2642561717595586,0.324271231847926,0.765183804739858,1.9838808314735004,
3.316666666666667,1.3238197106458347,-0.0956613948810844,-1.159412449643788,0.0768112555755546,-0.3468210272924128,-0.2639943785507494,0.3430383751508136,0.7573951294587425,1.9761885201336435,
3.3333333333333335,1.2908660158461338,-0.0833918682888972,-1.1301417147471986,0.083724884577372,-0.3367511381474627,-0.263729715319446,0.3623006794756961,0.7494391135305944,1.9677263460904657,
3.35,1.2565969171083868,-0.0721589248903799,-1.098887953231683,0.0905825687694661,-0.3256766894774176,-0.2635903793935997,0.3814648133181424,0.7416462014056681,1.958750077405038,
3.3666666666666667,1.2213187496060869,-0.0624599856281202,-1.066402289993544,0.0969637042687482,-0.3139667221831749,-0.2636425289055885,0.3998867875900445,0.7344227150743251,1.949583912267532,
3.3833333333333333,1.1852336746577474,-0.0544893171536356,-1.0334144795751814,0.1024295899640482,-0.3020340077972178,-0.2638515377044786,0.4169829247774979,0.7281383044972367,1.9405981120986584,
3.4,1.1484649914187943,-0.0481698807512782,-1.000557222467726,0.1065669687789726,-0.2902976273191018,-0.2640766312599486,0.4323093518093898,0.7230573216034822,1.9321800230927648,
3.4166666666666665,1.1111126475614854,-0.0432525030659605,-0.968321988992718,0.1090390769123267,-0.2791317112210519,-0.2640916268678758,0.4455851921346498,0.7193079005306529,1.9246560639755312,
3.433333333333333,1.0732974465157863,-0.0394535057729925,-0.9370366586930003,0.1096541067555276,-0.2688245579078104,-0.2636381347894295,0.4566625029060392,0.7168940640574227,1.9182466438938828,
3.45,1.035204393456001,-0.0365660673101808,-0.9068608977470508,0.1083832534218465,-0.2595327201543572,-0.2624873875610913,0.4654956637889773,0.7157017106924938,1.91302712405465,
3.466666666666667,0.9970831493192518,-0.0345290680837639,-0.877789208711612,0.1054212734991871,-0.2512626296321862,-0.2605004913358142,0.4721073700102089,0.7154964348496115,1.9089010571960137,
3.4833333333333334,0.9592331669050078,-0.0334282078430165,-0.8496654472810627,0.1011428386813559,-0.2438638462459746,-0.2576730938827094,0.4765947670737509,0.7159178212652215,1.9055975772922569,
3.5,0.9219567766671328,-0.0334448114978118,-0.8222022531991414,0.0960728911048556,-0.2370536175381548,-0.254150094644079,0.4791440320511239,0.7164828961119014,1.9027244109949053,
3.5166666666666666,0.885507606759918,-0.0347717066810768,-0.7950159405667624,0.090805154314365,-0.2304614245909124,-0.2502045297329373,0.4800503283928113,0.7166172393294341,1.8998422808729167,
3.533333333333333,0.8500508327455315,-0.037516988323859,-0.7676902013710895,0.0859159368397712,-0.2236989706807406,-0.2461922551387159,0.4797469390872216,0.7157278938788881,1.8965142890175928,
3.55,0.8156654645469125,-0.0416190582876739,-0.7398608525165978,0.081883835335324,-0.2164266722672837,-0.2424850958180913,0.4787996871930551,0.7133009875215771,1.892392134541972,
3.566666666666667,0.7823196164172307,-0.0468269998538455,-0.7112576642977533,0.0790060550464213,-0.2084082693519272,-0.2393996479688932,0.4778481962773956,0.7089891562414824,1.8872578204587696,
3.5833333333333335,0.7498637862208591,-0.0527379298567516,-0.68170890644336,0.0773440469079476,-0.1995218204956914,-0.2371439163954304,0.4775384093846884,0.7026564893726999,1.8810759758661568,
3.6,0.7180608341714918,-0.0588623282045258,-0.6511461564481096,0.0767523424059297,-0.1897558330795007,-0.235796473192802,0.4784544487603823,0.6943856674177197,1.873958745172238,
3.6166666666666667,0.6866400220171012,-0.0646926372798273,-0.6195921931123555,0.0768560433018488,-0.1791991175126014,-0.2353172308450528,0.4810598945056027,0.684452783561515,1.8661059418714463,
3.6333333333333333,0.6553653542702569,-0.0697805860230998,-0.5871770705173917,0.0771260252629268,-0.1680271224954284,-0.2355767738110409,0.4856191533216944,0.6732951393175022,1.857781486274066,
3.65,0.624112462817744,-0.0738040380952767,-0.5541456835946705,0.0769831947163685,-0.1564694693635208,-0.2363947970613638,0.4921267939548717,0.6614632341338522,1.8492796278833608,
3.6666666666666665,0.5929213579022802,-0.0766230302157676,-0.5208602545211887,0.0759206712877616,-0.1447795902815346,-0.2375813166084552,0.5002642824332884,0.6495768617290054,1.8409071995192023,
3.683333333333333,0.5620171970366575,-0.0782991366440222,-0.4877900581711905,0.0735827577650033,-0.1332071956975251,-0.2389680685235368,0.5094000017823909,0.6382760893500172,1.832997309008508,
3.7,0.5317799032824961,-0.0790717838129551,-0.4554790889871472,0.0698642790806042,-0.1219749309020727,-0.2404246011700691,0.5186676488625038,0.6281603370261925,1.8258907042507848,
3.716666666666667,0.5026581425540274,-0.0792959041199348,-0.4244844148014884,0.0648994117303814,-0.1112758289995951,-0.2418613332794055,0.5271032894695739,0.6197253541109172,1.8199229093076528,
3.7333333333333334,0.4750609286172216,-0.0793593595903244,-0.3953009341762871,0.0590366249494732,-0.1012672988064448,-0.2432228868904831,0.5338281080903444,0.6133014416737788,1.8153758327476288,
3.75,0.4492445903112621,-0.0796038704972876,-0.3682819805706403,0.0527502286386484,-0.0920698462171658,-0.2444754975539357,0.5382112643399313,0.6090082930375103,1.812437895989787,
3.7666666666666666,0.4252403469365465,-0.0802683572532246,-0.3435818842202456,0.0465413397870848,-0.083760117052928,-0.2456000431253636,0.5399869689649663,0.60674547818703,1.8111437721777948,
3.783333333333333,0.4028540702817687,-0.0814581878024676,-0.3211455680614183,0.0408600575288292,-0.0763556760576829,-0.2465840187662166,0.5392634662970918,0.6062195457307517,1.8113817516127744,
3.8,0.3817085217310311,-0.0831508778082809,-0.3007213483119563,0.0360350865651091,-0.0698114649240892,-0.2474211228417776,0.5364685346898169,0.6070004246012948,1.812920151179264,
3.816666666666667,0.3613395012255668,-0.0852188993669076,-0.2819133524567916,0.0322486361692517,-0.0640203076909834,-0.2481053805176656,0.5322285763679246,0.6085952374526211,1.8154578087985944,
3.8333333333333335,0.3412840626942672,-0.0874709962664108,-0.2642327068375699,0.0295097650786248,-0.0588347742060102,-0.248626068753134,0.5272264405506673,0.6105235103319864,1.8186873268164945,
3.85,0.3211694706253126,-0.0896978196276706,-0.2471530110500131,0.0276830371634482,-0.0540817445135724,-0.2489666193595782,0.5220973122689581,0.612376609574219,1.8223314827384829,
3.8666666666666667,0.3007497833658782,-0.0917110217695618,-0.2301498399405514,0.0265143924503137,-0.0495918792064286,-0.2491051963662262,0.5173494648229897,0.6138549996950143,1.8261567215279948,
3.8833333333333333,0.2799163452484867,-0.0933724432227676,-0.2127309257042355,0.0256749098333136,-0.0452135063641369,-0.2490218913246982,0.5133399965371404,0.6147801026192338,1.829977608005101,
3.9,0.2586550641409158,-0.0946022668911868,-0.1944493612288433,0.0248249086548654,-0.040834156211524,-0.2487090941800336,0.5102781309084664,0.6150866733189873,1.8336347822523524,
3.9166666666666665,0.2370038258610116,-0.0953733272449806,-0.1749214764584665,0.0236489780999836,-0.0363847071448745,-0.2481761770431664,0.5082519524339386,0.6147967909492648,1.8369829156983477,
3.933333333333333,0.2150057343987358,-0.0956992378445611,-0.1538446233548349,0.0218835955320142,-0.0318485410387833,-0.2474533175087897,0.5072617722314967,0.6139871145664906,1.83988962075618,
3.95,0.1927162707285635,-0.0956177491801145,-0.1310456414359208,0.0193270114701176,-0.0272476654885726,-0.2465815795918762,0.5072469854778426,0.6127598206979386,1.8422420668233013,
3.966666666666667,0.1702464352683643,-0.0951813583064951,-0.1065522895496691,0.0158581632489572,-0.0226357097327482,-0.2456029749959951,0.5081257224454279,0.6112120368172168,1.84393386733922,
3.9833333333333334,0.1478328689604851,-0.0944523936053342,-0.0806636449923535,0.011433630156624,-0.0180799222437128,-0.2445418044274686,0.5098065428079962,0.609415735360764,1.8448882354365488,
4.0,0.1258906020783893,-0.0935019662298468,-0.0540059098302401,0.0061237832109228,-0.0136601063616579,-0.2433931788085783,0.5122151204540655,0.6074056640497868,1.845059368780248,
4.016666666666667,0.1050136535246939,-0.0924080762371124,-0.02752327480283,0.000123268368124,-0.0094736155991199,-0.2421187050326009,0.5152981067011168,0.6051817101453334,1.844448230977069,
4.033333333333333,0.0859101233015355,-0.0912495592970494,-0.002407839525763,-0.0062232788070862,-0.0056422867267212,-0.2406528144636368,0.5190198656950137,0.6027194035004961,1.843116171226033,
4.05,0.0900346527667672,-0.0898616659059821,-1.6481561122541272e-06,-0.0013538138500102,0.0049268647136261,-0.2391089732146412,0.525655142440539,0.5996876682374204,1.8408521309299304,
4.066666666666666,0.0955454046696233,-0.0885456653814278,-7.880813315853042e-07,0.0035258624440581,0.0141645686267739,-0.2372042344515497,0.5328342911510195,0.5962507838365076,1.838150189543076,
4.083333333333333,0.0994839771711069,-0.0873761466135516,-5.765661719084062e-07,0.0070742431990389,0.020953148571506,-0.2349246264078176,0.5400027465822618,0.5926204136781583,1.8353241892309864,
4.1,0.1015517934962582,-0.0863651477172982,-4.902519501777381e-07,0.0094312737399051,0.025307968805739,-0.2323554695720668,0.5468939716253889,0.5890241263739636,1.8326567484829424,
4.116666666666666,0.1016802284916384,-0.0854871548766292,-4.546510011193521e-07,0.0108713788607682,0.0275233022867519,-0.2296535018885484,0.5533085538553344,0.5856946517023839,1.830390596485558,
4.133333333333334,0.1000735365969542,-0.0846781021601409,-4.456932993086876e-07,0.0117541578830876,0.0281511406904404,-0.2270246620099417,0.5591447626556509,0.5828291797580365,1.8286925553442244,
4.15,0.0971917333990014,-0.0838397480378353,-4.516594428992721e-07,0.0124554847480576,0.0279082024251978,-0.2246903542987009,0.5644072948074472,0.5805671339863077,1.827629354257828,
4.166666666666667,0.0936863786993538,-0.08285889125423,-4.638164442859342e-07,0.0132803651759514,0.027552906554798,-0.2228489854647053,0.5691808743357756,0.5789755593531885,1.8271851629362648,
4.183333333333334,0.0902814117611104,-0.0816313068959699,-4.738477097048447e-07,0.0144309647381139,0.0277388536355697,-0.2216441559637155,0.5735981168330492,0.578048774787186,1.8272832536049284,
4.2,0.0876318274371099,-0.0800863713951227,-4.747815871585527e-07,0.0159657106067499,0.0288927580386211,-0.2211372599921576,0.5777964315542687,0.5777134982865987,1.8277978775542865,
4.216666666666667,0.0862015223053981,-0.0782129822736598,-4.634718235162735e-07,0.0178213689354332,0.0311493159740119,-0.2212983892393427,0.5818878496982607,0.5778391504832948,1.8285877752933444,
4.233333333333333,0.0861780384661112,-0.0760722408880016,-4.4195802104896003e-07,0.0198361901614986,0.0343517357521093,-0.2220078818660047,0.5859485034345344,0.5782483511511572,1.8295047692541544,
4.25,0.0874525650958627,-0.0737978763157143,-4.155757358894683e-07,0.0218102087950551,0.0381184629829393,-0.2230756113158998,0.5900235883882949,0.5787351112964374,1.83039622060488,
4.266666666666667,0.0896614585469301,-0.0715800618415464,-3.898330052241432e-07,0.0235602333479814,0.0419539059178234,-0.2242735238297282,0.5941298428586196,0.5790886684132392,1.831123761017753,
4.283333333333333,0.0922706374805441,-0.0696385417912276,-3.685151989704922e-07,0.0249568367592665,0.0453660543318556,-0.2253797852446795,0.5982646091765038,0.5791264208530644,1.8315638573124733,
4.3,0.0946960588774038,-0.0681831121700598,-3.534473807247247e-07,0.0259459883085726,0.0479763492731999,-0.226221699648348,0.6023947429712291,0.5787263713730925,1.831634346467856,
4.316666666666666,0.0964218555554243,-0.0673718720334406,-3.450006730834056e-07,0.0265609067668898,0.0495893681601554,-0.2267111181528186,0.6064535943885169,0.5778558084193404,1.8313176012555823,
4.333333333333333,0.0971017752673955,-0.0672758460747924,-3.426888988149395e-07,0.0269040788869055,0.0502218704939883,-0.2268604189763305,0.6103387727685518,0.5765820954713426,1.8306718943930087,
4.35,0.0966202145473439,-0.0678592629906786,-3.453418206164184e-07,0.0271140380140869,0.0500857297707735,-0.2267749693009443,0.6139275777056189,0.5750628642712146,1.829839353732832,
4.366666666666666,0.0951081677623047,-0.0689828408384762,-3.511820422875519e-07,0.0273460186428391,0.0495433778202595,-0.2266277499383536,0.6171048765746039,0.5735159163228852,1.82900298204916,
4.383333333333334,0.0929128063740627,-0.0704284959351927,-3.578409437502439e-07,0.027724029780465,0.0490331802078597,-0.2266171474786281,0.6197822474291305,0.5721766787815142,1.828376912481318,
4.4,0.0905033521107255,-0.0719454314458074,-3.626462085721392e-07,0.0283316819108041,0.0489698474902972,-0.2269231435322389,0.6219323586617445,0.5712492259498276,1.8281325036560911,
4.416666666666667,0.0883738404882319,-0.0733059752160037,-3.6336096640537377e-07,0.0291876166070816,0.0496607412320156,-0.2276662854855124,0.6235830505139884,0.5708631997688038,1.8283858123473693,
4.433333333333334,0.0869223772315617,-0.0743565528181019,-3.5895801985357733e-07,0.0302561474192067,0.0512195760232215,-0.2288769056411451,0.6248161746668499,0.5710484070021825,1.8291437095906105,
4.45,0.0863689195273539,-0.0750514337719825,-3.500279070977578e-07,0.0314398377049723,0.0535263182922643,-0.2304777871286027,0.6257572297022647,0.5717181417831526,1.8303049674107548,
4.466666666666667,0.0867130351297077,-0.0754615721132327,-3.386407933885967e-07,0.0326084348328719,0.0562301731703722,-0.2322843108444691,0.626547348369953,0.5726846197832564,1.8316597261950864,
4.483333333333333,0.0877521886562936,-0.0757564902948228,-3.274251935630693e-07,0.0336084697752797,0.058812472302041,-0.2340250626394742,0.6273267564423713,0.5736913506062123,1.8329430980745105,
4.5,0.0891366382225636,-0.0761655527791868,-3.188539005479795e-07,0.034291131966299,0.0606850001847926,-0.235389245686534,0.6282105869921586,0.5744675879544641,1.8338755069132744,
4.516666666666667,0.09044956321256,-0.0769275797334096,-3.148998478870381e-07,0.034532179481471,0.0613085806020515,-0.2360862986093465,0.6292552261653391,0.5747906898517914,1.83421681357674,
4.533333333333333,0.091292872882665,-0.0782396495941911,-3.170881907539804e-07,0.0342441885786951,0.0603025106376974,-0.2359151481938357,0.6304272006150368,0.5745516832620624,1.8338556625204607,
4.55,0.0913608852601488,-0.0802157053379777,-3.266827602725966e-07,0.0334113676160807,0.0575251304673264,-0.2348147994288488,0.6315949189671852,0.573780251856443,1.832819927128248,
4.566666666666666,0.0904965151554642,-0.0828617167272542,-3.448752438400681e-07,0.032081684924356,0.0531038968405304,-0.2328846379306086,0.6325499118849265,0.5726425224065972,1.8312908278685784,
4.583333333333333,0.0887206318029447,-0.0860715346662738,-3.727845508407009e-07,0.0303671104409093,0.0474178052806928,-0.2303635930775028,0.6330532227725055,0.5713994974019719,1.8295658432229465,
4.6,0.0862330437143034,-0.0896441699895161,-4.113450285925328e-07,0.0284340367410525,0.041033093076031,-0.227573687578288,0.6329024372141009,0.5703337127626674,1.8279731660878085,
4.616666666666666,0.0833827340160279,-0.0933269428366959,-4.606758353133394e-07,0.0264584365473879,0.0346067061896969,-0.2248538803834148,0.631979146222434,0.5696866057815418,1.8268141683476784,
4.633333333333334,0.0805968159078615,-0.0968628594084255,-5.1926215644536e-07,0.0245957236932451,0.0287644797314421,-0.2224947472793267,0.6302801902651817,0.5696037442281267,1.8262890444209163,
4.65,0.0782974746068021,-0.1000394896413355,-5.831178704419148e-07,0.0229341048691989,0.0239908338959868,-0.2206947790689425,0.627902977622177,0.5701165218805773,1.82648000665924,
4.666666666666667,0.0768188493524767,-0.1027199580361855,-6.458652975191511e-07,0.0214792173211921,0.0205489697897873,-0.2195391836108992,0.6250170243209064,0.571147089202201,1.8273487076927248,
4.683333333333334,0.0763501574724214,-0.1048549984318475,-7.007331219122644e-07,0.020161814481715,0.0184474551294305,-0.2190033003835627,0.6218156590367884,0.572537864284075,1.828775814881598,
4.7,0.0769247575310475,-0.1064674607703314,-7.439229389959374e-07,0.0188413838336098,0.0174679692867859,-0.2189715754261699,0.6184877513262211,0.5740975598449494,1.8305925669252483,
4.716666666666667,0.0784446012736306,-0.1076303641478121,-7.770018871987552e-07,0.0173451833172372,0.0172356011599648,-0.21926955194614,0.61518330059882,0.5756454333865552,1.8326364717160264,
4.733333333333333,0.0807318702623191,-0.1084384850331357,-8.0653390012267e-07,0.0155029373200337,0.0173139978635667,-0.2197020898685539,0.6120002984297823,0.5770507829411796,1.8347808108657468,
4.75,0.0835866360640945,-0.1089893516382393,-8.418739212522495e-07,0.0131686655722831,0.0172999609130792,-0.2200921346706857,0.6089749512463548,0.578263353162008,1.8369533390447748,
4.766666666666667,0.0868338845185324,-0.1093724797278543,-8.939558920985121e-07,0.0102430632459795,0.0168943711783984,-0.2203144922004394,0.6060944246299597,0.5793159487637263,1.8391429342021264,
4.783333333333333,0.0903511107718236,-0.1096686571720772,-9.765833977222484e-07,0.0066950707879389,0.0159403611621884,-0.220314789092808,0.6033078729486369,0.5803084335945592,1.841378766489796,
4.8,0.0940721669374097,-0.1099477870865925,-1.1138146111072873e-06,0.0025570843844716,0.0144158367562012,-0.2201132306983776,0.6005539637520342,0.5813806367544389,1.8437131911166995,
4.816666666666666,0.0979775894035012,-0.1102658273937809,-1.37723972936793e-06,-0.0020704107869883,0.0123954967167806,-0.2197910610971721,0.5977796313573204,0.5826819897219259,1.8461898506406529,
4.833333333333333,0.1020827719999819,-0.1106528792421304,-1.768276970930605e-06,-0.0070384841313313,0.0099985932656236,-0.2194646873855109,0.5949621453278218,0.5843443661816164,1.848820321954796,
4.85,0.1064162141299059,-0.1111050633389507,-2.1920634334602645e-06,-0.0121790881274664,0.0073259021935132,-0.2192561897294267,0.5920993702330897,0.5864802371808945,1.8515902030073588,
4.866666666666666,0.1110141146957507,-0.1115771087145918,-3.634723569453383e-06,-0.0173378647664765,0.0044219413671359,-0.2192669318448288,0.5891922548544177,0.5891943083351153,1.85447171725606,
4.883333333333334,0.1159211412451793,-0.1119883844051959,-1.1941469360363175e-05,-0.0224008163399015,0.0012624975866944,-0.2195600775874251,0.5862142157605024,0.592601488914154,1.8574427760089367,
4.9,0.1250323372914744,-0.1121957405510566,-0.0036643386519925,-0.0253370304098284,-0.0008367388109115,-0.2201792290862065,0.5834564383309114,0.5968336408466176,1.86045301174558,
4.916666666666667,0.1380526084696027,-0.1121025677226402,-0.0106412441333959,-0.0263666010843216,-0.002083136413248,-0.2211031883902409,0.5806848927323817,0.6021148363010945,1.8635803685898296,
4.933333333333334,0.1523242838670313,-0.1116818815806008,-0.0184483830378451,-0.0269507151800051,-0.0035451727898312,-0.2222655069288403,0.5773574515222583,0.6086893058211987,1.8669722316640336,
4.95,0.1679841295717277,-0.1109431822320414,-0.0272714022080475,-0.0271253398963959,-0.0052260332456131,-0.2236037861069184,0.5731685156965521,0.6167514564081161,1.870751358503857,
4.966666666666667,0.1850055350647763,-0.1099780478296168,-0.037197919963532,-0.026992415162464,-0.0071113598507153,-0.22505409817295,0.5678173719897206,0.6263911917169576,1.8750071365730048,
