Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
9.916666666666666,-0.1385440272347829,0.00511729881800415,-0.38821821808369283,-0.05555592725740798,nan,-0.19309460983052318,0.14336069375935376,0.8359486741345626,nan,nan
9.933333333333334,-0.13707495008973586,0.0006067640511400252,-0.46514873919849775,-0.08872500072049727,nan,-0.1945370666911722,0.15036145750894073,0.8367656379356273,nan,nan
9.95,-0.12516222450520426,-0.008712258980932284,-0.5520420791111267,-0.15834270900538588,nan,-0.19387733098491614,0.16154540449512672,0.8290517206822582,nan,nan
9.966666666666667,-0.10681425484813185,-0.025647235481232957,-0.6415658199235486,-0.2659605297636104,nan,-0.18859203383766154,0.17710336601879503,0.8114594910475379,nan,nan
9.983333333333333,-0.08514774925473426,-0.044989420351967596,-0.7283042900231635,-0.38762765804218335,nan,-0.17910621006318383,0.19186059988377596,0.7877698837412886,nan,nan
10.0,-0.05755402440124496,-0.05704382103913633,-0.8111365120620976,-0.4819615929084279,nan,-0.16798034621907382,0.19978540759501529,0.7622148309642611,nan,nan
10.016666666666666,-0.020456967942466226,-0.05542781819629178,-0.8892821810141361,-0.5173043013565731,nan,-0.15846530416219182,0.20130925468709868,0.7351643095149722,nan,nan
10.033333333333333,0.024930561907931394,-0.042160741422202996,-0.9589644428122223,-0.4939703407767802,nan,-0.1532710344607671,0.2051248895530362,0.7034681502501512,nan,nan
10.05,0.07348206350452073,-0.026444885645355,-1.0152645351703276,-0.4409034475737107,nan,-0.1531448361926777,0.22008194847854537,0.6642750455864792,nan,nan
10.066666666666666,0.12124738187481245,-0.018521128086730513,-1.0557794551886284,-0.39122169709850574,nan,-0.15594130420462632,0.24384874158021513,0.618041865640945,nan,nan
10.083333333333334,0.1679708817141857,-0.022499690921187886,-1.080236698652647,-0.35980070813163956,nan,-0.1578545867508771,0.26076992078378763,0.5683009472682803,nan,nan
10.1,0.21454026569054388,-0.03241528043565189,-1.0857589263929177,-0.34027126494714266,nan,-0.15665007603380413,0.25378380897770064,0.5190555089700172,nan,nan
10.116666666666667,0.2588731418748612,-0.03486412255450521,-1.0642681575541213,-0.3188271984505044,nan,-0.15408324552479413,0.22093340103938539,0.4721805926958388,nan,nan
10.133333333333333,0.2954317151108933,-0.018554109977542994,-1.0080651814465993,-0.2893378700491198,nan,-0.15479651104032144,0.18025191017327927,0.4269715656917884,nan,nan
10.15,0.31988397463857177,0.014792106296800117,-0.9206522592503106,-0.2574662305637314,nan,-0.1621193646078764,0.15580009533531455,0.3822346351116443,nan,nan
10.166666666666666,0.3345195254699072,0.048282067793965884,-0.8212361491783016,-0.23350876686829164,nan,-0.1744232976844053,0.1560809606500527,0.33868407059300376,nan,nan
10.183333333333334,0.3477705120008141,0.06161592792526264,-0.7343013683620667,-0.22265668359287644,nan,-0.18575641602967924,0.1661005820766055,0.29892754883549555,nan,nan
10.2,0.36673510324599967,0.0479712285691541,-0.6707568031965768,-0.22152933152881837,nan,-0.19065482881451531,0.16283888395230536,0.26518108571018273,nan,nan
10.216666666666667,0.3901681639459966,0.01966155335637817,-0.6189605530355967,-0.22290251480827433,nan,-0.18871547898510654,0.1398485092518078,0.23746607504379616,nan,nan
10.233333333333333,0.4099514782054034,-0.003024068659510961,-0.5560808797821597,-0.22309466837541514,nan,-0.18461428145405054,0.11579760259012667,0.2142097146870256,nan,nan
10.25,0.41946625130814114,-0.007974977798261602,-0.469087010162429,-0.22492660120952204,nan,-0.1839293046027098,0.1178780880530849,0.19420831807293248,nan,nan
10.266666666666666,0.4195151524884152,0.0025165780084758544,-0.36524469621669575,-0.23396729833105717,nan,-0.18898431632652418,0.15738980606318198,0.17734802996949714,nan,nan
10.283333333333333,0.41616175025461477,0.017847848209411106,-0.2649618883365987,-0.25186987231992947,nan,-0.19802653679133192,0.22114608020763893,0.16325739664635544,nan,nan
10.3,0.4142733306025286,0.028785291095172,-0.1874649972861955,-0.27312786578176257,nan,-0.2074224296170329,0.28239246752840935,0.1501654101241353,nan,nan
10.316666666666666,0.4140905012998143,0.03251312712200441,-0.1423654953767949,-0.2886263390281429,nan,-0.21435459599831624,0.3159937566583718,0.13631194539226452,nan,nan
10.333333333333334,0.4134684716850389,0.031567294061032314,-0.13004704213879983,-0.2930353469642454,nan,-0.21802436825722413,0.30678943397689673,0.12269773930278337,nan,nan
10.35,0.4121380536708539,0.029813390523340075,-0.14554390833836553,-0.28921416945910033,nan,-0.21912532241837365,0.2537637876989157,0.11354621735035192,nan,nan
10.366666666666667,0.41279563921540796,0.029153158294158002,-0.18100757529383593,-0.28547234659933773,nan,-0.21865518077589202,0.17386867816697327,0.1130282030721955,nan,nan
10.383333333333333,0.41782055532107293,0.028905552484427954,-0.22662667475454637,-0.28826379787456474,nan,-0.2172067375152873,0.10083232761232858,0.12100095064003215,nan,nan
10.4,0.4253748390731683,0.02753762674798774,-0.2722024697541621,-0.2969996077709062,nan,-0.2149210579986851,0.07166527870614808,0.13199218519420466,nan,nan
10.416666666666666,0.429347444549827,0.024786437637327265,-0.3098222824277632,-0.3052490030284869,nan,-0.21153482439781215,0.10304331205485569,0.1389139174399272,nan,nan
10.433333333333334,0.4235436217594328,0.022249274662824663,-0.3357959023005699,-0.30648716835123874,nan,-0.20642647189597602,0.17467773091359098,0.138597828944912,nan,nan
10.45,0.40613048032469384,0.02216645728679211,-0.3503676742704586,-0.29883167412059464,nan,-0.19918700066396913,0.23872111832557763,0.13439185447002783,nan,nan
10.466666666666667,0.3802460997785002,0.0256791315070471,-0.35584859441341726,-0.28486993968458896,nan,-0.19046652557628493,0.2525133268840457,0.1337224588952754,nan,nan
10.483333333333333,0.35078702834456726,0.031918451896561215,-0.3550103887383774,-0.2677435816046821,nan,-0.18189077317488975,0.20802545406572265,0.14301258802201333,nan,nan
10.5,0.32084861534608383,0.03850956956726162,-0.350475292527124,-0.2483019911651163,nan,-0.17483339969840514,0.1341530190114141,0.16413850989817388,nan,nan
10.516666666666666,0.29050561913345774,0.04341580739498326,-0.3439666622891002,-0.2264482497159668,nan,-0.16959310190051663,0.07299129625221545,0.1946190490634775,nan,nan
10.533333333333333,0.25789864115376204,0.046969628316366765,-0.3348985970581566,-0.2043868311889332,nan,-0.16611438835543624,0.05147485574564094,0.23043178626373428,nan,nan
10.55,0.22161509316166858,0.051712552097128835,-0.3206154706733972,-0.1869058332786729,nan,-0.16507664499953142,0.06964999937276714,0.2684012147632008,nan,nan
10.566666666666666,0.183282739954684,0.05900729561326774,-0.3002667041356686,-0.17756180883533007,nan,-0.16737554870380883,0.1097121138688217,0.3061462553896216,nan,nan
10.583333333333334,0.14818435248034856,0.06564420434242514,-0.2788713319986363,-0.17510624871090147,nan,-0.17224596677746784,0.15203744499956842,0.34099480305370616,nan,nan
10.6,0.12172917782495797,0.06540338063302717,-0.26499108846672775,-0.17462769957367122,nan,-0.17665458862722583,0.18325247280068135,0.37092449516433634,nan,nan
10.616666666666667,0.10343348979029304,0.055513481459941734,-0.26163092973251745,-0.17213954433141168,nan,-0.17753799912272825,0.19574862649099717,0.39747705497715535,nan,nan
10.633333333333333,0.08452975624731285,0.041152538389195,-0.25983475503475784,-0.16709881275474636,nan,-0.17477196171525708,0.1874933177327425,0.42656590363611524,nan,nan
10.65,0.05371969565601427,0.03191416451899126,-0.2443654333708293,-0.16057517122155932,nan,-0.1713060129465221,0.1643917769786796,0.4644601446663599,nan,nan
10.666666666666666,0.007201610180053438,0.03324420375533798,-0.20787342635227418,-0.15284895745757532,nan,-0.17022817396574902,0.13869790637562232,0.5122246514401919,nan,nan
10.683333333333334,-0.04679754393655834,0.04215974415988588,-0.15911770158526933,-0.1440356734712542,nan,-0.17239130013809933,0.12112905664157614,0.5647106605383377,nan,nan
10.7,-0.09395435696334327,0.05140215291257098,-0.11657460779327047,-0.1358556433184319,nan,-0.17712781903839106,0.113963874589285,0.6154319314577968,nan,nan
10.716666666666667,-0.12473812194582531,0.05644533069793302,-0.09420050978427891,-0.13085949822722662,nan,-0.184262895575637,0.11213215187147427,0.6619000203031798,nan,nan
10.733333333333333,-0.1403057890956772,0.058058218862234896,-0.0927897524351802,-0.1292647491626746,nan,-0.19436409609201297,0.11011430316977155,0.7057539327229073,nan,nan
10.75,-0.1486371288481613,0.05947875096297392,-0.10314821682570799,-0.12689522191047267,nan,-0.20702255238110212,0.10688449603032266,0.7484143679457521,nan,nan
10.766666666666666,-0.15522578519782892,0.06230356914739351,-0.11616983478952203,-0.11716384510072192,nan,-0.21948480982572904,0.1046040712169821,0.787815255548477,nan,nan
10.783333333333333,-0.157817498586245,0.06494858468612247,-0.12996771200917825,-0.09676258005566526,nan,-0.22750363999084172,0.10394141620334861,0.8196063304537113,nan,nan
10.8,-0.1504589746176578,0.06457810669280628,-0.14867577170490798,-0.07045940506473847,nan,-0.22808935438177091,0.10205770072802495,0.840747602515923,nan,nan
10.816666666666666,-0.13146414623569708,0.060160203916533775,-0.1767700559060349,-0.04912126850676872,nan,-0.22187112645674786,0.09560548790371935,0.8513174099263587,nan,nan
10.833333333333334,-0.10571616689818349,0.05306036367863193,-0.2163465095692052,-0.04104212087643226,nan,-0.2126337185560973,0.08489315810329562,0.8531100498336975,nan,nan
10.85,-0.08017759234538568,0.044451666278943175,-0.26860805220088735,-0.04528339520867024,nan,-0.20413342239247315,0.07414911035783225,0.8472793590501491,nan,nan
10.866666666666667,-0.06012179719767657,0.03306104887320427,-0.33430064585627906,-0.05563184209617615,nan,-0.1973091644767791,0.06794046987113117,0.8338698501047703,nan,nan
10.883333333333333,-0.05000529227059308,0.016597636171358277,-0.4105268544395323,-0.07254984881077284,nan,-0.190611368391797,0.06802642926677796,0.8134704925646135,nan,nan
10.9,-0.05420631607596721,-0.00460547585431759,-0.4888227647854862,-0.10990810355412209,nan,-0.1825307292737146,0.07296974265558058,0.7887470887541086,nan,nan
10.916666666666666,-0.07292412397936711,-0.02626051536230387,-0.5600168791544942,-0.18574313051680044,nan,-0.1732140710310715,0.07907633224441667,0.7638465156632694,nan,nan
10.933333333333334,-0.09689184923825314,-0.042766800252955706,-0.6227530922954417,-0.3016603569439341,nan,-0.16385883243753005,0.08145864867645271,0.7418455335339933,nan,nan
10.95,-0.10902608688567238,-0.050676236413376145,-0.6856985320023035,-0.43026633646835644,nan,-0.15540600020496492,0.07617403939241635,0.7222435910267284,nan,nan
10.966666666666667,-0.09478795254003863,-0.04962220892240236,-0.7590935359248261,-0.5271619121419082,nan,-0.14822898565185771,0.06376086643620915,0.7006040182373846,nan,nan
10.983333333333333,-0.052591686423048525,-0.04134448467552779,-0.8439305407909112,-0.5612095817407485,nan,-0.14262719581913946,0.051524908000145836,0.6707592033908676,nan,nan
11.0,0.006016492643799269,-0.029264443090914152,-0.9303104794621,-0.5359338626264579,nan,-0.13895633659061127,0.05071955056152865,0.6279227789762135,nan,nan
11.016666666666666,0.06640875681258494,-0.018468864216316015,-1.005662907781384,-0.48166474280913346,nan,-0.13712849219287587,0.06836962996217169,0.5707681420633712,nan,nan
11.033333333333333,0.12093579071324588,-0.013676629912498234,-1.06249770524327,-0.4278587069608363,nan,-0.13639625493611635,0.1001597616191751,0.502118611718848,nan,nan
11.05,0.17021739500763264,-0.014798687214888943,-1.0975619615670467,-0.38403653267290255,nan,-0.13613568762587366,0.13261017985627332,0.428775627362906,nan,nan
11.066666666666666,0.21692872544200198,-0.014155939723313478,-1.1058808723131666,-0.34457767366972425,nan,-0.13691389271398213,0.1541634135290413,0.35997374629355033,nan,nan
11.083333333333334,0.26030455908709776,-0.0007862456545100434,-1.0799919589418752,-0.3053938197894865,nan,-0.14029724216620787,0.16398048302724413,0.30369449189289666,nan,nan
11.1,0.2970165847721235,0.028578022781433447,-1.0183865229135007,-0.27159492780224137,nan,-0.14706109439418116,0.16859995916809334,0.26282370782179476,nan,nan
11.116666666666667,0.3260113319600167,0.06182278499198992,-0.933967384788382,-0.25066171354267747,nan,-0.15559231244824262,0.17043294624474006,0.23503597218029315,nan,nan
11.133333333333333,0.3506038441607905,0.07799177065574958,-0.8495722742878395,-0.24285190448064398,nan,-0.16259012183118518,0.16238201290849064,0.21651448498679177,nan,nan
11.15,0.3749504737757435,0.06506486767993842,-0.7810261698277662,-0.24038473743344582,nan,-0.16581522092313256,0.13704752479708993,0.20466618708733172,nan,nan
11.166666666666666,0.39891418201065015,0.03145547275722687,-0.7241697480115041,-0.2346180177694583,nan,-0.16615521120729723,0.10203573720461934,0.19706836542126838,nan,nan
11.183333333333334,0.4174093318188166,-0.001331103471094744,-0.6600062214057163,-0.22298834915738597,nan,-0.16675940251366184,0.08271874421427586,0.19004749214903488,nan,nan
11.2,0.4254957135364767,-0.01684975031024821,-0.572989461619886,-0.21042238966275875,nan,-0.17012218384617817,0.10394614278717325,0.18062551853800718,nan,nan
11.216666666666667,0.4239870377275162,-0.014026390087051565,-0.4645147728882977,-0.20552243250880836,nan,-0.17608531096768465,0.16524814100113644,0.16973501046161799,nan,nan
11.233333333333333,0.41936382641650866,-0.0024021417237369094,-0.35095853325501003,-0.21419590625319088,nan,-0.1824467753067574,0.2348918843012197,0.16179893481345622,nan,nan
11.25,0.4179331371920779,0.008465920045667642,-0.2519176982656128,-0.23425412831461873,nan,-0.18713498848809473,0.2715222775536385,0.16019518165788404,nan,nan
11.266666666666666,0.42058376134767383,0.014431687684997524,-0.1807810495406716,-0.25528896097360787,nan,-0.18981514410108075,0.2543924353344909,0.16346518559862036,nan,nan
11.283333333333333,0.4234810088181155,0.015678963901007478,-0.14287372740943577,-0.26565120363061856,nan,-0.19177115635991582,0.1956548685553417,0.1662672928790853,nan,nan
11.3,0.42314212543282126,0.013901029881941935,-0.13748455241818908,-0.26185408137385324,nan,-0.1944712860900576,0.12793445958649657,0.1637769564609684,nan,nan
11.316666666666666,0.4199778116731388,0.010699840595322856,-0.1589904820882408,-0.25183732155423033,nan,-0.1981782032015034,0.08231834045896803,0.1552379108174855,nan,nan
11.333333333333334,0.4169268642641196,0.007018734135823681,-0.1972763644862463,-0.24830887808117147,nan,-0.20174212167082745,0.07360619394167701,0.14390446493456416,nan,nan
11.35,0.4154118718644363,0.0030841679401289466,-0.2403165476703943,-0.2579562972202448,nan,-0.2035159953558011,0.09688609933116585,0.1339527711727028,nan,nan
11.366666666666667,0.41323935046663174,-0.0010165835073805748,-0.2787550649271787,-0.2763855944883296,nan,-0.202388376571556,0.13100892720653382,0.12735629820463273,nan,nan
11.383333333333333,0.40632019790482266,-0.004339525610133011,-0.308706900281228,-0.2926616784986023,nan,-0.1982237635218797,0.14701091102834257,0.1236135994774094,nan,nan
11.4,0.39194923571956286,-0.004659325609095838,-0.3303690484744489,-0.29804800951366356,nan,-0.1918621686696649,0.12299524823763162,0.1222907112882878,nan,nan
11.416666666666666,0.3704620653788839,0.000517584804254733,-0.3446548565553708,-0.2908916039096549,nan,-0.18498988918953152,0.060839416560276326,0.12520954850261354,nan,nan
11.433333333333334,0.3444187291157961,0.01194320768394138,-0.35173868320120355,-0.2750677285867965,nan,-0.17970239851843206,-0.009314615462893198,0.13539574220612416,nan,nan
11.45,0.31660533513097516,0.027317291853182827,-0.3521183459997877,-0.25557288492971614,nan,-0.17757345714625886,-0.04646133805447786,0.15362228395181643,nan,nan
11.466666666666667,0.28834249060178474,0.04207879752140396,-0.347370308179377,-0.23554505554678706,nan,-0.17878265593540543,-0.027662109759557685,0.17642333396438986,nan,nan
11.483333333333333,0.25897171355948406,0.05203624143279553,-0.3389177001135402,-0.21589709145744762,nan,-0.1821330177273951,0.03608074396513678,0.1982286488777477,nan,nan
11.5,0.22689946942037184,0.0559823781441208,-0.32673809247027585,-0.19669519095691876,nan,-0.18593799706625933,0.11066319625023203,0.2159952359302338,nan,nan
11.516666666666666,0.19169329588766681,0.056169208063157165,-0.3103252363511494,-0.17909164440085923,nan,-0.18894107400773447,0.16433977359629165,0.2320913477837073,nan,nan
11.533333333333333,0.1554547371692462,0.05617149406343783,-0.29081832345239367,-0.16611685222666822,nan,-0.1907010154145226,0.18451981077213253,0.2528650247740576,nan,nan
11.55,0.12161431496529132,0.05809793937757278,-0.2711101024493713,-0.1608556750922423,nan,-0.19147999722735548,0.17621236377422295,0.2840324938464788,nan,nan
11.566666666666666,0.09157295822213428,0.06156613297955439,-0.2530025109586661,-0.16320475331313822,nan,-0.19176512412935254,0.15100899040323648,0.3262765340360446,nan,nan
11.583333333333334,0.06262809917555522,0.06474241473256696,-0.2346068361683398,-0.16876507730291207,nan,-0.19165556381390242,0.11914518251331352,0.3743849266248113,nan,nan
11.6,0.030454762407096728,0.06588171327323929,-0.21220890611043003,-0.17151685283157223,nan,-0.19074359606322422,0.08822877138477417,0.4210551126385206,nan,nan
11.616666666666667,-0.005469111413302349,0.06415929820475184,-0.1860247452417384,-0.16773740855586144,nan,-0.18887607715437585,0.06427030370846515,0.4626374260060092,nan,nan
11.633333333333333,-0.03972933899916576,0.059903496813888596,-0.16304564520527087,-0.15762249628678734,nan,-0.18708730530545395,0.05083719526433761,0.5017431454523797,nan,nan
11.65,-0.06597538381743835,0.054694677244481175,-0.15145366796225035,-0.1441490343813529,nan,-0.18750841467038634,0.04733948557355114,0.5441689800471248,nan,nan
11.666666666666666,-0.08457586322889342,0.05107494194544744,-0.15100602002821947,-0.13135657311784557,nan,-0.19206340552983187,0.049979291292620895,0.5930474650904528,nan,nan
11.683333333333334,-0.10374072592950964,0.0512736389612207,-0.15087424353444112,-0.12308695380712269,nan,-0.2010504203485258,0.05545667147570677,0.6457105847023836,nan,nan
11.7,-0.13102392835729626,0.05543407809901444,-0.1398108294800792,-0.12101396381249027,nan,-0.21274874851848483,0.06334061689261265,0.6957786192118169,nan,nan
11.716666666666667,-0.16376403249594407,0.061067124160863503,-0.11869100078971785,-0.12222837219669411,nan,-0.22412725855651033,0.07438701069943816,0.7378734215486528,nan,nan
11.733333333333333,-0.1900519916810339,0.06470415188483189,-0.10086548853031332,-0.11995128440008164,nan,-0.23198064073111782,0.08725547280888142,0.7704825160647032,nan,nan
11.75,-0.20055942130012636,0.06441840568849116,-0.09922311311771248,-0.10930323568721147,nan,-0.23410621659547626,0.09814989546830463,0.7952564008580266,nan,nan
11.766666666666666,-0.19823525889163446,0.0608113138706824,-0.11470775615514596,-0.09317044926020665,nan,-0.23039167763780216,0.10423491206718943,0.8145692636106534,nan,nan
11.783333333333333,-0.1940050071203605,0.055569709276823746,-0.1394323807665026,-0.08053932511758535,nan,-0.22304287285484986,0.10665875093956609,0.829603335213949,nan,nan
11.8,-0.1930570818082598,0.0492318243454679,-0.1699034627600929,-0.07761111784201208,nan,-0.21516374985547854,0.1089856361671791,0.8396055690274647,nan,nan
11.816666666666666,-0.18912750833283132,0.04064484462137105,-0.2133021352993527,-0.08212439828849044,nan,-0.20864390496262272,0.11257328930850304,0.8423978781653148,nan,nan
11.833333333333334,-0.17462639873705693,0.02858513253902581,-0.27846159536486653,-0.08914432598655476,nan,-0.20330245867449973,0.11461028851992816,0.8361159336539894,nan,nan
11.85,-0.15290923552280516,0.013424968298601585,-0.36291871834046646,-0.10273991192928346,nan,-0.1975913109163442,0.11099970702989406,0.8209543403530392,nan,nan
11.866666666666667,-0.1362662362331947,-0.003032257640490108,-0.45219785202723983,-0.1393455179048033,nan,-0.1897100379788485,0.10028225017382718,0.7992720895966928,nan,nan
11.883333333333333,-0.13289536562358434,-0.018857419431697203,-0.5318779195331146,-0.21558576048304992,nan,-0.17874443036595172,0.084972704816898,0.7739725496435147,nan,nan
11.9,-0.13849438700993658,-0.03255819985429233,-0.5990623727576252,-0.32879245308516314,nan,-0.16580810279810715,0.07078683763426122,0.7465222648484564,nan,nan
11.916666666666666,-0.13940730563800574,-0.04246292280637778,-0.6627829677808948,-0.4485246221504564,nan,-0.15406402356471235,0.06498193215967493,0.7161230261113363,nan,nan
11.933333333333334,-0.12207321312298072,-0.04629203039532663,-0.7344996579503763,-0.5314926418390457,nan,-0.1467755748201311,0.07347685360807396,0.6807455707709971,nan,nan
11.95,-0.08125664816267325,-0.04233450241728568,-0.8176442472680754,-0.5511528043991236,nan,-0.14476791588358512,0.09731622024537981,0.6390123006982562,nan,nan
11.966666666666667,-0.022603012481106455,-0.03186405780250505,-0.9046766243770814,-0.5161669791013338,nan,-0.14570288560586225,0.1308349958572098,0.5908584368063051,nan,nan
11.983333333333333,0.04148406172005777,-0.020186697086057998,-0.9827130027153735,-0.46007939400634845,nan,-0.14585217856176444,0.1629933452921561,0.5365069342367819,nan,nan
12.0,0.09963993079674494,-0.013487368443456424,-1.0410590765370757,-0.4121724723366503,nan,-0.14275762911216303,0.18133146733909158,0.4758440973346561,nan,nan
12.016666666666666,0.14738634187464963,-0.012432802655384753,-1.0738455265668188,-0.3772302941113761,nan,-0.13677459671902598,0.17709393492309516,0.4101397322990947,nan,nan
12.033333333333333,0.18726889815284203,-0.008923321158774283,-1.0780946340970095,-0.3414640368747357,nan,-0.13076570827706607,0.14889371377911706,0.3447463809556085,nan,nan
12.05,0.22455809852604425,0.007688194669391255,-1.0530269739816547,-0.2952985440055317,nan,-0.1283004183586354,0.10192335491907988,0.28861292377947256,nan,nan
12.066666666666666,0.26291135552201755,0.038036611939816244,-1.0032903235402346,-0.24801886368949455,nan,-0.1312682892979776,0.044169813064839955,0.24869809628612297,nan,nan
12.083333333333334,0.3028040858421315,0.06723013675089892,-0.9407885588937341,-0.21902407124474854,nan,-0.1385358044838557,-0.014429790826554292,0.2239097708347632,nan,nan
12.1,0.3420505399969077,0.07566567030331423,-0.8785756023777591,-0.21611881343097172,nan,-0.14705551905362266,-0.0591723028561818,0.20570606882404205,nan,nan
12.116666666666667,0.37677103854373295,0.057073395048348484,-0.820296387855784,-0.22619773498116655,nan,-0.15452283247652823,-0.07208211966838496,0.18568346549366335,nan,nan
12.133333333333333,0.4027139185407692,0.024569626640374473,-0.7569658929820435,-0.22928596073958557,nan,-0.1608239228941979,-0.041281210191738235,0.16225205281614208,nan,nan
12.15,0.4173284230862248,-0.0011955713136854668,-0.6758713211821487,-0.21932870856476946,nan,-0.16706106473642776,0.03178266352562231,0.13974766046191545,nan,nan
12.166666666666666,0.4214885816324746,-0.008223123076828074,-0.5724916422103685,-0.2087408485834646,nan,-0.17381813658277567,0.13756066905171754,0.12214550161528952,nan,nan
12.183333333333334,0.4191610556520604,0.0012379695587459725,-0.4542444041678898,-0.2139930037636638,nan,-0.18063302444830173,0.26921512983875784,0.10892103165119917,nan,nan
12.2,0.41505937708182233,0.0168018485200509,-0.33531465191004095,-0.2389163684590471,nan,-0.186652107873038,0.42229534356532145,0.09706292844408457,nan,nan
12.216666666666667,0.4122483246726484,0.029149458081179237,-0.22974713360044,-0.2713754912167486,nan,-0.1913059194046336,0.5831865493934357,0.08576566504483915,nan,nan
12.233333333333333,0.4113730271808879,0.03504124352229323,-0.14794214850084572,-0.2941883067490084,nan,-0.19456436068048114,0.7281310740146159,0.07757512054026423,nan,nan
12.25,0.4113103156279716,0.03662104164204987,-0.0959107489850021,-0.2989176548276135,nan,-0.19705300975069268,0.841490804287172,0.07457459374955032,nan,nan
12.266666666666666,0.41006819450290477,0.0375216896739882,-0.07466098813278871,-0.29082776945015726,nan,-0.1998533130233046,0.925390458639864,0.07455354109713677,nan,nan
12.283333333333333,0.40551334293916086,0.0393762535710926,-0.07933705552993074,-0.28281061655298023,nan,-0.20356074153229148,0.978187943814661,0.07222150394152053,nan,nan
12.3,0.39629640392407095,0.04102201290833461,-0.10008862803929128,-0.285254065063578,nan,-0.20725838513190736,0.9718896153944727,0.06457385751793804,nan,nan
12.316666666666666,0.38292016978722043,0.04018840766896153,-0.1260572152130489,-0.2998550825261106,nan,-0.20877629802181402,0.8721127162299583,0.05492940788064573,nan,nan
12.333333333333334,0.3681288148868562,0.03578693220521816,-0.15075637395199032,-0.32011187983127587,nan,-0.20632460723933974,0.6845968611918395,0.05159403340773198,nan,nan
12.35,0.35588048207084744,0.029018000833661333,-0.17464522693692675,-0.3363131355090884,nan,-0.19991762891636197,0.467956177314605,0.061970745908966875,nan,nan
12.366666666666667,0.34911819856549087,0.02275415506828205,-0.20214777212655358,-0.3414150522385796,nan,-0.1912917302161252,0.2923673077554475,0.08671079606792773,nan,nan
12.383333333333333,0.34763392827091283,0.02007704179246166,-0.23538863365398996,-0.334733518222566,nan,-0.18274120012509815,0.19047869262633688,0.11880943694447593,nan,nan
12.4,0.34758864521575095,0.023195552535066718,-0.27047371973832995,-0.3212434005116795,nan,-0.17609677924829797,0.15008257880086973,0.14874199102690572,nan,nan
12.416666666666666,0.34328407156350704,0.03277958877093015,-0.29988855143091725,-0.30649792783914476,nan,-0.17225514460711097,0.14337293836461346,0.17121137461601932,nan,nan
12.433333333333334,0.33028464046988715,0.0471143881625066,-0.3185024462611401,-0.2912454233168775,nan,-0.17092639029568932,0.15210553840267615,0.18764416589356028,nan,nan
12.45,0.307994143926948,0.061934129661119,-0.32713713044110726,-0.27154026133276443,nan,-0.1706906106691392,0.16782788611431743,0.20340378427052064,nan,nan
12.466666666666667,0.27986765452483847,0.07248629135672116,-0.33037586477824843,-0.2451007948982071,nan,-0.16980810571734611,0.1816289009085269,0.2237201448884134,nan,nan
12.483333333333333,0.2508351756020993,0.07688602971061735,-0.33124307463420827,-0.21702963066419773,nan,-0.16750779460139364,0.18267749965256047,0.2517259476138161,nan,nan
12.5,0.22363846039492175,0.07746111788522791,-0.328243166492897,-0.1976627207359682,nan,-0.1647494667700015,0.1654321750472449,0.2883112561299339,nan,nan
12.516666666666666,0.19692760509348542,0.07847021457475745,-0.3174367479946185,-0.19393656126494652,nan,-0.16373436269680963,0.13459153507195212,0.33220050818231917,nan,nan
12.533333333333333,0.16685327764025837,0.08227820911052729,-0.29722394408423664,-0.20305853507694616,nan,-0.16629199369837608,0.10289366322955837,0.38020327913967433,nan,nan
12.55,0.13107384449660534,0.08725954877145574,-0.271233419034,-0.21475430045218594,nan,-0.17212189436015274,0.08408799295230035,0.4286947537365418,nan,nan
12.566666666666666,0.0916406292666947,0.0888654803685748,-0.24655960230093468,-0.2193986569427663,nan,-0.17840195829992544,0.08508935041722743,0.4759676995695889,nan,nan
12.583333333333334,0.05359331498102918,0.08309949971818664,-0.22831024341823847,-0.21404490114867425,nan,-0.1816933012968774,0.10226673065409866,0.5231261486931142,nan,nan
12.6,0.020056091504866976,0.07020882665057954,-0.21464526040314602,-0.20183969875993035,nan,-0.18105606277066055,0.125263069265445,0.5722904289107007,nan,nan
12.616666666666667,-0.011274809112671562,0.05567820648710676,-0.1972858884370922,-0.18757735280989674,nan,-0.17957973478065192,0.14511064978545435,0.6242043817017822,nan,nan
12.633333333333333,-0.046294483177447304,0.0470447325345599,-0.16846522469079203,-0.17453833688665427,nan,-0.1824965727964919,0.15929720577102954,0.6780094645018013,nan,nan
12.65,-0.08876953531471907,0.04870739779259807,-0.12861807523970128,-0.16398208194906425,nan,-0.19322123554451853,0.17042389539570896,0.7329864210534132,nan,nan
12.666666666666666,-0.13585374860172655,0.05900122917826352,-0.08760012733975814,-0.15533721585967947,nan,-0.21066897578703173,0.18136853205646933,0.7896544863701935,nan,nan
12.683333333333334,-0.17860760144917479,0.07174520909201096,-0.05835098625989975,-0.146157631726991,nan,-0.22994414249441664,0.19176410556570792,0.8484984600233418,nan,nan
12.7,-0.20724385631167092,0.08064272184700812,-0.048636144143577045,-0.1330496491711376,nan,-0.2455303850046564,0.1983680524018287,0.9074090920160245,nan,nan
12.716666666666667,-0.21738109757044585,0.08297511922724249,-0.05739355684191151,-0.11422089011762523,nan,-0.2543891534729036,0.19849315755660418,0.96070246318459,nan,nan
