Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.566666666666666,1.4407929695078199,-0.0761440719706774,-1.1806836061203951,0.059575213504151424,nan,-0.24773509985559228,0.11181209778720136,0.2857706647268149,nan,nan
5.583333333333333,1.4718120633887293,-0.06905546391707065,-1.1958661695562631,0.07012209232415566,nan,-0.2484272816780758,0.12505634902414692,0.2788859650436078,nan,nan
5.6,1.5019576867687308,-0.065802634277745,-1.2096983310848084,0.07431064524725806,nan,-0.24876140069342234,0.15324300452265388,0.2671229773524011,nan,nan
5.616666666666666,1.5315270197128705,-0.067259316614212,-1.224893597248233,0.07225504347328415,nan,-0.2481478153787631,0.17597576158852118,0.2557644238803456,nan,nan
5.633333333333333,1.559261680652765,-0.07055881154932862,-1.240702818896906,0.06783885361720858,nan,-0.24624813452990993,0.180413868902157,0.24823489373806187,nan,nan
5.65,1.5834834997983864,-0.07164081418953719,-1.2544047998598036,0.06599170491547886,nan,-0.24337615567894605,0.1699582108308676,0.24536060674549198,nan,nan
5.666666666666667,1.6035130647801692,-0.06963106429878115,-1.2644159546518259,0.06924748576323539,nan,-0.24060563218463538,0.1578593539337293,0.2461754043262075,nan,nan
5.683333333333334,1.6199362074856714,-0.06785982398554072,-1.2715069183695502,0.0759876331625394,nan,-0.23927724688877522,0.15313734279427213,0.2488612038397678,nan,nan
5.7,1.6337727468067849,-0.06984119375640759,-1.2775155750531442,0.08160997641416523,nan,-0.2400916889973167,0.1537188466299843,0.2514943880708529,nan,nan
5.716666666666667,1.6456025603154234,-0.07505980735757661,-1.2838015556731008,0.08186083791817686,nan,-0.24251501922524601,0.15309840942109573,0.25241384279612206,nan,nan
5.733333333333333,1.655327196460517,-0.07977327511077083,-1.2910315027316197,0.07583128963358898,nan,-0.24520895699049944,0.151551381745179,0.2503699108075941,nan,nan
5.75,1.6624572314801134,-0.08151556946830592,-1.2996386167720382,0.06622992758544005,nan,-0.24726137432632778,0.1584503068538953,0.24528347471693424,nan,nan
5.766666666666667,1.6665257013330037,-0.08159220526488786,-1.3097620094483629,0.05682319093947416,nan,-0.2488993239766615,0.18255438978550997,0.23939413648902752,nan,nan
5.783333333333333,1.6673665456855482,-0.08305214365555877,-1.3207348788086364,0.04938927836520246,nan,-0.25078825344798306,0.2207141967208064,0.23679820910041735,nan,nan
5.8,1.6652215902374272,-0.08730956631586582,-1.3311543541199398,0.042782362679120146,nan,-0.25282727539768757,0.25799514075553526,0.24035838508410856,nan,nan
5.816666666666666,1.660735564675989,-0.09329907827908895,-1.3399495200327518,0.03452880958090391,nan,-0.2539925515918513,0.2798960219073159,0.24849667648757884,nan,nan
5.833333333333333,1.654833645934715,-0.09908711449590249,-1.3474487676498266,0.02302707644825739,nan,-0.25327964543232784,0.283147437586909,0.25600153726270447,nan,nan
5.85,1.6484376574762893,-0.10335667069607521,-1.3550785645904566,0.008300794313915075,nan,-0.25053354439299924,0.2736291221244166,0.2594106758474033,nan,nan
5.866666666666666,1.6420430766570795,-0.10556884471560193,-1.3636829887239474,-0.00880074829154281,nan,-0.2464864309075295,0.2565296351693892,0.2614332434957065,nan,nan
5.883333333333333,1.635260805260625,-0.10562019935620257,-1.372161365793092,-0.02741129469746787,nan,-0.24219836041438403,0.2326250159669503,0.26813643819526434,nan,nan
5.9,1.6266436263450956,-0.10382421793446947,-1.3781816464046321,-0.046342736921290165,nan,-0.23828222916056885,0.2041090708808226,0.28067185873224193,nan,nan
5.916666666666667,1.6143470855845012,-0.10103271951871201,-1.3805852335622275,-0.06340632031458068,nan,-0.23439871492027367,0.17933960579847757,0.29102665388248067,nan,nan
5.933333333333334,1.5976263009542588,-0.09837562671649047,-1.3808304660539916,-0.07595218483617361,nan,-0.22950067807554952,0.1673975501617877,0.28770086643470894,nan,nan
5.95,1.5779055796418207,-0.09658141105838082,-1.3815213281771968,-0.08270260979831262,nan,-0.2228072297093336,0.16807099734413974,0.2662395397349897,nan,nan
5.966666666666667,1.5580100530226493,-0.0954327918226291,-1.383537651574751,-0.08498729695251125,nan,-0.2149157024224944,0.17087258155609314,0.23457203583221067,nan,nan
5.983333333333333,1.539998049945788,-0.09399048126884495,-1.3851846652755155,-0.08588406499609247,nan,-0.208124337291132,0.1661489855368115,0.20849473051972892,nan,nan
6.0,1.5237019237990386,-0.09149908951330815,-1.3843638575436104,-0.08809816973395442,nan,-0.20525731019382087,0.15588343024428172,0.201062277298717,nan,nan
6.016666666666667,1.5073208149884947,-0.08801094556197733,-1.3811174293442257,-0.09255749818008463,nan,-0.20756158041946932,0.15240991051651057,0.2138270944102761,nan,nan
6.033333333333333,1.4892789296899598,-0.08399696296865182,-1.377719166245412,-0.09851459403530496,nan,-0.21349667948857418,0.16718798624156117,0.23616629349176027,nan,nan
6.05,1.4696394451511523,-0.07953791290855275,-1.376591284391184,-0.10454040574272425,nan,-0.2196355301516214,0.200408299750971,0.2529174045779784,nan,nan
6.066666666666666,1.4501167114975475,-0.07434234752491599,-1.3784415252812594,-0.10965683232221174,nan,-0.22298911157711165,0.23964166042492258,0.2543244750310053,nan,nan
6.083333333333333,1.4328165616552586,-0.0687862001669556,-1.382042940992395,-0.11407967136265121,nan,-0.22293640556941222,0.2678689748431706,0.24136799862901753,nan,nan
6.1,1.4185425183193359,-0.06474278020164582,-1.3852137365317907,-0.11901947162644635,nan,-0.22130782858173295,0.2737848032865535,0.22408604132503654,nan,nan
6.116666666666666,1.4058583010447276,-0.0648987657123784,-1.3860469776869233,-0.12552753163063676,nan,-0.22059209842821775,0.256634473052473,0.21484310029820747,nan,nan
6.133333333333333,1.3917625416734294,-0.07049368911835883,-1.3838009007057583,-0.13344459025303418,nan,-0.2218927276517999,0.22490079667650267,0.22038861666238202,nan,nan
6.15,1.373661226740098,-0.07900399545637672,-1.3791398823471939,-0.14151319830264658,nan,-0.22451699187276428,0.19301452010677533,0.2376415797506799,nan,nan
6.166666666666667,1.351212435624781,-0.08419207901520999,-1.3737335083524878,-0.14831114447435229,nan,-0.22717266705508926,0.17669600863122467,0.2567059363794346,nan,nan
6.183333333333334,1.326711137128937,-0.07981679795376177,-1.369454912347391,-0.15291904217550178,nan,-0.2289768640501818,0.1843756904299546,0.2689602258585904,nan,nan
6.2,1.3038703327064702,-0.06505589447184665,-1.3674435466898904,-0.15508785681288323,nan,-0.2293342935797365,0.20861223558644443,0.2731278693851697,nan,nan
6.216666666666667,1.2858208569273963,-0.046971494180966585,-1.3675260702180512,-0.15531532537936235,nan,-0.22767042499492932,0.22802347187661332,0.27402489948264774,nan,nan
6.233333333333333,1.273291792911925,-0.036617811846702306,-1.368485177475762,-0.154799237836918,nan,-0.2239020890552394,0.22186240994503528,0.2760929521916315,nan,nan
6.25,1.2639665104574,-0.040984594797884286,-1.3688746939532148,-0.1550302107339282,nan,-0.21890645799249941,0.1842440904797747,0.2792018471353695,nan,nan
6.266666666666667,1.2538292108090607,-0.05777670158233898,-1.3676222856839764,-0.1571750713713236,nan,-0.21401178497044843,0.1253672462603282,0.2810142333788679,nan,nan
6.283333333333333,1.2398520759838167,-0.07794124312124916,-1.3643094943591543,-0.16150705614004177,nan,-0.210011595988376,0.06269494194012229,0.28164400207026624,nan,nan
6.3,1.2218000296325224,-0.09336076243684485,-1.3594205917243976,-0.16707734824271714,nan,-0.20693484816346308,0.013417724321775947,0.2834856278602954,nan,nan
6.316666666666666,1.2018581157630635,-0.1023035009821859,-1.3542356866401257,-0.17204111093795624,nan,-0.20464052141924877,-0.008888103433734059,0.2863719132002678,nan,nan
6.333333333333333,1.1831857148071407,-0.10788185731314749,-1.349899420250343,-0.17493795381374874,nan,-0.20310306427571256,0.000505361261724007,0.28560767643889995,nan,nan
6.35,1.1687556747470313,-0.11234097333787799,-1.3463580857751172,-0.1762265037235527,nan,-0.20195052492813514,0.030227918927863272,0.2768425926499618,nan,nan
6.366666666666666,1.160199496546225,-0.11461173607446652,-1.34251795879302,-0.1784414969878821,nan,-0.20030535145623782,0.05465198602707565,0.2619190739094854,nan,nan
6.383333333333333,1.156456469899831,-0.11375767187154003,-1.337607146108257,-0.18419858386863627,nan,-0.19766601308952425,0.05098967909406071,0.247881187974055,nan,nan
6.4,1.1538326425891599,-0.11225339589422015,-1.3320543888692766,-0.19370141916139977,nan,-0.19474044014072184,0.018244105182665178,0.23995554442164088,nan,nan
6.416666666666667,1.1486812835111921,-0.11337526261213653,-1.326816504412572,-0.20443931938978438,nan,-0.1928307854253325,-0.022618518062435602,0.23667997621000628,nan,nan
6.433333333333334,1.1406408237219947,-0.11622262819213872,-1.322178645774739,-0.2135151133975333,nan,-0.1923026621061005,-0.04929048317317743,0.23232409821634634,nan,nan
6.45,1.1327970772535683,-0.11583820182109156,-1.317575546977228,-0.2200123882811394,nan,-0.19201204951951462,-0.05854535471286589,0.22312893892116015,nan,nan
6.466666666666667,1.1281632029175592,-0.10899028745916065,-1.312458792140766,-0.22490160522680547,nan,-0.19048808562514333,-0.0656490940597029,0.21057119504766356,nan,nan
6.483333333333333,1.1261228603855247,-0.09874565425450058,-1.3070557633137936,-0.22910975650805043,nan,-0.18768303082297047,-0.08449563467476748,0.1994752047161333,nan,nan
6.5,1.1228212179704622,-0.09233941006708826,-1.3022887719539835,-0.23237111470976884,nan,-0.18537220334921156,-0.1103728481020711,0.1940574803987815,nan,nan
6.516666666666667,1.1152452950891618,-0.09439242088128573,-1.299078382738241,-0.23386872285075425,nan,-0.1855016840566707,-0.12408224823449862,0.19529577357010142,nan,nan
6.533333333333333,1.1044579192369728,-0.1025887356892548,-1.2976751285096775,-0.2332519999463259,nan,-0.18801642819868067,-0.11231366288338959,0.2007507992303646,nan,nan
6.55,1.0942753990863199,-0.11032106179030993,-1.297561364866288,-0.2308532641616385,nan,-0.19062706916944,-0.08095605443513654,0.2065910574424922,nan,nan
6.566666666666666,1.0870993971450074,-0.11339560517618044,-1.2980216915140146,-0.22757715924648783,nan,-0.19100240904137228,-0.04752622250026383,0.21043402970680528,nan,nan
6.583333333333333,1.0819763311731625,-0.11368439942854638,-1.2988227906884413,-0.2249027805338748,nan,-0.18901266978677417,-0.023748201746350495,0.21258677945045623,nan,nan
6.6,1.0767786941602717,-0.11616496103541218,-1.3002451667663606,-0.22426109046099832,nan,-0.18656413646023084,-0.008172389977143896,0.21460520046757153,nan,nan
6.616666666666666,1.07103278123838,-0.12308293414550223,-1.3025021190490957,-0.2254958984264131,nan,-0.18544572661013742,0.006165427887493035,0.2170016466918439,nan,nan
6.633333333333333,1.0657550604177428,-0.1317229047581169,-1.3054025268247742,-0.22603542044809083,nan,-0.1857487147369216,0.021348865169307743,0.21858207379857517,nan,nan
6.6499999999999995,1.0613537163289286,-0.13750684192040064,-1.3086396851415918,-0.22252185805317753,nan,-0.18632626208403208,0.03357694758523872,0.21776742830262358,nan,nan
6.666666666666667,1.0569454229873587,-0.13826262993592545,-1.3120449861844605,-0.2138798412018164,nan,-0.18623576350840088,0.03925009699950589,0.21429734479070825,nan,nan
6.683333333333334,1.0516139655110233,-0.1354821091892088,-1.3153026373831789,-0.2026699855533855,nan,-0.1853943665242221,0.03773683454512468,0.20957434791421947,nan,nan
6.7,1.0454166580032789,-0.13245199359707616,-1.3177093340164867,-0.19314532001366405,nan,-0.18415210144407157,0.02895873390788742,0.20526758460814548,nan,nan
6.716666666666667,1.0391320007324383,-0.13163292093219037,-1.3186847179845442,-0.187891310562721,nan,-0.182772942183608,0.013306150559210648,0.20164886673424062,nan,nan
6.733333333333333,1.0338122940055294,-0.1333124640621216,-1.318576057799592,-0.18630357672768294,nan,-0.18144433011390226,-0.004324240789684415,0.19764561900850766,nan,nan
6.75,1.0306449129830912,-0.13609002876136725,-1.3186329421607603,-0.185997491718135,nan,-0.1804478717596052,-0.014348895391663744,0.1927139438007779,nan,nan
6.766666666666667,1.0302153543491896,-0.13832129177495753,-1.3199223470209216,-0.18510687586372648,nan,-0.17998152968133663,-0.010332137753488409,0.1883097994879575,nan,nan
6.783333333333333,1.0312123528337453,-0.13910958910099339,-1.3222411303506443,-0.18314983822732536,nan,-0.1797811824128526,0.003217645640641572,0.18691371976291274,nan,nan
6.8,1.0305209948656144,-0.13813315835366208,-1.3241686393152095,-0.18064862458884526,nan,-0.17911362036066006,0.013484591181347058,0.1892705753697027,nan,nan
6.816666666666666,1.02561984848083,-0.13492044067896747,-1.324294527885432,-0.17880196832358766,nan,-0.17734247547934584,0.010929963831740348,0.19283478752829694,nan,nan
6.833333333333333,1.0169689149557815,-0.129032278738268,-1.322549752989434,-0.17890290421116534,nan,-0.1745936962994411,-0.002562108439151186,0.19369787777441283,nan,nan
6.85,1.0076269903489758,-0.12165345554752995,-1.32041309787787,-0.18083788313725038,nan,-0.1718792530638229,-0.01701137656565035,0.19058454671507302,nan,nan
6.866666666666666,1.0006258895691316,-0.11657439658932256,-1.3197170501993973,-0.18230219835565875,nan,-0.1704808877794432,-0.023821801891931966,0.18644900957393928,nan,nan
6.883333333333333,0.996935434379299,-0.11789522772554438,-1.3210929419909911,-0.18067882226772913,nan,-0.17097551726245294,-0.021015303041685474,0.18516698744870166,nan,nan
6.8999999999999995,0.9955597657784891,-0.1256013745208074,-1.3234825894450577,-0.1760069681500069,nan,-0.17267181732499393,-0.011255835228541924,0.18668675640821844,nan,nan
6.916666666666667,0.9950524532137667,-0.13427917412002702,-1.3251488228450943,-0.17140100549871273,nan,-0.17411145611658452,0.0018205469126266007,0.1865644557411667,nan,nan
6.933333333333334,0.9950485748556923,-0.13767961968582254,-1.3252549916665821,-0.17019111752219232,nan,-0.17435780824605315,0.013974604036550224,0.18098944278950763,nan,nan
6.95,0.9966737488079405,-0.13452017746283085,-1.3245799955397088,-0.17294872895808333,nan,-0.17379291985143436,0.019469154055464354,0.17169988400034344,nan,nan
6.966666666666667,1.0012107129299443,-0.12903416476270121,-1.3246877639199928,-0.17735522809334425,nan,-0.17355031207743674,0.013989048569954815,0.16504405623275864,nan,nan
6.983333333333333,1.0078989177523348,-0.12621002191819747,-1.3263413717002994,-0.18044955056523712,nan,-0.17428642868157268,0.00030005120269095253,0.16616561860014906,nan,nan
7.0,1.0133657926384374,-0.12745095399265732,-1.3287488713013746,-0.1807376551371898,nan,-0.1756381652578102,-0.011267804003641947,0.1745106041573963,nan,nan
7.016666666666667,1.014160317347491,-0.13068719909537013,-1.3303457052737198,-0.17866140403090763,nan,-0.17672636026374794,-0.010945736937966667,0.1846866082376995,nan,nan
7.033333333333333,1.0102383379800932,-0.13345461380351428,-1.3302266824542395,-0.17574397734576583,nan,-0.1769946013385904,0.001765408826091273,0.19096598303955262,nan,nan
7.05,1.0054842209825514,-0.13504175585204578,-1.3288857544443564,-0.1734037861378649,nan,-0.17661704254325697,0.01825890167990947,0.19121788760810582,nan,nan
7.066666666666666,1.0044329083420866,-0.13609214318403498,-1.3278204344874693,-0.1722252713150524,nan,-0.1762808123805159,0.028554430137591836,0.1877388199917102,nan,nan
7.083333333333333,1.008720889162268,-0.13717172154758334,-1.3284828506611146,-0.1720149459554508,nan,-0.17666299346835285,0.028396907662389965,0.18504607638661622,nan,nan
7.1,1.0166368162833175,-0.13817450466119488,-1.3312611895701993,-0.1723383612278792,nan,-0.17801107231484684,0.02127120878193441,0.18634896820361174,nan,nan
7.116666666666666,1.025098502098955,-0.1387669874926593,-1.3350805479868777,-0.1728957634935497,nan,-0.18000737533662575,0.015875020515179514,0.1910950487082828,nan,nan
7.133333333333333,1.03143260103207,-0.13896726934128806,-1.3380650440617665,-0.1735097312437946,nan,-0.1819171852606424,0.020208645112344492,0.19542905522769632,nan,nan
7.1499999999999995,1.0341188958688987,-0.13897032995151998,-1.3390094683556513,-0.17403041815519288,nan,-0.1829213113733526,0.034208592825957555,0.1954181712114978,nan,nan
7.166666666666667,1.0332360742650353,-0.1380664297221444,-1.3383880701274657,-0.1744022315871231,nan,-0.18246737852934064,0.04652556246399326,0.19063424439860394,nan,nan
7.183333333333334,1.0307548950248764,-0.134056100919653,-1.3377623460262253,-0.17483758463537277,nan,-0.18054092693808588,0.04156418358313384,0.18509465109862006,nan,nan
7.2,1.0298904045816666,-0.1251591257934828,-1.3381472060841129,-0.17586357000206723,nan,-0.17777304254138,0.013657517966493655,0.18452777819894609,nan,nan
7.216666666666667,1.033025571829637,-0.1134255309494304,-1.3391231529981058,-0.17788170774683587,nan,-0.17518496415612514,-0.02578947422977974,0.19199703922241937,nan,nan
7.233333333333333,1.0392730468041238,-0.10492714578320218,-1.339557746730267,-0.18032435613002556,nan,-0.17356666977164548,-0.05777559514934431,0.20538145723759338,nan,nan
7.25,1.0442334408349203,-0.10453506606026099,-1.3389905695255706,-0.18144435938543318,nan,-0.17299185578923634,-0.07233137140373033,0.2187257208802262,nan,nan
7.266666666666667,1.0433508463045458,-0.11079949663806657,-1.338240962327572,-0.17952974496851024,nan,-0.17298903311563749,-0.07391072258447835,0.226338410180249,nan,nan
7.283333333333333,1.0362207750747077,-0.11783715938601173,-1.3387421889677786,-0.17459050655246655,nan,-0.17317787337209428,-0.07153864401267368,0.22644025618633062,nan,nan
7.3,1.0272171227926166,-0.12203672891893733,-1.3412193387239442,-0.16878067359575966,nan,-0.17365040323331865,-0.06775286013110766,0.22180428687051776,nan,nan
7.316666666666666,1.0216216036719064,-0.12464890798672762,-1.3448563420506248,-0.16510855822058387,nan,-0.17475151721466642,-0.058430442178569436,0.21734816692943787,nan,nan
7.333333333333333,1.0215561273625722,-0.1275171624185074,-1.3477482913910972,-0.16549257741569257,nan,-0.1766236144475733,-0.040226622286705996,0.21677222355650394,nan,nan
7.35,1.0256178983112871,-0.12905929230586471,-1.3483304618105167,-0.16953647205589786,nan,-0.1789846683663412,-0.015926573355736256,0.2206166059170383,nan,nan
7.366666666666666,1.0312303893344936,-0.12652317195276663,-1.3466177041602636,-0.17483290927039893,nan,-0.18118961468056294,0.006099917458897697,0.2267336919855069,nan,nan
7.383333333333333,1.0362516829992492,-0.12094837001697724,-1.3442508535550917,-0.17858787474057874,nan,-0.1824334853578274,0.016640748359423002,0.2323529295387154,nan,nan
7.3999999999999995,1.0389366430714617,-0.11749229599100139,-1.3432412602759927,-0.17942247841003822,nan,-0.18213270159748834,0.011827584930214453,0.2359552538928362,nan,nan
7.416666666666667,1.0381821813550383,-0.1203738940204086,-1.344408211349892,-0.1781140432671338,nan,-0.18045044697269697,-0.0031650563616674042,0.23770543090753957,nan,nan
7.433333333333334,1.0347427035262327,-0.1285563978030641,-1.3469822605209365,-0.17674321608061377,nan,-0.1784442329551488,-0.017121114124844117,0.23860884869105392,nan,nan
7.45,1.0314569560851232,-0.136651480509839,-1.3497120164577174,-0.1768009752325455,nan,-0.1773460399986349,-0.021527668841923434,0.2394443609974648,nan,nan
7.466666666666667,1.03128960757781,-0.13936378897199442,-1.3520687273259466,-0.17790922052839098,nan,-0.177513461697824,-0.017047443894991535,0.24023767777741514,nan,nan
7.483333333333333,1.0350231509268537,-0.13535402854348633,-1.3542167444272488,-0.17856950697360444,nan,-0.1782353407823795,-0.010898856914889756,0.2403535804575834,nan,nan
7.5,1.0409290408374092,-0.12805767274591526,-1.3561759720195317,-0.17813501035762314,nan,-0.1786142630156647,-0.008718901832736941,0.23902114682982278,nan,nan
7.516666666666667,1.0462764152507333,-0.12293734667504777,-1.3574159792383822,-0.1775759345090782,nan,-0.17841384969625196,-0.010679893304715462,0.23605185297134296,nan,nan
7.533333333333333,1.0490149552588552,-0.12292198533053701,-1.3572182897832792,-0.17807166958407888,nan,-0.17794676532435308,-0.014748145803590065,0.23227521232301857,nan,nan
7.55,1.0486963891011474,-0.12620032271435003,-1.3552769537448852,-0.17921204879460614,nan,-0.17742220939027578,-0.02038530550781719,0.22921745109803504,nan,nan
7.566666666666666,1.0464426009419865,-0.1288857597794081,-1.3520936465441156,-0.17910678401313013,nan,-0.17673643906182923,-0.027655616607023238,0.22816260472868838,nan,nan
7.583333333333333,1.0439677479651326,-0.1294893058769243,-1.3489693863648573,-0.17644866570538614,nan,-0.17586210526808768,-0.03521253534100106,0.2293170370298084,nan,nan
7.6,1.0424172444196862,-0.1300086641350236,-1.3474130836997622,-0.17223108388267835,nan,-0.17514892003171914,-0.04150872997671768,0.23163739401723166,nan,nan
7.616666666666666,1.0420804528048495,-0.13287631152283197,-1.3481525314093987,-0.16907565001412014,nan,-0.1750898460877181,-0.04692878049728161,0.233352362206551,nan,nan
7.633333333333333,1.0427357250795786,-0.1378223397275779,-1.3505773129666439,-0.1687123634503619,nan,-0.17580169711340043,-0.053012008482491844,0.2329518926894083,nan,nan
7.6499999999999995,1.043613405566549,-0.142122234165058,-1.3532675877798048,-0.17023985969416983,nan,-0.1767307149650004,-0.060034603345739346,0.23023479619799553,nan,nan
7.666666666666667,1.0433058100223334,-0.14336405702060837,-1.3550764773658903,-0.17111708259906155,nan,-0.17695735058652493,-0.06622013739979851,0.22669611008921287,nan,nan
7.683333333333334,1.0407340317066032,-0.14132685091848035,-1.355638874723349,-0.1698725917113936,nan,-0.1760086876851759,-0.06903595305988115,0.22473493346723583,nan,nan
7.7,1.036495145099705,-0.13748879753470222,-1.3551216946140137,-0.16744296947300336,nan,-0.1744162916367202,-0.06722577579760941,0.22612899386394214,nan,nan
7.716666666666667,1.0326671212311733,-0.13379363592020274,-1.3539910575179217,-0.16572185317670163,nan,-0.17330532375425484,-0.062246073552860895,0.23095233932456688,nan,nan
7.733333333333333,1.0310692394562422,-0.1321190155821103,-1.3530783713924244,-0.165392173086645,nan,-0.1733805573471044,-0.05761635824253479,0.23764322293970305,nan,nan
7.75,1.0320043909026158,-0.13374256748017166,-1.353338353548743,-0.1656092312283758,nan,-0.17440549738285138,-0.0556792662744959,0.2438558991536161,nan,nan
7.766666666666667,1.0345087701663165,-0.13826708423930253,-1.3550497450773635,-0.1653250467005019,nan,-0.17561288008108186,-0.05447385068219121,0.24744567688905353,nan,nan
7.783333333333333,1.0373130142987317,-0.14329683181819286,-1.3572960064383748,-0.1643975220476493,nan,-0.17638975031942605,-0.049258513106724106,0.24736059134426247,nan,nan
7.8,1.0396658002452979,-0.14593513270050495,-1.3585844925089932,-0.16363121131399636,nan,-0.176502663805988,-0.038703791631438625,0.2441584589825473,nan,nan
7.816666666666666,1.0416519325358888,-0.1450517188425298,-1.3581619300554677,-0.163997602423345,nan,-0.17595895665752376,-0.02847672670538592,0.23965165562124646,nan,nan
7.833333333333333,1.043671453977134,-0.14218988025283055,-1.356678164900205,-0.1655509947073042,nan,-0.17498275342146402,-0.02660123823726532,0.23582836668059165,nan,nan
7.85,1.0454478040498303,-0.13996838098764247,-1.3555333689428433,-0.16700278803917987,nan,-0.1740718222197405,-0.035672039963844174,0.2338846085820537,nan,nan
7.866666666666666,1.045916489593254,-0.13918496146122564,-1.3556498265138939,-0.16679064059285809,nan,-0.17375175213015398,-0.05072723266970182,0.2338663532239879,nan,nan
7.883333333333333,1.0445757904842552,-0.13784530877878914,-1.3569125074265218,-0.1648348157033998,nan,-0.17410724399687078,-0.06343696566781325,0.2348757957351831,nan,nan
7.8999999999999995,1.0426493271920922,-0.13392620599837052,-1.358624503649059,-0.1628755961187457,nan,-0.17465857481552854,-0.06737828941726387,0.23571449836340214,nan,nan
7.916666666666667,1.0420398249153822,-0.12887162814155032,-1.3601907366500412,-0.16258329874898406,nan,-0.17482150788543055,-0.06171340908283813,0.2356702218883558,nan,nan
7.933333333333334,1.042951047352926,-0.1268842386464827,-1.3612863019189447,-0.16345949675427462,nan,-0.17447302257247177,-0.05224825905950084,0.23493470817997406,nan,nan
7.95,1.0434015305258477,-0.13014209649434605,-1.3616703970765012,-0.1632662153291249,nan,-0.1740469700556148,-0.04733903219974627,0.23434820998798395,nan,nan
7.966666666666667,1.0417926811841998,-0.13589565301947026,-1.3611803684995842,-0.16079268785499223,nan,-0.17411085503778126,-0.04988193355356575,0.23456833424007864,nan,nan
7.983333333333333,1.0395773167251936,-0.13935328369314853,-1.359985848236705,-0.15769490479804313,nan,-0.17478354340315236,-0.053871642987766706,0.23520630000223594,nan,nan
8.0,1.0403747336134013,-0.13878739468300166,-1.3587047634330882,-0.15712215518191958,nan,-0.17548239326205944,-0.05143631792257639,0.23487973504969928,nan,nan
8.016666666666666,1.0458875983416158,-0.13669079289267533,-1.3580640518906262,-0.16059218917491253,nan,-0.1753632586420371,-0.043203268351214935,0.23255582988896878,nan,nan
8.033333333333333,1.0531982138375824,-0.13611671613205106,-1.3583134125992902,-0.16637909126247372,nan,-0.17417050114682517,-0.0389662360044968,0.22894796761628283,nan,nan
8.05,1.0570310677536479,-0.13708933378842042,-1.3589580175241913,-0.17091404010831568,nan,-0.17261269083208758,-0.04679982981904907,0.22621678302215412,nan,nan
8.066666666666666,1.054810713444904,-0.1372996997144438,-1.3591243320270592,-0.1717643973375657,nan,-0.17180738880971172,-0.06304883676352578,0.2260037650627098,nan,nan
8.083333333333334,1.0489025772132115,-0.1356901168783195,-1.3582687331099286,-0.16947955686980726,nan,-0.17233983988950263,-0.07479188532563648,0.22782039767844528,nan,nan
8.1,1.043872719509966,-0.13403824839753892,-1.356608471139073,-0.16682453726499405,nan,-0.17379819657714374,-0.07212307668580226,0.22955622636990536,nan,nan
8.116666666666667,1.0422318160500241,-0.13449691080899462,-1.354943367804006,-0.1662903855940015,nan,-0.1751220836415214,-0.05701101678493446,0.22964093428519197,nan,nan
8.133333333333333,1.0429337995975514,-0.13630260013159562,-1.354092721298295,-0.16812769161936145,nan,-0.17545241099412195,-0.04002224632122901,0.22858030750612648,nan,nan
8.15,1.0431773746252184,-0.13584850177341734,-1.354366338233383,-0.17050571303218118,nan,-0.1748344720920658,-0.02992123038997605,0.22817496866590556,nan,nan
8.166666666666666,1.0411374291052882,-0.1304105899127997,-1.3553533838044605,-0.1714450282106079,nan,-0.17417956428344167,-0.027812320056691826,0.2292999136970273,nan,nan
8.183333333333334,1.0374302903213364,-0.12175354660022704,-1.3562087874228952,-0.17060917541003162,nan,-0.17441711494201795,-0.030075080328788775,0.2308037029807071,nan,nan
8.2,1.0345349667680859,-0.1156054988686706,-1.3563315239749483,-0.16930447761384512,nan,-0.17557701170289639,-0.033915782604107825,0.23073868175554713,nan,nan
8.216666666666667,1.0346115832264793,-0.11704609165606988,-1.3558294680375058,-0.16887130702600592,nan,-0.1767860761672592,-0.03878381223871673,0.22840720794410246,nan,nan
8.233333333333333,1.0374232445234797,-0.1261964118119845,-1.3552765288547535,-0.16924023138575545,nan,-0.1772261338779547,-0.04392740690434298,0.22500109053596842,nan,nan
8.25,1.0405253654002404,-0.13799979249126457,-1.3551304032196279,-0.1691955086221441,nan,-0.17692043234482435,-0.04661282251609757,0.2224174491962647,nan,nan
8.266666666666666,1.0418395615027176,-0.14549223186150625,-1.3555098574120654,-0.16801206789532327,nan,-0.17642560350889308,-0.04369109260977007,0.2215984286728689,nan,nan
8.283333333333333,1.041740918164027,-0.14379087554229203,-1.3563304981083626,-0.16649814643393704,nan,-0.17595164077176983,-0.03519322217796146,0.22184565301524187,nan,nan
8.3,1.0420591965492543,-0.13309379549465447,-1.3573659944212255,-0.16602361691993409,nan,-0.17512725584503328,-0.0262487544310436,0.22163865331466515,nan,nan
8.316666666666666,1.0432312430496242,-0.11943681109704471,-1.3582493827665447,-0.16660293923952654,nan,-0.17367202543902538,-0.02457444337382145,0.22029401594700132,nan,nan
8.333333333333334,1.0432688558974308,-0.1116059101095962,-1.3586489978714873,-0.16659991731358648,nan,-0.17204527988846655,-0.03451935104234522,0.21883932900292588,nan,nan
8.35,1.0399219005057179,-0.11496038767496676,-1.358461899532489,-0.16471748122497315,nan,-0.1712452175899652,-0.052270740721639286,0.21897071886139588,nan,nan
