Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.516666666666667,1.8814835615794494,-0.17664212832215198,-1.58455962868252,-0.04775242364254155,nan,-0.302611022854134,0.14121479712145976,0.5816287320227221,nan,nan
5.533333333333333,1.8672470130716279,-0.17935292973108719,-1.588087870590626,-0.05090302773937796,nan,-0.3004842078147747,0.11622099589619833,0.6101592486415354,nan,nan
5.55,1.8492728023363423,-0.18107418942451978,-1.5927453184305782,-0.050987772364088635,nan,-0.2986443368228242,0.09408052064994274,0.6316453239073833,nan,nan
5.566666666666666,1.8286404197249142,-0.17920225337884044,-1.5976147836728294,-0.050362335957822586,nan,-0.296194997367224,0.08236027668657647,0.636133365347896,nan,nan
5.583333333333333,1.8077881243552694,-0.1735076551349275,-1.6007596998859954,-0.05203455911116539,nan,-0.2926089142960689,0.08388028295490048,0.6244036532018837,nan,nan
5.6,1.7888113261398961,-0.1667731601517797,-1.601518374011102,-0.05712386840942472,nan,-0.2879967131041062,0.09432370100796865,0.6066649753545355,nan,nan
5.616666666666666,1.7718495334588273,-0.1625556494963329,-1.6012507308668529,-0.06389494741599011,nan,-0.28290741848746676,0.10399879684198568,0.5946587878070608,nan,nan
5.633333333333333,1.7550064404072367,-0.1620985279870914,-1.6018336974558807,-0.06934449148819394,nan,-0.2780776768919588,0.1034806895235947,0.5942239415430715,nan,nan
5.65,1.7359879570808665,-0.16329178134721892,-1.603693735338411,-0.07188505980820319,nan,-0.27408988956841696,0.08931343711291698,0.6032761286837798,nan,nan
5.666666666666667,1.7140833647405764,-0.1625894118552939,-1.6054878049495986,-0.07250455940553552,nan,-0.270836739313743,0.0663195220499907,0.6144666729685443,nan,nan
5.683333333333334,1.6908783622131676,-0.15799847970286118,-1.6055609066522358,-0.0735805003940289,nan,-0.26731563238942,0.0454732009329865,0.619510344461886,nan,nan
5.7,1.6692212215050013,-0.15052903889478886,-1.6034538106868585,-0.07701814471291288,nan,-0.26234674265153113,0.037981242859444916,0.6135019549102454,nan,nan
5.716666666666667,1.6512609695599694,-0.1431529931175105,-1.600046217786995,-0.08339102743638885,nan,-0.25581083635314456,0.04844227889318383,0.5977479207290327,nan,nan
5.733333333333333,1.636856105137579,-0.13836975193919276,-1.5965612921253036,-0.09206929744951528,nan,-0.24910676748549693,0.07190411390342541,0.5786957191987331,nan,nan
5.75,1.6233308455902136,-0.1364379011837476,-1.5935605676736684,-0.10160522894558087,nan,-0.24407853080845093,0.09719721649472336,0.5629567687105459,nan,nan
5.766666666666667,1.6069014089506546,-0.13565092509674298,-1.5906971748006917,-0.11013064632335921,nan,-0.24131353150613294,0.11334252258676032,0.5530819442418182,nan,nan
5.783333333333333,1.5851618810260102,-0.13402663555806993,-1.587214002331119,-0.11595284617243315,nan,-0.23951119116847475,0.11401488439294298,0.5483522602878489,nan,nan
5.8,1.5590292691318144,-0.1305826193488105,-1.5827084266640858,-0.11840316159048796,nan,-0.23652349703321185,0.09871477882981873,0.548419117804403,nan,nan
5.816666666666666,1.532490489423298,-0.12548394514349964,-1.5776391828927951,-0.11840866674446712,nan,-0.23105420135584254,0.07233425248806935,0.5541507911097937,nan,nan
5.833333333333333,1.5099793569890658,-0.11980795919539194,-1.5732107790528378,-0.11806031298320649,nan,-0.2236385302144681,0.043593687338339036,0.5647060182529138,nan,nan
5.85,1.4932106806563112,-0.11534352868143334,-1.5706270398157929,-0.1193369597197084,nan,-0.21637411563471629,0.02160559315671748,0.5755646593611007,nan,nan
5.866666666666666,1.479765877039587,-0.11399791468031362,-1.5702369540571404,-0.12300870561708836,nan,-0.21176510291061218,0.011979967214220484,0.5808153996333861,nan,nan
5.883333333333333,1.4641720049779754,-0.11677520495934782,-1.5712871332331568,-0.1283910262166607,nan,-0.21134364653741486,0.015425700440921786,0.5772613203374426,nan,nan
5.9,1.4407412733395768,-0.12307826234764022,-1.5724633068053162,-0.13385830894975878,nan,-0.21472872977439822,0.029157140703405596,0.5660288091164885,nan,nan
5.916666666666667,1.4071941721943626,-0.130953374704226,-1.5726719808172511,-0.13777547522167982,nan,-0.2197373409629762,0.04858811233676468,0.5507966583497381,nan,nan
5.933333333333334,1.3673633005432362,-0.1381100932264221,-1.5714080122009983,-0.1394107333044114,nan,-0.2236577967465347,0.06799662165913474,0.5351670978440264,nan,nan
5.95,1.3301108026286717,-0.14295797990163353,-1.5686367799378353,-0.13927467171742605,nan,-0.22475333228205796,0.08121201845963139,0.5214967840662723,nan,nan
5.966666666666667,1.303544516649644,-0.14500672725358382,-1.564629539797537,-0.13859440163158943,nan,-0.2227534546938456,0.08324472534511457,0.5112436848795066,nan,nan
5.983333333333333,1.2887285649492308,-0.1446779172622902,-1.5599990824110663,-0.1382851483273219,nan,-0.21830745408641938,0.0724975011811357,0.5055551764026163,nan,nan
6.0,1.2788789758954624,-0.14303312736868598,-1.5556621767769854,-0.13827461424508788,nan,-0.21247675110219436,0.05245751806753656,0.5051651988155449,nan,nan
6.016666666666667,1.2649301611976203,-0.14158210392705242,-1.552458300670545,-0.1377844054540357,nan,-0.2066569646121335,0.03116267119393796,0.5095420346544706,nan,nan
6.033333333333333,1.2423219588930576,-0.1418319049433081,-1.5506859655928225,-0.13631821844103154,nan,-0.20221400398620423,0.01726547159521475,0.5159921906027881,nan,nan
6.05,1.2136908651087994,-0.14443476997803684,-1.5500542544052096,-0.13448741073120507,nan,-0.19962144434908485,0.014434696880110627,0.5200390521608556,nan,nan
6.066666666666666,1.1863060176403388,-0.14852745323176297,-1.5501103151961093,-0.13387076074017815,nan,-0.1980751953921741,0.018721722970350095,0.5178401694866875,nan,nan
6.083333333333333,1.166695786992753,-0.15207425707411065,-1.5506536512650628,-0.13578426562842077,nan,-0.19628838631097234,0.0221087941133117,0.5090843944982711,nan,nan
6.1,1.1564988668251535,-0.15315158729239897,-1.5517183353873283,-0.1399557141944859,nan,-0.19367176632950847,0.01963389502152424,0.4972175801115912,nan,nan
6.116666666666666,1.1526257258831532,-0.15111873897368655,-1.5532981580327048,-0.14460791902707246,nan,-0.1905584184177747,0.01337429540206376,0.4860797125526993,nan,nan
6.133333333333333,1.1509409856848172,-0.14680784264228938,-1.555233155575609,-0.14811576136359705,nan,-0.18737028908768005,0.00954235048451528,0.4762727739725027,nan,nan
6.15,1.1493814837023049,-0.1418868645927977,-1.5572783497584857,-0.15047196417529976,nan,-0.18393676363928402,0.011957172123745174,0.4652917281624499,nan,nan
6.166666666666667,1.147800942970185,-0.13808075439128717,-1.5591117809556003,-0.1529813259357654,nan,-0.1798181588881802,0.018409515788807514,0.45127882765136706,nan,nan
6.183333333333334,1.1459626773055667,-0.13661227604309623,-1.5603314382912503,-0.1567205532154963,nan,-0.1750971088460069,0.02280778661727429,0.43621399011116485,nan,nan
6.2,1.1427772145063546,-0.13778593803381445,-1.5606993707091261,-0.16147060048300785,nan,-0.17052464216841048,0.019979880665636825,0.4249408807607481,nan,nan
6.216666666666667,1.1376447015211915,-0.14074780028562353,-1.5605183220766086,-0.16594540801783153,nan,-0.16674070392796747,0.008397072075985482,0.42070368678759323,nan,nan
6.233333333333333,1.1317750705370264,-0.14380086919727583,-1.560607335030695,-0.16883454141760998,nan,-0.16346454989334078,-0.010261304230180133,0.42157573623062805,nan,nan
6.25,1.1272269831802346,-0.14541169539913534,-1.5616472351190063,-0.1697288550875357,nan,-0.15967625803555427,-0.03260749457879799,0.42163805838163504,nan,nan
6.266666666666667,1.1243509562968241,-0.14526656080246544,-1.563475195812905,-0.16926552725567995,nan,-0.1547000149506428,-0.054673274360834245,0.4160411392293925,nan,nan
6.283333333333333,1.120814813453424,-0.1444612717071247,-1.56515345205947,-0.1685132240830291,nan,-0.1490499164700908,-0.07296291937152527,0.40494399670496695,nan,nan
6.3,1.1139905310001934,-0.1446021247006973,-1.5658465919397906,-0.168260183963287,nan,-0.1441130930396834,-0.08576115737251337,0.39261370814907987,nan,nan
6.316666666666666,1.104361412051191,-0.14651870933679237,-1.5655999417833173,-0.16877689635457035,nan,-0.14092548257059095,-0.09396215738452193,0.383163188060291,nan,nan
6.333333333333333,1.0958039273833795,-0.14959303996329684,-1.5651861796865836,-0.16999000682329451,nan,-0.13920363580693731,-0.10036239739395365,0.37738300304205546,nan,nan
6.35,1.0918427150262477,-0.15224896911637054,-1.5652180002128453,-0.17168613241815925,nan,-0.13756808482092908,-0.10770303036060104,0.37314659397493527,nan,nan
6.366666666666666,1.0918069714885448,-0.15323816124955492,-1.5654977176959113,-0.17357631990271702,nan,-0.13474188834701425,-0.11727191593921538,0.3681099012083122,nan,nan
6.383333333333333,1.091304560655267,-0.15262596656547456,-1.5652348954845907,-0.1752806410320163,nan,-0.13059275733607895,-0.1291003854485004,0.36186021020234904,nan,nan
6.4,1.0865922603092604,-0.15154551836005262,-1.563823125215081,-0.17631811256732677,nan,-0.12616697378359779,-0.1425523110626983,0.3558869970624594,nan,nan
6.416666666666667,1.078073123246444,-0.15087751604141827,-1.5614393307909875,-0.17630173355281975,nan,-0.12291225271335549,-0.15595494472881047,0.35194416570842035,nan,nan
6.433333333333334,1.0695538398728686,-0.15012072617237887,-1.559052730144456,-0.17548226155315824,nan,-0.12182029579450021,-0.16628268214988803,0.3506571941632227,nan,nan
6.45,1.064762035462534,-0.14776379099681836,-1.5578788168350557,-0.1750751559772923,nan,-0.12286505244523789,-0.1708779010729602,0.3516062739079875,nan,nan
6.466666666666667,1.0647974325325937,-0.14307735985050785,-1.558580290258258,-0.17648005264288058,nan,-0.12481802157428405,-0.1704909610625267,0.3542650445690429,nan,nan
6.483333333333333,1.0680859320751332,-0.13750078423137,-1.5607322006185333,-0.17981886410183556,nan,-0.12572341429825287,-0.17011670868835577,0.3582426700333757,nan,nan
6.5,1.0718162964684872,-0.13381190263433784,-1.5630456535288433,-0.18361357031623077,nan,-0.1240907666252849,-0.17574044998071,0.36245816811930753,nan,nan
6.516666666666667,1.0735239856336984,-0.13358494837798165,-1.5642766036883513,-0.1862762336574893,nan,-0.1199901529012261,-0.18937564650882588,0.364687761716768,nan,nan
6.533333333333333,1.0722140066012908,-0.13553556287821938,-1.5640363339543861,-0.18756548307445942,nan,-0.1150465843358974,-0.20664075966179707,0.3628741811116455,nan,nan
6.55,1.068590924005417,-0.13658814674849695,-1.5627928556503166,-0.18815946440430287,nan,-0.11131163546687162,-0.2195309876817431,0.35728052614678507,nan,nan
6.566666666666666,1.0641894532787664,-0.13464711866161608,-1.5612650847047065,-0.18820397809658615,nan,-0.10993309930469644,-0.2230922428633031,0.3508021761438438,nan,nan
6.583333333333333,1.060130099987772,-0.13028070285045806,-1.5599524646372422,-0.187068875136843,nan,-0.11058625787383139,-0.22006062299312984,0.34645135034815866,nan,nan
6.6,1.0567027377584597,-0.12576931644625716,-1.559066300164946,-0.1846708400403049,nan,-0.11198460994041244,-0.21790261541825434,0.3446233850483885,nan,nan
6.616666666666666,1.0539184124482721,-0.122819848596565,-1.558591841183725,-0.18237624714219453,nan,-0.11293641661382148,-0.2208519662000536,0.3432631689287552,nan,nan
6.633333333333333,1.0519594224823785,-0.12144237540337227,-1.5583832000426172,-0.18193976334709844,nan,-0.11302166452903627,-0.22601383384349147,0.3404458555442015,nan,nan
6.6499999999999995,1.0509782349360193,-0.12085275175657428,-1.5584168895589738,-0.18362320284069494,nan,-0.11249154375229835,-0.22762757106931006,0.3361703762935094,nan,nan
6.666666666666667,1.0508639977193364,-0.12096992412627018,-1.5590100607069055,-0.18588878949004506,nan,-0.11182204324951117,-0.22360973714443144,0.33176942206882304,nan,nan
6.683333333333334,1.0513649627598465,-0.12264588076010154,-1.5606079273388223,-0.1870352855982375,nan,-0.11144488034883807,-0.21697061595148454,0.3283806163290799,nan,nan
6.7,1.052069463049917,-0.1264065767866796,-1.5632383530936473,-0.18668643332262727,nan,-0.11163081361073876,-0.21201544923436522,0.326433065096483,nan,nan
6.716666666666667,1.0520671661865597,-0.13127599109404833,-1.566235182511073,-0.18553535893165676,nan,-0.11232179235729305,-0.21056619358831904,0.3262505638904524,nan,nan
6.733333333333333,1.0501519887262332,-0.13519593372235572,-1.5685916626650451,-0.18418642255702525,nan,-0.11308372531583845,-0.21153726379572835,0.3283458277903015,nan,nan
6.75,1.046073716298608,-0.136685401794937,-1.5696429530009008,-0.18275360554886202,nan,-0.11344413264459077,-0.21268662253082204,0.33257195628983494,nan,nan
6.766666666666667,1.0414557502134163,-0.13592910111224513,-1.569451892980079,-0.1813125357754371,nan,-0.1134028339968943,-0.21178824320044984,0.33722089505142017,nan,nan
6.783333333333333,1.0385581646180884,-0.13428913557181163,-1.5686156957216824,-0.18012037307056197,nan,-0.11356383007846871,-0.2066474712806687,0.33967237143653084,nan,nan
6.8,1.0377616730165897,-0.1331830556167072,-1.5678138110944855,-0.17932603153355112,nan,-0.11463937484358186,-0.19588566406058314,0.3383358723998491,nan,nan
6.816666666666666,1.0369923073805727,-0.13364811378792366,-1.5675255719242385,-0.17886748707712263,nan,-0.11670845971300185,-0.18129859782460828,0.33396997045685484,nan,nan
6.833333333333333,1.0343107753041476,-0.13641431558648898,-1.567954856101244,-0.17875550416972533,nan,-0.11895435828508229,-0.16893306433838134,0.32913342934049616,nan,nan
6.85,1.0307244312316517,-0.14145063289323723,-1.5690028000370386,-0.1791570738088912,nan,-0.12026596271328101,-0.16570290732139276,0.3263096050780774,nan,nan
6.866666666666666,1.0296180351450903,-0.14715348424426067,-1.5702751215265027,-0.18004668989317693,nan,-0.12021140885468812,-0.1734143883499115,0.32620687889291433,nan,nan
6.883333333333333,1.0331905029200805,-0.1507750813648502,-1.571204748363234,-0.18097070562502365,nan,-0.11935931207935924,-0.18636422981230455,0.32750262251907925,nan,nan
6.8999999999999995,1.0399189672204054,-0.15068789810953753,-1.5713273945598625,-0.18134400758821337,nan,-0.11855786531831941,-0.19588879538258505,0.3281615580940583,nan,nan
6.916666666666667,1.0458728756063476,-0.14829750874725015,-1.5706127978086752,-0.1809529893563651,nan,-0.11799503125928583,-0.197981736780513,0.3270515683171557,nan,nan
6.933333333333334,1.0484121590333206,-0.14693063435077344,-1.5695413595338619,-0.18019576362689882,nan,-0.11710071933165467,-0.196769094091841,0.32439654401548496,nan,nan
6.95,1.0484356904345384,-0.14848477556186288,-1.5687138905655806,-0.17999728314438815,nan,-0.1153238554362277,-0.20064177102004965,0.32115887760238865,nan,nan
6.966666666666667,1.0490026566567032,-0.15161102011421285,-1.568344908065506,-0.18131447143863957,nan,-0.11290744869977941,-0.21446614968963065,0.3185848373516566,nan,nan
6.983333333333333,1.0519342464690218,-0.15337062377504712,-1.568217542589827,-0.18413862628550448,nan,-0.11091622942999979,-0.234582869490037,0.3181509252940894,nan,nan
7.0,1.0561536519530061,-0.1522215725148423,-1.56806981430299,-0.18684894431835852,nan,-0.1104664795306035,-0.25120208264677135,0.32091532530031,nan,nan
7.016666666666667,1.0593999130161038,-0.14919576115812783,-1.5678428685134511,-0.18721221690415513,nan,-0.11173260091090856,-0.256564712351946,0.32623181842797255,nan,nan
7.033333333333333,1.0608349788310503,-0.14662841919290928,-1.5675646971268116,-0.18453751556769762,nan,-0.11359710640638476,-0.2514812947935642,0.3315272008570265,nan,nan
7.05,1.061371705516015,-0.1461495576962926,-1.5672158494605024,-0.18057008850513648,nan,-0.11440660433864012,-0.2439423285202995,0.3341891957533325,nan,nan
7.066666666666666,1.0620539670292035,-0.1477045691673713,-1.5668494343580994,-0.17783760198936518,nan,-0.1132728888319382,-0.2414947309904615,0.33389210414308984,nan,nan
7.083333333333333,1.063200738984296,-0.14997982733454202,-1.5667544685856611,-0.17721143949507975,nan,-0.1107746837404878,-0.24509448600623712,0.33274152202191265,nan,nan
7.1,1.0651028839193268,-0.1514949603553606,-1.5673116924417865,-0.17737389185143365,nan,-0.10851666274334651,-0.2495835969893337,0.33303935031858295,nan,nan
7.116666666666666,1.068420088977914,-0.15154834841689518,-1.568597287654963,-0.17656853510982357,nan,-0.10802786182145946,-0.24904287021872965,0.33513527684877886,nan,nan
7.133333333333333,1.0732227322438406,-0.1505941128215393,-1.570188313392241,-0.17452490961603428,nan,-0.10981052458428835,-0.24179038835213504,0.33748296423576685,nan,nan
7.1499999999999995,1.078099730732085,-0.14977009514051823,-1.5714042402383481,-0.1726196328896643,nan,-0.11304694685216418,-0.23138060252756007,0.3383982456350624,nan,nan
7.166666666666667,1.0807951865576388,-0.14966599313808784,-1.571693803508054,-0.17243892192987176,nan,-0.11615817914448241,-0.22337924675167609,0.33737032740536954,nan,nan
7.183333333333334,1.0798265242556881,-0.14949812590135023,-1.5708793925757563,-0.17435425296759907,nan,-0.11797054498558851,-0.2205789238499966,0.3348681230679903,nan,nan
7.2,1.0756853340125259,-0.14800910201196388,-1.5693147393423388,-0.17731388449867166,nan,-0.11856691815998888,-0.22079162535770086,0.3316215784000551,nan,nan
7.216666666666667,1.070759250395532,-0.14531233426485698,-1.5678553502648107,-0.17971667129608926,nan,-0.11893704802424535,-0.21961671449281472,0.3284543803734822,nan,nan
7.233333333333333,1.0677047689295147,-0.14323702257658466,-1.567316163354574,-0.18045052791401103,nan,-0.11978704944475323,-0.21550516060214786,0.3262731252845105,nan,nan
7.25,1.0672361877256775,-0.14350440086587019,-1.567728126775759,-0.17939171053475045,nan,-0.12084141774923983,-0.21138097115683407,0.32557590537193287,nan,nan
7.266666666666667,1.0675886820762632,-0.14595702268394592,-1.568304743129129,-0.1772592995927268,nan,-0.12130109172709885,-0.21098720886056985,0.32603145046420956,nan,nan
7.283333333333333,1.0665754294049585,-0.14886449359676115,-1.5682628156646987,-0.17507647617224736,nan,-0.12076538700592666,-0.21468251609336714,0.32683732479791483,nan,nan
7.3,1.064025238510448,-0.1506524230062099,-1.5675367203720136,-0.17354637517210356,nan,-0.11960155735218087,-0.21972215852048624,0.327363985985902,nan,nan
7.316666666666666,1.0618019928560742,-0.15106404214340602,-1.5666634873715637,-0.17268641010059999,nan,-0.11857152833692179,-0.2236650982058474,0.3272615900492375,nan,nan
7.333333333333333,1.0615256940501656,-0.1508451761179449,-1.5661386946936808,-0.17211630496803648,nan,-0.1182911430535558,-0.2257525759423558,0.32632097236792845,nan,nan
7.35,1.0627159564302042,-0.1506278689487123,-1.5659311575564585,-0.1719144230541994,nan,-0.11899613137850804,-0.22522896964640304,0.3248954994147056,nan,nan
7.366666666666666,1.0633623584959953,-0.15033608685101654,-1.5655782485008984,-0.17295111669312752,nan,-0.12055141039632072,-0.22069662001415952,0.3244048795643861,nan,nan
7.383333333333333,1.062163084926721,-0.14976423245439566,-1.5648530114849084,-0.17576789509383156,nan,-0.12246799912580192,-0.21261451593084119,0.3264240896266004,nan,nan
7.3999999999999995,1.0600277974757846,-0.1494202169668573,-1.5643642927917014,-0.17918651293848156,nan,-0.1239409226340945,-0.20533077887023937,0.33060947110831246,nan,nan
7.416666666666667,1.059292943526833,-0.15023299953043748,-1.5651649577815372,-0.18092653138796777,nan,-0.12412652112441591,-0.20450651583342755,0.3341479419579415,nan,nan
7.433333333333334,1.0613390484152287,-0.15233855253982795,-1.5674623997045363,-0.18002219202899852,nan,-0.122716856907829,-0.21162729592451152,0.3341683909951974,nan,nan
7.45,1.0648703865874671,-0.15458987524909165,-1.5699357495625101,-0.17801540518384243,nan,-0.12037856769032079,-0.22177103516035307,0.3306777484260334,nan,nan
7.466666666666667,1.066650418995567,-0.15553448679273965,-1.5707531983517629,-0.1772521197777399,nan,-0.11841119116413386,-0.2277378256024426,0.3266480803564317,nan,nan
7.483333333333333,1.0642685159807368,-0.154787197867645,-1.5693266985843026,-0.17833530917187768,nan,-0.11769967748224272,-0.22650420172133115,0.3252342313832073,nan,nan
7.5,1.0584528701302498,-0.1533886093972408,-1.5668814738239112,-0.1797113652507039,nan,-0.11802149366404792,-0.22143376358152142,0.3271359170816051,nan,nan
7.516666666666667,1.0526509180608854,-0.15288375732900167,-1.5652973952469142,-0.17961607142324468,nan,-0.11850525803206705,-0.21853015626470262,0.33039731586977894,nan,nan
7.533333333333333,1.0501521264998863,-0.15394954153015036,-1.565498671155898,-0.17797238624389278,nan,-0.11864310881081515,-0.2210432490825901,0.3322395257978139,nan,nan
7.55,1.0514445496851232,-0.15569639998300108,-1.5668607514073696,-0.17628618452909195,nan,-0.11865078027792728,-0.22739770111565777,0.3311127492986789,nan,nan
7.566666666666666,1.05421837501274,-0.15633608134764598,-1.567953824408886,-0.17602606277528796,nan,-0.11892382834925572,-0.2334309047362192,0.32763901756935526,nan,nan
7.583333333333333,1.0557119763731015,-0.15477658617410686,-1.5678380644330168,-0.1773058631091568,nan,-0.11941108336466069,-0.2362044840002897,0.32410913621421844,nan,nan
7.6,1.0549086628224635,-0.15166826285439539,-1.566764681047202,-0.1789058271678545,nan,-0.11961858244402428,-0.23596720016407033,0.32286580582254837,nan,nan
7.616666666666666,1.0527423536906209,-0.14890136754965072,-1.5657171599175166,-0.17931909826107503,nan,-0.11910473665161386,-0.23508554479265387,0.3245394519658839,nan,nan
7.633333333333333,1.0507984733389033,-0.14819333231838291,-1.5653875866247038,-0.17789684740686557,nan,-0.1178342634163527,-0.23582657898441023,0.3275754853384273,nan,nan
7.6499999999999995,1.0501459893511311,-0.1500708503386383,-1.5656695222905632,-0.17531835398439208,nan,-0.11607430004091805,-0.23930409734974567,0.32967798784469426,nan,nan
7.666666666666667,1.0510618783856718,-0.15366383027115796,-1.5659689397878123,-0.17318056950648714,nan,-0.11415615693424051,-0.24536569125978222,0.3298573433194374,nan,nan
7.683333333333334,1.05315548846863,-0.15705086800838503,-1.565764437807386,-0.17302673045981876,nan,-0.11248421955371493,-0.2521936483186843,0.329041447629503,nan,nan
7.7,1.0554625058141074,-0.158211553843465,-1.5649504867497113,-0.17536353076855915,nan,-0.11156216567324265,-0.25649486649608383,0.3288370389163442,nan,nan
7.716666666666667,1.0569137307477536,-0.15647065449648825,-1.5639245024141335,-0.1792871991582427,nan,-0.1116512671373414,-0.25564846084079657,0.32997062334172567,nan,nan
7.733333333333333,1.057242725532732,-0.15324495109092137,-1.5633529464110738,-0.18308561162768572,nan,-0.11243284956046648,-0.2501155156526757,0.33195269803785593,nan,nan
7.75,1.057215451393705,-0.1509505336572938,-1.563609185878062,-0.18541827059056532,nan,-0.11331722303408692,-0.2431377625888435,0.3339580943047829,nan,nan
7.766666666666667,1.0575553450812485,-0.15085969810261407,-1.5643669093287702,-0.1860806483499246,nan,-0.11405111707080079,-0.23814888120936398,0.3356757442556258,nan,nan
7.783333333333333,1.057897453143366,-0.1520933811497543,-1.5648936525266293,-0.1857287699971978,nan,-0.11472096630596108,-0.23688894693413423,0.3371785148178849,nan,nan
7.8,1.0573183888595343,-0.15276359149161114,-1.5648146510044545,-0.18498753795947798,nan,-0.11526143574480625,-0.2391711322868335,0.33828484368621226,nan,nan
7.816666666666666,1.0557584859368503,-0.15193201605506476,-1.564510311080409,-0.18396718135457868,nan,-0.11540565428156323,-0.2431500074121583,0.33856317048500617,nan,nan
7.833333333333333,1.0542813069275274,-0.15036288673858203,-1.564720574983256,-0.18261520595274722,nan,-0.11520376594045828,-0.24593626862689877,0.3380008843698137,nan,nan
7.85,1.0537515422572548,-0.14959067585663713,-1.5658017896674716,-0.18121276166993433,nan,-0.11521078193825293,-0.2451536560617334,0.3371519852978222,nan,nan
7.866666666666666,1.0537819472252614,-0.15050990688863752,-1.5673574607074912,-0.18019952100879733,nan,-0.1158836888088424,-0.2407524472727694,0.33635394299108856,nan,nan
7.883333333333333,1.0534213747880685,-0.15278921988797006,-1.568500939677626,-0.1795973430169768,nan,-0.11691711649951236,-0.23536995816297876,0.3352186004774319,nan,nan
7.8999999999999995,1.0526543158000625,-0.1553298482277793,-1.5684857441773863,-0.1789756473054144,nan,-0.11742714113222988,-0.23237844949904637,0.3333749712178107,nan,nan
7.916666666666667,1.0526833864712852,-0.1570671103490076,-1.5672539964349026,-0.1781017144774271,nan,-0.11682980864114298,-0.2330510566860295,0.33147542116498036,nan,nan
7.933333333333334,1.0545444899153662,-0.15742414368088933,-1.5655027973317326,-0.1773518111605688,nan,-0.1154280070176445,-0.23570594207219162,0.3307695946627798,nan,nan
7.95,1.0577894659711928,-0.1563738893161357,-1.5641647720504093,-0.17723696212306972,nan,-0.11413175890243703,-0.23782246931019274,0.33154660418365556,nan,nan
7.966666666666667,1.0609084475401303,-0.1543793886860366,-1.5637272858568811,-0.17763680258326153,nan,-0.11367422284644796,-0.23862788759125242,0.3326543771282391,nan,nan
7.983333333333333,1.0628927131727979,-0.15222077940422446,-1.5640244363515468,-0.17778834297523194,nan,-0.11404679162428588,-0.23921230484439443,0.33296425850311134,nan,nan
8.0,1.0639907038432919,-0.1506184304519212,-1.56461195880893,-0.17707006188831922,nan,-0.11458004304456476,-0.24062297006717895,0.3328067621099757,nan,nan
8.016666666666666,1.0650091052289334,-0.14985228317022528,-1.565202829833972,-0.1755392707984419,nan,-0.11458360130760484,-0.24276350037142394,0.3333819550589546,nan,nan
8.033333333333333,1.066304955962217,-0.14966795226461327,-1.5657479045220812,-0.17363432299275358,nan,-0.11399380933162329,-0.24509184768982484,0.33500959102687855,nan,nan
