Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
9.766666666666666,-0.04211721691953284,0.1261601960343406,-0.13971746452770095,-0.06070050605517611,nan,-0.21028047567804398,-0.128676222682519,0.5357632924994451,nan,nan
9.783333333333333,-0.08128973229699653,0.1413858140885992,-0.10516909873188561,-0.04649444513525886,nan,-0.21284582960506837,-0.13499999320772024,0.5533306284272649,nan,nan
9.8,-0.09901373863241578,0.1381418116434683,-0.10577800271023133,-0.02713300394418404,nan,-0.2133191643345658,-0.14494510436642163,0.5646617167977589,nan,nan
9.816666666666666,-0.10686082417303627,0.12535719761699587,-0.11992314969700654,-0.012859651079578534,nan,-0.2128800102373407,-0.15221395572081106,0.5693408468538944,nan,nan
9.833333333333334,-0.12058803874758121,0.11451027056551813,-0.12233894923947541,-0.0060914882575753785,nan,-0.213568860191174,-0.1511882468003078,0.5701416163432833,nan,nan
9.85,-0.1453948171484992,0.11283261694728788,-0.1057403422956924,-0.0007578640502362566,nan,-0.2174406390152676,-0.14131349114604275,0.5706688254890245,nan,nan
9.866666666666667,-0.17296493902908563,0.12058690440781346,-0.08323218491784051,0.010608255085864188,nan,-0.22511241873167614,-0.1278088636161836,0.5730268986753586,nan,nan
9.883333333333333,-0.19451192318125893,0.13257553761107815,-0.07141497929166563,0.02857024504729333,nan,-0.23507572212733863,-0.11790492989679768,0.5776650902474323,nan,nan
9.9,-0.21392109970216083,0.14195397737703883,-0.07374998497172246,0.04484748533821682,nan,-0.2445961533199205,-0.11544373304603102,0.5843019516859392,nan,nan
9.916666666666666,-0.24231651232600718,0.14373407875053945,-0.08221188605074319,0.049373932207944095,nan,-0.25103975888727964,-0.11887492209470368,0.5913996904159552,nan,nan
9.933333333333334,-0.27901114087029205,0.13631176035584947,-0.09316495898192205,0.040399015723616004,nan,-0.25241187415020416,-0.12461870042528529,0.5946431321371094,nan,nan
9.95,-0.30414033657142286,0.12099160196208791,-0.11684730561512624,0.02681790891946434,nan,-0.24762691478037252,-0.13134800787199408,0.587824550509493,nan,nan
9.966666666666667,-0.29591134745230374,0.10042671029649516,-0.16837343087647472,0.018038474923593444,nan,-0.23726630091365755,-0.13966640273557213,0.5671697321594087,nan,nan
9.983333333333333,-0.25458825464613355,0.07713701115868746,-0.2506744757762912,0.010326832569120032,nan,-0.22401029675210443,-0.1484826784831777,0.5352646401600867,nan,nan
10.0,-0.20556893169717247,0.05290105053608376,-0.34928948619590794,-0.015175438693159961,nan,-0.2115152915388674,-0.15436851156191805,0.5003827963113843,nan,nan
10.016666666666666,-0.1773424975181078,0.028896579707077458,-0.44485197200163906,-0.07813263821270568,nan,-0.20225853401488936,-0.15567206732557387,0.4716188318653062,nan,nan
10.033333333333333,-0.17706945436435262,0.006140514131270957,-0.5292195306583259,-0.18071792554124128,nan,-0.19622943548967,-0.15590881471234203,0.4536379673005976,nan,nan
10.05,-0.18654810223734292,-0.013786191398969418,-0.6088323660435018,-0.30222309858744134,nan,-0.1915222053362578,-0.16126704004325204,0.4442108624723531,nan,nan
10.066666666666666,-0.1794090579277434,-0.028116991794161782,-0.6942380765196673,-0.4109892190561289,nan,-0.18628282348479466,-0.1738119846630689,0.4356922365515084,nan,nan
10.083333333333334,-0.1422793195988056,-0.03374562471888581,-0.7879770647678928,-0.48232929022630305,nan,-0.18055440876818554,-0.18690011815065374,0.41981018287823324,nan,nan
10.1,-0.08268750044775047,-0.030065703517852465,-0.881663002602644,-0.5083236711039499,nan,-0.17648950178509612,-0.1877451081850382,0.3930281527088269,nan,nan
10.116666666666667,-0.01976948540889487,-0.021552055433765472,-0.9629899303473941,-0.4959543116031572,nan,-0.1765635087724947,-0.16534921158428428,0.35854164513499687,nan,nan
10.133333333333333,0.03241937364217393,-0.016545720151453655,-1.0253472495129201,-0.4594834913629758,nan,-0.18131041844956114,-0.1169794457062705,0.3230612046600829,nan,nan
10.15,0.07476710587584941,-0.021358701928452076,-1.0713345672495138,-0.4128274596266076,nan,-0.188568815173296,-0.04920452360092935,0.29137181695409375,nan,nan
10.166666666666666,0.1190214842955406,-0.03353769862995296,-1.1069153887064882,-0.36441017048291563,nan,-0.194755857897629,0.024226545058167202,0.2643938489667244,nan,nan
10.183333333333334,0.17505290677228408,-0.04065780431474973,-1.1319534447313755,-0.31644300496992855,nan,-0.19712420890171428,0.08531665411407915,0.24269225894318763,nan,nan
10.2,0.24155825357686672,-0.02818708146023754,-1.1373511442026198,-0.26923966166548685,nan,-0.1954437839886779,0.11784176014411996,0.23018972334962381,nan,nan
10.216666666666667,0.3076297391841384,0.007823774646257465,-1.1128805498084269,-0.22666307710746258,nan,-0.1919687876492374,0.11681264427868127,0.23185399983265204,nan,nan
10.233333333333333,0.3620049343924091,0.05407397867774414,-1.0583191403906564,-0.19640002681752894,nan,-0.18975630246571157,0.09310630154930487,0.247464395357728,nan,nan
10.25,0.4007652434442004,0.08710945138362057,-0.9863151739270398,-0.18368149216946997,nan,-0.1906422985114511,0.06557708163397777,0.26974137787588437,nan,nan
10.266666666666666,0.42742182824141856,0.08960663896843926,-0.9135463118036038,-0.18528630776898009,nan,-0.19431260910707293,0.04708965835177969,0.2893024570785661,nan,nan
10.283333333333333,0.4473098236030425,0.06211935752813294,-0.8484097520556779,-0.19178091282612186,nan,-0.19887158215296374,0.03839010144129101,0.3002812541419521,nan,nan
10.3,0.46273967804011984,0.020422993319344898,-0.7864645415509679,-0.19689446318186773,nan,-0.20210968417118408,0.03317027380815912,0.3016523598639839,nan,nan
10.316666666666666,0.4726329195546908,-0.018113939655719738,-0.7165104190986032,-0.20405798222402524,nan,-0.20252561923680978,0.026015375844278727,0.29565723475244576,nan,nan
10.333333333333334,0.4749500003123093,-0.04576115036759283,-0.6300838131827866,-0.22267768769546648,nan,-0.19999499052698766,0.01629568322644836,0.28609324217054244,nan,nan
10.35,0.4688277399266114,-0.06403198531398414,-0.5263478255731082,-0.25800807427495664,nan,-0.19600997890773597,0.007353786020126044,0.27688530301275527,nan,nan
10.366666666666667,0.45568877909280875,-0.07601458998740149,-0.41133023296793714,-0.3050987243357974,nan,-0.19270655966060862,0.0026849766774693197,0.2707134485336762,nan,nan
10.383333333333333,0.4395032956852606,-0.08181808042919181,-0.29493043318683343,-0.35198269593637366,nan,-0.19088268867419322,0.0018459020635025621,0.2682441335653101,nan,nan
10.4,0.42549228129917527,-0.0804550532515296,-0.1882280732831179,-0.3876158154240822,nan,-0.18911571080867953,-0.000267870840055124,0.26850562465021904,nan,nan
10.416666666666666,0.41742173191368936,-0.07334203891819221,-0.10175566908329126,-0.4072014588578311,nan,-0.18527075956976893,-0.009801761735610644,0.2702054210273029,nan,nan
10.433333333333334,0.41559179327081447,-0.06458235653870567,-0.044037400085180395,-0.4123685447454473,nan,-0.17873899073317803,-0.02923504815166156,0.2729751822713379,nan,nan
10.45,0.41717742053341456,-0.05802278873228861,-0.019026484052990837,-0.4089366861319953,nan,-0.1710127115653451,-0.05505671444365327,0.27703483985995964,nan,nan
10.466666666666667,0.41815358668019037,-0.054338763718274605,-0.02292769855811885,-0.40520233661443994,nan,-0.16446311614176956,-0.07886759239079927,0.28089919666684515,nan,nan
10.483333333333333,0.4150406950116605,-0.050880603540270984,-0.04398113189361674,-0.4099801500900173,nan,-0.1608556265385264,-0.09278733091679887,0.27997315501605813,nan,nan
10.5,0.4059777456242059,-0.04430618056135099,-0.06811063043952828,-0.4281190171518461,nan,-0.16048009114003964,-0.09872411912785423,0.26999197878802056,nan,nan
10.516666666666666,0.391565063538793,-0.03368434478193395,-0.08745817226299929,-0.4553191944261911,nan,-0.16184199644873898,-0.1139527376970924,0.2537118031814361,nan,nan
10.533333333333333,0.37493347336122895,-0.021292823933428066,-0.10405476512056838,-0.47835618766865795,nan,-0.1620885333279184,-0.16260321014765647,0.24235112921823165,nan,nan
10.55,0.35985520723771247,-0.01019795501860033,-0.12446337268069507,-0.48340503575163635,nan,-0.15849314819709354,-0.25505752025517675,0.24637992337998776,nan,nan
10.566666666666666,0.3475817389489752,-0.0008305759040578629,-0.1505589622653281,-0.46631042030706055,nan,-0.15050703890348963,-0.37215889431486937,0.2631671228589244,nan,nan
10.583333333333334,0.33528111919623294,0.00989269257093049,-0.17581716358660401,-0.4353306811495788,nan,-0.14105395304370769,-0.46817857792029555,0.2759647487422929,nan,nan
10.6,0.31811354883123544,0.02576895818649909,-0.1905195606116299,-0.40386701789048296,nan,-0.13578652185550075,-0.49082046140721625,0.2680656020403774,nan,nan
10.616666666666667,0.2936082405782791,0.04745231860744363,-0.1902504049039025,-0.3802217164508618,nan,-0.14003827795211757,-0.40833398257135656,0.23846555616033854,nan,nan
10.633333333333333,0.26440929312999345,0.07117455400789544,-0.17947334279575636,-0.36338443618506416,nan,-0.1550132398623196,-0.2334487721831485,0.20277517276393342,nan,nan
10.65,0.23637871805381083,0.09111760931811413,-0.16740630723261718,-0.34710323177461155,nan,-0.17613874825016018,-0.028882527669451326,0.179055531185505,nan,nan
10.666666666666666,0.21343475277507595,0.10322981580480532,-0.16073698823297833,-0.3268533747850707,nan,-0.1954713609470022,0.12058291313627034,0.17352179535182843,nan,nan
10.683333333333334,0.19422049859233242,0.10741760597402608,-0.15973051644324826,-0.3032096033105563,nan,-0.20664551158397204,0.15903802339113687,0.17944271432152248,nan,nan
10.7,0.17397130544626455,0.1069234870452039,-0.159853763049428,-0.2799079189737622,nan,-0.2083709316391097,0.09258902678360764,0.18798735258188387,nan,nan
10.716666666666667,0.14941151691364288,0.10582288724293223,-0.15630451653967553,-0.25943949946861766,nan,-0.20390308479740069,-0.02465973214875843,0.1981357587268061,nan,nan
10.733333333333333,0.1219180129768743,0.10617386411527387,-0.14839199362421318,-0.2400367294300068,nan,-0.1977873961187337,-0.13339077211378492,0.2153006930271702,nan,nan
10.75,0.0967089369457087,0.10640782003384261,-0.14159190067327992,-0.21650666146643383,nan,-0.19312961568587156,-0.19947828135373044,0.24152592065077508,nan,nan
10.766666666666666,0.07897242522317298,0.10270031961360836,-0.14446805984429523,-0.18482857680486164,nan,-0.1910987039866989,-0.21654166632720756,0.2694990352664687,nan,nan
10.783333333333333,0.06902585716360672,0.09344297833160517,-0.15986668829512146,-0.1473863371531639,nan,-0.19199998863589007,-0.1949562209246966,0.287842099777955,nan,nan
10.8,0.05984145230441463,0.08302436549045408,-0.177523441614969,-0.1139651671026093,nan,-0.19634589030152813,-0.1515618834622539,0.291926067195034,nan,nan
10.816666666666666,0.04066612978221515,0.07963369502030765,-0.17876838260433967,-0.09576502531993225,nan,-0.20463791703675105,-0.10232333665791343,0.2884150177621643,nan,nan
10.833333333333334,0.005602528221052936,0.08752377553581728,-0.1526690844215479,-0.0960080765149274,nan,-0.21585900310322298,-0.058149612735915665,0.2893860569124727,nan,nan
10.85,-0.04057476630694373,0.10186465169291681,-0.107599789291492,-0.10578980926360698,nan,-0.22660634558184817,-0.025316452378288713,0.3027447877494486,nan,nan
10.866666666666667,-0.08537456418127984,0.11259836435523737,-0.06547257417543988,-0.11007747777643774,nan,-0.23282088113384655,-0.007920820720983393,0.32755404695016643,nan,nan
10.883333333333333,-0.11730448615859423,0.11324152725108388,-0.04505822114195187,-0.09850244923517869,nan,-0.23303309957222137,-0.00772604356348046,0.35668302099451393,nan,nan
10.9,-0.13280046642946142,0.10531280212018043,-0.05022365728096777,-0.0712153276240102,nan,-0.22963424319866785,-0.021705684935289463,0.38297471503187475,nan,nan
10.916666666666666,-0.13743519953427755,0.09508578242207345,-0.07031246566673803,-0.036617537521628225,nan,-0.22652595187523142,-0.04227997026168277,0.4034510252329467,nan,nan
10.933333333333334,-0.14238290831422218,0.08754861766553274,-0.08887976449825322,-0.005549033068573467,nan,-0.22559243292682013,-0.0623044339652029,0.4190109070515502,nan,nan
10.95,-0.15850672774484592,0.08355576855575357,-0.09411197417497409,0.013668126765711124,nan,-0.22569889237042193,-0.08007140479552462,0.4316389915495917,nan,nan
10.966666666666667,-0.190013815019655,0.08129191229295094,-0.08588743426932355,0.01887526536280786,nan,-0.22485959654712395,-0.09869037243530246,0.4427171474008962,nan,nan
10.983333333333333,-0.23098224398900874,0.0790563720955981,-0.07579612724077561,0.015590245329959757,nan,-0.22288913545543107,-0.1206296199168598,0.45351439625907175,nan,nan
11.0,-0.268916647291217,0.07649888815295905,-0.0792074084524409,0.013574949540147903,nan,-0.2219836858226124,-0.14325960253606332,0.46610947419957055,nan,nan
11.016666666666666,-0.29384779795455573,0.07376326839573838,-0.10460974277649966,0.019347637292869497,nan,-0.22482146099146139,-0.15993699109558276,0.4829708407303611,nan,nan
11.033333333333333,-0.30402893304861683,0.06991158830059385,-0.1493098752774772,0.031211802597403575,nan,-0.23148477808257614,-0.16617005672848728,0.5052563337158245,nan,nan
11.05,-0.30237941496325377,0.06267050645664633,-0.20535183542977942,0.04118430239572817,nan,-0.23784615167305875,-0.16516315960508487,0.5312339347325974,nan,nan
11.066666666666666,-0.2898019450129701,0.050135341848515445,-0.26887256416001226,0.0398435663384221,nan,-0.2377919350391835,-0.16612933306691618,0.5561398345371639,nan,nan
11.083333333333334,-0.2654632163072321,0.03262705389664054,-0.3420902998002419,0.017976923624835852,nan,-0.22813998664044502,-0.17561686489062628,0.5739147212543032,nan,nan
11.1,-0.23289614306548417,0.012815410395110576,-0.42631211519259105,-0.033343473728053984,nan,-0.21173483426486328,-0.19018550686523422,0.580151767219351,nan,nan
11.116666666666667,-0.2005606589523274,-0.005590212719776914,-0.516442668129246,-0.1179708962715651,nan,-0.19560102609559135,-0.19790595511260764,0.5743711016227838,nan,nan
11.133333333333333,-0.17346059501972122,-0.0194544533291798,-0.6051441001725532,-0.22687120741678865,nan,-0.18578601861925786,-0.18751691013155683,0.5597896563448646,nan,nan
11.15,-0.14714884202487472,-0.027678000035514082,-0.6904611598815346,-0.3372130027348353,nan,-0.1834545284780696,-0.15754806793105192,0.541034642765963,nan,nan
11.166666666666666,-0.11307376308288297,-0.03178316808855139,-0.7758001018092227,-0.4222442587091693,nan,-0.18530836015129543,-0.11838077609987914,0.5219875610099584,nan,nan
11.183333333333334,-0.06837521595298085,-0.03462259971150142,-0.862407066139537,-0.4643507159009953,nan,-0.18729366845334314,-0.08540755111876845,0.5047390334110361,nan,nan
11.2,-0.018064853186779153,-0.037882029700912735,-0.9445263542850579,-0.462081368315832,nan,-0.18791364925605786,-0.06712629746473837,0.48912571565138535,nan,nan
11.216666666666667,0.031666382893745584,-0.04087079427112523,-1.0131429553853615,-0.4280555088215233,nan,-0.18859212263965205,-0.056162182021658846,0.4729690427151978,nan,nan
11.233333333333333,0.0802171796087822,-0.042087440928175075,-1.0635642795971811,-0.38023889058117705,nan,-0.19158078158572656,-0.031533945206823774,0.4536193810740127,nan,nan
11.25,0.13230372678145297,-0.04186420054327255,-1.0985444104898776,-0.33262447260408984,nan,-0.1976120321379627,0.026182386385675393,0.4299175960954562,nan,nan
11.266666666666666,0.19179133250145936,-0.04287602002483955,-1.1240900092544606,-0.2913254080124106,nan,-0.2050074348410839,0.11641489396657995,0.4026719949756399,nan,nan
11.283333333333333,0.25613310371354087,-0.047485695263138394,-1.142131822659168,-0.2569708242534311,nan,-0.21057754613430535,0.21206722257075833,0.37320935770241453,nan,nan
11.3,0.3166964094356306,-0.054274826315975654,-1.1466874766566988,-0.22908371991221443,nan,-0.2115623332385378,0.27240662545107147,0.34179092049846205,nan,nan
11.316666666666666,0.3647686852081331,-0.05719136825551106,-1.127088628607149,-0.20806895146204213,nan,-0.2073618267834723,0.2674418007122644,0.30810459459888334,nan,nan
11.333333333333334,0.39797948936333055,-0.04919823916496646,-1.0762099530031097,-0.1941407158635449,nan,-0.1999263900407145,0.1965524346782779,0.2737418125007087,nan,nan
11.35,0.4214022530610005,-0.029271424602800356,-0.9976501119145111,-0.18590586203377224,nan,-0.19246670926590648,0.08927411367418292,0.2434943245203441,nan,nan
11.366666666666667,0.44231858672205765,-0.007416809992000943,-0.9059377455187549,-0.18141859633544066,nan,-0.18739998078999998,-0.010385964629879924,0.222768785143992,nan,nan
11.383333333333333,0.4633048983549854,-0.0005806162110944119,-0.8179006012169308,-0.18074146837536453,nan,-0.18519285160154753,-0.06585136889435679,0.21297732053775126,nan,nan
11.4,0.47979318628209083,-0.019378287649527863,-0.7404326121648228,-0.18623138204377426,nan,-0.18488394884039494,-0.06518932403691471,0.20962760514344256,nan,nan
11.416666666666666,0.48437255309826976,-0.057404117910579776,-0.6654253523294331,-0.19994883298229665,nan,-0.18532561405108783,-0.024838296443586268,0.20527262311812627,nan,nan
11.433333333333334,0.4739665544364898,-0.09506032274561949,-0.5779250100207419,-0.22196641876306766,nan,-0.18576668699582044,0.024279811125819104,0.19474698349825753,nan,nan
11.45,0.45315054005181654,-0.11461453804740103,-0.4701513699257934,-0.25136390880801734,nan,-0.18565167826215748,0.06104852005882566,0.17801937774989807,nan,nan
11.466666666666667,0.43078517713133796,-0.11165515714274632,-0.3480666575223184,-0.28701592172079526,nan,-0.1844929866523182,0.09026737614304822,0.15850740415139425,nan,nan
11.483333333333333,0.41391969456862615,-0.09409387703336428,-0.2265952506083399,-0.3259713264963002,nan,-0.18221695229219229,0.13545136993489487,0.13959822031122412,nan,nan
11.5,0.40465694565478316,-0.07329479707798561,-0.12112927499044177,-0.3617075817049955,nan,-0.17942976561942298,0.21289020456452243,0.12353309459412096,nan,nan
11.516666666666666,0.4012006725555499,-0.05686978022391678,-0.04282377908370889,-0.3859828885128714,nan,-0.17697323706054877,0.3092838965291128,0.11268886988944887,nan,nan
11.533333333333333,0.4002717782502738,-0.04726428672270433,0.002510222689080955,-0.3947210938131176,nan,-0.17501420468657358,0.38321283188005667,0.10973092678726233,nan,nan
11.55,0.3986456482535,-0.04359246821680019,0.015419984319154737,-0.3934487865670536,nan,-0.1726522813830812,0.39143482145349207,0.11515465892272855,nan,nan
11.566666666666666,0.39387990709563603,-0.04319058156607392,0.0037118089944541345,-0.39587194730502273,nan,-0.1687944038536423,0.3228037342458052,0.12478866432293567,nan,nan
11.583333333333334,0.38493996230425886,-0.04246752325678477,-0.019971004881362334,-0.41408128334443006,nan,-0.16384977650081012,0.21681507844191789,0.13054080831665688,nan,nan
11.6,0.37275897790682,-0.03834575536316436,-0.044598973828894835,-0.44778202788569454,nan,-0.16051036112511663,0.14862328263220428,0.1250648334424283,nan,nan
11.616666666666667,0.36018690633508155,-0.03005327378999144,-0.06658537819383513,-0.48288938071255805,nan,-0.16210200631832555,0.17900966486777334,0.10762557625115568,nan,nan
11.633333333333333,0.3506720136187328,-0.019357168611375472,-0.08930941637565684,-0.5016897586079597,nan,-0.1692911293161506,0.298042501857364,0.0863633105891535,nan,nan
11.65,0.3456924759642698,-0.008466091922617885,-0.11636475317623743,-0.4956432630508478,nan,-0.17816264950946967,0.4131920537699616,0.07404332009186405,nan,nan
11.666666666666666,0.3424599765977969,0.0025215199088874547,-0.14493661249407827,-0.469922362558062,nan,-0.1821281212061408,0.40930864840818226,0.07992275100748429,nan,nan
11.683333333333334,0.33437765967787036,0.0159812961672331,-0.1656409178111132,-0.43741683711846535,nan,-0.17687538501614697,0.24201133720258552,0.10382907666383112,nan,nan
11.7,0.3151239981434184,0.034411006874709014,-0.16906258340993718,-0.40914202484056167,nan,-0.16455019159331713,-0.016279261600052983,0.13639082416284623,nan,nan
11.716666666666667,0.28355344961281487,0.05755327992591624,-0.15340357236791297,-0.3889264635033593,nan,-0.15347062892656493,-0.22182953311450704,0.16500626637964472,nan,nan
11.733333333333333,0.24507337143134894,0.08163440037191001,-0.1271132053315381,-0.3743919988683288,nan,-0.15302998520911873,-0.2600134698340061,0.18182061131220956,nan,nan
11.75,0.20833628035091573,0.10122608816212586,-0.10467229219774951,-0.3609283667368808,nan,-0.16726563229875435,-0.12123380705375358,0.18819782213594685,nan,nan
11.766666666666666,0.18019049287983863,0.11216994106055586,-0.09822496579523601,-0.3448770241309288,nan,-0.1918618912744705,0.10054661468557474,0.19233214201885304,nan,nan
11.783333333333333,0.16222201816680995,0.1139312185876384,-0.10953611906863933,-0.3249224674555782,nan,-0.21705287509537435,0.27782073883435227,0.20284482985811397,nan,nan
11.8,0.1502308662127937,0.11037184697113829,-0.12725074101508527,-0.3024307423340871,nan,-0.23432310287909802,0.3321331254529576,0.224280509288646,nan,nan
11.816666666666666,0.13691007126629642,0.10794471323855119,-0.13365207508651092,-0.2804536828981606,nan,-0.24151983656665874,0.2708301056357759,0.2561823034190536,nan,nan
11.833333333333334,0.11703990638079874,0.11118995624555343,-0.11918183842306496,-0.26063742311364163,nan,-0.24243349827141533,0.1600585967775534,0.2930479352461872,nan,nan
11.85,0.0921813572703695,0.11818879250850856,-0.093761365778761,-0.24002066951682693,nan,-0.2421028705875601,0.06614117073255328,0.32477552375480134,nan,nan
11.866666666666667,0.07041804664703485,0.12066722885761277,-0.08227787058246407,-0.21208942786514096,nan,-0.2427432602737808,0.015303653397914098,0.34086308808115606,nan,nan
11.883333333333333,0.059272621144591836,0.1110026265134415,-0.10352553623333388,-0.17343444700757044,nan,-0.24374482015161358,-0.004167839789633632,0.3384828349262096,nan,nan
11.9,0.056398100684702385,0.09138179082140117,-0.14901984783169722,-0.13047939414451992,nan,-0.24465283058187182,-0.013578789994450507,0.32765802164887486,nan,nan
11.916666666666666,0.04768837354994475,0.07512520925940586,-0.1837210069702716,-0.09786145636983803,nan,-0.24709888103186917,-0.02205912294220393,0.32625611826333833,nan,nan
11.933333333333334,0.017750978603330594,0.07568719886130894,-0.17350138773557622,-0.0870606807004809,nan,-0.2532260039889347,-0.027107327250159574,0.3465172621201115,nan,nan
11.95,-0.0358024230439853,0.09308037320109139,-0.1156652498385438,-0.09540719406354073,nan,-0.2626730493421545,-0.0265471956094464,0.3847626145172174,nan,nan
11.966666666666667,-0.09903511901786856,0.11293265083859996,-0.041878416680320094,-0.107316962349774,nan,-0.2722543277707728,-0.023965849554092724,0.42489371751798655,nan,nan
11.983333333333333,-0.15276160383670898,0.11992512899467142,0.00897464899957863,-0.10696638196167474,nan,-0.27914202184494,-0.02404357317783696,0.4529446904364033,nan,nan
12.0,-0.18625556896328443,0.11098883383259861,0.01973042257474591,-0.08949041168394616,nan,-0.2838220848997591,-0.027214873487370596,0.46819350327074427,nan,nan
12.016666666666666,-0.20154677420060754,0.09511123115605864,0.0004262709973333113,-0.06102075517468848,nan,-0.2891948867002009,-0.030825236785796656,0.48040642746297696,nan,nan
12.033333333333333,-0.20802749115241573,0.08244567329519761,-0.027391821400764314,-0.03077030248754472,nan,-0.29670613445357785,-0.03460668900462009,0.49809385887937924,nan,nan
12.05,-0.21482625360556012,0.07566406261255984,-0.04824227355700914,-0.004512686364058419,nan,-0.3040383713976748,-0.04362471307902023,0.5207765986683601,nan,nan
12.066666666666666,-0.22638328356226955,0.07121243657150919,-0.05917131430569447,0.016316070739319198,nan,-0.30735635214683765,-0.06431694644361308,0.541323640832416,nan,nan
12.083333333333334,-0.2415936922267361,0.06598649214615637,-0.06640935924582546,0.03244496725327426,nan,-0.3055202985238668,-0.09673919433659468,0.5534590888550737,nan,nan
12.1,-0.25513342726172017,0.06037500269181874,-0.0794984406712673,0.04495162559823959,nan,-0.30090938021394353,-0.1320499623886455,0.5568217338292799,nan,nan
12.116666666666667,-0.26078726447947886,0.055259429956921666,-0.10689704886478632,0.054553247758841204,nan,-0.2960677550749555,-0.15955128621760917,0.556604055107562,nan,nan
12.133333333333333,-0.256326510735223,0.04850032204812649,-0.15301608849876203,0.06091045979570153,nan,-0.2910523934927273,-0.17610285796767994,0.5592882118091225,nan,nan
12.15,-0.24624661565509534,0.036016598640969615,-0.21675699230261192,0.06081894201738783,nan,-0.2845327873993237,-0.18791023061132472,0.5674666243880523,nan,nan
12.166666666666666,-0.23805456205027917,0.01615280496680401,-0.2930158072316115,0.04626178253882776,nan,-0.2760223522317196,-0.2035984766911588,0.5769725764089134,nan,nan
12.183333333333334,-0.23411706843414432,-0.007626227419243922,-0.37684147178077454,0.006024788599763856,nan,-0.26622428889077554,-0.22552092837886029,0.5788224650968725,nan,nan
12.2,-0.22747386915413378,-0.028485851504272974,-0.46656372004807967,-0.06710015959646846,nan,-0.2561450816124742,-0.24623269186451444,0.5652159777640948,nan,nan
12.216666666666667,-0.20694812150893144,-0.040828869486002284,-0.5627383659760411,-0.16821033567427732,nan,-0.24663658143692724,-0.25257584723346616,0.5349725050566925,nan,nan
12.233333333333333,-0.1670681292436476,-0.04385544434725334,-0.6643184231353985,-0.2791596457716226,nan,-0.23845301507075606,-0.23477554230500813,0.4940611618260751,nan,nan
12.25,-0.11327228104208113,-0.041374988695644294,-0.7661576587470029,-0.3762425417326124,nan,-0.23236341759021567,-0.19430112352091522,0.4515584336284974,nan,nan
12.266666666666666,-0.05770376353943688,-0.03846110124400594,-0.8601655890342038,-0.44070390137284027,nan,-0.22917594352289727,-0.14448915148247926,0.4148965793687948,nan,nan
12.283333333333333,-0.009605918352837462,-0.0379796270487848,-0.9392423952659956,-0.4654872886054442,nan,-0.22931633005156896,-0.10243275504666124,0.38709761418420285,nan,nan
12.3,0.03148692517865143,-0.03967866142763531,-1.001234766511963,-0.45582630622390635,nan,-0.23188243491374266,-0.0760221876123939,0.36602631811060043,nan,nan
12.316666666666666,0.07448940899360505,-0.041911852273640214,-1.0498972356800393,-0.4243531344491784,nan,-0.2343593533556848,-0.054019904445804554,0.34556957383884335,nan,nan
12.333333333333334,0.1288926660861776,-0.04358599393371456,-1.0914246986507077,-0.38376952548979704,nan,-0.2341114283537633,-0.010015732516432698,0.3193569338719039,nan,nan
12.35,0.19676676857420053,-0.043990626460750935,-1.1282930889788712,-0.3420099786741546,nan,-0.23045910387649152,0.07351323535234713,0.2856927790584379,nan,nan
12.366666666666667,0.27057129088921283,-0.04091018929323969,-1.1548501786490233,-0.3026402405666979,nan,-0.22487520714103804,0.17572632999514154,0.24959754249149357,nan,nan
12.383333333333333,0.33764231793811544,-0.030075657913002908,-1.1588563363507363,-0.2680046879020503,nan,-0.21902614179663188,0.23692450011839136,0.21937660261577557,nan,nan
12.4,0.38760345616277797,-0.008302412891041016,-1.1294071647953519,-0.24066206397557952,nan,-0.21317730093566442,0.202729620998259,0.2007301960314356,nan,nan
12.416666666666666,0.4179534064922954,0.02125474255423375,-1.0664327121822414,-0.22196916367333622,nan,-0.206815823619395,0.07661439861280113,0.19399965751502096,nan,nan
12.433333333333334,0.4347484246971122,0.04658068010218723,-0.9841003879210904,-0.2106652937556853,nan,-0.20019536959940346,-0.07614630960619939,0.19600309592102055,nan,nan
12.45,0.4478791876892761,0.05145374763648334,-0.9031834517482626,-0.20412163641362413,nan,-0.19448409424104618,-0.18134826829888262,0.20278626605758426,nan,nan
12.466666666666667,0.46367639463483845,0.02665920589306914,-0.8359706617329057,-0.2011728784483129,nan,-0.19047236418853228,-0.21138716942740365,0.2100055624245325,nan,nan
12.483333333333333,0.4803722696696969,-0.020721861656959946,-0.776253115256192,-0.20352703469184416,nan,-0.1876341294699078,-0.19053593356847717,0.21204849859526098,nan,nan
12.5,0.4906277874026187,-0.07014158308826857,-0.7053457889168414,-0.21474741956787097,nan,-0.18448275115935697,-0.15527391491672307,0.20321394692210754,nan,nan
12.516666666666666,0.48886304597849584,-0.10162422183636557,-0.6095352366370606,-0.23762755126737828,nan,-0.17968482758548984,-0.11745479471830533,0.18160178879283734,nan,nan
12.533333333333333,0.4762378803669749,-0.10808074175988838,-0.4917059332280975,-0.27099123617532883,nan,-0.17307727881500248,-0.06442210966864992,0.15219783361548447,nan,nan
