Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.15,-0.086812844894872,-0.0740407256180427,-0.3124968347085987,-0.7330013839921777,-0.4696682233611229,0.8332100445391388,0.7310865888548683,1.314385978164496,-0.7897119359318383,
5.16666667,-0.116972904234067,-0.0833559579883106,-0.2661983610244365,-0.7007160349539011,-0.5007696024704362,0.7801138417148911,0.7898447512991249,1.3043076304239238,-0.6709450119484365,
5.18333333,-0.1304116843072867,-0.0724115132957164,-0.2379383554226226,-0.685652931051057,-0.5326396170774121,0.767791703051278,0.8383091557211988,1.3076288303729802,-0.6612647450123115,
5.2,-0.1347361478560098,-0.0777838395406141,-0.2342180864636963,-0.6836362406249565,-0.5555384729992594,0.760651654980083,0.8408704623522831,1.3075603680877417,-0.6609195499531277,
5.21666667,-0.1656586926761822,-0.0773024672609385,-0.1957989671375095,-0.6739004758838095,-0.6034440053670191,0.49181119917508,0.9853199919744476,1.3258639333575106,-0.2887747823768093,
5.23333333,-0.1713298208598175,-0.0808728005688795,-0.1941055556711755,-0.6717966329651095,-0.6227885314284358,0.4795065199126392,0.9861583013649156,1.324686520281481,-0.2898396505140178,
5.25,-0.1780929926552466,-0.0753969733322789,-0.1781079454145472,-0.6584436887081015,-0.6454304600490909,0.4674980598507092,0.9799166512287422,1.3172686950313168,-0.2823168526105249,
5.26666667,-0.1820076944344376,-0.0764306117695826,-0.1716748549996443,-0.6532511736131272,-0.6476189104212753,0.4482203210820482,0.9635060042667734,1.314222000467014,-0.2850211226512986,
5.28333333,-0.1874133069006976,-0.0837352789467599,-0.1652922122795727,-0.6427570215986196,-0.6101939376183414,0.463236504949545,0.8495433029039424,1.308784020346177,-0.2882837329445632,
5.3,-0.1917856544301138,-0.0895011076484109,-0.1552536906836029,-0.6377272610743876,-0.5855250073408981,0.4724171127442238,0.7685546840312298,1.3046302042706726,-0.2931883940275988,
5.31666667,-0.196488587565677,-0.09312503460716,-0.1501895094739949,-0.6340914259086852,-0.5552069515475674,0.4936113544548673,0.6783403280363038,1.3007745719382846,-0.3003760557279857,
5.33333333,-0.2004160688201841,-0.0927231331024472,-0.1455521007109405,-0.6331377780053955,-0.5570183987585492,0.7225419832284065,0.5832833017372475,1.247101175989499,-0.4449832653760925,
5.35,-0.1999401901388621,-0.0885843785202557,-0.1461566496025755,-0.6341007103621741,-0.5504550884554903,0.7227968538336081,0.5825286512138154,1.247041879126294,-0.4450574519922119,
5.36666667,-0.2041578569906557,-0.0859135945410438,-0.1438557267227341,-0.6398947435845374,-0.5528482343584742,0.7166932695387099,0.5500201888832748,1.2452306675347613,-0.4491096476682825,
5.38333333,-0.2109724945314687,-0.0864912156203144,-0.1345882929865588,-0.6390193257016452,-0.5308709023333031,0.7118460245520772,0.4897915425619157,1.2439104945544333,-0.477291544201016,
5.4,-0.2106576589510246,-0.0843917447513906,-0.1321737444600236,-0.6477644949664353,-0.5388277826458558,0.7061709054985743,0.5085611807296704,1.247409030252935,-0.5815719468899395,
5.41666667,-0.2095958395549536,-0.0804396871666204,-0.1330694250919327,-0.6491708233327611,-0.5394421387170907,0.7064815671241121,0.5090652798142007,1.2475335497212212,-0.5817866304164495,
5.43333333,-0.2064068570233819,-0.0766841798355635,-0.133745241885579,-0.6527027695200679,-0.5440386563356331,0.7070518108711676,0.5103153165640043,1.2478138447121692,-0.5824176264567729,
5.45,-0.205043016079702,-0.0748282529085946,-0.1339433840541031,-0.653871757717265,-0.5446364179908729,0.7073708615962881,0.5111813135086601,1.2479305119441506,-0.5825770441325183,
5.46666667,-0.20699695336708,-0.0758489518238899,-0.1345588452678204,-0.6820797525073694,-0.5531351703272265,0.7155925945756335,0.5379348029109642,1.2508639449374417,-0.5873286480432015,
5.48333333,-0.2122975451834572,-0.0716730121293201,-0.1241558141010325,-0.6969983178408742,-0.5495461230754467,0.5892730162138896,0.6079460580869949,1.296200949897936,-0.6892427066287335,
5.5,-0.2114494123818273,-0.0710910947475627,-0.1242398387890796,-0.6971891374805215,-0.5490088435365067,0.5893978439073214,0.6081334877736361,1.2961795825300353,-0.6892306366297585,
5.51666667,-0.2216598220310481,-0.0637426095087178,-0.1238738987464066,-0.7093384438677584,-0.5419208225085832,0.5852157674605687,0.605927259303158,1.2906410396792911,-0.6928274999895273,
5.53333333,-0.224606146549793,-0.0650304368256173,-0.1243985684560339,-0.709706778676698,-0.5411354274867783,0.5851537525961197,0.606298808834047,1.2905831677028876,-0.6928868886570507,
5.55,-0.2290937292685392,-0.0660023063153637,-0.1256380311285644,-0.7108569928907301,-0.5396986644180221,0.5852037046174435,0.6065047739173444,1.2904617275190011,-0.6930379690694924,
5.56666667,-0.2355792594970817,-0.0489533104154657,-0.1280308122577346,-0.7444968518189067,-0.5296142551489577,0.5765831553519043,0.5977165920603363,1.284950465560729,-0.7021387678443993,
5.58333333,-0.2364446164295008,-0.0495902224238217,-0.1281319570549474,-0.7445875413957684,-0.5292826289775105,0.5766637340618762,0.597775555391121,1.2849563661698642,-0.7021407763693026,
5.6,-0.2410037792896615,-0.0358976343018489,-0.133317382797033,-0.7797541572813231,-0.5229956018515814,0.5665419461234193,0.5979309347240432,1.2817428088788256,-0.738609312407335,
5.61666667,-0.2413000834877067,-0.0364587000604998,-0.1333276907115953,-0.7798329367313691,-0.5226852805652477,0.5666080455819167,0.598020982194273,1.2817520509208136,-0.7386081001016366,
5.63333333,-0.2408187714218903,-0.0375121355929759,-0.1339194821190629,-0.7811052405663027,-0.5210091586795497,0.5669534090653734,0.5986960636807055,1.281803956663702,-0.7386397982479125,
5.65,-0.2412530414538447,-0.036065385226641,-0.1462037878040792,-0.8078211673415111,-0.5101206866960669,0.5715210545747645,0.6011073526303298,1.2817176017865708,-0.7406695643317031,
5.66666667,-0.2385953558216032,-0.0378281412421506,-0.1453479490247359,-0.8078261544453158,-0.509789330876121,0.5715548300119162,0.6012734854603723,1.2816991231131152,-0.740738187187233,
5.68333333,-0.2406132067171233,-0.0328758059669981,-0.1382570853790596,-0.8282527036596915,-0.5054854452828778,0.5684099723708949,0.6083291028799364,1.267201214766998,-0.7457014415912518,
5.7,-0.2396970680338541,-0.034918208583639,-0.1342674129818492,-0.829205752565982,-0.4817209723745528,0.3836600176629211,0.6734028729147551,1.297255431755299,-0.7592089577918699,
5.71666667,-0.2358737361608672,-0.0380967140782438,-0.1326140976625529,-0.8277711898338137,-0.4828137797424272,0.3840852175678188,0.6727431155936879,1.2972869496090629,-0.7591938990910837,
5.73333333,-0.2295694271337507,-0.0414085396893549,-0.1288222623503133,-0.8179492648197468,-0.4852971820315523,0.3877328497630014,0.6737067595212026,1.2975423204256282,-0.759108541146021,
5.75,-0.2240209435857188,-0.0523758338834503,-0.1346846220712995,-0.7928491457146105,-0.4999898495745044,0.376350979832231,0.7189743487230879,1.294251417297991,-0.7624220525706565,
5.76666667,-0.2189489085690097,-0.0565157955353525,-0.1320974987044527,-0.7840250018719639,-0.501255813675463,0.3494923531920502,0.7321354992721928,1.2925778249179782,-0.7610931138486935,
5.78333333,-0.2130818003307276,-0.0621569618262518,-0.1301507640418318,-0.7810015817968353,-0.5201686150931062,0.3808968872657886,0.7428355427171034,1.2897494530662086,-0.7643165853080149,
5.8,-0.2105852914915845,-0.0650321852964619,-0.1249010948243753,-0.7778408359000342,-0.5257545733036394,0.3822396832038809,0.7451025144051375,1.2792236159953945,-0.7618981495841697,
5.81666667,-0.201008060067851,-0.0706125797464056,-0.1285187604144329,-0.7871004016919414,-0.5419532426975707,0.3911769730767429,0.7629739281235982,1.2926425604016651,-0.7612833646855376,
5.83333333,-0.2008832966025356,-0.0700659510022614,-0.1251715803667958,-0.791954129005949,-0.5451553094389457,0.3917771671973613,0.762348165103971,1.285949954885888,-0.7605189392710966,
5.85,-0.1954028281863881,-0.070053445369105,-0.1263923076279378,-0.8034353359218929,-0.5471722471782012,0.3824946943080874,0.7724881243634021,1.2977603064641487,-0.7738161364900653,
5.86666667,-0.1919038399240114,-0.0684999518874485,-0.128547872855422,-0.815709711207064,-0.549243221707362,0.3843087876127481,0.7790158133690923,1.2868087244221114,-0.7673736200754712,
5.88333333,-0.1871262285130784,-0.0660549913477631,-0.132218774129258,-0.8363966003649185,-0.5460772654791448,0.3867930929352283,0.7762684480074943,1.2870640819741743,-0.767454528129073,
5.9,-0.1837059048580829,-0.0628451716793178,-0.1331878613896437,-0.8457307428540332,-0.5364221508319361,0.3845077881341983,0.7779264856641477,1.284230842050055,-0.7676284524579622,
5.91666667,-0.1794829341252255,-0.0585731294437442,-0.1340889645850058,-0.8500324265398921,-0.5247482337356991,0.3789734237762163,0.7783638285227832,1.2817256493252187,-0.7679263805103436,
5.93333333,-0.175813277620212,-0.0560334235310814,-0.1339664035506735,-0.8510843689431932,-0.5221658267720899,0.3779754780202476,0.7819135320389655,1.272325703210915,-0.7633898440986057,
5.95,-0.1694156659092778,-0.0526524867213157,-0.1377797652303084,-0.8351787862328309,-0.5020549145933507,0.3306038408234752,0.7860764884037627,1.2819451305873093,-0.722525473984479,
5.96666667,-0.1689006206432777,-0.052908445364773,-0.1362261371837666,-0.8338214869577205,-0.5020212927451733,0.3319426949354518,0.786337972585099,1.27447487774081,-0.7205079937968919,
5.98333333,-0.166005294470743,-0.0556042762150145,-0.1374714545632729,-0.8402017017502696,-0.499767345925748,0.3400077874069574,0.7905976409598747,1.2754490618862104,-0.7192553076372836,
6.0,-0.1638604733156013,-0.0595620417245704,-0.1366318899320069,-0.8456624182752723,-0.5072612408277619,0.355567934028166,0.7884873520166482,1.2831209383094926,-0.7194012784238072,
6.01666667,-0.1644114219241771,-0.0650615796081253,-0.1349790601633085,-0.8603506516347267,-0.5113338336432017,0.3693518037426826,0.7863624452428045,1.2971388345110204,-0.7530988464891679,
6.03333333,-0.167029435698922,-0.0676369752350633,-0.1295706921712255,-0.8621229008451039,-0.5108366935354648,0.3720001726328441,0.7835326401266532,1.2890186163386894,-0.75075714556215,
6.05,-0.1653910569073644,-0.0692655475451528,-0.1287120160101172,-0.8730597610349006,-0.5056805404555937,0.3844737446144736,0.7742437365717503,1.289294951352098,-0.7459369722030121,
6.06666667,-0.1667885563511361,-0.0678356403042313,-0.1257757913626877,-0.8822890666573026,-0.5005995621972644,0.3904617975376677,0.7681334423585429,1.2837605234641312,-0.7432285950534427,
6.08333333,-0.1662554238890317,-0.0647934956387555,-0.1222496305927854,-0.8903933789460283,-0.4948038970920504,0.3931309421291133,0.7645289323622552,1.2763842180260752,-0.7409489100380713,
6.1,-0.1602801219922867,-0.0629013580167297,-0.12782525366162,-0.900762019970702,-0.4837186348720823,0.3943721618246016,0.7609177962234623,1.2781997613502785,-0.7403690537156276,
6.11666667,-0.1584815272113837,-0.0599046072707032,-0.128470451271534,-0.9021865304790436,-0.4796149505868146,0.3952454273674603,0.7610264899187558,1.278368838201703,-0.7401962217883172,
6.13333333,-0.153924968382467,-0.0513592378881607,-0.1280130832031928,-0.9078200864362724,-0.447641107738901,0.3841601059808304,0.7273301681930138,1.2879811905369087,-0.7343913090560616,
6.15,-0.1528859833035327,-0.047836629386885,-0.13165313997129,-0.9189801255427132,-0.4364273062083136,0.385240802858091,0.7229668284824,1.2876477726104518,-0.7332005979673953,
6.16666667,-0.1538144998618571,-0.0438819520629075,-0.134427599824196,-0.9269129992004704,-0.4226484454142172,0.3843865875840179,0.7119988883419485,1.2869354595858826,-0.7311669129213023,
6.18333333,-0.1543695915330113,-0.0422023796612784,-0.1385069678332591,-0.931700859359304,-0.4156317444736496,0.3841805683955137,0.7094576856349192,1.2868382428266845,-0.7302277580575883,
6.2,-0.1534741835215315,-0.0379630740428857,-0.1438576870765499,-0.9248937188802928,-0.4053449672448762,0.3928603279559269,0.6821019225521929,1.2943549615738597,-0.7040386542047052,
6.21666667,-0.1535963115396764,-0.0365356720475725,-0.1446217985062584,-0.9253209159654534,-0.4044244038028873,0.3933350571634035,0.6814594572552228,1.294363261836183,-0.7039539308613586,
6.23333333,-0.1619141889479274,-0.0408037331871223,-0.1522903874273617,-0.8958047825892794,-0.4198188258265653,0.4415371387734356,0.6603057490711278,1.3044322135967277,-0.6900832498661111,
6.25,-0.171979137970365,-0.045437729831489,-0.1535048431969025,-0.8724863667940124,-0.4317535975638774,0.45482847779477,0.6570331944153841,1.3071043070964772,-0.6896168652523212,
6.26666667,-0.1785077799258269,-0.0487139917410968,-0.1534699966511888,-0.8472619430706209,-0.4531693870064459,0.5478508732538117,0.6327998895925923,1.3099692511009915,-0.7014408686214579,
6.28333333,-0.1889230678418198,-0.0463467737513489,-0.1504670993791356,-0.8363424300573256,-0.4657036161608991,0.546990156279209,0.632835785604785,1.3101326205512296,-0.7022316610739745,
6.3,-0.1940002850901439,-0.0470363158142329,-0.1461950946681409,-0.802588271785364,-0.4968509433316992,0.8194816508130285,0.5861419217157504,1.2732726652814392,-0.8501440996867518,
6.31666667,-0.1993395900546597,-0.0406330298633676,-0.1415679112655752,-0.7886702056245235,-0.5145736213130354,0.8613136752722251,0.5868436856212546,1.2716413049824025,-0.8426766006207461,
6.33333333,-0.2064032843344031,-0.0342480199532315,-0.1379682414163691,-0.7820817891092408,-0.5231185812413355,0.8608267392319601,0.5881336699905767,1.271123460033749,-0.8426720049942927,
6.35,-0.2068428524878349,-0.0213633466618691,-0.1357926160725942,-0.7825198660533595,-0.5411955563484376,0.8712259957751748,0.6014755326285648,1.2702577201760925,-0.8384423376076283,
6.36666667,-0.2093378671506053,-0.0245820683821643,-0.1353958446141518,-0.7818255693645272,-0.5428333974040528,0.872294158744945,0.6004452727996271,1.2702325759156905,-0.8383454760229329,
6.38333333,-0.2109851759192808,-0.0204968210569829,-0.1318910332352587,-0.779103618963898,-0.5593779249077506,0.923859042495683,0.6184739993267553,1.2572264510958011,-0.8154640191138658,
6.4,-0.2127858013907685,-0.0192373103109336,-0.1338358110347223,-0.7737583926208289,-0.5559311952938372,0.9237194789873764,0.6297520233887625,1.2582154736814362,-0.8172402527363922,
6.41666667,-0.2119874595165724,-0.0236401202935153,-0.1352948322874292,-0.7759566915369165,-0.5472558049906734,0.924823562578482,0.6365331476408775,1.2590757846924547,-0.8179316790567367,
6.43333333,-0.209181832272016,-0.0261448889033434,-0.1417145370741669,-0.7808263369518339,-0.5372655152195167,0.8662442647920954,0.6579463002400122,1.2760178046501092,-0.8646162646009348,
6.45,-0.2068862881478634,-0.0315199603766215,-0.1480233022759296,-0.7932652899786842,-0.5263795739634493,0.8688252142312463,0.6622792307300026,1.27708061626586,-0.8642212101974104,
6.46666667,-0.2036444978872459,-0.0366950439956915,-0.1569179947704027,-0.8135017295533523,-0.5159989566639814,0.8717718686172199,0.6643170942688578,1.278482044620311,-0.8637704084067811,
6.48333333,-0.1976508244802615,-0.0378731272781537,-0.159691313003445,-0.8325118266190761,-0.5001575188178874,0.8455571471706419,0.6520101605646222,1.2903073990488214,-0.8668059180285725,
6.5,-0.1933371863362239,-0.04537141011244,-0.1637872136438475,-0.8432654036754685,-0.4971260796529775,0.8452595280415383,0.6510609304387353,1.2904505657893686,-0.8662004203759561,
6.51666667,-0.1884973832589888,-0.0555797459614436,-0.1635992666416161,-0.8496549743054729,-0.4960910912034974,0.8436270011644296,0.6438805366384194,1.2901197663803885,-0.8653303337757972,
6.53333333,-0.1862821248040267,-0.0695442310736029,-0.1598334658822297,-0.8495190112368803,-0.4980035191507423,0.8399301896051831,0.6289927957393671,1.2891959293988542,-0.8640110861690384,
6.55,-0.181951705668297,-0.0728026005658509,-0.1581086212106001,-0.848637662376124,-0.5009921665075847,0.8396164026185536,0.6269923522342075,1.2890651536233315,-0.8640222604650415,
6.56666667,-0.1888523123684768,-0.1099509460127265,-0.153836055376251,-0.865371512026971,-0.5087298750049231,0.8367387224228884,0.5823972926728556,1.2898714203395294,-0.8133645388201639,
6.58333333,-0.1936515892495465,-0.1209416103400391,-0.1469739265538265,-0.8556445802226355,-0.5160132121642459,0.8415719532882922,0.5720254060339047,1.2891427338576489,-0.8106804149404131,
6.6,-0.199359996269741,-0.1330248265190235,-0.1399765739842806,-0.8452771563905822,-0.5268432992190579,0.848353365170668,0.5663265656869392,1.2885496936671013,-0.806057743039431,
6.61666667,-0.2087254726549167,-0.1489240993405408,-0.1342128543384977,-0.8543768592732518,-0.5694250216554013,0.9088015742609936,0.5968282632788354,1.265926299046839,-0.6944621020631166,
6.63333333,-0.2086572889242265,-0.1575800564496812,-0.1316885109884439,-0.8522122687736727,-0.5752215564581815,0.908284390443061,0.5962542382759556,1.2658710483804392,-0.6944546439221571,
6.65,-0.2126451875433182,-0.1529278108171885,-0.1204932797610977,-0.8325745006943834,-0.6285006682172419,0.9000076712146975,0.6961507824654473,1.2643991401401342,-0.6691565845830909,
6.66666667,-0.2069819520876261,-0.150833183062406,-0.1170231327155443,-0.8224172696566747,-0.6403627140044856,0.8903754118285767,0.7271795490710935,1.265619946639224,-0.6651689421783334,
6.68333333,-0.2035068409766143,-0.1453626614521985,-0.1166431385836026,-0.8187857409163685,-0.6745177932551862,0.8558897783876555,0.8007514953090796,1.2715710560036084,-0.6513030782918215,
6.7,-0.1990448121470453,-0.1479518844501355,-0.1154159164287151,-0.8199922856320088,-0.6782533320997381,0.8363083722259009,0.8123150442411388,1.27169296306307,-0.6506464927576042,
6.71666667,-0.1928419331039414,-0.1479509938086183,-0.1143124861143485,-0.8224243932180166,-0.6798150378791241,0.8128975152413349,0.8238028505960503,1.272194293008209,-0.6494027845716682,
6.73333333,-0.1872601540843022,-0.1534802370215091,-0.1110862039767996,-0.8169457415150876,-0.6565347983687176,0.630659355838758,0.8194545064053039,1.3156479381310846,-0.419525702316549,
6.75,-0.181634522445476,-0.1570839172882703,-0.1087354147713007,-0.8192000534573923,-0.6368998650531995,0.6256888284732132,0.7728531901706528,1.3116856297040187,-0.4180895729768441,
6.76666667,-0.175817601324368,-0.1546513496334717,-0.107209002167384,-0.8215781917977371,-0.6294324579660455,0.6171608849815212,0.7457535518867286,1.3092273294383274,-0.4177849580444996,
6.78333333,-0.1674982264236187,-0.1530999620660907,-0.1080874878155024,-0.8083015765485054,-0.591670304655853,0.6614105690166447,0.6478996272583039,1.3068939069570176,-0.3945308174895957,
6.8,-0.1630295030346379,-0.1488911017966368,-0.1078945966445659,-0.8084553636175511,-0.5866033424386148,0.6623212847873952,0.6479436161877052,1.3068767451344827,-0.3942184655126772,
6.81666667,-0.1506334849328538,-0.1522835263635391,-0.1052804376040069,-0.7946274609913359,-0.5797137636013138,0.7871627403149666,0.5595463292838146,1.2828694801720446,-0.351217421091291,
6.83333333,-0.1468154628750502,-0.1480092410308109,-0.1053085297255153,-0.794629427453804,-0.5756601013250728,0.7885791430708007,0.5578717445095889,1.2827421674788235,-0.3512526690627325,
6.85,-0.1400623979322535,-0.1425746405655375,-0.1053476334783403,-0.7951321803658824,-0.5791753064887273,0.7925923496621781,0.5380208387419083,1.2815268348558668,-0.3526776234083028,
6.86666667,-0.1394551830501861,-0.1412739283554351,-0.1067934183285331,-0.7998476330972359,-0.5788547694412158,0.792732023998892,0.5153153113705081,1.2773696438371878,-0.3579230471123538,
6.88333333,-0.1403731897593537,-0.1368581737893901,-0.1056908976797726,-0.806916510830325,-0.5764118364505224,0.768308489108674,0.5133590328984715,1.2434956221117857,-0.426359659604984,
6.9,-0.1397807717786847,-0.1326299604365255,-0.1041497346002156,-0.8092701342759961,-0.5857824029139286,0.7684027473602573,0.5138458830685374,1.2437373137358054,-0.4298963913105669,
6.91666667,-0.1373214653306796,-0.1291289744702869,-0.1020515877380624,-0.8203667074512478,-0.5993772414276823,0.7533189630511065,0.5334292314326835,1.2426879757128142,-0.4444374508280444,
6.93333333,-0.1342287298533738,-0.1322784469363837,-0.1001705343530501,-0.8188459675164659,-0.6012987121003148,0.7535666582586873,0.5322243110949781,1.242732808334376,-0.444698390641187,
6.95,-0.1305643519221501,-0.1306137428201194,-0.0954994625520479,-0.8106577108248385,-0.6090256300995526,0.7551224358527359,0.5316457943127353,1.2431399295952827,-0.4465050975379203,
6.96666667,-0.1372407480415651,-0.1311918705684719,-0.0948184169264955,-0.823894492075486,-0.6070370462811934,0.5724857844461398,0.5991166506803902,1.29039629669614,-0.4529878015548051,
6.98333333,-0.1358730087304679,-0.1354949115968901,-0.0933713054515383,-0.8225803972042782,-0.6085538782492471,0.5731167642549012,0.5989832865815868,1.290432477371534,-0.4530001352730301,
7.0,-0.1363331180129323,-0.1393188286787753,-0.0926000538798599,-0.8220248854323731,-0.6090731648398623,0.5733343504384901,0.599008406581912,1.2904513068561692,-0.4529908134694952,
7.01666667,-0.1370634473732379,-0.1348014833838936,-0.0927559674580661,-0.8175615652336905,-0.6110358357548173,0.5511162683944306,0.6354975666521164,1.2853234719179445,-0.4598283525226212,
7.03333333,-0.1376845535053549,-0.1368871638827987,-0.0924717165038352,-0.8173912315706714,-0.6110898259444315,0.5511530089714486,0.635456046490942,1.2853378075288215,-0.4598147070149304,
7.05,-0.1374732620262463,-0.1376468463649972,-0.0923197327089728,-0.8173165253700336,-0.6109367757533961,0.5512034456707056,0.6354998847984289,1.2853447609205615,-0.459804786563462,
7.06666667,-0.1313092910845583,-0.1419930464187576,-0.0969905624328077,-0.8115947712934504,-0.5927669475592916,0.4487544914914588,0.6643973600412949,1.2963848166694418,-0.4530985550876817,
7.08333333,-0.1297051959700304,-0.1411018254521532,-0.0970502601981417,-0.8116427734329337,-0.5927231336864142,0.4488635290166149,0.6643839742385967,1.296400471051102,-0.4530756376928726,
7.1,-0.1225255704636513,-0.145293970005229,-0.1016025276114936,-0.8017130151708947,-0.5932719919141448,0.4379366079533096,0.679242595715343,1.294366549512895,-0.4584395289360282,
7.11666667,-0.1196904029979061,-0.1441822403012033,-0.1014349971217861,-0.8014914328814504,-0.5931450253197147,0.4378797323853761,0.679305970540345,1.294358346116345,-0.4585205410112534,
7.13333333,-0.1120413919586212,-0.143162743219631,-0.1059232030976082,-0.7813210187633193,-0.5786329894059673,0.339290206804173,0.7129877742683031,1.2971221269976898,-0.5039039233842305,
7.15,-0.1070032552502431,-0.1429019782884795,-0.1051762842082295,-0.7798112375763778,-0.5785156786710909,0.339730196629152,0.7126396957506621,1.2973414347740528,-0.503989274871575,
7.16666667,-0.1023819094504265,-0.1377596541504036,-0.1081956559921581,-0.7548022456021466,-0.5772289151323703,0.331634905423731,0.7228160863147676,1.29994415527576,-0.5103561319612269,
7.18333333,-0.097835399703744,-0.1383396267117754,-0.107531089939936,-0.7540654909867326,-0.5776640689990581,0.331448247521685,0.722198786745749,1.3000157340209113,-0.5106343931199979,
7.2,-0.0896209738943781,-0.1350544084705781,-0.1101690334548766,-0.7497066334561711,-0.579003043538753,0.3292699907449969,0.7207640705991396,1.3007125235635142,-0.5133773136515899,
7.21666667,-0.0856321366372148,-0.1353935966300753,-0.1095969496071908,-0.748790550448905,-0.5799279811249133,0.3285847484752581,0.7208460881585468,1.3007659522807078,-0.5137664566249377,
7.23333333,-0.082539286840843,-0.130493466247245,-0.1127941200018823,-0.7375688123826099,-0.5780455662085515,0.3176605045724924,0.7330954071479105,1.301946709407584,-0.5198209100759251,
7.25,-0.0790417126442262,-0.1299023693062867,-0.1121668504140448,-0.7370294867941877,-0.578876645921659,0.3170868253193373,0.732997612510197,1.301933946861962,-0.5200054554314445,
7.26666667,-0.0787074068687786,-0.1310089748981615,-0.1100756162774599,-0.7088591349163245,-0.5530637687329943,0.1803510704944784,0.7792945579840661,1.311024811920898,-0.5570118192163349,
7.28333333,-0.0765215074698289,-0.1342659489996726,-0.1114405871472976,-0.7134004416619738,-0.5546675102438158,0.1806654322180306,0.7813296977620907,1.3141330361481178,-0.5555435587141667,
7.3,-0.0751993877492532,-0.1372919176045751,-0.1117789886869009,-0.7171347568561871,-0.549973757540118,0.1356789614534348,0.7946284272056097,1.3378033537792855,-0.5349789659987301,
7.31666667,-0.0722288619715013,-0.1402315411061899,-0.1120304024929861,-0.7288720397017142,-0.5502697107524507,0.1402299010202918,0.8030864208679414,1.3303988610992767,-0.5268647569950137,
7.33333333,-0.0691704339077032,-0.1413011136038642,-0.1131203565965992,-0.7389509628773409,-0.5498323940737541,0.1359608289860393,0.8050800895285435,1.336992981699621,-0.5165758260299432,
7.35,-0.0667795796220272,-0.1403546297535551,-0.1114561944050677,-0.7443292937529971,-0.5490529008828148,0.1370394148875696,0.8054786122503572,1.3328058839406105,-0.5160689626929436,
7.36666667,-0.0621953276538691,-0.1379825176860517,-0.1101497161507155,-0.7556382310867156,-0.5477721362152664,0.1424765548069047,0.8073842739051581,1.3328852868222651,-0.5175152168621722,
7.38333333,-0.0578131575859557,-0.1370927449936606,-0.1093436319959575,-0.7565258261317989,-0.5473904341041187,0.1430257519775761,0.8087959356486121,1.332370475604918,-0.5173175495977376,
7.4,-0.0526669015701408,-0.1343998892316621,-0.1093377724020598,-0.7584788378710745,-0.5465863387520433,0.1438785837291512,0.8118779666725496,1.3281324344775682,-0.5161302949591221,
7.41666667,-0.0488202903210578,-0.1273841127919992,-0.1069193647780155,-0.7701942248630036,-0.5388512512156428,0.1513806574185728,0.808473141366779,1.3326122822461357,-0.5174920568665969,
7.43333333,-0.0454151684838472,-0.1250650121334654,-0.1040715541471689,-0.7755901086894801,-0.5362522704309237,0.1539245758579183,0.8112483501404669,1.32294552590375,-0.5146985240556252,
7.45,-0.0378350325001692,-0.1234455623103102,-0.1029466119516398,-0.774867515152018,-0.5364029616349422,0.1540304134964238,0.8130733676354488,1.317495811934352,-0.5134036593966488,
7.46666667,-0.0288114893283383,-0.1240156653838279,-0.1027488247830855,-0.7750566807431333,-0.5421742678779177,0.2041917212650662,0.7896744370092604,1.3378045194846928,-0.5230843031493593,
7.48333333,-0.0227292127110802,-0.1214609822772549,-0.099172521750971,-0.773970037703644,-0.5420484540734584,0.2046926700302968,0.7921239968405906,1.3315882061187376,-0.5211963614733881,
7.5,-0.0128410887547486,-0.1186895359098354,-0.094935557142704,-0.7570080874821954,-0.5511559657337344,0.2782022858483052,0.7591618099910552,1.332337395856006,-0.5333280585356699,
7.51666667,-0.0092255988921366,-0.1151754360631962,-0.0947062446154698,-0.7572136258324906,-0.550791802087174,0.2782318723207192,0.7592768161931874,1.3323120192922806,-0.5333666683603165,
7.53333333,-0.0042020814106391,-0.1168489596772366,-0.0887388555179546,-0.7755700878430974,-0.5350497593457177,0.2914204250626792,0.7299349474851068,1.3293835583929627,-0.5371754977689499,
7.55,-0.0045979254011169,-0.1142295791351544,-0.0894392034378366,-0.7762816678293806,-0.5343044671032018,0.2917107012425539,0.730111286651549,1.3293764472234586,-0.5371784217190458,
7.56666667,0.0003959125819174,-0.1137980426378745,-0.0914730864042668,-0.8037599949134988,-0.5318094747806459,0.4244446161073221,0.6858638895213444,1.297722770715123,-0.6280088225657909,
7.58333333,0.0026271472572535,-0.1151094189842395,-0.0951453385629438,-0.8176417428670003,-0.5192816063041186,0.426140526885145,0.686658042081737,1.298008765776876,-0.6277452560321242,
7.6,0.0071512331882393,-0.1107787422379122,-0.0945166023749359,-0.8467211847414158,-0.4949719928939027,0.4336247751778502,0.6605045178128534,1.297712129442674,-0.6286256077862789,
7.61666667,0.0093527607889101,-0.1063745996964466,-0.0955331875491842,-0.8481744444877289,-0.4894517013002124,0.4351494775336328,0.6619594185177292,1.297886523788731,-0.6284266104064212,
7.63333333,0.0131335050573521,-0.1096582836186985,-0.1000958089537906,-0.860437335855488,-0.4568141675081636,0.4494091604796246,0.649368905461959,1.2986412668146134,-0.6288546447260243,
7.65,0.0149930973502831,-0.1090546964034813,-0.1012412753486586,-0.8611730992984197,-0.4431352769046934,0.4535627177228009,0.6491574895408746,1.2989992307026048,-0.6288940734591559,
