Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.16666667,0.8945716195081511,-0.3505227217550002,-1.0810254255439125,0.5869457673112098,-1.056706421738722,0.0561302676624843,1.26593597742114,0.9508857471353576,0.0350009155481008,
5.18333333,0.8196046987942222,-0.3345716618729836,-1.0210511148843393,0.577832200231094,-1.0538491145968825,0.0644597422600161,1.282090608318319,0.9493369293907672,0.0322922167343502,
5.2,0.7563336056908939,-0.3183406002153329,-0.963361395884264,0.5648875020996957,-1.0531994323634557,0.0694851986277797,1.306676654654915,0.9491153429125327,0.0236106052050678,
5.21666667,0.7057371606361917,-0.2998658602083781,-0.9051957069221468,0.5464908123442256,-1.0500988277201513,0.0681455215930607,1.3410806955241013,0.9499593199106808,0.0012563434970557,
5.23333333,0.6728113890343016,-0.2949690586920301,-0.8548637255003468,0.5224008418135891,-1.032320026582322,-0.0396427838019269,1.4305714891492978,0.9409182572983514,-0.2287614266074741,
5.25,0.6537245341334044,-0.2787042409703825,-0.8256169573397463,0.5005768940354725,-1.0326371120667048,-0.0250470295054163,1.4627223825598568,0.9408236981520052,-0.2321504355650303,
5.26666667,0.6370342730334284,-0.258828051141427,-0.7624063182529169,0.4568229587316059,-1.0392031988395376,-0.0219316677542205,1.4973159396568054,0.9391596827426636,-0.2551396937825443,
5.28333333,0.6203353208919092,-0.2449653417630051,-0.7151682895010433,0.4128783329424568,-1.0253160826023229,-0.0393555160460839,1.509783398099131,0.9349484856518744,-0.3040631918799908,
5.3,0.6115699504882248,-0.2471498979565625,-0.6876089541814241,0.3671405337141272,-1.0148075920098785,-0.084790035169881,1.5498913894648003,0.8922815112119538,-0.5068105236856013,
5.31666667,0.5922597316657829,-0.2299076969009955,-0.6505823604597066,0.3389689368929084,-0.996588750257989,-0.0905105258026188,1.532263140777314,0.8839943433954905,-0.5085178709078808,
5.33333333,0.567946398784398,-0.2159489945882468,-0.6183053560151168,0.3148999335261749,-0.9723789752660408,-0.1007955568294757,1.5068845276864844,0.8784423459760755,-0.5086034463209683,
5.35,0.5361563750605021,-0.2037519070202099,-0.5740363206419117,0.2827510735987274,-0.938938972070648,-0.1508090964715309,1.4755845133531331,0.8475540443412943,-0.4535004328559167,
5.36666667,0.5142443054339193,-0.1977948197286047,-0.5444998704115139,0.266904482493484,-0.8858666080005213,-0.2202547468111251,1.4494810453017295,0.8503249583832919,-0.4220631749059009,
5.38333333,0.4972060195724432,-0.1910177285833251,-0.529186756819968,0.256137287156537,-0.8523744948587175,-0.2375423915280251,1.4143835360769736,0.8501420285045282,-0.4268861126920411,
5.4,0.4744101019481481,-0.1947521418650424,-0.4937860538844773,0.2455514898228693,-0.755534292715502,-0.3637387723338584,1.380740214415561,0.9158259824010052,-0.3569231212803487,
5.41666667,0.4499734477670087,-0.1890992043755359,-0.4652411716278956,0.23180454621387,-0.6906094383612535,-0.4474308639809423,1.3545895554537104,0.9182476167897704,-0.3457909948755693,
5.43333333,0.4305267939389446,-0.1970668675067403,-0.4510977560589536,0.2351822573061122,-0.6087938880739996,-0.5579915311685423,1.3336824682270416,0.9459354922926736,-0.3143526042068689,
5.45,0.4056897963085158,-0.1995773496264077,-0.4330319302896461,0.2339281087351238,-0.5405347424050414,-0.6598242539202729,1.3354947256198622,0.9495561697974212,-0.339828548026897,
5.46666667,0.3743167423894297,-0.2017748963055876,-0.4123407359281258,0.2332745155679089,-0.484617344871974,-0.7112358508133289,1.3472517978811132,0.9456688429839488,-0.3801557084152538,
5.48333333,0.3562134807039304,-0.203704587304464,-0.4011241188323892,0.2304417772514166,-0.4561496454382386,-0.7308740566211944,1.427127025670885,0.9208612686376488,-0.5594960484424597,
5.5,0.335294273212804,-0.2068174980897912,-0.395465904863488,0.2306789181039448,-0.4492884023704095,-0.6670049999280317,1.5053470975171317,0.9208274558504512,-0.5675748642633408,
5.51666667,0.3078426615344801,-0.1997558336279678,-0.3763253929563309,0.2206000825438467,-0.5233497635397973,-0.4316801617884023,1.576785792911186,0.8184108724673741,-0.9835382040161096,
5.53333333,0.2896232289886388,-0.2010195918072848,-0.3718017988591283,0.2242691222495025,-0.6016400953604122,-0.2153276044910605,1.619847970631216,0.7812652984288176,-0.9327173815271662,
5.55,0.283450869296434,-0.2038797811858512,-0.3632907293851777,0.2302420260638552,-0.6645651376696244,-0.0340737374827798,1.6628570409491674,0.7571249201713898,-0.8536888511802474,
5.56666667,0.2600267605504563,-0.1850897191751898,-0.3562142306719099,0.218580583010315,-0.7040825864109059,0.2092962518689866,1.53093979443934,0.8849325247145478,-0.0339302380824771,
5.58333333,0.2535088844839525,-0.1785453212599055,-0.3525997745678139,0.2202355289907314,-0.7388691755268618,0.3815722178107054,1.5190285931990433,0.8800489753086773,0.0203208719716284,
5.6,0.2458868707211362,-0.1724814011430552,-0.3440702873323987,0.2188168443914332,-0.7505892560582154,0.5325513250593439,1.5017868623351769,0.8633360196924376,0.0629910105189498,
5.61666667,0.2402863779321912,-0.1724661460927282,-0.3437558997779736,0.2185048793540098,-0.7344851842078739,0.5436589828206749,1.5105283196337136,0.8633316099435494,0.0647587068634402,
5.63333333,0.2336161531224783,-0.1717399549080791,-0.3429686124701938,0.2177552035425446,-0.7192491433088986,0.5603660362569831,1.5165861841561914,0.863715081120427,0.0663645246179397,
5.65,0.2259118177638991,-0.170387820585824,-0.3415758275097975,0.2164665707561953,-0.7036430922594346,0.5810959441157078,1.5186396792128931,0.8643720511506787,0.0672925900086525,
5.66666667,0.1911807390193358,-0.1496085150223459,-0.3090542591528378,0.1981452858566624,-0.6839210534006737,0.771870915027906,1.461862414331503,0.8234076080460326,0.0124165299092852,
5.68333333,0.1781017636328696,-0.1481619585620909,-0.3083135038937125,0.1943433997168593,-0.6517671814112133,0.783093723853697,1.438095167222332,0.8210668033455857,0.0057411870960738,
5.7,0.1738875794110654,-0.1487674495824561,-0.3084413119113751,0.1933748847499353,-0.6293728790576336,0.7919709380974419,1.437934147683399,0.8212627553004315,0.0052777143896079,
5.71666667,0.1486806779206994,-0.1365138222478338,-0.2897142760089312,0.1683772693553673,-0.5655085111915065,0.827732663959504,1.357077310943056,0.8109213298929159,-0.0298535268136014,
5.73333333,0.1449457991596706,-0.1372950860752991,-0.2902575238757814,0.1682125713605029,-0.5572749659983166,0.8306661526287981,1.3568786680395697,0.8109884104009858,-0.0298807040335159,
5.75,0.1363188600692069,-0.1410253758421256,-0.2863486668551895,0.1519927257122242,-0.483944756588378,0.8327881010695596,1.2751256553428756,0.8044723967753268,-0.0499742276714504,
5.76666667,0.1324429349681391,-0.1411247596021232,-0.2869011993500615,0.152118344563406,-0.4765042673652118,0.83549474440905,1.2754097036643806,0.8045541579458669,-0.049865995615744,
5.78333333,0.1329180443083268,-0.1453650523787409,-0.2810264818253065,0.1573114783776002,-0.4215906263127917,0.8392031898094915,1.2093878898039672,0.8016363727019847,-0.0620312536142123,
5.8,0.1297250389673622,-0.1465970043759012,-0.2805825791466774,0.1596803151602294,-0.4084311601809479,0.8421439751767894,1.201453338012134,0.8016543855470628,-0.0631029983486736,
5.81666667,0.1239449041508984,-0.1469226173644764,-0.2785749567532385,0.16814039466555,-0.4047192731657544,0.8183412711802655,1.1647221854231466,0.8042708018219434,-0.0668600907877571,
5.83333333,0.1159014307237715,-0.1472208895957861,-0.2763571899110755,0.1696923252048613,-0.3890851992843532,0.8151332067894489,1.1356485066259214,0.8047636409148046,-0.0709298121875115,
5.85,0.0995243544718331,-0.1435925359584552,-0.2675926237551104,0.1693711881131529,-0.3667376895570854,0.7930431504056098,1.088072840090525,0.8063856809811026,-0.0781668394785936,
5.86666667,0.0775821253812428,-0.1286061158888244,-0.2508618375061665,0.1562280376682225,-0.3682006046393536,0.7478061847507801,1.0736628815034095,0.8148248304980334,-0.0818730253757855,
5.88333333,0.0659441266374131,-0.1242055509232595,-0.2459161414634885,0.1553756869293893,-0.3411856143005524,0.7389041021831882,1.034707917473461,0.8180873959363363,-0.0903962960974709,
5.9,0.0526600232275587,-0.1170591102346132,-0.2365241891316918,0.1511442827655862,-0.3141831585673732,0.7254388433708207,0.9997134968191056,0.8226442214515627,-0.1015497415245305,
5.91666667,0.0427141370760336,-0.1108042350405656,-0.2283265343656413,0.1484255608750073,-0.2912262187861513,0.7214359354437606,0.9705901466495002,0.8268877996359641,-0.110503220722468,
5.93333333,0.0405209102612853,-0.1099895155202676,-0.2282584961954108,0.1481227860432933,-0.2774163054430693,0.7264626156363957,0.970191935468958,0.8274455040650086,-0.1105438476241313,
5.95,0.0294476009286994,-0.1023934911062769,-0.2164049550485463,0.144380311085761,-0.2565918916705406,0.729520191630453,0.917543030512333,0.8316547193344325,-0.1188714671112012,
5.96666667,0.0262002975220406,-0.1003029432331539,-0.2158318297628958,0.1432408695674709,-0.2511059811432524,0.7334605404994033,0.9077983047272076,0.832672031961913,-0.1193450651707895,
5.98333333,0.0240459180712503,-0.0978134481741429,-0.2133338914990954,0.140699665813244,-0.2463259683338017,0.7350174562226571,0.8827947911669652,0.8342515231699755,-0.1203891349174336,
6.0,0.0199590596326364,-0.0957468488363511,-0.2085070026365946,0.1342207952375284,-0.242422820285193,0.7281420117597704,0.8527479846721359,0.8633247223507223,-0.0905577100808148,
6.01666667,0.0292637187982958,-0.0956618149989306,-0.2121295673658624,0.1412686806739731,-0.2419389727795723,0.7253895681881808,0.8408131974013934,0.8615404296703748,-0.0920768420437568,
6.03333333,0.0295089450631168,-0.0961652241548076,-0.2090603604976699,0.1429756292630515,-0.2357047793880949,0.7234093999984087,0.8271338722109395,0.8608954191597566,-0.0931423629341055,
6.05,0.0307333111612162,-0.0964914350931846,-0.2122969016805621,0.1343310424503891,-0.2321274439937279,0.7128140836390007,0.8010176974644498,0.8595413209930272,-0.093920707349331,
6.06666667,0.0442933792256119,-0.0944514804753525,-0.2159216119430794,0.1401113423750002,-0.2378530924234712,0.7050916406639649,0.787249757719082,0.8563536404770775,-0.0939318542436647,
6.08333333,0.0277143291093095,-0.0944002498258187,-0.2167910239734825,0.1078711031165706,-0.2317568262941266,0.6740716061150992,0.7645351167619268,0.851172815771966,-0.079229045290561,
6.1,0.031133854799771,-0.0962999143547767,-0.2167501230551267,0.1173236557234575,-0.2402379782067042,0.6659388664271156,0.7612337275216108,0.847508606265015,-0.0756070207406967,
6.11666667,0.0300222069516872,-0.0938373308765681,-0.2163969349115675,0.1220517530161759,-0.2581847744408878,0.604900612131239,0.7670466668485634,0.8239057485764968,-0.0323744683424102,
6.13333333,0.0399643902126713,-0.0921874934748723,-0.2191807415262167,0.1285894764433347,-0.2660550276049457,0.6030104334667656,0.7618889331985216,0.8227242463685629,-0.0337186376800909,
6.15,0.0303467765824356,-0.0854390147337511,-0.2081780351251971,0.1185348702420444,-0.2845623698387289,0.6004673253837919,0.7600197353115195,0.8211204804231319,-0.0354278796318064,
6.16666667,0.0325574039807604,-0.0816845729262026,-0.2039784212610544,0.1141300662207922,-0.2966821541562011,0.5904485239139745,0.7609578026605766,0.8215082995642421,-0.0380542809353376,
6.18333333,0.0427524383264686,-0.0801880955114844,-0.2099870912351036,0.1194801643014023,-0.3047693512226831,0.5883248781405154,0.7578376784294508,0.8205677508805874,-0.0392777082208325,
6.2,0.0400299152833118,-0.0790444905102637,-0.2024599649150659,0.1071396415611792,-0.3148035470201019,0.5789427600409222,0.7576651751476386,0.8256928735771545,-0.042195133228757,
6.21666667,0.0452284439102239,-0.081175032952262,-0.2112213634729715,0.1114614248077701,-0.3216266432991347,0.5765950925313233,0.7566365384749053,0.825053699447555,-0.0433766706923418,
6.23333333,0.040692444187231,-0.0805277781227587,-0.2011956314752274,0.1016594133023368,-0.3288968126473829,0.5318036862216488,0.7662703859361126,0.850297663353653,-0.0510543861146367,
6.25,0.0440200917316102,-0.0819186425228461,-0.2029190385191521,0.0992389521238946,-0.3286078252186279,0.5296579473723863,0.7640083203686058,0.8505201060904185,-0.0522577328634886,
6.26666667,0.0455769254243892,-0.0831508680131002,-0.2036894397664189,0.0966871332771571,-0.3276062593007247,0.5257695148928327,0.7624243014273978,0.8493658702887239,-0.0535733978328916,
6.28333333,0.0473326034316503,-0.0840786286693255,-0.2032294058821782,0.0952762729888955,-0.3214572587461628,0.5220655150205291,0.7602072889165375,0.8475760758069752,-0.0551164013621448,
6.3,0.0493052309263891,-0.0836803303968535,-0.2031722859681494,0.0957258565397069,-0.3167360296731167,0.5193241698231199,0.7581937791784658,0.8454592980786557,-0.0562615752398301,
6.31666667,0.0453782636713468,-0.0757285045578146,-0.1945855730517527,0.0772048323208515,-0.3000904807669842,0.5158328411126984,0.7388631138238368,0.8437045902999257,-0.057673099800405,
6.33333333,0.0529136951406301,-0.0808856598057423,-0.1998822123955059,0.0904838074297647,-0.2983191722890739,0.5165332099765314,0.7395450986110597,0.8406582582405085,-0.0579837872568159,
6.35,0.0480309443974253,-0.0788523491327738,-0.1972939985469424,0.0757883971018932,-0.2770024404044658,0.5249071136755019,0.7259581500327225,0.841097880848213,-0.0570554131173585,
6.36666667,0.0516668987691157,-0.0823268427462964,-0.1959267573528138,0.0757225479236105,-0.2629471225984462,0.5329403949033961,0.7142259956626694,0.84124216093429,-0.0553032655621083,
6.38333333,0.0613396007501309,-0.0890285171673997,-0.2041853092744603,0.0821817379921477,-0.2628746629856216,0.5336128301216166,0.719866503615375,0.8387675003012565,-0.0549043438580275,
6.4,0.0638918252113865,-0.0968286922203974,-0.203862706455246,0.084274184608964,-0.2455410091207111,0.5378911290134928,0.714289772960597,0.8376189849907182,-0.0553815296164263,
6.41666667,0.0726707983621952,-0.102869593538809,-0.2092909167465291,0.0908672819227679,-0.2419079736376617,0.5400664606183546,0.714699516404172,0.8353702523424333,-0.0556820407561005,
6.43333333,0.0794424774159972,-0.1110687505097467,-0.2091949252084657,0.1043960431437058,-0.2296256899165838,0.5451794993533126,0.7144313730936077,0.832975861670627,-0.0574942054719378,
6.45,0.0743415167085289,-0.1113598695091172,-0.2057618801976183,0.0896122051856832,-0.2158857377475022,0.5575040491892872,0.7079515883144298,0.8321161199860102,-0.0564076332928162,
6.46666667,0.0799642079911642,-0.115886666634563,-0.2079861110411991,0.0896961223614484,-0.2087146442831714,0.5720484038883924,0.7091905862057805,0.824386216426554,-0.0600767084286558,
6.48333333,0.0731296990041525,-0.113118595559384,-0.2052008519635464,0.0839169750522753,-0.2118646803160836,0.58522316783113,0.7246912589873982,0.8241852120925895,-0.0575919592689469,
6.5,0.0717221229019444,-0.113648452911147,-0.2061496192281158,0.0864439472172485,-0.2114774203784658,0.5943464209649957,0.7350466070608898,0.8224826135621389,-0.0585816482212903,
6.51666667,0.0795846653758999,-0.1188165065185229,-0.2154165860887162,0.0888059477197305,-0.2199204207898581,0.5947099847418921,0.7488232247578315,0.8210316113992131,-0.0572727362798291,
6.53333333,0.074978318761142,-0.1217206199002425,-0.2103270705523508,0.0911155187060156,-0.2308822622263045,0.5928299391099898,0.7566071818623538,0.8210346341349446,-0.0561285640466015,
6.55,0.0613772167843015,-0.1055320060462637,-0.1972745383003156,0.0773467221785179,-0.2409657323336984,0.5695023954172678,0.7964931949233717,0.8218401344770678,-0.0516105207945519,
6.56666667,0.0661393698140496,-0.1252576746662699,-0.1915148929511386,0.1074475593546002,-0.2272265540436071,0.5023324825073429,0.8132165038327341,0.8938347947305013,-0.0388226932053888,
6.58333333,0.0775280721852427,-0.1425412630634553,-0.1936106591841921,0.1381856150188551,-0.1993955821369258,0.4580254038433662,0.848932186861931,0.9218476727058073,-0.0300337667909219,
6.6,0.066058129973357,-0.1195844351578384,-0.191518893420317,0.1247229743748984,-0.2112379711534689,0.4557136628892222,0.8852414630019823,0.9303904712183614,-0.0267522718606179,
6.61666667,0.0591298360680553,-0.1113371472421184,-0.1989170210590765,0.121075236936362,-0.2277638086243389,0.4297973897776755,0.914255004385435,0.93676078214007,-0.0294436563100569,
6.63333333,0.0054261820441593,-0.0587129990828015,-0.1735721764240815,0.0655968942553934,-0.2765047267815368,0.4275750555833929,0.9412911428787828,1.1780944230733048,-0.0694803607496261,
6.65,0.0306407324399722,-0.0756724944986572,-0.1940037183273155,0.0754992663816066,-0.2796063250407842,0.389249915256109,0.989540648226184,1.068241800882121,-0.0555375178947245,
6.66666667,0.0268502289884848,-0.0649459105299432,-0.1929933131894156,0.0524479021934566,-0.2837627917478236,0.3774730556735296,1.0249829900052383,1.080803549864621,-0.0544121999298074,
6.68333333,0.0345499275308403,-0.062115379356823,-0.1953797605187303,0.0370487136755913,-0.2691173184314443,0.3699928336808758,1.0636277811018398,1.081656565922965,-0.0527755800810698,
6.7,0.0355263790334719,-0.0720030751838891,-0.1955958518278148,0.0376720878630713,-0.2742383514725081,0.3657582767543119,1.0992525054244044,1.0813528056783557,-0.048766712552746,
6.71666667,0.050337807330843,-0.0644128052949751,-0.1935871227210973,0.0202631202484104,-0.2335193641434798,0.3895863300874247,1.1275010857518688,1.083970521350864,-0.0341891737340396,
6.73333333,0.0541449741388309,-0.0670370741552263,-0.19503844689727,0.020341723420202,-0.2360622903631454,0.3878419087557073,1.1662267442359004,1.0838636667090034,-0.0278878198984126,
6.75,0.0586496497396065,-0.0702924561673938,-0.1948460548904996,0.0209432623170091,-0.2315032769031687,0.387148162718254,1.2013830298666786,1.0855486100123397,-0.019534031817203,
6.76666667,0.062424193027749,-0.0719721732568179,-0.1920885840725325,0.0204239179559954,-0.2176814399942359,0.4047779766170136,1.218384187164444,1.1285900237247914,0.0043507529196471,
6.78333333,0.066501820594482,-0.0745839048934532,-0.19117088017799,0.0289776383899429,-0.214806199594332,0.416465587042963,1.247523245995449,1.130374125640652,0.010780086687868,
6.8,0.0705987581349932,-0.0786257233653901,-0.1903398847642855,0.0438210941772197,-0.2065313185467367,0.4546090724545018,1.257157942559337,1.137729131429582,0.0177024230863009,
6.81666667,0.0741464635982479,-0.0839273580159954,-0.1897980757468707,0.05833365054815,-0.2090452342526416,0.5018806574301732,1.2658650566651168,1.1502691161563097,0.0042122746570695,
6.83333333,0.0774013913012111,-0.089359470863486,-0.1901371354501349,0.0731857282619317,-0.2201043170574287,0.5308041073610988,1.2785710953330047,1.1522923487745784,0.0065933306643248,
6.85,0.0786553677827352,-0.0967390531572125,-0.1888361729598178,0.0808132097922286,-0.2325914460585559,0.5503853756418425,1.2823918069431857,1.1534046019028468,0.0075816612269113,
6.86666667,0.0808423478895578,-0.1022668407655072,-0.1896874559062146,0.0995098790600829,-0.2552723937835673,0.5820199879187581,1.2889294483398697,1.1538399671289068,0.006448951967145,
6.88333333,0.0842556465943139,-0.1099842317104901,-0.188157767144759,0.1058922343244267,-0.2685459267813399,0.5949260661025998,1.2829504107403935,1.1540397418784134,0.0058549366611445,
6.9,0.0844062589094502,-0.1123696121200331,-0.1897286509125494,0.1185404287666461,-0.2923668205993281,0.6118291430522532,1.2772930957905904,1.1532214219184012,0.0048559475473489,
6.91666667,0.0914078210386189,-0.112274105259903,-0.1883489864648051,0.1210941182572759,-0.3100931506821242,0.5741115570735762,1.2803568195324049,1.1443779194072905,-0.0006763197975367,
6.93333333,0.0942385080696413,-0.1125442206179891,-0.1862849756248269,0.1241138150215113,-0.3181816837981486,0.5821447067036446,1.261863340972469,1.145395675173868,-0.0005347819727804,
6.95,0.0808135553674205,-0.0960440967339229,-0.1691944859182262,0.1176178423135212,-0.3330119536229266,0.5284140327139998,1.2510183728913886,1.1530723580593776,0.0150469980045066,
6.96666667,0.0754706342552276,-0.0890342950798884,-0.1634308142689977,0.1177286801458008,-0.3383583547471151,0.4961600358977414,1.230675812411277,1.172501957577189,0.0346616848025698,
6.98333333,0.074115250653504,-0.0837878281925435,-0.1612027690083367,0.1206023624902815,-0.3466119480138238,0.4943085251773788,1.2013225716613891,1.1762329479191769,0.0350485527392376,
7.0,0.0736565591019911,-0.076326892786256,-0.1580000531790128,0.1111568086536951,-0.3529783364825715,0.4493294111501132,1.1844812894901664,1.186070780911244,0.0444875221466879,
7.01666667,0.0762446354186095,-0.0739380159586225,-0.159007016004029,0.1131874041179463,-0.3601425250753155,0.4525935877018485,1.1594586392673405,1.1873463122090302,0.0434012133377504,
7.03333333,0.0727384176534052,-0.0704138794215867,-0.1631788967608904,0.1159293064244527,-0.3653776361524152,0.4463532444682188,1.108696565259151,1.189088408762184,0.0400549752443107,
7.05,0.0693290286607064,-0.0582232239154422,-0.1611976810245013,0.1119574611692879,-0.3678109289915181,0.4074223851805693,1.0699299030568703,1.204362805889466,0.0558097234591228,
7.06666667,0.069288241014219,-0.0581927618113425,-0.161440889514174,0.1134136408514397,-0.3778532890901118,0.4055750613305494,1.0400483473026796,1.20456401425242,0.0519303925225527,
7.08333333,0.0629489603012815,-0.0473961911868211,-0.1601510777579149,0.1160076593160295,-0.3813926998760964,0.397281413804705,0.993017331878852,1.2024705707035348,0.0403059731384351,
7.1,0.0544694311958425,-0.0395011065253634,-0.1542180074185476,0.1173077041122259,-0.3900924862170116,0.3898825391650257,0.9614532302055852,1.198029396987731,0.0282059911521231,
7.11666667,0.051998823042799,-0.0407818062666636,-0.1522514639670483,0.1186269662052173,-0.4012105360177748,0.3872202510995466,0.944836856572295,1.1968551754207717,0.0249303751888715,
7.13333333,0.0352037228071825,-0.0256940110163587,-0.1331306123212503,0.1137065482896947,-0.4085724447584298,0.36282006033714,0.9218788306726796,1.1285770697165505,-0.0017810819726555,
7.15,0.0295684445590477,-0.0255675390482385,-0.1289514648860482,0.1231238218582793,-0.4135175379643841,0.3553740611095252,0.8982627873707283,1.094388996063538,-0.0077219839534424,
7.16666667,0.0273895912288213,-0.0219273505077828,-0.1194490370523247,0.1268631485909068,-0.4138975928337838,0.3307808243654773,0.8736585913552415,1.0851587577371835,-0.0048397618874647,
7.18333333,0.0306102938978174,-0.0199672321368589,-0.1202772696098234,0.1383638710804149,-0.4155741980011516,0.3197516657543146,0.8523561889728579,1.074368553724708,-0.004873435571921,
7.2,0.0371621630440307,-0.0198490930687194,-0.1193684522337004,0.1483999088983262,-0.4103886148303675,0.3085136455114277,0.8205954965542394,1.0718646623173618,-0.0046215170166162,
7.21666667,0.0502698110485145,-0.0195087617185621,-0.1198268655797306,0.1526319766363108,-0.3917844750654723,0.2524799533741744,0.7827725850166594,1.0997259919574536,0.0537383471551683,
7.23333333,0.0562888107537416,-0.0188072753204091,-0.115570024987409,0.1493648021325194,-0.3846130276483692,0.2535925995505902,0.7429119427597801,1.0754054941504234,0.0510925646684253,
7.25,0.0680203558293527,-0.0220194442020277,-0.1255034957393,0.1598458046619096,-0.377217270341267,0.2591994874004475,0.7014145804722645,1.0821434235979468,0.0487026661250477,
7.26666667,0.0724108240651948,-0.0234747459835657,-0.1282451920969546,0.1628111487316452,-0.3698002053565246,0.2586147338586556,0.6628579859242212,1.067445274150347,0.0384431795625901,
7.28333333,0.0752334253348586,-0.0234991860036143,-0.1290171772305176,0.1579536832714458,-0.3638867338429267,0.2631045064420143,0.6196554463822849,1.0675027563947286,0.0282937536372963,
7.3,0.0749252186894464,-0.0266486122184859,-0.1309655785080411,0.1657419841514105,-0.3581258157996591,0.2656332255070358,0.5855116215381999,1.058637348779775,0.0198552284246389,
7.31666667,0.0695099576940156,-0.0226145107198366,-0.1251813353610511,0.1524451276207118,-0.358248704432292,0.2867643322009164,0.5479400208322791,1.0718986341040544,0.0121347081043072,
7.33333333,0.067060583042119,-0.0262859165683594,-0.1244088889369668,0.1625008293651736,-0.3525721967948361,0.2925966219932858,0.5124037955238321,1.0688095016844563,0.0046930084953046,
7.35,0.0614582098354379,-0.0214494715046051,-0.1186835803228288,0.1591179714715002,-0.356327491719323,0.3362588657267671,0.4821755878841307,1.059343402180981,-0.0014647593716887,
7.36666667,0.0575027404810459,-0.0233908431195005,-0.1167147726556909,0.165673698493492,-0.3483751852166082,0.3501710771806315,0.4539028143261738,1.052904813455336,-0.0079001372151093,
7.38333333,0.0537034655283367,-0.0205219321561289,-0.1139000082634345,0.1706486113478484,-0.3542616364153914,0.4352446714562281,0.4272146246725039,1.061942101618625,-0.0129173196750209,
7.4,0.0503406703689479,-0.0206206415209035,-0.1171641975560734,0.1834756149464676,-0.3450501605530289,0.439359228444604,0.4107595606518681,1.053028896416776,-0.0175183718334928,
7.41666667,0.0466761240134514,-0.0175910267486607,-0.1117215848078028,0.1805579969051277,-0.3387097532300593,0.4592316214843047,0.3954402504433458,1.0404111705363743,-0.0192648411345546,
7.43333333,0.0442555322843811,-0.0133439521461686,-0.1125767085257516,0.1850019282411498,-0.3434696978947048,0.5489503013536705,0.380175681265082,1.0326766526754416,-0.0112864599364137,
7.45,0.0439255135611751,-0.0139998065619623,-0.1168592241331005,0.1869662687380673,-0.3357668280890984,0.5609891472488119,0.3722912774950477,0.9933827312185228,-0.0189594760596976,
7.46666667,0.0432784549066797,-0.0124405346442184,-0.1206994312455592,0.1939941429274403,-0.3272499934435626,0.5689806475633412,0.3603145607834212,0.9941688337968064,-0.0186516090553579,
7.48333333,0.0422510296669802,-0.0142903523952065,-0.1230264015936903,0.1950009120209096,-0.3243627603627695,0.5832732948919812,0.3589169484168469,0.9935184084021838,-0.0149217842442441,
7.5,0.0396153871941255,-0.0144158239405994,-0.121392352440408,0.1926591477384398,-0.3356981809734919,0.7404525205964457,0.3449129064643886,0.9840731884470834,0.0090622105923429,
7.51666667,0.0349710107276313,-0.01636959193104,-0.1199228335558491,0.1958512029221595,-0.3320339309749023,0.7452141549143401,0.3441441700866954,0.979048886265554,0.0057028027679664,
7.53333333,0.029836611257024,-0.0189836836018899,-0.112262132999366,0.1963645484120011,-0.3305165581293134,0.7630329043698194,0.3444782981876252,0.9663368057913948,-0.0004393241564023,
7.55,0.0258129354826616,-0.0184940044276394,-0.105901090823183,0.1958868331207073,-0.3310266710948474,0.8237820331813972,0.3401328414695933,0.9309460088211396,-0.0124917061270905,
7.56666667,0.0259657853098989,-0.0205359722827637,-0.1084401842998113,0.2006418627636463,-0.3281903897599736,0.8239653730380022,0.3390823990022514,0.9279827619390332,-0.0140468955451811,
7.58333333,0.0257320497692742,-0.0224329139235556,-0.1119661787398358,0.2049265712026674,-0.3257192649894716,0.8215528372251604,0.3398109517919114,0.9221206781546016,-0.0163719097282866,
7.6,0.0276230483894302,-0.0237835908958853,-0.1115300563899462,0.2047200034571793,-0.3245266678980157,0.8199963059979408,0.3408567050831519,0.9189998556172422,-0.0172400659942929,
7.61666667,0.0237037913008915,-0.0239730903684865,-0.1077250614696795,0.1980503446577429,-0.321936170460659,0.8148178069440576,0.3444238959257746,0.9138571923616928,-0.0187523688329377,
7.63333333,0.0255484245513365,-0.02514535577042,-0.1100426241440765,0.1990350070618405,-0.3216242949586261,0.8103759338748223,0.3485473266916665,0.9094923197283968,-0.0205248644838052,
7.65,0.0405378708473574,-0.0262180756203344,-0.1187149424932238,0.2021975483788432,-0.3221783511259352,0.8077434213009153,0.3584361225997601,0.9050609833863889,-0.0214473469153067,
7.66666667,0.0177953974736864,-0.0269290349675355,-0.0978649350380109,0.1856428782432632,-0.3179482611950588,0.7634033948349181,0.3647860229430643,0.8905938691059951,-0.0337951845049578,
7.68333333,0.0174923074355094,-0.027577852564851,-0.1041668835073141,0.1946079218182916,-0.3154325039922602,0.7585543174271039,0.3605432750117878,0.888860892247249,-0.0348826089283531,
7.7,0.0156733875973352,-0.0293577264205984,-0.1055466434245685,0.1969889019037244,-0.3185672959704196,0.7540453251034893,0.367056082293078,0.886388349047664,-0.0341241516672895,
7.71666667,0.0115951769160991,-0.0281486654637755,-0.1000599956702043,0.1929495110102441,-0.3220799149051885,0.7403344687947689,0.3733096898544899,0.8846192824451777,-0.0276131471365836,
