Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
9.3,0.0924526744380972,-0.1930753546598336,-0.0133624269798997,0.1115788212383128,-0.9293423828511146,0.6137101903286131,0.9054798646757956,1.4443110215666943,0.2110424855505993,
9.31666667,0.1844720466293102,-0.132544753811509,-0.034523827702673,0.0840295309866706,-1.0018204781888669,0.8311868157605944,1.0020224330291416,1.419887622637625,0.0911129349205909,
9.33333333,0.2637037163714675,-0.0929022506585257,-0.0822642699000856,0.1125307824554134,-1.0205613313393995,0.8857699471286898,1.044541321343485,1.4131632917484356,0.0593868197433823,
9.35,0.3047494841398077,-0.0661919445416403,-0.1030609997836179,0.0952218876567387,-1.01713953131039,0.9705683227034676,1.0343841039193449,1.3907803696397107,0.0149982994786516,
9.36666667,0.3189983442991077,-0.0568570555752047,-0.1017792380094678,0.092515177296605,-1.011487001006198,0.9640558020052404,1.0192433168077577,1.3902477548422625,0.0154505839264804,
9.38333333,0.3207896437782703,-0.0605624848721658,-0.0953965474673748,0.0798923712863496,-0.9985466834766896,0.9181112508991868,0.9975535935757656,1.3759781254393968,0.0425037430452264,
9.4,0.3123122586352845,-0.0656181099541819,-0.085786941931346,0.0832217528153407,-0.9980729353187854,0.8642617569884611,0.986637896375814,1.3619846120111183,0.0668211273594039,
9.41666667,0.3009210436881002,-0.071322929450099,-0.0783334943366154,0.0941479305429176,-1.0009858681982813,0.8104649667851579,0.9801215333352388,1.3178975228491103,0.0802611508051827,
9.43333333,0.2934780134400759,-0.0750858081792517,-0.0754684332205079,0.1011667304164437,-1.0023687848925538,0.7522074886887503,0.9766868007655376,1.300310207194038,0.0772020394449824,
9.45,0.2867174577186627,-0.0763747001469949,-0.0755358463883332,0.1221368730728616,-1.0014656099913697,0.7213519303034012,0.9689953522200232,1.2281954436789249,0.054815746756406,
9.46666667,0.284688627305884,-0.0788747472921305,-0.0808343019217061,0.1262616749694138,-0.9934258031519352,0.6937236499404722,0.957362247728482,1.1939650695280295,0.0044580468608805,
9.48333333,0.2822313351423687,-0.0747597246499102,-0.084790935934308,0.1351375666026515,-0.9872235119357234,0.7006938848058311,0.9419349430035644,1.145303758805075,-0.0266114360072867,
9.5,0.2833980858274647,-0.0725662192806132,-0.0951443070733559,0.141920096892012,-0.9772395875548816,0.7153449431758168,0.9237917846621608,1.1080812002130755,-0.0628758652140763,
9.51666667,0.283179458554977,-0.0672223808233654,-0.1014088140414136,0.1475036936720672,-0.9692731641310448,0.7189297374092751,0.9061145829798146,1.0759808510140554,-0.0744333044465559,
9.53333333,0.2898293352690726,-0.0664055888991136,-0.1221124943138697,0.1707290588090605,-0.9592204486449332,0.7193184241535564,0.8828275246425535,1.0459151827459996,-0.0755385415257642,
9.55,0.2835734284109041,-0.0590947191708405,-0.112450398524186,0.1616550344320767,-0.9579095037439592,0.7018916363781668,0.8727562259377643,1.0481504974775282,-0.0678373803974956,
9.56666667,0.2798378614665513,-0.0555566440853325,-0.1117328280443112,0.1684788082479252,-0.9565609579931792,0.7005221663985834,0.8517818035594876,1.0243227860544155,-0.0642029411461288,
9.58333333,0.2745726851732238,-0.0534016085652763,-0.107356348273358,0.1752754521422819,-0.9587188333384612,0.7011870242698565,0.8269591158835958,1.013389694205007,-0.0607582392557403,
9.6,0.2687208997040437,-0.0528955196308657,-0.1039031314451478,0.168634967917556,-0.9586677210222508,0.7087269892318719,0.7922498752222323,1.0247149646789315,-0.0510297068099477,
9.61666667,0.2617493258220827,-0.0507010319902657,-0.0976240090899339,0.1608627397746729,-0.965250936107297,0.7163735349935882,0.7602237468477849,1.0246393393879096,-0.0485283194264795,
9.63333333,0.2556488597324262,-0.0521902558166126,-0.0931253883853993,0.1578691627353582,-0.965489822638143,0.7262794581666976,0.7238910483891718,0.9995540639589956,-0.0493021294763083,
9.65,0.2533599701996455,-0.0542329684037287,-0.0929540981074172,0.1544569223982605,-0.9641437578728946,0.7247830746506931,0.6912714667047433,0.9950102863507242,-0.0529548625707627,
9.66666667,0.2509207591235821,-0.0563958896704112,-0.0940600692721088,0.1526562840113363,-0.9689736583010198,0.7229345254050055,0.6674246674882666,0.9885436515802626,-0.0551183432154705,
9.68333333,0.248714500109842,-0.0583361610297461,-0.0976869212281513,0.1530148950674143,-0.9808525543695268,0.7175956684665087,0.6544948210616052,0.9776681377938112,-0.0562183448305216,
9.7,0.2487250469599789,-0.058808395114524,-0.1038675935745174,0.1541886949628262,-0.9901828728422504,0.6924883954313013,0.6478506280122187,0.938492436737375,-0.0576254662744596,
9.71666667,0.2466035153038428,-0.061784483431135,-0.1086706265786703,0.1598803501383272,-0.9957651510260556,0.6924341429187005,0.6357963548027531,0.9322554070113304,-0.0589785050263331,
9.73333333,0.245717993360845,-0.0609868983317025,-0.1103610627822285,0.1619449063936966,-0.9942298419553428,0.6932137970289968,0.629050314286597,0.9309586265044338,-0.0600911283389358,
9.75,0.2451405804993541,-0.0620564758908316,-0.1156648096302946,0.1699955567892407,-0.9996648005621784,0.6878052747498079,0.6263190607574558,0.8943603341376949,-0.0711086162824564,
9.76666667,0.2426102194285723,-0.0624090350177284,-0.1152331420587878,0.1754325083875494,-0.9974111382314216,0.690531122121591,0.6170970443281418,0.8929856903040768,-0.0721608660382387,
9.78333333,0.2417749617463014,-0.0623875259290926,-0.1132914103824677,0.1799974435751453,-0.9837412348518686,0.742698720597453,0.6026166479176076,0.8124532168965644,-0.0810146801291034,
9.8,0.2417972066657498,-0.0626104433954146,-0.1119708281224302,0.1831472485264644,-0.9727201061515284,0.7495285978296958,0.5954870222545736,0.7945222841344851,-0.0811059549148632,
9.81666667,0.243798794234234,-0.061201615543067,-0.1102740511376995,0.1799607117247736,-0.9645842068939998,0.754227662093906,0.5949095933360538,0.7639310099621912,-0.0827905782993476,
9.83333333,0.2468055425752818,-0.0606937622553155,-0.1092597790483089,0.1803142599297575,-0.9584048351669924,0.735260214068317,0.5968151570778834,0.7810180810923861,-0.0812908180948393,
9.85,0.2507569287318888,-0.0586793028835978,-0.10779879290393,0.1777011067224464,-0.9548859297307906,0.711499836575082,0.6038820467064213,0.7811728307105141,-0.0815543240655811,
9.86666667,0.2562352708134086,-0.0561552323285061,-0.1082895257334499,0.1662320623079279,-0.9529618822540508,0.6764346175122841,0.612241255082156,0.7817603392545303,-0.0831304139759973,
9.88333333,0.263775182193816,-0.0556074235672546,-0.1136080570910767,0.1610443465193307,-0.951659306555906,0.632038983460055,0.6215504964352336,0.7777815922693714,-0.0890930657263238,
9.9,0.2707039892259178,-0.0518138094154414,-0.1189834085151668,0.1525635148746709,-0.951299731379949,0.6019619712499931,0.6276198483657819,0.771265110546407,-0.0913622332130898,
9.91666667,0.2766394625345993,-0.0506732379709935,-0.1279452782089504,0.1511869585092584,-0.9491878725130604,0.5555582517684746,0.6349977060996744,0.7516328564858237,-0.0973015342033538,
9.93333333,0.2754832489257963,-0.0523283958343811,-0.1351557117436869,0.1599533689546441,-0.9503618769610608,0.5431268776593682,0.6336090938724539,0.7427306740853985,-0.0977980072462505,
9.95,0.2713719656514984,-0.0753591866049073,-0.1559759121168684,0.1921202410290381,-0.9627365629505952,0.5705738235490027,0.6342327473126143,0.6214722180692157,-0.0872849634388534,
9.96666667,0.2670134358937702,-0.1198257216909388,-0.1963799008517005,0.2422284002058317,-0.9983727867240024,0.7113746470748961,0.6249014200395832,0.555694936181647,-0.0760947399101971,
9.98333333,0.2805919955470577,-0.192853941318261,-0.2880461138718199,0.2976968896305081,-1.0547948451630862,0.9947902443143448,0.6153645364393656,0.4662476103305375,-0.0525263034306538,
10.0,0.3074500081804077,-0.3094046772843412,-0.4402477609060286,0.3361854329183515,-1.106697377692921,1.3532124065490172,0.6128332637831154,0.4526138663333616,-0.0306154825871507,
10.01666667,0.3002919273673811,-0.3982952994781993,-0.5328168009832124,0.3607688891863371,-1.1384762152525751,1.3900590655515002,0.6308165913293396,0.4600114155700069,-0.0174708452962306,
10.03333333,0.2816452731272366,-0.4245150151844318,-0.560141406622665,0.408088538958812,-1.134759583908876,1.7038188142236568,0.6149923318864083,0.4957935146604275,0.0072071362587136,
10.05,0.284982358365013,-0.4011155620066654,-0.5412725534682515,0.4330091671819429,-1.1243743819785292,1.572327558427411,0.6060276171314111,0.4852421860086903,0.0172534640142959,
10.06666667,0.3007551618364041,-0.3499975493905483,-0.4906048485400525,0.4125444629757234,-1.0957127703562448,1.2987659718113989,0.5940546596844605,0.6447103282985388,0.0153471319785294,
10.08333333,0.3117173645560055,-0.2760681213245102,-0.406581192506177,0.3721242683351877,-1.0591279707808872,1.1009056266630877,0.5882037323936736,0.6629480510222764,0.0109541227178294,
10.1,0.2866339295767878,-0.1875178767320345,-0.2830998574039192,0.3087298148367297,-1.024369675895567,1.0308981600732643,0.5823718058043215,0.6736708101019346,0.0034396671390953,
10.11666667,0.2591123151856274,-0.1341895245223863,-0.1971306812820492,0.2515446108331454,-0.9874748866464332,0.7078787124405787,0.6118848394757441,0.8779811697738394,0.0112688164030053,
10.13333333,0.2472634623421995,-0.0923914495096677,-0.1510510382012326,0.1975870367103584,-0.9521451896390332,0.5925337504527413,0.626068019579166,0.9759226860197034,-0.0196571003932818,
10.15,0.24849111367355,-0.0668443372713957,-0.1385601895544035,0.1653499987348429,-0.923109678923621,0.5130158601522921,0.642861172725469,1.004626866222444,-0.053358496663824,
10.16666667,0.2571915213516789,-0.0566011485934932,-0.145524580533828,0.165508663475549,-0.9041435603153232,0.5015418316010286,0.6435646568274839,1.0067976243665335,-0.0608439171196548,
10.18333333,0.2496166332239957,-0.0422585424367454,-0.1283532033685106,0.1563340336080913,-0.8799080429386384,0.4769478230723855,0.6603168921257371,0.9975058172818874,-0.0825169059602459,
10.2,0.2522141601494479,-0.0460988300088825,-0.131285825656364,0.1603782430065705,-0.8634665130736873,0.4407438576559386,0.6738775811782807,1.1306093213237287,-0.0870405077368972,
10.21666667,0.2509088079815291,-0.0476044098392487,-0.1327849484666294,0.1710743681873103,-0.8481088523964451,0.4392256802135645,0.6800779895332955,1.1416439471787734,-0.0925496662243548,
10.23333333,0.2501250945844586,-0.050987578226996,-0.134336243706093,0.1751110630706951,-0.8373979797071246,0.4413322660917171,0.6829733842972696,1.1436089814440684,-0.0911760294457152,
10.25,0.2488674005516276,-0.052384516896479,-0.1347481866135913,0.180628532292452,-0.8246085759111141,0.4354066153215329,0.6804915140581619,1.1408487776150258,-0.0878404661350465,
10.26666667,0.261911926629318,-0.0575361729609995,-0.1624185681578027,0.206785014021753,-0.8125853610102205,0.4304621869114906,0.6697064022183115,1.1139953544994767,-0.0894029726714932,
10.28333333,0.2502914780437816,-0.0515337421899604,-0.136769536370663,0.188186719015457,-0.8008391014127518,0.4127928454939636,0.66717574880488,1.1296103643239914,-0.094371995214157,
10.3,0.2537212945445787,-0.0508777495440899,-0.1400374571772425,0.1898005439914988,-0.787889152458299,0.3984739618524089,0.6598357924664908,1.1539366623837246,-0.0976027928675467,
10.31666667,0.256489166826756,-0.0486693956116486,-0.142119713863754,0.1900770983927943,-0.775369846392549,0.3923057066510061,0.6515273110382679,1.1426950917920735,-0.1010553365222644,
10.33333333,0.2587197562538676,-0.0449794545410026,-0.1456567955078518,0.1905358145534497,-0.7630368001192427,0.3968499794091863,0.6426335543893396,1.128231548978928,-0.1071289997651311,
10.35,0.2682873040673123,-0.0466394722736924,-0.165467151691955,0.2109763895827604,-0.7470562157240006,0.3971130640574466,0.6288097072101744,1.082071747987022,-0.1092023130354894,
10.36666667,0.2587135770901838,-0.0378321682403337,-0.1499764431695699,0.1929510421875969,-0.7392125334524751,0.3912628678850834,0.6273676125096191,1.1286552938028285,-0.114671215154684,
10.38333333,0.2582341592302046,-0.0357572569465123,-0.1525580123751381,0.1946055171036482,-0.7271425217364795,0.3868056249228563,0.6171694912000628,1.11736821724159,-0.1164492616507045,
10.4,0.2610522577249312,-0.0364377800204866,-0.1608624626163877,0.2036206470903527,-0.7148639442220682,0.3872828516964926,0.6039800994783314,1.0956713753351777,-0.1190400287414307,
10.41666667,0.250717908405802,-0.0307616458834907,-0.1478185467058038,0.1962113107726041,-0.7077715647579366,0.3820965984938085,0.6030244612015626,1.0995198142930531,-0.1197554763773363,
10.43333333,0.2479096251191899,-0.0288931119197359,-0.144202172310327,0.1965340446660452,-0.6979672454036334,0.3728870515693354,0.6008495648818164,1.089825734821228,-0.1150936323066223,
10.45,0.2467378702260625,-0.0294381363572317,-0.1440220358310311,0.192985815254949,-0.6837037178463654,0.35722865128882,0.5981475609765434,1.1178072750607484,-0.1002410280270052,
10.46666667,0.245131153976064,-0.0260805295381103,-0.141635691999741,0.1874883597237248,-0.6730965636167727,0.3551960722578739,0.6021096288972385,1.1038971780732725,-0.0917326741108378,
10.48333333,0.244305918323424,-0.0236121032211648,-0.1392709843170562,0.182159671247983,-0.6591747013648093,0.3549924659870606,0.604364975121658,1.0884018428575737,-0.0814452586151569,
10.5,0.2422073799839195,-0.020955694297271,-0.1356133674422888,0.1710856927561619,-0.6392065429817164,0.325683482598213,0.6100033155499655,1.1428611582996042,-0.0491333009852361,
10.51666667,0.2414759777697226,-0.0196062833867807,-0.1349932633036954,0.1700732776970954,-0.6258329799285243,0.3263316251021739,0.6162211670745905,1.119741198133995,-0.0350261699387784,
10.53333333,0.2407121234270131,-0.0178916483676766,-0.1314996949867778,0.1662185454310029,-0.6156279678845482,0.3288245893521391,0.6271074266787133,1.098572735809068,-0.0285653474637917,
10.55,0.2417971073565153,-0.0186671018195291,-0.130587732003744,0.1643753960594879,-0.6066762608939331,0.3286058191371857,0.6364745201114409,1.0912192029034935,-0.0207533603714824,
10.56666667,0.2426373828603857,-0.0186782569169103,-0.1302109983213779,0.1640020456978768,-0.5974264160623607,0.3297622324116551,0.6426244317278724,1.0902181920002925,-0.0169483286247685,
10.58333333,0.2433114693346116,-0.0205550637413195,-0.1319069284723554,0.170221548827573,-0.5958678490831015,0.3334483644757415,0.6485626294955162,1.0923408773190642,-0.0082525153513626,
10.6,0.2434693830601406,-0.0224331867185177,-0.1315359177246066,0.1671210223750192,-0.5928668264691979,0.3392941892964602,0.651040726681847,1.094043587201521,0.0307565627865771,
10.61666667,0.2426868601521529,-0.0249277196704146,-0.1358109273689745,0.1794400211913079,-0.586091299313461,0.3478321616245669,0.6526027298653375,1.0785880481107613,0.0304457261045152,
10.63333333,0.2401799894677737,-0.0256694669746867,-0.1368522222166408,0.1784473485986083,-0.5836405203696483,0.3884556131209996,0.6508164916664727,1.0389051355241394,0.0495733847089289,
10.65,0.2405952793931786,-0.0299757417491431,-0.1436466450049914,0.1915124655472149,-0.5742312964341069,0.4142240280469696,0.6473187982638681,0.9819979406537822,0.0486376513886805,
10.66666667,0.2402235593436217,-0.0328880127997865,-0.1475502608018397,0.1994503718618703,-0.5650289666206236,0.4290006244593928,0.6492111938455573,0.940614020404323,0.0463088002737474,
10.68333333,0.2394266079732407,-0.0367292308069479,-0.149614030960914,0.2089866697295909,-0.5549474383665554,0.4329067039630131,0.6481472336286258,0.9308971067898938,0.0404741565558158,
10.7,0.2408872972371138,-0.0426104748159077,-0.1542487379542862,0.2068049530121937,-0.5517966858759853,0.4536269683540216,0.6598615530026514,0.8900909751713133,0.0019632592654458,
10.71666667,0.2408355658526176,-0.0461251268847223,-0.1576483344281509,0.2140264348301612,-0.5460237182540948,0.452806874441358,0.6701691424100903,0.8865427361609063,-0.0030874097796262,
10.73333333,0.239154379894095,-0.0479540729413175,-0.1579430917408801,0.2166605904570261,-0.5408075951375263,0.4522787892969174,0.682884806219737,0.8845247651867335,-0.0108604158157569,
10.75,0.2339529222556323,-0.0485303188756706,-0.152225287344394,0.2152997975563519,-0.536777572473339,0.450302296945083,0.694340155384681,0.8847999517734942,-0.0262451694135106,
10.76666667,0.2287266708188816,-0.0454373638359449,-0.1458172506073047,0.2110581746643113,-0.5321220578391573,0.449546593639046,0.7016191934489903,0.8864030688055093,-0.0478226974706639,
10.78333333,0.2221349921086937,-0.043384384174971,-0.1397563200649301,0.2077398775468668,-0.5262258828875126,0.4504198614508327,0.7039290873211869,0.8884701920911426,-0.0655885711292565,
10.8,0.2167905536072491,-0.0381742431744137,-0.1315860001220255,0.1857159661746185,-0.524261197513535,0.4651453104659274,0.7149612854232421,0.9241269103932912,-0.1346815612873903,
10.81666667,0.2129447216476771,-0.0403360554588896,-0.1366121808014287,0.1996706741268411,-0.5124132424674743,0.4666384986331373,0.7133397848382159,0.9168969152082984,-0.13350865587322,
10.83333333,0.2118870962777987,-0.0379562590557554,-0.1360416984678646,0.1868473111105086,-0.5024971363453773,0.454830185773976,0.7267055155518568,0.9495983619103576,-0.1055718384740515,
10.85,0.210425143744613,-0.0384903938604492,-0.1377302465742379,0.1919690555477755,-0.4895393297440989,0.4596674940775783,0.7389106839943304,0.95423527412724,-0.0989204942871209,
10.86666667,0.2151263671556409,-0.0447454648804389,-0.1496872225648268,0.1981607383037279,-0.4762357936638201,0.4309220771551339,0.7551482501450375,1.05287596194107,-0.0469603590851861,
10.88333333,0.2160235993852551,-0.0481690004648568,-0.1561401894873831,0.2120142269331786,-0.4647896388933756,0.4313087796345886,0.7714279162552965,1.0452571890801416,-0.0422473428334683,
10.9,0.2243381299501324,-0.0568650343478802,-0.1753617441875603,0.224917494089727,-0.4534048160400438,0.4114635334460735,0.7879790983503664,1.0925985814663064,-0.0248441585418168,
10.91666667,0.2255667632037201,-0.0623750079040985,-0.1878057865945093,0.2364337349997463,-0.4429887648915689,0.4032224798464416,0.7981916612122852,1.0894014300957036,-0.0279525527641057,
10.93333333,0.2369985476312353,-0.0711756393691939,-0.2116152903937991,0.2477893167813231,-0.4356083526937832,0.3833454192727224,0.8133365077851793,1.0876842029135945,-0.0371040292682394,
10.95,0.2420579775310207,-0.0776660291179727,-0.2268605941041807,0.2557976029744664,-0.4292705846577084,0.3726719957640961,0.8209894267911924,1.0852876302311572,-0.044203726199793,
10.96666667,0.2421704831999335,-0.0820037767166986,-0.2325617679563562,0.2565016249869567,-0.4281630187856792,0.3705374490131949,0.8223019142141592,1.0843278553495284,-0.0457534591950431,
10.98333333,0.2587080913458119,-0.0993674924817113,-0.2702244619337945,0.2756582639109352,-0.4178135678306642,0.3468505669856955,0.8274949860691648,1.065232293000993,-0.064164046832814,
11.0,0.2607505999039384,-0.1011560139203035,-0.2811503837961031,0.2761744572545173,-0.413574779004263,0.3445637762113404,0.8250811398631207,1.0554885475673084,-0.0649840496392907,
11.01666667,0.2731762180917046,-0.1141704648333894,-0.3090452935710032,0.2859020049855459,-0.4066974556944365,0.3447433735584303,0.818296335060679,1.001977932020138,-0.0633480331508756,
11.03333333,0.2847338466924081,-0.120005864627953,-0.3337265612318632,0.2856453112094076,-0.3946765631286457,0.3402122371953981,0.8068447858265825,0.9910648681729616,-0.0663872823151223,
11.05,0.3020751993791821,-0.1308268325119563,-0.3610116931086892,0.2834923440790479,-0.3847025743836367,0.3342503694469717,0.8009587109207861,0.9486198507446756,-0.0762607086792899,
11.06666667,0.31641910266463,-0.1368031980123474,-0.3869709426841382,0.2811688170909981,-0.373111302467206,0.3359608455210013,0.789665445247487,0.9444121277317624,-0.0793886118428917,
11.08333333,0.3287813933258169,-0.1401321857950592,-0.3980926119487042,0.277174988192174,-0.3623956179051377,0.3368750842388467,0.7901160416128634,0.9426002918359564,-0.08086093913675,
11.1,0.3493685725216365,-0.152808645146383,-0.4379075346076957,0.2772146963525191,-0.3571402254039981,0.3437557166929351,0.7782202324312399,0.891678042155527,-0.1058268171151339,
11.11666667,0.3682064192037566,-0.1590574162259047,-0.4639541927155455,0.2784648498648497,-0.3502230537838877,0.3385581411903275,0.7670597915500055,0.8875814189488141,-0.1071306244921318,
11.13333333,0.3801613486212646,-0.1577182259635141,-0.4689297860737771,0.2815290041793906,-0.3471839812469612,0.3344774987418446,0.7641639428258928,0.8865190832843504,-0.1078084321828559,
11.15,0.3876941654127955,-0.1601957189168578,-0.4786141800154515,0.2882867944266041,-0.3431098811651795,0.3112581909445532,0.7595848837358581,0.891327172856412,-0.0977933089944371,
11.16666667,0.392070821985602,-0.1576579187292053,-0.4748597373352383,0.2940863181057283,-0.3412760563897262,0.293773417397293,0.7567140721089313,0.9018728663635932,-0.095142769263752,
11.18333333,0.3895395529945433,-0.1491116915173354,-0.457413976783682,0.2967921743017261,-0.3411885392978458,0.2678227970787317,0.7561162256306896,0.9699544176253112,-0.0996482292154934,
11.2,0.3850878409807158,-0.1386667104893113,-0.4347460816780145,0.2923344491050268,-0.3430195582819936,0.2611291527429838,0.7502658081505773,0.988188100609962,-0.1009091545509015,
11.21666667,0.3770980343336926,-0.1305713423148702,-0.4091611315742239,0.292081092922017,-0.3438996363685215,0.2535849471544849,0.7473600077336027,0.9863477825115596,-0.1031559043306231,
11.23333333,0.369119519617864,-0.1248210658931178,-0.3863925585469185,0.2876510776197198,-0.3415807908771244,0.2486573733890291,0.7405880834610408,0.9875696189294412,-0.105959372253829,
11.25,0.353785725969077,-0.1148204230033711,-0.3527004469043982,0.268777787663815,-0.341179212781922,0.2421278825054191,0.7464758361518471,0.9998764885800931,-0.1132266619833443,
11.26666667,0.3473769804537784,-0.1136486365197843,-0.3404643253967063,0.2629051407976845,-0.3385260170091811,0.2397411044362112,0.7424964823157075,0.9995931130830152,-0.114806967038437,
11.28333333,0.3339349689034487,-0.1074077119169808,-0.3127607401852062,0.2455015831801061,-0.3361530596787209,0.2341054081817205,0.741016235939434,0.9962894936609812,-0.1155898713008663,
11.3,0.3175594445982811,-0.0974134963767375,-0.2820582276275694,0.2250014486155382,-0.3386060515254923,0.23358667259155,0.7455317062271003,1.0132293179944365,-0.1169091576539343,
11.31666667,0.3081611568958327,-0.0937478012455273,-0.2633812086726975,0.2101955121711915,-0.3413959303151421,0.2310369790322426,0.7477397128390204,1.06196977887537,-0.1212396120453148,
11.33333333,0.3066380323176939,-0.0924966546408523,-0.2583174988765203,0.2120004346432976,-0.3436034793017323,0.2278072880921316,0.7514801258645742,1.040873701637709,-0.1164102929863635,
11.35,0.2965126893180836,-0.0867433860266303,-0.2355560378913839,0.2021643489003447,-0.3464187533301303,0.2121425498229705,0.7582428487613198,1.0959319693985954,-0.1013404313431887,
11.36666667,0.293927417920106,-0.0818212948639539,-0.223474290581498,0.2015495105946375,-0.3473077243927959,0.2049142558103995,0.7650729141400557,1.076343201612589,-0.0923068137818495,
11.38333333,0.2931486846455232,-0.0799328564672777,-0.2153933691954073,0.197611406742704,-0.3462285710847258,0.1923161462090599,0.7634477576138454,1.0847287536389871,-0.0717558362053747,
11.4,0.2890282781861592,-0.0752739937679919,-0.2019788910866924,0.1960693903716757,-0.3433836278553073,0.1856527274852981,0.7614993388830292,1.0623769601756032,-0.0620290859152813,
11.41666667,0.286301495317897,-0.0721692111555242,-0.1920195144127141,0.198624464781067,-0.3412023762681556,0.1762984423258192,0.7602894344085789,1.05625164129553,-0.0602123461678758,
11.43333333,0.2824474325601056,-0.0667016438641416,-0.1803101465377764,0.19462271871969,-0.3370978214126571,0.1600121205769906,0.7569336486659991,1.0663647057293193,-0.0553822835986631,
11.45,0.27953304564681,-0.0633990510447736,-0.1718948492140021,0.1952190113312985,-0.3308559225670651,0.129317018163759,0.759980158574467,1.109616960625933,-0.0503908965814972,
11.46666667,0.2767451094086176,-0.0594787380320374,-0.1626568759374688,0.1931003175805261,-0.3225964396867956,0.1017734141948198,0.7623502931839279,1.1438494146856977,-0.0499695732274011,
11.48333333,0.2729036866743349,-0.0552481096670868,-0.1533630002885929,0.1934168885418455,-0.3157234269911557,0.0908354303620506,0.7633538416213285,1.1195988595521775,-0.0453021317112431,
11.5,0.272995852450678,-0.053491024051784,-0.1518160147906513,0.1922097699619472,-0.3065053443594427,0.068328151449726,0.7688380101354902,1.181797215875898,-0.0522356349007632,
11.51666667,0.2716789938505995,-0.0503464734141779,-0.1473549368164588,0.1920181410131257,-0.3008526028704112,0.0659987065737814,0.7721659543858422,1.1628148178835351,-0.0544659586887627,
11.53333333,0.2722847992047631,-0.0481032678745682,-0.1462346913019467,0.1929768440880609,-0.2978597677705616,0.0698904832787146,0.7766163212744153,1.1466857129502652,-0.0577368278800477,
11.55,0.2725269892948173,-0.0438892552186296,-0.145945021973053,0.1917925402776117,-0.2958423900338016,0.0766650649895956,0.7815441856371915,1.1374564909291345,-0.06577225516479,
11.56666667,0.2756840508015675,-0.0432194446265381,-0.1510635008992894,0.189295748171531,-0.295748615587487,0.0793555067867057,0.7920397717887455,1.2096754230243894,-0.1124007533317447,
11.58333333,0.2755194938293067,-0.0405228978422375,-0.1496127228366396,0.188285025907306,-0.2962213141043789,0.08906011652804,0.799501470427515,1.1866534657142735,-0.107139775078867,
11.6,0.2741183302413033,-0.0378682956831854,-0.1459161290944838,0.1830826392300824,-0.2978050557127689,0.1023840225205519,0.8026190929036907,1.1747462377160187,-0.1062374237985568,
11.61666667,0.2779127763915709,-0.0419181009563123,-0.1509567954830797,0.1941935289921223,-0.2988312656797102,0.1089907347987847,0.8097905991383896,1.1343207056840974,-0.100927224817312,
11.63333333,0.2713419784514881,-0.0363079081509835,-0.1349415656040538,0.1744358714539868,-0.2997604255663968,0.107432334847535,0.8166809359721847,1.175815773561779,-0.1082848384772107,
11.65,0.2698323375890185,-0.0353470061357238,-0.12961865678613,0.1798699504148797,-0.3032609109722059,0.1196846491709611,0.8149191943420364,1.1504220481885548,-0.0934180333261348,
11.66666667,0.2699801605189442,-0.0346021509236526,-0.1284587491879652,0.1801102089490507,-0.3067182827312335,0.1299254540781712,0.8068569760787431,1.134694455202509,-0.0740528542600806,
11.68333333,0.269383559158591,-0.0324617466732488,-0.1258075389017815,0.1805838192259439,-0.3129327217881051,0.1363271503831538,0.800013967861873,1.1399781147071475,-0.0603711238313845,
11.7,0.2687061015809149,-0.0285676149955559,-0.1247907681990336,0.1787686277601178,-0.3231807165791687,0.1500551233103815,0.7895577987497449,1.1600841670165845,-0.0523962505705073,
11.71666667,0.2679648656581135,-0.0256755681221529,-0.12702902311222,0.1811547431278088,-0.3324938550779331,0.1620848687097372,0.7810529487565836,1.172263370719375,-0.0542177946857447,
11.73333333,0.2656160320940415,-0.0215781197237696,-0.1290906313319499,0.1814606543161887,-0.338626165397924,0.1688430027868133,0.7775239413546714,1.1849860919423854,-0.0588873400217832,
11.75,0.2635521936925935,-0.0222988988169412,-0.1305934795475037,0.1811062320503155,-0.3378004024813169,0.1693909321503161,0.7756669000349751,1.1850933843128222,-0.0592976013045472,
11.76666667,0.258569392124551,-0.0155641502319797,-0.1349659672268588,0.180872162628205,-0.3468289927962787,0.1566796773914257,0.8002361971448709,1.1847729971890937,-0.0640927651427016,
11.78333333,0.2536750007333671,-0.0136361837929372,-0.1371601288399545,0.1785824522670771,-0.3496987954483651,0.1397921850102623,0.8299979287155296,1.1845395375850236,-0.0684767758348442,
11.8,0.2484056169748118,-0.0183462534052789,-0.1354481959395983,0.180025201291569,-0.3426128878396327,0.0907145650896196,0.8628694964995051,1.1879992372642074,-0.0779692767593812,
11.81666667,0.2431728709933815,-0.0166894844284588,-0.1398907287432908,0.1840244454234632,-0.3557689193380415,0.0869461807193415,0.9013258306086676,1.190507826748834,-0.0731577356241907,
11.83333333,0.2415168462249544,-0.0166254292741143,-0.1424284825051853,0.1851587312391429,-0.3629530025898632,0.0799845904697677,0.9331469197969856,1.1929574003682653,-0.0684924481933954,
11.85,0.2412695124750617,-0.0199307989123223,-0.1441008510603268,0.1886564010798027,-0.363535254900304,0.0717813625183497,0.957411025492285,1.1968235844377118,-0.0634207737617097,
