Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.15,0.1599876601365898,-0.0950557632042766,-0.1101685829853966,0.0237328786091394,-0.4059962658277234,0.9787863629151812,1.008545084316479,0.9209093196463514,0.2514476822278066,
5.16666667,0.1507340228790857,-0.0994418026671418,-0.105957008554423,0.0320999669719138,-0.4927922215204897,0.8840644599037941,1.1102295701461853,0.9267106467741916,0.0756006333592331,
5.18333333,0.1430683881022743,-0.1130050570046198,-0.104006907326208,0.048008428602877,-0.5425418813422774,0.8011748865292734,1.1490018123406174,0.9175678152349088,0.1334993347678168,
5.2,0.1383930105740074,-0.1174276021231856,-0.1030446055568881,0.0503665778618316,-0.5709759582297036,0.7974227536177924,1.1399504606632815,0.9175868588714432,0.1323881475121227,
5.21666667,0.1194302475357294,-0.1259218035135144,-0.1018356768960225,0.0613946611756423,-0.6188845222343742,0.6696941349971308,1.2133114920642116,0.9642418244329056,0.0991391123093635,
5.23333333,0.1063175799643169,-0.1364947084490635,-0.1025456981287507,0.0675435025561764,-0.6359815363307848,0.6517609661192139,1.2194901871270682,0.9638459457103756,0.0964712350014879,
5.25,0.0936475156739053,-0.1382223231327489,-0.1035057021721103,0.0636950529517923,-0.6636812369629688,0.5232056223819288,1.2686971767859885,1.0236725107581088,0.0598169180893586,
5.26666667,0.0789114951995313,-0.1427175151379679,-0.1064984688550533,0.0731702438753409,-0.6681274209954564,0.4794851040245856,1.2938977898550592,1.0224285920854652,0.0540535579814016,
5.28333333,0.0778268046598762,-0.1483315405118012,-0.104939132360127,0.076558016616188,-0.6774704283609078,0.4752914523797008,1.297026205970928,1.0224637271341042,0.0530453510856946,
5.3,0.0737089891417868,-0.1440316696994362,-0.1040024457410411,0.0547582575307075,-0.6383702532862588,0.4118175302006751,1.3735390991937009,1.0613824298544476,-0.0246545571419874,
5.31666667,0.0791624908247276,-0.1525297776602298,-0.1047568147428649,0.0753623138858611,-0.6342204710157215,0.3618878812053803,1.4314485366461125,1.055393531144698,-0.0286756835139114,
5.33333333,0.0769105928473113,-0.1449676653426713,-0.1064025380544479,0.05925843000748,-0.5903793760634056,0.4106226013493385,1.4301539425131702,1.0482892398084216,-0.0369073098921215,
5.35,0.0838156504861496,-0.1516192575408886,-0.1099372970143772,0.0681335343226922,-0.5554875448152848,0.3603358831218269,1.4654549225711897,1.0395166865022003,-0.042091469048769,
5.36666667,0.0831240962331709,-0.1485238298932116,-0.1092498046661667,0.0633555960115903,-0.5012667741686325,0.371644072581961,1.4626365819992957,1.030659876030076,-0.0389739762505566,
5.38333333,0.083327238595469,-0.1420682053578033,-0.1074025640683521,0.0711654250042796,-0.4680701224053781,0.3959303052124513,1.4675655668634515,1.0046456302572322,-0.0333151564778721,
5.4,0.0826180495357282,-0.1370891230863969,-0.1077032973884401,0.0798051282111619,-0.4478426559174603,0.3601324093215039,1.4921271291977014,1.001222149127087,-0.0335891674108487,
5.41666667,0.077455925684486,-0.1296570660724458,-0.1051767011673878,0.0837789718683201,-0.4181370787446882,0.3427712005474287,1.501391281714883,1.0004898157797342,-0.0308567579501439,
5.43333333,0.070698171740121,-0.1355648050521155,-0.1046948871448785,0.0894544209635847,-0.4094617462119228,0.3458361273446966,1.494436761794109,1.0010582483986248,-0.0298988247399418,
5.45,0.0622135359758235,-0.1296634658457469,-0.1061286944985466,0.0967201992379678,-0.3923075041656028,0.330896512991347,1.5050015999923885,1.0006605611659238,-0.0254978304233809,
5.46666667,0.0591591511417705,-0.1189112611417454,-0.102381544327547,0.0896658618428773,-0.369357582353303,0.3369212221921562,1.4986386159628795,1.0071947359896476,0.0313857414155505,
5.48333333,0.0589113587193503,-0.1227164974410476,-0.1082294647650985,0.1004732931277351,-0.3668496032103159,0.3254999572131086,1.5032880587711266,1.0027412116259249,0.0389877245581404,
5.5,0.0645679346967485,-0.1333950495996809,-0.1164978940285808,0.1161678253889582,-0.3631887398486069,0.3178884449218686,1.4901618291187613,0.9764869221689406,0.0868440166498455,
5.51666667,0.065431995547665,-0.1428574205562749,-0.117834577125501,0.1248079884900985,-0.3722655372047063,0.3100991809692227,1.4728455447705666,0.973753770594238,0.0862842530813495,
5.53333333,0.0758552271552154,-0.1605901139349907,-0.1283563585747323,0.1552189315788849,-0.3554754797488977,0.2717446581985144,1.4507602353332272,0.9578042445075678,0.0954031500479351,
5.55,0.0823317013938681,-0.1567528604432252,-0.1283684601641669,0.1571905980953375,-0.3681516778244324,0.2716308100223409,1.4326612048494334,0.9576467859639076,0.0942830476504217,
5.56666667,0.0758817908918979,-0.1654048968447339,-0.133282334142192,0.1697871252066444,-0.358979494908586,0.2494215593442966,1.3734109571200197,0.953497287309374,0.0901116540149546,
5.58333333,0.0729250277334296,-0.1664181959130665,-0.1355178234066457,0.1815772231116001,-0.3439415769795129,0.2241103960732066,1.322072574345624,0.9502276253623326,0.0870649746350163,
5.6,0.0735970768848197,-0.1688301058508386,-0.1363194353297283,0.1860471858588828,-0.3252027854118922,0.1694121967183236,1.2889550943824313,0.9554881486078745,0.1043964749381628,
5.61666667,0.0746944432272332,-0.1653525214337437,-0.1378486973581818,0.1863598279095231,-0.3268927561361388,0.1703754200214885,1.2632945296341274,0.956048743651226,0.100968221030645,
5.63333333,0.0736934108564823,-0.1623235835001848,-0.1397027717926826,0.1863728354993723,-0.3289127860752301,0.1703271093077933,1.2357379110940216,0.9564222399223624,0.096556764512416,
5.65,0.0603309727064753,-0.1549413064180932,-0.1415220138186367,0.1854769988350281,-0.3303197886622461,0.1521574664676553,1.186686058341791,0.9551596643781466,0.0810768676066153,
5.66666667,0.0641389037941427,-0.1523607229744866,-0.140549778682412,0.1850382291697291,-0.3384919394555359,0.153260607406432,1.1681700166888842,0.9552907377323068,0.078003707393134,
5.68333333,0.0659446804303847,-0.1385599158867768,-0.1351525291357959,0.1738681771093698,-0.3512279693376913,0.102122675347562,1.1583333705207084,0.9461509299759532,0.0483243126026028,
5.7,0.0635421100985059,-0.1374872606140448,-0.1348978833290019,0.1812113771421739,-0.3562455277415238,0.1053827889473316,1.120853367311926,0.9462358140641238,0.0441666683219171,
5.71666667,0.0672143444548246,-0.1362674384806529,-0.1340527317242673,0.1843393483736164,-0.3653145016592511,0.1066006594535539,1.0958635352131576,0.9464417779256908,0.0421540804667563,
5.73333333,0.0607232078796589,-0.133344897214559,-0.1325988335365138,0.200316471431886,-0.3695996062880125,0.11059222954726,1.0328595982621689,0.947081713542443,0.0373774888517053,
5.75,0.0593281101834708,-0.1294416517765781,-0.1308011054861173,0.2111911938860545,-0.3767256442522359,0.1198952419947701,0.9799916660035916,0.9486377487470892,0.0367369996165144,
5.76666667,0.061424194590047,-0.1335343158784158,-0.130221708010734,0.2151969727052011,-0.3843300841202809,0.1182744180738948,0.9580499201946712,0.9488360415375277,0.0348497159296713,
5.78333333,0.0517637832176244,-0.1249211315532541,-0.1301739268299338,0.2237571629001528,-0.393171967140379,0.1267583764759096,0.892630100587467,0.9531638983553824,0.0307678442457962,
5.8,0.0453157433595464,-0.1258255351662317,-0.1304639460973426,0.2280946150146363,-0.4005648888110455,0.1267952784958833,0.858260093638694,0.9553411657049176,0.0265018970490364,
5.81666667,0.0506107956754108,-0.126067512675183,-0.1285325361236859,0.231946978519868,-0.4078691624164765,0.1243503087059529,0.839603549839409,0.955900459605312,0.0236332882021584,
5.83333333,0.0440284560475175,-0.1137946546047305,-0.1228938834559753,0.2254610463419988,-0.419476707259254,0.1238609831354089,0.7764286681856298,0.9647339800548318,0.0051519058211364,
5.85,0.0437428742797319,-0.1169727466308356,-0.1215776043052086,0.233678227153589,-0.4219236878430157,0.1196255008352756,0.7442403406042082,0.9662039586591156,-0.0039792576684979,
5.86666667,0.0439822372854637,-0.1104617674074039,-0.1176509138593856,0.2282006123507684,-0.4248433048099479,0.1071876110630057,0.6975352078223251,0.9704130526281564,-0.0344835784902599,
5.88333333,0.0442898339383023,-0.1142952087510172,-0.116076500163183,0.2400777976475427,-0.4214550053287326,0.1023214831846627,0.6626696385434593,0.9704628992315932,-0.0456928320418824,
5.9,0.0443503670182163,-0.1086157621536339,-0.1141699656692233,0.2379912758999381,-0.4181393747253192,0.0946138486301985,0.6181590335447491,0.9693248312874246,-0.0721567756846038,
5.91666667,0.0475044653049624,-0.1145049069190517,-0.1130306836740269,0.2547969659207911,-0.4111818575506209,0.0946301657133754,0.5841507413710629,0.96902442155138,-0.0788130214542057,
5.93333333,0.0534999823032357,-0.1163013434258016,-0.1145735079579659,0.2693224279543424,-0.4041173787453787,0.1024303159826977,0.5412177244733989,0.9701638388095934,-0.0839219949682699,
5.95,0.0631050960599015,-0.1181943327685025,-0.1175361626498572,0.2845640062594356,-0.3990679542945963,0.1198646620809459,0.5012237153251895,0.9731653642528544,-0.0850124337498164,
5.96666667,0.0782033208742176,-0.115824236730818,-0.125336916104969,0.3028105589529249,-0.4161230949751917,0.2716243203645833,0.4550290951892393,0.9718533471961212,-0.0806921172779289,
5.98333333,0.0894597829641127,-0.1129023668928873,-0.1232447873126095,0.3098211597932238,-0.4052359122664274,0.2763409213480517,0.4469812371459655,0.971890948918592,-0.0805866042706643,
6.0,0.0921646839414109,-0.1123833518755035,-0.1308491917504707,0.3343594588084067,-0.422959191513691,0.4991899746030933,0.3847641735106578,0.9269773168523344,-0.0751413464759123,
6.01666667,0.0910487055823871,-0.1092788589876917,-0.1303130543549931,0.3429023327191847,-0.4114921453266331,0.5207216573986527,0.3676730804437347,0.9149363331033922,-0.0704069642525574,
6.03333333,0.0872399402273373,-0.1062249260193821,-0.1262533202528174,0.3511289634414768,-0.4035415139909343,0.5464876567889381,0.3544242581665777,0.9083272190775756,-0.0633896262668128,
6.05,0.0826745941892356,-0.1029625258637595,-0.1259588872222633,0.3521718378121162,-0.4123778541943939,0.7904887861706913,0.3264388260173582,0.8560071491618582,-0.0446033975227875,
6.06666667,0.0771127534619052,-0.0997254602094271,-0.1225154608184921,0.3518211397298009,-0.4048998910068579,0.8289301134153463,0.3224191978360641,0.8421144824285562,-0.0324600695863706,
6.08333333,0.0796589762594621,-0.0997747409771205,-0.1305631397909846,0.3636226307950478,-0.3923014143627767,0.8357637467706721,0.3113124101213652,0.8348457240044753,-0.0376850858536097,
6.1,0.0708046650988265,-0.092111761893299,-0.1188990117229232,0.3454026455034324,-0.3928077485159472,0.9146345162829044,0.3146711255736275,0.8193561881688147,-0.0088261940809188,
6.11666667,0.0637618219185908,-0.0883007962016612,-0.1131838802981865,0.3351514337214915,-0.3974279652622706,1.058947020454561,0.3136548051658266,0.7476222235569613,-0.0147476878258906,
6.13333333,0.0557411231183402,-0.0818555104731429,-0.1058819141925596,0.3308125125633765,-0.3969346222928545,1.0561119219293211,0.3236486241672639,0.7455534907286919,-0.0146331779953977,
6.15,0.0469876211281023,-0.0762656886272446,-0.1009681175326203,0.3299912112319363,-0.395423373458545,1.0558300894778347,0.3278832606808417,0.743630173497711,-0.0119770338379515,
6.16666667,0.0413243062599293,-0.0712582168302252,-0.0972978454499797,0.3293477704704474,-0.3907210220412214,1.0584840071187542,0.3290743979789112,0.7431461074768679,-0.0104664529411468,
6.18333333,0.0407024428294498,-0.0707527509783576,-0.1032531252786116,0.3451137825166531,-0.3828423813483772,1.0575420288359092,0.326269173905412,0.743695673959209,-0.0132977309406539,
6.2,0.0285675668244686,-0.0635000326537013,-0.0885670002768936,0.3321350799609053,-0.3821115257713021,1.0617021479934745,0.3346426908394203,0.7463014824719618,-0.0060475014555109,
6.21666667,0.0269209600272182,-0.0634525893686443,-0.0900825321491875,0.3460468165106804,-0.3732778278217972,1.0596394962413846,0.332696143799694,0.7477552555196082,-0.0081699724478505,
6.23333333,0.0210821704541814,-0.0570636772513667,-0.0828982497552982,0.3414213337569378,-0.3689688919438303,1.0625058824114604,0.3348969865331663,0.7516182527923734,-0.0039275193026847,
6.25,0.0173581626509316,-0.0551536355182751,-0.0800194476619898,0.3456152732066164,-0.3662970237660871,1.088100841629445,0.3396813612694837,0.7595284314102683,0.0064372465674506,
6.26666667,0.0171660109759991,-0.0560002334773608,-0.0794623518292555,0.345751298932529,-0.3569007758299354,1.091173018524426,0.3396693476446434,0.7616834129996506,0.0023902849592739,
6.28333333,0.014320866161052,-0.0580360141402867,-0.0768247573801653,0.3463887245912839,-0.3479501724110064,1.0946101062414195,0.3408334956947589,0.7627928908798752,-0.003244344026379,
6.3,0.0113961290962262,-0.0608376510385743,-0.075498124412677,0.345096644430596,-0.3408686989857716,1.104365099100403,0.3431700184044191,0.7632823848746921,-0.0096935368489608,
6.31666667,0.0115199099411727,-0.0685394225084824,-0.0771831661525831,0.3484303379700371,-0.3340742163326276,1.1078348604281918,0.3391966704207684,0.7613203750904578,-0.0118351352536388,
6.33333333,0.0127755441364204,-0.0730357296045605,-0.0809891260653932,0.3584447574417014,-0.3292657427881305,1.1037847875960904,0.333069643910555,0.7606716238156538,-0.0152094143304399,
6.35,0.0077866976205137,-0.0762121419257934,-0.076059238691481,0.3537301916866737,-0.3266424171038071,1.10348329697764,0.3295732087158081,0.7594512883809289,-0.0210011128258627,
6.36666667,0.008233668238902,-0.0793380384843542,-0.0774310069206235,0.3570330185546944,-0.3269796602683859,1.1048678860464018,0.3256332448664907,0.7581983044681503,-0.0275508346934972,
6.38333333,0.0114092335518489,-0.08198388677001,-0.0803735213856114,0.3587960660401891,-0.3282503519426893,1.1120716606264431,0.3216141102643091,0.7591516788783462,-0.0306920861352183,
6.4,0.0129290580614381,-0.0853222707072828,-0.0831122562685912,0.3590355381289992,-0.3343480871156652,1.166263905437268,0.3187432447067083,0.7613473554372326,-0.0341893760176999,
6.41666667,0.0149915975888568,-0.0864186233624667,-0.0855567364936665,0.3531247579131078,-0.3401930867447136,1.2576438612471812,0.3162521760588436,0.7649476562229632,-0.0320904922775364,
6.43333333,0.0306086782465289,-0.0950667821659762,-0.1091756906557441,0.3711344031045899,-0.3416005148430012,1.2498745303508567,0.3085660642065833,0.76481310180961,-0.04035256487735,
6.45,0.022131430810021,-0.0898711928480574,-0.0910564206358126,0.3555634405034737,-0.357458242021537,1.2809051223963677,0.3316380368934749,0.7729782016472548,-0.0448959606075811,
6.46666667,0.0294851352814611,-0.0940466113873126,-0.0953842319005739,0.348496270575058,-0.368339657115255,1.322521726974643,0.3389092272593356,0.7736532166366429,-0.0525662349931431,
6.48333333,0.0409614592897567,-0.1055954386416641,-0.1033310734283349,0.3500464814414573,-0.3739598129580859,1.3135177459766672,0.3448840394166924,0.7725965726654027,-0.0576368041078135,
6.5,0.0507117380144304,-0.1121046234920917,-0.1065441128801844,0.3432347561570341,-0.3864288682021441,1.3001630495836234,0.3546019649730218,0.7814082396728255,-0.0454434073875457,
6.51666667,0.0620073722740572,-0.1200312979148789,-0.1134025714497248,0.3373198978048125,-0.3987627220392953,1.269199342743839,0.3699264029588864,0.7731122720808066,-0.0531961260655171,
6.53333333,0.0692072488357472,-0.1273304482808235,-0.1239359441541175,0.341110571251369,-0.4097728499293603,1.2629307665406304,0.3752587506919378,0.7724438947530968,-0.0539310948600403,
6.55,0.0664760975829003,-0.1354115766629635,-0.1173608743461575,0.323375344178178,-0.4227235190066625,1.2074386301735174,0.395052559060337,0.7577412252518003,-0.0527360506424402,
6.56666667,0.0737252350155303,-0.1408413792181231,-0.1255065875900699,0.3259900069207592,-0.4299170310507022,0.9628925180676376,0.4282473811949365,0.7792765985460631,-0.0278161126970285,
6.58333333,0.0770717870937024,-0.146790130468155,-0.1411719313139486,0.3328714148246341,-0.4415892045630165,0.9403682778711092,0.4349961788077119,0.779657901500411,-0.0369696893558512,
6.6,0.0726532209767654,-0.1471012879417335,-0.1326432053911531,0.3094462583575065,-0.4475241593343773,0.7451636887190187,0.482130386299965,0.8432983867331397,-0.037634531519161,
6.61666667,0.070274398118288,-0.1469985372670759,-0.1347587879180008,0.2955344677025246,-0.4652034562844905,0.734884483601205,0.4974584955859111,0.8438917845416508,-0.038294830415895,
6.63333333,0.0674544110027779,-0.1518848397553085,-0.1329101201644569,0.2831842693805272,-0.4743559115692687,0.6782411408003801,0.5382703119163982,0.8463625361607588,-0.0492292453994097,
6.65,0.0666445876546305,-0.1481219786539813,-0.1343899094389992,0.2654145758943337,-0.4914429779870746,0.6631478610274337,0.5626151636987448,0.8486826901254962,-0.0489927365306036,
6.66666667,0.0582485088493817,-0.1544441350689628,-0.1345727705517904,0.2591672290034816,-0.5067241328546873,0.6533728450531399,0.5728046644780596,0.848615603334241,-0.0492568292810399,
6.68333333,0.0589314636906028,-0.1491774426081141,-0.1254448259728954,0.2339357236066502,-0.5082230074791332,0.5050975268325332,0.6631031673340804,0.9317220124007722,-0.0448359727685254,
6.7,0.0593811187999136,-0.1438951044922518,-0.1254254046471109,0.2173805202729837,-0.52385051613002,0.4938657140276639,0.7033490838674873,0.9320749677174092,-0.0429785820339129,
6.71666667,0.0618644587807845,-0.1386828123733914,-0.1237685421206429,0.2016900455532056,-0.5384217946272324,0.4699333846021272,0.7626515441686721,0.93145871045902,-0.0417267591141528,
6.73333333,0.0637765931636492,-0.1370173050566053,-0.1218326827791241,0.1934194471945289,-0.5431844546751282,0.4078313182677726,0.8429913695296128,0.9314246920720366,-0.0460196983513934,
6.75,0.0659899567146424,-0.1298342025052904,-0.1207426277954802,0.192597648095186,-0.5419617667111044,0.3386374461590113,0.9118622747434778,0.9805131930733678,-0.0427889883135322,
6.76666667,0.069483347706108,-0.1252819918151392,-0.12050289914327,0.1899175581949354,-0.55229160033986,0.3157651944654852,0.9830521877643604,0.9820084988485592,-0.0375764993215322,
6.78333333,0.0696709877049241,-0.1261831444033191,-0.121763969341006,0.1987467606998859,-0.5486704652097825,0.286435980267146,1.045513404636065,0.9922455046975864,-0.0327056806962916,
6.8,0.0591522487136448,-0.1279473408390604,-0.1230043219569221,0.1959170145758633,-0.5589637985933582,0.275902771798236,1.0726376492699154,0.9922745178293412,-0.0305217118060276,
6.81666667,0.0700359732270291,-0.1248022967968748,-0.1191457262299974,0.19462149140416,-0.5721707177841028,0.2830854943913728,1.1691779050620028,0.99681740985755,-0.0165923641859682,
6.83333333,0.0599972479511356,-0.1249409780412444,-0.1217393104566692,0.1917290537515374,-0.5709981394446343,0.2834355316920333,1.21159949022335,0.9978793407801604,-0.0113718739065454,
6.85,0.0557407332117853,-0.1246121100136142,-0.1216376984348157,0.1893916266122589,-0.571487199550599,0.2960111747171096,1.2647660432554886,0.9996489726947912,-0.0036968745656324,
6.86666667,0.0645732363088843,-0.1340483978972017,-0.1279573740387984,0.1984144088205358,-0.6052452600297022,0.4029647681942836,1.3262181741091417,1.0032969485453034,0.0063122305529925,
6.88333333,0.0551804095671324,-0.1337061398780832,-0.1280248624303145,0.1940578106186909,-0.5918370015763098,0.3998346845908472,1.362114183334924,1.0022911475859702,0.0087073663058565,
6.9,0.0369105192035501,-0.1135731548693599,-0.1163307705496549,0.1776692220004734,-0.6409419575418289,0.4125114619411608,1.4156456911713726,0.9811260408310633,-0.0230485660762931,
6.91666667,0.026653220236777,-0.1119097560848432,-0.1177749086816984,0.1740596739367669,-0.6360879755842835,0.4007759017356055,1.4368853536795358,0.9798361953899496,-0.0227437930171184,
6.93333333,0.0204886759544297,-0.0995022048473619,-0.1184579823798416,0.1677587838351222,-0.6377071691931046,0.3946067717751815,1.455117080848227,0.9787115207533948,-0.022757100803599,
6.95,0.0066354829837543,-0.0860599957257608,-0.1077594762209362,0.1534835779307632,-0.6844934086470582,0.3215214861645045,1.491692616041382,0.9483848901574492,-0.0554385674999802,
6.96666667,0.0065244491509997,-0.0775598572489154,-0.1085528109200412,0.1431389151120181,-0.6847297944701519,0.3160921464706624,1.4975587362487748,0.9467863238969256,-0.0549779705725228,
6.98333333,0.0091025945441743,-0.0724949443972849,-0.1076002035820516,0.1312484562372166,-0.6820356602544763,0.320102578163062,1.4947018806236128,0.9449239629882024,-0.0545999079964643,
7.0,0.0121139461911242,-0.0781206585901846,-0.1050476644379318,0.1176389189095683,-0.685571881102187,0.3509274198007735,1.4660634640780217,0.940635383757966,-0.054269220288556,
7.01666667,0.0157008107341413,-0.0792833318370821,-0.109056736518844,0.1153976382935907,-0.7048374580675544,0.3835414560505698,1.450579337017713,0.9223668006459934,-0.0528101958942564,
7.03333333,0.0206525892492625,-0.080497500325428,-0.1099697002736709,0.1075041816752592,-0.7134564744104116,0.3729200445753834,1.443930066630999,0.8417187906307891,-0.0635093757502531,
7.05,0.0227584244613037,-0.0832928168628954,-0.1076819186758995,0.1030081440580176,-0.7166423322790233,0.3882263257265065,1.419019096710883,0.8470279926799653,-0.0640946162389062,
7.06666667,0.0245291859530264,-0.0813720376897126,-0.1114739437054288,0.1045815444160565,-0.7482559512120971,0.3602366583613243,1.4163075917567614,0.8651686672433104,-0.0615246438735529,
7.08333333,0.0224408176470733,-0.0804810451867073,-0.1104831665402968,0.1041943586549319,-0.7680644964425684,0.3450122389117062,1.3947011975245764,0.8894284338755565,-0.0558374385895128,
7.1,0.0190082035580182,-0.0766449008516815,-0.1075020134527295,0.1037220868710421,-0.7891845965665872,0.3235362802903727,1.371007063479502,0.9503750472155962,-0.0300438848136616,
7.11666667,0.016911283836862,-0.0739008224686637,-0.1077105104851727,0.096726307541284,-0.7888048569036503,0.3322837050441553,1.3249746259698982,0.9579580903942092,-0.0303873952810514,
7.13333333,0.0145602179966766,-0.0681506968433587,-0.1115011739833525,0.1022816247514691,-0.7957180217713969,0.3551437143001762,1.2805064000088873,0.977974898783004,-0.0188844342322447,
7.15,0.0127902471391051,-0.0681435457058145,-0.1136477507651889,0.1076322232179757,-0.7817635527547491,0.3472857414472683,1.232589934375094,1.0178656345304449,-0.0049009866413613,
7.16666667,0.0132173026780635,-0.0572255010380189,-0.1171408438289512,0.0969511562144233,-0.772250497785743,0.3448655094305569,1.1987278369136745,1.0185892695058714,-0.0094352354500485,
7.18333333,0.0083736686031202,-0.054847955760554,-0.1149639004125252,0.0957473521893074,-0.740547849782058,0.4235492388136371,1.1140878880166931,1.0197836018036697,-0.0081967243310262,
7.2,0.0123701741388852,-0.0558409210449693,-0.1175856938722983,0.0998601422063486,-0.7079791758612516,0.4590408006229269,1.0415729885719385,1.0058647888164425,0.0010807303875822,
7.21666667,0.0216401478527209,-0.0545339966844603,-0.1188768872311932,0.1009613268055667,-0.6685747958320994,0.4946606081784556,0.9723521621218082,0.990593468355566,0.018278561682905,
7.23333333,0.0332534636266702,-0.0492842044212915,-0.1209004408155114,0.0975876711603745,-0.6239248027306726,0.5539548643849584,0.8968835297592326,0.98376352410268,0.042798403666715,
7.25,0.049469470423259,-0.0479570738604334,-0.1217126193109514,0.0911183888999705,-0.5557300185213426,0.5754926409976012,0.825808950015184,0.983411523481144,0.044952567045744,
7.26666667,0.0663956738581659,-0.0436790655658777,-0.1252215208689465,0.0901114032111411,-0.4948499092071208,0.6133219287465375,0.7656841717282696,0.981267061689295,0.0613028867021176,
7.28333333,0.0795414356647231,-0.0321829427170804,-0.1274779113238575,0.0782844003191519,-0.4622512234771617,0.6167725089058468,0.7546009628881664,0.9813756468251092,0.0616656041688597,
7.3,0.091986218091275,-0.031769019035414,-0.1285478922285767,0.0662363230285308,-0.3793820461948127,0.6971480604584442,0.6496544507523633,0.9743937969681112,0.1113807687797123,
7.31666667,0.0989059771620016,-0.0280191815809652,-0.1295937659475356,0.0525890424322093,-0.3319770746055906,0.7109459423743275,0.6007358776249999,0.9744823530544952,0.1133339208434598,
7.33333333,0.1047212588953433,-0.0203947535041946,-0.1344598720092629,0.0454220017969347,-0.3045288984333664,0.8030045382224853,0.5457025321186344,0.9553454166288438,0.1763154718523968,
7.35,0.1083277163300103,-0.0136860415664814,-0.1382290899487918,0.0343160853505983,-0.2751999423692236,0.9154132963323114,0.5017972675183751,0.8950827608216804,0.190267009588566,
7.36666667,0.1158724804238699,-0.0103306846512988,-0.1410556349644333,0.019425892089414,-0.2431793313296078,0.9244381875964564,0.4991897438705662,0.8957752139192239,0.193894294386263,
7.38333333,0.1211626051516571,-0.010254534190705,-0.1418099915744194,0.0137219237905731,-0.2118402474518849,0.941168279029825,0.4898087370221076,0.8969440518435723,0.1998283520583882,
7.4,0.1215813396588737,-0.0084863369367193,-0.1423472541836657,0.0131518877376987,-0.2033885992831148,0.9428620817989776,0.492625440475163,0.8969942318048965,0.2006150264065347,
7.41666667,0.1211868364303272,-0.0090490949666129,-0.1423149954376341,0.0131414855753568,-0.2031562615766881,0.942990510630255,0.4926655696089236,0.8970066510442549,0.2006512898105351,
7.43333333,0.1335102861852743,-0.0191911646781755,-0.1387374659626542,0.0137163750398152,-0.1778132132345593,1.0603940568803605,0.4850204626966425,0.893491236615623,0.2514052862604136,
7.45,0.1331561543421886,-0.0159319872730167,-0.1306436537492413,0.0024584248821998,-0.1772451668570321,1.080022782234262,0.4974483101934623,0.8880235197495234,0.2548343969500611,
7.46666667,0.1367622497955688,-0.0160629897668092,-0.1252309096931247,0.0057392930647695,-0.1774543229258009,1.2366900372447367,0.5099261673074712,0.7845969293381487,0.2700936727192366,
7.48333333,0.1384206106871996,-0.0121428930003673,-0.11917255071887,-0.0059189342196237,-0.1748854454054873,1.2433797828640014,0.5296992004981851,0.7888676758412856,0.2733478768086919,
7.5,0.1413219114708297,-0.0094075149091379,-0.1187897029736013,-0.0144756484168371,-0.1740396815392512,1.2540303807821371,0.5527450880176752,0.7934123507233255,0.2772152785943576,
7.51666667,0.1459892809048897,-0.0069521008944306,-0.1204356388662872,-0.022648083873328,-0.1812948071965447,1.299217392670314,0.5785990951118936,0.8115878231376981,0.2868260393638182,
7.53333333,0.1479553578298799,-0.0057206152492464,-0.1211371215992487,-0.0218166233293778,-0.1808832388367039,1.3078525786160262,0.5914601218098853,0.8132773730630621,0.2823230717422486,
7.55,0.1476320790446463,-0.000701875955642,-0.122977437777789,-0.0491655283153412,-0.1891754527491007,1.3159515737591858,0.6209026556987003,0.8163658138086775,0.2853907268382032,
7.56666667,0.1482415312642819,-0.001547766183716,-0.1246822116866193,-0.0480204280905504,-0.1933260767919362,1.3206946206696122,0.6371250884485292,0.8173583427607797,0.2860950616136955,
7.58333333,0.1502205993730265,0.0011748884572663,-0.127820185749071,-0.0657772932322088,-0.2140144102097466,1.337560618622906,0.665041749912831,0.8168120636060846,0.294362204744052,
7.6,0.1526272796062279,7.830856021385558e-05,-0.1305121644831204,-0.063824034528844,-0.2173236502901038,1.3416362938643374,0.6688096691528636,0.8152886545392777,0.2982067304992117,
7.61666667,0.1536676197587934,0.0025709937320316,-0.1271379937912659,-0.0793874032023847,-0.2253172757175304,1.3581909598111273,0.6726399449928124,0.8087256809102317,0.3106082795493954,
7.63333333,0.1512542016820147,-0.0001720573501884,-0.1258705660571966,-0.0688852949299489,-0.2261003939573259,1.3613579475289324,0.6704975545577198,0.8071570035876815,0.3154590909418217,
7.65,0.1630157117919545,-0.0048620923280464,-0.1299260406833328,-0.064633690848982,-0.2246239530969536,1.3664296116631751,0.6617881001399462,0.7661059078527338,0.4174073185362517,
7.66666667,0.1664924830601509,-0.0046023438766513,-0.1248230988526305,-0.0716652852076556,-0.2216320562861098,1.3640110188596974,0.6682639528668521,0.7517388470151717,0.4225976259642552,
7.68333333,0.1711113209963653,-0.0082291268921883,-0.1232757405523607,-0.0749690264536715,-0.2184825480407634,1.3674351824135802,0.6753383486329042,0.754488778185303,0.407829464553574,
7.7,0.1730551076233466,-0.0077757044896871,-0.1176543249308757,-0.0888620338752434,-0.2163903428029827,1.3540534211998256,0.6863417121503872,0.7476816179840714,0.4034880159841693,
