Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.56666667,1.0847545443693438,-0.1884082396947786,-1.3664049669160054,0.1019696200950717,-0.3788241459398261,1.1070349015064436,0.3629441911206016,0.9633837195180616,-0.4775386355246757,
2.58333333,1.0883998854708177,-0.1885907592466351,-1.3693027957161543,0.1149448436860215,-0.3801525361048055,1.1052850354455916,0.3718163824812922,0.9565322832807666,-0.4730632723796215,
2.6,1.0930127069080342,-0.1848948488008815,-1.3742256108414048,0.1257047547168023,-0.3797250353323549,1.0975095426643429,0.3759052211704753,0.9393145475525224,-0.4672703017137068,
2.61666667,1.098729105267275,-0.1810666076657745,-1.3698572955461594,0.1075908587401705,-0.3816538531430065,1.1032537263162094,0.3660995870596466,0.969360833415636,-0.4552610281538124,
2.63333333,1.103483492978115,-0.1820462290353936,-1.3715561006034809,0.1132474699732195,-0.3828419327987594,1.10224153780088,0.3694398493202605,0.9668816848429638,-0.4538161976496546,
2.65,1.1054053432598596,-0.1836217798136039,-1.372354071769744,0.1243469714618901,-0.381489682412109,1.096288192146125,0.369484510026891,0.9598872050853668,-0.45415521982834,
2.66666667,1.1145819970111182,-0.1844346222322914,-1.3731762363410325,0.1109075358430034,-0.382381786166249,1.0915670101969688,0.368905905105521,0.9609952797208728,-0.456887735928662,
2.68333333,1.1209636222042356,-0.1849228238107971,-1.3769555063298549,0.1295258427945028,-0.3872231918048033,1.0864379720287578,0.3804987129116935,0.9514519204255316,-0.4538910232308132,
2.7,1.1275451420509792,-0.1864175534528023,-1.3789165633388505,0.1395200628726022,-0.3885942084951699,1.0808072449011803,0.3860112480876549,0.9447367327926948,-0.4538100268635513,
2.71666667,1.1342104855238404,-0.1870280043498359,-1.3767058916091628,0.1101383571988777,-0.3822814148989608,1.0667710471771163,0.3681780354377302,0.9559223709923402,-0.4735053150608668,
2.73333333,1.1377783537287456,-0.1873905113298702,-1.37589437703697,0.1198071269530881,-0.3845263455220031,1.0601412632169689,0.373528556586151,0.9548465069317784,-0.4783989442667663,
2.75,1.1435740190084926,-0.1892929010159222,-1.3789081726684718,0.1310378890697476,-0.3859313099135185,1.05308609242716,0.3848943998565319,0.9483726501634048,-0.4800935624537452,
2.76666667,1.1548460654923447,-0.1894732282597054,-1.3813670619827856,0.1383652338334948,-0.3849324078916527,1.0436844149462383,0.3761825342663967,0.9500405510247272,-0.4863933433986502,
2.78333333,1.1630744563791873,-0.1882607420942255,-1.3808502343865532,0.1232502873686813,-0.3841505117313993,1.034558188993058,0.3797345124701932,0.9517869185730934,-0.4928574851408083,
2.8,1.175854001857451,-0.1869137456722224,-1.3854731296896798,0.1311243196941685,-0.3821992077967967,1.025719906238141,0.3821874015170716,0.9452780414242128,-0.4932467850192558,
2.81666667,1.1932210100115646,-0.1863138281862904,-1.3905432081922977,0.1344361313426456,-0.3776714441080112,0.9514954953628344,0.3918549601873141,1.0095301617598729,-0.5312215147199523,
2.83333333,1.2034720142738575,-0.186590235281797,-1.393458965189056,0.1473414352984312,-0.3760750273949945,0.9495526138636032,0.3927106846475914,1.004579828900971,-0.5272601140386303,
2.85,1.2200832824700198,-0.1873590896437478,-1.394338800151219,0.1500031432164669,-0.3768934522492945,0.9494121970638252,0.3981917794624074,1.0017780769854856,-0.5232085328929894,
2.86666667,1.2381217735907144,-0.186894541116331,-1.3976618649845811,0.1552754596517643,-0.3780469904428871,0.948006994434867,0.4060501504249178,0.9951669015512896,-0.5160052662037603,
2.88333333,1.2594149864655202,-0.1856344809406331,-1.3983908228651605,0.1512664839130268,-0.3797789448877576,0.947668382408556,0.4107030074462474,0.9946182611406496,-0.5106849663040024,
2.9,1.2772113536441392,-0.1844215851463778,-1.3999981197862013,0.1514927087782814,-0.3830277852313555,0.9468901233399308,0.4165801234024605,0.9932637275142718,-0.5062491833866591,
2.91666667,1.2997598834133346,-0.1843229157496431,-1.4036246052231007,0.1594144067437722,-0.3897967867755522,0.9442884814517012,0.4296966181318568,0.9858664746345336,-0.498467888258312,
2.93333333,1.324605765642321,-0.1751439696829451,-1.4037816724639427,0.121212953537254,-0.4046238136040471,0.94276206500806,0.437357243813715,0.998790636523821,-0.4842035780954074,
2.95,1.3405346690930822,-0.1731940014488191,-1.397991197967924,0.1194018704019542,-0.4288636531140914,0.9390885193858745,0.4515144996690924,1.0223063321204289,-0.4622858417338091,
2.96666667,1.3631083642411632,-0.1734144902894869,-1.3992270954563917,0.1268599757568596,-0.4338632513817891,0.9359921836433877,0.4534370608234414,1.023404424868877,-0.4618429686249058,
2.98333333,1.3871752925859493,-0.173827308654138,-1.4009527579893084,0.1327665275635722,-0.4393507775603659,0.9335552175843412,0.4558303737544347,1.0247831642921177,-0.4616011666960772,
3.0,1.4122107489876283,-0.1753587895196695,-1.4026340902064225,0.1381970685675384,-0.4444648990975918,0.9314463325839648,0.4586683025055895,1.0263620741310064,-0.4615600209080273,
3.01666667,1.4364378250793857,-0.1774177320980328,-1.404027247620081,0.1436212497662432,-0.4505112388619526,0.9293018203521008,0.4608090219624562,1.0278887888514168,-0.4617181932913515,
3.03333333,1.4612857587683747,-0.1806701192997368,-1.4041545744504689,0.149153916093396,-0.4563194834277502,0.9275248463609056,0.462610237529764,1.029483024426467,-0.4618927558871482,
3.05,1.48376474502086,-0.1842736166559924,-1.4034789538318304,0.1545319005211957,-0.4623675556059266,0.9257068988456576,0.4635486199107511,1.030804240415556,-0.4620313217652542,
3.06666667,1.5057038349622576,-0.187602444042946,-1.401192100923754,0.1598628963222085,-0.4687760127928327,0.9240975038643232,0.4645250958479923,1.0322985537965346,-0.4619165885326171,
3.08333333,1.5248669323026,-0.1909823790337211,-1.3967755695116588,0.1656090703475541,-0.475794482973663,0.9220031984718536,0.4663673383464279,1.034101300890261,-0.4611911232304039,
3.1,1.538094539928166,-0.1940761192970772,-1.3944631021514802,0.1707520625976677,-0.4796168655620698,0.920436328263211,0.4662038348549036,1.0346160503229531,-0.4605341860123422,
3.11666667,1.5499733455886178,-0.1979747174468589,-1.38947806027881,0.1771393972863674,-0.4838139825581846,0.9193695474196752,0.4659330269501702,1.0350790130442111,-0.4591645517972761,
3.13333333,1.5478288459231242,-0.1989323642485307,-1.3897786728221135,0.1774557666621581,-0.4840798637475054,0.9193746135868952,0.4658602648717864,1.0351014194066157,-0.4590398008983313,
3.15,1.5465469296873355,-0.2003639110517516,-1.3896157616953375,0.1782825291288279,-0.4844516464543823,0.9193740985402328,0.4657061226282379,1.0351155216669718,-0.4588459660278682,
3.16666667,1.543205074813779,-0.1950047903170404,-1.3545057389834434,0.2166958675754662,-0.504097402905658,0.9112303643251592,0.475923463852583,1.0367182512358928,-0.4198577400366337,
3.18333333,1.5400438843816175,-0.195450504821966,-1.3550329395950191,0.21650939223486,-0.5041523158508476,0.9111226726233892,0.4760195444024382,1.0367156060148786,-0.4197648515194475,
3.2,1.5368984394373026,-0.1956776878729799,-1.3552397382475672,0.2163538193449238,-0.5041665338265331,0.9109493963352512,0.4762220266812132,1.0367055028274377,-0.4196735411289709,
3.21666667,1.5212009073041612,-0.1927906577739788,-1.3250282798345654,0.2176070729110718,-0.5031850206945377,0.9074762633804137,0.4804262375680727,1.0362501343828203,-0.4148848329146537,
3.23333333,1.517177749019922,-0.192391955283252,-1.3252381438088787,0.2173061273589467,-0.5034505522944094,0.9072356336147108,0.4805535575916764,1.03621041278344,-0.4147549024020878,
3.25,1.5089861887690863,-0.1900827818829705,-1.324050299598042,0.2164054151173371,-0.5042234493625065,0.9066539183420808,0.4810189264238417,1.0360845033349375,-0.4145178838971401,
3.26666667,1.4650023264075562,-0.1788055746350533,-1.2990230389134645,0.2118798208728117,-0.5019545321559552,0.905403377541189,0.4853728197144119,1.0350770155148823,-0.4117080984056409,
3.28333333,1.4282091460386834,-0.171131987789104,-1.2612376037837147,0.21794960477235,-0.5009565623144429,0.9018387652480032,0.4842345351748829,1.0322789783581772,-0.4052088191713829,
3.3,1.3950303119926968,-0.1653693638610254,-1.2381667610229807,0.2226803221533415,-0.5001171687254435,0.8996169424351914,0.4823832523945207,1.0296400921909077,-0.3979646531345943,
3.31666667,1.354811510196417,-0.1605598752330353,-1.2166574194890445,0.2235330910730635,-0.4989528039054349,0.898654539262242,0.4833011350107786,1.0280411524299242,-0.3920457250236229,
3.33333333,1.3446763945747262,-0.1582260586563803,-1.2138332278753663,0.2229312341772668,-0.5023812138453878,0.8978002822747998,0.4827808698140516,1.0278031261718663,-0.3915091586262152,
3.35,1.2764062758462278,-0.1534128735955674,-1.1559545033308682,0.2349622252181096,-0.4946565982844992,0.8942810066542638,0.4854172371221447,1.025972748770752,-0.3788551894130996,
3.36666667,1.2312699467487327,-0.1475167693297573,-1.138435455356823,0.2309537161804141,-0.4912410943562331,0.8930126764104382,0.4870760538937761,1.0255800610336931,-0.3732652694796974,
3.38333333,1.1897047285033604,-0.1483243035040578,-1.0970462701471422,0.2392218771867904,-0.4826848575065701,0.8869982332362893,0.4802099965097384,1.0246290969231944,-0.3567987562737015,
3.4,1.1507322624862055,-0.1447317539000682,-1.085370738446814,0.2301840774674975,-0.4809251306845102,0.8880514818440026,0.4817773360374167,1.0249734249028055,-0.3533932548273786,
3.41666667,1.0995977205548746,-0.1455262878149022,-1.055562927216843,0.2230501212935236,-0.4798224587157036,0.8878084313066271,0.4847549482009976,1.0255020790245823,-0.3484869218934526,
3.43333333,1.0541214210413117,-0.1475721283811037,-1.0092754964053912,0.2258290217876454,-0.4759755786859159,0.8860574477114551,0.4823375476319317,1.0264109103633394,-0.3391454823572684,
3.45,1.00921245040042,-0.1483769789371464,-0.9842687456084523,0.2214704248347411,-0.4757293968533294,0.8861348235677167,0.4798143504395976,1.0274113257601998,-0.3331749745309128,
3.46666667,0.96138846976369,-0.1490030821214448,-0.9406181830145888,0.2212314796608322,-0.4710688132594012,0.8875462205447233,0.4755816824828832,1.0294274857807406,-0.324062116927138,
3.48333333,0.9197245341250287,-0.1470246405859017,-0.9198482866956412,0.214104874290069,-0.4690990711429817,0.889804172371183,0.4751128736067622,1.0306894197419234,-0.3198072056217714,
3.5,0.873413209756117,-0.1465868957779395,-0.8637091105235889,0.2143143275884094,-0.4618420512798509,0.8928604268019307,0.4673083601888428,1.0336973845774595,-0.3071917954442214,
3.51666667,0.835877407149418,-0.1436468752139198,-0.849098362801606,0.2043524605041213,-0.4594073777107768,0.8953897768034769,0.4685646989735096,1.034742364338776,-0.3031905609388483,
3.53333333,0.7937116155233809,-0.1401776545891334,-0.8164766931797932,0.1937261196955285,-0.4570063696231115,0.8980401988989704,0.4706054711035634,1.0358697505188563,-0.2977372573507775,
3.55,0.7527060379753251,-0.1355052167189256,-0.7620297985479171,0.1851027004105673,-0.4513482060942258,0.902318237736788,0.4630988410575964,1.0373610860190654,-0.2838451044424074,
3.56666667,0.7211089270644485,-0.1327861455879634,-0.7534420230750718,0.1748556512388924,-0.4504167985725283,0.9046400340563516,0.4631562376063116,1.0377405202493832,-0.2802438815992329,
3.58333333,0.6730754945256414,-0.1220169005363429,-0.6939268183081762,0.1420927288045901,-0.4440407195121748,0.9208337606778412,0.4419307328599747,1.0273343546457916,-0.1762651796664018,
3.6,0.6677584870149845,-0.1209234590903513,-0.6937359646346085,0.1409249241151588,-0.4446230416357857,0.9205733329443012,0.4421802222660266,1.027247347190053,-0.176292427572151,
3.61666667,0.5905036365248306,-0.1102552195586693,-0.6179944463782922,0.1148150548941908,-0.4413902064850272,0.9158344931500366,0.4368370616946603,1.0202454255230584,-0.1771813288216465,
3.63333333,0.5550715611215024,-0.1077541428438079,-0.5964935302467869,0.1096733458101432,-0.4388596944432651,0.9159160893869625,0.4363314258477236,1.0186436539653636,-0.1768774317432234,
3.65,0.5118617875388825,-0.1031438877387232,-0.5449870712182265,0.0936135833316539,-0.438536176722457,0.9138496483505338,0.437431109289252,1.0152432872777,-0.1757658374767477,
3.66666667,0.4730777661173288,-0.1009896842171214,-0.5072070137969683,0.0852293556610919,-0.4377362010455481,0.9128943491912388,0.4378129354933096,1.0107811708326029,-0.1728930213391748,
3.68333333,0.4426104216665666,-0.1010362283085477,-0.4914421808952053,0.0800183950539179,-0.4375034153131024,0.9131685646768036,0.4376334812632183,1.0106053355427154,-0.1713775351945073,
3.7,0.4011945910387944,-0.0996699634516026,-0.4409639286647835,0.0669374757197308,-0.4369383536231291,0.9120477620531944,0.4431186451386525,1.0040514330879238,-0.1650635107921096,
3.71666667,0.3719076900792419,-0.1003248762622649,-0.4196440949810288,0.0594983628632126,-0.4373137941910524,0.9120423302394964,0.4415953484710493,1.0030702695453777,-0.163180061942699,
3.73333333,0.3473465094484996,-0.0994103912784619,-0.4012528930643256,0.0580011494431489,-0.4358618057425663,0.9104081470449276,0.4397150188740779,1.0022444247728286,-0.1625309488611411,
3.75,0.3218006486113012,-0.1000004638856822,-0.3838546665549474,0.0503045406571682,-0.4358405153436859,0.9093702852599,0.4405348440060368,1.002305402039037,-0.1611744562772108,
3.76666667,0.2865544919630808,-0.0991782518414383,-0.3359504571467605,0.0362848745172462,-0.438513116734248,0.9014173078526206,0.4516415557989132,0.9951901681864822,-0.155580869756116,
3.78333333,0.2871718747843045,-0.099389456752216,-0.3375192842185603,0.0363258211632285,-0.4393486770566111,0.9012016567155736,0.4535733827317282,0.9942593189956126,-0.1553740290411329,
3.8,0.2474330631414658,-0.0988194934795714,-0.3192624311154245,0.0359567962511026,-0.4381187478960538,0.8967193590283352,0.4442331993090066,0.992176082655792,-0.1549754187037906,
3.81666667,0.2470809150396078,-0.0978365676780795,-0.3193110551157205,0.0360488627182111,-0.4389299734417223,0.8963688250069696,0.4442851420528753,0.9920349265345432,-0.1548142398162969,
3.83333333,0.1928501888603692,-0.0889889112833488,-0.272363455260031,0.0367272374664092,-0.4356200244086229,0.8864519888136464,0.4406883427466899,0.9870552967533502,-0.1520705319666794,
3.85,0.195590960891652,-0.0893321330732803,-0.2747426777989071,0.0369607522228834,-0.4376775501286994,0.8857423632470596,0.444056821221722,0.9854686215955536,-0.1515477589063502,
3.86666667,0.1564393874413281,-0.0841338140604114,-0.2182676751460297,0.0225191291743469,-0.4345145815550959,0.8419355638400124,0.4595041567413987,0.9236697556041846,-0.1357655051751913,
3.88333333,0.1433181185382959,-0.0828314207491735,-0.2136613342908584,0.0316085930829597,-0.4295423407998243,0.8248962646403727,0.452156083923856,0.9047035167427014,-0.1343679518007457,
3.9,0.1248865808408487,-0.0790971097437504,-0.1912626173014688,0.0249713253255122,-0.4287710974311934,0.802476678574584,0.4599255301864443,0.8892282676486989,-0.1208673020744708,
3.91666667,0.114517237670217,-0.0786548525615401,-0.1859272566065296,0.0379116615300438,-0.423924731566905,0.794178545727095,0.4513364017343628,0.8818854384983608,-0.1224666710119172,
3.93333333,0.0998663164831105,-0.0775911482098769,-0.1670117158946253,0.0240173489512573,-0.4247197164748179,0.7785330622793077,0.4623512292725046,0.8731514672660514,-0.1144409758576169,
3.95,0.0880313349929787,-0.0798361662739147,-0.1566376594623486,0.0274216532762463,-0.4179762915090787,0.715899568145929,0.4664695446528918,0.8560341453911293,-0.0688824448072804,
3.96666667,0.0773899435121143,-0.0803062726278016,-0.1461748003286646,0.029792364717025,-0.415159390659285,0.709010843123698,0.4660523563328596,0.8552141357778684,-0.0697078836162454,
3.98333333,0.0662881788550027,-0.0813468473526186,-0.136360576928988,0.0336042962738708,-0.4153137631117616,0.694370434578275,0.4757865811700075,0.8566639422157237,-0.0677920091673266,
4.0,0.0540946782876444,-0.0834054762953153,-0.1270271234958622,0.0363558919645099,-0.4136837406075966,0.7016968077172276,0.4710593560183163,0.8790656273120392,-0.0444851123705897,
4.01666667,0.0536595277370824,-0.0862020822820339,-0.1377404759489839,0.0796835866236457,-0.4099851170475208,0.6977913228472835,0.4704566058630083,0.8707592449913077,-0.049122001025527,
4.03333333,0.0329670283928804,-0.0818679063250894,-0.1104864039515263,0.0459684177854431,-0.4111563474692079,0.7007301389595865,0.4737701822138921,0.883324530359938,-0.043735538137287,
4.05,0.0268759219804034,-0.0802611535977095,-0.1082059272548061,0.0549520752969439,-0.4073440563745361,0.7004754118204493,0.4703063660011345,0.8788978573631584,-0.0467365057733192,
4.06666667,0.0206333714288688,-0.0783910484885621,-0.1039693810019608,0.0628211093485193,-0.4065550582950235,0.7001864025750786,0.470281510592724,0.8741753042833419,-0.0500743853104382,
4.08333333,0.0140771763095715,-0.0757307630138667,-0.0971862550317266,0.0653558934326915,-0.4037415636297979,0.7072226290375871,0.4667770077880426,0.8759007147907149,-0.0503280910828971,
4.1,0.0189983764816648,-0.0765250532807372,-0.1079105170144038,0.0923550899380255,-0.4027877825578863,0.7068781499124625,0.4683029278600444,0.8717675564322369,-0.0520135576359431,
4.11666667,0.0083379469493197,-0.0743446134462207,-0.0951615676815264,0.0796764234433296,-0.3972665673359559,0.7119704375552788,0.462049494133426,0.8739979194901446,-0.0545384664726746,
4.13333333,0.0063846775994464,-0.0702942959189583,-0.0913575716131906,0.0695206026316564,-0.4009366172381827,0.7408020503553598,0.4635922712934752,0.8906799777171691,-0.0584508944369161,
4.15,0.0117899720667167,-0.0713090404689775,-0.1036459100559766,0.0982553383136116,-0.3980262712857043,0.7389020784739205,0.4637517544190676,0.8857515272728301,-0.0609615837271658,
4.16666667,0.0085067738695956,-0.0708569858810111,-0.101211748741038,0.0995457342315712,-0.3940419289494964,0.7391900921834859,0.4601179766474874,0.8847785666032354,-0.0621354490724246,
4.18333333,0.0030878515224599,-0.068348887532036,-0.0929050222413779,0.0692660542142347,-0.3992661069350959,0.7628903622826114,0.4668039933708052,0.9041192176846468,-0.0745844082464095,
4.2,0.0022763931498692,-0.0680366191563887,-0.0944397136400685,0.0703376176089867,-0.3983126937785905,0.7659198852505356,0.4676453492334826,0.9023715263040428,-0.0789552239003412,
4.21666667,0.0029529787610511,-0.0682927291198922,-0.1001970165828565,0.0813291477941412,-0.3971208037200146,0.7662962466541723,0.4683480847637812,0.9020458063267844,-0.079343071839384,
4.23333333,-0.0020521441718609,-0.0709314294095964,-0.0966602030213318,0.0760096285801577,-0.3973740935805127,0.7686602020999495,0.4725599684670983,0.896702720630043,-0.080314298175301,
4.25,-0.0040948218523919,-0.0733336316515359,-0.0990921865144298,0.0862537422825637,-0.3952269750484765,0.7690947683142779,0.4708094042745455,0.8951396253940397,-0.083821450040721,
4.26666667,-0.0079937631339045,-0.0751183901602608,-0.0967082866676913,0.0869603351650422,-0.3941897820736182,0.7718794811038747,0.4702226535524906,0.8940406624244264,-0.0843676996993517,
4.28333333,-0.0099784274663626,-0.0771393587374239,-0.0963494408648289,0.09399801443962,-0.3919257720347919,0.7737461608298322,0.4654803456144695,0.8954710651643226,-0.0877522997806844,
4.3,-0.0131882382336288,-0.076606425766453,-0.0922422535292195,0.0902084747589456,-0.3916525215417704,0.7800010021644923,0.4614561415289425,0.9049879022618176,-0.086556609965794,
4.31666667,-0.0144549491609743,-0.077264309476568,-0.0929312746113218,0.0965087747647702,-0.390969354992111,0.7806902942962275,0.4587978581214321,0.903228359222928,-0.0878584760130649,
4.33333333,-0.012871453469476,-0.0785347068883596,-0.0987565312504044,0.1099461348381105,-0.3913579192142787,0.7808297050882244,0.45980981503157,0.9019073596546664,-0.088282032166873,
4.35,-0.0144891497603317,-0.079429173294708,-0.0963994368684498,0.107173274404931,-0.3928556358127658,0.7828998029385019,0.4568048450064971,0.8998429442473675,-0.0868748550469319,
4.36666667,-0.0163427381206359,-0.0785675562538101,-0.0947613378531712,0.1024775428469274,-0.3943778702729861,0.7880414184729014,0.4585239738993592,0.9017810288836826,-0.0846846748789259,
4.38333333,-0.0195326170533113,-0.0785088222592891,-0.0942046621211879,0.0994455966638698,-0.4002595403168165,0.8260879264098824,0.4564787686330054,0.9241986568645836,-0.0715147053556435,
4.4,-0.0207961209381563,-0.0800128635819196,-0.09488004310612,0.1000690296689456,-0.4018359436883663,0.8320326995309503,0.4580354099905008,0.9210436722996432,-0.0763896731521149,
4.41666667,-0.0212446120873889,-0.0811632095683102,-0.0952902218348104,0.1015548279375695,-0.4023311923827927,0.8354247912635643,0.4560861283689025,0.9143544111837788,-0.0784758442630727,
4.43333333,-0.0212645130296518,-0.0825880593686583,-0.0968446248075401,0.1032789217685549,-0.4036542891386837,0.836571294034942,0.4573864964000764,0.9069721539984408,-0.0816947305679163,
4.45,-0.023238168697853,-0.0837681429729761,-0.0934797703341668,0.0985452748524138,-0.405020985266487,0.8425426057599511,0.4570729823829418,0.9059608971398656,-0.0820397863498258,
4.46666667,-0.0222281808681772,-0.0857065206500726,-0.09623374333778,0.1001383703783968,-0.4031713519968007,0.8405839307763185,0.4536029973039431,0.9030589591365258,-0.08536668479889,
4.48333333,-0.0233443723319027,-0.0874620710737654,-0.0961852018915577,0.101336972798743,-0.40243588037292,0.8420217647791038,0.4560478731951597,0.8971948125474514,-0.0870604399205537,
4.5,-0.0237828578575995,-0.090013315707179,-0.0944027262734944,0.0977826499196293,-0.4027768588911639,0.8544618573314227,0.4562320703574933,0.9024890773707572,-0.0863270230728014,
4.51666667,-0.0254411021612363,-0.091155975089011,-0.0941770853954076,0.0974160017968788,-0.4013161617733092,0.8600642069761589,0.4533900955840666,0.90733896792747,-0.0910096955537428,
4.53333333,-0.0257523948978318,-0.0929188366969404,-0.0932120919793153,0.1012931187832927,-0.3983418727166241,0.8526378678353703,0.4520884000554637,0.8962699625768196,-0.0965587821130313,
4.55,-0.0270922808484623,-0.0930924494845581,-0.0913813039022275,0.10252109509495,-0.3965445968810369,0.8557847121846793,0.4513838359437077,0.8893996235510608,-0.096384601220742,
4.56666667,-0.0269544010592852,-0.0936193820135607,-0.0903780441422853,0.1088250814106877,-0.3939672677783534,0.8538118515139524,0.4495474998139937,0.8831578580486238,-0.0974839684086099,
4.58333333,-0.0258664247627804,-0.0941419021756812,-0.0877628445364262,0.1065281151922606,-0.393274530017609,0.8545536487346411,0.4502152894893443,0.8839105019670148,-0.0978619740869349,
4.6,-0.0249545410176946,-0.094194840978954,-0.0857804445941396,0.1016076840122357,-0.392227748552906,0.8640133004682605,0.4468534748559293,0.9005395283647175,-0.0962400511322296,
4.61666667,-0.0233941074088005,-0.0949793917849996,-0.0856002376035419,0.1040289035362379,-0.3931427475361738,0.8628005057285688,0.4483980127041279,0.8995918541998587,-0.0961407719174543,
4.63333333,-0.0205150508464871,-0.0960180222130298,-0.0871311229627327,0.1087858978963158,-0.3898986427944351,0.8539777740318201,0.4461511601245133,0.8914275254486774,-0.1003975034266977,
4.65,-0.0190308284356447,-0.0958770322471257,-0.0865633902208722,0.1052010181417241,-0.3918171825356547,0.8533867400972478,0.4482919699894352,0.891033651934925,-0.100705180015616,
4.66666667,-0.0158976259288351,-0.0946028450273963,-0.0872562855848481,0.0923500941075746,-0.3921188798010885,0.8597284866113525,0.4458710185480061,0.9012913690825868,-0.0927562540411293,
4.68333333,-0.0156874991079364,-0.0951330404494355,-0.0871628755632813,0.0955213734154774,-0.3907229729702592,0.8507820264295348,0.445696991419224,0.8872396960476442,-0.0966268956814855,
4.7,-0.0142898513111782,-0.0951387991633024,-0.0874994572480736,0.0932344580246137,-0.3910892688855668,0.8464150032015347,0.4451212038083325,0.8825527112071869,-0.0974090906421067,
4.71666667,-0.0110330278315815,-0.0952088434149752,-0.0878925659585478,0.0894945610929196,-0.3924143626471878,0.843757574656292,0.4478326359822246,0.8792925461202044,-0.0973467305515317,
4.73333333,-0.010030032314488,-0.0934686714363876,-0.0866744895034737,0.0803425751271772,-0.3979129962756572,0.8490341903611358,0.4531359958907955,0.886897243598847,-0.0896541417824172,
4.75,-0.0041085567209405,-0.0952265949842643,-0.0894507363990008,0.0740042988512243,-0.3964201219186468,0.8488615078340094,0.4475554070111732,0.8905424120872575,-0.0903096396274448,
4.76666667,8.461757639396468e-05,-0.0957656545845085,-0.0920003873722744,0.0754711683259787,-0.3956743256250429,0.8413803714633604,0.447804829047516,0.88243383124678,-0.0923951813726743,
4.78333333,0.0014513271432324,-0.0981876314068731,-0.0920469888850331,0.067464938654293,-0.3950166792797062,0.8492073069516473,0.4455955315900812,0.8882199310750283,-0.0864216136350742,
4.8,0.0076788273715613,-0.0994631366992535,-0.0942350692474161,0.0635776933476968,-0.3930635781795728,0.8426918223352845,0.4422360000218607,0.8791334731469862,-0.0899911753329528,
4.81666667,0.0088913454765665,-0.0987767404178133,-0.0938091565500519,0.0591206662826982,-0.3925983999373619,0.8551844321938616,0.4400317392355812,0.8859513289004071,-0.0845195340940302,
4.83333333,0.014784063280029,-0.0991783000125256,-0.0958839666147768,0.0535058720913295,-0.3920216756082609,0.8543044443408562,0.4396992815892785,0.8819885696547953,-0.0850235139725727,
4.85,0.0277130160981132,-0.1015838096533977,-0.111953354409558,0.084794111560882,-0.387565939737843,0.8442837882841756,0.4461242818794997,0.8724128454974038,-0.0890498871532941,
4.86666667,0.0307015082951852,-0.0975024252654498,-0.0999347337388545,0.0456714700845026,-0.385955622000933,0.8407988078598424,0.4328336931752107,0.8713226325614625,-0.0898432045736395,
4.88333333,0.0375233994243695,-0.0959080265021143,-0.0997124170148611,0.0392596156142075,-0.3851061435504497,0.8472756833496902,0.4277087088832534,0.8900842287756227,-0.0833685667704258,
4.9,0.046609588222641,-0.0951335115138006,-0.10243670388776,0.0338979140611314,-0.3844518430012891,0.840621195126645,0.428480757721334,0.8830667755981474,-0.0845436107365285,
4.91666667,0.0532143966957257,-0.0925397361735756,-0.1029107248406261,0.0250421956415199,-0.3860342541451901,0.8475177987396524,0.4266163221397288,0.9004714292824961,-0.0854426776562523,
4.93333333,0.0622731935985847,-0.0942507630735171,-0.1056931795232367,0.0184559953453212,-0.3857817788298539,0.8487159697146074,0.4259052784931247,0.9082664139008312,-0.0889890744716339,
4.95,0.0717937203221185,-0.0964293209195012,-0.10859570482987,0.0141072207563812,-0.3846112029066363,0.8433108523982563,0.4242132838850775,0.8950203249838159,-0.0898162079953026,
4.96666667,0.0798356728693352,-0.0988830580218632,-0.1094500796270367,0.0088452036835328,-0.3861400565280448,0.8421631612321907,0.4294481075064494,0.8962145782181989,-0.0901291383743352,
4.98333333,0.1002814341445182,-0.1049042442755772,-0.1311204862529994,0.0377102330810712,-0.3864306676366029,0.8382644040829142,0.4318662919028824,0.8923680250885802,-0.0923872781727554,
5.0,0.0986397924599239,-0.1079674838630572,-0.1164159604195106,0.0084882409164003,-0.3911619878543181,0.8422326543088857,0.435369205236214,0.8972440427005965,-0.0922836937543142,
5.01666667,0.1039155972847972,-0.1086745361161948,-0.1207168061727957,0.0086973268229332,-0.3909248597426935,0.8429554384363019,0.438557299918795,0.8965524324225489,-0.0916792089162627,
5.03333333,0.1237363446356679,-0.1102278880516489,-0.1297396981622826,-0.0004628127974756,-0.3925600386476006,0.8442985076929551,0.4414648502028777,0.9156447596287828,-0.0863800330855076,
5.05,0.151563716800767,-0.1141894580299084,-0.1597584676880081,0.0198294535767784,-0.3957795365158141,0.843106058256354,0.4453897094492495,0.910254744820982,-0.087267417992949,
5.06666667,0.1544616988408244,-0.1159188971062609,-0.1635551242977734,0.0185435429804634,-0.3959878420856384,0.8433101163929108,0.4482176598040048,0.90945806903809,-0.0869339321731839,
5.08333333,0.1750003495058582,-0.1192405494446594,-0.1721448875261038,0.0096618469057323,-0.4019860851136703,0.8424173295169015,0.4514030298530906,0.9086443822291104,-0.086439211789922,
5.1,0.1913914486056718,-0.1170315980860153,-0.1778808117563512,-0.0084707178107103,-0.4033516607400939,0.8393645734241065,0.4450797463044782,0.906557512113787,-0.0852235644841009,
