Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.56666667,0.2618703856987254,-0.0788975220935398,-0.2010513655263173,-0.2531897950125225,-0.3649383674974831,0.5225221497015186,0.4717128615700027,1.010536853884322,-0.0355859802820983,
10.58333333,0.2399234311291854,-0.0560282329218859,-0.2080622580111343,-0.2352210050117699,-0.3649449854369408,0.5254100887679941,0.4573243755941419,1.009248761975508,-0.036214159361009,
10.6,0.219616976449843,-0.0301736676713728,-0.2148089518040294,-0.2207887004506426,-0.3726639754525844,0.5376546224136147,0.4492986163862581,1.005176843555291,-0.0376443168821453,
10.61666667,0.195500218431314,-0.0100956830488347,-0.2158692150645394,-0.197088278682405,-0.3792742789202861,0.5791051425074679,0.4361538166051846,0.989634017756112,-0.0489063303407922,
10.63333333,0.1737683184452828,0.0043755901766334,-0.2153131898167683,-0.1667829838639003,-0.3726493869434987,0.5811273535845255,0.4208000974049922,0.987454057538074,-0.0523761300658244,
10.65,0.1574238882279371,0.0211931957348227,-0.2193496127778556,-0.1388864558197178,-0.3712296420566798,0.5837468007981851,0.4081504908168749,0.9848030973575722,-0.0553950021619882,
10.66666667,0.1486472573089846,0.0425874912731199,-0.2308070121810718,-0.1144899773726301,-0.3790720879369632,0.5949518570074895,0.4014071049465111,0.9788785129835608,-0.0570957279541515,
10.68333333,0.12772326237972,0.0461316626191723,-0.2318679194680758,-0.1073150625099021,-0.3746288953988135,0.5952306953466441,0.4039365971923913,0.978162011692386,-0.0570519242041838,
10.7,0.1232264046322628,0.0603225464313796,-0.2342228433585726,-0.0733340196382286,-0.3911758860856847,0.7007316540799101,0.3919579501466121,0.9057531235463976,-0.0456753218516288,
10.71666667,0.1111676467992842,0.0627271066131386,-0.2364345837533615,-0.0448733303194339,-0.3894239060820428,0.695341240987974,0.389955113795048,0.8943746243700115,-0.0522163401113495,
10.73333333,0.1003520157830676,0.0657184962313018,-0.236079112195542,-0.0202028906812533,-0.3900342025174375,0.6911487320101505,0.3929285949388224,0.8900799171142385,-0.0539375529273385,
10.75,0.082343855692246,0.0662218200405784,-0.2265703969877211,0.0034943310258007,-0.3950392168908701,0.6875773106639537,0.3928410614408471,0.8885243297610784,-0.0549097130144054,
10.76666667,0.0704818027491524,0.0691484438063257,-0.2249688163690466,0.0164896653475894,-0.4030910722617297,0.6834930157649451,0.3956608909531257,0.8877790488632028,-0.0555247509857791,
10.78333333,0.0601250737711566,0.0736883118770726,-0.2224242329592561,0.0383634230772288,-0.4128290701516546,0.6787756274634511,0.3984159715426822,0.8868403561626746,-0.0564869517005352,
10.8,0.036411314720374,0.0501088882008221,-0.2264125727975827,0.0957467757070555,-0.4040604265574911,0.6651647507701348,0.3969521406861555,0.8807340165164863,-0.0659859768403491,
10.81666667,0.0271984373586222,0.0588564899309908,-0.2245395390259504,0.115160146280817,-0.4189971876465795,0.6585353113379813,0.4002968903628092,0.8792922453999743,-0.0669530054848821,
10.83333333,0.0104967323092738,0.0698310415531819,-0.2205034440122296,0.146945690093589,-0.4317482175864581,0.6509423009330759,0.407820754313409,0.877084365498958,-0.0676217074438327,
10.85,-0.0302162776161322,0.0397373214807234,-0.2018707679395314,0.182895851650073,-0.4120713014229809,0.537768825764291,0.423745687314655,0.838443516577538,-0.0693871702904793,
10.86666667,-0.0629892398824237,0.0416767344871321,-0.1731547379983674,0.2114717967530829,-0.4181051653993156,0.5178814262091488,0.4319429362916545,0.8371820316895717,-0.0636865664628374,
10.88333333,-0.0914691438800194,0.0475070689871406,-0.1481486364639104,0.2414476606752737,-0.4273676129043508,0.4955894792131511,0.44421529275448,0.8351391608010925,-0.0591945055782965,
10.9,-0.1188835852812636,0.0531226850540541,-0.1264073226954927,0.2758337682863963,-0.4347127869045389,0.4663138063057425,0.4570329003730711,0.8332766969179431,-0.0543847012202447,
10.91666667,-0.1426273913968498,0.0570202319920273,-0.1110240562927946,0.3193615010652226,-0.4393081526057749,0.4158024378490276,0.4711508624092679,0.8340693589671546,-0.046163018331849,
10.93333333,-0.163991302498199,0.0723130739333771,-0.1104802094289451,0.3527249415532524,-0.4509020173833424,0.3802274054937282,0.4931730361317128,0.8396035575188577,-0.0377235672220235,
10.95,-0.1806816944978689,0.0888554525877,-0.117915395992778,0.3880368019938288,-0.4640512729899962,0.3629737439081609,0.5071869304677985,0.8426103123176236,-0.0340315088924619,
10.96666667,-0.197021872569558,0.0963732115511093,-0.1370269689446736,0.4395159045571605,-0.4577020253998323,0.2547462241379808,0.5359466288959133,0.8831298402781415,-0.0079564087245887,
10.98333333,-0.2156409308853004,0.1069458880230593,-0.1603887202180702,0.4553668506079534,-0.4657370866890305,0.2474205384842205,0.5457377190035522,0.8881732108798805,-0.0061221209132848,
11.0,-0.2320898080628037,0.1067936228811214,-0.1644506181794525,0.4550013531807788,-0.465880868832672,0.2469135259215698,0.5472820198360384,0.8882005320894583,-0.0060423911314611,
11.01666667,-0.2469634283755428,0.1118804413601938,-0.2480571085825761,0.4254946119449085,-0.4737501049933748,0.2334630844309529,0.5621300201116215,0.8947743239673399,-0.0059351324458785,
11.03333333,-0.2278503324493419,0.0798067304234152,-0.3767603633889142,0.4052972504667254,-0.4605643732270846,0.1349773528822342,0.5816885317423801,1.0000364972243234,-0.0088071321184273,
11.05,-0.2607743588965129,0.070080878105222,-0.4133976535669926,0.3429337146118001,-0.4589643490930371,0.135051720488997,0.5813549157210529,1.000848649365292,-0.0091071201829247,
11.06666667,-0.2383829461100428,0.0412304923691737,-0.5146254518322332,0.2006515252554511,-0.4497684033448919,0.1260350252910193,0.5752748607333996,1.004846512418149,-0.0166384932380984,
11.08333333,-0.2467259518961994,0.0187186855491706,-0.5585661647677322,0.0819333736253317,-0.440716818317035,0.1262333081330811,0.5775450314354196,1.006624749155058,-0.0187309796484216,
11.1,-0.263628400527322,0.0054136298107119,-0.5962557244238137,0.0170328186175941,-0.4418756687692719,0.1265341568194327,0.5717430985037959,1.007195483514166,-0.0202552142559647,
11.11666667,-0.211488104236949,-0.0471943651518448,-0.7070808980048825,-0.0900230707014343,-0.4174561954347563,0.1087163571721323,0.5770750423676585,1.0138127894173596,-0.0604637357138843,
11.13333333,-0.1913716537794274,-0.074772504648825,-0.7847173015550661,-0.1048973751832401,-0.4112450459744589,0.1164149367839043,0.5775091460697352,1.0141517923974233,-0.057326019960162,
11.15,-0.1524203444689322,-0.1063182405714388,-0.883556785861357,-0.067085950879198,-0.4049685855954202,0.1281436847948562,0.5748920925751446,1.012933625359761,-0.0531923044925869,
11.16666667,-0.1003884706496869,-0.1327691591710183,-0.9931288001240576,-0.0065929170212921,-0.3937106966988615,0.1485170642988992,0.5705083565978263,1.008267593022441,-0.0461159934022137,
11.18333333,-0.0402636857305215,-0.1366166249333031,-1.0959405290168458,0.0625357162508259,-0.3914525158852039,0.1856835868263355,0.5577208290307616,0.9908657765453244,-0.0346074275775802,
11.2,0.0072000947278465,-0.1383268502035191,-1.1714769834778906,0.1050019314010088,-0.3861745571495006,0.1931826383036244,0.5528165533164249,0.989505926471512,-0.0334142372487115,
11.21666667,0.0651576069254383,-0.142597083405323,-1.243272370065846,0.1371732037995129,-0.3745129346761134,0.216274549282825,0.5435133015842744,0.9866811571538516,-0.0288862930928813,
11.23333333,0.1147029358157073,-0.1388405376033612,-1.2845089944748136,0.1602202919309955,-0.3666932306105164,0.2315446562162725,0.5317305180051478,0.9828026761926272,-0.0278460520750173,
11.25,0.1631875624951595,-0.1344146812461386,-1.3089801880237182,0.1860151665720245,-0.3643802574539205,0.279697352513389,0.5205535244212874,0.9540920478709652,-0.0252326281671392,
11.26666667,0.2062819164071474,-0.1271730394790471,-1.313201027709559,0.2104490547553653,-0.3648664925699579,0.347635430729276,0.4988748334154972,0.9382146084202586,-0.0231718294311164,
11.28333333,0.242344901806067,-0.1279258865537632,-1.2939616942129564,0.2221547042063316,-0.3578690255068131,0.3526441465969862,0.4974569741824021,0.9368457897975518,-0.0240913617325832,
11.3,0.2725891460545345,-0.1247548749793676,-1.2596617220910782,0.2208104228185129,-0.3503012408691855,0.3690910452692494,0.4787424542105573,0.9391518317280894,-0.0275367820004919,
11.31666667,0.3094362152093917,-0.1261483371275136,-1.2168174967247145,0.2203687808648639,-0.3428862596330372,0.3755971515334095,0.4760516183181021,0.9405616779800556,-0.0275329099875463,
11.33333333,0.3132627132841747,-0.1211795271659527,-1.1321245694054862,0.2284698641199407,-0.3485791208310513,0.4219097906588466,0.4578294655020886,0.9527147818546788,-0.0336451322659785,
11.35,0.3486768887652274,-0.1269145518535036,-1.0927605010715344,0.2227378719419651,-0.3447702402842709,0.4261141952772531,0.4558262999814276,0.9535998332569104,-0.0336170483475176,
11.36666667,0.3328704936398549,-0.1349523681449261,-0.9472932074797448,0.1878454776506277,-0.3464853198387355,0.4782006804487933,0.4375260979611272,0.9670597489183058,-0.042355611366556,
11.38333333,0.36724575245888,-0.1502445404034419,-0.8728785382626782,0.1621844355547733,-0.3423497209863646,0.4853169258941825,0.4383848769221283,0.968702261173131,-0.0424859473191072,
11.4,0.3460231814364828,-0.1563864687093419,-0.7370077766436222,0.0911766074987634,-0.3631904188553474,0.637367076603989,0.4150577447780439,0.9882511008873068,-0.0792670391885148,
11.41666667,0.3762329028978129,-0.1723511055076098,-0.6618295651487163,0.0578257595612867,-0.3580022192614815,0.6436080378587067,0.4169539390688501,0.9884390616776392,-0.079746771905891,
11.43333333,0.3474283671357474,-0.1659185577155713,-0.518388458668553,-0.0200883534490912,-0.3639666289074306,0.670413863053027,0.4105068975391044,0.9861794044899672,-0.0935274858905871,
11.45,0.3556224010417317,-0.1789651797591604,-0.4280511852430613,-0.060321481606003,-0.3591004409897614,0.6802322911254045,0.4158641336672892,0.9867879336049618,-0.0963894584720503,
11.46666667,0.3598269295785151,-0.1852365828721586,-0.3396830085112317,-0.095183674370898,-0.3558863672557972,0.6886889058030942,0.4182900104278674,0.988210010426194,-0.0999356699334653,
11.48333333,0.3877421059421564,-0.1981669394585602,-0.3172704035879181,-0.0897946430561308,-0.3654455036294449,0.6899858184314149,0.4198664790747313,0.9829648986124804,-0.1013602200607808,
11.5,0.3535136097655364,-0.1908482845146257,-0.1914390100495191,-0.1521698832635528,-0.3584040801000228,0.754240115192652,0.4158109032194985,1.007219400284505,-0.1479408195862767,
11.51666667,0.359087050998273,-0.1955867286427488,-0.1577780593409309,-0.1621009835092538,-0.3527494180506824,0.7614442458198608,0.4149577986729614,1.0071726259841502,-0.1498121879647367,
11.53333333,0.3610801700546937,-0.1988617782466582,-0.1326186290608899,-0.168110647448312,-0.365169386433127,0.9739297442887348,0.4167848091594161,1.0128839904647624,-0.3225286289329666,
11.55,0.3632537322447597,-0.2037702197128535,-0.1330635642763045,-0.160928842374763,-0.3638349511457505,0.966266124320012,0.4305420259509256,0.9965871178515396,-0.3029971699056139,
11.56666667,0.3539872202169625,-0.2001315277922314,-0.137108211577893,-0.173403432581478,-0.3616256718397398,0.9696553285799115,0.4278932350401509,0.997418437896485,-0.3018412629511606,
11.58333333,0.3389675952583125,-0.1940328820809846,-0.144770195649508,-0.1896685632406606,-0.3579836280142893,0.97228474877945,0.4263211120885916,0.9980895367160976,-0.3003144742287901,
11.6,0.3302615854223505,-0.1754790976830034,-0.1507960827730293,-0.2295866491701447,-0.3547045386712932,0.980130942405236,0.4138278196317439,0.9999870269138732,-0.289590648403893,
11.61666667,0.3129184359191116,-0.1557673995509948,-0.1607220119572225,-0.2545171828349123,-0.3564711461048632,0.9979192793239666,0.4063956542328462,1.0004328780780791,-0.2625673354625537,
11.63333333,0.2945475922209354,-0.1329575255758691,-0.1714920830731779,-0.2694189977199869,-0.3601196516628035,1.0146957890105226,0.4028806827687786,0.994951811363064,-0.2357318881911028,
11.65,0.2757662048457223,-0.1063981183571831,-0.181343589149138,-0.2730862287409389,-0.3637179517776126,1.0221802626252343,0.3978150686438546,0.9880375352441828,-0.2217297460295354,
11.66666667,0.2556696851755939,-0.0789765900465112,-0.1894132114481841,-0.2656726025784218,-0.3682281386045672,1.024310442038748,0.3952659129950227,0.9812014364367556,-0.2134785257124777,
11.68333333,0.2343795863172394,-0.0506569449733603,-0.1952454717444892,-0.2497785912264675,-0.3735020315957779,1.021943501905417,0.3941175374853575,0.97433341800077,-0.2077194503878343,
11.7,0.2094476726206323,-0.0248547989416016,-0.1961101595176731,-0.2219254426427115,-0.375908740452379,1.0176397943357574,0.3921667206721492,0.9692644643628554,-0.2037833559334687,
11.71666667,0.1800666731071232,-0.013046330399071,-0.2009103137757577,-0.2133675592494322,-0.3749430886980929,1.013286384675923,0.3934679795193732,0.9673761441249696,-0.202943930579477,
11.73333333,0.1663740985987186,0.026220591861517,-0.2003353078978382,-0.1862281162884555,-0.3979302689265995,0.9898488648199728,0.4080188333010142,0.9471872054312236,-0.1725642541915754,
11.75,0.1365237531712776,0.0319601886135764,-0.2019179886951087,-0.1759553004719675,-0.3938281936603692,0.9856652125154386,0.4081583179204385,0.9456170192715352,-0.1713510931072737,
11.76666667,0.1225875560065688,0.0529865303483097,-0.1971745866101795,-0.1344388366029862,-0.3990241999374463,0.8547957897809434,0.4070000650689375,0.8744428091524657,-0.0380644490490268,
11.78333333,0.1069876048828405,0.0623581591936315,-0.1934607687372345,-0.1068718750672005,-0.4034470019684779,0.8473735242386289,0.4064310559677949,0.8732242160799331,-0.0380838379116872,
11.8,0.0940126711910795,0.0673246426312995,-0.1945979163692887,-0.0737339490954196,-0.408764172318354,0.8359063954974973,0.4052768603086731,0.8685666110649063,-0.0407546784395669,
11.81666667,0.0829926001602659,0.0726280543761492,-0.1920603561644083,-0.0477084953417181,-0.4156670498664236,0.7657717643929066,0.4157419586997875,0.8537988603301981,-0.023569382098932,
11.83333333,0.0739960083627444,0.0750497489787738,-0.187565619690124,-0.026693775405408,-0.4229543229177425,0.7585833183415537,0.4155634776652871,0.8522738054179065,-0.0253707990772355,
11.85,0.0658157911812505,0.0692003422188313,-0.1912125061061172,0.018871259788919,-0.4313171210866826,0.7395661638624667,0.4210259501660502,0.84757185298285,-0.0371774645201158,
11.86666667,0.0561265255020351,0.071815108459437,-0.1895711918452906,0.0355002257982296,-0.4442531440590339,0.7314253214834308,0.4231549605580311,0.846326362641215,-0.0391032192779302,
11.88333333,0.0469350577451517,0.0759873791228533,-0.1886258178498529,0.0626680598556156,-0.4580703134339481,0.721821387918405,0.42565377043926,0.844589903676078,-0.0419581042518339,
11.9,0.0318758928758965,0.080038711035477,-0.1893917023595484,0.081967870930662,-0.4759324917426719,0.712676522197879,0.427156573974385,0.8429152194180849,-0.0441743835498755,
11.91666667,0.0112421128654498,0.0618622312170602,-0.1941989039080867,0.1375835530468712,-0.4629353916712788,0.6617863850048903,0.438248493578252,0.8305778689883103,-0.0655125393510519,
11.93333333,-0.0052950924584371,0.0707488585450598,-0.1919227760482638,0.1623101116527545,-0.4840086209782353,0.6437990220829025,0.445005015494698,0.8272473037770206,-0.0692526853412303,
11.95,-0.0395453759291756,0.0661669636440565,-0.1760652021096363,0.1823983458958579,-0.4929522097443676,0.6064788184279062,0.4642425528729674,0.8200360202669382,-0.0763042234027335,
11.96666667,-0.0482097313881436,0.0806833330358037,-0.1609633993703537,0.2174078629501113,-0.5077035201756538,0.5878761972739932,0.4713090248442153,0.8169447842019928,-0.0787023979483583,
11.98333333,-0.0947244466542389,0.0596321484590304,-0.1249734193487158,0.2424598910785054,-0.4606687690490952,0.2782517373091995,0.5223621958606269,0.8314740259205723,-0.0624399837196235,
12.0,-0.1086360435776738,0.0756949794008777,-0.1120290507354804,0.2844561070380176,-0.4756803838191432,0.2716147388560557,0.5353024357229837,0.8333520038609095,-0.0602757271015302,
12.01666667,-0.1311607698483989,0.0764178858758746,-0.1146804737773,0.28827548521665,-0.4815943412324048,0.2692812682036584,0.5379450226863993,0.8333286408835423,-0.0601073689766914,
12.03333333,-0.1673067817815663,0.0726122645569393,-0.0939293423658052,0.3679185166716646,-0.4833747041294086,0.2190028797345349,0.5601290294457414,0.8759600664572581,-0.0298281378580385,
12.05,-0.1905136424142312,0.0796931002388654,-0.0904690785962071,0.4053819584511746,-0.4904256786240964,0.2107745248014748,0.566393125912359,0.8777536648841114,-0.0291156763059502,
12.06666667,-0.2117299326947821,0.0899935767314707,-0.0960771581568776,0.440819204043346,-0.4971986993124945,0.1882403864936924,0.5776057722095146,0.8988506310179609,-0.0208637445926894,
12.08333333,-0.2344782235999159,0.0909413655644614,-0.1088204564627029,0.4808329670025624,-0.50136021525706,0.1816942041537809,0.5798054995030619,0.8972970296749566,-0.0219180697194853,
12.1,-0.2611573227061769,0.0959140513786922,-0.1198125245583328,0.4940953284968588,-0.5076465899789147,0.1767393116222083,0.5854440699657647,0.9006188952925898,-0.0207140398487642,
12.11666667,-0.2812043601976162,0.1000506427998087,-0.1475161584645191,0.5114845316540042,-0.5151453293913333,0.1655036531588653,0.5942013334896067,0.9074641064640416,-0.0190862384506053,
12.13333333,-0.3109009648072367,0.0942787731645507,-0.1739254715563238,0.5144037290437842,-0.5182971535140641,0.1606310637225657,0.5934983824111454,0.9099831117245784,-0.0189723658398224,
12.15,-0.2753165898789844,0.0528800848116257,-0.3151387299980316,0.5853688824033194,-0.5016794221891486,0.0592415594803973,0.6058114835853586,0.980475155193117,-0.0058353207311484,
12.16666667,-0.2989097210221141,0.0422118810591933,-0.3360092733462893,0.5813510184008331,-0.5037423643640258,0.0601755670190814,0.5990158635011411,0.980707781577002,-0.0061408468998953,
12.18333333,-0.2327931562036698,-0.0278784186823967,-0.5232203986884421,0.5972702689591005,-0.4888408004572977,0.0568641957171746,0.5986617698807661,0.9746492185737576,-0.0102660648829412,
12.2,-0.202786912905986,-0.065817586775985,-0.6328145555942968,0.5748766982475433,-0.4778301453032657,0.061255041293201,0.5914175891832117,0.9702614589143818,-0.0126181304477221,
12.21666667,-0.1575785065973054,-0.1006472687693043,-0.7538879381183285,0.523942807919135,-0.465202762167047,0.0770502162204112,0.5756798284325422,0.9608901649977434,-0.0175310898732192,
12.23333333,-0.1218903397309637,-0.1201136956069972,-0.8629236523208652,0.4410324317907267,-0.4561761568150435,0.0860394860126548,0.5636199288051669,0.9601061604797536,-0.0183766861878472,
12.25,-0.0531551584755838,-0.1346631484128476,-0.9968836627304888,0.3438295408041689,-0.4439454119686453,0.1217511355859503,0.5397503151683068,0.9589123969847586,-0.0182833531353005,
12.26666667,-0.0043335766108794,-0.1328403494058779,-1.0943103808489747,0.2514845854695108,-0.4339643204317124,0.1356426704732323,0.5230018831170264,0.958912844312646,-0.018570591569612,
12.28333333,0.0494580390402573,-0.1283626085987837,-1.1790473995484314,0.1704045516610994,-0.4208865929556613,0.1590080925231116,0.501874744952799,0.9597911192995237,-0.0171713000217644,
12.3,0.0980693218200657,-0.1216278608864868,-1.2399276888060988,0.1192586230271955,-0.4085348707866941,0.1874457000370817,0.4813623208268361,0.9606709601958064,-0.014730845049543,
12.31666667,0.1374858409632312,-0.1148761185541974,-1.2776290219297155,0.110965939446697,-0.3981397847077272,0.2034897484436507,0.4687418582701675,0.9611590224970376,-0.0137697510480655,
12.33333333,0.1704255422124144,-0.1114467048753917,-1.2938700649508257,0.1131113269611811,-0.3854215704484445,0.2174237758150335,0.4532046793092505,0.9556406160334724,-0.0160513854216785,
12.35,0.2166562721633909,-0.114687415300801,-1.3084121971476612,0.1275312609776361,-0.3921616065083749,0.3676150435337169,0.4333042330688838,0.9336157819056486,-0.0151002415422667,
12.36666667,0.2493850015032514,-0.114768028917358,-1.2937745928227475,0.144965988255793,-0.3827167480109626,0.3741482868752186,0.4309082330289741,0.931663953499606,-0.0168088504630624,
12.38333333,0.2815666762386304,-0.118075321035737,-1.2645222115087398,0.1596367829834932,-0.3726382890929169,0.3819992342542885,0.4265317373755247,0.9316533612709084,-0.0180118500659261,
12.4,0.3141976425312368,-0.1217590494323776,-1.2224666241604638,0.1657913982622588,-0.3625147502401545,0.3896000497716089,0.4222797449587993,0.9330045574786906,-0.0183005851200712,
12.41666667,0.3399127414882828,-0.1291738756832884,-1.160453148644545,0.1702468224168723,-0.3533476982432431,0.39865681162056,0.4174018769487098,0.9350101798993397,-0.0187925998939267,
12.43333333,0.3478623198668438,-0.1361738642236035,-1.0774466045252862,0.1685713949976838,-0.3472843635098238,0.4120247782755056,0.4095646077149879,0.9386442531551624,-0.0203305004295129,
12.45,0.364656006734832,-0.1424677417668467,-0.9897679178455288,0.1516057462490172,-0.3412471390765474,0.423990957910839,0.4058304384303,0.9422896748908473,-0.0214201936064029,
12.46666667,0.3445702140328193,-0.1359509762533459,-0.8654831548051017,0.1135941071979643,-0.35343408209284,0.4602048694350942,0.3949974659971685,0.9551379488170604,-0.0282403887991531,
12.48333333,0.35842694129523,-0.1510610467918282,-0.7710067417777856,0.0720811695922037,-0.3458117086176649,0.4769516319044122,0.3989455246835566,0.9603967005534112,-0.0291361247579995,
12.5,0.3567380102636188,-0.1583857267868735,-0.656093843551195,0.0199617807754732,-0.3417534873668849,0.4966534029527012,0.3981479781559006,0.966926245716761,-0.0312024800987618,
12.51666667,0.3432969027938415,-0.1540315928153994,-0.5268009767300263,-0.0379347155841334,-0.3484856191796989,0.5403796255696387,0.3934113606893726,0.9816049947825272,-0.037386218465025,
12.53333333,0.3379996820809145,-0.1652718585989018,-0.4197308870631377,-0.0971240541151794,-0.3632369177427461,0.7334167912037083,0.3894184473902742,1.0207255298210325,-0.0852955628064042,
12.55,0.3440835284473019,-0.1756959595549527,-0.3358858839786939,-0.1281989679243801,-0.3531359751442104,0.7443442985231093,0.3956365509404433,1.0203212318047237,-0.0891340886431943,
12.56666667,0.3460718534333332,-0.1814593292622206,-0.2596634011516154,-0.1534464519850465,-0.3462021680928675,0.7565733985712205,0.3982688048565553,1.0210511588666369,-0.0924041703419208,
12.58333333,0.3485484442259866,-0.1854305577180277,-0.198710262898167,-0.1743722173763044,-0.3404252233892105,0.7693236258341762,0.3943432862247921,1.018258108988269,-0.0966551333634535,
12.6,0.364253373064498,-0.1871669585637005,-0.1920582343676366,-0.1742638247503068,-0.3410460073335476,0.7712011517342372,0.3927247890023426,1.0185680998837754,-0.0966082180404953,
12.61666667,0.3750981926180591,-0.1893567388767749,-0.1886388853044955,-0.1740461136011435,-0.3413246385021201,0.7715391405034724,0.3924505017837454,1.018626885889108,-0.0965925996126179,
12.63333333,0.3543334945877557,-0.2002267531307531,-0.13741443762367,-0.1878048917642018,-0.3309479654722287,0.7848945687130717,0.4047859958813277,1.0204293176018386,-0.0970599438084306,
12.65,0.3562294602404299,-0.1993998196218167,-0.1373525583713039,-0.1883663006545836,-0.3321526517612815,0.7847654946335698,0.4044533062807673,1.0203999562768982,-0.0971416887474087,
12.66666667,0.3388604837039859,-0.1884812314584921,-0.1494319451233765,-0.2086152469096057,-0.3337423302816549,0.8083655296010887,0.4038303144949264,1.0198277743417086,-0.1065633507718645,
12.68333333,0.3223615208129381,-0.1712928416962909,-0.1588301279315369,-0.2281852386180522,-0.3396633644814347,0.8370744365045094,0.4014109933655517,1.0175676905955673,-0.1142125452452537,
12.7,0.3050416147320126,-0.1523489823191413,-0.1713167452021275,-0.2417759530933165,-0.3434851702385237,0.8601224507076931,0.3984524604432219,1.0125857182334526,-0.1198446558953291,
12.71666667,0.2865566486664375,-0.1272275553618319,-0.1829195553157102,-0.2486828119119428,-0.3460637837290036,0.8702574621332276,0.3900452579565184,1.0076792770891128,-0.1231259289942852,
12.73333333,0.2633909858326342,-0.1022326352792278,-0.1918109233070241,-0.2423576187985958,-0.3472256323078296,0.87355196936577,0.3805063483781051,1.0045332994703104,-0.1249731826820692,
12.75,0.2468613379589412,-0.0737493917686412,-0.2008103198486536,-0.2459196993171687,-0.3546486101190119,0.8807589454032584,0.3788617323033996,0.9963240328542134,-0.1268698223809006,
12.76666667,0.222565820874962,-0.0493774229802393,-0.2028131633560676,-0.2279353376633627,-0.3576911089117929,0.8826862212155158,0.3721051306254067,0.9908467194697548,-0.1282170614036697,
12.78333333,0.1991399584221519,-0.022819878551464,-0.2050481258801531,-0.2146492245068747,-0.3702256309324945,0.8888459019633693,0.3742299078958199,0.977771938109481,-0.1261160078701802,
12.8,0.1715360226097615,-0.003782064610021,-0.2004603507903669,-0.1826867842440303,-0.3690586493403385,0.8875464147998691,0.3696779583069247,0.9731422534755644,-0.1255451509889585,
12.81666667,0.148390629680825,0.020519330393813,-0.1988716044503469,-0.1672094048011426,-0.3825975188101723,0.8787034570060177,0.3795417415524421,0.945255298387796,-0.1134507496929298,
12.83333333,0.1245334002022053,0.0323779537649264,-0.1920471251724148,-0.1365605016022772,-0.3819270633189222,0.8725934055681092,0.3770841896839341,0.9400861220101122,-0.11253837585939,
12.85,0.1040334344109761,0.0516714751969474,-0.184628633206476,-0.1167645855742733,-0.3861958004244913,0.7876308580407037,0.388933177615846,0.8655065917844291,-0.080694800547121,
12.86666667,0.0839551097982997,0.0564687662423941,-0.1847109097727443,-0.1092781118122389,-0.3853016965230285,0.7838479043599615,0.3925712883418272,0.8645924426019743,-0.0808566852457641,
12.88333333,0.0715451201613205,0.0732812991756454,-0.1731947037693101,-0.0606854213268203,-0.3938473608662146,0.7659449377066188,0.3906195814107004,0.8570276438736311,-0.0822000313116367,
12.9,0.058055627277756,0.0761960835004117,-0.1678668952885772,-0.0442557150203538,-0.3987995889781511,0.7571418865170484,0.3942931156882459,0.8543712740451126,-0.0833439448870691,
12.91666667,0.0450318496742134,0.0795583876986819,-0.1639988449385615,-0.0259022223384034,-0.4070397519362656,0.748736219047422,0.3963964215691352,0.8522259291166623,-0.0849502277718144,
12.93333333,0.0314185764693012,0.0845707146526145,-0.1607586329791866,0.001885372900378,-0.4156844644126341,0.7392633392888689,0.3975420377132529,0.8495735047794507,-0.0874825813104702,
12.95,0.0158950255627826,0.0889497773363277,-0.1592485927853841,0.03434743896888,-0.4261543509400183,0.7281506630078067,0.4004870575983821,0.846465570102354,-0.0906897950278094,
12.96666667,-0.0012941836315023,0.0732822503800877,-0.1731770176498679,0.0981620239360878,-0.4038874804856475,0.4506469490323365,0.4416023430525596,0.8609158152519284,-0.0872422655294997,
12.98333333,-0.0117034805303048,0.0827104055529597,-0.1702189170455939,0.1188283775499633,-0.41947043559312,0.4445128240935223,0.4487922450575745,0.8606321599785711,-0.0880851796221332,
13.0,-0.0419177529376595,0.0844884110337428,-0.163460336862361,0.1465634631619351,-0.4295974525380158,0.4347159215158754,0.4676816569688459,0.8605152190789631,-0.0890894809945731,
13.01666667,-0.0630983350034452,0.0729563867622319,-0.1434152701967131,0.1655299229821017,-0.4145813262663843,0.3236873851374239,0.4935679907024038,0.8655543021048616,-0.0945045967786102,
13.03333333,-0.0717607278396692,0.0900512668445661,-0.1313736649360242,0.1964432423409139,-0.430074558011269,0.3174633132593447,0.5037020360881975,0.8660592693161621,-0.0928214461029486,
13.05,-0.0881320933742951,0.1073176222097831,-0.1149446153969553,0.2326056294767222,-0.4434114239461416,0.310804264665497,0.5222163592899228,0.8670362899706627,-0.089388578941152,
13.06666667,-0.1275121745805351,0.0879106254039169,-0.0896144812695607,0.2587522221704815,-0.442778528813059,0.2935325396203033,0.5507665569467415,0.8733488228146816,-0.0781836391453087,
13.08333333,-0.132907959097777,0.1091670842626696,-0.0805048598552849,0.3020634775733928,-0.4476921551288633,0.2836214841319956,0.5640885148027424,0.8746117170560189,-0.0758598039321129,
13.1,-0.1518027471467434,0.1294016781516538,-0.0805832527149016,0.3455101392848652,-0.4580106715191501,0.2724550061568785,0.5872121396361821,0.8769309541993002,-0.0719384486087475,
