Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
8.96666667,0.2784817046839691,-0.4174120338922918,-0.9927222181698896,0.0846849893872571,-0.4017093355845644,0.9706979090371048,1.4484345259854805,1.190646927395823,0.3278951711567232,
8.98333333,0.2814867263707879,-0.4164282132604924,-0.9936947894565282,0.089662654276778,-0.4027805071528993,0.9683990791561023,1.4501995448203655,1.222854885393473,0.3261399279109787,
9.0,0.2780622182889108,-0.4143016721603372,-0.991922972040608,0.0838744131040703,-0.4053441310576315,0.9733369416374986,1.4499426288638133,1.199647524549445,0.3252352761121814,
9.01666667,0.2823260384529111,-0.4157502298151126,-0.9934953630747404,0.0888827090455625,-0.4023317505390876,0.9684952143347632,1.4498087666480413,1.2223535544011366,0.3284772890768115,
9.03333333,0.2813202493618169,-0.4161481336431737,-0.9932962450926316,0.0881778852288139,-0.403002265895131,0.970274267885762,1.449426818620002,1.219363649709101,0.3268682318166874,
9.05,0.2800258796782162,-0.4173849441133728,-0.9934940322611858,0.0862370695012853,-0.4016212196702178,0.9706078189808413,1.4487077804927593,1.2109424372899589,0.3284147979120098,
9.06666667,0.2790606811859369,-0.4149308575960946,-0.9913552769978592,0.0738922466188511,-0.4070936833082839,0.980809235646558,1.4489241753146007,1.1620087490876745,0.3167146228607752,
9.08333333,0.283587911676636,-0.4153257980296188,-0.994242095737488,0.0875765761918693,-0.4028498705516309,0.9705510095608864,1.4503460584042862,1.2139542233493597,0.3265718153939713,
9.1,0.2825142629624937,-0.4155997824335907,-0.9933605348192276,0.0854805656127205,-0.4034605827244535,0.9733600321689696,1.449252240665308,1.202237703813279,0.3284712884603103,
9.11666667,0.2821553353036894,-0.416042795866966,-0.9937655306181712,0.0903043395861052,-0.4033656338460853,0.9692199986095024,1.450967918693173,1.2212415218824857,0.327176472146954,
9.13333333,0.2818802377287205,-0.4135929925622051,-0.9931764306829431,0.0815848196800024,-0.4049231257025251,0.9720084717109726,1.4511814883505545,1.2014001449143892,0.3246117684070137,
9.15,0.2774946000406492,-0.4151546096788649,-0.9902731756541496,0.0874944167371938,-0.4028251764116431,0.9686636160928334,1.4500910499180737,1.2012886168043906,0.3287955174027887,
9.16666667,0.2786767935734998,-0.415952991346568,-0.9916374784119496,0.0932176796509155,-0.4004494228891884,0.9572594713974844,1.4476793579719254,1.2161842799274505,0.3354668236185061,
9.18333333,0.2701936963169379,-0.4155927751111769,-0.9870058955579384,0.0879085636464715,-0.3993626383034968,0.959124144169335,1.4432974362643642,1.1824134504450068,0.333893337390268,
9.2,0.2728108756497675,-0.4162548910701951,-0.9889380219892532,0.0942867346584666,-0.3918097299797486,0.9454669794243936,1.4389343424706422,1.1962309235072108,0.3497106785225773,
9.21666667,0.2723304311871223,-0.4144909342681601,-0.9893066919014092,0.0868512302701769,-0.3903939059750944,0.951544649943223,1.434995013397574,1.1820016051014135,0.3468761299505848,
9.23333333,0.2833480514266002,-0.4142171097363477,-0.9961104345734324,0.0852438288039141,-0.3871402968683811,0.9683909176474544,1.4360123387659578,1.2280767323173238,0.3274565304712559,
9.25,0.3029008233675807,-0.4129180597778248,-1.0069818986724204,0.0629097125587931,-0.3895882677519603,1.0171900578941035,1.4400255535603823,1.2355683036625045,0.315357024261698,
9.26666667,0.3349822270175703,-0.4108370012598449,-1.0213170025313785,0.024177935124937,-0.4033274275415616,1.0983883819161675,1.4619163643785449,1.2398069957976652,0.278524185299831,
9.28333333,0.3757874927783088,-0.4107800267317428,-1.0381385191978885,-0.0253140725604201,-0.4375665667359602,1.221881828381704,1.5145954900602334,1.2268071443892392,0.1078603557281027,
9.3,0.4266623642744622,-0.4098281236341063,-1.050180195493478,-0.0788723870833831,-0.4843170943099571,1.3124146874174312,1.5866621292628156,1.2293689735719016,0.1000717661706798,
9.31666667,0.4556191691927229,-0.4161821056043992,-1.0502228310945774,-0.1013722329874893,-0.5827816768314648,1.3775910241692044,1.6954600182692243,1.2085369840232216,0.033266598276489,
9.33333333,0.4732289029039053,-0.4266173044110318,-1.040837665475577,-0.0920669437579699,-0.717766132156557,1.404430653598609,1.8162688301716703,1.198484678864017,0.0674016994413738,
9.35,0.4809024335502527,-0.4500899292959576,-1.0312560773609647,-0.0443286991046186,-0.8850295042835007,1.3746583793666038,1.92034443383177,1.1563106681334665,0.2531270694500022,
9.36666667,0.4621126015739867,-0.4717975543700874,-0.9982486587330676,0.0170913512011195,-0.9912038454251724,1.3520564861555284,1.8959360414181423,0.6195224994171727,1.54389244725787,
9.38333333,0.4222155068939492,-0.4851330402731205,-0.9472267523231458,0.0816894786976641,-1.1139922101142965,1.137654066563783,1.869709115407704,0.4951455622228221,1.875351085422724,
9.4,0.3672002709239023,-0.4850148457035109,-0.8799120542288582,0.1341067631036518,-1.046085805610076,0.5067287743833001,1.7304097747262903,0.1156976495709672,1.889823620172176,
9.41666667,0.3268893167903149,-0.4872222582053535,-0.8119661700278918,0.1833513911369569,-0.7055819343686448,-0.0714538195446877,1.525904137843829,0.0629864988428334,1.8702172743026075,
9.43333333,0.3044153314297353,-0.4819559130650259,-0.7498244393409563,0.2216398360912506,-0.5080129675756311,-0.2804961591687649,1.3831086384278222,0.056134428701954,1.761180360011677,
9.45,0.2991595832304943,-0.4712880493027319,-0.6948051885900312,0.2483629393112774,-0.3983620181795153,-0.3955654586185547,1.3234629619217595,0.0601983439148858,1.258053025590511,
9.46666667,0.3025069549152832,-0.4598750282118732,-0.6493808866236751,0.2665609306617909,-0.3895542182981161,-0.3821109606336903,1.284054308453934,0.0766239869203207,0.9330611895731936,
9.48333333,0.309282895190454,-0.4484538806934843,-0.6134592519502162,0.2828693772514153,-0.4271555562728981,-0.2886637239349123,1.2359129592404163,0.1175304149315645,0.6613864471701189,
9.5,0.3196746150528926,-0.4331153034462834,-0.5863995883384139,0.2993080606588895,-0.5726068893522772,0.0158891087220854,1.204484366501071,1.2813070638691204,-1.397015310032108,
9.51666667,0.3128041089991243,-0.420145977671942,-0.5691300058594099,0.3239597570316999,-0.6595952077302825,0.1914596248314461,1.1599423769917514,1.232504869470813,-1.2908327897539629,
9.53333333,0.3044310015193586,-0.4107722729320079,-0.5615201992784479,0.3586144214218866,-0.7284811257427743,0.3207573571069707,1.1399357047771206,1.228229017356015,-1.228724160283489,
9.55,0.3135513828884729,-0.4073424318220684,-0.5740427373449066,0.4091629153007194,-0.7613577649299574,0.4094260374735587,1.13794644429461,1.1409790259520485,-0.840528287236304,
9.56666667,0.3433778598911953,-0.2296451513849411,-0.471565771329297,0.3053899119394089,-0.7495890406760874,0.608902682649324,1.1458494511800756,1.1228649224557683,-0.4648203975289152,
9.58333333,0.3207576042455927,-0.1786744215193463,-0.4389478834869075,0.302163667151906,-0.6944442791098611,0.6829748964505336,1.115207771898984,1.1377759235322953,-0.2118603271158633,
9.6,0.3073638000854665,-0.1125998554313574,-0.4092088909384084,0.2891858463364963,-0.6831660524151277,0.6873432571243394,1.0793525440365035,1.159326752764282,0.0268207411271736,
9.61666667,0.2987567956221202,-0.0515517155905974,-0.3908614898046133,0.2854841616434453,-0.6851957781818125,0.6660623943738535,1.0366660519286242,1.1675462656848186,0.1925974929354155,
9.63333333,0.2857787613529431,-0.0062371021572087,-0.3778330225013706,0.2855437098340624,-0.6906368136760381,0.6341526750971912,0.982552365783695,1.1677231209451209,0.3010565315035374,
9.65,0.2681540888450941,0.0263892269701081,-0.3657481908456305,0.2857981652254351,-0.7104490110079692,0.6073060825022029,0.9299894062499592,1.1611748913339968,0.315964032322249,
9.66666667,0.2498750084503354,0.0495054646974888,-0.3542626352673222,0.2860571322929241,-0.7391971302236945,0.5792729475374667,0.8741630498030648,1.1497471440275744,0.3136607605783003,
9.68333333,0.2362958134972001,0.0718434157800422,-0.3472196620600573,0.2873537270967881,-0.7686683131685822,0.5617354360743306,0.8247155759389015,1.1419516867740778,0.2979496707275293,
9.7,0.2319760752528938,0.0945427854553084,-0.33584407566366,0.2789645456582102,-0.7922986177303843,0.5543154326532597,0.7863449804311116,1.1252837042784043,0.2669356453472783,
9.71666667,0.2345052177347919,0.1125161819035558,-0.3265095600231514,0.2751798731772208,-0.8020270138659624,0.5790810327037138,0.7540457780164302,1.096601424816184,0.2222559631480775,
9.73333333,0.245272293691218,0.1295389973410751,-0.3324048727821457,0.2841270465005709,-0.8037125812990391,0.6464900932457409,0.7275681715872584,0.9631861327133054,0.1791200124549609,
9.75,0.2559072848751824,0.1461615832993051,-0.3385907861777227,0.2978834016230287,-0.7905050617150319,0.633974098069582,0.7077008024778096,0.8936182375930394,0.2136659442290117,
9.76666667,0.2650511845559674,0.1639189603460331,-0.3486046192187583,0.3151540063413755,-0.7729146226187303,0.616347066749249,0.6960651681315174,0.8857268849691212,0.2097470479000293,
9.78333333,0.2674525993053485,0.1824117974974689,-0.3506409610050388,0.3265433056151728,-0.7513707535852676,0.5815850717659147,0.6943965965401636,0.8607419650995323,0.2089211982405584,
9.8,0.2688409038310219,0.1976697269196594,-0.3567627503057658,0.3423869788789728,-0.7248089524729796,0.567888838523799,0.6920310919401425,0.8566087596171645,0.1989215880621302,
9.81666667,0.2594690711312434,0.2103377713405277,-0.3598417750000667,0.3546886699632012,-0.706267374384188,0.5348606263922595,0.6978138250282637,0.8554395815281449,0.1711023611741172,
9.83333333,0.2388489842759762,0.2186518622569665,-0.3652955725163157,0.3668826290285539,-0.6864333677669898,0.4229014364743474,0.7238867349824585,0.8922505293488029,0.0953082198445899,
9.85,0.2105329811813755,0.2222154540561387,-0.3738211552756613,0.3741863340057145,-0.6598886096203146,0.3372492638063855,0.7363613709168,0.9404461368345076,0.0511953760805408,
9.86666667,0.1795875299619683,0.2185571212473122,-0.3878472129858371,0.3842069687693782,-0.61100297644099,0.2801887515350844,0.7423089585558196,0.971256752642552,0.017548601808802,
9.88333333,0.1476538844901891,0.210925139385539,-0.4014252986076998,0.3831231058648545,-0.5328790877699587,0.2127299145518562,0.7581165309057726,1.0308061173426335,-0.0267880352277875,
9.9,0.1194316912720867,0.1929699123384036,-0.4145075991954569,0.3893280911712997,-0.4534651934365885,0.1940031078111432,0.7641559846481025,1.0523874842514769,-0.0483249915356819,
9.91666667,0.0971726355294416,0.1690686024751297,-0.421651889114866,0.399092410197141,-0.3942335734317483,0.2108434349381995,0.7663193035007886,1.0262550428618256,-0.0531980927025182,
9.93333333,0.0830146424469881,0.1431999737105699,-0.4218196300912813,0.4109099898819658,-0.3534263590108999,0.2064034522350771,0.7677699695133006,0.9920851733419777,-0.0490805396819483,
9.95,0.0750724014326025,0.1166300325571835,-0.4200651469364261,0.4213893844395162,-0.3360401394941108,0.2129798675173575,0.7632426597846533,0.9127449675077582,-0.0144385598211664,
9.96666667,0.0720614000732334,0.0917793658571188,-0.4175582505957069,0.427503021307307,-0.3319889952043817,0.2012952218822084,0.7610361813830262,0.9009425538614686,-0.0057299335621228,
9.98333333,0.0724114748984729,0.0694043027914827,-0.4155829897481927,0.4293512488888136,-0.3444088473478982,0.193733169953042,0.7584502895204996,0.8851403929048615,0.0225246035740787,
10.0,0.0722242829256758,0.0515020140240213,-0.4109107770254585,0.4239040042112413,-0.3711742919065126,0.2013366422105497,0.7583230445460538,0.8823820141666175,0.036406564108683,
10.01666667,0.0746990433915427,0.0319504226237469,-0.4040663584080198,0.4143091151169323,-0.4101578843976489,0.2342517854554268,0.7473089664522928,0.868766140072054,0.0842564990131206,
10.03333333,0.0777654537186748,0.0150119863506457,-0.3962591294323173,0.3996542728731283,-0.4497408191141958,0.2640036449202374,0.737363968673357,0.857619256908449,0.1143243245081319,
10.05,0.0880848150228525,-0.0047288069435923,-0.3919666846468537,0.3846183824930472,-0.480131745021791,0.2608846937249021,0.730986607145069,0.8557762085914978,0.1182084790111557,
10.06666667,0.0975700862700289,-0.028272462714817,-0.3842752594887514,0.3691868694302375,-0.5041983061493023,0.2539851548171586,0.7215428195816858,0.853095645008888,0.1219457103014833,
10.08333333,0.1021056367452723,-0.0564899993944751,-0.367252271787235,0.3378233525137831,-0.513486820146716,0.1982945062717202,0.7098860075847827,0.8245489378360406,0.1601326039713814,
10.1,0.1189346522189135,-0.0808950041240246,-0.3630886619711659,0.3229389785293908,-0.5249399754327903,0.1879517715181997,0.6983633662033306,0.8213234327190745,0.1591999174724081,
10.11666667,0.1328407031841173,-0.1134097044358448,-0.3674834837562942,0.289157681609291,-0.5188285654305919,0.0963332421149752,0.6833372041139674,0.7844696182157243,0.1530123196595701,
10.13333333,0.1552947533939805,-0.1352339860954474,-0.3856898727585036,0.2664172787197117,-0.5236201256874398,0.0869820388578895,0.6536298906876554,0.7777854351353184,0.1416172353174341,
10.15,0.184214669033171,-0.15332758040222,-0.4195375140067948,0.2563529477183622,-0.5215791559861147,0.1031481304596018,0.6022359945748073,0.7765609807235588,0.1210238956329536,
10.16666667,0.2252886263123918,-0.165120706278895,-0.4727703775077371,0.251985542088723,-0.5098047833231865,0.1282965943123539,0.5331847769524578,0.7811774235444408,0.103187971439503,
10.18333333,0.2772575951492697,-0.171074975736423,-0.543762196705716,0.2632833953599608,-0.4848607041580942,0.1807843626184529,0.442276743511518,0.7964722788976157,0.0821397785316006,
10.2,0.3425884240831062,-0.1663437588421994,-0.6230644840402052,0.2724870828650692,-0.4473477793272304,0.1935032160173076,0.3632595035249973,0.7983632555266231,0.0610189554922056,
10.21666667,0.422703348760096,-0.1389048800389006,-0.7078470874235985,0.3167135676347095,-0.4036209243775049,0.2130279387718793,0.3141587653221486,0.7560053001828816,-0.0063699194443574,
10.23333333,0.4919342625151711,-0.1089371137463074,-0.7857403584101809,0.3525683994819826,-0.3456448266923074,0.1219247234153598,0.3041509997437245,0.6083086675178564,-0.0323131990826177,
10.25,0.5395143817345551,-0.081951304439935,-0.8584976428982671,0.3889893807084187,-0.3000648001669033,0.0693148255203195,0.3256486784640003,0.4741550616969431,-0.036585111291162,
10.26666667,0.5616395138258387,-0.0677788317569411,-0.93077978488491,0.4321810545285638,-0.2788705202335492,0.1369477433884708,0.3660635184343908,0.3715753834039195,-0.0355502109808091,
10.28333333,0.5613999942640729,-0.0698139128919028,-1.0015824622282514,0.4707876398442402,-0.266705415998588,0.1668660557767087,0.4339028700067436,0.3713727885514077,-0.0224788160828831,
10.3,0.5353326105458885,-0.0752489999549717,-1.064418315594693,0.5004496213102914,-0.2630887761385319,0.1868938845234664,0.5184334323127184,0.3770339645185824,-0.0044662153508457,
10.31666667,0.507442765192879,-0.098289693025542,-1.1182238069624488,0.5409346528381435,-0.2880696548727708,0.1866911165342928,0.6649470071578474,0.351618440157534,0.0316157080921884,
10.33333333,0.4630751352975641,-0.1193821862295844,-1.1555837008008991,0.5682174166522405,-0.334343145739487,0.1743381569268859,0.8105862462242206,0.3280288954914841,0.0600693757768694,
10.35,0.4170284545050006,-0.1412280146769346,-1.1765521120906988,0.5712481164956793,-0.3962847868195192,0.1636454567802701,0.931608516257509,0.3287327569336832,0.0889756417195788,
10.36666667,0.365067185013585,-0.1615418304569302,-1.1823746838897933,0.567439149031502,-0.4460357523221203,0.1276819588139057,1.0101783089762226,0.3237216571207478,0.102804620166745,
10.38333333,0.3120388847474848,-0.1786313090942953,-1.174100474968493,0.5703412688981501,-0.4685188528392512,0.0677990892699702,1.0472482524877695,0.3048492309282896,0.0669739557190914,
10.4,0.2667831965967032,-0.1939927513764277,-1.1570396122259448,0.555763356055385,-0.4823711040302622,0.0649803294699901,1.0298134608069631,0.3046178816018183,0.0588046653459125,
10.41666667,0.2037675245754226,-0.2040611931517644,-1.120041723410836,0.555144704554328,-0.4883618309724034,0.0785037690075058,0.9906254291738944,0.3104856991419084,0.0145118934948803,
10.43333333,0.150485018150967,-0.2108934105214682,-1.0784919679099718,0.5609667663682147,-0.4922800757699759,0.1351814117169225,0.9600131127885396,0.3682186862504042,-0.1492265535552713,
10.45,0.1053312317466947,-0.2170402280182017,-1.0323175422806643,0.5800833939681572,-0.4828020705030085,0.1694240497728727,0.9230211565220916,0.3776927845978411,-0.1615630191031153,
10.46666667,0.0660770489933828,-0.2197674552472915,-0.9788087500789636,0.5995387950373664,-0.4800501810734563,0.2332285755349367,0.888639894817637,0.396544389012323,-0.1723908531123959,
10.48333333,0.0391162848127106,-0.2128487215575005,-0.9157403191978564,0.6205907346435742,-0.4718877269804247,0.2577062322125943,0.8756612029083978,0.4024982626291765,-0.1676396801235051,
10.5,0.013917481126475,-0.2024050448140263,-0.8372063647209371,0.5637758416852415,-0.4700338714102121,0.2985157689685454,0.8584318003522358,0.4327221748390558,-0.1338206511048394,
10.51666667,0.0006511867072422,-0.1773687370407379,-0.7561546665074649,0.5584541718765537,-0.4669636456188021,0.3141008821756379,0.8515824754397368,0.4296168576322382,-0.1248706088092649,
10.53333333,-0.0165394534824964,-0.1418698832458333,-0.6610480634328739,0.5381087303814461,-0.4636275761626504,0.3374442680474475,0.8329170784578209,0.4203500564033838,-0.1053388600572564,
10.55,-0.0442507593324757,-0.1026947171328128,-0.5514140053332589,0.4724902299971105,-0.453959921673832,0.3790983417031706,0.7961797337897134,0.2932121359159466,-0.0539605328049349,
10.56666667,-0.0721710297886048,-0.0743045817018324,-0.4485497092177954,0.4440412340352383,-0.4211194457087503,0.3924563790054686,0.7263710048747549,0.2886560416936767,-0.0467814581244677,
10.58333333,-0.1125085722680171,-0.0355961079041488,-0.3273608653097626,0.4025049943641014,-0.3833304675606193,0.4156266350222644,0.6286974795722113,0.2873969374348102,0.0218878537068102,
10.6,-0.1235529838351119,-0.0257021184198001,-0.2707510508074673,0.3938429603675716,-0.3330961816418315,0.4066205543931985,0.5108064773482568,0.288141735225549,0.0323170478826842,
10.61666667,-0.1648226757756867,0.0044590057447715,-0.1625799746362308,0.3549543212926595,-0.2870727580596826,0.3899755357180927,0.3749506850691292,0.4604197400609,0.2073066794961389,
10.63333333,-0.1691800487291866,0.0122262946058714,-0.131795121982341,0.3599320666418589,-0.2521393684276768,0.3772928179651371,0.2858281295616321,0.463152337668098,0.2319779116883328,
10.65,-0.1710182129167591,0.0203540599309539,-0.0956059855813507,0.3719196872979872,-0.2353330331585993,0.3767831069489298,0.2213749616078423,0.4805867626552285,0.3337356804026719,
10.66666667,-0.1602290292237639,0.0262266062661193,-0.0874091596721619,0.3834666828292888,-0.2237195707769929,0.3770061958065844,0.2187507505179894,0.4819391161908377,0.3329591654415683,
10.68333333,-0.1496526886075822,0.0339391312331477,-0.0749559790703153,0.4048212941182517,-0.2043049954024487,0.3821456010560192,0.1980850393598116,0.4870874849277121,0.3193298690669253,
10.7,-0.1364204850064969,0.0397727555042632,-0.0689534182722469,0.4141520548574076,-0.1799255353118314,0.3856854815101056,0.2190454516311166,0.4883217322073717,0.3125282398140932,
10.71666667,-0.1204093227918256,0.0333161909345198,-0.07069281672091,0.4625052489939395,-0.1732872060451328,1.9761158614509784,0.092868118301542,0.416500385766655,-0.001376946795566,
10.73333333,-0.104869886596587,0.0451566272766957,-0.0703755942281808,0.4778983916912759,-0.1332299725193029,1.985966678820016,0.114610871093928,0.4034787877302823,-0.0214633941705812,
10.75,-0.0914719446098701,0.055676070857394,-0.0737269297302339,0.4858638314475462,-0.0809143490043878,1.998565064706976,0.1384143655500702,0.3793680510976727,-0.0472729074116455,
10.76666667,-0.0829221776957443,0.0596103293999195,-0.078943431757783,0.4821513833089982,0.0249104967613559,2.9476723562411364,0.0375390075548043,0.2527309638346693,-0.2563224452971567,
10.78333333,-0.0791570497607846,0.0733415715033691,-0.0817458893098849,0.4753400407752799,0.0892101537571877,2.9542966589947683,0.0352560044939919,0.2487370920007457,-0.258689263606506,
10.8,-0.0771389019847586,0.0848390562325818,-0.083775444208836,0.4657646391547342,0.1284415460011271,2.969218854264052,0.0345182899474894,0.2437561830677441,-0.2607479742306117,
10.81666667,-0.0775048444708926,0.0894732082112519,-0.0861432564831943,0.46118066486846,0.132145183892144,3.0776342754833697,0.0310235197968489,0.2399375389745951,-0.2842978442466382,
10.83333333,-0.0828636527916676,0.0992781984701196,-0.0905905264595425,0.4621553326445962,0.1008402381309914,3.083611899017085,0.0351715509785476,0.2470017580748446,-0.2830148905871419,
10.85,-0.0881359303061227,0.1040148913348712,-0.0943878901021878,0.4797612596181471,0.0681933689218395,3.30782192232372,0.0297657779419964,0.9404157078916638,-0.4559999832803472,
10.86666667,-0.1001262513356697,0.111977119161719,-0.0991588924748422,0.4911968146549783,-0.0108902597242355,3.316006162140074,0.0428071336291006,0.951965912385328,-0.4584873827225253,
10.88333333,-0.1090617299058339,0.1166967413101227,-0.1001257013824224,0.5088622392045979,-0.0850030320102017,3.3815641334587534,0.0558594089686698,1.343523354847168,-0.4830801909882418,
10.9,-0.1170589051584261,0.1265058131959791,-0.1018611012817692,0.5216015251730058,-0.1663429757129641,3.388204113981457,0.07980665851585,1.3486064189484863,-0.4737189374271914,
10.91666667,-0.1224989226020989,0.1306124381865035,-0.102090904944655,0.5463450516953442,-0.2144041534018242,3.4529594113442035,0.0879111818148825,1.371392332520042,-0.3318389003793687,
10.93333333,-0.1267891665273757,0.1362105709412339,-0.1032106973716932,0.5593941341295798,-0.2482220259653275,3.4627534130101005,0.0921087365395736,1.3549016746037068,-0.3014857753363119,
10.95,-0.1269570495735922,0.1399394871339392,-0.1026017045227167,0.5632022339905857,-0.2584807901360076,3.4636843936242627,0.0816232904019078,1.3527881655280103,-0.2991419894389695,
10.96666667,-0.1248703756332769,0.147175621340043,-0.1098435936029632,0.5675283589182238,-0.2813102749796747,3.2344422726229944,0.0765256032339845,0.8869292864476502,-0.0530868302316316,
10.98333333,-0.1245151061845847,0.1489084414682225,-0.1090894771502822,0.568262112265456,-0.275936051736413,3.2333156049949667,0.0641584265235567,0.8849820667580303,-0.0554065084196149,
11.0,-0.1244895259409358,0.1552974513239382,-0.1088221230776056,0.5709760891293976,-0.2684374774321416,3.232554796251802,0.0632711627419654,0.8770211357108166,-0.0620062463621568,
11.01666667,-0.1203749247957298,0.159865559694647,-0.1086903519408105,0.5661180759848787,-0.2529579320356523,3.2305422895544518,0.0724282546684345,0.8340414157222313,-0.0897875973364734,
11.03333333,-0.1195672728117047,0.1602717239915249,-0.1067748598935308,0.5649472684564695,-0.24380045805661,3.229162952705008,0.0637250029762895,0.8281591004301767,-0.0929931264620186,
11.05,-0.1161723255459016,0.1662056497167587,-0.1050994857068844,0.5716652697345935,-0.2426264310938624,3.157136519779739,0.0929571992084321,0.3910549890482612,0.112715275800121,
11.06666667,-0.1073291921719275,0.1660891975093413,-0.1038190777846351,0.568614332449412,-0.4767605513380417,1.341179293013271,0.5275504031339414,1.2427132789727109,0.1508716864219684,
11.08333333,-0.1037860612166422,0.1633927725490224,-0.101283791918303,0.5594898755619613,-0.4429683630398107,1.3350762518648358,0.4889945547141534,1.24607452166173,0.149694842672341,
11.1,-0.1014272354680696,0.1580780140696396,-0.100295740084798,0.5533518033865107,-0.4029308663952941,1.3283510188149563,0.4332616493040632,1.2503035565410734,0.1508793135107996,
11.11666667,-0.099858522017204,0.1533972049022076,-0.0995896852873279,0.5470669982392524,-0.3691260625081639,1.3198707709829312,0.3864477345132265,1.2526629387006116,0.1561984018029908,
11.13333333,-0.0992822902200179,0.1504736026504614,-0.0974472205012092,0.5403781087039858,-0.3536506359141763,1.2990652743105662,0.3653308318323974,1.2497319489937406,0.1707455968509207,
11.15,-0.0988951442524003,0.1494578393517579,-0.095054899091764,0.5334012164547282,-0.3538509063371903,1.2905680995773237,0.3773030864352583,1.2473184748918926,0.1693284064279951,
11.16666667,-0.0983730598989939,0.1504120691478202,-0.092013426901649,0.5252824500472689,-0.356100511999167,1.2768404902021793,0.3996070875477348,1.2429946859129255,0.1644945524800483,
11.18333333,-0.0993877040925811,0.1482276031877852,-0.0868910969064181,0.5148800297457193,-0.3638532369603237,1.0899404652613385,0.4506288084291571,1.227200547711291,0.0669591034907557,
11.2,-0.0981798015107828,0.1473698517021146,-0.0846586481800543,0.5103304824280066,-0.355938654876726,1.0834006558166576,0.4588994219721983,1.2272013327603886,0.0657062023065836,
11.21666667,-0.0966470455076997,0.1524772196877999,-0.0792250334767424,0.4925753549361514,-0.354472164836551,1.0633682328397098,0.4711367056946391,1.22803071583893,0.0590400181086221,
11.23333333,-0.0969943012771314,0.1504622819213342,-0.0743498504811742,0.5040654963670693,-0.3413327741798953,0.8284125967631253,0.5106998075367638,1.31906191995771,0.0407013183138128,
11.25,-0.0958329858963919,0.1527072151623704,-0.0682724963905384,0.488764584546857,-0.3314007246496142,0.8094257832622878,0.5123403767165329,1.3221733733931118,0.035070216638578,
11.26666667,-0.0989403372844527,0.15055913338312,-0.0683031412306108,0.4847449656158079,-0.3228931044698643,0.808317173683366,0.516759983049704,1.3220541857311578,0.0348414769284043,
11.28333333,-0.0913503634033799,0.1504325924744944,-0.0644299840472037,0.4692404799879063,-0.3176017557426727,0.8029511826345871,0.5210880135278194,1.3221411371618277,0.0330782866749768,
11.3,-0.087317441747305,0.1525827487520937,-0.0600782120298064,0.4524610041142866,-0.3133227135150681,0.8001522476805145,0.5220765001228411,1.3237857178063492,0.0308786169772947,
11.31666667,-0.0914182570603483,0.1656011095517699,-0.0527930105097766,0.4457564469328578,-0.3003770357303607,0.824207839413677,0.515929378589752,1.3642195137977455,0.0019652810548513,
11.33333333,-0.0908951932281657,0.165150696271432,-0.0508247253942167,0.4457464114641917,-0.2914765002226178,0.8254982758232754,0.517277840390195,1.36886609252069,-0.003323104975935,
11.35,-0.0900369806265068,0.1649175084151267,-0.0495612960349308,0.4521532249000083,-0.2759330794406969,0.8262326211861898,0.512469879623432,1.3772517586916213,-0.0141390599252607,
11.36666667,-0.0920405580448712,0.1623573266487454,-0.0472170296484454,0.456585604948909,-0.2680264061420718,0.825077503993223,0.5156365449789243,1.3776954276706637,-0.0154618343188388,
11.38333333,-0.0961767681115462,0.161655787367116,-0.0468794920468218,0.4590454578595028,-0.2600440578105412,0.8253180862859701,0.5179455059726357,1.3779050637049768,-0.0159460542777219,
11.4,-0.0939976624067099,0.1583816404474958,-0.0428493171899237,0.4740357890374544,-0.2449201431458992,0.8205533634334315,0.5159990830258192,1.378758261626629,-0.0212499178883149,
11.41666667,-0.0989999249195108,0.1593093805088359,-0.0438040527824033,0.4745973251623387,-0.2395817152093325,0.82122530926133,0.5166957158378555,1.3788506174693276,-0.0214832450218946,
11.43333333,-0.1025545005223002,0.148447028075741,-0.0422857385062158,0.4982173335032847,-0.195208998028314,0.696469112020521,0.493115211628265,1.3802174520017405,-0.1512163386837549,
11.45,-0.10606664158592,0.148357624981071,-0.0427656792668389,0.4983582882135379,-0.1900094724693332,0.6976952248441358,0.4936179945600065,1.3803498652451671,-0.1512187606771578,
11.46666667,-0.1096067518998688,0.1477269024338413,-0.0429736762624514,0.4984873069661026,-0.1855597536215114,0.6986153439252971,0.4931137116923059,1.380309721276108,-0.1515919064861806,
11.48333333,-0.1210141476200154,0.1397141047391145,-0.0392893651003736,0.5008570434659612,-0.1860168434843699,0.6187646716963703,0.503797558307225,1.3725400172283893,-0.226837208961132,
11.5,-0.1284308448638843,0.1351664910716802,-0.0371757481633294,0.5016159293798891,-0.1861001513656931,0.6176240506845717,0.4996063410475808,1.3713518511788385,-0.2298309348770318,
11.51666667,-0.1347669572806306,0.1314808620114842,-0.0356018619056268,0.5042287527199716,-0.1868832919457031,0.6126437447628267,0.4978964463427251,1.368834310947676,-0.2370288919256105,
11.53333333,-0.1345056692743023,0.1332763473137918,-0.0356163158498272,0.5047677896309355,-0.182772958654117,0.6146166089242121,0.4961143711031922,1.3689887542605204,-0.2370990787706831,
