Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
9.56666667,0.2026823706508512,-0.0232825363637021,-0.3768067908923465,0.0288896168979088,-0.3770228551488276,0.673403659360116,0.4496321070929451,1.0298816902652796,-0.1201286288186102,
9.58333333,0.1855446238858246,-0.0094868071369181,-0.371755457749494,0.0479863702591257,-0.3767359753796773,0.6323274062747971,0.4622053984613872,1.0118301034156088,-0.1012195508863931,
9.6,0.1696924047918752,-0.0012787632984951,-0.365869115808322,0.0656193234816108,-0.3752984063178724,0.6234170958760454,0.466818178010702,1.0140722474459674,-0.0985632023508915,
9.61666667,0.1567242335528341,0.0082120153351359,-0.3624106490297218,0.0781378432765327,-0.3771451344870186,0.6155441597918614,0.4766517157474799,1.0118323276632073,-0.0973049417841854,
9.63333333,0.1236322512792168,0.021133662903103,-0.3356163475463207,0.0786353877770572,-0.3838854752814365,0.5669825375633917,0.5020794478139814,1.02664213734223,-0.0933235092609065,
9.65,0.1136742104802479,0.0326032668701797,-0.3343802125185421,0.0910936535702125,-0.3891164984483621,0.55798459016864,0.5176595124816796,1.0270034114216808,-0.0930004601610025,
9.66666667,0.0792217920512556,0.0310567370777057,-0.318943293996506,0.1132193146707922,-0.4001495229638182,0.5319344506525313,0.5589055936081333,1.032147975515319,-0.0917578379189272,
9.68333333,0.0590247761482644,0.0336943566595372,-0.3074440888962496,0.1410324562938351,-0.4072089335074456,0.5019880904741479,0.5930251819375606,1.0366046336177135,-0.091691906012038,
9.7,0.0525499774256937,0.042083092515557,-0.3002937161553315,0.1628681813792114,-0.4119218534169886,0.4881012843819413,0.6181479035801091,1.037156607432692,-0.0910773562092561,
9.71666667,0.0373266975015442,0.0494676882675598,-0.2874698082472066,0.2072628649251298,-0.425401796207952,0.4708995850879303,0.6583421861183921,1.0390586532888817,-0.0888098956544986,
9.73333333,0.0048228491234141,0.0483174143632673,-0.2690702690671995,0.262347704974812,-0.4409991830939433,0.4473461079999387,0.7148090263899567,1.042984936200324,-0.0851408707841414,
9.75,-0.0324569424799498,0.023712143399494,-0.2470088222949921,0.301311306639229,-0.4030168315404034,0.2323490156366636,0.7897339764732312,1.179379157492237,-0.0121508979529816,
9.76666667,-0.0564139716305277,0.0388792624680386,-0.2438012809793523,0.3366770640688374,-0.4181964197647231,0.2292887471231693,0.8331677442157888,1.17978307869196,-0.0105578036487291,
9.78333333,-0.0811796521406604,0.0525542009479506,-0.2429617887792502,0.3614590496193751,-0.429824198209519,0.2261120635777706,0.8753346966603114,1.1807257090298136,-0.0093863274846833,
9.8,-0.1108210003242944,0.0612508055536393,-0.2436910772251899,0.3780665149176304,-0.4339956410632711,0.2249514011247043,0.9075053997324136,1.168197071735751,-0.0082082920242426,
9.81666667,-0.1306047569924655,0.0717540229828148,-0.2574594431799611,0.3910918357412977,-0.443723731940763,0.2232963497264011,0.947941311935528,1.155595236380057,-0.0080683202834241,
9.83333333,-0.1529589302122845,0.0734807948470044,-0.2628300162416251,0.3916364056950562,-0.4428375040120827,0.2216891269818537,0.954061096900142,1.1556702110123338,-0.0078922631621889,
9.85,-0.178189289800462,0.079232657249448,-0.2755549959206873,0.3992837291754874,-0.4354167192071056,0.2225725520862882,0.9754607977231328,1.157054906371647,-0.0065056153030414,
9.86666667,-0.2030719729948581,0.0784213282057549,-0.297636312568297,0.4099846356857131,-0.4381341539173611,0.2232604282324012,0.991415677956349,1.159348291348982,-0.0054618445312982,
9.88333333,-0.1629440963948891,0.0415579651805998,-0.4287339885897034,0.4581546034120414,-0.4447432742263629,0.1996273197991557,1.0277719844365565,1.2243397408352354,-0.0175344709250462,
9.9,-0.1867553306881322,0.0381278612240749,-0.4514972467403706,0.4540022446864624,-0.4405901442397874,0.2026958095115586,1.0282900161354394,1.2245018285156706,-0.0172886849331341,
9.91666667,-0.1431202503864644,0.0098897769576661,-0.5843210816663333,0.426984653283477,-0.4357726340785551,0.205780915980171,1.029386434589536,1.2246524732939308,-0.0176516371466606,
9.93333333,-0.1624420424871762,0.0042009012189989,-0.6227910314380564,0.4205455603322106,-0.4343544413130401,0.2105828927110606,1.0228259442149497,1.2252187549690514,-0.0175696974289379,
9.95,-0.0842478608550537,-0.0537836799880937,-0.7979266486733332,0.3678330154350703,-0.417947577177692,0.2139441640234795,1.019129149410864,1.2270681737377724,-0.0191644536357042,
9.96666667,-0.0488064472420957,-0.0725594664272043,-0.8957088870443249,0.3065157542012333,-0.4047660724243174,0.2109787038893485,1.0021615643939257,1.2296093183253376,-0.0226634087368251,
9.98333333,-0.0185141566973147,-0.0872793542997034,-0.9830511700628736,0.2470329471085778,-0.3960440245833259,0.2097039325079186,0.9832824124006616,1.23108980747691,-0.0257845281546903,
10.0,-0.0147029964014653,-0.0837670215989317,-1.0255335761089286,0.241275914342758,-0.3966916497716966,0.2131693071251653,0.961633106107224,1.2317443211307724,-0.0271846518755253,
10.01666667,0.061155856849804,-0.1063505042043923,-1.1390275801221776,0.17436668136645,-0.3725567129272775,0.2076380548637725,0.9308409452361572,1.2322039335179988,-0.0344360400847587,
10.03333333,0.1038599605515668,-0.104310473315672,-1.1936198098916635,0.1807988645592077,-0.3643008664405045,0.2078119708150813,0.8976123244515269,1.232325096718133,-0.0387547274663223,
10.05,0.1497786381986573,-0.1057500880778931,-1.232348929189069,0.188354126983051,-0.3525576480792573,0.2114872436150948,0.8591565666500836,1.232256870750475,-0.042818806216605,
10.06666667,0.1861401595481366,-0.1043004683902678,-1.2399486709798335,0.1961008675592684,-0.3486638056026215,0.2166019924236538,0.8306268125583922,1.2325648030301286,-0.0447172132358369,
10.08333333,0.2271511158518811,-0.1106844754342157,-1.2378737424072523,0.2240346250471923,-0.3353602759800608,0.2667444260272323,0.7535092044631725,1.2192159608204618,-0.0609847135285449,
10.1,0.2651691347794818,-0.1120686719784287,-1.212676153993775,0.2303813930480878,-0.3375984474665089,0.2693303796744145,0.7369477086939539,1.2174610022379184,-0.0620643461040276,
10.11666667,0.279275282507439,-0.1118729172457884,-1.149884870751376,0.2363174232913337,-0.329760438213184,0.3052488745005491,0.6630145656946028,1.2155175219162209,-0.0612219873751621,
10.13333333,0.3114077914923221,-0.1152299344926885,-1.0904816691731014,0.2310119784124383,-0.3300129596052125,0.3085928719402951,0.6428008126076838,1.2148565648558258,-0.0622936472866217,
10.15,0.3035554810111064,-0.1100337732303738,-0.9894275838773776,0.2179601463864991,-0.324891111669921,0.3182874519725499,0.5843204809240047,1.2075194619562308,-0.0636704472999977,
10.16666667,0.3343883684421367,-0.1206511114561519,-0.9193748340219796,0.1993857353383519,-0.3252779132840772,0.3225973380077616,0.5700118107746998,1.2068005423368444,-0.0635761056216763,
10.18333333,0.31311771377338,-0.1174436073160251,-0.7949245226622764,0.1572039900066881,-0.3312728098178013,0.4090642870937551,0.510811745450071,1.15293694005711,-0.0607212855740207,
10.2,0.3428922119039182,-0.1287894768639134,-0.7290216755051339,0.1318776928111211,-0.3293094891167658,0.412269336079223,0.4993854942398834,1.1524421543985344,-0.0615791292130758,
10.21666667,0.3212543165731299,-0.1222676743301913,-0.6022489080914099,0.0746370271308303,-0.3170770387346226,0.4125724894728519,0.4685119317361024,1.1471301334680832,-0.0685698298092435,
10.23333333,0.3190338149745619,-0.1147280460421886,-0.5023374292940418,0.0408905844358929,-0.312700748855492,0.4158899671582126,0.4445985276137768,1.137865288927853,-0.0788997897998369,
10.25,0.3221736898751018,-0.1174211601129164,-0.4189534100765505,0.01510565398281,-0.3087092532873449,0.4204320038005552,0.4364460294023973,1.1322454182718222,-0.085933100515297,
10.26666667,0.3447725929881026,-0.1250544123998522,-0.3766951200144149,0.0104271556313076,-0.3087056580836188,0.422521646894994,0.4304810109856051,1.1311629125353249,-0.088064502357419,
10.28333333,0.3266021499145026,-0.1196077525821121,-0.2804649518090746,0.0061622779723135,-0.3058673200527544,0.4243004868176925,0.4260518515927731,1.1152720633709094,-0.1266039661497881,
10.3,0.3295164212870017,-0.1239899676795203,-0.2358065034600865,0.0125941243165256,-0.3019766936943313,0.4156178628229109,0.4236924367955779,1.0801722045839144,-0.1277618484678889,
10.31666667,0.3325741358602016,-0.1248849278395141,-0.2070246965972709,0.0240235902486624,-0.2993439996061819,0.4044679745513999,0.4244813137492405,1.0673071974880304,-0.1283272108780923,
10.33333333,0.3320499199361798,-0.1282613671103304,-0.1999361601736192,0.0309700771170211,-0.300241075279762,0.4103917799849659,0.4219356859344256,1.0739379031565564,-0.1326738015365393,
10.35,0.3263169978467788,-0.1320482526688113,-0.2048912869283774,0.0275421244533322,-0.3014599456851128,0.412453646687958,0.4168898057237551,1.0756373901140164,-0.13406720608882,
10.36666667,0.3128979286494666,-0.1330351656749794,-0.2199942668922405,0.0195168061156175,-0.300116880268184,0.4163544013665634,0.4096956641394542,1.0781567461857329,-0.1357692023061458,
10.38333333,0.3271643209901687,-0.1318181327522651,-0.2645394709489764,-0.0088121263780819,-0.3086789814241337,0.5242971343664322,0.3850561590660019,1.1191639941884155,-0.1743836236265649,
10.4,0.3020868447395501,-0.132796786336814,-0.2841198348001016,-0.0193340750298556,-0.307283875873964,0.5287003208165336,0.379085274073995,1.119577821876973,-0.1755585841659294,
10.41666667,0.3235565318692824,-0.1279374980547438,-0.3340512378512946,-0.0338718727014941,-0.2995928247399205,0.5527219938210128,0.3636834085701229,1.1223358290346193,-0.1743213073437542,
10.43333333,0.3128187585947339,-0.1123962165228871,-0.3613626166875439,-0.0340920829876133,-0.3074056284717869,0.574823975341499,0.3663581055775178,1.1236405452045588,-0.1690656474581732,
10.45,0.3022707328040732,-0.0948570606105297,-0.3785901363825089,-0.0336346620357958,-0.3189238005886234,0.597902867735276,0.3743247455967147,1.123825883288624,-0.1612866154982671,
10.46666667,0.2823259529317778,-0.0815891549033314,-0.3877139134642159,-0.0255933166886259,-0.3265393170142333,0.6145119254719409,0.3837076768452066,1.1233572227654898,-0.1551060717826668,
10.48333333,0.2692540051135447,-0.0631716700734225,-0.3945804073550997,-0.0107499357759739,-0.3412732928353886,0.634189786905741,0.3993579154425409,1.122549210894573,-0.1477914113737914,
10.5,0.2510995504776235,-0.0514367292852187,-0.3943403107874833,0.0045013657583821,-0.350100386284471,0.6472267185322572,0.4155777317692881,1.121623936983466,-0.14331642190373,
10.51666667,0.2301756696928919,-0.0465705877933076,-0.3952700157404953,0.0107038843909954,-0.3497514642492025,0.6458446882907117,0.4260163611950984,1.120905528920083,-0.1428699984460623,
10.53333333,0.2177850291250661,-0.0267354707976394,-0.3879236109341187,0.0347748625977776,-0.3649653867651003,0.6505519072567861,0.448696867526342,1.1183079236293474,-0.137179797653427,
10.55,0.2009148828732065,-0.0163690252226318,-0.3789085291185016,0.048483584019757,-0.3661326401050209,0.6421694666288453,0.4654938462598325,1.1052625627606758,-0.1329593656764994,
10.56666667,0.1917654368851245,-0.0099304291666035,-0.3807928445238858,0.0588777188942816,-0.3656371172193689,0.6358184103539776,0.4809857265962773,1.0971275501304074,-0.1311260908542935,
10.58333333,0.1654948170804613,0.0132383462873877,-0.3517857753448982,0.0526876380015167,-0.3706316988871977,0.5814462795186045,0.5065126427571098,1.0900512756919487,-0.1192263122703521,
10.6,0.1435670436794006,0.017066700868896,-0.3440687165360719,0.0774499789986586,-0.3731732393154373,0.5668120085980292,0.5274711945074323,1.0897452620527417,-0.1161509590506657,
10.61666667,0.1319903018035257,0.0272976790488186,-0.3386274812016471,0.0903310101369379,-0.3765763911995212,0.5565561387068476,0.5451157250224447,1.0891857290422398,-0.115131756755204,
10.63333333,0.093452794525248,0.0175238603703916,-0.310819785878535,0.1056317681936431,-0.3521823853603848,0.3522457664685722,0.5985415706259776,1.1389499703917962,-0.0575278728732087,
10.65,0.0859952977666528,0.0312606068932361,-0.3062231797717996,0.1236521883497953,-0.3576742207568847,0.3480946221430867,0.6247266174610143,1.1397234430694807,-0.0555813556786127,
10.66666667,0.0457342488795652,0.0195146017647722,-0.2753059123036865,0.1645529649849212,-0.3691961854741858,0.3441496172592909,0.6746069766129035,1.149412162984239,-0.049724912100192,
10.68333333,0.0242004755286277,0.0306161519209188,-0.2674374149408561,0.206101452155018,-0.3812782902275026,0.3332275700279217,0.708682511435747,1.1524142005071023,-0.0475987500855503,
10.7,-0.0026538233931398,0.0355240254569756,-0.2523835462732161,0.2551253595679306,-0.3938338895423831,0.3199264852625771,0.7559657225731646,1.155988476513824,-0.0440767932902173,
10.71666667,-0.0153575477544395,0.0464502229067731,-0.2443921367158079,0.2882806143902557,-0.3964490798979971,0.3101486336518475,0.7884131051866695,1.15650249587529,-0.0423859519957398,
10.73333333,-0.05290884434704,0.0580029263628604,-0.2346265893272389,0.3433309210062921,-0.4217099886822039,0.2944732160620592,0.8449127230906525,1.1601054802792783,-0.0377461816276745,
10.75,-0.0832838219595294,0.0645949883473519,-0.2269608747888808,0.3704058482205348,-0.4293805578538766,0.276940982823647,0.8900348776711603,1.1618451565843584,-0.0344714650325864,
10.76666667,-0.1100176257932002,0.0704968054248697,-0.2291197681847156,0.4054675146656403,-0.4237496612548289,0.205773384186317,0.941707647378814,1.2044113668833758,-0.0192979037792397,
10.78333333,-0.1334316697489804,0.0781890102215488,-0.2390493306208126,0.4144992825270382,-0.4337537396506752,0.2130287143961989,0.9658076886337674,1.1778858794405709,-0.0139540162782399,
10.8,-0.1554547857746885,0.0884732698128762,-0.2537014049469559,0.4096393374775705,-0.4420991780767432,0.2049579663597852,0.9867651183119136,1.2134712441450417,-0.0133925182015334,
10.81666667,-0.1794308629251239,0.0896790633388064,-0.262860515172172,0.4086029216978281,-0.4405682859107684,0.2041305205967133,0.9981861563981586,1.2134401584348002,-0.012742297883098,
10.83333333,-0.193863905236926,0.0890450374069015,-0.2664638406134963,0.4084313128972575,-0.4403630248932912,0.2037471454129446,0.9994562448866724,1.2134003122189114,-0.0127139752035954,
10.85,-0.185681793849595,0.0753902477060063,-0.3663488576014104,0.425966956858094,-0.4469913312576943,0.1770990592366953,1.020768481850325,1.2137531291309387,-0.0158511232017121,
10.86666667,-0.1776032722912258,0.0557004824285758,-0.4483244015230628,0.4355540246084258,-0.4423238820620875,0.1681835807434955,1.0150408545662757,1.2165629900206616,-0.0161443566674713,
10.88333333,-0.1621781675538306,0.029777795581094,-0.5451995360821913,0.4298903817928864,-0.4353355671564744,0.1617852031820855,1.0011807403179187,1.2191318406629048,-0.0166091731029283,
10.9,-0.1434866208273309,0.0051239816003021,-0.6440229050653667,0.3984761833074809,-0.425029966900784,0.1579045787820068,0.9812732689527798,1.220691406843161,-0.0180472921179805,
10.91666667,-0.1071210431581371,-0.0365463742320128,-0.7639636867145786,0.3717757114227987,-0.4091596923757227,0.1537109037497099,0.957019300478842,1.2254630033258924,-0.0180079181881872,
10.93333333,-0.1188015759249038,-0.0371301517856869,-0.8037881172292033,0.3582792499631299,-0.4094453343573676,0.1567053850441101,0.9345925414588931,1.2260735837263566,-0.0192681103107765,
10.95,-0.037336957594085,-0.0809996997936006,-0.9621480030202376,0.2587673416087256,-0.3810435780006285,0.1527749644806097,0.8939338437363483,1.2263304050860633,-0.025287449657076,
10.96666667,-0.0027521501817423,-0.0796862164857626,-1.0442502400432263,0.2369479377953165,-0.3711880272986599,0.1520175750119824,0.8599253337455717,1.2260807455104092,-0.0294173231313687,
10.98333333,0.0581695646402542,-0.0882047175716682,-1.1352423966087837,0.1930133122191825,-0.3478968885561405,0.1651114411985608,0.8097620069800505,1.2244376998829645,-0.036552809086432,
11.0,0.0801861789654328,-0.0836012467359188,-1.1748925278977953,0.2012322306805759,-0.3464337123726162,0.1699345746361101,0.7817108834303128,1.2247752249182176,-0.0382648203520716,
11.01666667,0.152518019726125,-0.0931963238021881,-1.247906050980151,0.2135456254191694,-0.3272594836713703,0.2290383567781575,0.7104059469285384,1.1993562957688644,-0.0697697979497294,
11.03333333,0.196614534887824,-0.0945352122971511,-1.2679291779844366,0.2161569109496479,-0.3156472924130581,0.2376374128375572,0.6620041259991838,1.1984642361715545,-0.0716325704070904,
11.05,0.2362921111302579,-0.0996325371347216,-1.2646549931911717,0.216995110558906,-0.3080812419345753,0.2685206732633269,0.6120882815110747,1.199555407642321,-0.0683558374331175,
11.06666667,0.267478066102596,-0.1006514198603973,-1.236427723333874,0.2170632440241136,-0.3028323607332762,0.2822185497329332,0.5731103037441421,1.1967033869282526,-0.0692963252047813,
11.08333333,0.2949425679101105,-0.1033618144360491,-1.1871032888987911,0.2182366777494485,-0.299978498696847,0.2953580739072767,0.545768754622844,1.1968886583407408,-0.0688472270300348,
11.1,0.3293561264087743,-0.1077181529329013,-1.1325133305007935,0.2148407576371202,-0.2986852357265251,0.3019552034552514,0.5308341724027937,1.1972220774889284,-0.0684506444162175,
11.11666667,0.3161937173027457,-0.1101244785151987,-1.0283414551772858,0.2243316010224666,-0.3120861287159412,0.4248341749926307,0.4748565983605786,1.174404628610316,-0.0623741677025966,
11.13333333,0.3436500570780132,-0.1176145710429042,-0.9506450147442946,0.2066889751852669,-0.3085845343279255,0.4299077668430326,0.4669252427902047,1.17325518443555,-0.0631329848505521,
11.15,0.3206844033914348,-0.112974439042618,-0.8259486072476713,0.1762641890175183,-0.3093787416916565,0.4545899139753026,0.4396980755667654,1.156148053887196,-0.0737633763938058,
11.16666667,0.3196879947469384,-0.1177584207307878,-0.7183844141714114,0.1348044385753831,-0.3140958964680966,0.5089286531714265,0.4277448398167635,1.127678197401038,-0.0922792082581366,
11.18333333,0.3226833417246474,-0.1159531603629385,-0.6151342545562648,0.0967021617837473,-0.3100286602426642,0.5168136334237128,0.4182953157051948,1.1222640000092534,-0.0982986701265496,
11.2,0.342838597483692,-0.1234016206793315,-0.5376971218790325,0.0675248315474374,-0.3074804158302348,0.5204559479497304,0.4174481758213763,1.1205985551752546,-0.1007736873303494,
11.21666667,0.3345228415231468,-0.1202349225116493,-0.4345951730059713,0.0429485925649747,-0.304260409896676,0.5231743029721005,0.4153984429964099,1.117831325348775,-0.1067104431069653,
11.23333333,0.3240079167744149,-0.1136899653928728,-0.345116218647223,0.0411756080473838,-0.3051041947340733,0.5262262172925972,0.4122407716716191,1.1147493325475482,-0.1171424594802398,
11.25,0.3242055035791709,-0.1162709673664341,-0.2817138677084326,0.0503662219891971,-0.3068258053105989,0.5306864671080597,0.4133620989412015,1.1133418206734564,-0.12811971269758,
11.26666667,0.3292828107119516,-0.1251677788651521,-0.2405416319862295,0.0583579408189488,-0.3197202246950374,0.6458606554353736,0.4068083268625048,1.1108383345315629,-0.2430558890785361,
11.28333333,0.3447941073127261,-0.1257356084727861,-0.2366457146621789,0.059074520999006,-0.3205282973034121,0.645879430640269,0.4062821666416963,1.1108126403179135,-0.2431254512702695,
11.3,0.3329108383217782,-0.1267549076340213,-0.2116259721578871,0.0737234097501985,-0.324365517110323,0.6509878379695239,0.4061960960787,1.1098088944837747,-0.2458815158764582,
11.31666667,0.3250948968369826,-0.1320411874014663,-0.217464621580985,0.0673750020124707,-0.3292905788233863,0.6529019457961739,0.4015501392165682,1.1093957455537633,-0.2465304060794706,
11.33333333,0.3337408057365533,-0.134327575528363,-0.2471968518512972,0.049685525604028,-0.328694260206372,0.6806538506225484,0.394034853210176,1.1015828699143315,-0.2461477878449985,
11.35,0.3235067507156924,-0.1299644508423131,-0.270199800082398,0.0143234869474568,-0.3383549722990248,0.7564409275573952,0.3872026026792164,1.0740891778241437,-0.2366044021951855,
11.36666667,0.3131548229639359,-0.1263332540636307,-0.3008921532529919,-0.0094886568368594,-0.3411876268397129,0.7831704977458995,0.382613962255187,1.0613130479552262,-0.2314512678367886,
11.38333333,0.2962661919299684,-0.1270472511563949,-0.3234227996805398,-0.0241851106970907,-0.3348037344638969,0.7898001944395848,0.3743437066791755,1.059598718019675,-0.2296218529847563,
11.4,0.2895591122241717,-0.1144709445571371,-0.3526104851298346,-0.0283708556513982,-0.3414481353819973,0.7983432489919404,0.3716482685280157,1.0596550406673018,-0.2268286591167252,
11.41666667,0.2583569043967731,-0.1126672277584782,-0.3635035607682854,-0.0313573840039958,-0.3425879017060611,0.7988682663711547,0.372941925070084,1.0599416092442464,-0.2268793888567637,
11.43333333,0.2492654295197961,-0.0825858047523306,-0.375562057325475,-0.0264237225301091,-0.3658248050402065,0.8221480967763846,0.3893343061142331,1.076656702190688,-0.231280389107444,
11.45,0.2339002419356218,-0.0725046983443426,-0.3816301883982116,-0.0026279541229667,-0.3672652305078652,0.8226204287741337,0.3928329634621837,1.079914906400256,-0.2315503603013339,
11.46666667,0.2170839157037742,-0.0576859019650013,-0.3840246977524071,0.0167894305335414,-0.3733940972932419,0.8220723969598037,0.398799654427998,1.0863648769415524,-0.225327466171434,
11.48333333,0.2017109189929277,-0.0512727601398499,-0.3794151290853172,0.0356283472770258,-0.3702967518777829,0.818610669382562,0.4036222227279356,1.088537366801326,-0.2205602886878353,
11.5,0.1863021423342837,-0.0273975748884187,-0.3710267871501095,0.0541198771768518,-0.3818720638054017,0.7760247478585712,0.4193621553663262,1.04692883489444,-0.1383346715474961,
11.51666667,0.171489558279882,-0.0180266979309386,-0.3649287793567043,0.0743856730150056,-0.3784249163596653,0.7596321006517112,0.4236454579426349,1.0351036363238315,-0.1320228815156068,
11.53333333,0.154257392692981,-0.0020293611674041,-0.3518521605137941,0.0830497012247388,-0.380753621041474,0.7347213565772002,0.4351812814468615,1.0290742074036592,-0.1184608091150982,
11.55,0.1367878261994934,0.0096262362548722,-0.3418710199331092,0.0939973969421307,-0.3762748126164764,0.6207409441367189,0.4596899744419427,1.0235523094089254,-0.0728583542361413,
11.56666667,0.124786812410284,0.0212723661386212,-0.3390266619125889,0.1045403546457094,-0.3762498626112204,0.6142022536226217,0.4708409048495502,1.022993636496679,-0.0722981468304165,
11.58333333,0.0920860540660818,0.0226596412691018,-0.3179935149645692,0.1190015590667229,-0.3828976915305046,0.5942644070707799,0.5015599004711757,1.024943852393026,-0.0704517387546551,
11.6,0.0848372014711857,0.0355883815060832,-0.3137598931854185,0.1351353268216224,-0.3875291913068434,0.5835210469972957,0.5190808704017932,1.0245748191033195,-0.0702762921495923,
11.61666667,0.0705174132254796,0.0462235950449943,-0.3058543304397964,0.1596983602938987,-0.3969384693475917,0.5708252115242151,0.545777975720881,1.0244559085996503,-0.069262026168854,
11.63333333,0.026961972995712,0.0157622203184057,-0.274173544081256,0.185830598178159,-0.3672200093760119,0.2952479874392401,0.627552030805169,1.1428332941180963,0.0027358144235424,
11.65,0.0038070013507748,0.0250213656604962,-0.2614104191841939,0.2265723596104649,-0.3846677044505111,0.2885410937855416,0.6693984385227312,1.1430606412300597,0.0051516288373841,
11.66666667,-0.0236774294988035,0.0255585155214728,-0.239440481071866,0.2691942131004311,-0.3937138985053743,0.2767887585224137,0.7216751282798903,1.1440141529976675,0.0074966869052183,
11.68333333,-0.0506904095673722,0.0246637106957824,-0.2229717396040141,0.3113779561359568,-0.397087196183537,0.2506164264109777,0.7638837122375939,1.14866611937748,0.0059824383735234,
11.7,-0.0703302001341986,0.0406229612334457,-0.2245455689639831,0.3519609392066222,-0.4113630612987544,0.2414139068802047,0.8086481729325457,1.1517807459959948,0.0087167149874619,
11.71666667,-0.0796515296376755,0.0485198816322107,-0.2431303734478259,0.408241788466448,-0.4135064430808621,0.2365331740866811,0.8389970379759643,1.1161319703382062,0.0089433887514,
11.73333333,-0.1067132382517623,0.0601806091007575,-0.2557401819911417,0.4206981419023419,-0.4308153321199502,0.2238412231929166,0.9012717063777668,1.1834162609571994,-0.0016984734447635,
11.75,-0.1216864957463063,0.0710818286200309,-0.2788733823989895,0.4347688487999751,-0.4428243007708243,0.2327814234023062,0.9361141643557438,1.162739338152973,0.0015095240999426,
11.76666667,-0.1425978731668095,0.0720516227387638,-0.2841941399240773,0.434890045859497,-0.4407008715927254,0.2320926379396529,0.9420203042647528,1.162873113451348,0.0017897032010287,
11.78333333,-0.1502958396444153,0.0785345983288801,-0.3296638281304337,0.4377969400743138,-0.451572539371637,0.2329318240090042,0.9819603370114492,1.1831048928223804,-0.0011903585321572,
11.8,-0.1750232696931942,0.0783720010123033,-0.3411031621541614,0.4358184775948197,-0.4473184862446637,0.2342438387968096,0.9877419970711462,1.1842460327205655,-0.0010157748178766,
11.81666667,-0.1986431937347372,0.0733037357322456,-0.3609286616875195,0.4309269124152936,-0.4462928428115975,0.2334616902619464,0.9908072753777256,1.185718728278896,-0.0013953020742434,
11.83333333,-0.1655704200312686,0.0392322884705103,-0.4738306180789668,0.4386903008145811,-0.4368975588207918,0.2006339168031607,1.0009184880171786,1.2060031139679783,-0.010667758693473,
11.85,-0.1884555269474004,0.0349331386536593,-0.4961358096805261,0.4336368306905925,-0.4340952407204971,0.2035073675424496,0.992333340661121,1.2070024804219586,-0.0110528324316698,
11.86666667,-0.1340766561740549,-0.0138841261391402,-0.6511961611671736,0.4096735993379847,-0.4128301506849946,0.178137380566915,0.9799957558336276,1.2166651090606628,-0.0160710154888416,
11.88333333,-0.1088477869225257,-0.03999386062069,-0.7500949931257505,0.3687415881160322,-0.3988228746374324,0.1738416268117226,0.957090195054926,1.2212963337731118,-0.0188475953931899,
11.9,-0.0794926481270762,-0.0620011725154883,-0.8480035114786447,0.3141468897528522,-0.384140871230743,0.1760749023005531,0.9248818705381326,1.222790750477582,-0.0237349878395404,
11.91666667,-0.0482910075316846,-0.0792644451056475,-0.940894673187768,0.2557537580347283,-0.3711794524960449,0.1841547251764125,0.887500201448336,1.2226362849990562,-0.0296170711773375,
11.93333333,-0.0221423548258092,-0.0831831798171411,-1.0185757189440918,0.2275549914985108,-0.3624417942556907,0.1893120849769285,0.8510814961312443,1.2224943216630282,-0.0339426389958784,
11.95,0.0285479027233851,-0.0954299370122288,-1.101931752679692,0.1815276538409813,-0.3451203224398932,0.2235775435619143,0.7921649312692681,1.222029288108612,-0.0430516645547476,
11.96666667,0.0697395126474829,-0.0968492000136412,-1.1611124764400833,0.1816169810138289,-0.3334972338693303,0.2381804139148512,0.7445309283253543,1.2216543426905977,-0.0485052671177191,
11.98333333,0.0988350190559325,-0.0924005714730032,-1.186430754196803,0.1916716774486415,-0.3315892894984009,0.2448573620819086,0.7154896875194748,1.2221171134256383,-0.0501971906908658,
12.0,0.1569796973954485,-0.0942692839839405,-1.2214974257226046,0.2040921701279934,-0.3135987811440353,0.2590900393738513,0.6501972558291821,1.222023798524516,-0.0543512167294793,
12.01666667,0.1996017641646492,-0.0953767308245147,-1.226173639961715,0.223176296555671,-0.3123727330721356,0.3714907558791488,0.5732452838432998,1.1993449504305946,-0.0575334856775502,
12.03333333,0.2360773228839929,-0.0935581083904451,-1.2051364768365531,0.2224710008018926,-0.3036839972833794,0.3738224351256018,0.5322933818019941,1.1944142375159463,-0.0639625892368428,
12.05,0.2747293337095781,-0.0930704017873153,-1.1726786454604154,0.2210842291989012,-0.3033039588200747,0.3776536057958582,0.5166208056082281,1.1941076163276267,-0.0645441491751694,
12.06666667,0.3101610289801952,-0.095502000784379,-1.1186545236785792,0.2166975935315635,-0.2997545006971851,0.3818757082274128,0.4978023011884774,1.1934833015822128,-0.0653938115833557,
12.08333333,0.3366923548984141,-0.1004141542168276,-1.0459319057927603,0.2085664056158179,-0.2958458134971293,0.3860051109864061,0.4775262140163892,1.1923794616390706,-0.0667332650413975,
12.1,0.3451320395332936,-0.1048971900038065,-0.9489081131636594,0.1930509710139199,-0.2896109945796482,0.3909423715037434,0.4539432553502718,1.1899469297635217,-0.0695614600913139,
12.11666667,0.3135367891433995,-0.1080571777295806,-0.8242218221189793,0.1725213644705369,-0.29640177905464,0.427206051789751,0.4187926523370053,1.167105152914999,-0.0901522266368781,
