Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.15,1.8146879596299004,-0.23390143155204,-1.421560123663257,0.3360873218524445,-0.4231707144234584,-0.0763968825836561,0.8861619548854719,1.2200796664968756,0.0887695567321618,
5.16666667,1.8274227770318243,-0.2369117276238583,-1.4275492344305103,0.3424292561639768,-0.423913060201131,-0.0765458317745481,0.8884723884134732,1.2100525476605075,0.088293474719982,
5.18333333,1.842845412128328,-0.2369350658175501,-1.4538125990760062,0.3434999516064917,-0.4295370814246564,-0.0747089422009283,0.8922256934880799,1.215223370581808,0.089444123346465,
5.2,1.8448107643926128,-0.2371076198884436,-1.4538183590116036,0.3437712703690971,-0.4292758709109468,-0.0745798824331261,0.8923036224391815,1.215269833515424,0.0894593642596251,
5.21666667,1.8626016629310864,-0.2390265676876422,-1.4873065959516718,0.3491332736896009,-0.4362332667852621,-0.0694593707219099,0.8893412852226812,1.218935513113204,0.0904145581755662,
5.23333333,1.8644124690826336,-0.2390209109010036,-1.4872201901109263,0.3493263786633708,-0.4361183176553965,-0.0693379719023265,0.8893459602616156,1.2189693152538932,0.0904279691110056,
5.25,1.868929300552584,-0.2410991268012308,-1.5213493758313772,0.351474649985378,-0.4433644550415753,-0.0565556469872291,0.8808114534592717,1.222954722066412,0.0917237418647919,
5.26666667,1.8707341163850728,-0.2410901441151696,-1.5210851006940342,0.3516465362932996,-0.4431235338058873,-0.056349252029337,0.8807634274087774,1.2229856088091184,0.0917394280114442,
5.28333333,1.872488764997141,-0.242619450649519,-1.546338615390865,0.3533773941478011,-0.4471134212276616,-0.0443792864257901,0.8676979612197875,1.225418115377393,0.0919459767328435,
5.3,1.8741303719496831,-0.2427965830681064,-1.546211862250202,0.3535368039695649,-0.4466189628183205,-0.0437795413783883,0.8677902941986728,1.225487144894639,0.0920044655086046,
5.31666667,1.779651776737203,-0.283470982296201,-1.5245567480246125,0.3752598127247877,-0.6080225314335003,0.0671214903206246,0.8979511898996454,1.2207020449740174,0.089041181625518,
5.33333333,1.7854545318934376,-0.2851845023989791,-1.534345780738129,0.3615891571083272,-0.6060605001817162,0.0700360474035223,0.894683665631872,1.1794905890855285,0.0866380648310504,
5.35,1.7907683944953152,-0.2879252049661576,-1.5408145882689763,0.3616527415473725,-0.6208446673088357,0.0701971056887647,0.9072517936182548,1.1930090195280905,0.090550411113883,
5.36666667,1.7940933406190782,-0.2894909887073408,-1.5450526705860963,0.3623586462465268,-0.6205942247784793,0.0706232461515962,0.9080687234235176,1.1921369519792306,0.0906011293347484,
5.38333333,1.7979548318472318,-0.2921232663599306,-1.5521088986963658,0.364569345203351,-0.624237453507959,0.0706947500221224,0.9123443435840578,1.187365728124294,0.0910977409567877,
5.4,1.7707786512762969,-0.3024332381417984,-1.5507997242573852,0.360179999214218,-0.6850707366855474,0.0447303225783816,0.9727151256799748,1.2180305687972242,0.1233512286605033,
5.41666667,1.7700744868449396,-0.3030198089204074,-1.5549144781189008,0.3653362645187601,-0.6851200401425211,0.0485662049394867,0.9759074796640628,1.2075814893870502,0.1241976356805688,
5.43333333,1.7699123502952854,-0.3054125944129008,-1.5614561327256666,0.3761630953127867,-0.6841821345854856,0.0524225818293333,0.9785233187585596,1.184448792157626,0.1236445932004894,
5.45,1.7594658803268766,-0.2999265570001759,-1.5651435662817763,0.3667598808949258,-0.6846949948737951,0.0625989109578491,0.9779840771204744,1.1797575703558765,0.1254929162515061,
5.46666667,1.7467811828469502,-0.2949096005604025,-1.568361013213586,0.3681101440496898,-0.6789520385374587,0.0724658056018241,0.9765584541392678,1.172426367192752,0.126003155404345,
5.48333333,1.733744169539025,-0.292229570874011,-1.5725524694088044,0.3676518691082693,-0.6753626408235652,0.0835186135988844,0.9650905424434338,1.1671442013408866,0.1260864393746575,
5.5,1.7175092894500368,-0.2884419856130329,-1.575291213018431,0.3637107400771434,-0.6715269064663807,0.1092399192958163,0.9358115757506608,1.1781991471917477,0.1299196108903684,
5.51666667,1.7063975409860053,-0.2841833736860534,-1.574341065198423,0.3608413768989627,-0.6688193597444693,0.1127448500552302,0.9328554569677524,1.179217491483349,0.1304130777781615,
5.53333333,1.689338350792479,-0.2794184417430704,-1.5763138546597164,0.3569565014004248,-0.6638611844231067,0.1162330520082967,0.9228704853893596,1.1807777400873425,0.1303496837545377,
5.55,1.7118236977228902,-0.270947173455514,-1.5951872634725432,0.3500618213147859,-0.5960789574771717,0.0945678537938877,0.8726681871669706,1.1957667830377732,0.1267432364427803,
5.56666667,1.6972290548520472,-0.2687730833033491,-1.594209978575194,0.3460994214324672,-0.5913801373845237,0.0952248208570796,0.8665850528949179,1.1965236414027092,0.1261493895610526,
5.58333333,1.6918286521936046,-0.2681981496820607,-1.5970114374498978,0.3425354440900632,-0.5627264781804431,0.0789174926744399,0.8428149455401689,1.198756162385704,0.1193999657241415,
5.6,1.6804721028014904,-0.2659936805034686,-1.5945808709896194,0.3392611987338731,-0.5588199569339891,0.0805054712441219,0.8414390361683102,1.1991696256495137,0.1194408071267699,
5.61666667,1.6607995014409898,-0.263762187868469,-1.592637651420112,0.3350611857129306,-0.5512636195618595,0.0804375524544122,0.8369912652824665,1.1995693922674855,0.1184555706838812,
5.63333333,1.6848360809535443,-0.266807495943214,-1.6114456699017168,0.3310777994680871,-0.4749917278599204,0.0404752449431373,0.7994641875766983,1.2032297322049517,0.0928351853348203,
5.65,1.6672338039870582,-0.2643045674340163,-1.6085708249934214,0.326912567717544,-0.4696257678780023,0.0414700609746914,0.7957659291395021,1.2037925802938343,0.091935776679629,
5.66666667,1.648529283006498,-0.2624052680279379,-1.6065034676591354,0.323265065025792,-0.4617511156115648,0.039875944256563,0.7863890737312023,1.204099222949704,0.0892492283630142,
5.68333333,1.6295060633337273,-0.2592959527954028,-1.603744219223325,0.3194293404424513,-0.4523260008022498,0.0381202854479237,0.7778867748858088,1.2041652871525508,0.0864540193378289,
5.7,1.6154955441153491,-0.2564712244929796,-1.6015097117065755,0.317404312403981,-0.4366230002034958,0.0329466792500655,0.7602437156833558,1.2039153149884276,0.0802087609079597,
5.71666667,1.6182531896407744,-0.2499960658835171,-1.6073214610680444,0.31144766092109,-0.3931736501613767,0.017728829045219,0.7356077661946556,1.204949115392286,0.0504047696801225,
5.73333333,1.5981976314519268,-0.246897196795621,-1.6038886043782232,0.3065794960689771,-0.3874697672091362,0.0205620110244071,0.7326738719108434,1.2054323038615808,0.0498703411365156,
5.75,1.5769579881423854,-0.2437259267379632,-1.6009071577262757,0.3024857062297719,-0.3810327454400931,0.0238141502148243,0.7206525410928774,1.205971475686496,0.0473909712560942,
5.76666667,1.5575242478309237,-0.2417606790189006,-1.598086871112266,0.2977683043147096,-0.3733387014154483,0.0288265101554798,0.7091318965426224,1.206457467503636,0.044858716677607,
5.78333333,1.5452825639589058,-0.240104501708697,-1.5956794356750972,0.2941325517030808,-0.3690314016091222,0.0313518912783068,0.7063016189658426,1.2067355159067712,0.0446662433384934,
5.8,1.5179308749982523,-0.2447294235136179,-1.5946683027348991,0.2889499958058841,-0.3615964347822422,0.045126566598324,0.6791723301559209,1.2080182208568488,0.0384006691015981,
5.81666667,1.5084458482717042,-0.2438273555002454,-1.5929148231443642,0.2860465285450536,-0.3584725245829031,0.0475085921359788,0.6775782572455569,1.2082685036895788,0.0382340124982471,
5.83333333,1.4909168707704787,-0.2432050979744208,-1.591009607770253,0.2813096306041148,-0.3551538937585056,0.0504578376377599,0.6745492721881082,1.208623376424932,0.0378547753156019,
5.85,1.4678385417689843,-0.2446043368133251,-1.5896481177850756,0.2759577280275911,-0.35285715495648,0.0543600590910687,0.6684186899186096,1.2091601299216357,0.0368600629566054,
5.86666667,1.4502579939771525,-0.2478940861037935,-1.5880364879096338,0.2725894586430035,-0.3504803467315582,0.05925362337072,0.6596497866194534,1.209890776757332,0.0357629945418953,
5.88333333,1.4178620580849428,-0.2667079442825425,-1.5802028739189644,0.2767140448168602,-0.3805238315157552,0.1465978910031612,0.632182981500925,1.212956669594341,0.0123222714831691,
5.9,1.4186603769207928,-0.266566521125918,-1.5796755595119214,0.2766227967346378,-0.380005088246136,0.1467723590021125,0.6321706870526081,1.2129565025663316,0.0123021155483024,
5.91666667,1.3936923190261732,-0.2642147609937562,-1.5765371271260082,0.2707645437733816,-0.3767258545644108,0.1486287863149779,0.6277589350501367,1.2127121814292607,0.0113033159772636,
5.93333333,1.3763361957924722,-0.2627978199783807,-1.574601595557323,0.2677929927892271,-0.3740223334444192,0.1493110046272547,0.6233914688575725,1.2121033819627651,0.0097792030191694,
5.95,1.3768080104746312,-0.262759006997409,-1.574182245996078,0.2677385835460595,-0.3735391865139602,0.1494571584988167,0.6233165141220492,1.212100605492991,0.0097598401619148,
5.96666667,1.3486894145904065,-0.2610914330362556,-1.5701360374974735,0.2649925558048003,-0.3644935626581636,0.1513136413131523,0.6039668993786657,1.2093797820514598,0.0038030171131583,
5.98333333,1.3377468674197752,-0.259416707937558,-1.5680617738953375,0.2613177217805608,-0.3627555119527489,0.152291359575755,0.6023912032145287,1.2087962081777095,0.0026669273251638,
6.0,1.3252551118998668,-0.2583510671430898,-1.5650609200547725,0.2596333980691089,-0.3602628676216357,0.1523490315374262,0.6008719511729341,1.1976805685021104,-0.0005332446867752,
6.01666667,1.316789191824737,-0.2589744018861287,-1.5638206042653036,0.2469900739681672,-0.3575261564479234,0.1502798960616984,0.5927177921062384,1.1921317020288404,-0.0120393092800578,
6.03333333,1.3104459071519627,-0.259015308738604,-1.5641514626664128,0.2547176646172987,-0.3568593476476125,0.1505108163862395,0.5955504419345375,1.1811408132521863,-0.0132460817611655,
6.05,1.2984166685962215,-0.2562909698548934,-1.5612475456342338,0.2554476124486298,-0.3553121932017993,0.1497594275341135,0.5977061195612255,1.1731172908582717,-0.0155080525572938,
6.06666667,1.2939629007590685,-0.2563408496195861,-1.5615317389925996,0.2596464646510869,-0.3548127513538449,0.1488650351297254,0.5985698638094158,1.1646593502539493,-0.0172533416667153,
6.08333333,1.2893014177969766,-0.2563663659841844,-1.561212732424309,0.2590013143395956,-0.3533822198086499,0.1487818452326595,0.599118753627606,1.1617329746740217,-0.017995673481754,
6.1,1.28580479288494,-0.2551849765245202,-1.5613661534978105,0.2589498129894949,-0.3523562196302846,0.1486459764118466,0.5983893407396905,1.1597254456556978,-0.0187339512460061,
6.11666667,1.2795110553171027,-0.2528690438131117,-1.5632446361873675,0.2639298405312242,-0.3494928954658488,0.1477434261640017,0.5956114310689851,1.14699655277392,-0.0214783364579063,
6.13333333,1.2727033861778612,-0.2517874473931545,-1.5624551380710243,0.2612706036503434,-0.3473273518419651,0.1479901959980131,0.5975457480630438,1.140888228339306,-0.0222540581668648,
6.15,1.2598992985777877,-0.2407850598637893,-1.556342972515793,0.2301225519933708,-0.3402243866068542,0.1478728842159391,0.5651084632264592,1.1423317009773055,-0.0320753229228756,
6.16666667,1.2542655005433916,-0.2316758974711067,-1.5550425886021226,0.2372208222927938,-0.3481135135869103,0.1918627334058696,0.5485530296838644,1.1687159640564884,-0.0585729351885984,
6.18333333,1.2499011075265742,-0.2318498827119869,-1.555906176119746,0.233581452835356,-0.3440691825389822,0.1988864263099536,0.539203475413856,1.1605269551279536,-0.0686032998137761,
6.2,1.2429408631003869,-0.2298078110097721,-1.5559284423322113,0.2361398269642311,-0.3412208980512436,0.2021011985246844,0.5403654082920849,1.148679127490928,-0.0720731583564041,
6.21666667,1.2352957149983352,-0.2264153339084594,-1.557689982551364,0.2383886325672787,-0.3335880374161921,0.2035217263662057,0.5231952158562638,1.1192504876446896,-0.0757660612507908,
6.23333333,1.235567263795336,-0.2304862368961173,-1.560087451634905,0.2462139255262065,-0.3350955693973266,0.2043072554292971,0.5301761989827551,1.1074898796954402,-0.0760487134834269,
6.25,1.2278936984169366,-0.2330485610541555,-1.5586964418488911,0.2289343840239577,-0.3266210963361976,0.2086806384625585,0.5145306179710627,1.1116646882421215,-0.0812727562060092,
6.26666667,1.2222039149325254,-0.2383460124996096,-1.5626325249586164,0.2319726952482644,-0.3222436021798832,0.2200589681674741,0.4877689625222544,1.1468346216495189,-0.0977754891827742,
6.28333333,1.2181796872850534,-0.2412255769527354,-1.564608664753942,0.236792857786361,-0.3181167060627615,0.2324314562638816,0.4832074162404671,1.1576782774175345,-0.1183579392344527,
6.3,1.2096188939043124,-0.2420167563447471,-1.566076599403139,0.2464779798793992,-0.3155742575397121,0.2324651877187361,0.4855576998240817,1.1444642470572854,-0.1208263454801118,
6.31666667,1.20496240607454,-0.2467720678583602,-1.565755239258352,0.2316424761612603,-0.3117424527913384,0.2440849051858488,0.4679438525463853,1.1570048761595728,-0.1397894127292784,
6.33333333,1.19730806602145,-0.2495707776649593,-1.5627397585114575,0.2276102067347269,-0.3034324778848746,0.2429034837866593,0.4497480936465181,1.1429154237276415,-0.144893648547088,
6.35,1.1934539128556032,-0.2488772195994664,-1.562685968336576,0.2245872355582819,-0.3001942910310307,0.2462207082247456,0.4464597119960515,1.1318592725523988,-0.1480227563369396,
6.36666667,1.1884465738781398,-0.2496927838591224,-1.561990912254986,0.2275015880885912,-0.2985876533208485,0.2478780065599278,0.4510546095999821,1.1254664753322063,-0.1471235038887163,
6.38333333,1.1846897329410015,-0.2508918414613375,-1.5615969401301308,0.230338756050725,-0.3006063346440268,0.2484014089859853,0.455440866705405,1.117394620582514,-0.1461648852877169,
6.4,1.1779332082320286,-0.2504833921794029,-1.562142490609863,0.2365623043300286,-0.2956308920822424,0.2510496888643549,0.455591887951185,1.1074633644789107,-0.1455450886761377,
6.41666667,1.170581614387253,-0.2491276507851827,-1.557368629387894,0.2227827319651962,-0.2849014688119013,0.2610439319808004,0.4254491340751221,1.107699873173184,-0.1445686471218828,
6.43333333,1.1643856257295029,-0.2494929988121734,-1.5586709068092697,0.2303101345708545,-0.2828048751182494,0.2664210545650154,0.4293478104156543,1.099303593655071,-0.1422293851179616,
6.45,1.1612847257764891,-0.2489303851210089,-1.5575028652786589,0.2240146073424024,-0.2767574947885886,0.2764405854079272,0.4066389506871133,1.1119554546849832,-0.1407724057259465,
6.46666667,1.159115629185847,-0.2488485108531333,-1.5595542472652355,0.2243341069662066,-0.275826635823875,0.2947943936454064,0.3994705876158643,1.116718803090736,-0.1363067448662041,
6.48333333,1.156750645217542,-0.2506171170377627,-1.5604194755668888,0.2325770312097307,-0.2768083896367743,0.2961255937904813,0.4055827306563485,1.1075147633781846,-0.1349860004650791,
6.5,1.1531497072121013,-0.2508881019188822,-1.5605357453873991,0.2378880105276842,-0.2746231107023736,0.2977816597486788,0.4089130393042382,1.1015482495632891,-0.1338986175805199,
6.51666667,1.1456609755176137,-0.2576510253539587,-1.559834112556122,0.2441692733546927,-0.2841660402976531,0.4160763554068891,0.3770197720247039,1.1563882457497896,-0.1713716152122175,
6.53333333,1.1412200082742603,-0.2558684001611785,-1.5580182315107085,0.2351946885882425,-0.2780777140201417,0.4139687268690415,0.3691225629484806,1.1286201601504526,-0.1681752157294566,
6.55,1.1358531229187727,-0.256485470742999,-1.5580795515595822,0.2341585176781941,-0.2764255284524702,0.4255856011948027,0.3620893361833576,1.1203997832919363,-0.1615892477365813,
6.56666667,1.1304645682534245,-0.2577919608655901,-1.5562653460302505,0.2413920824105732,-0.2813254317679649,0.4609614007253284,0.3561486288067823,1.1211010379103648,-0.146032544475454,
6.58333333,1.1272045043955383,-0.2566295494180804,-1.5563016314253997,0.2463572238645793,-0.2805489059858199,0.4630754073943945,0.3598929382798913,1.1084788315952403,-0.1450917994422584,
6.6,1.1241446826863326,-0.2572091854799725,-1.555511518080495,0.2485797610406539,-0.281110668828974,0.4645198849929775,0.3628071464714716,1.1031799961036892,-0.1435945825315362,
6.61666667,1.1210104612563057,-0.2611814375713858,-1.5539020826075218,0.2394542887206444,-0.2843148048327103,0.5046310519852208,0.3510615588257648,1.097211840108501,-0.1479949153683105,
6.63333333,1.1200160813825315,-0.2620444847350728,-1.5533224453238992,0.2396764926963682,-0.2851431714314955,0.504621655307061,0.3553975195564025,1.0947316836081855,-0.1476057729185615,
6.65,1.1147090719904948,-0.26512218821513,-1.5554954463906108,0.2338312447069673,-0.2842775198874987,0.5462403061093515,0.3442201236741495,1.1001096449976393,-0.1872848663757141,
6.66666667,1.1154002126004408,-0.2612514826957232,-1.5531108225812986,0.2415308088589704,-0.2929721096850989,0.6471191751834737,0.3421037573199347,1.1476539357490725,-0.294199215950124,
6.68333333,1.1152615849376792,-0.2637495562225406,-1.552930272284437,0.2333892426918936,-0.2870221332139321,0.6415426222032137,0.3384026964075584,1.121697241859247,-0.2871002045839007,
6.7,1.1144166055969418,-0.2637587237389697,-1.5530042819241705,0.2379493181847202,-0.2880398757160075,0.6430177676802152,0.3448116370506673,1.114756304788844,-0.2813245664337217,
6.71666667,1.1146352855783728,-0.264514353741178,-1.5526705065542823,0.2410152241116985,-0.2899949949403549,0.6433241471404333,0.3536724130853852,1.1037850343856466,-0.273734522390413,
6.73333333,1.112100988790128,-0.2651339967637831,-1.554316235799985,0.2368611509491952,-0.2845114259467912,0.6565920158466516,0.3325237656579891,1.1128132215295512,-0.2594323263654354,
6.75,1.1115596030150567,-0.2625011059770271,-1.5525393049184222,0.2372425078342169,-0.2806504340573365,0.6514365504265056,0.3293527704896885,1.0835985244920878,-0.2520255406718556,
6.76666667,1.112461562119884,-0.262918199351148,-1.554375428641566,0.2419014591962286,-0.2832875312621227,0.6855817425615267,0.3217930675991623,1.098183278327389,-0.2047317725613914,
6.78333333,1.1126827440307978,-0.2615038714427286,-1.554250744588732,0.238120123959302,-0.2812145138250725,0.6871333648756921,0.3198547279702435,1.0806013414280058,-0.1948204039610159,
6.8,1.1128385987914082,-0.2631120956572008,-1.5575683903492996,0.2466302165724702,-0.2834210702429172,0.6892421273539547,0.3252707830904841,1.0735947291886463,-0.19149065102596,
6.81666667,1.1120025701972067,-0.2645874392290724,-1.5567117829269534,0.2353064039720699,-0.2803035357313356,0.6929788467392128,0.3164198231365452,1.0662823895440772,-0.1852205789010494,
6.83333333,1.1129791073955049,-0.2693283037798021,-1.55828981853042,0.243320272077227,-0.2815542158095016,0.7044698343057519,0.3182289174691624,1.079332150736859,-0.1882898974703142,
6.85,1.113633625936289,-0.2699686034722363,-1.5589455305273463,0.2408287630827921,-0.2822150081108151,0.7014654041110167,0.3183053874995422,1.0774158148228858,-0.1954765858005773,
6.86666667,1.1121796436236653,-0.2744781256778117,-1.5592123353449077,0.2435954520317365,-0.2861808771840881,0.7244955199627211,0.318258252788697,1.086549580772968,-0.2151397608123208,
6.88333333,1.113629136251321,-0.2730256820474567,-1.5583751204504137,0.242278512099315,-0.2883243690964716,0.718184782015305,0.328851455379848,1.0761463324872211,-0.2241196922204016,
6.9,1.1126456311750503,-0.278149051909856,-1.5582926178640073,0.2432048141838844,-0.2893511213372115,0.7468953836334293,0.3151897580148392,1.0890100789317865,-0.2305177098949198,
6.91666667,1.1135857731969894,-0.2785853905060399,-1.557231470768764,0.2379289056864535,-0.2894547101189759,0.7472147633531139,0.3137132501338235,1.078244550384275,-0.2308301147553146,
6.93333333,1.1161886596795083,-0.2831129325380105,-1.5577079487961512,0.2406280479498848,-0.2900371242214383,0.7499771582684996,0.3144304397828555,1.0912733142189577,-0.2467058434342884,
6.95,1.1171588632524838,-0.2843755639327624,-1.5565984000555586,0.2361720076940452,-0.2893782200173097,0.7508997394856368,0.3121681232370024,1.0844753745921645,-0.2538157826560244,
6.96666667,1.118393869750368,-0.2841202350040991,-1.5558789458418223,0.2371406402961609,-0.2883840467905191,0.7463110891132307,0.3123104773522499,1.0744065062583583,-0.2609750071833099,
6.98333333,1.115639850146464,-0.286108983407007,-1.5527140923126266,0.237988233616519,-0.2915365081329599,0.7315319028067306,0.3198110875830937,1.0439253272807474,-0.2769951079272123,
7.0,1.123552767360488,-0.2866091214667999,-1.5561926773269816,0.2457212330410025,-0.2859388368432836,0.7311390920239597,0.3174799989560596,1.0774653334789563,-0.2930790585747392,
7.01666667,1.126243589639375,-0.2880886854193358,-1.556762984254956,0.2455821980183935,-0.2842184020950751,0.7200448375186194,0.3199351288311647,1.0693058682622687,-0.2958932847074544,
7.03333333,1.1273456123457,-0.282173475208737,-1.5554512953201218,0.2357273801801778,-0.2859707426837405,0.7006388550981144,0.3285038142417175,1.0361482291456523,-0.2907764668110671,
7.05,1.126416668181709,-0.2849500716937134,-1.5564169456781445,0.2437572868139631,-0.28545845870315,0.686980514524856,0.3296355424519113,1.0591081790962351,-0.3051160069479179,
7.06666667,1.1281424710390977,-0.2831744073975888,-1.5558952716516454,0.2478150755721545,-0.2837514430934284,0.6372530039784737,0.3416530494280191,1.0940707963609608,-0.349930189804331,
7.08333333,1.1273230431440766,-0.2848500840497946,-1.5551847063997897,0.246296026512352,-0.2841251803945347,0.6166343701098087,0.3458584911210671,1.0921450019841723,-0.3508623825496589,
7.1,1.1286529950296706,-0.2821418583948042,-1.5544514262113176,0.2459782451651964,-0.2842911210638266,0.5921532815912429,0.3499882424223121,1.1117973440863145,-0.3645049409831561,
7.11666667,1.1305691834633218,-0.2810809701318892,-1.554713954274079,0.2419628481856078,-0.283668765450498,0.5575082456589406,0.3560942094407051,1.1179408213719255,-0.3567624911243718,
7.13333333,1.1317032411644683,-0.2730874040456572,-1.5560960499654717,0.2524047298579463,-0.2948714361437808,0.5504378140592188,0.3850985021499187,1.0861347057123265,-0.3362940616873969,
7.15,1.1309778004713975,-0.2822012852850383,-1.5565196652859414,0.2378468781786695,-0.2884475025987985,0.5651966288826896,0.3564867577259565,1.146166582566618,-0.3643714615180892,
7.16666667,1.131340344452412,-0.2839883898653438,-1.5580987042791947,0.2392427057715507,-0.2899260207500466,0.5677777565199571,0.3584985935187426,1.15604629316329,-0.3772164671407452,
7.18333333,1.1313449037760168,-0.2861527902985674,-1.5592505627679152,0.2339970296928899,-0.2908170877786109,0.5590640930661593,0.3586021210394503,1.1440640535317783,-0.3756375810383344,
7.2,1.1325085736059173,-0.28380977199703,-1.5600613891567838,0.2358215726328482,-0.2921702624916331,0.5498299926752361,0.3682013554799977,1.1280797194711714,-0.376067536267312,
7.21666667,1.1294694483600474,-0.2895453674072464,-1.559974448023557,0.2447671650369619,-0.290586717407317,0.5512585286109645,0.3600077367878425,1.1531117838254494,-0.386531338053325,
7.23333333,1.130273517532184,-0.2897366821968025,-1.560365309448086,0.2360425974641293,-0.2890145291804437,0.5444899803287746,0.3601698057932547,1.1269194687412758,-0.3585143252184884,
7.25,1.132931340347305,-0.2912893061554256,-1.5617237012993084,0.234287538176088,-0.2877785884078108,0.5470933427625808,0.3559800244159861,1.1454060628499771,-0.3665510491083319,
7.26666667,1.1327080813200483,-0.2912930511084016,-1.5605427345583889,0.2391370789688188,-0.2893964737178246,0.5522063776578143,0.3569718772275361,1.154191267175281,-0.3844935872627395,
7.28333333,1.1331714184144313,-0.2901528924343219,-1.5593035080289064,0.2406391536544481,-0.2911934746640546,0.5767097156336846,0.3554255050382936,1.1863006194807149,-0.4555472872838807,
7.3,1.1359274509065618,-0.2923209812718537,-1.5617723734706914,0.2506604591481433,-0.2947574535772549,0.5756036074606466,0.364311225318681,1.1702969044114289,-0.4488982432663713,
7.31666667,1.1353127223820645,-0.2875896593088093,-1.5572973682926667,0.2381380931711488,-0.2950356178702525,0.5978074341789746,0.3540921607562325,1.186501638126379,-0.4510722665724258,
7.33333333,1.135028925387972,-0.2871508549114582,-1.556408859742253,0.2351192880956283,-0.2960654155360043,0.6090919590688466,0.3508213854636612,1.1812350943675824,-0.441139345773782,
7.35,1.1334089207246474,-0.2843855962598358,-1.5545444243351807,0.2223959357615606,-0.293022784447266,0.61394488422953,0.3469112103704182,1.1601602546453254,-0.4272834309621381,
7.36666667,1.1331630090690292,-0.2817038041399657,-1.5577041286194844,0.2321719406394087,-0.2970070430076696,0.6363448081140973,0.345428688433866,1.1689039281629463,-0.4245151509710476,
7.38333333,1.131026030550881,-0.2791124925065128,-1.5564223678925315,0.2364746277150546,-0.2994347898885414,0.6425792046618997,0.3454798297225421,1.1602003429383814,-0.4180484031032505,
7.4,1.1292868727831218,-0.2784328176625549,-1.5587813461828812,0.2401390518975036,-0.2966798068628901,0.6418706526473358,0.3452535839133366,1.1594855827876684,-0.4249169952289609,
7.41666667,1.129749110320076,-0.2856001537820719,-1.5621094483855305,0.2321110518613932,-0.2960056802460913,0.6188220876182402,0.3527795206169562,1.1196971877370436,-0.3994515591636945,
7.43333333,1.12827901582593,-0.2836852499107502,-1.5597888621027374,0.2228200970210204,-0.28903576145986,0.6094436090537361,0.3471542493886206,1.0894436382656694,-0.3797129285069326,
7.45,1.1287733274530811,-0.28716956606277,-1.5611294440906731,0.2331952955967597,-0.2918396987021017,0.6381490190154674,0.3406908031601695,1.1201376039459592,-0.3438171030643203,
7.46666667,1.1272166726565505,-0.2880658736169464,-1.5604422646799978,0.2311124978581801,-0.2904108589045507,0.6372336107524902,0.33883019246762,1.1054214229782582,-0.3280728023904107,
7.48333333,1.1263398263961983,-0.2884965746251134,-1.559783759632669,0.2426507796586581,-0.2943401999819087,0.6377640554075464,0.3516778960202337,1.0893080483484707,-0.3178846753597502,
7.5,1.1259068875268643,-0.2873474060378361,-1.5589316289798547,0.249361461724031,-0.2915335007561258,0.6387743146359209,0.3469208922353778,1.079310504116278,-0.311247549148505,
7.51666667,1.128457247976479,-0.292893344197687,-1.557465681737077,0.2481896947881318,-0.2924376048706038,0.658050496919955,0.3342951970070787,1.1342466047636446,-0.3082143119453998,
7.53333333,1.1306298449994687,-0.2917654742123375,-1.5580743098122398,0.245873536405651,-0.2897652109996897,0.6620399759346843,0.3308230597625793,1.1303763256281738,-0.3083230567788404,
7.55,1.1312938605748448,-0.2922260152892589,-1.5574992899716862,0.2506022885459049,-0.2887813425458688,0.6693718138740579,0.3277273584472756,1.1545757286519764,-0.3313069426983838,
7.56666667,1.1329267832926275,-0.2902066122724349,-1.559193073193151,0.2531441714077437,-0.2889574075210857,0.672019763710666,0.329821788107188,1.1645000271750494,-0.3671739632270211,
7.58333333,1.1319859719369207,-0.2885399197025537,-1.558578261940047,0.2472108663215919,-0.2977108210231305,0.9959115358046776,0.2842821512932018,1.144924128923348,-0.5763555291617933,
7.6,1.134210420946658,-0.2850741197485683,-1.5595130318385484,0.2352921648779005,-0.2967903813249856,0.976122346450144,0.2866875234021288,1.095172660067791,-0.5625137452339053,
7.61666667,1.1331534043476226,-0.2861839069011366,-1.5586910828154228,0.2429624839438913,-0.3012936343078878,0.9858663899860648,0.2883341694692873,1.117428104200615,-0.6055824098191661,
7.63333333,1.1317380363975018,-0.2838487568929331,-1.5565235512615212,0.2395828819619375,-0.3033879552337878,0.9685148208399814,0.2922586957068379,1.0993168501288717,-0.6114416337070852,
7.65,1.1322227335294026,-0.2843030730785442,-1.555440835038316,0.2332205379446654,-0.30181348394172,0.9667853079362017,0.2900367208758482,1.0837133355664097,-0.5796877365533764,
7.66666667,1.1304033953358066,-0.2853631979344445,-1.5541345428360618,0.2410785807852764,-0.3030200616440831,0.977875735458091,0.2891041267047924,1.0990298996738868,-0.5729822297383015,
7.68333333,1.1309621598778383,-0.2848216856230025,-1.5532971637060853,0.2423311859616072,-0.3026690284585513,0.97803120170841,0.2887358910305542,1.088663536129354,-0.5335978065019484,
7.7,1.132955525025684,-0.2841405347540962,-1.5531289689440644,0.2369236813839052,-0.3029083324721545,0.9673009134528916,0.2897409680273137,1.063686939211369,-0.4686925722664862,
7.71666667,1.1343695803136742,-0.2849634239860898,-1.554175877294204,0.2342978977523962,-0.3027043226812181,0.969303193742556,0.2897633047510807,1.0628129011857834,-0.4609034196658466,
