Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.11666667,1.9055271644409912,-1.038525653297267,-0.0204923343390748,-0.7281116433798515,-1.2243731542911005,3.709982689588241,0.2904528447195696,0.7089884198316001,-0.322227066406951,
5.13333333,1.9200868370222768,-1.0385602097692592,-0.0203725845065687,-0.7426196383327818,-1.2255817440090249,3.686691273163838,0.2998423898932619,0.702951038144158,-0.3054312245809353,
5.15,1.9266187745084324,-1.0385358481144942,-0.0203933600333198,-0.7521108475391394,-1.224392367224572,3.664624930917612,0.3116013535678231,0.7028434419118982,-0.2819666062194201,
5.16666667,1.957642763624317,-1.0386320361766312,-0.0219614050230819,-0.756469380962059,-1.235083569006025,3.6395304068144574,0.3230083672353965,0.7007642402497095,-0.2810852955813744,
5.18333333,1.9364542870852588,-1.0385333620675077,-0.0212026034085568,-0.7500232061628197,-1.231333635209401,3.598335174634031,0.3278863888344601,0.6871989072250922,-0.2839937218462086,
5.2,1.9338567280457484,-1.038491365955046,-0.0213634738963716,-0.755489280674093,-1.2292219719939217,3.589786399590519,0.334130259378508,0.6897844449603137,-0.2946573065847755,
5.21666667,1.9470246265613405,-1.0384865514643045,-0.0218891382691396,-0.772788171594561,-1.2269596978595694,3.6012369918605867,0.3335440645438198,0.7279789288925957,-0.2913702868147243,
5.23333333,1.923599432046035,-1.0382832357908116,-0.0219662013623993,-0.7486708013145305,-1.2112823518554907,3.624977805958236,0.3285457641029539,0.7386806469809236,-0.3564875480110418,
5.25,1.9233699957749568,-1.038137587192068,-0.0226429951913609,-0.7421497998869351,-1.2012430890181875,3.6573705561009615,0.3184944625080693,0.7633677347912402,-0.3732415598799408,
5.26666667,1.9254951568432723,-1.037970732144781,-0.0232750776991437,-0.7310555754012579,-1.1887792322373067,3.7097465926171385,0.3107386174218088,0.7970969584168432,-0.4143759134052622,
5.28333333,1.905929540500728,-1.0377222777189754,-0.0230998304106814,-0.72359319189529,-1.1762646624715476,3.7220738944882776,0.3106842285989935,0.7989552986105688,-0.407946797454132,
5.3,1.9226188456838724,-1.037688438751839,-0.0240016640263355,-0.7216026328878162,-1.1686572002168372,3.8032725234193614,0.2921843740022343,0.827156072624492,-0.4386850855962433,
5.31666667,1.9089530769893173,-1.037755713165989,-0.0239569626535334,-0.7293432864537344,-1.1613511343327974,3.813318107315617,0.2879789426066289,0.8223979642207525,-0.415405146282468,
5.33333333,1.9247634912588916,-1.0375268380182652,-0.0238298717916605,-0.7311495481169754,-1.16174055743149,3.847214048805628,0.2729194702103595,0.8291029996223964,-0.4461712394394257,
5.35,1.910111594956332,-1.037567118472072,-0.0235865036043611,-0.7388230588665694,-1.1559502764924856,3.847972456673874,0.2628384674749291,0.8195817798286167,-0.4101347326051212,
5.36666667,1.975995174551197,-1.037326470380412,-0.0253277514038997,-0.7665301815113974,-1.1742399222378712,3.849527878744354,0.2573969422413155,0.8295790427137338,-0.4943500982220297,
5.38333333,2.020479904171082,-1.0373545689596386,-0.0271948138805621,-0.7797178099269856,-1.182737882718343,3.84797588537319,0.2623123198204912,0.8289697575221078,-0.4697902136727898,
5.4,1.992350497892003,-1.0370065209852597,-0.026217530554009,-0.7897183521112345,-1.1722273390950997,3.851202198752132,0.247945508914078,0.8346286720661705,-0.5151239820947192,
5.41666667,1.999310083630931,-1.0370303168042811,-0.0264553777412855,-0.7986836443956813,-1.1735808991768206,3.8606818959412768,0.241085639943969,0.8242867174748258,-0.5291825711713559,
5.43333333,1.9939679590870087,-1.0371246452181002,-0.0263829216191194,-0.798060646501188,-1.172909256687146,3.860158546398696,0.2392975499507678,0.8095156900589799,-0.5294579651032317,
5.45,1.9719234800567236,-1.0372783373412346,-0.025368763150663,-0.8008587864577862,-1.168573301716095,3.861115948679739,0.2394370047250619,0.7994731981880278,-0.4867434437056968,
5.46666667,1.976415272858691,-1.0374806780738073,-0.025317789762661,-0.7994719907692511,-1.1772614833628137,3.8053151567685295,0.2431306670122061,0.7841570300957578,-0.5045808399098386,
5.48333333,1.9667878934131588,-1.0377744058168108,-0.0242497594379138,-0.8136069784923012,-1.17651302003158,3.791390107894418,0.2539574171720213,0.7796781488905304,-0.4617806608942084,
5.5,1.9651027823836813,-1.0379267727114438,-0.0242451700946457,-0.8045353729671276,-1.1887023071995906,3.724834585613248,0.264889708787968,0.7692540208818761,-0.461195994967945,
5.51666667,1.9531696317081784,-1.0380666922669175,-0.0232859346942887,-0.8056560867534781,-1.191707199557512,3.7045323694659937,0.2678375648331316,0.7750892709271899,-0.419655469291764,
5.53333333,1.9578886744072703,-1.0382225648298866,-0.0231368916046829,-0.8092163598090776,-1.20049629073106,3.7052341808444536,0.2678326269476118,0.7768759444111701,-0.4126683216623545,
5.55,1.9512347558596927,-1.0382230510786163,-0.0231664415997155,-0.8058633964384312,-1.197810539331782,3.718526132127289,0.2720368352164774,0.804822467411776,-0.3801699270890711,
5.56666667,1.9556274680653547,-1.0383054931020976,-0.0230695206738255,-0.8055791679989475,-1.199862405647226,3.72947623465372,0.2654138070767982,0.8284991253005173,-0.3556247027819493,
5.58333333,1.9591731672726345,-1.038450665749554,-0.0230865048218425,-0.7963891382188347,-1.200765006858685,3.7531931942892847,0.2589955290967241,0.8518630170457084,-0.3471331619715321,
5.6,1.9560694859629248,-1.038517620070319,-0.0226255192095607,-0.7976963873851176,-1.198372148585962,3.7617411973736687,0.2580936747116519,0.8400453952984488,-0.3196268769817249,
5.61666667,1.95829219679926,-1.0387447275485764,-0.0227033526911521,-0.7804981892215861,-1.176804858106602,4.010845381159861,0.2351230667334588,0.8600062620449928,-0.3618461817988916,
5.63333333,1.990252924719575,-1.0389463277379474,-0.024108267166251,-0.7855377911338712,-1.1912893469651664,3.97652320862443,0.2331017089478726,0.8423323703795729,-0.3568363688172137,
5.65,1.9993247320048104,-1.039015028784228,-0.0241077999416102,-0.7933557833805379,-1.195387027317807,3.978518184885708,0.2349683689516095,0.8439890145653514,-0.342071230142264,
5.66666667,1.9919636070915223,-1.039083179702728,-0.0235596274537426,-0.80408222702478,-1.1921428377530672,3.986840404149538,0.2404153350746333,0.8465602615446576,-0.3230915470095526,
5.68333333,2.0075282317039926,-1.0391248700335045,-0.0241881582164976,-0.8229993791991828,-1.1966119978234266,3.983579558907747,0.2436111465559692,0.8448397480820997,-0.2971127911107846,
5.7,2.0003983849077427,-1.0390883071310044,-0.0229289590117198,-0.8354660525924107,-1.1972550237201522,3.98882503287728,0.2403512338435965,0.8433894726742746,-0.2876411510595992,
5.71666667,2.0052048480074744,-1.0391398693930962,-0.0244047069763791,-0.83359537868046,-1.189188897839197,4.082782028937886,0.2358882119216832,0.8788028236617885,-0.2837130790111403,
5.73333333,2.0065657314907366,-1.0392776407973268,-0.024079110044833,-0.8394936729854156,-1.1885037606382791,4.081832246938889,0.2406861073746499,0.865641622847201,-0.2786840101608909,
5.75,2.001598710666192,-1.0390979797457192,-0.0236288817693959,-0.8423953439533799,-1.1914482963690736,4.082536995881013,0.2301172196634401,0.8588711775666473,-0.270781062791153,
5.76666667,2.009208333114918,-1.0390644505745248,-0.0240265182130156,-0.8340150436227007,-1.1944537193070872,4.096456600898655,0.2184477140614204,0.872866190930885,-0.285225659531669,
5.78333333,2.006138927453724,-1.0390052181139695,-0.0234817758207269,-0.8430688853612804,-1.1915517549492758,4.097229883335451,0.2271373541052621,0.8584830830125812,-0.2748963587519342,
5.8,2.004036049178501,-1.0389878601164266,-0.0234266982909888,-0.8405216893681327,-1.192996150342851,4.086324472407979,0.2210186522919818,0.861283554903593,-0.2773641408678528,
5.81666667,1.9967081804669125,-1.0389595435455763,-0.0226843774715245,-0.8456427060031015,-1.1864818174692615,4.111101532290301,0.2256422931997648,0.8567234254800925,-0.2539449738471192,
5.83333333,2.003654034653417,-1.0390159675968325,-0.0230892938579871,-0.85477444789485,-1.1889243432746406,4.070604787508773,0.2340664587160013,0.8269418856441544,-0.2515475756239458,
5.85,1.988401663581296,-1.0389848412204197,-0.0227565567844712,-0.8747774765601344,-1.1797579473469948,4.05806306495771,0.2587775968143446,0.802279324945816,-0.2392743546995418,
5.86666667,2.002363399450817,-1.0388596410737252,-0.0227721385604342,-0.8701293926652431,-1.1870948582603724,4.051003823012888,0.2559636193910478,0.7991291470176356,-0.240196728047965,
5.88333333,2.005961119418183,-1.0390313797267925,-0.0223273949821715,-0.8409499531985322,-1.1939149766586352,4.00453527955949,0.2448531767823623,0.7805834302295889,-0.2471370149832218,
5.9,1.993997850468443,-1.0390330800265497,-0.0223746598945789,-0.8344418912929453,-1.186174498847373,3.9996323395456295,0.2492270485078142,0.777746708199079,-0.2411371182557236,
5.91666667,1.9950316239942307,-1.0390171017117804,-0.0215536077961558,-0.8291105120430958,-1.1886145777011403,3.996225727022705,0.2509371540484436,0.776235198961645,-0.2424609726590428,
5.93333333,1.983019576931622,-1.0388523410595958,-0.0217724139648918,-0.8236775289744402,-1.179858554757331,3.989958297675348,0.2531971597783671,0.7761356394469918,-0.2231927180095371,
5.95,1.9902077744480893,-1.0388881861081745,-0.0215825326142504,-0.814549498525346,-1.19384059875443,3.921819966664272,0.2435755160083556,0.7690949718196688,-0.2434290270335772,
5.96666667,1.983021014210261,-1.0388283815286905,-0.021127985870645,-0.8187465685721039,-1.1972983799677002,3.878886746784816,0.2484099211312802,0.772407921771884,-0.2381229850775448,
5.98333333,1.9742789767642803,-1.0388093232313902,-0.0211992680843562,-0.8228669788711922,-1.1958003616017854,3.851534201216566,0.2459529932179797,0.7797260932596156,-0.2326329248554271,
6.0,1.9958183918920247,-1.0389161696702034,-0.0217785755007502,-0.8417240489587596,-1.2093909868907249,3.80927216236173,0.2491962361161337,0.78741543920698,-0.2278343637338837,
6.01666667,1.9882202516153824,-1.0388276079987655,-0.021919864790621,-0.8442811400961016,-1.203580579687451,3.800960441602415,0.2530933144332027,0.7889853312786893,-0.2222207760886268,
6.03333333,1.9745044122171145,-1.038598884694687,-0.0216956322187076,-0.8432258134993809,-1.1976275719284393,3.7625481454664063,0.2350150510985797,0.8071497409235981,-0.2053847766799837,
6.05,1.9856832836007168,-1.038606099536749,-0.0217738200021372,-0.8500972199685101,-1.1988062447831227,3.762321394733448,0.2375264973381259,0.8075895337009047,-0.2069246045826629,
6.06666667,1.996568919947764,-1.0385584473357805,-0.0218039475266193,-0.8568289664126254,-1.2019350604048575,3.7603239013583223,0.23651981376579,0.8060693145723716,-0.2104074776964572,
6.08333333,2.0135398113164378,-1.0394223945657628,-0.0237204145148192,-0.8408601053939688,-1.1830591311620575,3.757241511494692,0.2664784025935774,0.8023369237781915,-0.2092070149296614,
6.1,1.9884982761075067,-1.0385089553832476,-0.0229350861645918,-0.8613792713777663,-1.1943543812747164,3.675115026961471,0.2369174697570973,0.7691337682200126,-0.2670339223939972,
6.11666667,1.9886725929609448,-1.0383266332281296,-0.0229428959893957,-0.8640266642798101,-1.1894292483522193,3.668867791597157,0.2455258076519921,0.7671136185513345,-0.2648014151991035,
6.13333333,1.9892903834910816,-1.0382895423635303,-0.0224261382063335,-0.8686709379464114,-1.1907212904647295,3.661254712872914,0.2490815404080755,0.764512354526888,-0.2681937961327745,
6.15,1.9839812760387512,-1.0382011306158758,-0.0220235462493686,-0.8623870506678066,-1.1940069713927115,3.621681163315354,0.2451330139734479,0.7606702025940439,-0.2719553716245748,
6.16666667,1.979161565540931,-1.0380303497995025,-0.0219116828616206,-0.8422973705939509,-1.195309086847533,3.5999547323185337,0.2406548392775017,0.7698495109910946,-0.2806922158433658,
6.18333333,1.980101424644998,-1.038016271101091,-0.022293488470793,-0.829240299613196,-1.1930931217087564,3.615026645596244,0.2376612200012191,0.8038264706649829,-0.2837292913745621,
6.2,1.962560289529269,-1.038054425918402,-0.0230281184969084,-0.8184599116814991,-1.1863655160582915,3.643300832172763,0.2387135863449954,0.8066713751480921,-0.2673319724448932,
6.21666667,1.9829185150375488,-1.0378194176836866,-0.0230038994355431,-0.79233947030312,-1.1860702946625143,3.696679037094501,0.2216048289752458,0.8649814960399315,-0.2886663101637979,
6.23333333,2.012281155781722,-1.0377944359134383,-0.0244512008023229,-0.7908960592752429,-1.1962605883449082,3.7019236319416895,0.2187730099236705,0.8671747961585083,-0.2698566877246106,
6.25,2.021237338669204,-1.0376565667707696,-0.0255134071378891,-0.779384591491662,-1.2000630038430735,3.70171006769483,0.221644961250599,0.8707844262526897,-0.2549053035689173,
6.26666667,1.961196766759112,-1.037471121348955,-0.0230621522427894,-0.7429776280516461,-1.1696094935700945,3.7646196641892273,0.2031610024145353,0.9118453035108972,-0.2877376079024411,
6.28333333,1.95785453506897,-1.037377982726087,-0.0232251701837159,-0.7396874150271954,-1.1656559606585073,3.809260667099677,0.2029293720900544,0.8880412128502826,-0.284322425987422,
6.3,1.967541416628427,-1.0375022400459193,-0.0233869793096024,-0.7643887279690473,-1.166906371257837,3.8822986883215456,0.2108607381324038,0.8416850132737753,-0.2643862717068229,
6.31666667,1.9519489342921668,-1.0373074223805543,-0.0228727149039096,-0.7272788734898965,-1.1537602340309574,3.8899112999956817,0.2058287828566375,0.8638983759475373,-0.2783229429029565,
6.33333333,1.9576818172861927,-1.0373234171014185,-0.0228908750547766,-0.7258036166608887,-1.1593835579954466,3.827528984048939,0.2058342045474259,0.8537305837479918,-0.2898768038614037,
6.35,1.938734600244628,-1.0374036668168265,-0.0220633216048899,-0.7216049789593966,-1.1515057213757889,3.8528428805056376,0.2123065481153378,0.8510259686556251,-0.277997834663601,
6.36666667,1.9344528346052583,-1.0374585970407757,-0.0218312570424911,-0.7192058230151336,-1.1466219641012043,3.8955713329467296,0.2120923789373585,0.8629331453411997,-0.2905598571391947,
6.38333333,1.940675587538022,-1.037613369173651,-0.0214763307255299,-0.7227840818632079,-1.1489104598877058,3.90452383737828,0.2137762129094222,0.8588336974936254,-0.2914632118092918,
6.4,1.937798485046339,-1.0375838382027074,-0.02181839850376,-0.7247436078693836,-1.1439299268986252,3.906340039040677,0.217748559772214,0.848789754904999,-0.27488847492517,
6.41666667,1.9292049067027968,-1.0373933904927235,-0.0211790044626747,-0.7251104570540641,-1.144040126813063,3.956526945727991,0.2124962069364996,0.8730451756674075,-0.2908509387885192,
6.43333333,1.9392504590085928,-1.0374247011759057,-0.0213586000644354,-0.7286206585332861,-1.1454086860798427,4.003732723587815,0.2129327616044449,0.8498896509276301,-0.281388244247882,
6.45,1.9483954650535904,-1.03750515055698,-0.0212566452599168,-0.729813815351833,-1.1465710343464337,4.006199115199919,0.2183190642714596,0.8488038624013428,-0.281409570600545,
6.46666667,1.9390568327049749,-1.037434362620513,-0.0208980260007913,-0.7305208039004529,-1.1501123140309812,4.026759959122654,0.2117949128736302,0.8511229403705963,-0.2838963342192766,
6.48333333,1.944173201004547,-1.0375269270300571,-0.0210356089094626,-0.7327735323055273,-1.1548479480044758,4.047255926364568,0.212136491261538,0.8570598476417913,-0.2834435591593949,
6.5,1.932980813093085,-1.037457698196211,-0.0208931804431889,-0.732827880462171,-1.1524489857917597,4.056023780371778,0.2107357215943469,0.8438283507245201,-0.2981653192465827,
6.51666667,1.9281795413006808,-1.0373327223243256,-0.0208775836573943,-0.7395629791601805,-1.1547546701043334,4.060224434277622,0.2088844245022848,0.8388884816380828,-0.2947717363046557,
6.53333333,1.9284477011918728,-1.037297283588397,-0.020670594240359,-0.7321329161848998,-1.1471298664327076,4.07099473647517,0.2115927396926658,0.8397969007300705,-0.3200289236978315,
6.55,1.884564527223956,-1.037110939845616,-0.0196427277814245,-0.7248838183712439,-1.1255861476720936,4.079821641777759,0.2147090406055319,0.840074805841674,-0.3164618351315029,
6.56666667,1.9356958849765995,-1.037272358366816,-0.02038109106681,-0.7485793556610368,-1.141362039329063,4.078100700185935,0.2114501405331913,0.8259334096186766,-0.2991001397596323,
6.58333333,1.950459389325237,-1.037395993127704,-0.0206778907638299,-0.7543015221589224,-1.142477159160628,4.053462130259896,0.2112514175190921,0.8122015882404483,-0.3075908143631417,
6.6,1.957177455355077,-1.0374547747697136,-0.0205348027376319,-0.7673672302505467,-1.1429834809219608,4.044458069674906,0.2133257874117796,0.8024265073399063,-0.3050218270616181,
6.61666667,1.9803955887203144,-1.037533864364768,-0.0215078642872574,-0.7765833076734822,-1.1506689880176355,3.9960902381600714,0.2147572048861029,0.778444323282418,-0.322614715552992,
6.63333333,1.9825208377532249,-1.037678305021136,-0.0213667952579382,-0.7784635377866862,-1.1558871275130886,3.9260486807520993,0.2239962716114126,0.7580878535753659,-0.3353325491559648,
6.65,1.9789150164910696,-1.037849257403375,-0.020560760495998,-0.795504670978304,-1.1582563884107262,3.918161591967544,0.2368531625772088,0.7608959930468476,-0.3200850566281683,
6.66666667,1.9819753508034768,-1.0376787767836329,-0.0207871680972253,-0.8008709144016926,-1.1581651418993002,3.90674238508075,0.246162642865861,0.7602413041619284,-0.3236729631327488,
6.68333333,1.9726402576335187,-1.0376830177591825,-0.0209659456631655,-0.7930505509507041,-1.1579247243656343,3.861205956007396,0.2384011282520584,0.7541067137438027,-0.327994747775603,
6.7,1.9716546586857449,-1.0377458646220856,-0.0208877508984189,-0.8011849274084601,-1.1593465451470653,3.859206534567047,0.2416978363447875,0.7561075598964205,-0.3199968998731171,
6.71666667,1.9889032673685945,-1.038407504629817,-0.0229109105619249,-0.77998086438105,-1.1415927036138032,3.859055614026764,0.2720540471299618,0.7595151953568199,-0.3077401033696391,
6.73333333,1.9746369343690864,-1.0376130853831147,-0.021034982510794,-0.8214689568758424,-1.1569974913224417,3.872868379412377,0.2444705688453328,0.7699525107242364,-0.307763751708339,
6.75,1.979171384065171,-1.037619685520214,-0.0211533859963152,-0.8315208541516007,-1.1579313738955517,3.871783699693763,0.2473745227039588,0.7711515838598818,-0.3060104567736385,
6.76666667,1.9876471931758424,-1.0376141737704363,-0.0221740993978432,-0.8354228703541895,-1.1649302260519905,3.795948045358912,0.2542769963828394,0.7816592640959545,-0.3247174461733598,
6.78333333,1.9624124959208749,-1.0375486167602703,-0.0211394203952395,-0.8352517034709855,-1.155560332587544,3.785772993811408,0.2593678558227289,0.7885936366339751,-0.3135979458294552,
6.8,1.9761542024949208,-1.0376131277946157,-0.0217833346645545,-0.841298468572085,-1.1585632741909604,3.771603284159153,0.2745886261379469,0.7923145819079865,-0.3069222708800871,
6.81666667,1.9650770881700323,-1.0376302896171503,-0.0218122511050686,-0.8421476667226904,-1.1642485107436042,3.7199115970022696,0.2674322471954739,0.7960379687230884,-0.3208112197130164,
6.83333333,1.9616262924625605,-1.0377223756319465,-0.0212705057921715,-0.8413975711595401,-1.1635628431371263,3.719155677624472,0.2684119736339139,0.800483221971486,-0.3076309148735026,
6.85,1.9597118383625869,-1.0377919250827763,-0.021149452373247,-0.8488209196786555,-1.1643947714293164,3.715948169470088,0.2696028527977871,0.79627764972781,-0.2883716148102572,
6.86666667,1.9528848629147584,-1.0379352532662791,-0.0211875068341258,-0.8468435324965135,-1.1667001040580458,3.712047644127746,0.2656393074558802,0.7954568897975038,-0.2829218779770459,
6.88333333,1.960279616483008,-1.037694713035967,-0.020983747847003,-0.8273776556120679,-1.1703239006407,3.712973844983219,0.2587881244658597,0.8062823983300892,-0.3445987590672686,
6.9,1.9667059797008424,-1.0377306374970263,-0.0210882363459967,-0.8293120329945188,-1.172254945840543,3.715881789711713,0.2609241749924443,0.8039119666655894,-0.3394691831631151,
6.91666667,1.9625815525264805,-1.0375780964185342,-0.0205186580929851,-0.8334109938952319,-1.1739356525316529,3.7256592685201135,0.2643376787733876,0.8074715661986307,-0.3473790361025715,
6.93333333,1.968644853400512,-1.0375742957895548,-0.0202531292856403,-0.8433793858929285,-1.1752539185652402,3.727753145085186,0.2702780435418307,0.8034599009075158,-0.3381886118780478,
6.95,1.9785105168892323,-1.0375700900696565,-0.0203611754637813,-0.8484065376735275,-1.177621364669521,3.7225148699006856,0.2784270535381673,0.7954360891380114,-0.3322656485658458,
6.96666667,1.9907378216916751,-1.03769768812421,-0.0200672182099813,-0.8611042343657225,-1.1826996137564991,3.7269176090229,0.2801392578372222,0.7922385016096287,-0.3328636734167369,
6.98333333,2.0027515331002586,-1.03808789505027,-0.0198697712060983,-0.8517080759649615,-1.1724647188832025,3.7257741612758446,0.2941356510587664,0.7903910142222579,-0.3276592509874738,
7.0,2.001587438806284,-1.0378256345464822,-0.0206008133588704,-0.8635475572629707,-1.185899674765498,3.6658633961344735,0.2904926260092104,0.7608084237696227,-0.3233526128354672,
7.01666667,2.003580984072108,-1.0379117161050528,-0.0208418653197194,-0.8751821379539934,-1.186370571579003,3.6591179734648738,0.2957584899622631,0.7622461396136176,-0.3069270879888227,
7.03333333,2.01315984545883,-1.0378554227789578,-0.0214149054333023,-0.8628015558931798,-1.199532109591202,3.561817980038183,0.2921488125696591,0.7477482923540244,-0.357745528452403,
7.05,2.0040790069673804,-1.037796610942752,-0.0212519229225596,-0.8566176504989073,-1.19961870113498,3.508474721145926,0.292442347802846,0.7485939672084687,-0.3768642734857938,
7.06666667,1.979753322914478,-1.0376659117871836,-0.0210965975203113,-0.857662490982949,-1.1907956245611708,3.504405706255453,0.2974295589452436,0.7546260666569296,-0.3621652220520368,
7.08333333,1.9919928897021133,-1.037703705495872,-0.0217724623105121,-0.8499101341117316,-1.1928008370039784,3.4775161745466088,0.2887739156463028,0.7660446679144727,-0.4144923462395249,
7.1,1.985745788379087,-1.037655922220677,-0.0214594732884166,-0.8494757466191185,-1.1876595310909883,3.4801160691857245,0.2877449710974895,0.7774235768941672,-0.4150991415444403,
7.11666667,1.977947287445908,-1.0375865685957892,-0.0222177937156669,-0.8599587540082205,-1.184482722580015,3.502161581799993,0.2907497589101884,0.7831410046486006,-0.3946152596603998,
7.13333333,1.9824496391407844,-1.0376774623761733,-0.0216183546244829,-0.8536080902579015,-1.1809478185832252,3.511809476194619,0.2807225011456122,0.8139919572845867,-0.4365282761235354,
7.15,2.015007068079753,-1.0378491233620886,-0.0216461439313661,-0.8749298835973405,-1.188836413412392,3.5174736373729463,0.2834169071090524,0.8082509359947918,-0.399522061389763,
7.16666667,1.96224665054656,-1.037673461557929,-0.0208537878383727,-0.850261254389193,-1.1605938527255175,3.5824607914293773,0.2743024249528098,0.849352119712212,-0.4102074543663994,
7.18333333,1.9637783158933932,-1.0376199104931545,-0.0207260379401742,-0.8567228580735528,-1.1611737854933828,3.5953955612553257,0.2780819670384629,0.8406029812196371,-0.3689648823989397,
7.2,1.9693872475238048,-1.0376473299647693,-0.0207958552990441,-0.8567277079944782,-1.162423398128178,3.60868551186724,0.2751619072814996,0.839803411855378,-0.3661542670033811,
7.21666667,1.9774457061733568,-1.037566052250432,-0.0209167279018581,-0.8509136815019346,-1.157744679167058,3.616481867441703,0.2821735289648781,0.8361124731545315,-0.3631477064597608,
7.23333333,1.9760156322534912,-1.0376423381485758,-0.0212353374077438,-0.829961703010641,-1.1482279792524424,3.6683930232943056,0.2639827063797342,0.8651884365877477,-0.3970492003657211,
7.25,1.9938711177481323,-1.03767765907478,-0.0228919676308884,-0.8306851922510752,-1.1486243807010832,3.672744576971014,0.2552800051644353,0.8744432091819303,-0.3947020978192011,
7.26666667,1.994232282395439,-1.0376325353322988,-0.0221303256675386,-0.8366065022128767,-1.148818330763277,3.682640991764891,0.2578801397863228,0.8654493043187922,-0.3900612160254682,
7.28333333,1.990465647194137,-1.037631900206984,-0.0218409816680174,-0.8394263776273148,-1.1470614784984952,3.687430546289362,0.2614439235717127,0.8588059816651037,-0.3873463483454765,
7.3,1.9688083924967528,-1.0374049267700134,-0.0211091895472657,-0.8357561401021931,-1.1398580453048557,3.6995630352075257,0.2624842673894696,0.8464273683356863,-0.3760881409263294,
7.31666667,1.967968342663955,-1.0373921031378672,-0.0213143788317106,-0.8440918914273139,-1.1424950974801469,3.704000648626189,0.2716036420526715,0.8300034621073901,-0.3491286714308964,
7.33333333,1.9855489239661084,-1.0381146122013936,-0.024347492116439,-0.8143061945661633,-1.1334526632135584,3.70584244100421,0.3029596222883499,0.8240271650239057,-0.3393578281897781,
7.35,1.9725160865329516,-1.0373722814335524,-0.0208357091943817,-0.8350262397438177,-1.1594391860020308,3.716879729359028,0.2711244446277768,0.8293499253143101,-0.3517691927971421,
7.36666667,1.965738220636017,-1.037418834426158,-0.0206316002687438,-0.8103898684090373,-1.1586015101660814,3.746730746389166,0.279388438486031,0.8370259009924066,-0.3484350260989408,
7.38333333,1.9687627770950216,-1.0373129854430123,-0.0210267007489604,-0.8079382277961729,-1.1651245281470946,3.751150804762613,0.2826256617435949,0.829758688580977,-0.3408767381468393,
7.4,1.977948045616935,-1.0372352207273934,-0.0211982807515984,-0.7910592409280532,-1.1693687411077451,3.751902354708629,0.3014430826629459,0.822008923349166,-0.3296771458652911,
7.41666667,1.9719483152193145,-1.0373156756935211,-0.0211497084130483,-0.7942331078611049,-1.1879640721959055,3.750755078232794,0.2893287348715608,0.8124770692642539,-0.3188437229626797,
7.43333333,1.950392572187352,-1.0370649959729197,-0.0213762614002022,-0.7654094270588755,-1.1942939426171149,3.726130483158076,0.2781570205596218,0.7952522991609924,-0.3040665490208071,
7.45,1.9617636270108796,-1.0378179886080952,-0.0228446343015743,-0.7412565304273877,-1.18070829727613,3.7261483192013,0.3051240991669948,0.7926026659543207,-0.294172777179016,
7.46666667,1.94050598638969,-1.036435607206304,-0.0236799888496186,-0.7590408260362351,-1.2109613029029096,3.743324775274741,0.265314121549373,0.8092355238733303,-0.3006171684262927,
7.48333333,1.936813086636896,-1.0363383633945025,-0.0256637826118459,-0.7734313538727878,-1.2169788571264502,3.748046094930376,0.2649892463114726,0.807504682075858,-0.2914788380911509,
7.5,1.9276549894007775,-1.0357820564505902,-0.0282638648738559,-0.7799867424754378,-1.2192491297556984,3.750801954111311,0.2612585865348447,0.8093141054030392,-0.2925267435478921,
7.51666667,1.926193113487546,-1.0351928088605074,-0.0317513557797851,-0.7986277685523432,-1.2230469283343934,3.7728668807209815,0.2576833977209247,0.8170547804365071,-0.3033575561360742,
7.53333333,1.9285395194731616,-1.026694634926268,-0.0533898616267457,-0.797659613297778,-1.2196655913206302,3.775297224826313,0.2718678887411478,0.8167807635694111,-0.3048037012222245,
7.55,1.916265210161436,-1.034522123160329,-0.0427278035276755,-0.8020130718268317,-1.2210076486353831,3.7772267732317895,0.2620669457262826,0.8163795390779152,-0.3070902743540219,
7.56666667,1.9063074884086544,-1.0338754776252674,-0.0466133326520182,-0.8046865579247915,-1.2286105222449577,3.778221807254967,0.2637956210465544,0.81609911720153,-0.3077237560922661,
7.58333333,1.9033636438282435,-1.03344814649882,-0.0508832258636838,-0.8033366146888794,-1.2288096421469286,3.778266355038795,0.2622713609572042,0.8144240728821124,-0.3110734570934746,
7.6,1.9034844146783625,-1.0335112260141128,-0.0573982106177488,-0.7994929900472124,-1.2312964160631026,3.777981271911576,0.2647027796617562,0.8122994471062783,-0.3152776034031518,
7.61666667,1.8967912084202565,-1.0335584410101035,-0.0619340735069283,-0.8000811986427916,-1.2394081564731247,3.778519709825541,0.2684275112530469,0.8121717593418013,-0.315467074775952,
7.63333333,1.896329146987024,-1.03269778006057,-0.0666186241366778,-0.79969533584124,-1.243169613631602,3.778224672911065,0.2707654323205038,0.8117379479823742,-0.3164313843720433,
7.65,1.9082961244123584,-1.0330190403725237,-0.0805154053091584,-0.806838720632899,-1.2386249256595925,3.7759452774458175,0.2727233936390052,0.8103037903411253,-0.3203273474237204,
7.66666667,1.9026282411448685,-1.033005452809764,-0.085643219303432,-0.810585001455398,-1.2479411198808117,3.776405488480977,0.2779106242260703,0.8104067988009135,-0.3200932394298333,
