Temps,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
14.025,-0.05965409059328121,0.013617318265732583,0.1285379486323274,-0.09383423209910216,0.03787513877496316,-0.06344782093871006,0.2613919865660592,0.5826991568034672,2.220256714426267,0.17790041055884082
14.033333333333333,-0.06126108438880144,0.01480627123743792,0.12891873514700727,-0.09350937561297698,0.0352840624564753,-0.05944592180249815,0.25231191442112094,0.5595569061002521,2.209411422976239,0.18218855078328008
14.041666666666666,-0.05954242240517182,0.01459349590895286,0.12898313019875446,-0.09302526782679643,0.03622443358447451,-0.05658345322278713,0.24002674406034336,0.5372806138867293,2.206083885957709,0.18190948902568238
14.049999999999999,-0.060217031126461894,0.014500191404637635,0.1293370332613816,-0.09284625673093347,0.0344037511756759,-0.05349117991512319,0.23370314371777107,0.5160713711470687,2.200582259593289,0.1821400670913937
14.058333333333334,-0.060474700806169394,0.014221998091176769,0.12986431386093805,-0.09277119904641527,0.03323603419564613,-0.05200615076798066,0.20282514246248357,0.49160238846526966,2.2118768094534142,0.17741132571944412
14.066666666666666,-0.06093054068038389,0.01615831010028353,0.13099218242390406,-0.09268144262240802,0.03300644906364683,-0.05004349084507809,0.18861870782589676,0.4717049611587333,2.208150246873458,0.17810242501596063
14.075,-0.061644860690223714,0.013591432443927921,0.13139883453835305,-0.09280798964285135,0.031778739241412286,-0.04869166338493439,0.17432750907265734,0.4536814865006822,2.1919543075106587,0.18567103402704518
14.083333333333334,-0.06228374726565,0.013817440687175827,0.1322687840788091,-0.09292645083605028,0.031238023543574318,-0.046284514666971796,0.16005448659923593,0.4351054205539441,2.186774064489618,0.1893099986387255
14.091666666666667,-0.06317031455745042,0.012746034476420844,0.13351704012556057,-0.09313398243835036,0.030637640974667153,-0.045015661022877,0.14391325304800398,0.417784826354436,2.184219327567951,0.19057365266097295
14.1,-0.06322068441275949,0.012902805257041803,0.13429109972768905,-0.09330725608654745,0.03072349326222748,-0.044951931743545843,0.13022362541554433,0.40143296700804176,2.1820819695125424,0.19237177679965042
14.108333333333333,-0.060395201931470494,0.01326429121303195,0.1345485656915834,-0.09361258055320283,0.033012554988705506,-0.045062412786178105,0.11482642014540557,0.3872182044306818,2.1823021999446715,0.19502144089658507
14.116666666666667,-0.0641191480487222,0.014339503291201362,0.13663911436281723,-0.09387300520835581,0.03076917198493285,-0.04470838780328065,0.1002038460933358,0.3759362770576595,2.186025148858179,0.19767458443686842
14.125,-0.06199446463826473,0.014441263404531888,0.13702628722610588,-0.09392913563918145,0.03293916775004502,-0.0456607283229022,0.08736335582638047,0.3672260806393075,2.1894751116020474,0.20189555750257773
14.133333333333333,-0.06195865577763469,0.014549010010802534,0.1375794317812199,-0.09414783026519452,0.03283784486348474,-0.04533658051556209,0.07587683104284207,0.36123843605431244,2.184514358872588,0.20808543032511645
14.141666666666666,-0.06288818043145214,0.014205289404371983,0.13795513896136477,-0.09423685492896104,0.03182714884420908,-0.04586788344844884,0.0651477562860286,0.3571741301188156,2.1825867283370433,0.21082347300563628
14.15,-0.06314517202286654,0.014154540035691063,0.1383772819141017,-0.0944058768316228,0.03157905038082179,-0.04716668877632638,0.05525057310522712,0.353276770150675,2.1900819764699366,0.21032913692286012
14.158333333333333,-0.06195364019020314,0.014010428648414324,0.1386684223606079,-0.09446664867326929,0.032530950080493795,-0.04764650245505924,0.04409474894032185,0.3517956428949592,2.192518505294132,0.20862773324849085
14.166666666666666,-0.06424676969251916,0.014220120742080893,0.1394917549742465,-0.09459819265276082,0.03000201851267907,-0.04915695644839784,0.027237201918159485,0.35219931218423906,2.2026367610237187,0.2075713046058507
14.174999999999999,-0.06482132407512967,0.014102163114768024,0.13998925803203033,-0.09452748478397222,0.029331143572264847,-0.05094478096104755,0.014700195571660881,0.3515735749032632,2.2087300991323797,0.21224938878431038
14.183333333333334,-0.06666462284135138,0.013762542823857417,0.14061320402922273,-0.0946713158219884,0.02777914266069045,-0.05280555366499741,0.010674040632166764,0.35427296950763865,2.2072353347930482,0.21320968609899651
14.191666666666666,-0.06644711955988418,0.015410673478014076,0.14096589380335375,-0.09484942734190217,0.027802714303231096,-0.05451579018191556,0.005416058803026941,0.3551339574736514,2.20568976217605,0.21366197229476036
14.2,-0.06804813861977693,0.013640908032958324,0.14130168479327482,-0.09468953166037944,0.02661056498075077,-0.05605640860861737,-0.00592840338295693,0.35577808088081836,2.2113509939589484,0.21179066746014014
14.208333333333334,-0.06795594816008907,0.013442941457985797,0.14116097764715416,-0.09468614789750913,0.026027039166282767,-0.05773630306958843,-0.010198421386739358,0.3578692826719589,2.210846818074411,0.21299139893914473
14.216666666666667,-0.0607415464365998,0.008407273991518074,0.13660486969670305,-0.09462310609413878,0.028221790232326207,-0.05880487001043278,-0.007499097519336342,0.36131407444399505,2.2034577659457977,0.21325383092121628
14.225,-0.0660726810949907,0.013088280703218123,0.1401530285422495,-0.0944771365811265,0.026313318096694915,-0.06007907183764864,-0.020252096633785747,0.36493920364989874,2.2091759837211193,0.21356807466319
14.233333333333333,-0.06810168438999271,0.013450818521263907,0.1398559904483956,-0.09433386756322563,0.023951223604829392,-0.06182792980314769,-0.022330500230820876,0.367855916258766,2.2058294577097515,0.2122606692374633
14.241666666666667,-0.06727218181713408,0.014937958082276007,0.13900364759447983,-0.09423035547224864,0.02379975713199833,-0.06307213753123816,-0.02536131354525051,0.3700244414704948,2.2035274317058207,0.21141990659422819
14.25,-0.06741501700058862,0.014630351319756167,0.13827789887222575,-0.09392049127886953,0.02273192788649454,-0.06393243001741568,-0.020834539532788018,0.37322863733311873,2.1962368094609706,0.2110052121939298
14.258333333333333,-0.06612300688945805,0.013132639613415228,0.13649720792027736,-0.09397576982796765,0.02205656451522351,-0.06643354885086403,-0.021894544096520578,0.37627372625882693,2.1914334865661127,0.20979062692282655
14.266666666666666,-0.06505953522774795,0.012791771576831756,0.13586133330108777,-0.09371410150297654,0.022190500459263154,-0.06716988144116037,-0.023336154127688632,0.3792249109186982,2.1856859805344566,0.20957713446670176
14.275,-0.06728058236785694,0.012729474943455173,0.13583844226169137,-0.09365293924033126,0.01965757099370477,-0.06886996895614522,-0.023197800430616474,0.38149538736317673,2.181699252549524,0.20946194840567167
14.283333333333333,-0.06582837356831323,0.01303206788108737,0.1354768123222362,-0.09364638355720535,0.020413854673172912,-0.06985765991910232,-0.023553901790126296,0.38447779471873733,2.178317429138402,0.20897933918487865
14.291666666666666,-0.0675873220619567,0.012988915968091992,0.1358020869474915,-0.09375437622620926,0.018341117686479495,-0.07245918433146152,-0.025797453691788083,0.3866697889793707,2.1754456982950563,0.2080394259802525
14.299999999999999,-0.06817972260562072,0.012991288015893818,0.136282267544059,-0.09393178336926268,0.01750160847205271,-0.07403985866444242,-0.024978650738796404,0.3887143681787047,2.170765161610121,0.20793278944077415
14.308333333333334,-0.06988734952962172,0.014476591936378068,0.1378728244986919,-0.09455075722120874,0.01671969986818327,-0.07437816792709255,-0.024630812410900777,0.39084532790385285,2.168419972482123,0.20747495543870964
14.316666666666666,-0.06994755836358085,0.014567236228205396,0.1387256885618753,-0.09510800723094602,0.016643040814688467,-0.07665860670105445,-0.024177253906489653,0.39250184933457677,2.1645589451346856,0.20763841505656938
14.325,-0.07009189506912625,0.014724986071129,0.1395691982409039,-0.09579175986088116,0.016459922061804577,-0.07758801981657253,-0.02557738105210233,0.3937900575963984,2.1651285328167673,0.20653603680822047
14.333333333333334,-0.06939352872677118,0.014783705484908202,0.14004625461755668,-0.09663553964550889,0.016876986442894534,-0.07898977607287308,-0.024710221733163312,0.3948157368740552,2.161754605462769,0.2065011727378797
14.341666666666667,-0.06596418624036109,0.015023843606025237,0.14049702717625545,-0.0976522689282019,0.01974659194579867,-0.08090891387876022,-0.024339628122357727,0.39571202272991157,2.1606910122616174,0.20542775123239806
14.35,-0.06750133819614579,0.018149942647097916,0.14154156315346306,-0.09839602809838952,0.018501836695225135,-0.08313403035638316,-0.02371596927499706,0.39777704483255194,2.161670395723721,0.20607723481658186
14.358333333333333,-0.06688062069632669,0.015728961722143164,0.1411890937296385,-0.09910853142409509,0.01780836262661719,-0.08499971205277505,-0.022927021975418457,0.4000922371365907,2.1594207172947804,0.20608503333792882
14.366666666666667,-0.06642753854015927,0.014267393868900004,0.1415625785668075,-0.09952467066365596,0.01774811323819669,-0.08728227627470762,-0.022633701588026696,0.40230093037729914,2.161999267239737,0.20519566757033553
14.375,-0.06618816255949225,0.01470115408453528,0.141444308147635,-0.10025082410468479,0.01721665533680074,-0.08880989609834071,-0.02014472573385189,0.40416240713011115,2.159131660491073,0.2054408143879074
14.383333333333333,-0.06605843274335724,0.015275965484678288,0.14149506441715576,-0.10078687300612359,0.016700261606278795,-0.09163685178579155,-0.018177575279125332,0.40668698639929535,2.158907536698,0.20474390874615853
14.391666666666666,-0.06696812530187736,0.0146727273861036,0.14143180277922382,-0.10139253259200527,0.015123826321345549,-0.09335213546615623,-0.016559791856404445,0.4095218773120487,2.160737575584292,0.2013509569164606
14.4,-0.06630930782940453,0.014335449852428484,0.1413026074542791,-0.10208043599079208,0.014963304343174432,-0.09585672577228564,-0.011998202371460615,0.4128126149029812,2.1548350512125247,0.2034471470850552
14.408333333333333,-0.06644193175216237,0.014362875793003379,0.14132431744783922,-0.10278618603893157,0.014001776059540004,-0.09839368827941466,-0.005071740046772674,0.414833586862494,2.1508324935157566,0.20476847529468006
14.416666666666666,-0.061179110371364254,0.009857789500873985,0.13799949513162488,-0.10340145353759189,0.015060471015156108,-0.1002607987193978,-0.0035231566077480597,0.4191775961644942,2.151437079931077,0.2047761334219549
14.424999999999999,-0.05956167589433632,0.010198374885152182,0.13796286957739887,-0.10421445548361725,0.015648036031538727,-0.10289654985986318,0.0016676152802296968,0.42156221672151223,2.14800451463782,0.2044833454376877
14.433333333333334,-0.060547178480860116,0.010072096656356675,0.13846951027569843,-0.10461764990062396,0.014331405743091132,-0.10490802431426859,0.010279828934330945,0.42714695047247386,2.1397517530179115,0.20624996932989406
14.441666666666666,-0.06177607851216332,0.009607477867011615,0.13897177889946175,-0.10519891293716846,0.012904864158142366,-0.10699804373895966,0.014776968974517857,0.4305836530403856,2.142339564236634,0.20375100255154313
14.45,-0.059235210469031116,0.013582525967520147,0.13830216871800072,-0.10560397685333306,0.014278897494220337,-0.10897115805536549,0.017975722955204186,0.4352767571257214,2.1445973374039067,0.20174518589684948
14.458333333333334,-0.05749731132089068,0.013483968920955713,0.1380704342673147,-0.10576086335911064,0.015288025899405628,-0.11036830653377472,0.023102401706211244,0.4401683965168569,2.142113366096919,0.20117346589377982
14.466666666666667,-0.05870054320371527,0.013652770704436034,0.13831590471567334,-0.10582322554783187,0.014107515615811765,-0.11398757592684534,0.020223469605789215,0.4448817262834618,2.1468981004256444,0.20008151307137545
14.475,-0.0586071418310516,0.013178445506992268,0.13804710363893277,-0.10577008346774447,0.013900598987476259,-0.11526926139666177,0.02634397979834852,0.45056214960463187,2.1450913663490097,0.1997272327472168
14.483333333333333,-0.05656968417569375,0.012871244386150919,0.1373046077346323,-0.10568137545574176,0.014690171537465806,-0.11659944283811914,0.03040043316666068,0.45786133594268336,2.144830208239443,0.19872241832072582
14.491666666666667,-0.05640480773867653,0.013189676347451496,0.13702928187862454,-0.10537576030526467,0.014239876965885467,-0.11791401053885091,0.03611691867055381,0.46427124352859284,2.143589504204722,0.1985208779299704
14.5,-0.05644055159312429,0.013481601342685374,0.13683432944206952,-0.1053643357008517,0.014211188308233867,-0.12082006304287658,0.04149810658955986,0.4709208748393328,2.141168880497563,0.19798146778937775
14.508333333333333,-0.05629044337137981,0.013447996130731865,0.13654288941377066,-0.10517295226897466,0.01388421065955265,-0.12249451784745703,0.046543633572378756,0.4780092776951157,2.1391528480928184,0.19754718432726798
14.516666666666666,-0.05443470280907367,0.013451943440462933,0.13583255935341518,-0.10521379698368365,0.014584558435341365,-0.12315621681161414,0.05133891696976479,0.485667358899803,2.1389406304844227,0.19712951866615372
14.525,-0.0573561648882376,0.013457728414962613,0.1362151728042869,-0.10534099829738619,0.012009536923239056,-0.12556507873616332,0.05565032750084642,0.4931887885664323,2.138457962849941,0.19597530683904976
14.533333333333333,-0.057467650308654215,0.01412962003029383,0.1365331546025333,-0.10556316183799733,0.012048777606700561,-0.12672499052810593,0.060615003619590366,0.500084334510716,2.136865012729832,0.19543080783988012
14.541666666666666,-0.05669981671393408,0.012572008417900352,0.1364586570337552,-0.10570728954565776,0.012460457137450516,-0.12817845595895094,0.06507968115186469,0.5075838666723193,2.1357925243182083,0.19437836640840983
14.549999999999999,-0.056889343544474114,0.01150679944787472,0.13639516018591685,-0.10577116623766239,0.01196130193241743,-0.12925812441797746,0.06989692696462711,0.5146355078826056,2.1342917524656033,0.1945564457499144
14.558333333333334,-0.057202021914596404,0.010221054925770653,0.13623737315136789,-0.10575523709360116,0.011528820458054702,-0.13086293161582715,0.07262479528077176,0.5218764920853394,2.1344739802308443,0.19458595517255417
14.566666666666666,-0.05700409017904694,0.00976200052752529,0.13578104584188713,-0.1055837340794615,0.011032078713322624,-0.1321263055561634,0.0763875885276438,0.5294037295371319,2.132705848384563,0.19241651503607696
14.575,-0.05763634027940115,0.009911350836318722,0.13565174637612004,-0.10549143244339083,0.010567691304774258,-0.133771747662484,0.07927764749284094,0.5375185374244329,2.1326989790350668,0.19406912000047588
14.583333333333334,-0.05647779984766563,0.009944018791227766,0.13504850741289603,-0.10525927988275749,0.01104008453134759,-0.1363138341171313,0.0818953724798385,0.5459293431272914,2.1318520846738305,0.19409984514340592
14.591666666666667,-0.0569030039502205,0.009641814687548671,0.13454896773807493,-0.10521026877477337,0.011252755766511881,-0.1378205439569743,0.0830294893252257,0.5546105397378368,2.1327584609898596,0.19311695161780512
