Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.641666666666667,1.7615960229692338,-1.244268533408731,0.1936908835826064,-0.8821126048963793,0.03694822643993105,-1.1333482687459844,3.1091603463420947,0.21783962984493227,2.568951174698432,0.20006822742327235
5.65,1.8213698178007314,-1.2286616075139971,0.1882937025945848,-0.8831471203259713,0.031735748648197996,-1.1335275193676893,3.1086164414212116,0.21701919570404735,2.5710890531110167,0.20073684659785432
5.658333333333333,1.8212880848884268,-1.2325305844904317,0.18763027796268322,-0.8831661868762469,0.035319810116594026,-1.1338059098048214,3.1067189757255282,0.21623148539188328,2.572628687615741,0.20072923589842256
5.666666666666667,1.7567719149539804,-1.2480436565968507,0.19362283351560894,-0.8831876791216364,0.03690675622481197,-1.1339955164526552,3.1043616659173034,0.21581264044034193,2.5758649835054257,0.20102805414022482
5.675,1.8192001446452617,-1.2311603119187937,0.18819273365334516,-0.8816631733965374,0.03140556970255858,-1.133802957964992,3.103018788008164,0.21771499039051245,2.585132804073719,0.2066063268366717
5.683333333333334,1.8197938792939632,-1.2302796871155868,0.18826206416573046,-0.8812456626545917,0.030286239892424474,-1.1341514626061784,3.1021724745563053,0.21436549160918975,2.5757886483061925,0.19802324807261554
5.691666666666666,1.7970291670098957,-1.2349747900359973,0.1901832745375868,-0.8809575035923649,0.031248612222709617,-1.136772164236862,3.094620958524515,0.21391647421893756,2.573734612213772,0.1960760740784855
5.7,1.7833449179181804,-1.2374906903200935,0.1910568324464247,-0.8808901683496695,0.028390691834954514,-1.1349890532563918,3.100253578028798,0.21388017274349644,2.572214129860406,0.19495771521279717
5.708333333333333,1.8151096832673754,-1.2283185413760322,0.18762796258599537,-0.8808107417058706,0.025960612058818645,-1.1356309522720989,3.099452316771377,0.2139361947155131,2.576927497983389,0.19610940870074275
5.716666666666667,1.816027842176184,-1.2269599850794863,0.18705345196133616,-0.8820250965492207,0.02542084469214083,-1.1361848237092302,3.0973245541665886,0.213804627970261,2.57799809957765,0.195996641138236
5.725,1.813283844306133,-1.2268455898046362,0.18697387226191017,-0.8812006296880609,0.025444707692385726,-1.1365105349786102,3.093646436981896,0.2133273051700296,2.5801445570476185,0.19579660565240634
5.733333333333333,1.742467167558992,-1.2463475674076143,0.1930644805009028,-0.8816194116332873,0.03160240396730356,-1.1371811697949061,3.0905309987679415,0.21237689470102578,2.581436225073186,0.19512459524062598
5.741666666666666,1.8094290448077628,-1.2260698450249106,0.18729626592587678,-0.8827449178473664,0.026341742615615317,-1.1375208508638117,3.0909886589959403,0.21176138992477017,2.584029473393111,0.19408396532872255
5.75,1.8102117551692019,-1.2249211625297343,0.18760408445062315,-0.8843942111388713,0.026400168489173783,-1.1380608228446913,3.0914231891450585,0.21128904169095492,2.5839909473340623,0.1931611624314775
5.758333333333333,1.8091503298217348,-1.2244771769404563,0.18816643067876193,-0.884565821034859,0.026565245545797197,-1.1381237408866074,3.09198860473385,0.21290452298126095,2.5906934335537612,0.1994886080839985
5.766666666666667,1.8088464651348,-1.2232804840230653,0.18865699362681412,-0.8845020007112526,0.0255231652611755,-1.13829108466848,3.095558508934876,0.21422822806248912,2.5869178769512966,0.20075442739644073
5.775,1.8093455225761936,-1.2224289155717043,0.18864591605805173,-0.8845064419059387,0.023829454439188723,-1.1382031367078655,3.09612791073703,0.21448960436758044,2.587484384115718,0.20053820172501455
5.783333333333333,1.7973640054465507,-1.2238244591129719,0.18990406808173263,-0.8844165497242493,0.022206395585136058,-1.1385615182339694,3.0972166935277556,0.21520179411500037,2.587753157658838,0.20135338687280763
5.791666666666667,1.8103409016457146,-1.2207421616436769,0.1882529993895733,-0.8843822555535522,0.0221433881099786,-1.1390038187768141,3.096556956251967,0.2158057559276328,2.5885327606580746,0.2007737844418655
5.8,1.8119889530563298,-1.2206433519082955,0.18753675850711102,-0.8846676154316304,0.021856127378442794,-1.1392406210785844,3.0956506397539485,0.21617047387272706,2.590021775942329,0.20086676511560955
5.808333333333334,1.8108803991224791,-1.2210446421060082,0.1871054463323737,-0.88487179750036,0.021912349132796972,-1.1397185756458394,3.094004939293638,0.21718174349284197,2.5746929554196902,0.203568367612052
5.816666666666666,1.8125728888709134,-1.2201917577689356,0.1864154856633697,-0.8843707420673024,0.021075464392761752,-1.1401109043404896,3.0886015367488584,0.2159681083190839,2.575092233751753,0.2024637382123332
5.825,1.812397788969582,-1.2208517713523623,0.186218996643698,-0.8843611168825612,0.02157867232380212,-1.1407763694780202,3.0858621898039544,0.2154877546068485,2.57513623139885,0.20322168692619494
5.833333333333333,1.8150124582779188,-1.222371012744067,0.1854326281205216,-0.8846555850808382,0.024400891407462225,-1.1411467755929228,3.082982724968497,0.21302570242057123,2.5681759039234375,0.19724205853237908
5.841666666666667,1.8070039985742976,-1.2215006060013938,0.18609149140599365,-0.8842127085685294,0.021969162131917973,-1.1415907829490812,3.0803160448576823,0.21239058051414156,2.5683516225496947,0.1958208714973008
5.85,1.8170508995257135,-1.2148848629364626,0.1853615092182558,-0.884380770112076,0.0124309916404814,-1.141514911355052,3.079663540931381,0.21256503423046733,2.5687468269027756,0.19614741746808959
5.858333333333333,1.8173395385276,-1.2138969647241866,0.1855317958279269,-0.8848121716227718,0.01132255469873236,-1.1416229448429063,3.0784630222527807,0.21292793282822658,2.5678590104705856,0.19477751198346077
5.866666666666666,1.8168389797857438,-1.213221171856104,0.18546125204322503,-0.8849180706097378,0.010433083452031082,-1.141567784074529,3.0767496404368107,0.2141622026436067,2.5683300862155183,0.19482337019339854
5.875,1.8169053738421592,-1.2130306527596675,0.18539197802948632,-0.8850790986603432,0.010405112629938899,-1.1414957832258765,3.0762360868275906,0.21520398620082135,2.5696555138170267,0.19574272181667446
5.883333333333333,1.8127485400181587,-1.2151184256945196,0.18505073890807047,-0.8850883435841662,0.01612432298362087,-1.141763096483353,3.0742588735740584,0.2157236172328746,2.568242168506485,0.19613781096460345
5.891666666666667,1.824428425220258,-1.2211292087262575,0.1830103844579535,-0.8858206533598242,0.026624369867309188,-1.1420225779501199,3.0730118957485466,0.21585348543469535,2.5680005192662447,0.1944657426577454
5.9,1.8007223318223657,-1.224159690832137,0.18461430760547196,-0.8858823824586708,0.021570189865578075,-1.141902792228666,3.071266102933576,0.2162572705844187,2.566750287477996,0.1943855203947593
5.908333333333333,1.784400303138643,-1.222146465775737,0.18630696783863163,-0.8866072490404594,0.014225826295888304,-1.1414987448362914,3.0684931898144368,0.21622569778387807,2.566895192108105,0.19476472881049034
5.916666666666667,1.8185720224096324,-1.2110792357039077,0.18417515464894005,-0.8874988962873853,0.01050085326770856,-1.1415159635294365,3.0662872360967013,0.21644029418489805,2.567462617010172,0.1939368872162809
5.925,1.8138014191605107,-1.214857070663377,0.18437651624627568,-0.8874539767492691,0.016702476434617218,-1.141116911323882,3.0647679253135816,0.21634237837279938,2.5673712639527677,0.19391840282714867
5.933333333333334,1.8132572780703498,-1.2162872298377536,0.18472444169121105,-0.8872638561501527,0.0187062298732416,-1.1408405797646062,3.062558563575702,0.21703806793051564,2.5669170337875804,0.19456377853799198
5.941666666666666,1.8151520322456853,-1.2173775906251971,0.18446270566200906,-0.8872193296817499,0.02033712168166821,-1.1409309848597828,3.0607654721964153,0.21733270617652106,2.566301164808492,0.19284700478856773
5.95,1.8154294603866072,-1.2182675309256372,0.1844151789802994,-0.8866010921608932,0.021343329133730944,-1.140587635607751,3.060800981797461,0.2181604567684776,2.5674683970239043,0.19465266220141
5.958333333333333,1.8146518102893665,-1.2190822451785497,0.18326813916719545,-0.8860705321903349,0.017979417617193218,-1.1401382403305544,3.0604030776877997,0.21790533531328113,2.5762278704143826,0.19189340721215972
5.966666666666667,1.8200501118230092,-1.2176918032077801,0.18397012757834416,-0.885499274916945,0.026485116641698333,-1.1396593693395887,3.0614435490637804,0.2195443376746549,2.5661303574184675,0.19412975491152934
5.975,1.8223475201007848,-1.2189056927381503,0.18317902755849977,-0.885565786730294,0.027421894364695533,-1.1388468524735598,3.062764738376192,0.2193266055575913,2.573865710900238,0.19095619889943694
5.983333333333333,1.8188232463378993,-1.220224075083742,0.18176638141568605,-0.885061027531643,0.021926235609416606,-1.1386608892329086,3.0629089543679355,0.2203809744806254,2.5756818657850156,0.19299215135165568
5.991666666666666,1.8252206303979688,-1.21917495905209,0.18209006132237007,-0.8857066520658422,0.027795397569622193,-1.1381052539717076,3.060099773807463,0.21974725412308674,2.576722736761691,0.1910604410425668
6.0,1.8247427868233266,-1.2193013153337442,0.18231710675889312,-0.8857276189271172,0.03079889465598219,-1.137280355447772,3.06113757305629,0.22253211961765312,2.5568131822073443,0.1974845763672734
6.008333333333333,1.8291571495404926,-1.2147633516027354,0.1817454338737255,-0.8853065074471727,0.0214061734532338,-1.13730976156913,3.0595738703275583,0.22286344083808038,2.557620987437684,0.1978062322004497
6.016666666666667,1.826236872603562,-1.2152567704110553,0.1806770681531647,-0.8852264029098151,0.014971206788727542,-1.137215700655256,3.055651979335447,0.22163482134647236,2.5584102734519214,0.19547988206611427
6.025,1.825869514766631,-1.215016863563451,0.18051480447324864,-0.8859627440812519,0.014110603692059109,-1.1366962661180795,3.052909143911632,0.22181318169079028,2.5591537865718488,0.1983018507147232
6.033333333333333,1.82531254739321,-1.2149756213210292,0.18058498571963671,-0.886095153822391,0.01588788528566754,-1.1367946210733892,3.0506072274763176,0.2221117150320287,2.561966231329642,0.19526442122003204
6.041666666666667,1.8242377956684646,-1.214806521968613,0.18054053628174774,-0.8869461419764118,0.016626875087170045,-1.1366944473653684,3.04751176407618,0.22346432159340363,2.5627034680139578,0.19413912979227843
6.05,1.820660965727947,-1.2181693735350523,0.18015849595035802,-0.8885747438401039,0.026702913307058915,-1.1368143883824327,3.045046081454043,0.22434766351404514,2.566665557739121,0.19533750764475222
6.058333333333334,1.8195714729820853,-1.2186468412515907,0.17946274271082518,-0.8897007217497579,0.025767830241298195,-1.1371978923537784,3.042747638527982,0.22422450426967158,2.5677740279690875,0.19519388531563248
6.066666666666666,1.8212443164156793,-1.2183011495031328,0.17973865190632263,-0.8896432558479325,0.029780474680446794,-1.1369722132473197,3.0434583696266277,0.22455747403427465,2.566274545899027,0.1955148805405545
6.075,1.8221074164696627,-1.2184833795575876,0.17952924080014723,-0.8893324183730693,0.03090636455159761,-1.1368605329399122,3.0414017647134024,0.22571964525415306,2.5670426471848886,0.1948146602041001
6.083333333333333,1.8209098393913945,-1.2191285959631724,0.17955737416492776,-0.8887595276447554,0.029629934074562703,-1.13633397371779,3.0442389405749504,0.22629576028521586,2.563586733871265,0.1957214380663094
6.091666666666667,1.8208565095944824,-1.2207862243920031,0.1797461260512431,-0.8879689577872455,0.0311805725794973,-1.1362439406596627,3.044983585491672,0.22640364144393374,2.5622387848510764,0.1969951701206548
6.1,1.8250575512636633,-1.2187800325245095,0.17929397832496785,-0.8886098649359238,0.03389133375481011,-1.1360060198929904,3.044404346397017,0.22611953318528266,2.5615909187605927,0.196008452326093
6.108333333333333,1.8229694988111371,-1.2201036886576682,0.179492366675243,-0.8875696731987744,0.031261943374124045,-1.1363232981359541,3.0415760177506583,0.2268104421435087,2.56353581956863,0.19518276906215296
6.116666666666666,1.8267962520472967,-1.2196953125634598,0.17943689746931285,-0.8876142662460049,0.034895368766043655,-1.1362988168863057,3.04090404379995,0.22693955420644626,2.5617485914317983,0.1966473011509761
6.125,1.8303565428454676,-1.2188994346581374,0.17824081645070242,-0.8875691868865079,0.03494840058805465,-1.1362256954507628,3.0369426817957166,0.22649590978485498,2.5615242364022186,0.1952919565532196
6.133333333333333,1.8313489725387166,-1.2194361559185283,0.17765297156821935,-0.8869189404989908,0.035742561812382286,-1.136272118507744,3.0338880625778906,0.22546790920244392,2.5635035306294345,0.1951096746952501
6.141666666666667,1.8335842426506033,-1.2194533217718326,0.1769266557699346,-0.8867018507702241,0.03640012129464305,-1.1361425960279017,3.0268265295985066,0.22482869421978482,2.567101537986299,0.1969092714252615
6.15,1.8320894131401628,-1.219355878756252,0.1768895960248126,-0.8867244669329782,0.03641004074286394,-1.1358124370812144,3.0248620688335532,0.22487088110683862,2.567505736992296,0.19693472471086387
6.158333333333333,1.833470877389411,-1.2193163092187862,0.17663539801774797,-0.8860200940884474,0.037057380023264745,-1.1351170393119152,3.0230278412659732,0.2247531241913352,2.5676791454362116,0.19481069009440283
6.166666666666667,1.8310923150250327,-1.2196850836177686,0.17724739092721425,-0.8862314450303133,0.03676688381563824,-1.134183957324083,3.0203553481245606,0.22450751152448503,2.5685911292945427,0.19667063826279488
6.175,1.8318351989023993,-1.2194250103954418,0.17756103971885037,-0.8857655180190367,0.03712882736426902,-1.1332048823756369,3.0164028465218102,0.2249321162155755,2.5720229256461833,0.19665107254550188
6.183333333333334,1.831107771697457,-1.2197483073385897,0.17706796702592004,-0.8805233969921287,0.03711520304788303,-1.132431855498737,3.0163571125220394,0.22486613373610476,2.5690140147093596,0.19592313160499122
6.191666666666666,1.8322884443249843,-1.2187070567594216,0.17725853459117596,-0.8808869138848925,0.0366750640143708,-1.1316242990008536,3.013265943085118,0.2249839812099329,2.5755293008032396,0.19794871358795932
6.2,1.8329968788068811,-1.2177642238461184,0.1776442969401955,-0.8811607919983535,0.036618468247701375,-1.1311471175086387,3.0137600967193237,0.22464524557528284,2.576734430921829,0.19930591964301708
6.208333333333333,1.8360272288156905,-1.2152456679270438,0.1764849021414202,-0.8831862477424713,0.03654198167846494,-1.130955854245699,3.0144068035514815,0.2243234664843633,2.5743602926434734,0.19776809935194356
6.216666666666667,1.8388245448355833,-1.2145389447484272,0.17754646720767125,-0.8817035348194298,0.043222965306181506,-1.1307870574506307,3.018223449205633,0.22436928988164823,2.5719814243725834,0.19651576897746736
6.225,1.8340733657672368,-1.2170287146060446,0.17676911500734424,-0.8802640287042589,0.0378542386525133,-1.1309555360373742,3.0158178343465316,0.224101636494589,2.5719425465305843,0.19515520711915108
6.233333333333333,1.8386146418660263,-1.2126940622542186,0.1765947139790284,-0.8797568589884587,0.02996131254951743,-1.1312332624653696,3.0183815157487213,0.2238434136555925,2.571178588177295,0.1956145433703036
6.241666666666666,1.8367347261934492,-1.2133524810503233,0.17724581096904218,-0.8834957000685244,0.030029706734325153,-1.1313612315681212,3.0184744260192597,0.2234137266438294,2.5737550118137085,0.1953676230872124
6.25,1.837233017981642,-1.2128844120928477,0.17753093022087296,-0.8825527543336908,0.02941499935911842,-1.1316220358348617,3.0179453066667907,0.2230221064094416,2.5739744785252183,0.19448441679444745
6.258333333333333,1.8389712917519596,-1.2117117410129636,0.17762255605547717,-0.8831113462170224,0.029516278146012632,-1.131831347924222,3.013830318535822,0.22266188296021827,2.575952994267103,0.19462285932999443
6.266666666666667,1.838892601928699,-1.2111978483112942,0.17789480067800165,-0.882574421288868,0.02926667820495819,-1.132388008663777,3.015046076510936,0.22215048061366943,2.5745584244377393,0.19501797464252285
6.275,1.836378273403862,-1.210818377822706,0.17832729414385054,-0.882499925439355,0.0281083229447591,-1.1326072942170087,3.0143529676383967,0.2223569988541261,2.5756459287485134,0.1956934770630785
6.283333333333333,1.8348200000736041,-1.2102572455699485,0.17841050747190706,-0.882486943680253,0.027305167820832064,-1.1331431249345114,3.010622100653594,0.22182829534154908,2.5763696527594466,0.1921474633636958
6.291666666666667,1.8336298120939203,-1.2106509291118248,0.178321794310245,-0.8820898870042563,0.028930373665849156,-1.1334402655093636,3.006869350714478,0.22190619083546745,2.578768342308038,0.19134809935136726
6.3,1.8336661111154982,-1.210908530706338,0.1782118746032791,-0.8827477161063075,0.03070881863775365,-1.1337707945088193,3.0060168416668818,0.22231049445193646,2.5780012239709658,0.19218757261975525
6.308333333333334,1.8337864907757362,-1.2109069163006894,0.1782341234347559,-0.8839117077811598,0.0320979672258944,-1.1339538554205444,3.0034230726389635,0.22150380012518484,2.5803025642201,0.18990282383122992
6.316666666666666,1.833897800513016,-1.2103983981519018,0.17846032136028928,-0.8844894744021246,0.032793886753654355,-1.1340686253094676,3.005968390319905,0.22176865387607453,2.581746092512975,0.18847625530278303
6.325,1.8341942285318105,-1.2096656055518153,0.17879208564672178,-0.8846966319424721,0.03390948676033396,-1.1343944558831,3.0213344851855277,0.22421617255452142,2.573209475851314,0.19004013436486938
6.333333333333333,1.8352568272242076,-1.2094900314129233,0.17916428862120723,-0.8847491099778315,0.03519426796536128,-1.1345212341829831,3.027324987629222,0.22433653149296415,2.569261862200133,0.1911672466724942
6.341666666666667,1.8345047957555907,-1.210098491516091,0.1797196539146638,-0.8850565562345208,0.036102341541189645,-1.1347756426188147,3.0325699742975507,0.22349380977228828,2.5639583425298946,0.18814215431276854
6.35,1.8348612984257684,-1.2101302362893058,0.18004340770898605,-0.8849656334423702,0.035897601331048794,-1.1351305806966694,3.0346742736603702,0.22367648982109103,2.5641971562380017,0.1902090449875481
6.358333333333333,1.8363552987989717,-1.2105253298804621,0.18045607540435543,-0.8843953022138916,0.0375006563422005,-1.135485733341507,3.034971437317699,0.22453865332298362,2.566346163994116,0.19291044937587157
6.366666666666666,1.8381362297397332,-1.2093005449441856,0.18016023256012426,-0.8852100785571558,0.0378342552721147,-1.135914817602607,3.0347887688499133,0.22395081087253677,2.567034379790823,0.1933201181409663
6.375,1.8376894182568764,-1.2086201694004846,0.1801427048866545,-0.8851233486139212,0.03648538014991488,-1.1360465191288465,3.0333979518416294,0.22255899139025476,2.5664438593845667,0.19266199575959916
6.383333333333333,1.8378286217206707,-1.2087610092490937,0.18026181797708754,-0.8848312838805313,0.037406083369282216,-1.135996739154717,3.0300461725919083,0.22161523185164259,2.5663899641545163,0.19208465788288054
6.391666666666667,1.834513956777108,-1.209586395196335,0.1806662423600261,-0.884579010355924,0.037383042043688926,-1.1355307053338204,3.028873889644365,0.22149669812426612,2.569089222283476,0.19250387868908017
6.4,1.832643457941076,-1.210121226047828,0.18091154901015338,-0.8844659580113572,0.036689087855197144,-1.1353583745809936,3.029331350263325,0.22054911353779078,2.564293545225343,0.1887660922064097
6.408333333333333,1.8315037566293386,-1.2103457834787452,0.18108442948152212,-0.8843066673400926,0.036078960853076984,-1.1348513590743736,3.0286255296634557,0.21990380831783204,2.5647565232764213,0.1874066271550545
6.416666666666667,1.8320540132829912,-1.2099032862671582,0.18081816667167305,-0.8848690534131178,0.03685422902358641,-1.134913368346545,3.0276760363224184,0.2197936180163676,2.5639037014394,0.1875469062677674
6.425,1.8316625027535396,-1.209564345010643,0.18074213152023416,-0.884990935491181,0.03585156328290952,-1.1349724861165518,3.0289591361795076,0.21993674012451267,2.564140320531081,0.1872102486783746
6.433333333333334,1.8323862351186153,-1.2088805069623703,0.18076664098185297,-0.8856199642226631,0.035623085660674084,-1.1347776645125058,3.0301569699383633,0.2208951640355462,2.5651454445912973,0.18767771079564463
6.441666666666666,1.8344253981877208,-1.2082369531080928,0.18069390704578514,-0.8856719088823924,0.03580219975541473,-1.1351863756435727,3.030055696407388,0.2214617508268422,2.5663231132096533,0.1892213606031045
6.45,1.8348562303147944,-1.2075132944967408,0.18073748110403265,-0.8859147289968162,0.03600360860735416,-1.135567429219337,3.029542202758108,0.22124858400910313,2.5654344263686633,0.18945291074577914
6.458333333333333,1.8364429469986743,-1.2070767584758442,0.18058699114020244,-0.8863089749104173,0.035984866781634144,-1.1360977238795835,3.029286241615238,0.22069999483134856,2.5625510455471865,0.18911984366900012
6.466666666666667,1.8367104046433889,-1.20709059562017,0.18035772781500814,-0.8867714354073124,0.036022382604663866,-1.1365936702571133,3.0278828080520817,0.21925721125672162,2.561135942604801,0.18921345704996545
6.475,1.8385232742104727,-1.2061288824387963,0.18012463250632038,-0.8874375733654678,0.035151323737610096,-1.137134254995555,3.0272374213265696,0.21811282189677889,2.560560663194058,0.19008616895896024
6.483333333333333,1.8391275580846937,-1.2055085467283166,0.18001467422787162,-0.8874336833819438,0.03435002104844883,-1.1371600810537577,3.0267636540086524,0.2179422037277779,2.5631709852947635,0.19192672259722507
6.491666666666666,1.8383556798903378,-1.2052725787743472,0.18007823069503237,-0.8875759810680567,0.033479241752608434,-1.1375185448872953,3.025079770350298,0.2167510522932615,2.5627512576660645,0.18973053244221036
6.5,1.8390300464386193,-1.2058814881596072,0.1800912724966883,-0.8877010491433467,0.03303219027361567,-1.1376973966583952,3.024530473677014,0.2175218507442409,2.5657660747614766,0.19125761638844574
6.508333333333333,1.8385983931484926,-1.2061842206467324,0.18000566104567275,-0.8877955332817855,0.03194859150691693,-1.137601226378903,3.023589186175769,0.21780891545517536,2.567211093065597,0.19159915684929293
6.516666666666667,1.8383996381026642,-1.2068321383984424,0.17986023228453238,-0.8883440548641874,0.03177186083104857,-1.1377476379529805,3.023691378386981,0.2182709127149912,2.5680570073864577,0.19127804158810296
6.5249999999999995,1.838387990652841,-1.2071137177069546,0.17954801612338916,-0.8885718774236967,0.0310521741797892,-1.1378917409782237,3.023590224557857,0.21872617860176152,2.5685351691714624,0.18980470266606256
6.533333333333333,1.8382829756843986,-1.207608923436926,0.17938384823936834,-0.8879164391505275,0.030899873187455563,-1.1379351394814128,3.0221495286787956,0.21850185268240888,2.562944456276002,0.18695501981307897
6.541666666666667,1.8386187839325407,-1.2082235737986444,0.17896642173811111,-0.8871925233529462,0.0309032072030984,-1.137903597858336,3.022138495813862,0.22021892612047664,2.5675369263996437,0.19017511465887918
6.55,1.8389482874983973,-1.2086145485860815,0.1789276199712977,-0.8882085851138031,0.031111606395803012,-1.1377099189316024,3.022570973941189,0.2205055422171448,2.563980690946319,0.18650540491862475
6.558333333333334,1.8409025392218694,-1.2092396821379043,0.1791185160055361,-0.888171583923651,0.031586267109740954,-1.1373838750476561,3.0236867008749555,0.22112545079999482,2.5633599496881327,0.18799829630609957
6.566666666666666,1.841260148565406,-1.2093119174317677,0.17911082534552897,-0.8871784459844361,0.031172929910363023,-1.1367061942540992,3.024883920139439,0.22113828826992968,2.56120892730594,0.18779942083239906
6.575,1.8427198301018983,-1.2085787615838903,0.17918505763999107,-0.8867709145779106,0.03038755929076814,-1.136110916340093,3.026920082270539,0.22145535329309352,2.558488995190682,0.18797592233087773
6.583333333333333,1.8434664344418272,-1.2090813550444734,0.1790018702540307,-0.8852276638663276,0.031056849813151852,-1.1356062343371736,3.02631344386819,0.22146946729973066,2.5567414410080915,0.18845724954551296
6.591666666666667,1.844826153139815,-1.208131941054205,0.17840151590682732,-0.8848849355238136,0.029997484542482335,-1.1352312599971155,3.026081014123574,0.22131862882410483,2.5557044964195974,0.18917667340452113
6.6,1.8446041808410698,-1.2085941207512774,0.17816542568977176,-0.8851021076236726,0.029170141581108092,-1.134732057914077,3.026662664741451,0.22063866774646987,2.5529703688892686,0.18816732222068985
6.608333333333333,1.8432184903474236,-1.2084706870069186,0.1779188997228826,-0.8865807196526053,0.02830231266430639,-1.134430774934453,3.025867390524942,0.22068929480814986,2.55365837175909,0.1895407519189379
6.616666666666666,1.8426813249473784,-1.2089968616858684,0.17763765399506323,-0.8879911566328609,0.028061998015759745,-1.1340368177161784,3.0228022634536713,0.22092530671228525,2.556845257558989,0.18928943689683717
6.625,1.8417192927759802,-1.2098196478677705,0.17755858898926555,-0.8888406063993964,0.02754006184634191,-1.1342435755818512,3.018682388150051,0.2199599845921572,2.559655419004292,0.18759878576842984
6.633333333333333,1.8414597274148778,-1.2092042707038995,0.17811661496833475,-0.8887370293888152,0.02624184602581614,-1.1340389948685587,3.0154303779512563,0.2194379431223441,2.5618163795273565,0.18596739644623309
6.641666666666667,1.8408032555746234,-1.2091742114093695,0.17800521164003788,-0.8886488208784727,0.026568569810374316,-1.1340475143438655,3.0123027028829306,0.21893259560518477,2.562796584466968,0.1862347003660648
6.6499999999999995,1.8419008962149082,-1.2090282606435896,0.17760652603076116,-0.8887126764435476,0.027999242134714362,-1.133630670979756,3.011972437809629,0.21901756236731848,2.5629315372048085,0.1842136148195222
6.658333333333333,1.842332803515594,-1.2089127548757457,0.1776434693217615,-0.8894580680061406,0.028769910070616186,-1.133321924296719,3.0123253922830613,0.2192668627784287,2.5613818580870276,0.18302132100482799
6.666666666666667,1.8423314560440665,-1.2081097913146663,0.17770922696399716,-0.8882021222153702,0.02929970095605126,-1.133032901794852,3.0138633539447808,0.2209731321283069,2.5603670670485945,0.18611581336560035
6.675,1.8430668764770857,-1.207492027400781,0.17785325316116418,-0.889060964154476,0.029533004181542033,-1.1329028028488795,3.0171276366100557,0.22212147050672246,2.5579070501969294,0.18577954401390157
6.683333333333334,1.8424665114159045,-1.2073560882865997,0.1779431231578809,-0.889426230210403,0.030159548979353114,-1.1330776024119535,3.0174917197129627,0.22360124536733972,2.5588345703899664,0.18595830926172097
6.691666666666666,1.8432438080730438,-1.2070978356815563,0.17826028633569557,-0.8889171130781779,0.030744244234854234,-1.1332842468873547,3.017541735282463,0.22460363117166,2.5592713434349683,0.1872125222491136
6.7,1.840889207648814,-1.2080902894231604,0.17790663697578987,-0.8897229341342832,0.03062507563529939,-1.133996576285611,3.017864335921923,0.2248599785463413,2.5588918270513146,0.18808674829814612
6.708333333333333,1.8395934570261083,-1.209005909730798,0.1778518570922894,-0.890365456258492,0.030345923905451825,-1.1347804950164078,3.0161176941535737,0.22385970002303412,2.5594689250853713,0.18741938547092657
6.716666666666667,1.8381982104998729,-1.2103093588190883,0.17792258350928136,-0.8895699490066045,0.031165801594183275,-1.1350522871476187,3.014505081075391,0.2229584680852361,2.5600422713504396,0.1859407997055425
6.725,1.8391592289904544,-1.2101932758284444,0.1777348155243795,-0.8898069845566542,0.031084418335372517,-1.135489972760496,3.0126238672152126,0.2224925695023902,2.5615716594097595,0.18362949353537103
6.733333333333333,1.8405694426206873,-1.210480877596626,0.17759084748457493,-0.8888975693157365,0.031799238840859535,-1.135735845789629,3.011014436828143,0.222760419048622,2.5626476902582396,0.18279399857019293
6.741666666666666,1.8399601011404503,-1.2117826460175989,0.17739895434416936,-0.8903266712092531,0.03341912405496401,-1.1357628852479098,3.011309169469931,0.22313119546718613,2.563125867285519,0.18204579252409692
6.75,1.8397017414703238,-1.212057757728239,0.17750703151802588,-0.8910500139083359,0.034655924108060676,-1.1356321849687667,3.013374021095673,0.22405826796608216,2.561315647309541,0.1844931894074494
6.758333333333333,1.8415019349174842,-1.2123334779437902,0.17753076134591747,-0.8906599489401178,0.035310542743451474,-1.1353911867921493,3.0158914956271525,0.224867135604105,2.5599036572391904,0.18191215833724161
6.766666666666667,1.8412802380144264,-1.2119652132272636,0.17776498501171462,-0.889388198242462,0.035286532485948915,-1.1350309984473492,3.0186759561456578,0.226435128261501,2.5603064544457617,0.18493447022118228
6.7749999999999995,1.842345397024741,-1.211463382760268,0.17717963736637385,-0.8899203734971695,0.034777729801758514,-1.134868217819219,3.0225215880502665,0.22757662364337702,2.558142963780484,0.1850048209550769
6.783333333333333,1.8420387558730982,-1.2118644792101874,0.17696551337031396,-0.88817372219645,0.03549862604991807,-1.1347067538416902,3.025255058662026,0.2281020849619839,2.554954525617687,0.1850366622557964
6.791666666666667,1.8425229969388233,-1.2109032741912396,0.1764939200380033,-0.8882091357578525,0.03487395998435158,-1.1347174406426233,3.024769279243043,0.22765893144429358,2.553366147556306,0.1858270251066311
6.8,1.8439895307961756,-1.210549933603977,0.17618650900132096,-0.8889777489976531,0.03557084385840299,-1.1348144594846405,3.0223018827670765,0.22685033682590003,2.556852284218491,0.1860795709442965
6.808333333333334,1.8438428784954284,-1.2103141776548312,0.17645545683445096,-0.8906089599150976,0.035825013081040406,-1.1355876059284087,3.016946928370922,0.225105752347155,2.5570131713571915,0.18495740458434667
