Temps,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.375,0.007097602224199126,-0.13371859903502134,0.09134358458551219,-0.252210496000743,-0.008576198723578092,-0.38996279480901136,0.49402277829935576,1.232123580708304,2.392965627617699,-0.17418425208946753
0.3833333333333333,0.008930118819077727,-0.13327743729681413,0.09201332570129526,-0.2526643579068313,-0.00814124138779841,-0.38949550549125617,0.4912166579032918,1.2322745627808853,2.3934364233502072,-0.17548147932579597
0.39166666666666666,0.01070381376510981,-0.13284404102732986,0.0931706877625878,-0.2532130665731585,-0.006752858692647513,-0.38944015293787476,0.48953277255340566,1.2327765213976762,2.392823625763703,-0.17716863105383002
0.4,0.01257946623074489,-0.13240934213270852,0.09510988915131892,-0.2540688390468564,-0.004998808626220269,-0.389247473799148,0.48536133129790004,1.2336940053269008,2.3933932951526145,-0.17769202443002047
0.4083333333333333,0.014203096936655328,-0.13178663241278182,0.09747533566031696,-0.2552356331508914,-0.003081635287925655,-0.3887346853958507,0.48376506474917513,1.234842163081325,2.3932419058016547,-0.17856660029310356
0.4166666666666667,0.01566314712607888,-0.13135833709607453,0.10002857623953093,-0.25624437953312296,-0.0010997445395050565,-0.388133551077869,0.4814384317346095,1.2354591388264273,2.393051828191179,-0.17916123926550395
0.425,0.016800833933153108,-0.1308892365008778,0.10313916677546454,-0.2575492217536715,0.0009052702869223997,-0.387075593835914,0.47989342767790827,1.2359747052464354,2.3928618450718684,-0.1805746575461342
0.43333333333333335,0.017233017187345642,-0.13067193628789944,0.10696245812192716,-0.25884360187722544,0.0031499292291673683,-0.3861091849563102,0.4778047054275351,1.2365766213550966,2.3942788359092657,-0.1829763481406571
0.44166666666666665,0.016786089616293732,-0.13014801406774837,0.11113659799901274,-0.26063373877358126,0.004887120850783991,-0.3853504411051627,0.4753943525718854,1.236430741122722,2.3946396215883947,-0.18509672068221164
0.45,0.01686897610210526,-0.1301876848006109,0.11479039825749594,-0.26171286063725596,0.0076041525715666355,-0.38504517828822155,0.47449992319683604,1.2366912471930929,2.3947548867543107,-0.1869130569759124
0.4583333333333333,0.016003841058444837,-0.13025411675024456,0.1197377164023492,-0.26349965845632345,0.00989309927903501,-0.3843532643787623,0.473335464053161,1.235926983008194,2.39452295564728,-0.1883838129042005
0.4666666666666667,0.014889905931655184,-0.12962724176168502,0.12428465209750207,-0.26511586202175624,0.012199851796755005,-0.3837189800385639,0.4731983965308772,1.2346724610190203,2.3929826525278215,-0.1910592106990303
0.475,0.013145630307054228,-0.12979283981876047,0.1301199618645336,-0.26707667199218976,0.014524676225359676,-0.3827277968095965,0.47438769009381215,1.2327331627353324,2.3927052012679626,-0.1939181463229863
0.48333333333333334,0.01197332808524419,-0.12987859868335774,0.13414118470652953,-0.2684413260644197,0.016670675216699196,-0.3815328958038937,0.47398815871697997,1.2308000556761969,2.3918688646600965,-0.19639117287803745
0.49166666666666664,0.00952320162290334,-0.12966351849643604,0.14020064568173646,-0.2706294759254661,0.01888777430402831,-0.38007886933782703,0.4753489182028042,1.2287117208181007,2.392497939307922,-0.19714901561363862
0.5,0.00788645560140483,-0.1294320928404196,0.14405294156601767,-0.27185384296138326,0.020879162302016745,-0.3781971165725038,0.47662244831162137,1.2260518648431153,2.3919137140276057,-0.19823386317391195
0.5083333333333333,0.004867113166445537,-0.12905704367971052,0.15078138257042029,-0.27551250023065277,0.02290628064144144,-0.376189660224375,0.47718131101992506,1.2234054374611252,2.392064097536842,-0.19900485466801346
0.5166666666666666,0.003516215473972116,-0.1284428948185068,0.1546143331836104,-0.2766844212302738,0.02489532881485594,-0.3738689641966071,0.47779489044091883,1.2199743411535526,2.3931969995800833,-0.20085626913405924
0.525,0.0020194076743503173,-0.1279889144847604,0.15876070707243628,-0.2779734507840417,0.02742057517513096,-0.3720669595758386,0.4799083044459984,1.2169701520737093,2.3929801580961514,-0.203107100174459
0.5333333333333333,0.0009452600599140742,-0.127671339587887,0.1626358501658479,-0.27931388850472083,0.029825044309590966,-0.3706219056998991,0.48233045957369886,1.2135228231269035,2.392844634396907,-0.20417381583499866
0.5416666666666666,-0.0014033195867005528,-0.1272395867690167,0.16844828216364932,-0.2810428232089488,0.03227941146228024,-0.3681046618443153,0.4841105703058809,1.2099492563208432,2.3937479998326023,-0.2053464491527896
0.55,-0.0015616390316107985,-0.1260012317623326,0.17072031430634096,-0.28233339225852533,0.0351027485342023,-0.36618285131110795,0.48674957661389584,1.206719000833439,2.393757334308385,-0.20582814828209584
0.5583333333333333,-0.001531690838060995,-0.12531793776158398,0.1734422775230393,-0.2830670876679414,0.03820294288529449,-0.36344086218814176,0.4882087564024113,1.2044627491458042,2.395525530989079,-0.20540318682684242
0.5666666666666667,-0.0018701318573005358,-0.1251441857463084,0.17728301694695034,-0.28344163567254405,0.04164394988707944,-0.36111641494444224,0.48932244004120556,1.2024752651033006,2.3962378621597016,-0.20751146232073206
0.575,-0.0007717023064176788,-0.1246178090320583,0.17895620677741825,-0.28402975723873447,0.045100786570471674,-0.35966841558324364,0.4910001661153866,1.200782936984281,2.3961928554863356,-0.2058509775396727
0.5833333333333334,0.00047593652173988105,-0.12412454346107633,0.1802546316266882,-0.28438718935079493,0.04871865263945467,-0.35977393955567405,0.4918542176625603,1.2004556517526221,2.3961361072812624,-0.20687185174621917
0.5916666666666667,0.0015523309969706963,-0.12387621254699213,0.18161641904851067,-0.28422036522974575,0.052146212995741396,-0.35896449779203676,0.4911270913574094,1.1996447861494786,2.3957402257588765,-0.20715683819511888
0.6,0.002805474070966132,-0.12371855534979224,0.18290932502167875,-0.2842899428376717,0.055585584427126335,-0.35851657957987526,0.4922382100663783,1.1982746596545186,2.3953730698228606,-0.20734612152017662
0.6083333333333333,0.004865019200241664,-0.12270996307219555,0.18234763476537158,-0.2841089296055017,0.05884465931426797,-0.3588905286834575,0.4906272603083131,1.1979163014366505,2.395120146234993,-0.20784390118572035
0.6166666666666667,0.005751244753324496,-0.1224342400292657,0.1834520350161012,-0.2843053220903231,0.0620454218292577,-0.35841028765960414,0.4917112542635417,1.1969777431041022,2.3943440814119303,-0.20838948614097916
0.625,0.007088174333356564,-0.12200959294352219,0.18407901982808939,-0.28488838774457437,0.06545037688491911,-0.357816328251543,0.4920868243381306,1.1958273812298046,2.394914513144907,-0.20899744673000675
0.6333333333333333,0.00804450057332552,-0.12180826243526806,0.18508476206993504,-0.28528187452350173,0.06850928638863996,-0.35765535681996674,0.49349898937137576,1.1947000742121376,2.3942805338202393,-0.20869805409845682
0.6416666666666666,0.008891661377580731,-0.12198971393297432,0.18629866624168034,-0.285620007513956,0.07191439485758702,-0.3574140381726759,0.4941503989568247,1.1936716151489724,2.394273376768992,-0.20903565147320824
0.65,0.00906787669753867,-0.12227532936744107,0.18790966387302954,-0.28626560282862723,0.07450763693660467,-0.3569313693738679,0.4963727024119456,1.1930699774661278,2.3924620815249256,-0.20862934192263213
0.6583333333333333,0.01027768066761034,-0.12353202261672563,0.18888227043571507,-0.28683716049971236,0.07745006048079783,-0.35695327631623813,0.49745331993377206,1.1918145217981515,2.391645777208211,-0.20921276975009476
0.6666666666666666,0.010378151812823163,-0.12250703647423208,0.19057108395798858,-0.2876139676751185,0.07982487448466269,-0.3545458589551976,0.5011561802785295,1.1899587859820409,2.3913025420440306,-0.20910344787657673
0.675,0.009798575593899551,-0.12282485071245487,0.1925683717146102,-0.28798864287571635,0.08162229971869338,-0.35376515648351364,0.502808087008955,1.1877116322822263,2.390028337138288,-0.20953566943046134
0.6833333333333333,0.008265375266844696,-0.12312492127804554,0.19506887949285365,-0.2888718222858445,0.08274381144531426,-0.35342046834105195,0.5044883224573773,1.1852158145491425,2.3888233538276884,-0.20976171315757744
0.6916666666666667,0.007164055788429485,-0.12356460292158078,0.1971906933608623,-0.28945961085319943,0.08434455779399504,-0.35269086610488415,0.5070071596095523,1.1824213471933143,2.3884685660545064,-0.21029860235966655
0.7,0.006034828170678694,-0.12417092589705624,0.1990514181277348,-0.29023455769426054,0.08553443012597357,-0.35216415578239746,0.5065188464016404,1.1794883732825951,2.3888317729901583,-0.21154742789189684
0.7083333333333334,0.004956138332531603,-0.12473300056677389,0.20065010943403871,-0.2907346502786603,0.08673259273865166,-0.35130463256895916,0.5088842767166369,1.1770360994857407,2.3895281356270037,-0.2122294042142654
0.7166666666666667,0.004007794464212713,-0.12564472590588616,0.20178585164145138,-0.29094527754595123,0.08787386800504508,-0.35129631675889805,0.5093004419674756,1.1749501626944465,2.389390277208067,-0.2133264451534598
0.725,0.0032746256223968964,-0.12623685443485128,0.2025795251232223,-0.29128249181084587,0.08892819370834938,-0.3508237711672339,0.5094564977285406,1.1730798976382881,2.3910269648641047,-0.2151052395706455
0.7333333333333333,0.002461719232360741,-0.1272345295356431,0.20320877309355634,-0.291363549784598,0.089730089841881,-0.35094640753230233,0.5079000218534446,1.1718171594130269,2.3925451583343524,-0.21594268604598715
0.7416666666666667,0.0014220535385344076,-0.12921431550434148,0.20364128239482007,-0.2913956845996503,0.08978698216699804,-0.35090517583960856,0.5065070530454854,1.1702960686583739,2.39406477404552,-0.21581245327077453
0.75,0.000737115829434612,-0.1292729922028956,0.20366136459716255,-0.2914905789866276,0.09029972591460947,-0.3510964442791181,0.5055398968186353,1.1692548716952242,2.3949964703285023,-0.21534049831438282
0.7583333333333333,0.0004781544021325058,-0.1299930799718256,0.20315984578776056,-0.2911355686349984,0.09090037107733535,-0.3510552884456025,0.5056016470761241,1.167916288227089,2.3961693715327566,-0.2157504620250176
0.7666666666666666,0.00035729855613320826,-0.1299654715287003,0.20265346868557865,-0.2908494913615972,0.09118503671477561,-0.35139188290984474,0.5053943284588985,1.1668763925450512,2.3957173432782164,-0.21488945907096121
0.775,0.00018585092292272624,-0.12983957007433136,0.20185426550768415,-0.2905221875619026,0.09144344589560148,-0.35176889673586076,0.5043868977068785,1.1657828868137943,2.3964148768613,-0.21466456320135463
0.7833333333333333,0.0005526587150481897,-0.1296176567130794,0.20076902107239628,-0.2900343586478901,0.0925022605348807,-0.35191596958011306,0.5027012497674241,1.1639354214713924,2.3951206677865673,-0.2154285397404275
0.7916666666666666,0.0010840887111100313,-0.1297325023708246,0.19961450221906465,-0.28967368327313703,0.09356006072068926,-0.35108813888677454,0.5036292611614916,1.162371503749609,2.395120076466869,-0.21550063299708708
0.8,0.0010649623217469256,-0.12973398609709785,0.19874921079060454,-0.2892465000470317,0.09397611250232002,-0.3503834585259965,0.5044641510913784,1.1601892362079638,2.3938246870179745,-0.2165993009408013
0.8083333333333333,0.0012709258705583795,-0.12956936545134748,0.19785744359468765,-0.2886312320453224,0.09437825756274072,-0.35020571399814054,0.5059339717312901,1.158391517128137,2.3938177630559996,-0.21733091318292594
0.8166666666666667,0.00020594112183808743,-0.1284254292159691,0.1977704523587789,-0.2885648433941492,0.09489596546347093,-0.3491383892262128,0.5058367214663461,1.1562586342774153,2.392893615220835,-0.2176352308141845
0.825,0.0002698037217097997,-0.1282289155716552,0.1970431465514956,-0.28798835327219197,0.09580823200919977,-0.3486678305443251,0.5068561244528746,1.1538030820560041,2.3924394857334312,-0.21665933112699712
0.8333333333333334,0.0002972449644622109,-0.12819988404050897,0.19645713580084195,-0.28764953317847314,0.09654803388950174,-0.3483990024747462,0.5058587466476447,1.1511104139408246,2.392873992628492,-0.2166030883225003
0.8416666666666667,-2.151691784884839e-05,-0.1283236924549001,0.1962554919489945,-0.28771802845633443,0.09715005586560914,-0.34828422340167575,0.5072606791389282,1.1485034227801116,2.392769440602518,-0.21661173908667142
0.85,-0.00012138655580862618,-0.12820670218329336,0.19623523181164382,-0.2876011643351943,0.0975914805496301,-0.34770586993639685,0.508862533443459,1.145946048588586,2.3921133771571363,-0.21762671893732694
0.8583333333333333,0.0002397588482972642,-0.12828360613758766,0.19579642641934972,-0.28737771546714214,0.09852271754859998,-0.347364417031781,0.5097988944954537,1.1437567948590541,2.391392969718224,-0.21790256234456223
0.8666666666666667,-0.0001434125579742655,-0.1286030352917656,0.19590090194940332,-0.2873456244015167,0.09915319548561073,-0.34653218181074236,0.5083495316562451,1.142473089304546,2.3916750208714297,-0.2178526498468312
0.875,-0.0006386679812180862,-0.1287595309397618,0.1962137893458534,-0.28729828978369326,0.09958704422717586,-0.3463112078597374,0.5090133405540843,1.1406423167414321,2.3929882328506644,-0.21676588176027206
0.8833333333333333,-0.0004634998211217777,-0.12911813421601093,0.19588815503566587,-0.2870138148109125,0.10018955650418361,-0.3464143192411715,0.5114464751500314,1.1400192852280515,2.3915550830145245,-0.21593831823180218
0.8916666666666666,-0.0008980334948088496,-0.1294545397364806,0.1958410478452766,-0.2872283323808508,0.09995913445029435,-0.34614056795569575,0.5116088018947028,1.1389895043193683,2.3919745086307906,-0.21624114707626654
0.9,-0.0016702767377442384,-0.12939839595200187,0.1960401552143789,-0.287291291959123,0.1001069323175384,-0.3459454015537751,0.5121582221893898,1.138124982970388,2.391066001482576,-0.21630047672090003
0.9083333333333333,-0.002154145280812874,-0.12905775693501279,0.19596090478772848,-0.28735464245652154,0.10023062367737873,-0.34565256200532324,0.5121059110042875,1.1374118528869401,2.390325065824396,-0.2150568507709978
0.9166666666666666,-0.0025288621498412937,-0.12903639852480028,0.19577674084198587,-0.28750747827017487,0.10030667493246162,-0.34512523145297935,0.5099069549965448,1.1371033849883174,2.3924738940694943,-0.21465362582819109
0.9249999999999999,-0.00301594981232393,-0.1288473418997845,0.19531325968489072,-0.28821500786742044,0.09987931836518826,-0.34504555523645114,0.5094056330643297,1.1363001576638478,2.391867778539127,-0.2150365491015664
0.9333333333333333,-0.0034989136732086518,-0.12867413541485742,0.1949910621230663,-0.2882245954164263,0.09960213562117783,-0.34511820048040404,0.5102692352999282,1.1358713937264135,2.390422238479283,-0.21516797689136952
0.9416666666666667,-0.0019881539767394635,-0.12956862995770863,0.1929960988438827,-0.28813963785950747,0.09953367152002159,-0.34534788524035553,0.511586129042524,1.135675943978797,2.3895104735197705,-0.21391471722517663
0.95,-0.0032221356072925796,-0.1288833848816189,0.19265639093817769,-0.2877869301855102,0.09882420312610184,-0.34442783743399574,0.5113063193114639,1.1346762959070398,2.39135406733962,-0.212799246970103
0.9583333333333334,-0.0034098763960001893,-0.12887915796483168,0.19144910361815992,-0.2873957704599126,0.09842533491593747,-0.34380664698667984,0.51039410442348,1.1334198450447068,2.392207260562176,-0.21235062414445458
0.9666666666666667,-0.0037833113218321427,-0.12857070291834424,0.19019025202731765,-0.28690100585280404,0.09778073980834187,-0.3433620997041529,0.5080992597098254,1.132798601687915,2.3926907909663035,-0.21268989580430345
0.975,-0.003122318298706805,-0.12850758421514097,0.18810742721625223,-0.2861248505717411,0.09735052631025984,-0.34360980861649143,0.5082856177489531,1.1325314141417693,2.3915241432107317,-0.2121889249886686
0.9833333333333333,-0.002912286667931171,-0.12811475636736327,0.18633857694138478,-0.28546262819991164,0.09684235438822143,-0.34326225306733577,0.5083973822878106,1.1315584043755826,2.390650497744727,-0.21186176846269275
0.9916666666666667,-0.002602277015592303,-0.1276159663007811,0.18443291615799198,-0.2848271751344608,0.09630893589209792,-0.343148378891049,0.5085028724041909,1.1308597536760145,2.3904025439853935,-0.2118336218349114
1.0,-0.002070440096889498,-0.1271319324158617,0.1826485411069632,-0.284188836971138,0.09590805762396673,-0.3427256538277935,0.5077463626241279,1.1295287683759305,2.3919031357665625,-0.21087474745050624
1.0083333333333333,-0.0015876808949799588,-0.12666608017577635,0.18092494502470313,-0.28346670452058326,0.09559492958562199,-0.34228832419231325,0.5072448454928635,1.128504999584305,2.3915486101428005,-0.20983665199625856
1.0166666666666666,-0.001089920155065418,-0.12618370047378252,0.17949577192800603,-0.2833098253284935,0.09539313130920635,-0.34229205706075866,0.5063772878570401,1.127040979936203,2.3908523794628485,-0.20929048093577593
1.025,-0.0006512348678946096,-0.12608996919459298,0.17809653731082253,-0.2828891488884864,0.09504686063739437,-0.34384734466579664,0.5100464184237805,1.127804538371203,2.3888946422101105,-0.2086978190691897
1.0333333333333332,-0.0002952375700598804,-0.12550821191537076,0.17703635723488545,-0.28235079373567523,0.09482426068080858,-0.3434347684450871,0.5068196738602202,1.1256000604033798,2.3910068919087943,-0.20852982436303846
1.0416666666666667,0.00028592051382016757,-0.12490427793107177,0.17564819388686104,-0.28203719812497763,0.09498354307226817,-0.34209033813315304,0.5024984125159456,1.1228357979888393,2.3936057574696057,-0.20818804385270312
1.05,0.0014120987639652863,-0.12467571214478851,0.173956656690532,-0.2814634518636602,0.09531960414835182,-0.34257237570290283,0.504380142409271,1.121914919438495,2.3919210267848854,-0.20699108627389357
1.0583333333333333,0.002523190473390338,-0.12442818483264002,0.17242774115232118,-0.28126411957425657,0.09575101739524679,-0.3430925410913033,0.5046426414307672,1.1217656611269127,2.391147791216568,-0.20566687692501412
1.0666666666666667,0.002930454350969551,-0.12417433496774753,0.1709745662282807,-0.2810978775054689,0.09579982164988572,-0.34343621734478746,0.5067116558551183,1.121174939189285,2.3897528929135965,-0.20502591460629085
1.075,0.0033721278291427514,-0.12387704461379716,0.1700377672444199,-0.2808720179243869,0.09606132016271934,-0.3439942244625519,0.5089391181824723,1.1211568551605389,2.3895180855184455,-0.2039107010408573
1.0833333333333333,0.003899044422460669,-0.12351250419838734,0.16893068510116818,-0.28030353453037604,0.09621699673265287,-0.34522859203464706,0.5133262413183185,1.120153830988395,2.3859394284700697,-0.2037312716076829
1.0916666666666666,0.004378904385224762,-0.12341082990740843,0.16790381188349443,-0.2800826170886358,0.09625455774320724,-0.34564362694631995,0.5165111530434869,1.119968154014927,2.385350641526375,-0.20278655198449183
1.1,0.005131573095852881,-0.12303468126623635,0.16666392800727597,-0.2796554459594826,0.09672333699296776,-0.346402689150368,0.5212824681776613,1.1195744663106497,2.383358113467067,-0.20230425149724812
1.1083333333333334,0.005748181476370465,-0.12245021424409254,0.16554152950031875,-0.27934708093804395,0.09703938475444661,-0.346270891486698,0.524917714292868,1.1195228083581463,2.381880376524799,-0.2005799263393475
1.1166666666666667,0.006314582502223549,-0.12194459944199353,0.16418927882864373,-0.2788465659074106,0.0973475279752849,-0.34714707268836625,0.5285165700107931,1.119572695793287,2.380082374946848,-0.20060494868783188
1.125,0.006816335202628492,-0.12143122066101884,0.16307215485095153,-0.27821297111783333,0.09781888487665757,-0.3475751523458514,0.5325533132876149,1.1198204625235888,2.377725520413721,-0.2003805493846773
1.1333333333333333,0.00752847892503287,-0.12091333898781992,0.16156426469438315,-0.27812352444312577,0.09835580806940392,-0.3483628708883749,0.536532335577222,1.1203336868451335,2.376918483309585,-0.2002359328633678
1.1416666666666666,0.007502872370535261,-0.12101298503502977,0.1616602087745347,-0.27745811419256006,0.09900653895780909,-0.3494318600054621,0.5400020637241142,1.1208161633479468,2.3758885060490633,-0.19928217821740127
1.15,0.008804630688484071,-0.12061915074947818,0.15987824772860523,-0.277019192810999,0.09956264142274855,-0.3504678098903207,0.5442486683995649,1.1214869324785295,2.373665685709801,-0.1973748968753863
1.1583333333333332,0.009700152152261055,-0.12035725436107218,0.1582300183128982,-0.27666547867302677,0.10017343100743746,-0.35110705370204504,0.5476812033743802,1.122034259844406,2.369481447581002,-0.19672735212128242
1.1666666666666667,0.010586780973490103,-0.12007368395544633,0.15695200627239597,-0.27638659510056185,0.10040654016916284,-0.3526520877413977,0.5515389338473066,1.123148711849388,2.3668464265485425,-0.19503332388287353
1.175,0.011196120326237749,-0.11989283679294287,0.15572034625384346,-0.2757778313672951,0.10060075344282113,-0.35387628691742373,0.5558723824067565,1.123927038131407,2.365828010449027,-0.19397040144713315
1.1833333333333333,0.011997872468694699,-0.11985373770409617,0.15442621756905942,-0.27535831449021103,0.10097884417242477,-0.35544232936986814,0.5604237762812964,1.123320402027382,2.3742491620428234,-0.18676576606979522
1.1916666666666667,0.012880386521994512,-0.11989618773599159,0.1532385525847828,-0.2750804458871318,0.10129271026866449,-0.3569366261610828,0.5653633048645293,1.124431937520823,2.3739058448092547,-0.18517844819471677
1.2,0.013308533015357586,-0.11947860581854018,0.1521507615018633,-0.2747488912670921,0.1015133819663553,-0.35778603126676245,0.5703143941523944,1.1253544295748616,2.371642981486335,-0.18359122139040554
1.2083333333333333,0.014922775233960238,-0.11826673037497594,0.14911702839075144,-0.2745467831773961,0.10102139509251816,-0.35296128966631435,0.574439352718595,1.1262568718991668,2.3681458087634497,-0.1827577804477333
1.2166666666666666,0.015571378505332195,-0.11811713485576059,0.1479663450415617,-0.2742065922081834,0.10158734826972218,-0.35371007910477775,0.578978781406155,1.127459610196043,2.365665820178594,-0.18163021443647015
1.225,0.01609058855735735,-0.11773946148454967,0.14685043818307486,-0.2735771488858934,0.10212436784996433,-0.35481810359700705,0.5839165561932068,1.1287217440088881,2.3638179021297128,-0.1814388137486173
1.2333333333333334,0.016053745372077526,-0.1184838788513359,0.14740771381422937,-0.27331565194712215,0.10296605225830047,-0.3559365485286349,0.5886169480312978,1.130020550002018,2.3620151642108183,-0.18161374353839638
1.2416666666666667,0.01647121539019826,-0.11811778499155068,0.14665977236685082,-0.2729221401591972,0.1034572657325625,-0.35698976558584106,0.5936108662415449,1.1312411245370904,2.359339650107771,-0.18149780035693283
1.25,0.0175779623102601,-0.1180380006448801,0.14498295052508706,-0.2724674477755298,0.10418295577891888,-0.3583830781249539,0.5981154917416925,1.1323841295111348,2.357072385153412,-0.18057027736700482
1.2583333333333333,0.01822621334926114,-0.11799681597412907,0.14426801293318856,-0.27215046348474725,0.10498372355276375,-0.35933293115218534,0.6026589228887285,1.1338418594663382,2.355304101557738,-0.1797155741874945
1.2666666666666666,0.018482207692125035,-0.11764313249227187,0.1439215554969431,-0.2720030237180961,0.10565895726160904,-0.3607233295708114,0.6078563561453951,1.134625936158977,2.352719713033939,-0.17981732615866322
1.275,0.018808803187098058,-0.11731853709951226,0.14341728455339045,-0.2718373207489564,0.10619557290526142,-0.3623351948192472,0.6131928904721663,1.1356832379526296,2.350343754194319,-0.18079396995191668
1.2833333333333332,0.01897309091533208,-0.1171810632991337,0.14300133500113013,-0.271415122357401,0.10653911728176856,-0.3636663477048555,0.6177373609491962,1.1370718616874582,2.347043064964152,-0.18081620363137382
1.2916666666666667,0.019303275859760063,-0.11709429708648489,0.1425172121178366,-0.2713464186755392,0.10693860730993333,-0.36495391767533863,0.6230293274424743,1.138182523279699,2.3445683785887113,-0.17988763465845642
1.3,0.019238878636766325,-0.11690240866821236,0.1421702022779828,-0.27108688766480216,0.10714995695129431,-0.36705697757843253,0.626853195075426,1.1398448274411783,2.342061390427364,-0.17965945820921614
1.3083333333333333,0.01872524242366856,-0.11739811384734754,0.14273815133580312,-0.2712309358582763,0.10732228952881542,-0.3687535785899934,0.6303230895377838,1.1417942610722347,2.340287020720626,-0.17932022600239667
1.3166666666666667,0.018544405174198964,-0.11730341003823609,0.1426431393942914,-0.2709079965270515,0.10745048639173291,-0.37047876232259264,0.633621114528163,1.1438937065576014,2.337130483391539,-0.17957154734271547
1.325,0.018856477201461094,-0.1171609689921951,0.14122780235744437,-0.27018388787750613,0.10766120398586472,-0.3725759901286217,0.6361997117878709,1.1462357487517767,2.3352594380255196,-0.17922079088806445
1.3333333333333333,0.018915349184963026,-0.11735357441311713,0.1406998078274718,-0.2698361012715648,0.1079319275110637,-0.37455933269803443,0.6387975241229915,1.1486146621730473,2.3330743790464457,-0.18011443063232035
1.3416666666666666,0.018897326244680712,-0.11768112287908516,0.14008140414568232,-0.26945987979228125,0.10792280624203737,-0.37689733126905217,0.6422306487870335,1.150410671186701,2.3319462479819304,-0.18087889079930417
1.35,0.019100946877811043,-0.11798817217684097,0.139282011168852,-0.26878702602778154,0.10834309444189273,-0.3786303638376308,0.6442469789030987,1.1526876820976526,2.330948261364186,-0.18082593245499945
1.3583333333333334,0.019196268633112135,-0.1182147905321049,0.13879385472124245,-0.2688153068493521,0.10843087444999061,-0.3806467028237325,0.6474817646246055,1.15408070063705,2.3304425557816684,-0.18037460203876587
1.3666666666666667,0.01928318225410661,-0.11819526928478981,0.1380528001880206,-0.2681493262013294,0.10847418602865866,-0.3825910180317448,0.6513014115695123,1.1552351160213432,2.3294715611229226,-0.18090774800086493
1.375,0.01936369285266604,-0.11804292251234141,0.13740514906839144,-0.26792721005620757,0.10860785906276718,-0.3848838165491246,0.6548743737206021,1.1561450618174482,2.328306691739898,-0.18160808400493117
1.3833333333333333,0.020519111613156456,-0.11751270694873373,0.13488423019667506,-0.2675365064212652,0.10868551883134014,-0.38666174435570333,0.6582991796604971,1.1569251265424043,2.3266644070939067,-0.18182917647805155
1.3916666666666666,0.020529574614318234,-0.11790037130221073,0.13422149689348445,-0.2671129848322233,0.10886301846243958,-0.38886160853538815,0.6619920062145502,1.1575989739177075,2.325880460512511,-0.18141683060971353
1.4,0.019710995555629766,-0.11932148187388464,0.1348289894329727,-0.26651696706513356,0.10875884665025488,-0.3907813540864234,0.6655345649835293,1.1580091039104283,2.3244238741055883,-0.18241904854316796
1.4083333333333332,0.01963566157861435,-0.11975538654636944,0.13431982709807772,-0.26588870229308176,0.10868477364839116,-0.3923274156642098,0.6687943860682545,1.1585052596735448,2.3236527161942764,-0.1822020643539778
1.4166666666666667,0.01890024709788685,-0.11992132700084171,0.1340709546343753,-0.2652911638622946,0.10851369795060047,-0.3954065900432796,0.6706340172274424,1.1592982847222486,2.3232901615831985,-0.18221738653793615
1.425,0.018843476487951445,-0.12003765949951008,0.13320253183816877,-0.2648258012410722,0.10842549376593402,-0.39785049253848237,0.6726378023786391,1.159964949140343,2.3222547467844343,-0.1823364405516682
1.4333333333333333,0.01803445217143654,-0.12057321501969058,0.1337163688985053,-0.2646557333315966,0.10801372952540898,-0.39976865656339156,0.6740964042792389,1.1603770369713322,2.323455061140584,-0.18239152985115867
1.4416666666666667,0.01870600947240835,-0.1209378352182233,0.1315821380198736,-0.2636997198454624,0.10811067399449584,-0.40276628838452455,0.6752407063586517,1.1608923405174845,2.32317353677972,-0.18323750024634394
1.45,0.018475122077438604,-0.1212942282504882,0.1310001372012775,-0.2632694760780636,0.10806408537263139,-0.4051340324523988,0.6773557129115592,1.1608619445639585,2.324105947722385,-0.18310123812278778
1.4583333333333333,0.01838615773650344,-0.12212523582625397,0.1301432932370138,-0.2627722979180764,0.10791854496641326,-0.4079238024322582,0.6784263767037082,1.1609654393123872,2.3235623242603625,-0.1831359799672937
1.4666666666666666,0.018191730083714726,-0.12328349162399256,0.12954917573420652,-0.26214302116981614,0.10789349932208248,-0.4104100110424625,0.6802154208676331,1.1606549862472701,2.3250333756994688,-0.1825084882942436
1.475,0.017835353853403783,-0.12416041327247608,0.1290707556764275,-0.2615863233455171,0.10808224693796672,-0.41285963733915054,0.6808170792430223,1.1603704110072581,2.3265455358303524,-0.18196704302566344
1.4833333333333334,0.017333713267581194,-0.1253357372158929,0.1290062596710393,-0.26133409384943895,0.10802347268876415,-0.4157868508041953,0.6806769859306475,1.1604210552480525,2.328410556547908,-0.18219787737231755
1.4916666666666667,0.017045177082325766,-0.12624622157869284,0.12874297903321594,-0.2609527760933303,0.1079454190953993,-0.41848589659178964,0.6805470035145191,1.1602557687731838,2.331109733084826,-0.18120802965739646
1.5,0.01658618082637234,-0.12712916323556195,0.12887714277447798,-0.26071776883462777,0.1083201648749257,-0.4212654462013215,0.6799658283738793,1.1601617559677218,2.333173541073891,-0.1808719731215172
1.5083333333333333,0.016104164377059284,-0.12811641260557,0.12903356581084233,-0.2606645333633789,0.1083711349228304,-0.42344032862359815,0.6797363827627645,1.1596359043625257,2.3359005562469313,-0.17923230439064086
