Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.391666666666666,0.07777490809573877,-0.03497586552520078,0.11815053937278222,-0.22290399729070767,-0.016851752168500257,-0.6481675416671798,0.5260513280877399,0.712953079597538,2.2010355709242417,0.18448122709454876
10.4,0.07718153399660066,-0.03518263132249225,0.11830595399421574,-0.22308431078399701,-0.016886862376365594,-0.6431431004156548,0.5230630763901924,0.7129858588242477,2.2022705679481773,0.18531114109450186
10.408333333333333,0.07711154637336788,-0.035211825701762456,0.11841120721095245,-0.22328116204082402,-0.016721341823013908,-0.6382972821215687,0.5205994033096788,0.7134372712033009,2.208003491520586,0.18102225618458412
10.416666666666666,0.07731952773030365,-0.03539414681033663,0.11837237965330821,-0.22352650291911055,-0.016230709502143708,-0.6311040021195315,0.5186519287855961,0.714289157237229,2.2097977161946707,0.18065251023240086
10.425,0.0769046071982542,-0.0352310651122677,0.11853188829647479,-0.2235613336540534,-0.01639763844029718,-0.6242789550350326,0.518822431031792,0.714522673181176,2.2112387466041117,0.17848389595019942
10.433333333333334,0.07673367776102674,-0.0350807515881024,0.11862106741047172,-0.22377591489252566,-0.016228345641300414,-0.6168527578644682,0.5183155782919749,0.7157371646807655,2.2067930234859348,0.18166113899026043
10.441666666666666,0.07679352470872547,-0.035051604740077215,0.11831984054026023,-0.2237547398500593,-0.01604318817616941,-0.6100356629017747,0.5152338339034376,0.7167661395723935,2.207809524131289,0.18110312795168687
10.45,0.07654239994931883,-0.035186238871582266,0.11813685409576462,-0.22387923663443657,-0.01624866871352813,-0.6025458935798618,0.5157058200421513,0.7179003168406852,2.2093363413575484,0.18212064627476904
10.458333333333334,0.07658575440508172,-0.03513976222229945,0.11781362336151445,-0.22400163888451938,-0.016034879472258404,-0.5965851821518914,0.514705483672116,0.7198102574283364,2.2111049944494194,0.18278785311811885
10.466666666666667,0.07680944789235482,-0.03511997675977569,0.11748892911464447,-0.22427325702892992,-0.01594831661985741,-0.5891768319497417,0.5128739994259416,0.7208645651182126,2.214200373779049,0.18239664724423768
10.475,0.07646200423177976,-0.03527582194282819,0.11739382353234058,-0.22426062007239717,-0.016039259798703766,-0.5820959237307578,0.5140951334015819,0.7213234764572293,2.220850473992301,0.181801493572909
10.483333333333333,0.07664713117410736,-0.03524375484970904,0.11728489485396472,-0.22455387256287854,-0.0156822475241867,-0.5745285388594089,0.5116643162823085,0.7220249301450347,2.2218338596100526,0.18131242862089814
10.491666666666667,0.0766932617654741,-0.03550977487639362,0.11709353731504453,-0.2247046214499042,-0.015770207200563286,-0.5666940810667307,0.5157346288959413,0.7219664838092148,2.2211181686623616,0.17992694847802454
10.5,0.07671292546619544,-0.035721082389673045,0.11699008842001561,-0.224901530949698,-0.01569316248502468,-0.559175971848835,0.5131019242582262,0.7212616483206331,2.212495493001507,0.1791959134487157
10.508333333333333,0.07681853009833015,-0.03568354421933761,0.11698284182516716,-0.2250815951301847,-0.015288359293203994,-0.5505869142755936,0.5148281144237083,0.7196250492242727,2.2102850529925155,0.18023721228355982
10.516666666666666,0.07699610771278852,-0.0356723069891525,0.1169809602305909,-0.22528393144131734,-0.01458897638712838,-0.5428017597188062,0.5184591022261996,0.719144203788332,2.2059405136681587,0.1801198664504412
10.525,0.077078143794418,-0.03571548565667327,0.11701141985874422,-0.22543380846909952,-0.014301902405408512,-0.5358608900036553,0.5229090012001044,0.7184381218651118,2.203198606661484,0.18023137767701833
10.533333333333333,0.0770558435793303,-0.03548512666342993,0.11721136081797157,-0.22581455212264592,-0.013799473917544061,-0.5293439460822609,0.5283729874155678,0.7187555774203457,2.2016371238913734,0.18064268763680114
10.541666666666666,0.07682657105884502,-0.035516792077136074,0.11768467277890146,-0.22624752753927457,-0.013308535463977148,-0.5227974757209699,0.5338146517086533,0.7191286336077094,2.203591851504795,0.17643456899855062
10.55,0.07669126390152368,-0.0355406318335656,0.11820794261830064,-0.22665420728620572,-0.012788516962529098,-0.5164975374508899,0.5433093025489134,0.7207026953736364,2.204724013435235,0.17541843246344993
10.558333333333334,0.07649158671826402,-0.03564304729048886,0.11875939407922727,-0.22706156260202115,-0.012398648420264537,-0.5086687281197206,0.5401660099907253,0.7207108855353753,2.213996578292309,0.17535894757352258
10.566666666666666,0.0763358386182547,-0.035627339686214836,0.11917102792237984,-0.22738095608439926,-0.011736056608623511,-0.4999807933994139,0.5288693413083576,0.7202382573399614,2.230390552767327,0.17461946046011884
10.575,0.0760529720526351,-0.03599380359309339,0.11992829125747638,-0.22767106170709145,-0.0111116601263777,-0.4933072691812134,0.532873160571944,0.7220494067318686,2.2325128104706113,0.17374433485385127
10.583333333333334,0.07588773381915578,-0.03582587765798548,0.12039555854019333,-0.22794398475717623,-0.010437566543584527,-0.4873463596722965,0.5353488096382131,0.7236428754124348,2.2400732373945442,0.17075422453942346
10.591666666666667,0.07703099028152138,-0.03357576685819227,0.12057295536606233,-0.22824305726809152,-0.008766655003015563,-0.481183046150961,0.5380716771407169,0.7256819713002577,2.2387408188332603,0.17346885086345443
10.6,0.0769330568833562,-0.0338863408631106,0.12040165399734651,-0.22834769926420037,-0.009226587822139505,-0.4752224986809469,0.5416639928454666,0.727181662390968,2.2363078923904776,0.17720813623458778
10.608333333333333,0.07612034290052681,-0.03461939404176534,0.12051564267351624,-0.22849346423041042,-0.00920081068358184,-0.46939121251066546,0.5459041519258022,0.7290954694887757,2.235666326984636,0.17763264616214935
10.616666666666667,0.07527094720022758,-0.03491949520398493,0.12053182859682496,-0.22869112386446971,-0.009255322071672335,-0.4637280847190508,0.5474802882262992,0.7300999118561422,2.2354686313492764,0.17548939949346318
10.625,0.07453838796845506,-0.035153094706131045,0.12058196269147922,-0.22875943378088248,-0.00908658053128231,-0.4592260722386795,0.5507663692424012,0.7316037072445563,2.2332479785811334,0.176283428828988
10.633333333333333,0.0739284197932095,-0.035525650700073935,0.12029940148973665,-0.22873431323816604,-0.009082706858716665,-0.45498664775951264,0.5525614736680023,0.7331906460125392,2.232963609951823,0.17599043738189085
10.641666666666666,0.07308507673296917,-0.03575878528621443,0.11998608068653162,-0.22865097984747915,-0.009434502669806354,-0.44986038251245836,0.5544758541293566,0.7345737832659136,2.2316757411239725,0.1741801099889822
10.65,0.07227297925215137,-0.0362552243100986,0.11966994816976083,-0.22860609782325952,-0.00918565513508651,-0.44390508375136456,0.5554053785409451,0.7356486489070424,2.232070425445099,0.17227420352529788
10.658333333333333,0.07136132824748297,-0.03683427599117167,0.11935274729365174,-0.22897894608093605,-0.009119901316232805,-0.43871401016050643,0.5575757144470778,0.7372948762774033,2.231088937630007,0.17104032679274672
10.666666666666666,0.0705239878676684,-0.03746847277591874,0.11868608500286262,-0.22864334122104485,-0.008854060078530913,-0.4337625459456477,0.558674435268395,0.7386872532231386,2.231443544248735,0.1699343753520318
10.675,0.06993803494562217,-0.038386740625328514,0.11810383533996838,-0.22889510911770455,-0.008513686696157739,-0.4291371312115564,0.5602953587869617,0.7397499171234637,2.232961087980009,0.16902599095335488
10.683333333333334,0.06912308867893799,-0.03908959625891897,0.11750409803758537,-0.22896250446903932,-0.007985170477414013,-0.42287566192239867,0.5609104140567328,0.7411100102509138,2.2350989443455664,0.16658137413203394
10.691666666666666,0.06826237553353531,-0.04007108058212727,0.11743600968949278,-0.2298772511445509,-0.007741923547331957,-0.41687130367232006,0.561664706669574,0.7427136982315463,2.238812056944615,0.1633197910653514
10.7,0.06732648586958176,-0.04108614317912586,0.11718336125305709,-0.23029372966172068,-0.006890447949395018,-0.4126382680226582,0.5629850312551391,0.7444175042790354,2.2421820681755724,0.16162350309091691
10.708333333333334,0.0665019547062608,-0.042128818077133284,0.11710175355142062,-0.23075628510138568,-0.005930440306207162,-0.4078613178829771,0.5642123486130478,0.7456433538699685,2.2361584444665707,0.1626130013240155
10.716666666666667,0.06590665159268916,-0.043127752716187975,0.11685220345455587,-0.23152149031744074,-0.005392770438231699,-0.4048389266009188,0.5658826248767612,0.7472407429498981,2.234835595156869,0.15872378293229647
10.725,0.06497507456430432,-0.043920137777182,0.11693158415969705,-0.2323125468976101,-0.004949683958967334,-0.398858549132598,0.5681136087074403,0.7478046129752646,2.2341962483856084,0.15671920015440058
10.733333333333333,0.06383094496090547,-0.04479517680756933,0.11703089241209885,-0.2332647348112563,-0.004530147006619712,-0.39403482305290055,0.5690163529808276,0.7487048920954094,2.2367320104871986,0.15200878103578774
10.741666666666667,0.061846622776637564,-0.04575543867711154,0.11765217374699705,-0.2342171081250867,-0.004163102698932199,-0.39007261613204636,0.5692735565582194,0.7499499200986833,2.2326251009916533,0.14792335688115285
10.75,0.06052472664722994,-0.04666305908537607,0.11782412979559798,-0.23491050599504282,-0.0037654505744438133,-0.38599568140528123,0.5682328088311811,0.7515571483866748,2.2324791282982113,0.147099877269011
10.758333333333333,0.05915940496226264,-0.0474992867052763,0.11773198029042559,-0.2355711516029325,-0.0033460925943062385,-0.3822459056949962,0.5667092364733822,0.7522607016169366,2.2318988916535676,0.14543487818574963
10.766666666666666,0.05845801354290971,-0.048100517238484436,0.11750990912465661,-0.23631760436611796,-0.0026292539140349257,-0.37823895958936543,0.5671419641807969,0.7532002606066398,2.226228920890512,0.14268722535383813
10.775,0.05699992756433343,-0.04907918866220256,0.11741334559020608,-0.23671665017519644,-0.002380051565239629,-0.372982002576248,0.5666604161196581,0.7530328856639622,2.220928627850135,0.13987692893994244
10.783333333333333,0.05594340270917358,-0.049461882933895085,0.11720687187474796,-0.23729954041848803,-0.0017400788299494388,-0.36923124651084777,0.5634003499525988,0.7532825720829621,2.2139539186974395,0.13492157888296616
10.791666666666666,0.05716813750529403,-0.05150857282068855,0.1154383285311206,-0.23819241520324455,-0.0007272409369480653,-0.3651691308510484,0.5601474955787171,0.7535238832905667,2.198625029720232,0.12835484339666783
10.8,0.056221546418458765,-0.05183780920482238,0.11522095087821731,-0.23985000805106643,-0.00020233908108028761,-0.36072580118241954,0.5555580665540077,0.7544948186303302,2.1841532566616078,0.1253622330211663
10.808333333333334,0.05513927958794097,-0.05208067540199202,0.11498000545475588,-0.2405107355944088,0.0005837880632865845,-0.35703762638414477,0.5501454579147229,0.7559133022426249,2.1668075901457553,0.12400015080203618
10.816666666666666,0.05225540433895719,-0.0511531371270759,0.11543207971633099,-0.24112306227430594,0.0005759459208869001,-0.35036464551121405,0.5434530100955695,0.7569477687287869,2.1457861886063023,0.12595322445981055
10.825,0.05131539765524037,-0.05116346473091805,0.11463860664628509,-0.24173261127733273,0.000944189294798003,-0.3448846797978939,0.537802821507186,0.758038768458218,2.1219759998585896,0.12792181373690065
10.833333333333334,0.050505051481971,-0.05250578573061139,0.11377196436008728,-0.24257173589929634,0.0013338009135765482,-0.3392666950291809,0.5266498414071493,0.7598700044028858,2.09178984926753,0.13493760650428838
10.841666666666667,0.05254144259554342,-0.05299185681567114,0.1109010533219349,-0.24300356253809863,0.0021963500257169417,-0.33425746173615006,0.5196220810084672,0.7619046454672708,2.0664410942463527,0.14091430073383213
10.85,0.04901073389354416,-0.052255994589013956,0.11146811279585155,-0.24383209292608055,0.0017344495600536212,-0.32929229685350003,0.5136591819376106,0.7632496958238023,2.0459854227329966,0.14342720434715675
10.858333333333333,0.048561898211968345,-0.053390238396337074,0.10972671997599506,-0.24395529001036928,0.0021763661437870815,-0.3245652054135166,0.5088135695583819,0.7646066855184209,2.0202272040567526,0.14716266972938036
10.866666666666667,0.0493059455583101,-0.05238017059573396,0.10759136806778899,-0.24416422577252567,0.0030166189328832455,-0.3185430134962848,0.504789076885287,0.7661610698003851,1.9910626744614541,0.15320682608777494
10.875,0.04916815153166146,-0.05364311302707974,0.10462126368800752,-0.2441831196842393,0.0016840740760156478,-0.31503302707029346,0.503823845150379,0.7671000645812484,1.9542646631102882,0.1603364247646802
10.883333333333333,0.05024738190987508,-0.05725113352046837,0.10007219803410089,-0.2444501365548032,0.000568111001969878,-0.3095410765971857,0.5034918171005311,0.7672296286453597,1.913891625412107,0.16845649672709775
10.891666666666666,0.05090996048159555,-0.05865094863281044,0.0967295408576271,-0.24469464184147116,0.0005638423462929087,-0.30098363093239433,0.5046218772489804,0.7666502595035445,1.870122496721653,0.17780768186120632
10.9,0.052369871478805785,-0.059542329512967715,0.09264171663245518,-0.24471990730498014,0.0008022036193872184,-0.29586901281285444,0.5052896537629601,0.767522114114265,1.8268196919968924,0.18960938681641848
10.908333333333333,0.051988248726556996,-0.06009977172550923,0.08840988319393263,-0.2444446850756634,-0.0014824665891342574,-0.291306038461813,0.500538842524004,0.768660832793585,1.7780270450267626,0.2005463975032995
10.916666666666666,0.053239078113566464,-0.0614328973812897,0.08364005451548492,-0.24461577732024414,-0.0016533855709434367,-0.2860612865730816,0.4968262736070439,0.7692703945202185,1.731180047867405,0.21515695198145413
10.925,0.054562920733897555,-0.061531176662389823,0.07871199464480853,-0.2446966252034333,-0.0028947176628233233,-0.2817757111154722,0.4926591429010486,0.7693705832395878,1.6800892312532918,0.23580500855006079
10.933333333333334,0.05552973722290798,-0.06264197439336087,0.07408501636510455,-0.24509983826880283,-0.003912263898443917,-0.2764734658402107,0.48502790931102,0.7697837438672956,1.6306823946206,0.25250669956586475
10.941666666666666,0.05760132123750985,-0.06354038689211466,0.06853313051051214,-0.24574419652205834,-0.00392765756274562,-0.2714059243921474,0.4783304803819293,0.7686846542659358,1.5778102736696067,0.26581995685106513
10.95,0.061211086477448544,-0.06761666853631706,0.06291704531001964,-0.24645063385020105,-0.0037610005776170354,-0.2682513781181297,0.4745611377496603,0.767007649348465,1.5242466482484072,0.27931082824213954
10.958333333333334,0.06219718412286074,-0.0647739532164683,0.056885702525098544,-0.24637475100711734,-0.005825561342128819,-0.26397797018613844,0.4762869222294956,0.7636688088985347,1.4657941721040308,0.28894096366781324
10.966666666666667,0.06395791497139833,-0.0650101636102145,0.0510101407138471,-0.2467138451840556,-0.006935024100228713,-0.26015060475611307,0.47545441183773085,0.76015955967474,1.404269384296265,0.3003652365749736
10.975,0.06844092232372147,-0.0651928486669346,0.043633418217124575,-0.24668971058456185,-0.007066071564212466,-0.2566948143891584,0.47458193395118353,0.7560228731361847,1.3454507353689256,0.31501758711160927
10.983333333333333,0.07054898959107897,-0.06577833408677566,0.03609205563179886,-0.24748982309149806,-0.009231038136369591,-0.25215915547648304,0.47226653391715806,0.7507487142983723,1.2877275340219996,0.3270689497052803
10.991666666666667,0.07383073626750157,-0.06662648064502409,0.02802263181269981,-0.24777012852646488,-0.01067593648151005,-0.24931755621062582,0.4710784559491374,0.7466183675330047,1.2353286964902066,0.3331610068097768
11.0,0.07913277703329431,-0.06769812239793092,0.01594665216326346,-0.24748250951571837,-0.012280789638840798,-0.24410197653160925,0.4647179852153578,0.7420814242375007,1.1893906246475374,0.33773270734502425
11.008333333333333,0.08335111617117277,-0.0682627139858196,0.006216764659644952,-0.2482215757927801,-0.013869552131746699,-0.2413828469316543,0.4590562677097303,0.7379959024130641,1.1483800643544102,0.33988597052280817
11.016666666666666,0.08824783563120894,-0.06875421749080698,-0.003980152628583824,-0.24969090662245863,-0.015516318982058304,-0.23412146832613603,0.45322448314072905,0.7332528865439285,1.1159907624016583,0.34391162305384443
11.025,0.09327439143865081,-0.06989047052170687,-0.014480686062955538,-0.2510434334854533,-0.016929318837342507,-0.23130943169544999,0.4481885156314458,0.7294484382536729,1.0898376988735623,0.3451508604481004
11.033333333333333,0.09861739662857329,-0.07087429874815973,-0.025684287647658566,-0.2525029757601945,-0.018436075264166824,-0.2269069847619545,0.4435767093774743,0.7259993722847463,1.068260134838497,0.34087594974774704
11.041666666666666,0.10519466568218516,-0.07252762946615648,-0.03858009763178571,-0.2528659298976806,-0.02024499269685544,-0.22413042753252896,0.4395753711235114,0.7234788901226514,1.0526551620657767,0.33736501084356757
11.05,0.11251800961538577,-0.07381007931389112,-0.05163909325178245,-0.25484306209169705,-0.02149474669444428,-0.22030759234868885,0.43679528000388923,0.7202473095685,1.0383466834070356,0.33195970200810426
11.058333333333334,0.12024343425021873,-0.07536892417316342,-0.06599173440868158,-0.2561709220150824,-0.022776452521898867,-0.21846167946526643,0.4354498105336347,0.7173284260893601,1.0267754895125496,0.3273288963105128
11.066666666666666,0.12867127645463025,-0.07691964245790335,-0.0807347560706417,-0.25651687385877014,-0.023251238495227356,-0.21504042732594117,0.435615413172712,0.7149922072021766,1.0144089454988308,0.3211568689699468
11.075,0.13758755448782778,-0.07850585921771039,-0.09497616940657268,-0.2575906086495185,-0.024163659056917558,-0.21302926085566504,0.43592125562869827,0.7125365272562797,1.0021819703988288,0.3187507889252338
11.083333333333334,0.14627184315441585,-0.08069692420550359,-0.10901968992314916,-0.2577835791765678,-0.02445851194258084,-0.2111919810136506,0.43421930398218406,0.7105258966027861,0.9921388239007145,0.3149761474927605
11.091666666666667,0.1550529730261357,-0.08231604617093445,-0.12258773988374629,-0.256668070322166,-0.024792050458434856,-0.20838691045626725,0.4337770412890897,0.7071466524036086,0.9769229994793476,0.3156360232688225
11.1,0.16391962147174094,-0.08325608120718918,-0.13556312822915986,-0.2548655652065939,-0.02482812668295698,-0.20884729305898012,0.4312155233889663,0.7053729827366884,0.9626722086307544,0.3194930255023857
11.108333333333333,0.1725059163622355,-0.08451044686478781,-0.14804443613348023,-0.252088484118127,-0.024890596683085284,-0.2086516570369053,0.43003410319285706,0.7033869872109701,0.9489648900546697,0.3167334370421912
11.116666666666667,0.18031571467223806,-0.08558869088714563,-0.15945297558195434,-0.24812271575786543,-0.02475028329762726,-0.2043814374451124,0.42845019035016696,0.7019062862969258,0.9369148247124596,0.3176215544606036
11.125,0.18672978789601194,-0.08623187534373543,-0.1690732524019608,-0.24521573885862286,-0.025409045659178196,-0.20123285746433345,0.42691577090655475,0.7000161382740714,0.927951864927132,0.3164621437974781
11.133333333333333,0.19111536839560797,-0.08629318053371467,-0.17552709123956928,-0.24137290760438987,-0.02568799529195326,-0.20411123770664025,0.4271336558271866,0.6988664574314454,0.9167850296236271,0.3179933161566619
11.141666666666666,0.19380047684875834,-0.0868466760894915,-0.17932342421301015,-0.23967033283839326,-0.027375650693405824,-0.19967400171849747,0.43439260988295775,0.6981138703561712,0.9072921318079962,0.31858566516262316
11.15,0.19508325063805246,-0.08647813283563334,-0.18033043960299924,-0.23746077545304994,-0.0282436433210308,-0.19713239294415325,0.42379274313334603,0.6961780224162889,0.91306563586646,0.32396559177169026
11.158333333333333,0.1948681410007774,-0.08536015741993817,-0.17893414360545173,-0.23493382791355535,-0.029328715131990122,-0.19632531361892103,0.4249213827125093,0.6947020164550407,0.9077229565624915,0.32301955903712143
11.166666666666666,0.1941893526995895,-0.08379815888749781,-0.17560420066227697,-0.23353908071679252,-0.030142667980841833,-0.19095764405892912,0.42753093601800407,0.6937802980034137,0.9062160533121206,0.32764740351662547
11.175,0.1922925909619608,-0.08197278649927234,-0.16967187511183185,-0.22988244183827128,-0.030322145509771182,-0.18953057601332352,0.42635321685427824,0.6937941543759383,0.9058695473133228,0.3247924746386957
11.183333333333334,0.18882710405403105,-0.07939201396685605,-0.15957897742603694,-0.22719779286746428,-0.030476519111256515,-0.18813799918391313,0.4259216020155641,0.6932895328604252,0.9023549957001198,0.3257991872163021
11.191666666666666,0.18470817727583247,-0.07643847604939896,-0.14675635911609977,-0.22958060667035168,-0.030629960028089424,-0.18688104682207946,0.42480912380790387,0.6941471845531036,0.8974162811667887,0.32499606539888715
11.2,0.1793314140344743,-0.07305385243871709,-0.13103045504160782,-0.2384546089597368,-0.02998337397177029,-0.1864913366716028,0.42347794806531197,0.6935737012576826,0.8931551479943658,0.32464001093514844
11.208333333333334,0.17387108826430825,-0.0698299285058075,-0.11490820057176762,-0.24835855527000336,-0.029225730450242193,-0.1859098678099396,0.422661934419367,0.6938735712998889,0.8899351151130495,0.32583109288955164
11.216666666666667,0.16835598355633097,-0.0674469628500647,-0.09941637135615339,-0.259994044609312,-0.028706713685610036,-0.18609522788403207,0.42168372488871414,0.6944626921138234,0.8858547891663403,0.3245484883573352
11.225,0.16239791521786173,-0.06447119437892278,-0.08364794480473789,-0.26727120369594226,-0.027103818315485615,-0.18479042679022104,0.41882509795243383,0.6947107592655299,0.8831469790133764,0.3247295198648909
11.233333333333333,0.15751271045317322,-0.06410825473416355,-0.07160905341391155,-0.26216313346136144,-0.02655133452013734,-0.18490738804307802,0.41858714463907376,0.695094018781185,0.8808647320069294,0.3257102648785735
11.241666666666667,0.15342216781811274,-0.06252103410413051,-0.061908039072410964,-0.2599560638200344,-0.025042989450146866,-0.18470854567797637,0.41745380234696,0.6951267889432163,0.8770109992801302,0.32764352807775965
11.25,0.1491525144070063,-0.06101288635861303,-0.05364933417482442,-0.26087051100315595,-0.02428557171050076,-0.1837725378080806,0.41795619502376313,0.6952225591119561,0.8725891413153887,0.32896362561276143
11.258333333333333,0.1451100082045562,-0.059909422017220625,-0.04651972159681895,-0.26296688301527554,-0.023498767781837196,-0.19057214450377857,0.41354449181591063,0.6947261625211444,0.8671963739706122,0.3321051204645558
11.266666666666666,0.1405186904663269,-0.0589322114917925,-0.040105287295146425,-0.26043560263930976,-0.023179423797029124,-0.18937289859568973,0.41150230519128,0.6946369969989354,0.8645532486038768,0.3333189490717319
11.275,0.13640012078650604,-0.05796597870898065,-0.03235150640214724,-0.25834489708779357,-0.022592294877462168,-0.19015109861102206,0.4107021368293495,0.6946212981148462,0.8608826764287543,0.33256725895769074
11.283333333333333,0.13170088073690328,-0.05767517131719382,-0.02283322404208636,-0.2562784495094933,-0.022429903709068597,-0.1817729356633701,0.4110030864630633,0.694151543614695,0.8608337573579435,0.3369511971492621
11.291666666666666,0.1262105578801307,-0.05672891296713807,-0.010065320828255304,-0.256652964197079,-0.02268526356363341,-0.1821356323738787,0.4087658241322684,0.6957539881559902,0.8751923855992827,0.3296149886580893
11.3,0.12038855696108502,-0.05601931721026016,0.0023337879753180003,-0.25717290308978463,-0.022293564617135244,-0.1802148650347996,0.40730948994848504,0.6962282937509596,0.8734053047499112,0.3281124676029823
11.308333333333334,0.1148723808341943,-0.05517821598130939,0.014079692585086987,-0.2577888920764545,-0.02267403579829157,-0.1799138206049813,0.4056602571504617,0.6966578669556897,0.8729553577495294,0.32528300794679954
11.316666666666666,0.11055646125673613,-0.05511458947959627,0.02232244252454604,-0.2571124180748869,-0.02291381143772205,-0.17944043969568524,0.4043885279208039,0.6972494867825941,0.870120761423722,0.32486496298761497
11.325,0.10690114400557547,-0.05497909872309902,0.027662142422074966,-0.25550191562899466,-0.02285757655176905,-0.1782112208005986,0.40297146912197007,0.6978464996299386,0.8680740058564526,0.32230421266035225
11.333333333333334,0.10443914486721445,-0.05439916896192164,0.031023131589895416,-0.2553950982560039,-0.023724774921659687,-0.1784694430493082,0.4009959787241304,0.6985816538964925,0.8676815195455542,0.32209513105701393
11.341666666666667,0.10216181116147481,-0.053831198802104026,0.03398156664824302,-0.254134457487032,-0.02384089055799517,-0.17880045713153858,0.4013329168752098,0.6989969817900276,0.8659686203235827,0.322880803601128
11.35,0.09984364977170716,-0.05311886438272516,0.03791486219852539,-0.2534345127972241,-0.023438164834800095,-0.17650898530603856,0.3998019866752399,0.6996243527876878,0.8660281466801981,0.3231469722959203
11.358333333333333,0.09788158683356403,-0.05215617807466428,0.04264506854726463,-0.25331100994525274,-0.023380825719050986,-0.17749624494597815,0.3977578419939662,0.7003129483234466,0.8656199691798683,0.3248306016250591
11.366666666666667,0.09691745758347971,-0.049600580396454326,0.04652962892388587,-0.25277118149623173,-0.022507760846117324,-0.17838483494091145,0.3978160958724695,0.7013154241351987,0.8634034463966078,0.32583595036195595
11.375,0.09594322583910501,-0.048624261423436094,0.050168683483096416,-0.25194147269790357,-0.02202402942779281,-0.17709276180615277,0.40363942916525825,0.7004294984645857,0.8582333671635549,0.32639325529865676
11.383333333333333,0.09519829534759953,-0.048393682253950916,0.052535509295955296,-0.2510551128685668,-0.02132357842247735,-0.17577548790447434,0.4005896943147651,0.7021093358986156,0.858122315904384,0.3278954760014013
11.391666666666666,0.09519750830043673,-0.047948273076067714,0.05429561920602909,-0.24967122693559882,-0.020538496077115564,-0.1767660201215239,0.4015183897305896,0.7034707195468782,0.8553650385745506,0.32703358698837653
11.4,0.09544188923068489,-0.04736436438991726,0.05690260264788495,-0.2491663746020373,-0.019359263153720628,-0.17636991255574014,0.3991395882033453,0.7054383857074017,0.8516325053561534,0.3270757466322597
11.408333333333333,0.09414003847319546,-0.04634172265963242,0.06075512558992276,-0.24887281366315545,-0.0192594659805498,-0.17664121332504598,0.3978021948370635,0.7070286018969192,0.8477540748286383,0.3263238224742588
11.416666666666666,0.09256572539617161,-0.04543489004443283,0.06500797883189234,-0.24902293494277775,-0.019324669613716306,-0.17642615740644038,0.391625842737682,0.7098642115969154,0.8489916597602593,0.32605683445324474
11.425,0.09066405885533065,-0.04403536854628545,0.06952808661777232,-0.24909898294605418,-0.01998978828310769,-0.17648866036538277,0.3959874566891346,0.709491070664434,0.8426365830316601,0.32654780375894016
11.433333333333334,0.0895265788838265,-0.042774731808615844,0.07332638724227383,-0.2491909485333305,-0.019671099550266292,-0.17521091378033324,0.39347376994462213,0.711131343910495,0.8407365428249228,0.328329916868529
11.441666666666666,0.08807589459058451,-0.041288345940937395,0.0775515444520996,-0.2493086535225061,-0.019370058628953267,-0.17299019224955228,0.39214946744503615,0.7120663636558594,0.8366724504612251,0.3259308090592527
11.45,0.08643571005221565,-0.04027602484985508,0.08171411795375569,-0.24939613041831682,-0.019636696166239014,-0.17398189344710624,0.3856175097800832,0.715560410684194,0.8289442620825759,0.31957952768230413
11.458333333333334,0.08478965183831472,-0.039185235431054496,0.08606649420748427,-0.24956768431983462,-0.01969435184385351,-0.1702127646637143,0.38748371571961165,0.7149876190267922,0.8248514645722861,0.319433696572521
11.466666666666667,0.083271913946958,-0.03793940901538483,0.09052305443484512,-0.24988663595800928,-0.01999380973462181,-0.1695370550751606,0.3862571552586669,0.7159402852663529,0.8208854021730753,0.3187422505060294
11.475,0.0817404025214726,-0.03673899051040637,0.09448245449075712,-0.24982632980116457,-0.019882381198985714,-0.16794643023946854,0.38391929240600803,0.7171571638398654,0.8218302907657025,0.31892464589715624
11.483333333333333,0.08081738107831409,-0.03550174510521129,0.09768481475211381,-0.24970806650790814,-0.01961138489588724,-0.16586031669734605,0.3792185413361306,0.7182490998841193,0.821842208431965,0.31885873159613765
11.491666666666667,0.0789444714826345,-0.03476047854198023,0.10313786948589108,-0.25040138506590837,-0.01982189968468264,-0.16582880890835158,0.3744395213350074,0.7201116180324171,0.8226238490962207,0.3178548571385484
11.5,0.07812905804158676,-0.0338001130020313,0.10551157410865748,-0.25001256503174396,-0.01965854990850173,-0.16270852206598443,0.37312756313030815,0.7216835918938893,0.8222362074118396,0.3205514332242532
11.508333333333333,0.07783403097446782,-0.03308915667394419,0.10740299347324318,-0.24960231856818943,-0.02043489023271474,-0.16344478462304846,0.3710151215493774,0.7232127250751597,0.8198294319772774,0.31843433768803436
11.516666666666666,0.07700618721363628,-0.03175790736723105,0.10926254584422539,-0.24891379293600746,-0.021033061326867337,-0.16452969478665674,0.3760051007613785,0.7262898314783363,0.812012472223449,0.31586039003892197
11.525,0.07682904019484921,-0.030884915459415886,0.1103921071221773,-0.2481874791557452,-0.021876145989190375,-0.16507841910994234,0.3792621366931339,0.7279469107180875,0.8057472105188186,0.3130643043702833
11.533333333333333,0.07706598045057267,-0.030668566443057363,0.11099022241506816,-0.24707532978167562,-0.022275020446987284,-0.16456841677998935,0.37423790842114657,0.729579852854235,0.807892096122127,0.31593766464558526
