Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.475,0.328028958408089,0.06706158747057954,-0.26072548955993885,-0.14534444017139683,-0.2089834310131471,-0.10070915601280056,0.0541268035563164,0.3868425619288409,2.190848831269133,0.15510720787763782
10.483333333333333,0.31677031478620366,0.07112184108561556,-0.26195215560773394,-0.13804415602109588,-0.2048176600357531,-0.10177014242834584,0.058283385101877944,0.39630728667900966,2.189140208511801,0.15902144062618714
10.491666666666667,0.30420998165148677,0.07493604185049627,-0.26062976097851864,-0.13261673208535593,-0.20554871565568267,-0.10232217968224457,0.06319530443860868,0.40714538060422306,2.18631107891053,0.15998784921388787
10.5,0.2893056290692089,0.07760086357322413,-0.25740186760213873,-0.12664293378203056,-0.20295601881534178,-0.10280724823268995,0.07074283459238737,0.4190389503014114,2.182164808333701,0.1585973203208042
10.508333333333333,0.2772230141834564,0.0789340351524537,-0.25557967902412676,-0.1195151240720336,-0.2027871238988909,-0.10270029141653789,0.08117916231950668,0.43202088838355707,2.1745806139836175,0.1574326052418599
10.516666666666666,0.26032903982899436,0.07880301476024072,-0.2481682956934669,-0.11316665402046505,-0.20259635869794054,-0.103126494901566,0.0889416456373884,0.4461644115805114,2.1677915263086707,0.1526641335501562
10.525,0.24318029948636344,0.07703524044204517,-0.24153458336102687,-0.10726674671105887,-0.20280491661133,-0.10449809440061317,0.0972715858306476,0.46144092467697934,2.164438975728137,0.1490572701576897
10.533333333333333,0.22631541613863385,0.07444821432119561,-0.23640133719605827,-0.10067474323022219,-0.20442040361832942,-0.10523511069142075,0.10468628574990554,0.4764284954888775,2.1578148055919173,0.14579701137787018
10.541666666666666,0.20842224392698755,0.0714182198354876,-0.22718730559525022,-0.09568930294736433,-0.20460010175847718,-0.10498311581337678,0.11370247174241638,0.49102106285989994,2.148902390266733,0.13801889506888843
10.55,0.1905225520414918,0.06780226179073677,-0.21626329799165633,-0.09043444835684968,-0.2048336491889009,-0.10645850480222177,0.12582824714050797,0.503453744433733,2.1412197078750768,0.13084115320277068
10.558333333333334,0.16897863129036586,0.06307261062818069,-0.20311512585486458,-0.08688365320744956,-0.20624972242004883,-0.10757520930686142,0.13629231635808015,0.5158579010088947,2.1351998607509697,0.12428409249802068
10.566666666666666,0.1535034334218697,0.06232756867797575,-0.19143697197263906,-0.08331940855410291,-0.20378725978681303,-0.10949449575865709,0.14374033874874415,0.5298820497859705,2.128579724050989,0.11814673375235242
10.575,0.13639591144465046,0.06056492978614716,-0.17828116189980098,-0.08027001226454851,-0.20238551016257958,-0.11095888630435945,0.1500579190235216,0.5451289279981385,2.1275377786975604,0.11158870985950177
10.583333333333334,0.12018105511528218,0.05771867887324345,-0.1656562101531543,-0.0764173328951667,-0.19980913531086944,-0.11342536530437357,0.15578427829254854,0.5595322685870916,2.125896830027537,0.10633641017580203
10.591666666666667,0.10332687381340278,0.055180720182630025,-0.15149277361946242,-0.07354086728977191,-0.19718821587857707,-0.11556417925536766,0.1539342962638524,0.5729113402002307,2.129220980831519,0.09939968189599128
10.6,0.0902157792586303,0.05216461400877088,-0.14134252318655746,-0.07012658270770435,-0.19340719402716944,-0.11831794774583929,0.1416112651687851,0.5875295079428376,2.141635640605639,0.09249811866356865
10.608333333333333,0.07837931178791652,0.048941775414845116,-0.12920719912149145,-0.06728468400910877,-0.18798042562426753,-0.11869745384149061,0.14615452544438623,0.6044162084142015,2.1392571658700037,0.09440849271602049
10.616666666666667,0.06941883919177944,0.04177292980587882,-0.12014025135059771,-0.0644634341704792,-0.18180299332517652,-0.11911420758447419,0.16131282317715404,0.6241835183546269,2.127110719099349,0.09758591993426838
10.625,0.05489089282728203,0.03906431173427451,-0.10869842937159772,-0.060552592992566205,-0.17784264337096883,-0.11978542838617288,0.1652795933703452,0.6417786201396559,2.123907175460408,0.10091486010270412
10.633333333333333,0.040734004966181195,0.03621306996623852,-0.09522458622508174,-0.05913443687431247,-0.17338229218267465,-0.12046876791325623,0.1673242158452785,0.6611854052071275,2.1205629020893237,0.10349843437311461
10.641666666666666,0.024532898059247424,0.033218269639463165,-0.08303382519651377,-0.05660791754102911,-0.17129716642192588,-0.1213504429793797,0.16692387839261608,0.679292238015527,2.1237244649255365,0.10471484830366759
10.65,0.016238060957367188,0.027553307293960314,-0.07533565886900252,-0.05484957913504071,-0.1656243078718765,-0.12219906005579624,0.16699553809753695,0.6978725658436807,2.122118200084503,0.10658241653694597
10.658333333333333,0.003008532256321213,0.023071663287075918,-0.06471666995861909,-0.05173290045069259,-0.16240193967861685,-0.12319446303889592,0.16529131696419205,0.7169960374041822,2.124495348190891,0.10787436494953963
10.666666666666666,-0.01104423329468867,0.0187901603777841,-0.054978434644094194,-0.04890317763693886,-0.1602052988643805,-0.1241000921223488,0.166181676067221,0.7353035842002579,2.123728494912026,0.10825258148130297
10.675,-0.024289310512895335,0.015400276682580033,-0.04471412774732239,-0.045629571813146766,-0.1576052701455395,-0.1255991568703247,0.16694653841051113,0.7544257473607253,2.122051560689487,0.1084901962478745
10.683333333333334,-0.03771715207456039,0.012287560243865625,-0.03463351655812832,-0.044013545314412164,-0.1550976417255214,-0.1266691148345742,0.16877675986977542,0.7740488345767434,2.1208129953104446,0.10902838863183302
10.691666666666666,-0.051100293379211355,0.010065587189108648,-0.025451326164300955,-0.04247942191187921,-0.15349321357888368,-0.12816285411280726,0.17157159024074148,0.7932993719279268,2.1205433373814815,0.10856710446100813
10.7,-0.06477740134466112,0.007795956442196794,-0.015944562844914446,-0.04107036499263994,-0.1514085185252944,-0.12961752175330582,0.17623661589507372,0.8124585321091423,2.117986426548694,0.10852705488958077
10.708333333333334,-0.07885021207435057,0.006945112496227835,-0.006311646054924903,-0.03944963709610944,-0.1500884535657593,-0.13211573343306882,0.17950531994450675,0.8319586957939619,2.119352227111841,0.10599365691920781
10.716666666666667,-0.09175557128786162,0.0061161282003705155,0.0024400405120832414,-0.039066537746454556,-0.14747351322591543,-0.13476712672553964,0.18296555434804712,0.8523554192621825,2.121478250524886,0.10377097634941167
10.725,-0.10489690827190745,0.00536268800676298,0.0114525442442318,-0.03750599515212878,-0.14596409253466547,-0.13680302607183897,0.1871649515240861,0.8730011625157091,2.122523022539438,0.10219514879230958
10.733333333333333,-0.11870857316487982,0.005196639774377587,0.020410195837199538,-0.03813560005208024,-0.1441322630884896,-0.13865942814165264,0.1918788527889219,0.8924957186583994,2.1227098931489774,0.10075508334133816
10.741666666666667,-0.13168227105182734,0.005517242716680615,0.02875875648055791,-0.04115149744029302,-0.14158452752585382,-0.14120661613158925,0.19361131902920586,0.912606299132128,2.125173033266514,0.09872339118719965
10.75,-0.14547320300771135,0.006454973452432037,0.03465166761429925,-0.039331812242369965,-0.1405289460001891,-0.14429919109279687,0.19666627898272349,0.9315224611207261,2.128505329713346,0.09806113886250375
10.758333333333333,-0.15957902088803003,0.008040969952665018,0.04123640689411254,-0.038816360748498514,-0.13972509831052132,-0.1475267089989915,0.19768239391401396,0.9500855081443204,2.1306147959322277,0.09625502074397471
10.766666666666666,-0.17260354841680853,0.009405848222298677,0.04621104603901514,-0.04179250127181569,-0.138496886178776,-0.15012234715288789,0.19978140514440818,0.9675538033253419,2.1331938027281834,0.09308800630100365
10.775,-0.1837044501637492,0.009932686632718703,0.0484150702348823,-0.041892708849167654,-0.13651940680329092,-0.15302519516966184,0.2018071398530036,0.9839913355390133,2.134849817933474,0.09131092302248245
10.783333333333333,-0.19043522867518023,0.006518931693466209,0.045535474648840994,-0.04172611106479484,-0.13377189953625862,-0.15548350601698363,0.20098541401438177,0.9990649122181008,2.1402904205345434,0.08916886008835295
10.791666666666666,-0.19952280802009648,0.005624252900973055,0.0424027087355376,-0.04167765175383842,-0.13247244629952937,-0.1580281521727186,0.2042513510662039,1.0130427804786464,2.14531441802927,0.0856608719591494
10.8,-0.20865790993613045,0.005522334282610079,0.03895619426571012,-0.041720214609924554,-0.1316295202402469,-0.16027695226890468,0.20457731360712983,1.0242969823642336,2.1479210653439065,0.08141500982056515
10.808333333333334,-0.21731320436562587,0.003504990577404742,0.03174233899507636,-0.043225700139136874,-0.13258338760153604,-0.1625714050763086,0.20533883437128897,1.0338637188800464,2.1434680402051285,0.08238979466033253
10.816666666666666,-0.22670853859867027,0.0005565022592589815,0.022969342169496025,-0.04388851970648888,-0.13423980246515327,-0.16259587925172328,0.20626865455838453,1.0405993470756862,2.1425494614651757,0.0806242976737585
10.825,-0.23289163946939287,-0.006418717628748427,0.010095822172838421,-0.046204794187110425,-0.13591895283554828,-0.16399770823548898,0.20495713537574195,1.0453110575770694,2.142014661287571,0.07830896825743824
10.833333333333334,-0.24155931361449604,-0.012395245009506905,-0.004691269871821744,-0.048625816110010316,-0.13897274791070494,-0.16378414584937,0.19883339139015033,1.0465899293949263,2.144554983118914,0.0754603351412085
10.841666666666667,-0.25125733613462453,-0.0165805863531691,-0.01974610198490427,-0.05352830932438137,-0.1428530349187845,-0.16374753140210702,0.19911618527721575,1.0479751013875764,2.1400044279384107,0.0750500574029803
10.85,-0.25890329939276235,-0.021544263587499404,-0.03574744857301606,-0.060959224715015345,-0.14486687022903147,-0.1627902438914981,0.19893602234326327,1.0469354311806043,2.1406641370667097,0.07026298966913255
10.858333333333333,-0.2649106850320647,-0.027905069977572704,-0.056475088785360186,-0.06996089311191173,-0.14630285810601526,-0.1618648727304062,0.2002396444810511,1.0444431124273068,2.1373711194742984,0.0676521614803163
10.866666666666667,-0.26886106608157173,-0.03459695848686572,-0.08001180417888971,-0.080200647918132,-0.14617208875767174,-0.16069894193633372,0.20978101975906882,1.0420985904633155,2.1321133377986117,0.06731592747623463
10.875,-0.27369250091368813,-0.03814376162345155,-0.10458660930077651,-0.09411755804574515,-0.14704841501694965,-0.15878203536356,0.21364786510068612,1.038047284177446,2.1292608669845037,0.06805132731593781
10.883333333333333,-0.2727290509667817,-0.04451230467136365,-0.13417346050320944,-0.1136831296460542,-0.1457606437729595,-0.15552580992688866,0.2156522883698483,1.0331225762252476,2.1281123262568453,0.07033793447178571
10.891666666666666,-0.2693406900391863,-0.0494029831245406,-0.16701698213996466,-0.13825562242931033,-0.14406524221878453,-0.15288858077103584,0.21583995876904838,1.0264123206206934,2.1286867327109618,0.07340162073378648
10.9,-0.2650951830957834,-0.05445067150945359,-0.20301097788832498,-0.16700482640474615,-0.14529713845822392,-0.14921977720766355,0.21162317070999995,1.0170290951681815,2.131299796091018,0.07668427999710134
10.908333333333333,-0.25811344148726106,-0.05928533119632479,-0.2449001125207593,-0.19618326538785066,-0.14703362794062136,-0.14504307261230384,0.20555515869518237,1.006889501555713,2.132837272129616,0.07856449887715022
10.916666666666666,-0.2502147672364626,-0.06305597578372785,-0.2909142565291988,-0.22431795486988051,-0.15056333652076578,-0.14004118281465747,0.1977167921275016,0.9960041537467981,2.1426431269313246,0.07583371175143286
10.925,-0.23520721604357417,-0.0717478818523265,-0.3427372685624869,-0.25566580505110775,-0.15282477950785436,-0.1354279810976684,0.1946068769264949,0.9810827703900964,2.1416066567502874,0.07529787619258739
10.933333333333334,-0.21574773254099436,-0.0809406600091723,-0.39645285328847185,-0.2899521310073167,-0.15439487036071253,-0.1306006498334409,0.18925495522851346,0.9666905709471221,2.1443776397370344,0.07384380691369874
10.941666666666666,-0.19393673583552817,-0.08860039148409866,-0.45086033322504365,-0.32238899470701476,-0.15638908211006275,-0.12745882211417067,0.18410341199402783,0.9510224882297503,2.14463249065032,0.0728063213075409
10.95,-0.16888370118607712,-0.09575976763350783,-0.5053505974282727,-0.3526341161296626,-0.16034982996811198,-0.1204497363730667,0.17574519623210355,0.9351741568861095,2.14927795622106,0.07101878507534352
10.958333333333334,-0.14093544480025455,-0.10220716380620808,-0.5590409615551025,-0.38376277716641566,-0.16154732949664147,-0.11960690163702421,0.17301879735954412,0.9175133088369223,2.1459845773768746,0.06839166570237913
10.966666666666667,-0.11213748582892291,-0.10813829500692626,-0.6122273581636716,-0.41882120661213135,-0.16429040651470872,-0.11681277032061556,0.16913094475195029,0.9003294282554989,2.1437807672749396,0.06805512537561634
10.975,-0.08727744787408774,-0.11125247941529826,-0.6635132821542795,-0.4420222728719096,-0.17005812834127235,-0.11476367437245442,0.16441369377895812,0.8844528838339312,2.142247803507248,0.06870399995688954
10.983333333333333,-0.06222740250934836,-0.11258469721551603,-0.7150767883695593,-0.4434880307099056,-0.17759085036058134,-0.11021021161448204,0.16271337005017797,0.8669957300360727,2.138404624169549,0.06849136556144875
10.991666666666667,-0.03807533695730066,-0.11055191895945506,-0.7626662222755948,-0.4307986420055475,-0.18325257105405507,-0.10789684855811377,0.15438082868259612,0.852030666500793,2.1392356306151883,0.06898483480374756
11.0,-0.013030815326428311,-0.10659455044048645,-0.8064357385853771,-0.4061890659303763,-0.18873098972533725,-0.10642801156969965,0.14683155487337157,0.834921487778525,2.139607877440329,0.06918489460881123
11.008333333333333,0.009659999544010608,-0.10110408672353029,-0.8410156972490797,-0.3822804355187138,-0.1952173384339172,-0.10442785985773738,0.13869088152555276,0.8163862482399133,2.139886103013516,0.06905094361793358
11.016666666666666,0.03353619265516398,-0.09279864979101438,-0.8697880669144559,-0.3623492083732919,-0.2007062513774003,-0.10181928781870091,0.1309228190428565,0.7965298239606929,2.1445901421069276,0.06744298675568539
11.025,0.05891355009244784,-0.08390418366674855,-0.8951980602276592,-0.34463236614777165,-0.20331166320405308,-0.10153616311084085,0.12128056859246153,0.7744467164056541,2.147546039383781,0.06729862503187228
11.033333333333333,0.08714130487075009,-0.07514861378810375,-0.9174200083813575,-0.33404577930383106,-0.20428859140919592,-0.09889057708315643,0.11721443252464472,0.748638250506158,2.147492251291595,0.06510992925867506
11.041666666666666,0.11129734461162638,-0.06757663090249738,-0.9320666974873163,-0.3236328323166816,-0.20809136333802442,-0.09409756324936158,0.11729001645052577,0.7215921010088532,2.146300438096529,0.06709380683132936
11.05,0.1448964482554013,-0.06157717626149921,-0.947417701111774,-0.31858214697405396,-0.20348611737060832,-0.0917386165205352,0.1303358083560022,0.6946850651910623,2.1401572835754226,0.06801496467940864
11.058333333333334,0.1680687927229269,-0.04991959198485686,-0.952608983769636,-0.3080934075476685,-0.20469502085760474,-0.08634575997841272,0.13596821111675153,0.6646902824336276,2.137229598842254,0.07078984858532504
11.066666666666666,0.1941008222203403,-0.042584442012872335,-0.9566262673734907,-0.2970443679356205,-0.2037711052879078,-0.08282990818753833,0.14012256935442677,0.6354307683949348,2.137442523621655,0.07460171031014495
11.075,0.21886786216830229,-0.03573119774021993,-0.9547750609534732,-0.2831493904596812,-0.20036642486631218,-0.08163027992229449,0.13957773253286057,0.6082425675076107,2.1395100093068797,0.08049462076481709
11.083333333333334,0.24025958143353135,-0.030553897967742324,-0.9466895349377878,-0.2703498006358187,-0.19938641085649855,-0.07797117505043187,0.13814997390171913,0.5825293996476395,2.142924464995372,0.0861004822791822
11.091666666666667,0.2634609792710033,-0.024452870243907722,-0.9373291002867266,-0.25587283301757485,-0.19592548352808256,-0.07742583238824224,0.12729950369335918,0.5625618582256314,2.1530030950580605,0.09243470192794061
11.1,0.28467136615183525,-0.018822258289232466,-0.9223740070007028,-0.24207841918069742,-0.20191059079141202,-0.07425364135208852,0.11878937903459195,0.5427987757006549,2.1599637470892716,0.09868409112054527
11.108333333333333,0.3054087982837815,-0.013299762738113815,-0.9035997816679509,-0.23169063190688913,-0.1967981510734401,-0.07515312337059285,0.10553638377582757,0.5261889567412631,2.1680269243719197,0.10184494235426592
11.116666666666667,0.3240468493756943,-0.008109229469177495,-0.8810161707775669,-0.22033898290328388,-0.1972116074156224,-0.07492329069283972,0.0926734405077507,0.5096705003734384,2.1770745517512937,0.10454776159529187
11.125,0.3396981490573409,-0.003226501382227492,-0.8518186747796185,-0.21386890739917724,-0.19509664929042955,-0.07538974168971242,0.08207087468690694,0.4950833443143446,2.1805243645952723,0.10842247290820335
11.133333333333333,0.35874562993550396,0.0012437836019036973,-0.8238673460506938,-0.2067269481317265,-0.19243045222458122,-0.07571891093918395,0.07372304787447997,0.48166902249296334,2.182206906326623,0.11161011810197374
11.141666666666666,0.3736397956164636,0.005453519843146076,-0.7891765870236231,-0.19912130295414104,-0.1881190987208933,-0.07651909503556226,0.06577074022424027,0.4699758335138613,2.1881314740886473,0.11577598046747906
11.15,0.3873631887859922,0.008937980857038917,-0.75302685834669,-0.19193274911088207,-0.1863723931448425,-0.07762752217245826,0.06084717631904315,0.4584645226737234,2.1882838558799027,0.11974203516390196
11.158333333333333,0.39911507317675016,0.01262565435145953,-0.7134115789823345,-0.18796217604417167,-0.18427340851670196,-0.07867268923570886,0.057951921629898075,0.44784314862166297,2.1874644718874743,0.12557383979003417
11.166666666666666,0.4083167455807864,0.015946848848222544,-0.668851972201226,-0.18398866034329922,-0.18227255900185393,-0.07979081216503076,0.0562441232217737,0.43778637659663505,2.188555419530546,0.13160521131007769
11.175,0.4154292668665683,0.0183736702378354,-0.6202419551926435,-0.178745734630077,-0.1808554599754252,-0.08032417701807405,0.05412954012825358,0.42917098974958834,2.1859262867225606,0.13477328949306563
11.183333333333334,0.41994257352570485,0.02021741321580932,-0.5685782138560318,-0.1749765038826469,-0.17995190811814446,-0.08104713189476953,0.0541780711302789,0.42143974857025707,2.187877299184738,0.1398682395638013
11.191666666666666,0.42419978843037326,0.021943044628206124,-0.5149803512336861,-0.17442041856538906,-0.17854386820809018,-0.08229659062413497,0.05121913243173612,0.4153708662309352,2.189846511977375,0.14487414184642575
11.2,0.42297041114561007,0.02233106949972451,-0.4603120144099387,-0.17479652734022494,-0.1805068604018931,-0.08360689146709985,0.048596091451412964,0.40979029408038053,2.189872063200807,0.14665445875573294
11.208333333333334,0.42256135733592204,0.023028335800608372,-0.40444144288279343,-0.175796519944361,-0.18112273250826963,-0.08473038446934104,0.047956025411582656,0.40514586861955243,2.193604948869417,0.14853953058164251
11.216666666666667,0.4188718775500793,0.022822969456623394,-0.34778189299706924,-0.17893794931424925,-0.18286396392306517,-0.08562059369565962,0.046707704620879975,0.4016216898224391,2.197620956910477,0.1522506639549876
11.225,0.41329472094402603,0.02225915051686554,-0.2917616480352166,-0.18199323211567053,-0.18590077466481036,-0.08665373914343745,0.04596987658450383,0.397623059136387,2.2007269505809637,0.15787175803587203
11.233333333333333,0.40867357839161483,0.021577316578816844,-0.2374069507469741,-0.1848065284834653,-0.18684849106616572,-0.08843779294712874,0.04279571861579007,0.39458208369109826,2.2054851546001015,0.15863736260076694
11.241666666666667,0.4043863334837667,0.020348653592447082,-0.18648416914154795,-0.18920705870922877,-0.18777915504279857,-0.08997288632231878,0.04202687356144372,0.39112447615660473,2.2077628236565907,0.16194464508267575
11.25,0.40115348233916553,0.019433792235414988,-0.1407758598922763,-0.19382320755237753,-0.18795029061147667,-0.091287998711091,0.041147441828954766,0.3879177741821692,2.208532826625489,0.16347276935667218
11.258333333333333,0.3991528445532456,0.018252603165712623,-0.10176032591090929,-0.19714845197253217,-0.18737952410716746,-0.09437465413778864,0.012846507155761784,0.3802885299642082,2.2345064803140158,0.16407469341578648
11.266666666666666,0.39821246569464197,0.016938935754796325,-0.06970505421005932,-0.2000463118951326,-0.18735902534665835,-0.09640657413249662,0.011082264765243856,0.37748125573020247,2.242334939462536,0.16401765839308427
11.275,0.3990121826248293,0.015903582395247924,-0.046411848967881225,-0.2020600039621913,-0.18623681662526925,-0.09675952064343661,0.010574090296083902,0.37615778965007174,2.2424929029114695,0.16713423581071646
11.283333333333333,0.40141318146554933,0.014429735719148058,-0.031380828821324765,-0.20098845231208842,-0.1846089286324482,-0.09878919304542365,0.009429192589497235,0.3746443953062198,2.2432648437203917,0.16911569257086143
11.291666666666666,0.40298841927211826,0.013070772016754079,-0.023110847228005226,-0.19999154405769465,-0.18392488749834476,-0.09919109922504786,0.010313336963724495,0.37268146350895154,2.242000164082261,0.16980079068527218
11.3,0.4039239198373136,0.012526711912124414,-0.022656112111395982,-0.19695494427987587,-0.18394578564050462,-0.10014352172719453,0.011164485157046308,0.37007043625318464,2.2407236432499946,0.1702741260265733
11.308333333333334,0.4036574088322182,0.0131932141476154,-0.03014748689990674,-0.19301171940908624,-0.18620531242186192,-0.10044034232133225,0.013422187688338189,0.36735885994531164,2.241662543684341,0.17132980190897046
11.316666666666666,0.40416405290116547,0.014308316854424963,-0.046451709105211826,-0.18875792208022366,-0.18774035517572824,-0.10003113756592574,0.015523347655916835,0.365286433487101,2.2399098736007983,0.17127269612749102
11.325,0.40344050897034844,0.016501820314358963,-0.06784816110469662,-0.18165570897215633,-0.19007794153886884,-0.10015477518661563,0.01579619902757949,0.3631734076452316,2.2408425825485354,0.16970623145896235
11.333333333333334,0.4020814040615889,0.018653314210751937,-0.09448023511634546,-0.1710085488347734,-0.19211144209842132,-0.09946009909803333,0.018052934092522375,0.3618083927233633,2.239843191458135,0.16911020030282808
11.341666666666667,0.3993078790765642,0.020997489701320236,-0.12221760940880633,-0.17727782173395096,-0.1936077620592167,-0.09877540955786064,0.018695769447651982,0.360495723531486,2.240247214300827,0.16831454585697853
11.35,0.3957661686716816,0.024365153566195265,-0.14660497768500882,-0.19847649395199016,-0.1891471379994174,-0.09733775520009864,0.02010953390213252,0.3598499103099895,2.240510336912101,0.1666354320072024
11.358333333333333,0.3912707270562985,0.027790804735078754,-0.16756241458817323,-0.20642197551465968,-0.18988204889447854,-0.09632300787119646,0.020847227602192563,0.360381328761969,2.238276033490168,0.16656636966019667
11.366666666666667,0.3884132905278716,0.03023585747032983,-0.18539396635130312,-0.210123471496676,-0.1904537842542796,-0.09576662921309434,0.021515920275478943,0.3617355635548809,2.238041126030917,0.16572719551387696
11.375,0.38213582375176625,0.03309534337432474,-0.1957132228836818,-0.22348845290702624,-0.1927570758822886,-0.09453814741872044,0.02510089938393739,0.3636932380281483,2.233129461365283,0.16511142988180283
11.383333333333333,0.3739662648620463,0.035342700617875734,-0.20120038289427455,-0.2242992782584559,-0.1938083620686786,-0.09432277138394207,0.0275598994846585,0.3648819440504682,2.229509219972463,0.16451758012772763
11.391666666666666,0.3629672165218671,0.03825139569366075,-0.2077631816867256,-0.21580472460006722,-0.19542348872502596,-0.09474376300328485,0.03302363243560135,0.3653875918641183,2.224827284100729,0.16674978178265737
11.4,0.3523803397391545,0.04204765579532256,-0.2200682624745768,-0.19910660213922035,-0.19746423806964417,-0.09405079197894292,0.038560742615609434,0.3671890897550146,2.216971524735184,0.1689138621497981
11.408333333333333,0.3433489236335567,0.045962031362501196,-0.23205983056904675,-0.18437796624290978,-0.19782360871003427,-0.09456870017428363,0.04338378288948383,0.3675404565634047,2.212153374014588,0.1734836246991335
11.416666666666666,0.3346334100758069,0.04996310679695308,-0.23980936397203986,-0.17430710262459667,-0.1972032477089084,-0.09326791957284568,0.06451486295430249,0.3735402580945329,2.1949371869706207,0.1783714788563877
11.425,0.3252924990708943,0.05350891888473333,-0.2451057439147229,-0.163597815408512,-0.19461840692879726,-0.09448490577531367,0.06911247723569708,0.37704878236601097,2.190362085849976,0.18189558949944876
11.433333333333334,0.31827350320405934,0.05799731126821313,-0.249585441250039,-0.15377212772552018,-0.18909566264335162,-0.09519386794238485,0.07743424952396595,0.37971057577565537,2.1841338851022956,0.1809439333515876
11.441666666666666,0.3066716630232411,0.062308567587854434,-0.25072647517744195,-0.14663653423682238,-0.1870518823523884,-0.09714705342032694,0.07971082845824341,0.38591409382454595,2.1792041433471674,0.18144865350682632
11.45,0.2937684701618258,0.06572542365251922,-0.2495212244546302,-0.13920661244372884,-0.1846721974782724,-0.0988668660137869,0.08313649205166057,0.3934423434542782,2.1776583288956606,0.1833414639754236
11.458333333333334,0.27811698632828635,0.06901007668344926,-0.2461517003851615,-0.13326900634814232,-0.1847792593842895,-0.0994498503491764,0.08244868048809449,0.40413308472811393,2.1781914018941784,0.17919053415737615
11.466666666666667,0.2635273271726803,0.07076046703903222,-0.24281308218898973,-0.12555513113027306,-0.18348978166253396,-0.10162022110190261,0.08881817979528657,0.41174546882232604,2.1722813527573974,0.17729289771870615
11.475,0.24787844615350768,0.07140221426904399,-0.23748228488450648,-0.11885785034514997,-0.18292286443430805,-0.10349080608879836,0.08554565896021804,0.42405660443972554,2.17423808232284,0.17807544139879353
11.483333333333333,0.23205576951319173,0.07119007518170316,-0.23417807050016878,-0.11157750725821927,-0.18379200954853647,-0.10543788209894732,0.09347618229225048,0.4330177389359725,2.167391269942298,0.17504838568737685
11.491666666666667,0.2153239320628807,0.0693574622178878,-0.2275612351413295,-0.10549013354144467,-0.1840147612582506,-0.1060400691739483,0.09765223688085221,0.4443051924135925,2.16347876584346,0.17256694217915847
11.5,0.19938281936252386,0.06675368603893185,-0.2224052785961611,-0.09967944657228435,-0.18457236968603433,-0.10651139670099534,0.09869034243755062,0.4570581762893884,2.159457078305856,0.16671574611983372
11.508333333333333,0.18118844827606292,0.064291439396048,-0.2126609107923464,-0.0940302833827018,-0.18531385398822262,-0.1080781474311224,0.10029379252385148,0.4645561681571016,2.1559046450416233,0.16044791689318652
11.516666666666666,0.16377403329413046,0.061709817668628986,-0.2022388317732694,-0.0889572480942749,-0.1906497686308705,-0.10878843134491874,0.10690675693095464,0.4735167729633493,2.1489071998192713,0.15392398242779257
11.525,0.14634270203515057,0.059191227943682076,-0.19074327940341596,-0.08558551499196831,-0.1911072064333457,-0.11128115802434159,0.09679488172223945,0.4827637291784536,2.153522098809283,0.14727090447120017
11.533333333333333,0.13018126212504666,0.056672210826378494,-0.17930314939032604,-0.08144598945319648,-0.19021879978842984,-0.11202564567068578,0.10307783334072025,0.4975474647376335,2.146213545794388,0.1432801581532468
11.541666666666666,0.11434162556001902,0.05599429146506743,-0.1666657590135059,-0.07857403596723181,-0.18778729543489703,-0.11238822428082981,0.11142297350338304,0.5109985843208813,2.1377224018893712,0.13717976238186905
11.55,0.10265722420070832,0.052933652924204704,-0.1564246071706837,-0.07586117756850082,-0.184563035364074,-0.1131863155066741,0.12463715625647204,0.5268969778429893,2.1219403065680864,0.13497143074766307
11.558333333333334,0.08499779998101442,0.04952209804784768,-0.1423501386680851,-0.0731174839295256,-0.18313522366452956,-0.11388327197826156,0.12940645776559398,0.541651980976813,2.115853297913431,0.13208751537310834
11.566666666666666,0.07286511950056243,0.046448059523895364,-0.13239828763883074,-0.0697400898117892,-0.17855689112062453,-0.11513745530465425,0.1301948034880424,0.5577766633932366,2.110673129718612,0.12753691711310222
11.575,0.05884951848354559,0.04317412914114276,-0.11995648392161057,-0.06734400738216476,-0.17490899396828666,-0.11634675436846006,0.13136410174018828,0.5736042728635643,2.1070448016702743,0.1246135637771621
11.583333333333334,0.0454957215564958,0.03964560310584753,-0.10927822006032548,-0.0647426450598069,-0.17196640970378096,-0.11745668794660928,0.13027770525777643,0.5911644371754736,2.101386612419087,0.12653634714440873
11.591666666666667,0.030000106825309184,0.037977404249256726,-0.09724185275902349,-0.06220751845254793,-0.17054635705836932,-0.11827362401488889,0.12981486710553658,0.607417622979457,2.1015942108297567,0.1245355384363546
11.6,0.019312796098047428,0.03189753656808986,-0.0901245814715865,-0.0595945434313352,-0.16665832688310503,-0.11930557548953935,0.1300365915119366,0.6247793772795925,2.1016035656593526,0.124584743534454
11.608333333333333,0.006432266180595862,0.028925537731869233,-0.07898755691396357,-0.0600155909971036,-0.16350470533207653,-0.12039080849451785,0.13004825774351947,0.6428362720680704,2.099766479937977,0.12515528654019992
11.616666666666667,-0.006272962733918845,0.025595996907600442,-0.0695931119615676,-0.05932191614635072,-0.1609807389333972,-0.12200595726039826,0.13063683008977012,0.6610458199739024,2.0965611246654774,0.1255744107831278
