Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
3.9499999999999997,-0.029363718778812026,-0.054891329690932966,0.06268084084372165,-0.1574406204173763,-0.08431982471473674,-0.08037502547523286,-0.0072787406504219035,0.5158778556844273,2.1960708827428768,0.17428062607563663
3.9583333333333335,-0.0294333015208981,-0.054958559113704945,0.062463862247936555,-0.1571338226713521,-0.08507747653052472,-0.08039687493980044,-0.007381210673472458,0.5161411549787279,2.1962611476219402,0.1743182082021157
3.966666666666667,-0.029453939831892793,-0.055105564820262555,0.062291526090530965,-0.1570261799883598,-0.0858452552597125,-0.08050777469953534,-0.007357226153801644,0.5168262001241779,2.1956201118279477,0.17490253172420892
3.975,-0.029526550105835332,-0.055419621470191076,0.06205732211543421,-0.1569178318683284,-0.08677664270914497,-0.0811040319760497,-0.00830915034769828,0.5170223511165342,2.195541790031688,0.1745402872589888
3.9833333333333334,-0.029696452588149784,-0.055497160601384286,0.06182257921218748,-0.15685254833272466,-0.08799601872900026,-0.08086863055028937,-0.007589991217810602,0.5176679457184937,2.1948967723877213,0.17428422725774095
3.9916666666666667,-0.029550165371059662,-0.05584540731143056,0.0614136758768056,-0.15675698389974618,-0.0889546998887509,-0.08158655632985162,-0.008753746020685425,0.5180687701069578,2.1951946161840112,0.17412022911037622
4.0,-0.02934736098259293,-0.056204067435341835,0.0609893983847534,-0.1567818741136734,-0.09007685488409477,-0.0818365492116227,-0.008838423776947855,0.5185612176396008,2.1950984692337023,0.1738695929227413
4.008333333333333,-0.029429405150937435,-0.05625281634937489,0.060481591506123124,-0.1565404121680329,-0.09153191368182854,-0.08260055024492681,-0.009756296035435062,0.5191168910541109,2.195432815798165,0.17381066979862336
4.016666666666667,-0.029126146433765706,-0.056617213235967905,0.05977648460014484,-0.15656451906222196,-0.0927026336667785,-0.0829060211043447,-0.010169584136000479,0.5198649311020318,2.195793038243812,0.1741759547644185
4.025,-0.02867721000761683,-0.05693708946412675,0.059009948234807395,-0.15635408706723464,-0.09367588617763188,-0.08344933007956523,-0.009867798697999823,0.5206163494434878,2.1957602908943943,0.1738598651158246
4.033333333333333,-0.028146465608739395,-0.056998790419085565,0.05817052213217989,-0.15634593052521767,-0.09473524434726302,-0.0837641994624169,-0.009621645085068612,0.5215192609546752,2.194889457738552,0.1749384101878064
4.041666666666667,-0.027855430416364364,-0.05694056634106366,0.05745184204625099,-0.15632023327691724,-0.09644408612087896,-0.08399829853007239,-0.009849813336820109,0.5221904268754888,2.194596473436195,0.17467421490954374
4.05,-0.02764844723428469,-0.05696118089012414,0.056827069600891726,-0.15619690278872175,-0.09824359331874787,-0.08461803753959009,-0.00995462542827733,0.5230216813979945,2.1943446256113814,0.17429365596638777
4.058333333333334,-0.02760190135541376,-0.057277613594848856,0.05594674098254646,-0.15601901959665296,-0.10057115162288932,-0.08461647428881171,-0.010172445143534617,0.5237048226739168,2.193775397650165,0.17439154260470793
4.066666666666666,-0.027519161148256532,-0.057597315258651825,0.055153136231643994,-0.15592764587603639,-0.10281713292111314,-0.08485563625348021,-0.010410632620854869,0.5247430642692328,2.1940404896083594,0.17460158984869184
4.075,-0.02730008252128996,-0.05804514389715602,0.054071575034919626,-0.15583870847997391,-0.10546478590181155,-0.08536911830198421,-0.01004757285642283,0.5251439296878035,2.1941454022397457,0.17457082138366636
4.083333333333333,-0.027369575468534715,-0.058285234799019564,0.05308894094112495,-0.1554675034811225,-0.10303048686297187,-0.08685103121329964,-0.011592542995784232,0.5281136928972934,2.196862669890089,0.17897340105384488
4.091666666666667,-0.027525885431961158,-0.058306605056157805,0.05210475270955521,-0.15535230776610132,-0.10516244019854389,-0.08742739729289524,-0.011033123834650774,0.5289105685124792,2.196546235800237,0.17896774566362345
4.1,-0.02760704365236578,-0.0586053703087931,0.05105851651054121,-0.15537737235365498,-0.11328461378959812,-0.08605743548289968,-0.008833900595258381,0.5280477285593869,2.196412923793612,0.17893262021656908
4.108333333333333,-0.028205322824236847,-0.05830541776014014,0.050040479589208715,-0.15508795347952947,-0.116665178477492,-0.08700639464136116,-0.00799929841848981,0.5288203805960003,2.1952027677222037,0.1791409573418969
4.116666666666666,-0.028918148709676777,-0.058250780939450304,0.04913879472316635,-0.15500904305906926,-0.12066269941402476,-0.08793751574515891,-0.008883447601951916,0.5293876152856898,2.19569739168246,0.1786818464642789
4.125,-0.028945163815373168,-0.0582573406632512,0.04770848229846562,-0.15477667694604363,-0.12437712410788736,-0.08872852705828832,-0.00910194080114058,0.5303836407295545,2.1960970268061937,0.17911974260679553
4.133333333333333,-0.028826016420527734,-0.05852826417690622,0.04628564126231057,-0.15479121511952657,-0.1217207593937335,-0.09099706371700401,-0.010778449243444545,0.5336037303201258,2.1963928656794076,0.17855053432373236
4.141666666666667,-0.02869170051399997,-0.05912412206216678,0.04480080855356313,-0.15470446363989152,-0.1260422577389365,-0.09166600126088711,-0.010864562947689577,0.5347604498317723,2.1964869994730836,0.17842870898002305
4.15,-0.028648455808833292,-0.059434160704423145,0.04343971917857375,-0.15473242870480713,-0.13040462882550707,-0.09256375172270902,-0.011588791009274792,0.5355401219172163,2.197376908818989,0.17789857846914073
4.158333333333333,-0.028666011216624446,-0.05947899732734261,0.042132542695330365,-0.15456433003372239,-0.13425900876499897,-0.0935866780161808,-0.012592115322205133,0.5367878427574175,2.1981704036813783,0.178057807465837
4.166666666666667,-0.027765111254179978,-0.059716196660865285,0.04031171785130586,-0.15450267995130726,-0.1385110382926773,-0.09409276769933163,-0.012980980114128316,0.5384551807190753,2.1982047552464503,0.17736965824201936
4.175,-0.02703813525376407,-0.06043515621012151,0.038620647470615416,-0.15434028131426789,-0.14480158671118923,-0.09502763807941887,-0.01402330681094871,0.5398239115493424,2.199122778753178,0.17785367551617406
4.183333333333334,-0.026477915437661984,-0.06107160581716571,0.03680554043795166,-0.15406768716425712,-0.1498220487358936,-0.09612657831840761,-0.014259943681037527,0.5409821315514171,2.1980188617483356,0.17798215164737946
4.191666666666666,-0.025209436201142563,-0.06161754445796359,0.034593817520305464,-0.15397363372316733,-0.1546433983765154,-0.09703347340337119,-0.014395284124451645,0.5429494584294614,2.198292296726143,0.17782687900353647
4.2,-0.02494822373768498,-0.062021660411967675,0.03278812187216131,-0.15386996465789413,-0.16121987474693697,-0.09775312297604577,-0.014059849649083973,0.544408135681641,2.199367689645394,0.17804601603109846
4.208333333333333,-0.024638184332220883,-0.06252139233520077,0.03077209994467119,-0.15383882415533084,-0.1676633100827009,-0.09844813152353372,-0.013502417782098377,0.5470720311896959,2.199736328458236,0.17798133351676543
4.216666666666667,-0.02270474227915794,-0.06330083271460839,0.027954243851066304,-0.15363692019045105,-0.1748338901199406,-0.10003165789384685,-0.013179300982980039,0.5490090589569909,2.19955410114515,0.17823035644679364
4.225,-0.022313602159391103,-0.06354824764933235,0.02604018982537396,-0.15371872379103024,-0.18110768858281334,-0.10099463608529642,-0.012951199880792004,0.5514931899206234,2.200768847732894,0.1784466383048778
4.233333333333333,-0.02110602799343806,-0.06463156954350804,0.023044130425839377,-0.15354892718678761,-0.1894073917508617,-0.10190936842399753,-0.01252100498502484,0.5538977526168058,2.2003336747159814,0.17808856854135646
4.241666666666666,-0.019757859788518864,-0.06509981739966675,0.02043770144714473,-0.1536003517485412,-0.1968340607263736,-0.1031351219430484,-0.011382768904537672,0.556424590623895,2.199186888844383,0.17870306202385727
4.25,-0.018303272223145553,-0.06603535536110794,0.017230433051882415,-0.15350405282016064,-0.2058200537759339,-0.1050319162013072,-0.011413419616094501,0.5592408666745082,2.200772402621661,0.17888820657850382
4.258333333333333,-0.01697134753696041,-0.0672211213330704,0.014245867902185318,-0.1535636913280183,-0.2145086835008243,-0.10696850801954266,-0.010595184461681116,0.5624772155697172,2.2009059646904374,0.17838143194060246
4.266666666666667,-0.01545115925042248,-0.06792566134175333,0.011428178330457983,-0.15362105356923725,-0.22339585401382583,-0.10821863791151183,-0.010758021512702647,0.5655776766284578,2.201959488823514,0.17828759061799643
4.275,-0.013029034413932956,-0.06921849385514667,0.007954317149837641,-0.1537284925724516,-0.23249948445884236,-0.10954668791112801,-0.00964713862873742,0.5690389991426108,2.2006476429097486,0.1784551243748623
4.283333333333333,-0.010870453205244391,-0.06958350241963322,0.004654548045002438,-0.1535393716224456,-0.24189320523869373,-0.11140906354690754,-0.009219979007379184,0.572835329029233,2.202749935361984,0.1793980636997209
4.291666666666667,-0.007886373628344759,-0.07061435575035714,0.0011250355901011675,-0.15356116337766376,-0.2512635037744401,-0.11248817178093297,-0.008528484001447602,0.5773912943914371,2.203859686056051,0.1798973249317392
4.3,-0.0012535076454038806,-0.07373910654559182,-0.00502219823486976,-0.1535938876006405,-0.2603284429640573,-0.11484213955976896,-0.008885509725470564,0.5815798782621703,2.2034737516660217,0.1791170464901456
4.308333333333334,0.003969831010360065,-0.07142132061574996,-0.009529678405184091,-0.15354386342886256,-0.2689134070231731,-0.11698660494027248,-0.007927741457493757,0.5863650926130899,2.2023403537943507,0.17844209131346023
4.316666666666666,0.007502478491329793,-0.07136456764248959,-0.013502672213932839,-0.15351788131198377,-0.2790455918845181,-0.11834344525727222,-0.008076076082098819,0.5914766760431648,2.202943002323533,0.1782192838107181
4.325,0.012290749588712423,-0.07156927769594695,-0.018337159834858684,-0.1532964825681465,-0.28855333617208706,-0.1198229628362332,-0.007734974296738461,0.5971180207697108,2.204416991628941,0.17826084308478896
4.333333333333333,0.017900813602991828,-0.07197582783712944,-0.02392111156495267,-0.15284603877330524,-0.29912159369083047,-0.12278902770397407,-0.0074068110757505015,0.6021954091771347,2.2043122358054106,0.17803669428529512
4.341666666666667,0.02426648499370234,-0.07302261460276818,-0.02983937447589308,-0.15232779213410333,-0.3093950074669533,-0.1250513035955499,-0.006691682533553655,0.6075331901120374,2.2021588441948676,0.17691718656461983
4.35,0.031100321398594612,-0.07348639959870576,-0.03577871291031468,-0.1518547973208546,-0.319689996143625,-0.12710012317873215,-0.005944369921244202,0.6134323302735484,2.201754653574734,0.1766306769018105
4.358333333333333,0.03847630738177987,-0.07409977587981792,-0.04237240950106969,-0.15112639340283426,-0.33013490344134905,-0.12985135749240687,-0.006824127724786435,0.6193190090776536,2.2024214746336725,0.17538386997752342
4.366666666666666,0.04749575044964582,-0.07524239786196553,-0.05002155237456133,-0.1500716307606223,-0.33988180347036556,-0.1320681150462091,-0.00495519748109483,0.6255241841419862,2.203788064652919,0.17555484051457723
4.375,0.05684451682888364,-0.07679123473065377,-0.0577494050178441,-0.1494276289400131,-0.35011166835460666,-0.13480621041855073,-0.002911585383282729,0.6308363240700986,2.202999321225912,0.1738998214822728
4.383333333333333,0.06692600704724191,-0.0779609163067908,-0.06553452600064293,-0.14864628895176565,-0.35938724481723167,-0.13704347769603936,-0.0019635398280640616,0.6374533036687764,2.2036493762568146,0.17413088542698235
4.391666666666667,0.07714803904542195,-0.07870187345013051,-0.07301213828877336,-0.14819309593964314,-0.3688764054135369,-0.13935537704507947,-0.007501075829965669,0.641766713687932,2.2105810450797247,0.17160920172170113
4.4,0.08798080805630525,-0.08032717533134442,-0.08057142791265035,-0.14749392007444634,-0.37793678973034156,-0.1426709087280762,-0.011108860563210922,0.6462145901301689,2.2165444812252257,0.16910701377092358
4.408333333333333,0.09983494903277117,-0.08172900013468636,-0.08847554654746001,-0.14697162292574947,-0.3864521241018629,-0.14473721956459382,-0.01156142573142961,0.651343815581433,2.2182062357620964,0.16708194769500134
4.416666666666667,0.1119072996394745,-0.0831246114898125,-0.09637744703453476,-0.14603216758750825,-0.39507110466370327,-0.14818900816787797,-0.00921322445294461,0.6576416973038273,2.217547346201823,0.16846167783438856
4.425,0.1250412890318858,-0.08468284420964231,-0.10443536196503125,-0.14498032002629285,-0.40296791652154773,-0.15051115334837528,-0.004449468879532674,0.66297560461648,2.2160614934279765,0.1685278410403073
4.433333333333334,0.13858375099006132,-0.08600334841491207,-0.1129622593403428,-0.14394096614307786,-0.41095829011092305,-0.15236420692011948,-0.0007190202619136454,0.6695133093813755,2.2148384153822165,0.16805627423533925
4.441666666666666,0.1580122289829922,-0.08974612934188228,-0.12470079304293075,-0.14231394773724662,-0.41717898442838114,-0.15485189251439765,0.0020934418568311626,0.6760358847788228,2.2133099494829636,0.16880037505807988
4.45,0.17407439545866776,-0.0907709457960279,-0.13350458949242416,-0.1414083455547227,-0.42453797805988946,-0.15755464105719133,0.007246331989015404,0.6810707445107177,2.2120008097543833,0.16912918508819577
4.458333333333333,0.1905542437732235,-0.092766899984595,-0.14288743145512384,-0.13980304817036146,-0.43156491138189934,-0.1603380221527315,0.009690829203067698,0.6868274004489456,2.2126833486369,0.16991917783331412
4.466666666666667,0.20773375475641537,-0.09454381576498373,-0.1526040743874838,-0.1382560355075459,-0.4382968524999815,-0.16259841495783814,0.01311789692770497,0.6928957379794689,2.2122996036644738,0.16994626206650326
