Temps,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
8.258333333333333,-0.007417794820069867,0.011968346966183664,0.11970900262556575,-0.18660974296058508,-0.027328761424451394,-0.10759642035954663,-0.034907120845889573,0.7500910911037707,2.1914387499165167,0.17233392075574355
8.266666666666666,-0.006967478231331848,0.012308296336406569,0.11866497357523875,-0.18611527463812802,-0.027614507936200586,-0.1070851736507771,-0.035117395849516855,0.763039910213737,2.19094032798506,0.1721010620386063
8.275,-0.006973688550754602,0.012484772834683527,0.11792474699299654,-0.18577132621331546,-0.028448063000824707,-0.10659789472854651,-0.03535337089293977,0.7770645255748102,2.188453396291168,0.17168162083691202
8.283333333333333,-0.0065660316049445736,0.012693506534160025,0.11714893015352525,-0.18531966080788517,-0.027585086519775395,-0.10607166207920084,-0.034801599799386504,0.7937351734516069,2.183450679633254,0.1718353781215724
8.291666666666666,-0.005314369843118752,0.012151332778239031,0.11568155095946102,-0.18460877203313292,-0.021750807539276776,-0.1076285441662244,-0.038900262938211465,0.8113306204135933,2.1808739294626602,0.17109538897188792
8.3,-0.0044397033083805075,0.012428694499747296,0.11488255985788383,-0.1842191243889463,-0.021354101582806654,-0.106527046869799,-0.041185414066352635,0.8300163965424849,2.18224126441287,0.17146544763172633
8.308333333333334,-0.003994246937939885,0.012372729889510445,0.11449128738430879,-0.18399925163937095,-0.02171317272970371,-0.10578981680727902,-0.04120362524405371,0.8488671393941549,2.180182648330939,0.17192152764070645
8.316666666666666,-0.0022610572235984613,0.012657106184196534,0.11192740118027841,-0.17970796068499942,-0.02536654449310309,-0.10581194029305596,-0.04390316951059421,0.8674055119616598,2.176988981045996,0.17325212428573475
8.325,-0.0028704802895172703,0.012601428239660536,0.11409122428894018,-0.18318436053650555,-0.02592789332785517,-0.10463573718189906,-0.04507072489134961,0.889933433571955,2.1791257599024214,0.17771327203921147
8.333333333333334,-0.003286804523213477,0.012340382618219226,0.11214667784610864,-0.17913290921663236,-0.026773235191855246,-0.10391491020196511,-0.04847295568265275,0.9125419549549109,2.177440379091572,0.17946736823448842
8.341666666666667,-0.003925305076733948,0.012200723169387062,0.1124460194708135,-0.17903844207907366,-0.02732365855762904,-0.10273469289028367,-0.049549842428312806,0.9363291774646019,2.1762245077234343,0.18259322887771634
8.35,-0.004059677467454168,0.011585190387585787,0.11432628596864293,-0.1822821603263216,-0.02795489198123349,-0.10313073053900075,-0.050468348397793406,0.9599959625170825,2.1719787233771006,0.1827204953219603
8.358333333333333,-0.004772437341055479,0.011405004634756454,0.11264352384407483,-0.1782128832876042,-0.029351384601234473,-0.10244600829906221,-0.051564546995356376,0.9844540164867559,2.1699293384066385,0.18332445275054673
8.366666666666667,-0.004167239860449755,0.011646045984719357,0.11242223337724011,-0.17768515072584012,-0.0290685620258285,-0.10129297487926565,-0.04738291287868252,1.008196645648441,2.167929739298798,0.1853821696723186
8.375,-0.0047568927176492234,0.01128491282186853,0.11273072931016068,-0.17720736524825184,-0.0304293812166646,-0.10191170519557659,-0.049143795610177704,1.0347440627193916,2.1683533853391883,0.18627887360868076
8.383333333333333,-0.005337435762769465,0.01132436623924099,0.11303271676870032,-0.1767919013123982,-0.031787946168942774,-0.10277872320801552,-0.051710329211865115,1.061169321817586,2.1691177391335783,0.18753347000814
8.391666666666666,-0.00977571345442103,0.0058263903565756265,0.11384528015198209,-0.1762512051625195,-0.0434939338682021,-0.10330801534369019,-0.05472846351381674,1.0886113125799883,2.1716274553494106,0.18846969869381214
8.4,-0.011705509165031625,0.005771685750378995,0.11413465269148132,-0.17567607478434447,-0.047687247380994786,-0.10647128590880657,-0.056762806176558045,1.1173633569257824,2.1762530313579007,0.19103223880747897
8.408333333333333,-0.008869969066429702,0.011285847904570533,0.112886734646023,-0.17511388461142086,-0.03901890777396063,-0.10747890333159445,-0.058644520587387124,1.1456488790555976,2.174811810885982,0.1910794732122059
8.416666666666666,-0.0034996694678966506,0.018548179723176232,0.11123596386149497,-0.1744906848074409,-0.04309336036343047,-0.10943704140655063,-0.06177450223864328,1.1749892172464522,2.174380134508223,0.1930002778624233
8.425,-0.010628238912814145,0.008918275295928754,0.11239881330466522,-0.17377340960788237,-0.051003649800597975,-0.11176723914501552,-0.06358868453692967,1.2024019970485529,2.175146676067124,0.19214669272969925
8.433333333333334,-0.019157400525515605,0.0016109719005083535,0.11490206861316961,-0.17313496008386936,-0.05689369156602764,-0.11335762588231404,-0.06640678891977138,1.2318894698253486,2.1629225401743826,0.19635601866539953
8.441666666666666,-0.004604876349995647,0.017583831407389956,0.11085830618432745,-0.17208445710536857,-0.044784657427024865,-0.1142177509149636,-0.06844850592822009,1.2609089804340594,2.158024697926377,0.1990089818937417
8.45,-0.011968532639562305,0.010381495811201123,0.11228155081370077,-0.1711547456443744,-0.050714274384383674,-0.11670362723556596,-0.07280916599737695,1.2899642095462827,2.1478178773143526,0.201075661364118
8.458333333333334,-0.01166609766930622,0.011111086027307886,0.11171208878889442,-0.17034245555702068,-0.05051830807998884,-0.11910844898200351,-0.07928265651938865,1.3183732087904876,2.147740120361702,0.1951219752686692
8.466666666666667,-0.012835983982531706,0.011191205884753214,0.11180330511926326,-0.1693702291260298,-0.052077495844313426,-0.12201562327596824,-0.08330737526776623,1.3460070775859383,2.144100378662817,0.19509067120011298
8.475,-0.011700288889742758,0.013401373574203353,0.11106987868996426,-0.16835187522923234,-0.050968934588477025,-0.12482681490971459,-0.09080544196806516,1.3739530387593808,2.141707539368295,0.19392768338888886
8.483333333333333,-0.0179426878938097,0.008621398606736143,0.11217845319960407,-0.16743068097662314,-0.055757634067708006,-0.12925639277920403,-0.10431788449508674,1.399268185582617,2.1382514670949546,0.19258015147314603
8.491666666666667,-0.018627725180257414,0.008551306625647665,0.11169071840514651,-0.16620944616220867,-0.05495018526049079,-0.1377482654369595,-0.11800408640235312,1.4244218173858227,2.13491430065951,0.1946665697501091
8.5,-0.019547348965284445,0.007682526597767317,0.1133790502725049,-0.16920369270584704,-0.05593860592294636,-0.1398710625655119,-0.12384498899676283,1.4536534695220835,2.1259078691994713,0.20003033411774676
8.508333333333333,-0.024972186337151498,0.012635559850551127,0.11461762468665249,-0.1682466873678317,-0.059285419006838216,-0.1414582055104999,-0.12666677025924877,1.4807143041808035,2.1227978237521494,0.20005618269062947
8.516666666666666,-0.022324713308572375,0.006911576951635895,0.11326260714869738,-0.1674728189089805,-0.05853895139199753,-0.1465168768502334,-0.1291941785228019,1.507333278328902,2.114162618031236,0.19985945933870528
8.525,-0.014623943575013164,-0.0010356160515565711,0.10711269735008135,-0.16658435226946264,-0.058069857492098684,-0.1517440204686853,-0.11478751050215918,1.5349241963467837,2.1052166077384724,0.19850793761813837
8.533333333333333,-0.01519109988611038,-0.001809140948975051,0.10705701815681194,-0.16610273327655994,-0.06213026428259617,-0.15912103602960054,-0.13097723838502676,1.5618357587897553,2.109952944296339,0.1938823636355001
8.541666666666666,-0.022018029615882218,0.002682643600972849,0.10742426787643845,-0.160396301046519,-0.06571708505452062,-0.16426816725202684,-0.13505609898007864,1.588042555989543,2.10396480211953,0.1915151139698116
8.55,-0.009939003239331981,-0.010804963276335929,0.10188097267477884,-0.15927483337179674,-0.05995303510901142,-0.1709494641451027,-0.14012458453278098,1.613450524468257,2.0970060264749746,0.1904707598190356
8.558333333333334,-0.015764502471175678,-0.00396474274887421,0.10348930122127109,-0.1580243817864723,-0.0645329662097704,-0.17939505500539646,-0.13352238916731946,1.6358609438673457,2.0896149826400205,0.18860075340392674
8.566666666666666,-0.01224820699898474,-0.008485517288171998,0.10158283779303381,-0.15695764202920243,-0.06342128755297602,-0.18794318366605495,-0.1358463673249294,1.659167927984541,2.080406549222757,0.191595351971298
8.575,-0.01683674606048698,-0.010010962090127919,0.10119217089697882,-0.15605361349497374,-0.06759378675545877,-0.1958031486949658,-0.14008439621997432,1.681608884354162,2.083002104762709,0.18655558697912816
8.583333333333334,-0.014825725334369004,-0.004673282237222565,0.10180595489610951,-0.1551136419369767,-0.06612554480506286,-0.20467471699894885,-0.13201718774191953,1.6995230846268887,2.0715663605193235,0.1872198784598429
8.591666666666667,-0.019799368240580675,-0.008974438387744907,0.10150087781364174,-0.1540305354465633,-0.06890046457351351,-0.21137710782380792,-0.13385604815346974,1.722075851121089,2.070210037155406,0.1861271488379134
8.6,-0.015629761395763043,-0.0037959766091287166,0.10039508729211666,-0.15289159020633047,-0.0652869569104575,-0.2201580230359094,-0.1344285430140012,1.7425984870653333,2.0652799678905187,0.18727909210748642
8.608333333333333,-0.015547565540873078,-0.002856294307749003,0.09990341426932878,-0.15173138978270378,-0.0644394187455879,-0.2281624860967458,-0.12522345130889115,1.7639260886288881,2.0618412737229677,0.18603930108480896
8.616666666666667,-0.01700886803322176,-0.004614598576018577,0.09918665799983394,-0.15024466009455278,-0.06515733859570812,-0.23677344524284374,-0.12419522991511614,1.7855616587661562,2.0562045698014546,0.1884126200699034
8.625,-0.0278874571475663,-0.020463973218533785,0.10031118949379386,-0.14945529659188436,-0.07594606125515631,-0.248490567300248,-0.1373820098420385,1.8005416874278366,2.0450346847284577,0.18669615664899708
8.633333333333333,-0.027192806717327597,-0.021075756348865982,0.09935225974200805,-0.1481488097322591,-0.07449442313951461,-0.25856288139796024,-0.1423016438219184,1.8164636221379997,2.037422085859004,0.18618732510847577
8.641666666666666,-0.026611495618616574,-0.021148286962833426,0.09675132176099771,-0.14678911317720358,-0.0734657765176422,-0.26866247810022104,-0.14122010980377847,1.8318539527385582,2.031162050779072,0.18536411948959047
8.65,-0.027311047287144494,-0.018961181867892106,0.09516549699155799,-0.14431762051729127,-0.07322377108717683,-0.27889555732105326,-0.14025143687280636,1.8471495576858235,2.0270830795505925,0.18260901939923205
8.658333333333333,-0.027404840683766783,-0.018066980829963997,0.09419524636693286,-0.14299052588135852,-0.07254439939507056,-0.289084463703643,-0.13821100805296316,1.861512048327468,2.0231015138208,0.18176471057555324
8.666666666666666,-0.026681842374957205,-0.017206226697042082,0.09259695704281229,-0.1415677010983023,-0.07012192399542534,-0.29836894053746227,-0.13187798439122347,1.875048642391242,2.02173089612044,0.1798678709503493
8.675,-0.025541657757731002,-0.018877490414224013,0.08993209391283861,-0.1402965686997674,-0.07033872142222523,-0.3079466393978611,-0.12407259678704925,1.8870297315642905,2.0200754927148914,0.1805585457972588
8.683333333333334,-0.022538636509712794,-0.01330152937923887,0.08891783672173627,-0.13888694881875563,-0.06546726028762274,-0.3174800332907612,-0.11732650253918747,1.898561033941865,2.020563947286147,0.18092535382959343
8.691666666666666,-0.02282639335723027,-0.010838320047862608,0.08669522854104583,-0.1373730666579312,-0.06513726063054373,-0.33128514475077553,-0.13634670959192288,1.9074716042191042,2.001505018982282,0.17864855508393548
8.7,-0.02326816518403093,-0.009387457184807525,0.08528821792115765,-0.13604937749355606,-0.06424024593674152,-0.3411845863438609,-0.12272699615862287,1.9182177866408487,2.006641245151237,0.18072575978269206
8.708333333333334,-0.02347598141622313,-0.008896608044331494,0.08292495433651438,-0.13428046233845511,-0.06381206071872754,-0.3562999184075212,-0.1384634799923173,1.9254689934114921,1.992122304701296,0.17722174262170023
8.716666666666667,-0.023637846413737302,-0.008793936033689765,0.08038535526800722,-0.13281487639657938,-0.0631515600593815,-0.36369890856749515,-0.1324931477474838,1.9294965294326394,1.9917114677668322,0.18733813123212123
8.725,-0.023171779622972892,-0.009446334058179403,0.07718706294621624,-0.13139263517827054,-0.06131431882814104,-0.3712950702447222,-0.11951067574487798,1.9368635086818993,1.9877469733557103,0.1795560434475863
8.733333333333333,-0.023280206509528955,-0.009348465664729797,0.07446139200329284,-0.12982643896727403,-0.06498466188047794,-0.38343914562712744,-0.1123117293515599,1.9414454442095523,1.9844944511606302,0.18244537244738682
8.741666666666667,-0.022585893362461484,-0.009146719543062311,0.07084664894389882,-0.12859763076599867,-0.05982810824796924,-0.39257717688233473,-0.10550259530526264,1.9450953056744638,1.980443389039167,0.19631082469154004
8.75,-0.022053664527724108,-0.009685908595099758,0.06687316691258952,-0.12693378389259471,-0.05892553275278838,-0.40076820273101543,-0.09522469937134356,1.9483084196138687,1.9795584618053634,0.19330766515423425
8.758333333333333,-0.021228229747970926,-0.010121084607070625,0.0615017320199753,-0.12499321804774305,-0.05864428741631485,-0.40804420128798774,-0.08397154946658412,1.9499649633447973,1.9782357955729983,0.19418795187277
8.766666666666666,-0.021102478568942182,-0.010074103523852674,0.05833091486938039,-0.12369242769963412,-0.05809831297685315,-0.4147127830620721,-0.06398964148433925,1.9518875766295394,1.9800239581227985,0.19765464835701008
8.775,-0.020629461201552776,-0.010639378688574813,0.05513932545839924,-0.12211671704468532,-0.05765239224878902,-0.42257613514716125,-0.052001633202052484,1.9516965895672758,1.980174595001429,0.19812010156865142
8.783333333333333,-0.02041424692654884,-0.010956534592783795,0.05175112922707014,-0.12052778722388849,-0.05961248497062636,-0.42956621480778046,-0.04071825820174679,1.9507102239375085,1.9776060679088072,0.20030347878838659
8.791666666666666,-0.01987924155448098,-0.011779308379603122,0.04851634851210728,-0.11887994997201912,-0.0587421427776524,-0.4372307960203981,-0.028992400380068273,1.948326682335675,1.9747405007443843,0.2022530784069621
8.8,-0.019597476929599466,-0.011447587061129822,0.04552417692513554,-0.11743371095294589,-0.057452762118354025,-0.4440951950081321,-0.014302342091884237,1.9449943719802003,1.9746209284554364,0.20396061968284634
8.808333333333334,-0.020118683507238524,-0.011526686090129086,0.04343862084701237,-0.1159530570031766,-0.05767467411871729,-0.45232431421444624,0.011950967280898924,1.941979284511494,1.9740235533797195,0.20337975174220826
8.816666666666666,-0.019863863035422022,-0.012267094398462505,0.040071803625634665,-0.11460368206083266,-0.05596566343382197,-0.45826222615626494,0.011675297777114315,1.934271436334744,1.9643441521229965,0.206469412958576
8.825,-0.019806657989189718,-0.01243364242040551,0.037476148105829096,-0.1133176206411102,-0.05570706883885683,-0.4647587741351016,0.027176755033979916,1.9269110998880257,1.9602663617166416,0.20938122132445094
8.833333333333334,-0.019787726973642072,-0.012995176869999845,0.03499789372270628,-0.11189915817403875,-0.054307017379017435,-0.47189645945841424,0.04153062157898852,1.9192295754833544,1.954822567985584,0.20715352661563893
