Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.066667,0.317975521824564,-0.0344137736322904,0.0687200367141138,-0.030852388820025,0.281992817843608,-0.681477131970463,1.61353452617345,1.36102046914724,7.63608301894091E-08,-0.201913410299895
5.083333,0.314349840900091,-0.0378166809959221,0.069971124009354,-0.0316563649314314,0.283110244650615,-0.678795642136858,1.6022358430955,1.34963261944736,3.81804150960062E-08,-0.196098460826556
5.1,0.311083857238824,-0.0417628591667014,0.0711324554166504,-0.032142666581864,0.285092378370157,-0.680175711989128,1.58511811809432,1.34101359389429,1.90902075493048E-08,-0.192124452156277
5.116667,0.308291752997145,-0.0462343545743315,0.072096770998886,-0.0322342088317279,0.287861450210833,-0.68550688885987,1.5622376965017,1.3347454690966,9.54510377335199E-09,-0.189781496487749
5.133333,0.306051812376545,-0.0511813686206206,0.0728589262399674,-0.0318942517095682,0.291354293815973,-0.694413728622515,1.53344173048717,1.33052599834975,0.013602808970742,-0.187463103296491
5.15,0.304348028537064,-0.0565079704478792,0.0734689932739009,-0.0311041125596749,0.295479733147557,-0.706121470475556,1.49892614014986,1.32765715302701,0.0465405687879325,-0.182497545302687
5.166667,0.303108914130684,-0.0622057459116198,0.074216449574429,-0.0297299347848993,0.299412496724767,-0.718823288784581,1.45890188594872,1.32600123880409,0.0937389969956199,-0.173423799393204
5.183333,0.3022722668281,-0.0678673127480207,0.0749769296173586,-0.0279568381005806,0.304659355968455,-0.73348550878761,1.4132537052844,1.32544446364862,0.150186649077309,-0.160073208027275
5.2,0.301898773042825,-0.0735445920096693,0.0762758038898107,-0.0257306173409151,0.310433909732929,-0.746356321250326,1.36126993905454,1.32556857198397,0.210793833010136,-0.142786009996648
5.216667,0.301451166931847,-0.078932949411854,0.0778958009720441,-0.0232733861346639,0.316566465070152,-0.756165990000845,1.30175339732173,1.32669066800943,0.270859342919727,-0.12223802519978
5.233333,0.299035961038779,-0.0836501696035953,0.0799897536950822,-0.0210293670359317,0.319915050747318,-0.761917686996923,1.23476176878004,1.32919803935793,0.326664523883822,-0.0989072677349877
5.25,0.292416698063957,-0.0873248371583037,0.0822446368061372,-0.0195045303304184,0.317269733806619,-0.764470218689099,1.16096909971917,1.3336636707614,0.376158853315202,-0.0729831759289987
5.266667,0.281882402517022,-0.0900968552583902,0.0847376694565673,-0.0187282735638185,0.309589956897616,-0.766855107931579,1.07875899814413,1.34134763838869,0.419515179408257,-0.0447870443379377
5.283333,0.270791947088044,-0.0925434624523402,0.0874616844826532,-0.018061266175357,0.302396765739964,-0.770595758026462,0.9843415382801,1.35349857317216,0.458986496995414,-0.0153554173456739
5.3,0.254687164785081,-0.0935159665520497,0.0892049992751818,-0.0188931580715034,0.287769147082132,-0.773925214215972,0.883443135408715,1.36925393432121,0.497581713245201,0.0141460247302854
5.316667,0.242993175308078,-0.0950697292127797,0.0913011401109114,-0.018936980928419,0.280482941190003,-0.775207631707589,0.770019536777939,1.38849219865683,0.539551428581443,0.0418424675812288
5.333333,0.231574596483439,-0.0967514768687196,0.0926725583916543,-0.0184809041585471,0.273101555430648,-0.770781944387561,0.652698778623979,1.40954756219471,0.58885672155138,0.0655258624020528
5.35,0.227746692605743,-0.0991892788002493,0.0934456414370199,-0.0177874201498842,0.276154809633499,-0.755661507461227,0.518938614331761,1.43506678081609,0.649272120481277,0.0868967198671167
5.366667,0.219840907220868,-0.102175560705311,0.093751956615511,-0.0163046977189305,0.271669718016226,-0.734443895306125,0.407146190372569,1.45661419765751,0.721962709266736,0.0997080601838035
5.383333,0.215565974844722,-0.104906128239013,0.0928749226240321,-0.0145821267955028,0.270915495495216,-0.70725230390907,0.309465326742606,1.47582982251703,0.806798164850868,0.105415112457222
5.4,0.209843443878949,-0.108152383894384,0.0917344405572722,-0.012433017798461,0.266133253451429,-0.676424451020621,0.225643065956159,1.49203536683538,0.901270974588504,0.104587285244244
5.416667,0.206471526789265,-0.111473506017856,0.089917437036261,-0.0100813358977633,0.263339602553774,-0.641971488054497,0.152707958142222,1.50494301931311,1.00028368896237,0.0987573304325308
5.433333,0.195916081138714,-0.113971610794624,0.0872242441796778,-0.0090537258685555,0.247791241885771,-0.610028125451917,0.091020546229026,1.51374561547247,1.09644038425415,0.0903922541825875
5.45,0.1958087382247,-0.116183535235713,0.0842139399374488,-0.0082303300716012,0.246539900660289,-0.573229980476382,0.0346141520703437,1.51903367539931,1.18340358562006,0.0825681432291374
5.466667,0.190846517335775,-0.119169607357509,0.0819618766431765,-0.0071218078796509,0.235986887077257,-0.536374424433691,-0.0148235172190759,1.52016059097144,1.25634162906285,0.0769005365289518
5.483333,0.194909212592927,-0.121367047322806,0.0793150424514586,-0.0060138216511813,0.237842205169019,-0.497807854987741,-0.0589345455245634,1.51708811417787,1.31261307908741,0.0742946931150244
5.5,0.19730249881137,-0.124148267759852,0.077647372161006,-0.0044685654478796,0.236087080385915,-0.457418088690026,-0.100278441906008,1.49667758099473,1.34978681646904,0.10090417181756
5.516667,0.206242956337008,-0.126228391807495,0.0759267592498781,-0.0023254716546698,0.242805454550694,-0.421590330474137,-0.128483453493057,1.48179956793918,1.37415568768157,0.100949804015858
5.533333,0.214537268938689,-0.128243885157805,0.0748190854144211,0.000460009356286,0.247383593827937,-0.390277553598927,-0.147547338246753,1.46093250130346,1.38566431569262,0.10312517836572
5.55,0.226250144473085,-0.129546476572547,0.0737879331779811,0.0035709641749325,0.256824890400929,-0.362446969471994,-0.157615733814408,1.43484388033767,1.39087513540567,0.104414317242645
5.566667,0.236113790325676,-0.13048899979154,0.0730150748120078,0.0067352977202896,0.263265211311205,-0.339096413651231,-0.159046912591658,1.40468069002591,1.39493849837555,0.103927927999804
5.583333,0.245492600630804,-0.130599615109026,0.0721512369460308,0.0095088147259237,0.269613354708631,-0.319641490525711,-0.153092972321297,1.37195547694986,1.40165960696329,0.101157374335301
5.6,0.251548127542153,-0.130073415948492,0.0712070055132504,0.0116455257632392,0.271909748400286,-0.303872297647936,-0.141593029368608,1.33824605070426,1.41252969788762,0.0967783519511425
5.616667,0.255128286507651,-0.128817348769594,0.070103894317652,0.0129622876615063,0.27209238157793,-0.290803542182764,-0.127034649018627,1.30490354526297,1.42691927248872,0.0914983710917821
5.633333,0.255931675165514,-0.127083686704513,0.0689291164441381,0.013517314410801,0.269814704708805,-0.27964446490365,-0.112062926148809,1.27286323124221,1.44254094391896,0.0858594731256603
5.65,0.25523876685362,-0.125033721141639,0.067753070418434,0.0134490170702382,0.266961419801006,-0.269557917269417,-0.0991152589496601,1.24235238232356,1.45630961958087,0.0800628818694582
5.666667,0.253707062988434,-0.122907433870113,0.0666798689469124,0.0129722339225993,0.264045859234644,-0.260012586886287,-0.0899892013297417,1.21290525263192,1.46502012869169,0.0742236303435004
5.683333,0.252279054539152,-0.12079865308741,0.0657617095419488,0.0122824583747436,0.261813639560177,-0.250689476980904,-0.0855989014228577,1.18345220865442,1.46607814649857,0.0685527187377771
5.7,0.251359038264025,-0.118747676411125,0.0650269378810021,0.0115460879678536,0.260167586203748,-0.241530699955356,-0.085924499240929,1.15265349957443,1.45818684202056,0.0634331850517497
5.716667,0.251235889027406,-0.116723337234928,0.0644537041617476,0.010892403397371,0.258961170237051,-0.232696263752211,-0.0901869367402965,1.11926357004994,1.4419443319313,0.0592671524867638
5.733333,0.251887832200058,-0.114674010971897,0.0639696124048196,0.0104237671620507,0.257799994593472,-0.224540009612507,-0.0971140257027145,1.0824306191973,1.42008991766866,0.0562783606491194
5.75,0.253115349515002,-0.11256566936428,0.0634951972579124,0.0102286955737316,0.256325129190012,-0.217480403664661,-0.105297152068607,1.04186887326058,1.3971518055749,0.0541926286469732
5.766667,0.254552117434749,-0.110410122416581,0.0629379854797081,0.0104353344530507,0.254211402289318,-0.211904331792076,-0.113476072062012,0.99787279359756,1.37836319565007,0.0522386399668027
5.783333,0.255797524121568,-0.108289380783472,0.0622242401018281,0.011191471628605,0.251302890259421,-0.20803627345844,-0.120693913609883,0.951179999608997,1.36818530466988,0.0492011608413455
5.8,0.256524923578833,-0.106337434186197,0.0613379529571628,0.0126496334085986,0.247704362464529,-0.205915469593213,-0.126315021917785,0.902704895334958,1.36897512019665,0.0438111919063864
5.816667,0.256565763204861,-0.104715611136935,0.060338018656658,0.0149780477661761,0.243773120340596,-0.205447866522731,-0.1299510948268,0.853282537515755,1.38044905276891,0.0349731216859128
5.833333,0.255938475494332,-0.103571744085062,0.0593297242860557,0.0183064573649103,0.240020237153999,-0.206487325698416,-0.13131930836188,0.803359281203604,1.39990762617361,0.0219502274383981
5.85,0.255524008518053,-0.103484084203358,0.0587062779501151,0.0227243586971903,0.238613434093327,-0.207124714598817,-0.177387595056411,0.771267346212633,1.35949184581018,0.127326948826272
5.866667,0.253633053763809,-0.102661596007022,0.0576259124666225,0.0283405839247556,0.235029148923274,-0.210393663908135,-0.179034628344981,0.712580329086124,1.36552721826418,0.114982528096813
5.883333,0.251169470584042,-0.103049214409614,0.0573986990187468,0.0345606377638214,0.232481878243913,-0.216065992126496,-0.173014596242194,0.660577805495868,1.3785276736567,0.0939589921645483
5.9,0.249206507171816,-0.103756409296185,0.05761566553125,0.0414417885016951,0.231446712251155,-0.222867557102022,-0.1610988203493,0.605326289172838,1.38744219280102,0.0723012217124189
5.916667,0.247547050339206,-0.104336199840346,0.0583282765002347,0.0487118264512991,0.231048284053162,-0.229915895972129,-0.144594269224575,0.547521638015331,1.38611137644589,0.0527329786503336
5.933333,0.246380192491347,-0.104395508920484,0.059546802725481,0.056111869329821,0.23099291308721,-0.23643423089954,-0.122880503545283,0.488098144460255,1.37251672185908,0.0370513031125703
5.95,0.24589322775548,-0.10360747949533,0.0613017456081856,0.0634731819858378,0.231226874837683,-0.241609832054508,-0.0950021502011344,0.428446239006682,1.34713001538273,0.026617698260578
5.966667,0.246242331976897,-0.101837944220913,0.0636208754095998,0.0707606186803428,0.231876359681235,-0.244614122671713,-0.0602097982302218,0.370436133093439,1.31216895976701,0.0217868201458574
5.983333,0.247971201552094,-0.0988114840102085,0.0664427177881818,0.0779476172653426,0.233451893750484,-0.244860558971529,-0.0185069577669499,0.316116005631692,1.27067791874529,0.0218294892480131
6,0.25090822571807,-0.094577928778639,0.0698751248420198,0.0850815676379727,0.236473093457923,-0.241943361181797,0.0286295053834122,0.267120621028673,1.22572252117377,0.0252977320148588
6.016667,0.254859576233493,-0.0894891100902666,0.0738480277885239,0.0921076568631532,0.241349753275834,-0.236059845721023,0.0780974159501772,0.224763564581479,1.17990056320724,0.0302828361493555
6.033333,0.259812807943973,-0.0839911582100478,0.0781641389968793,0.0988964300942488,0.248575374758506,-0.227946083517443,0.125616650836985,0.189999703591457,1.13514082891607,0.0347450361023981
6.05,0.266122506219042,-0.0785712775813554,0.0825956400028758,0.105328141073575,0.258985887295109,-0.218561910504648,0.167000790938204,0.163260338901756,1.09275695755152,0.0366144275146099
6.066667,0.274825497289994,-0.0737271558121308,0.0869825857961112,0.110432400860154,0.274136842094106,-0.20886189244552,0.199605762303085,0.144517773017343,1.05349636643139,0.0342222738854856
6.083333,0.287910295158208,-0.0699135162070083,0.0913354664008143,0.112263028207064,0.296892516883948,-0.199661643405163,0.223279512035707,0.133308217096224,1.01743358568992,0.0267897454652594
6.1,0.308614121296858,-0.0672286674184488,0.0957658212199565,0.1116557433136,0.331997469408536,-0.191783557770138,0.240539243907578,0.129015595569327,0.984113459244179,0.0148055892152034
6.116667,0.34181676347794,-0.0656904295598717,0.099948446654255,0.108992421895411,0.386038466939424,-0.185878707217486,0.25580946891478,0.130901294763697,0.952676654023232,-7.69035898192591E-05
6.133333,0.391169215731967,-0.0653585488153236,0.103126105183921,0.104403391655151,0.463184467586522,-0.182389317018648,0.27417003660238,0.138282148638797,0.922031564019712,-0.0157051743776481
6.15,0.450552637671996,-0.0662492049459624,0.103964946793505,0.0983296537208694,0.552218276170537,-0.181233034240303,0.300219558450796,0.150079042294011,0.891058020839104,-0.0302446524719741
6.166667,0.501783081015923,-0.0675086760576093,0.10188170879231,0.0926918285479392,0.624868638702742,-0.181568511595375,0.336640974234071,0.1640132051689,0.859159941991692,-0.042655684638224
6.183333,0.534418024417496,-0.0678321293244588,0.0985155256953549,0.0899174415760542,0.668044754456982,-0.182610212398665,0.383022304991313,0.177329073930279,0.826844214306002,-0.0519475569777724
6.2,0.552000624688482,-0.0670429266305681,0.0956264429041905,0.0903083265443751,0.689941576463781,-0.184005721870245,0.436811643689831,0.188752440389019,0.795552746383729,-0.0572867947915202
6.216667,0.560717510058036,-0.0657037655603083,0.0936355566758761,0.0927414679985606,0.700506756738571,-0.185130704161347,0.495264665873905,0.197481144065451,0.767232690579565,-0.0585691116823641
6.233333,0.564593410854555,-0.0644731102379982,0.0924311097414593,0.0953171127987098,0.705522880838258,-0.185373943375054,0.556093788587468,0.202977672166253,0.74362932760629,-0.0560414246875398
6.25,0.565744889992802,-0.0638428821616219,0.0919739812885755,0.0969206941010155,0.708000894214882,-0.184398414420066,0.617730399943703,0.205080410781282,0.725696341612858,-0.0504692021678672
6.266667,0.56547343871482,-0.0640430485923009,0.0921915261913365,0.0983670365185234,0.709762274825318,-0.182216246217136,0.679338315185012,0.203903160597287,0.713314801340436,-0.0429987231195953
6.283333,0.564793248766233,-0.0651782002854339,0.0928104520355968,0.100183094268179,0.711947644832899,-0.179066161760493,0.740483732880194,0.199828378227817,0.705410275118449,-0.0351341743916631
6.3,0.564475286400645,-0.067199752978653,0.0936216313874337,0.102502403657543,0.715281653646446,-0.175300857109958,0.80079045484711,0.193348349902408,0.700357721433862,-0.0284680208502812
6.316667,0.565075019440329,-0.0698793675822953,0.0944820088395671,0.105174689817151,0.720126056865698,-0.171302154834949,0.859569277706005,0.185098964898432,0.696418082617124,-0.0244575274424008
6.333333,0.566922478360216,-0.0728648201946406,0.0953127067295595,0.107907064653595,0.726537753716347,-0.167415139846524,0.915608180929317,0.175778291358663,0.692005984533427,-0.0239835135700706
6.35,0.570096602594945,-0.0757636215221067,0.0960704072164882,0.110332708074794,0.734286903248682,-0.16392052642115,0.967180555575645,0.166149749466063,0.685871680345539,-0.0271130563118024
6.366667,0.574404889655251,-0.078223069721836,0.0967540204607451,0.112146205150517,0.742875150972724,-0.161049890310434,1.01235955052739,0.156952058892343,0.677224253190545,-0.0327798626905807
6.383333,0.579376626956874,-0.080004932746422,0.097373256638441,0.11316363569325,0.751597025935289,-0.158975191811731,1.04963484715224,0.148853139340007,0.66587432368675,-0.0390999174727095
6.4,0.584305952014248,-0.0810473679371799,0.0979204915990643,0.113365217330906,0.759560077817714,-0.157857725723237,1.07850701113594,0.142411735413426,0.652188498943543,-0.0437806003661228
6.416667,0.588432989507299,-0.0812687440319712,0.0983283754759814,0.1128666757883,0.766004479428527,-0.160407550050518,1.1228334263145,0.131166619813773,0.666039286363895,-0.0156318941203357
6.433333,0.590770439420193,-0.0813077819672196,0.0986231540623847,0.111944587678138,0.769706144601185,-0.161451210517489,1.1423869673207,0.129100477955775,0.66180807118111,-0.0134523252582683
6.45,0.590366514821806,-0.0811238374320852,0.0986213555951879,0.110907850301821,0.769748701498043,-0.164506219377289,1.15112518369321,0.129844063155431,0.649190078593528,-0.0019459140073564
6.466667,0.586648348711055,-0.0810758570385039,0.098219498205507,0.110012789244719,0.76539724471834,-0.169230828688285,1.15577842146411,0.133739825012966,0.633413053739183,0.012863505878674
6.483333,0.57888773927133,-0.0812568219339291,0.0972167522668751,0.109368744662727,0.755783481371355,-0.1762605134495,1.15862035920623,0.140247703784815,0.616616462262779,0.0316479128416279
6.5,0.566406086037224,-0.081711623452922,0.095499619876316,0.108958842393456,0.73982143553272,-0.185631721005792,1.15959940326873,0.149105238115161,0.599679412997079,0.051181975764506
6.516667,0.548366263446184,-0.0822857368260714,0.0929850471784478,0.108564097606632,0.716125917097561,-0.197447656446923,1.15669509456941,0.160089123602577,0.583181948494499,0.0689393600400568
6.533333,0.523739277199801,-0.0827101981118574,0.0896653786883017,0.107803051464821,0.682860996543506,-0.211628523864727,1.14683484505428,0.172989907497765,0.568076552234579,0.0824156078259859
6.55,0.491141732836212,-0.0826568422671736,0.08560899449522,0.106174829180336,0.637600240905538,-0.228073800004278,1.12632031481106,0.187864020042578,0.556174971106607,0.0899879445642805
6.566667,0.448800494941493,-0.081913972901195,0.0809822026090658,0.103076575718388,0.577230939979404,-0.246595060957786,1.09112253277321,0.205124908512462,0.550298877012272,0.0908903081210509
6.583333,0.394835666091492,-0.0806557537879293,0.0760765625347388,0.0979024923345243,0.498328657462633,-0.26692255223614,1.03685245549932,0.225893542677836,0.554235445327002,0.0851942437559993
6.6,0.329473429062285,-0.0793162419518564,0.0713671086004936,0.089992954842863,0.399678897224476,-0.288597866167321,0.958888622272334,0.252584211098832,0.572685029394918,0.0733969565892065
6.616667,0.262546013041838,-0.0795782759863943,0.0682337023554406,0.0794209124283003,0.295856618320346,-0.309778200712215,0.853725637055322,0.289012704878828,0.611288373912711,0.0563263700102247
6.633333,0.222660540948051,-0.082178382580963,0.0679042766041724,0.068390048832242,0.230642542481067,-0.326282569987423,0.725056857941236,0.338513666075716,0.674453186787053,0.0357347752717175
6.65,0.22040815410804,-0.0841545966075008,0.0690461120634651,0.060076412729556,0.222175838490521,-0.336359997521648,0.587540068975181,0.39912169812885,0.757570377064506,0.0163431498067979
6.666667,0.230769603079557,-0.0843998597947721,0.0700334198247923,0.0535269188913496,0.23563266467882,-0.3436413386085,0.452313591336906,0.467586198911761,0.847776365126296,0.0041206967686938
6.683333,0.237459381060763,-0.0839362993823762,0.0709827687868142,0.0476983043272533,0.245921831720346,-0.350452118313615,0.326863442831912,0.542913609878463,0.934388439909392,0.0018740813133131
6.7,0.239089308553611,-0.0832351385408853,0.0719497697073044,0.0429719108989375,0.250441808082234,-0.357933651650813,0.219764206066578,0.622445230209398,1.01093410998496,0.0082917298424313
6.716667,0.237701324176085,-0.0823227847250551,0.072808884240545,0.0396953063372525,0.252247301875122,-0.368161315355797,0.135800728272546,0.703176345989183,1.0749656869797,0.0205237145161316
6.733333,0.234218940027317,-0.0811839760766208,0.0734640039192569,0.0380001126116508,0.252406046233315,-0.3827641421804,0.0746667524744374,0.783143257843208,1.12788879928146,0.0338957569345822
6.75,0.229429660035335,-0.0798230093866867,0.0739216612485765,0.0377982516906513,0.251743511800387,-0.402082614838922,0.0327242738557781,0.861304337486731,1.17364869727532,0.0438589932766073
6.766667,0.223798471340162,-0.0782009097291303,0.0742178100175945,0.0388003585402398,0.250536350469993,-0.425516659490781,0.0054349753924809,0.937317511073291,1.2162791244009,0.0477120040528191
6.783333,0.217755953572033,-0.0762669966827449,0.0743946927934371,0.0405691850698645,0.249030731051222,-0.451977936705171,-0.011242155605986,1.01119675586262,1.25784080063183,0.0450217298059821
6.8,0.211509754269629,-0.0739743418693561,0.0744780485061441,0.0425869797635225,0.247206003709895,-0.480366923272717,-0.020444288900547,1.08298846009451,1.29758896059163,0.0374155585633154
6.816667,0.20523894800795,-0.0712957456164613,0.0745117267657494,0.044382366054148,0.245095645577877,-0.509756990840303,-0.0245512031099141,1.15245378611376,1.33255308674888,0.0276524466372391
6.833333,0.199054131814938,-0.0682919903126761,0.0745170293294048,0.0456604168964469,0.242783863395604,-0.539487042284106,-0.0254459033848819,1.21886978297156,1.35882779408868,0.0185580332503972
6.85,0.193125677176684,-0.0650646280036248,0.0745367777802308,0.0463219832188619,0.240577444076678,-0.56916827603487,-0.0247014646950822,1.28106086894189,1.3730945558736,0.0120794667140194
6.866667,0.187646727270424,-0.0617736079259874,0.0745954652369358,0.0465315424054862,0.238931439872709,-0.598673983517254,-0.0235524899333212,1.33756982108753,1.37363698544441,0.0089423605849849
6.883333,0.182865409833183,-0.0585744291684853,0.07467579897676,0.0465781561935662,0.238406987371757,-0.628090057714539,-0.022776331360552,1.3869860747993,1.36087777488335,0.0088769495148658
6.9,0.179003974757178,-0.0555800543003941,0.0747236182381778,0.0467923010790653,0.239509998004422,-0.657666369478244,-0.0224488504189722,1.42825033649741,1.3373441389422,0.0111380488845422
6.916667,0.17623026107421,-0.0528442413130509,0.0746537135587133,0.0474702480112489,0.24255237743699,-0.68761762547121,-0.0218198219416481,1.46094396282262,1.30717920396053,0.0148357124845283
6.933333,0.172856855673983,-0.0499222545433801,0.07412768832361,0.0485156761634354,0.245140627105077,-0.71858637324781,-0.0212238529860148,1.47915771965275,1.28274553716608,0.0342728953554644
6.95,0.170738654446596,-0.0479097712060143,0.073969497569684,0.0510205876077117,0.245381179903076,-0.752972859628989,-0.0152807915096783,1.50213713237856,1.25978761878568,0.0413272426424083
6.966667,0.17476275681846,-0.0454722497003803,0.0726798360268909,0.0537477831208878,0.259234396920018,-0.78469724266937,0.0013971183807155,1.51354180001753,1.23785114009124,0.0478392609689851
6.983333,0.17205353113273,-0.0435275406305739,0.0718251301544798,0.0573529192068504,0.261325926874936,-0.817066462093242,0.0290253348274731,1.52094671749103,1.2171193174893,0.0528961401515699
7,0.17698170067437,-0.0412248752081243,0.0700057455696644,0.0610418242172088,0.274546362709486,-0.845181516526534,0.0667744324418214,1.52549537151537,1.19695448625228,0.0595411924727605
7.016667,0.176518394510755,-0.0394958270979852,0.0687026660173502,0.0650537957174379,0.277926033056609,-0.869929981753384,0.119823590585002,1.52733897845895,1.17433195890035,0.0674087013726908
7.033333,0.181533464102123,-0.0374482619820994,0.0666975302634097,0.0685591828959046,0.28847604555794,-0.887633692265865,0.186962724204418,1.52562969302268,1.14677176177238,0.0774614041475245
7.05,0.1815163104258,-0.0352187167281514,0.06464150106016,0.0706688279269896,0.288699975512311,-0.898011752453755,0.275914687719142,1.51782293972961,1.11140446870346,0.0877413233759338
7.066667,0.184183462875242,-0.0330461010649771,0.0623977388147101,0.0717064227780265,0.292269859812586,-0.900109518158187,0.374411354759785,1.5035972624101,1.06777217574725,0.0966359347785288
7.083333,0.185780470068351,-0.0312698671985822,0.0604527987270917,0.071828728854162,0.292983896496753,-0.895208424338646,0.477820420473972,1.48320414508839,1.01684755169823,0.101511529571456
7.1,0.189288126429771,-0.0296066852148071,0.0583306306450251,0.0707475951858296,0.295587582165028,-0.884263355684453,0.580671544041452,1.45666595151848,0.961039966915435,0.101366641924656
7.116667,0.192548637204641,-0.0282486467720599,0.0563488507046714,0.0686247790385388,0.296909761493727,-0.869986713612123,0.67928583345362,1.42500236033368,0.903165149604231,0.0958639092415644
7.133333,0.197051034371767,-0.027001212680831,0.0542739410394763,0.0656732258669678,0.299095223330792,-0.857486994209581,0.784057361309044,1.38965920962029,0.844829708479385,0.0800896773378399
7.15,0.203179450674807,-0.0262612464009568,0.0523311978357736,0.0618748229833331,0.30372624476064,-0.843398379890226,0.867229477959988,1.35390058673237,0.789082753293932,0.0651271349036919
7.166667,0.208549100320365,-0.0254636703722046,0.0503958744584321,0.0578172435139059,0.306883621144893,-0.832004281534898,0.941007558330089,1.31832902547133,0.737843439269612,0.0483058235335169
7.183333,0.213843443001289,-0.0243378170115504,0.0484130774472442,0.0536608643414996,0.30958114902742,-0.823741924911902,1.00812691509565,1.28444126069885,0.692113751650398,0.0292579706810361
7.2,0.218120106455928,-0.0228898231684813,0.0464974343788621,0.0497236338472969,0.310270658664332,-0.817793466417947,1.07064587068575,1.25279597011328,0.653053176986063,0.0089314087892197
7.216667,0.221912207654627,-0.0210835746140298,0.0446078794941408,0.0461007064932565,0.309701278521909,-0.812558634519495,1.12976595495893,1.22331094852907,0.621914830649033,-0.0106756065536918
7.233333,0.224933078144364,-0.0190820754284286,0.0428648235699053,0.0428544192426539,0.307409738671815,-0.806349730800098,1.18637447874423,1.19560987271751,0.599438465572869,-0.0268781559521163
7.25,0.224505305369024,-0.016869432759812,0.0412588062423931,0.0396366135953023,0.299757366118609,-0.800576212026358,1.242283652614,1.1700534490075,0.585039579221998,-0.0366584589169992
7.266667,0.227548661908871,-0.0147677671057868,0.0397531082569413,0.036532805957394,0.297082517708404,-0.791904503900671,1.29384713765807,1.14666625417211,0.577154252453032,-0.0389240994644394
7.283333,0.22781898559636,-0.0132417635770949,0.0387384416858166,0.0336218050523994,0.290103045528108,-0.780643729805762,1.34342343933842,1.12557739592824,0.57271423408934,-0.0334885221739564
7.3,0.229769048709434,-0.0119242807894384,0.0377255634813832,0.0303578593416071,0.285856402440614,-0.76759701674934,1.38920664278494,1.10769664078856,0.568693031059775,-0.0222362106422742
7.316667,0.230497614162429,-0.0111460162455798,0.0371590386891057,0.0268644237560065,0.280219270298842,-0.753928012462956,1.43190088021747,1.09388170303077,0.562296106605504,-0.0084632109632867
7.333333,0.231806820380017,-0.0106406071772957,0.0366417324216785,0.022964900781435,0.276075504273373,-0.740887658519076,1.47094144482541,1.084977624899,0.551465657785249,0.0042171831597487
7.35,0.232562005480174,-0.0104305499911672,0.036414250878052,0.0188473518153361,0.27180905449958,-0.729566158565789,1.5066331348745,1.08148686374894,0.534577631903299,0.0126112243170404
7.366667,0.233642653530852,-0.0103759988619525,0.0362992345077682,0.0147269097277164,0.268717960680651,-0.720804731554866,1.53870304785694,1.08360264749288,0.510437316141218,0.0146033966410144
7.383333,0.234837767770484,-0.0104623894873097,0.0364520461699801,0.0109559554953367,0.266405840648973,-0.715165348541358,1.56721192222373,1.09110229177188,0.478272662418821,0.009292136129901
7.4,0.236592273748615,-0.0106758663329462,0.0368244867726102,0.0078795152423807,0.265388230867279,-0.712959901596856,1.59218782301917,1.10341309549717,0.438130522760304,-0.0029020551146787
7.416667,0.238769083115261,-0.0110016101987424,0.0375231709354761,0.0056968176960886,0.26526939451853,-0.714169540035802,1.61399878440091,1.11957641657452,0.39139023688172,-0.0202487365027518
7.433333,0.241324322082592,-0.0114172383752353,0.0385143248582201,0.0043865408562763,0.265766077354989,-0.718362655994279,1.63313031774783,1.13829176805455,0.340927409772817,-0.0397455948437511
7.45,0.244036038941719,-0.0118569597317201,0.0398081786519832,0.0037063217110882,0.266313811179069,-0.724684586178205,1.65012024953092,1.15800910283436,0.290756530951637,-0.0575332396170285
7.466667,0.246743452475216,-0.0122782701116326,0.0413229529087855,0.0032606977133398,0.26647416922574,-0.731988954390394,1.66542517519873,1.1771214277867,0.245105239548836,-0.0697653600997105
7.483333,0.24930606218363,-0.0126417155110001,0.0430050351275619,0.0025613289689219,0.265891458904785,-0.739099940106112,1.67945552830329,1.19423660257539,0.20736202822849,-0.0737169475535183
7.5,0.251666609966507,-0.0129705699982149,0.0447458991448977,0.0011738304305286,0.264446609466885,-0.745104922537491,1.69261453644452,1.20844368334475,0.179421122533444,-0.0685859977653723
7.516667,0.253841371725018,-0.0133031146975117,0.0464548672323175,-0.0012074105627239,0.262219743510676,-0.74950173930785,1.70538838173722,1.21945486255134,0.161452450458637,-0.0555355871014833
7.533333,0.255908644570496,-0.0136819304900104,0.0480616082152134,-0.0047035645957946,0.259478343567023,-0.752185376370423,1.71828964292842,1.2275851077151,0.152042172741197,-0.0372080145130934
7.55,0.257992356231086,-0.0141465245317109,0.049506887276632,-0.0092082194943392,0.25660851084397,-0.753314078587912,1.73179278828585,1.23359242168224,0.148430165411548,-0.0169385850375988
7.566667,0.260250008423292,-0.0147057604313931,0.0507792567672534,-0.0144065179577386,0.254049221124016,-0.753186920189615,1.74615735302466,1.23846072216881,0.146829345283828,0.0019579637657923
7.583333,0.262841574101661,-0.0153713609191525,0.0519194826350324,-0.0198519570782774,0.252229424601654,-0.752133372754818,1.7613419240738,1.24315794929136,0.142967453012971,0.0166870959621092
7.6,0.26560308296331,-0.0160995806739518,0.0529465800149975,-0.025081817043994,0.250987476654947,-0.750328826660476,1.77707291554978,1.24843879370787,0.132814493475428,0.0252187558772907
