Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.333333,0.609283354816202,-0.0316260167724793,-0.0919604764609388,0.0702663105027569,0.195246707342353,-0.214685911146954,0.423071127751889,0.14476172745173,1.27434473195152,-0.0133305250714196
10.35,0.600253059600155,-0.0271153393104426,-0.0833881548154323,0.0932547195454872,0.187896952627085,-0.220318500063412,0.441347256611471,0.14063629719528,1.25337639830496,0.0039249532755645
10.366667,0.58648771381333,-0.0230453253221267,-0.0890209954558073,0.116626406631142,0.17866780834961,-0.226476778911344,0.463487479051363,0.136973066700888,1.23975207854507,0.022998323159312
10.383333,0.567873088389084,-0.0197357869370096,-0.104472015324347,0.134739850583319,0.169390335715722,-0.232790519393469,0.488910579161949,0.134096777187753,1.23220244469961,0.0430311470468057
10.4,0.546367731682135,-0.0169003476159765,-0.125835272133765,0.142198763414197,0.161718460493524,-0.238597415037264,0.51625443994042,0.132507540528399,1.22868934978548,0.0626904705964767
10.416667,0.525524352295672,-0.0148404654006473,-0.150828283311949,0.136267204136186,0.156139752614845,-0.243278930041887,0.543743884856469,0.132779245585156,1.22674975597978,0.0804165316983206
10.433333,0.508592647343906,-0.0144918391296264,-0.178661873300401,0.118448424724783,0.151015869037661,-0.246295700549545,0.569665718334414,0.135209281127254,1.22399770450903,0.0947549119234742
10.45,0.497228576134077,-0.0147102904795937,-0.208437438102018,0.0947103505343402,0.143823025562207,-0.247176877662494,0.592573752480501,0.139975889754049,1.21855568332323,0.104609928490743
10.466667,0.490659223775396,-0.0116788101723046,-0.237752702022837,0.0734031783770619,0.13328677126002,-0.245831453233236,0.61131592484835,0.147211257715798,1.20931971618123,0.109609724758106
10.483333,0.484790338965006,-0.0029023136136652,-0.262937183750421,0.0607959165924055,0.119170308629466,-0.242656785338531,0.624939598639524,0.157034290200337,1.19621277852109,0.110126990546161
10.5,0.474015120708825,0.010193505611509,-0.280837470019414,0.0588928453724209,0.101045834547487,-0.238153477934623,0.632433756391671,0.169439241402547,1.18021729945996,0.107131664870951
10.516667,0.454481486760474,0.0241061109676519,-0.290133052144242,0.0668543920623466,0.0782451651818922,-0.23256184406711,0.632544388462529,0.184277454329979,1.16335936045991,0.101921612391348
10.533333,0.424851007349565,0.0357700107950142,-0.290930300678416,0.0825630583510909,0.0505310026766717,-0.225833488173528,0.623781599632421,0.201360340933395,1.14842930302085,0.09591856308009
10.55,0.385376985821324,0.0431982636870997,-0.283866238011783,0.10334993281783,0.0186441992371211,-0.217823683923065,0.604873545693153,0.220496080161136,1.13855623468103,0.0904094493669416
10.566667,0.337491277641763,0.0452185341123698,-0.269788473387023,0.126509309184318,-0.0153372718893495,-0.208472166596053,0.575382156514663,0.241571438662811,1.13650941941364,0.0863526021506915
10.583333,0.284003209838074,0.0415055101756982,-0.249708482645081,0.149596422475924,-0.0472432093566374,-0.19814382433695,0.535407547305829,0.264623554352537,1.14369886962218,0.0840658864671769
10.6,0.229751292687265,0.0325854447457241,-0.225419100693639,0.171254251196164,-0.0724289757591116,-0.187107065912566,0.486885323337607,0.289710022868786,1.16144357539053,0.0841237565398818
10.616667,0.179688612609753,0.0198819933489329,-0.199149963375117,0.191064541983216,-0.0862809738948151,-0.175614263571037,0.433165649515376,0.316882556032176,1.18875825714658,0.0858879603641762
10.633333,0.138219901171982,0.0054550002769326,-0.173018868056542,0.209252719720473,-0.0857087370349719,-0.164316985850878,0.377296986635567,0.346374941117694,1.22374325242415,0.0891269736717189
10.65,0.107935752148663,-0.0085446068333567,-0.148460520738607,0.226295394513772,-0.0694448762125792,-0.154087786934839,0.320930853034726,0.378808325533852,1.26375174907846,0.0925082170301738
10.666667,0.0891013872455747,-0.0203251489921132,-0.12612007366664,0.242956206590312,-0.0396001748609999,-0.145271340374272,0.266266703571024,0.414456310413223,1.30663973361299,0.0955679794689914
10.683333,0.079451364332331,-0.0288060681811492,-0.105843447989061,0.26019439098623,-0.0008267397347917,-0.137781963774365,0.216525190832329,0.452774565072623,1.34996936388297,0.0974291380104634
10.7,0.075656171571424,-0.0335847852820077,-0.0868732610322399,0.278772164038435,0.0424568846604124,-0.132172730112084,0.171391376138628,0.493686184026161,1.3914524142027,0.0970808605100677
10.716667,0.074339924496142,-0.0346904196942372,-0.0686136361407886,0.299660699665765,0.0851188394185332,-0.128199946671588,0.132538705805827,0.535853952110846,1.42944725221119,0.0950679854459268
10.733333,0.0731497835202009,-0.0326295723138168,-0.0506873867189106,0.323071501435429,0.125112765308838,-0.12597364505326,0.0985888149421487,0.578208100672331,1.46302447002041,0.091126862616269
10.75,0.0715001114542769,-0.0282802226404135,-0.0334944392322874,0.348482470394003,0.161998813368286,-0.125081577101182,0.0705163934285801,0.618966953737654,1.49180956991498,0.0865786987275325
10.766667,0.0698966243475996,-0.0232654609836169,-0.0184252668577284,0.37409022733277,0.197423539833882,-0.125328431078348,0.0465794186443366,0.657128802826468,1.51614993599645,0.0816323695489758
10.783333,0.0696048837635565,-0.0199062639784972,-0.0080821016302176,0.397802748498101,0.232552535472528,-0.125947914795163,0.0275238002868982,0.691062326160454,1.53663184160075,0.0772171270656239
10.8,0.0711869323684304,-0.0211073069519913,-0.005959503239635,0.417337613197453,0.267395538269497,-0.126188163134434,0.0116997958554385,0.719914889080478,1.55426373795288,0.0730947726542107
10.816667,0.0744654036526286,-0.0295595543382138,-0.0155665963375362,0.430561802721856,0.30010201458869,-0.12503106562463,-4.85029829954652E-05,0.742053469249132,1.56979148873828,0.0691947308226397
10.833333,0.0776876877154071,-0.0470241940377722,-0.0394259168280979,0.4342739987297,0.327129387970449,-0.121974842207744,-0.0090068569159648,0.756897377372174,1.58406816026761,0.06453664306126
10.85,0.0790152796138225,-0.0731968772000208,-0.0782461977961026,0.423608493533506,0.344507193048447,-0.116906680568434,-0.0143202884219261,0.763490227867231,1.59744747870212,0.0584024126787991
10.866667,0.0773787097221722,-0.105032241674984,-0.131146187711287,0.39271071411256,0.3490136559475,-0.11019202660916,-0.0171804444507932,0.762024782538518,1.61043634478752,0.0497650272921062
10.883333,0.0750873675842624,-0.136195228911797,-0.196866172576947,0.339274228979102,0.340422169440371,-0.102319199268816,-0.0171002670157113,0.752280887308608,1.62323007781465,0.0380351987494629
10.9,0.076765362056982,-0.158341695028723,-0.274168988516275,0.269282789635479,0.322458918458537,-0.0938033787312033,-0.0152882363241947,0.734753761189988,1.63637112652062,0.0226938101506132
10.916667,0.0849215629815003,-0.166462884081933,-0.359828010988703,0.19314705734651,0.301426436655263,-0.085274746890664,-0.0116321466616125,0.709563618331786,1.65013650696363,0.0036817292667568
10.933333,0.0979417476692037,-0.164796294052852,-0.448621453482186,0.114705233760308,0.2813637055312,-0.0775573045345896,-0.0071287967644413,0.677713463870151,1.66483211392097,-0.0186070530621201
10.95,0.114891588763426,-0.160236578477438,-0.537954935713742,0.0353019386891418,0.261193548212109,-0.0712178857657854,-0.0014426326826026,0.640066676480447,1.68027896420868,-0.0429303719715338
10.966667,0.135581050988523,-0.154960097320666,-0.626533214632452,-0.0391967569573154,0.237912984431449,-0.0662333100991168,0.0055241603628698,0.597723457701601,1.69608696316782,-0.0676321362138253
10.983333,0.159413649804829,-0.148889785360727,-0.712021079982294,-0.100882365940318,0.209272931210817,-0.062642330148823,0.015148655129666,0.551829048873755,1.71121192445996,-0.0910758892386755
11,0.18562933133535,-0.142033152448608,-0.791245695944812,-0.144236117345808,0.174542661913924,-0.0606867607864336,0.0283789229352444,0.504232514290625,1.72438602480885,-0.111802059132252
11.016667,0.213484235674694,-0.134284860809063,-0.860516091542487,-0.167882780236708,0.134176332798539,-0.0606658896073251,0.0465466735565485,0.456765090571008,1.73422818748674,-0.128433830432676
11.033333,0.242505916509749,-0.125071156894184,-0.915678521523103,-0.17396071001184,0.0905084105844239,-0.0627960472920599,0.0702655015188027,0.411189382187007,1.73953928127943,-0.140082394658981
11.05,0.272812459784449,-0.11369409255488,-0.952815164258219,-0.16621894391328,0.0477049829539598,-0.0671039313664196,0.0999754477564944,0.368608403621453,1.73920049480816,-0.146229771119876
11.066667,0.304959851871855,-0.0999046558953347,-0.96901338229748,-0.148677621484992,0.0110418874045953,-0.0734413100230073,0.135071985184724,0.329789792715585,1.73233178758638,-0.146956305129978
11.083333,0.339227886709398,-0.0843246079945505,-0.963003402647072,-0.125139792362593,-0.01516762782333,-0.0814766148018391,0.17432609657464,0.2950773838425,1.71834101207753,-0.142559151489617
11.1,0.375114652804102,-0.068283276852189,-0.935233748830845,-0.099201923178997,-0.0286838699637916,-0.0908160710588859,0.21550811004134,0.264728678302748,1.69720194107872,-0.133646666805424
11.116667,0.411455959000644,-0.0534244930027663,-0.88767467762737,-0.0739924797577049,-0.0295372925150388,-0.101061685777907,0.256159878745252,0.238756418728048,1.66968263292172,-0.121020597917346
11.133333,0.446908083238475,-0.0412959088478928,-0.823418315310703,-0.0515839334122611,-0.0192044754916337,-0.11185987297593,0.29394537151856,0.216998655266072,1.63748609788433,-0.10582317328494
11.15,0.480249119379234,-0.0330468348713353,-0.7462002785593,-0.0325597649503749,-6.12794568813427E-05,-0.122953015018187,0.327201834559507,0.199142629910168,1.60296015398844,-0.0893843960424623
11.166667,0.510398720414496,-0.0291979908976096,-0.659831368411522,-0.0162276285819593,0.0252597780999687,-0.134183168872428,0.35446445346597,0.184952569680591,1.5682577758635,-0.0732415504044928
11.183333,0.536365425751003,-0.0294091394116535,-0.567995849148734,-0.0013581111024084,0.0532636563168282,-0.14524807688003,0.375998539639804,0.173860163272927,1.53506221454851,-0.0578905993014936
11.2,0.557697564653281,-0.0327989120416669,-0.474156780530897,0.0130160738989862,0.0811961991808524,-0.15586727998787,0.392566163303799,0.165229592173253,1.50430609891682,-0.0436212379627262
11.216667,0.574422193577914,-0.0380117839169538,-0.381847792795801,0.0271140815070382,0.107028613010246,-0.165913236618351,0.405393108731855,0.158696800930047,1.47564814473063,-0.0303462860876063
11.233333,0.587007740347988,-0.0434972155046202,-0.295117739996378,0.0407636642577189,0.12928491683419,-0.175192173083383,0.415734071700955,0.153822802065198,1.44808772863274,-0.0177144802580578
11.25,0.59576029166687,-0.0474628213840191,-0.218244410699478,0.0538654964748113,0.147241325307367,-0.18380710175582,0.424251450806992,0.150529472889402,1.4198349844466,-0.0056093390266695
11.266667,0.600788043050348,-0.0489147298952896,-0.156250696286939,0.0679695131742705,0.158206466036283,-0.191434421626596,0.432220039259129,0.148293890069482,1.39060894256459,0.0066829842310524
11.283333,0.602122294226467,-0.0475773865461373,-0.112580306921632,0.0848963011716189,0.161651977733451,-0.198302954257133,0.440950774174122,0.146607720904991,1.36081062897692,0.0194903561911068
11.3,0.599280518305038,-0.0442065466497216,-0.0882040484037698,0.105193943530401,0.158335120101242,-0.204895637809488,0.45173894434649,0.145238171598338,1.33148903410552,0.0327002884211087
11.316667,0.591189352542144,-0.0401448659481353,-0.081392880301282,0.126937964214402,0.15026173389242,-0.211575331819144,0.465525058922785,0.143893281020142,1.30409733731801,0.0460186339684917
11.333333,0.577000916978428,-0.0364360746594978,-0.0885004797391021,0.145769022019655,0.140031837596446,-0.218385114484213,0.482758245598548,0.142527372136684,1.2802036627876,0.0588202808411828
11.35,0.55736725641936,-0.0334219975739678,-0.105290769222481,0.156283555150252,0.130420490257981,-0.22499208550532,0.503280041933865,0.141173542165844,1.26115164097684,0.0704140696704253
11.366667,0.534992737698317,-0.0314482762611914,-0.128347693006152,0.154502648210516,0.123602890314668,-0.230870977828855,0.526341743716275,0.140007586874334,1.24769820920657,0.0801980258661696
11.383333,0.513494957525269,-0.0314226575807918,-0.155672023098106,0.140097436159306,0.119868888883227,-0.235435080814504,0.550736047545651,0.13927237816867,1.23982934597599,0.0877827501280562
11.4,0.495757413706701,-0.0330133793611062,-0.18584947724248,0.117127642962696,0.117366952768393,-0.238092718908739,0.574866272688671,0.139309587224689,1.23662130594101,0.0930452421285979
11.416667,0.483041738390949,-0.0330428034816854,-0.216712363607892,0.0927330031703907,0.113860323645821,-0.238595663591089,0.596892173206039,0.140732308340953,1.23619987415519,0.0961223660001267
11.433333,0.473811956859388,-0.0282144245836799,-0.245044307971048,0.0740459439868561,0.107777961457232,-0.237158780294379,0.615015414089618,0.144164523423396,1.23650118542767,0.0977262399991048
11.45,0.463755251800559,-0.0178217893851333,-0.267810392354875,0.0653828236757861,0.0975781607532194,-0.234785349858659,0.627691618285314,0.150753783407202,1.23334017377173,0.0977099769025388
11.466667,0.448410282189732,-0.0046279402126185,-0.283064684406045,0.0677587856436279,0.0822598836320602,-0.231539201521041,0.633542350514406,0.160102355263348,1.22549075203412,0.0976426136112532
11.483333,0.425444652016159,0.0084416956760797,-0.290497924812119,0.0801747775524521,0.0614275882189804,-0.227708289055388,0.631479688631081,0.17280360520504,1.21131876294847,0.09720352229857
11.5,0.394289311289116,0.0192476713667613,-0.29038984963575,0.100308862331916,0.0358868992929013,-0.223257638461474,0.620859897587649,0.188212277193505,1.19112966259192,0.0971372577090232
11.516667,0.355430717099603,0.0263941684773054,-0.283154574504747,0.125107436753782,0.0074114435963711,-0.218126180738517,0.60153190882608,0.206184290573817,1.16689962443118,0.0972857642457418
11.533333,0.310184732327113,0.0291279177704486,-0.26929410724462,0.151353476117336,-0.0213309085974523,-0.212227451673723,0.574093606568057,0.226137840747002,1.14241948938377,0.0976630363892769
11.55,0.260803204026839,0.027457975670375,-0.249445553992268,0.176032890434121,-0.0464094710534221,-0.205886046567692,0.538741354921535,0.247976908090721,1.12216233727415,0.0976546038145972
11.566667,0.211163043490956,0.0219868984964914,-0.225073622437592,0.197392438350968,-0.0645186465217841,-0.198873107312769,0.496549430062513,0.271548283757936,1.11243366437901,0.0974345936163395
11.583333,0.164813779364564,0.0139509808504421,-0.198045534254695,0.214626429441701,-0.0724154788678733,-0.191238100250927,0.448658342616742,0.297127597118371,1.11694061150848,0.0959613026560146
11.6,0.12559300067129,0.0047726350260144,-0.170446220295841,0.228086855087702,-0.0683279256055146,-0.183042712959947,0.395659896991847,0.325171862383447,1.13839247966127,0.0937780125174163
11.616667,0.0957970149431836,-0.0042523749913772,-0.144048479492377,0.238727689096956,-0.0513390127466119,-0.174974980766391,0.337007714303925,0.356686000080009,1.17588749976354,0.0900729921475578
11.633333,0.0758993086536822,-0.0121417970857384,-0.120319372645348,0.248647463382775,-0.0251355389236829,-0.166408966344997,0.277497072654485,0.391360917414768,1.22715528293,0.0872176479042141
11.65,0.0642884924010162,-0.0183991240103913,-0.0995302188166749,0.259458153743637,0.0083209386458161,-0.158468906800272,0.218126911131857,0.429412949363216,1.28615568862362,0.0839335316031529
11.666667,0.0586990611407878,-0.0225359313004711,-0.0815732707751009,0.273273962237911,0.044009074670382,-0.151163343647885,0.164869341465927,0.469770838024888,1.34688374576581,0.0830643596049685
11.683333,0.0565760611489586,-0.024424739099621,-0.0657930305567857,0.291054423590695,0.0805435265682381,-0.145634511033686,0.117901466120672,0.511952004967626,1.40313913127268,0.0828212229933748
11.7,0.0565608293545936,-0.0240177310625671,-0.0517720316187389,0.31338558319946,0.116066498386296,-0.141809104236261,0.0818730680758357,0.554184907948288,1.45047713294394,0.0847578137673111
11.716667,0.0579541127013121,-0.0220486447676158,-0.0394688027048872,0.338934165113676,0.152233611841018,-0.140222064176437,0.0538025171507733,0.59609588832764,1.48667468941629,0.0866084678222253
11.733333,0.0614069106441375,-0.0198991710578331,-0.0297586429461524,0.365764528585368,0.189945512785264,-0.139910026328334,0.0355120960105229,0.635607094638767,1.51148197560242,0.0888866709941677
11.75,0.0672078841715634,-0.0200737849565593,-0.0244424297758026,0.390758497140907,0.230485617412548,-0.140057121060576,0.0217774922559075,0.672269658106163,1.52710078624787,0.0896427115826579
11.766667,0.075971100365671,-0.0252157063706135,-0.0260540424596329,0.411246010794585,0.273162937619197,-0.138844439175472,0.0135112526622229,0.703495731789874,1.53628120848224,0.0888757797479084
11.783333,0.0864121459348035,-0.0378484198301336,-0.0372187367746746,0.42420261539983,0.315484859370335,-0.135135754346884,0.0061285629858667,0.728726424834071,1.54295262564753,0.0850700794863386
11.8,0.0967509741721643,-0.0588871434550564,-0.05990380916262,0.426582397313936,0.353100214938708,-0.128282981994904,0.0016160414336791,0.745731759224926,1.54978742448997,0.0778577097454492
11.816667,0.103637592822204,-0.0875597738259719,-0.0948652413317636,0.414046451855716,0.380429804109428,-0.118701366517075,-0.0028761081267945,0.754656522689957,1.559408793441,0.0662786748670758
11.833333,0.105497180754433,-0.120351304367654,-0.141917021352213,0.382287096779166,0.39312841477471,-0.107412081943145,-0.0045978330889101,0.754200134058515,1.57238455502774,0.0502129809757762
11.85,0.103097050920494,-0.151580255785672,-0.20084838708699,0.3294612057741,0.389427958178322,-0.0955974726700148,-0.0054344383473392,0.745155440877,1.58912473651067,0.0297317701641007
11.866667,0.101048194924173,-0.173756130245239,-0.271785026333194,0.260654104763725,0.371905867820424,-0.0844955752521894,-0.0028211607153651,0.726929407891631,1.60838706045422,0.0057269265567763
11.883333,0.102953885582856,-0.181840099215718,-0.352794080962547,0.185381984775128,0.346525384423492,-0.0749777195452576,0.0016332019403284,0.700593621114104,1.62927977010755,-0.0205564659124988
11.9,0.109797631710425,-0.178523018934348,-0.439016158290439,0.109146302984991,0.319346460714423,-0.0677104124319731,0.0097771664103009,0.666234962760134,1.65002066165799,-0.0473378319978523
11.916667,0.121627387129548,-0.170870583348153,-0.526315380903427,0.0335615999806347,0.292647243615339,-0.0627268775168758,0.0201081209114078,0.625390996971389,1.66961629920339,-0.0728074238221498
11.933333,0.138394298136309,-0.162272493561629,-0.612667148816867,-0.0363881906420298,0.264799384116032,-0.0595347070453602,0.0339744677701016,0.578809357883175,1.68686516261824,-0.0949730250187573
11.95,0.159019778534274,-0.152874780743419,-0.695480653140666,-0.0940481445866112,0.233968461741067,-0.0576297351359682,0.0503519159016431,0.528587841878791,1.70133356267565,-0.11279751555606
11.966667,0.182272332294673,-0.142423651143593,-0.771895359556536,-0.134376748289583,0.198693756133898,-0.0568284546681008,0.0701394026325802,0.476656934730406,1.7124393301898,-0.125719210105996
11.983333,0.206874621854013,-0.130650734517008,-0.838472295034339,-0.156060727788732,0.158754674448017,-0.0571905696950092,0.0923024336860846,0.425609553536245,1.7200690013018,-0.134054910739334
12,0.231804810654001,-0.117108560199921,-0.891604237180263,-0.160863644375712,0.114758875851531,-0.0588683021192171,0.116996803210135,0.377165010958771,1.72378101853607,-0.138153334663986
12.016667,0.256876640430213,-0.101270897489815,-0.927590242293283,-0.152529932880734,0.0697357518430827,-0.0620342830606284,0.143095878299069,0.332682258144161,1.72310564194472,-0.138852936572744
12.033333,0.283135725344251,-0.0830428255013984,-0.943637910540639,-0.135418039275892,0.0286158182945699,-0.0668422005696862,0.170443889197285,0.292575082025578,1.71697527773226,-0.136788020094051
12.05,0.312533095341309,-0.0634954966160283,-0.938505675138587,-0.113752181044893,-0.002524203738672,-0.0731743973791663,0.197733188801254,0.25707756185139,1.70467673107548,-0.132638800130262
12.066667,0.346383841109385,-0.0444160834548932,-0.912756517200472,-0.0912574415463714,-0.0194772127869158,-0.0810364367803029,0.224493902210339,0.22616064654758,1.68564851344019,-0.126738567435707
12.083333,0.384701593126503,-0.0279003038419145,-0.868353508588247,-0.0707266375883223,-0.0206236887540997,-0.0903131783703865,0.250099248228448,0.19981229409148,1.66045669322163,-0.119407336978409
12.1,0.426150779043549,-0.0155251378108103,-0.80813358197131,-0.0535080193846885,-0.0070298527258435,-0.100937696498323,0.274922347064101,0.1778734927229,1.6308916177552,-0.110739108456333
12.116667,0.468643823500672,-0.0081138813465184,-0.73527257046986,-0.0392562250740617,0.0186265158610058,-0.112732688004528,0.29979188748127,0.160039260303358,1.59983961010564,-0.100938351743286
12.133333,0.509751830259384,-0.0055594719007538,-0.652878947567962,-0.0264292136025358,0.0525087691874036,-0.125445408867809,0.325903283843299,0.145872564985704,1.57049831948411,-0.0900162503154501
12.15,0.547762406572176,-0.0075635254411905,-0.564076772769582,-0.0129928983491423,0.0912222470125363,-0.138550001739435,0.353510485150102,0.134941657155672,1.54542387957805,-0.0782815761725798
12.166667,0.578664721449079,-0.0112518686036067,-0.470260440788979,0.0008172724330682,0.128874059413904,-0.151904116976915,0.382509168088833,0.126843011180455,1.52574266427684,-0.0657561436759653
12.183333,0.602434108880128,-0.0164035587101427,-0.374946892037474,0.0150320316915808,0.163124579474371,-0.164337072019693,0.412158924834894,0.120714307962233,1.51202485849612,-0.0525674846852354
12.2,0.618870349181625,-0.0210526593799489,-0.281194958945427,0.0277771722586931,0.191955471423571,-0.175408996011811,0.441614479032057,0.115819462852106,1.50418061819374,-0.0385485426994704
12.216667,0.629091324481707,-0.0238894162836134,-0.193380444088319,0.0378988964915662,0.214759029265195,-0.184603796186219,0.469846452023868,0.111364840495104,1.5015371400758,-0.0237666879767808
12.233333,0.634657580531143,-0.0237023118423012,-0.11666647440006,0.0460177315449683,0.231812698379004,-0.191734851178093,0.495281892268507,0.106986063166211,1.50249295791503,-0.0082365738989655
12.25,0.637299403785671,-0.0201466407946373,-0.056631220089776,0.0553749805905822,0.242349984110785,-0.196673191953048,0.516826695168437,0.102280328487335,1.50596350807491,0.0085521439030429
12.266667,0.638073293220007,-0.0136400467789652,-0.0166709867415737,0.0694673481400032,0.247406380188501,-0.199949173185976,0.5333777168509,0.0972438126511598,1.51059773615475,0.0269807658534226
12.283333,0.636300191448263,-0.0053259381349095,0.0027816171168852,0.0902045382912659,0.248185149239861,-0.202331210804555,0.544190559275329,0.0924528463485859,1.51484453764609,0.0470140538799231
12.3,0.630044951284555,0.0036142642302758,0.0040576458587197,0.117278364474996,0.246064482260762,-0.204467116270949,0.549039006302799,0.088592340930695,1.51717873085582,0.068392370409144
12.316667,0.61807472040587,0.0119366898430948,-0.0081789127634064,0.140859223082856,0.242905410824285,-0.206541182023715,0.548355050244952,0.0865645417162668,1.51624434423012,0.0903483345974598
12.333333,0.600410334539529,0.0183911994168863,-0.028674006445196,0.151865504483041,0.240530210155154,-0.20873423037832,0.543399559443644,0.0870850606719251,1.51104578195789,0.11198895862561
12.35,0.57768144617079,0.021439927311083,-0.0543088174657665,0.153998084429413,0.238747175864456,-0.211340827579626,0.536247267694342,0.0906384904629533,1.5010138259871,0.132240520523679
12.366667,0.550631803008213,0.0204060360654978,-0.0825760157233648,0.152739138481804,0.236310347884565,-0.214287528934172,0.529626710760794,0.0972566015152991,1.48587160040122,0.149743950422437
12.383333,0.520888225797595,0.0174245218087003,-0.110883854625789,0.151143064733114,0.231940463644447,-0.217390750808961,0.526363379678881,0.10685462038225,1.46530836553388,0.163161573780704
12.4,0.493799792622276,0.0145493521553072,-0.138058239797089,0.139900117698857,0.224615761235455,-0.220096950732381,0.529019350745038,0.119054403240563,1.43886404150914,0.171147491293491
12.416667,0.473477880545864,0.0139123236107789,-0.164874119081819,0.122117384886422,0.213698970384184,-0.222755515230058,0.539209234825312,0.133516513003776,1.40619554163707,0.173098714830241
12.433333,0.46082741388506,0.0173816717348946,-0.190871596932941,0.105112576867054,0.198933386141144,-0.225445827639502,0.557032563561114,0.149554193651883,1.36740512136009,0.168792845300017
12.45,0.453299978368418,0.0258803808568159,-0.214498542675574,0.0955818718761581,0.180818551797366,-0.227957594440716,0.580136454214277,0.166570550470296,1.32371742080932,0.158822311971177
12.466667,0.446061699425581,0.0380755716303267,-0.233680331448058,0.0961147113368185,0.160225840891835,-0.229704343335968,0.603499919286589,0.184147804796702,1.27789484522138,0.14456385394161
12.483333,0.434661815664387,0.0507667679753074,-0.246833291819919,0.105347884831595,0.138200490934957,-0.229933792910709,0.620179324955643,0.202342956952259,1.23428876109278,0.128128966571788
12.5,0.416768451165651,0.0605714191503365,-0.253265277624199,0.120215663622308,0.116145277991358,-0.2279634738895,0.623024545082104,0.221850199950504,1.1981299837851,0.111884914518373
12.516667,0.392148409393938,0.0651881713714532,-0.252841240060109,0.137510528237881,0.0960598791329978,-0.223337604825676,0.606751650845357,0.243854542987491,1.17436699241203,0.0979986590231395
12.533333,0.361950512316458,0.0636961921403893,-0.24571379077086,0.154681274592748,0.0803476591604683,-0.215874334798498,0.569437873427529,0.269702613626179,1.16643609013397,0.0881085614416361
12.55,0.328136246919794,0.0563943783305864,-0.232237207458633,0.170060316015427,0.0714746017308486,-0.205598324761534,0.513206382932961,0.300359195424992,1.1754401764667,0.0832982114746645
12.566667,0.293005926071379,0.0446121158033625,-0.212956405801779,0.182770039397121,0.0717940553067686,-0.193114342615182,0.443081817982727,0.336303449566588,1.19948497270344,0.0840570929303961
12.583333,0.25965794817072,0.0300317517873653,-0.189077271931579,0.193236376804862,0.0822973970653729,-0.178693322402688,0.367297885456127,0.377138346466034,1.23560684257983,0.0907203010614309
12.6,0.230046922191471,0.0146257089838011,-0.162178165105877,0.202581413879584,0.102848000345837,-0.163495705746619,0.294358864487566,0.422407904175644,1.27804647877253,0.101555838755605
12.616667,0.205495111653212,0.0001571921804046,-0.133862082734495,0.212204778784359,0.132258665883349,-0.149583907478913,0.227206723947664,0.472690940351376,1.32212339339162,0.114192928276121
12.633333,0.186002570198599,-0.011891687082826,-0.106438380440858,0.224905094826241,0.164403452219053,-0.137171303282522,0.175382336907675,0.52633772140941,1.36469374104869,0.12724957815632
12.65,0.169810337895258,-0.0204951798682433,-0.0809801539861125,0.242105150632266,0.196676499464471,-0.128576891436182,0.136594470642459,0.583759849963232,1.40314052095243,0.135574558972011
12.666667,0.156006398366987,-0.024981753481339,-0.0584558326599929,0.265213436739453,0.225021818023254,-0.124044854780364,0.112239302263237,0.64368478319344,1.43748492438945,0.138982224885496
12.683333,0.143500800815778,-0.0252807525537386,-0.0391745752372944,0.293418910344817,0.249592367596471,-0.124121862492522,0.0961473548548249,0.705305379741401,1.46902058618442,0.135018468805636
12.7,0.132575467199174,-0.0221857422178171,-0.0237881919865825,0.325093731194452,0.270530833008527,-0.12763578625327,0.086840669021553,0.766240812316938,1.4998473333547,0.125188906752132
12.716667,0.122443031383072,-0.0175896914526534,-0.0135309192543076,0.3573370573475,0.288166958159842,-0.133639563823019,0.0791291036591127,0.82428031454317,1.53158704270382,0.110085546331921
12.733333,0.113291142522461,-0.0144329865778594,-0.0101664941026321,0.387633751751437,0.302630803421259,-0.139934600740873,0.0727923477350379,0.875816777471296,1.56496951902009,0.0920222958492697
12.75,0.104454088632801,-0.0158251685761428,-0.015699276159036,0.413206708475235,0.31370622542939,-0.144914746685632,0.0656608132679153,0.917981145906881,1.59968992783987,0.0721849618182017
12.766667,0.0961670065344008,-0.0241974115871876,-0.0317476935860769,0.430967089298642,0.321756270827545,-0.147064622527699,0.0591200265120551,0.94797401514419,1.63453153926915,0.0519369292801699
12.783333,0.0880206177842422,-0.0405132435253574,-0.0594436160374536,0.436212651811308,0.326369467636788,-0.146109737886139,0.0529054495311116,0.964700384935669,1.66773363587597,0.0317208494528336
12.8,0.0807784666853845,-0.0637959346973378,-0.0993294927093121,0.423003382748643,0.327387155155131,-0.14225481055901,0.0485462780783597,0.96782057861631,1.69730143149294,0.0120893312801615
12.816667,0.0762622008635656,-0.0907634223143141,-0.151906148969747,0.386116142955544,0.32452905614253,-0.136248857857549,0.04626217033112,0.958222767645263,1.72159990469919,-0.0067512233789788
12.833333,0.0784662313924295,-0.115455145634054,-0.217778777023749,0.326107702843674,0.31856932644574,-0.128862314857251,0.0469677350749263,0.937185100862957,1.73952590025172,-0.024483812217005
12.85,0.0901284738285921,-0.130787055240259,-0.296028891670253,0.252692939945019,0.311285660048131,-0.120932875658396,0.050611892150003,0.906528000744393,1.75082238576933,-0.0411003616900282
