Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.133333,1.60988118179075,-0.233801787777755,-1.00750257169844,0.289541903038048,0.478478833511358,-0.819685726189208,0.609240211161853,0.952588001705758,0.863781738444121,-0.0074056288316222
5.15,1.54343226608564,-0.223530162898002,-0.948615227600325,0.274506688660038,0.473190182645805,-0.824394254032709,0.605298638666056,0.969955610393425,0.880168579646567,-0.0171721915375322
5.166667,1.47823714437206,-0.214555726053016,-0.889546457910926,0.259330607831868,0.466866053248658,-0.829126803371217,0.601996123792339,0.983126222112142,0.899383751022992,-0.0221470666575131
5.183333,1.41428922187362,-0.206885919117731,-0.831400047812737,0.243890614766303,0.458692059858458,-0.833979644951767,0.599992991697927,0.992432173845917,0.920282553854254,-0.0202908989884708
5.2,1.351446401285,-0.200549018535099,-0.775324656467897,0.228073509543196,0.447929007997487,-0.839459139315847,0.600033261487231,0.999378907504126,0.941601327904705,-0.0111495821177786
5.216667,1.2894899418429,-0.19560027181549,-0.722333912024381,0.211859900667881,0.434121643798608,-0.846534536400375,0.602790825533061,1.00648066831465,0.96199895021686,0.0039406934418968
5.233333,1.22826678776634,-0.192046024327958,-0.673158632616948,0.195386223246075,0.417340059553743,-0.856549995416037,0.608790183852247,1.01681899936664,0.979972789620307,0.022042439279709
5.25,1.1678389439493,-0.189783672336606,-0.628155393796959,0.178927049236368,0.398280148230883,-0.871050592639364,0.618445939534921,1.03343251733263,0.993880237496147,0.0390292652336479
5.266667,1.10856038279393,-0.188545233647288,-0.587296203923396,0.162819522714976,0.378173702765891,-0.891560709371538,0.632151116452489,1.05868724876375,1.00223995058194,0.0499836138170916
5.283333,1.05106004133012,-0.187928853120993,-0.550238484489257,0.147401125194213,0.358504205842311,-0.919303018328767,0.650384607708687,1.093742701025,1.00433168687684,0.0496902599494698
5.3,0.996100922643423,-0.187433886198689,-0.516411660984263,0.132926368782843,0.340650504132091,-0.954753904833754,0.673535919836912,1.13811248036875,1.00065683066957,0.0335118822032938
5.316667,0.944407731962271,-0.186562226440063,-0.485129078118785,0.119498584338761,0.325562135555397,-0.997117012744232,0.70165182095267,1.18935729042232,0.992912072162734,-0.0012081473615963
5.333333,0.896520169458718,-0.184942570288225,-0.455678555899189,0.107041042648906,0.313621988806505,-1.04389771446525,0.733960137253794,1.24304996027265,0.983385095233923,-0.0534681233764001
5.35,0.852708564835106,-0.18243897550675,-0.427421394931253,0.095327405511982,0.304673689365148,-1.09102806414157,0.768611670476133,1.29327733531294,0.974200020860103,-0.117494966049913
5.366667,0.812977465328263,-0.179173318896424,-0.399889222874925,0.08403898769096,0.298213155917127,-1.13376192356799,0.802729463484911,1.33383678312022,0.966891065031587,-0.183273364726156
5.383333,0.776989670506926,-0.175310398030625,-0.372969865148978,0.072854706860703,0.29330880616326,-1.16895168712749,0.836008329029184,1.35957988013638,0.962447409542543,-0.237724875228217
5.4,0.744568253143183,-0.171347960249753,-0.346465255637344,0.0617414558009846,0.29012659183205,-1.19239530479608,0.861251422892238,1.36885816514369,0.960777144835511,-0.273365384706685
5.416667,0.715207985643811,-0.167313271928365,-0.32080428069525,0.0507211985964702,0.288050536072725,-1.2039556650593,0.878238791362442,1.36270059094842,0.961418663522078,-0.285197459072201
5.433333,0.688406928684,-0.163093444028135,-0.296414402902082,0.0400995422519539,0.287028914577229,-1.20471878902437,0.886964101015046,1.34495066086204,0.963669032928819,-0.272726770153436
5.45,0.663608217146339,-0.158466640905322,-0.273759314313557,0.0302976987000391,0.287062836433408,-1.19679016341763,0.888681752554973,1.3207374667727,0.966773275549839,-0.238733649271085
5.466667,0.640154523194886,-0.153222081290014,-0.253238811039322,0.0217758909116954,0.288035568460431,-1.18286276953438,0.885550044692147,1.29548380885511,0.969618240436784,-0.188018607368589
5.483333,0.617312554759618,-0.147218879870024,-0.235090571940643,0.014920985213712,0.289642116861046,-1.16570263844283,0.87989157339333,1.27410803592513,0.970352499924674,-0.126786356644517
5.5,0.594349403269954,-0.14042802690042,-0.219354208862191,0.0099791784528581,0.291423285176425,-1.14769376927579,0.873699689566207,1.26034815732508,0.966336515449416,-0.0622961485496305
5.516667,0.570659535871063,-0.13287534592315,-0.205835549245809,0.0069875536925459,0.292873491268027,-1.13051254084212,0.868591064371737,1.25629866087291,0.954751183434837,-0.0024390938480798
5.533333,0.545903087258773,-0.124645442217365,-0.194155280241285,0.0057683238705505,0.293598231933436,-1.11497455682799,0.865617849833638,1.262203874265,0.933573070007188,0.0451722053486196
5.55,0.520076228408544,-0.115888300178309,-0.183799930093801,0.0059411097239521,0.293419428584119,-1.10101246105795,0.864977494103873,1.27650977637814,0.902389016239822,0.0746726573278845
5.566667,0.494728975273416,-0.106674014485881,-0.174627997451028,0.0068494550347862,0.292547116877994,-1.08779685361657,0.866691875859533,1.29608359528018,0.862517734846954,0.0833678895550059
5.583333,0.470524482174212,-0.0971402185384393,-0.166051024316335,0.0079386789627159,0.291623459340387,-1.07410023567848,0.868545547010557,1.31715701544355,0.816819872207993,0.0726509818520683
5.6,0.447150371265552,-0.0877249030601636,-0.157351618483913,0.0087078765400843,0.290763521468063,-1.05863110895784,0.867984518122353,1.33592680241046,0.769105731891929,0.0474909597518564
5.616667,0.424647299006,-0.0789869992615599,-0.148285687540101,0.0087066103892442,0.28974519904165,-1.04037840359421,0.864055340562785,1.3491505686136,0.723493022133029,0.015170113285045
5.633333,0.40338340132404,-0.0714165060435321,-0.13897982333379,0.0076799660510657,0.288539479898199,-1.01887190984067,0.857285531439936,1.35482213368959,0.683745650186145,-0.016491421079107
5.65,0.383851605101538,-0.0653497115504737,-0.129823844445293,0.0056256690443649,0.287311917224286,-0.994171653968167,0.849202365755442,1.35242531488068,0.652729299981711,-0.0410059815466142
5.666667,0.366511868264173,-0.0609341517460202,-0.121375200974902,0.0027833972451972,0.286322957966746,-0.966727751778365,0.841829263108952,1.34280575158138,0.632052778827044,-0.0545916220422736
5.683333,0.351651553562909,-0.0581295077935952,-0.114201931748103,-0.0004524398271936,0.285813792203874,-0.93720669423181,0.837067024091222,1.32778689817671,0.621982597473019,-0.0567494905558999
5.7,0.339295120914979,-0.0567374104723594,-0.108752431540626,-0.0036427486514091,0.285906999092428,-0.906374516755552,0.836325265552225,1.30972763390489,0.62157490010212,-0.0500295725916844
5.716667,0.329176126116366,-0.0564614824157208,-0.105242821990543,-0.0063879345869066,0.286569731838869,-0.874969750806431,0.840265542868084,1.29101480146424,0.628969425089864,-0.0391132521464151
5.733333,0.320797666624067,-0.0569611319328327,-0.103599931632284,-0.0084398553423552,0.287670747897616,-0.84360437130322,0.848704792532615,1.27356308854076,0.641847561862286,-0.0293538973393277
5.75,0.31351579733159,-0.0578745657260839,-0.103435594368996,-0.0097196102496475,0.28904436724155,-0.812654850376169,0.860606366612859,1.25840018165129,0.657886125749837,-0.0252102548449891
5.766667,0.305773042300757,-0.0589612767977192,-0.104498245143682,-0.0099299103686366,0.284334496164711,-0.786066461316676,0.873927725511692,1.25184823881403,0.675582606252332,-0.0295036073099322
5.783333,0.298733707767985,-0.0596995013910321,-0.10513738871578,-0.0099143529478423,0.285683791820935,-0.754376379043686,0.887967829419113,1.2411727285036,0.692581455127489,-0.0429246259088524
5.8,0.29123904710236,-0.0599438113305761,-0.105210972118832,-0.009872223745265,0.286827353233728,-0.722842155534957,0.899251121455279,1.22904502838418,0.707941208175452,-0.0608715700899068
5.816667,0.282753525045708,-0.0594153517627749,-0.104013567827555,-0.0100587172413833,0.287683574528291,-0.691677018262329,0.906102293923546,1.21536164242278,0.721223726144566,-0.080776654690907
5.833333,0.273202923347432,-0.0580442517882477,-0.101242968197062,-0.0107112030722362,0.287997800491047,-0.660668243571026,0.908049573882284,1.19921213775669,0.732426649899801,-0.0996532172797281
5.85,0.262443565866756,-0.055871936360003,-0.0970695960875828,-0.0118184924393112,0.287165651638861,-0.630582073746411,0.915243156137506,1.17872829912596,0.741383299407664,-0.116760232626881
5.866667,0.251499296509345,-0.0530099553173477,-0.0914468109131611,-0.0137179492760261,0.286496071686509,-0.600590918041069,0.912070057860351,1.15637503849483,0.749182395249287,-0.128147632360468
5.883333,0.240428451151488,-0.0496011000205149,-0.0852953420844765,-0.0161606963021424,0.285304956665531,-0.571835071207832,0.905456093536148,1.1317058468513,0.757100228513145,-0.133352641277783
5.9,0.22946686798276,-0.0457386722475203,-0.079313266439007,-0.018931046246039,0.28336175416098,-0.545164641914745,0.898870089552557,1.10542038505382,0.766275185367319,-0.13309744290463
5.916667,0.218932103819406,-0.0415771604818206,-0.0741141132584718,-0.021774115920468,0.280691839895821,-0.521335788080692,0.89446387921054,1.07863354038265,0.777666629705916,-0.128895894210592
5.933333,0.209155086774195,-0.0373182967575353,-0.0701083423450309,-0.0244421165918852,0.277530766792705,-0.500853880216096,0.893400216272656,1.05255962866435,0.79189988109572,-0.122761935363986
5.95,0.200430931784347,-0.033186441727302,-0.0674245850212197,-0.0267233707569133,0.274233857553697,-0.483887749867903,0.895781077178757,1.02828375157706,0.809074361959606,-0.11672010297063
5.966667,0.192972181732705,-0.0293899736819056,-0.0659017845837499,-0.0284867177150433,0.271175938416852,-0.470222123830766,0.900668739367606,1.00652588704996,0.828659949451485,-0.112263983722446
5.983333,0.186894714844873,-0.0260751185718328,-0.06515529071069,-0.0296852043236039,0.268653455028032,-0.459355085874826,0.90636765371261,0.987540032747783,0.849544206120568,-0.109983660167419
6,0.182213334216908,-0.0232830687375047,-0.064698961837293,-0.0303223500874003,0.266820834357184,-0.45059006665351,0.910905480530424,0.971153885644632,0.87020935863772,-0.109489302745996
6.016667,0.179012888887417,-0.0210749712997122,-0.0639479896982282,-0.0304732538906009,0.266005007309653,-0.443296312093405,0.912285060318432,0.956856283522006,0.889054284530422,-0.109763769898945
6.033333,0.177046846565833,-0.0192293816859994,-0.0626371845012712,-0.0302039612092029,0.26585594378632,-0.437072654871198,0.909449318455728,0.944106540225627,0.904578351327901,-0.109451086279731
6.05,0.176296991650369,-0.0176381711757782,-0.060540726001393,-0.0295523698663306,0.26654939549147,-0.431428354247712,0.901915725218794,0.932266071973097,0.915650080609288,-0.107325840289758
6.066667,0.176604980946122,-0.0161399588107886,-0.0577680653076082,-0.0285415573392185,0.267939473887163,-0.426189189058674,0.890132449702218,0.920827844764864,0.921619165660675,-0.102580427165778
6.083333,0.177739210820212,-0.0145839184897635,-0.0546011949378668,-0.0271982495654509,0.269838257086648,-0.42132314537102,0.875311516284197,0.909473826546961,0.922423660142299,-0.0949655597282896
6.1,0.179434084379702,-0.0128867119949653,-0.0514483617930894,-0.0255296055781494,0.272029337773162,-0.416854169268735,0.859175925142294,0.898084019004409,0.918599787695281,-0.0848657661764959
6.116667,0.181431927556694,-0.0110289998931969,-0.0487166583707558,-0.0235388499867537,0.274356904664137,-0.412812096510932,0.843692438920718,0.886724998184811,0.911258276667141,-0.0732940074996395
6.133333,0.183510812596022,-0.0090812678988658,-0.0467226497210106,-0.0212469944775427,0.276746563479101,-0.409175362054614,0.830690679271899,0.875603126140253,0.90192864834618,-0.0617154741171308
6.15,0.185491870672973,-0.0071611821684964,-0.0456315413665653,-0.0187149867727983,0.279174465852141,-0.405873710883153,0.821500733555413,0.865020065864704,0.892293816449538,-0.0517567359161499
6.166667,0.187234994834883,-0.0053787644161409,-0.045417305143042,-0.0160656573079731,0.281608954533194,-0.402777352703072,0.816720482838647,0.855242638023155,0.883856636344004,-0.0447611398062394
6.183333,0.188605374743012,-0.0038408833497476,-0.0458646746829306,-0.0134842133623186,0.283896641705258,-0.399719520244982,0.816118528454564,0.846436442064182,0.87764661008589,-0.0414208111904162
6.2,0.189484278746749,-0.0025343487959883,-0.0466502961859819,-0.0111878715588809,0.285807965018589,-0.396519641924954,0.818819501755678,0.838629218863121,0.874007340596302,-0.0415865503913618
6.216667,0.189805068696427,-0.0014202171903479,-0.0473634079748809,-0.0092789749714904,0.287094921333918,-0.393000457774612,0.823577799892261,0.831733944712001,0.872583612815723,-0.0443946912120247
6.233333,0.189591074474148,-0.0004318173682835,-0.0476298229434122,-0.0077231252511486,0.287633162299035,-0.389046214446327,0.829144726012088,0.825635820285016,0.872433251848601,-0.0485376346972418
6.25,0.188959552683307,0.0004955588337489,-0.0472011938426396,-0.006328269887336,0.287470504268144,-0.384672141786963,0.834538505729115,0.820282982656674,0.872277716592997,-0.0526575015530825
6.266667,0.188085676371566,0.0014074983650389,-0.0460177009165434,-0.0047912473075278,0.286813201492187,-0.380047954795625,0.839039557418067,0.815900212214593,0.870669188512432,-0.055401219246229
6.283333,0.187128060319715,0.002323399397067,-0.0442121479577457,-0.0027522709100442,0.285848749160645,-0.375444471586847,0.843218534596655,0.812123670813344,0.866783223890739,-0.0568902938081604
6.3,0.186215269552408,0.0032230903860137,-0.0420496766285844,7.01163882092511E-05,0.28491858132658,-0.371148070493773,0.847302375186762,0.809431984090222,0.859664445840705,-0.0562080254255126
6.316667,0.185374822917828,0.0040647701323783,-0.0398518308789573,0.0038936679000156,0.28415962153988,-0.367373214073726,0.852108107739708,0.80778192467677,0.849284798035566,-0.0539146795581164
6.333333,0.184589862732096,0.0047686529426818,-0.0379120647805968,0.0087843218882305,0.28375468660733,-0.364183012825355,0.858461943989258,0.807061118980435,0.836165175203907,-0.0505793245161091
6.35,0.183789458544199,0.0052612833526124,-0.0364259315622021,0.0146964891813646,0.283811147721174,-0.361499529354763,0.86688439253417,0.807025810467931,0.821416918034331,-0.046848474989341
6.366667,0.182875181308198,0.0054803277437509,-0.0354487837079861,0.0214577843270238,0.284351304120241,-0.359117698441015,0.877361512575002,0.807322233033934,0.806550423784375,-0.0432371733517471
6.383333,0.181731817987868,0.0054072443728767,-0.0349172753707933,0.0288547921907386,0.28530195726915,-0.356786243196869,0.889273637516696,0.807544755652673,0.793198987983839,-0.0399889580554284
6.4,0.180262466064141,0.0050833019515961,-0.0346467473728532,0.0366692887164246,0.286478274230364,-0.354303050096695,0.901479573457252,0.807340663021429,0.782783998039305,-0.0370033722850663
6.416667,0.178405565836528,0.0046092198,-0.0344021884501118,0.0447756500796481,0.287623711741927,-0.351608861112796,0.912546745670576,0.806516334153179,0.776206525572181,-0.033886787748968
6.433333,0.176166568785095,0.0041472632295258,-0.0339219906953937,0.0531753183319328,0.288464229504655,-0.348848145703977,0.920984026065579,0.805159184132627,0.773654714664357,-0.0300939840357331
6.45,0.173629816684716,0.0038712499657391,-0.0330042490397687,0.0620454276862445,0.288799056621894,-0.346398035452093,0.925482011099606,0.803726744566377,0.774579262123991,-0.0251223428732893
6.466667,0.170950304503641,0.0039490921523293,-0.0315342172963703,0.071706891953113,0.288551754833198,-0.344799984138729,0.925075955766854,0.803025667265472,0.777876009349507,-0.0186646257343093
6.483333,0.168595655759627,0.0040832856789292,-0.0298089972350239,0.0803422435788714,0.287553296853588,-0.344685365298032,0.919265458744191,0.804151247300451,0.782194959864546,-0.0107673946394072
6.5,0.166883440000388,0.0038113426270629,-0.0282130045681045,0.0852256739395006,0.285923006773234,-0.346533083427822,0.907998117791837,0.80824060627286,0.786316851176238,-0.0018515576727237
6.516667,0.165628137386052,0.0033835945435265,-0.026533086462227,0.0872404977661838,0.284123622293521,-0.350495411087415,0.891602850438116,0.816231913482957,0.789461295168185,0.0073485661993116
6.533333,0.164735577550917,0.0029572453081814,-0.0247786274125741,0.0880275451872338,0.282301464148497,-0.356445381663446,0.870558536579452,0.828720564701803,0.791471384712161,0.0159528466941817
6.55,0.164066356648921,0.0024859288516696,-0.0231507233804806,0.0886739178885757,0.280643555907884,-0.363900321426192,0.845251305914022,0.84586315423795,0.792859209745616,0.0231600717501804
6.566667,0.163386198213746,0.0018385907558817,-0.0218869181046336,0.0897656144733921,0.279210974237915,-0.372079463617656,0.815727738366026,0.867366610509202,0.794713275692474,0.0284118505501764
6.583333,0.162332151593132,0.0009108341585961,-0.0211588945867534,0.0914772407401128,0.277803535107698,-0.380004671237038,0.781661443609432,0.89261873577304,0.798505321769937,0.0314851299146509
6.6,0.160826569863501,-0.0001898362042684,-0.0211528029952137,0.0938262797995615,0.277747270957087,-0.385460556242183,0.744032110757383,0.919525839829052,0.805493013478961,0.0325823127975968
6.616667,0.157173055746201,-0.0015877131420076,-0.0215748462966453,0.0965201508968505,0.27324383445304,-0.391517240752282,0.697777090874916,0.951455001907363,0.817839435496186,0.0326317897141344
6.633333,0.151850342385917,-0.0030368104128803,-0.0225858937658405,0.098891203407776,0.267615218574671,-0.394404052387909,0.64587885287374,0.984965603918426,0.836240875742956,0.0309680646274559
6.65,0.145183217120911,-0.0043219278583626,-0.0238203666157861,0.100632383632758,0.260705654546285,-0.394270434159532,0.588371853902006,1.0197515137082,0.861217034629275,0.0287678290505398
6.666667,0.137635409890825,-0.0037433131619803,-0.0258006495047663,0.0998314436135008,0.252529082903982,-0.391593452903859,0.529624386220171,1.05572027032366,0.892393375403136,0.0270251981319391
6.683333,0.12888745082794,-0.002892521944763,-0.0266877993149325,0.0982119167090723,0.241377524580234,-0.386396241802026,0.468730965776129,1.09281305078225,0.929055249607056,0.0259832272149589
6.7,0.121817790787651,-0.0022245318029336,-0.0273406400686553,0.0962560522549233,0.233109439119045,-0.379414368828353,0.407248664065082,1.13152752001041,0.969990427927893,0.0253962568761794
6.716667,0.118314252624568,-0.0018508321511312,-0.0275229279704036,0.0941580909119323,0.22841135241028,-0.367518759209764,0.32772157119567,1.17766482372194,1.01584884693684,0.0349400941919404
6.733333,0.116856107174056,-0.0018078128101945,-0.0270332799679752,0.0922667224831392,0.225426998875851,-0.358941826338393,0.265383238198902,1.22280274669434,1.06371045613979,0.0401801872246378
6.75,0.116809634342134,-0.0018238922887527,-0.0263388613060735,0.0905852399878058,0.222950264968992,-0.352045980578552,0.213776062965038,1.26604559674602,1.11199204673512,0.0440847351922004
6.766667,0.118034930339916,-0.0020671425585694,-0.0253908961201311,0.0892658738894269,0.220877487024556,-0.346360688265158,0.171838402033118,1.30594413693825,1.16014310823783,0.0466768589770124
6.783333,0.120483917250987,-0.0028404669485102,-0.0243060886075047,0.0885274292355,0.219413803250725,-0.341494765146144,0.138454116263596,1.34099862898352,1.2080982494989,0.0479285493284317
6.8,0.12407526800269,-0.004364875682475,-0.0231232051900623,0.0885611462194206,0.218745819695857,-0.33674730019183,0.112103466948717,1.36987779016293,1.2560783090419,0.0476396645129032
6.816667,0.128690122083501,-0.0067537870162983,-0.021832304249609,0.0894974849826418,0.219002695410653,-0.331199406090229,0.091071485331549,1.39150694286907,1.30436649973007,0.0456026678947678
6.833333,0.13150701968399,-0.0081445346489301,-0.0209798763747291,0.0895191355358043,0.215628556471069,-0.327771335430811,0.0760079234487113,1.4044757795033,1.3526205482238,0.0413929528395344
6.85,0.137479087719317,-0.01020549042068,-0.0197977459413895,0.0899419195528968,0.217459589794299,-0.316454049332785,0.0603039351395722,1.4042288449689,1.40155819862449,0.0432976528783947
6.866667,0.143764208254934,-0.0119103289513671,-0.0184990600697874,0.09051730103905,0.218712966063598,-0.306673531983404,0.0542078908454489,1.39772289205737,1.44977207997707,0.0398806125509126
6.883333,0.150378954728478,-0.0125944048528683,-0.0172531596003048,0.0906428582393838,0.220466227702955,-0.296590644816777,0.0541262826018311,1.38280129101564,1.49653378778296,0.033408162072498
6.9,0.157045062197914,-0.0118744222093576,-0.015952211890558,0.0899985268471516,0.222311309931196,-0.286684965193958,0.0585896663687976,1.36066996224351,1.54103003186357,0.0255270555700677
6.916667,0.163444061103648,-0.0097081328281394,-0.0146161906214223,0.0885453515555463,0.224007210428582,-0.277702853731737,0.0663795512967178,1.3329751667565,1.58249359160475,0.0174831231215884
6.933333,0.169234225341617,-0.0063759294096306,-0.0133032235680331,0.0865302966471564,0.225150324305513,-0.270131286063093,0.0766389020650544,1.30120094280107,1.62033995535653,0.0101939625439039
6.95,0.174226469851911,-0.0023671768834734,-0.0121775754177927,0.0842745851073493,0.225449728362567,-0.264215923766325,0.0890593833181978,1.26639120709838,1.65431789270758,0.0042565362757535
6.966667,0.178480659302992,0.0017747447925926,-0.0114739451477235,0.0820194484351801,0.224900451872071,-0.26004526514615,0.103615286582526,1.22914775075999,1.68462092996553,-9.63560787823684E-05
6.983333,0.182254125190889,0.0055363586561758,-0.0114004867209459,0.079874718258078,0.223776066931437,-0.257561534103931,0.120022869267572,1.18982766403464,1.71187541591665,-0.0029542757777013
7,0.185874908907495,0.0084713084183229,-0.0120476584570329,0.0779019740012824,0.222485843519939,-0.256445927006768,0.137343554592068,1.14873804859515,1.73701569366371,-0.0046713711075948
7.016667,0.189631093210078,0.0102600379312347,-0.0133823753114852,0.0761858404530458,0.221420772765722,-0.256101186491346,0.15391684651307,1.10624663423252,1.76105238455588,-0.0057207083977111
7.033333,0.193700640355458,0.0107753880074077,-0.0152413641247711,0.0748255797531274,0.220853650121027,-0.255769017737052,0.167634986546634,1.06289694317907,1.78478363688055,-0.006586579947089
7.05,0.198118504845571,0.0101173874800724,-0.0173794610628867,0.0739207641761297,0.220877593333136,-0.254716726817115,0.176346582142882,1.01946833746523,1.80854944567389,-0.0076675084315585
7.066667,0.202773260239814,0.0086031421779344,-0.0195193065180708,0.0735206547431427,0.221401697760577,-0.252432523308887,0.178407694651225,0.976967857954176,1.83205910988095,-0.0091662982646964
7.083333,0.207436445206229,0.00670315170491,-0.0213695134661661,0.0735979681328349,0.222186195996509,-0.248786161798019,0.173182430947862,0.936508381458749,1.8543621319429,-0.0110501054025431
7.1,0.211804385733057,0.0049292648987588,-0.022688107543436,0.0740803108806571,0.222925796176368,-0.244022308929234,0.161290697822681,0.899073073500954,1.8739497185882,-0.0129976452431059
7.116667,0.215575335672986,0.0036975497102256,-0.023313930067969,0.0748913589192189,0.223350042761624,-0.23865429206377,0.144524338709469,0.865203700217333,1.88901940092137,-0.0144782689659866
7.133333,0.218535203291724,0.0032450569919384,-0.0231947962766699,0.0759742770930982,0.223310055688397,-0.23328677006424,0.125405235655379,0.83476638635527,1.89787960424932,-0.014957682769563
7.15,0.220614507161142,0.003578319392824,-0.0224035422235426,0.0773046623144473,0.222824066989754,-0.228454740372829,0.106522921607762,0.806929650452364,1.89937137160478,-0.0141132064685946
7.166667,0.221936142117558,0.0044830952886791,-0.0211554543771823,0.0788887515369275,0.222075705293409,-0.224535049121626,0.089923251286084,0.780381111594326,1.89320622222619,-0.0120277954908981
7.183333,0.222769859159822,0.0056139759440108,-0.0197609159046784,0.0807352972793249,0.22133816820611,-0.221711713473761,0.0767141249129896,0.753716337694003,1.88009339856891,-0.0091893229380674
7.2,0.223462719719741,0.006576560596236,-0.0185613702568544,0.0828307414652152,0.220882554826844,-0.219965227730448,0.0669982591605205,0.725777100337903,1.86164373301715,-0.0063623578775929
7.216667,0.224336342164419,0.0070232382704489,-0.0178745607577601,0.0851256064244185,0.220899157185504,-0.219107471658552,0.0600755663856864,0.695868788471832,1.84005631391925,-0.0044401033735591
7.233333,0.225604456029917,0.006732084842558,-0.0178977825552577,0.0875802400829993,0.221448038215763,-0.218803125995609,0.054804244828285,0.663768008024952,1.8176858241747,-0.0042777028128838
7.25,0.227325594486545,0.0056509900615122,-0.0186889095039085,0.0901513582620282,0.222441828791408,-0.218663592351247,0.0500740634304082,0.629623488867735,1.79660451057419,-0.0065637461128426
7.266667,0.229408609312702,0.0039046094002381,-0.0201559345115081,0.0928278888552539,0.223691521404623,-0.218312312925904,0.0451680708762778,0.593797315723142,1.77825855048237,-0.0116689479136545
7.283333,0.231647760969149,0.0017700645201106,-0.0220737072429085,0.0956329233418798,0.224953127815349,-0.217470808733798,0.0400520210296282,0.556685542955439,1.76331322635225,-0.0195476534457337
7.3,0.233783011077591,-0.0003704340728347,-0.0241470179130075,0.0986089088043613,0.225989832445623,-0.216004726052635,0.0353866674546353,0.518635922010232,1.75167525420664,-0.0296599381111344
7.316667,0.235536513186774,-0.0021068761400253,-0.0260668554258451,0.101809740218839,0.226614989249254,-0.213925730648479,0.0323695145746568,0.479845093611443,1.74270289195628,-0.0410166504846396
7.333333,0.236645512320303,-0.0030997497098292,-0.0275902556888456,0.105284434137822,0.226699062034078,-0.211359781001597,0.0323545435517366,0.440464534665586,1.7354445047846,-0.0523218837281998
7.35,0.236876266896569,-0.0031317974904099,-0.0285610393865314,0.109089659194654,0.226161885966361,-0.208477348946114,0.0364485629498073,0.400712726344508,1.72887639703604,-0.062165676411009
7.366667,0.236044149112319,-0.0021671462427121,-0.0289513673171512,0.113298842711013,0.224934007366406,-0.205435866013727,0.0451624313049564,0.361087437317542,1.72210372253491,-0.0692679087348603
7.383333,0.234040471462383,-0.0003598630929331,-0.0288332810259301,0.117998139743153,0.222945563122521,-0.202331999748554,0.0582695284744242,0.322439473263786,1.71449832137572,-0.0726193227744528
7.4,0.2308432911699,0.0019723336063879,-0.0283632290773432,0.123303107272202,0.220105764374431,-0.199200246011301,0.0748688195415956,0.28595839439861,1.70579219310175,-0.0717077620370692
7.416667,0.22651656010267,0.0044097433448844,-0.0277373452228767,0.129290917869785,0.216307177095162,-0.196055362786545,0.0936295534089598,0.253002055611133,1.69608557093805,-0.0665990315603455
7.433333,0.221191708063911,0.0065266795886971,-0.0271342516362344,0.135955560413311,0.211434047985343,-0.192920276178966,0.113126291712004,0.224803784648548,1.68572081368437,-0.0579784968696615
7.45,0.215032789579287,0.0079689538197511,-0.0266907244382178,0.143140186411572,0.205385981440013,-0.189842135252036,0.132163709823003,0.202224295419827,1.67506163874106,-0.0470227296771506
7.466667,0.208203059884285,0.0085120338253774,-0.026460161490066,0.150544267025576,0.198106049516099,-0.186860632268713,0.149927787511398,0.185630342592794,1.66427453025057,-0.0351679326009706
7.483333,0.200843931511972,0.0081186870800862,-0.0263965964642428,0.157751195949226,0.189614469914828,-0.183976089965868,0.165944883848075,0.174873182909451,1.65315481404644,-0.0237872731056959
7.5,0.193054400002562,0.0069159171110677,-0.0263509777909943,0.164320179632731,0.180032494502561,-0.181129660385309,0.179971844786089,0.169392948139086,1.64117136081666,-0.0140161428393251
7.516667,0.184896247983919,0.005171280431812,-0.0261081109278829,0.169856130131769,0.169594159856255,-0.178223808574884,0.191897084720766,0.168335985776943,1.62765633406798,-0.0065719642380775
7.533333,0.176408051646291,0.0032366847458487,-0.0254322409368849,0.174090013191771,0.158636494162798,-0.175160255551484,0.201779243316327,0.170667677268488,1.61208266457619,-0.0017180410207317
7.55,0.167634701964626,0.001468770513664,-0.0241366610225074,0.176919673680508,0.147552386419224,-0.171896812273223,0.209951838103171,0.175299017911643,1.59431796237172,0.000786894229459
7.566667,0.158646473135921,0.000154732118186,-0.0221399266972473,0.178426389663578,0.136728463343979,-0.168470293281402,0.217035780313832,0.181162469324681,1.57468181962403,0.0015464946510012
7.583333,0.149540751667612,-0.0005654689263139,-0.0194958037219425,0.17886002497767,0.126473686529977,-0.165005153361128,0.223812189245259,0.187337291899557,1.55382822638681,0.0014215953354943
7.6,0.140443628874234,-0.0007142758286482,-0.0164004107123475,0.178573102563472,0.11697689646244,-0.161682729771079,0.230977137876142,0.193153558633149,1.5325020606069,0.0013183423360072
7.616667,0.131502143684674,-0.0004703194593118,-0.0131540477307716,0.177976288126729,0.108299923603393,-0.158716580116401,0.238934839418537,0.198253986195108,1.51133626823135,0.0020493875024943
7.633333,0.12289337501364,-0.0001009359488255,-0.0100901345119096,0.177426684183917,0.100415244263353,-0.156305123871758,0.247679122450802,0.202602131040123,1.490724335337,0.0041550083917628
7.65,0.114826950011824,9.60128530000937E-05,-0.0075142958852231,0.177173076989224,0.0932750020072459,-0.154605610251552,0.256859401744654,0.206389879265628,1.47084011844166,0.0078760586989806
