Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.183333,0.594175178761061,-0.152951866182352,-1.05899388962479,-0.0823716357148504,0.487408422769289,-0.137601464018666,0.289550906288098,0.219724377783025,0.994759329445922,0.0801405330449611
10.2,0.680302908625523,-0.147961134500697,-1.07779067442446,-0.0863672193408853,0.521121293656911,-0.139814087541677,0.327596007324158,0.211658732328395,0.992708426070664,0.0783508384575101
10.216667,0.764789342328149,-0.141152378630521,-1.07434597578136,-0.089758024738559,0.558615138003758,-0.142038169442049,0.361320257344886,0.205280888439476,0.995035225565201,0.0778360983491044
10.233333,0.840314494826628,-0.134596338893805,-1.04941327377389,-0.0899573589426645,0.592555290388247,-0.144214802680191,0.391023239910343,0.20021935590979,1.00157341137847,0.0786424209181449
10.25,0.901627331910389,-0.130539660438942,-1.00595770224706,-0.0852021652786981,0.617162254644818,-0.146361598527086,0.417482719232259,0.196136071645346,1.01169531539348,0.0804737007967405
10.266667,0.947118645547191,-0.130326295316299,-0.947929368761419,-0.0747765339378279,0.630604012553427,-0.148736303375447,0.441614739217571,0.192865023702551,1.02423182893996,0.0828725967568488
10.283333,0.978032414637003,-0.133789834737343,-0.879016863723361,-0.0590218170483791,0.634096238656774,-0.151772763061044,0.464216984688869,0.19037371683519,1.0374907292168,0.0853836263451749
10.3,0.996859747201821,-0.139526740642009,-0.801967209701442,-0.0393174623764697,0.629966736235138,-0.155829754922568,0.485867333482643,0.188627994845868,1.04925206796839,0.087580140637346
10.316667,1.00602826354731,-0.14541802325102,-0.718002423411206,-0.017921903440738,0.620759947516478,-0.161299639010905,0.505768564918575,0.187808974959193,1.05754542688129,0.08945163761351
10.333333,1.00736714384572,-0.149981113882566,-0.62744961408655,0.0024884127083819,0.608367557395702,-0.167788708769152,0.523672569598306,0.187528097067533,1.06051760072439,0.0907293128183196
10.35,1.0015539472858,-0.152590241298073,-0.529936008309451,0.0193264020970143,0.594215298656777,-0.174962181295216,0.538622605622257,0.187730946318755,1.05713115390055,0.091423287646523
10.366667,0.98849570074642,-0.154060097095088,-0.425973687294341,0.0307302858182546,0.578958711461043,-0.181941800111406,0.549708310593571,0.187950801640981,1.0473058241865,0.0913467942460443
10.383333,0.967917214426541,-0.156099006790015,-0.318363086379473,0.0359266747405653,0.562496558871541,-0.18775391653958,0.556067241118535,0.187886679358367,1.03176609192147,0.0901567533422586
10.4,0.940541076055743,-0.160210832363999,-0.213219623727577,0.0352358034942389,0.54436888403644,-0.191449007287162,0.557115627899353,0.187216287945141,1.01182961756953,0.0875369294351214
10.416667,0.909191147609209,-0.166285840070648,-0.119285998715929,0.0296561958826222,0.524743932008305,-0.192544902742139,0.552705656825147,0.185834353204385,0.989022806952718,0.083336518323209
10.433333,0.878576401021927,-0.172194427876817,-0.0449498957390293,0.0202184795384711,0.505341136210882,-0.191335510452611,0.543336414572442,0.183855925725643,0.964770573867309,0.0776622540343384
10.45,0.852914496451752,-0.175260155711217,0.0053303366309573,0.0074305755128789,0.488913478763768,-0.188881010493159,0.530317316772543,0.18154376127861,0.940181277344516,0.0709448008063022
10.466667,0.83327566257384,-0.174106502280393,0.0320640716063092,-0.0090374642526352,0.477344319736859,-0.186443761717977,0.515671447881441,0.179113084384579,0.915954503062809,0.0637580318368436
10.483333,0.817400997914485,-0.169030146192411,0.0390299533568027,-0.0303863351825966,0.470460303719919,-0.184965567365823,0.501803717459565,0.176630590424037,0.892448764131927,0.0567365841015008
10.5,0.801511102549816,-0.161406090470079,0.0313915330198725,-0.0586335123031754,0.466593058095634,-0.184885323349054,0.491071455130199,0.174025647866349,0.869800048982555,0.0504094926657883
10.516667,0.782215092109503,-0.152953328473576,0.0147754312657723,-0.0967273140967031,0.463818126917983,-0.1861527561591,0.485372233322843,0.171215283266631,0.848032082473959,0.0450950551473776
10.533333,0.758035809428796,-0.1449767920363,-0.0053343559341771,-0.148944019223484,0.460934673427999,-0.188116667472521,0.485769034729591,0.168072840586151,0.827097281747236,0.0407745883857165
10.55,0.73028995097943,-0.137255697799563,-0.0244736448755749,-0.220129895256707,0.457834588064407,-0.189595378527975,0.492253444821587,0.164586130695158,0.806873563454871,0.0370870603861207
10.566667,0.702171334925964,-0.126379009878516,-0.0397085942422051,-0.310085304011595,0.454861716121192,-0.189640276670576,0.503878842731805,0.161147550357945,0.787273101245732,0.0336218158393298
10.583333,0.67629648124438,-0.108117780081195,-0.0500315951788294,-0.408013989369248,0.45173299820878,-0.188855514513837,0.519344366806616,0.158739721646239,0.768381786112276,0.0303226044395607
10.6,0.653619984519523,-0.0847887307111028,-0.0563889297372528,-0.503666898283671,0.448063403018517,-0.188543766760793,0.537898071400321,0.158019058592491,0.750445225239543,0.0271260160460527
10.616667,0.634892843099143,-0.0618729003558828,-0.0602790339010991,-0.596539519514296,0.444969847126284,-0.188851900563995,0.559571977570652,0.158781581111917,0.73379420866679,0.0238320687460047
10.633333,0.621463323206968,-0.041628531372776,-0.0628591744059691,-0.687548903196768,0.445165535381387,-0.189523501618113,0.584663128406621,0.160785308518714,0.718879653745348,0.0204287411401073
10.65,0.614812929923617,-0.0245610829302911,-0.0651666875711339,-0.775607309976464,0.451953051659931,-0.190433861490939,0.61329088035128,0.163745606750336,0.706125946654865,0.0169544174277363
10.666667,0.616227381983673,-0.0111670869625146,-0.0682123191995054,-0.858409242182598,0.468538918326642,-0.191457022789149,0.644932003066009,0.167328254355327,0.695705428638097,0.0133653953225767
10.683333,0.626340921148549,-0.0019445725896924,-0.0727212829747813,-0.932460433110683,0.497244399873301,-0.192394049850135,0.677890115705644,0.171263942007619,0.687201480621348,0.0095180327719362
10.7,0.644001852620499,0.0029479840368369,-0.078757495926027,-0.993369948652148,0.537796278393334,-0.192916488397684,0.709019570118771,0.175453884795257,0.679276750339058,0.0051268868113518
10.716667,0.66492770602372,0.0039802057090905,-0.0855936221219643,-1.03691500182793,0.585177023064499,-0.192669914804395,0.734229096830289,0.179991227793045,0.669869100865235,-0.0001512756559787
10.733333,0.682335907715379,0.0024613908918427,-0.0919474580026384,-1.06045359615664,0.630260383878979,-0.191608421381022,0.749820329641532,0.185095892508398,0.657110545752376,-0.0064534890974831
10.75,0.690374789294876,0.000340079608083,-0.0963134563516311,-1.0634391146835,0.665021332672405,-0.190120073959348,0.753808140702587,0.190991507272709,0.640395919119204,-0.0136124848640871
10.766667,0.686624189906464,-0.0004974206707011,-0.0972282517650467,-1.04692143987881,0.686532412308524,-0.188797949218989,0.74631510842526,0.197871081315555,0.620910808114118,-0.0213627886070432
10.783333,0.67136217150273,0.0012386394961421,-0.0935931056297272,-1.01307894859257,0.69572552250665,-0.188155491665645,0.728790881597785,0.205907564499522,0.601195715593706,-0.0293656004481356
10.8,0.646050530967479,0.0061160863840306,-0.0850303081965705,-0.96493818556902,0.69472585022292,-0.188519268018404,0.703078874460555,0.215263517955247,0.58447184219035,-0.0372368836782156
10.816667,0.612594460792554,0.0139469972036068,-0.0719908875616359,-0.905783920757625,0.685680386387639,-0.189974959457041,0.67066950585204,0.226136401867016,0.574006911238932,-0.0446705389980124
10.833333,0.573286956758437,0.0237485616752703,-0.0556501518231005,-0.838325965141357,0.670801400574845,-0.19233925768032,0.632513863873095,0.23875978257446,0.572668575275252,-0.051558843488294
10.85,0.530806429009354,0.0339183849283017,-0.0376680178072107,-0.763984668412726,0.652603822857093,-0.195168847966594,0.589114790045068,0.25323452328501,0.582700270374477,-0.0577990869324205
10.866667,0.488004390533042,0.0427073026735393,-0.0198531811057802,-0.682652270542901,0.63388922264082,-0.197890952339326,0.540789145042172,0.269592661180172,0.60538181223883,-0.0633390996242161
10.883333,0.447405238434375,0.0487867895830709,-0.0038370614654499,-0.593120396492927,0.617327835604603,-0.199940957494133,0.487925679149085,0.287657754513873,0.640803020862079,-0.0678758655999365
10.9,0.41065196792763,0.0516734496072373,0.0092265209134092,-0.49419304114416,0.604901146714037,-0.200944028030881,0.431158131776315,0.307151629472414,0.687715077745126,-0.0709048816418474
10.916667,0.378061785941559,0.0517770306377862,0.0187638222702351,-0.386288059490072,0.59732032158916,-0.200808012044114,0.371405868709514,0.327708023664061,0.743551424733934,-0.0717244722341012
10.933333,0.348574813308327,0.0500378634968325,0.0247457421985555,-0.273179639862866,0.59379367218329,-0.199737019118553,0.309822267888886,0.34897087140218,0.804764395812222,-0.0696854447189311
10.95,0.320472407150218,0.0472781261050452,0.0274215376873335,-0.163027753889186,0.59250051317385,-0.198053193258644,0.247630619258378,0.370548992957853,0.867317467932294,-0.0643963168490568
10.966667,0.292973290596118,0.043405041584676,0.0269538284501198,-0.0671423038280027,0.592100380657628,-0.195824423405773,0.186021421435378,0.391930142540946,0.927396475952207,-0.0559654287380318
10.983333,0.267378958041771,0.0372943545910529,0.0231049991154956,0.0045029036178772,0.593286996235174,-0.192488448273069,0.12605329110749,0.412337796442728,0.9821127280486,-0.0450709315936465
11,0.24604913865494,0.0275406349749784,0.0150410567138788,0.0478209742846596,0.598151393920758,-0.187200046182848,0.0688632661619894,0.43092781618251,1.02992270238785,-0.0328069109921643
11.016667,0.230292009824379,0.0131608089268924,0.0010622378745925,0.0642813640764459,0.607529545386975,-0.179762243634418,0.0159006918271127,0.447141645029284,1.07053164008131,-0.0202874757126146
11.033333,0.219779844817827,-0.0062243360346174,-0.0214252066164,0.0578468794836663,0.619575570072061,-0.170899646790927,-0.0311504847898137,0.460774791459616,1.10460230005432,-0.0084449057913841
11.05,0.213220750969993,-0.030237737746706,-0.0557408453730778,0.0338102027683717,0.629911615163787,-0.161890357656304,-0.0703847439963177,0.471627820025399,1.13317615246551,0.0021276150200899
11.066667,0.211005339333605,-0.0574510015156317,-0.105644298209822,-0.001081642529465,0.634918220860397,-0.15358076619964,-0.100825941172834,0.479498144087526,1.15784077823886,0.011350350096835
11.083333,0.215297307626134,-0.0840856538023648,-0.175557622172774,-0.0394045630452617,0.629590619396323,-0.146856061495061,-0.120745247164756,0.483676853455935,1.17906898488834,0.0193828431293075
11.1,0.230047158122818,-0.102525942024246,-0.267662048378373,-0.0745971544863943,0.612387207074651,-0.140989969359263,-0.13023700011729,0.483022429278533,1.19740183889474,0.0269002703498985
11.116667,0.251352856399429,-0.106140699062263,-0.373945630134594,-0.101857399976531,0.584998929971148,-0.135097410895668,-0.129479708828749,0.476774289282714,1.21242547042875,0.0347560942367279
11.133333,0.268225081147864,-0.104963236187156,-0.476234495845072,-0.117589701475046,0.553102150606777,-0.129699277709648,-0.119430392955897,0.465388394866234,1.22286266138871,0.0440138663477798
11.15,0.282306050113273,-0.113243747125989,-0.568505044123623,-0.12111663524893,0.52271855750353,-0.126343594156698,-0.101327903190592,0.449914897505029,1.22693680733269,0.0555511114442625
11.166667,0.301163681810632,-0.129956554794951,-0.654816891592209,-0.115169641156757,0.496918433629517,-0.124264156568257,-0.077171103071613,0.430765631346964,1.2237213589071,0.0694232115494388
11.183333,0.328684698536011,-0.148160392321088,-0.736717699229295,-0.103481297704133,0.47780566762174,-0.122397652377575,-0.0486973701248617,0.408636801958651,1.21316656116496,0.0848715942174916
11.2,0.367667122660645,-0.163181893231142,-0.814726243153531,-0.0898186095315942,0.467532063397616,-0.120437510979804,-0.0174277669926324,0.384845429849672,1.19622486031108,0.100472756391759
11.216667,0.420268051780674,-0.172969984026265,-0.888491891496633,-0.0776051746217794,0.467735459506544,-0.118485812164792,0.0152904019572617,0.36101476535387,1.17488701619529,0.114584898322067
11.233333,0.487140363771611,-0.176766596680795,-0.955829528471463,-0.0693825058957109,0.479461470804739,-0.116794130301492,0.0483983575712466,0.338622515789032,1.15179170288209,0.125701471604693
11.25,0.566720057526741,-0.174440342223103,-1.01279965151893,-0.0663476033000186,0.502896625895816,-0.11572882103527,0.0813342099266333,0.318606412454634,1.12974110667641,0.132839389480202
11.266667,0.654655285485399,-0.166652538514785,-1.05462393459754,-0.0681086485797338,0.536339566007667,-0.115674055300914,0.114149554452285,0.301202673530008,1.11125879993087,0.135692805573244
11.283333,0.743780919473256,-0.155273849210512,-1.07711449679148,-0.0728855045700559,0.575019370643763,-0.116935836296886,0.147497814738497,0.285972451751271,1.0982762810348,0.134587708774912
11.3,0.825789092488238,-0.143438663583874,-1.07811498669842,-0.0781459577348156,0.611889067448031,-0.119564808151645,0.182445597352757,0.271944508214671,1.09201173710961,0.1303986885056
11.316667,0.894241090147181,-0.134751618037872,-1.05798651886469,-0.081344206912782,0.640930027343923,-0.123402290968514,0.220079129778337,0.258003345840407,1.09279999810473,0.124527429282261
11.333333,0.946564629802804,-0.131319910892033,-1.01935938503155,-0.0805957245797984,0.659779108412564,-0.128183666236362,0.261021232730946,0.243295003854789,1.10005974350698,0.118670310480022
11.35,0.982992899842666,-0.134186111398238,-0.965469880311712,-0.0749714083628143,0.668882835688316,-0.133681942355624,0.304997093994939,0.227438715230412,1.11217252598816,0.114613359568432
11.366667,1.00559969728845,-0.141907953223579,-0.8998778016252,-0.0647584323115444,0.669943312548976,-0.139615540457492,0.350619271600146,0.210512330822363,1.12666247548028,0.11364000524822
11.383333,1.01704038983789,-0.152008840193646,-0.825559816495088,-0.0512633517815472,0.664802604326203,-0.145729542517638,0.395471425268911,0.193062390316966,1.14061743021327,0.11611253859979
11.4,1.01997708459326,-0.161483591823587,-0.744303117324044,-0.0365334545100912,0.655178287648062,-0.151823661862424,0.436657968892762,0.175915770642239,1.15152437280794,0.12133857314638
11.416667,1.01647080128552,-0.167677856268053,-0.656390079576351,-0.022947800660112,0.642612490429371,-0.157770017793342,0.471461647169046,0.16004586568224,1.15785969550187,0.127764785739482
11.433333,1.007404071775,-0.169169354291644,-0.560884497333438,-0.0126248367811934,0.628226488402442,-0.163437180912605,0.497986409670336,0.146351063844075,1.15922975793687,0.133544888280037
11.45,0.989066730489325,-0.166839514827907,-0.456944963237585,-0.0069930645176612,0.606159162782277,-0.157797907226701,0.548860094444544,0.138596165515866,1.18039736976222,0.0328015171171124
11.466667,0.967248064909696,-0.161381272644433,-0.344371963909037,-0.0056081569373986,0.590202886794111,-0.167583014325457,0.573102357710888,0.129552891801834,1.18611537909552,0.0436129917764199
11.483333,0.93672479319897,-0.157333099493618,-0.227140697638933,-0.0082024409846383,0.57060062081931,-0.171614298659146,0.589102098888109,0.123238102838697,1.18692949668661,0.0416477230979946
11.5,0.899316311448826,-0.156490596906591,-0.114279848360624,-0.0127925480632993,0.547601681167152,-0.173694349009784,0.595523805555453,0.119408735082842,1.18454385088821,0.0423742110112536
11.516667,0.86049688112912,-0.158119469822561,-0.0177663023026788,-0.0178789323121752,0.5223745651068,-0.172870202487064,0.595448785910168,0.117716499666088,1.17940087359796,0.0401833060840815
11.533333,0.828311311943539,-0.159540402810767,0.0518273275398336,-0.0228321825849609,0.498794053370729,-0.170124370757416,0.589400631252616,0.11727383201013,1.17128752192132,0.0386717291620207
11.55,0.808051706308495,-0.159105033896562,0.090684661362262,-0.0281750894294313,0.481739707640635,-0.167010829199095,0.578497505636251,0.117235596569939,1.16041172329843,0.039633247275432
11.566667,0.79982126066185,-0.156051666841864,0.100828222184983,-0.0358016207456519,0.475030239970622,-0.165388520489603,0.563986007674417,0.116592954641275,1.1478100201583,0.0449144751711687
11.583333,0.796710474062116,-0.153089108822378,0.0925772688938067,-0.0481901434941638,0.475748644943574,-0.16451196726007,0.547159881220573,0.114327742090436,1.13505033338825,0.0545403306270591
11.6,0.794954665767342,-0.149615536686338,0.0686054376790861,-0.0695412395945242,0.483361389136238,-0.165803404378585,0.52845677505876,0.110525928582884,1.12404650071839,0.068651070036425
11.616667,0.788018508731555,-0.146567430020025,0.0386996430785006,-0.103581967685067,0.494574318818913,-0.167064726043854,0.490511780870383,0.10788363527509,1.09158862369428,0.0798841118710791
11.633333,0.77434915099461,-0.14277326228442,0.0102583536656862,-0.15388286286337,0.506782091717654,-0.167406185040503,0.463496288506245,0.107924836618503,1.0703983848265,0.0737954148616812
11.65,0.754995160074023,-0.134945132742587,-0.0121809643909607,-0.222398952543778,0.517339883174714,-0.166897358339785,0.44047830764927,0.105285020568566,1.05398719212125,0.0711163516093685
11.666667,0.733748092698028,-0.11986543045677,-0.0273654287574341,-0.306688444105543,0.524969369271589,-0.165698556649896,0.420720852009748,0.107213020106555,1.04013813703128,0.0654244183534125
11.683333,0.713055061034311,-0.0961701730078616,-0.0356891786120109,-0.39885212682031,0.529119881147419,-0.163950160607343,0.407793237558302,0.111857413650436,1.0278408518084,0.0585335998934332
11.7,0.694805561394585,-0.0673030359844917,-0.0386268972135545,-0.491300084198321,0.531050063827943,-0.163330434943308,0.405758535181932,0.121439770643802,1.01716985531734,0.0502570168866493
11.716667,0.680718131355271,-0.0386959646996534,-0.0379090349331272,-0.582201247710529,0.534433473234994,-0.164479067849332,0.419168077508978,0.134663399228765,1.00820944636473,0.0419238428824474
11.733333,0.672642822284294,-0.0135748617033624,-0.0349927974043558,-0.671632187466606,0.543818299490591,-0.167889850388785,0.450342390290879,0.150971437652265,1.00085171316326,0.0339260055087684
11.75,0.671826370903611,0.0063637509289993,-0.0313017383482219,-0.758744166712971,0.562722167466401,-0.173458308405419,0.497846005897953,0.168762755539856,0.993836715438908,0.026227502483367
11.766667,0.678208432872547,0.019877054694118,-0.0283750820144542,-0.841596347728582,0.592112483868117,-0.180472770568805,0.554933847557418,0.186688862009504,0.984574282597348,0.0180625640610399
11.783333,0.689793371920416,0.026398899195682,-0.027694841837405,-0.917274926159024,0.628665835507671,-0.187513010291687,0.610935752476334,0.20343432921552,0.970007653731217,0.008909735823157
11.8,0.702146265348351,0.0265823268382601,-0.0301167324682817,-0.981859918351982,0.665707715456384,-0.193446250568463,0.65526898319494,0.218249706037868,0.948533438802501,-0.0009005690393951
11.816667,0.709852225201625,0.0224790115126276,-0.0352628390624929,-1.03145197822423,0.695783534897088,-0.210333939101801,0.66615600909057,0.215504142331637,0.934162382398686,0.141124495896515
11.833333,0.713936470185672,0.017533992546423,-0.041645548036223,-1.06379742582033,0.719822442183221,-0.208586169286427,0.669218223235212,0.223003265398057,0.906120225475341,0.112600962729537
11.85,0.707900287310515,0.013505865019499,-0.0472080964250625,-1.07538594754982,0.731446545244832,-0.211281822783362,0.648747686009204,0.229388483702693,0.875164313893761,0.1180664716782
11.866667,0.688951638006122,0.0092905626795467,-0.0491922316862417,-1.06334028463272,0.727356207417102,-0.202362441717572,0.632709161459936,0.263042034109613,0.851933684548283,-0.0424176713752543
11.883333,0.669976334532414,0.0123010773794025,-0.0475663683522703,-1.0354690856276,0.726118346802478,-0.205733886289846,0.594459361019779,0.261180695560411,0.831829455869399,-0.0353244308139366
11.9,0.642526898106388,0.0183225539824793,-0.0406375402528501,-0.988976382852009,0.718317417338669,-0.209297879015142,0.545483754409734,0.275014532242751,0.820951269805147,-0.0530630603743576
11.916667,0.610437071629521,0.0269417593155789,-0.0289318521725061,-0.92777848215537,0.707652616113096,-0.212580333863047,0.489196746228947,0.285463505277527,0.821155884826483,-0.0590053243220739
11.933333,0.574515146185496,0.0366978470301588,-0.0139034608277795,-0.854562400119403,0.694777169023742,-0.216900018160375,0.427679841837487,0.301764395308929,0.833579936569733,-0.0672633419091317
11.95,0.536944156184491,0.04534717753885,0.0028244205209829,-0.77064160480093,0.681258378411503,-0.221012775670858,0.363568513311407,0.320695089533745,0.858736892843708,-0.0727549218163638
11.966667,0.499241284850238,0.051079579047788,0.0195472010050583,-0.676363613021711,0.66816814423246,-0.224870239503219,0.299949316917129,0.342606824317401,0.895627257071059,-0.0758036295102499
11.983333,0.462697594268898,0.0529159258160829,0.034967406022798,-0.571409997227816,0.656581117122312,-0.228035214614156,0.239445573128869,0.365812910469113,0.942368627186522,-0.0749109462909191
12,0.427612350372632,0.0511709553529122,0.0481180379079669,-0.45645208179975,0.64674983174923,-0.230715736326858,0.184100393276938,0.3891829318947,0.995822241707253,-0.0697758199588213
12.016667,0.393349878743706,0.04700006320524,0.0584329026358691,-0.334868764305938,0.638069561502214,-0.233203405061382,0.134469164638104,0.411727494948418,1.05223165254474,-0.060684590641779
12.033333,0.358696058677839,0.0417473974295066,0.0655969141679103,-0.214370675041419,0.629245773496655,-0.235893629717516,0.0899884127221506,0.432941685309373,1.10743169033852,-0.0486752395899199
12.05,0.323243184767497,0.0359350553144555,0.0694193870975405,-0.10668188129012,0.619591115772142,-0.238721906671372,0.049264056291581,0.452450387589257,1.15762854145178,-0.0352264451230359
12.066667,0.288784367601032,0.028776175614571,0.0695278142391346,-0.023629761778182,0.610609117875868,-0.240796263783867,0.0106517179483739,0.4697866108423,1.2000746039825,-0.0218868080713878
12.083333,0.258605212567948,0.0188381376590569,0.0651094791559985,0.0284645470893268,0.605700086176637,-0.240572063480156,-0.0271939019377504,0.48433875502778,1.2335648909633,-0.0099278625500222
12.1,0.235098464779016,0.0050343643318186,0.0545989327056426,0.0500126412212621,0.607404399876736,-0.237043671775628,-0.064666289498918,0.495727833302596,1.25819799907084,3.76376736388809E-05
12.116667,0.218570461785812,-0.0130496898914118,0.0355967591531268,0.0449043128278719,0.615252154318383,-0.230483194429075,-0.10097961340689,0.503941334312852,1.27473684123746,0.0081757275986312
12.133333,0.2078348506538,-0.0351749242458594,0.0051003711705434,0.0186102056598793,0.625922474702992,-0.222086938607609,-0.134407755329562,0.509023938386493,1.28414886105412,0.0151819179587445
12.15,0.201638634342529,-0.0604653838843491,-0.0402481643740369,-0.0215818482260703,0.634519012971753,-0.213308075678553,-0.162735366652221,0.510739029754269,1.28737167897965,0.0220065607749963
12.166667,0.201036009186438,-0.087121741359607,-0.104388293312499,-0.0668805598870326,0.63621177887248,-0.205213585420839,-0.183814408293516,0.508421808597028,1.28530392260055,0.0294946081125055
12.183333,0.211470364552554,-0.110478125947314,-0.191837519525728,-0.109008593245985,0.627857650084458,-0.197931093042118,-0.195957231402471,0.500920511147725,1.27898112740783,0.0382075750291689
12.2,0.237844067419269,-0.120841230438123,-0.302701704770977,-0.142435994193495,0.609111829878426,-0.190339363258184,-0.198334395044142,0.486963559238898,1.26965962789729,0.0482959332242632
12.216667,0.270425352078779,-0.115899523079907,-0.421113516333231,-0.163941744566267,0.583253999701334,-0.181504257104765,-0.191078582816728,0.466310008589584,1.25852433946915,0.0596126657326304
12.233333,0.297669909388711,-0.113857072548715,-0.528084023917181,-0.17187134968112,0.556626064739543,-0.173518664248311,-0.17446303517402,0.440713870472224,1.24594830096025,0.0718277802585248
12.25,0.325393009143204,-0.124275777296905,-0.625064556418488,-0.167999219234152,0.533600256161823,-0.167856098772126,-0.149401434935771,0.411856397041294,1.23222438679465,0.0842252996175192
12.266667,0.359415852185592,-0.14103457313238,-0.715948140463423,-0.156265710580533,0.515672526581826,-0.163304422192834,-0.117861808453564,0.381104754364496,1.2180651456019,0.0956847231609982
12.283333,0.401909341803347,-0.157213584023481,-0.800870478444027,-0.140795751855853,0.504433188526287,-0.159245029839323,-0.0817831697035458,0.350186641484191,1.20385745376595,0.105132127822091
12.3,0.454452147483961,-0.169153486992678,-0.879288498322305,-0.125404598484395,0.501629654663404,-0.155621293345286,-0.0431961625212764,0.320865839556835,1.18996702794162,0.111850343141123
12.316667,0.517594517594084,-0.175426235751164,-0.949513291952319,-0.113168169587419,0.508332777379814,-0.152543102461295,-0.0039664303323493,0.294468460985664,1.17678132860608,0.115660466868837
12.333333,0.59010035157894,-0.175877465419114,-1.00845498670745,-0.105812180970428,0.52459051132667,-0.150127926473278,0.0344716068974583,0.271654849727963,1.16475514516741,0.116889989846362
12.35,0.668671429658943,-0.171307462858885,-1.05228221785379,-0.103356869716764,0.548994494898488,-0.148465250993136,0.0712895954591748,0.252445507578613,1.15437319388262,0.116239380157609
12.366667,0.748269494853732,-0.16341379393216,-1.07748668999019,-0.104219239459859,0.578387962088212,-0.147584228755433,0.106239861949482,0.236431953129015,1.1461105900013,0.114656084790196
12.383333,0.823184843346829,-0.154592538402112,-1.08193978302729,-0.10581771523592,0.60838851798687,-0.147386846464488,0.139593555643666,0.222875253500225,1.14039502485717,0.113063438574784
12.4,0.88868196416896,-0.147388216113523,-1.06550736157803,-0.105435040856753,0.634917142562794,-0.14772365699766,0.171965456614898,0.210998690829448,1.13759491423835,0.112218246811266
12.416667,0.942096393542223,-0.143827505984543,-1.02998628577826,-0.100976711799765,0.655522191043048,-0.14847507324654,0.204114313854671,0.200090231156033,1.13790975627806,0.112576478443452
12.433333,0.982810638138383,-0.14483590427132,-0.978486016518765,-0.0913896635274949,0.66941505581759,-0.149631205707554,0.236760383048151,0.189673380108272,1.14126616966706,0.114208853624983
12.45,1.01157032122577,-0.150014335225894,-0.914504118051933,-0.0768340983516598,0.676760286712476,-0.151284192786851,0.270397995275669,0.179530179509393,1.14717405090264,0.116808030247469
12.466667,1.02980761525582,-0.157795523809059,-0.841039130903277,-0.0586053779786942,0.678089267663888,-0.153534290052664,0.305122673882853,0.169650859770131,1.15473795350792,0.119754927496989
12.483333,1.03914894873185,-0.165907371092805,-0.759888062091089,-0.0388943495261253,0.674201160044421,-0.156455415125645,0.340548316282889,0.160243775751148,1.16273878656695,0.122293523178341
12.5,1.04089556949119,-0.172145074408211,-0.671367373509564,-0.0203366146714679,0.666160147692916,-0.159998068598809,0.375743396042115,0.151581466204789,1.16978290982862,0.123794642576935
12.516667,1.03558645144076,-0.175210881532806,-0.574661061422417,-0.0053543479325919,0.655138258153791,-0.163924119018598,0.409310525247955,0.143916759409286,1.17450116597791,0.123913700243919
12.533333,1.02284163795804,-0.175298415390422,-0.468973312416151,0.0044710687750927,0.64202963021909,-0.167774533719733,0.439549784035074,0.137315807659489,1.1757323307953,0.122791134512131
12.55,1.0017365129337,-0.174031606317931,-0.355290358689038,0.008803270626211,0.62705132303358,-0.170834867422803,0.464680948843161,0.13158471972399,1.17268383159535,0.120923651227667
12.566667,0.971971091488766,-0.173643372088458,-0.238365882689299,0.0084846637049864,0.609676683470516,-0.172244923734327,0.483042853046974,0.126265378944001,1.1650540846002,0.119029051591105
12.583333,0.935679422164864,-0.175303662429942,-0.12760350796166,0.0050475209123067,0.589447332296241,-0.171274590369272,0.493278694270382,0.120771341744098,1.15311517796611,0.11773854723005
12.6,0.898593640226329,-0.177845683163063,-0.0350333714251902,-9.61323195198044E-05,0.567534188973696,-0.167857488632541,0.494658349324747,0.114632293642014,1.13784034948386,0.117361665101983
12.616667,0.86787158429839,-0.178803666637988,0.0300414255580047,-0.0063390369333555,0.547470361788359,-0.16300675029716,0.48728579535091,0.10776880461519,1.12081031747471,0.117731725547798
12.633333,0.847135681220108,-0.176664118461182,0.065413124262775,-0.0141992515713798,0.533225405401775,-0.158396285590446,0.472339752057518,0.100442572568775,1.10405591825299,0.118117579197051
12.65,0.834460882791838,-0.171417263532351,0.0750280946692173,-0.0253938251992501,0.526286007705807,-0.155386629161186,0.451905474054767,0.0930644729739919,1.08976777354878,0.117550133178393
12.666667,0.824743914319545,-0.164085131284976,0.0653962970499661,-0.0426514659245438,0.525186295422557,-0.154614108737038,0.428508716196869,0.086251303436483,1.07993256891988,0.11516825511904
12.683333,0.812099991745982,-0.156092694417535,0.0439060642796747,-0.0692859621013953,0.526628258011531,-0.155828928368251,0.404723520363378,0.0806452113882598,1.07607189173471,0.110613147303208
12.7,0.793657418921103,-0.147907491651534,0.0180578986527146,-0.108908048882693,0.529467933668914,-0.159071777990145,0.382725675018965,0.077098534968925,1.07880872056479,0.104207164133245
12.716667,0.769706724374078,-0.139919052260612,-0.0064055993810956,-0.166343017730626,0.53114748583384,-0.162230811072252,0.363998594148531,0.0759461581870774,1.08807247679515,0.0959097984265352
