Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
3.333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.35,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.366667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.383333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.416667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.433333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.45,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.466667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.483333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.516667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.533333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.55,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.566667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.583333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.616667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.633333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.65,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.683333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.716667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.733333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.766667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.783333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.816667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.833333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.866667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.883333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.916667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.933333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.966667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.983333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.016667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.033333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.05,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.066667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.083333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.116667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.133333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.166667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.183333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.216667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.233333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.266667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.283333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.316667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.35,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.366667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.383333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.416667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.433333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.45,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.466667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.483333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.516667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.533333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.55,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.566667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.583333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.616667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.633333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.65,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.683333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.716667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.733333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.766667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.783333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.816667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.833333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.866667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.883333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.916667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.933333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.966667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.983333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.016667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.033333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.05,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.066667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.083333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.116667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.133333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.166667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.183333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.216667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.233333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.266667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.283333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.316667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.35,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.366667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.383333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.416667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.433333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.45,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.466667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.483333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.516667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.533333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.55,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.566667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.583333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.616667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.633333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.65,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.683333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.716667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.733333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.766667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.783333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.816667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.833333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.866667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.883333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.916667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.933333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.966667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.983333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.016667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.033333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.05,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.066667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.083333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.116667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.133333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.166667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.183333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.216667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.233333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.266667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.283333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.316667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.35,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.366667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.383333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.416667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.433333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.45,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.466667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.483333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.516667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.533333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.55,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.566667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.583333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.616667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.633333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.65,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.683333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.716667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.733333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.766667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.783333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.816667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.833333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.866667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.883333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.916667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.933333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.966667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6.983333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.016667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.033333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.05,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.066667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.083333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.116667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.133333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.166667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.183333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.216667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.233333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.266667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.283333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.316667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.35,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.366667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.383333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.416667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.433333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.45,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.466667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.483333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.516667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.533333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.55,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.566667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.583333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.616667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.633333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.65,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.683333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.716667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.733333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.766667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.783333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.816667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.833333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.866667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.883333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.916667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.933333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.966667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7.983333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8.016667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8.033333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8.05,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8.066667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8.083333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8.116667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8.133333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8.15,2.19386325846301,-0.759210070616935,-1.11749875434866,-0.776623466599527,0.199975237366453,-1.08333728602717,1.33378456916173,0.14991993819025,1.20793281662283,0.0201164935126479
8.166667,2.23838670594566,-0.807923892470115,-1.10072096242753,-0.863261136233282,0.188624680859783,-1.07276458162344,1.25984479820254,0.165962411997013,1.20776215170649,0.0259314238311494
8.183333,2.28003387077857,-0.851596198332927,-1.10770998872841,-0.916090542453106,0.179955352294458,-1.06270942731553,1.19669436161201,0.182090410994338,1.1986391232173,0.028589487792729
8.2,2.32216959903739,-0.889018904808142,-1.14390506152516,-0.926977497499291,0.174244067495246,-1.05235579459233,1.14759184677031,0.196054265078599,1.187334590215,0.0247162344246554
8.216667,2.36381975592204,-0.919581461045545,-1.20695014976346,-0.901853445122718,0.171472486785291,-1.04034449352467,1.11410676085335,0.207267670166093,1.18200002739591,0.0174042022169653
8.233333,2.39898239910011,-0.944158794675514,-1.28796835300174,-0.855742913814933,0.170904645923714,-1.02581776600463,1.09629361896732,0.21438814891925,1.1891953405934,0.0069688826511408
8.25,2.42000355553377,-0.963673595699506,-1.37398042583325,-0.806544718568315,0.171315467153235,-1.00866583767564,1.09333374085238,0.217386722393093,1.21295549843671,-0.0039358107869442
8.266667,2.42157617510307,-0.977770278097529,-1.4512807865614,-0.771735519265082,0.171488098321339,-0.989515159849003,1.10299553865275,0.216790196031821,1.25296334005851,-0.0138594402571038
8.283333,2.40388317007523,-0.984578545229675,-1.50919581021271,-0.765972488914646,0.170452428202947,-0.969190257558757,1.12133329777084,0.21412997721185,1.30459979198895,-0.021158236879232
8.3,2.37324296635412,-0.981324309402504,-1.54286876317605,-0.795014011148879,0.167209933348639,-0.948314580124826,1.14287786746939,0.21107892590869,1.36012738768569,-0.0253077191229607
8.316667,2.33916433840804,-0.965643920843767,-1.55381596485828,-0.849644705949896,0.160671422431376,-0.927214012351168,1.16184817340054,0.209061806347783,1.41108827019442,-0.0261523317376862
