Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
8.65,0.26753927994416254,-0.12836926260959042,-0.44394561670018257,-0.1133763148958874,-0.024474670402660836,-0.21377677100823936,1.0020625273978092,0.8765099212580776,1.0284521816694747,0.016434212496889988
8.666666666666666,0.2931421329020835,-0.16773805919795942,-0.5323401301183284,-0.10967305175925954,-0.01756892566272289,-0.2091797417139331,1.030192539080006,0.9128686876391063,1.0476472236994705,0.04752227755540438
8.683333333333334,0.31872737595187606,-0.20743930643927402,-0.6228213875264542,-0.1030969114162318,-0.011281108435883052,-0.20227411103661924,1.058191470924673,0.947082149018366,1.0771149855395132,0.07477170883469018
8.7,0.34224267910742434,-0.24430293380255105,-0.7083760812838724,-0.09470998253630354,-0.006433393741741757,-0.19459277992292873,1.0854693695078428,0.9793083836557299,1.1154930134729266,0.09429204571054518
8.716666666666667,0.36238440665291194,-0.2757793832406672,-0.7836437787038387,-0.08563170631783354,-0.0034481100336842714,-0.18736517697261965,1.111496175946284,1.009721289787502,1.1593292790109435,0.10410247862370793
8.733333333333333,0.3785541839130721,-0.30032928647867313,-0.8453979906336867,-0.07711038101713488,-0.002515672033524306,-0.181326769853017,1.1359957307841182,1.0383726778443678,1.2033309005297534,0.10498253494534673
8.75,0.39071384610943666,-0.317531411115843,-0.8924907677921452,-0.07046960114498992,-0.0038018111016669314,-0.17670102584478858,1.1589566425075317,1.065194424390954,1.241269268101743,0.10040893851669998
8.766666666666666,0.3992345843851212,-0.32793913566360966,-0.9254530774512238,-0.06691018015263946,-0.007498982632915113,-0.1733032652503343,1.1804524548821813,1.0901037719411277,1.2673792958198389,0.09552465611384
8.783333333333333,0.4047773868069999,-0.3327767135319795,-0.9459519412040884,-0.06727957817837894,-0.013666822199722916,-0.17066656564578486,1.2004468376445332,1.1131127879557825,1.2779477877902152,0.09538872595298414
8.8,0.4081884427827811,-0.33357181414758197,-0.9562497706799973,-0.07195855989395421,-0.021982763850406022,-0.168140029177459,1.218757411320915,1.134355546115437,1.272756231503967,0.10303309369408331
8.816666666666666,0.4103790171082105,-0.331805065340208,-0.9587498211021541,-0.0809595120691627,-0.03161521293185101,-0.1649832739564409,1.2352138351577493,1.1540145120173781,1.2558254301050762,0.11803716058998713
8.833333333333334,0.41218126425668783,-0.32864469667576307,-0.9556689967734531,-0.09420913478459957,-0.04137176291798453,-0.1604897678461491,1.2499166511751534,1.1721988811553457,1.2347161484540279,0.13627453623988142
8.85,0.4142011614785184,-0.32481821745630063,-0.9488538532415227,-0.11185875362922913,-0.05009831700808589,-0.15412367974596727,1.2634369514453425,1.188849369025723,1.2180639548447356,0.15111654892383197
8.866666666666667,0.41670344172360785,-0.32063650840928787,-0.9397359522606579,-0.1344200662557126,-0.057132963184045475,-0.14562066011957472,1.2767867541963427,1.2037100961053637,1.212150390689624,0.15579816067470728
8.883333333333333,0.4195652782683816,-0.3161341804804662,-0.9294022415333554,-0.16260277223114872,-0.06256594810712242,-0.13502197778653327,1.2910767155992333,1.2163641426520662,1.2183486340677594,0.14608280523622358
8.9,0.42233313323713445,-0.31125394021562175,-0.9187357655980897,-0.1968856103271437,-0.06714590103438142,-0.12265656371563494,1.306971687037273,1.2263136814285902,1.2331935375922156,0.1220746189931558
8.916666666666666,0.42439155442423127,-0.3060040576704539,-0.9085641291120267,-0.23700546485677226,-0.07184475753594069,-0.1091004690332924,1.3242273930463353,1.2330865634913775,1.2513107575185463,0.08829613965724148
8.933333333333334,0.42519542915445396,-0.30054577727356047,-0.8997451994063369,-0.28162828303922866,-0.07727075185229583,-0.09511329647250777,1.3415852148784184,1.2363403158181088,1.2694831292824793,0.051985344088026075
8.95,0.4244729903593535,-0.2951958077322321,-0.8931385412124743,-0.32841352640692045,-0.08322179084325332,-0.08152637621592379,1.3571122486337552,1.235924035133423,1.289334824088748,0.020468136837464075
8.966666666666667,0.42232259272182515,-0.2903500970765199,-0.889464646127781,-0.3745033136952502,-0.0886370533275494,-0.06908223067000843,1.3688426686109152,1.231884103778598,1.317078468159397,-0.0011819940244162251
8.983333333333333,0.41918370960391566,-0.286359755190426,-0.8891176321338301,-0.4172529797193517,-0.09202764512130132,-0.05827043106981143,1.375444580905398,1.2244488145259567,1.3605366108049282,-0.011290120150564274
9.0,0.4157134471275513,-0.2834180957351866,-0.8920293897131122,-0.4549016208552165,-0.09222230813434255,-0.049214515742853925,1.3766577921248535,1.2140411360743042,1.4249643540338572,-0.011283193243731789
9.016666666666666,0.4126296381503246,-0.2815239119743209,-0.8976638229079672,-0.48692349254983486,-0.08906984402362307,-0.0416372746958636,1.373387869660619,1.201325233573033,1.5096598861813904,-0.004406117963916781
9.033333333333333,0.4105891446797526,-0.2805500771740149,-0.9051610256925917,-0.5139616470803959,-0.08370830200689067,-0.03490936377829773,1.3674994335469235,1.1872392435409402,1.6070454873781013,0.005649854887455473
9.05,0.4101384303531376,-0.2803887221191304,-0.9135836328574104,-0.5374217609639046,nan,nan,nan,nan,nan,nan
9.066666666666666,0.41171509892624636,-0.28110489619406215,-0.9221765698942959,-0.558911341892015,nan,nan,nan,nan,nan,nan
9.083333333333334,0.4156501028947315,-0.28302445384796804,-0.9305566240020354,-0.5797246705333434,nan,nan,nan,nan,nan,nan
9.1,0.42214455728529104,-0.2867015340282604,-0.9387838441129227,-0.6005204442784167,nan,nan,nan,nan,nan,nan
9.116666666666667,0.431234251690209,-0.29275609934961966,-0.9473012603536717,-0.6212434503128461,nan,nan,nan,nan,nan,nan
9.133333333333333,0.4427741148679823,-0.30163589461000667,-0.9567557413000322,-0.6412337555645238,nan,nan,nan,nan,nan,nan
9.15,0.4564703528941498,-0.3134015155006412,-0.9677427572213072,-0.6594017611011601,nan,nan,nan,nan,nan,nan
9.166666666666666,0.47195978714677206,-0.3276218998076794,-0.980545935330272,-0.6743644555241962,nan,nan,nan,nan,nan,nan
9.183333333333334,0.48889613862065295,-0.3434159840273036,-0.994948249741224,-0.6845099546613835,nan,nan,nan,nan,nan,nan
9.2,0.5069861945349796,-0.35962707998576504,-1.010169318451611,-0.6880263857024048,nan,nan,nan,nan,nan,nan
9.216666666666667,0.5259466792331664,-0.37508324138680277,-1.0249431644241955,-0.6829718011790666,nan,nan,nan,nan,nan,nan
9.233333333333333,0.5454066963872293,-0.38886977151613866,-1.0377055628461391,-0.6674735053954355,nan,nan,nan,nan,nan,nan
9.25,0.5648149650246158,-0.4005240565118646,-1.046823294962981,-0.6401213657191048,nan,nan,nan,nan,nan,nan
9.266666666666666,0.5833959996642526,-0.4100781993157218,-1.0507876384273322,-0.6005432088736175,nan,nan,nan,nan,nan,nan
9.283333333333333,0.6001603337628029,-0.41793008738123505,-1.0483243316293938,-0.5500114937468553,nan,nan,nan,nan,nan,nan
9.3,0.613963450121766,-0.42459829858493847,-1.0384323888837343,-0.4917814963672156,nan,nan,nan,nan,nan,nan
9.316666666666666,0.6236297301416814,-0.4304684142697742,-1.0204181727356871,-0.43084213040398317,nan,nan,nan,nan,nan,nan
9.333333333333334,0.6281550383305202,-0.4356340591801509,-0.9939958257979228,-0.37298033869375485,nan,nan,nan,nan,nan,nan
9.35,0.626944888141866,-0.4398796082264751,-0.9594659596356908,-0.32343016823907983,nan,nan,nan,nan,nan,nan
9.366666666666667,0.6199890720744019,-0.4427819602525587,-0.9178973050994803,-0.2856381548265423,nan,nan,nan,nan,nan,nan
9.383333333333333,0.607891322181295,-0.44386243584630874,-0.8711860028184014,-0.2606299497688831,nan,nan,nan,nan,nan,nan
9.4,0.591761049554077,-0.44270889191991253,-0.8218986797581687,-0.2471485490075241,-0.047670034721860724,-0.22840194152485369,1.3580365949468853,1.0993600889725652,1.0780206030414576,0.29046285894265184
9.416666666666666,0.5730528595579827,-0.4390168687773078,-0.7729050631406709,-0.2423653434822149,-0.05404714274542659,-0.24763688611261475,1.3457495308480654,1.0686573644389676,1.0349522968045668,0.2907513505887631
9.433333333333334,0.5534324534854792,-0.4325587665492352,-0.7269064959687762,-0.24275065191056022,-0.06144890806458186,-0.26642460102900983,1.3297906684025809,1.0386715760666878,0.9961714456636217,0.2933456092031163
9.45,0.5346639504647412,-0.423136428888549,-0.6859995558332449,-0.24472789408197151,-0.07018302470042984,-0.28429853132589306,1.3076886445179146,1.0102150487837969,0.9635619513538966,0.29898040696767597
9.466666666666667,0.5184427831965667,-0.41056295878337395,-0.6513720769143467,-0.24498625849433542,-0.07928536035802522,-0.3007507207169685,1.2788579561456126,0.9840153530287847,0.9355100316029465,0.3058785659245273
9.483333333333333,0.5061182675413374,-0.39467845675250096,-0.6231669598980366,-0.2406180227218298,-0.086683627380342,-0.31522368320719013,1.2446610789929187,0.9604343073386996,0.9076402745153279,0.3102522134620962
9.5,0.4983528055578404,-0.37538742792089536,-0.6005163037698953,-0.22935345511144561,-0.08986231801835416,-0.32715616535482733,1.2077329694085301,0.9391950940022289,0.8752184248647816,0.3078949260370924
9.516666666666666,0.49486863483246984,-0.35271479395027444,-0.5817457994418773,-0.20999980203993487,-0.0867205675855216,-0.3361030283305482,1.1708644503997978,0.9192823092809536,0.836149700657349,0.29608282115563916
9.533333333333333,0.49445138497207947,-0.32686932509634403,-0.5647502899743246,-0.18290225303000568,-0.07629195785259817,-0.34191229650006166,1.1359573835431696,0.8990707074244655,0.7931066072565488,0.2748278607273065
9.55,0.4952824810648836,-0.2982725255061153,-0.5475166819532906,-0.15007941944684647,-0.05910906435940721,-0.3448869731425222,1.103506429739114,0.8766380097669624,0.7536018615507616,0.24689383545107987
9.566666666666666,0.4955033516249765,-0.2675060160413421,-0.5287026796756487,-0.11477551688798279,-0.03714398923054021,-0.34583965145893886,1.072740221675968,0.850201788178436,0.7276728368805527,0.2167054689821203
9.583333333333334,0.49377263179520625,-0.23518074749227227,-0.5080920132077802,-0.08047981291537112,-0.013376235035112887,-0.345999126766101,1.0421908481140263,0.8186412967795855,0.7239741530331858,0.18882731964609495
9.6,0.4895679443101414,-0.20180102713344625,-0.486712889774181,-0.04981432140700747,0.008888128859686803,-0.3468046353868048,1.0103074708848323,0.7820123002045638,0.7460110112064215,0.16671824749215414
9.616666666666667,0.48312276288120426,-0.16771705995052674,-0.46649917913622857,-0.02382500105120845,0.02678094085766451,-0.34964610752859115,0.9758679202360153,0.7418321800851015,0.7903485847849425,0.15212344258321434
9.633333333333333,0.47506907053660724,-0.13320014606036387,-0.4495798911685541,-0.0019840673149945044,0.038506819953472764,-0.3555748606976335,0.9382154930155235,0.7008575168617541,0.8476407643312246,0.145096539718352
9.65,0.4659686160839485,-0.09858277560432713,-0.4374816879959672,0.01721795691040583,0.04362542793893954,-0.36500038616088026,0.8974956233652889,0.6622446448341903,0.9058171997101548,0.1444359118451113
9.666666666666666,0.455947019727819,-0.06436545406329214,-0.43058525689486765,0.03549900717253066,0.04289934571058537,-0.3774496735101571,0.8549512865896839,0.6283466697726265,0.9537613578128373,0.14827235664382002
9.683333333333334,0.44460379724194826,-0.031229082219867504,-0.4280480664500652,0.05420521712031083,0.037865538340964504,-0.391529727245254,0.8130741622290777,0.5997370669338641,0.9838931092284292,0.15460674779232367
9.7,0.4312385616905718,4.466907812957399e-05,-0.4281753592832911,0.07405781204377147,0.030394289727345914,-0.4052042348094876,0.7752891049011553,0.5750632857870289,0.9929968700465794,0.16169935071056496
9.716666666666667,0.41525935130566854,0.028706235681324535,-0.4290320175001045,0.09514676117038451,0.02237542102176686,-0.416354163866051,0.7450620886128952,0.5519033678711771,0.9816439427019648,0.16827843653541624
9.733333333333333,0.3965492468909554,0.05418120097202573,-0.4290356557037871,0.11703157116100021,0.015491463910783968,-0.4234254501951245,0.7247246656183102,0.5281823014635516,0.9530443148157212,0.17355463345451166
9.75,0.3756173652432826,0.07618506179342437,-0.4273379467086821,0.13887728188671952,0.010995613261284197,-0.42589570340628435,0.7145470291870056,0.5033535866826686,0.9120761444236734,0.17707807206163378
9.766666666666666,0.35348440385942015,0.0947730661020938,-0.42391349378870424,0.1596388451187086,0.00949646928000923,-0.4243656227132024,0.7124790147299401,0.47869825907873537,0.8648212487892556,0.17857348389015
9.783333333333333,0.33137176226464954,0.11029371941201788,-0.41938980986443286,0.17832252273899665,0.01082693423131846,-0.4202406134736907,0.714641587182401,0.45660844217433755,0.8184058614441265,0.17792163394532948
9.8,0.3103432751116319,0.12323539442600712,-0.41474181472153626,0.1942891641446692,0.014077187953029388,-0.41512179766453944,0.7163350131590985,0.43928153508028395,0.7805873276348226,0.17532772776075603
9.816666666666666,0.291064117680569,0.13399723929900445,-0.41099722781598663,0.20748347399676328,0.017827870266093497,-0.4101286292497768,0.7131902144870359,0.42754545605820105,0.7586305783216916,0.17149046589565917
9.833333333333334,0.27377321591573506,0.14266518000539827,-0.40903867887969186,0.21845342301164347,0.020552842053764887,-0.40541727994259813,0.7021458580712613,0.42041764891994676,0.7575204948543073,0.1674824114987978
9.85,0.25844634639694086,0.14889897829005233,-0.4094941340817692,0.22809747323085378,0.02108388820624045,-0.4001158874153217,0.6820851970686133,0.4155622324237293,0.7780619618109058,0.1642529478217599
9.866666666666667,0.24503051664180342,0.15200635680889912,-0.41265331282116235,0.23721491703878184,0.01898275210348511,-0.39274669286839736,0.6540764747665351,0.4103242922096507,0.8156774945663088,0.16203201375765497
9.883333333333333,0.23360608156553256,0.15119633800634913,-0.4183646898545924,0.2460561642175436,0.014683834580247019,-0.381980111613222,0.6211949446319662,0.402765835514933,0.8606948212116408,0.16007610934105312
9.9,0.22438012662097742,0.1459086394950666,-0.4259282017246388,0.25408352689337127,0.009342358615376018,-0.36737722497363007,0.5879443218869741,0.3922202112631917,0.9005332608894754,0.15696992764911474
9.916666666666666,0.21750583931788414,0.13606729939528667,-0.43405248822324,0.2600376759862611,0.004419104153168815,-0.3497572392799364,0.5593697912920892,0.37922109883532,0.9234294341855102,0.15128584747739576
9.933333333333334,0.21282992856299232,0.12214013492201187,-0.440956585887874,0.26224700702629655,0.001139370807628969,-0.331018658993858,0.5399885848280612,0.3650084448011767,0.9225290130325604,0.1422003921684236
9.95,0.20975195079378892,0.10498612935048632,-0.4446582149292133,0.2590319080422171,4.7469982270276215e-05,-0.3135324367438164,0.5326615136343186,0.35096511364045724,0.8987773817348207,0.1298195919674801
9.966666666666667,0.20736425346903356,0.08557726864433415,-0.4434218483361027,0.24908360172745053,0.0008636746497172913,-0.29941978584999246,0.5376170785848245,0.33827434695721376,0.8613035022833938,0.11519849266167324
9.983333333333333,0.2048855518153623,0.06473014829923125,-0.4362633556323808,0.23178317930576747,0.002699622109238654,-0.29002456490186146,0.552006256302849,0.3279121550265937,0.8248989534751253,0.10005354113854445
10.0,0.2021837137981906,0.042966952300906865,-0.4233471230492887,0.20747623693009504,0.004490337631453126,-0.2857370195730698,0.5703567694236473,0.3208801906379328,0.8054640505020655,0.08610369000936278
10.016666666666666,0.2000763060114208,0.02056449000571148,-0.4061052207767529,0.17767752122606176,0.005409018157804302,-0.2861349785789173,0.5859586305386154,0.3184101985348081,0.8152434743816881,0.0741697101537914
10.033333333333333,0.20019793321182552,-0.002240219776164888,-0.3869967396076955,0.14509461656586525,0.005094414453990431,-0.2902790090539514,0.5927623993994742,0.3218499645389562,0.8595909715197695,0.06352760867620844
10.05,0.20445723333246596,-0.02500522570866137,-0.3689864142031149,0.113348763953185,0.0036529464858922373,-0.2969803541667617,0.5871316114383384,0.33213744640869713,0.9359291545907443,0.052088006367867444
10.066666666666666,0.21431909292177798,-0.046944510877781905,-0.35495905759083507,0.08638913726039926,0.0014990061556578135,-0.3049376491907248,0.5688494945231543,0.3490646486891184,1.0344501098534893,0.03753493855482166
10.083333333333334,0.23023215715875195,-0.06698553938274868,-0.34730896902952707,0.06775493335333496,-0.0008609935363000051,-0.31275266582058836,0.5410351174136333,0.37071844944757354,1.1398395308554468,0.018908100709064863
10.1,0.25144816431936695,-0.08401445176264037,-0.3478323370246456,0.05991010002560654,-0.003000678831641968,-0.31893104533986183,0.5089776212712694,0.393458125366087,1.2338305282493842,-0.0022572501511501242
10.116666666666667,0.27628552832443404,-0.09720709045951238,-0.3578643249582198,0.06382177754649851,-0.004641658078173522,-0.32199577996954787,0.4782822751340786,0.41258246621699485,1.2987901142187486,-0.021954293767663405
10.133333333333333,0.30267628679238257,-0.10629692596508597,-0.378450075299594,0.07882551542839256,-0.005615573255646717,-0.3207587132404736,0.4530262257366128,0.42354807045702764,1.322065206941277,-0.03500766474953138
10.15,0.32871961007613626,-0.11165330058551619,-0.41032588188837416,0.10271288312036547,-0.0057745657476437244,-0.314663666223145,0.4346609343703889,0.42333990448048536,1.299796777946196,-0.03706363646949823
10.166666666666666,0.3530028647238639,-0.11413894642730635,-0.45363958162543866,0.13197827145024843,-0.004933914710058897,-0.3040396503268656,0.4220621310063365,0.4114755623576006,1.2384834654972616,-0.026285065870257255
10.183333333333334,0.3746086408235738,-0.11483769855064517,-0.5075594831666254,0.16224641811617987,-0.002908609107736375,-0.2901312658646627,0.41258727791401,0.3902136959559286,1.153351227428646,-0.00394804329556694
10.2,0.39290132476338246,-0.11480215511620318,-0.5700385646196046,0.18893323605429077,0.00036678810724783637,-0.27487014707994384,0.40360810105725403,0.36383832483915035,1.064020213961324,0.026211318674122682
10.216666666666667,0.40727377325767344,-0.11491726800104729,-0.6379182222896443,0.2080946864463725,0.004718847858070335,-0.26045836185887433,0.39392065915874125,0.3372979806771637,0.9890958404795396,0.05935611982713674
10.233333333333333,0.41700159497480144,-0.1158651304350323,-0.707347832574744,0.21726961379706716,0.009712033785564901,-0.24890450842250653,0.38457220361646727,0.3147585069386046,0.9416168215536438,0.09080785869945876
10.25,0.4212585588290334,-0.1181154597881185,-0.7743334677052205,0.2160423339958009,0.014758649445587415,-0.24165137854089827,0.3787929099955333,0.2985898493542541,0.9268198875264925,0.11669379531335018
10.266666666666666,0.4192704045940416,-0.12189754203868836,-0.8352154594449892,0.2060919132283885,0.01932399402092839,-0.23937111090047886,0.38091306832079863,0.28902152045341106,0.9427680105970653,0.1339851903647722
10.283333333333333,0.4105475718364866,-0.127174480473932,-0.8869781986846641,0.19065257417799097,0.02314415989805775,-0.24194256132876887,0.39454306049268084,0.2844242817901454,0.98329387673103,0.14027432856140007
10.3,0.39511307767377635,-0.13366098142681823,-0.927409182525887,0.17353831316787505,0.02636131343594086,-0.24860278811532743,0.42076242515648543,0.2820467120026868,1.0416831487532712,0.13372596385259128
10.316666666666666,0.373623716040444,-0.1408909036722564,-0.9551635882578918,0.15808103536098783,0.029498117911464155,-0.2582428026884305,0.45716178984696043,0.27898233657514504,1.113116372385947,0.1134980373691592
10.333333333333334,0.3473067526004147,-0.14830264924914635,-0.9697551287507558,0.14637494389355532,0.0332560761541478,-0.2697635603528396,0.4981364884185082,0.2730806056251985,1.1946398585392095,0.08052654564005993
10.35,0.3177165279671805,-0.15531151000064972,-0.9714533751950838,0.13907295293380778,0.03821485248960337,-0.2823624873833547,0.5362285504948842,0.2635016518589139,1.2831095821654324,0.038092581666953035
10.366666666666667,0.28640636301837524,-0.16136660410384582,-0.9610804385405868,0.1357230458921391,0.044564284420938134,-0.29564409766703925,0.5640157560981482,0.2507434795017705,1.3729705725108117,-0.008490030053651103
10.383333333333333,0.2546431302524837,-0.1660071760326664,-0.9397511154523781,0.13539603365297537,0.051979875558205255,-0.3095375738637038,0.5760735359203979,0.236198034004714,1.45568370078598,-0.05318173362235151
10.4,0.22325198627360562,-0.16892244132377615,-0.9086343223681338,0.13725283212869355,0.05968568136898608,-0.3240989140190742,0.5705880119374372,0.22147488940421112,1.5211829186928014,-0.09088263686086744
10.416666666666666,0.19260969926949714,-0.1699971257403637,-0.8688025268131221,0.14078339118648064,0.0666745814742985,-0.33931772743003497,0.5501500054620719,0.20777251979138558,1.5603772056237608,-0.1185463043771685
10.433333333333334,0.16275288472189978,-0.1693142420432945,-0.8211982471015034,0.14567978356954478,0.0719956619848938,-0.3550224596178333,0.5213219125849871,0.19549895210670518,1.5675459546801467,-0.1352919149810045
10.45,0.13354959849958922,-0.16709892329722864,-0.7667111441223358,0.15153715457894346,0.07500203742953072,-0.37090635267961203,0.4929312497898755,0.18423799194449986,1.5421629979552005,-0.1418410407243994
10.466666666666667,0.10488627553177796,-0.1636186454242217,-0.7063333444189639,0.1576549719318,0.07549404107778067,-0.38662421338141234,0.4735473180688066,0.1730662688172598,1.4900455020361003,-0.1399459300614758
10.483333333333333,0.07682353298049781,-0.15908281542352776,-0.6413359390721753,0.1631043279766769,0.07374999324279785,-0.4018807512280642,0.4689210866295611,0.16110800955336002,1.423275505605383,-0.13205981636320782
10.5,0.04967390977444257,-0.1535811371063491,-0.5733892944783773,0.16703117405105875,0.07045963844007641,-0.41646272821857677,0.4802119413859268,0.14808384524031046,1.3579308237820653,-0.12092337878392963
10.516666666666666,0.023974850946172528,-0.14706978496836584,-0.5045561931492976,0.1690124113641256,0.06656962860272843,-0.43022744008636365,0.5036770675676809,0.13458965173853452,1.3094251934627248,-0.10880124121308825
10.533333333333333,0.0003714123329839991,-0.13939310182892203,-0.4371327655480327,0.16925491524369388,0.06305528575358786,-0.44308806713180127,0.5321245122448114,0.12198397373009945,1.28704542760543,-0.09667249690230129
10.55,-0.02054313748010585,-0.13033528578991818,-0.3733771465984152,0.16852594867772977,0.06066547880099258,-0.45501109825153935,0.5577359193327297,0.11195489637653419,1.2905305951490857,-0.08395527323838634
10.566666666666666,-0.03837182485859131,-0.11970878464733013,-0.31521044144549104,0.1678557491314528,0.059725905750253834,-0.46600311926680305,0.5751097664974038,0.10594568879943889,1.3108279816203945,-0.06900168350044045
10.583333333333334,-0.05300189036086743,-0.1074733187370025,-0.26397538224979505,0.16816638776163634,0.06008577226042035,-0.47605795742898305,0.583137556768607,0.10463165977367167,1.334711644265979,-0.050058819958279585
10.6,-0.06462303990390902,-0.09384384010128119,-0.22030556592578285,0.1699940787479488,0.061231487775085996,-0.48506651854254934,0.58490301748753,0.10762025796646688,1.3506446022922114,-0.026154308714606993
10.616666666666667,-0.07368104540488057,-0.07932196407001499,-0.18412094675939544,0.17339166336277972,0.0625064571773532,-0.492737274571268,0.5858543496301543,0.1135011744391192,1.3528859311377601,0.002465356078582676
10.633333333333333,-0.0807724893251554,-0.06460573189066714,-0.1547391208952101,0.17799355661191293,0.06333062552684995,-0.49859322506128895,0.5913435733473602,0.12025749128450831,1.3423919734150893,0.0343765246169085
10.65,-0.08649583521536927,-0.050394406825645555,-0.13107450799186549,0.18316991788700226,0.06333021349156905,-0.5020728924429754,0.6047416234932431,0.12588213758992675,1.3250377206152053,0.0673234416289116
10.666666666666666,-0.09129877808308177,-0.037169945926284274,-0.11188509456801837,0.18820386145502577,0.06234834035653139,-0.5026986018165598,0.6267710981869697,0.12894461665955262,1.3087040451735328,0.09870938315082976
10.683333333333334,-0.09537141429525826,-0.025059546156258862,-0.09601867774178642,0.19245470454162225,0.06037637634644631,-0.5002414863720615,0.6559500356331646,0.1289077254922981,1.3005990707862545,0.12617383085143408
10.7,-0.09861843552551462,-0.013845522970948926,-0.08260667510575143,0.19548572838447217,0.05748091473456338,-0.4948214913473527,0.6895935777800234,0.12614805912342245,1.3054631345161376,0.14818518233939343
10.716666666666667,-0.10072382906791072,-0.003111072101481213,-0.07115743071409393,0.1971382823262033,0.05377739056879621,-0.4869065930095313,0.7248182448074537,0.12175920283672867,1.3247467594039917,0.1644728800313708
10.733333333333333,-0.10130110720481478,0.007559011825883349,-0.06152245946251072,0.19754113464435744,0.04944798411180866,-0.47720443165816145,0.7592553316186729,0.11724325055804846,1.3566528125176052,0.17608931952915774
10.75,-0.10008509447409301,0.018422147286203366,-0.05374998567075906,0.1970562321501579,0.044769733540736836,-0.4664720499642546,0.7914226990462626,0.11414940578795428,1.396893964167942,0.18501993028204936
10.766666666666666,-0.09708884611788403,0.029525022224288888,-0.04788390204988186,0.19617219235361572,0.04011777389817914,-0.45530037743211493,0.8207930483533576,0.11367353041279546,1.4399315253882352,0.19346489448149826
10.783333333333333,-0.09266068505200878,0.04074470566824338,-0.0437890009372365,0.1953646158844565,0.035921107361772356,-0.4439494752899919,0.8476099176125503,0.11626127891207604,1.4803606933888533,0.203061866807873
10.8,-0.08742281556053061,0.05186869592028755,-0.04107238991793935,0.19495343822966985,0.0325767167799775,-0.4323079823077115,0.8725406245433077,0.12135506084684362,1.514115959789833,0.21434163125503963
10.816666666666666,-0.08211410404317789,0.06266070272668636,-0.039131123525670504,0.19500218239400768,0.030365446903690224,-0.4200128041927534,0.896275570887255,0.12747707688538584,1.5392816243040945,0.22661383710703228
10.833333333333334,-0.07738521357641177,0.07289258693812681,-0.03730439265335198,0.19530778586049374,0.02941670225931554,-0.40669155955447606,0.919121056720311,0.13273137494171372,1.5563914104781353,0.23830492677124965
10.85,-0.07361708507117322,0.08235483740069825,-0.035067210765270765,0.19550331247428726,0.02971991951040052,-0.39221447522660163,0.9405818423111327,0.1355723461757244,1.568159573707339,0.24757488755967713
10.866666666666667,-0.07084199410250297,0.09087058876645529,-0.032188173275031165,0.1952407341560957,0.031132778027910736,-0.37682132076206326,0.9590164323727013,0.13549938018343846,1.5786834716647888,0.25290694596162583
10.883333333333333,-0.0688092445454095,0.0983301837424913,-0.02879060668870613,0.19437106149432176,0.03335152446944469,-0.36105281900091946,0.971612790327664,0.13334478365995345,1.592307663972506,0.2533910990828943
10.9,-0.06716031305060487,0.10473809152838572,-0.0252959891935278,0.19303575956673877,0.035872284095713455,-0.3455341084213739,0.9749908489988499,0.1310190883583123,1.6124343739185465,0.2486474282947867
10.916666666666666,-0.06561832547333041,0.1102371276678174,-0.022272420330260046,0.19163035783656557,0.038010575186165456,-0.3307514500041292,0.9665280695999415,0.13083058717460666,1.6405610422156693,0.23862690900707198
10.933333333333334,-0.06410295843001328,0.1150745356192345,-0.020239723515577544,0.19065997901067971,0.03901896157152498,-0.31695804773439756,0.9459856694076526,0.13466350486676154,1.6758117960260195,0.22362279422169384
10.95,-0.06273959231854613,0.1195107883468777,-0.01949129790128101,0.19054595783095027,0.03827903109856373,-0.3042391857569522,0.9164973910777758,0.14332758680133587,1.7151910178986234,0.2045954490549882
10.966666666666667,-0.061786890236024024,0.12371757956332165,-0.01998753639394185,0.19145986520623193,0.035496282087671055,-0.29264785567035156,0.8840649779782388,0.15630748755333135,1.7545515015970188,0.18354761154013552
10.983333333333333,-0.061526585584315396,0.12772592991111156,-0.021358077250567296,0.1932510583088967,0.030817430374007828,-0.2822842787419789,0.8555558399526118,0.1719934203314329,1.789886295567505,0.16352224506871313
11.0,-0.062151953874230295,0.13145315319299505,-0.023017043307315962,0.19549065866663498,0.024811022496813214,-0.2732528048087215,0.8361635245931901,0.1883078742864663,1.8184035518816188,0.14798265761575802
11.016666666666666,-0.06368226373954065,0.13478334011519286,-0.02435347696030996,0.19760433510700293,0.01829701448058971,-0.2655318078641094,0.8275784016126587,0.20349169682820734,1.8390923481098704,0.13972079085503053
11.033333333333333,-0.06592807251975898,0.13764428971973555,-0.024928376454378717,0.1990449069843447,0.012075453279735778,-0.25886347078504013,0.8276313251482195,0.21672511968437788,1.8527703632579777,0.13974098502806176
11.05,-0.06852594693788386,0.14003689279816858,-0.024607429765211304,0.19946067683576996,0.006662950676588243,-0.25276174696057296,0.8314088794092093,0.2283081257623525,1.8616014588258507,0.14662874326170353
11.066666666666666,-0.07104182825524395,0.14201427033268424,-0.023584277017025795,0.19881514028972314,0.0021556467991230644,-0.24665426137142893,0.8332479784101665,0.23933574928341136,1.8680491092693827,0.15677290285343498
