Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.566666666666666,-0.055622621713910136,-0.04711310030695383,0.025924238871699947,0.037743966655939216,-0.13127777664610704,-0.651368348834209,1.41104150066209,1.2448902837098805,0.8353968171462484,0.005548167328550076
4.583333333333333,-0.05121494771638425,-0.04594246416492559,0.02223899335813365,0.039258661902292095,-0.1409850421810745,-0.6450425524209863,1.4104669440819484,1.2504282448631114,0.8528783377341883,0.0034133284091224466
4.6,-0.0466607448007201,-0.04380135194195902,0.018037365106301564,0.04111647232738202,-0.15091296909442006,-0.6367852710380655,1.4071759268733888,1.2513394806165663,0.8674408555286648,0.005196769548931278
4.616666666666666,-0.04192579625120676,-0.04080605857818576,0.013624722406624597,0.04303776144136979,-0.16051967710544404,-0.6286320431459522,1.4045721562541797,1.2512081891722517,0.8747461900284378,0.009468205882321229
4.633333333333333,-0.03689028527480232,-0.037279231513945923,0.009243384573365437,0.04476368733629088,-0.1693775867058309,-0.6225586768671438,1.4056796087331935,1.2537027622616752,0.8703890594745632,0.014186758652443161
4.65,-0.031453486660253736,-0.03364364407097129,0.005070261265686184,0.04610357035832912,-0.17724206851946353,-0.619811538543561,1.4123388092449365,1.2612880467856857,0.8514377894273527,0.01752060959852134
4.666666666666667,-0.025670279426546223,-0.030299302558577646,0.0012458662935543065,0.046965435635465784,-0.18407839827177597,-0.6205918098472872,1.4248552531408614,1.2744572332403858,0.8179675412783649,0.018444206502664016
4.683333333333334,-0.019816508474349,-0.027531377886069325,-0.0021051502203786555,0.047357192425038996,-0.19005165387687123,-0.6241807982697011,1.4421344514589,1.291766294582225,0.7738008648669037,0.016918934753822685
4.7,-0.014325327699621441,-0.025467015890816444,-0.004881149142672607,0.047360505652941066,-0.1954849656472928,-0.6293970399514053,1.4621315718092993,1.3106166393151923,0.7259021201663677,0.013664700296541049
4.716666666666667,-0.00962155294596872,-0.024073584705735576,-0.007029842678306061,0.04710111263485901,-0.20078104268993038,-0.6351562582252798,1.4823614013811672,1.328436595367342,0.6825399926402136,0.009644713097388707
4.733333333333333,-0.005940199405959153,-0.023184091780964085,-0.008571570769621402,0.046737600806982776,-0.20631111895201568,-0.6408814362204218,1.5002977049250774,1.3437451521056867,0.6509226015055971,0.00548227701369984
4.75,-0.0032211087566383595,-0.02254174033522932,-0.009600343223457354,0.046461699300681565,-0.21230231351175524,-0.646608606226946,1.513662457925042,1.356640403399795,0.6352360998595264,0.001093921960140006
4.766666666666667,-0.0011345634386029173,-0.021861647475887935,-0.010255651909568711,0.04648050523278466,-0.2187641198497198,-0.6528145711300503,1.5207162272518788,1.3685444545423378,0.6358297489140209,-0.004242775637368122
4.783333333333333,0.0007660377891992914,-0.02090306837357321,-0.010671594094606903,0.046961808122424495,-0.22547809481404715,-0.6601205097164294,1.5206171991890458,1.3813889093430176,0.6497017531499006,-0.011389436243450863
4.8,0.002829942649615451,-0.019531690588915022,-0.010921116869653701,0.047956955282455846,-0.23205200603600665,-0.6690080157437124,1.5137663649773017,1.3966409797873907,0.6717527365733028,-0.020685530295671505
4.816666666666666,0.005138818056859896,-0.01774569162752042,-0.010981101898712991,0.0493425165289666,-0.23802029249417433,-0.6795793275996989,1.5019378896097912,1.4145766643718223,0.6960764042235053,-0.031516736607603534
4.833333333333333,0.007473336111178596,-0.015654944384372094,-0.010742864230633777,0.05082523130476622,-0.24295550942422478,-0.6913465291800155,1.4880171890622536,1.4340537776391,0.7170018455309232,-0.04236152556393338
4.85,0.00943458443894945,-0.013429402095678281,-0.010072560324471054,0.052027925649624454,-0.24655129997383357,-0.7031120164299131,1.475337587021389,1.4528205538550396,0.7300730061753526,-0.05127240755131168
4.866666666666666,0.010646983074670109,-0.011246633943157697,-0.008892911716133767,0.05262240125649269,-0.24865499596214802,-0.713090898485986,1.4668078887151352,1.4682047817315842,0.7330799468814913,-0.05652788559010416
4.883333333333333,0.010929982733029867,-0.009261119839452842,-0.007240274546044552,0.05243643214107777,-0.2492534732306799,-0.7193566399346976,1.4641278308718118,1.4779148685093755,0.7268254661632342,-0.05714217137937624
4.9,0.0103593998205465,-0.0075992166599763485,-0.005267771633535676,0.05147975559520649,-0.2484317509017548,-0.7204738377201624,1.467360204493084,1.480663559361673,0.7150739776878976,-0.05301957996387831
4.916666666666667,0.009208752981347755,-0.006366127084521005,-0.003198493373831759,0.04989347950986126,-0.24632920123803978,-0.716013420504529,1.4750077923142393,1.4764016141803946,0.7033780804220147,-0.04472854718555501
4.933333333333334,0.007818103682837224,-0.005644559442434136,-0.001254714671786835,0.047869247384949645,-0.24311892428954912,-0.7066832988250096,1.4845681973923168,1.4661125222575857,0.6970723473375785,-0.03305929834201558
4.95,0.006456697242551135,-0.005475403829731545,0.00040695290462969627,0.045583656916138374,-0.23902546651379789,-0.6940195755203797,1.4933540360860988,1.4513120642076989,0.6992540149033737,-0.018629961583027436
4.966666666666667,0.00523003955230817,-0.005831926532700479,0.0017318587545613652,0.043169643811053926,-0.23436345980668719,-0.6798115642700865,1.4992539444917317,1.4335118509606095,0.7096728353253453,-0.0017609293996714848
4.983333333333333,0.004055019089334603,-0.006612396853894137,0.0027674093936413623,0.04071883665269839,-0.22954373867535077,-0.6655388111353077,1.5011500166458185,1.4138736542449644,0.7250574840131294,0.01733980617700571
5.0,0.002703894653809415,-0.007670207531457686,0.003634702381413701,0.03829318392121992,-0.2250013714717114,-0.6520444443090347,1.4988925049929618,1.3931430805964122,0.7407193619414972,0.038228527109403915
5.016666666666667,0.0008980868960855005,-0.008879009416089838,0.004485001151514051,0.03593576628029475,-0.22106196765433772,-0.6395233430269088,1.4929547787959565,1.3718110844676195,0.7526485344969257,0.05994003188323504
5.033333333333333,-0.0015842492914875442,-0.010204603678198922,0.005453585341670203,0.03368929973286315,-0.21782212209694304,-0.6277691367784274,1.4840128608921102,1.3503751816337128,0.7591146949933328,0.08094141093457619
5.05,-0.004827704012338454,-0.011741129347522531,0.006625986855902655,0.03162218757700472,-0.21511902509794917,-0.6165507035797648,1.4726474009864654,1.3295619910543586,0.76114049384798,0.09938634041695987
5.066666666666666,-0.008753733242782369,-0.013681133932995292,0.008030948679771542,0.029842258059051364,-0.21260635703997702,-0.6059602867319257,1.459213034292308,1.3104072178336097,0.7618411039073913,0.11358913260833775
5.083333333333333,-0.013151095404587462,-0.016224181844786866,0.00966037982924457,0.02848378697465194,-0.20988808004768836,-0.5965825962185936,1.4438004751526818,1.2941478397665747,0.7650682890848954,0.12253718467071642
5.1,-0.017739847953721907,-0.019463935669348443,0.011499102315723942,0.027673305561870382,-0.20663419687602294,-0.5893977316182152,1.4262104095356345,1.2819485545605536,0.773903670427033,0.12626839579925767
5.116666666666666,-0.022238682778306842,-0.023308758445025477,0.013543790189861345,0.027487022675113115,-0.2026249053389936,-0.5854456729041043,1.4059217881725268,1.2745482623822697,0.7894829201912089,0.12600862890633344
5.133333333333333,-0.02641828276995261,-0.02747916642133599,0.015801558587966398,0.02791276691908673,-0.19772240517499834,-0.5853956123162222,1.3820921049496022,1.2719613880260445,0.8105212560176202,0.12398875893639917
5.15,-0.030140473637980027,-0.03158973572809416,0.018271701080380336,0.028832863439836216,-0.19181948122935785,-0.5892163795799383,1.3536411669935235,1.2733842596804243,0.8337023587277532,0.1228796786946384
5.166666666666667,-0.03338536724785568,-0.035278573307949805,0.020921618480657024,0.030041670591008065,-0.18482951381624926,-0.5960988998426258,1.319436216227132,1.2774042256569988,0.8547842898040429,0.12493711195966198
5.183333333333334,-0.036259532984048874,-0.03832054674444137,0.023672016876456894,0.03129500635898988,-0.17674853350109626,-0.6046604684955346,1.2785280037127782,1.2824740687337628,0.8700114811674463,0.13119198943300037
5.2,-0.03897560041410505,-0.04066998266854712,0.026408153538113276,0.03236897394011157,-0.1677524659515107,-0.613334805395097,1.230340481530968,1.2874594103143284,0.877336534738445,0.14109329563439524
5.216666666666667,-0.041802362161682365,-0.04242039439517887,0.029025074677920933,0.0330989802273229,-0.15824559455430484,-0.6207813382026796,1.1747444563957192,1.2920060114248917,0.877052744243227,0.15277037734115634
5.233333333333333,-0.044993501425669574,-0.04371699881572451,0.031490338396468504,0.033381501269140586,-0.14880325166439373,-0.6261484436873468,1.1120306078743958,1.296561480481437,0.8716528466180362,0.1637141891778623
5.25,-0.04870775203895023,-0.04467936586367805,0.03388414998161332,0.03314504334410331,-0.14003513026399317,-0.6290962087021439,1.0428634419537395,1.302064506879069,0.8649885043899226,0.1714777396071508
5.266666666666667,-0.052939690409955206,-0.045372914454069574,0.036380461262520064,0.03232044941778804,-0.13245019026610702,-0.629605801455572,0.9682799229605936,1.3094731255910086,0.8610363335698975,0.17410184955057256
5.283333333333333,-0.05748934492465717,-0.045828853912292765,0.039167861357261635,0.030844507948622445,-0.12638297403014245,-0.6277105054794604,0.8897083073799715,1.3193553191770087,0.8627276846212638,0.17027305254728503
5.3,-0.06199785969184807,-0.046083006227482515,0.04234969207560757,0.028702708117206613,-0.12198726145968075,-0.623299943701815,0.808918682604181,1.3316922032604601,0.8712961024848357,0.15943378394461855
5.316666666666666,-0.0660518253900394,-0.046198654674573555,0.045875747841869596,0.025981218195363195,-0.11927258390401385,-0.6160697694457407,0.7278535744410303,1.3459098022168814,0.8863501023536546,0.14198162253530794
5.333333333333333,-0.06931835715128437,-0.04625712455041052,0.04953589028021444,0.022892334952230153,-0.11815532233755817,-0.6055982856602221,0.6483886317491746,1.3610616059580571,0.9064780450861519,0.11942353991655734
5.35,-0.07164959346209006,-0.046330407427267364,0.0530134321064787,0.019757477631872165,-0.11850106155614763,-0.5914998116733496,0.5721316877174352,1.3760716916903177,0.929954312212944,0.09421463530317488
5.366666666666666,-0.07311375234139876,-0.0464639086101155,0.05597762448840115,0.016947546460371773,-0.12014672025586723,-0.573610283075887,0.5003280663807199,1.3899692328430608,0.9552356770431342,0.06916565907266718
5.383333333333333,-0.07395445699058474,-0.04667834547389924,0.0581874113851616,0.01479421554289153,-0.12290662564253467,-0.5521495850753573,0.4338544400856419,1.402053659770753,0.9812051165411615,0.046602242472345866
5.4,-0.07451094949381185,-0.04697525038626886,0.059571456214785504,0.013509122121999177,-0.12657260284070376,-0.5277871745121089,0.3732454345156033,1.4119428972674113,1.0072456553215035,0.027658198811301535
5.416666666666667,-0.07512977572037564,-0.047334260623400154,0.06024916560208084,0.013152304242140044,-0.13091215085340047,-0.5015632471560464,0.318729129257034,1.4195024602761412,1.0332141816075142,0.012046393801292223
5.433333333333334,-0.07608083981365708,-0.0477123485741594,0.060477338811206656,0.013652985047979288,-0.13566214626462414,-0.4746893047675122,0.27028912532267946,1.424708810633974,1.0593457392560675,-0.0016030394194723216
5.45,-0.07748382400499837,-0.04806015056771306,0.060542312629742974,0.0148446226439717,-0.1405137637628662,-0.4483130698242484,0.2277674352740727,1.4275204926517586,1.0860580578175938,-0.015035558727714834
5.466666666666667,-0.07925966846862804,-0.04835032821937,0.06064744577612346,0.01648211584328326,-0.14508933511267844,-0.4233361413242395,0.19098414330267877,1.4278085686439355,1.1136072266108021,-0.029615523224466343
5.483333333333333,-0.08113131787033867,-0.048594585747152585,0.0608515954974866,0.018249347489762174,-0.14893031934153822,-0.40032536211091396,0.1598220488070693,1.4253674820751523,1.1416623350229205,-0.045769327547834776
5.5,-0.08269286460527298,-0.048834117707602764,0.06108909166971199,0.01979123082370696,-0.1515375559160738,-0.37950726651021927,0.13423888886216634,1.4200015053843453,1.1690228948522858,-0.06276419926140682
5.516666666666667,-0.08354075027583618,-0.04911340151713221,0.06125677786070784,0.020792594483533065,-0.15249509753247215,-0.3608205858244885,0.11421554007955492,1.411645941285225,1.1937209939547373,-0.07889704664094929
5.533333333333333,-0.08342399707538306,-0.04945959250138669,0.06131708933703797,0.021081951197259394,-0.15165206707881893,-0.3440193228051624,0.0996792481901193,1.4004552807543273,1.2135860710586617,-0.09208408230783055
5.55,-0.08234525786735164,-0.04987852495336177,0.061361906733566916,0.02068858037676516,-0.1492721903294995,-0.32882450477305236,0.090428829571016,1.38681350420275,1.2270798325617422,-0.10066183900505594
5.566666666666666,-0.0805521638698756,-0.0503612907223566,0.061607387649428316,0.019781567738983635,-0.14604208461283488,-0.31509185145119306,0.08606227795242333,1.371277992528946,1.2339981224015646,-0.10404881556476131
5.583333333333333,-0.07840559742279364,-0.05088976606325411,0.06232493955500848,0.01849783496310958,-0.14287850981223071,-0.3029236645798429,0.08590650581581262,1.3544949411993774,1.2356809825422197,-0.1029531158235407
5.6,-0.07618115204975687,-0.05143484137245485,0.06374184957147665,0.01676118083215852,-0.1405771800782443,-0.29265569898546995,0.08897199541247224,1.337103061867022,1.2346660384587045,-0.09904371290725744
5.616666666666666,-0.07390927577719686,-0.05195144808291742,0.0659562480657656,0.014217124934491503,-0.1394527470911848,-0.2847093108305256,0.09397193335172778,1.3196187190949609,1.2339937721782457,-0.09427238866382655
5.633333333333333,-0.07134838694277768,-0.05238291075061892,0.06889952012773501,0.01034627429720721,-0.13915795689099447,-0.2793771096265409,0.099437292085001,1.3023066146399007,1.2364263789156096,-0.09019145762250316
5.65,-0.06811557336208171,-0.05268279646719133,0.07235298423034331,0.004722973487740552,-0.13879808385285722,-0.2766463045444461,0.10392456147291956,1.2850726412932156,1.2437782422557841,-0.0875753634351263
5.666666666666667,-0.06391303230036853,-0.05284512530609518,0.07600229265186767,-0.002696466629227152,-0.1373102446115274,-0.2761332392389167,0.10626068571395787,1.2674315969226728,1.256525161913576,-0.08644010815549026
5.683333333333334,-0.05873425453478099,-0.052922565614305396,0.07950537693937586,-0.011406699995380425,-0.13394082668549206,-0.2771388362087698,0.10572876349083452,1.2485806919560052,1.273811995418429,-0.08632607954904004
5.7,-0.05294152166214258,-0.05302034462167871,0.08255649765925778,-0.020415685905604795,-0.12860218879910365,-0.2787890409757581,0.1021092875689295,1.227562268998748,1.2938476016841118,-0.08663884804854627
5.716666666666667,-0.047170807644520564,-0.053269767201643295,0.08493746658422892,-0.02853056213344778,-0.12194785752284171,-0.28021211357682757,0.09556678778921958,1.20346024359855,1.3145482201137375,-0.0869196568522631
5.733333333333333,-0.04210824423515758,-0.05379432469544528,0.086549454011174,-0.03474324054572563,-0.11513993997920653,-0.28070752579413166,0.08646018296409469,1.1755729990587438,1.3342529974098045,-0.08700548438919546
5.75,-0.03824972274636027,-0.05468234730178131,0.08741988491150399,-0.03854825418311183,-0.10942031087010524,-0.27986758986202587,0.07518204629012215,1.1435352812435817,1.352336809747254,-0.08706879715658612
5.766666666666667,-0.035761739104283034,-0.05597319027070553,0.08768409014992441,-0.040069948491245906,-0.1056707734288352,-0.27762650730340405,0.06208171632974802,1.1073854489880848,1.3695094315512208,-0.087539310894506
5.783333333333333,-0.034497199985901575,-0.05765015164462647,0.08754781144745266,-0.03996529647033799,-0.10413121527549184,-0.27423178825181943,0.04746265259783813,1.0675663288818973,1.3875846507657363,-0.08894087811440854
5.8,-0.034127760537881496,-0.05962876935496434,0.08724038697524474,-0.03915541361825958,-0.1043630554393797,-0.27015238825421795,0.031625526238809994,1.024829465080808,1.408681439011188,-0.09170074959357866
5.816666666666666,-0.03430038515206452,-0.06174383466674274,0.0869686387917411,-0.03849310747175805,-0.10544862736373377,-0.2659517351660751,0.014942372515481264,0.9800270015467251,1.4341620104792778,-0.09597492204417787
5.833333333333333,-0.03473888778886774,-0.06375286869206637,0.08687879443355825,-0.03848221703859035,-0.10634178646350224,-0.2621600696319433,-0.0020547833286717406,0.9338313574905065,1.4638416731705435,-0.10150895858237502
5.85,-0.03526565537412792,-0.065368149813415,0.08703027268759063,-0.039133945504291626,-0.10623945939426713,-0.2591767874444936,-0.018611664358215596,0.8864813748992069,1.4958741474878976,-0.1075716344103272
5.866666666666666,-0.035767395858744784,-0.06631273980645554,0.08738311341330442,-0.039995698245934165,-0.10483464314439865,-0.25722044858113224,-0.033763729861183756,0.837668066195869,1.527310858353206,-0.11304043331539179
5.883333333333333,-0.03614304212390451,-0.06638508126814527,0.08780057423926343,-0.04033695820030697,-0.10235434463206784,-0.25632735054818656,-0.046437236691027124,0.7866293428140216,1.554990111675623,-0.11668838223222226
5.9,-0.03625960226102079,-0.06551413992632725,0.08806910256303233,-0.039433115699030755,-0.09937818183319218,-0.25638464726412985,-0.05560802592805402,0.7324453248141124,1.5763621576913196,-0.117591357150686
5.916666666666667,-0.03592936280457734,-0.06379011147180008,0.08793814832797832,-0.036856028506296976,-0.09653395158762741,-0.25717552252545595,-0.06046642828495842,0.6744525875217634,1.5900383125256201,-0.11545607041279453
5.933333333333334,-0.03492106343201017,-0.061461170706440894,0.08717955701216246,-0.03266951923751687,-0.09421930672191124,-0.2584172954744799,-0.06054721973277565,0.612654109193651,1.5960438813667557,-0.1106865881885799
5.95,-0.03301343615199424,-0.058888485415009365,0.08565838852091973,-0.027456309221935718,-0.09247214836022769,-0.25978751768628594,-0.05580355197339474,0.5479996857417866,1.5958047253764338,-0.10415878569858929
5.966666666666667,-0.030076364339680785,-0.05645603983743653,0.08339537294171302,-0.022168079871542016,-0.09102393156881591,-0.2609467788661251,-0.0466180463154853,0.48244380251475455,1.5918401281041186,-0.09684920008139034
5.983333333333333,-0.026136989439964158,-0.0544549361933143,0.08059250669259484,-0.017852936953053927,-0.08947741708142007,-0.26157038549444206,-0.03375074728138818,0.4187439774772989,1.5871225021085622,-0.08954382154937515
6.0,-0.02138654369881729,-0.05299178703813015,0.07759818065919152,-0.015344242748636017,-0.08750639130491557,-0.26139439325446867,-0.018226316216804116,0.36003113833926015,1.58420247667516,-0.08276846504605893
6.016666666666667,-0.016118432542830498,-0.05196981571057585,0.0748132419250467,-0.015006147472571799,-0.0849897018371335,-0.2602689595657889,-0.0011710715498279992,0.3092504744240127,1.5844108901543936,-0.07689411527549075
6.033333333333333,-0.010634519500593213,-0.051152832047510435,0.07257340052195954,-0.016627287290718926,-0.08204137855257439,-0.25819907881847287,0.016367914620921284,0.2686170463750596,1.5875151744028249,-0.07223934632077472
6.05,-0.005176511224342877,-0.05028056056970475,0.07105959261901684,-0.019504086021057895,-0.07895239658181466,-0.2553482258336446,0.033565343711483335,0.2392341986454232,1.59198480677899,-0.0690353941250328
6.066666666666666,8.351547031434894e-05,-0.04918358808880421,0.07027061914294579,-0.022669001840710325,-0.07609386211966827,-0.2519919804991828,0.04986659269765035,0.22097319786175512,1.5956546952095079,-0.06728907880180351
6.083333333333333,0.00500355269654502,-0.047847805606340846,0.07005629929810718,-0.0251621102867759,-0.07383080749313316,-0.2484330096972363,0.06492947775276892,0.21262498836014956,1.5963934246695428,-0.06670229259515356
6.1,0.009424693046402075,-0.046401132551441064,0.07018359543209589,-0.026256087784212925,-0.0724635792609645,-0.2449103340016774,0.07851442189279143,0.21225122220888143,1.592530381182726,-0.06676409250010905
6.116666666666666,0.013158873342612246,-0.045034542285890294,0.07040699047367709,-0.025599536617346118,-0.07218174840416192,-0.24153964049796714,0.09043209506417664,0.21761714380655897,1.5830763969495691,-0.06697743313214867
6.133333333333333,0.016022923202815738,-0.04390241112701494,0.07052845379107538,-0.023282965239258713,-0.0730188662020321,-0.23830531527198562,0.10063174902255695,0.22658765629650904,1.5679020813007238,-0.06706737808850415
6.15,0.0178916881962164,-0.04305373352035849,0.0704422984602581,-0.01981996534437089,-0.07482589802500209,-0.23509972938428683,0.10939646708518978,0.23739744857755257,1.5479335566459362,-0.06702710916241249
6.166666666666667,0.01873084685666788,-0.04242693605237113,0.07015798429520625,-0.01600971828703569,-0.0772939429724178,-0.23178600168856778,0.11750179166474711,0.24875623302459768,1.5252284622259513,-0.066974180946638
6.183333333333334,0.018590772280331385,-0.041907998374326454,0.06979101315228863,-0.01268098544458196,-0.08003768630737786,-0.2282546479872034,0.12619173537368647,0.25980750124925345,1.5027168687748051,-0.06692833125289258
6.2,0.0175702519897821,-0.04141651873777042,0.06952151197468319,-0.010409890662951168,-0.0827173630766688,-0.22445016457777717,0.1369153270943774,0.27000030227496347,1.4835284020283517,-0.06667748680194341
6.216666666666667,0.015776198742251932,-0.04096625318625954,0.0695355879014739,-0.009351330607065129,-0.08514396198701592,-0.22035764214864342,0.15087968673417226,0.27894152978414033,1.47008285062617,-0.06582985244197269
6.233333333333333,0.013309657507485627,-0.04066160104041299,0.06997142050090348,-0.009262345828358711,-0.08730124410039893,-0.21596154624679084,0.16857120196050399,0.28628130115188893,1.4633136545032823,-0.06402671971505185
6.25,0.010289888629069226,-0.040632191185037206,0.07088801012776479,-0.00968635808879251,-0.08925880238864582,-0.2112108641718605,0.18943685396223536,0.29166751380744355,1.4623948993853695,-0.06120352974074107
6.266666666666667,0.006890931063020631,-0.040945819485954035,0.07226481240091828,-0.010200963048719385,-0.09102969359597805,-0.206027992237819,0.21187133883319226,0.29478580206037225,1.465142513483523,-0.057763759636428554
6.283333333333333,0.0033454587699575824,-0.0415503979958248,0.07402705890105772,-0.010626145814418836,-0.0924753132075976,-0.2003730762909287,0.23354556070926516,0.2954635649412697,1.4689531977110473,-0.05455905829574402
6.3,-0.0001011631294505995,-0.04227546994341568,0.07607792263962652,-0.01111390888470393,-0.09332904004125896,-0.19433684345668567,0.25200250593452866,0.29377452782929653,1.4718713760458026,-0.052638327106262185
6.316666666666666,-0.003253157536622345,-0.042890634036058445,0.07831519285627664,-0.012079372745763053,-0.09332559297459467,-0.18821036932499963,0.2653744598968851,0.29007124720145905,1.4732808277800358,-0.052829494666759846
6.333333333333333,-0.005993783706304577,-0.04319203702844702,0.08062441252761118,-0.013988724404662308,-0.0923547929676451,-0.1824845251770771,0.27303006959340087,0.28491363221471383,1.4739021151738667,-0.05531896557009998
6.35,-0.008268101063086526,-0.04307865489448849,0.08286303147017364,-0.017080249560436495,-0.0905503245402502,-0.1777628514073378,0.27593602931458633,0.2789221687969727,1.475168976122374,-0.059427865710499184
6.366666666666666,-0.010047558578817156,-0.04258700080998465,0.08485914956991995,-0.02113668544831514,-0.08826923084054882,-0.17461438963024473,0.2765545179661037,0.27262148903177685,1.4783936834473843,-0.06371039533108694
6.383333333333333,-0.011311126061077145,-0.041870729711777396,0.08643487743968943,-0.025426756823482832,-0.0859793108504357,-0.17342436589789498,0.2782249226325567,0.2663430210379787,1.484174059012342,-0.06636350632797108
6.4,-0.012052388271353883,-0.04113345753283705,0.08744301731020479,-0.028875561164768103,-0.08411282749121578,-0.17430225594309695,0.2841633722463766,0.26023989460082875,1.4922505401178279,-0.06581226070662276
6.416666666666667,-0.01229838746924175,-0.0405423857176022,0.08779631239471064,-0.03041551992009138,-0.08295073959047422,-0.1770798345928813,0.29638006552598894,0.25443210366874236,1.5017191602533342,-0.06125780539863104
6.433333333333334,-0.012124493603186234,-0.0401601491430819,0.0874754255199656,-0.029365376354041912,-0.08257949119742383,-0.18139337994378765,0.3148873227520295,0.2492358388393857,1.5113822062801052,-0.052977147761507005
6.45,-0.01166096529781749,-0.03992500684976916,0.0865156423534941,-0.025661504637670876,-0.08292747597386241,-0.18681156184751646,0.33750204745673185,0.24536525072275117,1.5201041632177876,-0.04227076255105958
6.466666666666667,-0.011090229000080167,-0.03968354962077744,0.08498316526692959,-0.019851748928330987,-0.08385326189265993,-0.1929555753713005,0.3603477820264583,0.243984645991252,1.5271501447275768,-0.031107738353624417
6.483333333333333,-0.01062866730276191,-0.03925172333011027,0.08295604296084058,-0.012891572435428534,-0.08523623180382345,-0.19956874480875433,0.37891424783757893,0.24655792664332873,1.5324539510594235,-0.021610323493036435
6.5,-0.010491218068369355,-0.038473145664491566,0.08052109480233623,-0.005853639294234417,-0.08702604389490788,-0.206525252916989,0.3893330015750093,0.2545486915850763,1.536662020404,-0.015521647572289403
6.516666666666667,-0.01085260312112652,-0.03725865785499299,0.0777884410541019,0.00035239561787464807,-0.08923474883850126,-0.2138002172400349,0.38944657627897195,0.26910039889972737,1.5408331854170532,-0.01377333584400017
6.533333333333333,-0.011823595258162017,-0.03560358233402517,0.07491646943534995,0.0051896056863362,-0.09187938544230001,-0.22143306672978333,0.3793173665813527,0.29082948945159454,1.5459031001829306,-0.01625572185883701
6.55,-0.01344740002311555,-0.03357900260831394,0.0721349948917839,0.008584173525234218,-0.0948968393416798,-0.2295018836696856,0.36102399150154757,0.31979999618579974,1.5522417077987571,-0.02187425127847328
6.566666666666666,-0.01571072474337427,-0.03129569517746458,0.06974896026697912,0.01086295330047595,-0.09807482974053061,-0.2381072456131364,0.33785296095930406,0.3556588703301206,1.5595955930358294,-0.02891578141300548
6.583333333333333,-0.018569266614894473,-0.02885306659782021,0.06810453989309412,0.01255563100958206,-0.10106230608399391,-0.24735727030889595,0.31320656592095203,0.39784999507937135,1.5674252149268617,-0.03563391485725262
6.6,-0.021991776568877665,-0.02629780750552065,0.06751536785547023,0.014138407434359571,-0.10349477315070946,-0.25735265843824423,0.2896288592582535,0.44581305317946635,1.5753553842087429,-0.04083713306456056
6.616666666666666,-0.02601189132015198,-0.02361422499861559,0.06817105655849474,0.01582162554224851,-0.10519184079516457,-0.26818171826523923,0.26827961906172304,0.49909211268875875,1.5833682863750154,-0.04422852909022401
6.633333333333333,-0.03075415839864071,-0.02075234618534497,0.07006159846881085,0.017466822540548002,-0.10631842226099394,-0.2799372572690447,0.24900338532923927,0.5573085021027513,1.5915529123005374,-0.04636377333390574
6.6499999999999995,-0.036401643628097044,-0.017680162110681148,0.07294492443927447,0.01867214334246476,-0.10740667506890653,-0.2927522611366711,0.23091655472944494,0.6200011825525926,1.5995836233960052,-0.04829660910514079
6.666666666666667,-0.04310687217199986,-0.014429972182964339,0.07637323546017583,0.018997704789199637,-0.10920928146914907,-0.3068291232901206,0.21323971925390278,0.6864109726750407,1.606361304302262,-0.05112470271385407
6.683333333333334,-0.050887325414665216,-0.01110584813717887,0.07978176545967365,0.018228813604307212,-0.11244170014417461,-0.32243032886989786,0.19600213382797957,0.7553413382911328,1.6101629472425334,-0.05565119881790878
6.7,-0.05955743553501044,-0.007838925984127191,0.08262451302575842,0.016536286750007075,-0.11751800883290373,-0.3398175476822396,0.1803019185263676,0.8252032016084061,1.6092629273215866,-0.06226956377388571
6.716666666666667,-0.06872612285718786,-0.004710559997765645,0.08451483271815705,0.014439643446795027,-0.12437812441326535,-0.3591564518367567,0.16802411599668882,0.8942410452494945,1.6026484436236108,-0.07103963472992786
6.733333333333333,-0.07785371720101235,-0.0016861415893344414,0.08531299887597267,0.012604524211209141,-0.1324627703821224,-0.38042381541206344,0.16118795274853756,0.9608269639873511,1.5904315228739097,-0.08181685378616771
6.75,-0.0863393753333141,0.001402089024192241,0.08512063276109694,0.011614163256895953,-0.14083784178909756,-0.40335380162025813,0.1612467732415817,1.0236858451952693,1.5738170909245803,-0.09427787642508641
6.766666666666667,-0.0936114689425731,0.004812468674089201,0.08419040158599153,0.011843395627313489,-0.1484190342797388,-0.42744831257373633,0.16862483152222402,1.081981961720961,1.5547409922037203,-0.10778396976203562
6.783333333333333,-0.0992106921477556,0.008809760004989634,0.08280499023214984,0.013450773920848208,-0.15422036310523254,-0.45205841887742837,0.1826149174679013,1.135284277171498,1.5353502527093073,-0.12118926729678899
6.8,-0.10286804099360328,0.013569656485623907,0.08118923745570375,0.01641314725777391,-0.15755555403451066,-0.4765224747896277,0.20160028788935946,1.1834678670494203,1.5174430605672118,-0.1327988539960662
6.816666666666666,-0.10457398386575156,0.019101935606108057,0.07948970354635897,0.020536248884709143,-0.158150375840753,-0.5003260865485579,0.223475696488279,1.2265962741208523,1.5019862115166507,-0.1406107314043319
6.833333333333333,-0.10461675217939018,0.025220734182595336,0.07780780718018153,0.025447800983225185,-0.1561599221799072,-0.5232369413434609,0.24613344751691257,1.2648055613376088,1.4888586286497927,-0.1427981700462253
